Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-002.txt
Log File Name:                   CEREB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1246049618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	544.566589	1	-1.048452590051	1.076840486531	-0.004805478539	0.000105758565	0.976470337616	N\A	0.035189476431	0.005124901988	
20650000	545.743087	1	-1.100203786970	1.113287949094	-0.010797542912	0.000105037634	0.976630733738	N\A	0.035069332179	0.005107404498	
20700000	544.590016	1	-1.127355575607	1.148778689799	-0.018653779593	0.000105744161	0.976473542203	N\A	0.035187080060	0.005124552987	
20750000	545.632004	1	-1.071787983064	1.113759181075	-0.013404769437	0.000105105492	0.976615636224	N\A	0.035080658471	0.005109054029	
20800000	545.677431	1	-1.016325371575	1.077810983865	-0.007879257001	0.000105077736	0.976621811504	N\A	0.035076026162	0.005108379392	
20850000	544.953200	1	-1.056509288867	1.109216091784	-0.013425719903	0.000105521114	0.976523166781	N\A	0.035149950252	0.005119145500	
20900000	544.310550	1	-1.118676056009	1.145890525228	-0.018577201181	0.000105916114	0.976435285333	N\A	0.035215677667	0.005128717867	
20950000	540.239987	1	-1.233791011147	1.176598100389	-0.017405469792	0.000108452628	0.975870949730	N\A	0.035634861193	0.005189766643	
21000000	545.705287	1	-1.031062137687	1.075550616409	-0.005946714187	0.000105060720	0.976625597375	N\A	0.035073185936	0.005107965749	
21050000	544.447997	1	-1.186920363291	1.169920755351	-0.019559777901	0.000105831509	0.976454108614	N\A	0.035201609874	0.005126669071	
21100000	546.155446	1	-1.051587766844	1.091786248430	-0.008835699922	0.000104786114	0.976686692945	N\A	0.035027319131	0.005101285829	
21150000	545.639840	1	-1.010016922387	1.067239518791	-0.005384409909	0.000105100704	0.976616701619	N\A	0.035079859322	0.005108937643	
21200000	543.412118	1	-1.211460882761	1.177471629691	-0.019599196864	0.000106470808	0.976311874280	N\A	0.035307771474	0.005142130164	
21250000	544.687832	1	-1.051741448715	1.107768068905	-0.013423529887	0.000105684042	0.976486917821	N\A	0.035177076093	0.005123096036	
21300000	544.583775	1	-1.147833927714	1.136204832182	-0.013252569752	0.000105747998	0.976472688509	N\A	0.035187718464	0.005124645963	
21350000	546.219386	1	-1.062257855745	1.099302895862	-0.010071691174	0.000104747168	0.976695357921	N\A	0.035020809135	0.005100337731	
21400000	545.313896	1	-1.094150906743	1.106337045690	-0.009322833560	0.000105300061	0.976572347766	N\A	0.035113113608	0.005113780709	
21450000	545.691049	1	-1.125024444382	1.139217174531	-0.016103758698	0.000105069417	0.976623662389	N\A	0.035074637625	0.005108177169	
21500000	543.608048	1	-0.935820632435	1.032192403717	-0.001747744008	0.000106349593	0.976338842835	N\A	0.035287667082	0.005139202214	
21550000	544.912956	1	-1.115978943659	1.117293059092	-0.010578525714	0.000105545807	0.976517673065	N\A	0.035154062658	0.005119744420	
21600000	544.479184	1	-1.096358854299	1.133607302371	-0.016981949581	0.000105812322	0.976458377463	N\A	0.035198418719	0.005126204319	
21650000	546.140717	1	-1.088195758315	1.110996353770	-0.011182225952	0.000104795088	0.976684696488	N\A	0.035028818898	0.005101504251	
21700000	545.632655	1	-1.030980104507	1.074771401880	-0.005729511926	0.000105105094	0.976615724759	N\A	0.035080592062	0.005109044357	
21750000	544.987713	1	-1.131323040211	1.148283749327	-0.018166202004	0.000105499943	0.976527877049	N\A	0.035146423924	0.005118631935	
21800000	546.174486	1	-1.053470159256	1.095586364242	-0.009766033331	0.000104774515	0.976689273564	N\A	0.035025380438	0.005101003483	
21850000	545.741955	1	-1.122872032884	1.137705609304	-0.015855789216	0.000105038325	0.976630579928	N\A	0.035069447588	0.005107421306	
21900000	545.913968	1	-1.108900777988	1.129789222864	-0.014791842094	0.000104933331	0.976653939409	N\A	0.035051915939	0.005104868043	
21950000	545.087715	1	-1.069163130316	1.115746556475	-0.014205243843	0.000105438622	0.976541519941	N\A	0.035136208220	0.005117144147	
22000000	546.051202	1	-1.054427288719	1.099313122323	-0.010755724692	0.000104849641	0.976672559241	N\A	0.035037935187	0.005102831923	
22050000	546.161374	1	-1.080904346286	1.112702913559	-0.012307742330	0.000104782503	0.976687496479	N\A	0.035026715487	0.005101197916	
22100000	545.729146	1	-1.125981623111	1.131018954998	-0.013660221711	0.000105046148	0.976628839493	N\A	0.035070753460	0.005107611490	
22150000	546.087226	1	-1.066631550749	1.106198406436	-0.011676505476	0.000104827684	0.976677444385	N\A	0.035034266239	0.005102297588	
22200000	546.034098	1	-1.110590750191	1.126821451013	-0.013790423966	0.000104860068	0.976670239417	N\A	0.035039677338	0.005103085646	
22250000	545.556200	1	-1.006264381285	1.071325546014	-0.006887174624	0.000105151824	0.976605328045	N\A	0.035088389660	0.005110179979	
22300000	545.025772	1	-0.993911908390	1.068225405852	-0.007069035214	0.000105476601	0.976533070284	N\A	0.035142535616	0.005118065652	
22350000	546.223908	1	-1.071873961180	1.105879821055	-0.011128808255	0.000104744414	0.976695970714	N\A	0.035020348697	0.005100270674	
22400000	545.597507	1	-1.028962856428	1.087924565391	-0.009691789860	0.000105126575	0.976610945760	N\A	0.035084176555	0.005109566394	
22450000	544.818533	1	-1.140431141999	1.132653582924	-0.012874039854	0.000105603764	0.976504778392	N\A	0.035163713276	0.005121149911	
22500000	544.645694	1	-1.038157003918	1.071854098033	-0.004265380108	0.000105709936	0.976481156660	N\A	0.035181385362	0.005123723626	
22550000	544.666184	1	-0.965551332394	1.044043108839	-0.002573659545	0.000105697344	0.976483958313	N\A	0.035179289830	0.005123418439	
22600000	545.397123	1	-0.996043080521	1.059995311997	-0.004514209614	0.000105249121	0.976583681032	N\A	0.035104619492	0.005112543649	
22650000	544.763020	1	-1.044633583573	1.103191560412	-0.012724174191	0.000105637853	0.976497194061	N\A	0.035169388297	0.005121976406	
22700000	546.149362	1	-1.064833014176	1.104018728603	-0.011205405651	0.000104789820	0.976685868397	N\A	0.035027938551	0.005101376040	
22750000	544.138415	1	-1.008329891631	1.083736655537	-0.010280702452	0.000106022167	0.976411690223	N\A	0.035233303806	0.005131284891	
22800000	546.089508	1	-1.052996563149	1.097721170159	-0.010421840651	0.000104826293	0.976677753902	N\A	0.035034033766	0.005102263731	
22850000	545.758834	1	-1.130515752848	1.138971425724	-0.015555382542	0.000105028018	0.976632873138	N\A	0.035067726886	0.005107170707	
22900000	544.811933	1	-1.110366795914	1.139233875910	-0.017383464202	0.000105607817	0.976503876779	N\A	0.035164387961	0.005121248170	
22950000	545.905958	1	-1.031237340056	1.078386522034	-0.006747938087	0.000104938218	0.976652852184	N\A	0.035052732112	0.005104986908	
23000000	543.568179	1	-1.123661439745	1.151537590732	-0.019769382102	0.000106374248	0.976333357615	N\A	0.035291757106	0.005139797874	
23050000	544.485959	1	-0.972603442138	1.041882476256	-0.001338228835	0.000105808154	0.976459304843	N\A	0.035197725424	0.005126103350	
23100000	544.861322	1	-1.156341157223	1.144395551367	-0.014870749365	0.000105577496	0.976510622620	N\A	0.035159339673	0.005120512951	
23150000	543.592475	1	-1.021801243295	1.094509833609	-0.012210606124	0.000106359223	0.976336700364	N\A	0.035289264660	0.005139434881	
23200000	546.226927	1	-1.070466357539	1.104860541375	-0.010957786621	0.000104742575	0.976696379715	N\A	0.035020041381	0.005100225917	
23250000	545.381524	1	-1.145873847195	1.150128515635	-0.017431709528	0.000105258667	0.976581557308	N\A	0.035106211349	0.005112775482	
23300000	546.000602	1	-1.031471581642	1.082785541351	-0.007994050304	0.000104880491	0.976665695619	N\A	0.035043089405	0.005103582570	
23350000	542.973280	1	-1.025660138809	1.058639721265	-0.001547891452	0.000106742803	0.976251359700	N\A	0.035352841991	0.005148694115	
23400000	544.008289	1	-1.098390027350	1.136701454414	-0.017696093973	0.000106102407	0.976393837919	N\A	0.035246634068	0.005133226275	
23450000	545.778107	1	-1.044620048345	1.096405182554	-0.010771540183	0.000105016249	0.976635491439	N\A	0.035065762151	0.005106884569	
23500000	545.582040	1	-1.005563107367	1.065292034030	-0.005211110487	0.000105136028	0.976608842440	N\A	0.035085754037	0.005109796134	
23550000	545.429336	1	-1.147984356441	1.145340319107	-0.015869610031	0.000105229411	0.976588066157	N\A	0.035101332354	0.005112064919	
23600000	546.220936	1	-1.072905729315	1.103975156646	-0.010490710272	0.000104746224	0.976695567968	N\A	0.035020651311	0.005100314746	
23650000	543.987884	1	-0.945547223250	1.031285282618	-0.000640579892	0.000106114995	0.976391037274	N\A	0.035248724843	0.005133530770	
23700000	546.063916	1	-1.043260843282	1.091416704107	-0.009453568940	0.000104841891	0.976674283420	N\A	0.035036640300	0.005102643340	
23750000	545.750363	1	-1.014140351919	1.070851552863	-0.006065672653	0.000105033190	0.976631722288	N\A	0.035068590432	0.005107296472	
23800000	544.384888	1	-1.172674461909	1.152918464987	-0.015903869789	0.000105870347	0.976445467705	N\A	0.035208068454	0.005127609681	
23850000	545.816860	1	-1.120697179703	1.128323465444	-0.013343816899	0.000104992591	0.976640755022	N\A	0.035061812101	0.005106309294	
23900000	545.668096	1	-1.069211388021	1.112030262682	-0.013131118317	0.000105083439	0.976620542703	N\A	0.035076977987	0.005108518013	
23950000	543.570506	1	-0.967791238225	1.033782766986	0.000575135842	0.000106372809	0.976333677715	N\A	0.035291518438	0.005139763115	
24000000	545.999761	1	-1.031684955116	1.083183174775	-0.008089970875	0.000104881004	0.976665581539	N\A	0.035043175067	0.005103595046	
24050000	545.863070	1	-1.023722527619	1.080300646256	-0.007952643651	0.000104964388	0.976647029893	N\A	0.035057102550	0.005105623407	
24100000	544.778809	1	-1.037899808518	1.072395038200	-0.004443488241	0.000105628156	0.976499351530	N\A	0.035167774051	0.005121741311	
24150000	546.165318	1	-1.094172212674	1.116425678678	-0.012225517310	0.000104780100	0.976688031006	N\A	0.035026313925	0.005101139434	
24200000	545.595818	1	-1.006086773482	1.065713093140	-0.005286786635	0.000105127607	0.976610716067	N\A	0.035084348827	0.005109591483	
24250000	544.167618	1	-1.142500400721	1.158104340026	-0.020021381352	0.000106004167	0.976415694945	N\A	0.035230312800	0.005130849289	
24300000	546.103282	1	-1.064405993798	1.104626080394	-0.011417404905	0.000104817898	0.976679621487	N\A	0.035032631021	0.005102059439	
24350000	545.514795	1	-1.004194150252	1.063514972168	-0.004818560492	0.000105177140	0.976599695701	N\A	0.035092613228	0.005110795088	
24400000	545.744289	1	-1.012626579273	1.071649405921	-0.006427041438	0.000105036899	0.976630897146	N\A	0.035069209569	0.005107386641	
24450000	543.278792	1	-1.188779525164	1.157639444790	-0.015862258181	0.000106553371	0.976293505301	N\A	0.035321458544	0.005144123513	
24500000	544.133570	1	-1.196820106347	1.174346492643	-0.019972893521	0.000106025153	0.976411025865	N\A	0.035233799970	0.005131357151	
24550000	545.703091	1	-1.029452763882	1.074829916704	-0.005879203927	0.000105062061	0.976625298939	N\A	0.035073409836	0.005107998357	
24600000	543.092485	1	-1.211235489091	1.191241385503	-0.023583140486	0.000106668850	0.976267813016	N\A	0.035340593452	0.005146910270	
24650000	545.373483	1	-0.994444367715	1.059417927946	-0.004487032932	0.000105263588	0.976580462443	N\A	0.035107031986	0.005112894998	
24700000	545.391850	1	-1.122257452270	1.141215885821	-0.016919859767	0.000105252348	0.976582963154	N\A	0.035105157592	0.005112622016	
24750000	546.045844	1	-1.040243690750	1.084532654523	-0.007734064539	0.000104852907	0.976671832494	N\A	0.035038480971	0.005102911410	
24800000	545.862557	1	-1.068732349694	1.110080224492	-0.012611364492	0.000104964701	0.976646960231	N\A	0.035057154838	0.005105631022	
24850000	545.892327	1	-1.065055079374	1.094144055938	-0.008343153488	0.000104946535	0.976651001899	N\A	0.035054121067	0.005105189192	
24900000	546.013585	1	-1.078139233019	1.102786866315	-0.009693398010	0.000104872575	0.976667456814	N\A	0.035041766913	0.005103389966	
24950000	543.872397	1	-1.105354267066	1.140919148049	-0.018304638472	0.000106186269	0.976375180003	N\A	0.035260560492	0.005135254482	
25000000	545.979539	1	-1.114767556600	1.127522890873	-0.013629078392	0.000104893335	0.976662837952	N\A	0.035045235140	0.005103895069	
25050000	543.739654	1	-0.937195452240	1.028277373849	-0.000501019884	0.000106268251	0.976356940278	N\A	0.035274169460	0.005137236456	
25100000	545.815976	1	-1.030400142225	1.086439584718	-0.009139248404	0.000104993131	0.976640634946	N\A	0.035061902217	0.005106322418	
25150000	545.513749	1	-1.000037810658	1.065257477129	-0.005681742327	0.000105177780	0.976599553317	N\A	0.035092719992	0.005110810637	
25200000	546.226724	1	-1.068416432767	1.103594547849	-0.010771603586	0.000104742699	0.976696352208	N\A	0.035020062049	0.005100228927	
25250000	544.109598	1	-0.983880875323	1.067587897237	-0.007757977320	0.000106039931	0.976407737977	N\A	0.035236255371	0.005131714749	
25300000	542.907875	1	-0.918728772940	1.023235479662	-0.000655648939	0.000106783401	0.976242327226	N\A	0.035359564339	0.005149673140	
25350000	545.731785	1	-1.107752599362	1.118032553958	-0.011506941042	0.000105044535	0.976629198199	N\A	0.035070484321	0.005107572293	
25400000	545.840475	1	-1.085142653031	1.105004862184	-0.009722817829	0.000104978177	0.976643961944	N\A	0.035059405252	0.005105958767	
25450000	543.598196	1	-1.178261843707	1.151788015983	-0.015092430446	0.000106355685	0.976337487444	N\A	0.035288677765	0.005139349407	
25500000	545.797877	1	-1.037068160570	1.079238077883	-0.006485947883	0.000105004180	0.976638176779	N\A	0.035063746996	0.005106591087	
25550000	544.035355	1	-1.178385469706	1.173929980345	-0.021456391930	0.000106085713	0.976397552201	N\A	0.035243861040	0.005132822418	
25600000	544.519236	1	-1.107566646856	1.139273354374	-0.017638382295	0.000105787685	0.976463858804	N\A	0.035194320749	0.005125607502	
25650000	545.578078	1	-1.030244699630	1.088962747462	-0.009879191957	0.000105138451	0.976608303536	N\A	0.035086158201	0.005109854995	
25700000	543.435686	1	-1.126763075146	1.153613454586	-0.020097252379	0.000106456220	0.976315119920	N\A	0.035305352536	0.005141777877	
25750000	544.662574	1	-0.967068119862	1.043283213956	-0.002222956767	0.000105699562	0.976483464710	N\A	0.035179659035	0.005123472209	
25800000	546.176584	1	-1.056875997898	1.098140382840	-0.010205106204	0.000104773237	0.976689557865	N\A	0.035025166851	0.005100972377	
25850000	544.552479	1	-1.129506570782	1.150007767552	-0.018820543575	0.000105767241	0.976468407262	N\A	0.035190919859	0.005125112205	
25900000	544.019081	1	-1.135569518985	1.155530678489	-0.019883255446	0.000106095750	0.976395318944	N\A	0.035245528383	0.005133065246	
25950000	546.211549	1	-1.085242342703	1.112257275736	-0.011802130847	0.000104751941	0.976694296074	N\A	0.035021606965	0.005100453925	
26000000	545.703360	1	-1.020194278481	1.071185296712	-0.005635197993	0.000105061897	0.976625335556	N\A	0.035073382364	0.005107994356	
26050000	543.545545	1	-1.127398758139	1.153507382355	-0.020011423361	0.000106388247	0.976330242980	N\A	0.035294079305	0.005140136073	
26100000	545.904881	1	-1.028456017023	1.083403070771	-0.008434126858	0.000104938875	0.976652705999	N\A	0.035052841851	0.005105002890	
26150000	545.838247	1	-1.091310746964	1.108690770369	-0.010247507667	0.000104979537	0.976643659441	N\A	0.035059632292	0.005105991832	
26200000	546.226486	1	-1.066527969670	1.102303851431	-0.010564264881	0.000104742844	0.976696319953	N\A	0.035020086286	0.005100232457	
26250000	545.191692	1	-0.993501411079	1.055770772744	-0.003519026665	0.000105374902	0.976555696694	N\A	0.035125589616	0.005115597682	
26300000	546.148117	1	-1.076432607355	1.110653568063	-0.012106675997	0.000104790579	0.976685699534	N\A	0.035028065403	0.005101394514	
26350000	545.903598	1	-1.107617595949	1.119999549353	-0.012084985177	0.000104939658	0.976652531903	N\A	0.035052972542	0.005105021924	
26400000	545.630897	1	-1.036584932054	1.092641148532	-0.010386748171	0.000105106169	0.976615485793	N\A	0.035080771308	0.005109070462	
26450000	545.778663	1	-1.045584015260	1.097009822554	-0.010861773015	0.000105015910	0.976635566845	N\A	0.035065705566	0.005106876328	
26500000	544.642564	1	-0.968343294354	1.050806035852	-0.004277879214	0.000105711860	0.976480728670	N\A	0.035181705471	0.005123770246	
26550000	542.044700	1	-1.233683176274	1.204915803278	-0.025567570385	0.000107320636	0.976122800744	N\A	0.035448400941	0.005162611067	
26600000	545.124421	1	-1.036310393632	1.096144524535	-0.011419255763	0.000105416123	0.976546525668	N\A	0.035132459220	0.005116598153	
26650000	542.783378	1	-1.218335922848	1.177722026388	-0.019073307351	0.000106860720	0.976225124828	N\A	0.035372363556	0.005151537184	
26700000	546.031679	1	-1.110872315665	1.126891086805	-0.013785982163	0.000104861543	0.976669911327	N\A	0.035039923720	0.005103121528	
26750000	545.643330	1	-1.126905076009	1.130434700453	-0.013411693350	0.000105098571	0.976617176101	N\A	0.035079503409	0.005108885809	
26800000	546.132169	1	-1.099630556393	1.119867210955	-0.012741583710	0.000104800296	0.976683537694	N\A	0.035029689370	0.005101631025	
26850000	545.057456	1	-0.981973284269	1.057316666900	-0.004966789289	0.000105457173	0.976537392719	N\A	0.035139298969	0.005117594276	
26900000	545.854950	1	-1.031202550355	1.086451525567	-0.009072894113	0.000104969343	0.976645927381	N\A	0.035057930077	0.005105743926	
26950000	546.058112	1	-1.058340469680	1.092647786388	-0.008496399842	0.000104845429	0.976673496375	N\A	0.035037231390	0.005102729424	
27000000	544.237409	1	-1.053339315585	1.077983826116	-0.004709609199	0.000105961163	0.976425262507	N\A	0.035223166047	0.005129808454	
27050000	545.237571	1	-1.103668549955	1.111608352969	-0.010012624801	0.000105346798	0.976561949416	N\A	0.035120905211	0.005114915458	
27100000	545.356068	1	-1.004222845270	1.072656956959	-0.007448059708	0.000105274246	0.976578091190	N\A	0.035108809253	0.005113153834	
27150000	545.662924	1	-1.041273225668	1.079862209840	-0.006299887321	0.000105086599	0.976619839608	N\A	0.035077505421	0.005108594827	
27200000	545.625555	1	-1.015241870494	1.068359122515	-0.005252288949	0.000105109433	0.976614759512	N\A	0.035081316076	0.005109149801	
27250000	545.585778	1	-1.084482045341	1.121057510828	-0.014401864871	0.000105133744	0.976609350746	N\A	0.035085372816	0.005109740614	
27300000	546.079582	1	-1.061179810649	1.103068946367	-0.011249710896	0.000104832343	0.976676407866	N\A	0.035035044741	0.005102410967	
27350000	545.382534	1	-1.069031145826	1.113932123353	-0.013694344831	0.000105258049	0.976581694782	N\A	0.035106108306	0.005112760476	
27400000	545.704273	1	-1.011449723367	1.069250713394	-0.005838814142	0.000105061339	0.976625459649	N\A	0.035073289264	0.005107980797	
27450000	545.849756	1	-1.122113447936	1.130250429949	-0.013775409114	0.000104972513	0.976645222127	N\A	0.035058459418	0.005105821018	
27500000	545.973344	1	-1.112804246479	1.129908026811	-0.014486528980	0.000104897113	0.976661997361	N\A	0.035045866288	0.005103986988	
27550000	543.736788	1	-0.937596517872	1.027709670314	-0.000302692940	0.000106270022	0.976356546292	N\A	0.035274463362	0.005137279259	
27600000	545.926486	1	-1.026092623561	1.077784550884	-0.007022108055	0.000104925695	0.976655638472	N\A	0.035050640424	0.005104682280	
27650000	545.716906	1	-1.126870080976	1.131529992743	-0.013730073921	0.000105053623	0.976627176305	N\A	0.035072001327	0.005107793226	
27700000	545.488275	1	-1.073704863651	1.095632064950	-0.008019210740	0.000105193359	0.976596087308	N\A	0.035095318814	0.005111189123	
27750000	545.865311	1	-1.114968207839	1.132912244561	-0.015163231416	0.000104963020	0.976647334126	N\A	0.035056874195	0.005105590150	
27800000	545.901482	1	-1.073804879241	1.099055093651	-0.008996008124	0.000104940949	0.976652244628	N\A	0.035053188194	0.005105053331	
27850000	545.847613	1	-1.083951342223	1.104369796679	-0.009643599417	0.000104973820	0.976644931222	N\A	0.035058677760	0.005105852817	
27900000	546.193044	1	-1.073617829557	1.103340716946	-0.010246116600	0.000104763211	0.976691788589	N\A	0.035023490920	0.005100728299	
27950000	545.694862	1	-1.071333188634	1.095823635005	-0.008280648358	0.000105067088	0.976624180622	N\A	0.035074248835	0.005108120547	
28000000	545.766287	1	-1.036965589521	1.078841424147	-0.006380671961	0.000105023467	0.976633885651	N\A	0.035066967124	0.005107060058	
28050000	543.113907	1	-0.962942871451	1.029443291341	0.001402776620	0.000106655566	0.976270768612	N\A	0.035338392733	0.005146589763	
28100000	546.183190	1	-1.056360174913	1.097477352765	-0.010059083966	0.000104769213	0.976690453198	N\A	0.035024494201	0.005100874414	
28150000	546.206941	1	-1.058881619008	1.097012711385	-0.009706001929	0.000104754747	0.976693671755	N\A	0.035022076046	0.005100522240	
28200000	545.831251	1	-1.041665011738	1.093943960059	-0.010319973498	0.000104983807	0.976642709370	N\A	0.035060345349	0.005106095680	
28250000	545.816345	1	-1.052086595812	1.100687901316	-0.011355115675	0.000104992905	0.976640685092	N\A	0.035061864583	0.005106316937	
28300000	544.905927	1	-1.054401582255	1.081669929779	-0.005678451421	0.000105550120	0.976516713400	N\A	0.035154780980	0.005119849035	
28350000	546.162241	1	-1.052489308835	1.095397619625	-0.009797006080	0.000104781975	0.976687613923	N\A	0.035026627258	0.005101185067	
28400000	542.986927	1	-1.138742229190	1.161262950428	-0.021257630701	0.000106734334	0.976253243902	N\A	0.035351439527	0.005148489864	
28450000	546.128552	1	-1.100242231566	1.120493603332	-0.012868720825	0.000104802500	0.976683047390	N\A	0.035030057675	0.005101684663	
28500000	545.476176	1	-1.084009925797	1.101433321519	-0.008793087054	0.000105200759	0.976594440933	N\A	0.035096553202	0.005111368896	
28550000	544.834010	1	-0.981919677755	1.060655502247	-0.005932709030	0.000105594262	0.976506892477	N\A	0.035162131236	0.005120919507	
28600000	545.209801	1	-1.109804381999	1.136636670683	-0.016684641605	0.000105363808	0.976558164899	N\A	0.035123740564	0.005115328391	
28650000	545.988982	1	-1.031658091426	1.083753976041	-0.008256642218	0.000104887577	0.976664119124	N\A	0.035044273163	0.005103754969	
28700000	545.727150	1	-1.026397149634	1.073844689607	-0.005861327236	0.000105047366	0.976628568390	N\A	0.035070956867	0.005107641113	
28750000	545.153690	1	-1.006649863867	1.060053870703	-0.003608508940	0.000105398186	0.976550516374	N\A	0.035129470126	0.005116162829	
28800000	546.213164	1	-1.080349844117	1.110752735138	-0.011794511849	0.000104750957	0.976694514960	N\A	0.035021442504	0.005100429973	
28850000	541.999332	1	-1.240900517624	1.191738726757	-0.021146112647	0.000107348947	0.976116501816	N\A	0.035453076367	0.005163291984	
28900000	546.082570	1	-1.040889331168	1.088810662441	-0.008909554576	0.000104830521	0.976676813071	N\A	0.035034740404	0.005102366644	
28950000	544.120096	1	-1.050744783548	1.076102913224	-0.004393758699	0.000106033459	0.976409177879	N\A	0.035235180071	0.005131558145	
29000000	545.370498	1	-1.008288289826	1.062738975741	-0.004239048379	0.000105265414	0.976580056104	N\A	0.035107336546	0.005112939353	
29050000	545.820296	1	-1.028149951116	1.075816467846	-0.006276550326	0.000104990494	0.976641221590	N\A	0.035061461944	0.005106258298	
29100000	545.793151	1	-1.079811012849	1.116868382298	-0.013602085086	0.000105007065	0.976637534828	N\A	0.035064228745	0.005106661247	
29150000	544.800651	1	-0.978688337327	1.058299076748	-0.005535346035	0.000105614743	0.976502335657	N\A	0.035165541167	0.005121416120	
29200000	543.463859	1	-0.950396043438	1.046956767608	-0.004730688588	0.000106438784	0.976318999194	N\A	0.035302461140	0.005141356781	
29250000	545.871947	1	-1.115973281583	1.133152876853	-0.015145090325	0.000104958970	0.976648235153	N\A	0.035056197879	0.005105491653	
29300000	546.020115	1	-1.035547128016	1.086333773634	-0.008661109185	0.000104868593	0.976668342637	N\A	0.035041101724	0.005103293090	
29350000	544.341798	1	-1.120038939536	1.116881763337	-0.010106981388	0.000105896874	0.976439566017	N\A	0.035212478943	0.005128252013	
29400000	546.071936	1	-1.059559063293	1.102198526797	-0.011140085249	0.000104837003	0.976675371098	N\A	0.035035823412	0.005102524370	
29450000	545.585138	1	-1.139413872640	1.144764989269	-0.016449417455	0.000105134135	0.976609263746	N\A	0.035085438064	0.005109750116	
29500000	546.009882	1	-1.098215072886	1.123729403458	-0.013976632713	0.000104874833	0.976666954469	N\A	0.035042144132	0.005103444903	
29550000	545.919963	1	-1.038939216206	1.081623972280	-0.007010110270	0.000104929674	0.976654753123	N\A	0.035051305076	0.005104779079	
29600000	545.021825	1	-1.078452687249	1.095520558232	-0.007574150181	0.000105479021	0.976532531734	N\A	0.035142938862	0.005118124380	
29650000	546.210810	1	-1.060738247913	1.099236843616	-0.010184847490	0.000104752391	0.976694195943	N\A	0.035021682199	0.005100464881	
29700000	543.619725	1	-1.190993867603	1.181223810803	-0.022459642950	0.000106342373	0.976340449123	N\A	0.035286469272	0.005139027768	
29750000	545.135894	1	-1.000029228089	1.057303302022	-0.003392466464	0.000105409092	0.976548090022	N\A	0.035131287528	0.005116427511	
29800000	545.964441	1	-1.110234723776	1.129375339935	-0.014556660082	0.000104902543	0.976660789268	N\A	0.035046773352	0.005104119090	
29850000	544.959544	1	-1.132916063512	1.149190508639	-0.018288701323	0.000105517222	0.976524032652	N\A	0.035149302047	0.005119051097	
29900000	546.075652	1	-1.104590111222	1.121470219861	-0.012771719487	0.000104834737	0.976675875055	N\A	0.035035444913	0.005102469247	
29950000	546.168936	1	-1.073384519591	1.102589424987	-0.010050111096	0.000104777896	0.976688521449	N\A	0.035025945477	0.005101085774	
30000000	546.206924	1	-1.065710238376	1.102951685374	-0.010821902389	0.000104754757	0.976693669413	N\A	0.035022077806	0.005100522496	
30050000	545.814646	1	-1.017144394826	1.074417575546	-0.006831050960	0.000104993943	0.976640454361	N\A	0.035062037743	0.005106342156	
30100000	544.939479	1	-1.145914509234	1.154899848721	-0.018801848815	0.000105529532	0.976521293845	N\A	0.035151352321	0.005119349694	
30150000	546.024825	1	-1.056119778230	1.100771000393	-0.011028240764	0.000104865721	0.976668981616	N\A	0.035040621889	0.005103223208	
30200000	545.794182	1	-1.059370795958	1.090177687273	-0.007695637527	0.000105006435	0.976637674890	N\A	0.035064123637	0.005106645940	
30250000	546.077441	1	-1.098222831780	1.122461117038	-0.013610815750	0.000104833648	0.976676117536	N\A	0.035035262796	0.005102442724	
30300000	544.177125	1	-1.041794733000	1.104202387360	-0.013262111578	0.000105998308	0.976416998437	N\A	0.035229339206	0.005130707497	
30350000	545.772430	1	-1.065089956902	1.093039765673	-0.008022192603	0.000105019716	0.976634720153	N\A	0.035066340925	0.005106968860	
30400000	545.108191	1	-1.062223694103	1.086969841381	-0.006523952314	0.000105426071	0.976544312421	N\A	0.035134116863	0.005116839568	
30450000	545.145429	1	-1.157111523064	1.148446515158	-0.015970024556	0.000105403248	0.976549390043	N\A	0.035130313790	0.005116285698	
30500000	545.021146	1	-1.128847873430	1.146934774313	-0.017993115260	0.000105479438	0.976532439021	N\A	0.035143008282	0.005118134490	
30550000	546.110758	1	-1.078300652770	1.112343089560	-0.012430613107	0.000104813343	0.976680635074	N\A	0.035031869691	0.005101948561	
