Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-001.txt
Log File Name:                   CEREB_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1304212524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	543.355349	1	-0.989897856706	1.042459095202	0.000106505955	0.976304054766	N\A	0.008713045766	
26450000	543.958278	1	-0.955691890532	1.032125102912	0.000106133263	0.976386973086	N\A	0.008697787791	
26500000	543.956888	1	-0.961400923010	1.033849863362	0.000106134120	0.976386782283	N\A	0.008697822932	
26550000	542.798014	1	-0.914618725327	1.019716455531	0.000106851628	0.976227147692	N\A	0.008727173753	
26600000	543.958256	1	-0.955685212574	1.032123085428	0.000106133276	0.976386970107	N\A	0.008697788340	
26650000	543.862177	1	-0.945526962213	1.029054168141	0.000106192579	0.976373776174	N\A	0.008700217973	
26700000	543.299049	1	-0.925363680230	1.022962622605	0.000106540823	0.976296297216	N\A	0.008714471882	
26750000	543.643299	1	-0.935478675631	1.026018472101	0.000106327800	0.976343691520	N\A	0.008705755459	
26800000	543.337260	1	-0.990365189877	1.042600281607	0.000106517157	0.976301562522	N\A	0.008713503955	
26850000	542.166944	1	-0.903998414214	1.016507944694	0.000107244388	0.976139764711	N\A	0.008743198480	
26900000	543.920118	1	-0.966684119493	1.035445974153	0.000106156812	0.976381733752	N\A	0.008698752684	
26950000	543.897259	1	-0.948006916593	1.029803389178	0.000106170921	0.976378594695	N\A	0.008699330732	
27000000	543.888477	1	-0.947333644985	1.029599986544	0.000106176342	0.976377388582	N\A	0.008699552824	
27050000	543.778288	1	-0.975718133640	1.038175247522	0.000106244384	0.976362250240	N\A	0.008702339893	
27100000	543.650154	1	-0.935725726872	1.026093108953	0.000106323562	0.976344634331	N\A	0.008705581976	
27150000	543.832460	1	-0.972942431184	1.037336677793	0.000106210927	0.976369693860	N\A	0.008700969585	
27200000	543.786273	1	-0.941356956443	1.027794364303	0.000106239452	0.976363347545	N\A	0.008702137902	
27250000	543.751573	1	-0.939759181151	1.027311659109	0.000106260887	0.976358578603	N\A	0.008703015731	
27300000	543.641567	1	-0.981277736075	1.039854863540	0.000106328870	0.976343453373	N\A	0.008705799280	
27350000	543.804877	1	-0.942278766270	1.028072853020	0.000106227961	0.976365904060	N\A	0.008701667283	
27400000	543.724932	1	-0.938619884138	1.026967465161	0.000106277347	0.976354916496	N\A	0.008703689763	
27450000	541.248366	1	-0.891438339604	1.012713410328	0.000107818666	0.976011996558	N\A	0.008766576515	
27500000	543.929000	1	-0.950933231147	1.030687460451	0.000106151330	0.976382953277	N\A	0.008698528102	
27550000	543.794045	1	-0.974958565703	1.037945773834	0.000106234651	0.976364415650	N\A	0.008701941282	
27600000	543.873667	1	-0.946282990156	1.029282572359	0.000106185485	0.976375354467	N\A	0.008699927370	
27650000	543.906845	1	-0.948795745653	1.030041702968	0.000106165004	0.976379911063	N\A	0.008699088332	
27700000	543.791135	1	-0.975101450737	1.037988940948	0.000106236449	0.976364015699	N\A	0.008702014906	
27750000	543.814974	1	-0.973892560022	1.037623721990	0.000106221726	0.976367291407	N\A	0.008701411880	
27800000	543.418787	1	-0.988201619324	1.041946643545	0.000106466680	0.976312792762	N\A	0.008711439128	
27850000	543.962150	1	-0.959192134020	1.033182564322	0.000106130873	0.976387504698	N\A	0.008697689882	
27900000	543.488530	1	-0.986218687417	1.041347578373	0.000106423518	0.976322395598	N\A	0.008709673133	
27950000	543.164434	1	-0.922165224321	1.021996334486	0.000106624239	0.976277738360	N\A	0.008717882720	
28000000	543.941409	1	-0.964234269850	1.034705848082	0.000106143672	0.976384657104	N\A	0.008698214323	
28050000	542.647486	1	-1.004826110901	1.046969082231	0.000106945182	0.976206333470	N\A	0.008730993437	
28100000	543.955949	1	-0.955051487475	1.031931630223	0.000106134700	0.976386653367	N\A	0.008697846675	
28150000	543.863629	1	-0.945620009244	1.029082278656	0.000106191682	0.976373975595	N\A	0.008700181255	
28200000	543.322693	1	-0.990736665410	1.042712508382	0.000106526178	0.976299555337	N\A	0.008713872951	
28250000	543.767810	1	-0.940489041465	1.027532157803	0.000106250857	0.976360810188	N\A	0.008702604970	
28300000	543.929849	1	-0.965666790800	1.035138628153	0.000106150806	0.976383069968	N\A	0.008698506613	
28350000	543.533035	1	-0.984876441786	1.040942071452	0.000106395985	0.976328521325	N\A	0.008708546403	
28400000	543.310963	1	-0.925661705398	1.023052659231	0.000106533443	0.976297939071	N\A	0.008714170070	
28450000	543.908078	1	-0.948902003041	1.030073804474	0.000106164243	0.976380080402	N\A	0.008699057148	
28500000	543.868501	1	-0.945937359808	1.029178153693	0.000106188674	0.976374644824	N\A	0.008700058034	
28550000	543.588627	1	-0.983098272766	1.040404867362	0.000106361602	0.976336171029	N\A	0.008707139157	
28600000	543.669555	1	-0.936439964333	1.026308887813	0.000106311570	0.976347302443	N\A	0.008705091006	
28650000	543.141249	1	-0.921642222919	1.021838330107	0.000106638613	0.976274540393	N\A	0.008718470324	
28700000	543.961079	1	-0.959918080457	1.033401880591	0.000106131534	0.976387357574	N\A	0.008697716978	
28750000	543.928148	1	-0.950839853706	1.030659250116	0.000106151856	0.976382836389	N\A	0.008698549628	
28800000	543.813381	1	-0.942718182260	1.028205605343	0.000106222709	0.976367072541	N\A	0.008701452173	
28850000	543.961472	1	-0.956996722517	1.032519306765	0.000106131292	0.976387411583	N\A	0.008697707031	
28900000	543.243897	1	-0.924017507512	1.022555929269	0.000106574991	0.976288695311	N\A	0.008715869159	
28950000	543.788595	1	-0.941469297409	1.027828303724	0.000106238017	0.976363666736	N\A	0.008702079145	
29000000	543.958454	1	-0.960947700891	1.033712940058	0.000106133154	0.976386997265	N\A	0.008697783338	
29050000	543.959537	1	-0.956113284711	1.032252410650	0.000106132486	0.976387145929	N\A	0.008697755958	
29100000	542.865781	1	-0.915914284594	1.020107857996	0.000106809537	0.976236512336	N\A	0.008725454672	
29150000	543.936625	1	-0.951828975893	1.030958074625	0.000106146625	0.976384000227	N\A	0.008698335296	
29200000	543.654029	1	-0.935866601768	1.026135668782	0.000106321166	0.976345167361	N\A	0.008705483893	
29250000	543.648294	1	-0.981035973317	1.039781824396	0.000106324711	0.976344378623	N\A	0.008705629028	
29300000	541.846422	1	-1.017375128395	1.050760276123	0.000107444424	0.976095259735	N\A	0.008751348747	
29350000	543.932075	1	-0.951280896921	1.030792494041	0.000106149432	0.976383375616	N\A	0.008698450325	
29400000	543.877973	1	-0.970115639776	1.036482673539	0.000106182826	0.976375945880	N\A	0.008699818473	
29450000	543.124797	1	-0.921275559171	1.021727557024	0.000106648813	0.976272271009	N\A	0.008718887283	
29500000	543.315846	1	-0.925784628906	1.023089795752	0.000106530419	0.976298611930	N\A	0.008714046379	
29550000	543.869996	1	-0.946036379705	1.029208068675	0.000106187751	0.976374850179	N\A	0.008700020223	
29600000	543.237435	1	-0.992831228478	1.043345298536	0.000106578995	0.976287804510	N\A	0.008716032879	
29650000	543.896148	1	-0.947919309511	1.029776922131	0.000106171607	0.976378442058	N\A	0.008699358839	
29700000	543.293464	1	-0.991469546473	1.042933919677	0.000106544282	0.976295527480	N\A	0.008714613375	
29750000	543.898329	1	-0.968602470596	1.036025528766	0.000106170260	0.976378741631	N\A	0.008699303675	
29800000	543.911268	1	-0.949182604695	1.030158577268	0.000106162274	0.976380518483	N\A	0.008698976477	
29850000	542.943308	1	-0.999248380988	1.045283989706	0.000106761405	0.976247221011	N\A	0.008723488450	
29900000	543.944463	1	-0.963793285442	1.034572621924	0.000106141788	0.976385076374	N\A	0.008698137108	
29950000	543.512403	1	-0.985506899490	1.041132539542	0.000106408748	0.976325681695	N\A	0.008709068726	
30000000	543.960950	1	-0.959983734328	1.033421715335	0.000106131614	0.976387339908	N\A	0.008697720232	
30050000	543.658582	1	-0.936033196667	1.026185998903	0.000106318352	0.976345793410	N\A	0.008705368693	
30100000	540.609149	1	-1.032788005533	1.055416672984	0.000108220107	0.975922682176	N\A	0.008782881622	
30150000	542.054505	1	-0.902313475683	1.015998906543	0.000107314518	0.976124161801	N\A	0.008746056731	
30200000	541.648417	1	-0.896601675474	1.014273309931	0.000107568184	0.976067724914	N\A	0.008756387444	
30250000	543.897920	1	-0.968635110955	1.036035389772	0.000106170513	0.976378685378	N\A	0.008699314034	
30300000	543.794500	1	-0.974936156835	1.037939003873	0.000106234371	0.976364478064	N\A	0.008701929792	
30350000	543.769395	1	-0.976132536642	1.038300443150	0.000106249878	0.976361028028	N\A	0.008702564872	
30400000	543.568341	1	-0.932932927130	1.025249373949	0.000106374148	0.976333379842	N\A	0.008707652652	
30450000	543.744658	1	-0.977237583859	1.038634289865	0.000106265160	0.976357628017	N\A	0.008703190697	
30500000	543.173270	1	-0.922366505956	1.022057143845	0.000106618762	0.976278956895	N\A	0.008717658813	
30550000	543.925474	1	-0.950553786416	1.030572826094	0.000106153506	0.976382469188	N\A	0.008698617250	
30600000	543.949492	1	-0.953718056314	1.031528786249	0.000106138684	0.976385766855	N\A	0.008698009944	
30650000	543.917467	1	-0.966940475642	1.035523422118	0.000106158448	0.976381369647	N\A	0.008698819735	
30700000	543.923182	1	-0.966377740622	1.035353413782	0.000106154921	0.976382154440	N\A	0.008698675213	
30750000	543.783954	1	-0.975448892299	1.038093906801	0.000106240884	0.976363028880	N\A	0.008702196562	
30800000	543.651704	1	-0.935781976804	1.026110102665	0.000106322604	0.976344847564	N\A	0.008705542739	
30850000	543.617234	1	-0.934562682492	1.025741740668	0.000106343913	0.976340106484	N\A	0.008706415099	
30900000	543.776170	1	-0.940876691818	1.027649271166	0.000106245693	0.976361959105	N\A	0.008702393484	
30950000	543.450284	1	-0.929371613893	1.024173462707	0.000106447186	0.976317129987	N\A	0.008710641542	
31000000	543.890647	1	-0.947496128808	1.029649074665	0.000106175002	0.976377686621	N\A	0.008699497944	
31050000	543.954063	1	-0.954612499664	1.031799007258	0.000106135863	0.976386394453	N\A	0.008697894360	
31100000	543.956749	1	-0.955256590462	1.031993594053	0.000106134206	0.976386763254	N\A	0.008697826437	
31150000	543.225950	1	-0.993103822968	1.043427652279	0.000106586112	0.976286221079	N\A	0.008716323890	
31200000	543.894370	1	-0.968913742295	1.036119567313	0.000106172704	0.976378197907	N\A	0.008699403797	
31250000	543.859750	1	-0.945372902978	1.029007625181	0.000106194077	0.976373442796	N\A	0.008700279355	
31300000	543.359782	1	-0.989782275293	1.042424176807	0.000106503210	0.976304665498	N\A	0.008712933481	
31350000	543.431242	1	-0.987857215434	1.041842595406	0.000106458971	0.976314507964	N\A	0.008711123723	
31400000	543.202896	1	-0.923049728027	1.022263552621	0.000106600399	0.976283042344	N\A	0.008716908064	
31450000	543.949281	1	-0.963013500441	1.034337040442	0.000106138814	0.976385737902	N\A	0.008698015276	
31500000	543.572867	1	-0.983615030430	1.040560985440	0.000106371348	0.976334002616	N\A	0.008707538083	
31550000	543.791821	1	-0.975067859371	1.037978792633	0.000106236025	0.976364110033	N\A	0.008701997541	
31600000	542.147023	1	-0.903696177879	1.016416635829	0.000107256810	0.976137000994	N\A	0.008743704826	
31650000	543.559126	1	-0.984057126403	1.040694547415	0.000106379846	0.976332111935	N\A	0.008707885900	
31700000	543.875728	1	-0.970270778649	1.036529542670	0.000106184212	0.976375637530	N\A	0.008699875250	
31750000	542.625570	1	-1.005213273139	1.047086048130	0.000106958809	0.976203301639	N\A	0.008731549679	
31800000	543.765013	1	-0.976333221973	1.038361072359	0.000106252584	0.976360425785	N\A	0.008702675727	
31850000	543.708696	1	-0.978737755012	1.039087507793	0.000106287380	0.976352684415	N\A	0.008704100565	
31900000	543.949532	1	-0.962969284850	1.034323682434	0.000106138659	0.976385772356	N\A	0.008698008931	
31950000	543.794867	1	-0.941776433873	1.027921092971	0.000106234144	0.976364528586	N\A	0.008701920492	
32000000	542.581002	1	-1.005991084973	1.047321033496	0.000106986528	0.976197134650	N\A	0.008732681010	
32050000	543.619624	1	-0.934645206186	1.025766671968	0.000106342436	0.976340435237	N\A	0.008706354611	
32100000	543.876767	1	-0.946495195496	1.029346681887	0.000106183571	0.976375780232	N\A	0.008699848974	
32150000	542.560071	1	-0.910342333005	1.018424511165	0.000106999548	0.976194237831	N\A	0.008733212379	
32200000	543.387094	1	-0.989060670713	1.042206172260	0.000106486299	0.976308427779	N\A	0.008712241746	
32250000	542.314942	1	-1.010396909374	1.048652080693	0.000107152149	0.976160286519	N\A	0.008739437729	
32300000	542.196959	1	-0.904456911476	1.016646461675	0.000107225675	0.976143928053	N\A	0.008742435652	
32350000	543.957684	1	-0.961179525331	1.033782976729	0.000106133629	0.976386891607	N\A	0.008697802798	
32400000	541.645370	1	-0.896560763186	1.014260949886	0.000107570090	0.976067300925	N\A	0.008756465008	
32450000	543.700390	1	-0.937625559953	1.026667069071	0.000106292513	0.976351542405	N\A	0.008704310738	
32500000	543.713157	1	-0.938136728592	1.026821498645	0.000106284623	0.976353297699	N\A	0.008703987696	
32550000	541.661765	1	-1.019913224169	1.051527062304	0.000107559837	0.976069582125	N\A	0.008756047677	
32600000	543.045051	1	-0.919546784310	1.021205275443	0.000106698272	0.976261267236	N\A	0.008720908747	
32650000	543.837651	1	-0.972648238452	1.037247798987	0.000106207722	0.976370407032	N\A	0.008700838284	
32700000	540.009573	1	-0.877454425966	1.008488718793	0.000108598010	0.975838604495	N\A	0.008798203112	
32750000	541.945741	1	-1.015964957107	1.050334248127	0.000107382400	0.976109059179	N\A	0.008748822445	
32800000	543.955092	1	-0.961849136014	1.033985273357	0.000106135228	0.976386535781	N\A	0.008697868331	
32850000	543.329366	1	-0.990567023014	1.042661257580	0.000106522045	0.976300474834	N\A	0.008713703915	
32900000	542.708625	1	-0.912965615400	1.019217033145	0.000106907174	0.976214789647	N\A	0.008729441819	
32950000	543.656370	1	-0.935952088731	1.026161495318	0.000106319720	0.976345489195	N\A	0.008705424672	
33000000	543.649499	1	-0.980992423590	1.039768667553	0.000106323967	0.976344544250	N\A	0.008705598552	
33050000	543.622577	1	-0.934747560980	1.025797594459	0.000106340610	0.976340841405	N\A	0.008706279879	
33100000	543.960817	1	-0.956645385860	1.032413164162	0.000106131696	0.976387321618	N\A	0.008697723601	
33150000	543.948156	1	-0.963206811749	1.034395441879	0.000106139509	0.976385583418	N\A	0.008698043727	
33200000	543.815802	1	-0.942845561788	1.028244088076	0.000106221214	0.976367405208	N\A	0.008701390930	
33250000	543.951665	1	-0.962574850540	1.034204519564	0.000106137343	0.976386065192	N\A	0.008697955000	
33300000	543.913645	1	-0.949397416742	1.030223474310	0.000106160807	0.976380844923	N\A	0.008698916363	
33350000	543.925954	1	-0.966090107502	1.035266516707	0.000106153210	0.976382535055	N\A	0.008698605121	
33400000	543.897684	1	-0.948040542075	1.029813547800	0.000106170659	0.976378652938	N\A	0.008699320007	
33450000	541.214750	1	-0.891021972992	1.012587621471	0.000107839741	0.976007307777	N\A	0.008767433247	
33500000	542.533039	1	-1.006814414192	1.047569770157	0.000107016366	0.976190496179	N\A	0.008733898670	
33550000	543.868425	1	-0.970762052336	1.036677961764	0.000106188721	0.976374634447	N\A	0.008700059945	
33600000	543.742252	1	-0.977341649377	1.038665729183	0.000106266646	0.976357297273	N\A	0.008703251574	
33650000	543.841528	1	-0.944269921852	1.028674402654	0.000106205328	0.976370939672	N\A	0.008700740220	
33700000	543.962360	1	-0.957738833817	1.032743506614	0.000106130743	0.976387533537	N\A	0.008697684570	
33750000	543.768529	1	-0.940522062545	1.027542133828	0.000106250412	0.976360909038	N\A	0.008702586774	
33800000	543.799443	1	-0.974690292428	1.037864725576	0.000106231318	0.976365157323	N\A	0.008701804749	
33850000	543.938182	1	-0.952027494708	1.031018049306	0.000106145664	0.976384214032	N\A	0.008698295921	
33900000	543.811928	1	-0.974052174497	1.037671943249	0.000106223606	0.976366872953	N\A	0.008701488916	
33950000	543.943986	1	-0.963864450216	1.034594121572	0.000106142082	0.976385010921	N\A	0.008698149163	
34000000	543.844682	1	-0.944454579978	1.028730189871	0.000106203380	0.976371372965	N\A	0.008700660446	
34050000	543.426423	1	-0.987990947090	1.041882997185	0.000106461954	0.976313844316	N\A	0.008711245761	
34100000	543.757936	1	-0.940041719134	1.027397016889	0.000106256956	0.976359453080	N\A	0.008702854771	
34150000	543.399803	1	-0.988719088185	1.042102976484	0.000106478432	0.976310178245	N\A	0.008711919885	
34200000	543.959315	1	-0.956033467616	1.032228297043	0.000106132623	0.976387115478	N\A	0.008697761566	
34250000	543.210873	1	-0.923235960678	1.022319815519	0.000106595455	0.976284142371	N\A	0.008716705910	
34300000	539.711956	1	-1.042266345489	1.058280181985	0.000108786083	0.975796761016	N\A	0.008805818322	
34350000	543.564537	1	-0.983883945608	1.040642227624	0.000106376500	0.976332856472	N\A	0.008707748934	
34400000	543.777219	1	-0.940925949512	1.027664152448	0.000106245045	0.976362103290	N\A	0.008702366943	
34450000	543.103584	1	-0.995886429848	1.044268307910	0.000106661967	0.976269344430	N\A	0.008719424960	
34500000	543.065633	1	-0.996708838260	1.044516766385	0.000106685504	0.976264107759	N\A	0.008720386970	
34550000	543.716792	1	-0.938284618293	1.026866177723	0.000106282377	0.976353797358	N\A	0.008703895737	
34600000	541.408169	1	-1.023241433406	1.052532550306	0.000107718540	0.976034273099	N\A	0.008762505014	
34650000	543.835235	1	-0.943908503777	1.028565214345	0.000106209214	0.976370075063	N\A	0.008700899403	
34700000	543.897306	1	-0.948010637521	1.029804513311	0.000106170892	0.976378601149	N\A	0.008699329544	
34750000	543.936163	1	-0.964923159400	1.034913969065	0.000106146910	0.976383936837	N\A	0.008698346970	
34800000	543.939147	1	-0.964540705006	1.034798425457	0.000106145068	0.976384346543	N\A	0.008698271517	
34850000	543.686793	1	-0.937094630371	1.026506669503	0.000106300916	0.976349672839	N\A	0.008704654798	
34900000	543.821983	1	-0.943175583553	1.028343791220	0.000106217397	0.976368254435	N\A	0.008701234588	
34950000	543.924168	1	-0.966276639765	1.035322870120	0.000106154312	0.976382289805	N\A	0.008698650285	
35000000	543.950881	1	-0.962723993781	1.034249577350	0.000106137827	0.976385957534	N\A	0.008697974827	
35050000	543.107093	1	-0.920884937584	1.021609546018	0.000106659791	0.976269828527	N\A	0.008719336023	
35100000	543.594183	1	-0.933780910982	1.025505559041	0.000106358166	0.976336935420	N\A	0.008706998527	
35150000	543.932900	1	-0.951377089683	1.030821554914	0.000106148923	0.976383488887	N\A	0.008698429465	
35200000	543.928739	1	-0.965789931815	1.035175830385	0.000106151491	0.976382917465	N\A	0.008698534697	
35250000	542.701694	1	-1.003854517763	1.046675553437	0.000106911482	0.976213831173	N\A	0.008729617702	
35300000	543.962296	1	-0.957658000271	1.032719085926	0.000106130783	0.976387524738	N\A	0.008697686191	
35350000	543.438303	1	-0.987660189171	1.041783071641	0.000106454601	0.976315480246	N\A	0.008710944927	
35400000	543.914126	1	-0.949441522151	1.030236799031	0.000106160510	0.976380910990	N\A	0.008698904197	
35450000	542.497444	1	-0.909277786557	1.018102900171	0.000107038514	0.976185568410	N\A	0.008734802436	
35500000	543.945114	1	-0.963694459954	1.034542765675	0.000106141385	0.976385165858	N\A	0.008698120628	
35550000	543.873117	1	-0.946245689345	1.029271303380	0.000106185825	0.976375278846	N\A	0.008699941294	
35600000	543.897284	1	-0.948008859958	1.029803976290	0.000106170906	0.976378598066	N\A	0.008699330111	
35650000	543.959201	1	-0.955993661783	1.032216271270	0.000106132693	0.976387099892	N\A	0.008697764437	
35700000	543.334547	1	-0.926259741313	1.023233332348	0.000106518837	0.976301188764	N\A	0.008713572667	
35750000	537.519527	1	-1.061997737368	1.064241248850	0.000110181620	0.975486275420	N\A	0.008862120025	
35800000	543.621388	1	-0.981988142758	1.040069485081	0.000106341345	0.976340677830	N\A	0.008706309976	
35850000	543.946013	1	-0.953139316391	1.031353942660	0.000106140831	0.976385289249	N\A	0.008698097904	
35900000	543.543030	1	-0.932128847376	1.025006452759	0.000106389802	0.976329896912	N\A	0.008708293366	
35950000	543.479644	1	-0.930215377285	1.024428372753	0.000106429017	0.976321172343	N\A	0.008709898114	
36000000	543.887734	1	-0.947278509870	1.029583329630	0.000106176801	0.976377286442	N\A	0.008699571631	
36050000	543.397961	1	-0.988768831737	1.042118004549	0.000106479572	0.976309924548	N\A	0.008711966534	
36100000	543.776155	1	-0.940876009227	1.027649064948	0.000106245702	0.976361957104	N\A	0.008702393853	
36150000	543.871934	1	-0.946165931921	1.029247207800	0.000106186555	0.976375116369	N\A	0.008699971210	
36200000	543.937898	1	-0.964703607583	1.034847640087	0.000106145839	0.976384175033	N\A	0.008698303103	
36250000	543.945890	1	-0.963574421127	1.034506500648	0.000106140907	0.976385272346	N\A	0.008698101017	
36300000	543.235905	1	-0.992867680099	1.043356310965	0.000106579943	0.976287593494	N\A	0.008716071661	
36350000	541.678801	1	-1.019683359221	1.051457617617	0.000107549184	0.976071952153	N\A	0.008755614074	
36400000	543.355101	1	-0.989904304743	1.042461043224	0.000106506108	0.976304020628	N\A	0.008713052042	
36450000	542.449805	1	-1.008211473754	1.047991836959	0.000107068165	0.976178971507	N\A	0.008736012178	
36500000	543.924250	1	-0.950426343832	1.030534324311	0.000106154261	0.976382301180	N\A	0.008698648190	
36550000	543.845283	1	-0.944490003864	1.028740891810	0.000106203010	0.976371455431	N\A	0.008700645263	
36600000	542.971438	1	-0.918016041146	1.020742821379	0.000106743946	0.976251105370	N\A	0.008722775132	
36650000	543.656341	1	-0.980743398053	1.039693434245	0.000106319738	0.976345485222	N\A	0.008705425403	
36700000	543.845446	1	-0.944499672569	1.028743812831	0.000106202909	0.976371477903	N\A	0.008700641125	
36750000	543.960217	1	-0.960316459839	1.033522235310	0.000106132066	0.976387239261	N\A	0.008697738769	
36800000	543.684683	1	-0.937013435353	1.026482139610	0.000106302219	0.976349382756	N\A	0.008704708181	
36850000	543.468968	1	-0.929905689404	1.024334812695	0.000106435623	0.976319702546	N\A	0.008710168431	
36900000	542.071601	1	-1.014127974391	1.049779275783	0.000107303852	0.976126534838	N\A	0.008745622081	
36950000	543.959890	1	-0.956246634517	1.032292697069	0.000106132268	0.976387194419	N\A	0.008697747027	
37000000	543.243951	1	-0.992675628769	1.043298290181	0.000106574957	0.976288702760	N\A	0.008715867790	
37050000	541.411475	1	-0.893495327205	1.013334848526	0.000107716469	0.976034733860	N\A	0.008762420781	
37100000	543.852712	1	-0.971758306346	1.036978940874	0.000106198423	0.976372475972	N\A	0.008700457366	
37150000	543.485783	1	-0.986299427442	1.041371970807	0.000106425218	0.976322017479	N\A	0.008709742677	
37200000	543.353727	1	-0.926754383349	1.023382769057	0.000106506959	0.976303831278	N\A	0.008713086854	
37250000	543.081005	1	-0.920316587653	1.021437841357	0.000106675970	0.976266229019	N\A	0.008719997294	
37300000	541.969620	1	-0.901073572898	1.015624318503	0.000107367493	0.976112375786	N\A	0.008748215156	
37350000	542.116936	1	-1.013451633780	1.049574945971	0.000107275573	0.976132826423	N\A	0.008744469600	
37400000	542.525046	1	-1.006950276056	1.047610815495	0.000107021338	0.976189389797	N\A	0.008734101592	
37450000	543.867106	1	-0.970848714982	1.036704143487	0.000106189535	0.976374453298	N\A	0.008700093299	
37500000	543.714968	1	-0.938210287278	1.026843721520	0.000106283504	0.976353546683	N\A	0.008703941872	
37550000	543.756673	1	-0.939985280964	1.027379966307	0.000106257737	0.976359279470	N\A	0.008702886727	
37600000	543.599674	1	-0.982729579433	1.040293481119	0.000106354771	0.976337690748	N\A	0.008706859561	
37650000	543.792415	1	-0.975038763983	1.037970002602	0.000106235658	0.976364191588	N\A	0.008701982528	
37700000	543.696858	1	-0.937486359474	1.026625015102	0.000106294695	0.976351056812	N\A	0.008704400104	
37750000	539.991413	1	-0.877266681911	1.008431999284	0.000108609476	0.975836053375	N\A	0.008798667586	
37800000	543.672941	1	-0.980127420706	1.039507340827	0.000106309477	0.976347768065	N\A	0.008705005323	
37850000	543.954169	1	-0.962058732722	1.034048594789	0.000106135798	0.976386408943	N\A	0.008697891691	
37900000	543.962479	1	-0.958766034983	1.033053835195	0.000106130670	0.976387549872	N\A	0.008697681562	
37950000	543.869440	1	-0.945999475213	1.029196919429	0.000106188094	0.976374773836	N\A	0.008700034280	
38000000	543.746865	1	-0.977141607941	1.038605294502	0.000106263796	0.976357931441	N\A	0.008703134849	
38050000	543.412701	1	-0.928325943688	1.023857554430	0.000106470448	0.976311954576	N\A	0.008711593257	
38100000	543.718498	1	-0.938354421338	1.026887265978	0.000106281323	0.976354031920	N\A	0.008703852567	
38150000	543.445843	1	-0.987448302227	1.041719058304	0.000106449934	0.976316518594	N\A	0.008710753977	
38200000	541.735565	1	-0.897783141966	1.014630243735	0.000107513696	0.976079847720	N\A	0.008754169405	
38250000	543.233589	1	-0.992922759858	1.043372951156	0.000106581378	0.976287274218	N\A	0.008716130340	
38300000	543.838561	1	-0.972596056982	1.037232034401	0.000106207160	0.976370532013	N\A	0.008700815274	
38350000	543.273397	1	-0.924730903349	1.022771453867	0.000106556713	0.976292761764	N\A	0.008715121748	
38400000	543.941810	1	-0.964178218442	1.034688914346	0.000106143425	0.976384712205	N\A	0.008698204176	
38450000	543.917138	1	-0.966971738275	1.035532866897	0.000106158651	0.976381324490	N\A	0.008698828051	
38500000	543.330905	1	-0.990527777842	1.042649401189	0.000106521092	0.976300686863	N\A	0.008713664936	
38550000	543.953096	1	-0.954406367614	1.031736732536	0.000106136460	0.976386261720	N\A	0.008697918805	
38600000	542.796367	1	-0.914587722946	1.019707089377	0.000106852651	0.976226920148	N\A	0.008727215519	
38650000	543.953862	1	-0.954568724465	1.031785782297	0.000106135987	0.976386366861	N\A	0.008697899441	
38700000	543.909648	1	-0.949039045566	1.030115206503	0.000106163274	0.976380296006	N\A	0.008699017446	
38750000	543.960389	1	-0.960243696645	1.033500252763	0.000106131960	0.976387262858	N\A	0.008697734423	
38800000	543.959584	1	-0.960563942511	1.033597002502	0.000106132457	0.976387152352	N\A	0.008697754775	
38850000	542.526124	1	-0.909762445607	1.018249320911	0.000107020668	0.976189538939	N\A	0.008734074238	
38900000	543.447257	1	-0.987408418936	1.041707009130	0.000106449059	0.976316713199	N\A	0.008710718190	
38950000	543.904726	1	-0.968078532988	1.035867241549	0.000106166312	0.976379620126	N\A	0.008699141906	
39000000	543.396114	1	-0.988818626463	1.042133048075	0.000106480715	0.976309670175	N\A	0.008712013306	
39050000	543.647148	1	-0.981077365290	1.039794329359	0.000106325420	0.976344220908	N\A	0.008705658049	
39100000	543.731091	1	-0.977817077393	1.038809361128	0.000106273542	0.976355763137	N\A	0.008703533939	
39150000	542.492467	1	-1.007500281401	1.047776978058	0.000107041612	0.976184879221	N\A	0.008734928827	
39200000	543.926962	1	-0.950711648882	1.030620518052	0.000106152588	0.976382673521	N\A	0.008698579621	
39250000	543.384188	1	-0.927556181298	1.023625000888	0.000106488099	0.976308027500	N\A	0.008712315344	
39300000	543.789128	1	-0.941495171067	1.027836120436	0.000106237688	0.976363739950	N\A	0.008702065667	
