Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-005.txt
Log File Name:                   MES_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            827532026
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	364.452016	1	0.685937057859	0.722539769975	-0.035283682288	0.000301369339	0.902716713847	N\A	0.025574815405	0.005232723539	
10800000	363.615377	1	0.720432267060	0.687185827743	-0.027740530967	0.000302838827	0.902242357214	N\A	0.025637091420	0.005245465495	
10850000	361.925844	1	0.622567981778	0.769811264058	-0.042469629972	0.000305828229	0.901277365448	N\A	0.025763315970	0.005271291612	
10900000	359.466376	1	0.609015019636	0.763913740379	-0.037964744051	0.000310232755	0.899855566242	N\A	0.025948173864	0.005309114378	
10950000	364.136597	1	0.695116117587	0.707754799428	-0.031246879226	0.000301922508	0.902538148780	N\A	0.025598276141	0.005237523713	
11000000	364.204025	1	0.670875605037	0.736213335409	-0.037911860820	0.000301804171	0.902576348538	N\A	0.025593259082	0.005236497199	
11050000	362.916281	1	0.748127034724	0.675586415141	-0.028019540043	0.000304072222	0.901844211881	N\A	0.025689245483	0.005256136454	
11100000	362.865706	1	0.642210761600	0.748277907882	-0.037645295304	0.000304161644	0.901815346061	N\A	0.025693022573	0.005256909264	
11150000	363.685003	1	0.698638152799	0.725716810297	-0.038618530575	0.000302716261	0.902281921904	N\A	0.025631902945	0.005244403910	
11200000	364.120952	1	0.719357894985	0.697442443928	-0.031431029405	0.000301949971	0.902529283511	N\A	0.025599440343	0.005237761913	
11250000	363.932733	1	0.688193681965	0.731444388127	-0.039024015181	0.000302280576	0.902422562982	N\A	0.025613450901	0.005240628538	
11300000	364.425342	1	0.683953488496	0.725801358181	-0.036181159989	0.000301416081	0.902701625453	N\A	0.025576798623	0.005233129315	
11350000	364.080544	1	0.719554913505	0.700213262713	-0.032509949888	0.000302020917	0.902506381835	N\A	0.025602447583	0.005238377208	
11400000	363.992654	1	0.666449406002	0.742413063197	-0.039507544180	0.000302175286	0.902456551015	N\A	0.025608989693	0.005239715754	
11450000	363.775845	1	0.656174853987	0.744812118782	-0.038685315989	0.000302556424	0.902333518070	N\A	0.025625135095	0.005243019177	
11500000	363.584185	1	0.694416628037	0.703175225101	-0.029400787130	0.000302893751	0.902224627373	N\A	0.025639416154	0.005245941146	
11550000	363.873797	1	0.726916825820	0.693630194703	-0.031263233525	0.000302384170	0.902389122125	N\A	0.025617839531	0.005241526471	
11600000	364.385055	1	0.706219545895	0.708497500359	-0.033394280315	0.000301486687	0.902678833406	N\A	0.025579794118	0.005233742207	
11650000	363.111596	1	0.652815944632	0.737501371052	-0.035361204743	0.000303727128	0.901955609840	N\A	0.025674663857	0.005253152987	
11700000	364.085951	1	0.681818405945	0.717911517795	-0.032844272683	0.000302011423	0.902509446413	N\A	0.025602045190	0.005238294877	
11750000	363.257302	1	0.739122617726	0.677804078907	-0.027342427055	0.000303469942	0.902038630578	N\A	0.025663791328	0.005250928418	
11800000	361.245853	1	0.734342698424	0.664739812048	-0.021607814957	0.000307039695	0.900886299295	N\A	0.025814293150	0.005281721775	
11850000	362.663722	1	0.640388258987	0.765922374957	-0.043998391857	0.000304519040	0.901699977432	N\A	0.025708113010	0.005259996835	
11900000	364.032421	1	0.664566712906	0.741264928844	-0.038757621516	0.000302105430	0.902479100677	N\A	0.025606029435	0.005239110072	
11950000	363.358547	1	0.696468710680	0.700074214429	-0.028575437028	0.000303291361	0.902096277246	N\A	0.025656239118	0.005249383201	
12000000	362.818340	1	0.686661870936	0.704273953543	-0.028511489012	0.000304245417	0.901788303847	N\A	0.025696560542	0.005257633148	
12050000	363.828949	1	0.673974153284	0.722301858124	-0.033182279747	0.000302463025	0.902363667483	N\A	0.025621179581	0.005242209860	
12100000	363.986352	1	0.677055561688	0.721102895540	-0.033247905301	0.000302186357	0.902452977209	N\A	0.025609458821	0.005239811740	
12150000	364.444232	1	0.694804323514	0.713639346190	-0.033415456370	0.000301382979	0.902712311010	N\A	0.025575394130	0.005232841949	
12200000	363.723154	1	0.661906174000	0.748053459065	-0.040872439169	0.000302649124	0.902303594143	N\A	0.025629060423	0.005243822317	
12250000	362.285719	1	0.756561886189	0.674614987599	-0.029071245807	0.000305189015	0.901483706635	N\A	0.025736377802	0.005265779940	
12300000	364.353712	1	0.678528363022	0.730214252729	-0.036934465033	0.000301541633	0.902661096813	N\A	0.025582124945	0.005234219104	
12350000	362.554114	1	0.731997191115	0.703285631721	-0.035761770938	0.000304713158	0.901637315041	N\A	0.025716305659	0.005261673089	
12400000	363.496262	1	0.736441190714	0.683327242075	-0.028976144376	0.000303048623	0.902174634067	N\A	0.025645970132	0.005247282120	
12450000	364.344118	1	0.705985240602	0.710862865330	-0.034247641507	0.000301558452	0.902655667405	N\A	0.025582838400	0.005234365081	
12500000	363.268567	1	0.722160230904	0.683217318903	-0.026533258942	0.000303450067	0.902045046157	N\A	0.025662950942	0.005250756471	
12550000	364.394228	1	0.685807726488	0.726327773591	-0.036691642227	0.000301470611	0.902684023088	N\A	0.025579112083	0.005233602659	
12600000	361.659621	1	0.730300619624	0.668985269852	-0.022530488793	0.000306301958	0.901124443772	N\A	0.025783261978	0.005275372656	
12650000	363.205313	1	0.742099688314	0.683201141721	-0.029880047926	0.000303561682	0.902009016363	N\A	0.025667670182	0.005251722049	
12700000	364.049784	1	0.707443990706	0.714661138757	-0.035926519456	0.000302074935	0.902488944680	N\A	0.025604737034	0.005238845641	
12750000	363.888924	1	0.714189208773	0.710035803710	-0.035315011456	0.000302357577	0.902397706468	N\A	0.025616713031	0.005241295984	
12800000	363.193362	1	0.708857133321	0.720763405719	-0.038467325400	0.000303582775	0.902002207428	N\A	0.025668561929	0.005251904504	
12850000	363.266151	1	0.675600065482	0.716172329278	-0.031142212836	0.000303454329	0.902043670518	N\A	0.025663131141	0.005250793341	
12900000	363.839212	1	0.671700811180	0.724630128646	-0.033678768660	0.000302444979	0.902369493005	N\A	0.025620415219	0.005242053469	
12950000	364.166303	1	0.712798978654	0.707335093778	-0.034061909163	0.000301870367	0.902554980019	N\A	0.025596065690	0.005237071444	
13000000	364.111404	1	0.671060151181	0.729237580626	-0.035310031443	0.000301966734	0.902523872263	N\A	0.025600150930	0.005237907303	
13050000	364.144686	1	0.694895986284	0.724229190573	-0.037427798384	0.000301908309	0.902542732059	N\A	0.025597674237	0.005237400560	
13100000	363.803240	1	0.729141224968	0.691170450224	-0.030708892409	0.000302508238	0.902349072558	N\A	0.025623094468	0.005242601655	
13150000	363.724401	1	0.717147112422	0.689885330520	-0.028206994114	0.000302646930	0.902304302338	N\A	0.025628967531	0.005243803311	
13200000	364.164354	1	0.681911790903	0.732927908506	-0.038527617179	0.000301873787	0.902553875913	N\A	0.025596210699	0.005237101114	
13250000	362.115969	1	0.703692030096	0.688086339476	-0.025265477621	0.000305490361	0.901386430800	N\A	0.025749080827	0.005268379037	
13300000	363.775259	1	0.729877597188	0.690655183058	-0.030638238705	0.000302557454	0.902333185356	N\A	0.025625178743	0.005243028107	
13350000	363.525781	1	0.697707069643	0.727667879685	-0.039198358225	0.000302996617	0.902191421662	N\A	0.025643769514	0.005246831864	
13400000	363.784392	1	0.723716934914	0.700868393994	-0.033457075862	0.000302541388	0.902338371529	N\A	0.025624498377	0.005242888901	
13450000	364.265796	1	0.674513843280	0.734101255413	-0.037726481189	0.000301695802	0.902611330252	N\A	0.025588663809	0.005235556986	
13500000	363.437470	1	0.697209757165	0.728685817872	-0.039498934019	0.000303152226	0.902141190413	N\A	0.025650353564	0.005248178990	
13550000	362.629977	1	0.727566095422	0.707208826927	-0.036497398438	0.000304578789	0.901680689904	N\A	0.025710634991	0.005260512844	
13600000	363.063761	1	0.665106416379	0.752715264578	-0.043170078803	0.000303811610	0.901928338586	N\A	0.025678234340	0.005253883524	
13650000	364.375145	1	0.681939020657	0.728673982305	-0.036926635149	0.000301504059	0.902673225662	N\A	0.025580531074	0.005233892991	
13700000	360.587023	1	0.728154476853	0.665559133252	-0.020876478911	0.000308218037	0.900505925679	N\A	0.025863780119	0.005291847034	
13750000	361.880702	1	0.748597375981	0.661494634396	-0.022779964085	0.000305908505	0.901251452208	N\A	0.025766696994	0.005271983385	
13800000	364.400752	1	0.695601236997	0.719431500630	-0.035735595193	0.000301459175	0.902687714425	N\A	0.025578626952	0.005233503399	
13850000	363.821768	1	0.666074305851	0.745273189631	-0.040523968173	0.000302475653	0.902359591112	N\A	0.025621714424	0.005242319292	
13900000	364.292104	1	0.695724040007	0.721512861077	-0.036541813564	0.000301649659	0.902626225455	N\A	0.025586706893	0.005235156592	
13950000	364.087917	1	0.695953525758	0.724070114770	-0.037545587589	0.000302007970	0.902510561245	N\A	0.025601898807	0.005238264926	
14000000	363.721760	1	0.686784132236	0.734305313026	-0.039866793953	0.000302651577	0.902302802217	N\A	0.025629164298	0.005243843570	
14050000	361.533954	1	0.649028197688	0.730916651241	-0.032239007808	0.000306525832	0.901052176490	N\A	0.025792682638	0.005277300166	
14100000	362.588451	1	0.716382339541	0.682062768051	-0.025125922260	0.000304652334	0.901656949537	N\A	0.025713738873	0.005261147913	
14150000	364.395078	1	0.696396708310	0.718915705341	-0.035674679894	0.000301469119	0.902684504430	N\A	0.025579048824	0.005233589716	
14200000	362.497359	1	0.631063853240	0.765215008558	-0.042163476426	0.000304813721	0.901604852952	N\A	0.025720548814	0.005262541257	
14250000	364.330258	1	0.710001676168	0.704811913607	-0.032639207480	0.000301582754	0.902647822728	N\A	0.025583869200	0.005234575987	
14300000	363.465753	1	0.703039270898	0.723799265560	-0.038634855570	0.000303102382	0.902157280333	N\A	0.025648244765	0.005247747520	
14350000	362.862436	1	0.658604617095	0.729301126977	-0.033239570870	0.000304167427	0.901813479360	N\A	0.025693266812	0.005256959236	
14400000	361.534027	1	0.738015534704	0.664169150920	-0.022010031365	0.000306525702	0.901052218528	N\A	0.025792677159	0.005277299045	
14450000	361.444892	1	0.682391561205	0.749888960039	-0.045009907819	0.000306684593	0.901000927610	N\A	0.025799361284	0.005278666647	
14500000	363.519687	1	0.723915958180	0.703912890586	-0.034639627758	0.000303007353	0.902187956109	N\A	0.025644223815	0.005246924816	
14550000	363.375588	1	0.689486460841	0.705446670008	-0.029429073201	0.000303261315	0.902105976247	N\A	0.025654968246	0.005249123175	
14600000	364.315185	1	0.676937683010	0.727228230909	-0.035539970974	0.000301609184	0.902639291110	N\A	0.025584990218	0.005234805352	
14650000	363.754863	1	0.723066404730	0.702085526845	-0.033807069632	0.000302593334	0.902321603304	N\A	0.025626698109	0.005243338977	
14700000	363.865433	1	0.675565056281	0.740163881088	-0.040191465483	0.000302398874	0.902384375891	N\A	0.025618462344	0.005241653902	
14750000	362.598932	1	0.669562010007	0.752994489122	-0.044024691441	0.000304633770	0.901662941992	N\A	0.025712955438	0.005260987618	
14800000	361.697813	1	0.752533402792	0.686622996307	-0.032926027993	0.000306233954	0.901146395801	N\A	0.025780399661	0.005274787013	
14850000	363.227883	1	0.649170779368	0.757693033943	-0.042369202702	0.000303521851	0.902021873957	N\A	0.025665986173	0.005251377493	
14900000	363.262111	1	0.655857590696	0.735503404628	-0.035118575818	0.000303461456	0.902041369718	N\A	0.025663432527	0.005250855005	
14950000	363.618712	1	0.652360969134	0.747052407275	-0.038889549758	0.000302832953	0.902244253078	N\A	0.025636842823	0.005245414631	
15000000	362.362895	1	0.671942610695	0.752764327299	-0.044338128343	0.000305052108	0.901527900601	N\A	0.025730604542	0.005264598705	
15050000	364.034554	1	0.670043993890	0.729010045940	-0.035053282280	0.000302101684	0.902480309951	N\A	0.025605870675	0.005239077589	
15100000	363.853546	1	0.722640265812	0.701101895881	-0.033364160600	0.000302419775	0.902377628938	N\A	0.025619347672	0.005241835044	
15150000	364.379370	1	0.705153156969	0.710566612964	-0.033995908883	0.000301496654	0.902675616135	N\A	0.025580216926	0.005233828715	
15200000	364.464931	1	0.692360679488	0.716392209822	-0.034043562697	0.000301346712	0.902724017962	N\A	0.025573855298	0.005232527097	
15250000	361.294573	1	0.617623402314	0.781596326593	-0.046086220510	0.000306952737	0.900914369848	N\A	0.025810637385	0.005280973789	
15300000	361.591873	1	0.755315717056	0.684040188953	-0.032419054740	0.000306422631	0.901085490213	N\A	0.025788340336	0.005276411711	
15350000	364.439009	1	0.697907479855	0.716188502138	-0.034899392576	0.000301392131	0.902709356716	N\A	0.025575782446	0.005232921400	
15400000	363.255729	1	0.680020953997	0.742322175172	-0.041755347112	0.000303472717	0.902037734619	N\A	0.025663908689	0.005250952430	
15450000	363.956123	1	0.713041666269	0.710379268716	-0.035251681983	0.000302239471	0.902435831717	N\A	0.025611709363	0.005240272211	
15500000	360.653799	1	0.758620542795	0.686196737944	-0.033788720636	0.000308098399	0.900544545108	N\A	0.025858760014	0.005290819898	
15550000	362.261219	1	0.758740079845	0.667702756638	-0.026828631574	0.000305232489	0.901469672976	N\A	0.025738210812	0.005266154983	
15600000	364.381073	1	0.706300064831	0.708712334141	-0.033488904665	0.000301493669	0.902676579879	N\A	0.025580090273	0.005233802801	
15650000	364.376088	1	0.679808222235	0.725938355152	-0.035535824692	0.000301502406	0.902673759491	N\A	0.025580460920	0.005233878637	
15700000	364.257563	1	0.703544848888	0.703912555888	-0.031214022802	0.000301710243	0.902606668741	N\A	0.025589276203	0.005235682284	
15750000	364.470366	1	0.695811995673	0.716368387346	-0.034614923167	0.000301337190	0.902727091810	N\A	0.025573451237	0.005232444424	
15800000	364.249286	1	0.676821328893	0.725427667193	-0.034840818215	0.000301724762	0.902601981855	N\A	0.025589891916	0.005235808262	
15850000	363.703214	1	0.702721032901	0.722235604821	-0.037991169649	0.000302684212	0.902292267515	N\A	0.025630546058	0.005244126284	
15900000	363.693935	1	0.669727635518	0.725068368044	-0.033512376598	0.000302700542	0.902286996123	N\A	0.025631237441	0.005244267744	
15950000	364.276200	1	0.673263395788	0.732248501967	-0.036816928377	0.000301677554	0.902617220983	N\A	0.025587889909	0.005235398642	
16000000	363.516098	1	0.687845409641	0.735138822243	-0.040359843408	0.000303013676	0.902185914969	N\A	0.025644491385	0.005246979562	
16050000	364.077918	1	0.665422815184	0.737169135658	-0.037355701715	0.000302025529	0.902504893185	N\A	0.025602643046	0.005238417201	
16100000	363.701186	1	0.682540930055	0.713471862659	-0.031290107279	0.000302687780	0.902291115661	N\A	0.025630697134	0.005244157195	
16150000	363.428543	1	0.682893069471	0.739212205815	-0.041064507335	0.000303167961	0.902136111232	N\A	0.025651019223	0.005248315187	
16200000	364.257268	1	0.708809164837	0.701358238221	-0.031135160337	0.000301710761	0.902606501555	N\A	0.025589298166	0.005235686778	
16250000	364.477832	1	0.692151651569	0.718495463076	-0.034802245459	0.000301324111	0.902731313868	N\A	0.025572896233	0.005232330868	
16300000	364.459532	1	0.698980487681	0.712593538791	-0.033722974636	0.000301356171	0.902720964644	N\A	0.025574256653	0.005232609216	
16350000	364.441148	1	0.700195894558	0.713621858948	-0.034315469100	0.000301388383	0.902710566545	N\A	0.025575623425	0.005232888864	
16400000	364.278529	1	0.707289198123	0.711140407204	-0.034571659591	0.000301673467	0.902618540049	N\A	0.025587716612	0.005235363185	
16450000	363.486438	1	0.649400121460	0.751743646459	-0.040162288092	0.000303065933	0.902169046181	N\A	0.025646702584	0.005247431983	
16500000	363.177517	1	0.646659816574	0.758597684357	-0.042288417380	0.000303610745	0.901993178816	N\A	0.025669744334	0.005252146430	
16550000	363.971351	1	0.723604970924	0.692272931794	-0.030194060468	0.000302212713	0.902444469167	N\A	0.025610575624	0.005240040243	
16600000	363.478286	1	0.735266996152	0.681717822827	-0.028171255490	0.000303080297	0.902164409610	N\A	0.025647310323	0.005247556329	
16650000	363.955896	1	0.699691804133	0.722461563530	-0.037567077112	0.000302239871	0.902435702598	N\A	0.025611726311	0.005240275678	
16700000	363.779220	1	0.676984815105	0.740189496282	-0.040439871219	0.000302550487	0.902335434543	N\A	0.025624883678	0.005242967736	
16750000	359.554837	1	0.654742037538	0.775272403532	-0.049941018169	0.000310073240	0.899907058248	N\A	0.025941502023	0.005307749289	
16800000	364.183576	1	0.688280855193	0.728586357351	-0.037959966157	0.000301840053	0.902564765508	N\A	0.025594780472	0.005236808483	
16850000	364.063201	1	0.720579969171	0.694605001391	-0.030565588871	0.000302051371	0.902496551077	N\A	0.025603738360	0.005238641307	
16900000	364.330536	1	0.676155166452	0.729882701860	-0.036410265748	0.000301582266	0.902647980095	N\A	0.025583848523	0.005234571756	
16950000	364.441301	1	0.686783296084	0.720387566033	-0.034613673361	0.000301388115	0.902710652916	N\A	0.025575612072	0.005232886541	
17000000	364.263374	1	0.710580039261	0.707665074976	-0.033813331076	0.000301700050	0.902609959235	N\A	0.025588843925	0.005235593838	
17050000	364.453008	1	0.686231443667	0.723214100536	-0.035587697182	0.000301367602	0.902717274659	N\A	0.025574741689	0.005232708457	
17100000	363.971566	1	0.722129062165	0.699367824637	-0.032623708684	0.000302212335	0.902444591215	N\A	0.025610559603	0.005240036965	
17150000	364.476185	1	0.691005653212	0.719323377372	-0.034922021500	0.000301326996	0.902730382498	N\A	0.025573018666	0.005232355918	
17200000	363.768707	1	0.716156489496	0.709399799648	-0.035405769877	0.000302568980	0.902329464980	N\A	0.025625666802	0.005243127966	
17250000	364.290569	1	0.711832010652	0.704459153999	-0.032813842927	0.000301652351	0.902625356531	N\A	0.025586821056	0.005235179950	
17300000	363.911006	1	0.663157027453	0.744592318969	-0.039776435595	0.000302318762	0.902410236283	N\A	0.025615068690	0.005240959544	
17350000	364.470192	1	0.694832110732	0.715000682763	-0.033933938622	0.000301337495	0.902726993211	N\A	0.025573464198	0.005232447076	
17400000	364.464391	1	0.696356615088	0.713710411283	-0.033703302158	0.000301347657	0.902723713007	N\A	0.025573895384	0.005232535299	
17450000	363.593144	1	0.662680842431	0.749374562813	-0.041501327216	0.000302877973	0.902229720610	N\A	0.025638748351	0.005245804511	
17500000	363.545908	1	0.659210100189	0.734741497907	-0.035394746183	0.000302961164	0.902202866321	N\A	0.025642269171	0.005246524887	
17550000	362.731809	1	0.688372947108	0.739598240480	-0.042131670561	0.000304398519	0.901738881862	N\A	0.025703025226	0.005258955852	
17600000	363.018654	1	0.718435714445	0.713372291021	-0.037288368896	0.000303891294	0.901902616252	N\A	0.025681601576	0.005254572475	
17650000	363.939600	1	0.684994438116	0.713568216207	-0.031739040638	0.000302268507	0.902426458678	N\A	0.025612939599	0.005240523923	
17700000	363.478991	1	0.720897391255	0.707460260395	-0.035470929375	0.000303079055	0.902164810589	N\A	0.025647257765	0.005247545576	
17750000	363.397143	1	0.738823841281	0.683646875680	-0.029497435449	0.000303223312	0.902118243816	N\A	0.025653360722	0.005248794268	
17800000	362.754330	1	0.750884926083	0.673140046607	-0.027559956136	0.000304358664	0.901751747399	N\A	0.025701342495	0.005258611557	
17850000	362.413893	1	0.721442087841	0.714260803614	-0.038129253498	0.000304961674	0.901557093327	N\A	0.025726790253	0.005263818284	
17900000	364.259401	1	0.679276993686	0.732771576550	-0.038025561695	0.000301707018	0.902607709622	N\A	0.025589139461	0.005235654306	
17950000	363.880512	1	0.659951807485	0.739877902982	-0.037458102172	0.000302372365	0.902392933119	N\A	0.025617339431	0.005241424148	
18000000	364.268828	1	0.683115714250	0.730591185479	-0.037848111248	0.000301690482	0.902613047506	N\A	0.025588438206	0.005235510826	
18050000	356.822426	1	0.734892992730	0.723015478950	-0.043695353832	0.000315038431	0.898304273783	N\A	0.026148377283	0.005350076908	
18100000	363.412190	1	0.650125241639	0.745005943199	-0.037741206139	0.000303196787	0.902126806091	N\A	0.025652238675	0.005248564692	
18150000	364.346547	1	0.703464066584	0.713554370265	-0.034839552240	0.000301554194	0.902657041851	N\A	0.025582657792	0.005234328127	
18200000	360.792322	1	0.611275267687	0.771771584110	-0.041310601897	0.000307850367	0.900624610982	N\A	0.025848349217	0.005288689801	
18250000	364.052982	1	0.698297927239	0.704536821515	-0.030567349984	0.000302069317	0.902490758063	N\A	0.025604498952	0.005238796928	
18300000	364.367549	1	0.707628250619	0.706016756406	-0.032694851277	0.000301517375	0.902668927430	N\A	0.025581095923	0.005234008562	
18350000	363.655339	1	0.671229145350	0.723233167518	-0.033072200763	0.000302768474	0.902265067415	N\A	0.025634113355	0.005244856169	
18400000	362.585729	1	0.737516177537	0.670851770048	-0.024448285794	0.000304657155	0.901655393204	N\A	0.025713942339	0.005261189543	
18450000	363.248766	1	0.738316954886	0.689326371186	-0.031555814520	0.000303485003	0.902033768679	N\A	0.025664428177	0.005251058720	
18500000	364.381384	1	0.702959611884	0.713089331478	-0.034579206537	0.000301493123	0.902676755831	N\A	0.025580067150	0.005233798070	
18550000	362.033478	1	0.627164305743	0.773649974872	-0.044691365061	0.000305636908	0.901339124837	N\A	0.025755256139	0.005269642534	
18600000	362.394202	1	0.674451414876	0.712035079329	-0.029387539259	0.000304996588	0.901545822776	N\A	0.025728262918	0.005264119598	
18650000	364.080594	1	0.668141749388	0.740172302419	-0.038946386980	0.000302020829	0.902506410340	N\A	0.025602443840	0.005238376443	
18700000	364.447141	1	0.689484793173	0.722416518585	-0.035833728508	0.000301377881	0.902713956604	N\A	0.025575177829	0.005232797693	
18750000	363.292469	1	0.740674217606	0.679800708471	-0.028356922986	0.000303407901	0.902058657672	N\A	0.025661167858	0.005250391644	
18800000	363.786897	1	0.698983682056	0.724595766297	-0.038253516600	0.000302536982	0.902339793949	N\A	0.025624311769	0.005242850720	
18850000	363.815110	1	0.685184137912	0.734613597868	-0.039714104944	0.000302487361	0.902355811753	N\A	0.025622210288	0.005242420748	
18900000	364.310873	1	0.678179138587	0.731953510814	-0.037532190402	0.000301616745	0.902636850392	N\A	0.025585310909	0.005234870967	
18950000	364.062433	1	0.712755352484	0.709216898902	-0.034764823608	0.000302052720	0.902496115853	N\A	0.025603795503	0.005238652999	
19000000	362.930295	1	0.738442727880	0.673509405769	-0.025607161074	0.000304047449	0.901852208855	N\A	0.025688198981	0.005255922335	
19050000	364.251451	1	0.713576855236	0.700683496274	-0.031682197323	0.000301720965	0.902603207763	N\A	0.025589730870	0.005235775311	
19100000	364.120023	1	0.708468176062	0.699075082265	-0.030216089462	0.000301951602	0.902528756912	N\A	0.025599509495	0.005237776062	
19150000	363.674915	1	0.668729452981	0.725873949134	-0.033648579196	0.000302734016	0.902276190586	N\A	0.025632654610	0.005244557704	
19200000	364.339988	1	0.679159147768	0.725188458912	-0.035143646787	0.000301565694	0.902653329818	N\A	0.025583145566	0.005234427928	
19250000	363.969932	1	0.699757426435	0.702659019876	-0.030104030950	0.000302215207	0.902443664185	N\A	0.025610681286	0.005240061862	
19300000	364.424690	1	0.690996326192	0.715854179986	-0.033611072775	0.000301417222	0.902701257060	N\A	0.025576847043	0.005233139222	
19350000	361.251138	1	0.663331871369	0.763403353046	-0.046905691259	0.000307030260	0.900889345047	N\A	0.025813896512	0.005281640621	
19400000	363.319822	1	0.738444198962	0.687738670492	-0.030977964676	0.000303359654	0.902074231912	N\A	0.025659127509	0.005249974179	
19450000	362.936847	1	0.723923131977	0.679830578777	-0.025551438907	0.000304035867	0.901855947609	N\A	0.025687709705	0.005255822226	
19500000	360.804134	1	0.774884791645	0.662976983013	-0.027759775224	0.000307829226	0.900631435206	N\A	0.025847461684	0.005288508208	
19550000	364.245605	1	0.682020435034	0.731612485471	-0.038049405533	0.000301731219	0.902599897548	N\A	0.025590165725	0.005235864284	
19600000	361.775858	1	0.626246005414	0.776851125938	-0.045745160945	0.000306095032	0.901191240509	N\A	0.025774551389	0.005273590430	
19650000	363.522746	1	0.660673453117	0.750946747609	-0.041757167398	0.000303001964	0.902189695739	N\A	0.025643995767	0.005246878156	
19700000	361.336823	1	0.724532528908	0.670897518233	-0.022282303207	0.000306877345	0.900938706389	N\A	0.025807467499	0.005280325216	
19750000	364.287589	1	0.711667867656	0.701954404342	-0.031840873148	0.000301657578	0.902623669202	N\A	0.025587042742	0.005235225308	
19800000	363.809924	1	0.724820074341	0.688188759416	-0.028856894105	0.000302496483	0.902352867123	N\A	0.025622596626	0.005242499794	
19850000	362.855933	1	0.637079986794	0.758201373269	-0.040527953150	0.000304178928	0.901809766895	N\A	0.025693752543	0.005257058619	
19900000	363.828145	1	0.659921271114	0.738362446491	-0.036880988106	0.000302464438	0.902363211446	N\A	0.025621239416	0.005242222103	
19950000	364.470941	1	0.692570979526	0.719102437124	-0.035101847454	0.000301336183	0.902727417004	N\A	0.025573408490	0.005232435678	
20000000	363.463779	1	0.659646597777	0.733313069468	-0.034929012661	0.000303105860	0.902156157792	N\A	0.025648391895	0.005247777624	
20050000	364.150704	1	0.682149368166	0.718451047504	-0.033103560107	0.000301897746	0.902546141995	N\A	0.025597226414	0.005237308934	
20100000	362.206009	1	0.649787928008	0.766216590708	-0.045690027501	0.000305330482	0.901438040336	N\A	0.025742342038	0.005267000250	
20150000	362.873381	1	0.647828620735	0.741065270820	-0.035867691379	0.000304148073	0.901819726951	N\A	0.025692449370	0.005256791983	
20200000	364.449490	1	0.698193137176	0.711884620138	-0.033323011279	0.000301373766	0.902715284822	N\A	0.025575003243	0.005232761972	
20250000	362.894468	1	0.673725149684	0.715428151180	-0.030546063301	0.000304110787	0.901831763111	N\A	0.025690874472	0.005256469752	
20300000	363.951766	1	0.706578044365	0.698077288002	-0.029521658881	0.000302247128	0.902433359971	N\A	0.025612033792	0.005240338591	
20350000	363.942998	1	0.704114762255	0.699512069602	-0.029648978839	0.000302262535	0.902428386514	N\A	0.025612686570	0.005240472152	
20400000	356.705436	1	0.790693922231	0.619593505396	-0.014043899240	0.000315252786	0.898235079157	N\A	0.026157271558	0.005351896717	
20450000	363.438548	1	0.649511910346	0.753800391128	-0.040957363655	0.000303150327	0.902141803622	N\A	0.025650273198	0.005248162547	
20500000	364.442596	1	0.689093388383	0.722841568088	-0.035928338899	0.000301385846	0.902711385515	N\A	0.025575515779	0.005232866839	
20550000	360.614435	1	0.779540333481	0.655239652394	-0.025622318758	0.000308168919	0.900521780964	N\A	0.025861719223	0.005291425365	
20600000	363.134469	1	0.655630269517	0.734552727271	-0.034721536428	0.000303686740	0.901968647148	N\A	0.025672956775	0.005252803710	
20650000	360.369675	1	0.666072839986	0.765151472988	-0.048026388945	0.000308607764	0.900380119994	N\A	0.025880126734	0.005295191626	
20700000	364.259422	1	0.710354506502	0.708063751046	-0.033925879340	0.000301706982	0.902607721519	N\A	0.025589137898	0.005235653987	
20750000	363.948740	1	0.722678671737	0.691313491084	-0.029676177743	0.000302252444	0.902431643864	N\A	0.025612259037	0.005240384677	
20800000	363.806519	1	0.727099326333	0.695715957410	-0.032081151802	0.000302502471	0.902350934097	N\A	0.025622850238	0.005242551685	
20850000	363.694265	1	0.675628767977	0.741772051886	-0.040809151297	0.000302699961	0.902287183682	N\A	0.025631212841	0.005244262711	
