Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-VR-001.txt
Log File Name:                   CEREB_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1535451513
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
4100000	376.070915	1	0.890360051923	0.671703929530	0.000488191093	0.940802502274	N\A	0.009111207093	37	31	
4150000	354.725107	1	0.958548940753	0.661177197222	0.000507327506	0.945174917048	N\A	0.008862935273	53	25	
4200000	369.121617	1	0.987250633068	0.671512568929	0.000252094550	0.956103767774	N\A	0.007904412279	48	31	
4250000	351.474220	1	0.967864924430	0.670526260567	0.000548943576	0.937560589668	N\A	0.009416088701	43	28	
4300000	365.015695	1	0.954370418428	0.657616884030	0.000380186653	0.943113522978	N\A	0.008823417956	52	30	
4350000	377.741696	1	0.943937040675	0.675516307417	0.000408142499	0.960457257146	N\A	0.007342230227	56	27	
4400000	378.276489	1	0.936720685810	0.679577166402	0.000386960298	0.948571040028	N\A	0.008580243442	49	34	
4450000	347.424397	1	0.986046646808	0.668690813872	0.000535479496	0.929169182732	N\A	0.009975706688	49	26	
4500000	364.260876	1	0.988946409103	0.655012600679	0.000398508612	0.955183040633	N\A	0.007870374635	47	26	
4550000	354.362357	1	0.906930642215	0.688148205213	0.000427155712	0.986598080733	N\A	0.004372477837	39	22	
4600000	351.347712	1	0.971966276174	0.661709256890	0.000359961478	0.939424907159	N\A	0.009213440038	44	34	
4650000	360.209408	1	0.862500453447	0.689425447716	0.000539944804	0.947451611923	N\A	0.008701782086	49	27	
4700000	364.659531	1	0.961691930475	0.673084412598	0.000427992491	0.946641981868	N\A	0.008740043302	39	33	
4750000	385.099507	1	0.903346978413	0.687585761777	0.000397018870	0.958374725323	N\A	0.007679108391	44	28	
4800000	349.681769	1	0.926367512776	0.689986542997	0.000603987233	0.931877788694	N\A	0.010057809213	44	21	
4850000	373.245629	1	0.922674523483	0.668451940788	0.000421813288	0.954994211073	N\A	0.007910535900	62	25	
4900000	367.812076	1	0.922162650858	0.672486260841	0.000526959411	0.948164873449	N\A	0.008504580424	45	33	
4950000	386.966645	1	0.932184223763	0.671758746706	0.000515613063	0.962134231098	N\A	0.007159161839	43	22	
5000000	361.501358	1	0.948092842694	0.679811243840	0.000350960886	0.942284832575	N\A	0.009074660115	47	26	
5050000	356.578089	1	0.956507747881	0.675861382733	0.000349491002	0.942502482026	N\A	0.009142319876	42	26	
5100000	361.506275	1	0.836477692791	0.688998690780	0.000118377785	0.934478321337	N\A	0.009713660159	46	27	
5150000	361.036788	1	0.971326898093	0.670008973680	0.000308040028	0.945295272614	N\A	0.008681762721	38	21	
5200000	364.188176	1	0.964246849173	0.671358203106	0.000332209270	0.935473311834	N\A	0.009591752046	52	28	
5250000	360.225791	1	0.961091254545	0.677675280352	0.000320614369	0.940481895104	N\A	0.009265886526	53	34	
5300000	368.158044	1	0.921967269234	0.690404177684	0.000494094433	0.946616384631	N\A	0.008678648503	55	26	
5350000	368.764790	1	0.906313945553	0.681448610208	0.000414659011	0.955689482784	N\A	0.007834448382	54	27	
5400000	362.924417	1	0.941559203108	0.671489072456	0.000215114413	0.948215804583	N\A	0.008567731901	45	30	
5450000	363.425761	1	1.006377270862	0.659963797376	0.000240153449	0.942907624968	N\A	0.009068488144	42	27	
5500000	378.839479	1	0.934074962013	0.668493341842	0.000245540753	0.949150661649	N\A	0.008447737132	44	23	
5550000	365.471901	1	0.912396864149	0.689088925263	0.000464014561	0.939884033299	N\A	0.009186378063	47	22	
5600000	353.844817	1	0.900845070017	0.684154746771	0.000434625623	0.928795330542	N\A	0.010215536877	41	30	
5650000	365.407113	1	0.940442633099	0.668107634570	0.000305826958	0.952720443791	N\A	0.008134153922	52	28	
5700000	361.462726	1	0.989985559807	0.653610721487	0.000369333139	0.936969599001	N\A	0.009309087440	45	17	
5750000	377.363996	1	0.970971311799	0.677282698335	0.000487690029	0.952300754208	N\A	0.008092565285	52	28	
5800000	345.351378	1	0.959827343102	0.677775482153	0.000364079798	0.925747952020	N\A	0.010282218606	44	32	
5850000	371.579884	1	0.922655296794	0.668631123593	0.000298893221	0.954966072253	N\A	0.007873643488	43	30	
5900000	364.836544	1	0.994229228348	0.662588629721	0.000384471347	0.938229002766	N\A	0.009400796142	36	28	
5950000	367.371569	1	0.905272769543	0.670769228375	0.000332194752	0.954943836967	N\A	0.008039628724	47	29	
6000000	361.376461	1	1.004730402381	0.678972253703	0.000493627538	0.947922942109	N\A	0.008574868333	45	33	
6050000	355.812687	1	0.899029541423	0.689657593902	0.000422781676	0.936549418105	N\A	0.009731691562	47	30	
6100000	368.874865	1	0.948994931442	0.677501279186	0.000482674608	0.946855615725	N\A	0.008677757461	46	32	
6150000	357.492471	1	0.997936668636	0.662156700055	0.000464972472	0.943004792426	N\A	0.009019100510	53	26	
6200000	370.597066	1	0.940143572278	0.669013259872	0.000401232852	0.942659375652	N\A	0.008908824690	51	24	
6250000	359.331932	1	0.962062700600	0.691216298915	0.000263577882	0.966193767836	N\A	0.006944085728	33	32	
6300000	354.869036	1	0.933448730007	0.671072406869	0.000410733525	0.930822783480	N\A	0.009956670295	41	22	
6350000	372.186795	1	0.976571570330	0.665666582854	0.000126091646	0.932488928230	N\A	0.009832726647	46	29	
6400000	357.120155	1	1.097521268920	0.665858613351	0.000039429363	0.949904961225	N\A	0.008283937885	47	31	
6450000	361.123446	1	0.977010066278	0.673505447317	0.000020443532	0.930840526472	N\A	0.010025239574	38	26	
6500000	363.955482	1	0.985879737976	0.670172443313	0.000047737700	0.946234076695	N\A	0.008694166811	53	37	
6550000	361.123196	1	1.025597880305	0.668544645206	0.000059804051	0.946914653193	N\A	0.008546289491	48	26	
6600000	359.107681	1	0.889101152390	0.685416433945	0.000086118207	0.960646004457	N\A	0.007527997622	39	25	
6650000	354.908982	1	0.931540281777	0.681263798400	0.000363975730	0.930685172308	N\A	0.010083604048	53	27	
6700000	354.474982	1	0.920660518670	0.666020757410	0.000357275367	0.951316523907	N\A	0.008064852702	39	26	
6750000	362.836057	1	0.949149282404	0.672485068192	0.000207823104	0.939876608592	N\A	0.009282961102	42	31	
6800000	345.652799	1	0.967875154768	0.665015738158	0.000733552201	0.934542130552	N\A	0.009436807063	41	24	
6850000	363.863428	1	0.890027802075	0.687400901323	0.000539058352	0.940783627343	N\A	0.009305191773	39	23	
6900000	358.116548	1	0.927207323317	0.679811884507	0.000426133017	0.936896765018	N\A	0.009457132624	46	21	
6950000	368.209184	1	0.840731986856	0.692299955885	0.000482377482	0.946832891602	N\A	0.008755535283	44	31	
7000000	357.204147	1	0.955265648521	0.671488466744	0.000239098312	0.943268040082	N\A	0.008921900569	53	32	
7050000	377.395170	1	0.951302681750	0.667405498047	0.000484084716	0.955259888702	N\A	0.007830073837	54	31	
7100000	341.797144	1	0.952029834415	0.674668166614	0.000601592219	0.920015353609	N\A	0.010885195339	35	24	
7150000	364.189511	1	1.060473066211	0.633182334465	0.000394657500	0.942407957909	N\A	0.008831353227	53	26	
7200000	366.466010	1	0.914737588903	0.676126768983	0.000612675918	0.942763240400	N\A	0.009117527241	41	27	
7250000	367.522501	1	0.976485160942	0.649728204579	0.000295578632	0.941091093247	N\A	0.009169205275	38	29	
7300000	352.004708	1	0.948254894256	0.663677826925	0.000603396768	0.950145928705	N\A	0.008301405396	46	23	
7350000	367.494103	1	0.942393704117	0.679379784758	0.000436214017	0.947626779471	N\A	0.008585717953	37	24	
7400000	361.465303	1	0.929353471828	0.683691789525	0.000308322218	0.942134489353	N\A	0.009008210405	53	22	
7450000	351.743079	1	0.956358987162	0.682260291022	0.000300687990	0.939288791424	N\A	0.009295368127	42	34	
7500000	372.115804	1	0.929396115200	0.695360764218	0.000684867496	0.944020909221	N\A	0.009073634805	39	32	
7550000	363.882653	1	0.929410972569	0.686745438380	0.000390496650	0.939095884668	N\A	0.009434152548	55	19	
7600000	373.700546	1	0.964730691441	0.669204318724	0.000402033358	0.940387482113	N\A	0.009285489778	56	29	
7650000	367.309753	1	0.949674163227	0.681090170600	0.000439393483	0.943400680792	N\A	0.009107771453	53	29	
7700000	368.088911	1	0.941633749960	0.674485122622	0.000437737276	0.948955434051	N\A	0.008442820938	46	28	
7750000	352.040521	1	0.945080253108	0.677917698820	0.000507396971	0.939614106399	N\A	0.009299329397	43	34	
7800000	367.193114	1	0.951415598887	0.666279480195	0.000555304843	0.940564301385	N\A	0.009116951721	55	23	
7850000	360.888402	1	0.927099836980	0.665902937710	0.000398816653	0.939905398756	N\A	0.009124410265	52	25	
7900000	370.894889	1	0.942152344603	0.679330843208	0.000448176812	0.950049633903	N\A	0.008348342382	59	35	
7950000	376.256213	1	1.034314728712	0.644787203341	0.000454322516	0.950837970179	N\A	0.008093364218	47	26	
8000000	368.987824	1	0.909579325345	0.677760861802	0.000307155286	0.947294794181	N\A	0.008597067104	55	32	
8050000	348.849143	1	1.025726570139	0.661025110622	0.000571945225	0.938211507170	N\A	0.009288411341	49	33	
8100000	355.010325	1	0.943009633144	0.687898526845	0.000333897819	0.932407648790	N\A	0.009897304182	52	23	
8150000	368.194898	1	0.971245877152	0.659762316440	0.000349808195	0.945578773354	N\A	0.008721677541	51	26	
8200000	361.874201	1	0.991855725551	0.661740812363	0.000257835162	0.950637072457	N\A	0.008246440153	34	26	
8250000	364.791100	1	0.933009616788	0.682769073388	0.000227216853	0.950122156804	N\A	0.008355152258	49	39	
8300000	362.556236	1	0.964341104108	0.678378249556	0.000325972514	0.940909890210	N\A	0.009045137886	55	27	
8350000	365.111093	1	0.928107408175	0.675579099752	0.000629961107	0.939119920758	N\A	0.009298255243	48	29	
8400000	360.815451	1	0.935654237729	0.672737695066	0.000537771765	0.942448391293	N\A	0.009137706041	45	28	
8450000	352.043368	1	0.936495833931	0.682833321758	0.000488978079	0.953124192634	N\A	0.008038710537	50	24	
8500000	359.047424	1	0.964110250269	0.672281860127	0.000393340393	0.935139669746	N\A	0.009665449450	58	22	
8550000	361.625947	1	0.921684419790	0.685139819863	0.000341875876	0.937578299282	N\A	0.009592729062	35	23	
8600000	350.446293	1	0.863927872836	0.694205959271	0.000429259789	0.936186038156	N\A	0.009730925117	50	27	
8650000	366.537491	1	0.922104479427	0.689174608480	0.000426120653	0.943112807269	N\A	0.009081810522	54	25	
8700000	363.050629	1	0.953154536020	0.663134830723	0.000738109756	0.945572585076	N\A	0.008800936489	42	19	
8750000	354.358666	1	0.877451066362	0.695041862052	0.000435352542	0.936264764840	N\A	0.009540522578	43	26	
8800000	367.436543	1	0.930675685726	0.682908597488	0.000642837579	0.953018173937	N\A	0.008199900954	36	31	
8850000	346.861384	1	0.979592853910	0.658161400296	0.000410163417	0.937833809531	N\A	0.009283350524	48	31	
8900000	368.288008	1	0.944653249358	0.683202347152	0.000370447229	0.949195472223	N\A	0.008383571709	44	33	
8950000	366.707390	1	0.911164035386	0.688493554599	0.000540825151	0.936669787348	N\A	0.009681188859	47	37	
9000000	375.839560	1	0.918634880842	0.682241557018	0.000431043778	0.938237676658	N\A	0.009466104319	47	25	
9050000	368.547938	1	0.939443985399	0.673076629172	0.000525163778	0.943463287689	N\A	0.008834266467	41	31	
9100000	362.492149	1	0.953935783797	0.673947620130	0.000421884813	0.949922879848	N\A	0.008399993956	47	28	
9150000	363.932384	1	0.953729547837	0.667947939216	0.000334102408	0.939061154632	N\A	0.009178516480	44	28	
9200000	348.122082	1	0.939998389218	0.678484164214	0.000631034257	0.961021232555	N\A	0.007423112308	57	24	
9250000	368.290120	1	0.989673598510	0.670804226393	0.000487112227	0.938066677420	N\A	0.009350754690	44	30	
9300000	359.557646	1	0.940859175873	0.682932725363	0.000470401036	0.938034082108	N\A	0.009562775093	37	25	
9350000	369.334487	1	0.942988668785	0.676788067432	0.000586234900	0.951599192557	N\A	0.008226509950	39	25	
9400000	347.400720	1	0.957203121798	0.674115637084	0.001101702687	0.937863291166	N\A	0.009482992654	48	28	
9450000	361.549588	1	0.936086532158	0.669372313165	0.000431716076	0.951218628219	N\A	0.008304435421	49	31	
9500000	361.396525	1	0.929178536881	0.676357181980	0.000422889950	0.935141155689	N\A	0.009445847969	52	25	
9550000	363.389816	1	0.893313800818	0.685406238041	0.000619180351	0.955780823803	N\A	0.007967618830	64	26	
9600000	360.627154	1	1.006408272758	0.659788791778	0.000468528419	0.932380107242	N\A	0.009796911610	39	24	
9650000	356.301839	1	0.991944196579	0.677773202295	0.000483375325	0.937698876010	N\A	0.009629015878	56	23	
9700000	361.181070	1	0.960215197174	0.654273751473	0.000291911825	0.930602524417	N\A	0.009756379561	26	27	
9750000	361.996878	1	0.986599744396	0.667902349006	0.000455441020	0.942599923073	N\A	0.009071645583	47	33	
9800000	379.999797	1	0.916614670538	0.679185731754	0.000458792571	0.942269494219	N\A	0.009003407012	55	23	
9850000	357.199735	1	0.953418150239	0.678180863662	0.000521224790	0.939388215276	N\A	0.009472008242	39	29	
9900000	354.090565	1	0.931949643909	0.680409604523	0.000415672727	0.932579925362	N\A	0.009688241971	42	25	
9950000	368.079826	1	1.029950233664	0.660991713582	0.000489853178	0.945428161229	N\A	0.008892333646	49	25	
10000000	360.236772	1	0.927848948660	0.682821360544	0.000523421161	0.943512440761	N\A	0.009083215189	48	26	
10050000	362.442183	1	0.956738494980	0.661196291266	0.000465464506	0.933098724910	N\A	0.009744604652	39	34	
10100000	357.283189	1	0.945312540029	0.671453083311	0.000402897376	0.943030574032	N\A	0.009036997303	48	29	
10150000	367.518493	1	0.896326553699	0.687363363304	0.000526881039	0.947607773084	N\A	0.008600349912	42	31	
10200000	353.833449	1	0.962062319275	0.682488602680	0.000433720446	0.939234475896	N\A	0.009290990512	44	27	
10250000	360.179408	1	0.923770227387	0.678103813568	0.000409707268	0.937655135967	N\A	0.009358605165	38	33	
10300000	366.186872	1	0.865363497669	0.698047401606	0.000601602274	0.946167747204	N\A	0.008770162577	45	23	
10350000	370.781513	1	1.002586249647	0.664559651493	0.000422599947	0.954262462150	N\A	0.007969942750	52	26	
10400000	347.089495	1	0.959120564161	0.669706152176	0.000378143551	0.940988820724	N\A	0.009168095851	52	26	
10450000	373.335150	1	0.912098998063	0.685929789683	0.000141681036	0.956427404293	N\A	0.007962568888	49	37	
10500000	365.014302	1	0.885307409287	0.695748923466	0.000151268504	0.996164927032	N\A	0.002341310317	53	32	
10550000	360.855224	1	0.909437569175	0.684267251669	0.000180039173	0.939721626834	N\A	0.009225162506	40	27	
10600000	373.605563	1	0.938661904456	0.675180256322	0.000508146669	0.944913305434	N\A	0.008744234043	44	32	
10650000	362.252669	1	0.895665216884	0.708195457193	0.000680801200	0.946962836333	N\A	0.008801526156	44	25	
10700000	375.059856	1	0.914101097855	0.684488425404	0.000414108557	0.958521557443	N\A	0.007657540111	43	31	
10750000	349.707599	1	1.002860322070	0.656666940261	0.000392825239	0.957975666854	N\A	0.007516047072	51	28	
10800000	361.309695	1	0.924990670119	0.675595836563	0.000451965989	0.950846102968	N\A	0.008294167677	49	32	
10850000	366.820559	1	0.964736174150	0.665554619877	0.000434561638	0.942836929258	N\A	0.009070285878	43	27	
10900000	360.814159	1	0.972547574405	0.669101493625	0.000495122487	0.938695560342	N\A	0.009352766053	45	24	
10950000	360.362450	1	0.980357552621	0.669942440604	0.000444553552	0.955436147919	N\A	0.007815351892	56	31	
11000000	357.812209	1	0.933182240002	0.661475408555	0.000513467757	0.938390619671	N\A	0.009137788465	50	21	
11050000	373.123061	1	0.950364250327	0.674636091925	0.000326652617	0.939721384034	N\A	0.009208052400	59	30	
11100000	358.749162	1	0.986038813909	0.666190278757	0.000415588602	0.966391193140	N\A	0.006843427871	37	35	
11150000	350.761255	1	0.889469067002	0.693424715181	0.000443664399	0.932964393356	N\A	0.009794074152	49	27	
11200000	366.244346	1	0.953724403883	0.689027645513	0.000457823296	0.945574098049	N\A	0.008882306963	57	32	
11250000	378.991289	1	0.955839443667	0.667716354192	0.000369297027	0.963952777508	N\A	0.007076890903	36	34	
11300000	377.692193	1	0.967249353948	0.664300686862	0.000433019779	0.944401435569	N\A	0.008835266563	41	26	
11350000	366.892323	1	0.998033277650	0.668917794010	0.000268566982	0.942304129486	N\A	0.009090681690	35	27	
11400000	366.954245	1	0.965621104358	0.656545670379	0.000420769990	0.956205767129	N\A	0.007607804501	48	26	
11450000	361.417173	1	0.992675931967	0.660492394154	0.000349235863	0.941434353310	N\A	0.009013243160	39	22	
11500000	366.367221	1	0.921665299521	0.670366350635	0.000123063230	0.940231269006	N\A	0.008992052585	57	36	
11550000	360.984126	1	0.998789928440	0.665914799527	0.000069877643	0.947876873146	N\A	0.008374966555	48	29	
11600000	368.904984	1	1.011552224097	0.661790582576	0.000097716941	0.940303273167	N\A	0.009203143960	50	31	
11650000	363.442626	1	0.904672659348	0.680049593710	0.000114011168	0.937004214536	N\A	0.009338829185	39	31	
11700000	353.570768	1	1.040169828782	0.628162853969	0.000241149614	0.929316725257	N\A	0.009618629972	46	30	
11750000	379.725991	1	0.984014150015	0.663062758337	0.000420263607	0.948204534000	N\A	0.008497392690	37	36	
11800000	366.358155	1	0.923671334348	0.676767980026	0.000454955190	0.953768161533	N\A	0.008115734998	49	28	
11850000	361.459675	1	0.967313347800	0.667728456884	0.000592246536	0.942876271339	N\A	0.009030783218	48	22	
11900000	366.624394	1	0.931471650420	0.677595462564	0.000289515426	0.944863422761	N\A	0.008832323196	39	25	
11950000	385.590328	1	0.951478644092	0.675452902368	0.000210750860	0.953020827809	N\A	0.008114384437	56	40	
12000000	369.282868	1	0.929069243456	0.682085693836	0.000454183633	0.950396997105	N\A	0.008281377123	47	26	
12050000	367.779750	1	0.955736055116	0.678064348936	0.000203346637	0.944307858203	N\A	0.008977269982	31	36	
12100000	350.691721	1	0.973989348483	0.670988719528	0.000353059619	0.946678614256	N\A	0.008511825444	49	23	
12150000	347.424541	1	0.960953402998	0.681191744363	0.000487116168	0.931307291366	N\A	0.009982884452	52	34	
12200000	354.499364	1	0.972564142489	0.666097156640	0.000428311421	0.941642574513	N\A	0.009060490646	53	34	
12250000	370.760983	1	0.934061950965	0.683966576350	0.000382622703	0.947947054870	N\A	0.008650413227	53	26	
12300000	371.103202	1	0.961749197763	0.662887347654	0.000264657473	0.948478960202	N\A	0.008358013851	47	28	
12350000	369.286032	1	0.886747081624	0.674284056858	0.000141967077	0.938037286116	N\A	0.009420209334	48	32	
