Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-002.txt
Log File Name:                   MED_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3519907251
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	386.718670	1	0.914258360953	0.680967686298	-0.023536810422	0.000264774697	0.918162812052	N\A	0.023971831415	0.004904745725	
10800000	386.672530	1	0.837961386421	0.742527940079	-0.033941894809	0.000264845734	0.918140855778	N\A	0.023975046926	0.004905403633	
10850000	387.297984	1	0.861399270230	0.729687136145	-0.033036554103	0.000263884408	0.918437984875	N\A	0.023931495529	0.004896492819	
10900000	386.722894	1	0.882637089256	0.696451610026	-0.024063677287	0.000264768195	0.918164821949	N\A	0.023971537042	0.004904685495	
10950000	387.558155	1	0.885148318963	0.705617119228	-0.027945291266	0.000263485553	0.918561263866	N\A	0.023913402755	0.004892790955	
11000000	387.427930	1	0.860559411644	0.725145511784	-0.031181181893	0.000263685119	0.918499581600	N\A	0.023922457130	0.004894643522	
11050000	387.461508	1	0.879635972722	0.715771907815	-0.030851094834	0.000263633647	0.918515490677	N\A	0.023920122155	0.004894165775	
11100000	386.047313	1	0.884389611111	0.723621300583	-0.034613035992	0.000265810196	0.917842757817	N\A	0.024018660977	0.004914327266	
11150000	386.733603	1	0.900232663913	0.685546396464	-0.022906480861	0.000264751711	0.918169916805	N\A	0.023970790826	0.004904532816	
11200000	385.660576	1	0.838922955167	0.755132570520	-0.038860956172	0.000266408535	0.917657821743	N\A	0.024045678802	0.004919855236	
11250000	386.717576	1	0.916264293423	0.683273139831	-0.024744263623	0.000264776381	0.918162291662	N\A	0.023971907631	0.004904761319	
11300000	385.273329	1	0.933350418802	0.679834928837	-0.026319674709	0.000267009012	0.917472224848	N\A	0.024072762683	0.004925396721	
11350000	387.005701	1	0.853506562409	0.737185593533	-0.034539510930	0.000264333213	0.918299266941	N\A	0.023951837825	0.004900654946	
11400000	387.359629	1	0.897370153488	0.696335851715	-0.026497406741	0.000263789849	0.918467211281	N\A	0.023927207416	0.004895615452	
11450000	386.066353	1	0.833072181063	0.753936434590	-0.037425668514	0.000265780772	0.917851851989	N\A	0.024017331600	0.004914055270	
11500000	387.312175	1	0.863467108878	0.717681863554	-0.028853114822	0.000263862638	0.918444713550	N\A	0.023930508363	0.004896290841	
11550000	387.488618	1	0.888675598681	0.701545497981	-0.027001663220	0.000263592098	0.918528332576	N\A	0.023918237184	0.004893780102	
11600000	387.376348	1	0.858345246043	0.727803766569	-0.031812167631	0.000263764209	0.918475136281	N\A	0.023926044524	0.004895377519	
11650000	386.878187	1	0.843357399782	0.740485954868	-0.034078547573	0.000264529252	0.918238674851	N\A	0.023960717935	0.004902471856	
11700000	385.614921	1	0.819505323816	0.756160520466	-0.035983787941	0.000266479257	0.917635962571	N\A	0.024048870264	0.004920508224	
11750000	386.914399	1	0.849532914886	0.727405799574	-0.030180136190	0.000264473566	0.918255886387	N\A	0.023958195823	0.004901955821	
11800000	386.749305	1	0.914549816073	0.681871290723	-0.023926867423	0.000264727542	0.918177386918	N\A	0.023969696677	0.004904308948	
11850000	385.539959	1	0.820069389233	0.760199783869	-0.037603178224	0.000266595422	0.917600058148	N\A	0.024054111427	0.004921580590	
11900000	386.434873	1	0.897091208643	0.710564209502	-0.031820715044	0.000265211931	0.918027670962	N\A	0.023991616082	0.004908793758	
11950000	386.982543	1	0.908150798330	0.692850196876	-0.026994620817	0.000264368806	0.918288266044	N\A	0.023953450313	0.004900984868	
12000000	386.798661	1	0.842967774078	0.742541084052	-0.034788698654	0.000264651588	0.918200862999	N\A	0.023966257806	0.004903605339	
12050000	386.212673	1	0.904243302878	0.705374582248	-0.031064643802	0.000265554769	0.917921705614	N\A	0.024007118014	0.004911965524	
12100000	387.496820	1	0.871823061601	0.720598478380	-0.031359018623	0.000263579528	0.918532217809	N\A	0.023917666869	0.004893663413	
12150000	387.108061	1	0.906287354275	0.689898337960	-0.025567154575	0.000264175951	0.918347874051	N\A	0.023944711801	0.004899196929	
12200000	386.647675	1	0.841311400271	0.745279164663	-0.035543607868	0.000264884009	0.918129025800	N\A	0.023976779255	0.004905758076	
12250000	387.516111	1	0.889175081540	0.702884804953	-0.027591148228	0.000263549968	0.918541354296	N\A	0.023916325667	0.004893388996	
12300000	384.332402	1	0.943246896187	0.674437763193	-0.025946750528	0.000268473688	0.917019519196	N\A	0.024138697887	0.004938887364	
12350000	387.049270	1	0.901854268660	0.700135209649	-0.028685420529	0.000264266264	0.918319959673	N\A	0.023948804435	0.004900034300	
12400000	387.418989	1	0.884292277058	0.712587568852	-0.030432203778	0.000263698827	0.918495344574	N\A	0.023923078959	0.004894770751	
12450000	386.572916	1	0.852557513022	0.741975424852	-0.036187752374	0.000264999164	0.918093433457	N\A	0.023981990486	0.004906824317	
12500000	384.303696	1	0.860546120739	0.701943072044	-0.022421642240	0.000268518500	0.917005668730	N\A	0.024140712327	0.004939299528	
12550000	386.726815	1	0.901479525225	0.704129722643	-0.030130056411	0.000264762159	0.918166687346	N\A	0.023971263830	0.004904629595	
12600000	386.756149	1	0.877649358939	0.700335825493	-0.024690992445	0.000264717009	0.918180642513	N\A	0.023969219814	0.004904211380	
12650000	386.497737	1	0.902615670347	0.704906948875	-0.030614452248	0.000265115018	0.918057625003	N\A	0.023987232215	0.004907896799	
12700000	385.251169	1	0.906589343456	0.672682445334	-0.019120134971	0.000267043414	0.917461591710	N\A	0.024074313438	0.004925714013	
12750000	384.903361	1	0.906793007424	0.670936088549	-0.018495253796	0.000267583960	0.917294518460	N\A	0.024098666588	0.004930696778	
12800000	387.580712	1	0.873172417443	0.714661975244	-0.029345301480	0.000263451000	0.918571943426	N\A	0.023911834748	0.004892470134	
12850000	386.959483	1	0.899096825121	0.704257697162	-0.029777697896	0.000264404251	0.918277310407	N\A	0.023955056058	0.004901313411	
12900000	387.597049	1	0.879230866820	0.711662726863	-0.029232045186	0.000263425978	0.918579677311	N\A	0.023910699170	0.004892237790	
12950000	387.135728	1	0.850712028685	0.735222199049	-0.033328554927	0.000264133460	0.918361007091	N\A	0.023942786073	0.004898802916	
13000000	385.380640	1	0.887244113521	0.724603587443	-0.035463776171	0.000266842477	0.917523697939	N\A	0.024065254345	0.004923860481	
13050000	385.505117	1	0.817933938071	0.756824804285	-0.035970274387	0.000266649431	0.917583364992	N\A	0.024056547829	0.004922079088	
13100000	385.623930	1	0.924082474468	0.666413027313	-0.019695402152	0.000266465301	0.917640276138	N\A	0.024048240512	0.004920379374	
13150000	386.242942	1	0.833030724415	0.740312599905	-0.032276648855	0.000265508040	0.917936148634	N\A	0.024005005698	0.004911533334	
13200000	387.219508	1	0.900672390330	0.691729117853	-0.025313969152	0.000264004834	0.918400763117	N\A	0.023936955612	0.004897609977	
13250000	387.477390	1	0.864451102519	0.724218678198	-0.031485769232	0.000263609305	0.918523014176	N\A	0.023919017852	0.004893939830	
13300000	386.552261	1	0.842648775975	0.746291048012	-0.036150408099	0.000265030989	0.918083596824	N\A	0.023983430510	0.004907118953	
13350000	387.470576	1	0.863390299363	0.724451499387	-0.031395264973	0.000263619748	0.918519786479	N\A	0.023919491621	0.004894036765	
13400000	386.681187	1	0.859836236836	0.737092018299	-0.035568551355	0.000264832404	0.918144975847	N\A	0.023974443572	0.004905280184	
13450000	387.010626	1	0.908736164800	0.690722125630	-0.026289853734	0.000264325645	0.918301606234	N\A	0.023951494923	0.004900584786	
13500000	384.218629	1	0.867851618610	0.743884608426	-0.039480097548	0.000268651335	0.916964611779	N\A	0.024146682744	0.004940521102	
13550000	387.582728	1	0.878106210924	0.713783864547	-0.029843511787	0.000263447913	0.918572897763	N\A	0.023911694624	0.004892441464	
13600000	382.951968	1	0.917652786319	0.656824424057	-0.014995196117	0.000270637069	0.916350856322	N\A	0.024235758459	0.004958746398	
13650000	387.262309	1	0.880397243058	0.702769218186	-0.026071495726	0.000263939147	0.918421065814	N\A	0.023933977551	0.004897000652	
13700000	387.269988	1	0.860749908848	0.730432659999	-0.033208744867	0.000263927363	0.918424707998	N\A	0.023933443265	0.004896891335	
13750000	386.957600	1	0.881996655913	0.719600308524	-0.032693007174	0.000264407147	0.918276415381	N\A	0.023955187236	0.004901340250	
13800000	387.295654	1	0.889787206699	0.709404400007	-0.030154772358	0.000263887983	0.918436879829	N\A	0.023931657647	0.004896525989	
13850000	387.441861	1	0.873905826458	0.710152182480	-0.027766494344	0.000263663763	0.918506182114	N\A	0.023921488400	0.004894445315	
13900000	387.530400	1	0.888332786833	0.704829723227	-0.028183584373	0.000263528073	0.918548121495	N\A	0.023915332218	0.004893185732	
13950000	386.883156	1	0.860445103026	0.735064582568	-0.034905718736	0.000264521611	0.918241036681	N\A	0.023960371857	0.004902401047	
14000000	387.497700	1	0.888172426170	0.702014253687	-0.027093975496	0.000263578179	0.918532634681	N\A	0.023917605675	0.004893650892	
14050000	387.176264	1	0.902827473260	0.690612757765	-0.025255006282	0.000264071218	0.918380245031	N\A	0.023939964890	0.004898225689	
14100000	386.359628	1	0.843613248853	0.728187813168	-0.029479877744	0.000265327979	0.917991802390	N\A	0.023996864505	0.004909867609	
14150000	386.855814	1	0.912092159128	0.683819983830	-0.024249099069	0.000264563664	0.918228038676	N\A	0.023962276386	0.004902790723	
14200000	387.376852	1	0.891737031578	0.697567817015	-0.026015157192	0.000263763435	0.918475375290	N\A	0.023926009451	0.004895370343	
14250000	386.849880	1	0.863435222612	0.733575920593	-0.034846652392	0.000264572791	0.918225217709	N\A	0.023962689708	0.004902875290	
14300000	386.474982	1	0.920041966199	0.683816463176	-0.025584560221	0.000265150093	0.918046783984	N\A	0.023988818925	0.004908221447	
14350000	387.203264	1	0.862338505847	0.717253616326	-0.028501702482	0.000264029769	0.918393056259	N\A	0.023938085980	0.004897841256	
14400000	387.189565	1	0.883204044129	0.700013075054	-0.025503217840	0.000264050798	0.918386556529	N\A	0.023939039257	0.004898036300	
14450000	386.731415	1	0.869801133460	0.730336937407	-0.034694613712	0.000264755078	0.918168876095	N\A	0.023970943255	0.004904564003	
14500000	386.100765	1	0.916883347923	0.693017623053	-0.028526223588	0.000265727603	0.917868285597	N\A	0.024014929166	0.004913563721	
14550000	387.293338	1	0.896232412556	0.702621549043	-0.028678504209	0.000263891536	0.918435781560	N\A	0.023931818770	0.004896558956	
14600000	387.373864	1	0.896518871901	0.696655520923	-0.026474913399	0.000263768019	0.918473958676	N\A	0.023926217326	0.004895412875	
14650000	387.272472	1	0.860019313554	0.730690914587	-0.033183365638	0.000263923551	0.918425886231	N\A	0.023933270423	0.004896855971	
14700000	387.499700	1	0.878697477414	0.707492223901	-0.027568279398	0.000263575115	0.918533581799	N\A	0.023917466645	0.004893622446	
14750000	387.384070	1	0.858506877952	0.726665480567	-0.031409722970	0.000263752367	0.918478796210	N\A	0.023925507457	0.004895267632	
14800000	386.375155	1	0.908662719986	0.678421643068	-0.021634928388	0.000265304028	0.917999205223	N\A	0.023995781389	0.004909645999	
14850000	387.522265	1	0.880090577653	0.707015963215	-0.027622779209	0.000263540538	0.918544269047	N\A	0.023915897776	0.004893301448	
14900000	387.294087	1	0.888717485531	0.697752746976	-0.025577207347	0.000263890388	0.918436136568	N\A	0.023931766688	0.004896548300	
14950000	383.457938	1	0.842867568600	0.714081580535	-0.024030368615	0.000269842110	0.916596564101	N\A	0.024200137690	0.004951458227	
15000000	387.516260	1	0.889120301104	0.704714072267	-0.028272357678	0.000263549739	0.918541425050	N\A	0.023916315280	0.004893386871	
15050000	384.226114	1	0.953250007709	0.653601989122	-0.019764758038	0.000268639644	0.916968225338	N\A	0.024146157326	0.004940413599	
15100000	386.568384	1	0.916803925460	0.678307289455	-0.022960742179	0.000265006146	0.918091275213	N\A	0.023982306447	0.004906888964	
15150000	386.813215	1	0.885806906965	0.717656087970	-0.032599907391	0.000264629195	0.918207784165	N\A	0.023965243871	0.004903397884	
15200000	386.282425	1	0.911336030427	0.697663119993	-0.029346772784	0.000265447099	0.917954984556	N\A	0.024002250634	0.004910969635	
15250000	387.190595	1	0.852351106065	0.733831460803	-0.033079265142	0.000264049217	0.918387045117	N\A	0.023938967600	0.004898021639	
15300000	387.556116	1	0.871452918967	0.715170437481	-0.029248070420	0.000263488677	0.918560298361	N\A	0.023913544508	0.004892819959	
15350000	385.317016	1	0.915443572134	0.699814306571	-0.030849394451	0.000266941201	0.917493183955	N\A	0.024069705678	0.004924771244	
15400000	386.099071	1	0.846845741313	0.722806890569	-0.027992510056	0.000265730220	0.917867476809	N\A	0.024015047408	0.004913587914	
15450000	386.288794	1	0.839776713792	0.749932192477	-0.037041738439	0.000265437270	0.917958022482	N\A	0.024001806257	0.004910878714	
15500000	387.392096	1	0.875973757652	0.719652431571	-0.031699907002	0.000263740060	0.918482600285	N\A	0.023924949225	0.004895153416	
15550000	387.290402	1	0.856675117993	0.725249748066	-0.030567365245	0.000263896041	0.918434389101	N\A	0.023932023050	0.004896600752	
15600000	385.595212	1	0.934173825023	0.674495786909	-0.024442979404	0.000266509795	0.917626524007	N\A	0.024050248173	0.004920790150	
15650000	386.868831	1	0.903980459774	0.700052627652	-0.029011778609	0.000264543642	0.918234227049	N\A	0.023961369655	0.004902605201	
15700000	387.207813	1	0.889876559117	0.695984637927	-0.025104771928	0.000264022786	0.918395214555	N\A	0.023937769427	0.004897776487	
15750000	385.847062	1	0.880189617445	0.727938092589	-0.035536079541	0.000266119845	0.917747050679	N\A	0.024032646891	0.004917188848	
15800000	387.309684	1	0.874830210575	0.707518550399	-0.026927920356	0.000263866459	0.918443532644	N\A	0.023930681617	0.004896326289	
15850000	387.346727	1	0.858157324277	0.724830677192	-0.030658433742	0.000263809636	0.918461095359	N\A	0.023928104811	0.004895799063	
15900000	387.453160	1	0.868684667877	0.723317576575	-0.031857556075	0.000263646443	0.918511535618	N\A	0.023920702660	0.004894284549	
15950000	386.947042	1	0.896042121927	0.689738431596	-0.023784026716	0.000264423377	0.918271399012	N\A	0.023955922435	0.004901490675	
16000000	384.012350	1	0.799580187803	0.773230705832	-0.039076107273	0.000268973721	0.916864967832	N\A	0.024161166625	0.004943484570	
16050000	387.337126	1	0.885237322066	0.700433201014	-0.026003689455	0.000263824363	0.918456543669	N\A	0.023928772663	0.004895935708	
16100000	386.850250	1	0.867736777437	0.730829403535	-0.034533356142	0.000264572222	0.918225393599	N\A	0.023962663937	0.004902870017	
16150000	387.300466	1	0.886534964028	0.712338431492	-0.030715288027	0.000263880600	0.918439161641	N\A	0.023931322888	0.004896457496	
16200000	386.833425	1	0.891798197729	0.691188946365	-0.023617863187	0.000264598103	0.918217394166	N\A	0.023963835957	0.004903109818	
16250000	387.390245	1	0.865480745910	0.716975714044	-0.028925193211	0.000263742898	0.918481722961	N\A	0.023925077970	0.004895179757	
16300000	386.398825	1	0.916487522392	0.675872286342	-0.021988493759	0.000265267520	0.918010489156	N\A	0.023994130331	0.004909308185	
16350000	386.621554	1	0.889596564617	0.715873463921	-0.032564336173	0.000264924238	0.918116591613	N\A	0.023978599928	0.004906130593	
16400000	386.657214	1	0.897945900716	0.708148563364	-0.031052696585	0.000264869318	0.918133566394	N\A	0.023976114366	0.004905622036	
16450000	386.493810	1	0.892968313100	0.713839409158	-0.032363594377	0.000265121071	0.918055754086	N\A	0.023987506053	0.004907952827	
16500000	385.687777	1	0.929686813770	0.665855100777	-0.020427214478	0.000266366406	0.917670842972	N\A	0.024043777488	0.004919466219	
16550000	387.471040	1	0.889275963391	0.700792879227	-0.026818555651	0.000263619037	0.918520006286	N\A	0.023919459358	0.004894030164	
16600000	387.288587	1	0.894881999574	0.704279463727	-0.029077174492	0.000263898826	0.918433528291	N\A	0.023932149334	0.004896626591	
16650000	385.453898	1	0.917395522590	0.697046366011	-0.030132917512	0.000266728848	0.917558818559	N\A	0.024060129984	0.004922812014	
16700000	387.589208	1	0.876503240893	0.714585322634	-0.029876460948	0.000263437987	0.918575965582	N\A	0.023911244175	0.004892349300	
16750000	386.237886	1	0.857588038722	0.741494855612	-0.036852272776	0.000265515845	0.917933736281	N\A	0.024005358522	0.004911605523	
16800000	386.499023	1	0.918823532512	0.685573100968	-0.026042684415	0.000265113036	0.918058237640	N\A	0.023987142546	0.004907878452	
16850000	385.453945	1	0.863752568756	0.704080020710	-0.023767367795	0.000266728774	0.917558841337	N\A	0.024060126661	0.004922811334	
16900000	386.258418	1	0.854140268035	0.743396246611	-0.036990159822	0.000265484153	0.917943531953	N\A	0.024003925803	0.004911312383	
16950000	387.263000	1	0.865637728234	0.728065960290	-0.033137385800	0.000263938086	0.918421393829	N\A	0.023933929434	0.004896990807	
17000000	385.180076	1	0.813533912324	0.759426764116	-0.036212452097	0.000267153814	0.917427468940	N\A	0.024079289287	0.004926732094	
17050000	387.079635	1	0.886951499055	0.714426032767	-0.031573254019	0.000264219615	0.918334378294	N\A	0.023946690553	0.004899601790	
17100000	386.920867	1	0.895947260818	0.707770194541	-0.030573809897	0.000264463620	0.918258960529	N\A	0.023957745322	0.004901863646	
17150000	386.744266	1	0.890135166111	0.691533654234	-0.023468321375	0.000264735297	0.918174989874	N\A	0.023970047778	0.004904380785	
17200000	386.993713	1	0.855860621582	0.736342400709	-0.034617108278	0.000264351637	0.918293572555	N\A	0.023952672509	0.004900825726	
17250000	387.531774	1	0.867051318199	0.719792086356	-0.030252275210	0.000263525968	0.918548772241	N\A	0.023915236684	0.004893166186	
17300000	387.350255	1	0.896462980686	0.700865459852	-0.028054473765	0.000263804226	0.918462767518	N\A	0.023927859457	0.004895748862	
17350000	386.119158	1	0.872470327588	0.700376178997	-0.023835349485	0.000265699189	0.917877068094	N\A	0.024013645151	0.004913301005	
17400000	387.245569	1	0.901993078105	0.694759290571	-0.026679726889	0.000263964836	0.918413125979	N\A	0.023935142234	0.004897238952	
17450000	387.554581	1	0.875058610257	0.717044153586	-0.030561578278	0.000263491027	0.918559571788	N\A	0.023913651182	0.004892841785	
17500000	385.722089	1	0.931751855039	0.666564594537	-0.021042243404	0.000266313275	0.917687264734	N\A	0.024041379426	0.004918975564	
17550000	386.867807	1	0.912611796658	0.684916104513	-0.024750187277	0.000264545218	0.918233740185	N\A	0.023961440993	0.004902619797	
17600000	387.141521	1	0.884861551343	0.715591099383	-0.031661552942	0.000264124565	0.918363756506	N\A	0.023942382900	0.004898720425	
17650000	386.066745	1	0.906748055490	0.703912681404	-0.030934061639	0.000265780167	0.917852039053	N\A	0.024017304255	0.004914049675	
17700000	385.937197	1	0.897628846622	0.713124663043	-0.032877513745	0.000265980425	0.917790143006	N\A	0.024026350714	0.004915900621	
17750000	386.885212	1	0.905756161779	0.684739726726	-0.023530816164	0.000264518448	0.918242014177	N\A	0.023960228624	0.004902371741	
17800000	386.200081	1	0.898718018139	0.682524895790	-0.021511381449	0.000265574211	0.917915696577	N\A	0.024007996791	0.004912145325	
17850000	386.627238	1	0.913960350420	0.690874964514	-0.027226006224	0.000264915484	0.918119297359	N\A	0.023978203751	0.004906049534	
17900000	386.880714	1	0.853717211955	0.738568812382	-0.035097001205	0.000264525366	0.918239875942	N\A	0.023960541940	0.004902435847	
17950000	386.645701	1	0.840099401510	0.736035666350	-0.031851029000	0.000264887049	0.918128086248	N\A	0.023976916834	0.004905786225	
18000000	387.320892	1	0.896285952119	0.694860474525	-0.025758242088	0.000263849265	0.918448846737	N\A	0.023929901961	0.004896166768	
18050000	386.582180	1	0.896579644686	0.686366544953	-0.022601760864	0.000264984892	0.918097844710	N\A	0.023981344676	0.004906692182	
18100000	387.007382	1	0.850973370534	0.737980546905	-0.034413584713	0.000264330630	0.918300065456	N\A	0.023951720776	0.004900630997	
18150000	387.159359	1	0.904841463531	0.691388806450	-0.025886570640	0.000264097174	0.918372222636	N\A	0.023941141390	0.004898466406	
18200000	387.478831	1	0.869891455486	0.722110739816	-0.031604985140	0.000263607096	0.918523697069	N\A	0.023918917614	0.004893919321	
18250000	385.388806	1	0.937594785743	0.671385279637	-0.023844226994	0.000266829808	0.917527613739	N\A	0.024064683055	0.004923743593	
18300000	387.395456	1	0.865258453269	0.717304029817	-0.029011730202	0.000263734908	0.918484192633	N\A	0.023924715551	0.004895105605	
18350000	385.246096	1	0.914647355703	0.700987772539	-0.031158409325	0.000267051291	0.917459157108	N\A	0.024074668491	0.004925786658	
18400000	385.975907	1	0.908980705685	0.675383421953	-0.020541682048	0.000265920570	0.917808643082	N\A	0.024023647179	0.004915347466	
18450000	383.955971	1	0.927248676906	0.694703255744	-0.030905401555	0.000269061901	0.916837713161	N\A	0.024165126752	0.004944294830	
18500000	386.489750	1	0.837237032144	0.737744829704	-0.032014800935	0.000265127329	0.918053819818	N\A	0.023987789161	0.004908010752	
18550000	387.431799	1	0.863228004987	0.726089220045	-0.031986100030	0.000263679187	0.918501414979	N\A	0.023922188056	0.004894588468	
18600000	387.212872	1	0.852879397330	0.728951142840	-0.031326119233	0.000264015020	0.918397614801	N\A	0.023937417383	0.004897704458	
18650000	387.517293	1	0.867909882946	0.721907970390	-0.031195244932	0.000263548156	0.918541914186	N\A	0.023916243474	0.004893372180	
18700000	387.525948	1	0.866730713225	0.721460174882	-0.030827951498	0.000263534895	0.918546012995	N\A	0.023915641758	0.004893249066	
18750000	387.551705	1	0.881591825636	0.706875178067	-0.027822083116	0.000263495434	0.918558209713	N\A	0.023913851156	0.004892882700	
18800000	386.064339	1	0.895662335706	0.714136293092	-0.032928657414	0.000265783885	0.917850890012	N\A	0.024017472225	0.004914084042	
18850000	385.855626	1	0.920846479613	0.690486137009	-0.028237179445	0.000266106596	0.917751145684	N\A	0.024032048645	0.004917066444	
18900000	386.802149	1	0.880146178637	0.698820139855	-0.024538776319	0.000264646222	0.918202521462	N\A	0.023966014849	0.004903555629	
18950000	387.505425	1	0.880273283168	0.714393414148	-0.030437975648	0.000263566342	0.918536293313	N\A	0.023917068609	0.004893541006	
19000000	385.264304	1	0.814553838488	0.759695651660	-0.036485442835	0.000267023022	0.917467894625	N\A	0.024073394222	0.004925525937	
19050000	386.345493	1	0.884964926698	0.721476516346	-0.033900270826	0.000265349786	0.917985062406	N\A	0.023997850596	0.004910069368	
19100000	386.755532	1	0.905538144325	0.683285753924	-0.022945382258	0.000264717958	0.918180349065	N\A	0.023969262797	0.004904220174	
19150000	386.643806	1	0.917050093598	0.685332482761	-0.025653657381	0.000264889967	0.918127184311	N\A	0.023977048904	0.004905813247	
19200000	387.424451	1	0.879632565542	0.705465388259	-0.026960528716	0.000263690453	0.918497932857	N\A	0.023922699102	0.004894693030	
19250000	387.278865	1	0.874852256408	0.721924956535	-0.032369042223	0.000263913742	0.918428918201	N\A	0.023932825640	0.004896764966	
19300000	386.688222	1	0.872540192272	0.728729390835	-0.034548459900	0.000264821572	0.918148323913	N\A	0.023973953261	0.004905179864	
19350000	387.421192	1	0.871068900956	0.722522952313	-0.031958558526	0.000263695449	0.918496388558	N\A	0.023922925745	0.004894739402	
19400000	383.760239	1	0.948318503476	0.646606099920	-0.016295046212	0.000269368261	0.916743022623	N\A	0.024178880329	0.004947108874	
19450000	386.487627	1	0.884337712225	0.721105925195	-0.033654930010	0.000265130600	0.918052808688	N\A	0.023987937152	0.004908041032	
19500000	387.284707	1	0.897277370731	0.701512172894	-0.028435505638	0.000263904778	0.918431688614	N\A	0.023932419219	0.004896681810	
19550000	387.321724	1	0.898349405949	0.694831368738	-0.026094234202	0.000263847989	0.918449241118	N\A	0.023929844098	0.004896154929	
19600000	387.073779	1	0.895814131021	0.691197717244	-0.024296467867	0.000264228610	0.918331598023	N\A	0.023947098177	0.004899685192	
19650000	383.983725	1	0.887345811554	0.680193127237	-0.018719021948	0.000269018488	0.916851131235	N\A	0.024163177175	0.004943895938	
19700000	387.064591	1	0.906220609286	0.693901599292	-0.027066883443	0.000264242726	0.918327234944	N\A	0.023947737847	0.004899816071	
19750000	387.456433	1	0.862282460087	0.723099619050	-0.030698736977	0.000263641426	0.918513086142	N\A	0.023920475083	0.004894237986	
19800000	387.090865	1	0.882051994489	0.718384777945	-0.032243534443	0.000264202365	0.918339709943	N\A	0.023945908844	0.004899441849	
19850000	386.399460	1	0.846130767943	0.746480775008	-0.036807526867	0.000265266542	0.918010791533	N\A	0.023994086086	0.004909299132	
19900000	386.193722	1	0.832475678691	0.752402962849	-0.036746585635	0.000265584031	0.917912661360	N\A	0.024008440656	0.004912236142	
19950000	386.071384	1	0.827903398895	0.746275046072	-0.033664877876	0.000265772999	0.917854254604	N\A	0.024016980376	0.004913983408	
20000000	387.533705	1	0.885933867798	0.708263328006	-0.029076143738	0.000263523010	0.918549686549	N\A	0.023915102457	0.004893138722	
20050000	386.902948	1	0.852612465086	0.723725952962	-0.029309088376	0.000264491174	0.918250444079	N\A	0.023958993346	0.004902118998	
20100000	387.504531	1	0.883248944881	0.711840366590	-0.029974746745	0.000263567712	0.918535870014	N\A	0.023917130748	0.004893553720	
20150000	387.395395	1	0.892905942537	0.697570049439	-0.026212556549	0.000263735002	0.918484163545	N\A	0.023924719819	0.004895106478	
20200000	386.402227	1	0.847952882536	0.745623895372	-0.036790509915	0.000265262274	0.918012110618	N\A	0.023993893071	0.004909259640	
20250000	385.774774	1	0.823085453347	0.757127251009	-0.036950673623	0.000266231713	0.917712474328	N\A	0.024037697615	0.004918222249	
20300000	386.844782	1	0.872321954010	0.705124043778	-0.025602388132	0.000264580633	0.918222793755	N\A	0.023963044854	0.004902947955	
20350000	385.885227	1	0.848078213671	0.720231665487	-0.027227786838	0.000266060802	0.917765299753	N\A	0.024029980738	0.004916643341	
20400000	386.427649	1	0.868096975715	0.733538916269	-0.035616577152	0.000265223071	0.918024227586	N\A	0.023992119979	0.004908896858	
20450000	386.003784	1	0.928772443543	0.677015094094	-0.024485579766	0.000265877474	0.917821963257	N\A	0.024021700429	0.004914949152	
20500000	387.442615	1	0.861306617721	0.724878887301	-0.031206195236	0.000263662607	0.918506539654	N\A	0.023921435924	0.004894434578	
20550000	386.540233	1	0.889095489610	0.716852387092	-0.032849553832	0.000265049523	0.918077868386	N\A	0.023984269080	0.004907290528	
20600000	387.293016	1	0.899950267463	0.694235899737	-0.026138677017	0.000263892030	0.918435628957	N\A	0.023931841157	0.004896563536	
20650000	386.789913	1	0.846745613423	0.729124801226	-0.030360244347	0.000264665049	0.918196702518	N\A	0.023966867286	0.004903730042	
20700000	387.358140	1	0.869141009583	0.712956160167	-0.028023578723	0.000263792133	0.918466505308	N\A	0.023927311006	0.004895636647	
20750000	387.253044	1	0.899500658118	0.699285478532	-0.027968937761	0.000263953365	0.918416671433	N\A	0.023934622164	0.004897132543	
20800000	385.182331	1	0.813529102274	0.759630504001	-0.036288540884	0.000267150312	0.917428551446	N\A	0.024079131450	0.004926699800	
20850000	386.137053	1	0.845706333631	0.724220052095	-0.028334284406	0.000265671547	0.917885611613	N\A	0.024012396009	0.004913045425	
