Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-VR-005.txt
Log File Name:                   MES_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            521709968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
5300000	570.749253	1	-0.757341871067	0.874553311930	0.000061331236	0.977146505396	N\A	0.007252947379	53	29	
5350000	549.172468	1	-0.746882621623	0.861385560410	0.000082233856	0.977267040351	N\A	0.007222110632	54	33	
5400000	550.389526	1	-0.775455686545	0.874954723375	0.000077485181	0.971551639816	N\A	0.008081360706	38	24	
5450000	537.636085	1	-0.725573599639	0.860945959911	0.000152893214	0.986121686656	N\A	0.005554676085	51	27	
5500000	540.422481	1	-0.732457705266	0.861197302778	0.000076818038	0.976237487436	N\A	0.007312853274	44	25	
5550000	528.774891	1	-0.754684299066	0.869843683493	0.000062176222	0.982715953790	N\A	0.006184331739	35	23	
5600000	539.499576	1	-0.777040497318	0.872280017653	0.000136210541	0.967448869174	N\A	0.008594521695	38	25	
5650000	549.229603	1	-0.695941095107	0.863145807234	0.000030098596	0.978410321502	N\A	0.006974598980	39	34	
5700000	543.392530	1	-0.775304311166	0.869214885516	0.000076627940	0.974729339368	N\A	0.007633688814	47	25	
5750000	539.328950	1	-0.682386371787	0.857317106984	0.000127073416	0.973994520312	N\A	0.007585585118	46	35	
5800000	529.488446	1	-0.749565426714	0.864429394595	0.000067541891	0.976957077798	N\A	0.007232439024	61	34	
5850000	547.056530	1	-0.786979427013	0.869182932246	0.000070984718	0.972941804820	N\A	0.007846766254	34	33	
5900000	541.092455	1	-0.754180174125	0.866133977511	0.000088690826	0.974255283082	N\A	0.007741949154	38	24	
5950000	534.272782	1	-0.729747415072	0.856600018738	0.000064784296	0.965410881107	N\A	0.008715857257	46	28	
6000000	526.152474	1	-0.705776373927	0.851699345874	0.000144765565	0.972260330381	N\A	0.007857284714	46	32	
6050000	537.013856	1	-0.750753662614	0.868646866596	0.000096128206	0.971425231438	N\A	0.008074918966	52	26	
6100000	550.953887	1	-0.733832736041	0.862392419455	0.000063741190	0.972452909256	N\A	0.007914533015	56	23	
6150000	533.636136	1	-0.779780335443	0.867560149980	0.000069846786	0.980308977073	N\A	0.006672470595	50	27	
6200000	527.989879	1	-0.725033558469	0.863633310734	0.000106305743	0.966013805375	N\A	0.008809888375	52	27	
6250000	533.519563	1	-0.768777715324	0.870082925726	0.000074083472	0.972936983112	N\A	0.007822289390	43	25	
6300000	535.618760	1	-0.786412941380	0.873271594693	0.000081206377	0.967934828036	N\A	0.008544216856	56	29	
6350000	551.465243	1	-0.776071971251	0.871734718064	0.000082825653	0.977793880962	N\A	0.007076745076	45	27	
6400000	545.931832	1	-0.777639130742	0.869485004128	0.000086958942	0.976859719985	N\A	0.007222013195	55	28	
6450000	536.930317	1	-0.769833776180	0.854797614018	0.000046384567	0.970800383092	N\A	0.008086457517	55	30	
6500000	529.633000	1	-0.802971658509	0.877133435185	0.000077577193	0.974964673928	N\A	0.007518265644	39	32	
6550000	543.702184	1	-0.759302484787	0.854589822908	0.000095978017	0.967012857183	N\A	0.008536222268	50	20	
6600000	545.749090	1	-0.743547384344	0.869682655765	0.000089484291	0.969381537594	N\A	0.008324740894	40	26	
6650000	544.436309	1	-0.809263322091	0.873369015759	0.000139506233	0.980885306063	N\A	0.006564923781	54	25	
6700000	543.487661	1	-0.766544414505	0.869782368490	0.000125038530	0.978160135319	N\A	0.006988300034	48	26	
6750000	540.020429	1	-0.767271284591	0.869867075987	0.000071469939	0.980067267702	N\A	0.006643483545	46	25	
6800000	548.296350	1	-0.767195140686	0.869217269002	0.000097519087	0.979125498501	N\A	0.006914801713	43	37	
6850000	550.099716	1	-0.789453689268	0.876513523414	0.000108307172	0.980275543454	N\A	0.006754508899	42	29	
6900000	520.321826	1	-0.704622098345	0.847111258681	0.000116771976	0.963480256473	N\A	0.008946253373	50	17	
6950000	552.865997	1	-0.811306821918	0.882443615723	0.000117227891	0.978624721334	N\A	0.007058354740	54	32	
7000000	538.687260	1	-0.752910502645	0.861871096909	0.000089352220	0.972739914345	N\A	0.007830780755	55	20	
7050000	540.541350	1	-0.764034439532	0.870435978466	0.000083619917	0.971058960381	N\A	0.008090234615	51	24	
7100000	527.966211	1	-0.810863771525	0.872080491501	0.000055939761	0.972645451006	N\A	0.007933471637	57	23	
7150000	543.234490	1	-0.799782377443	0.882137230849	0.000069840611	0.976215080846	N\A	0.007371919368	35	30	
7200000	541.403620	1	-0.752932346032	0.869456948323	0.000093358915	0.973634702543	N\A	0.007744357143	36	26	
7250000	553.372959	1	-0.737325092019	0.859940364900	0.000080264848	0.984924896392	N\A	0.005810393759	47	21	
7300000	541.400753	1	-0.761319702587	0.877848632022	0.000070499931	0.978529918329	N\A	0.007030392468	56	30	
7350000	558.732562	1	-0.742093287994	0.867138894326	0.000096345350	0.971407169082	N\A	0.008015983299	54	27	
7400000	542.340522	1	-0.785572253336	0.862953268642	0.000086497672	0.977996115179	N\A	0.007015495503	50	26	
7450000	553.718308	1	-0.765894484410	0.873697723571	0.000094938926	0.974233767608	N\A	0.007684259873	42	23	
7500000	539.856717	1	-0.753605546545	0.870199870834	0.000061388287	0.973347133966	N\A	0.007774823591	41	31	
7550000	556.183933	1	-0.801431799761	0.867802953614	0.000073636949	0.979206511784	N\A	0.006898818569	66	24	
7600000	542.449673	1	-0.825240720830	0.880267753659	0.000070732165	0.971249998441	N\A	0.008107912985	49	36	
7650000	543.595149	1	-0.699500858811	0.850644264042	0.000114519504	0.974717080613	N\A	0.007609257557	41	28	
7700000	538.315891	1	-0.724377747293	0.855879514059	0.000086847670	0.971584850479	N\A	0.007993012085	39	33	
7750000	549.003330	1	-0.803619198224	0.859931732787	0.000091417882	0.973655265348	N\A	0.007685788708	49	31	
7800000	539.154153	1	-0.804335550262	0.882738520868	0.000062151894	0.974912642145	N\A	0.007645412079	44	32	
7850000	545.323883	1	-0.684610682514	0.854512734463	0.000057135603	0.973136140548	N\A	0.007759405600	44	26	
7900000	549.790034	1	-0.751068522951	0.862269252383	0.000109549556	0.972556523770	N\A	0.007876701085	52	34	
7950000	552.656919	1	-0.735249271621	0.863556016961	0.000108207423	0.974810228587	N\A	0.007555911872	41	26	
8000000	527.345839	1	-0.692138696206	0.847482662482	0.000090365239	0.964478551661	N\A	0.008878606709	44	22	
8050000	545.923886	1	-0.728312955110	0.861841754531	0.000083584404	0.968672483275	N\A	0.008354042808	54	23	
8100000	529.782299	1	-0.754552007550	0.867823451145	0.000095835465	0.968524482755	N\A	0.008363983009	48	32	
8150000	553.993634	1	-0.822603200653	0.883791867920	0.000065583980	0.971155740307	N\A	0.008062238945	56	23	
8200000	553.147494	1	-0.867907260274	0.877682197764	0.000070930759	0.975013465352	N\A	0.007567210221	51	26	
8250000	535.311174	1	-0.743108117752	0.868831328189	0.000090534815	0.974221996401	N\A	0.007641054813	41	29	
8300000	541.119830	1	-0.754704470034	0.855129959157	0.000065983781	0.977222771329	N\A	0.007114518588	33	29	
8350000	545.542325	1	-0.706855376496	0.852551421879	0.000086299344	0.974920954811	N\A	0.007466964189	41	32	
8400000	549.254261	1	-0.798770676704	0.878807314829	0.000057126427	0.978560090259	N\A	0.007013183696	47	32	
8450000	542.062646	1	-0.765218733585	0.875414890485	0.000106739537	0.971837419449	N\A	0.008046018975	39	23	
8500000	539.786908	1	-0.780493161866	0.872121816401	0.000081573141	0.971741382322	N\A	0.008053249824	39	29	
8550000	548.200354	1	-0.763224241936	0.872989354388	0.000050911724	0.977401803160	N\A	0.007203887424	54	35	
8600000	540.449734	1	-0.705257306206	0.852004196584	0.000080665886	0.974459297046	N\A	0.007476249888	56	31	
8650000	547.079546	1	-0.708183266903	0.858738886168	0.000125561871	0.978949398019	N\A	0.006884008587	44	25	
8700000	529.610675	1	-0.695865161192	0.847026400877	0.000126302876	0.969903535461	N\A	0.008246384535	32	24	
8750000	546.532557	1	-0.810792351156	0.874909659585	0.000094837575	0.974443919396	N\A	0.007634374848	45	28	
8800000	544.530207	1	-0.755963710447	0.865533600813	0.000097878240	0.973916404160	N\A	0.007658303255	40	29	
8850000	549.687714	1	-0.768993347282	0.868352810541	0.000073746923	0.981991000808	N\A	0.006318690684	55	31	
8900000	543.874010	1	-0.798389493652	0.880242278676	0.000106017581	0.974365600277	N\A	0.007712281104	54	21	
8950000	540.678010	1	-0.766894112448	0.875091699789	0.000088037406	0.976848522519	N\A	0.007255716296	45	35	
9000000	535.606267	1	-0.774645419137	0.882282450736	0.000164626128	0.972659601199	N\A	0.007995410301	47	30	
9050000	538.449136	1	-0.831013807862	0.890006627484	0.000208460516	0.979104263522	N\A	0.006942911642	41	30	
9100000	525.245536	1	-0.722589027042	0.852780346463	0.000090400975	0.964930358980	N\A	0.008878784566	44	28	
9150000	534.225855	1	-0.691049341945	0.860463229541	0.000407077552	0.971733402741	N\A	0.007927899749	37	30	
9200000	531.827419	1	-0.735639147225	0.856107003814	0.000090018638	0.968866258137	N\A	0.008372139342	57	21	
9250000	545.179270	1	-0.737315577880	0.853996198192	0.000053099522	0.974509142340	N\A	0.007628393412	48	24	
9300000	545.246913	1	-0.776544788668	0.873609959185	0.000076923703	0.974722178773	N\A	0.007664919452	49	29	
9350000	554.436648	1	-0.751996509143	0.864404125769	0.000062179564	0.973986522826	N\A	0.007634486806	47	29	
9400000	535.158091	1	-0.808873376594	0.882183890541	0.000089877394	0.973277604480	N\A	0.007843968716	32	27	
9450000	540.327417	1	-0.757734253512	0.864978118945	0.000076092285	0.975926840734	N\A	0.007301979568	44	27	
9500000	552.504551	1	-0.754888818066	0.868386316194	0.000057198588	0.984749349671	N\A	0.005865387009	41	32	
9550000	550.375588	1	-0.827582646271	0.891489758857	0.000057418904	0.976332279441	N\A	0.007381291210	50	21	
9600000	556.139598	1	-0.770821230531	0.862879923843	0.000079955755	0.971854252774	N\A	0.008018830525	37	27	
9650000	542.593468	1	-0.701652057993	0.861662678351	0.000012347342	0.975251775452	N\A	0.007502072533	50	35	
9700000	553.589323	1	-0.660082054173	0.868093154012	0.000004432111	0.981916048541	N\A	0.006399657574	44	46	
9750000	530.812744	1	-0.684188899427	0.863941049507	0.000009624356	0.978183810451	N\A	0.006990617126	40	34	
9800000	544.729538	1	-0.603660078011	0.849029193537	0.000003194411	0.972915463126	N\A	0.007758229735	37	30	
9850000	543.825434	1	-0.611649150131	0.855076579034	0.000008915505	0.968436399663	N\A	0.008338959819	47	25	
9900000	546.117813	1	-0.751871220075	0.866122788450	0.000003150730	0.971633610873	N\A	0.007946678487	49	29	
9950000	540.052031	1	-0.652641026272	0.843016390497	0.000005451756	0.974524540028	N\A	0.007545673614	49	27	
10000000	527.974802	1	-0.674788025880	0.859070702783	0.000016572341	0.970477134131	N\A	0.008112882443	51	25	
10050000	537.199608	1	-0.788612982961	0.878820863092	0.000023366059	0.977385335583	N\A	0.007161132581	44	26	
10100000	554.928046	1	-0.745958633531	0.885341291195	0.000017633436	0.974429100721	N\A	0.007672877871	40	28	
10150000	547.631345	1	-0.714140810006	0.883290119317	0.000007586124	0.974981919048	N\A	0.007568241344	41	33	
10200000	544.647894	1	-0.634631187942	0.858041933134	0.000011073347	0.972853327044	N\A	0.007770266350	45	39	
10250000	541.008770	1	-0.799915473687	0.878564715869	0.000003007208	0.979814274244	N\A	0.006766062887	47	31	
10300000	551.358498	1	-0.663871845324	0.857395311416	0.000023500666	0.980601466534	N\A	0.006583554113	52	30	
10350000	536.416179	1	-0.688677998845	0.865000573169	0.000014641010	0.968736725936	N\A	0.008383140355	60	33	
10400000	554.420915	1	-0.743217954077	0.861391651568	0.000085423111	0.973534436497	N\A	0.007730088227	45	25	
10450000	555.342382	1	-0.752519551423	0.867918499874	0.000065066242	0.973216027160	N\A	0.007759180374	46	23	
10500000	535.171669	1	-0.721259539838	0.853202383629	0.000107902033	0.967547436217	N\A	0.008514543407	52	23	
10550000	529.075079	1	-0.710651414428	0.849726674497	0.000071004807	0.969102202724	N\A	0.008298097412	60	23	
10600000	539.047065	1	-0.721774388441	0.864618277843	0.000105752240	0.971573180237	N\A	0.008048592118	68	26	
10650000	544.450423	1	-0.718429550107	0.862522558173	0.000056086899	0.974868495735	N\A	0.007605151590	36	26	
10700000	548.416250	1	-0.702249317694	0.855972177451	0.000098456989	0.978489006904	N\A	0.006953578565	48	34	
10750000	543.161184	1	-0.723770779055	0.855756970933	0.000073160924	0.977822761396	N\A	0.007025114550	49	37	
10800000	548.212159	1	-0.719856279649	0.864594729579	0.000063184851	0.972421365883	N\A	0.007848926607	50	29	
10850000	542.374069	1	-0.788762020206	0.874071652933	0.000071556106	0.975987072923	N\A	0.007390278747	52	35	
10900000	539.888380	1	-0.767973072827	0.865610504726	0.000068181023	0.978577008362	N\A	0.006895129532	50	26	
10950000	549.036387	1	-0.777132606429	0.874053737795	0.000081614608	0.978544729945	N\A	0.006963900445	46	29	
11000000	552.829248	1	-0.721016901527	0.871768150532	0.000089715377	0.980106928306	N\A	0.006798411953	36	30	
11050000	529.758982	1	-0.767082118482	0.870529179454	0.000106362259	0.980327495218	N\A	0.006688915442	45	32	
11100000	540.150492	1	-0.780301467982	0.876342753920	0.000077583781	0.982141521444	N\A	0.006386087035	39	27	
11150000	554.622949	1	-0.826292841127	0.875757094833	0.000063128026	0.973075365350	N\A	0.007896996332	43	33	
11200000	537.008808	1	-0.769551626739	0.869709267124	0.000087109921	0.973929738390	N\A	0.007648624571	44	30	
11250000	553.114819	1	-0.776642663418	0.871780160162	0.000100240162	0.971468177576	N\A	0.008103207231	50	25	
11300000	552.086707	1	-0.716766994666	0.856401495507	0.000079111727	0.974349478458	N\A	0.007625820452	38	27	
11350000	530.381838	1	-0.719056606705	0.861472534285	0.000123558291	0.975398385931	N\A	0.007430054808	37	31	
11400000	554.457934	1	-0.778014098294	0.872143277077	0.000078300612	0.976717129213	N\A	0.007315462726	42	20	
11450000	537.742082	1	-0.728038325501	0.857626062310	0.000058655527	0.969727794967	N\A	0.008172573067	50	27	
11500000	545.920238	1	-0.758771483614	0.866657226539	0.000082897116	0.977519085234	N\A	0.007111842991	49	28	
11550000	532.952097	1	-0.750694468014	0.864615290403	0.000149944670	0.970852369347	N\A	0.008121126836	66	19	
11600000	533.466893	1	-0.754450568420	0.865791099876	0.000135614549	0.977316787116	N\A	0.007164057782	42	24	
11650000	532.748085	1	-0.658752350272	0.853831237056	0.000073484961	0.967664047926	N\A	0.008506063648	53	23	
11700000	548.143722	1	-0.726744561216	0.870853963792	0.000067691653	0.975653707421	N\A	0.007498537019	42	23	
11750000	533.382290	1	-0.762214871650	0.870440748966	0.000058089442	0.968885788400	N\A	0.008419662277	53	30	
11800000	545.156696	1	-0.746304844674	0.858482824676	0.000085427231	0.965876722704	N\A	0.008647919329	46	26	
11850000	547.877012	1	-0.774339673562	0.874566450324	0.000087322475	0.976360000160	N\A	0.007349039689	55	30	
11900000	518.140041	1	-0.761156777742	0.864156616794	0.000081577643	0.967433952087	N\A	0.008616374441	42	28	
11950000	538.516129	1	-0.753429994178	0.868757361732	0.000114584430	0.974435027853	N\A	0.007613096351	46	29	
12000000	557.261317	1	-0.710698322115	0.855258192916	0.000077389174	0.973048250263	N\A	0.007766781168	51	39	
12050000	543.710947	1	-0.755576640905	0.864175246775	0.000095102678	0.976403086334	N\A	0.007255145481	43	31	
12100000	543.081904	1	-0.689317545730	0.859300193366	0.000073625556	0.971717245954	N\A	0.007984449594	49	28	
12150000	555.617066	1	-0.768128795517	0.871056920639	0.000146883804	0.976132797271	N\A	0.007429651291	49	33	
