Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-004.txt
Log File Name:                   MES_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2770051813
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	364.066416	1	0.688502643956	0.712017700229	-0.031743746868	0.000302045725	0.902498373609	N\A	0.025603499067	0.005238592347	
10800000	363.653365	1	0.700881247834	0.724157394664	-0.038407144666	0.000302771947	0.902263946188	N\A	0.025634260393	0.005244886254	
10850000	364.333437	1	0.709118672811	0.703884210128	-0.032140583704	0.000301577180	0.902649622134	N\A	0.025583632760	0.005234527610	
10900000	364.447500	1	0.687721726160	0.723327775261	-0.035881198078	0.000301377253	0.902714159310	N\A	0.025575151184	0.005232792241	
10950000	363.135268	1	0.704292647264	0.724976547905	-0.039289957596	0.000303685330	0.901969102477	N\A	0.025672897153	0.005252791511	
11000000	363.939177	1	0.718707499469	0.704491205891	-0.033982079583	0.000302269250	0.902426218889	N\A	0.025612971071	0.005240530362	
11050000	362.422060	1	0.697967079052	0.733970858680	-0.041621015295	0.000304947194	0.901561767335	N\A	0.025726179500	0.005263693321	
11100000	363.810945	1	0.688414686450	0.732401986083	-0.039422604439	0.000302494686	0.902353447098	N\A	0.025622520534	0.005242484226	
11150000	363.514349	1	0.650463814462	0.751954929278	-0.040420896616	0.000303016757	0.902184920695	N\A	0.025644621722	0.005247006229	
11200000	363.162349	1	0.644548949599	0.749457350980	-0.038483628019	0.000303637520	0.901984535672	N\A	0.025670876206	0.005252378016	
11250000	363.660382	1	0.675368178047	0.742224917197	-0.040936257229	0.000302759597	0.902267932975	N\A	0.025633737560	0.005244779280	
11300000	363.554886	1	0.733455522803	0.691136597080	-0.031421580610	0.000302945350	0.902207970922	N\A	0.025641599953	0.005246387961	
11350000	363.092862	1	0.706104989598	0.691636252149	-0.027011070585	0.000303760212	0.901944930236	N\A	0.025676062141	0.005253439082	
11400000	364.295001	1	0.709134006756	0.702259308403	-0.031529874953	0.000301644578	0.902627865531	N\A	0.025586491413	0.005235112504	
11450000	363.592638	1	0.734224383239	0.684993457530	-0.029232260130	0.000302878865	0.902229432798	N\A	0.025638786088	0.005245812232	
11500000	364.081531	1	0.679807814217	0.735263920412	-0.039055507357	0.000302019183	0.902506941491	N\A	0.025602374098	0.005238362173	
11550000	363.502380	1	0.696865371168	0.728496739078	-0.039369660145	0.000303037844	0.902178113680	N\A	0.025645514019	0.005247188797	
11600000	364.449337	1	0.685597967470	0.723477425693	-0.035580562681	0.000301374034	0.902715198449	N\A	0.025575014596	0.005232764295	
11650000	364.369209	1	0.705067083512	0.705839587365	-0.032197312425	0.000301514465	0.902669866833	N\A	0.025580972473	0.005233983303	
11700000	364.052196	1	0.678178117372	0.720841185698	-0.033337890026	0.000302070698	0.902490312237	N\A	0.025604557485	0.005238808904	
11750000	363.865794	1	0.719522029582	0.704643701213	-0.034176602245	0.000302398239	0.902384580648	N\A	0.025618435476	0.005241648404	
11800000	362.894112	1	0.645062681103	0.762523594066	-0.043501610484	0.000304111417	0.901831559732	N\A	0.025690901084	0.005256475197	
11850000	363.839475	1	0.727494136637	0.693904505125	-0.031463843586	0.000302444515	0.902369642599	N\A	0.025620395590	0.005242049452	
11900000	362.939294	1	0.745160578403	0.672992069850	-0.026541534630	0.000304031541	0.901857343881	N\A	0.025687526978	0.005255784840	
11950000	362.794880	1	0.744286170022	0.687089135295	-0.031715159787	0.000304286919	0.901774906800	N\A	0.025698313114	0.005257991732	
12000000	364.145160	1	0.681424844693	0.733481424088	-0.038654648917	0.000301907477	0.902543000641	N\A	0.025597638965	0.005237393343	
12050000	363.938115	1	0.687929060345	0.711149707330	-0.031319689771	0.000302271117	0.902425616301	N\A	0.025613050160	0.005240546544	
12100000	364.344577	1	0.702188037430	0.706391315888	-0.031921429084	0.000301557648	0.902655927179	N\A	0.025582804265	0.005234358096	
12150000	364.245998	1	0.673889432074	0.729014972778	-0.035701766709	0.000301730531	0.902600119749	N\A	0.025590136535	0.005235858312	
12200000	364.137809	1	0.680404575561	0.719878309302	-0.033348858577	0.000301920381	0.902538835374	N\A	0.025598185974	0.005237505264	
12250000	364.164227	1	0.717582759918	0.698197031323	-0.031417337945	0.000301874010	0.902553804053	N\A	0.025596220136	0.005237103045	
12300000	364.064084	1	0.713166480995	0.695991963428	-0.029842464511	0.000302049821	0.902497051479	N\A	0.025603672659	0.005238627865	
12350000	363.334976	1	0.740050446563	0.681104182836	-0.028744004313	0.000303332928	0.902082859101	N\A	0.025657997209	0.005249742915	
12400000	364.267904	1	0.712163047504	0.701035788494	-0.031577426009	0.000301692103	0.902612524351	N\A	0.025588506935	0.005235524889	
12450000	364.452413	1	0.689107472877	0.718576950551	-0.034321111210	0.000301368645	0.902716938127	N\A	0.025574785925	0.005232717508	
12500000	362.911699	1	0.706885176039	0.724174610904	-0.039423225703	0.000304080323	0.901841596872	N\A	0.025689587679	0.005256206469	
12550000	364.171242	1	0.714663284677	0.697626089701	-0.030710926514	0.000301861699	0.902557778170	N\A	0.025595698190	0.005236996252	
12600000	364.078360	1	0.691983415560	0.709418905183	-0.031348187602	0.000302024752	0.902505143888	N\A	0.025602610128	0.005238410466	
12650000	364.459459	1	0.691444734241	0.720601292969	-0.035478178746	0.000301356299	0.902720923378	N\A	0.025574262077	0.005232610326	
12700000	363.485232	1	0.652442515361	0.742742782419	-0.037276678885	0.000303068057	0.902168360762	N\A	0.025646792426	0.005247450365	
12750000	360.793089	1	0.668337764312	0.762065538949	-0.047242519351	0.000307848995	0.900625053797	N\A	0.025848291627	0.005288678018	
12800000	363.447284	1	0.657852298042	0.752819065858	-0.041989449278	0.000303134930	0.902146773949	N\A	0.025649621787	0.005248029265	
12850000	364.382484	1	0.697716570547	0.709899085468	-0.032493473781	0.000301491195	0.902677378437	N\A	0.025579985328	0.005233781329	
12900000	363.196880	1	0.742528717081	0.678244908796	-0.028081558045	0.000303576567	0.902004211573	N\A	0.025668299455	0.005251850801	
12950000	364.346867	1	0.677178481211	0.730014282094	-0.036632002345	0.000301553632	0.902657223283	N\A	0.025582633951	0.005234323249	
13000000	364.443666	1	0.688645852957	0.718600659139	-0.034252436425	0.000301383971	0.902711990737	N\A	0.025575436227	0.005232850562	
13050000	364.064742	1	0.721228324309	0.697196383924	-0.031652678618	0.000302048665	0.902497424569	N\A	0.025603623673	0.005238617842	
13100000	364.002262	1	0.706129470708	0.716432948583	-0.036374212762	0.000302158407	0.902461999528	N\A	0.025608274458	0.005239569414	
13150000	363.354168	1	0.662823447432	0.728872924733	-0.033787366537	0.000303299083	0.902093784435	N\A	0.025656565743	0.005249450030	
13200000	364.404391	1	0.704848692938	0.709323796753	-0.033475635565	0.000301452797	0.902689773292	N\A	0.025578356363	0.005233448035	
13250000	363.362233	1	0.699026134179	0.698257288111	-0.028319714287	0.000303284861	0.902098375317	N\A	0.025655964210	0.005249326954	
13300000	361.449938	1	0.672477171756	0.756669638886	-0.045901999879	0.000306675596	0.901003832033	N\A	0.025798982832	0.005278589214	
13350000	364.080043	1	0.668432955249	0.731920144672	-0.035880739630	0.000302021796	0.902506098052	N\A	0.025602484844	0.005238384832	
13400000	364.096325	1	0.711366382063	0.710160521798	-0.034887414920	0.000301993207	0.902515326675	N\A	0.025601273069	0.005238136898	
13450000	361.169414	1	0.616641236771	0.782986656194	-0.046445818256	0.000307176178	0.900842241996	N\A	0.025820029903	0.005282895541	
13500000	363.656298	1	0.732893473968	0.688377512907	-0.030285707906	0.000302766784	0.902265612751	N\A	0.025634041839	0.005244841537	
13550000	361.098589	1	0.757166001872	0.685217122807	-0.033174397635	0.000307302691	0.900801403232	N\A	0.025825346429	0.005283983326	
13600000	360.729108	1	0.608448121026	0.785373930569	-0.045969144814	0.000307963531	0.900588081028	N\A	0.025853099650	0.005289661761	
13650000	361.286298	1	0.616987589198	0.768004241026	-0.040849240656	0.000306967504	0.900909602737	N\A	0.025811258265	0.005281100824	
13700000	364.282221	1	0.673758300959	0.732926944232	-0.037156213238	0.000301666992	0.902620630316	N\A	0.025587441994	0.005235306997	
13750000	363.367864	1	0.660661729689	0.731251875316	-0.034321753698	0.000303274933	0.902101580092	N\A	0.025655544287	0.005249241036	
13800000	363.087092	1	0.641179590878	0.755477619629	-0.040189289728	0.000303770401	0.901941640945	N\A	0.025676492793	0.005253527195	
13850000	363.615771	1	0.710496708885	0.692553863167	-0.028095888938	0.000302838133	0.902242581168	N\A	0.025637062054	0.005245459487	
13900000	364.079074	1	0.718211962049	0.694781368377	-0.030233965820	0.000302023499	0.902505548510	N\A	0.025602557000	0.005238399596	
13950000	362.976058	1	0.741733743906	0.673384837501	-0.026113541951	0.000303966564	0.901878318818	N\A	0.025684781876	0.005255223179	
14000000	363.644334	1	0.725662083258	0.700495206657	-0.033643307646	0.000302787846	0.902258814067	N\A	0.025634933412	0.005245023957	
14050000	364.291860	1	0.699277346103	0.707079962001	-0.031691901330	0.000301650088	0.902626087108	N\A	0.025586725070	0.005235160311	
14100000	363.899729	1	0.670494928009	0.726570570931	-0.034208376663	0.000302338583	0.902403838100	N\A	0.025615908364	0.005241131346	
14150000	363.575605	1	0.658287374348	0.751115054787	-0.041419463516	0.000302908860	0.902219750024	N\A	0.025640055634	0.005246071987	
14200000	363.853666	1	0.673931520051	0.722602773337	-0.033288685340	0.000302419563	0.902377697280	N\A	0.025619338704	0.005241833209	
14250000	364.164762	1	0.716698011147	0.701945418944	-0.032683319330	0.000301873071	0.902554107155	N\A	0.025596180328	0.005237094900	
14300000	362.889570	1	0.748280329814	0.677904830306	-0.028920357414	0.000304119447	0.901828967621	N\A	0.025691240262	0.005256544595	
14350000	364.166112	1	0.703747100087	0.716542773153	-0.036015059308	0.000301870703	0.902554871545	N\A	0.025596079937	0.005237074359	
14400000	364.429474	1	0.694289864781	0.713481967341	-0.033269548647	0.000301408839	0.902703963058	N\A	0.025576491379	0.005233066451	
14450000	363.898540	1	0.725003840298	0.690218400935	-0.029653843331	0.000302340674	0.902403162940	N\A	0.025615996968	0.005241149474	
14500000	363.533783	1	0.735262071235	0.683464665065	-0.028829738608	0.000302982521	0.902195972067	N\A	0.025643172987	0.005246709811	
14550000	361.856210	1	0.664690132545	0.759829426840	-0.045785179797	0.000305952069	0.901237389589	N\A	0.025768531625	0.005272358759	
14600000	362.955724	1	0.638831229344	0.759673954008	-0.041378227820	0.000304002501	0.901866718246	N\A	0.025686300141	0.005255533823	
14650000	363.827422	1	0.716984556513	0.691106189149	-0.028640448815	0.000302465710	0.902362800840	N\A	0.025621293290	0.005242233126	
14700000	359.966873	1	0.699356958641	0.682773270356	-0.022531205566	0.000309331330	0.900146550045	N\A	0.025910448397	0.005301395576	
14750000	364.416105	1	0.682352303387	0.724738739795	-0.035510850272	0.000301432267	0.902696400434	N\A	0.025577485364	0.005233269825	
14800000	364.017461	1	0.712991437028	0.709621865881	-0.034957368937	0.000302131707	0.902470618448	N\A	0.025607142999	0.005239337912	
14850000	364.229408	1	0.691936600889	0.711335025709	-0.032063517563	0.000301759635	0.902590724941	N\A	0.025591370667	0.005236110821	
14900000	363.934363	1	0.663990983421	0.744007497971	-0.039695939238	0.000302277710	0.902423488025	N\A	0.025613329492	0.005240603697	
14950000	363.983213	1	0.679202484319	0.719072767290	-0.032842686418	0.000302191873	0.902451196590	N\A	0.025609692557	0.005239859563	
15000000	364.062712	1	0.689016168588	0.711565058527	-0.031659257254	0.000302052231	0.902496273518	N\A	0.025603774802	0.005238648764	
15050000	364.207857	1	0.678093894708	0.734306344590	-0.038405887178	0.000301797446	0.902578519342	N\A	0.025592973944	0.005236438859	
15100000	363.946944	1	0.672171550942	0.725431000076	-0.034060198498	0.000302255600	0.902430625100	N\A	0.025612392752	0.005240412035	
15150000	364.167329	1	0.685971883113	0.730351844337	-0.038238052174	0.000301868567	0.902555561118	N\A	0.025595989371	0.005237055829	
15200000	363.764376	1	0.683516743636	0.736181422000	-0.040025470723	0.000302576598	0.902327005802	N\A	0.025625989406	0.005243193973	
15250000	363.273775	1	0.645802726673	0.756350952640	-0.041296309773	0.000303440879	0.902048012067	N\A	0.025662562424	0.005250676978	
15300000	364.021752	1	0.693972586987	0.726321474655	-0.038062216814	0.000302124170	0.902473051419	N\A	0.025606823599	0.005239272561	
15350000	363.333721	1	0.730919581768	0.680039553483	-0.026806791643	0.000303335141	0.902082144854	N\A	0.025658090788	0.005249762061	
15400000	361.916634	1	0.625087314695	0.774821472481	-0.044784269948	0.000305844607	0.901272078834	N\A	0.025764005776	0.005271432750	
15450000	363.835111	1	0.659614634527	0.739043269366	-0.037086389221	0.000302452189	0.902367165540	N\A	0.025620720606	0.005242115952	
15500000	364.101771	1	0.706213814826	0.715146601546	-0.035902889142	0.000301983646	0.902518413034	N\A	0.025600867799	0.005238053978	
15550000	364.453598	1	0.688178052095	0.722769923290	-0.035747380740	0.000301366568	0.902717608593	N\A	0.025574697795	0.005232699476	
15600000	363.757221	1	0.693425396724	0.705274426814	-0.030026410275	0.000302589186	0.902322942262	N\A	0.025626522466	0.005243303039	
15650000	363.024407	1	0.746015882471	0.679059495857	-0.028975387891	0.000303881131	0.901905897096	N\A	0.025681172114	0.005254484606	
15700000	362.930522	1	0.670595317499	0.750402317648	-0.043220081819	0.000304047047	0.901852338567	N\A	0.025688182006	0.005255918861	
15750000	363.861914	1	0.658487175805	0.743426445404	-0.038551146422	0.000302405061	0.902382378482	N\A	0.025618724445	0.005241707529	
15800000	364.357822	1	0.701116558688	0.715594929597	-0.035214978963	0.000301534427	0.902663422782	N\A	0.025581819294	0.005234156567	
15850000	362.304912	1	0.628254408643	0.764477899060	-0.041412850264	0.000305154961	0.901494699293	N\A	0.025734941902	0.005265486149	
15900000	363.088223	1	0.744881859399	0.679692208514	-0.029023502600	0.000303768404	0.901942285603	N\A	0.025676408392	0.005253509926	
15950000	364.430736	1	0.700000606907	0.710145349694	-0.032970490675	0.000301406628	0.902704677070	N\A	0.025576397531	0.005233047250	
16000000	364.434353	1	0.698711259372	0.715595847844	-0.034810865413	0.000301400290	0.902706722767	N\A	0.025576128650	0.005232992235	
16050000	364.476874	1	0.694373440473	0.716078548607	-0.034263630766	0.000301325787	0.902730772607	N\A	0.025572967384	0.005232345426	
16100000	363.519262	1	0.658603573756	0.735133683031	-0.035440779047	0.000303008103	0.902187714184	N\A	0.025644255528	0.005246931304	
16150000	362.494456	1	0.755175616053	0.670951359421	-0.027455374839	0.000304818867	0.901603191968	N\A	0.025720765904	0.005262585675	
16200000	362.504642	1	0.728812252857	0.706776502326	-0.036543772075	0.000304800814	0.901609019409	N\A	0.025720004251	0.005262429837	
16250000	364.292176	1	0.711184114706	0.702048011272	-0.031794858366	0.000301649534	0.902626265946	N\A	0.025586701573	0.005235155503	
16300000	364.023224	1	0.722747790274	0.695345052850	-0.031209434015	0.000302121584	0.902473886002	N\A	0.025606714034	0.005239250144	
16350000	364.106713	1	0.675450031846	0.737230297481	-0.039064900231	0.000301974970	0.902521213851	N\A	0.025600500017	0.005237978728	
16400000	361.912178	1	0.661473785748	0.721045205427	-0.030605997084	0.000305852529	0.901269521535	N\A	0.025764339450	0.005271501021	
16450000	364.417462	1	0.690894754476	0.715721129941	-0.033543775985	0.000301429889	0.902697168072	N\A	0.025577384472	0.005233249182	
16500000	364.060685	1	0.719479480250	0.694251773010	-0.030247218412	0.000302055790	0.902495124670	N\A	0.025603925642	0.005238679626	
16550000	363.291929	1	0.732864489656	0.696116206400	-0.033201651807	0.000303408853	0.902058350413	N\A	0.025661208110	0.005250399880	
16600000	363.975818	1	0.687346772786	0.711993370087	-0.031540199851	0.000302204865	0.902447002815	N\A	0.025610243051	0.005239972197	
16650000	364.006346	1	0.711646579264	0.695889675009	-0.029548280566	0.000302151232	0.902464315600	N\A	0.025607970418	0.005239507206	
16700000	364.358574	1	0.700762633512	0.715911710724	-0.035275027923	0.000301533109	0.902663848380	N\A	0.025581763366	0.005234145124	
16750000	363.863552	1	0.677321330976	0.719522822478	-0.032696227892	0.000302402181	0.902383308184	N\A	0.025618602450	0.005241682568	
16800000	362.679361	1	0.670741440112	0.716787687379	-0.030557471528	0.000304491352	0.901708915052	N\A	0.025706944269	0.005259757706	
16850000	364.392692	1	0.680164986086	0.727030234896	-0.036007924419	0.000301473302	0.902683154318	N\A	0.025579226259	0.005233626020	
16900000	363.437901	1	0.683573735019	0.710600523742	-0.030380046891	0.000303151468	0.902141435206	N\A	0.025650321482	0.005248172426	
16950000	364.194064	1	0.670741689719	0.736627701685	-0.038045736861	0.000301821649	0.902570706449	N\A	0.025594000161	0.005236648828	
17000000	360.591196	1	0.648312896057	0.727249122048	-0.030734490356	0.000308210559	0.900508339459	N\A	0.025863466382	0.005291782842	
17050000	364.288282	1	0.674544324241	0.729809529838	-0.036111779231	0.000301656362	0.902624061744	N\A	0.025586991169	0.005235214756	
17100000	364.395038	1	0.704591703665	0.710540064539	-0.033891478218	0.000301469191	0.902684481297	N\A	0.025579051864	0.005233590338	
17150000	364.230275	1	0.675392313081	0.734952693706	-0.038195557835	0.000301758113	0.902591216202	N\A	0.025591306135	0.005236097618	
17200000	363.519996	1	0.706971631356	0.693987325205	-0.028044165961	0.000303006809	0.902188131783	N\A	0.025644200786	0.005246920104	
17250000	364.133489	1	0.709754219213	0.711248790940	-0.035027069467	0.000301927963	0.902536387763	N\A	0.025598507405	0.005237571030	
17300000	364.204095	1	0.702363226292	0.703759115245	-0.030957415365	0.000301804046	0.902576388588	N\A	0.025593253821	0.005236496123	
17350000	364.440968	1	0.695228779450	0.718513140457	-0.035326348063	0.000301388698	0.902710464674	N\A	0.025575636815	0.005232891604	
17400000	363.533718	1	0.667047722474	0.726207283882	-0.033491600535	0.000302982637	0.902195934624	N\A	0.025643177895	0.005246710816	
17450000	360.866159	1	0.610438029538	0.784573146925	-0.046001515370	0.000307718241	0.900667261664	N\A	0.025842801727	0.005287554759	
17500000	364.131510	1	0.709257871764	0.698843653543	-0.030261531542	0.000301931438	0.902535266072	N\A	0.025598654709	0.005237601169	
17550000	364.146764	1	0.682231630879	0.718323155026	-0.033069122390	0.000301904661	0.902543909771	N\A	0.025597519570	0.005237368915	
17600000	359.370762	1	0.763064061169	0.687708823492	-0.035106621924	0.000310405258	0.899799881498	N\A	0.025955387028	0.005310590224	
17650000	362.963289	1	0.671479260734	0.749657029189	-0.043087425720	0.000303989130	0.901871034578	N\A	0.025685735237	0.005255418241	
17700000	363.483512	1	0.700652152236	0.725623092793	-0.038921820324	0.000303071089	0.902167382097	N\A	0.025646920706	0.005247476612	
17750000	364.281195	1	0.673555157030	0.731726533304	-0.036668982317	0.000301668793	0.902620049006	N\A	0.025587518367	0.005235322623	
17800000	362.644177	1	0.726250871862	0.708397163976	-0.036724753108	0.000304553646	0.901688806367	N\A	0.025709573736	0.005260295707	
17850000	361.207763	1	0.680771795213	0.701506342114	-0.026476470105	0.000307107697	0.900864347841	N\A	0.025817151634	0.005282306634	
17900000	362.486745	1	0.630948854170	0.765578663769	-0.042281393411	0.000304832532	0.901598780846	N\A	0.025721342427	0.005262703634	
17950000	364.215661	1	0.671743300163	0.735914482930	-0.037944971025	0.000301783754	0.902582939064	N\A	0.025592393399	0.005236320077	
18000000	364.056548	1	0.719800964138	0.694150384251	-0.030263009943	0.000302063055	0.902492779454	N\A	0.025604233556	0.005238742627	
18050000	364.261259	1	0.673267134792	0.734127893160	-0.037526896363	0.000301703760	0.902608761409	N\A	0.025589001286	0.005235626035	
18100000	364.220705	1	0.680982468670	0.732603255673	-0.038248814321	0.000301774903	0.902585796289	N\A	0.025592018087	0.005236243286	
18150000	364.074716	1	0.671144639399	0.739552001432	-0.039217213815	0.000302031151	0.902503078217	N\A	0.025602881354	0.005238465960	
18200000	363.602158	1	0.677350686194	0.741509905416	-0.040999756288	0.000302862102	0.902234843870	N\A	0.025638076594	0.005245667066	
18250000	364.014201	1	0.705100870592	0.717222659267	-0.036499310557	0.000302137434	0.902468769594	N\A	0.025607385714	0.005239387573	
18300000	363.121759	1	0.699920380666	0.696078842418	-0.027647873696	0.000303709183	0.901961402510	N\A	0.025673905389	0.005252997801	
18350000	363.517902	1	0.659487019446	0.734091155757	-0.035195852338	0.000303010498	0.902186941059	N\A	0.025644356877	0.005246952041	
18400000	364.471735	1	0.696290226387	0.715631787280	-0.034417324245	0.000301334791	0.902727866349	N\A	0.025573349422	0.005232423592	
18450000	363.456623	1	0.651075286882	0.753841519338	-0.041235774333	0.000303118472	0.902152086576	N\A	0.025648925496	0.005247886801	
18500000	364.249509	1	0.694303773065	0.723288119592	-0.036973026764	0.000301724372	0.902602107941	N\A	0.025589875352	0.005235804873	
18550000	363.920099	1	0.683985161445	0.734440390767	-0.039447118927	0.000302302780	0.902415395207	N\A	0.025614391632	0.005240821015	
18600000	364.235871	1	0.699672003155	0.719126994360	-0.036305179925	0.000301748296	0.902594385176	N\A	0.025590889854	0.005236012445	
18650000	364.154884	1	0.686205077770	0.714962498456	-0.032468858672	0.000301890409	0.902548510537	N\A	0.025596915351	0.005237245289	
18700000	364.092683	1	0.671808471529	0.738995355842	-0.039118744749	0.000301999602	0.902513262386	N\A	0.025601544128	0.005238192358	
18750000	363.616301	1	0.698281162688	0.700608995883	-0.029082050395	0.000302837199	0.902242882484	N\A	0.025637022544	0.005245451403	
18800000	364.212367	1	0.699648845730	0.719490190291	-0.036438367081	0.000301789534	0.902581073348	N\A	0.025592638469	0.005236370219	
18850000	362.653533	1	0.749657841984	0.668978934621	-0.025783087416	0.000304537080	0.901694153875	N\A	0.025708874507	0.005260152641	
18900000	363.867867	1	0.725253933086	0.689405824219	-0.029389206267	0.000302394594	0.902385757304	N\A	0.025618281073	0.005241616813	
18950000	363.638829	1	0.656841824993	0.739067067356	-0.036629112954	0.000302797537	0.902255685603	N\A	0.025635343666	0.005245107897	
19000000	364.050151	1	0.711552347605	0.696527326629	-0.029773104226	0.000302074289	0.902489153131	N\A	0.025604709667	0.005238840041	
19050000	362.407884	1	0.754234053985	0.666063062575	-0.025452056092	0.000304972327	0.901553654254	N\A	0.025727239628	0.005263910228	
19100000	362.273573	1	0.756075682302	0.675801971830	-0.029437492658	0.000305210566	0.901476749651	N\A	0.025737286506	0.005265965865	
19150000	363.783482	1	0.690110511309	0.708026168941	-0.030507590795	0.000302542989	0.902337854938	N\A	0.025624566149	0.005242902768	
19200000	364.106528	1	0.668005879329	0.733271202359	-0.036318855371	0.000301975294	0.902521109055	N\A	0.025600513778	0.005237981543	
19250000	362.842297	1	0.699554996774	0.694708568472	-0.027069250058	0.000304203044	0.901801982176	N\A	0.025694771049	0.005257267010	
19300000	363.808338	1	0.667289543897	0.728838814975	-0.034525483394	0.000302499272	0.902351966862	N\A	0.025622714740	0.005242523961	
19350000	364.307630	1	0.698743881396	0.707700637891	-0.031836459146	0.000301622431	0.902635014733	N\A	0.025585552097	0.005234920315	
19400000	362.291528	1	0.644884146735	0.767823661309	-0.045471995444	0.000305178708	0.901487033534	N\A	0.025735943239	0.005265691027	
19450000	363.401213	1	0.681403860900	0.712140770685	-0.030596510327	0.000303216138	0.902120559523	N\A	0.025653057264	0.005248732179	
19500000	361.876790	1	0.732504865831	0.706769531371	-0.037162067783	0.000305915463	0.901249206117	N\A	0.025766990031	0.005272043342	
19550000	363.210548	1	0.740486203170	0.677162262425	-0.027329478061	0.000303552444	0.902011998685	N\A	0.025667279585	0.005251642131	
19600000	363.566052	1	0.654427075175	0.751901385195	-0.041067124647	0.000302925684	0.902214319372	N\A	0.025640767640	0.005246217667	
19650000	364.166137	1	0.708106395302	0.699960644510	-0.030489492726	0.000301870659	0.902554885654	N\A	0.025596078084	0.005237073980	
19700000	364.406220	1	0.682535881160	0.727162632039	-0.036456570041	0.000301449593	0.902690807771	N\A	0.025578220405	0.005233420218	
19750000	363.701897	1	0.719643189720	0.688463725953	-0.028090162202	0.000302686529	0.902291519433	N\A	0.025630644176	0.005244146360	
19800000	363.153593	1	0.706222947487	0.691938988577	-0.027145167561	0.000303652976	0.901979546237	N\A	0.025671529581	0.005252511699	
19850000	363.721162	1	0.661518013421	0.734280815034	-0.035608954778	0.000302652629	0.902302462667	N\A	0.025629208835	0.005243852682	
19900000	363.708470	1	0.664020574216	0.731205441403	-0.034869030469	0.000302674961	0.902295253593	N\A	0.025630154404	0.005244046150	
19950000	363.372117	1	0.649102636262	0.755270966707	-0.041443582520	0.000303267434	0.902104000818	N\A	0.025655227094	0.005249176137	
20000000	363.449881	1	0.685136701811	0.709410228762	-0.030193612194	0.000303130353	0.902148251137	N\A	0.025649428183	0.005247989653	
20050000	364.297621	1	0.709440497889	0.708069565974	-0.033774380085	0.000301639984	0.902629348783	N\A	0.025586296535	0.005235072631	
20100000	363.895885	1	0.691757272642	0.707749231964	-0.030679975489	0.000302345340	0.902401656748	N\A	0.025616194631	0.005241189917	
20150000	364.189477	1	0.676062646028	0.735557769097	-0.038536650652	0.000301829698	0.902568108021	N\A	0.025594341454	0.005236718658	
20200000	362.911609	1	0.646631953947	0.742907064492	-0.036361616172	0.000304080482	0.901841545553	N\A	0.025689594395	0.005256207843	
20250000	363.687824	1	0.706373180894	0.719254923260	-0.037480292410	0.000302711296	0.902283524543	N\A	0.025631692754	0.005244360904	
20300000	364.041187	1	0.699924532502	0.703294882064	-0.030372124146	0.000302090033	0.902484071013	N\A	0.025605376897	0.005238976560	
20350000	361.762247	1	0.675755496638	0.753120502125	-0.045113710638	0.000306119254	0.901183421501	N\A	0.025775571174	0.005273799083	
20400000	364.183366	1	0.714705552764	0.704456980730	-0.033296219581	0.000301840422	0.902564646563	N\A	0.025594796094	0.005236811679	
20450000	364.434365	1	0.685382633959	0.724940294409	-0.036096484580	0.000301400269	0.902706729787	N\A	0.025576127727	0.005232992046	
20500000	363.650678	1	0.733117897231	0.687279065239	-0.029908858044	0.000302776679	0.902262418825	N\A	0.025634460691	0.005244927236	
20550000	363.645816	1	0.718448382198	0.688442182253	-0.027881119578	0.000302785236	0.902259656448	N\A	0.025634822945	0.005245001355	
20600000	364.003077	1	0.704273852339	0.700049019159	-0.029878391489	0.000302156974	0.902462461942	N\A	0.025608213756	0.005239556994	
20650000	364.389554	1	0.705094256380	0.710124559670	-0.033819160202	0.000301478803	0.902681378560	N\A	0.025579459633	0.005233673769	
20700000	364.207099	1	0.715386737381	0.699041501304	-0.031366797091	0.000301798776	0.902578089836	N\A	0.025593030361	0.005236450402	
20750000	361.119357	1	0.700586669391	0.686057639976	-0.023977606798	0.000307265587	0.900813380407	N\A	0.025823787314	0.005283664324	
20800000	362.062623	1	0.638367228614	0.745422548983	-0.035921291697	0.000305585123	0.901355841231	N\A	0.025753074153	0.005269196090	
20850000	363.670315	1	0.685374283006	0.710871844094	-0.030785220339	0.000302742113	0.902273576809	N\A	0.025632997400	0.005244627840	
