Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-005.txt
Log File Name:                   SCH_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2717687579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	410.280246	1	-1.448564721569	0.981882073228	-0.008965668196	0.000230878906	0.941164638326	N\A	0.040584684374	0.027850669794	
10700000	411.302152	1	-1.362919445835	0.961030493453	-0.016372765048	0.000229511249	0.941513161238	N\A	0.040464300124	0.027768057792	
10750000	411.061446	1	-1.288126191134	0.901133143818	0.038635732482	0.000229832664	0.941431254406	N\A	0.040492623958	0.027787494626	
10800000	410.633874	1	-1.233697830612	0.877001600342	0.049973438490	0.000230404713	0.941285478058	N\A	0.040542985275	0.027822054373	
10850000	411.568666	1	-1.385682980585	0.955850326489	0.001408094074	0.000229155897	0.941603716502	N\A	0.040432962519	0.027746552801	
10900000	410.046670	1	-1.474782818812	1.015344486929	-0.046631913784	0.000231192653	0.941084685637	N\A	0.040612250730	0.027869586818	
10950000	411.069304	1	-1.279451807472	0.918325553552	0.009417461896	0.000229822164	0.941433930249	N\A	0.040491698950	0.027786859852	
11000000	411.881018	1	-1.356296896928	0.946324375310	0.002363843098	0.000228740127	0.941709668069	N\A	0.040396266000	0.027721370330	
11050000	411.453877	1	-1.271409708573	0.901158525740	0.031150730398	0.000229308881	0.941564731257	N\A	0.040446456751	0.027755813028	
11100000	410.251233	1	-1.418117667250	0.962592381549	0.005915976635	0.000230917854	0.941154713237	N\A	0.040588107398	0.027853018796	
11150000	410.323175	1	-1.274863406758	0.889735919822	0.049534341206	0.000230821289	0.941179321036	N\A	0.040579619985	0.027847194428	
11200000	411.460358	1	-1.405710592240	0.967563640393	-0.006942768564	0.000229300242	0.941566932803	N\A	0.040445694835	0.027755290174	
11250000	410.609994	1	-1.373162271823	0.971289082631	-0.026937689512	0.000230436703	0.941277326020	N\A	0.040545799711	0.027823985740	
11300000	411.610093	1	-1.373150550584	0.961929369067	-0.013140147617	0.000229100710	0.941617779740	N\A	0.040428093608	0.027743211579	
11350000	411.541775	1	-1.377194593252	0.964659088763	-0.015363951062	0.000229191726	0.941594586060	N\A	0.040436123306	0.027748721847	
11400000	410.577636	1	-1.313282916024	0.908846762217	0.038468354454	0.000230480058	0.941266277620	N\A	0.040549613784	0.027826603094	
11450000	410.394753	1	-1.472559047755	1.002508127926	-0.028692883215	0.000230725253	0.941203794238	N\A	0.040571177235	0.027841400709	
11500000	409.894319	1	-1.495336042206	1.017755672333	-0.041030761182	0.000231397525	0.941032477568	N\A	0.040630241109	0.027881932463	
11550000	411.775430	1	-1.366945608780	0.956067954795	-0.007260765540	0.000228880591	0.941673873315	N\A	0.040408667306	0.027729880552	
11600000	407.702993	1	-1.380262188091	0.988325984294	-0.048898824751	0.000234364451	0.940276409580	N\A	0.040889887275	0.028060110999	
11650000	411.598414	1	-1.341205997553	0.931255640868	0.017862359458	0.000229116268	0.941613815309	N\A	0.040429466215	0.027744153511	
11700000	411.748861	1	-1.300081723367	0.919881344859	0.016314231903	0.000228915949	0.941664862975	N\A	0.040411788393	0.027732022354	
11750000	410.513573	1	-1.464185696565	1.006209542843	-0.037881875066	0.000230565919	0.941244397633	N\A	0.040557166025	0.027831785713	
11800000	411.838579	1	-1.317346364794	0.925358620610	0.015928685204	0.000228796573	0.941695283706	N\A	0.040401250006	0.027724790534	
11850000	410.531173	1	-1.437194530558	0.976650691766	-0.006316630568	0.000230542327	0.941250409424	N\A	0.040555091095	0.027830361822	
11900000	411.791164	1	-1.373319370588	0.953285264215	-0.000317478250	0.000228859654	0.941679208790	N\A	0.040406819041	0.027728612206	
11950000	411.100434	1	-1.378933051074	0.970247625608	-0.022830840681	0.000229780573	0.941444528918	N\A	0.040488034904	0.027784345452	
12000000	410.668340	1	-1.454212985872	1.002044069774	-0.036182122791	0.000230358547	0.941297242509	N\A	0.040538923334	0.027819266923	
12050000	410.577136	1	-1.314798421306	0.909565498816	0.038083625931	0.000230480729	0.941266106658	N\A	0.040549672800	0.027826643593	
12100000	411.802335	1	-1.359964913087	0.944902653358	0.006094639836	0.000228844791	0.941682996225	N\A	0.040405506981	0.027727711824	
12150000	410.586050	1	-1.389001194017	0.978744854479	-0.030876113408	0.000230468784	0.941269150560	N\A	0.040548622037	0.027825922521	
12200000	409.781262	1	-1.344827195757	0.962165812564	-0.026107526409	0.000231549675	0.940993705025	N\A	0.040643596587	0.027891097473	
12250000	411.278310	1	-1.284314484513	0.919005979088	0.010580471461	0.000229543066	0.941505053442	N\A	0.040467104728	0.027769982413	
12300000	411.516746	1	-1.281573197086	0.904846508765	0.030240128242	0.000229225081	0.941586086175	N\A	0.040439065584	0.027750740943	
12350000	411.696256	1	-1.389591147477	0.962540545349	-0.006716790845	0.000228985971	0.941647018980	N\A	0.040417968653	0.027736263471	
12400000	407.327078	1	-1.495662397999	0.994008486115	-0.005865401035	0.000234877227	0.940145737881	N\A	0.040934595166	0.028090791162	
12450000	410.953681	1	-1.409173410781	0.984405162546	-0.030236187124	0.000229976709	0.941394547214	N\A	0.040505311080	0.027796200985	
12500000	411.834146	1	-1.316695283879	0.924928819984	0.016272440645	0.000228802471	0.941693780868	N\A	0.040401770686	0.027725147843	
12550000	411.768128	1	-1.335364061295	0.941500614891	0.000151387576	0.000228890307	0.941671397266	N\A	0.040409525008	0.027730469138	
12600000	408.415858	1	-1.263337914221	0.874756987915	0.066488895276	0.000233395122	0.940523425641	N\A	0.040805239615	0.028002022731	
12650000	409.720870	1	-1.194075218456	0.856112127568	0.063126360823	0.000231630990	0.940972983145	N\A	0.040650732587	0.027895994452	
12700000	411.859356	1	-1.333741603358	0.932630734347	0.012508953350	0.000228768937	0.941702326289	N\A	0.040398809914	0.027723116055	
12750000	411.392744	1	-1.418330313600	0.977311809779	-0.015696016575	0.000229390397	0.941543958235	N\A	0.040453645222	0.027760746015	
12800000	411.643109	1	-1.359214558288	0.941382313000	0.010951783600	0.000229056737	0.941628985540	N\A	0.040424213567	0.027740548955	
12850000	409.866077	1	-1.392524390728	0.984707021737	-0.038098853997	0.000231435523	0.941022794534	N\A	0.040633576910	0.027884221610	
12900000	411.712846	1	-1.297148704219	0.919226603490	0.015973052184	0.000228963886	0.941652647068	N\A	0.040416019469	0.027734925871	
12950000	411.753329	1	-1.376821569240	0.960150440566	-0.008881240916	0.000228910002	0.941666378457	N\A	0.040411263463	0.027731662128	
13000000	409.434761	1	-1.457632052704	0.981431459371	-0.004261446940	0.000232016611	0.940874714747	N\A	0.040684556261	0.027919205474	
13050000	409.762386	1	-1.382341533383	0.980521735542	-0.036463508407	0.000231575087	0.940987229055	N\A	0.040645826853	0.027892627962	
13100000	410.074923	1	-1.230868071503	0.870430401482	0.058403259765	0.000231154680	0.941094362301	N\A	0.040608915373	0.027867297976	
13150000	411.845242	1	-1.322428554229	0.927346272106	0.015261727173	0.000228787711	0.941697542168	N\A	0.040400467517	0.027724253562	
13200000	406.901026	1	-1.115291479850	0.837430675767	0.055575947660	0.000235459750	0.939997292133	N\A	0.040985325084	0.028125603856	
13250000	410.148517	1	-1.467419748375	0.993829840746	-0.018184692531	0.000231055797	0.941119560981	N\A	0.040600228594	0.027861336796	
13300000	410.887530	1	-1.342473324351	0.954444249857	-0.015769245516	0.000230065175	0.941372003277	N\A	0.040513100982	0.027801546696	
13350000	411.035729	1	-1.248842621317	0.898018835288	0.025726681816	0.000229867030	0.941422496829	N\A	0.040495651204	0.027789572031	
13400000	411.036079	1	-1.286260938683	0.900111455857	0.039311402916	0.000229866564	0.941422615791	N\A	0.040495610084	0.027789543813	
13450000	411.233243	1	-1.286672477484	0.902283636973	0.036291438580	0.000229603218	0.941489724681	N\A	0.040472406639	0.027773620774	
13500000	411.672095	1	-1.348720674106	0.949883029399	-0.006259480714	0.000229018139	0.941638821589	N\A	0.040420807499	0.027738211589	
13550000	411.884824	1	-1.337394449104	0.939118939306	0.004568226861	0.000228735066	0.941710957811	N\A	0.040395819090	0.027721063645	
13600000	411.313885	1	-1.271540938049	0.897876062552	0.036049842592	0.000229495593	0.941517150903	N\A	0.040462919969	0.027767110680	
13650000	411.472644	1	-1.304729583373	0.912624952414	0.029085956328	0.000229283862	0.941571106825	N\A	0.040444250240	0.027754298841	
13700000	411.560513	1	-1.321531833447	0.921231835985	0.023879173042	0.000229166759	0.941600948463	N\A	0.040433920788	0.027747210400	
13750000	411.622657	1	-1.326033949200	0.924173984385	0.021546183042	0.000229083976	0.941622044199	N\A	0.040426617071	0.027742198326	
13800000	411.394065	1	-1.292175584156	0.922407119315	0.009067109847	0.000229388636	0.941544407029	N\A	0.040453489931	0.027760639449	
13850000	410.888609	1	-1.362534039578	0.964304517304	-0.021372673266	0.000230063732	0.941372371034	N\A	0.040512973918	0.027801459500	
13900000	411.187299	1	-1.432937186100	0.985216351343	-0.020845146929	0.000229664556	0.941474093783	N\A	0.040477812337	0.027777330359	
13950000	411.760709	1	-1.331404697455	0.939541884166	0.001275940384	0.000228900180	0.941668881352	N\A	0.040410396499	0.027731067187	
14000000	411.170196	1	-1.276435653976	0.897565016984	0.038689248049	0.000229687395	0.941468273729	N\A	0.040479824926	0.027778711470	
14050000	411.346498	1	-1.281513954310	0.901727103676	0.034813919056	0.000229452083	0.941528238774	N\A	0.040459084068	0.027764478347	
14100000	411.647785	1	-1.377797348377	0.963147029401	-0.012865576977	0.000229050511	0.941630572212	N\A	0.040423664147	0.027740171924	
14150000	409.743420	1	-1.331996269613	0.955834566126	-0.022487309130	0.000231600624	0.940980721409	N\A	0.040648067905	0.027894165852	
14200000	410.196953	1	-1.284661358780	0.927982650737	-0.002502880491	0.000230990739	0.941136139860	N\A	0.040594512318	0.027857414082	
14250000	411.887688	1	-1.353506820993	0.945950045364	0.001672825260	0.000228731257	0.941711928335	N\A	0.040395482790	0.027720832863	
14300000	411.430096	1	-1.303251332422	0.928584125861	0.004892378569	0.000229340588	0.941556651185	N\A	0.040449252999	0.027757731914	
14350000	409.438145	1	-1.344950395055	0.963883853253	-0.028586231906	0.000232012046	0.940875877886	N\A	0.040684156076	0.027918930853	
14400000	411.517106	1	-1.324417862513	0.939422674391	-0.001661054154	0.000229224601	0.941586208548	N\A	0.040439023225	0.027750711876	
14450000	410.940102	1	-1.368153415547	0.966588903182	-0.022237896554	0.000229994865	0.941389920331	N\A	0.040506909990	0.027797298215	
14500000	411.634315	1	-1.387949310544	0.958737238048	-0.001839531370	0.000229068449	0.941626000984	N\A	0.040425247014	0.027741258144	
14550000	411.065200	1	-1.281962982531	0.919893383699	0.008224169051	0.000229827648	0.941432532597	N\A	0.040492182105	0.027787191410	
14600000	410.634434	1	-1.334696808447	0.919647707932	0.032080580099	0.000230403963	0.941285669245	N\A	0.040542919267	0.027822009075	
14650000	411.419229	1	-1.318886606416	0.937536437616	-0.001343721713	0.000229355079	0.941552958584	N\A	0.040450530822	0.027758608802	
14700000	411.454274	1	-1.326897922045	0.941475940721	-0.003584082117	0.000229308352	0.941564866022	N\A	0.040446410111	0.027755781022	
14750000	410.912650	1	-1.448686263964	0.995071320517	-0.028361693364	0.000230031577	0.941380565177	N\A	0.040510142653	0.027799516584	
14800000	409.979799	1	-1.190709262080	0.861413884812	0.053808252840	0.000231282554	0.941061775900	N\A	0.040620146178	0.027875004959	
14850000	411.564802	1	-1.346786652466	0.933682825158	0.016769300332	0.000229161045	0.941602404528	N\A	0.040433416715	0.027746864487	
14900000	411.474782	1	-1.401380221362	0.974663610590	-0.019342368598	0.000229281013	0.941571832921	N\A	0.040443998938	0.027754126389	
14950000	411.490730	1	-1.271772304721	0.903223120058	0.028267619190	0.000229259754	0.941577250229	N\A	0.040442123963	0.027752839714	
15000000	411.742591	1	-1.372900327881	0.951332474179	0.002375607033	0.000228924293	0.941662736674	N\A	0.040412524886	0.027732527762	
15050000	411.848873	1	-1.320715398250	0.930782093132	0.009431674200	0.000228782881	0.941698772924	N\A	0.040400041091	0.027723960933	
15100000	410.385410	1	-1.408907327703	0.958083401772	0.008461951648	0.000230737786	0.941200600292	N\A	0.040572279180	0.027842156904	
15150000	411.832002	1	-1.356079358370	0.950010381507	-0.003168826378	0.000228805322	0.941693054296	N\A	0.040402022414	0.027725320589	
15200000	407.052167	1	-1.367338876112	0.984313809464	-0.048739700961	0.000235252936	0.940049994928	N\A	0.040967321599	0.028113249217	
15250000	411.405891	1	-1.343652781538	0.930277974292	0.020394221423	0.000229372864	0.941548426164	N\A	0.040452099210	0.027759685087	
15300000	410.458456	1	-1.378934391758	0.941649569007	0.019343293520	0.000230639815	0.941225566411	N\A	0.040563664808	0.027836245411	
15350000	411.775530	1	-1.325456013821	0.935953414943	0.003917580577	0.000228880458	0.941673907248	N\A	0.040408655552	0.027729872486	
15400000	411.885245	1	-1.354678435903	0.945563925363	0.002764217156	0.000228734505	0.941711100541	N\A	0.040395769632	0.027721029705	
15450000	409.666362	1	-1.179352957161	0.854844559737	0.058436541678	0.000231704406	0.940954274445	N\A	0.040657174231	0.027900414940	
15500000	411.563718	1	-1.279586627639	0.909950625751	0.021828028330	0.000229162489	0.941602036659	N\A	0.040433544068	0.027746951881	
15550000	411.594675	1	-1.304530122251	0.914302973564	0.026522515100	0.000229121247	0.941612546284	N\A	0.040429905580	0.027744455020	
15600000	410.473845	1	-1.468219145588	1.007118190719	-0.037424864701	0.000230619181	0.941230824792	N\A	0.040561850210	0.027835000169	
15650000	411.659001	1	-1.289447750389	0.911178914664	0.024410024812	0.000229035575	0.941634378294	N\A	0.040422346177	0.027739267485	
15700000	411.774998	1	-1.376282371369	0.954820754997	-0.001261781665	0.000228881166	0.941673726814	N\A	0.040408718055	0.027729915378	
15750000	410.387561	1	-1.313037126835	0.907540602350	0.040285042978	0.000230734900	0.941201335682	N\A	0.040572025466	0.027841982796	
15800000	411.503565	1	-1.298616473172	0.924840553360	0.008348087976	0.000229242647	0.941581609667	N\A	0.040440615063	0.027751804252	
15850000	411.187669	1	-1.366956299037	0.940514053640	0.015681325904	0.000229664063	0.941474219514	N\A	0.040477768858	0.027777300522	
15900000	408.540430	1	-1.415505429116	1.001534660847	-0.052675990480	0.000233226145	0.940566486389	N\A	0.040790465543	0.027991884232	
15950000	411.503688	1	-1.391941223555	0.971015349541	-0.018167567407	0.000229242484	0.941581651400	N\A	0.040440600618	0.027751794339	
16000000	411.719697	1	-1.361429069529	0.955002506266	-0.008147292344	0.000228954766	0.941654971099	N\A	0.040415214557	0.027734373511	
16050000	410.535211	1	-1.295000093950	0.900067076566	0.043270340523	0.000230536915	0.941251788696	N\A	0.040554615034	0.027830035131	
16100000	410.741253	1	-1.444340501320	0.998777958510	-0.035764005815	0.000230260916	0.941322122028	N\A	0.040530331781	0.027813371090	
16150000	411.823309	1	-1.320019413700	0.925583024958	0.016788660044	0.000228816886	0.941690107333	N\A	0.040403043406	0.027726021230	
16200000	410.851266	1	-1.447233137019	0.988324887441	-0.019060133505	0.000230113686	0.941359641149	N\A	0.040517371994	0.027804477618	
16250000	411.486994	1	-1.272579719972	0.906381705054	0.023969377564	0.000229264735	0.941575981032	N\A	0.040442563251	0.027753141168	
16300000	411.603580	1	-1.301057610188	0.924738322605	0.009586429409	0.000229109386	0.941615568903	N\A	0.040428859073	0.027743736869	
16350000	410.468479	1	-1.353502212845	0.928178594147	0.027878320663	0.000230626376	0.941228991088	N\A	0.040562483006	0.027835434417	
16400000	411.559916	1	-1.344480648274	0.949326153917	-0.007327284261	0.000229167555	0.941600745555	N\A	0.040433991032	0.027747258604	
16450000	410.121733	1	-1.197372598320	0.869210454662	0.045279323093	0.000231091779	0.941110391466	N\A	0.040603389830	0.027863506150	
16500000	411.155602	1	-1.298131354341	0.928546492842	0.002666809827	0.000229706884	0.941463307213	N\A	0.040481542281	0.027779889980	
16550000	411.080637	1	-1.335746732968	0.923364547259	0.027067124514	0.000229807023	0.941437788726	N\A	0.040490365081	0.027785944503	
16600000	411.765441	1	-1.310432826183	0.920214860535	0.020434047151	0.000228893882	0.941670486155	N\A	0.040409840611	0.027730685716	
16650000	410.977541	1	-1.259965161758	0.889353588169	0.043460660077	0.000229944808	0.941402676584	N\A	0.040502501666	0.027794273064	
16700000	411.846961	1	-1.349597575227	0.940272655698	0.008303610910	0.000228785424	0.941698124924	N\A	0.040400265608	0.027724115005	
16750000	411.659687	1	-1.342551142659	0.947018433243	-0.004783728397	0.000229034661	0.941634611191	N\A	0.040422265528	0.027739212141	
16800000	411.704298	1	-1.295191258696	0.913964442388	0.022861071713	0.000228975265	0.941649747232	N\A	0.040417023785	0.027735615069	
16850000	409.425917	1	-1.300381609844	0.896395139653	0.051082930832	0.000232028541	0.940871674466	N\A	0.040685602268	0.027919923281	
16900000	411.826888	1	-1.313083497338	0.926317764938	0.012615031693	0.000228812125	0.941691320620	N\A	0.040402623059	0.027725732772	
16950000	411.167220	1	-1.248276391844	0.891197442823	0.035533917140	0.000229691369	0.941467260945	N\A	0.040480175139	0.027778951799	
17000000	411.720047	1	-1.328558534650	0.938760309441	0.001160498207	0.000228954300	0.941655089908	N\A	0.040415173407	0.027734345273	
17050000	411.381076	1	-1.263148115556	0.900835761438	0.027945984019	0.000229405960	0.941539992465	N\A	0.040455017425	0.027761687671	
17100000	410.844031	1	-1.294251608975	0.928989713825	0.000284677726	0.000230123366	0.941357174359	N\A	0.040518224195	0.027805062429	
17150000	411.256375	1	-1.336949897762	0.925457612716	0.024516519294	0.000229572341	0.941497593147	N\A	0.040469685181	0.027771753212	
17200000	411.229862	1	-1.340508187546	0.927007955574	0.023815528257	0.000229607731	0.941488574557	N\A	0.040472804415	0.027773893743	
17250000	410.235196	1	-1.267457926904	0.885983628778	0.051768533648	0.000230939385	0.941149226322	N\A	0.040589999633	0.027854317316	
17300000	410.701984	1	-1.372944861847	0.939993288290	0.019117338544	0.000230313492	0.941308724042	N\A	0.040534958685	0.027816546238	
17350000	410.595054	1	-1.359365004310	0.964787712522	-0.023497117911	0.000230456720	0.941272224991	N\A	0.040547560707	0.027825194199	
17400000	409.697166	1	-1.414213418137	0.956948586714	0.012499446131	0.000231662914	0.940964847860	N\A	0.040653533795	0.027897916742	
17450000	411.763033	1	-1.340792385488	0.944402223233	-0.001709171199	0.000228897087	0.941669669440	N\A	0.040410123514	0.027730879854	
17500000	411.279323	1	-1.394430413134	0.957207556879	0.003303766442	0.000229541714	0.941505397890	N\A	0.040466985583	0.027769900651	
17550000	411.504875	1	-1.406554276923	0.974956703856	-0.017469434189	0.000229240902	0.941582054521	N\A	0.040440461086	0.027751698587	
17600000	410.516133	1	-1.354812640346	0.963060713248	-0.022978494313	0.000230562487	0.941245272106	N\A	0.040556864213	0.027831578599	
17650000	411.475482	1	-1.409572672641	0.971331026315	-0.010777886079	0.000229280080	0.941572070567	N\A	0.040443916689	0.027754069946	
17700000	411.167462	1	-1.287330664012	0.922092701695	0.007372259726	0.000229691046	0.941467343311	N\A	0.040480146658	0.027778932254	
17750000	411.634116	1	-1.347645218014	0.949913961573	-0.006784236406	0.000229068714	0.941625933353	N\A	0.040425270432	0.027741274215	
17800000	410.296751	1	-1.223396334182	0.870069529722	0.055606609023	0.000230856753	0.941170283720	N\A	0.040582737229	0.027849333592	
17850000	411.590790	1	-1.317932474288	0.919996362580	0.024097528949	0.000229126423	0.941611227313	N\A	0.040430362233	0.027744768391	
17900000	411.502335	1	-1.273262299561	0.903451658442	0.028594420200	0.000229244286	0.941581191976	N\A	0.040440759638	0.027751903464	
17950000	409.798845	1	-1.264021668204	0.918527910786	0.002244569479	0.000231526006	0.940999736599	N\A	0.040641519257	0.027889671934	
18000000	410.973955	1	-1.407078516184	0.983378550157	-0.029655565414	0.000229949602	0.941401454916	N\A	0.040502923872	0.027794562797	
18050000	411.229832	1	-1.285198532777	0.920123823870	0.009325849944	0.000229607771	0.941488564318	N\A	0.040472807957	0.027773896173	
18100000	411.294436	1	-1.417483600909	0.982687857795	-0.024001301025	0.000229521545	0.941510537663	N\A	0.040465207678	0.027768680588	
18150000	411.194806	1	-1.278292244214	0.898558798079	0.038050872642	0.000229654533	0.941476647880	N\A	0.040476929093	0.027776724245	
18200000	410.403163	1	-1.258018030309	0.883277859749	0.051553041994	0.000230713971	0.941206669182	N\A	0.040570185324	0.027840720024	
18250000	411.095609	1	-1.250843290951	0.898447967917	0.025985183795	0.000229787019	0.941442886375	N\A	0.040488602766	0.027784735139	
18300000	410.129309	1	-1.287348807019	0.929895786490	-0.004126861614	0.000231081601	0.941112985134	N\A	0.040602495675	0.027862892549	
18350000	410.374577	1	-1.247366845607	0.904585940888	0.015384683646	0.000230752318	0.941196896976	N\A	0.040573556826	0.027843033670	
18400000	411.262775	1	-1.254641739540	0.896533547271	0.030500673601	0.000229563798	0.941499770107	N\A	0.040468932206	0.027771236494	
18450000	409.313015	1	-1.516225344221	1.028968495738	-0.048259648221	0.000232180897	0.940832849345	N\A	0.040698957662	0.027929088233	
18500000	411.549225	1	-1.358025367269	0.956021292615	-0.011166122365	0.000229181799	0.941597115726	N\A	0.040435247608	0.027748120911	
18550000	409.865433	1	-1.292086975980	0.934007579839	-0.008079559271	0.000231436389	0.941022573747	N\A	0.040633652968	0.027884273804	
18600000	411.495209	1	-1.309252893406	0.931248943435	0.003636404963	0.000229253785	0.941578771410	N\A	0.040441597455	0.027752478404	
18650000	410.541079	1	-1.399465384224	0.983701283636	-0.033523322902	0.000230529051	0.941253792678	N\A	0.040553923342	0.027829560467	
18700000	407.248494	1	-1.126605780577	0.817626316268	0.089822201807	0.000234984563	0.940118385172	N\A	0.040943947417	0.028097209013	
18750000	411.003935	1	-1.239984799150	0.890622187300	0.032688153879	0.000229909525	0.941411667852	N\A	0.040499394162	0.027792140583	
18800000	410.017500	1	-1.284848203119	0.892277894008	0.050234146197	0.000231231865	0.941074693029	N\A	0.040615694700	0.027871950194	
18850000	411.392005	1	-1.289063513657	0.920504172121	0.010486887079	0.000229391383	0.941543706963	N\A	0.040453732166	0.027760805680	
18900000	411.387124	1	-1.263425346422	0.899030880202	0.030731153922	0.000229397894	0.941542047916	N\A	0.040454306221	0.027761199616	
18950000	411.295286	1	-1.381556149194	0.969535764062	-0.020612409297	0.000229520411	0.941510826517	N\A	0.040465107758	0.027768612020	
19000000	409.170081	1	-1.269567197460	0.880966320338	0.060107283171	0.000232373921	0.940783660544	N\A	0.040715871752	0.027940695290	
19050000	411.613827	1	-1.348810421894	0.950764736992	-0.007519749701	0.000229095736	0.941619047291	N\A	0.040427654734	0.027742910408	
19100000	411.728469	1	-1.355487057531	0.940737759167	0.010241620787	0.000228943090	0.941657946615	N\A	0.040414183983	0.027733666294	
19150000	411.188233	1	-1.329606331475	0.921226375907	0.027484596663	0.000229663309	0.941474411523	N\A	0.040477702459	0.027777254957	
19200000	410.525354	1	-1.273749303506	0.919531327828	0.005098712695	0.000230550127	0.941248421832	N\A	0.040555777111	0.027830832591	
19250000	411.416490	1	-1.414313418323	0.973639363170	-0.012069879539	0.000229358731	0.941552027778	N\A	0.040450852921	0.027758829838	
19300000	411.471718	1	-1.303506754759	0.928209192323	0.005559089266	0.000229285097	0.941570792163	N\A	0.040444359143	0.027754373574	
19350000	411.503007	1	-1.351039791696	0.953237638181	-0.010173300887	0.000229243391	0.941581420162	N\A	0.040440680656	0.027751849264	
19400000	410.171980	1	-1.443795226676	0.977840393696	-0.005130323755	0.000231024279	0.941127592698	N\A	0.040597459417	0.027859436488	
19450000	409.132823	1	-1.522481878538	1.031319677277	-0.048939506562	0.000232424263	0.940770831784	N\A	0.040720281902	0.027943721693	
19500000	409.179232	1	-1.496875106099	1.006002210171	-0.023012249787	0.000232361558	0.940786810921	N\A	0.040714788672	0.027939952041	
19550000	411.440766	1	-1.405835467033	0.976634874036	-0.020264476822	0.000229326362	0.941560276564	N\A	0.040447998398	0.027756870962	
19600000	410.698016	1	-1.364812082963	0.935592468669	0.021983887507	0.000230318806	0.941307369846	N\A	0.040535426318	0.027816867144	
19650000	410.495434	1	-1.427584483404	0.970171428182	-0.001043157994	0.000230590236	0.941238200807	N\A	0.040559304707	0.027833253353	
19700000	411.847881	1	-1.349464363399	0.940229222773	0.008308312534	0.000228784200	0.941698436726	N\A	0.040400157576	0.027724040869	
19750000	411.295788	1	-1.346099314141	0.952943659233	-0.011940864894	0.000229519742	0.941510997104	N\A	0.040465048748	0.027768571525	
19800000	408.152114	1	-1.532562320308	1.024096938238	-0.033797072647	0.000233753285	0.940432154365	N\A	0.040836536966	0.028023500099	
19850000	410.078927	1	-1.194159001299	0.865052784376	0.049978906750	0.000231149299	0.941095733608	N\A	0.040608442688	0.027866973603	
19900000	411.461303	1	-1.282954214899	0.904078530062	0.031987940671	0.000229298981	0.941567254040	N\A	0.040445583659	0.027755213881	
19950000	411.217798	1	-1.429443284380	0.981641426420	-0.017129819596	0.000229623835	0.941484470694	N\A	0.040474223727	0.027774867726	
20000000	411.167409	1	-1.252365283279	0.890517117322	0.038358886439	0.000229691117	0.941467325262	N\A	0.040480152899	0.027778936537	
20050000	411.415263	1	-1.371587014896	0.963833133288	-0.016644218112	0.000229360368	0.941551610763	N\A	0.040450997226	0.027758928865	
20100000	409.271273	1	-1.166648512072	0.854688839193	0.053006064804	0.000232237251	0.940818488499	N\A	0.040703896517	0.027932477453	
20150000	408.219425	1	-1.478027655435	1.029547519918	-0.066131469838	0.000233661824	0.940455461535	N\A	0.040828547109	0.028018017171	
20200000	410.991475	1	-1.359008485973	0.934624560277	0.020825627601	0.000229926181	0.941407423384	N\A	0.040500861137	0.027793147274	
20250000	411.382573	1	-1.395914608766	0.959452942642	0.000653740157	0.000229403962	0.941540501435	N\A	0.040454841318	0.027761566820	
20300000	411.767362	1	-1.304592305710	0.922815541726	0.013996740083	0.000228891327	0.941671137351	N\A	0.040409615041	0.027730530922	
20350000	410.819060	1	-1.356096783534	0.961690403663	-0.020385584733	0.000230156778	0.941348659805	N\A	0.040521165579	0.027807080912	
20400000	411.440488	1	-1.345721542133	0.931700314037	0.019218377528	0.000229326733	0.941560182013	N\A	0.040448031119	0.027756893416	
20450000	409.926965	1	-1.311756312142	0.944319841791	-0.014523911279	0.000231353610	0.941043668617	N\A	0.040626385456	0.027879286576	
20500000	411.664662	1	-1.347940299787	0.935644986882	0.014389677612	0.000229028036	0.941636299433	N\A	0.040421680909	0.027738810954	
20550000	410.995328	1	-1.405545180947	0.960984953647	0.002685122355	0.000229921031	0.941408735749	N\A	0.040500407562	0.027792836015	
20600000	410.714276	1	-1.331440285464	0.950011193107	-0.014147287961	0.000230297034	0.941312918141	N\A	0.040533510338	0.027815552330	
20650000	411.645698	1	-1.345244825389	0.933966902381	0.015663452959	0.000229053290	0.941629864053	N\A	0.040423909363	0.027740340200	
20700000	411.288657	1	-1.282504421271	0.917740148850	0.011640766404	0.000229529257	0.941508572357	N\A	0.040465887508	0.027769147113	
