Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-001.txt
Log File Name:                   NEO_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3266699175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	226.816547	1	0.944572088746	0.845887580415	-0.026922374394	0.000670848127	0.871275903410	N\A	0.038157075414	0.007807111158	
10750000	224.881983	1	1.067424819390	0.735466794933	-0.005904368336	0.000678436060	0.869819910939	N\A	0.038372265107	0.007851139948	
10800000	226.985521	1	0.953943120639	0.835914537675	-0.024734019726	0.000670189401	0.871402301361	N\A	0.038138337039	0.007803277201	
10850000	226.769502	1	1.002173366997	0.807619297120	-0.022164634731	0.000671031639	0.871240690557	N\A	0.038162294047	0.007808178914	
10900000	225.399818	1	1.027413102222	0.756134363426	-0.006976815052	0.000676396586	0.870211250599	N\A	0.038314545483	0.007839330250	
10950000	226.768304	1	0.987253236867	0.796785581762	-0.015566785865	0.000671036314	0.871239793611	N\A	0.038162426967	0.007808206110	
11000000	226.849271	1	0.944153772450	0.843785429211	-0.026058617290	0.000670720504	0.871300391934	N\A	0.038153445733	0.007806368509	
11050000	227.107007	1	0.982269993082	0.810103768863	-0.019755522579	0.000669716208	0.871493099005	N\A	0.038124870692	0.007800521925	
11100000	227.032255	1	0.963566956378	0.822270411526	-0.021202596713	0.000670007332	0.871437237391	N\A	0.038133156182	0.007802217174	
11150000	219.061329	1	1.061713685387	0.806896157634	-0.031903628383	0.000701787920	0.865339094839	N\A	0.039027067432	0.007985115481	
11200000	226.582567	1	1.001846735759	0.784548426364	-0.013402063849	0.000671761335	0.871100674568	N\A	0.038183037710	0.007812423162	
11250000	225.773372	1	0.926521695019	0.872770326332	-0.034033496764	0.000674929163	0.870492823553	N\A	0.038272961766	0.007830822032	
11300000	226.124429	1	1.041721005126	0.762920484993	-0.011944030905	0.000673553018	0.870756881802	N\A	0.038233923589	0.007822834644	
11350000	225.524812	1	1.050912079457	0.773838826374	-0.017610457924	0.000675905219	0.870305535239	N\A	0.038300626212	0.007836482304	
11400000	226.491383	1	1.023142168366	0.790398187571	-0.019190848287	0.000672117556	0.871032321939	N\A	0.038193160203	0.007814494270	
11450000	226.490515	1	0.932073560302	0.858591141853	-0.029615409359	0.000672120947	0.871031671369	N\A	0.038193256535	0.007814513980	
11500000	226.312466	1	0.976916066352	0.835703818712	-0.028517475205	0.000672817065	0.870898098412	N\A	0.038213029862	0.007818559692	
11550000	225.734481	1	0.932329819903	0.870361705810	-0.034101068340	0.000675081788	0.870463537465	N\A	0.038277288946	0.007831707393	
11600000	226.995339	1	0.975804294836	0.810022723292	-0.018637702048	0.000670151150	0.871409641214	N\A	0.038137248630	0.007803054508	
11650000	225.724676	1	1.054039444596	0.753584525677	-0.010491748518	0.000675120273	0.870456152725	N\A	0.038278380005	0.007831930629	
11700000	226.780553	1	0.939781470138	0.846631865483	-0.026397729627	0.000670988527	0.871248963102	N\A	0.038161068099	0.007807928079	
11750000	227.127160	1	0.977811675661	0.815972656507	-0.021220936003	0.000669637741	0.871508155399	N\A	0.038122637194	0.007800064941	
11800000	225.940111	1	1.049475405222	0.762300606339	-0.013014001429	0.000674275195	0.870618308608	N\A	0.038254415115	0.007827027303	
11850000	226.909724	1	0.978488671257	0.805809167438	-0.017498766215	0.000670484807	0.871345618163	N\A	0.038146741407	0.007804996773	
11900000	226.824735	1	1.012816582533	0.786825459032	-0.016106106051	0.000670816189	0.871282031667	N\A	0.038156167118	0.007806925316	
11950000	226.626117	1	0.934478315205	0.853942901223	-0.028265390894	0.000671591267	0.871133307667	N\A	0.038178204055	0.007811434174	
12000000	226.236222	1	0.915978800530	0.862981978558	-0.028566249974	0.000673115380	0.870840857000	N\A	0.038221500401	0.007820292803	
12050000	225.958942	1	0.987590557775	0.831214009056	-0.028617840690	0.000674201378	0.870632472830	N\A	0.038252321083	0.007826598855	
12100000	225.927553	1	1.029716601686	0.792991204962	-0.021275047410	0.000674324427	0.870608861903	N\A	0.038255811648	0.007827313040	
12150000	225.321320	1	1.061313802648	0.743943811348	-0.008076261085	0.000676705350	0.870152004120	N\A	0.038323289472	0.007841119310	
12200000	225.730850	1	1.049141462553	0.772290239429	-0.016728238335	0.000675096039	0.870460802792	N\A	0.038277692985	0.007831790061	
12250000	225.814245	1	1.037027788910	0.756635419543	-0.008782674555	0.000674768796	0.870523595108	N\A	0.038268414572	0.007829891656	
12300000	225.278924	1	1.058992951561	0.742979922900	-0.007322200502	0.000676872171	0.870119994022	N\A	0.038328012906	0.007842085746	
12350000	226.161572	1	0.913590816424	0.865928322492	-0.029276741062	0.000673407583	0.870784788336	N\A	0.038229795578	0.007821990034	
12400000	226.598517	1	1.008068766230	0.805144484533	-0.022221898923	0.000671699043	0.871112627288	N\A	0.038181267329	0.007812060934	
12450000	225.681223	1	0.951233707160	0.812325204642	-0.015375091655	0.000675290852	0.870423421603	N\A	0.038283215492	0.007832919992	
12500000	226.648215	1	0.993740191188	0.817712659283	-0.024556105628	0.000671504987	0.871149863414	N\A	0.038175751564	0.007810932383	
12550000	226.724567	1	1.019549332912	0.784720028095	-0.016443589829	0.000671206969	0.871207047863	N\A	0.038167279312	0.007809198922	
12600000	226.623318	1	0.995591056099	0.788938998299	-0.014007282852	0.000671602196	0.871131210596	N\A	0.038178514694	0.007811497732	
12650000	226.957865	1	0.996243100253	0.808557989712	-0.021521729143	0.000670297174	0.871381621719	N\A	0.038141403406	0.007803904594	
12700000	227.075093	1	0.979075254259	0.810372434784	-0.019319717903	0.000669840482	0.871469252966	N\A	0.038128407798	0.007801245633	
12750000	226.737222	1	0.944877498328	0.848612661684	-0.028002258515	0.000671157586	0.871216523618	N\A	0.038165875235	0.007808911641	
12800000	226.517782	1	0.999746133971	0.814402463097	-0.024316659017	0.000672014406	0.871052114722	N\A	0.038190229322	0.007813894598	
12850000	226.732476	1	0.940737268086	0.838317481658	-0.023420349925	0.000671176106	0.871212969853	N\A	0.038166401823	0.007809019383	
12900000	226.366867	1	0.920813581839	0.860126759162	-0.028301590202	0.000672604297	0.870938924887	N\A	0.038206987245	0.007817323346	
12950000	226.662859	1	0.962339010709	0.841130356757	-0.028114428586	0.000671447820	0.871160832727	N\A	0.038174126533	0.007810599894	
13000000	224.754557	1	1.066911477256	0.764538746013	-0.016790684329	0.000678938863	0.869723431685	N\A	0.038386481728	0.007854048733	
13050000	227.085697	1	0.991204715999	0.805552253292	-0.019540049763	0.000669799185	0.871477177130	N\A	0.038127232435	0.007801005149	
13100000	225.400404	1	0.988697430920	0.835295199312	-0.030344330601	0.000676394278	0.870211693363	N\A	0.038314480129	0.007839316878	
13150000	226.541296	1	1.024261254975	0.774944553982	-0.013546356717	0.000671922541	0.871069742018	N\A	0.038187618913	0.007813360497	
13200000	225.133590	1	0.922173830389	0.834233807907	-0.018757535695	0.000677444348	0.870010203285	N\A	0.038344209286	0.007845399599	
13250000	226.910599	1	0.948224030928	0.836118552957	-0.023849334842	0.000670481395	0.871346272868	N\A	0.038146644345	0.007804976914	
13300000	227.004012	1	0.961137506147	0.833672122835	-0.025097427305	0.000670117359	0.871416125129	N\A	0.038136287121	0.007802857778	
13350000	226.503598	1	0.937174946369	0.836443232804	-0.022113933749	0.000672069825	0.871041480844	N\A	0.038191803996	0.007814216784	
13400000	225.493230	1	0.896004502773	0.883584988919	-0.032983697916	0.000676029336	0.870281719353	N\A	0.038304142636	0.007837201780	
13450000	226.814900	1	1.008180310559	0.786625604833	-0.015251068446	0.000670854548	0.871274671329	N\A	0.038157258024	0.007807148521	
13500000	226.948702	1	0.990299605008	0.798771571620	-0.016828616952	0.000670332883	0.871374769711	N\A	0.038142419364	0.007804112463	
13550000	226.880405	1	0.945618674557	0.841655600005	-0.025501083925	0.000670599108	0.871323685802	N\A	0.038149992802	0.007805662023	
13600000	226.989937	1	0.956254550083	0.835823137849	-0.025088198211	0.000670172197	0.871405602626	N\A	0.038137847507	0.007803177041	
13650000	226.925151	1	0.949161780870	0.839707990553	-0.025361783676	0.000670424673	0.871357156881	N\A	0.038145030722	0.007804646759	
13700000	226.756501	1	0.946627198303	0.847488842987	-0.027872313872	0.000671082362	0.871230957680	N\A	0.038163736358	0.007808474017	
13750000	225.880343	1	1.051042359412	0.759172271743	-0.012096762276	0.000674509537	0.870573342344	N\A	0.038261062148	0.007828387317	
13800000	226.433871	1	0.957112187681	0.847821120694	-0.029760815952	0.000672342331	0.870989191629	N\A	0.038199546087	0.007815800851	
13850000	226.949379	1	0.988655844563	0.816080280659	-0.023085044403	0.000670330245	0.871375276001	N\A	0.038142344297	0.007804097104	
13900000	226.873294	1	0.973659165339	0.808742618216	-0.017793839961	0.000670626833	0.871318365867	N\A	0.038150781422	0.007805823379	
13950000	227.053128	1	0.995762170747	0.802403742115	-0.019118059270	0.000669926027	0.871452838251	N\A	0.038130842417	0.007801743767	
14000000	226.966881	1	0.957631128890	0.836603490240	-0.025614203783	0.000670262036	0.871388364021	N\A	0.038140403688	0.007803700047	
14050000	225.432019	1	1.002900649828	0.823376366609	-0.028234126181	0.000676269965	0.870235546970	N\A	0.038310959086	0.007838596457	
14100000	226.550068	1	1.006601881699	0.807462052797	-0.022849957353	0.000671888273	0.871076317379	N\A	0.038186645128	0.007813161256	
14150000	226.794544	1	1.015694958867	0.786897469847	-0.016617294922	0.000670933949	0.871259435600	N\A	0.038159516073	0.007807610528	
14200000	226.527605	1	1.026662218950	0.783923579641	-0.017339044552	0.000671976028	0.871059478684	N\A	0.038189138822	0.007813671477	
14250000	226.561623	1	0.943189416656	0.853349394751	-0.029506188010	0.000671843138	0.871084978010	N\A	0.038185362486	0.007812898821	
14300000	225.118676	1	0.891244204197	0.870310209205	-0.027172931178	0.000677503092	0.869998931315	N\A	0.038345871745	0.007845739746	
14350000	226.228247	1	0.986655255007	0.829138299386	-0.027677130204	0.000673146587	0.870834868831	N\A	0.038222386417	0.007820474086	
14400000	223.780885	1	1.097585866765	0.730524370077	-0.009110640772	0.000682793156	0.868983859867	N\A	0.038495286338	0.007876310651	
14450000	226.560229	1	0.989182585869	0.792158386193	-0.014144769154	0.000671848581	0.871083933635	N\A	0.038185517160	0.007812930469	
14500000	226.900297	1	1.009154201189	0.792770715919	-0.017734183189	0.000670521555	0.871338566794	N\A	0.038147786778	0.007805210661	
14550000	225.983982	1	1.046770946721	0.768607264077	-0.014939560542	0.000674103235	0.870651304629	N\A	0.038249536821	0.007826029182	
14600000	226.116926	1	1.007485120028	0.812624850878	-0.024947073839	0.000673582399	0.870751244127	N\A	0.038234757475	0.007823005261	
14650000	225.754900	1	0.908546743076	0.878855021951	-0.033307489742	0.000675001649	0.870478914646	N\A	0.038275016944	0.007831242531	
14700000	227.037554	1	0.970877176985	0.815454949666	-0.019859475705	0.000669986690	0.871441198158	N\A	0.038132568774	0.007802096988	
14750000	226.176419	1	1.034137152665	0.763916945808	-0.011044872140	0.000673349455	0.870795941921	N\A	0.038228145585	0.007821652438	
14800000	225.999127	1	0.909874826212	0.862341042129	-0.027297934884	0.000674043881	0.870662693661	N\A	0.038247852866	0.007825684637	
14850000	226.506083	1	0.969162889271	0.806309265148	-0.016119352955	0.000672060115	0.871043344012	N\A	0.038191528102	0.007814160334	
14900000	224.801624	1	0.945845054077	0.870532728451	-0.036438254923	0.000678753102	0.869759076140	N\A	0.038381229982	0.007852974202	
14950000	223.436796	1	0.911923926950	0.900217456462	-0.041938206848	0.000684160463	0.868721497430	N\A	0.038533810851	0.007884192942	
15000000	226.010896	1	0.924825030017	0.841694793832	-0.022019347342	0.000673997762	0.870671543140	N\A	0.038246544352	0.007825416909	
15050000	223.972619	1	0.861094982538	0.902112935739	-0.034106540096	0.000682032451	0.869129826036	N\A	0.038473836403	0.007871921897	
15100000	225.872701	1	0.952419737201	0.813144300767	-0.015883678796	0.000674539510	0.870567591186	N\A	0.038261912216	0.007828561244	
15150000	227.019243	1	0.957124418151	0.829872626584	-0.022988566303	0.000670058019	0.871427511411	N\A	0.038134598572	0.007802512294	
15200000	226.932950	1	0.949364040406	0.836094202695	-0.024031841195	0.000670394275	0.871362989744	N\A	0.038144165935	0.007804469820	
15250000	225.227673	1	0.925281095810	0.879196146277	-0.036250184753	0.000677073891	0.870081287546	N\A	0.038333723684	0.007843254197	
15300000	226.108044	1	0.990914848899	0.827010933062	-0.027590464338	0.000673617184	0.870744569541	N\A	0.038235744710	0.007823207254	
15350000	226.019078	1	0.996136291489	0.780987237192	-0.011097730328	0.000673965699	0.870677695410	N\A	0.038245634630	0.007825230776	
15400000	226.425653	1	0.992719481916	0.821798320393	-0.025926521990	0.000672374453	0.870983027844	N\A	0.038200458611	0.007815987557	
15450000	226.209379	1	0.965307776496	0.805807074818	-0.015281559377	0.000673220436	0.870820698545	N\A	0.038224482987	0.007820903054	
15500000	226.896038	1	0.970594478481	0.831327599447	-0.025802758504	0.000670538160	0.871335380687	N\A	0.038148259111	0.007805307302	
15550000	226.658990	1	1.022230930091	0.780358708531	-0.015248416149	0.000671462924	0.871157934468	N\A	0.038174555898	0.007810687744	
15600000	226.185559	1	0.953630453571	0.815465206096	-0.016963245396	0.000673313675	0.870802807541	N\A	0.038227129892	0.007821444623	
15650000	225.759134	1	0.930096095677	0.871221393321	-0.034049931362	0.000674985035	0.870482102576	N\A	0.038274545906	0.007831146155	
15700000	225.957151	1	1.030128725948	0.792123954267	-0.021017020929	0.000674208398	0.870631125733	N\A	0.038252520242	0.007826639604	
15750000	224.263386	1	1.012895668973	0.755877720215	-0.004438789125	0.000680880442	0.869350876456	N\A	0.038441329944	0.007865270927	
15800000	222.939070	1	0.844324858545	0.910396717874	-0.034413131398	0.000686143126	0.868341058901	N\A	0.038589604986	0.007895608675	
15850000	226.130962	1	0.957117684476	0.811802142516	-0.016167085050	0.000673527436	0.870761790604	N\A	0.038233197498	0.007822686082	
15900000	226.143837	1	0.913970734194	0.868019274656	-0.030129814451	0.000673477021	0.870771464286	N\A	0.038231766564	0.007822393307	
15950000	226.586290	1	1.010765151029	0.779992677585	-0.013182251100	0.000671746792	0.871103465114	N\A	0.038182624395	0.007812338596	
16000000	226.094508	1	0.913421221653	0.869995189939	-0.030783182230	0.000673670197	0.870734397166	N\A	0.038237249253	0.007823515090	
16050000	226.142991	1	0.914649888931	0.868552691770	-0.030445344677	0.000673480333	0.870770828777	N\A	0.038231860570	0.007822412541	
16100000	226.453937	1	1.031745633648	0.776032241975	-0.015215409585	0.000672263896	0.871004241919	N\A	0.038197317859	0.007815344945	
16150000	226.924500	1	0.974587112718	0.827897580860	-0.025179541881	0.000670427211	0.871356669765	N\A	0.038145102941	0.007804661536	
16200000	227.016114	1	0.981211937522	0.820441370668	-0.023479331130	0.000670070209	0.871425172237	N\A	0.038134945470	0.007802583271	
16250000	226.261457	1	1.034135811080	0.766071648538	-0.011857896733	0.000673016630	0.870859805355	N\A	0.038218696647	0.007819719142	
16300000	226.919340	1	0.987941845194	0.799464626780	-0.016693730818	0.000670447323	0.871352810629	N\A	0.038145675089	0.007804778600	
16350000	226.689937	1	0.972153610312	0.834094913857	-0.027109400805	0.000671342123	0.871181114178	N\A	0.038171121791	0.007809985110	
16400000	227.029082	1	0.997402717929	0.799266493243	-0.018209830537	0.000670019690	0.871434866038	N\A	0.038133507866	0.007802289130	
16450000	225.861587	1	1.046350752267	0.755602686623	-0.009960581164	0.000674583095	0.870559227828	N\A	0.038263148355	0.007828814164	
16500000	227.024552	1	0.994545443386	0.807608783894	-0.020878002682	0.000670037338	0.871431479614	N\A	0.038134010083	0.007802391886	
16550000	223.049650	1	1.081787322366	0.764493656379	-0.019275095427	0.000685702139	0.868425676565	N\A	0.038577202155	0.007893071000	
16600000	224.632084	1	0.941989965933	0.811874793642	-0.013650723030	0.000679422477	0.869630634557	N\A	0.038400150806	0.007856845488	
16650000	225.748669	1	0.906653267307	0.860222730250	-0.025956702465	0.000675026104	0.870474222164	N\A	0.038275710280	0.007831384391	
16700000	224.933036	1	1.038128215916	0.746219208888	-0.005036321557	0.000678234717	0.869858545074	N\A	0.038366570729	0.007849974852	
16750000	226.220748	1	0.923207141377	0.866835845708	-0.031236289061	0.000673175936	0.870829237280	N\A	0.038223219649	0.007820644569	
16800000	226.828148	1	0.975631163629	0.829176436559	-0.025837781910	0.000670802880	0.871284585385	N\A	0.038155788614	0.007806847873	
16850000	226.884959	1	1.008057187308	0.797033605404	-0.019158660011	0.000670581351	0.871327092953	N\A	0.038149487722	0.007805558682	
16900000	226.917542	1	0.971351144515	0.830320954173	-0.025550056274	0.000670454332	0.871351465857	N\A	0.038145874461	0.007804819392	
16950000	226.907166	1	0.952045748435	0.840796863271	-0.026257707268	0.000670494779	0.871343704677	N\A	0.038147025086	0.007805054815	
17000000	226.014699	1	1.002741806051	0.776662085011	-0.010576028780	0.000673982858	0.870674403031	N\A	0.038246121469	0.007825330386	
17050000	226.225715	1	0.965562664287	0.805782572598	-0.015315171837	0.000673156497	0.870832967309	N\A	0.038222667764	0.007820531651	
17100000	226.978085	1	0.963565751660	0.833480035175	-0.025433246209	0.000670218377	0.871396741385	N\A	0.038139161494	0.007803445888	
17150000	225.887695	1	0.982676609724	0.789107032793	-0.011899091447	0.000674480706	0.870578874620	N\A	0.038260244414	0.007828220005	
17200000	226.785459	1	0.989813223264	0.818715731002	-0.024274360905	0.000670969387	0.871252635705	N\A	0.038160523826	0.007807816719	
17250000	226.787091	1	1.013185488816	0.794215395439	-0.018957325246	0.000670963021	0.871253857161	N\A	0.038160342807	0.007807779681	
17300000	227.054715	1	0.964250482040	0.829865380262	-0.024184105761	0.000669919848	0.871454023951	N\A	0.038130666560	0.007801707786	
17350000	226.947645	1	0.976255958873	0.808397443578	-0.018100221178	0.000670337000	0.871373979779	N\A	0.038142536487	0.007804136427	
17400000	225.682794	1	1.055736808484	0.753172059282	-0.010621489307	0.000675284686	0.870424604771	N\A	0.038283040709	0.007832884230	
17450000	227.011647	1	0.996890958258	0.805479807987	-0.020468869725	0.000670087612	0.871421832890	N\A	0.038135440688	0.007802684594	
17500000	223.655652	1	0.905853117279	0.902013850053	-0.041595390818	0.000683290480	0.868888432158	N\A	0.038509303116	0.007879178548	
17550000	227.107932	1	0.982815111791	0.814781949913	-0.021612873808	0.000669712605	0.871493790214	N\A	0.038124768159	0.007800500947	
17600000	226.569999	1	0.935249170712	0.855801724533	-0.029096589461	0.000671810420	0.871091256105	N\A	0.038184432671	0.007812708577	
17650000	226.145940	1	0.913120676159	0.863050815324	-0.028111626697	0.000673468786	0.870773044440	N\A	0.038231532822	0.007822345482	
17700000	226.795305	1	0.945378921014	0.834364813050	-0.022709004260	0.000670930980	0.871260005324	N\A	0.038159431638	0.007807593252	
17750000	227.057831	1	0.961451480490	0.826753210619	-0.022538815876	0.000669907711	0.871456352768	N\A	0.038130321159	0.007801637116	
17800000	224.456837	1	1.033460490073	0.744774241364	-0.003706051319	0.000680115077	0.869497736689	N\A	0.038419718280	0.007860849083	
17850000	221.779638	1	0.981250779818	0.862336904665	-0.039298508282	0.000690783958	0.867450563856	N\A	0.038719888357	0.007922265246	
17900000	225.563314	1	1.053786388798	0.769015330164	-0.016273250030	0.000675753934	0.870334564174	N\A	0.038296339643	0.007835605252	
17950000	226.130832	1	0.934089287998	0.833423697067	-0.020455404289	0.000673527942	0.870761693433	N\A	0.038233211871	0.007822689023	
18000000	226.970842	1	1.001592623602	0.794810944213	-0.017232719543	0.000670246603	0.871391325349	N\A	0.038139964588	0.007803610205	
18050000	227.124356	1	0.981351078148	0.813206664755	-0.020772130632	0.000669648657	0.871506060870	N\A	0.038122947908	0.007800128515	
18100000	224.903697	1	1.066651091823	0.762597722267	-0.016014298285	0.000678350416	0.869836344424	N\A	0.038369843040	0.007850644382	
18150000	225.404132	1	0.926547669033	0.876824613285	-0.035568075298	0.000676379619	0.870214506132	N\A	0.038314064952	0.007839231931	
18200000	227.025634	1	0.996586447242	0.804971802683	-0.020225928438	0.000670033124	0.871432288355	N\A	0.038133890145	0.007802367346	
18250000	226.630011	1	1.021608247326	0.778268215940	-0.014354694370	0.000671576063	0.871136225077	N\A	0.038177771895	0.007811345752	
18300000	226.666096	1	0.998921523202	0.812767761489	-0.023561011630	0.000671435183	0.871163257515	N\A	0.038173767308	0.007810526395	
18350000	226.551161	1	1.017080562030	0.776705992887	-0.013003716682	0.000671884005	0.871077136306	N\A	0.038186523847	0.007813136441	
18400000	226.552917	1	1.003440511674	0.783164095077	-0.013147574633	0.000671877143	0.871078453039	N\A	0.038186328840	0.007813096542	
18450000	226.853680	1	0.952685072103	0.842424991465	-0.026979716926	0.000670703310	0.871303691201	N\A	0.038152956690	0.007806268448	
18500000	226.311279	1	0.968797888286	0.804149511049	-0.015242819941	0.000672821708	0.870897207441	N\A	0.038213161722	0.007818586672	
18550000	226.948517	1	1.003418068575	0.793343417095	-0.016985785720	0.000670333603	0.871374631562	N\A	0.038142439847	0.007804116654	
18600000	225.723239	1	0.960425435145	0.853422729611	-0.032432168135	0.000675125914	0.870455070422	N\A	0.038278539908	0.007831963346	
18650000	226.299684	1	0.937520948902	0.832360690376	-0.020631239997	0.000672867067	0.870888503912	N\A	0.038214449780	0.007818850214	
18700000	225.981075	1	0.914162201764	0.854529477541	-0.025070551721	0.000674114627	0.870649118748	N\A	0.038249860011	0.007826095308	
18750000	226.533239	1	0.943506976622	0.830066114500	-0.020771770513	0.000671954018	0.871063702150	N\A	0.038188513371	0.007813543507	
18800000	226.280088	1	1.014781161355	0.803575972639	-0.022758609427	0.000672943733	0.870873793037	N\A	0.038216626782	0.007819295639	
18850000	226.654449	1	0.986680043910	0.823565333120	-0.025577891995	0.000671480652	0.871154532794	N\A	0.038175059835	0.007810790852	
18900000	226.914784	1	0.958763341941	0.837898683848	-0.026293435030	0.000670465083	0.871349402816	N\A	0.038146180318	0.007804881972	
18950000	226.144195	1	0.970592714133	0.800849979160	-0.014299283211	0.000673475618	0.870771733599	N\A	0.038231726726	0.007822385156	
19000000	225.930753	1	0.978881054194	0.792326962750	-0.012476153772	0.000674311880	0.870611269443	N\A	0.038255455740	0.007827240220	
19050000	226.926172	1	0.974195581944	0.809491414286	-0.018166658787	0.000670420692	0.871357920758	N\A	0.038144917470	0.007804623587	
19100000	222.004352	1	0.828512738948	0.926945597516	-0.038000313311	0.000689882054	0.867623623521	N\A	0.038694603303	0.007917091808	
19150000	226.549535	1	0.928273136958	0.851903465314	-0.026452221847	0.000671890355	0.871075917997	N\A	0.038186704276	0.007813173358	
19200000	227.097558	1	0.981907574475	0.809634728332	-0.019517550400	0.000669752999	0.871486039479	N\A	0.038125917872	0.007800736183	
19250000	226.513249	1	1.004952511586	0.781687290741	-0.012844432340	0.000672032115	0.871048716631	N\A	0.038190732522	0.007813997555	
19300000	227.072399	1	0.990523028995	0.809331269469	-0.020851736893	0.000669850975	0.871467239599	N\A	0.038128706427	0.007801306734	
19350000	227.099232	1	0.969660494246	0.819925600404	-0.021342245159	0.000669746481	0.871487290077	N\A	0.038125732366	0.007800698228	
19400000	224.964159	1	0.917153815466	0.837686315155	-0.019216482296	0.000678112002	0.869882092083	N\A	0.038363099664	0.007849264656	
19450000	226.306148	1	0.918469866992	0.860335621957	-0.027986316893	0.000672841780	0.870893356049	N\A	0.038213731705	0.007818703293	
19500000	225.910837	1	0.970111501441	0.844907446952	-0.030846990570	0.000674389966	0.870596286111	N\A	0.038257670684	0.007827693407	
19550000	224.504763	1	1.082010562726	0.744994302466	-0.011952986341	0.000679925596	0.869534094918	N\A	0.038414365996	0.007859753981	
19600000	226.704842	1	0.951305354930	0.846684053682	-0.028355211599	0.000671283947	0.871192277055	N\A	0.038169467884	0.007809646714	
19650000	225.227476	1	1.052201281157	0.776703429175	-0.018908430049	0.000677074666	0.870081138664	N\A	0.038333745648	0.007843258691	
19700000	227.106068	1	0.972933038869	0.822359054842	-0.022810995381	0.000669719864	0.871492397506	N\A	0.038124974751	0.007800543216	
19750000	226.493369	1	1.027541736245	0.783898324527	-0.017477406647	0.000672109796	0.871033810956	N\A	0.038192939720	0.007814449158	
19800000	225.694498	1	1.049166784830	0.773037942435	-0.017014702171	0.000675238736	0.870433421743	N\A	0.038281738200	0.007832617731	
19850000	226.220559	1	1.040185088531	0.770926470320	-0.014707462524	0.000673176676	0.870829095192	N\A	0.038223240672	0.007820648871	
19900000	226.049682	1	1.006955056438	0.774448503154	-0.010449029722	0.000673845792	0.870700703551	N\A	0.038242232277	0.007824534639	
19950000	226.025313	1	1.035183208382	0.760652838889	-0.009988797356	0.000673941267	0.870682383570	N\A	0.038244941388	0.007825088936	
20000000	224.229507	1	0.902907041674	0.899074480119	-0.039990589731	0.000681014570	0.869325139655	N\A	0.038445116070	0.007866045586	
20050000	226.865223	1	0.948455382611	0.833048893362	-0.022729654830	0.000670658303	0.871312327221	N\A	0.038151676563	0.007806006528	
20100000	227.021360	1	0.959580695751	0.833290522016	-0.024691616056	0.000670049771	0.871429093914	N\A	0.038134363887	0.007802464276	
20150000	225.828098	1	0.961673991491	0.851598597257	-0.031953634683	0.000674714454	0.870534022479	N\A	0.038266873569	0.007829576360	
20200000	226.993386	1	0.968428635092	0.830195096606	-0.025011122861	0.000670158757	0.871408181417	N\A	0.038137465103	0.007803098799	
20250000	226.842826	1	0.971421410267	0.809916873395	-0.017860752564	0.000670745637	0.871295569351	N\A	0.038154160562	0.007806514766	
20300000	226.755466	1	0.939014526373	0.842341556794	-0.024649472478	0.000671086400	0.871230182992	N\A	0.038163851156	0.007808497505	
20350000	224.225290	1	0.935069550637	0.881388623392	-0.038723657626	0.000681031266	0.869321935924	N\A	0.038445587343	0.007866142011	
20400000	226.838851	1	0.942821591405	0.843314811308	-0.025656980562	0.000670761137	0.871292595163	N\A	0.038154601405	0.007806604964	
20450000	225.272393	1	1.066577289841	0.745308148643	-0.009476278539	0.000676897874	0.870115062080	N\A	0.038328740615	0.007842234639	
20500000	226.226210	1	0.935382657673	0.833469677683	-0.020690243743	0.000673154562	0.870833338589	N\A	0.038222612830	0.007820520411	
20550000	226.698221	1	0.943771137468	0.833378242911	-0.022066287907	0.000671309788	0.871187318636	N\A	0.038170202539	0.007809797027	
20600000	226.744741	1	0.958830889127	0.841817795291	-0.027783984910	0.000671128247	0.871222153185	N\A	0.038165041045	0.007808740962	
20650000	226.702638	1	0.946363044160	0.830546296432	-0.021433264239	0.000671292551	0.871190626169	N\A	0.038169712486	0.007809696760	
20700000	226.707237	1	0.978769355824	0.828959745348	-0.026283694891	0.000671274599	0.871194070738	N\A	0.038169202123	0.007809592338	
20750000	227.087151	1	0.978399756925	0.811459449755	-0.019616402917	0.000669793523	0.871478263556	N\A	0.038127071287	0.007800972177	
20800000	226.904270	1	1.007513081507	0.790823269945	-0.016723197545	0.000670506069	0.871341538320	N\A	0.038147346251	0.007805120527	
