Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-003.txt
Log File Name:                   AMY_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3270120660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	270.938769	1	0.263988037234	0.783127505560	-0.049251466287	0.000519059346	0.836011647326	N\A	0.033563827653	0.006867311777	
10750000	268.290547	1	0.275228929307	0.755317517707	-0.040645331367	0.000527112957	0.833467240131	N\A	0.033823209878	0.006920382560	
10800000	271.652091	1	0.277032940199	0.779557488388	-0.050097582977	0.000516911150	0.836690334912	N\A	0.033494301462	0.006853086402	
10850000	271.587167	1	0.339476815007	0.748056285801	-0.048708245714	0.000517106304	0.836628679360	N\A	0.033500623546	0.006854379929	
10900000	272.079961	1	0.304531065676	0.771504880331	-0.051682197578	0.000515626873	0.837096081415	N\A	0.033452666916	0.006844567785	
10950000	271.876096	1	0.276928773626	0.792831254263	-0.055089988954	0.000516238387	0.836902883394	N\A	0.033472497851	0.006848625284	
11000000	271.872252	1	0.326253953720	0.756700358683	-0.049747307239	0.000516249925	0.836899238292	N\A	0.033472871892	0.006848701815	
11050000	269.503478	1	0.364960227171	0.744949468766	-0.051820770285	0.000523408870	0.834637486010	N\A	0.033704160469	0.006896024509	
11100000	271.806136	1	0.285198975857	0.791465920242	-0.055965336074	0.000516448407	0.836836531226	N\A	0.033479305902	0.006850018242	
11150000	270.470298	1	0.285539350638	0.805643927386	-0.061373781441	0.000520475020	0.835564388349	N\A	0.033609567186	0.006876670294	
11200000	271.922280	1	0.291553547085	0.770913389068	-0.049276732277	0.000516099789	0.836946671396	N\A	0.033468004233	0.006847705870	
11250000	270.249603	1	0.249530987693	0.791083491489	-0.049823289523	0.000521143276	0.835353263633	N\A	0.033631136523	0.006881083478	
11300000	271.215205	1	0.247847340482	0.811883474794	-0.057390722700	0.000518225791	0.836274995481	N\A	0.033536866824	0.006861795469	
11350000	270.701773	1	0.263834735253	0.817075038678	-0.062038516976	0.000519775043	0.835785534598	N\A	0.033586959156	0.006872044588	
11400000	269.861245	1	0.335308631037	0.770774953295	-0.056582064320	0.000522321290	0.834981089124	N\A	0.033669125695	0.006888856235	
11450000	271.644408	1	0.263593576526	0.801382308293	-0.056075052652	0.000516934241	0.836683039834	N\A	0.033495049552	0.006853239465	
11500000	268.695294	1	0.375180624043	0.740160591012	-0.051731900690	0.000525874021	0.833858661621	N\A	0.033783437164	0.006912244882	
11550000	271.700560	1	0.338294646094	0.745468307250	-0.047532677939	0.000516765506	0.836736348875	N\A	0.033489582470	0.006852120875	
11600000	271.959577	1	0.315133238503	0.766234257801	-0.051475699950	0.000515987888	0.836982024445	N\A	0.033464375788	0.006846963473	
11650000	269.657880	1	0.391657896877	0.698434671641	-0.038753988111	0.000522939224	0.834785863056	N\A	0.033689035983	0.006892929971	
11700000	271.179443	1	0.348415292021	0.725421532427	-0.041668241557	0.000518333551	0.836240950373	N\A	0.033540353485	0.006862508855	
11750000	272.101174	1	0.305498855013	0.769108335895	-0.050940406411	0.000515563281	0.837116172199	N\A	0.033450604010	0.006844145705	
11800000	271.575276	1	0.337888489508	0.750453087757	-0.049345788588	0.000517142054	0.836617384555	N\A	0.033501781572	0.006854616867	
11850000	271.261726	1	0.350129733660	0.726707158579	-0.042441765682	0.000518085645	0.836319272462	N\A	0.033532331746	0.006860867571	
11900000	271.333524	1	0.255363193094	0.799161044269	-0.053852710291	0.000517869427	0.836387582921	N\A	0.033525333829	0.006859435766	
11950000	271.284745	1	0.269480473705	0.807773563169	-0.059477210056	0.000518016315	0.836341176066	N\A	0.033530088038	0.006860408498	
12000000	271.453541	1	0.265788257470	0.806815656820	-0.058494807092	0.000517508196	0.836501708126	N\A	0.033513639262	0.006857043004	
12050000	269.152317	1	0.208002636021	0.830970354482	-0.057894653317	0.000524478572	0.834299531248	N\A	0.033738583832	0.006903067686	
12100000	271.563757	1	0.306068741762	0.753644422496	-0.045199684907	0.000517176687	0.836606442932	N\A	0.033502903349	0.006854846387	
12150000	271.641316	1	0.277602243932	0.798456517020	-0.057326380358	0.000516943534	0.836680103606	N\A	0.033495350650	0.006853301071	
12200000	272.013419	1	0.302388182017	0.764233373481	-0.048577376324	0.000515826391	0.837033046961	N\A	0.033459138420	0.006845891884	
12250000	271.665497	1	0.294619438421	0.763785997447	-0.047102179585	0.000516870863	0.836703062836	N\A	0.033492996208	0.006852819341	
12300000	270.714433	1	0.362241999661	0.714602140025	-0.039909687480	0.000519736788	0.835797620765	N\A	0.033585723135	0.006871791692	
12350000	271.084110	1	0.281324909316	0.768406342018	-0.046610512749	0.000518620922	0.836150160305	N\A	0.033549649792	0.006864410922	
12400000	270.805487	1	0.242054913529	0.806869915375	-0.054524434886	0.000519461719	0.835884524164	N\A	0.033576834410	0.006869973019	
12450000	271.171066	1	0.250742294436	0.815699907731	-0.059317957678	0.000518358796	0.836232974847	N\A	0.033541170229	0.006862675965	
12500000	270.120249	1	0.324476155142	0.778382541804	-0.057631877487	0.000521535352	0.835229393531	N\A	0.033643785146	0.006883671444	
12550000	271.434052	1	0.336236427575	0.755057049539	-0.050805663026	0.000517566837	0.836483181277	N\A	0.033515538011	0.006857431497	
12600000	272.083414	1	0.292796269089	0.776971689403	-0.051772287015	0.000515616520	0.837099352269	N\A	0.033452331076	0.006844499070	
12650000	271.989438	1	0.282373947784	0.785756630883	-0.053335437952	0.000515898315	0.837010323701	N\A	0.033461471022	0.006846369145	
12700000	270.032022	1	0.356197871904	0.709227373787	-0.036864744816	0.000521802941	0.835144853162	N\A	0.033652415002	0.006885437152	
12750000	272.081712	1	0.310874081873	0.762075075323	-0.049189705086	0.000515621623	0.837097739936	N\A	0.033452496625	0.006844532943	
12800000	271.754873	1	0.268960044402	0.797766910240	-0.055612883487	0.000516602351	0.836787894935	N\A	0.033484295340	0.006851039104	
12850000	271.854712	1	0.280342765664	0.792679915307	-0.055606944639	0.000516302571	0.836882605433	N\A	0.033474578614	0.006849051018	
12900000	271.731909	1	0.275892183728	0.782356148133	-0.050962059588	0.000516671328	0.836766102714	N\A	0.033486530691	0.006851496467	
12950000	271.873875	1	0.299055631993	0.781372295686	-0.054485744754	0.000516245054	0.836900777120	N\A	0.033472713986	0.006848669506	
13000000	271.114862	1	0.303415952008	0.750823874823	-0.043689048064	0.000518528207	0.836179452023	N\A	0.033546650794	0.006863797314	
13050000	271.831159	1	0.315953113599	0.768453826159	-0.052451297472	0.000516373278	0.836860266708	N\A	0.033476870687	0.006849519986	
13100000	271.556861	1	0.300632553789	0.757605876189	-0.045780742274	0.000517197425	0.836599891031	N\A	0.033503575057	0.006854983822	
13150000	271.937088	1	0.294680197764	0.768502077315	-0.048892388129	0.000516055359	0.836960708079	N\A	0.033466563631	0.006847411116	
13200000	270.274448	1	0.234730188130	0.808320906885	-0.053840402986	0.000521068001	0.835377045389	N\A	0.033628707576	0.006880586504	
13250000	271.063499	1	0.361236918418	0.725746813217	-0.043947017090	0.000518683075	0.836130523947	N\A	0.033551660088	0.006864822238	
13300000	270.349919	1	0.230675781561	0.815310140708	-0.055796588179	0.000520839416	0.835449263242	N\A	0.033621330538	0.006879077129	
13350000	272.001670	1	0.312742337437	0.757107980314	-0.047629126923	0.000515861628	0.837021914481	N\A	0.033460281219	0.006846125706	
13400000	271.732518	1	0.273040900411	0.785680544715	-0.051737333711	0.000516669499	0.836766680624	N\A	0.033486471413	0.006851484339	
13450000	270.714766	1	0.336063790071	0.725726082756	-0.039706236592	0.000519735780	0.835797939060	N\A	0.033585690583	0.006871785032	
13500000	271.632769	1	0.272373028429	0.800949724864	-0.057388080393	0.000516969222	0.836671987972	N\A	0.033496182859	0.006853471345	
13550000	271.126481	1	0.245140801811	0.813289436863	-0.057466260788	0.000518493181	0.836190518046	N\A	0.033545517742	0.006863565486	
13600000	271.639581	1	0.313841662223	0.773430757178	-0.053974693753	0.000516948748	0.836678456384	N\A	0.033495519564	0.006853335631	
13650000	271.743524	1	0.282129561310	0.794315465331	-0.056524707250	0.000516636440	0.836777124957	N\A	0.033485400096	0.006851265142	
13700000	271.160596	1	0.254874281433	0.796110604364	-0.052619169384	0.000518390352	0.836223005184	N\A	0.033542191159	0.006862884852	
13750000	271.991629	1	0.318511739949	0.754179706584	-0.047494054298	0.000515891744	0.837012399632	N\A	0.033461257929	0.006846325545	
13800000	269.549349	1	0.383271582755	0.694883065497	-0.036003313938	0.000523269300	0.834681581026	N\A	0.033699666450	0.006895105013	
13850000	270.188070	1	0.302487441722	0.744327281108	-0.041080903988	0.000521329746	0.835294351302	N\A	0.033637152771	0.006882314430	
13900000	271.754891	1	0.273871243641	0.797591373727	-0.056372467301	0.000516602297	0.836787912148	N\A	0.033484293574	0.006851038743	
13950000	270.954277	1	0.349043445521	0.747858789720	-0.050242369596	0.000519012549	0.836026432244	N\A	0.033562314589	0.006867002197	
14000000	270.376137	1	0.378063144521	0.714643321383	-0.042585615576	0.000520760031	0.835474343701	N\A	0.033618768196	0.006878552862	
14050000	270.362930	1	0.309326782137	0.740481304611	-0.040779376578	0.000520800017	0.835461710792	N\A	0.033620058860	0.006878816938	
14100000	269.505777	1	0.245109886209	0.789548250274	-0.048500418068	0.000523401876	0.834639695649	N\A	0.033703935284	0.006895978436	
14150000	268.411901	1	0.211399127276	0.817946131726	-0.053550049261	0.000526741185	0.833584695292	N\A	0.033811280059	0.006917941665	
14200000	271.224098	1	0.286582337341	0.765270400209	-0.046310969457	0.000518198997	0.836283460703	N\A	0.033535999820	0.006861618076	
14250000	271.889684	1	0.278655598749	0.783618095046	-0.051903035269	0.000516197606	0.836915767471	N\A	0.033471175722	0.006848354771	
14300000	271.901628	1	0.322821224065	0.749336436293	-0.046390713102	0.000516161761	0.836927092352	N\A	0.033470013551	0.006848116985	
14350000	271.968373	1	0.282226997664	0.782487152628	-0.052076727444	0.000515961503	0.836990360462	N\A	0.033463520167	0.006846788409	
14400000	271.468234	1	0.263165131739	0.807315099333	-0.058242223394	0.000517463990	0.836515674200	N\A	0.033512207858	0.006856750132	
14450000	269.510505	1	0.273789875218	0.763155515988	-0.043361647373	0.000523387488	0.834644241409	N\A	0.033703472020	0.006895883650	
14500000	272.105060	1	0.298574150061	0.772119851565	-0.050912628619	0.000515551636	0.837119851362	N\A	0.033450226222	0.006844068408	
14550000	271.994460	1	0.293753000582	0.770821258095	-0.049611805629	0.000515883253	0.837015082242	N\A	0.033460982559	0.006846269203	
14600000	271.404219	1	0.293906422853	0.761114816444	-0.045974098580	0.000517656617	0.836454816904	N\A	0.033518444764	0.006858026232	
14650000	271.480689	1	0.284238276649	0.797051832202	-0.057912083544	0.000517426521	0.836527511892	N\A	0.033510994548	0.006856501884	
14700000	271.904637	1	0.325058390609	0.757001652340	-0.049659986173	0.000516152732	0.836929944788	N\A	0.033469720824	0.006848057092	
14750000	271.659157	1	0.285764406113	0.793661980535	-0.056889275082	0.000516889914	0.836697044064	N\A	0.033493613442	0.006852945630	
14800000	272.046126	1	0.298069294915	0.777698274570	-0.052933201423	0.000515728314	0.837064032807	N\A	0.033455957379	0.006845241029	
14850000	270.863825	1	0.309835292014	0.784796118102	-0.057590639584	0.000519285561	0.835940178570	N\A	0.033571140683	0.006868808056	
14900000	271.976795	1	0.295827058173	0.768501109445	-0.049084871716	0.000515936240	0.836998341912	N\A	0.033462700919	0.006846620787	
14950000	270.019374	1	0.385720764327	0.707289541206	-0.041097733384	0.000521841313	0.835132730036	N\A	0.033653652346	0.006885690318	
15000000	271.807496	1	0.302137432808	0.780290737041	-0.054595748102	0.000516444322	0.836837821631	N\A	0.033479173513	0.006849991155	
15050000	268.525746	1	0.243350378735	0.843894149219	-0.068716341429	0.000526392655	0.833694807902	N\A	0.033800092193	0.006915652576	
15100000	271.706709	1	0.278294572359	0.779272003484	-0.050201980505	0.000516747034	0.836742184632	N\A	0.033488983932	0.006851998411	
15150000	269.147740	1	0.219187967787	0.850042561754	-0.066973938605	0.000524492530	0.834295121316	N\A	0.033739032786	0.006903159544	
15200000	271.596359	1	0.338046894189	0.736542998990	-0.044122335387	0.000517078669	0.836637410041	N\A	0.033499728385	0.006854196775	
15250000	272.004489	1	0.301631708281	0.764548649726	-0.048569167241	0.000515853174	0.837024585403	N\A	0.033460007040	0.006846069608	
15300000	271.909700	1	0.310162131181	0.756267317183	-0.046877963766	0.000516137537	0.836934745312	N\A	0.033469228173	0.006847956293	
15350000	270.397957	1	0.359720641791	0.742476670539	-0.050006405223	0.000520693971	0.835495214263	N\A	0.033616635809	0.006878116566	
15400000	271.926830	1	0.323028773253	0.758710086529	-0.049963513281	0.000516086137	0.836950984333	N\A	0.033467561598	0.006847615304	
15450000	271.016459	1	0.358359346297	0.734911388163	-0.046922131162	0.000518824949	0.836085701428	N\A	0.033556248395	0.006865761027	
15500000	271.505309	1	0.346075105919	0.740112323392	-0.046819480704	0.000517352463	0.836550909163	N\A	0.033508596304	0.006856011192	
15550000	271.017643	1	0.260672088189	0.787440804836	-0.050321847002	0.000518821377	0.836086829782	N\A	0.033556132898	0.006865737395	
15600000	271.707506	1	0.306831506298	0.778220739725	-0.054603794419	0.000516744639	0.836742941386	N\A	0.033488906316	0.006851982531	
15650000	271.991433	1	0.284921063391	0.780024864957	-0.051600402652	0.000515892331	0.837012214172	N\A	0.033461276967	0.006846329440	
15700000	271.999147	1	0.321389573148	0.756340262135	-0.048793431991	0.000515869196	0.837019523339	N\A	0.033460526675	0.006846175927	
15750000	271.145051	1	0.271766257878	0.777774029414	-0.048538839012	0.000518437204	0.836208202989	N\A	0.033543706899	0.006863194979	
15800000	270.992734	1	0.321795812039	0.736917371820	-0.041530954477	0.000518896517	0.836063090452	N\A	0.033558562755	0.006866234555	
15850000	271.380973	1	0.307199571719	0.781997439323	-0.056091127019	0.000517726582	0.836432712529	N\A	0.033520709824	0.006858489673	
15900000	271.734110	1	0.289432205633	0.769203229901	-0.048274554777	0.000516664717	0.836768191530	N\A	0.033486316436	0.006851452630	
15950000	271.730892	1	0.296267631766	0.763401542043	-0.047234224360	0.000516674385	0.836765137078	N\A	0.033486629738	0.006851516733	
16000000	271.935215	1	0.299799192255	0.779584843759	-0.053936138618	0.000516060978	0.836958932829	N\A	0.033466745831	0.006847448395	
16050000	271.092755	1	0.245963428373	0.807842123092	-0.055548607044	0.000518594856	0.836158395463	N\A	0.033548806672	0.006864238416	
16100000	268.053556	1	0.315900460829	0.722799278513	-0.035211032234	0.000527839743	0.833237624013	N\A	0.033846519643	0.006925151844	
16150000	270.144914	1	0.243010162108	0.797062476031	-0.050983438353	0.000521460568	0.835253020496	N\A	0.033641372916	0.006883177891	
16200000	271.627250	1	0.340827169839	0.737596206468	-0.044987361650	0.000516985811	0.836666747032	N\A	0.033496720275	0.006853581302	
16250000	271.070484	1	0.355622330322	0.722033433596	-0.041601360852	0.000518662011	0.836137178822	N\A	0.033550978801	0.006864682843	
16300000	271.352076	1	0.322335592100	0.769657871923	-0.053978978636	0.000517813572	0.836405229479	N\A	0.033523525829	0.006859065841	
16350000	271.916323	1	0.308912531067	0.772890494179	-0.052941930166	0.000516117664	0.836941024066	N\A	0.033468583808	0.006847824453	
16400000	271.692554	1	0.307223138371	0.778126496059	-0.054634078405	0.000516789562	0.836728748659	N\A	0.033490361961	0.006852280362	
16450000	271.959039	1	0.280001921778	0.786053443866	-0.053048599084	0.000515989501	0.836981514870	N\A	0.033464428091	0.006846974175	
16500000	271.803311	1	0.309546568702	0.774517301866	-0.053662552558	0.000516456890	0.836833851037	N\A	0.033479580873	0.006850074503	
16550000	269.138169	1	0.227018782583	0.847543350263	-0.067347441316	0.000524521715	0.834285900714	N\A	0.033739971473	0.006903351604	
16600000	270.187324	1	0.377598184115	0.704752687567	-0.038774405443	0.000521332008	0.835293636672	N\A	0.033637225744	0.006882329360	
16650000	271.645063	1	0.273368652040	0.783309894447	-0.050897691042	0.000516932271	0.836683662252	N\A	0.033494985726	0.006853226406	
16700000	271.954212	1	0.282650390974	0.788507083897	-0.054420027332	0.000516003984	0.836976939316	N\A	0.033464897722	0.006847070263	
16750000	271.934233	1	0.322103436755	0.759559387699	-0.050128466499	0.000516063923	0.836958002476	N\A	0.033466841315	0.006847467931	
16800000	271.847122	1	0.322066845191	0.748147157137	-0.045814991420	0.000516325356	0.836875406909	N\A	0.033475317238	0.006849202144	
16850000	271.799221	1	0.334246999327	0.747009504542	-0.047433745534	0.000516469171	0.836829971082	N\A	0.033479978929	0.006850155947	
16900000	272.020265	1	0.287999912405	0.777675296317	-0.051231324200	0.000515805862	0.837039532655	N\A	0.033458472617	0.006845755658	
16950000	271.810173	1	0.274771809796	0.785816328583	-0.052079641585	0.000516436285	0.836840360777	N\A	0.033478913009	0.006849937855	
17000000	271.386057	1	0.259902194232	0.809816362797	-0.058637600904	0.000517711281	0.836437546638	N\A	0.033520214480	0.006858388324	
17050000	270.819035	1	0.256026322437	0.790035722481	-0.050520044671	0.000519420803	0.835897451084	N\A	0.033575512007	0.006869702449	
17100000	272.017897	1	0.286276874059	0.784380532235	-0.053472348300	0.000515812963	0.837037289265	N\A	0.033458702918	0.006845802778	
17150000	271.608510	1	0.342753285512	0.737953755037	-0.045446194921	0.000517042141	0.836648950405	N\A	0.033498545110	0.006853954672	
17200000	270.607919	1	0.237470602709	0.827827127685	-0.061663453567	0.000520058743	0.835695904124	N\A	0.033596124014	0.006873919759	
17250000	271.376475	1	0.322611532606	0.769126015746	-0.053824640411	0.000517740123	0.836428434306	N\A	0.033521148200	0.006858579367	
17300000	270.072791	1	0.352310569992	0.711488441269	-0.037064475852	0.000521679272	0.835183924433	N\A	0.033648426893	0.006884621166	
17350000	272.010447	1	0.320153812357	0.755465217313	-0.048255365701	0.000515835305	0.837030230569	N\A	0.033459427539	0.006845951039	
17400000	271.835351	1	0.284093427056	0.791444457253	-0.055771333102	0.000516360693	0.836864242929	N\A	0.033476462716	0.006849436514	
17450000	271.838195	1	0.290275920429	0.770282418671	-0.048823747178	0.000516352155	0.836866940467	N\A	0.033476185940	0.006849379884	
17500000	272.103567	1	0.298617288278	0.773837344945	-0.051568116584	0.000515556109	0.837118438000	N\A	0.033450371351	0.006844098102	
17550000	270.549073	1	0.264440292875	0.778929054271	-0.047742891873	0.000520236698	0.835639682160	N\A	0.033601871523	0.006875095726	
17600000	271.741580	1	0.299580909909	0.783229224556	-0.055274933507	0.000516642278	0.836775280666	N\A	0.033485589275	0.006851303849	
17650000	270.998943	1	0.317737471126	0.777202510186	-0.056053362693	0.000518877786	0.836069008309	N\A	0.033557957045	0.006866110624	
17700000	271.315512	1	0.251824584751	0.804970331771	-0.055450281353	0.000517923660	0.836370448776	N\A	0.033527089237	0.006859794930	
17750000	271.910498	1	0.308578652561	0.757331122814	-0.047013208403	0.000516135144	0.836935501476	N\A	0.033469150571	0.006847940416	
17800000	271.358321	1	0.286543784327	0.797049223775	-0.058298778830	0.000517794771	0.836411169126	N\A	0.033522917253	0.006858941323	
17850000	268.831716	1	0.404377912846	0.685863341825	-0.036148105332	0.000525457091	0.833990384023	N\A	0.033770042190	0.006909504209	
17900000	271.325177	1	0.254052067999	0.811682978750	-0.058358397674	0.000517894559	0.836379642902	N\A	0.033526147302	0.006859602206	
17950000	271.628903	1	0.342076890926	0.741257336706	-0.046579328583	0.000516980842	0.836668316884	N\A	0.033496559300	0.006853548366	
18000000	271.972610	1	0.304394602988	0.775264064859	-0.053078081161	0.000515948792	0.836994376200	N\A	0.033463107978	0.006846704074	
18050000	270.168659	1	0.264371004252	0.775918834548	-0.046595092475	0.000521388585	0.835275762119	N\A	0.033639050914	0.006882702798	
18100000	271.634144	1	0.306221342770	0.754445364931	-0.045527645316	0.000516965090	0.836673293468	N\A	0.033496048990	0.006853443954	
18150000	271.526831	1	0.298765158392	0.758679019492	-0.045871769558	0.000517287730	0.836571360683	N\A	0.033506499862	0.006855582250	
18200000	271.719174	1	0.330890382103	0.755517484952	-0.050080487671	0.000516709586	0.836754015847	N\A	0.033487770445	0.006851750126	
18250000	271.980988	1	0.310447138712	0.757816785725	-0.047510705294	0.000515923661	0.837002316073	N\A	0.033462292988	0.006846537323	
18300000	271.537710	1	0.285725899437	0.795396898783	-0.057537610825	0.000517255012	0.836581697271	N\A	0.033505440230	0.006855365445	
18350000	269.784277	1	0.214950361106	0.839307885917	-0.062209776747	0.000522555075	0.834907228750	N\A	0.033676659789	0.006890397745	
18400000	272.089747	1	0.310621762670	0.763785297104	-0.049792766253	0.000515597536	0.837105350057	N\A	0.033451715235	0.006844373066	
18450000	272.082733	1	0.298916691737	0.769699353163	-0.050056658753	0.000515618562	0.837098706947	N\A	0.033452397336	0.006844512627	
18500000	271.386764	1	0.263643393172	0.808757225917	-0.058866947181	0.000517709152	0.836438219224	N\A	0.033520145561	0.006858374222	
18550000	270.561146	1	0.266154290533	0.817060854693	-0.062423205453	0.000520200184	0.835651218320	N\A	0.033600692274	0.006874854446	
18600000	270.486834	1	0.374142763487	0.711077795738	-0.040580651203	0.000520424982	0.835580196917	N\A	0.033607951563	0.006876339730	
18650000	272.009030	1	0.287390142975	0.784683636304	-0.053773949326	0.000515839555	0.837028887851	N\A	0.033459565376	0.006845979241	
18700000	271.981840	1	0.322738740793	0.753736383175	-0.048037516680	0.000515921106	0.837003123371	N\A	0.033462210121	0.006846520368	
18750000	271.461730	1	0.256021922077	0.803790733037	-0.055710863056	0.000517483558	0.836509491887	N\A	0.033512841500	0.006856879778	
18800000	269.879524	1	0.217125492012	0.829863905613	-0.059011088484	0.000522265786	0.834998624905	N\A	0.033667336718	0.006888490202	
18850000	271.902445	1	0.285251689088	0.776476602068	-0.050316776535	0.000516159310	0.836927866459	N\A	0.033469934110	0.006848100731	
18900000	271.429190	1	0.280477916283	0.772956252154	-0.048185361819	0.000517581469	0.836478558547	N\A	0.033516011761	0.006857528428	
18950000	267.553176	1	0.234359410983	0.854182077387	-0.071087452626	0.000529377561	0.832751775133	N\A	0.033895788351	0.006935232446	
19000000	271.516105	1	0.295570010115	0.761072811612	-0.046237983136	0.000517319989	0.836561168873	N\A	0.033507544619	0.006855796012	
19050000	271.554701	1	0.339634382826	0.735178619349	-0.043874319298	0.000517203918	0.836597839806	N\A	0.033503785348	0.006855026848	
19100000	270.808972	1	0.239056335092	0.811860452962	-0.055903792948	0.000519451195	0.835887848986	N\A	0.033576494291	0.006869903429	
19150000	271.890565	1	0.329109119197	0.750843158482	-0.048016728982	0.000516194962	0.836916602802	N\A	0.033471090001	0.006848337232	
19200000	271.096537	1	0.260631422014	0.814303367990	-0.060453755197	0.000518583455	0.836161997298	N\A	0.033548437908	0.006864162965	
19250000	270.797671	1	0.241367720013	0.824042678977	-0.060890402730	0.000519485323	0.835877066794	N\A	0.033577597263	0.006870129102	
19300000	271.163496	1	0.358205494950	0.729226035122	-0.044750435744	0.000518381610	0.836225766934	N\A	0.033541908349	0.006862826988	
19350000	269.481520	1	0.260908241137	0.828035698620	-0.065683301603	0.000523475694	0.834616374061	N\A	0.033706311917	0.006896464706	
19400000	268.467416	1	0.411015380734	0.694295016345	-0.040446590305	0.000526571199	0.833638399613	N\A	0.033805823955	0.006916825321	
19450000	271.878917	1	0.274599444508	0.791226234194	-0.054092520232	0.000516229920	0.836905558412	N\A	0.033472223352	0.006848569121	
19500000	269.129757	1	0.362385994218	0.699373499278	-0.034186149639	0.000524547368	0.834277796269	N\A	0.033740796509	0.006903520410	
19550000	270.782980	1	0.251547122872	0.821927770785	-0.061803877081	0.000519529697	0.835863047682	N\A	0.033579031304	0.006870422513	
19600000	271.376428	1	0.253829989617	0.809494072403	-0.057494894691	0.000517740263	0.836428390110	N\A	0.033521152729	0.006858580294	
19650000	271.646142	1	0.282377967052	0.774220879811	-0.048982171348	0.000516929029	0.836684686504	N\A	0.033494880692	0.006853204915	
19700000	271.607240	1	0.342981618510	0.740533818038	-0.046458384031	0.000517045957	0.836647744928	N\A	0.033498668713	0.006853979962	
19750000	270.985146	1	0.242574442510	0.810799777255	-0.056095044746	0.000518919408	0.836055858527	N\A	0.033559302950	0.006866386002	
19800000	271.223803	1	0.355361489962	0.726534939221	-0.043256504367	0.000518199888	0.836283179293	N\A	0.033536028642	0.006861623973	
19850000	272.091819	1	0.302828308098	0.767115254948	-0.049739094684	0.000515591325	0.837107312183	N\A	0.033451513765	0.006844331845	
19900000	271.846660	1	0.327893315060	0.755504882799	-0.049571763143	0.000516326743	0.836874968828	N\A	0.033475362188	0.006849211341	
19950000	269.682254	1	0.312078130438	0.734092599301	-0.038830734919	0.000522865125	0.834809273537	N\A	0.033686649067	0.006892441597	
20000000	271.057253	1	0.322365197412	0.772717682125	-0.055138822087	0.000518701911	0.836124573151	N\A	0.033552269284	0.006864946882	
20050000	271.714403	1	0.298489698205	0.761385002933	-0.046846770144	0.000516723918	0.836749487939	N\A	0.033488234862	0.006851845148	
20100000	269.953944	1	0.311208880559	0.790273392764	-0.059888903305	0.000522039863	0.835070001404	N\A	0.033660054001	0.006887000125	
20150000	271.911453	1	0.309860910410	0.772194155112	-0.052838584228	0.000516132277	0.836936407119	N\A	0.033469057629	0.006847921399	
20200000	271.287231	1	0.322096728645	0.739679915633	-0.042624222589	0.000518008828	0.836343541463	N\A	0.033529845728	0.006860358921	
20250000	271.917403	1	0.278453162369	0.785266612524	-0.052491195344	0.000516114423	0.836942047995	N\A	0.033468478725	0.006847802953	
20300000	271.163930	1	0.296584110980	0.792163726328	-0.058143162546	0.000518380302	0.836226180336	N\A	0.033541866015	0.006862818326	
20350000	271.054485	1	0.245969509394	0.806583082323	-0.055074429405	0.000518710259	0.836121935742	N\A	0.033552539278	0.006865002124	
20400000	271.412404	1	0.326937278830	0.738287440383	-0.042912616897	0.000517631984	0.836462599094	N\A	0.033517647278	0.006857863062	
20450000	271.378381	1	0.294511866169	0.791454712690	-0.057527103530	0.000517734385	0.836430247118	N\A	0.033520962448	0.006858541361	
20500000	271.489473	1	0.339480358227	0.733748468278	-0.043308637076	0.000517400096	0.836535860392	N\A	0.033510138838	0.006856326801	
20550000	271.790916	1	0.327422822588	0.757740032346	-0.050336261319	0.000516494108	0.836822092544	N\A	0.033480787197	0.006850321322	
20600000	271.943210	1	0.278982224357	0.786493474158	-0.053043213911	0.000516036992	0.836966511022	N\A	0.033465968050	0.006847289257	
20650000	271.361745	1	0.321078281819	0.741151029153	-0.043008209802	0.000517784463	0.836414425800	N\A	0.033522583569	0.006858873050	
20700000	271.756433	1	0.301074774235	0.760014867462	-0.046764329702	0.000516597666	0.836789375096	N\A	0.033484143506	0.006851008038	
20750000	271.760764	1	0.324231633910	0.761854450441	-0.051352557167	0.000516584660	0.836793484260	N\A	0.033483721987	0.006850921794	
20800000	270.139639	1	0.266067303814	0.820461561561	-0.063692108261	0.000521476562	0.835247967299	N\A	0.033641888844	0.006883283452	
