Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-003.txt
Log File Name:                   SCH_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            903157922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	411.851747	1	-1.364893591661	0.950524461918	0.000228779057	0.941699747357	N\A	0.012770008404	
26450000	411.870237	1	-1.350509327805	0.946178820253	0.000228754466	0.941706014075	N\A	0.012769322059	
26500000	411.808288	1	-1.371016413587	0.952374232635	0.000228836870	0.941685014764	N\A	0.012771621805	
26550000	411.876445	1	-1.356971257078	0.948131038967	0.000228746209	0.941708117995	N\A	0.012769091624	
26600000	407.240763	1	-1.484177225860	0.986561337763	0.000234995125	0.940115693610	N\A	0.012942330220	
26650000	411.384629	1	-1.313727463716	0.935066621347	0.000229401221	0.941541199898	N\A	0.012787360625	
26700000	411.810403	1	-1.370775050122	0.952301314122	0.000228834056	0.941685731933	N\A	0.012771543271	
26750000	411.865029	1	-1.348905570537	0.945694307840	0.000228761392	0.941704248958	N\A	0.012769515382	
26800000	410.822545	1	-1.416515307781	0.966119940604	0.000230152114	0.941349848374	N\A	0.012808271778	
26850000	411.668561	1	-1.328304969934	0.939470643619	0.000229022846	0.941637622176	N\A	0.012776810500	
26900000	411.855853	1	-1.346774628139	0.945050527097	0.000228773596	0.941701138893	N\A	0.012769856003	
26950000	411.590146	1	-1.387261731120	0.957282118741	0.000229127280	0.941611008950	N\A	0.012779723279	
27000000	411.781031	1	-1.337023117932	0.942104490408	0.000228873137	0.941675772726	N\A	0.012772633819	
27050000	411.728319	1	-1.332521048682	0.940744366602	0.000228943290	0.941657895584	N\A	0.012774591159	
27100000	411.276656	1	-1.401494274076	0.961581923882	0.000229545273	0.941504490977	N\A	0.012791374875	
27150000	411.841313	1	-1.366672118243	0.951061774032	0.000228792937	0.941696210336	N\A	0.012770395770	
27200000	411.876733	1	-1.354275239007	0.947316542753	0.000228745826	0.941708215798	N\A	0.012769080912	
27250000	411.873018	1	-1.359235336176	0.948815041747	0.000228750766	0.941706956773	N\A	0.012769218809	
27300000	411.671305	1	-1.328484162259	0.939524779558	0.000229019192	0.941638553348	N\A	0.012776708572	
27350000	411.461142	1	-1.393760696352	0.959245526419	0.000229299195	0.941567199428	N\A	0.012784516721	
27400000	410.775594	1	-1.293004497330	0.928805989100	0.000230214947	0.941333836463	N\A	0.012810020034	
27450000	411.876158	1	-1.357270478843	0.948221437098	0.000228746590	0.941708021021	N\A	0.012769102245	
27500000	411.206565	1	-1.306755661205	0.932960364414	0.000229638832	0.941480648991	N\A	0.012793981406	
27550000	411.875692	1	-1.353195024863	0.946990198378	0.000228747210	0.941707863023	N\A	0.012769119550	
27600000	411.847168	1	-1.345156862822	0.944561782700	0.000228785149	0.941698195063	N\A	0.012770178409	
27650000	411.838662	1	-1.367080758342	0.951185228625	0.000228796463	0.941695311778	N\A	0.012770494176	
27700000	411.744463	1	-1.377068645201	0.954202677256	0.000228921801	0.941663371561	N\A	0.012773991635	
27750000	411.745564	1	-1.376978665060	0.954175493282	0.000228920336	0.941663744887	N\A	0.012773950761	
27800000	411.521726	1	-1.390856798632	0.958368227515	0.000229218443	0.941587777746	N\A	0.012782265357	
27850000	409.406763	1	-1.261755528521	0.919365337691	0.000232054382	0.940865089311	N\A	0.012861094736	
27900000	411.534869	1	-1.320673957207	0.937165232151	0.000229200929	0.941592240754	N\A	0.012781777031	
27950000	411.740409	1	-1.333472100214	0.941031689555	0.000228927197	0.941661996601	N\A	0.012774142172	
28000000	411.566834	1	-1.388530398491	0.957665396874	0.000229158338	0.941603094465	N\A	0.012780589379	
28050000	411.134529	1	-1.304202241457	0.932188948695	0.000229735028	0.941456135173	N\A	0.012796660832	
28100000	411.062309	1	-1.301763110212	0.931452060769	0.000229831510	0.941431548442	N\A	0.012799347664	
28150000	411.809583	1	-1.370869116287	0.952329732528	0.000228835147	0.941685453763	N\A	0.012771573732	
28200000	409.867405	1	-1.270996507016	0.922157137228	0.000231433736	0.941023249924	N\A	0.012843884255	
28250000	410.327249	1	-1.281332903590	0.925279874412	0.000230815822	0.941180714176	N\A	0.012826726609	
28300000	409.303249	1	-1.259798563444	0.918774117378	0.000232194080	0.940829489886	N\A	0.012864965366	
28350000	411.628936	1	-1.325838022919	0.938725352248	0.000229075613	0.941624175438	N\A	0.012778282309	
28400000	411.768955	1	-1.374968933174	0.953568331546	0.000228889207	0.941671677738	N\A	0.012773082199	
28450000	411.873185	1	-1.359156981534	0.948791369962	0.000228750544	0.941707013417	N\A	0.012769212605	
28500000	409.288634	1	-1.259525376766	0.918691584729	0.000232213811	0.940824461766	N\A	0.012865511966	
28550000	411.867754	1	-1.361180291775	0.949402633866	0.000228757768	0.941705172602	N\A	0.012769414221	
28600000	410.989765	1	-1.411450087362	0.964589682739	0.000229928467	0.941406840807	N\A	0.012802047140	
28650000	411.592846	1	-1.387111541523	0.957236744840	0.000229123684	0.941611925420	N\A	0.012779622983	
28700000	411.422563	1	-1.315368134804	0.935562285825	0.000229350633	0.941554091550	N\A	0.012785950578	
28750000	411.715846	1	-1.379289405967	0.954873593099	0.000228959893	0.941653664580	N\A	0.012775054361	
28800000	410.806547	1	-1.416978296124	0.966259814389	0.000230173522	0.941344393020	N\A	0.012808867446	
28850000	411.157077	1	-1.405881278038	0.962907285220	0.000229704914	0.941463809176	N\A	0.012795822103	
28900000	410.670601	1	-1.420782063138	0.967408973539	0.000230355520	0.941298014032	N\A	0.012813930431	
28950000	409.620674	1	-1.444937817713	0.974706688220	0.000231765962	0.940938587963	N\A	0.012853099738	
29000000	411.853364	1	-1.364587253641	0.950431913889	0.000228776907	0.941700295213	N\A	0.012769948403	
29050000	411.576227	1	-1.322843800714	0.937820765340	0.000229145824	0.941606283401	N\A	0.012780240414	
29100000	410.602068	1	-1.288249888039	0.927369570216	0.000230447322	0.941274619809	N\A	0.012816483514	
29150000	411.354333	1	-1.398407072697	0.960649246959	0.000229441631	0.941530902177	N\A	0.012788486844	
29200000	411.830181	1	-1.342567684623	0.943779563966	0.000228807744	0.941692436908	N\A	0.012770809014	
29250000	411.851336	1	-1.364969961172	0.950547533973	0.000228779604	0.941699607969	N\A	0.012770023669	
29300000	411.582509	1	-1.323186102615	0.937924178446	0.000229137455	0.941608416059	N\A	0.012780007031	
29350000	411.702824	1	-1.380234280882	0.955159050029	0.000228977228	0.941649247101	N\A	0.012775537960	
29400000	411.036170	1	-1.409962049146	0.964140130302	0.000229866442	0.941422646778	N\A	0.012800320296	
29450000	409.984993	1	-1.273517986121	0.922918903333	0.000231275571	0.941063555491	N\A	0.012839494656	
29500000	411.851941	1	-1.364857376046	0.950513520789	0.000228778799	0.941699813065	N\A	0.012770001207	
29550000	411.869678	1	-1.350313144977	0.946119551300	0.000228755209	0.941705824687	N\A	0.012769342801	
29600000	411.511902	1	-1.319525362343	0.936818229221	0.000229231536	0.941584441107	N\A	0.012782630428	
29650000	411.834854	1	-1.367643863893	0.951355348901	0.000228801528	0.941694020985	N\A	0.012770635537	
29700000	411.876521	1	-1.353987947354	0.947229748837	0.000228746108	0.941708143864	N\A	0.012769088791	
29750000	411.668561	1	-1.328305030856	0.939470662024	0.000229022845	0.941637622494	N\A	0.012776810465	
29800000	411.858593	1	-1.347351980916	0.945224951614	0.000228769952	0.941702067716	N\A	0.012769754277	
29850000	411.875148	1	-1.352801033921	0.946871169454	0.000228747934	0.941707678543	N\A	0.012769139756	
29900000	411.809785	1	-1.340022966979	0.943010777247	0.000228834878	0.941685522289	N\A	0.012771566228	
29950000	411.382463	1	-1.313635750964	0.935038913932	0.000229404109	0.941540463994	N\A	0.012787441111	
30000000	411.692521	1	-1.329911809428	0.939956087207	0.000228990944	0.941645751681	N\A	0.012775920605	
30050000	411.733682	1	-1.377931006952	0.954463206066	0.000228936151	0.941659714726	N\A	0.012774391998	
30100000	411.121800	1	-1.303764029137	0.932056560014	0.000229752032	0.941451802195	N\A	0.012797134380	
30150000	411.859022	1	-1.363422870537	0.950080141162	0.000228769381	0.941702213048	N\A	0.012769738360	
30200000	411.614502	1	-1.324988879187	0.938468816743	0.000229094837	0.941619276387	N\A	0.012778818491	
30250000	411.804498	1	-1.371439832929	0.952502152197	0.000228841913	0.941683729601	N\A	0.012771762537	
30300000	411.675902	1	-1.328787035644	0.939616280883	0.000229013071	0.941640113199	N\A	0.012776537827	
30350000	411.862234	1	-1.348189901178	0.945478096387	0.000228765109	0.941703301779	N\A	0.012769619120	
30400000	411.499853	1	-1.318937186458	0.936640534926	0.000229247595	0.941580348883	N\A	0.012783078155	
30450000	411.200992	1	-1.404315582110	0.962434271549	0.000229646274	0.941478752728	N\A	0.012794188693	
30500000	411.743610	1	-1.377138190021	0.954223687498	0.000228922938	0.941663081955	N\A	0.012774023342	
30550000	409.924928	1	-1.438648309542	0.972806559786	0.000231356350	0.941042970384	N\A	0.012841736726	
30600000	411.747587	1	-1.334056655381	0.941208289992	0.000228917644	0.941664431000	N\A	0.012773875642	
30650000	411.561983	1	-1.388788311385	0.957743315148	0.000229164800	0.941601447663	N\A	0.012780769585	
30700000	411.875167	1	-1.352813866196	0.946875046223	0.000228747908	0.941707685022	N\A	0.012769139046	
30750000	409.478304	1	-1.447737371126	0.975552463581	0.000231957882	0.940889680776	N\A	0.012858420292	
30800000	411.188024	1	-1.404783056054	0.962575500483	0.000229663589	0.941474340324	N\A	0.012794671014	
30850000	411.456460	1	-1.316892907015	0.936022935999	0.000229305437	0.941565608739	N\A	0.012784690734	
30900000	411.845142	1	-1.366054035014	0.950875044404	0.000228787843	0.941697508461	N\A	0.012770253604	
30950000	411.690839	1	-1.381073243497	0.955412509707	0.000228993184	0.941645180979	N\A	0.012775983079	
31000000	411.853682	1	-1.346343324291	0.944920225540	0.000228776483	0.941700403226	N\A	0.012769936573	
31050000	411.825338	1	-1.368949006070	0.951749646467	0.000228814188	0.941690794944	N\A	0.012770988828	
31100000	411.865141	1	-1.348936027066	0.945703509086	0.000228761243	0.941704287083	N\A	0.012769511206	
31150000	410.681086	1	-1.420496504685	0.967322703242	0.000230341478	0.941301592357	N\A	0.012813539873	
31200000	411.871247	1	-1.350885405480	0.946292437386	0.000228753122	0.941706356445	N\A	0.012769284560	
31250000	410.267614	1	-1.279914195249	0.924851267280	0.000230895863	0.941160317314	N\A	0.012828950389	
31300000	411.875713	1	-1.353211405553	0.946995147162	0.000228747182	0.941707870047	N\A	0.012769118781	
31350000	411.700142	1	-1.380424472313	0.955216508917	0.000228980798	0.941648337175	N\A	0.012775637571	
31400000	411.824183	1	-1.341770029899	0.943538583848	0.000228815724	0.941690403391	N\A	0.012771031707	
31450000	411.782344	1	-1.337149412674	0.942142645416	0.000228871390	0.941676218058	N\A	0.012772585057	
31500000	410.931470	1	-1.297603251430	0.930195322445	0.000230006408	0.941386978838	N\A	0.012804216781	
31550000	411.874045	1	-1.358724599132	0.948660742563	0.000228749401	0.941707304772	N\A	0.012769180694	
31600000	411.876440	1	-1.356976624436	0.948132660504	0.000228746216	0.941708116407	N\A	0.012769091798	
31650000	410.751325	1	-1.418550698624	0.966734854189	0.000230247433	0.941325557997	N\A	0.012810923822	
31700000	411.209715	1	-1.306870348303	0.932995012627	0.000229634627	0.941481720629	N\A	0.012793864261	
31750000	411.490430	1	-1.392385257193	0.958829991375	0.000229260154	0.941577148414	N\A	0.012783428305	
31800000	411.874294	1	-1.352280772861	0.946713992961	0.000228749069	0.941707389234	N\A	0.012769171443	
31850000	411.856558	1	-1.346919511300	0.945094297866	0.000228772658	0.941701377997	N\A	0.012769829816	
31900000	410.858916	1	-1.415449600152	0.965797978804	0.000230103452	0.941362248979	N\A	0.012806917658	
31950000	411.875727	1	-1.357646145266	0.948334929987	0.000228747163	0.941707874911	N\A	0.012769118248	
32000000	411.862190	1	-1.362689910673	0.949858706061	0.000228765168	0.941703286665	N\A	0.012769620775	
32050000	411.323368	1	-1.311205546382	0.934304722848	0.000229482941	0.941520375094	N\A	0.012789638045	
32100000	411.838664	1	-1.367080426261	0.951185128299	0.000228796460	0.941695312521	N\A	0.012770494095	
32150000	411.830387	1	-1.368272975758	0.951545410399	0.000228807470	0.941692506818	N\A	0.012770801358	
32200000	408.497130	1	-1.245711955910	0.914518400907	0.000233284867	0.940551522295	N\A	0.012895148082	
32250000	411.720363	1	-1.331916221929	0.940561641899	0.000228953879	0.941655197095	N\A	0.012774886586	
32300000	411.753817	1	-1.376291643392	0.953967936606	0.000228909352	0.941666544031	N\A	0.012773644292	
32350000	410.748317	1	-1.418635242342	0.966760395760	0.000230251460	0.941324531830	N\A	0.012811035848	
32400000	411.803498	1	-1.371549672326	0.952535335867	0.000228843244	0.941683390588	N\A	0.012771799660	
32450000	411.742265	1	-1.377247232225	0.954256630327	0.000228924727	0.941662625999	N\A	0.012774073263	
32500000	411.332310	1	-1.311564699577	0.934413226912	0.000229471010	0.941523415450	N\A	0.012789305574	
32550000	411.061511	1	-1.301736752559	0.931444097837	0.000229832578	0.941431276509	N\A	0.012799377377	
32600000	411.791121	1	-1.338016905059	0.942404724247	0.000228859711	0.941679194116	N\A	0.012772259182	
32650000	411.640523	1	-1.326537671237	0.938936723571	0.000229060181	0.941628107867	N\A	0.012777851903	
32700000	411.777684	1	-1.374163883089	0.953325117209	0.000228877591	0.941674637705	N\A	0.012772758100	
32750000	411.847438	1	-1.365665608815	0.950757696649	0.000228784789	0.941698286684	N\A	0.012770168375	
32800000	411.875294	1	-1.357968283789	0.948432251519	0.000228747740	0.941707728019	N\A	0.012769134337	
32850000	411.868457	1	-1.349908679098	0.945997357783	0.000228756833	0.941705410888	N\A	0.012769388123	
32900000	411.709138	1	-1.331088294620	0.940311516106	0.000228968822	0.941651389240	N\A	0.012775303454	
32950000	411.713562	1	-1.331411137039	0.940409050292	0.000228962933	0.941652889745	N\A	0.012775139187	
33000000	411.525593	1	-1.390663357806	0.958309786949	0.000229213290	0.941589090982	N\A	0.012782121670	
33050000	411.823895	1	-1.341732895835	0.943527365245	0.000228816107	0.941690305744	N\A	0.012771042401	
33100000	411.468645	1	-1.393413075065	0.959140506269	0.000229289193	0.941569748215	N\A	0.012784237894	
33150000	411.875946	1	-1.353404649387	0.947053528214	0.000228746873	0.941707949018	N\A	0.012769110132	
33200000	411.856142	1	-1.346833742266	0.945068386114	0.000228773212	0.941701236938	N\A	0.012769845265	
33250000	410.697789	1	-1.290829943269	0.928149032802	0.000230319110	0.941307292415	N\A	0.012812917712	
33300000	411.837900	1	-1.343673331987	0.944113591991	0.000228797477	0.941695053404	N\A	0.012770522472	
33350000	411.874886	1	-1.358237813843	0.948513679463	0.000228748282	0.941707589793	N\A	0.012769149476	
33400000	411.865658	1	-1.349077901481	0.945746370881	0.000228760555	0.941704462331	N\A	0.012769492012	
33450000	411.869485	1	-1.360621936803	0.949233948791	0.000228755466	0.941705759193	N\A	0.012769349974	
33500000	411.841047	1	-1.344155168919	0.944259160139	0.000228793291	0.941696120163	N\A	0.012770405645	
33550000	411.770957	1	-1.336081665368	0.941820067408	0.000228886543	0.941672356444	N\A	0.012773007886	
33600000	411.593006	1	-1.387102654003	0.957234059824	0.000229123471	0.941611979517	N\A	0.012779617063	
33650000	411.370008	1	-1.397756953076	0.960452838791	0.000229420722	0.941536230523	N\A	0.012787904117	
33700000	411.801604	1	-1.371755725477	0.952597586752	0.000228845764	0.941682748363	N\A	0.012771869986	
33750000	411.429489	1	-1.315674940878	0.935654975258	0.000229341398	0.941556444881	N\A	0.012785693161	
33800000	411.781430	1	-1.373807562936	0.953217469037	0.000228872606	0.941675908040	N\A	0.012772619003	
33850000	411.869641	1	-1.350300489290	0.946115727879	0.000228755258	0.941705812216	N\A	0.012769344167	
33900000	411.863542	1	-1.362353454092	0.949757058889	0.000228763370	0.941703744922	N\A	0.012769570586	
33950000	411.873235	1	-1.351735595685	0.946549289041	0.000228750478	0.941707030256	N\A	0.012769210761	
34000000	410.490157	1	-1.285352070009	0.926494108052	0.000230597311	0.941236397893	N\A	0.012820653695	
34050000	411.179806	1	-1.405077020337	0.962664310271	0.000229674561	0.941471544139	N\A	0.012794976656	
34100000	411.859641	1	-1.363285120799	0.950038525476	0.000228768559	0.941702422698	N\A	0.012769715399	
34150000	411.876657	1	-1.356704014216	0.948050302009	0.000228745927	0.941708190059	N\A	0.012769083731	
34200000	411.462921	1	-1.393678553529	0.959220710184	0.000229296824	0.941567803801	N\A	0.012784450606	
34250000	411.631964	1	-1.326019238439	0.938780099416	0.000229071580	0.941625203002	N\A	0.012778169843	
34300000	410.940401	1	-1.297877717970	0.930278241755	0.000229994466	0.941390022001	N\A	0.012803884382	
34350000	411.715774	1	-1.331574264078	0.940458332734	0.000228959988	0.941653640309	N\A	0.012775057018	
34400000	411.838665	1	-1.367080279105	0.951185083842	0.000228796459	0.941695312850	N\A	0.012770494059	
34450000	410.159131	1	-1.433470701774	0.971242348488	0.000231041539	0.941123194360	N\A	0.012832996752	
34500000	411.856702	1	-1.346949435615	0.945103338326	0.000228772466	0.941701426879	N\A	0.012769824462	
34550000	411.129660	1	-1.406834794036	0.963195352715	0.000229741533	0.941454477667	N\A	0.012796841981	
34600000	409.977000	1	-1.437524769217	0.972467126104	0.000231286318	0.941060816657	N\A	0.012839792985	
34650000	411.567895	1	-1.322395232849	0.937685248137	0.000229156925	0.941603454581	N\A	0.012780549972	
34700000	410.271780	1	-1.280012450251	0.924880951179	0.000230890270	0.941161742399	N\A	0.012828795031	
34750000	410.749270	1	-1.418608470102	0.966752307577	0.000230250184	0.941324856932	N\A	0.012811000357	
34800000	411.671458	1	-1.382374747494	0.955805708139	0.000229018987	0.941638605411	N\A	0.012776702873	
34850000	411.864721	1	-1.348822993311	0.945669360367	0.000228761801	0.941704144691	N\A	0.012769526801	
34900000	410.299479	1	-1.280668961238	0.925079290248	0.000230853091	0.941171216786	N\A	0.012827762115	
34950000	411.352385	1	-1.398487157890	0.960673441562	0.000229444229	0.941530240184	N\A	0.012788559240	
35000000	411.875384	1	-1.357904986712	0.948413128787	0.000228747620	0.941707758456	N\A	0.012769131003	
35050000	411.844980	1	-1.366080952447	0.950883176452	0.000228788059	0.941697453457	N\A	0.012770259628	
35100000	409.101498	1	-1.256091875166	0.917654286765	0.000232466597	0.940760043759	N\A	0.012872512707	
35150000	411.819459	1	-1.369695719404	0.951975236640	0.000228822008	0.941688802000	N\A	0.012771207075	
35200000	411.743610	1	-1.377138117719	0.954223665654	0.000228922937	0.941663082257	N\A	0.012774023309	
35250000	411.162661	1	-1.305184102004	0.932485579384	0.000229697457	0.941465709685	N\A	0.012795614379	
35300000	410.923831	1	-1.297369493857	0.930124701754	0.000230016624	0.941384375622	N\A	0.012804501119	
35350000	411.876375	1	-1.353819253316	0.947178784544	0.000228746303	0.941708094234	N\A	0.012769094227	
35400000	411.111233	1	-1.407465898389	0.963386016165	0.000229766146	0.941448205319	N\A	0.012797527466	
35450000	411.085712	1	-1.302541307417	0.931687162560	0.000229800241	0.941439516960	N\A	0.012798476928	
35500000	411.291167	1	-1.309935621320	0.933921064753	0.000229525907	0.941509425947	N\A	0.012790835292	
35550000	410.034074	1	-1.274593201090	0.923243737403	0.000231209584	0.941080371086	N\A	0.012837662860	
35600000	410.085035	1	-1.275724597765	0.923585544573	0.000231141090	0.941097825430	N\A	0.012835761205	
35650000	411.682560	1	-1.329231853000	0.939750665017	0.000229004206	0.941642372128	N\A	0.012776290555	
35700000	411.798914	1	-1.372043868672	0.952684637927	0.000228849342	0.941681836596	N\A	0.012771969827	
35750000	409.531749	1	-1.264172727184	0.920095599547	0.000231885818	0.940908044936	N\A	0.012856422735	
35800000	410.997065	1	-1.411218592945	0.964519745772	0.000229918708	0.941409327696	N\A	0.012801775456	
35850000	411.212158	1	-1.306959473960	0.933021938451	0.000229631366	0.941482551675	N\A	0.012793773414	
35900000	411.874790	1	-1.358297460674	0.948531699415	0.000228748410	0.941707557317	N\A	0.012769153033	
35950000	411.044350	1	-1.301173421958	0.931273909570	0.000229855510	0.941425432693	N\A	0.012800015903	
36000000	411.830957	1	-1.368194531057	0.951521711407	0.000228806713	0.941692699772	N\A	0.012770780227	
36050000	411.827160	1	-1.342159910977	0.943656371138	0.000228811764	0.941691412619	N\A	0.012770921186	
36100000	408.942557	1	-1.457605491267	0.978533729391	0.000232681512	0.940705276524	N\A	0.012878461640	
36150000	411.810479	1	-1.340102597363	0.943034834447	0.000228833955	0.941685757526	N\A	0.012771540469	
36200000	411.059593	1	-1.301673507084	0.931424990695	0.000229835140	0.941430623459	N\A	0.012799448734	
36250000	411.620446	1	-1.385533275553	0.956759933623	0.000229086920	0.941621294008	N\A	0.012778597673	
36300000	411.706977	1	-1.330932094791	0.940264326448	0.000228971699	0.941650656065	N\A	0.012775383717	
36350000	411.867115	1	-1.361373107483	0.949460885577	0.000228758617	0.941704956118	N\A	0.012769437931	
36400000	411.084224	1	-1.302491459196	0.931672102873	0.000229802230	0.941439010017	N\A	0.012798532324	
36450000	411.166482	1	-1.305318935802	0.932526314133	0.000229692354	0.941467010035	N\A	0.012795472250	
36500000	411.840566	1	-1.344080201803	0.944236511763	0.000228793931	0.941695957121	N\A	0.012770423501	
36550000	411.559750	1	-1.388906387872	0.957778987332	0.000229167775	0.941600689465	N\A	0.012780852553	
36600000	411.598813	1	-1.324091904445	0.938197830974	0.000229115736	0.941613950882	N\A	0.012779401321	
36650000	410.460844	1	-1.284612344220	0.926270628891	0.000230636613	0.941226382431	N\A	0.012821746202	
36700000	411.717207	1	-1.331680484620	0.940490423109	0.000228958081	0.941654126291	N\A	0.012775003815	
36750000	411.849509	1	-1.345566841647	0.944685641736	0.000228782034	0.941698988678	N\A	0.012770091493	
36800000	411.876608	1	-1.354098377727	0.947263111047	0.000228745992	0.941708173391	N\A	0.012769085557	
36850000	411.732019	1	-1.332807844518	0.940831010726	0.000228938365	0.941659150578	N\A	0.012774453762	
36900000	411.709552	1	-1.331118278582	0.940320574585	0.000228968272	0.941651529443	N\A	0.012775288106	
36950000	411.824108	1	-1.341760354900	0.943535660926	0.000228815824	0.941690377976	N\A	0.012771034491	
37000000	411.588378	1	-1.387359753028	0.957311732220	0.000229129636	0.941610408474	N\A	0.012779788992	
37050000	411.722431	1	-1.332071891998	0.940608671510	0.000228951127	0.941655898350	N\A	0.012774809815	
37100000	409.912366	1	-1.438917138153	0.972887775817	0.000231373247	0.941038664354	N\A	0.012842205677	
37150000	411.336943	1	-1.399117058804	0.960863741440	0.000229464830	0.941524990381	N\A	0.012789133348	
37200000	411.794871	1	-1.372467909698	0.952812745307	0.000228854721	0.941680465792	N\A	0.012772119933	
37250000	408.956068	1	-1.457368018011	0.978461986153	0.000232663236	0.940709933913	N\A	0.012877955851	
37300000	411.385640	1	-1.313770392282	0.935079590531	0.000229399872	0.941541543802	N\A	0.012787323012	
37350000	411.877107	1	-1.355595266477	0.947715337326	0.000228745329	0.941708342443	N\A	0.012769067041	
37400000	411.485443	1	-1.318245900412	0.936431689936	0.000229266802	0.941575454283	N\A	0.012783613649	
37450000	411.680678	1	-1.329105373528	0.939712454200	0.000229006712	0.941641733692	N\A	0.012776360441	
37500000	411.707321	1	-1.379912070056	0.955061706654	0.000228971241	0.941650772780	N\A	0.012775370940	
37550000	411.699935	1	-1.330429912989	0.940112611895	0.000228981073	0.941648267140	N\A	0.012775645238	
37600000	411.842520	1	-1.366481024061	0.951004042413	0.000228791331	0.941696619521	N\A	0.012770350958	
37650000	411.676331	1	-1.328815446414	0.939624864084	0.000229012500	0.941640258615	N\A	0.012776521909	
37700000	411.634160	1	-1.326151381544	0.938820021277	0.000229068656	0.941625948327	N\A	0.012778088267	
37750000	410.468131	1	-1.426073441421	0.969007556140	0.000230626842	0.941228872353	N\A	0.012821474605	
37800000	411.432741	1	-1.395049136549	0.959634778136	0.000229337061	0.941557549931	N\A	0.012785572285	
37850000	411.876332	1	-1.357095986672	0.948168721126	0.000228746360	0.941708079663	N\A	0.012769095823	
37900000	411.244452	1	-1.402715502461	0.961950870183	0.000229588255	0.941493537711	N\A	0.012792572410	
37950000	410.472490	1	-1.284905320499	0.926359140193	0.000230620998	0.941230361738	N\A	0.012821312142	
38000000	410.360796	1	-1.282142852784	0.925524568823	0.000230770807	0.941192185418	N\A	0.012825475780	
38050000	411.652273	1	-1.383604090634	0.956177105996	0.000229044533	0.941632095460	N\A	0.012777415445	
38100000	411.831390	1	-1.342734439247	0.943829942341	0.000228806137	0.941692846574	N\A	0.012770764150	
38150000	411.877075	1	-1.355063656276	0.947554732136	0.000228745371	0.941708331714	N\A	0.012769068216	
38200000	411.650190	1	-1.327134597395	0.939117061418	0.000229047307	0.941631388569	N\A	0.012777492819	
38250000	411.545951	1	-1.321241916543	0.937336818808	0.000229186162	0.941596003858	N\A	0.012781365271	
38300000	411.600540	1	-1.324189388351	0.938227281916	0.000229113435	0.941614537151	N\A	0.012779337160	
38350000	411.858256	1	-1.363590262149	0.950130711978	0.000228770400	0.941701953377	N\A	0.012769766800	
38400000	411.144755	1	-1.406312003368	0.963037412000	0.000229721371	0.941459615554	N\A	0.012796280451	
38450000	411.672836	1	-1.328584633034	0.939555132866	0.000229017153	0.941639072744	N\A	0.012776651718	
38500000	410.666442	1	-1.420894978384	0.967443086455	0.000230361089	0.941296594771	N\A	0.012814085334	
38550000	410.462558	1	-1.426213578809	0.969049893160	0.000230634315	0.941226968059	N\A	0.012821682323	
38600000	411.512410	1	-1.391318570488	0.958507733786	0.000229230859	0.941584613785	N\A	0.012782611535	
38650000	411.856103	1	-1.364043146778	0.950267533322	0.000228773263	0.941701223832	N\A	0.012769846700	
38700000	411.690412	1	-1.329766385421	0.939912153041	0.000228993751	0.941645036357	N\A	0.012775998910	
38750000	411.820285	1	-1.341275845619	0.943389285433	0.000228820909	0.941689082189	N\A	0.012771176392	
38800000	409.989634	1	-1.273619071124	0.922949442206	0.000231269330	0.941065145850	N\A	0.012839321423	
38850000	411.789637	1	-1.373001714286	0.952974013446	0.000228861685	0.941678691023	N\A	0.012772314271	
38900000	411.395440	1	-1.314188448681	0.935205889890	0.000229386802	0.941544874365	N\A	0.012786958739	
38950000	411.875146	1	-1.352799410401	0.946870678971	0.000228747937	0.941707677721	N\A	0.012769139846	
39000000	411.780917	1	-1.337012208590	0.942101194578	0.000228873289	0.941675734114	N\A	0.012772638047	
39050000	411.106228	1	-1.303232934275	0.931896110513	0.000229772833	0.941446501341	N\A	0.012797713682	
39100000	411.862216	1	-1.348185561949	0.945476785459	0.000228765133	0.941703295736	N\A	0.012769619782	
39150000	411.836558	1	-1.343473744564	0.944053294472	0.000228799262	0.941694598460	N\A	0.012770572295	
39200000	411.787634	1	-1.337667215450	0.942299079234	0.000228864351	0.941678011854	N\A	0.012772388639	
39250000	411.585622	1	-1.387511882235	0.957357692099	0.000229133308	0.941609472883	N\A	0.012779891379	
39300000	411.340081	1	-1.398989783317	0.960825290139	0.000229460643	0.941526057284	N\A	0.012789016676	
