Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-005.txt
Log File Name:                   MOB_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1538346556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	120.228543	1	-0.542986051492	0.568991137266	0.238198042715	0.001246681459	0.721317331550	N\A	0.094307839322	0.064717430539	
10750000	120.455292	1	-0.365504489196	0.494658793861	0.268743851381	0.001245039030	0.721684479532	N\A	0.094245696339	0.064674785789	
10800000	120.177593	1	-0.570622530097	0.587631055125	0.223022443847	0.001247050807	0.721234767549	N\A	0.094321808357	0.064727016593	
10850000	119.543758	1	-0.202608035504	0.422878683071	0.302023880175	0.001251654780	0.720205597443	N\A	0.094495760743	0.064846388975	
10900000	118.488807	1	-0.221073416240	0.456248622965	0.261039994957	0.001259355312	0.718484223657	N\A	0.094785997260	0.065045559710	
10950000	119.003297	1	-0.581454205231	0.634706379750	0.158426247352	0.001255593933	0.719325040765	N\A	0.094644340392	0.064948349673	
11000000	120.524994	1	-0.400847919410	0.508535164687	0.264026673859	0.001244534589	0.721797242100	N\A	0.094226602069	0.064661682615	
11050000	119.801084	1	-0.373012787420	0.464914821793	0.315952385946	0.001249783602	0.720623879762	N\A	0.094425100485	0.064797899365	
11100000	120.132920	1	-0.554422412514	0.597400910854	0.201397324378	0.001247374739	0.721162355994	N\A	0.094334057993	0.064735422733	
11150000	117.557922	1	-0.113086776098	0.320343478937	0.413348736649	0.001266189578	0.716956494493	N\A	0.095042841486	0.065221815454	
11200000	120.089757	1	-0.374288510875	0.515179066122	0.242396098695	0.001247687804	0.721092373533	N\A	0.094345895196	0.064743545848	
11250000	120.488098	1	-0.458501609804	0.542047384081	0.240292248176	0.001244801585	0.721737557796	N\A	0.094236708992	0.064668618348	
11300000	119.848513	1	-0.233064798725	0.410685612972	0.333574170770	0.001249439021	0.720700907240	N\A	0.094412082499	0.064788965955	
11350000	119.554820	1	-0.528286184731	0.541121651548	0.272748033176	0.001251574280	0.720223592225	N\A	0.094492721980	0.064844303667	
11400000	120.146449	1	-0.316242453539	0.448965236250	0.314180761359	0.001247276630	0.721184287381	N\A	0.094330348097	0.064732876869	
11450000	119.245944	1	-0.252972290916	0.401465647449	0.356040086792	0.001253823862	0.719720721599	N\A	0.094577604550	0.064902553139	
11500000	118.201481	1	-0.064794203693	0.317648317516	0.395807855410	0.001261460824	0.718013558381	N\A	0.094865200363	0.065099911727	
11550000	119.371716	1	-0.643386952693	0.607934612925	0.225498996731	0.001252907365	0.719925595066	N\A	0.094543031920	0.064878828156	
11600000	119.726127	1	-0.213840908043	0.424148704974	0.305155478625	0.001250328369	0.720502102771	N\A	0.094445677676	0.064812020174	
11650000	120.055723	1	-0.597212592070	0.602283215153	0.213261386761	0.001247934714	0.721037179362	N\A	0.094355229981	0.064749951713	
11700000	120.458571	1	-0.481792250345	0.553460886530	0.233837270542	0.001245015298	0.721689784496	N\A	0.094244798128	0.064674169404	
11750000	117.820006	1	-0.038165192548	0.302033518974	0.406971162197	0.001264261693	0.717387453227	N\A	0.094970458364	0.065172143552	
11800000	118.844768	1	-0.509367650246	0.519525545136	0.296167162976	0.001256751722	0.719066229062	N\A	0.094687966333	0.064978287363	
11850000	119.486800	1	-0.421343222009	0.552052181354	0.208983276757	0.001252069335	0.720112927896	N\A	0.094511408222	0.064857126838	
11900000	120.485872	1	-0.457002627186	0.541649868951	0.240210632811	0.001244817696	0.721733956458	N\A	0.094237318807	0.064669036825	
11950000	113.612571	1	-0.443878253348	0.439284351487	0.385321794313	0.001295569213	0.710388982846	N\A	0.096139166850	0.065974153340	
12000000	119.893297	1	-0.287364154984	0.429734729674	0.329674042155	0.001249113743	0.720773619830	N\A	0.094399792101	0.064780531842	
12050000	119.117466	1	-0.484981206876	0.510241426378	0.298993734795	0.001254760776	0.719511284208	N\A	0.094612934290	0.064926797676	
12100000	117.695698	1	-0.178717538381	0.441470098900	0.263963373158	0.001265175736	0.717183128461	N\A	0.095004783291	0.065195698552	
12150000	117.910103	1	-0.045527640343	0.348839324515	0.341226806024	0.001263599621	0.717535452526	N\A	0.094945587914	0.065155076555	
12200000	118.903601	1	-0.649156634955	0.601585028741	0.237433248765	0.001256321918	0.719162307261	N\A	0.094671773500	0.064967175259	
12250000	118.625533	1	-0.075511797680	0.337552571522	0.371229994707	0.001258354626	0.718707916630	N\A	0.094748331209	0.065019711911	
12300000	118.146813	1	-0.815112526029	0.722104431935	0.133640463338	0.001261861826	0.717923918391	N\A	0.094880277400	0.065110258132	
12350000	118.702590	1	-0.250928896531	0.470770817097	0.252925416277	0.001257791000	0.718833909300	N\A	0.094727109616	0.065005148891	
12400000	120.513120	1	-0.394270958390	0.506820564886	0.263625008144	0.001244620508	0.721778035653	N\A	0.094229854602	0.064663914619	
12450000	120.259976	1	-0.556821494606	0.587744413496	0.216706600611	0.001246453652	0.721368255526	N\A	0.094299222443	0.064711517327	
12500000	118.937391	1	-0.220186176207	0.382757178391	0.369022498621	0.001256075132	0.719217473587	N\A	0.094662474623	0.064960794035	
12550000	119.951555	1	-0.230984233490	0.422294267126	0.315527956552	0.001248690724	0.720868181232	N\A	0.094383806268	0.064769561789	
12600000	119.906077	1	-0.494927717475	0.529615922270	0.274853572960	0.001249020937	0.720794365550	N\A	0.094396285219	0.064778125294	
12650000	120.414228	1	-0.336280108152	0.474294333280	0.285755185886	0.001245336315	0.721618024536	N\A	0.094256947461	0.064682506713	
12700000	117.164105	1	-0.891747696862	0.755612515991	0.118368815241	0.001269092003	0.716307687577	N\A	0.095151710184	0.065296525069	
12750000	120.053344	1	-0.302647658721	0.474329454525	0.270719375073	0.001247951978	0.721033320273	N\A	0.094355882620	0.064750399578	
12800000	120.179966	1	-0.572865410332	0.590342933672	0.220022492097	0.001247033603	0.721238613425	N\A	0.094321157718	0.064726570101	
12850000	120.060668	1	-0.261472078969	0.444930824855	0.295728863754	0.001247898838	0.721045199045	N\A	0.094353873699	0.064749020984	
12900000	118.829770	1	-0.599474408561	0.570086348012	0.261749777844	0.001256861309	0.719041732014	N\A	0.094692094575	0.064981120311	
12950000	119.211939	1	-0.713255874918	0.670822663758	0.163886212353	0.001254071772	0.719665303878	N\A	0.094586954182	0.064908969192	
13000000	119.752604	1	-0.348549824196	0.508751543603	0.240407594752	0.001250135917	0.720545123493	N\A	0.094438408789	0.064807032002	
13050000	120.189580	1	-0.548513054442	0.570806088066	0.237983940786	0.001246963903	0.721254194163	N\A	0.094318521747	0.064724761203	
13100000	119.058859	1	-0.301015106361	0.418967185549	0.351634740855	0.001255188397	0.719415693999	N\A	0.094629054902	0.064937860220	
13150000	120.212077	1	-0.539576237015	0.588826323341	0.207427956187	0.001246800814	0.721290651018	N\A	0.094312353638	0.064720528424	
13200000	120.353383	1	-0.418794050905	0.530555037663	0.239549388218	0.001245776926	0.721519530402	N\A	0.094273620479	0.064693948338	
13250000	119.971011	1	-0.551870926929	0.602349932187	0.192962261005	0.001248549489	0.720899752811	N\A	0.094378468414	0.064765898761	
13300000	119.578871	1	-0.397695036457	0.472672794800	0.315508208470	0.001251399281	0.720262711478	N\A	0.094486115608	0.064839770137	
13350000	119.460844	1	-0.460346142661	0.571885541786	0.197111716068	0.001252258292	0.720070688540	N\A	0.094518539582	0.064862020633	
13400000	119.576359	1	-0.665475573760	0.632982390442	0.198402034957	0.001251417560	0.720258625367	N\A	0.094486805683	0.064840243691	
13450000	119.827699	1	-0.520038408773	0.592788159134	0.192880894578	0.001249590222	0.720667107792	N\A	0.094417794977	0.064792886063	
13500000	120.441978	1	-0.448081400556	0.540820620487	0.237458916616	0.001245135414	0.721662933770	N\A	0.094249344278	0.064677289136	
13550000	119.523659	1	-0.222184860720	0.396020990316	0.350352822333	0.001251801044	0.720172901548	N\A	0.094501281821	0.064850177737	
13600000	120.248664	1	-0.408311425586	0.528816184290	0.237443427377	0.001246535629	0.721349930265	N\A	0.094302323363	0.064713645289	
13650000	119.771242	1	-0.549760265129	0.606780581813	0.185488037053	0.001250000454	0.720575404666	N\A	0.094433292071	0.064803520726	
13700000	119.183342	1	-0.709691102196	0.653281261195	0.188166321238	0.001254280296	0.719618690687	N\A	0.094594817669	0.064914365400	
13750000	120.500064	1	-0.450995117845	0.527194236086	0.258851864519	0.001244714986	0.721756916040	N\A	0.094233430991	0.064666368866	
13800000	120.046744	1	-0.501964655096	0.579471652780	0.204466472117	0.001247999860	0.721022616666	N\A	0.094357692762	0.064751641762	
13850000	120.122199	1	-0.496597296028	0.536090632277	0.266049157040	0.001247452495	0.721144974402	N\A	0.094336998146	0.064737440372	
13900000	119.942623	1	-0.443431532974	0.502780618761	0.291484863055	0.001248755572	0.720853685089	N\A	0.094386257052	0.064771243605	
13950000	119.175253	1	-0.621115771679	0.647983532592	0.156516563670	0.001254339287	0.719605503767	N\A	0.094597042139	0.064915891911	
14000000	119.702817	1	-0.655678804494	0.637190076729	0.187832280045	0.001250497827	0.720464222254	N\A	0.094452077599	0.064816412031	
14050000	120.260028	1	-0.311109603488	0.470955443567	0.279465014947	0.001246453274	0.721368339933	N\A	0.094299208160	0.064711507525	
14100000	119.884429	1	-0.617429795810	0.625703909604	0.187730124625	0.001249178143	0.720759223903	N\A	0.094402225530	0.064782201749	
14150000	120.001081	1	-0.293478762474	0.435338911058	0.324133755283	0.001248331229	0.720948542712	N\A	0.094370218838	0.064760237605	
14200000	120.244085	1	-0.501715849668	0.573159662714	0.213663911626	0.001246568816	0.721342511831	N\A	0.094303578649	0.064714506711	
14250000	120.243994	1	-0.511149343281	0.548811164653	0.253773462038	0.001246569477	0.721342363892	N\A	0.094303603681	0.064714523890	
14300000	119.391810	1	-0.589771095068	0.631319185940	0.167126702715	0.001252761003	0.719958312647	N\A	0.094537509620	0.064875038556	
14350000	120.422968	1	-0.361803530154	0.494988417248	0.266608894941	0.001245273038	0.721632169480	N\A	0.094254552772	0.064680863392	
14400000	119.272441	1	-0.378347946225	0.458252625247	0.328154057207	0.001253630726	0.719763895207	N\A	0.094570320006	0.064897554222	
14450000	120.087635	1	-0.465694033368	0.561811581801	0.214350385174	0.001247703201	0.721088931695	N\A	0.094346477328	0.064743945328	
14500000	120.520902	1	-0.398064562405	0.507752244022	0.263941197942	0.001244564197	0.721790623515	N\A	0.094227722912	0.064662451777	
14550000	119.810577	1	-0.490181862432	0.579672243175	0.198921160731	0.001249714626	0.720639298595	N\A	0.094422494777	0.064796111235	
14600000	120.220320	1	-0.551367427488	0.591807525410	0.208284821551	0.001246741061	0.721304008066	N\A	0.094310093667	0.064718977551	
14650000	119.475172	1	-0.171324433504	0.399534805900	0.322511528988	0.001252153983	0.720094005834	N\A	0.094514602940	0.064859319169	
14700000	120.441124	1	-0.490810316758	0.547196207558	0.247093541582	0.001245141592	0.721661552791	N\A	0.094249578089	0.064677449585	
14750000	119.606720	1	-0.294059620767	0.425557971196	0.338816486941	0.001251196685	0.720307999687	N\A	0.094478466860	0.064834521291	
14800000	120.302706	1	-0.490437275504	0.566127052379	0.219010037769	0.001246144032	0.721437467735	N\A	0.094287509738	0.064703479647	
14850000	119.937448	1	-0.597404475410	0.594249550883	0.225194115006	0.001248793143	0.720845286620	N\A	0.094387676906	0.064772217960	
14900000	120.226310	1	-0.360260712993	0.469872430970	0.302960064854	0.001246697647	0.721313712904	N\A	0.094308451605	0.064717850710	
14950000	120.246623	1	-0.413106533462	0.495234973071	0.289101948497	0.001246550421	0.721346623837	N\A	0.094302882851	0.064714029230	
15000000	119.991217	1	-0.593176465845	0.615137238732	0.192507380311	0.001248402825	0.720932538097	N\A	0.094372925036	0.064762094696	
15050000	119.279291	1	-0.238293153878	0.453483796552	0.272789065717	0.001253580797	0.719775056401	N\A	0.094568436722	0.064896261845	
15100000	120.471995	1	-0.484256511098	0.546317727281	0.245469167144	0.001244918133	0.721711504635	N\A	0.094241120487	0.064671645675	
15150000	119.908089	1	-0.295832795951	0.474499923592	0.267431808815	0.001249006322	0.720797632573	N\A	0.094395732946	0.064777746304	
15200000	119.966702	1	-0.236382798194	0.419370498924	0.322244818542	0.001248580764	0.720892761606	N\A	0.094379650453	0.064766709919	
15250000	120.021715	1	-0.606067907919	0.610256459878	0.205448491214	0.001248181484	0.720982016502	N\A	0.094364558549	0.064756353312	
15300000	119.525486	1	-0.204296166799	0.424761886873	0.299998821365	0.001251787747	0.720175873948	N\A	0.094500779910	0.064849833308	
15350000	119.129220	1	-0.525643205867	0.532497287553	0.284288870670	0.001254675036	0.719530450657	N\A	0.094609701673	0.064924579339	
15400000	117.932276	1	-0.833879228047	0.729451353408	0.131166953211	0.001263436737	0.717571863546	N\A	0.094939468249	0.065150877021	
15450000	120.416725	1	-0.472681980063	0.533751075714	0.258844485083	0.001245318236	0.721622065910	N\A	0.094256263277	0.064682037202	
15500000	120.144593	1	-0.412229847953	0.491827878820	0.293735805104	0.001247290093	0.721181277819	N\A	0.094330857201	0.064733226235	
15550000	117.469499	1	0.014539148245	0.286953608071	0.405728520899	0.001266840675	0.716810948474	N\A	0.095067274708	0.065238582409	
15600000	119.946033	1	-0.618500037825	0.615216245657	0.203673093394	0.001248730817	0.720859218937	N\A	0.094385321482	0.064770601583	
15650000	119.568610	1	-0.575551461606	0.621900516504	0.174681240289	0.001251473938	0.720246022747	N\A	0.094488934020	0.064841704232	
15700000	120.378716	1	-0.496651081867	0.546293629033	0.251026766660	0.001245593461	0.721560542191	N\A	0.094266678390	0.064689184427	
15750000	120.066938	1	-0.596810842898	0.608877305350	0.203358097556	0.001247853350	0.721055367409	N\A	0.094352154006	0.064747840869	
15800000	108.536150	1	0.468136254111	0.069490652804	0.524333232050	0.001334376600	0.701713995240	N\A	0.097568415764	0.066954955340	
15850000	120.346777	1	-0.337032010070	0.465922237318	0.298436500097	0.001245824775	0.721508834293	N\A	0.094275430931	0.064695190736	
15900000	118.582287	1	-0.702799667578	0.630529329448	0.218648291203	0.001258671054	0.718637182290	N\A	0.094760243274	0.065027886399	
15950000	120.434152	1	-0.439989905967	0.516366873998	0.269915897880	0.001245192066	0.721650269803	N\A	0.094251488364	0.064678760485	
16000000	118.153489	1	-0.154913839525	0.420617938241	0.284108955293	0.001261812849	0.717934866708	N\A	0.094878436072	0.065108994546	
16050000	119.683469	1	-0.575648816385	0.571740853662	0.248695038720	0.001250638505	0.720432775129	N\A	0.094457390269	0.064820057776	
16100000	118.390749	1	-0.536273309577	0.622861045407	0.155765443055	0.001260073484	0.718323683787	N\A	0.094813020191	0.065064103817	
16150000	120.171499	1	-0.501017064442	0.575397208927	0.210052878934	0.001247094994	0.721224890000	N\A	0.094323479405	0.064728163326	
16200000	120.245447	1	-0.339852303361	0.490495991443	0.263454104148	0.001246558941	0.721344719290	N\A	0.094303205123	0.064714250384	
16250000	119.294482	1	-0.668847592786	0.661587538641	0.157720350891	0.001253470092	0.719799803173	N\A	0.094564260943	0.064893396275	
16300000	118.826534	1	-0.356251230654	0.441292893421	0.343319976573	0.001256884961	0.719036444947	N\A	0.094692985528	0.064981731715	
16350000	119.024401	1	-0.438932752460	0.567866692225	0.193498161049	0.001255439883	0.719359476915	N\A	0.094638534233	0.064944365278	
16400000	119.982619	1	-0.256456627615	0.422692312919	0.326289486842	0.001248465229	0.720918588419	N\A	0.094375283705	0.064763713300	
16450000	120.158734	1	-0.543315614916	0.565815047157	0.243028648858	0.001247187549	0.721204200492	N\A	0.094326979484	0.064730565206	
16500000	119.976874	1	-0.558406188456	0.604648357467	0.192484381568	0.001248506927	0.720909267266	N\A	0.094376859731	0.064764794825	
16550000	119.297940	1	-0.330760519837	0.507092372841	0.234928835103	0.001253444887	0.719805437540	N\A	0.094563310172	0.064892743822	
16600000	118.444066	1	-0.160495809946	0.351494061019	0.388532789701	0.001259682943	0.718410985053	N\A	0.094798326130	0.065054020223	
16650000	119.411242	1	-0.205963787568	0.429389312060	0.293917723022	0.001252619476	0.719989949627	N\A	0.094532169405	0.064871373908	
16700000	119.116469	1	-0.183648021494	0.421548745240	0.295538023272	0.001254768053	0.719509657699	N\A	0.094613208612	0.064926985926	
16750000	120.007683	1	-0.260270444904	0.424894421533	0.324741180524	0.001248283312	0.720959254018	N\A	0.094368407634	0.064758994692	
16800000	119.856453	1	-0.444944055462	0.557090594864	0.212067836916	0.001249381343	0.720713800663	N\A	0.094409903278	0.064787470495	
16850000	120.029141	1	-0.596570124889	0.598938008683	0.217908327061	0.001248127593	0.720994063333	N\A	0.094362521393	0.064754955342	
16900000	120.424183	1	-0.504751067564	0.556146807246	0.240105017648	0.001245264242	0.721634135587	N\A	0.094254219913	0.064680634972	
16950000	117.422186	1	-0.556147545886	0.642806236690	0.135206703602	0.001267189200	0.716733039473	N\A	0.095080350932	0.065247555784	
17000000	117.694354	1	-0.752922679035	0.648544247416	0.214412638694	0.001265185618	0.717180919358	N\A	0.095005154335	0.065195953175	
17050000	120.449018	1	-0.479975436113	0.553747604494	0.232605015866	0.001245084445	0.721674327341	N\A	0.094247415236	0.064675965358	
17100000	120.123479	1	-0.499025185215	0.576018522036	0.208249201581	0.001247443215	0.721147048887	N\A	0.094336647245	0.064737199571	
17150000	120.513093	1	-0.387906784666	0.501886709890	0.268065577688	0.001244620706	0.721777991476	N\A	0.094229862083	0.064663919753	
17200000	119.662402	1	-0.542477164481	0.551393737725	0.263922196568	0.001250791696	0.720398530868	N\A	0.094463175147	0.064824027567	
17250000	118.348448	1	-0.120236018920	0.335790849964	0.393753657381	0.001260383414	0.718254402060	N\A	0.094824679684	0.065072104980	
17300000	119.380579	1	-0.381874896660	0.533356636448	0.218969553246	0.001252842803	0.719940027308	N\A	0.094540595986	0.064877156531	
17350000	117.498058	1	-0.854931823388	0.750933178772	0.108867126021	0.001266630346	0.716857965515	N\A	0.095059382511	0.065233166499	
17400000	117.999089	1	-0.220068034981	0.462170905645	0.251858488137	0.001262946054	0.717681550676	N\A	0.094921030551	0.065138224410	
17450000	119.785179	1	-0.209088818695	0.404395760048	0.332167971271	0.001249899173	0.720598044971	N\A	0.094429466277	0.064800895329	
17500000	120.044002	1	-0.278092603458	0.431594659716	0.322800518362	0.001248019757	0.721018168999	N\A	0.094358444920	0.064752157920	
17550000	119.931361	1	-0.603379585676	0.620547726643	0.189074257883	0.001248837341	0.720835406459	N\A	0.094389347229	0.064773364195	
17600000	119.253760	1	-0.675389117663	0.664609037796	0.156178945309	0.001253766894	0.719733456290	N\A	0.094575455925	0.064901078675	
17650000	120.282798	1	-0.325191868788	0.479446822493	0.273216751504	0.001246288276	0.721405223424	N\A	0.094292966588	0.064707224334	
17700000	120.104285	1	-0.507804511213	0.580389779504	0.205714299280	0.001247582427	0.721115929517	N\A	0.094341910978	0.064740811734	
17750000	120.085241	1	-0.583551424555	0.607530986753	0.199436141767	0.001247720565	0.721085050315	N\A	0.094347133798	0.064744395821	
17800000	119.799396	1	-0.516167696045	0.591704472036	0.192754517152	0.001249795865	0.720621138398	N\A	0.094425563754	0.064798217277	
17850000	119.278788	1	-0.571252244360	0.560870023622	0.262767472892	0.001253584468	0.719774235733	N\A	0.094568575199	0.064896356873	
17900000	120.107971	1	-0.540539664169	0.593516469394	0.200940629226	0.001247555690	0.721121906361	N\A	0.094340900038	0.064740117991	
17950000	119.833990	1	-0.410836376392	0.540368271083	0.221532494659	0.001249544524	0.720677323077	N\A	0.094416068518	0.064791701305	
18000000	119.650221	1	-0.202289270928	0.418222289699	0.308748643851	0.001250880278	0.720378729332	N\A	0.094466520056	0.064826322964	
18050000	120.043899	1	-0.490304798110	0.530380989858	0.271665713025	0.001248020506	0.721018001507	N\A	0.094358473245	0.064752177357	
18100000	120.377001	1	-0.350434111739	0.490713614873	0.267847610172	0.001245605878	0.721557766417	N\A	0.094267148263	0.064689506871	
18150000	120.295983	1	-0.400963157283	0.490950776446	0.290009701720	0.001246192738	0.721426580140	N\A	0.094289352330	0.064704744100	
18200000	120.006321	1	-0.605415847799	0.605881016680	0.211610447126	0.001248293198	0.720957044166	N\A	0.094368781307	0.064759251120	
18250000	119.508744	1	-0.674689433973	0.653445231133	0.172330479369	0.001251909601	0.720148634813	N\A	0.094505379329	0.064852989595	
18300000	120.310449	1	-0.426091199843	0.535873078654	0.234957921394	0.001246087933	0.721450008158	N\A	0.094285387381	0.064702023209	
18350000	120.372885	1	-0.328106671971	0.474810034625	0.281353230587	0.001245635687	0.721551102893	N\A	0.094268276231	0.064690280923	
18400000	120.114576	1	-0.509377828725	0.580752685600	0.205880070444	0.001247507787	0.721132614478	N\A	0.094339088811	0.064738875062	
18450000	120.096002	1	-0.272192709388	0.432571995411	0.318730705640	0.001247642510	0.721102498493	N\A	0.094344182698	0.064742370670	
18500000	120.015634	1	-0.472685311012	0.566913555412	0.209941280200	0.001248225613	0.720972151923	N\A	0.094366226647	0.064757498020	
18550000	119.480943	1	-0.666237939212	0.628457897838	0.205413952548	0.001252111972	0.720103396952	N\A	0.094513017399	0.064858231113	
18600000	120.124979	1	-0.576029073374	0.603479984285	0.202058774946	0.001247432337	0.721149480664	N\A	0.094336235906	0.064736917296	
18650000	119.736375	1	-0.297054142716	0.429635470608	0.334137528320	0.001250253874	0.720518755353	N\A	0.094442864081	0.064810089384	
18700000	120.313500	1	-0.528160723717	0.579383016693	0.216268125251	0.001246065828	0.721454949457	N\A	0.094284551096	0.064701449320	
18750000	118.423526	1	-0.708143020840	0.631103329388	0.220182398668	0.001259833379	0.718377356666	N\A	0.094803986542	0.065057904602	
18800000	118.769454	1	-0.140255407410	0.351059695041	0.380155791451	0.001257302137	0.718943189526	N\A	0.094708699135	0.064992514957	
18850000	119.255396	1	-0.412746996544	0.551312428813	0.206244376354	0.001253754966	0.719736122574	N\A	0.094575006057	0.064900769959	
18900000	118.899266	1	-0.478571614760	0.503789512378	0.305652750119	0.001256353584	0.719155228572	N\A	0.094672966624	0.064967994022	
18950000	119.899355	1	-0.383368990424	0.471901719027	0.310262735654	0.001249069747	0.720783454612	N\A	0.094398129634	0.064779390997	
19000000	119.884759	1	-0.402108077848	0.480675043207	0.305673407385	0.001249175752	0.720759758259	N\A	0.094402135206	0.064782139765	
19050000	120.282477	1	-0.325236922152	0.458206684793	0.304559642109	0.001246290602	0.721404703515	N\A	0.094293054572	0.064707284711	
19100000	118.714922	1	-0.722985217694	0.692457490680	0.136315988525	0.001257700821	0.718854067738	N\A	0.094723713785	0.065002818550	
19150000	120.309814	1	-0.320375988231	0.474431040256	0.278467938756	0.001246092535	0.721448979467	N\A	0.094285561479	0.064702142682	
19200000	119.613257	1	-0.202298586064	0.419930602681	0.306233545826	0.001251149129	0.720318630336	N\A	0.094476671354	0.064833289150	
19250000	119.933135	1	-0.590097813581	0.588707125967	0.230112242462	0.001248824458	0.720838286395	N\A	0.094388860355	0.064773030085	
19300000	120.216892	1	-0.549072328497	0.591436003756	0.207810185757	0.001246765910	0.721298453468	N\A	0.094311033494	0.064719622494	
19350000	119.329493	1	-0.526650235168	0.605256080964	0.177440176068	0.001253214967	0.719856833782	N\A	0.094554636874	0.064886791893	
19400000	119.525022	1	-0.189199790749	0.413100836562	0.310469588001	0.001251791128	0.720175118264	N\A	0.094500907513	0.064849920874	
19450000	119.974344	1	-0.613147351695	0.617331157816	0.198169490867	0.001248525293	0.720905161573	N\A	0.094377553916	0.064765271200	
19500000	119.541314	1	-0.647910742376	0.616322407592	0.215144971678	0.001251672563	0.720201622117	N\A	0.094496432040	0.064846849643	
19550000	120.277755	1	-0.312133293659	0.453884344711	0.305095831322	0.001246324815	0.721397055642	N\A	0.094294348808	0.064708172863	
19600000	119.278147	1	-0.511070582830	0.598945986570	0.179804580700	0.001253589135	0.719773192386	N\A	0.094568751249	0.064896477685	
19650000	120.404341	1	-0.412692022502	0.525207189621	0.244717264733	0.001245407898	0.721602022912	N\A	0.094259656405	0.064684365689	
19700000	117.990462	1	-0.520236191238	0.619966926339	0.152888499467	0.001263009404	0.717667389252	N\A	0.094923411197	0.065139858094	
19750000	117.730980	1	-0.455331692095	0.591217266014	0.166369182722	0.001264916240	0.717241135947	N\A	0.094995039758	0.065189012189	
19800000	120.286668	1	-0.478044602733	0.530914333823	0.265416996435	0.001246260230	0.721411492918	N\A	0.094291905598	0.064706496244	
19850000	120.432923	1	-0.461185612495	0.527993218273	0.262213702008	0.001245200966	0.721648280468	N\A	0.094251825166	0.064678991610	
19900000	120.232269	1	-0.285656829266	0.450670945713	0.298038764681	0.001246654451	0.721323368938	N\A	0.094306817773	0.064716729515	
19950000	120.444625	1	-0.449153730858	0.541161003355	0.237434701628	0.001245116248	0.721667218269	N\A	0.094248618876	0.064676791339	
20000000	120.462123	1	-0.441679059284	0.518913830139	0.266912459227	0.001244989587	0.721695531893	N\A	0.094243824996	0.064673501606	
20050000	120.534576	1	-0.420482922726	0.517917796203	0.258937951236	0.001244465263	0.721812739031	N\A	0.094223977646	0.064659881641	
20100000	119.981904	1	-0.449276649423	0.506709891477	0.288294498631	0.001248470418	0.720917428344	N\A	0.094375479853	0.064763847903	
20150000	120.104215	1	-0.365784039458	0.510097957795	0.246100271569	0.001247582933	0.721115816355	N\A	0.094341930119	0.064740824869	
20200000	120.434393	1	-0.491807720712	0.559003330862	0.230125949975	0.001245190322	0.721650659640	N\A	0.094251422363	0.064678715193	
20250000	119.863606	1	-0.628710624387	0.617282422060	0.205175151736	0.001249329386	0.720725415132	N\A	0.094407940180	0.064786123347	
20300000	119.883760	1	-0.264112254668	0.454853685846	0.282271884647	0.001249183002	0.720758137584	N\A	0.094402409154	0.064782327758	
20350000	120.014065	1	-0.243135870656	0.424041327518	0.318365397066	0.001248236995	0.720969607584	N\A	0.094366656889	0.064757793268	
20400000	119.856037	1	-0.299724572827	0.433624238486	0.329445031788	0.001249384365	0.720713124986	N\A	0.094410017481	0.064787548865	
20450000	119.637804	1	-0.642987179285	0.616299761499	0.212984809050	0.001250970584	0.720358542185	N\A	0.094469929981	0.064828662977	
20500000	118.862841	1	-0.096573697475	0.350991706371	0.360794863737	0.001256619677	0.719095746302	N\A	0.094682991850	0.064974873693	
20550000	120.109098	1	-0.453395650433	0.511991260582	0.282341174972	0.001247547518	0.721123733188	N\A	0.094340591042	0.064739905947	
20600000	120.182803	1	-0.437300792433	0.505579424393	0.284626082383	0.001247013033	0.721243211704	N\A	0.094320379782	0.064726036253	
20650000	120.234476	1	-0.336562661219	0.460243365681	0.306602023153	0.001246638457	0.721326944214	N\A	0.094306212817	0.064716314373	
20700000	119.829594	1	-0.372482645204	0.465249545732	0.315222578397	0.001249576455	0.720670185250	N\A	0.094417274867	0.064792529145	
20750000	118.492175	1	-0.743892106462	0.703631050630	0.129152838576	0.001259330655	0.718489735417	N\A	0.094785069354	0.065044922947	
20800000	120.069591	1	-0.590937643406	0.609529644754	0.199779449708	0.001247834101	0.721059670389	N\A	0.094351426269	0.064747341469	
