Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m7-bm-005.txt
Log File Name:                   NEO_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2132569750
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
4800000	573.263873	1	-1.126797027700	1.198980143805	-0.086292795954	0.005871380778	0.000089506758	0.982825208731	N\A	0.025746184462	0.023709496143	0.002905501400	
4850000	573.313571	1	-1.143140274904	1.210371773575	-0.092905686221	0.004774925734	0.000089480900	0.982830170467	N\A	0.025742465204	0.023706071101	0.002905081676	
4900000	573.207382	1	-1.175316377773	1.215355054239	-0.077420644512	0.001567258295	0.000089536160	0.982819566940	N\A	0.025750412831	0.023713390020	0.002905978579	
4950000	571.154376	1	-1.111702547617	1.178432713670	-0.061502679847	0.005413268744	0.000090611275	0.982613271177	N\A	0.025904551826	0.023855335632	0.002923373431	
5000000	573.394540	1	-1.170969258219	1.220004924573	-0.095728268648	0.005158026002	0.000089438786	0.982838251297	N\A	0.025736406757	0.023700491917	0.002904397969	
5050000	570.996922	1	-1.190084523677	1.238575577313	-0.126730177414	0.009737034214	0.000090694261	0.982597347589	N\A	0.025916411417	0.023866257054	0.002924711806	
5100000	573.231930	1	-1.168347983631	1.209207342810	-0.073538371103	0.002352002255	0.000089523382	0.982822018837	N\A	0.025748575286	0.023711697837	0.002905771209	
5150000	571.910328	1	-1.116440158786	1.205468266918	-0.106710201907	0.008224717512	0.000090213905	0.982689519420	N\A	0.025847688144	0.023802970233	0.002916956266	
5200000	571.709317	1	-1.117634417255	1.177950053204	-0.040292390766	-0.001326024678	0.000090319397	0.982669277383	N\A	0.025862796246	0.023816883187	0.002918661242	
5250000	572.000277	1	-1.076560879102	1.172046765709	-0.059843845474	0.002432365601	0.000090166740	0.982698569672	N\A	0.025840930427	0.023796747094	0.002916193646	
5300000	570.346215	1	-1.123332698745	1.204133797785	-0.084171896881	0.001619844457	0.000091038024	0.982531385455	N\A	0.025965481092	0.023911445003	0.002930249404	
5350000	572.264345	1	-1.128554343433	1.205157560058	-0.101398487134	0.008429899186	0.000090028415	0.982725111812	N\A	0.025821101522	0.023778486782	0.002913955920	
5400000	570.954549	1	-1.063698117364	1.153879677107	-0.042091761444	0.003681002961	0.000090716607	0.982593059792	N\A	0.025919603961	0.023869197047	0.002925072090	
5450000	570.830492	1	-1.045371119957	1.148882988378	-0.036990650674	0.001455073898	0.000090782060	0.982580500364	N\A	0.025928953011	0.023877806527	0.002926127147	
5500000	573.422897	1	-1.159457065388	1.216420595359	-0.092778237803	0.004103800707	0.000089424042	0.982841080480	N\A	0.025734285295	0.023698538276	0.002904158559	
5550000	572.865299	1	-1.146988459411	1.215811552509	-0.099965409349	0.005058805326	0.000089714412	0.982785363540	N\A	0.025776032491	0.023736983001	0.002908869802	
5600000	573.306944	1	-1.161431282341	1.218641396290	-0.099899165852	0.005887337437	0.000089484347	0.982829508993	N\A	0.025742961068	0.023706527740	0.002905137635	
5650000	569.199972	1	-1.131654533018	1.212696251670	-0.094330853378	0.002087660471	0.000091646746	0.982414582293	N\A	0.026052145017	0.023991253255	0.002940029578	
5700000	572.733769	1	-1.146968914206	1.199586961760	-0.075342711743	0.004792712707	0.000089783043	0.982772194393	N\A	0.025785889901	0.023746060627	0.002909982228	
5750000	569.032427	1	-1.209343113527	1.252800216492	-0.120819458800	0.002827172486	0.000091736062	0.982397444018	N\A	0.026064836785	0.024002941023	0.002941461866	
5800000	573.466001	1	-1.143849834366	1.207552378608	-0.085791144328	0.003778261653	0.000089401635	0.982845380013	N\A	0.025731060956	0.023695569003	0.002903794687	
5850000	569.634634	1	-1.274297500493	1.276962136789	-0.137601230053	0.006635011189	0.000091415437	0.982458966366	N\A	0.026019247566	0.023960958204	0.002936317043	
5900000	572.640000	1	-1.166900069053	1.222675664335	-0.095932816722	0.003064455330	0.000089832004	0.982762799700	N\A	0.025792919744	0.023752534364	0.002910775558	
5950000	568.808695	1	-1.245421502224	1.260653282516	-0.108963783201	0.000048210065	0.000091855467	0.982374532352	N\A	0.026081794397	0.024018557180	0.002943375561	
6000000	572.985719	1	-1.181755687015	1.216296793103	-0.074656534110	0.001082624863	0.000089651623	0.982797411568	N\A	0.025767010961	0.023728675132	0.002907851707	
6050000	573.009784	1	-1.192659756188	1.227993469424	-0.090000044027	0.002196964548	0.000089639081	0.982799818253	N\A	0.025765208464	0.023727015224	0.002907648292	
6100000	572.762759	1	-1.166753935669	1.226247486035	-0.111732249523	0.007015005026	0.000089767912	0.982775097777	N\A	0.025783716975	0.023744059593	0.002909737009	
6150000	570.802029	1	-1.060341705763	1.157308640596	-0.039309983714	0.000158134033	0.000090797084	0.982577617487	N\A	0.025931098506	0.023879782300	0.002926369270	
6200000	573.104249	1	-1.109475108012	1.192069656648	-0.080763444065	0.004718041239	0.000089589863	0.982809262266	N\A	0.025758134109	0.023720500496	0.002906849939	
6250000	571.300249	1	-1.187054071251	1.242772111626	-0.131941756387	0.008858684812	0.000090534460	0.982628010608	N\A	0.025893569331	0.023845221923	0.002922134037	
6300000	572.438684	1	-1.132719305002	1.201732955765	-0.092193434818	0.007562109171	0.000089937208	0.982742612785	N\A	0.025808018690	0.023766438887	0.002912479500	
6350000	572.586653	1	-1.084568018545	1.173128919650	-0.063828130459	0.004680263372	0.000089859870	0.982757452672	N\A	0.025796919951	0.023756218129	0.002911226988	
6400000	572.869050	1	-1.105101646940	1.178020221387	-0.057436556305	0.002998215757	0.000089712455	0.982785738960	N\A	0.025775751426	0.023736724170	0.002908838083	
6450000	571.604757	1	-1.127676254276	1.183089339626	-0.042287465411	-0.001744958109	0.000090374320	0.982658738642	N\A	0.025870658581	0.023824123560	0.002919548520	
6500000	570.761721	1	-1.262933653571	1.260314982767	-0.105778307452	0.001978945357	0.000090818365	0.982573534098	N\A	0.025934137142	0.023882580560	0.002926712185	
6550000	570.124539	1	-1.240215632519	1.240819184049	-0.076731580382	-0.001953002037	0.000091155430	0.982508857200	N\A	0.025982218782	0.023926858634	0.002932138281	
6600000	569.425492	1	-1.099912370855	1.183823055360	-0.057154933933	-0.001210509260	0.000091526661	0.982437624516	N\A	0.026035071323	0.023975530200	0.002938102782	
6650000	572.893844	1	-1.104344044773	1.184814698940	-0.066490576131	0.002506302846	0.000089699524	0.982788220222	N\A	0.025773893702	0.023735013404	0.002908628436	
6700000	572.823572	1	-1.206059953814	1.235144764694	-0.100888134350	0.004579369345	0.000089736179	0.982781186772	N\A	0.025779159307	0.023739862466	0.002909222669	
6750000	572.754746	1	-1.135322291213	1.207749296703	-0.099901464344	0.007560382215	0.000089772094	0.982774295336	N\A	0.025784317550	0.023744612659	0.002909804785	
6800000	571.601010	1	-1.222601196811	1.237414262110	-0.084254465902	-0.000180403451	0.000090376289	0.982658360886	N\A	0.025870940358	0.023824383047	0.002919580319	
6850000	571.723953	1	-1.172579175723	1.235465075875	-0.123997356103	0.007493288032	0.000090311712	0.982670752045	N\A	0.025861695897	0.023815869882	0.002918537065	
6900000	571.715316	1	-1.070678737615	1.173860797355	-0.077727918754	0.007183569966	0.000090316247	0.982669881832	N\A	0.025862345230	0.023816467849	0.002918610344	
6950000	571.349596	1	-1.154210890084	1.212970941502	-0.102741014088	0.008901955213	0.000090508489	0.982632993903	N\A	0.025889855175	0.023841801581	0.002921714889	
7000000	570.160828	1	-1.167142887675	1.206878566870	-0.082180953889	0.006707521869	0.000091136200	0.982512547159	N\A	0.025979478012	0.023924334676	0.002931828981	
7050000	572.488521	1	-1.089677854872	1.171837451435	-0.058040879958	0.004074044063	0.000089911153	0.982747612375	N\A	0.025804280034	0.023762995982	0.002912057586	
7100000	572.526081	1	-1.191476485706	1.220434202444	-0.074024227101	0.000175695149	0.000089891521	0.982751379423	N\A	0.025801462706	0.023760401523	0.002911739646	
7150000	570.082304	1	-1.258277860734	1.261681584598	-0.121693262308	0.006442197600	0.000091177816	0.982504561672	N\A	0.025985408982	0.023929796469	0.002932498301	
7200000	569.943999	1	-1.053095151748	1.175535986018	-0.088882039189	0.007504323552	0.000091251162	0.982490487995	N\A	0.025995858470	0.023939419335	0.002933677543	
7250000	573.236833	1	-1.138182103190	1.203780245865	-0.080060135511	0.002761709848	0.000089520830	0.982822508460	N\A	0.025748208328	0.023711359908	0.002905729797	
7300000	571.423619	1	-1.231947154759	1.239250212950	-0.083207105041	-0.000026034683	0.000090469546	0.982640466505	N\A	0.025884284687	0.023836671754	0.002921086249	
7350000	572.708520	1	-1.212853294094	1.240090442829	-0.104921541899	0.004491279309	0.000089796224	0.982769665209	N\A	0.025787782623	0.023747803622	0.002910195825	
7400000	572.533294	1	-1.180512971574	1.211437840655	-0.065433182717	0.000096959868	0.000089887751	0.982752102752	N\A	0.025800921702	0.023759903316	0.002911678592	
7450000	572.544275	1	-1.105819084313	1.177345334024	-0.049948646594	0.000668331041	0.000089882013	0.982753203831	N\A	0.025800098144	0.023759144906	0.002911585652	
7500000	571.148816	1	-1.153979923784	1.192922494706	-0.057121473330	0.002803809791	0.000090614204	0.982612709163	N\A	0.025904970495	0.023855721182	0.002923420679	
7550000	573.331798	1	-1.178961858741	1.220531473163	-0.090849165877	0.004367415418	0.000089471417	0.982831989953	N\A	0.025741101203	0.023704815002	0.002904927746	
7600000	572.848854	1	-1.149563982822	1.218190450435	-0.105494341986	0.006254590425	0.000089722990	0.982783717631	N\A	0.025777264698	0.023738117733	0.002909008859	
7650000	570.750412	1	-1.174198695070	1.221627691596	-0.081612946123	-0.000529709154	0.000090824337	0.982572388237	N\A	0.025934989765	0.023883365736	0.002926808405	
7700000	572.554374	1	-1.083343437006	1.173963480077	-0.061248100708	0.003036050630	0.000089876736	0.982754216435	N\A	0.025799340737	0.023758447416	0.002911500178	
7750000	571.775822	1	-1.149302659561	1.221188109606	-0.117957961011	0.009246309918	0.000090284481	0.982675977101	N\A	0.025857796737	0.023812279171	0.002918097038	
7800000	573.503376	1	-1.131349127727	1.195577075918	-0.071616623116	0.002991735584	0.000089382210	0.982849107294	N\A	0.025728265438	0.023692994628	0.002903479208	
7850000	572.882677	1	-1.185097684130	1.217637343226	-0.080953410443	0.003275081190	0.000089705348	0.982787102734	N\A	0.025774730383	0.023735783898	0.002908722857	
7900000	572.546335	1	-1.153751720919	1.220609575070	-0.111399941514	0.007841250963	0.000089880936	0.982753410393	N\A	0.025799943642	0.023759002627	0.002911568217	
7950000	572.773339	1	-1.149614328121	1.207187385203	-0.089936966187	0.006515495890	0.000089762391	0.982776157256	N\A	0.025782924004	0.023743329351	0.002909647521	
8000000	572.035529	1	-1.123661427364	1.194004481997	-0.065874432954	0.000407043022	0.000090148261	0.982702115371	N\A	0.025838282413	0.023794308555	0.002915894813	
8050000	573.514322	1	-1.170894915902	1.216352807991	-0.085324748059	0.003251675306	0.000089376522	0.982850198676	N\A	0.025727446828	0.023692240775	0.002903386826	
8100000	573.201542	1	-1.177460567587	1.221666471527	-0.095743720248	0.005330585103	0.000089539200	0.982818983608	N\A	0.025750849982	0.023713792590	0.002906027912	
8150000	572.302528	1	-1.192215890489	1.238729187942	-0.119930844510	0.007443657916	0.000090008431	0.982728946325	N\A	0.025818235603	0.023775847576	0.002913632496	
8200000	572.078692	1	-1.145475545985	1.196564247301	-0.055896892535	-0.001115413271	0.000090125642	0.982706455681	N\A	0.025835040595	0.023791323185	0.002915528968	
8250000	571.886319	1	-1.130313991011	1.211404416627	-0.111286563836	0.008980873469	0.000090226499	0.982687102858	N\A	0.025849492264	0.023804631635	0.002917159864	
8300000	573.033852	1	-1.164855107141	1.223930788998	-0.106369610183	0.005961152067	0.000089626538	0.982802224992	N\A	0.025763405799	0.023725355162	0.002907444858	
8350000	570.855117	1	-1.103676135242	1.197885124276	-0.089883364565	0.003948189117	0.000090769065	0.982582994017	N\A	0.025927097042	0.023876097377	0.002925917698	
8400000	572.134376	1	-1.222006587363	1.238702008568	-0.097494188181	0.003999928716	0.000090096469	0.982712053397	N\A	0.025830859008	0.023787472389	0.002915057069	
8450000	565.956727	1	-1.113854257403	1.158695951701	0.000900480105	-0.006792350465	0.000093391239	0.982079844371	N\A	0.026298927097	0.024218513290	0.002967879362	
8500000	569.334049	1	-1.238713886543	1.244082449171	-0.080586433988	-0.002566908843	0.000091575333	0.982428285117	N\A	0.026041992926	0.023981904260	0.002938883897	
8550000	573.159339	1	-1.118538364203	1.193046182416	-0.080741764333	0.005690348634	0.000089561173	0.982814767437	N\A	0.025754009380	0.023716702059	0.002906384456	
8600000	573.391743	1	-1.141174321788	1.203938660405	-0.078976909707	0.002767847427	0.000089440241	0.982837972215	N\A	0.025736616018	0.023700684624	0.002904421585	
8650000	572.331207	1	-1.216506983240	1.245190387834	-0.114487440623	0.005877510790	0.000089993425	0.982731825834	N\A	0.025816083246	0.023773865485	0.002913389599	
8700000	572.251673	1	-1.198950279814	1.227451119472	-0.081065775008	0.000184545525	0.000090035048	0.982723839062	N\A	0.025822052706	0.023779362722	0.002914063263	
8750000	572.305705	1	-1.163828796251	1.225647974746	-0.105250974147	0.004410587623	0.000090006769	0.982729265302	N\A	0.025817997185	0.023775628018	0.002913605590	
8800000	572.714649	1	-1.121749630075	1.195909800825	-0.086871803307	0.006950118362	0.000089793025	0.982770279133	N\A	0.025787323204	0.023747380546	0.002910143978	
