Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-001.txt
Log File Name:                   MES_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1106091287
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	343.191162	1	0.812419348183	0.572705088122	0.000341021720	0.889916759044	N\A	0.010693037756	
26950000	343.577346	1	0.847547384213	0.557054752904	0.000340256899	0.890163646620	N\A	0.010681040199	
27000000	343.411124	1	0.854036640346	0.554163642405	0.000340585885	0.890057448528	N\A	0.010686202570	
27050000	342.118739	1	0.878567817336	0.543234447762	0.000343154639	0.889228243945	N\A	0.010726425409	
27100000	343.687127	1	0.834420500296	0.562903076832	0.000340039795	0.890233728649	N\A	0.010677632090	
27150000	343.664175	1	0.841652746667	0.559680947363	0.000340085173	0.890219080527	N\A	0.010678344522	
27200000	342.155642	1	0.878065508674	0.543458237641	0.000343081023	0.889252007617	N\A	0.010725274786	
27250000	343.690018	1	0.836133086347	0.562140080980	0.000340034080	0.890235573547	N\A	0.010677542358	
27300000	343.689509	1	0.835467912743	0.562436430878	0.000340035086	0.890235248610	N\A	0.010677558162	
27350000	342.973953	1	0.807692814874	0.574810865702	0.000341452649	0.889777653306	N\A	0.010699791706	
27400000	343.677688	1	0.832492135227	0.563762207122	0.000340058456	0.890227704690	N\A	0.010677925080	
27450000	343.684340	1	0.833694128805	0.563226691774	0.000340045304	0.890231950334	N\A	0.010677718584	
27500000	342.846755	1	0.805255630401	0.575896686553	0.000341705256	0.889696110952	N\A	0.010703748820	
27550000	343.596371	1	0.846547996861	0.557500002591	0.000340219265	0.890175794960	N\A	0.010680449500	
27600000	343.677829	1	0.839956400643	0.560436707916	0.000340058177	0.890227794941	N\A	0.010677920690	
27650000	343.348989	1	0.855921744392	0.553323785880	0.000340708944	0.890017724639	N\A	0.010688132938	
27700000	343.382654	1	0.854923919566	0.553768339427	0.000340642264	0.890039248983	N\A	0.010687087014	
27750000	343.481539	1	0.820845397229	0.568951092538	0.000340446479	0.890102449256	N\A	0.010684015354	
27800000	343.689127	1	0.837245897114	0.561644298593	0.000340035841	0.890235004988	N\A	0.010677570012	
27850000	343.361335	1	0.816908283889	0.570705165652	0.000340684488	0.890025618978	N\A	0.010687749343	
27900000	343.239786	1	0.858858700834	0.552015305304	0.000340925328	0.889947874886	N\A	0.010691526416	
27950000	343.230759	1	0.859084663189	0.551914633960	0.000340943221	0.889942099075	N\A	0.010691806972	
28000000	343.672282	1	0.840723605151	0.560094900941	0.000340069145	0.890224254377	N\A	0.010678092890	
28050000	343.633508	1	0.844246101905	0.558525548901	0.000340145816	0.890199504726	N\A	0.010679296545	
28100000	343.680432	1	0.839535572003	0.560624196601	0.000340053031	0.890229455988	N\A	0.010677839902	
28150000	343.138890	1	0.811200795093	0.573247981107	0.000341125375	0.889883298854	N\A	0.010694662726	
28200000	343.646271	1	0.843283657092	0.558954339851	0.000340120577	0.890207652009	N\A	0.010678900332	
28250000	343.556235	1	0.848561972655	0.556602730787	0.000340298663	0.890150164911	N\A	0.010681695693	
28300000	343.377072	1	0.855092992958	0.553693013404	0.000340653319	0.890035680618	N\A	0.010687260417	
28350000	342.155043	1	0.794396336357	0.580734747863	0.000343082218	0.889251621915	N\A	0.010725293463	
28400000	343.372413	1	0.817237075474	0.570558681559	0.000340662546	0.890032702016	N\A	0.010687405159	
28450000	343.682743	1	0.833359287291	0.563375871248	0.000340048462	0.890230930830	N\A	0.010677768170	
28500000	343.207157	1	0.859665253804	0.551655967698	0.000340990010	0.889926995409	N\A	0.010692540585	
28550000	343.676238	1	0.840191746335	0.560331856083	0.000340061323	0.890226779206	N\A	0.010677970092	
28600000	343.603187	1	0.846165500603	0.557670413333	0.000340205782	0.890180147392	N\A	0.010680237860	
28650000	343.337410	1	0.816216570897	0.571013339448	0.000340731880	0.890010320866	N\A	0.010688492683	
28700000	343.679732	1	0.832816217404	0.563617821176	0.000340054415	0.890229009332	N\A	0.010677861626	
28750000	343.689556	1	0.836966325312	0.561768854160	0.000340034993	0.890235278770	N\A	0.010677556695	
28800000	342.554477	1	0.800270288969	0.578117769011	0.000342286406	0.889508513200	N\A	0.010712847077	
28850000	343.687495	1	0.837930354543	0.561339357315	0.000340039067	0.890233963804	N\A	0.010677620653	
28900000	343.569852	1	0.847917597369	0.556889814563	0.000340271723	0.890158861374	N\A	0.010681272867	
28950000	343.553024	1	0.823760971498	0.567652138203	0.000340305016	0.890148114185	N\A	0.010681795398	
29000000	343.179396	1	0.812139724614	0.572829666751	0.000341045049	0.889909228454	N\A	0.010693403496	
29050000	343.519165	1	0.850166163668	0.555888027378	0.000340372013	0.890126487214	N\A	0.010682846830	
29100000	343.435662	1	0.853234898513	0.554520836539	0.000340537299	0.890073132377	N\A	0.010685440323	
29150000	343.512927	1	0.850418324034	0.555775684226	0.000340384358	0.890122502230	N\A	0.010683040555	
29200000	343.453989	1	0.819859455989	0.569390351678	0.000340501015	0.890084844793	N\A	0.010684871055	
29250000	343.228067	1	0.859151637750	0.551884795276	0.000340948558	0.889940376114	N\A	0.010691890662	
29300000	343.596510	1	0.825929745533	0.566685900278	0.000340218989	0.890175884159	N\A	0.010680445162	
29350000	343.129263	1	0.810982736671	0.573345131070	0.000341144469	0.889877135109	N\A	0.010694962037	
29400000	343.087380	1	0.810055083573	0.573758421524	0.000341227551	0.889850316197	N\A	0.010696264263	
29450000	342.950143	1	0.807221156472	0.575021000196	0.000341499921	0.889762393853	N\A	0.010700532333	
29500000	343.558900	1	0.848438525903	0.556657729109	0.000340293390	0.890151867091	N\A	0.010681612934	
29550000	343.594514	1	0.846649734679	0.557454676091	0.000340222937	0.890174609591	N\A	0.010680507138	
29600000	343.266879	1	0.858166606096	0.552323649176	0.000340871632	0.889965208327	N\A	0.010690684414	
29650000	342.813302	1	0.867824449209	0.548020861452	0.000341771721	0.889674655783	N\A	0.010704789761	
29700000	343.049807	1	0.809249847818	0.574117172280	0.000341302098	0.889826252073	N\A	0.010697432592	
29750000	343.657043	1	0.842354712340	0.559368205766	0.000340099276	0.890214528084	N\A	0.010678565927	
29800000	343.687496	1	0.834539785633	0.562849932515	0.000340039066	0.890233963983	N\A	0.010677620644	
29850000	343.576074	1	0.847611050929	0.557026387941	0.000340259414	0.890162834657	N\A	0.010681079678	
29900000	343.683454	1	0.833503274752	0.563311721575	0.000340047056	0.890231384681	N\A	0.010677746096	
29950000	343.688912	1	0.837360299587	0.561593329702	0.000340036267	0.890234867619	N\A	0.010677576693	
30000000	343.682331	1	0.833279015801	0.563411634014	0.000340049277	0.890230667694	N\A	0.010677780968	
30050000	343.614389	1	0.845502739875	0.557965688240	0.000340183626	0.890187299555	N\A	0.010679890072	
30100000	343.689468	1	0.837031651005	0.561739750085	0.000340035167	0.890235222664	N\A	0.010677559424	
30150000	343.423641	1	0.853632272320	0.554343797513	0.000340561100	0.890065449186	N\A	0.010685813739	
30200000	343.508889	1	0.821890844863	0.568485321952	0.000340392350	0.890119922478	N\A	0.010683165965	
30250000	343.355144	1	0.855743106673	0.553403373028	0.000340696752	0.890021660338	N\A	0.010687941700	
30300000	343.673873	1	0.840517641051	0.560186662610	0.000340065999	0.890225269856	N\A	0.010678043502	
30350000	343.217792	1	0.813064615798	0.572417606793	0.000340968926	0.889933801388	N\A	0.010692210012	
30400000	343.665936	1	0.831005051297	0.564424736674	0.000340081692	0.890220204253	N\A	0.010678289870	
30450000	343.562230	1	0.824187533802	0.567462095041	0.000340286802	0.890153993821	N\A	0.010681509532	
30500000	343.664276	1	0.841642227878	0.559685633722	0.000340084974	0.890219144532	N\A	0.010678341410	
30550000	343.372946	1	0.817253040507	0.570551568775	0.000340661490	0.890033042851	N\A	0.010687388596	
30600000	343.426231	1	0.853547404550	0.554381608026	0.000340555971	0.890067105006	N\A	0.010685733264	
30650000	343.689605	1	0.835543187148	0.562402894426	0.000340034895	0.890235310342	N\A	0.010677555160	
30700000	343.510960	1	0.821973147999	0.568448654042	0.000340388250	0.890121245889	N\A	0.010683101630	
30750000	342.928995	1	0.865661510504	0.548984499606	0.000341541911	0.889748839326	N\A	0.010701190167	
30800000	341.139047	1	0.782219040919	0.586160008629	0.000345114786	0.888595500285	N\A	0.010757017201	
30850000	342.662824	1	0.870435587040	0.546857540442	0.000342070858	0.889578092981	N\A	0.010709473446	
30900000	343.569419	1	0.847938664050	0.556880428879	0.000340272581	0.890158584440	N\A	0.010681286332	
30950000	343.665731	1	0.830982860303	0.564434623264	0.000340082097	0.890220073502	N\A	0.010678296229	
31000000	343.682239	1	0.839208558382	0.560769888571	0.000340049458	0.890230609272	N\A	0.010677783810	
31050000	343.335337	1	0.856312287971	0.553149789875	0.000340735986	0.890008995334	N\A	0.010688557089	
31100000	342.937258	1	0.865500966364	0.549056025654	0.000341525503	0.889754135922	N\A	0.010700933115	
31150000	343.590339	1	0.846875014281	0.557354308928	0.000340231197	0.890171943400	N\A	0.010680636781	
31200000	343.322639	1	0.856668904029	0.552990909349	0.000340761143	0.890000874593	N\A	0.010688951655	
31250000	340.416835	1	0.897485808725	0.534806054366	0.000346566938	0.888126739682	N\A	0.010779624782	
31300000	343.688749	1	0.837439762707	0.561557927083	0.000340036589	0.890234763544	N\A	0.010677581755	
31350000	343.660863	1	0.841989407480	0.559530957350	0.000340091722	0.890216966318	N\A	0.010678447346	
31400000	343.393191	1	0.854600498958	0.553912430629	0.000340621396	0.890045985375	N\A	0.010686759654	
31450000	343.287111	1	0.814834809943	0.571628945231	0.000340831537	0.889978151000	N\A	0.010690055658	
31500000	343.477610	1	0.851769097410	0.555173884111	0.000340454258	0.890099938381	N\A	0.010684137405	
31550000	343.615142	1	0.827013537332	0.566203046498	0.000340182137	0.890187780033	N\A	0.010679866707	
31600000	343.063586	1	0.809542342014	0.573986859495	0.000341274758	0.889835077438	N\A	0.010697004130	
31650000	340.997693	1	0.891738812820	0.537366471132	0.000345398526	0.888503907856	N\A	0.010761438292	
31700000	343.285174	1	0.814783384157	0.571651856582	0.000340835374	0.889976912287	N\A	0.010690115837	
31750000	343.690027	1	0.836249165117	0.562088365260	0.000340034062	0.890235579275	N\A	0.010677542079	
31800000	342.765070	1	0.803786016791	0.576551432683	0.000341867574	0.889643713864	N\A	0.010706290792	
31850000	342.794790	1	0.804312974523	0.576316661085	0.000341808507	0.889662781052	N\A	0.010705365844	
31900000	343.688387	1	0.837599386895	0.561486810894	0.000340037303	0.890234533029	N\A	0.010677592967	
31950000	343.562177	1	0.824184999171	0.567463224277	0.000340286908	0.890153959488	N\A	0.010681511201	
32000000	343.652192	1	0.829680713776	0.565014759018	0.000340108867	0.890211431781	N\A	0.010678716511	
32050000	342.734729	1	0.803256655005	0.576787275342	0.000341927885	0.889624245371	N\A	0.010707235125	
32100000	342.004653	1	0.880084997802	0.542558509521	0.000343382326	0.889154745537	N\A	0.010729983375	
32150000	342.859864	1	0.866972090476	0.548400606562	0.000341679213	0.889704517540	N\A	0.010703340930	
32200000	343.114950	1	0.861808064194	0.550701297164	0.000341172857	0.889867971351	N\A	0.010695407013	
32250000	343.557643	1	0.823973118807	0.567557621775	0.000340295878	0.890151063943	N\A	0.010681651983	
32300000	343.686131	1	0.834131846035	0.563031678840	0.000340041764	0.890233092982	N\A	0.010677663008	
32350000	343.128122	1	0.810957033533	0.573356582400	0.000341146731	0.889876405050	N\A	0.010694997488	
32400000	343.689182	1	0.835255672395	0.562530988757	0.000340035732	0.890235040254	N\A	0.010677568296	
32450000	343.571477	1	0.847838333267	0.556925128514	0.000340268509	0.890159898877	N\A	0.010681222422	
32500000	343.679925	1	0.832848494190	0.563603441137	0.000340054032	0.890229132801	N\A	0.010677855621	
32550000	341.322605	1	0.888257431609	0.538917505267	0.000344746677	0.888714327419	N\A	0.010751278803	
32600000	343.672415	1	0.840706733301	0.560102417732	0.000340068882	0.890224339355	N\A	0.010678088757	
32650000	343.635272	1	0.828349973295	0.565607634025	0.000340142327	0.890200630841	N\A	0.010679241781	
32700000	343.186840	1	0.812316258575	0.572751016875	0.000341030289	0.889913992950	N\A	0.010693172099	
32750000	343.527317	1	0.822640433216	0.568151363373	0.000340355882	0.890131694480	N\A	0.010682593679	
32800000	343.680232	1	0.839569777802	0.560608957143	0.000340053426	0.890229328408	N\A	0.010677846107	
32850000	342.575306	1	0.871867294054	0.546219682558	0.000342244957	0.889521893272	N\A	0.010712198416	
32900000	343.664604	1	0.830862377510	0.564488301076	0.000340084326	0.890219353943	N\A	0.010678331225	
32950000	343.478873	1	0.820747241543	0.568994823118	0.000340451757	0.890100745621	N\A	0.010684098166	
33000000	342.259703	1	0.795854018220	0.580085317597	0.000342873519	0.889318990718	N\A	0.010722030841	
33050000	343.551886	1	0.823709228288	0.567675190975	0.000340307269	0.890147387056	N\A	0.010681830751	
33100000	342.915262	1	0.865926427662	0.548866473015	0.000341569183	0.889740035950	N\A	0.010701617395	
33150000	342.976616	1	0.864723988467	0.549402186895	0.000341447362	0.889779360145	N\A	0.010699708860	
33200000	343.678635	1	0.832638607290	0.563696950502	0.000340056584	0.890228308959	N\A	0.010677895690	
33250000	342.368694	1	0.875040875931	0.544805779994	0.000342656320	0.889389103272	N\A	0.010718634287	
33300000	343.617618	1	0.827167321039	0.566134532376	0.000340177239	0.890189361008	N\A	0.010679789827	
33350000	343.164932	1	0.811800328221	0.572980875527	0.000341073730	0.889899970016	N\A	0.010693853134	
33400000	343.598875	1	0.846409163137	0.557561856158	0.000340214312	0.890177393767	N\A	0.010680371757	
33450000	343.640486	1	0.828734908700	0.565436136589	0.000340132015	0.890203959814	N\A	0.010679079890	
33500000	343.288236	1	0.857605298597	0.552573724372	0.000340829307	0.889978870747	N\A	0.010690020692	
33550000	343.495195	1	0.821358240132	0.568722609416	0.000340419451	0.890111174257	N\A	0.010683591233	
33600000	343.678221	1	0.832573895779	0.563725780945	0.000340057402	0.890228044966	N\A	0.010677908530	
33650000	342.309746	1	0.875900451402	0.544422819665	0.000342773777	0.889351187928	N\A	0.010720471203	
33700000	342.528198	1	0.872614916630	0.545886599778	0.000342338706	0.889491630513	N\A	0.010713665487	
33750000	343.689355	1	0.837108659848	0.561705440902	0.000340035391	0.890235150363	N\A	0.010677562941	
33800000	343.689451	1	0.837043753826	0.561734358004	0.000340035201	0.890235211743	N\A	0.010677559955	
33850000	343.631463	1	0.828080338166	0.565727762578	0.000340149858	0.890198199791	N\A	0.010679360004	
33900000	343.471639	1	0.820483994823	0.569112105491	0.000340466077	0.890096123113	N\A	0.010684322857	
33950000	343.671908	1	0.840770656274	0.560073938601	0.000340069884	0.890224015706	N\A	0.010678104498	
34000000	342.924128	1	0.806714374187	0.575246783176	0.000341551576	0.889745719319	N\A	0.010701341583	
34050000	343.664253	1	0.830825414689	0.564504768849	0.000340085020	0.890219129918	N\A	0.010678342120	
34100000	341.603765	1	0.885050682870	0.540346184419	0.000344183596	0.888896092181	N\A	0.010742495093	
34150000	343.521952	1	0.822417995367	0.568250464469	0.000340366499	0.890128267090	N\A	0.010682760302	
34200000	341.616014	1	0.884906293896	0.540410512975	0.000344159085	0.888904004443	N\A	0.010742112573	
34250000	343.565352	1	0.848134433611	0.556793209109	0.000340280627	0.890155987071	N\A	0.010681412619	
34300000	342.240726	1	0.876884151870	0.543984558839	0.000342911351	0.889306778274	N\A	0.010722622354	
34350000	342.745371	1	0.803441367957	0.576704981540	0.000341906729	0.889631074398	N\A	0.010706903888	
34400000	343.594533	1	0.846648690140	0.557455141457	0.000340222899	0.890174621821	N\A	0.010680506544	
34450000	343.671565	1	0.831656683176	0.564134419922	0.000340070562	0.890223796919	N\A	0.010678115139	
34500000	342.722626	1	0.803047813417	0.576880318996	0.000341951947	0.889616478084	N\A	0.010707611859	
34550000	341.440333	1	0.886938744887	0.539505010052	0.000344510790	0.888790472666	N\A	0.010747599988	
34600000	343.688438	1	0.837578309977	0.561496201138	0.000340037204	0.890234565108	N\A	0.010677591407	
34650000	343.235538	1	0.858965312308	0.551967807479	0.000340933748	0.889945156949	N\A	0.010691658439	
34700000	343.638335	1	0.828573784440	0.565507921094	0.000340136268	0.890202586660	N\A	0.010679146668	
34750000	343.663000	1	0.830695477026	0.564562659019	0.000340087497	0.890218330202	N\A	0.010678381014	
34800000	343.350229	1	0.855885876009	0.553339766057	0.000340706487	0.890018517760	N\A	0.010688094400	
34850000	343.551070	1	0.823672269910	0.567691656769	0.000340308883	0.890146865851	N\A	0.010681856091	
34900000	341.577904	1	0.885354150230	0.540210982841	0.000344235349	0.888879386307	N\A	0.010743302697	
34950000	343.355572	1	0.855730620689	0.553408935816	0.000340695904	0.890021934084	N\A	0.010687928398	
35000000	343.231592	1	0.813406134042	0.572265452684	0.000340941570	0.889942631889	N\A	0.010691781091	
35050000	341.900065	1	0.791038056852	0.582230937402	0.000343591191	0.889087323160	N\A	0.010733246172	
35100000	343.657617	1	0.830168848502	0.564797283948	0.000340098140	0.890214894649	N\A	0.010678548100	
35150000	342.008657	1	0.792437421986	0.581607488558	0.000343374333	0.889157325859	N\A	0.010729858485	
35200000	343.005272	1	0.864144796000	0.549660230250	0.000341390480	0.889797721830	N\A	0.010698817589	
35250000	342.896745	1	0.806190088229	0.575480364438	0.000341605957	0.889728165005	N\A	0.010702193465	
35300000	343.509156	1	0.850568626825	0.555708720931	0.000340391822	0.890120092937	N\A	0.010683157679	
35350000	343.633973	1	0.844213032201	0.558540282202	0.000340144895	0.890199801944	N\A	0.010679282091	
35400000	343.517212	1	0.850245602321	0.555852635659	0.000340375878	0.890125239528	N\A	0.010682907485	
35450000	343.623468	1	0.844928651246	0.558221457719	0.000340165670	0.890193095684	N\A	0.010679608215	
35500000	342.500154	1	0.799417183805	0.578497846672	0.000342394527	0.889473611208	N\A	0.010714538928	
35550000	343.683695	1	0.833553830872	0.563289197679	0.000340046580	0.890231538506	N\A	0.010677738614	
35600000	343.650296	1	0.842951532293	0.559102308967	0.000340112616	0.890210221826	N\A	0.010678775355	
35650000	343.675457	1	0.832167789709	0.563906710391	0.000340062867	0.890226280769	N\A	0.010677994334	
35700000	342.580529	1	0.871783455370	0.546257034590	0.000342234565	0.889525247765	N\A	0.010712035785	
35750000	343.679046	1	0.839765929495	0.560521567124	0.000340055771	0.890228571410	N\A	0.010677882925	
35800000	343.689356	1	0.837107697209	0.561705869780	0.000340035388	0.890235151308	N\A	0.010677562895	
35850000	343.104510	1	0.862039556109	0.550598162276	0.000341193568	0.889861285916	N\A	0.010695731634	
35900000	343.625615	1	0.844787255398	0.558284452770	0.000340161424	0.890194466382	N\A	0.010679541559	
35950000	343.439480	1	0.819363295447	0.569611402431	0.000340529740	0.890075572252	N\A	0.010685321738	
36000000	343.491421	1	0.851255284463	0.555402799410	0.000340426920	0.890108763044	N\A	0.010683708443	
36050000	343.680015	1	0.839606526216	0.560592584893	0.000340053855	0.890229189880	N\A	0.010677852845	
36100000	342.176369	1	0.877780768713	0.543585095739	0.000343039683	0.889265352382	N\A	0.010724628587	
36150000	343.394600	1	0.854556827536	0.553931887236	0.000340618606	0.890046885978	N\A	0.010686715887	
36200000	343.235913	1	0.858955923820	0.551971990263	0.000340933005	0.889945396811	N\A	0.010691646788	
36250000	343.624630	1	0.844852407440	0.558255426060	0.000340163372	0.890193837587	N\A	0.010679572137	
36300000	343.402180	1	0.818149990098	0.570151957429	0.000340603596	0.890051731413	N\A	0.010686480413	
36350000	342.484070	1	0.873301741156	0.545580603904	0.000342426547	0.889463274981	N\A	0.010715039918	
36400000	343.673903	1	0.840513607442	0.560188459674	0.000340065939	0.890225289267	N\A	0.010678042557	
36450000	340.295357	1	0.898623104956	0.534299363151	0.000346811793	0.888047699331	N\A	0.010783432104	
36500000	343.305284	1	0.815323538117	0.571411205766	0.000340795528	0.889989774798	N\A	0.010689490942	
36550000	343.117854	1	0.810726728966	0.573459188297	0.000341167098	0.889869830452	N\A	0.010695316740	
36600000	343.689988	1	0.836023701885	0.562188814234	0.000340034139	0.890235554286	N\A	0.010677543295	
36650000	343.689565	1	0.835510682370	0.562417376041	0.000340034975	0.890235284466	N\A	0.010677556418	
36700000	343.132305	1	0.811051444447	0.573314520200	0.000341138435	0.889879083005	N\A	0.010694867448	
36750000	343.445658	1	0.819572752825	0.569518084427	0.000340517509	0.890079520471	N\A	0.010685129841	
36800000	343.571570	1	0.847833796802	0.556927149612	0.000340268326	0.890159958042	N\A	0.010681219545	
36850000	343.490767	1	0.821190021339	0.568797554696	0.000340428215	0.890108344936	N\A	0.010683728768	
36900000	343.646622	1	0.843255288811	0.558966978562	0.000340119882	0.890207876352	N\A	0.010678889421	
36950000	343.654606	1	0.842576738503	0.559269288085	0.000340104093	0.890212972866	N\A	0.010678641563	
37000000	343.685447	1	0.833954754166	0.563110577276	0.000340043116	0.890232656633	N\A	0.010677684231	
37050000	343.252324	1	0.858541071451	0.552156816384	0.000340900478	0.889955896739	N\A	0.010691136749	
37100000	343.292817	1	0.814987059646	0.571561114542	0.000340820230	0.889981800868	N\A	0.010689878341	
37150000	341.730172	1	0.788930060841	0.583170097342	0.000343930739	0.888977715524	N\A	0.010738548339	
37200000	342.821496	1	0.804793941509	0.576102379406	0.000341755439	0.889679911634	N\A	0.010704534772	
37250000	343.515169	1	0.850328204274	0.555815834620	0.000340379921	0.890123934635	N\A	0.010682970921	
37300000	343.658459	1	0.842221862227	0.559427393498	0.000340096475	0.890215432153	N\A	0.010678521959	
37350000	343.446241	1	0.852877388387	0.554680115393	0.000340516355	0.890079893106	N\A	0.010685111730	
37400000	343.506336	1	0.821790058740	0.568530224451	0.000340397402	0.890118291494	N\A	0.010683245252	
37450000	343.492217	1	0.851225148907	0.555416225482	0.000340425345	0.890109271404	N\A	0.010683683732	
37500000	343.543085	1	0.849153839242	0.556339040825	0.000340324682	0.890141765813	N\A	0.010682104046	
37550000	343.387265	1	0.854783085102	0.553831084369	0.000340633133	0.890042196819	N\A	0.010686943762	
37600000	343.515123	1	0.822139985384	0.568374324210	0.000340380012	0.890123905221	N\A	0.010682972351	
37650000	343.038398	1	0.863460026877	0.549965310395	0.000341324737	0.889818944012	N\A	0.010697787378	
37700000	343.121087	1	0.810799008314	0.573426986212	0.000341160686	0.889871900260	N\A	0.010695216234	
37750000	343.652378	1	0.829696827091	0.565007580171	0.000340108500	0.890211550365	N\A	0.010678710744	
37800000	343.674700	1	0.840406535156	0.560236162801	0.000340064363	0.890225797847	N\A	0.010678017822	
37850000	343.292013	1	0.814965549472	0.571570697811	0.000340821823	0.889981286787	N\A	0.010689903316	
37900000	342.922324	1	0.806679556782	0.575262295118	0.000341555158	0.889744563131	N\A	0.010701397693	
37950000	341.655096	1	0.884442802188	0.540617009023	0.000344080895	0.888929244602	N\A	0.010740892241	
38000000	343.690022	1	0.836156436746	0.562129677849	0.000340034072	0.890235575916	N\A	0.010677542243	
38050000	343.439732	1	0.853098242076	0.554581720076	0.000340529241	0.890075733596	N\A	0.010685313896	
38100000	343.091205	1	0.862331584599	0.550468056974	0.000341219961	0.889852766261	N\A	0.010696145304	
38150000	343.062555	1	0.809520360983	0.573996652542	0.000341276802	0.889834417552	N\A	0.010697036167	
38200000	343.466763	1	0.820309008644	0.569190065794	0.000340475729	0.890093007320	N\A	0.010684474307	
38250000	343.223802	1	0.859257315622	0.551837713392	0.000340957012	0.889937647231	N\A	0.010692023212	
38300000	343.542802	1	0.823303764343	0.567855834340	0.000340325242	0.890141585018	N\A	0.010682112836	
38350000	343.580021	1	0.847412223341	0.557114970132	0.000340251606	0.890165355267	N\A	0.010680957120	
38400000	343.397023	1	0.817988584856	0.570223867117	0.000340613807	0.890048435158	N\A	0.010686640602	
38450000	342.505599	1	0.872968226000	0.545729192456	0.000342383687	0.889477110380	N\A	0.010714369320	
38500000	343.385170	1	0.817622868053	0.570386802232	0.000340637280	0.890040858042	N\A	0.010687008821	
38550000	343.077360	1	0.809837970921	0.573855150125	0.000341247428	0.889843899654	N\A	0.010696575803	
38600000	342.628377	1	0.871006050656	0.546603385988	0.000342139372	0.889555976377	N\A	0.010710545903	
38650000	343.439023	1	0.853122120442	0.554571081723	0.000340530644	0.890075280592	N\A	0.010685335914	
38700000	342.211333	1	0.877296034871	0.543801055638	0.000342969956	0.889287860499	N\A	0.010723538578	
38750000	343.652525	1	0.829709651424	0.565001866640	0.000340108208	0.890211644536	N\A	0.010678706164	
38800000	343.387525	1	0.817694939304	0.570354692858	0.000340632617	0.890042363149	N\A	0.010686935680	
38850000	343.541883	1	0.849206555522	0.556315554528	0.000340327059	0.890140998623	N\A	0.010682141345	
38900000	343.684343	1	0.838775345681	0.560962894636	0.000340045299	0.890231951966	N\A	0.010677718504	
38950000	342.778064	1	0.804015364514	0.576449253081	0.000341841747	0.889652050840	N\A	0.010705886375	
39000000	343.689994	1	0.836040474064	0.562181341848	0.000340034128	0.890235558112	N\A	0.010677543108	
39050000	343.541374	1	0.849228837108	0.556305627577	0.000340328066	0.890140673416	N\A	0.010682157155	
39100000	343.567258	1	0.848043075637	0.556833911154	0.000340276856	0.890157204523	N\A	0.010681353425	
39150000	342.775057	1	0.868507893970	0.547716371340	0.000341847723	0.889650121792	N\A	0.010705979953	
39200000	343.678401	1	0.839868174805	0.560476014524	0.000340057047	0.890228159671	N\A	0.010677902951	
39250000	340.517796	1	0.775945153021	0.588955167705	0.000346363567	0.888192388531	N\A	0.010776461498	
39300000	343.645984	1	0.829163327969	0.565245266106	0.000340121144	0.890207468970	N\A	0.010678909233	
39350000	343.682238	1	0.833261226961	0.563419559344	0.000340049461	0.890230608401	N\A	0.010677783852	
39400000	343.655863	1	0.842463249800	0.559319849870	0.000340101609	0.890213774740	N\A	0.010678602565	
39450000	342.434451	1	0.798410708230	0.578946254323	0.000342525346	0.889431382514	N\A	0.010716585578	
39500000	342.981766	1	0.864620776783	0.549448170037	0.000341437140	0.889782659799	N\A	0.010699548701	
39550000	343.560465	1	0.824104557186	0.567499063002	0.000340290295	0.890152866116	N\A	0.010681564361	
39600000	343.660457	1	0.830440718995	0.564676159489	0.000340092525	0.890216707176	N\A	0.010678459949	
39650000	343.689998	1	0.836415201730	0.562014392191	0.000340034118	0.890235561139	N\A	0.010677542961	
39700000	343.677379	1	0.832445649995	0.563782917345	0.000340059066	0.890227507874	N\A	0.010677934652	
39750000	343.689063	1	0.837281050294	0.561628637056	0.000340035967	0.890234964343	N\A	0.010677571988	
39800000	342.569573	1	0.800510935134	0.578010555697	0.000342256365	0.889518210496	N\A	0.010712376960	
39850000	343.373161	1	0.817259464842	0.570548706588	0.000340661066	0.890033179922	N\A	0.010687381936	
39900000	340.665713	1	0.895089802766	0.535873529258	0.000346065829	0.888288499731	N\A	0.010771828713	
39950000	343.503743	1	0.821688395418	0.568575517762	0.000340402535	0.890116634746	N\A	0.010683325790	
40000000	343.645254	1	0.843365103310	0.558918053717	0.000340122588	0.890207002884	N\A	0.010678931900	
40050000	343.635984	1	0.844068613095	0.558604624183	0.000340140919	0.890201085517	N\A	0.010679219670	
