Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-005.txt
Log File Name:                   MOB_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3867887346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	112.094445	1	-1.129619973552	0.907742705449	0.001307054922	0.707821472083	N\A	0.030523193413	
26450000	111.152532	1	-1.199571549919	0.928875833138	0.001314232302	0.706217043427	N\A	0.030606884095	
26500000	111.545590	1	-0.882608163675	0.833117766458	0.001311232419	0.706887636014	N\A	0.030571932313	
26550000	112.597635	1	-1.038085812117	0.880089245414	0.001303236694	0.708674997139	N\A	0.030478577943	
26600000	112.488377	1	-1.076365435818	0.891653933696	0.001304064799	0.708489882913	N\A	0.030488259780	
26650000	111.022409	1	-1.207116579611	0.931155268201	0.001315226938	0.705994703051	N\A	0.030618463832	
26700000	111.758874	1	-1.158872641842	0.916580252883	0.001309607471	0.707250876277	N\A	0.030552983267	
26750000	112.492737	1	-0.981639747548	0.863036278890	0.001304031742	0.708497272461	N\A	0.030487873351	
26800000	112.595535	1	-1.016993174259	0.873716931418	0.001303252607	0.708671440101	N\A	0.030478764012	
26850000	112.202874	1	-1.118165124927	0.904282071805	0.001306231214	0.708005603478	N\A	0.030513574014	
26900000	112.601346	1	-1.032607792242	0.878434276369	0.001303208574	0.708681283252	N\A	0.030478249113	
26950000	110.806148	1	-1.219007697041	0.934747703369	0.001316881650	0.705624809311	N\A	0.030637718618	
27000000	111.398243	1	-1.184348512350	0.924276788864	0.001312356193	0.706636428039	N\A	0.030585030137	
27050000	111.564929	1	-0.883953940906	0.833524340313	0.001311084996	0.706920590995	N\A	0.030570213645	
27100000	112.598154	1	-1.019557317701	0.874491586881	0.001303232758	0.708675877104	N\A	0.030478531912	
27150000	111.645072	1	-0.889668166563	0.835250669679	0.001310474242	0.707057118745	N\A	0.030563092420	
27200000	110.631226	1	-0.828961423164	0.816910506005	0.001318221581	0.705325281599	N\A	0.030653301644	
27250000	112.580122	1	-1.007491131543	0.870846261556	0.001303369394	0.708645333609	N\A	0.030480129611	
27300000	111.966591	1	-1.141654022249	0.911378321699	0.001308026865	0.707604204385	N\A	0.030534540023	
27350000	112.587854	1	-1.045500639447	0.882329344935	0.001303310805	0.708658430545	N\A	0.030479444534	
27400000	112.587320	1	-1.045814060298	0.882424032764	0.001303314851	0.708657526117	N\A	0.030479491844	
27450000	110.856666	1	-1.216296048176	0.933928484923	0.001316494924	0.705711257933	N\A	0.030633219626	
27500000	112.599482	1	-1.035888364576	0.879425372748	0.001303222696	0.708678126380	N\A	0.030478414252	
27550000	112.445869	1	-1.084594366891	0.894139982762	0.001304387126	0.708417830037	N\A	0.030492027456	
27600000	112.377130	1	-0.961272753980	0.856883189881	0.001304908519	0.708301278047	N\A	0.030498121024	
27650000	111.177091	1	-0.858969147563	0.825976164054	0.001314044664	0.706258988066	N\A	0.030604699079	
27700000	112.602105	1	-1.029682942548	0.877550647647	0.001303202826	0.708682567959	N\A	0.030478181909	
27750000	112.225670	1	-1.115566278338	0.903496932146	0.001306058105	0.708044300182	N\A	0.030511552033	
27800000	111.674136	1	-1.165280974789	0.918516279567	0.001310252825	0.707106614248	N\A	0.030560510348	
27850000	112.592718	1	-1.014758836015	0.873041913672	0.001303273945	0.708666670086	N\A	0.030479013531	
27900000	111.942371	1	-1.143793194219	0.912024588684	0.001308211070	0.707563027308	N\A	0.030536689984	
27950000	112.579960	1	-1.007413708280	0.870822871151	0.001303370625	0.708645058376	N\A	0.030480144008	
28000000	112.338483	1	-1.101358293813	0.899204546374	0.001305201753	0.708235728723	N\A	0.030501547537	
28050000	111.960386	1	-1.142205911563	0.911545053429	0.001308074058	0.707593654866	N\A	0.030535090855	
28100000	111.854768	1	-0.905858007597	0.840141795735	0.001308877539	0.707414045097	N\A	0.030544467462	
28150000	112.600699	1	-1.023103503754	0.875562928036	0.001303213478	0.708680187013	N\A	0.030478306459	
28200000	111.748093	1	-0.897374513687	0.837578840483	0.001309689561	0.707232525908	N\A	0.030553940827	
28250000	112.522615	1	-1.068526536601	0.889285717472	0.001303805243	0.708547903996	N\A	0.030485225495	
28300000	112.600879	1	-1.033632891239	0.878743969862	0.001303212115	0.708680491692	N\A	0.030478290521	
28350000	112.187545	1	-1.119871368890	0.904797546558	0.001306347636	0.707979578431	N\A	0.030514933799	
28400000	111.228161	1	-0.862047646186	0.826906211780	0.001313654560	0.706346191783	N\A	0.030600155891	
28450000	112.240602	1	-0.943258420690	0.851440864984	0.001305944728	0.708069644402	N\A	0.030510227674	
28500000	112.578317	1	-1.050433380356	0.883819579307	0.001303383073	0.708642275684	N\A	0.030480289563	
28550000	107.326813	1	-0.700447840593	0.778085162942	0.001343791703	0.699609346962	N\A	0.030949171518	
28600000	111.232028	1	-1.194796610995	0.927433272452	0.001313625020	0.706352794976	N\A	0.030599811846	
28650000	112.299267	1	-0.950489658332	0.853625500076	0.001305499376	0.708169198317	N\A	0.030505024941	
28700000	111.400211	1	-1.184220658331	0.924238162782	0.001312341176	0.706639784899	N\A	0.030584855150	
28750000	112.542027	1	-0.993773477349	0.866702009879	0.001303658097	0.708580796893	N\A	0.030483505185	
28800000	111.873613	1	-0.907417868884	0.840613046698	0.001308734139	0.707446100551	N\A	0.030542794204	
28850000	112.482790	1	-0.979553794629	0.862406089956	0.001304107161	0.708480413305	N\A	0.030488754977	
28900000	112.588674	1	-1.045007850715	0.882180468131	0.001303304593	0.708659819081	N\A	0.030479371901	
28950000	112.422429	1	-0.968426864155	0.859044523931	0.001304564900	0.708378090667	N\A	0.030494105245	
29000000	112.551590	1	-0.996657458211	0.867573291686	0.001303585619	0.708596998567	N\A	0.030482657797	
29050000	112.521247	1	-0.988210837539	0.865021476237	0.001303815610	0.708545586605	N\A	0.030485346692	
29100000	112.340590	1	-0.956013073789	0.855294183617	0.001305185767	0.708239302139	N\A	0.030501360751	
29150000	112.131446	1	-0.931217785487	0.847803258880	0.001306773776	0.707884319439	N\A	0.030519910480	
29200000	112.458893	1	-1.082207182274	0.893418788474	0.001304288362	0.708439907779	N\A	0.030490873051	
29250000	112.470775	1	-0.977146872947	0.861678932887	0.001304198263	0.708460048494	N\A	0.030489819891	
29300000	112.520276	1	-0.987969462685	0.864948554284	0.001303822973	0.708543940670	N\A	0.030485432772	
29350000	112.601351	1	-1.024484092802	0.875980018918	0.001303208536	0.708681291604	N\A	0.030478248676	
29400000	112.600849	1	-1.023388687928	0.875649085259	0.001303212339	0.708680441516	N\A	0.030478293145	
29450000	112.493864	1	-1.075197744596	0.891301161550	0.001304023198	0.708499182409	N\A	0.030487773472	
29500000	111.395979	1	-0.872584215372	0.830089423275	0.001312373469	0.706632566153	N\A	0.030585231450	
29550000	112.452309	1	-1.083426773527	0.893787240181	0.001304338283	0.708428748486	N\A	0.030491456556	
29600000	112.557308	1	-1.058565984428	0.886276526945	0.001303542288	0.708606684938	N\A	0.030482151163	
29650000	112.398148	1	-0.964492910592	0.857856034017	0.001304749075	0.708336920171	N\A	0.030496257712	
29700000	112.012280	1	-1.137505326783	0.910124955934	0.001307679456	0.707681864105	N\A	0.030530484798	
29750000	112.215986	1	-1.116679655208	0.903833295339	0.001306131643	0.708027861458	N\A	0.030512411006	
29800000	112.537022	1	-1.064724168460	0.888136980937	0.001303696032	0.708572316897	N\A	0.030483948701	
29850000	112.542440	1	-0.993893105928	0.866738150967	0.001303654966	0.708581496819	N\A	0.030483468578	
29900000	111.530737	1	-0.881582796882	0.832807992062	0.001311345660	0.706862322212	N\A	0.030573252413	
29950000	110.807015	1	-1.218961503338	0.934733747752	0.001316875015	0.705626292366	N\A	0.030637641442	
30000000	112.577016	1	-1.006057395244	0.870413114316	0.001303392927	0.708640072891	N\A	0.030480404785	
30050000	111.542498	1	-1.174685582173	0.921357513161	0.001311255994	0.706882366066	N\A	0.030572207142	
30100000	112.140831	1	-1.124885573843	0.906312392099	0.001306702478	0.707900257245	N\A	0.030519077887	
30150000	112.545014	1	-1.062431766996	0.887444421664	0.001303635459	0.708585857469	N\A	0.030483240507	
30200000	110.828244	1	-0.839253338520	0.820019804933	0.001316712488	0.705662623626	N\A	0.030635750753	
30250000	111.727285	1	-1.161297333147	0.917312778347	0.001309848008	0.707197106685	N\A	0.030555788990	
30300000	112.348146	1	-1.100010617338	0.898797398736	0.001305128430	0.708252119329	N\A	0.030500690773	
30350000	112.598117	1	-1.019516096799	0.874479133600	0.001303233038	0.708675814541	N\A	0.030478535185	
30400000	112.601889	1	-1.026166571949	0.876488314062	0.001303204458	0.708682203343	N\A	0.030478200983	
30450000	112.397532	1	-0.964396274490	0.857826839206	0.001304753746	0.708335876002	N\A	0.030496312301	
30500000	112.477203	1	-1.078659383623	0.892346960135	0.001304149520	0.708470944575	N\A	0.030489250119	
30550000	112.182392	1	-1.120437861403	0.904968690072	0.001306386775	0.707970829295	N\A	0.030515390920	
30600000	112.394931	1	-0.963989741855	0.857704021300	0.001304773474	0.708331466109	N\A	0.030496542849	
30650000	112.433013	1	-1.086855079992	0.894822968638	0.001304484620	0.708396036279	N\A	0.030493166969	
30700000	112.348603	1	-0.957133404762	0.855632647719	0.001305124964	0.708252894121	N\A	0.030500650273	
30750000	111.632156	1	-1.168348077112	0.919442884347	0.001310572657	0.707035119128	N\A	0.030564240022	
30800000	112.456323	1	-0.974393176228	0.860847011329	0.001304307848	0.708435551817	N\A	0.030491100820	
30850000	112.561572	1	-0.999976483390	0.868576005085	0.001303509972	0.708613908884	N\A	0.030481773319	
30900000	112.585379	1	-1.046908247338	0.882754598501	0.001303329556	0.708654238838	N\A	0.030479663796	
30950000	112.596397	1	-1.039309589138	0.880458961686	0.001303246069	0.708672901532	N\A	0.030478687565	
31000000	112.571121	1	-1.053518762944	0.884751706753	0.001303437605	0.708630085726	N\A	0.030480927181	
31050000	112.166878	1	-0.934956959592	0.848932903813	0.001306504614	0.707944487821	N\A	0.030516767156	
31100000	112.333762	1	-0.955071818784	0.855009820301	0.001305237584	0.708227719163	N\A	0.030501966201	
31150000	112.514861	1	-1.070430304237	0.889860866262	0.001303864019	0.708534765304	N\A	0.030485912626	
31200000	110.185980	1	-0.807422028934	0.810403222077	0.001321638409	0.704561485243	N\A	0.030693002587	
31250000	112.581206	1	-1.008014843228	0.871004480520	0.001303361184	0.708647168822	N\A	0.030480033615	
31300000	112.533382	1	-1.065721663677	0.888438335029	0.001303723627	0.708566148363	N\A	0.030484271320	
31350000	112.235444	1	-1.114428029152	0.903153054758	0.001305983890	0.708060890111	N\A	0.030510685135	
31400000	111.868680	1	-0.907007657242	0.840489117325	0.001308771673	0.707437710373	N\A	0.030543232170	
31450000	111.663462	1	-0.891012454837	0.835656793703	0.001310334138	0.707088437497	N\A	0.030561458614	
31500000	112.529010	1	-1.066885241209	0.888789864384	0.001303756765	0.708558740818	N\A	0.030484658736	
31550000	111.141961	1	-0.856883002529	0.825345917080	0.001314313080	0.706198986299	N\A	0.030607824694	
31600000	111.691242	1	-1.164011471738	0.918132748967	0.001310122519	0.707135742720	N\A	0.030558990677	
31650000	112.589691	1	-1.012704801275	0.872421367564	0.001303296883	0.708661542530	N\A	0.030479281749	
31700000	112.108882	1	-0.928909245294	0.847105823923	0.001306945219	0.707845995093	N\A	0.030521912456	
31750000	112.590603	1	-1.013294141001	0.872599413469	0.001303289977	0.708663086478	N\A	0.030479200987	
31800000	112.584687	1	-1.009796577389	0.871542761678	0.001303334802	0.708653066216	N\A	0.030479725134	
31850000	112.491700	1	-0.981418021880	0.862969293168	0.001304039603	0.708495515264	N\A	0.030487965243	
31900000	112.565504	1	-1.001395333169	0.869004654947	0.001303480168	0.708620571249	N\A	0.030481424843	
31950000	112.032222	1	-0.921435110852	0.844847807081	0.001307527854	0.707715753086	N\A	0.030528715019	
32000000	112.013218	1	-1.137418580282	0.910098748878	0.001307672330	0.707683456949	N\A	0.030530401618	
32050000	112.350799	1	-0.957443571586	0.855726352471	0.001305108298	0.708256619702	N\A	0.030500455527	
32100000	112.574697	1	-1.005043433900	0.870106785629	0.001303410507	0.708636143231	N\A	0.030480610334	
32150000	112.492618	1	-0.981614334096	0.863028601212	0.001304032641	0.708497071477	N\A	0.030487883862	
32200000	112.602098	1	-1.027341463169	0.876843261406	0.001303202875	0.708682557048	N\A	0.030478182480	
32250000	112.394070	1	-1.093224039441	0.896747100162	0.001304780008	0.708330005402	N\A	0.030496619214	
32300000	112.585404	1	-1.010185096446	0.871660137487	0.001303329367	0.708654281110	N\A	0.030479661585	
32350000	112.577130	1	-1.006108023382	0.870428409624	0.001303392070	0.708640264560	N\A	0.030480394760	
32400000	112.600624	1	-1.022966984621	0.875521684130	0.001303214044	0.708680060328	N\A	0.030478313085	
32450000	110.735184	1	-1.222754187022	0.935879558508	0.001317425085	0.705503330052	N\A	0.030644039571	
32500000	112.162835	1	-1.122556786776	0.905608840342	0.001306535318	0.707937624143	N\A	0.030517125746	
32550000	112.191989	1	-0.937699756237	0.849761532341	0.001306313879	0.707987124571	N\A	0.030514539526	
32600000	112.183838	1	-0.936800473959	0.849489849440	0.001306375790	0.707973284975	N\A	0.030515262618	
32650000	111.341639	1	-1.187982341993	0.925374608096	0.001312788152	0.706539868154	N\A	0.030590063216	
32700000	110.988746	1	-0.848061700313	0.822680906285	0.001315484366	0.705937157540	N\A	0.030621460154	
32750000	112.265834	1	-0.946290985368	0.852357035568	0.001305753159	0.708112467577	N\A	0.030507989824	
32800000	112.597476	1	-1.018828386950	0.874271369018	0.001303237896	0.708674728518	N\A	0.030478591995	
32850000	112.286837	1	-1.108176788503	0.901264487356	0.001305593723	0.708148108011	N\A	0.030506127204	
32900000	112.601771	1	-1.025710006370	0.876350380664	0.001303205353	0.708682003107	N\A	0.030478211457	
32950000	112.506237	1	-1.072450901348	0.890471310500	0.001303929391	0.708520151941	N\A	0.030486676861	
33000000	112.566545	1	-1.055296429710	0.885288759107	0.001303472283	0.708622333712	N\A	0.030481332657	
33050000	111.075829	1	-0.853022048606	0.824179481146	0.001314818513	0.706086002004	N\A	0.030613709410	
33100000	110.368000	1	-0.815970260172	0.812985735176	0.001320240516	0.704873969783	N\A	0.030676766338	
33150000	112.601956	1	-1.030613548089	0.877831793645	0.001303203955	0.708682315631	N\A	0.030478195109	
33200000	112.556580	1	-1.058808479812	0.886349787423	0.001303547801	0.708605452518	N\A	0.030482215624	
33250000	112.175085	1	-1.121235137799	0.905209555893	0.001306442269	0.707958424193	N\A	0.030516039045	
33300000	112.409562	1	-1.090768448192	0.896005239491	0.001304662496	0.708356274005	N\A	0.030495245878	
33350000	110.710621	1	-0.833045113783	0.818144233103	0.001317613234	0.705461271237	N\A	0.030646227721	
33400000	112.388759	1	-0.963034922677	0.857415560101	0.001304820298	0.708320999072	N\A	0.030497090055	
33450000	112.271251	1	-1.110123028420	0.901852467482	0.001305712037	0.708121660116	N\A	0.030507509420	
33500000	112.590446	1	-1.043888356953	0.881842256958	0.001303291163	0.708662821351	N\A	0.030479214855	
33550000	112.502388	1	-1.073323537646	0.890734943363	0.001303958576	0.708513628050	N\A	0.030487018035	
33600000	111.925073	1	-0.911782567057	0.841931669217	0.001308342639	0.707533616308	N\A	0.030538225514	
33650000	112.538120	1	-1.064417901311	0.888044454319	0.001303687710	0.708574177204	N\A	0.030483851405	
33700000	112.571890	1	-1.003872259111	0.869752961060	0.001303431776	0.708631388568	N\A	0.030480859034	
33750000	112.599845	1	-1.021704557650	0.875140291290	0.001303219951	0.708678739979	N\A	0.030478382154	
33800000	112.530130	1	-0.990489254007	0.865709810492	0.001303748272	0.708560639208	N\A	0.030484559451	
33850000	112.385970	1	-1.094471732642	0.897124041771	0.001304841459	0.708316268780	N\A	0.030497337347	
33900000	112.336053	1	-1.101693308282	0.899305757867	0.001305220193	0.708231606720	N\A	0.030501762997	
33950000	112.598028	1	-1.019416697630	0.874449104036	0.001303233718	0.708675662500	N\A	0.030478543138	
34000000	111.769554	1	-1.158042674651	0.916329510819	0.001309526154	0.707269053816	N\A	0.030552034696	
34050000	112.416486	1	-1.089639003839	0.895664022138	0.001304609973	0.708368014899	N\A	0.030494632039	
34100000	112.372234	1	-0.960544472205	0.856663168081	0.001304945664	0.708292974719	N\A	0.030498555092	
34150000	112.257650	1	-1.111784335049	0.902354366180	0.001305815289	0.708098579075	N\A	0.030508715627	
34200000	111.927014	1	-0.911950304385	0.841982344477	0.001308327880	0.707536915496	N\A	0.030538053270	
34250000	112.600999	1	-1.023689224076	0.875739880480	0.001303211206	0.708680694883	N\A	0.030478279891	
34300000	111.571442	1	-1.172669735532	0.920748504091	0.001311035352	0.706931688391	N\A	0.030569634872	
34350000	111.003482	1	-1.208188099356	0.931478985903	0.001315371674	0.705962348787	N\A	0.030620148514	
34400000	112.376538	1	-0.961184239361	0.856856448658	0.001304913013	0.708300273643	N\A	0.030498173531	
34450000	110.906006	1	-1.213610099411	0.933117030755	0.001316117329	0.705795665216	N\A	0.030628826233	
34500000	112.246540	1	-0.943962328871	0.851653523258	0.001305899644	0.708079722530	N\A	0.030509701027	
34550000	112.268592	1	-1.110450524363	0.901951407548	0.001305732226	0.708117146934	N\A	0.030507745281	
34600000	111.950096	1	-0.913964451659	0.842590840150	0.001308152317	0.707576160885	N\A	0.030536004262	
34650000	112.348801	1	-1.099918335832	0.898769519495	0.001305123459	0.708253230468	N\A	0.030500632691	
34700000	112.426517	1	-0.969114762515	0.859252345465	0.001304533893	0.708385021827	N\A	0.030493742857	
34750000	110.377475	1	-1.240655263116	0.941287667181	0.001320167788	0.704890227329	N\A	0.030675921384	
34800000	108.216078	1	-0.729764583651	0.786942068057	0.001336862037	0.701158401763	N\A	0.030869269016	
34850000	112.070297	1	-1.131999420084	0.908461561978	0.001307238438	0.707780448929	N\A	0.030525336133	
34900000	112.502007	1	-1.073409029997	0.890760771527	0.001303961466	0.708512981999	N\A	0.030487051821	
34950000	112.349429	1	-1.099829749966	0.898742756747	0.001305118694	0.708254295757	N\A	0.030500577006	
35000000	112.337939	1	-1.101433457444	0.899227254119	0.001305205883	0.708234805559	N\A	0.030501595791	
35050000	112.363107	1	-1.097872488829	0.898151446992	0.001305014911	0.708277495289	N\A	0.030499364284	
35100000	111.896981	1	-0.909380171017	0.841205879393	0.001308556349	0.707485843670	N\A	0.030540719531	
35150000	112.271887	1	-1.110044521498	0.901828749691	0.001305707209	0.708122739324	N\A	0.030507453020	
35200000	112.290906	1	-1.107660927455	0.901108640154	0.001305562842	0.708155011107	N\A	0.030505766425	
35250000	112.580289	1	-1.049508768068	0.883540243936	0.001303368130	0.708645616190	N\A	0.030480114830	
35300000	112.526159	1	-1.067625478441	0.889013498057	0.001303778377	0.708553909546	N\A	0.030484911410	
35350000	112.432965	1	-0.970216256006	0.859585118560	0.001304484988	0.708395954174	N\A	0.030493171262	
35400000	112.200903	1	-1.118386336350	0.904348902168	0.001306246184	0.708002257068	N\A	0.030513748864	
35450000	112.172369	1	-1.121529772455	0.905298568209	0.001306462899	0.707953812752	N\A	0.030516279973	
35500000	112.374536	1	-0.960885829225	0.856766295728	0.001304928204	0.708296877752	N\A	0.030498351056	
35550000	110.941331	1	-0.845416314326	0.821881706571	0.001315847057	0.705856081899	N\A	0.030625681162	
35600000	111.652814	1	-0.890232483164	0.835421155826	0.001310415262	0.707070303093	N\A	0.030562404643	
35650000	112.408883	1	-0.966201688915	0.858372274428	0.001304667642	0.708355123760	N\A	0.030495306015	
35700000	111.262970	1	-0.864178439413	0.827549947456	0.001313388733	0.706405614519	N\A	0.030597059665	
35750000	112.550820	1	-1.060664140086	0.886910402459	0.001303591458	0.708595693428	N\A	0.030482726060	
35800000	111.579166	1	-0.884952604889	0.833826047502	0.001310976480	0.706944848624	N\A	0.030568948499	
35850000	112.161892	1	-0.934421836359	0.848771237298	0.001306542488	0.707936021482	N\A	0.030517209475	
35900000	112.571417	1	-1.053399133256	0.884715565331	0.001303435357	0.708630588273	N\A	0.030480900895	
35950000	112.601587	1	-1.025117236304	0.876171298417	0.001303206751	0.708681690706	N\A	0.030478227799	
36000000	112.258169	1	-1.111721606468	0.902335415197	0.001305811353	0.708099459034	N\A	0.030508669641	
36050000	112.601570	1	-1.025069301096	0.876156816672	0.001303206875	0.708681662855	N\A	0.030478229256	
36100000	112.189974	1	-1.119603129051	0.904716508402	0.001306329188	0.707983702360	N\A	0.030514718332	
36150000	112.569168	1	-1.002787342914	0.869425196144	0.001303452403	0.708626777780	N\A	0.030481100207	
36200000	112.593859	1	-1.015617098932	0.873301204180	0.001303265303	0.708668601912	N\A	0.030478912478	
36250000	111.500414	1	-0.879511234256	0.832182150590	0.001311576861	0.706810639630	N\A	0.030575947452	
36300000	110.711685	1	-1.223979298033	0.936249677793	0.001317605086	0.705463092660	N\A	0.030646132963	
36350000	112.126113	1	-0.930667259271	0.847636938957	0.001306814295	0.707875261667	N\A	0.030520383649	
36400000	112.447820	1	-1.084243174051	0.894033883608	0.001304372327	0.708421138294	N\A	0.030491854476	
36450000	112.486093	1	-0.980236548866	0.862612357394	0.001304082115	0.708486012236	N\A	0.030488462192	
36500000	112.599124	1	-1.036363062938	0.879568784257	0.001303225411	0.708677519325	N\A	0.030478446007	
36550000	111.093670	1	-0.854055372489	0.824491659466	0.001314682140	0.706116486765	N\A	0.030612121741	
36600000	112.582534	1	-1.008676062619	0.871204242048	0.001303351114	0.708649419855	N\A	0.030479915869	
36650000	112.545609	1	-0.994824852789	0.867019641770	0.001303630949	0.708586865733	N\A	0.030483187772	
36700000	111.944540	1	-1.143603265030	0.911967209022	0.001308194575	0.707566714474	N\A	0.030536497473	
36750000	111.141442	1	-1.200227304441	0.929073943670	0.001314317045	0.706198100148	N\A	0.030607870853	
36800000	112.505590	1	-1.072598844226	0.890516005644	0.001303934299	0.708519054946	N\A	0.030486734230	
36850000	112.588527	1	-1.011982545464	0.872203166273	0.001303305705	0.708659570521	N\A	0.030479384903	
36900000	112.311388	1	-1.105011147507	0.900308112977	0.001305407382	0.708189762613	N\A	0.030503950131	
36950000	110.511244	1	-0.822940525893	0.815091527828	0.001319141454	0.705119653593	N\A	0.030663994923	
37000000	112.054660	1	-1.133511649721	0.908918422905	0.001307357289	0.707753881084	N\A	0.030526723744	
37050000	112.602146	1	-1.027856334814	0.876998809697	0.001303202510	0.708682638720	N\A	0.030478178208	
37100000	112.570061	1	-1.053941370548	0.884879381081	0.001303445633	0.708628291096	N\A	0.030481021051	
37150000	112.586599	1	-1.046228364008	0.882549198395	0.001303320313	0.708656305162	N\A	0.030479555710	
37200000	112.601825	1	-1.025907529489	0.876410054534	0.001303204947	0.708682094047	N\A	0.030478206700	
37250000	112.601707	1	-1.025490707222	0.876284128019	0.001303205839	0.708681894436	N\A	0.030478217142	
37300000	112.600246	1	-1.034757533006	0.879083736302	0.001303216911	0.708679419480	N\A	0.030478346609	
37350000	112.372409	1	-1.096509359471	0.897739630872	0.001304944339	0.708293271035	N\A	0.030498539601	
37400000	112.299173	1	-0.950477524900	0.853621834435	0.001305500090	0.708169038657	N\A	0.030505033286	
37450000	111.749467	1	-1.159599370345	0.916799805423	0.001309679100	0.707234864464	N\A	0.030553818798	
37500000	112.423722	1	-0.968643724863	0.859110039896	0.001304555086	0.708380284333	N\A	0.030493990552	
37550000	112.310812	1	-0.951992812845	0.854079619310	0.001305411751	0.708188785896	N\A	0.030504001181	
37600000	112.595892	1	-1.039770840870	0.880598310822	0.001303249896	0.708672046168	N\A	0.030478732309	
37650000	112.456391	1	-1.082673921884	0.893559795558	0.001304307334	0.708435666717	N\A	0.030491094812	
37700000	112.395568	1	-1.092990661874	0.896676594276	0.001304768644	0.708332545665	N\A	0.030496486411	
37750000	112.481852	1	-1.077718031590	0.892062567506	0.001304114273	0.708478823498	N\A	0.030488838112	
37800000	112.126558	1	-1.126366585286	0.906759821671	0.001306810913	0.707876017863	N\A	0.030520344146	
37850000	112.532001	1	-1.066092979751	0.888550513630	0.001303734091	0.708563809294	N\A	0.030484393655	
37900000	112.601541	1	-1.032092799174	0.878278691394	0.001303207094	0.708681614066	N\A	0.030478231808	
37950000	112.085772	1	-1.130480995100	0.908002829370	0.001307120836	0.707806737731	N\A	0.030523963035	
38000000	112.262463	1	-1.111200339322	0.902177934755	0.001305778756	0.708106745737	N\A	0.030508288845	
38050000	112.602109	1	-1.029643403272	0.877538702404	0.001303202793	0.708682575446	N\A	0.030478181518	
38100000	112.582736	1	-1.048301257298	0.883175441875	0.001303349584	0.708649761762	N\A	0.030479897984	
38150000	112.325183	1	-1.103173621403	0.899752976470	0.001305302685	0.708213166504	N\A	0.030502726861	
38200000	112.574648	1	-1.052056976539	0.884310085272	0.001303410874	0.708636061109	N\A	0.030480614630	
38250000	111.984729	1	-0.917054242901	0.843524299498	0.001307888941	0.707635035793	N\A	0.030532930137	
38300000	111.418891	1	-1.183001995215	0.923869991476	0.001312198660	0.706671643087	N\A	0.030583194385	
38350000	112.240406	1	-1.113844384388	0.902976729363	0.001305946215	0.708069311997	N\A	0.030510245045	
38400000	112.502796	1	-1.073231734070	0.890707208510	0.001303955479	0.708514320422	N\A	0.030486981827	
38450000	112.595491	1	-1.016955603256	0.873705580811	0.001303252934	0.708671366849	N\A	0.030478767844	
38500000	112.549307	1	-0.995945831628	0.867358301599	0.001303602921	0.708593131084	N\A	0.030482860078	
38550000	112.551283	1	-1.060518899008	0.886866523559	0.001303587947	0.708596478204	N\A	0.030482685013	
38600000	111.504778	1	-1.177272056919	0.922138915152	0.001311543583	0.706818078643	N\A	0.030575559552	
38650000	112.480573	1	-1.077978810843	0.892141351739	0.001304123971	0.708476655789	N\A	0.030488951467	
38700000	111.131536	1	-1.200810935344	0.929250264878	0.001314392739	0.706181179388	N\A	0.030608752230	
38750000	112.295397	1	-1.107087450345	0.900935386518	0.001305528747	0.708162632547	N\A	0.030505368098	
38800000	108.416612	1	-0.736759966752	0.789055448941	0.001335304304	0.701506616723	N\A	0.030851279094	
38850000	112.410493	1	-1.090617745295	0.895959710516	0.001304655432	0.708357853037	N\A	0.030495163324	
38900000	112.570349	1	-1.053827154719	0.884844875244	0.001303443450	0.708628779090	N\A	0.030480995526	
38950000	111.494144	1	-1.177993268160	0.922356800867	0.001311624673	0.706799951696	N\A	0.030576504755	
39000000	112.262575	1	-0.945893097054	0.852236829206	0.001305777899	0.708106937314	N\A	0.030508278834	
39050000	112.527083	1	-1.067386957306	0.888941438243	0.001303771368	0.708555476378	N\A	0.030484829465	
39100000	112.592374	1	-1.014509740542	0.872966659235	0.001303276558	0.708666086158	N\A	0.030479044076	
39150000	111.386469	1	-1.185111232804	0.924507214961	0.001312446033	0.706616345243	N\A	0.030586076999	
39200000	112.041155	1	-1.134800501172	0.909307798866	0.001307459945	0.707730933393	N\A	0.030527922227	
39250000	112.253627	1	-0.944810179624	0.851909668139	0.001305845836	0.708091750644	N\A	0.030509072469	
39300000	112.601963	1	-1.026499924197	0.876589023381	0.001303203903	0.708682327345	N\A	0.030478194496	
