Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-fab-004.txt
Log File Name:                   MES_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2997200966
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1750000	570.944719	1	-0.838133165397	0.877660786028	0.000078355953	0.984318387965	N\A	0.005911185929	48	5	
1800000	573.995302	1	-0.853512376136	0.891434311172	0.000058128474	0.979927349168	N\A	0.006792197128	48	5	
1850000	571.696686	1	-0.874404179363	0.894390109800	0.000103832214	0.978944832701	N\A	0.007037047064	34	5	
1900000	565.034840	1	-0.833449628369	0.875847751487	0.000088099334	0.974925907796	N\A	0.007662084202	45	5	
1950000	563.209995	1	-0.844849512244	0.885052468837	0.000163947539	0.974756480862	N\A	0.007607551664	42	2	
2000000	556.043481	1	-0.732946690831	0.864371005095	0.000081814843	0.975641537594	N\A	0.007467897030	33	6	
2050000	575.800434	1	-0.845199476497	0.885338564004	0.000099509741	0.986188626912	N\A	0.005669888872	36	4	
2100000	569.474480	1	-0.691957476786	0.882580263293	0.000067092700	0.977985702808	N\A	0.007123376331	43	6	
2150000	566.691825	1	-0.828341974642	0.867705809458	0.000094920169	0.978867961157	N\A	0.006865196834	43	7	
2200000	555.014513	1	-0.745396411200	0.870789130795	0.000031673392	0.972378488264	N\A	0.007962994010	44	6	
2250000	562.325957	1	-0.764712629765	0.861991093401	0.000029010576	0.974843309760	N\A	0.007560785397	41	5	
2300000	559.743074	1	-0.828638034258	0.879745775329	0.000094208569	0.974322566203	N\A	0.007754528093	34	4	
2350000	567.947361	1	-0.851616738144	0.884335160181	0.000089990716	0.981774310111	N\A	0.006470927569	40	6	
2400000	560.389008	1	-0.758818071013	0.858096329541	0.000106809932	0.977110659916	N\A	0.007180047442	39	3	
2450000	566.813779	1	-0.770679216439	0.869490627977	0.000103674211	0.978157299383	N\A	0.007119199591	37	4	
2500000	572.683833	1	-0.862498853485	0.895240769552	0.000070124974	0.978972323559	N\A	0.007026480647	38	7	
2550000	575.615036	1	-0.826909369166	0.883996014665	0.000064679045	0.978583813309	N\A	0.007019688640	49	6	
2600000	562.705561	1	-0.771696228176	0.863450693830	0.000063357364	0.979998016369	N\A	0.006746950038	52	4	
2650000	556.584882	1	-0.799041601640	0.870013894210	0.000100727952	0.977315990279	N\A	0.007230315304	45	2	
2700000	565.369477	1	-0.852072251324	0.884016874794	0.000057315439	0.978095300277	N\A	0.007111390007	43	3	
2750000	558.619707	1	-0.852559957473	0.875391283499	0.000092019896	0.972220617098	N\A	0.007988438177	36	2	
2800000	566.901004	1	-0.786999860387	0.868186538789	0.000085284323	0.978218247642	N\A	0.007141466780	35	4	
2850000	570.684532	1	-0.812709354641	0.873798178968	0.000067814219	0.975065393871	N\A	0.007578614555	42	4	
2900000	565.590798	1	-0.779214235071	0.867366791259	0.000067027217	0.980504505825	N\A	0.006651827394	40	5	
2950000	563.727019	1	-0.873893172401	0.884887878466	0.000066366573	0.977071502371	N\A	0.007285797016	41	6	
3000000	574.947707	1	-0.731598039762	0.870647081263	0.000012680979	0.976990876367	N\A	0.007327287999	42	5	
3050000	567.072074	1	-0.782209951992	0.865276817401	0.000063313560	0.972896244205	N\A	0.007790575723	38	3	
3100000	561.854920	1	-0.777076047179	0.865603717829	0.000081000099	0.976569335618	N\A	0.007349520305	33	3	
3150000	568.072549	1	-0.777536480369	0.864207341819	0.000065570726	0.975683988263	N\A	0.007417589925	37	3	
3200000	558.546191	1	-0.830431678266	0.883812533251	0.000065275970	0.979888214179	N\A	0.006817777439	41	4	
3250000	567.923812	1	-0.796491635581	0.882550030674	0.000040988175	0.977536223890	N\A	0.007289309543	40	2	
3300000	568.786638	1	-0.739477443553	0.883787751815	0.000099658493	0.981997710650	N\A	0.006402926308	34	4	
3350000	559.359618	1	-0.810788051762	0.869388614955	0.000150623611	0.975565446929	N\A	0.007469202028	35	4	
3400000	575.903469	1	-0.861506691799	0.890682237167	0.000064972226	0.979866757671	N\A	0.006893654214	37	7	
3450000	580.375804	1	-0.810161977390	0.881673195926	0.000096910112	0.981303587134	N\A	0.006604196862	48	7	
3500000	564.365060	1	-0.773955547121	0.871939049242	0.000140702772	0.977273249285	N\A	0.007230558332	37	6	
3550000	558.640361	1	-0.903589982120	0.899127446652	0.000154451089	0.987566435647	N\A	0.005453437021	37	4	
3600000	565.172553	1	-0.768447549008	0.870656078274	0.000148095937	0.976625441960	N\A	0.007352211455	37	6	
3650000	564.991507	1	-0.906184688857	0.885809155549	0.000006987647	0.979296210231	N\A	0.006936477980	31	4	
3700000	570.600678	1	-0.717416790769	0.870504119421	0.000018070682	0.978293778650	N\A	0.007025100678	38	7	
3750000	569.794823	1	-0.829750473738	0.876600520962	0.000010953566	0.979561407010	N\A	0.006862332445	37	7	
3800000	558.057999	1	-0.796288857494	0.868755175969	0.000163961576	0.975108955603	N\A	0.007586214388	33	3	
3850000	554.675897	1	-0.754171180905	0.856882017486	0.000087613484	0.973910175607	N\A	0.007665439566	42	3	
3900000	576.150129	1	-0.855900197934	0.886995461938	0.000073936780	0.977184568947	N\A	0.007257587603	42	6	
3950000	565.375637	1	-0.842711502864	0.891173965750	0.000105673349	0.982704692028	N\A	0.006388180107	49	4	
4000000	562.933589	1	-0.830275897689	0.880074927816	0.000123600091	0.979422409263	N\A	0.006909048139	39	4	
4050000	564.780008	1	-0.850460282801	0.888242279904	0.000080151033	0.981086827290	N\A	0.006613846457	41	3	
4100000	565.673966	1	-0.765658233211	0.863876873335	0.000073314507	0.974403484199	N\A	0.007637406097	29	6	
4150000	566.796761	1	-0.863753290153	0.883674401901	0.000054068036	0.980087093165	N\A	0.006771852559	45	4	
4200000	566.653330	1	-0.833587997570	0.881071263564	0.000066123038	0.990996666231	N\A	0.004556205069	45	3	
4250000	565.557907	1	-0.813006468289	0.871373025539	0.000095282271	0.975037696334	N\A	0.007544794475	38	8	
4300000	575.514823	1	-0.817445513173	0.877005856000	0.000052714159	0.975271819895	N\A	0.007476462701	46	5	
4350000	561.290168	1	-0.860968099081	0.889542473513	0.000103202876	0.982784116586	N\A	0.006376675551	45	4	
4400000	552.320357	1	-0.817162895391	0.873947209798	0.000047727318	0.972685837178	N\A	0.007972191400	38	3	
4450000	570.891093	1	-0.799795654362	0.870006124871	0.000055135876	0.980731278532	N\A	0.006687049606	40	5	
4500000	586.718603	1	-0.864720927069	0.888758025825	0.000181521097	0.980094003766	N\A	0.006854690421	39	6	
4550000	577.992458	1	-0.853716848130	0.889701706466	0.000078767101	0.979134295027	N\A	0.006980008797	38	7	
4600000	564.329632	1	-0.852478219262	0.884704205187	0.000086408022	0.979209961240	N\A	0.006900556302	48	3	
4650000	561.423335	1	-0.790244695249	0.874684350926	0.000074739251	0.981161312188	N\A	0.006518446931	36	4	
4700000	538.902046	1	-0.758650836803	0.867600602917	0.000089129919	0.970916860061	N\A	0.008154633073	34	1	
4750000	561.920373	1	-0.757816314540	0.863193326965	0.000070786975	0.971939848646	N\A	0.007947999391	36	3	
4800000	549.622085	1	-0.747196842348	0.863461973272	0.000082524252	0.970741174207	N\A	0.008160462148	38	2	
4850000	563.824373	1	-0.743984384431	0.873279144280	0.000091438474	0.978838368851	N\A	0.007048964854	52	5	
4900000	555.113292	1	-0.856790815896	0.885407757266	0.000083421884	0.982515675820	N\A	0.006347173117	40	4	
4950000	552.426122	1	-0.756259406111	0.864308944693	0.000065312759	0.972051788478	N\A	0.007938686347	39	5	
5000000	560.910699	1	-0.837451047905	0.880733437128	0.000075788350	0.989040977396	N\A	0.005083186857	38	9	
5050000	553.812139	1	-0.792536251578	0.882252070365	0.000075747347	0.979412748947	N\A	0.006871510270	46	5	
5100000	582.494468	1	-0.854134753101	0.887617624375	0.000075076051	0.980485656339	N\A	0.006755423656	40	7	
5150000	567.150574	1	-0.841539056049	0.880852747255	0.000064333800	0.973869046550	N\A	0.007752747493	38	5	
5200000	570.667634	1	-0.803543508444	0.879087245595	0.000054624808	0.977449073364	N\A	0.007231510753	40	7	
5250000	567.909487	1	-0.804473542761	0.865087356534	0.000051868719	0.979284940411	N\A	0.006889117747	54	5	
5300000	569.487548	1	-0.796815577052	0.867155716839	0.000108155446	0.973215237774	N\A	0.007841803514	37	6	
5350000	567.890794	1	-0.820552159920	0.874526358940	0.000061550295	0.984323515329	N\A	0.005992763306	39	6	
5400000	566.998070	1	-0.836902667030	0.885430644132	0.000066263041	0.979892810699	N\A	0.006857085494	36	6	
5450000	576.425429	1	-0.838050584487	0.886533906982	0.000081918607	0.977738305557	N\A	0.007181239448	44	4	
5500000	568.001481	1	-0.788242774509	0.879974781726	0.000063650004	0.976853170050	N\A	0.007339419085	45	5	
5550000	572.240079	1	-0.810742778484	0.872909074078	0.000062586087	0.979435724149	N\A	0.006921891589	38	6	
5600000	571.302128	1	-0.811977089421	0.870993552073	0.000046370984	0.979410302395	N\A	0.006811258568	47	4	
5650000	553.315551	1	-0.842021626460	0.879100926634	0.000078956556	0.975794060578	N\A	0.007536010988	45	3	
5700000	567.586230	1	-0.748321095469	0.856784043280	0.000056490404	0.977870193362	N\A	0.007086592118	31	5	
5750000	561.689847	1	-0.751925074300	0.872320169222	0.000080721511	0.975089884496	N\A	0.007513010827	38	3	
5800000	552.682751	1	-0.749649735471	0.875454166819	0.000037357769	0.977421547309	N\A	0.007244372184	43	4	
5850000	543.017123	1	-0.767933684173	0.867090440446	0.000072662637	0.971316611298	N\A	0.007969162548	36	1	
5900000	551.147243	1	-0.732061225949	0.869164313754	0.000046771024	0.970834954947	N\A	0.008113883689	38	6	
5950000	549.483144	1	-0.696501189978	0.845275791262	0.000112498013	0.969360123120	N\A	0.008258744255	42	5	
6000000	560.121046	1	-0.734529175210	0.868158604919	0.000084931435	0.976032859498	N\A	0.007385587613	34	3	
6050000	560.894062	1	-0.739273330071	0.866225205324	0.000059187905	0.978818774958	N\A	0.006969032940	43	5	
6100000	549.767231	1	-0.768430512120	0.862236110129	0.000100975725	0.974216538629	N\A	0.007733725176	39	2	
6150000	554.488065	1	-0.793187051227	0.876279172725	0.000073044290	0.973980892430	N\A	0.007761245728	34	3	
6200000	568.790229	1	-0.786608752850	0.875840850495	0.000066624690	0.984740644111	N\A	0.005892639191	43	5	
6250000	559.613348	1	-0.757453268619	0.876346772223	0.000121497540	0.976068930152	N\A	0.007405604352	47	3	
6300000	558.494422	1	-0.813434106625	0.877525162539	0.000062206203	0.976291774127	N\A	0.007350814251	37	2	
6350000	567.307941	1	-0.776958212033	0.887099575707	0.000062689124	0.981183500547	N\A	0.006651026482	34	4	
6400000	557.714266	1	-0.791054084673	0.869061249695	0.000071960778	0.974220498627	N\A	0.007636308694	34	3	
6450000	572.014788	1	-0.779215185890	0.871444603988	0.000023669231	0.978172252273	N\A	0.007039626665	57	5	
6500000	556.279789	1	-0.840369835035	0.888803044100	0.000052682343	0.983384468452	N\A	0.006196129864	48	3	
6550000	572.175300	1	-0.741655229486	0.874747094819	0.000045802486	0.981758482354	N\A	0.006430990690	34	4	
6600000	581.959561	1	-0.819391421672	0.872840186253	0.000085232769	0.980818773610	N\A	0.006559658550	42	7	
6650000	554.345400	1	-0.786756818328	0.864479613424	0.000102880395	0.970264422958	N\A	0.008218990151	38	4	
6700000	564.139764	1	-0.783869752104	0.874769091195	0.000075144887	0.981349577510	N\A	0.006556706753	36	5	
6750000	543.158052	1	-0.835611834500	0.886855744065	0.000100568311	0.977842147409	N\A	0.007169686837	39	5	
6800000	551.049051	1	-0.804045920328	0.875915575306	0.000110247251	0.980657505730	N\A	0.006647022509	42	2	
6850000	551.470213	1	-0.829895774722	0.870754747307	0.000085423657	0.981503847594	N\A	0.006531255038	39	3	
6900000	565.956411	1	-0.814447564927	0.879685127662	0.000037134559	0.985917629424	N\A	0.005735119897	47	5	
6950000	571.229322	1	-0.873377203173	0.880787682042	0.000108227307	0.980315402787	N\A	0.006714763168	46	4	
7000000	580.461217	1	-0.826973787324	0.880681021422	0.000059669718	0.982495790730	N\A	0.006371828550	47	5	
7050000	563.077392	1	-0.836229633245	0.880180770084	0.000059862009	0.976998299135	N\A	0.007281483658	38	3	
7100000	566.968220	1	-0.760694784521	0.870138832147	0.000089442844	0.975021185073	N\A	0.007553438987	34	6	
7150000	573.714273	1	-0.827853820665	0.869104430637	0.000069499148	0.980916660897	N\A	0.006590007317	31	5	
7200000	557.709587	1	-0.793624838019	0.868217224654	0.000078979975	0.976282743967	N\A	0.007344209857	34	2	
7250000	565.518939	1	-0.832051963626	0.881202223166	0.000096164219	0.979342415926	N\A	0.006934098650	33	5	
7300000	580.991348	1	-0.808144516635	0.886059603436	0.000063648139	0.980022755161	N\A	0.006864287506	40	5	
7350000	561.900745	1	-0.715571554093	0.856654041595	0.000064393265	0.976385597315	N\A	0.007375459656	52	5	
7400000	557.062803	1	-0.802407791903	0.884005989165	0.000056945058	0.974924661034	N\A	0.007636720383	38	6	
7450000	551.446811	1	-0.831626479250	0.878090866665	0.000144388522	0.973384254747	N\A	0.007922196871	36	4	
7500000	557.266712	1	-0.786469007891	0.865549769176	0.000054397694	0.980459482587	N\A	0.006600375975	36	3	
7550000	562.757073	1	-0.830765207051	0.879228423857	0.000100698273	0.976606489048	N\A	0.007309443877	38	3	
7600000	554.825507	1	-0.856977628057	0.885283156176	0.000063541271	0.974485312141	N\A	0.007682473366	41	5	
7650000	562.511710	1	-0.799044043914	0.863611198786	0.000122410294	0.982015358237	N\A	0.006410213728	54	2	
7700000	573.684298	1	-0.795095440070	0.873495631695	0.000092136953	0.982101847956	N\A	0.006411669877	43	5	
7750000	571.528829	1	-0.836845408869	0.888036071699	0.000099931604	0.985748842339	N\A	0.005769571453	31	4	
7800000	574.747907	1	-0.817931908580	0.874941700642	0.000065414312	0.979104257371	N\A	0.006946142706	32	5	
7850000	567.898037	1	-0.738446402674	0.880002154140	0.000079841243	0.977395671472	N\A	0.007278712351	43	6	
7900000	564.239609	1	-0.852439612186	0.886996864114	0.000086565940	0.981717164608	N\A	0.006539238908	41	3	
7950000	568.088084	1	-0.808602737414	0.873340421451	0.000090414649	0.981064442540	N\A	0.006637698661	38	5	
8000000	568.907294	1	-0.829219465614	0.882546689983	0.000146491185	0.978849614681	N\A	0.006973052826	42	3	
8050000	578.908907	1	-0.860616063729	0.880190459496	0.000117051834	0.982419397349	N\A	0.006390031001	44	5	
8100000	573.771220	1	-0.854768619599	0.884635754634	0.000118842974	0.979879696283	N\A	0.006823727561	42	8	
8150000	561.486780	1	-0.757668818247	0.864490065358	0.000061801389	0.980036137375	N\A	0.006721332946	31	1	
8200000	558.953095	1	-0.798296637503	0.871614725775	0.000076399326	0.978091767386	N\A	0.007083035378	28	2	
8250000	567.912212	1	-0.783327757843	0.867769115195	0.000056015747	0.979371628038	N\A	0.006880489772	37	3	
8300000	570.477537	1	-0.765357209290	0.880030910284	0.000043271009	0.979772937347	N\A	0.006854108807	44	4	
8350000	563.453775	1	-0.794224479026	0.878834367050	0.000065442829	0.978895186069	N\A	0.006931172359	40	4	
8400000	574.945926	1	-0.803686627114	0.874544724921	0.000122154531	0.979586654827	N\A	0.006896255639	39	6	
8450000	566.992202	1	-0.784677280751	0.868025602178	0.000053221139	0.978928743602	N\A	0.006983257346	45	5	
8500000	557.158306	1	-0.773571673325	0.869727839417	0.000097376539	0.984803822101	N\A	0.005817864702	42	5	
8550000	582.062758	1	-0.791677181149	0.869150226134	0.000068505498	0.978285723589	N\A	0.007038200767	53	5	
8600000	560.182872	1	-0.816617777970	0.869495747398	0.000217161247	0.974149177964	N\A	0.007651819558	49	2	
8650000	566.088559	1	-0.774200303621	0.861362879573	0.000131563320	0.972746171484	N\A	0.007883617360	36	5	
8700000	562.702863	1	-0.771787701315	0.870545243404	0.000123067829	0.974568450761	N\A	0.007645110579	44	3	
8750000	563.317955	1	-0.789016469820	0.867664561657	0.000071922614	0.978351232339	N\A	0.007029388442	34	3	
8800000	567.038714	1	-0.872942872769	0.892962907285	0.000081843232	0.979668680296	N\A	0.006889594070	39	7	
8850000	562.124468	1	-0.843711617183	0.878331936447	0.000005176098	0.980422141872	N\A	0.006718245634	47	5	
8900000	572.497851	1	-0.936668679330	0.876573812940	0.000033336180	0.985238713792	N\A	0.005834110344	55	5	
8950000	562.504639	1	-0.788941066554	0.877489433028	0.000070570731	0.981724700585	N\A	0.006500663337	38	5	
9000000	553.315277	1	-0.842059590521	0.878480923933	0.000052057717	0.978260156891	N\A	0.007073244240	45	4	
9050000	546.381276	1	-0.838350430878	0.881643587557	0.000098740985	0.973792692061	N\A	0.007834152741	32	7	
9100000	564.159019	1	-0.828981274287	0.889816633183	0.000062885975	0.983557575820	N\A	0.006172133154	41	3	
9150000	552.148130	1	-0.741386044870	0.872593076250	0.000089319864	0.975152720007	N\A	0.007533099999	35	3	
9200000	560.196894	1	-0.833696317256	0.880437310621	0.000076681340	0.976318744081	N\A	0.007429859874	44	3	
9250000	575.083717	1	-0.790796118662	0.866871697358	0.000073940267	0.979550198485	N\A	0.006864868926	43	4	
9300000	567.600933	1	-0.887663726360	0.895790561725	0.000098680965	0.982605862705	N\A	0.006425230781	39	5	
9350000	552.474257	1	-0.820126485757	0.877412800035	0.000137850639	0.983387974846	N\A	0.006215106421	41	3	
9400000	578.627598	1	-0.784042869878	0.866838671322	0.000076345829	0.979968338062	N\A	0.006729705564	45	4	
9450000	549.441453	1	-0.802398468731	0.874363291394	0.000168119867	0.979340635018	N\A	0.006885622904	39	1	
9500000	562.726137	1	-0.794061874047	0.874449659934	0.000087023271	0.978322947419	N\A	0.007046303829	34	4	
9550000	575.092667	1	-0.855708192865	0.884317827926	0.000060627219	0.977290841565	N\A	0.007221040351	38	5	
9600000	554.354540	1	-0.795442064660	0.867464297443	0.000080933857	0.971775155656	N\A	0.008022284160	43	5	
9650000	569.190140	1	-0.844267977257	0.881046091356	0.000127861362	0.980196157521	N\A	0.006767223450	31	4	
9700000	548.193809	1	-0.821755649270	0.876007231073	0.000070157614	0.971745505824	N\A	0.007990488323	36	2	
9750000	553.411807	1	-0.770861072986	0.876217813013	0.000082026402	0.973854575544	N\A	0.007678678589	38	4	
9800000	544.564123	1	-0.781794678884	0.859388389264	0.000085197617	0.974801669164	N\A	0.007482207040	41	3	
9850000	555.896455	1	-0.775165665007	0.876563630906	0.000126135245	0.975261703991	N\A	0.007500303986	38	1	
9900000	559.112493	1	-0.841880811735	0.880920794876	0.000131208049	0.977275452476	N\A	0.007232053886	37	3	
9950000	561.194596	1	-0.849689188001	0.883962546988	0.000110325509	0.975649933767	N\A	0.007497749419	42	3	
10000000	563.221580	1	-0.775007142659	0.871554158395	0.000057979169	0.982287596754	N\A	0.006323120082	38	2	
10050000	569.013540	1	-0.718310590265	0.878892100319	0.000154827933	0.974399701341	N\A	0.007703328153	29	6	
10100000	562.225550	1	-0.732313103157	0.872379537610	0.000095371501	0.972101098985	N\A	0.007989466989	39	7	
10150000	558.174826	1	-0.747829619651	0.888095880127	0.000086334586	0.976773861885	N\A	0.007427246403	48	6	
10200000	546.446357	1	-0.817925166667	0.882492546685	0.000070044756	0.974034860680	N\A	0.007731879294	32	3	
10250000	564.665347	1	-0.786331532059	0.878012496287	0.000094614002	0.974806611764	N\A	0.007617205418	48	8	
10300000	546.367003	1	-0.719099688202	0.854345387547	0.000101251454	0.974764301596	N\A	0.007418228259	36	2	
10350000	552.617605	1	-0.749031989504	0.872409606636	0.000112146362	0.985460907347	N\A	0.005661754127	48	3	
10400000	550.987636	1	-0.781081183138	0.875536503696	0.000089395456	0.971073626454	N\A	0.008170446882	44	4	
10450000	553.806910	1	-0.788409925159	0.874698115876	0.000106199902	0.979595983478	N\A	0.006783147426	43	1	
10500000	571.307093	1	-0.777539200551	0.869716312620	0.000080796120	0.984987855903	N\A	0.005830111485	41	5	
10550000	572.457504	1	-0.794724060197	0.876589588008	0.000094368611	0.976563329894	N\A	0.007329046188	42	5	
10600000	549.385049	1	-0.897328499723	0.902351253041	0.000096289291	0.980843704033	N\A	0.006755742198	33	4	
10650000	561.123739	1	-0.779555411792	0.868351103320	0.000042638110	0.978149102223	N\A	0.007078624216	34	5	
10700000	553.279289	1	-0.762600717907	0.858383308120	0.000080335104	0.977061576193	N\A	0.007217567151	46	2	
10750000	563.160937	1	-0.858257610736	0.882491458901	0.000186258496	0.975206442877	N\A	0.007612485089	29	6	
10800000	570.739660	1	-0.730615922245	0.887684343860	0.000062867638	0.984078714409	N\A	0.006055547926	38	4	
10850000	546.310649	1	-0.755034064765	0.856654488166	0.000071457786	0.973557203762	N\A	0.007755779135	39	2	
10900000	565.002021	1	-0.803863680889	0.878023680375	0.000071342817	0.975726383434	N\A	0.007488221418	37	3	
10950000	550.002937	1	-0.777432330402	0.878696311250	0.000085846147	0.980603078844	N\A	0.006688611113	36	1	
11000000	543.561491	1	-0.721175420503	0.858217693671	0.000102070651	0.976936225112	N\A	0.007299843163	49	3	
11050000	557.552574	1	-0.772790817318	0.872063195905	0.000088749368	0.972548940427	N\A	0.007944957956	33	5	
11100000	558.000492	1	-0.863673252936	0.889112935911	0.000076206662	0.982261719595	N\A	0.006422522559	40	2	
11150000	543.933526	1	-0.753798800242	0.869249910558	0.000079736089	0.969896267067	N\A	0.008236074436	39	4	
11200000	573.751752	1	-0.749487565535	0.872592522692	0.000120888909	0.984298963104	N\A	0.005995734371	43	4	
11250000	556.063230	1	-0.781306352888	0.874517286461	0.000098815773	0.981537480924	N\A	0.006549404689	42	6	
11300000	572.533136	1	-0.800291384628	0.880884753296	0.000136221081	0.981739267470	N\A	0.006435659836	43	2	
11350000	568.972844	1	-0.877881461859	0.883950738694	0.000101406164	0.975885399411	N\A	0.007524939091	38	5	
11400000	564.346914	1	-0.829405145970	0.887669980607	0.000177533418	0.977293819446	N\A	0.007288317286	39	3	
11450000	554.191997	1	-0.741128238425	0.867201718795	0.000031883418	0.975025820789	N\A	0.007587639887	44	6	
11500000	563.412529	1	-0.764993290286	0.871823133413	0.000076224216	0.978309233321	N\A	0.007020078813	41	2	
11550000	566.070582	1	-0.762222542677	0.868631972013	0.000011128556	0.976414381355	N\A	0.007390395424	41	5	
11600000	563.150249	1	-0.879248628834	0.877906678405	0.000026070342	0.973669504047	N\A	0.007824511994	44	4	
11650000	560.682183	1	-0.773949849423	0.875458721171	0.000087446488	0.982851204067	N\A	0.006222725421	42	2	
11700000	565.547833	1	-0.764291524720	0.873439097288	0.000085502242	0.978190396373	N\A	0.007084049847	46	1	
11750000	562.364368	1	-0.747507832261	0.871727364939	0.000056923172	0.979222225474	N\A	0.006927641358	40	5	
11800000	570.249888	1	-0.659636204898	0.860671208204	0.000053999528	0.980359409014	N\A	0.006645655453	43	4	
11850000	564.691556	1	-0.769452236005	0.877866913255	0.000087813181	0.984158555781	N\A	0.006038747345	40	4	
11900000	566.635418	1	-0.836231516320	0.877302635315	0.000074780645	0.973703664231	N\A	0.007673164564	29	8	
11950000	550.165422	1	-0.774482161139	0.863905849287	0.000082738985	0.975944250047	N\A	0.007343373537	43	4	
12000000	567.204677	1	-0.773887468721	0.886462922509	0.000061755771	0.977990879220	N\A	0.007185700405	36	7	
12050000	563.504045	1	-0.787712389969	0.885284854655	0.000056017801	0.979850611351	N\A	0.006864499705	35	2	
12100000	570.148424	1	-0.751822779734	0.873342509204	0.000102417559	0.975933188704	N\A	0.007448598033	42	5	
12150000	557.880308	1	-0.779930218446	0.871477103858	0.000065439014	0.978896766529	N\A	0.006982870017	37	1	
