Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-002.txt
Log File Name:                   MES_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            406007591
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	508.204079	1	-0.448580316154	0.688414327184	0.119304787969	0.000130656109	0.957823660374	N\A	0.030530569424	0.020951174581	
10800000	508.853202	1	-0.467359887559	0.705756610794	0.102096856903	0.000130163945	0.957982532745	N\A	0.030473012980	0.020911677279	
10850000	508.770411	1	-0.478611852029	0.715115912608	0.093307705012	0.000130226615	0.957962302894	N\A	0.030480347909	0.020916710771	
10900000	507.155684	1	-0.495269957642	0.705536174942	0.114856501522	0.000131454931	0.957565797057	N\A	0.030623758133	0.021015124024	
10950000	508.446998	1	-0.439001209562	0.695675086169	0.104329642232	0.000130471711	0.957883184708	N\A	0.030509017608	0.020936384950	
11000000	508.772120	1	-0.466372695222	0.708227872549	0.098012672145	0.000130225320	0.957962720755	N\A	0.030480196419	0.020916606814	
11050000	508.294773	1	-0.475763526117	0.718323114533	0.087309052590	0.000130587233	0.957845893797	N\A	0.030522521209	0.020945651606	
11100000	508.347554	1	-0.477925584788	0.703055215985	0.110787859488	0.000130547166	0.957858827388	N\A	0.030517838437	0.020942438120	
11150000	504.682921	1	-0.509333794960	0.704725216413	0.122318179456	0.000133358448	0.956951334014	N\A	0.030844682943	0.021166730573	
11200000	508.070593	1	-0.420808572105	0.687580500940	0.108161490409	0.000130757548	0.957790915497	N\A	0.030542418790	0.020959306042	
11250000	508.782045	1	-0.479239106943	0.715254058087	0.093383438220	0.000130217806	0.957965146309	N\A	0.030479317052	0.020916003360	
11300000	507.394760	1	-0.435167944725	0.677671905313	0.129171115973	0.000131272339	0.957624738509	N\A	0.030602482418	0.021000523863	
11350000	508.269559	1	-0.420857101503	0.679798365549	0.119659421742	0.000130606378	0.957839713628	N\A	0.030524758564	0.020947186960	
11400000	508.659058	1	-0.517238279081	0.728430099907	0.090882228606	0.000130310951	0.957935078824	N\A	0.030490216014	0.020923482620	
11450000	507.788114	1	-0.565455354740	0.752143379168	0.077394068578	0.000130972470	0.957721537521	N\A	0.030567509375	0.020976524104	
11500000	508.538982	1	-0.464004372444	0.698067845726	0.111940516191	0.000130401955	0.957905702377	N\A	0.030500860725	0.020930787404	
11550000	504.686001	1	-0.328174966536	0.644349291259	0.130644161208	0.000133356059	0.956952105024	N\A	0.030844406725	0.021166541022	
11600000	508.234507	1	-0.455892931127	0.691842913805	0.117506588838	0.000130632997	0.957831121017	N\A	0.030527869003	0.020949321455	
11650000	508.813932	1	-0.462827915381	0.704770752712	0.101531605032	0.000130193667	0.957972938336	N\A	0.030476491936	0.020914064664	
11700000	507.657807	1	-0.427367667998	0.675868577256	0.128355282925	0.000131071732	0.957689495389	N\A	0.030579090480	0.020984471475	
11750000	508.712262	1	-0.485531343495	0.710336441460	0.103438778323	0.000130270648	0.957948088578	N\A	0.030485500673	0.020920246784	
11800000	508.325070	1	-0.438056707777	0.685264474325	0.119261368341	0.000130564233	0.957853318205	N\A	0.030519833195	0.020943806995	
11850000	507.071843	1	-0.491621939934	0.732677356862	0.073206142378	0.000131519025	0.957545107411	N\A	0.030631222837	0.021020246572	
11900000	508.346404	1	-0.450746479145	0.704117111180	0.097112976486	0.000130548039	0.957858545731	N\A	0.030517940422	0.020942508106	
11950000	508.185899	1	-0.416348939915	0.682235698478	0.114056600300	0.000130669920	0.957819202122	N\A	0.030532182999	0.020952281874	
12000000	508.824563	1	-0.492695636468	0.716098302298	0.098133620298	0.000130185620	0.957975535942	N\A	0.030475550077	0.020913418327	
12050000	505.256795	1	-0.637699679174	0.788552922939	0.055887418118	0.000132914242	0.957094725566	N\A	0.030793269548	0.021131448853	
12100000	505.791259	1	-0.380060571665	0.675129431267	0.108368918801	0.000132501872	0.957227840271	N\A	0.030745463989	0.021098642959	
12150000	508.505606	1	-0.437667110714	0.687612321289	0.115625425524	0.000130427261	0.957897533506	N\A	0.030503820099	0.020932818232	
12200000	508.510103	1	-0.512494859232	0.733974009440	0.080593327630	0.000130423851	0.957898634124	N\A	0.030503421390	0.020932544624	
12250000	508.617961	1	-0.456742174362	0.704833334646	0.098727980110	0.000130342090	0.957925026859	N\A	0.030493858815	0.020925982441	
12300000	507.333718	1	-0.419693951611	0.670869651354	0.132308381597	0.000131318935	0.957609697106	N\A	0.030607913221	0.021004250676	
12350000	508.631597	1	-0.524115406473	0.735028618516	0.084215313101	0.000130331757	0.957928362452	N\A	0.030492650055	0.020925152946	
12400000	508.291406	1	-0.462099031138	0.711022994196	0.091986693841	0.000130589789	0.957845068604	N\A	0.030522819956	0.020945856617	
12450000	507.367168	1	-0.582558800230	0.766300920591	0.064135922868	0.000131293400	0.957617940146	N\A	0.030604937134	0.021002208378	
12500000	507.035882	1	-0.504521185030	0.739112300411	0.069463440670	0.000131546525	0.957536230421	N\A	0.030634425045	0.021022444043	
12550000	508.868627	1	-0.471189127249	0.707571128652	0.101127001470	0.000130152273	0.957986300526	N\A	0.030471646664	0.020910739664	
12600000	508.427757	1	-0.429765724593	0.684457438709	0.116757682595	0.000130486307	0.957878473062	N\A	0.030510724096	0.020937556003	
12650000	508.081497	1	-0.555450473443	0.751912584592	0.073277020110	0.000130749258	0.957793591239	N\A	0.030541450694	0.020958641700	
12700000	508.019865	1	-0.556591152763	0.753514589329	0.071422743145	0.000130796118	0.957778464735	N\A	0.030546923133	0.020962397084	
12750000	508.882134	1	-0.485077437640	0.713835910339	0.098075888336	0.000130142053	0.957989599842	N\A	0.030470450179	0.020909918593	
12800000	507.810993	1	-0.490175096865	0.728550725491	0.078647081844	0.000130955049	0.957727161115	N\A	0.030565476366	0.020975128980	
12850000	505.606120	1	-0.346549477034	0.636541616691	0.150344394560	0.000132644572	0.957181776165	N\A	0.030762015423	0.021110001148	
12900000	508.683837	1	-0.517527195732	0.732830870377	0.084521133944	0.000130292179	0.957941138435	N\A	0.030488019819	0.020921975512	
12950000	508.539801	1	-0.529796004418	0.735747162424	0.085686511804	0.000130401333	0.957905902902	N\A	0.030500788077	0.020930737550	
13000000	508.226467	1	-0.500881908953	0.714119937088	0.104698283983	0.000130639103	0.957829149802	N\A	0.030528582518	0.020949811095	
13050000	508.587607	1	-0.478427410891	0.705352697649	0.107623339547	0.000130365094	0.957917601095	N\A	0.030496549610	0.020927828961	
13100000	508.418758	1	-0.534446231425	0.742601257335	0.077650563549	0.000130493134	0.957876269237	N\A	0.030511522255	0.020938103729	
13150000	508.329836	1	-0.476612907418	0.702276039641	0.111352082893	0.000130560615	0.957854486180	N\A	0.030519410307	0.020943516794	
13200000	508.033860	1	-0.550012491604	0.742851707641	0.084216345904	0.000130785476	0.957781900069	N\A	0.030545680390	0.020961544269	
13250000	508.122477	1	-0.419886715055	0.686291260330	0.109652024579	0.000130718111	0.957803645793	N\A	0.030537812633	0.020956145132	
13300000	507.532655	1	-0.388809503049	0.668256967100	0.122401584556	0.000131167139	0.957658697784	N\A	0.030590217639	0.020992107331	
13350000	508.268240	1	-0.433913698664	0.694407058901	0.103933000015	0.000130607380	0.957839390355	N\A	0.030524875591	0.020947267268	
13400000	508.385102	1	-0.466439028364	0.712678280213	0.091479211552	0.000130518671	0.957868025890	N\A	0.030514507565	0.020940152356	
13450000	508.539675	1	-0.521499755839	0.729225559702	0.091607748883	0.000130401429	0.957905871951	N\A	0.030500799290	0.020930745245	
13500000	505.499635	1	-0.446961006667	0.714993808047	0.079386604469	0.000132726718	0.957155259042	N\A	0.030771539334	0.021116536799	
13550000	506.167587	1	-0.537778221418	0.724826783796	0.105347045969	0.000132212280	0.957321321659	N\A	0.030711847487	0.021075574107	
13600000	506.761405	1	-0.598996737610	0.776205555856	0.056853036386	0.000131756614	0.957468412763	N\A	0.030658877963	0.021039224514	
13650000	507.309689	1	-0.583879916327	0.767403135032	0.063099075019	0.000131337282	0.957603774651	N\A	0.030610051301	0.021005717903	
13700000	508.706786	1	-0.461259489718	0.706289617877	0.098592966350	0.000130274796	0.957946749708	N\A	0.030485985976	0.020920579816	
13750000	508.525867	1	-0.525693175387	0.731966588271	0.089433819030	0.000130411898	0.957902492576	N\A	0.030502023589	0.020931585402	
13800000	507.854212	1	-0.438904316087	0.700761876542	0.096784987287	0.000130922148	0.957737781809	N\A	0.030561636466	0.020972493902	
13850000	506.530037	1	-0.356813246962	0.648833355594	0.136790516417	0.000131933967	0.957411162386	N\A	0.030679505479	0.021053379858	
13900000	507.801176	1	-0.567259250111	0.754434063772	0.074819673590	0.000130962524	0.957724748267	N\A	0.030566348661	0.020975727580	
13950000	507.226051	1	-0.523806051864	0.747263694462	0.066034429469	0.000131401163	0.957583153641	N\A	0.030617494575	0.021010825745	
14000000	507.662704	1	-0.516634665659	0.741866830426	0.070798166735	0.000131068001	0.957690699893	N\A	0.030578655211	0.020984172777	
14050000	506.220905	1	-0.530358613470	0.754305241203	0.058569579239	0.000132171303	0.957334549327	N\A	0.030707087761	0.021072307812	
14100000	508.513255	1	-0.441801124983	0.688924645133	0.115531939273	0.000130421461	0.957899405789	N\A	0.030503141844	0.020932352790	
14150000	506.517859	1	-0.364217595482	0.647660463495	0.141818984565	0.000131943309	0.957408146857	N\A	0.030680591601	0.021054125194	
14200000	508.139371	1	-0.549066757862	0.743659003475	0.082604481432	0.000130705272	0.957807790303	N\A	0.030536312890	0.020955115954	
14250000	505.908419	1	-0.624730151452	0.784709586379	0.055776966055	0.000132411647	0.957256965343	N\A	0.030734994371	0.021091458331	
14300000	508.082048	1	-0.551135063603	0.751753772041	0.071588608116	0.000130748840	0.957793726434	N\A	0.030541401779	0.020958608133	
14350000	507.757572	1	-0.411371645981	0.670720573176	0.128820451553	0.000130995729	0.957714029523	N\A	0.030570223411	0.020978386573	
14400000	508.717602	1	-0.515879033183	0.731250768049	0.086117016175	0.000130266604	0.957949394280	N\A	0.030485027385	0.020919921997	
14450000	508.828927	1	-0.470426509186	0.709362238943	0.098145888588	0.000130182318	0.957976602049	N\A	0.030475163511	0.020913153051	
14500000	508.582974	1	-0.505883377244	0.720008617158	0.098242518358	0.000130368606	0.957916467548	N\A	0.030496960340	0.020928110819	
14550000	508.521483	1	-0.530157945674	0.735485633898	0.086233440785	0.000130415222	0.957901419600	N\A	0.030502412302	0.020931852152	
14600000	506.734856	1	-0.464410086978	0.688354350544	0.126445756712	0.000131776953	0.957461847268	N\A	0.030661244238	0.021040848338	
14650000	508.720317	1	-0.487796765890	0.711623450676	0.102550123563	0.000130264548	0.957950057917	N\A	0.030484786829	0.020919756918	
14700000	508.660496	1	-0.518292555874	0.729276703208	0.090103447403	0.000130309861	0.957935430524	N\A	0.030490088551	0.020923395151	
14750000	507.904066	1	-0.517949667894	0.741080143530	0.072544156691	0.000130884206	0.957750029579	N\A	0.030557207699	0.020969454723	
14800000	508.784742	1	-0.484977447030	0.718131870488	0.091696090404	0.000130215764	0.957965805508	N\A	0.030479078059	0.020915839355	
14850000	506.246761	1	-0.549861728475	0.762840576349	0.054671604837	0.000132151435	0.957340962616	N\A	0.030704779795	0.021070724002	
14900000	508.617957	1	-0.480954098823	0.718261788714	0.089712007374	0.000130342093	0.957925026014	N\A	0.030493859121	0.020925982651	
14950000	507.343515	1	-0.571260294238	0.765048181154	0.060949596787	0.000131311456	0.957612111503	N\A	0.030607041551	0.021003652505	
15000000	508.788736	1	-0.461020281733	0.700638890967	0.106819517358	0.000130212741	0.957966781451	N\A	0.030478724228	0.020915596543	
15050000	505.870798	1	-0.346036841303	0.649842371852	0.130501388090	0.000132440612	0.957247615111	N\A	0.030738355896	0.021093765130	
15100000	508.207840	1	-0.528081823340	0.743124792086	0.074043019297	0.000130653252	0.957824582635	N\A	0.030530235620	0.020950945513	
15150000	508.712393	1	-0.448434048555	0.695957773043	0.108115307365	0.000130270549	0.957948120754	N\A	0.030485489010	0.020920238780	
15200000	508.742796	1	-0.514111453952	0.729299917440	0.088206437837	0.000130247524	0.957955553217	N\A	0.030482794811	0.020918389924	
15250000	508.223797	1	-0.460856258152	0.710829496154	0.091718361791	0.000130641131	0.957828495111	N\A	0.030528819492	0.020949973715	
15300000	508.251912	1	-0.433120067118	0.694055317550	0.104098131956	0.000130619778	0.957835387922	N\A	0.030526324466	0.020948261538	
15350000	507.975894	1	-0.465830862370	0.715123644844	0.087602082081	0.000130829560	0.957767669631	N\A	0.030550827966	0.020965076721	
15400000	508.834010	1	-0.487491849057	0.718373319953	0.092460248042	0.000130178471	0.957977843944	N\A	0.030474713200	0.020912844032	
15450000	507.991267	1	-0.407990494276	0.678459479988	0.115901510703	0.000130817867	0.957771444245	N\A	0.030549462660	0.020964139799	
15500000	508.739238	1	-0.469554745328	0.710654004365	0.095852532365	0.000130250219	0.957954683391	N\A	0.030483110127	0.020918606305	
15550000	507.132420	1	-0.418956031690	0.669494299181	0.134007852592	0.000131472713	0.957560057235	N\A	0.030625829209	0.021016545271	
15600000	506.315162	1	-0.485000072094	0.697079787211	0.122751664948	0.000132098892	0.957357923935	N\A	0.030698675047	0.021066534705	
15650000	506.896249	1	-0.448060987571	0.710676528700	0.086243360122	0.000131653360	0.957501743465	N\A	0.030646862397	0.021030979001	
15700000	507.335837	1	-0.560614714072	0.744048041060	0.087175643833	0.000131317318	0.957610219298	N\A	0.030607724696	0.021004121303	
15750000	507.856929	1	-0.460683165863	0.713029791383	0.088396471205	0.000130920080	0.957738449262	N\A	0.030561395133	0.020972328291	
15800000	507.172264	1	-0.508914684735	0.712840507732	0.110163841129	0.000131442260	0.957569887381	N\A	0.030622282152	0.021014111153	
15850000	508.799788	1	-0.502443564127	0.725399807635	0.088759618391	0.000130204374	0.957969482308	N\A	0.030477745003	0.020914924564	
15900000	508.624427	1	-0.491402672258	0.723366996849	0.086838435984	0.000130337190	0.957926608570	N\A	0.030493285637	0.020925589105	
15950000	507.990494	1	-0.520243688063	0.723396588067	0.099644123227	0.000130818455	0.957771254291	N\A	0.030549531369	0.020964186950	
16000000	508.764080	1	-0.462075055217	0.705724546135	0.099789630200	0.000130231408	0.957960755567	N\A	0.030480908865	0.020917095720	
16050000	508.752087	1	-0.455926226074	0.701784946288	0.102859913158	0.000130240489	0.957957824186	N\A	0.030481971558	0.020917824978	
16100000	507.363734	1	-0.583807894910	0.763482125503	0.068849298245	0.000131296020	0.957617094183	N\A	0.030605242576	0.021002417983	
16150000	508.849039	1	-0.467353198358	0.705006644009	0.103199852280	0.000130167096	0.957981515664	N\A	0.030473381794	0.020911930373	
16200000	508.612971	1	-0.439918736854	0.692280366315	0.109744612741	0.000130345872	0.957923806202	N\A	0.030494301148	0.020926285986	
16250000	507.555085	1	-0.508903784612	0.738859380057	0.071788969484	0.000131150034	0.957664219143	N\A	0.030588223073	0.020990738588	
16300000	507.493156	1	-0.504502340356	0.711921378999	0.109553480420	0.000131197264	0.957648973197	N\A	0.030593730287	0.020994517836	
16350000	508.413562	1	-0.467125794600	0.712820825936	0.091574969363	0.000130497076	0.957874996750	N\A	0.030511983103	0.020938419979	
16400000	508.770686	1	-0.478033169708	0.707417800989	0.104402289520	0.000130226406	0.957962370198	N\A	0.030480323509	0.020916694027	
16450000	508.508471	1	-0.526376601848	0.732158513209	0.089455269398	0.000130425088	0.957898234748	N\A	0.030503566068	0.020932643907	
16500000	508.642367	1	-0.503758576605	0.728768493574	0.084377687086	0.000130323597	0.957930996657	N\A	0.030491695431	0.020924497849	
16550000	507.357854	1	-0.429202197431	0.674924251201	0.130565204381	0.000131300510	0.957615645060	N\A	0.030605765786	0.021002777029	
16600000	508.100270	1	-0.531887997077	0.745517948239	0.072209569914	0.000130734989	0.957798197614	N\A	0.030539784013	0.020957497964	
16650000	507.255473	1	-0.570847462131	0.765664434842	0.059856881795	0.000131378688	0.957590408908	N\A	0.030614875950	0.021009028751	
16700000	507.684724	1	-0.435095760121	0.699554073342	0.096869336048	0.000131051222	0.957696116152	N\A	0.030576697873	0.020982829582	
16750000	507.696754	1	-0.506526311826	0.737027361444	0.073431428290	0.000131042056	0.957699074953	N\A	0.030575628563	0.020982095783	
16800000	508.644949	1	-0.510187057751	0.731345180490	0.083441882305	0.000130321640	0.957931628325	N\A	0.030491466513	0.020924340758	
16850000	508.689717	1	-0.452956616497	0.695618288913	0.110630850798	0.000130287725	0.957942576271	N\A	0.030487498679	0.020921617887	
16900000	508.002391	1	-0.437849990696	0.699139842268	0.098707274430	0.000130809407	0.957774175194	N\A	0.030548474817	0.020963461905	
16950000	507.146561	1	-0.491445962048	0.732281450347	0.073711583346	0.000131461904	0.957563546245	N\A	0.030624570301	0.021015681363	
17000000	508.016743	1	-0.517414084910	0.740130441305	0.073706067649	0.000130798492	0.957777698496	N\A	0.030547200315	0.020962587297	
17050000	506.583028	1	-0.363305889592	0.648298582882	0.140471764676	0.000131893326	0.957424281303	N\A	0.030674779912	0.021050137003	
17100000	508.585587	1	-0.527793123283	0.735818223771	0.084689388795	0.000130366626	0.957917106681	N\A	0.030496728757	0.020927951898	
17150000	502.999597	1	-0.674250212090	0.802465087435	0.051655247271	0.000134670003	0.956527958470	N\A	0.030995987672	0.021270561319	
17200000	506.754118	1	-0.369975738601	0.651000609245	0.139458656734	0.000131762196	0.957466610811	N\A	0.030659527424	0.021039670198	
17250000	507.011260	1	-0.498204158213	0.736158201439	0.071005470210	0.000131565357	0.957530151057	N\A	0.030636617869	0.021023948838	
17300000	508.672969	1	-0.520035101577	0.733418547307	0.084771815952	0.000130300411	0.957938480929	N\A	0.030488983003	0.020922636484	
17350000	508.713239	1	-0.509659576666	0.729959728679	0.085250002495	0.000130269908	0.957948327611	N\A	0.030485414030	0.020920187326	
17400000	506.542146	1	-0.587870596499	0.775911711227	0.052329421165	0.000131924680	0.957414160385	N\A	0.030678425634	0.021052638829	
17450000	506.372820	1	-0.421485021778	0.667185422148	0.138539474498	0.000132054617	0.957372215957	N\A	0.030693530095	0.021063004053	
17500000	507.950883	1	-0.561582229458	0.754729669668	0.071854502546	0.000130848585	0.957761528120	N\A	0.030553049267	0.020966601058	
17550000	507.486608	1	-0.385955256095	0.665565208797	0.125099487282	0.000131202259	0.957647360894	N\A	0.030594312633	0.020994917463	
17600000	506.326306	1	-0.591436335210	0.778370567424	0.050291964719	0.000132090334	0.957360686597	N\A	0.030697680590	0.021065852272	
17650000	508.740058	1	-0.477097553674	0.706501340533	0.105336955083	0.000130249597	0.957954884001	N\A	0.030483037405	0.020918556401	
17700000	508.469159	1	-0.458970108563	0.707783323167	0.095370228928	0.000130454902	0.957888610825	N\A	0.030507052231	0.020935036237	
17750000	507.179385	1	-0.499018380167	0.707599637510	0.113483521598	0.000131436819	0.957571643838	N\A	0.030621648318	0.021013676193	
17800000	508.083961	1	-0.505095333871	0.734136768061	0.077056651544	0.000130747386	0.957794195754	N\A	0.030541231973	0.020958491606	
17850000	507.668486	1	-0.550683224540	0.739868418040	0.088914627993	0.000131063594	0.957692122322	N\A	0.030578141183	0.020983820033	
17900000	508.579365	1	-0.492953779291	0.724577004108	0.085745092300	0.000130371341	0.957915584504	N\A	0.030497280299	0.020928330386	
17950000	508.201887	1	-0.525866638834	0.728312132856	0.094900324128	0.000130657774	0.957823122854	N\A	0.030530763973	0.020951308088	
18000000	504.702718	1	-0.579876488201	0.780986691465	0.041283794652	0.000133343099	0.956956288778	N\A	0.030842907830	0.021165512427	
18050000	507.334885	1	-0.468257986377	0.692681518695	0.121778810722	0.000131318045	0.957609984674	N\A	0.030607809402	0.021004179432	
18100000	508.298643	1	-0.536780984940	0.745151796630	0.074929470323	0.000130584295	0.957846842169	N\A	0.030522177863	0.020945415990	
18150000	508.252013	1	-0.480444917279	0.703628000132	0.111065594704	0.000130619702	0.957835412738	N\A	0.030526315483	0.020948255374	
18200000	507.621464	1	-0.451457979731	0.686099693269	0.124000241477	0.000131099430	0.957680554426	N\A	0.030582321262	0.020986688554	
18250000	508.364419	1	-0.447639749185	0.689371139233	0.117474733939	0.000130534367	0.957862959246	N\A	0.030516342294	0.020941411413	
18300000	506.471223	1	-0.386012465565	0.653452862293	0.142987045510	0.000131979088	0.957396596984	N\A	0.030684751233	0.021056979683	
18350000	506.134902	1	-0.390422419252	0.653420792416	0.144999073131	0.000132237407	0.957313210504	N\A	0.030714765768	0.021077576736	
18400000	508.452454	1	-0.536021033226	0.741773974420	0.079572167017	0.000130467572	0.957884520672	N\A	0.030508533724	0.020936052891	
18450000	507.982767	1	-0.516455002902	0.739927876022	0.073577497805	0.000130824332	0.957769357235	N\A	0.030550217555	0.020964657835	
18500000	508.024726	1	-0.534780712689	0.732395828096	0.092849522894	0.000130792421	0.957779658110	N\A	0.030546491432	0.020962100835	
18550000	508.713540	1	-0.513942428388	0.727361814568	0.090989252265	0.000130269680	0.957948401080	N\A	0.030485387399	0.020920169051	
18600000	508.047077	1	-0.424011023546	0.690029530206	0.105976673028	0.000130775427	0.957785144053	N\A	0.030544506822	0.020960738925	
18650000	508.649630	1	-0.476513478098	0.715611837108	0.091641492364	0.000130318094	0.957932773025	N\A	0.030491051667	0.020924056075	
18700000	508.143867	1	-0.488244457942	0.725672016261	0.082032169273	0.000130701856	0.957808893092	N\A	0.030535913820	0.020954842098	
18750000	508.641199	1	-0.481063326812	0.707221750870	0.106041408095	0.000130324481	0.957930711118	N\A	0.030491798911	0.020924568861	
18800000	508.599996	1	-0.493416130722	0.724584542757	0.085939963088	0.000130355705	0.957920632018	N\A	0.030495451355	0.020927075299	
18850000	507.683860	1	-0.572697760468	0.758271441968	0.071583673740	0.000131051880	0.957695903588	N\A	0.030576774692	0.020982882298	
18900000	507.705372	1	-0.461850814982	0.691375001416	0.120850991079	0.000131035491	0.957701194281	N\A	0.030574862615	0.020981570161	
18950000	508.219522	1	-0.460019555906	0.710397072257	0.091983287261	0.000130644379	0.957827446910	N\A	0.030529198896	0.020950234076	
19000000	507.874476	1	-0.556569416185	0.745891661329	0.082654586351	0.000130906725	0.957742760511	N\A	0.030559836255	0.020971258533	
19050000	507.621402	1	-0.392284215926	0.665293522453	0.128319837838	0.000131099477	0.957680539222	N\A	0.030582326756	0.020986692324	
19100000	508.626998	1	-0.524600446864	0.735114883817	0.084304194187	0.000130335242	0.957927237392	N\A	0.030493057762	0.020925432730	
19150000	508.666307	1	-0.500105892641	0.717676913413	0.099107080299	0.000130305459	0.957936851615	N\A	0.030489573515	0.020923041714	
19200000	508.380386	1	-0.459464863372	0.694585426591	0.115053583550	0.000130522249	0.957866870706	N\A	0.030514925889	0.020940439425	
19250000	508.245614	1	-0.462135934516	0.711378968269	0.091478180379	0.000130624561	0.957833844024	N\A	0.030526883336	0.020948645055	
19300000	507.583331	1	-0.560314818035	0.745714705778	0.084584203901	0.000131128498	0.957671170969	N\A	0.030585711571	0.020989015106	
19350000	508.776051	1	-0.455654603344	0.700369988452	0.104825536554	0.000130222344	0.957963681502	N\A	0.030479848110	0.020916367792	
19400000	508.820793	1	-0.494466304413	0.721809638625	0.090499988696	0.000130188474	0.957974614817	N\A	0.030475884068	0.020913647523	
19450000	508.477610	1	-0.532727193423	0.740968378485	0.079292698666	0.000130448492	0.957890679842	N\A	0.030506302785	0.020934521941	
19500000	508.635488	1	-0.454318132623	0.695146323121	0.111933444722	0.000130328809	0.957929314167	N\A	0.030492305161	0.020924916268	
19550000	507.940081	1	-0.450141994406	0.687296547631	0.121648939815	0.000130856803	0.957758875383	N\A	0.030554008676	0.020967259439	
19600000	508.809643	1	-0.491593890801	0.720809794170	0.090694733428	0.000130196914	0.957971890461	N\A	0.030476871874	0.020914325391	
19650000	508.631266	1	-0.520729984549	0.734983521638	0.082773535340	0.000130332008	0.957928281365	N\A	0.030492679440	0.020925173112	
19700000	506.035304	1	-0.359384992387	0.642602695582	0.147124637798	0.000132314003	0.957288485270	N\A	0.030723659852	0.021083680176	
19750000	508.384789	1	-0.456297588819	0.693220162859	0.115655844647	0.000130518908	0.957867949349	N\A	0.030514535283	0.020940171377	
19800000	506.460914	1	-0.543766762864	0.729370769338	0.101314063990	0.000131986999	0.957394043373	N\A	0.030685670828	0.021057610742	
19850000	507.894954	1	-0.522797065475	0.724261832824	0.099505734739	0.000130891140	0.957747791336	N\A	0.030558017090	0.020970010157	
19900000	508.231459	1	-0.543335125966	0.740491313710	0.084722299875	0.000130635312	0.957830373780	N\A	0.030528139480	0.020949507066	
19950000	506.966279	1	-0.594641296399	0.772959772539	0.059699143443	0.000131599769	0.957519043031	N\A	0.030640624124	0.021026698074	
20000000	507.361427	1	-0.563607657253	0.762570022372	0.061194713052	0.000131297782	0.957616525649	N\A	0.030605447848	0.021002558848	
20050000	507.937333	1	-0.559743495404	0.749529985485	0.078703276044	0.000130858894	0.957758200481	N\A	0.030554252761	0.020967426939	
20100000	508.585009	1	-0.449560170824	0.692639424076	0.113510587556	0.000130367063	0.957916965384	N\A	0.030496779954	0.020927987032	
20150000	508.197084	1	-0.442496993008	0.685813435772	0.120430062807	0.000130661423	0.957821945015	N\A	0.030531190274	0.020951600631	
20200000	508.378344	1	-0.425381349334	0.682957595850	0.117016161536	0.000130523799	0.957866370403	N\A	0.030515107061	0.020940563751	
20250000	508.843833	1	-0.492007507429	0.716218824912	0.097649308607	0.000130171036	0.957980243867	N\A	0.030473842968	0.020912246847	
20300000	506.584674	1	-0.523718168177	0.749913204199	0.062088044880	0.000131892065	0.957424688637	N\A	0.030674633174	0.021050036307	
20350000	507.648724	1	-0.399044577012	0.666297565092	0.129851070654	0.000131078654	0.957687261094	N\A	0.030579897866	0.020985025532	
20400000	508.763212	1	-0.454232170981	0.698394984186	0.107104348343	0.000130232065	0.957960543477	N\A	0.030480985754	0.020917148484	
20450000	507.289447	1	-0.383875427352	0.659294829577	0.133419800966	0.000131352740	0.957598784994	N\A	0.030611852512	0.021006953959	
20500000	508.154805	1	-0.464844420618	0.713480982053	0.089585033782	0.000130693544	0.957811576171	N\A	0.030534942862	0.020954175791	
20550000	507.175222	1	-0.520405926918	0.745954208517	0.066450694977	0.000131440000	0.957570616975	N\A	0.030622018873	0.021013930482	
20600000	508.831411	1	-0.486428778246	0.712790904546	0.100219010580	0.000130180438	0.957977208974	N\A	0.030474943441	0.020913002031	
20650000	508.345420	1	-0.425839712935	0.682031553674	0.118586006736	0.000130548786	0.957858304618	N\A	0.030518027727	0.020942568017	
20700000	507.937803	1	-0.438104984889	0.699741711648	0.097933303701	0.000130858536	0.957758315944	N\A	0.030554211003	0.020967398283	
20750000	507.484978	1	-0.385808026113	0.663583769620	0.127955920156	0.000131203502	0.957646959524	N\A	0.030594457601	0.020995016946	
20800000	508.705874	1	-0.459588109685	0.698287751422	0.109648676366	0.000130275487	0.957946526739	N\A	0.030486066795	0.020920635277	
20850000	505.947343	1	-0.618766758014	0.777303406647	0.064042028092	0.000132381685	0.957266637115	N\A	0.030731516861	0.021089071938	
