Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-005.txt
Log File Name:                   HIP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2768401749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	379.195204	1	-0.804137192244	0.901579356961	-0.009215896477	0.000276613257	0.921618539159	N\A	0.044422862457	0.030484565610	
10700000	378.824131	1	-0.676436974413	0.835461685672	0.031394455972	0.000277210666	0.921449256478	N\A	0.044470807247	0.030517467049	
10750000	379.187326	1	-0.728281032392	0.864684574567	0.011397180652	0.000276625926	0.921614949172	N\A	0.044423879761	0.030485263721	
10800000	377.690630	1	-0.759444653770	0.855241422981	0.039207089375	0.000279043551	0.920929888070	N\A	0.044617582941	0.030618189808	
10850000	379.020585	1	-0.755351154522	0.882878751613	-0.003373409138	0.000276894225	0.921538923562	N\A	0.044445417886	0.030500043957	
10900000	379.208834	1	-0.799750066006	0.899755599299	-0.008480966195	0.000276591337	0.921624750283	N\A	0.044421102338	0.030483357753	
10950000	379.060626	1	-0.810392378266	0.907417005521	-0.015037846336	0.000276829772	0.921557187187	N\A	0.044440244737	0.030496493956	
11000000	377.361667	1	-0.656257380207	0.806102549679	0.065699890182	0.000279577754	0.920778515783	N\A	0.044660270602	0.030647483616	
11050000	379.173932	1	-0.717009935766	0.851311287237	0.026097230763	0.000276647470	0.921608844578	N\A	0.044425609584	0.030486450788	
11100000	376.760828	1	-0.941622938501	0.977561329271	-0.060013453297	0.000280556097	0.920501291149	N\A	0.044738343582	0.030701060103	
11150000	378.834306	1	-0.694949184924	0.850285436987	0.017781487639	0.000277194269	0.921453902781	N\A	0.044469491995	0.030516564476	
11200000	379.138065	1	-0.714930444055	0.849438053658	0.027933226569	0.000276705163	0.921592496399	N\A	0.044430241739	0.030489629539	
11250000	378.935159	1	-0.758312804373	0.864921833498	0.024427129272	0.000277031782	0.921499945346	N\A	0.044456456404	0.030507618985	
11300000	378.260999	1	-0.831622466262	0.898415196094	0.007695601391	0.000278119749	0.921191657781	N\A	0.044543666172	0.030567465463	
11350000	378.414204	1	-0.726276454016	0.873677239997	-0.002757382701	0.000277872129	0.921261823534	N\A	0.044523832384	0.030553854805	
11400000	372.916216	1	-0.644955293862	0.780305754022	0.098707073943	0.000286897810	0.918704295961	N\A	0.045241152628	0.031046105751	
11450000	379.152593	1	-0.710735238589	0.849246071334	0.026347283788	0.000276681793	0.921599118783	N\A	0.044428365386	0.030488341918	
11500000	379.079165	1	-0.824721631000	0.907543112002	-0.008839809036	0.000276799936	0.921565641588	N\A	0.044437849835	0.030494850488	
11550000	378.486666	1	-0.745673919974	0.883488511255	-0.008584048363	0.000277755090	0.921294988075	N\A	0.044514454671	0.030547419482	
11600000	377.747195	1	-0.635370049390	0.824022465867	0.029967621851	0.000278951799	0.920955886996	N\A	0.044610247017	0.030613155634	
11650000	374.977371	1	-0.863713686258	0.959180382996	-0.067617418310	0.000283480300	0.919672685732	N\A	0.044970890370	0.030860642071	
11700000	379.043489	1	-0.719380080881	0.862292907863	0.010958594722	0.000276857355	0.921549371302	N\A	0.044442458651	0.030498013223	
11750000	378.818030	1	-0.721977384415	0.846507152670	0.035394995942	0.000277220501	0.921446469803	N\A	0.044471596065	0.030518008365	
11800000	378.048126	1	-0.748203241780	0.852000720299	0.038977848171	0.000278464171	0.921094061817	N\A	0.044571238995	0.030586386926	
11850000	378.978815	1	-0.835712629777	0.913558623345	-0.012814141250	0.000276961476	0.921519867325	N\A	0.044450814900	0.030503747582	
11900000	378.950962	1	-0.709850306875	0.857983212937	0.013068369203	0.000277006329	0.921507157610	N\A	0.044454414119	0.030506217495	
11950000	378.410223	1	-0.646594858874	0.817858598290	0.044058380378	0.000277878562	0.921260000757	N\A	0.044524347741	0.030554208462	
12000000	379.244389	1	-0.725788047201	0.860795901271	0.016021123491	0.000276534169	0.921640949663	N\A	0.044416511402	0.030480207288	
12050000	379.176719	1	-0.812699490359	0.901806710457	-0.005736476914	0.000276642987	0.921610114877	N\A	0.044425249632	0.030486203776	
12100000	379.013009	1	-0.705939629267	0.854174919211	0.016942162276	0.000276906421	0.921535467802	N\A	0.044446396658	0.030500715626	
12150000	378.925945	1	-0.803792533040	0.907099986155	-0.017510718512	0.000277046623	0.921495739873	N\A	0.044457647218	0.030508436164	
12200000	378.271053	1	-0.652717464584	0.814016405680	0.052452218949	0.000278103491	0.921196264542	N\A	0.044542364247	0.030566572036	
12250000	378.797113	1	-0.824459022458	0.917262284839	-0.023289665432	0.000277254215	0.921436916444	N\A	0.044474300210	0.030519864046	
12300000	376.833511	1	-0.690244684972	0.864210018146	-0.004849045054	0.000280437567	0.920534878108	N\A	0.044728891959	0.030694574059	
12350000	376.579845	1	-0.564298827140	0.780101023432	0.063074708338	0.000280851461	0.920417596710	N\A	0.044761887144	0.030717216542	
12400000	379.333314	1	-0.744794198711	0.868676264769	0.012867626899	0.000276391235	0.921681451377	N\A	0.044405031060	0.030472329065	
12450000	378.862932	1	-0.846478217144	0.919593296528	-0.016917157305	0.000277148139	0.921466974227	N\A	0.044465791590	0.030514025125	
12500000	378.771517	1	-0.853142682809	0.921580205989	-0.016878081182	0.000277295478	0.921425224243	N\A	0.044477609545	0.030522135031	
12550000	378.816341	1	-0.700402908220	0.854158998818	0.014498905513	0.000277223223	0.921445698476	N\A	0.044471814401	0.030518158194	
12600000	378.902391	1	-0.768275669320	0.869577698079	0.021999810426	0.000277084565	0.921484988633	N\A	0.044460691375	0.030510525174	
12650000	378.290085	1	-0.747161188850	0.885880697548	-0.011449192103	0.000278072721	0.921204983660	N\A	0.044539900019	0.030564880994	
12700000	379.047485	1	-0.785650878376	0.880769271921	0.013236652145	0.000276850923	0.921551193677	N\A	0.044441942458	0.030497658993	
12750000	379.096966	1	-0.783550742985	0.895584883161	-0.009547578709	0.000276771290	0.921573758568	N\A	0.044435550393	0.030493272528	
12800000	378.005051	1	-0.667922901541	0.843035646055	0.016431928953	0.000278533918	0.921074298322	N\A	0.044576820503	0.030590217158	
12850000	378.981526	1	-0.690494044169	0.839369034811	0.031895033319	0.000276957111	0.921521104220	N\A	0.044450464613	0.030503507202	
12900000	378.655620	1	-0.755204962295	0.886923754553	-0.009403704491	0.000277482388	0.921372261178	N\A	0.044492597012	0.030532419969	
12950000	378.785303	1	-0.688024452807	0.832906660513	0.040324833961	0.000277273252	0.921431521988	N\A	0.044475827075	0.030520911836	
13000000	379.106512	1	-0.714110531559	0.857473270513	0.015718407521	0.000276755929	0.921578111339	N\A	0.044434317257	0.030492426306	
13050000	378.319699	1	-0.879644432578	0.941042906536	-0.033772584569	0.000278024849	0.921218548805	N\A	0.044536065917	0.030562249895	
13100000	377.657964	1	-0.606822469334	0.799227137626	0.053814684394	0.000279096552	0.920914869584	N\A	0.044621820046	0.030621097462	
13150000	378.010789	1	-0.901053395729	0.946287849141	-0.031969120577	0.000278524626	0.921076931167	N\A	0.044576076989	0.030589706931	
13200000	379.305341	1	-0.737775869558	0.863475745418	0.017410005156	0.000276436189	0.921668713358	N\A	0.044408642013	0.030474807030	
13250000	379.176946	1	-0.732167608988	0.856629524780	0.025007515586	0.000276642622	0.921610218240	N\A	0.044425220344	0.030486183677	
13300000	379.291578	1	-0.779408901429	0.889252656755	-0.002054732399	0.000276458310	0.921662444998	N\A	0.044410418849	0.030476026359	
13350000	378.713955	1	-0.668681419079	0.827447136239	0.039758231751	0.000277388293	0.921398923976	N\A	0.044485052615	0.030527242733	
13400000	378.394675	1	-0.664609803770	0.836363070627	0.024795911877	0.000277903682	0.921252882834	N\A	0.044526360147	0.030555589447	
13450000	378.472894	1	-0.659659625262	0.831274038522	0.030095287888	0.000277777330	0.921288685856	N\A	0.044516236859	0.030548642483	
13500000	377.834169	1	-0.813390282505	0.921531558929	-0.034516935572	0.000278810779	0.920995846504	N\A	0.044598969587	0.030605416656	
13550000	378.974806	1	-0.705609951845	0.854779481621	0.015903735699	0.000276967931	0.921518038126	N\A	0.044451332922	0.030504103067	
13600000	378.902265	1	-0.682234363827	0.837050350911	0.031634520514	0.000277084768	0.921484931194	N\A	0.044460707637	0.030510536334	
13650000	379.014011	1	-0.831511821002	0.910723167768	-0.010504252013	0.000276904807	0.921535925020	N\A	0.044446267162	0.030500626761	
13700000	377.892730	1	-0.730250038316	0.879797873468	-0.010013155451	0.000278715868	0.921022740619	N\A	0.044591377886	0.030600206957	
13750000	375.809832	1	-0.988453095394	0.992418784944	-0.061059839303	0.000282111602	0.920060521562	N\A	0.044862194927	0.030786051349	
13800000	378.904022	1	-0.706006006976	0.841181691425	0.036132840262	0.000277081937	0.921485733462	N\A	0.044460480487	0.030510380455	
13850000	377.781497	1	-0.618031055898	0.809603468962	0.043506393838	0.000278896173	0.920971649383	N\A	0.044605798874	0.030610103158	
13900000	377.046091	1	-0.645143425245	0.836473692356	0.015960065801	0.000280091180	0.920633030794	N\A	0.044701259601	0.030675611741	
13950000	378.238346	1	-0.750951295411	0.888251050468	-0.013256171864	0.000278156380	0.921181277938	N\A	0.044546599497	0.030569478417	
14000000	377.147471	1	-0.768979159724	0.856940796197	0.040948862942	0.000279926136	0.920679797635	N\A	0.044688087592	0.030666572636	
14050000	378.969243	1	-0.762260703488	0.867330090320	0.022634552804	0.000276976890	0.921515499569	N\A	0.044452051822	0.030504596402	
14100000	379.044667	1	-0.751718972076	0.880635551919	-0.001683583396	0.000276855459	0.921549908337	N\A	0.044442306535	0.030497908836	
14150000	378.100937	1	-0.633899321757	0.807360130865	0.053884314821	0.000278378685	0.921118285395	N\A	0.044564396938	0.030581691661	
14200000	378.917488	1	-0.841453205319	0.918136475022	-0.017007540020	0.000277060245	0.921491879931	N\A	0.044458740164	0.030509186183	
14250000	378.641214	1	-0.843385428593	0.926336887710	-0.028239834480	0.000277505629	0.921365675402	N\A	0.044494460299	0.030533698624	
14300000	378.923298	1	-0.776745993232	0.894835334503	-0.011473889802	0.000277050886	0.921494531954	N\A	0.044457989245	0.030508670875	
14350000	378.149444	1	-0.825069646381	0.924375347241	-0.033507247504	0.000278300189	0.921140528037	N\A	0.044558113481	0.030577379726	
14400000	379.058555	1	-0.709044061720	0.855219963062	0.016784131668	0.000276833105	0.921556242583	N\A	0.044440512310	0.030496677574	
14450000	377.798181	1	-0.685142656080	0.855194403877	0.006173206532	0.000278869122	0.920979314636	N\A	0.044603635581	0.030608618628	
14500000	378.306443	1	-0.882904928434	0.941312962518	-0.032718211255	0.000278046276	0.921212477228	N\A	0.044537782050	0.030563427567	
14550000	378.545340	1	-0.864073966011	0.933494214233	-0.029577527875	0.000277660357	0.921321831698	N\A	0.044506862835	0.030542209690	
14600000	377.872252	1	-0.639413060823	0.825416301384	0.029713386563	0.000278749054	0.921013337017	N\A	0.044594032492	0.030602028644	
14650000	379.219636	1	-0.801324432879	0.894166972244	0.000461994845	0.000276573967	0.921629672351	N\A	0.044419707464	0.030482400541	
14700000	378.054258	1	-0.819108701418	0.922511999300	-0.033415105329	0.000278454244	0.921096874812	N\A	0.044570444506	0.030585841719	
14750000	378.046692	1	-0.640098760767	0.807315523449	0.056712087761	0.000278466493	0.921093403874	N\A	0.044571424819	0.030586514445	
14800000	377.761279	1	-0.642923370032	0.829111205867	0.025828435354	0.000278928958	0.920962359359	N\A	0.044608420571	0.030611902261	
14850000	378.439128	1	-0.850152970188	0.931497487619	-0.032835075094	0.000277831868	0.921273232058	N\A	0.044520606696	0.030551641222	
14900000	378.875721	1	-0.816119249335	0.912874929468	-0.020535192808	0.000277127532	0.921472813374	N\A	0.044464138482	0.030512890703	
14950000	378.090177	1	-0.895682520354	0.942076743661	-0.028151852410	0.000278396100	0.921113350502	N\A	0.044565790906	0.030582648252	
15000000	379.327002	1	-0.782954228987	0.887597232128	0.001966044984	0.000276401378	0.921678577489	N\A	0.044405845771	0.030472888148	
15050000	379.092375	1	-0.739059547065	0.857946375775	0.026136070635	0.000276778678	0.921571665267	N\A	0.044436143411	0.030493679479	
15100000	378.476252	1	-0.659366161178	0.830961837235	0.030424946045	0.000277771907	0.921290222554	N\A	0.044515802307	0.030548344277	
15150000	379.330371	1	-0.762223875631	0.879743393410	0.004312254547	0.000276395965	0.921680111259	N\A	0.044405410968	0.030472589771	
15200000	378.700509	1	-0.746367198569	0.856483372679	0.031549284585	0.000277409979	0.921392779114	N\A	0.044486791453	0.030528435986	
15250000	376.914784	1	-0.616155342009	0.787800116002	0.074824112358	0.000280305086	0.920572418066	N\A	0.044718325568	0.030687323022	
15300000	379.035894	1	-0.826217905423	0.906534945839	-0.006686442874	0.000276869581	0.921545906783	N\A	0.044443439969	0.030498686639	
15350000	378.262823	1	-0.662558094639	0.836745021835	0.023318565799	0.000278116799	0.921192493675	N\A	0.044543429941	0.030567303354	
15400000	376.480452	1	-0.964338362529	0.976152342363	-0.047815385555	0.000281013803	0.920371595231	N\A	0.044774822262	0.030726093085	
15450000	378.982491	1	-0.831183292965	0.915419078698	-0.017575675719	0.000276955558	0.921521544360	N\A	0.044450339965	0.030503421664	
15500000	379.276114	1	-0.786558622107	0.892677850649	-0.003920501373	0.000276483167	0.921655401612	N\A	0.044412415291	0.030477396389	
15550000	378.509127	1	-0.661502725298	0.820499076111	0.046806261271	0.000277718821	0.921305265201	N\A	0.044511548277	0.030545425009	
15600000	379.266231	1	-0.786648214673	0.886026242611	0.005928536522	0.000276499054	0.921650899831	N\A	0.044413691269	0.030478272012	
15650000	379.311351	1	-0.743798466530	0.870110867848	0.010308397372	0.000276426530	0.921671450221	N\A	0.044407866196	0.030474274637	
15700000	379.049412	1	-0.776633379437	0.893092164634	-0.008953410237	0.000276847822	0.921552072436	N\A	0.044441693545	0.030497488180	
15750000	378.294150	1	-0.705707192786	0.863150385320	0.003602492082	0.000278066150	0.921206845706	N\A	0.044539373742	0.030564519844	
15800000	378.144641	1	-0.636495735995	0.818576880372	0.038499742374	0.000278307959	0.921138326205	N\A	0.044558735529	0.030577806598	
15850000	377.803477	1	-0.818621968466	0.887339862891	0.018236372565	0.000278860536	0.920981747505	N\A	0.044602948953	0.030608147439	
15900000	379.159838	1	-0.803216766849	0.902450468729	-0.010910594827	0.000276670139	0.921602421017	N\A	0.044427429718	0.030487699829	
15950000	378.843872	1	-0.682221259580	0.840579830443	0.026423760929	0.000277178853	0.921458271179	N\A	0.044468255377	0.030515715864	
16000000	379.316409	1	-0.746317820414	0.866854848011	0.016232477056	0.000276418402	0.921673753395	N\A	0.044407213306	0.030473826601	
16050000	378.893554	1	-0.706232848776	0.841094256916	0.036362843036	0.000277098801	0.921480954707	N\A	0.044461833505	0.030511308945	
16100000	378.578616	1	-0.847588626803	0.912091141765	-0.005359021542	0.000277606643	0.921337051950	N\A	0.044502557712	0.030539255360	
16150000	378.432617	1	-0.649618253570	0.817529490053	0.045890706873	0.000277842384	0.921270252084	N\A	0.044521449287	0.030552219438	
16200000	379.199646	1	-0.716341382832	0.852763649321	0.023657577805	0.000276606113	0.921620563508	N\A	0.044422288801	0.030484171947	
16250000	378.400382	1	-0.785920099139	0.904430522243	-0.021536635551	0.000277894461	0.921255495651	N\A	0.044525621452	0.030555082528	
16300000	378.837961	1	-0.703659279007	0.855898315437	0.013384723238	0.000277188378	0.921455572111	N\A	0.044469019441	0.030516240192	
16350000	375.436476	1	-0.828972491163	0.941348750736	-0.056799109749	0.000282724638	0.919886810802	N\A	0.044910911888	0.030819482679	
16400000	378.224291	1	-0.637471007995	0.811099895210	0.049960553656	0.000278179110	0.921174836986	N\A	0.044548419602	0.030570727438	
16450000	378.758193	1	-0.840806305049	0.923501774094	-0.025207952053	0.000277316960	0.921419137076	N\A	0.044479332346	0.030523317279	
16500000	378.856790	1	-0.756941146047	0.863316772300	0.026183007223	0.000277158035	0.921464170104	N\A	0.044466585437	0.030514569892	
16550000	377.566525	1	-0.820018726774	0.926333011764	-0.038644513220	0.000279244967	0.920872814754	N\A	0.044633682665	0.030629238018	
16600000	376.065263	1	-0.559695764162	0.764316159284	0.084301869265	0.000281692959	0.920179148839	N\A	0.044828895636	0.030763200178	
16650000	377.461400	1	-0.598604946345	0.792433416698	0.060172288061	0.000279415690	0.920824438422	N\A	0.044647324525	0.030638599553	
16700000	379.042513	1	-0.743603707993	0.876312236780	0.001076472997	0.000276858927	0.921548925820	N\A	0.044442584834	0.030498099815	
16750000	377.280172	1	-0.927765804413	0.967569726821	-0.051452510074	0.000279710252	0.920740971027	N\A	0.044670852077	0.030654745005	
16800000	378.933698	1	-0.689481612978	0.836953198161	0.035006605162	0.000277034135	0.921499278519	N\A	0.044456645224	0.030507748560	
16850000	379.198081	1	-0.809680147728	0.900394742815	-0.004999434568	0.000276608629	0.921619850362	N\A	0.044422490891	0.030484310629	
16900000	379.192986	1	-0.808311100399	0.898465557824	-0.002764408195	0.000276616824	0.921617528235	N\A	0.044423148927	0.030484762197	
16950000	379.226698	1	-0.766540862900	0.885074897776	-0.001626796190	0.000276562612	0.921632889811	N\A	0.044418795639	0.030481774814	
17000000	376.109887	1	-0.772910157493	0.911338247716	-0.037519677657	0.000281619885	0.920199854914	N\A	0.044823080798	0.030759209827	
17050000	374.080517	1	-1.021252812072	1.021158768320	-0.088829659287	0.000284962302	0.919252743887	N\A	0.045088288423	0.030941204836	
17100000	378.787624	1	-0.781781439346	0.898809199549	-0.015090740971	0.000277269511	0.921432582128	N\A	0.044475527014	0.030520705923	
17150000	378.011268	1	-0.764277305642	0.859776297164	0.034672568943	0.000278523851	0.921077150927	N\A	0.044576014928	0.030589664343	
17200000	377.975900	1	-0.697655359374	0.827950796260	0.051924030883	0.000278581129	0.921060920474	N\A	0.044580598212	0.030592809558	
17250000	378.566922	1	-0.673528480748	0.840004420790	0.023399487457	0.000277625518	0.921331703706	N\A	0.044504070536	0.030540293515	
17300000	378.858520	1	-0.686343706162	0.843565207755	0.023857870068	0.000277155247	0.921464960021	N\A	0.044466361813	0.030514416433	
17350000	379.213906	1	-0.723120329448	0.860282046343	0.015590376399	0.000276583181	0.921627061403	N\A	0.044420447391	0.030482908305	
17400000	379.196947	1	-0.783708687049	0.893752692819	-0.006775281056	0.000276610453	0.921619333607	N\A	0.044422637328	0.030484411119	
17450000	378.873807	1	-0.765600259536	0.889942536455	-0.009224160117	0.000277130615	0.921471939801	N\A	0.044464385802	0.030513060423	
17500000	378.264957	1	-0.790635258376	0.875371384087	0.023417568210	0.000278113349	0.921193471349	N\A	0.044543153641	0.030567113746	
17550000	379.084839	1	-0.818746945327	0.909358771613	-0.014179218885	0.000276790804	0.921568229067	N\A	0.044437116846	0.030494347485	
17600000	379.249136	1	-0.744412664966	0.872782805604	0.006641731675	0.000276526536	0.921643112491	N\A	0.044415898416	0.030479786635	
17650000	378.173347	1	-0.795461238021	0.877264097573	0.022776467943	0.000278261515	0.921151486715	N\A	0.044555017372	0.030575255065	
17700000	377.660963	1	-0.609672194112	0.796118619170	0.059668431590	0.000279091687	0.920916248259	N\A	0.044621431102	0.030620830555	
17750000	378.516480	1	-0.682562122192	0.826958320272	0.046663255807	0.000277706948	0.921308629394	N\A	0.044510596834	0.030544772095	
17800000	378.573901	1	-0.748900329458	0.856509378903	0.032639500375	0.000277614254	0.921334895398	N\A	0.044503167728	0.030539673975	
17850000	378.617947	1	-0.715985056933	0.841634568872	0.039910874806	0.000277543170	0.921355037734	N\A	0.044497469807	0.030535763857	
17900000	379.136425	1	-0.754292087717	0.880551929170	-0.000413883714	0.000276707803	0.921591748556	N\A	0.044430453624	0.030489774942	
17950000	377.724744	1	-0.915029832374	0.953053872237	-0.035720151875	0.000278988212	0.920945569060	N\A	0.044613158497	0.030615153596	
18000000	377.518061	1	-0.641835478523	0.830711755987	0.022983424759	0.000279323659	0.920850516499	N\A	0.044639971169	0.030633553415	
18050000	378.838527	1	-0.755052478764	0.862176371054	0.027023312230	0.000277187466	0.921455830592	N\A	0.044468946269	0.030516189980	
18100000	379.183410	1	-0.730017443283	0.865879916573	0.010408020871	0.000276632224	0.921613164459	N\A	0.044424385492	0.030485610772	
18150000	379.071872	1	-0.791053354403	0.899366209900	-0.011781315763	0.000276811672	0.921562315964	N\A	0.044438791909	0.030495496973	
18200000	379.235041	1	-0.751942924165	0.866656949707	0.019030428618	0.000276549198	0.921636690963	N\A	0.044417718372	0.030481035554	
18250000	378.665769	1	-0.811787714924	0.890792588885	0.010099824960	0.000277466014	0.921376900842	N\A	0.044491284283	0.030531519128	
18300000	377.465998	1	-0.921341416107	0.951926062590	-0.031245018241	0.000279408221	0.920826554736	N\A	0.044646727824	0.030638190075	
18350000	378.558422	1	-0.869162038788	0.932116041997	-0.025278286509	0.000277639238	0.921327815756	N\A	0.044505170264	0.030541048187	
18400000	378.164983	1	-0.859227405688	0.914595275073	-0.003866525977	0.000278275046	0.921147652453	N\A	0.044556100675	0.030575998466	
18450000	378.984808	1	-0.771281225186	0.872163232875	0.019525966988	0.000276951827	0.921522601487	N\A	0.044450040584	0.030503216219	
18500000	377.333463	1	-0.630963721277	0.796432181235	0.068691879113	0.000279623603	0.920765523846	N\A	0.044663932485	0.030649996532	
18550000	379.293977	1	-0.733225987493	0.863103173756	0.015932360911	0.000276454454	0.921663537596	N\A	0.044410109145	0.030475813829	
18600000	379.189872	1	-0.810221842617	0.900129889097	-0.004367517614	0.000276621832	0.921616109232	N\A	0.044423551035	0.030485038137	
18650000	376.347039	1	-0.555715953766	0.775429111017	0.066140510399	0.000281231857	0.920309807010	N\A	0.044792190562	0.030738011837	
18700000	379.133043	1	-0.774273757210	0.875951057437	0.015273305137	0.000276713243	0.921590206918	N\A	0.044430890411	0.030490074681	
18750000	379.191081	1	-0.809023637419	0.902750387018	-0.008765791863	0.000276619888	0.921616660218	N\A	0.044423394900	0.030484930992	
18800000	376.386823	1	-0.556115656645	0.773000256425	0.069900417487	0.000281166816	0.920328237145	N\A	0.044787010666	0.030734457206	
18850000	378.795291	1	-0.694577114348	0.835251648907	0.039786040029	0.000277257152	0.921436084169	N\A	0.044474535783	0.030520025705	
18900000	377.434318	1	-0.617058893551	0.814352863627	0.036069344046	0.000279459688	0.920811971002	N\A	0.044650839594	0.030641011719	
18950000	378.087168	1	-0.825857221130	0.893557222134	0.012291105463	0.000278400970	0.921111970547	N\A	0.044566180696	0.030582915740	
19000000	378.817552	1	-0.835038003612	0.907460040003	-0.004121125286	0.000277221270	0.921446251661	N\A	0.044471657814	0.030518050739	
19050000	379.277053	1	-0.730073982909	0.859866807621	0.019300738715	0.000276481657	0.921655829432	N\A	0.044412294028	0.030477313174	
19100000	378.432801	1	-0.875428472794	0.931609000425	-0.021738714410	0.000277842087	0.921270336366	N\A	0.044521425457	0.030552203085	
19150000	377.764816	1	-0.911384648719	0.949290076717	-0.031793696713	0.000278923222	0.920963984709	N\A	0.044607961899	0.030611587504	
19200000	376.955925	1	-0.874602721924	0.914353233922	0.003340463386	0.000280238048	0.920591414057	N\A	0.044712977805	0.030683653195	
19250000	377.328828	1	-0.593506193500	0.794621941109	0.054673262618	0.000279631138	0.920763388805	N\A	0.044664534235	0.030650409475	
19300000	378.604241	1	-0.681359861372	0.844841027177	0.019756004263	0.000277565288	0.921348770443	N\A	0.044499242794	0.030536980544	
19350000	379.166369	1	-0.810500013570	0.904323054679	-0.010427244923	0.000276659633	0.921605397895	N\A	0.044426586220	0.030487120991	
19400000	378.266180	1	-0.812417620113	0.887356383924	0.015447831373	0.000278111371	0.921194031691	N\A	0.044542995282	0.030567005075	
19450000	379.082494	1	-0.824710414489	0.909707862750	-0.012037162873	0.000276794578	0.921567159640	N\A	0.044437419798	0.030494555381	
19500000	378.597508	1	-0.747759979388	0.856169863403	0.032632131908	0.000277576153	0.921345691777	N\A	0.044500113709	0.030537578197	
19550000	378.600052	1	-0.811485934266	0.914327146382	-0.024741022964	0.000277572048	0.921346854981	N\A	0.044499784655	0.030537352389	
19600000	378.370267	1	-0.648869139832	0.824339885714	0.035513673354	0.000277943122	0.921241707102	N\A	0.044529519609	0.030557757583	
19650000	378.953082	1	-0.778317084043	0.895215104907	-0.011333980468	0.000277002915	0.921508125082	N\A	0.044454140154	0.030506029491	
19700000	379.012614	1	-0.737918614734	0.856187722653	0.028221244159	0.000276907057	0.921535287575	N\A	0.044446447703	0.030500750654	
19750000	378.723851	1	-0.831841191485	0.903757812072	-0.000085704145	0.000277372334	0.921403446019	N\A	0.044483772949	0.030526364580	
19800000	376.802251	1	-0.943468638040	0.977248491352	-0.058729810483	0.000280488538	0.920520434841	N\A	0.044732956648	0.030697363395	
19850000	378.325249	1	-0.642939804942	0.814205335084	0.047817436170	0.000278015878	0.921221090786	N\A	0.044535347405	0.030561756827	
19900000	378.592153	1	-0.809389932485	0.888628420447	0.012223056502	0.000277584796	0.921343242777	N\A	0.044500806487	0.030538053606	
19950000	379.264323	1	-0.798499080426	0.894953349499	-0.001956433693	0.000276502121	0.921650030799	N\A	0.044413937582	0.030478441041	
20000000	377.137620	1	-0.940274205193	0.965200358126	-0.042385627792	0.000279942169	0.920675254554	N\A	0.044689367334	0.030667450840	
20050000	374.883560	1	-0.925642148209	0.933929196772	-0.002788977523	0.000283634956	0.919628862062	N\A	0.044983155941	0.030869059147	
20100000	378.344768	1	-0.703820850008	0.833697902004	0.046195643134	0.000277984328	0.921230030695	N\A	0.044532820376	0.030560022688	
20150000	376.784062	1	-0.854806594726	0.946479423885	-0.052855632437	0.000280518202	0.920512029132	N\A	0.044735322050	0.030698986619	
20200000	379.185600	1	-0.794201641091	0.898415268612	-0.008976330231	0.000276628702	0.921614162513	N\A	0.044424102676	0.030485416693	
20250000	379.332720	1	-0.746380074447	0.868090477081	0.014438031188	0.000276392190	0.921681180800	N\A	0.044405107766	0.030472381703	
20300000	378.957443	1	-0.836842088802	0.913179391461	-0.011751688656	0.000276995893	0.921510114968	N\A	0.044453576661	0.030505642802	
20350000	378.812919	1	-0.677425603151	0.831366713786	0.037873765035	0.000277228738	0.921444135796	N\A	0.044472256737	0.030518461742	
20400000	379.153959	1	-0.813516565232	0.900878198584	-0.004003175660	0.000276679595	0.921599741383	N\A	0.044428188977	0.030488220860	
20450000	378.833307	1	-0.703735983630	0.839203926393	0.038038102382	0.000277195879	0.921453446720	N\A	0.044469621096	0.030516653070	
20500000	378.498477	1	-0.854866770816	0.915927224203	-0.007773512102	0.000277736017	0.921300392533	N\A	0.044512926302	0.030546370660	
20550000	377.960096	1	-0.787115916919	0.908320040459	-0.026739741839	0.000278606727	0.921053667097	N\A	0.044582646326	0.030594215047	
20600000	378.607533	1	-0.659814979497	0.823995377073	0.040898339384	0.000277559976	0.921350275591	N\A	0.044498817001	0.030536688350	
20650000	377.857574	1	-0.824413745732	0.890987350287	0.015437792968	0.000278772842	0.921006596618	N\A	0.044595935188	0.030603334342	
20700000	379.167417	1	-0.752735798456	0.879174938517	0.000923401481	0.000276657948	0.921605875428	N\A	0.044426450910	0.030487028136	
