Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-002.txt
Log File Name:                   SCH_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4098858730
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20750000	411.371043	1	-1.387166674479	0.953900262614	0.004944871315	0.000229419341	0.941536582335	N\A	0.040456197333	0.027762497366	
20800000	410.790629	1	-1.228978999941	0.879284008631	0.044505226476	0.000230194825	0.941338964219	N\A	0.040524514694	0.027809379196	
20850000	410.434753	1	-1.445964647524	0.981589532832	-0.009692650892	0.000230671601	0.941217466319	N\A	0.040566459884	0.027838163494	
20900000	411.413587	1	-1.407688033745	0.967995691973	-0.006698919817	0.000229362601	0.941551041538	N\A	0.040451194200	0.027759064036	
20950000	411.619722	1	-1.364299665226	0.957941310120	-0.011202229260	0.000229087884	0.941621048276	N\A	0.040426961906	0.027742434965	
21000000	411.457255	1	-1.275946210695	0.901997614599	0.031934440947	0.000229304378	0.941565878640	N\A	0.040446059663	0.027755540532	
21050000	411.398190	1	-1.356969735741	0.957246176419	-0.013442765516	0.000229383135	0.941545808792	N\A	0.040453004892	0.027760306598	
21100000	411.610379	1	-1.284489925062	0.908502035052	0.026148794158	0.000229100329	0.941617876908	N\A	0.040428059965	0.027743188492	
21150000	411.455492	1	-1.394284259601	0.959495057113	-0.000134723486	0.000229306728	0.941565279845	N\A	0.040446266896	0.027755682743	
21200000	409.646270	1	-1.313513203953	0.946683577438	-0.017226975746	0.000231731475	0.940947376517	N\A	0.040659549018	0.027902044605	
21250000	410.737993	1	-1.348896341619	0.927525735410	0.026789071160	0.000230265280	0.941321009986	N\A	0.040530715837	0.027813634643	
21300000	410.114185	1	-1.239074773206	0.873738547029	0.057181010890	0.000231101921	0.941107807023	N\A	0.040604280785	0.027864117555	
21350000	409.693004	1	-1.498947255053	1.014236113630	-0.034231593009	0.000231668520	0.940963419399	N\A	0.040654025634	0.027898254260	
21400000	411.395830	1	-1.398427110380	0.961265553089	-0.000899939039	0.000229386282	0.941545007007	N\A	0.040453282327	0.027760496984	
21450000	411.551253	1	-1.362619997006	0.941984269197	0.011581279193	0.000229179097	0.941597804308	N\A	0.040435009237	0.027747957333	
21500000	411.152624	1	-1.364880705210	0.939079228158	0.016872538148	0.000229710861	0.941462293736	N\A	0.040481892718	0.027780130463	
21550000	407.226375	1	-1.242537658215	0.917910729191	-0.006416885959	0.000235014784	0.940110683947	N\A	0.040946580182	0.028099015711	
21600000	411.332792	1	-1.420921658572	0.982043936365	-0.021519977966	0.000229470367	0.941523579279	N\A	0.040460696086	0.027765584572	
21650000	411.093001	1	-1.257822682852	0.890226735760	0.041218506999	0.000229790503	0.941441998359	N\A	0.040488909769	0.027784945816	
21700000	410.294458	1	-1.208096616025	0.867010679477	0.053301122876	0.000230859830	0.941169499704	N\A	0.040583007648	0.027849519164	
21750000	410.863908	1	-1.253747326152	0.885910737178	0.045767643856	0.000230096773	0.941363951068	N\A	0.040515883004	0.027803455819	
21800000	407.934801	1	-1.307934668998	0.951011864130	-0.026095261131	0.000234048807	0.940356845911	N\A	0.040862342542	0.028041208813	
21850000	410.490329	1	-1.398134769683	0.983468613833	-0.033773023782	0.000230597080	0.941236456651	N\A	0.040559906639	0.027833666421	
21900000	411.794008	1	-1.375424038600	0.957835071702	-0.006089399378	0.000228855870	0.941680172870	N\A	0.040406485064	0.027728383019	
21950000	411.769771	1	-1.305461566982	0.923394587063	0.013530097845	0.000228888120	0.941671954500	N\A	0.040409331984	0.027730336678	
22000000	411.113081	1	-1.253143225266	0.889381747991	0.040379805676	0.000229763678	0.941448834443	N\A	0.040486546354	0.027783323956	
22050000	411.723680	1	-1.316759499891	0.921684179380	0.021085919881	0.000228949464	0.941656322216	N\A	0.040414746599	0.027734052382	
22100000	411.245939	1	-1.428055381489	0.984987397214	-0.022682462872	0.000229586270	0.941494043643	N\A	0.040470912867	0.027772595694	
22150000	411.599541	1	-1.315023147148	0.933130713807	0.003432137984	0.000229114766	0.941614198023	N\A	0.040429333710	0.027744062582	
22200000	411.707588	1	-1.308378516225	0.927266351057	0.009119976725	0.000228970886	0.941650863239	N\A	0.040416637275	0.027735349832	
22250000	411.823233	1	-1.328157866467	0.928952185048	0.015446026613	0.000228816987	0.941690081553	N\A	0.040403052337	0.027726027359	
22300000	410.294803	1	-1.203406071922	0.868434770081	0.049111273744	0.000230859366	0.941169617742	N\A	0.040582966935	0.027849491225	
22350000	410.919187	1	-1.308580467591	0.936399453544	-0.004258630123	0.000230022835	0.941382792846	N\A	0.040509372908	0.027798988357	
22400000	411.611436	1	-1.282982891499	0.908858533183	0.024951649013	0.000229098921	0.941618235771	N\A	0.040427935713	0.027743103226	
22450000	410.854405	1	-1.386062508417	0.975471590708	-0.027358284246	0.000230109487	0.941360711195	N\A	0.040517002320	0.027804223934	
22500000	409.234432	1	-1.315682084987	0.949769370533	-0.020811307374	0.000232286998	0.940805811238	N\A	0.040708255871	0.027935468998	
22550000	411.364187	1	-1.329698135416	0.943900686067	-0.005912294180	0.000229428486	0.941534251917	N\A	0.040457003640	0.027763050683	
22600000	411.504951	1	-1.362633277060	0.958714460959	-0.013084807988	0.000229240800	0.941582080551	N\A	0.040440452076	0.027751692404	
22650000	408.915524	1	-1.187826552453	0.876219658989	0.030689874161	0.000232718085	0.940695956519	N\A	0.040746012289	0.027961378810	
22700000	411.527598	1	-1.285001060973	0.915529617088	0.016012945768	0.000229210619	0.941589771639	N\A	0.040437789868	0.027749865502	
22750000	409.886236	1	-1.219546979383	0.864962407399	0.061423104549	0.000231408400	0.941029706363	N\A	0.040631195816	0.027882587618	
22800000	411.283357	1	-1.314114433158	0.914721078515	0.030175963442	0.000229536330	0.941506769823	N\A	0.040466511023	0.027769574991	
22850000	410.519283	1	-1.390129922808	0.979706009183	-0.031790653446	0.000230558266	0.941246347865	N\A	0.040556492927	0.027831323809	
22900000	411.685135	1	-1.298534310726	0.914005774519	0.024289524597	0.000229000778	0.941643245851	N\A	0.040419275353	0.027737160176	
22950000	410.518220	1	-1.272278324082	0.918715989089	0.005645737612	0.000230559690	0.941245984875	N\A	0.040556618209	0.027831409782	
23000000	410.546148	1	-1.335050640486	0.919263174901	0.032805290911	0.000230522257	0.941255524020	N\A	0.040553325743	0.027829150374	
23050000	411.365859	1	-1.409989094830	0.968719107155	-0.006740564951	0.000229426256	0.941534820255	N\A	0.040456807001	0.027762915742	
23100000	411.746141	1	-1.313773219260	0.929739297975	0.007876585708	0.000228919569	0.941663940476	N\A	0.040412107923	0.027732241627	
23150000	409.002860	1	-1.524665379433	1.028341830163	-0.043575278137	0.000232599949	0.940726061303	N\A	0.040735668934	0.027954280828	
23200000	411.893739	1	-1.348557413343	0.943796076674	0.002644208448	0.000228723210	0.941713978970	N\A	0.040394772206	0.027720345235	
23250000	411.224303	1	-1.391121154723	0.954598011498	0.005677711918	0.000229615151	0.941486683684	N\A	0.040473458376	0.027774342514	
23300000	410.487842	1	-1.230555484624	0.874302599781	0.052553666727	0.000230600414	0.941235607032	N\A	0.040560199851	0.027833867633	
23350000	409.795856	1	-1.438626616074	0.971947505272	0.001257182244	0.000231530028	0.940998711572	N\A	0.040641872293	0.027889914200	
23400000	411.640216	1	-1.384570235722	0.956550414073	-0.000120077690	0.000229060590	0.941628003670	N\A	0.040424553557	0.027740782269	
23450000	411.626482	1	-1.305599464152	0.927145923875	0.008059440012	0.000229078881	0.941623342478	N\A	0.040426167540	0.027741889842	
23500000	411.877599	1	-1.324457124170	0.931150458514	0.010555469588	0.000228744674	0.941708509375	N\A	0.040396667496	0.027721645851	
23550000	411.387518	1	-1.417379471832	0.975627234094	-0.013635395355	0.000229397367	0.941542182116	N\A	0.040454259786	0.027761167751	
23600000	411.825888	1	-1.355195864017	0.942782103761	0.007097093739	0.000228813456	0.941690981427	N\A	0.040402740574	0.027725813415	
23650000	409.351697	1	-1.167346155471	0.850049625242	0.060158326757	0.000232128686	0.940846154365	N\A	0.040694381382	0.027925947825	
23700000	410.057016	1	-1.256033458754	0.880033569293	0.055453223630	0.000231178747	0.941088229272	N\A	0.040611029340	0.027868748657	
23750000	407.810513	1	-1.159309118498	0.830494284790	0.085415893679	0.000234217992	0.940313731962	N\A	0.040877108853	0.028051341986	
23800000	411.830497	1	-1.350823749876	0.947730066579	-0.002147539874	0.000228807324	0.941692543933	N\A	0.040402199234	0.027725441929	
23850000	409.299600	1	-1.169451091649	0.857375874814	0.050292107629	0.000232199005	0.940828234655	N\A	0.040700544771	0.027930177364	
23900000	411.807608	1	-1.362628439194	0.946667760972	0.004678297871	0.000228837774	0.941684784280	N\A	0.040404887541	0.027727286741	
23950000	410.233827	1	-1.212879575707	0.881964696860	0.033379359228	0.000230941224	0.941148757667	N\A	0.040590161251	0.027854428224	
24000000	411.762543	1	-1.365642084963	0.955883613564	-0.007569667006	0.000228897739	0.941669503381	N\A	0.040410181035	0.027730919328	
24050000	410.364832	1	-1.217788362296	0.869509555158	0.053933924759	0.000230765393	0.941193565123	N\A	0.040574706283	0.027843822469	
24100000	411.598989	1	-1.377850156034	0.964041366091	-0.014160927751	0.000229115500	0.941614010811	N\A	0.040429398527	0.027744107062	
24150000	411.769315	1	-1.328260065629	0.937652810868	0.002660750982	0.000228888727	0.941671799926	N\A	0.040409385527	0.027730373422	
24200000	406.906707	1	-1.163298159318	0.826892766055	0.092504259177	0.000235451973	0.939999274009	N\A	0.040984648211	0.028125139361	
24250000	408.117558	1	-1.485455640938	1.032940038007	-0.067825078543	0.000233800252	0.940420185534	N\A	0.040840639357	0.028026315306	
24300000	408.784674	1	-1.163820879666	0.839484736919	0.074167771053	0.000232895195	0.940650823311	N\A	0.040761514171	0.027972016759	
24350000	411.025887	1	-1.404889321017	0.981996401730	-0.028592647960	0.000229880185	0.941419144676	N\A	0.040496809889	0.027790367162	
24400000	410.433225	1	-1.450613234336	1.004352519324	-0.041190162751	0.000230673650	0.941216944116	N\A	0.040566640073	0.027838287145	
24450000	410.665860	1	-1.223512890105	0.883423972583	0.035964748458	0.000230361869	0.941296396088	N\A	0.040539215594	0.027819467482	
24500000	410.587303	1	-1.235540114880	0.876928192621	0.050902472155	0.000230467105	0.941269578494	N\A	0.040548474311	0.027825821146	
24550000	411.184622	1	-1.251913928745	0.891031517065	0.037399212785	0.000229668130	0.941473182912	N\A	0.040478127325	0.027777546515	
24600000	408.282712	1	-1.136216025876	0.831058244315	0.074295727402	0.000233575865	0.940477366554	N\A	0.040821036492	0.028012863116	
24650000	411.559516	1	-1.349366764987	0.951743255343	-0.008714906684	0.000229168087	0.941600610016	N\A	0.040434037954	0.027747290803	
24700000	411.059454	1	-1.422830867625	0.972894244180	-0.007176336545	0.000229835325	0.941430576254	N\A	0.040492858384	0.027787655497	
24750000	410.597389	1	-1.288078653507	0.927305142248	0.000018723026	0.000230453591	0.941273022287	N\A	0.040547285467	0.027825005319	
24800000	411.182798	1	-1.420825573848	0.985662616884	-0.026899251874	0.000229670566	0.941472562128	N\A	0.040478341997	0.027777693831	
24850000	410.876651	1	-1.446658149266	0.988399048921	-0.019425669455	0.000230079727	0.941368294965	N\A	0.040514382220	0.027802425927	
24900000	408.827704	1	-1.444355592428	0.969976149528	0.006716728025	0.000232836937	0.940665669239	N\A	0.040756415698	0.027968518003	
24950000	411.490984	1	-1.383251457437	0.953111024088	0.004364443077	0.000229259417	0.941577336343	N\A	0.040442094158	0.027752819260	
25000000	411.728109	1	-1.363071611745	0.945012621294	0.007316574763	0.000228943569	0.941657824471	N\A	0.040414226288	0.027733695326	
25050000	410.829954	1	-1.331550759755	0.919402430176	0.031040655151	0.000230142201	0.941352374509	N\A	0.040519882347	0.027806200313	
25100000	409.045223	1	-1.185377247946	0.873500894301	0.033608014212	0.000232542667	0.940740658654	N\A	0.040730652653	0.027950838475	
25150000	410.386859	1	-1.297759398301	0.934115942305	-0.005712168788	0.000230735842	0.941201095790	N\A	0.040572108230	0.027842039592	
25200000	410.184637	1	-1.418820621674	0.994413390670	-0.040697264299	0.000231007279	0.941131924732	N\A	0.040595965739	0.027858411472	
25250000	410.677486	1	-1.362471893725	0.934211095313	0.022978390687	0.000230346299	0.941300363709	N\A	0.040537845602	0.027818527344	
25300000	411.747554	1	-1.303226959922	0.922620242045	0.013676455951	0.000228917688	0.941664419784	N\A	0.040411941903	0.027732127698	
25350000	409.293112	1	-1.493199287135	1.004315366383	-0.022162322821	0.000232207765	0.940826002451	N\A	0.040701312460	0.027930704180	
25400000	411.692561	1	-1.299754766986	0.921919162070	0.013163397617	0.000228990890	0.941645765504	N\A	0.040418402758	0.027736561369	
25450000	410.295867	1	-1.373234768039	0.937568342800	0.022822563972	0.000230857939	0.941169981565	N\A	0.040582841447	0.027849405111	
25500000	411.006018	1	-1.271474720111	0.914031473549	0.012195966106	0.000229906740	0.941412377411	N\A	0.040499148918	0.027791972288	
25550000	411.347472	1	-1.272871634506	0.910438184652	0.018117344070	0.000229450783	0.941528570023	N\A	0.040458969465	0.027764399702	
25600000	408.935969	1	-1.366420987936	0.976754915713	-0.038001544845	0.000232690425	0.940703005102	N\A	0.040743590784	0.027959717086	
25650000	409.720749	1	-1.191898728327	0.855695276864	0.062771414686	0.000231631152	0.940972941917	N\A	0.040650746783	0.027896004194	
25700000	411.070361	1	-1.351338748949	0.957477239480	-0.016292246154	0.000229820753	0.941434289883	N\A	0.040491574627	0.027786774537	
25750000	411.540414	1	-1.379057285801	0.965450506430	-0.015701182526	0.000229193541	0.941594123645	N\A	0.040436283379	0.027748831694	
25800000	411.773769	1	-1.315384170325	0.922280933574	0.019593146376	0.000228882800	0.941673310338	N\A	0.040408862323	0.027730014380	
25850000	411.721079	1	-1.375877788537	0.960811940257	-0.010277229779	0.000228952926	0.941655439956	N\A	0.040415052169	0.027734262075	
25900000	411.785057	1	-1.337058061316	0.942037727373	0.000114023477	0.000228867780	0.941677137884	N\A	0.040407536435	0.027729104508	
25950000	410.930340	1	-1.320668378488	0.942840196213	-0.008371351540	0.000230007920	0.941386593614	N\A	0.040508059563	0.027798087093	
26000000	411.721356	1	-1.366669789027	0.957221663571	-0.009085023122	0.000228952558	0.941655533817	N\A	0.040415019661	0.027734239766	
26050000	411.834527	1	-1.323574236105	0.927365915560	0.015743186192	0.000228801964	0.941693909998	N\A	0.040401725947	0.027725117142	
26100000	410.169984	1	-1.201996795438	0.864261493888	0.054637737065	0.000231026960	0.941126909496	N\A	0.040597694979	0.027859598139	
26150000	411.360975	1	-1.346772940199	0.952653346355	-0.011212625010	0.000229432770	0.941533160229	N\A	0.040457381350	0.027763309881	
26200000	411.430549	1	-1.414778744100	0.974881459477	-0.013694285050	0.000229339984	0.941556805250	N\A	0.040449199684	0.027757695327	
26250000	410.916780	1	-1.270003448561	0.892395331206	0.043447287448	0.000230026053	0.941381972700	N\A	0.040509656302	0.027799182832	
26300000	410.081704	1	-1.477257419071	1.000716929243	-0.023958172818	0.000231145567	0.941096684719	N\A	0.040608114840	0.027866748622	
26350000	410.339988	1	-1.382114820580	0.942653388262	0.019279914902	0.000230798727	0.941185070473	N\A	0.040577636706	0.027845833430	
26400000	410.097212	1	-1.377136451493	0.976271405852	-0.032514531570	0.000231124728	0.941101995176	N\A	0.040606284277	0.027865492424	
26450000	410.897743	1	-1.334578330803	0.950351350285	-0.013250847314	0.000230051514	0.941375484379	N\A	0.040511898209	0.027800721310	
26500000	411.637438	1	-1.396934990150	0.967141418619	-0.010229847745	0.000229064290	0.941627060920	N\A	0.040424879999	0.027741006285	
26550000	411.662071	1	-1.393524103525	0.966901071460	-0.011395035134	0.000229031487	0.941635420117	N\A	0.040421985407	0.027739019912	
26600000	410.392242	1	-1.439343723006	0.976795462519	-0.005572610025	0.000230728621	0.941202935781	N\A	0.040571473415	0.027841603959	
26650000	410.731367	1	-1.250252005879	0.903162313370	0.018769510503	0.000230274151	0.941318749334	N\A	0.040531496567	0.027814170408	
26700000	404.315592	1	-1.138804483049	0.866747211147	0.022818445711	0.000239025820	0.939088543123	N\A	0.041294522880	0.028337786501	
26750000	411.820658	1	-1.312251548124	0.923088629738	0.017006383227	0.000228820414	0.941689208388	N\A	0.040403354845	0.027726234950	
26800000	411.381902	1	-1.348786250791	0.932675627452	0.019145480501	0.000229404858	0.941540273214	N\A	0.040454920284	0.027761621009	
26850000	411.849897	1	-1.331483244676	0.931266845730	0.013514129162	0.000228781519	0.941699120042	N\A	0.040399920823	0.027723878401	
26900000	411.527137	1	-1.280977154970	0.912531472058	0.018641567234	0.000229211232	0.941589615301	N\A	0.040437843985	0.027749902638	
26950000	410.696312	1	-1.441625131870	0.981438513899	-0.011403295815	0.000230321088	0.941306788343	N\A	0.040535627121	0.027817004943	
27000000	411.352640	1	-1.412151501387	0.970063535727	-0.007759791889	0.000229443889	0.941530326899	N\A	0.040458361630	0.027763982584	
27050000	411.590557	1	-1.396248449591	0.970421390697	-0.015372689958	0.000229126734	0.941611148180	N\A	0.040430389630	0.027744787192	
27100000	410.772727	1	-1.455172782794	0.994407288393	-0.024492554620	0.000230218785	0.941332858388	N\A	0.040526623670	0.027810826451	
27150000	411.821746	1	-1.362142461312	0.952801825847	-0.004584118065	0.000228818965	0.941689577445	N\A	0.040403226985	0.027726147209	
27200000	411.720874	1	-1.335513963961	0.942450716501	-0.001182941666	0.000228953200	0.941655370144	N\A	0.040415076348	0.027734278667	
27250000	409.827725	1	-1.492242831152	1.010051540034	-0.031047577450	0.000231487133	0.941009642513	N\A	0.040638107337	0.027887330552	
27300000	411.475047	1	-1.348168340288	0.933341350616	0.017888445835	0.000229280659	0.941571923109	N\A	0.040443967724	0.027754104969	
27350000	411.666014	1	-1.292500847004	0.911859302449	0.024766881007	0.000229026236	0.941636758118	N\A	0.040421522070	0.027738701953	
27400000	410.170679	1	-1.290161108655	0.931220257840	-0.004827114679	0.000231026027	0.941127147340	N\A	0.040597612973	0.027859541863	
27450000	409.642210	1	-1.236730466204	0.903166035748	0.012739869112	0.000231736945	0.940945982544	N\A	0.040660028912	0.027902373925	
27500000	411.599596	1	-1.309582578794	0.916472296529	0.025574399585	0.000229114693	0.941614216624	N\A	0.040429327270	0.027744058162	
27550000	411.169567	1	-1.249044659236	0.894346338226	0.031232523494	0.000229688234	0.941468059797	N\A	0.040479898902	0.027778762235	
27600000	411.289799	1	-1.424120220345	0.978720080549	-0.015193258117	0.000229527733	0.941508960770	N\A	0.040465753151	0.027769054912	
27650000	411.561992	1	-1.291471814545	0.908828134219	0.028778485721	0.000229164789	0.941601450494	N\A	0.040433746992	0.027747091134	
27700000	410.579528	1	-1.339381824398	0.954954363749	-0.017898843376	0.000230477524	0.941266923449	N\A	0.040549390844	0.027826450104	
27750000	404.805358	1	-1.403837447846	0.932904516917	0.043334491784	0.000238346168	0.939261740226	N\A	0.041235772166	0.028297469649	
27800000	411.866969	1	-1.326093486914	0.929760759900	0.013333893943	0.000228758812	0.941704906583	N\A	0.040397915865	0.027722502527	
27850000	410.000588	1	-1.345081008699	0.921202126607	0.034414676083	0.000231254602	0.941068899094	N\A	0.040617691456	0.027873320440	
27900000	410.897317	1	-1.232177312969	0.883725830897	0.039379794699	0.000230052084	0.941375339222	N\A	0.040511948363	0.027800755728	
27950000	411.672144	1	-1.348737812935	0.949890617752	-0.006263035517	0.000229018074	0.941638838156	N\A	0.040420801762	0.027738207652	
28000000	409.278030	1	-1.359825365735	0.925269003882	0.034986199424	0.000232228127	0.940820813482	N\A	0.040703096971	0.027931928775	
28050000	409.610236	1	-1.504777337240	1.024658771740	-0.047004447079	0.000231780028	0.940935003522	N\A	0.040663808389	0.027904967538	
28100000	410.685454	1	-1.410646557647	0.987368222849	-0.033949490098	0.000230335627	0.941303083233	N\A	0.040536906542	0.027817882927	
28150000	410.465128	1	-1.296046273238	0.900083247667	0.043712589564	0.000230630869	0.941227846228	N\A	0.040562878083	0.027835705532	
28200000	409.425396	1	-1.491011986438	1.003922968405	-0.022558145732	0.000232029244	0.940871495345	N\A	0.040685663893	0.027919965571	
28250000	410.870501	1	-1.356263367936	0.932276213385	0.023065721129	0.000230087953	0.941366198620	N\A	0.040515106498	0.027802922953	
28300000	411.530242	1	-1.403621560931	0.973712781560	-0.016941614087	0.000229207095	0.941590669617	N\A	0.040437479029	0.027749652192	
28350000	410.919087	1	-1.372457869656	0.941301542020	0.016971091509	0.000230022968	0.941382758974	N\A	0.040509384612	0.027798996389	
28400000	411.308106	1	-1.407937288774	0.966263086236	-0.004032798419	0.000229503304	0.941515185867	N\A	0.040463599744	0.027767577167	
28450000	408.022962	1	-1.470244874287	0.981608262703	0.001097118815	0.000233928872	0.940387409113	N\A	0.040851871566	0.028034023253	
28500000	411.741694	1	-1.383842636157	0.961858681935	-0.008272339195	0.000228925487	0.941662432353	N\A	0.040412630293	0.027732600097	
28550000	411.550716	1	-1.358134362319	0.939520643166	0.013215935230	0.000229179812	0.941597622006	N\A	0.040435072346	0.027748000640	
28600000	411.713032	1	-1.348809570484	0.936869265574	0.012971514332	0.000228963638	0.941652710269	N\A	0.040415997580	0.027734910850	
28650000	410.891743	1	-1.231896926766	0.883473757109	0.039626609362	0.000230059540	0.941373439206	N\A	0.040512604851	0.027801206233	
28700000	411.478137	1	-1.278364922225	0.911773025748	0.018596238732	0.000229276540	0.941572972717	N\A	0.040443604453	0.027753855679	
28750000	410.058573	1	-1.193546856260	0.863450437029	0.052069162950	0.000231176654	0.941088762690	N\A	0.040610845483	0.027868622487	
28800000	410.583140	1	-1.465652832801	1.000886187680	-0.029377884001	0.000230472684	0.941268156825	N\A	0.040548965080	0.027826157929	
28850000	411.598451	1	-1.295331889971	0.910887211856	0.027461716146	0.000229116218	0.941613827906	N\A	0.040429461854	0.027744150518	
28900000	409.602009	1	-1.305577117430	0.899717259860	0.048498518394	0.000231791114	0.940932178586	N\A	0.040664780803	0.027905634844	
28950000	411.118767	1	-1.433855951019	0.989492576287	-0.026741962716	0.000229756082	0.941450769952	N\A	0.040485877173	0.027782864739	
29000000	410.880455	1	-1.432684187079	0.977412014464	-0.009448812810	0.000230074638	0.941369591734	N\A	0.040513934185	0.027802118470	
29050000	410.717715	1	-1.231876100894	0.889973576375	0.030032051398	0.000230292430	0.941314091373	N\A	0.040533105176	0.027815274293	
29100000	411.378059	1	-1.367633249642	0.942734763058	0.012708043877	0.000229409983	0.941538967190	N\A	0.040455372175	0.027761931113	
29150000	411.287408	1	-1.256040863089	0.895585656544	0.032521868699	0.000229530924	0.941508147639	N\A	0.040466034423	0.027769247931	
29200000	411.461898	1	-1.269066466393	0.902869157783	0.027584094918	0.000229298188	0.941567456026	N\A	0.040445513754	0.027755165910	
29250000	410.220409	1	-1.224165914168	0.869496810332	0.056794063268	0.000230959241	0.941144166425	N\A	0.040591744528	0.027855514725	
29300000	411.162919	1	-1.322403160077	0.941899136205	-0.006210686445	0.000229697112	0.941465797434	N\A	0.040480681205	0.027779299079	
29350000	410.916708	1	-1.427217908806	0.991398679816	-0.032510290512	0.000230026150	0.941381948001	N\A	0.040509664836	0.027799188689	
29400000	411.593630	1	-1.358758051026	0.940423688046	0.012162082925	0.000229122639	0.941612191583	N\A	0.040430028385	0.027744539293	
29450000	411.746312	1	-1.340822719957	0.933325598438	0.014639035428	0.000228919342	0.941663998375	N\A	0.040412087868	0.027732227865	
29500000	408.824760	1	-1.275891729061	0.882235301001	0.061053640141	0.000232840923	0.940664653416	N\A	0.040756764578	0.027968757417	
29550000	411.291027	1	-1.360766846318	0.960120879403	-0.015990389566	0.000229526094	0.941509378395	N\A	0.040465608688	0.027768955776	
29600000	410.192271	1	-1.462336142311	1.010428537671	-0.044927642494	0.000230997027	0.941134537256	N\A	0.040595064919	0.027857793297	
29650000	411.446339	1	-1.390487169862	0.971373592716	-0.019343682236	0.000229318931	0.941562170223	N\A	0.040447343062	0.027756421246	
29700000	409.940710	1	-1.189740016119	0.865021343967	0.048056513975	0.000231335122	0.941048379859	N\A	0.040624762182	0.027878172627	
29750000	411.834877	1	-1.323437151024	0.927323747930	0.015744296264	0.000228801497	0.941694028907	N\A	0.040401684749	0.027725088871	
29800000	411.490979	1	-1.326527662323	0.940864075451	-0.002846723858	0.000229259422	0.941577334889	N\A	0.040442094661	0.027752819606	
29850000	411.051723	1	-1.426298192961	0.975237623383	-0.009087344525	0.000229845657	0.941427943347	N\A	0.040493768524	0.027788280068	
29900000	411.782169	1	-1.372372140367	0.952212175866	0.000842991989	0.000228871623	0.941676158710	N\A	0.040407875631	0.027729337277	
29950000	410.305561	1	-1.472247312226	1.000013423297	-0.025152829031	0.000230844928	0.941173297151	N\A	0.040581697832	0.027848620321	
30000000	410.477823	1	-1.233261770935	0.894235965303	0.024363656375	0.000230613848	0.941232183773	N\A	0.040561381230	0.027834678338	
30050000	409.706205	1	-1.501235742587	1.017493359302	-0.038015478247	0.000231650740	0.940967950267	N\A	0.040652465571	0.027897183688	
30100000	411.408730	1	-1.368099947873	0.962331590137	-0.015983460622	0.000229369080	0.941549390691	N\A	0.040451765452	0.027759456050	
30150000	410.483396	1	-1.470647828744	1.005136213842	-0.033420011269	0.000230606375	0.941234087938	N\A	0.040560724100	0.027834227392	
30200000	409.154676	1	-1.163033630733	0.853135304145	0.053686550542	0.000232394735	0.940778356401	N\A	0.040717695218	0.027941946618	
30250000	409.699981	1	-1.386914625135	0.941709044396	0.022810959811	0.000231659123	0.940965814100	N\A	0.040653201101	0.027897688436	
30300000	411.729052	1	-1.336230164817	0.942682481326	-0.001205641421	0.000228942313	0.941658144403	N\A	0.040414115478	0.027733619284	
30350000	410.865838	1	-1.388912778536	0.950066127207	0.011376997381	0.000230094192	0.941364608716	N\A	0.040515655795	0.027803299900	
30400000	411.702933	1	-1.356768955447	0.953200909759	-0.007566665368	0.000228977083	0.941649284092	N\A	0.040417184184	0.027735725140	
30450000	408.232617	1	-1.270644603655	0.877316492159	0.065969691443	0.000233643904	0.940460028203	N\A	0.040826981440	0.028016942753	
30500000	411.111308	1	-1.437120814536	0.989225300636	-0.024893240874	0.000229766046	0.941448230924	N\A	0.040486755012	0.027783467144	
30550000	411.322473	1	-1.395453589339	0.958363142886	0.002055472613	0.000229484134	0.941520071033	N\A	0.040461909772	0.027766417447	
30600000	411.400429	1	-1.384621664125	0.969636654287	-0.019395435758	0.000229380148	0.941546569974	N\A	0.040452741504	0.027760125852	
30650000	411.571447	1	-1.292433737741	0.909343760398	0.028446650663	0.000229152191	0.941604660851	N\A	0.040432635589	0.027746328450	
30700000	411.876980	1	-1.355976702989	0.945555877497	0.003354492714	0.000228745498	0.941708299313	N\A	0.040396740284	0.027721695801	
30750000	411.543356	1	-1.278279263888	0.909623166373	0.021728472334	0.000229189619	0.941595122902	N\A	0.040435937468	0.027748594318	
30800000	411.074322	1	-1.439312471105	0.987303066651	-0.021082090957	0.000229815459	0.941435638784	N\A	0.040491108318	0.027786454539	
