Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-004.txt
Log File Name:                   CEREB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1055929137
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	280.680077	1	0.879567413911	0.743991827414	-0.014933832129	0.000490479122	0.890875900341	N\A	0.032626706615	0.006675572551	
10750000	280.577697	1	0.829139013627	0.780813006571	-0.020351537186	0.000490771158	0.890810926921	N\A	0.032636418280	0.006677559602	
10800000	281.052415	1	0.863477929760	0.761135252408	-0.018698773603	0.000489418501	0.891111872357	N\A	0.032591411221	0.006668350953	
10850000	279.382046	1	0.788438942935	0.831893332110	-0.032786931925	0.000494194620	0.890049259037	N\A	0.032750051041	0.006700809381	
10900000	279.149089	1	0.777636015458	0.834245467268	-0.031858146221	0.000494864409	0.889900241071	N\A	0.032772236855	0.006705348700	
10950000	280.020926	1	0.909888546021	0.737560184381	-0.017604947291	0.000492362379	0.890456904586	N\A	0.032689283784	0.006688376124	
11000000	279.039674	1	0.865051835351	0.789824362681	-0.029791572414	0.000495179309	0.889830180682	N\A	0.032782662266	0.006707481786	
11050000	280.470284	1	0.896644158429	0.746370366384	-0.018703083709	0.000491077737	0.890742717651	N\A	0.032646610502	0.006679644977	
11100000	280.833630	1	0.871007162972	0.767880033262	-0.022510527417	0.000490041440	0.890973277920	N\A	0.032612146043	0.006672593392	
11150000	281.038463	1	0.851245414222	0.779563943250	-0.023597377181	0.000489458205	0.891103038853	N\A	0.032592733176	0.006668621431	
11200000	279.899354	1	0.797725336076	0.822111550139	-0.030656532550	0.000492710509	0.890379451079	N\A	0.032700838379	0.006690740247	
11250000	280.621997	1	0.869499229172	0.772609997756	-0.024042194789	0.000490644771	0.890839046124	N\A	0.032632215619	0.006676699718	
11300000	279.227857	1	0.903317480417	0.715821922934	-0.008295318474	0.000494637836	0.889950650287	N\A	0.032764733606	0.006703813501	
11350000	280.761895	1	0.859475069717	0.757523148735	-0.016662360114	0.000490245862	0.890927797307	N\A	0.032618947429	0.006673984986	
11400000	277.243954	1	0.922279172205	0.749328629504	-0.024130245932	0.000500376177	0.888673957051	N\A	0.032954239007	0.006742587168	
11450000	280.788223	1	0.837077671715	0.776508967267	-0.020061977375	0.000490170828	0.890944491167	N\A	0.032616451115	0.006673474229	
11500000	280.066636	1	0.824466013296	0.779014576471	-0.018886972523	0.000492231548	0.890486012442	N\A	0.032684940387	0.006687487446	
11550000	281.049576	1	0.845333890565	0.782636015296	-0.023762825447	0.000489426580	0.891110074866	N\A	0.032591680224	0.006668405992	
11600000	280.830227	1	0.869803356129	0.751894862142	-0.016274814187	0.000490051138	0.890971120379	N\A	0.032612468723	0.006672659414	
11650000	280.680965	1	0.872814008383	0.768797453678	-0.023160617568	0.000490476588	0.890876464131	N\A	0.032626622332	0.006675555306	
11700000	280.160925	1	0.810307352587	0.795136800708	-0.022591157070	0.000491961783	0.890546030952	N\A	0.032675982763	0.006685654675	
11750000	279.709573	1	0.801069047881	0.824626187417	-0.032167890669	0.000493254457	0.890258430960	N\A	0.032718884118	0.006694432487	
11800000	279.082234	1	0.924028866106	0.706312357947	-0.008188817508	0.000495056798	0.889857437522	N\A	0.032778606677	0.006706651994	
11850000	273.247216	1	0.912349678307	0.680971555317	0.003339469612	0.000512139487	0.886056800669	N\A	0.033339348262	0.006821382273	
11900000	279.665018	1	0.919350787599	0.730478939647	-0.016523382182	0.000493382245	0.890229999976	N\A	0.032723122120	0.006695299602	
11950000	280.937059	1	0.831818872755	0.787175724116	-0.023203648227	0.000489746854	0.891038818850	N\A	0.032602342245	0.006670587490	
12000000	280.986864	1	0.834632031995	0.787534273927	-0.023812019109	0.000489605059	0.891070365972	N\A	0.032597622287	0.006669621765	
12050000	281.123878	1	0.857524047409	0.769399168096	-0.020816658411	0.000489215201	0.891157103629	N\A	0.032584641410	0.006666965819	
12100000	279.802590	1	0.791859983873	0.815503924576	-0.027176333153	0.000492987778	0.890317762765	N\A	0.032710038187	0.006692622569	
12150000	277.886368	1	0.862008984590	0.734023719475	-0.008219049835	0.000498510776	0.889088980312	N\A	0.032892754983	0.006730007257	
12200000	280.663319	1	0.849069383137	0.788101486642	-0.026453797283	0.000490526910	0.890865268248	N\A	0.032628296006	0.006675897748	
12250000	279.330545	1	0.914877727234	0.711805069630	-0.008723135136	0.000494342616	0.890016332222	N\A	0.032754954482	0.006701812648	
12300000	278.057570	1	0.934464115291	0.692986060732	-0.004913795000	0.000498014826	0.889199321673	N\A	0.032876389005	0.006726658704	
12350000	280.072535	1	0.909927065925	0.736235316950	-0.017111379392	0.000492214665	0.890489768618	N\A	0.032684379859	0.006687372759	
12400000	278.457413	1	0.946382278546	0.707016860221	-0.012213528401	0.000496858449	0.889456597784	N\A	0.032838197790	0.006718844607	
12450000	277.105771	1	0.742427935096	0.856067049333	-0.034173902266	0.000500778337	0.888584482671	N\A	0.032967479251	0.006745296182	
12500000	280.561779	1	0.863139626226	0.778730326149	-0.025282801270	0.000490816580	0.890800821291	N\A	0.032637928522	0.006677868604	
12550000	277.759967	1	0.759257139855	0.855726889009	-0.036875409504	0.000498877261	0.889007443020	N\A	0.032904843473	0.006732480617	
12600000	280.728131	1	0.890533138368	0.743568322556	-0.016617916349	0.000490342108	0.890906383962	N\A	0.032622149191	0.006674640081	
12650000	278.943954	1	0.783387603540	0.838706478145	-0.034509018241	0.000495454958	0.889768852978	N\A	0.032791785480	0.006709348438	
12700000	280.832289	1	0.871206004554	0.751134723896	-0.016223775556	0.000490045264	0.890972427278	N\A	0.032612273265	0.006672619422	
12750000	279.536358	1	0.908217833683	0.716491553937	-0.009372070361	0.000493751443	0.890147858978	N\A	0.032735363202	0.006697804183	
12800000	279.876292	1	0.796718212011	0.808403494965	-0.025313344916	0.000492776576	0.890364752056	N\A	0.032703030734	0.006691188813	
12850000	280.388209	1	0.812324482397	0.810609762075	-0.028770310114	0.000491312126	0.890690569750	N\A	0.032654400597	0.006681238866	
12900000	281.002493	1	0.862501150120	0.771842313407	-0.022575694115	0.000489560575	0.891080263124	N\A	0.032596141372	0.006669318763	
12950000	280.203965	1	0.895706532543	0.752421887170	-0.020829445943	0.000491838695	0.890573416297	N\A	0.032671894748	0.006684818248	
13000000	280.762947	1	0.867480971322	0.752147853208	-0.015979782952	0.000490242863	0.890928464350	N\A	0.032618847687	0.006673964578	
13050000	280.538715	1	0.897319067496	0.736729710174	-0.015177896048	0.000490882398	0.890786177650	N\A	0.032640116827	0.006678316341	
13100000	280.686324	1	0.821679947829	0.801669952923	-0.026969311592	0.000490461308	0.890879863890	N\A	0.032626114085	0.006675451317	
13150000	280.045917	1	0.877037014339	0.737723488619	-0.012142474678	0.000492290845	0.890472819708	N\A	0.032686909043	0.006687890242	
13200000	280.524595	1	0.831046076199	0.778139410709	-0.019663120732	0.000490922697	0.890777211737	N\A	0.032641456595	0.006678590464	
13250000	280.415434	1	0.809076840764	0.803215596860	-0.025433424664	0.000491234363	0.890707870785	N\A	0.032651816294	0.006680710106	
13300000	280.423719	1	0.902215961046	0.737481250985	-0.016284981417	0.000491210703	0.890713134894	N\A	0.032651029940	0.006680549214	
13350000	280.983381	1	0.876260942222	0.756759249364	-0.019196648898	0.000489614976	0.891068159705	N\A	0.032597952402	0.006669689308	
13400000	278.707140	1	0.845281828862	0.806701539157	-0.032837129948	0.000496137586	0.889616978886	N\A	0.032814367611	0.006713968844	
13450000	279.637920	1	0.828454320176	0.771471269811	-0.016710548519	0.000493459982	0.890212704650	N\A	0.032725699941	0.006695827036	
13500000	280.753747	1	0.871919670112	0.768462609246	-0.022883850776	0.000490269087	0.890922630096	N\A	0.032619720068	0.006674143072	
13550000	280.727371	1	0.878164491609	0.745524392604	-0.015276362070	0.000490344274	0.890905902038	N\A	0.032622221246	0.006674654824	
13600000	280.641416	1	0.836122226679	0.796667197066	-0.027509643242	0.000490589380	0.890851369764	N\A	0.032630373573	0.006676322827	
13650000	276.653408	1	0.949315785648	0.677133095369	-0.001427769100	0.000502097126	0.888291072250	N\A	0.033010860291	0.006754172140	
13700000	280.177638	1	0.801819732454	0.815005671325	-0.028663046435	0.000491913983	0.890556665912	N\A	0.032674395264	0.006685329865	
13750000	281.055995	1	0.868341165669	0.759281190841	-0.018816765920	0.000489408315	0.891114138535	N\A	0.032591072073	0.006668281562	
13800000	279.167083	1	0.871225528481	0.734783957026	-0.010055783066	0.000494812643	0.889911758401	N\A	0.032770522689	0.006704997974	
13850000	281.089844	1	0.852574010159	0.776709839142	-0.022743560097	0.000489312011	0.891135564820	N\A	0.032587865321	0.006667625445	
13900000	280.623634	1	0.894767618844	0.739927671266	-0.015955867908	0.000490640102	0.890840084877	N\A	0.032632060358	0.006676667951	
13950000	279.684321	1	0.922043849737	0.717874551642	-0.012218952247	0.000493326878	0.890242318334	N\A	0.032721285979	0.006694923919	
14000000	279.974714	1	0.818555886611	0.814264806798	-0.031197668941	0.000492494681	0.890427469502	N\A	0.032693675422	0.006689274673	
14050000	279.418613	1	0.782739215266	0.822762296214	-0.028382171295	0.000494089563	0.890072632535	N\A	0.032746569827	0.006700097109	
14100000	280.627403	1	0.848987357715	0.788630522194	-0.026639678468	0.000490629350	0.890842476911	N\A	0.032631702821	0.006676594797	
14150000	280.943877	1	0.848161712362	0.769491077789	-0.019277036073	0.000489727440	0.891043138203	N\A	0.032601696041	0.006670455274	
14200000	280.518263	1	0.889904378911	0.736768437059	-0.013945704982	0.000490940772	0.890773190438	N\A	0.032642057476	0.006678713407	
14250000	278.007360	1	0.763835875592	0.827882135011	-0.027135886146	0.000498160227	0.889166972085	N\A	0.032881187984	0.006727640596	
14300000	280.236684	1	0.813988505255	0.812994560296	-0.029950217020	0.000491745141	0.890594230511	N\A	0.032668787312	0.006684182453	
14350000	280.232525	1	0.903919632518	0.727954642025	-0.012975828915	0.000491757034	0.890591584557	N\A	0.032669182353	0.006684263280	
14400000	280.981295	1	0.854634235965	0.778698473288	-0.023840565677	0.000489620914	0.891066838655	N\A	0.032598150064	0.006669729751	
14450000	281.112546	1	0.851588941330	0.772550010974	-0.021007871707	0.000489247432	0.891149932718	N\A	0.032585714781	0.006667185435	
14500000	278.904709	1	0.866858343527	0.736167014968	-0.009843432524	0.000495568019	0.889743698716	N\A	0.032795526737	0.006710113916	
14550000	280.234279	1	0.812412516840	0.793787767143	-0.022435982157	0.000491752019	0.890592700294	N\A	0.032669015774	0.006684229197	
14600000	279.537271	1	0.850913111084	0.752115398134	-0.013181585422	0.000493748825	0.890148441651	N\A	0.032735276386	0.006697786420	
14650000	279.994160	1	0.805599899203	0.798283782200	-0.022987347378	0.000492439004	0.890439856717	N\A	0.032691827353	0.006688896550	
14700000	280.788522	1	0.855765155998	0.781450524541	-0.025069441776	0.000490169975	0.890944680878	N\A	0.032616422745	0.006673468424	
14750000	279.864936	1	0.792564491861	0.820067816780	-0.029017350210	0.000492809113	0.890357513003	N\A	0.032704110382	0.006691409714	
14800000	277.644467	1	0.905397372718	0.763246406108	-0.026544499031	0.000499212375	0.888932885202	N\A	0.032915893319	0.006734741466	
14850000	280.245637	1	0.870526634106	0.776055317099	-0.025515324846	0.000491719547	0.890599924870	N\A	0.032667937127	0.006684008501	
14900000	279.413565	1	0.867207328930	0.785628355840	-0.028570326473	0.000494104065	0.890069406131	N\A	0.032747050385	0.006700195434	
14950000	277.654846	1	0.955742342327	0.685986980639	-0.005850143706	0.000499182253	0.888939586903	N\A	0.032914900245	0.006734538278	
15000000	277.860219	1	0.762503761574	0.854467593713	-0.036946044902	0.000498586569	0.889072117522	N\A	0.032895255377	0.006730518849	
15050000	280.794554	1	0.848633898877	0.766332020774	-0.018164112046	0.000490152784	0.890948505621	N\A	0.032615850785	0.006673351399	
15100000	280.970533	1	0.855837148309	0.763937380851	-0.018471555763	0.000489651550	0.891060022590	N\A	0.032599169899	0.006669938414	
15150000	280.442459	1	0.839783443709	0.797023489819	-0.028259766349	0.000491157185	0.890725041702	N\A	0.032649251226	0.006680185281	
15200000	280.334011	1	0.808989058790	0.812093556397	-0.028769475089	0.000491466966	0.890656120347	N\A	0.032659545789	0.006682291595	
15250000	279.572105	1	0.833200713769	0.809245240910	-0.031765715234	0.000493648837	0.890170687401	N\A	0.032731961650	0.006697108210	
15300000	280.112086	1	0.820392266607	0.811832654013	-0.030588494888	0.000492101494	0.890514947571	N\A	0.032680622193	0.006686603923	
15350000	280.350875	1	0.903159261378	0.739417625316	-0.017174447339	0.000491418780	0.890666840988	N\A	0.032657944694	0.006681964004	
15400000	280.418189	1	0.875471849158	0.769868849816	-0.024011920898	0.000491226497	0.890709621035	N\A	0.032651554844	0.006680656612	
15450000	280.751497	1	0.821345215998	0.798156206618	-0.025586830711	0.000490275502	0.890921202873	N\A	0.032619933474	0.006674186736	
15500000	279.698704	1	0.826017673548	0.812702435932	-0.031862710306	0.000493285625	0.890251496467	N\A	0.032719917844	0.006694643992	
15550000	279.699950	1	0.911946786960	0.740295111736	-0.018983292809	0.000493282052	0.890252291393	N\A	0.032719799346	0.006694619747	
15600000	280.452063	1	0.870342615604	0.746154564716	-0.014198930281	0.000491129763	0.890731142750	N\A	0.032648339775	0.006679998794	
15650000	280.550589	1	0.889916647681	0.753298689971	-0.020186787011	0.000490848511	0.890793717084	N\A	0.032638990173	0.006678085823	
15700000	281.008248	1	0.859329454231	0.762354312124	-0.018461301967	0.000489544192	0.891083907961	N\A	0.032595595977	0.006669207173	
15750000	281.064262	1	0.854272835262	0.776590549197	-0.022984200282	0.000489384795	0.891119371499	N\A	0.032590288914	0.006668121324	
15800000	280.683646	1	0.890422098841	0.740863260898	-0.015578272291	0.000490468945	0.890878164703	N\A	0.032626368106	0.006675503290	
15850000	279.618468	1	0.875832254813	0.776996683748	-0.026762785254	0.000493515791	0.890200287944	N\A	0.032727550491	0.006696205667	
15900000	280.714533	1	0.851693776023	0.785539342295	-0.025928067801	0.000490380876	0.890897758625	N\A	0.032623438778	0.006674903937	
15950000	277.098334	1	0.763743283904	0.819118590995	-0.023812689101	0.000500799989	0.888579665439	N\A	0.032968191945	0.006745442002	
16000000	280.400774	1	0.896293976643	0.748445241920	-0.019427320306	0.000491276236	0.890698554799	N\A	0.032653207874	0.006680994829	
16050000	280.672861	1	0.845246652783	0.790574846818	-0.026744511973	0.000490499700	0.890871322069	N\A	0.032627391030	0.006675712585	
16100000	280.595689	1	0.891489664293	0.750276515176	-0.019310635207	0.000490719823	0.890822348172	N\A	0.032634711339	0.006677210354	
16150000	281.050707	1	0.870041996838	0.758816802178	-0.018927492706	0.000489423362	0.891110790901	N\A	0.032591573066	0.006668384067	
16200000	280.819648	1	0.876971603460	0.762216493735	-0.021375878860	0.000490081279	0.890964414351	N\A	0.032613471654	0.006672864618	
16250000	280.515529	1	0.824334144258	0.804562606755	-0.028507400024	0.000490948574	0.890771454626	N\A	0.032642316846	0.006678766475	
16300000	280.859686	1	0.872376802235	0.766030584341	-0.022042799273	0.000489967212	0.890989792609	N\A	0.032609676007	0.006672088011	
16350000	279.110716	1	0.934860908151	0.713860658270	-0.012859223674	0.000494974825	0.889875675207	N\A	0.032775892782	0.006706096719	
16400000	278.840503	1	0.862005171229	0.793437133310	-0.030642833634	0.000495753046	0.889702533053	N\A	0.032801648490	0.006711366454	
16450000	279.656988	1	0.851649379277	0.752422083865	-0.013421144187	0.000493405281	0.890224874881	N\A	0.032723886022	0.006695455900	
16500000	279.835149	1	0.791833681453	0.817631889356	-0.027975068774	0.000492894465	0.890338523594	N\A	0.032706942336	0.006691989144	
16550000	280.014834	1	0.896425808047	0.754077989056	-0.021575457923	0.000492379816	0.890453025096	N\A	0.032689862627	0.006688494558	
16600000	279.593281	1	0.894807992610	0.759978717256	-0.023530530029	0.000493588066	0.890184208080	N\A	0.032729946833	0.006696695969	
16650000	279.790397	1	0.863356750319	0.744749690798	-0.012493988722	0.000493022725	0.890309987656	N\A	0.032711197534	0.006692859777	
16700000	280.313582	1	0.838671211152	0.799156805917	-0.028877918484	0.000491525341	0.890643132676	N\A	0.032661485353	0.006682688439	
16750000	279.107527	1	0.907551911393	0.751406100745	-0.022437902324	0.000494984003	0.889873633351	N\A	0.032776196636	0.006706158889	
16800000	280.382807	1	0.812638057760	0.810693218596	-0.028854538014	0.000491327557	0.890687136674	N\A	0.032654913381	0.006681343783	
16850000	280.841676	1	0.844320330159	0.770794153561	-0.019122913543	0.000490018519	0.890978377597	N\A	0.032611383324	0.006672437336	
16900000	279.803959	1	0.792073204441	0.822914169574	-0.030009038288	0.000492983854	0.890318635975	N\A	0.032709907980	0.006692595929	
16950000	278.190506	1	0.942520536315	0.718976112345	-0.016077946528	0.000497630066	0.889284924738	N\A	0.032863686631	0.006724059740	
17000000	276.768334	1	0.940806039036	0.732954340127	-0.021065454638	0.000501761749	0.888365688555	N\A	0.032999833599	0.006751916029	
17050000	279.404732	1	0.830066582475	0.812503127004	-0.032468324330	0.000494129442	0.890063760127	N\A	0.032747891314	0.006700367491	
17100000	279.916226	1	0.798398542923	0.806662568178	-0.024938820287	0.000492662179	0.890390203556	N\A	0.032699234557	0.006690412098	
17150000	280.828718	1	0.825213829211	0.795469788724	-0.025223416949	0.000490055437	0.890970163856	N\A	0.032612611780	0.006672688684	
17200000	280.982112	1	0.845323122654	0.772934703344	-0.020099445306	0.000489618587	0.891067356229	N\A	0.032598072623	0.006669713906	
17250000	280.637441	1	0.846511330440	0.765813742139	-0.017611580100	0.000490600718	0.890848847248	N\A	0.032630750629	0.006676399975	
17300000	281.008616	1	0.874583786815	0.756675598277	-0.018883056451	0.000489543145	0.891084140919	N\A	0.032595561118	0.006669200041	
17350000	280.922777	1	0.841059126491	0.775477464144	-0.020342153392	0.000489787520	0.891029771234	N\A	0.032603695789	0.006670864431	
17400000	281.038344	1	0.867005606414	0.758805122423	-0.018412503944	0.000489458543	0.891102963654	N\A	0.032592744430	0.006668623733	
17450000	281.083105	1	0.844368743714	0.780690425361	-0.022866207703	0.000489331182	0.891131299415	N\A	0.032588503725	0.006667756066	
17500000	280.826214	1	0.852610869726	0.763655323275	-0.017822587800	0.000490062572	0.890968576474	N\A	0.032612849185	0.006672737258	
17550000	279.550579	1	0.858614324527	0.791411190372	-0.029307997677	0.000493710622	0.890156941030	N\A	0.032734009972	0.006697527306	
17600000	279.952355	1	0.890747849061	0.728901477719	-0.011118308515	0.000492558706	0.890413224715	N\A	0.032695800495	0.006689709473	
17650000	280.789506	1	0.886999690169	0.750005092656	-0.018453186079	0.000490167169	0.890945305176	N\A	0.032616329387	0.006673449323	
17700000	280.589288	1	0.843785689463	0.767470620129	-0.017778609344	0.000490738087	0.890818284652	N\A	0.032635318655	0.006677334613	
17750000	280.748718	1	0.889330853064	0.743893446778	-0.016538459300	0.000490283423	0.890919440458	N\A	0.032620196998	0.006674240654	
17800000	280.397674	1	0.890846547619	0.754934827451	-0.020960681109	0.000491285089	0.890696585008	N\A	0.032653502105	0.006681055030	
17850000	280.535916	1	0.812686429265	0.805150710417	-0.026770761113	0.000490890387	0.890784400229	N\A	0.032640382429	0.006678370685	
17900000	280.372134	1	0.806772654411	0.808519726568	-0.027047906547	0.000491358045	0.890680353486	N\A	0.032655926532	0.006681551079	
17950000	278.766276	1	0.928555466501	0.701582665568	-0.007164852980	0.000495967036	0.889654923564	N\A	0.032808727081	0.006712814766	
18000000	278.966725	1	0.893179959265	0.766373024095	-0.025670175509	0.000495389372	0.889783444897	N\A	0.032789614992	0.006708904346	
18050000	281.094088	1	0.862024353485	0.768715855022	-0.021315498714	0.000489299938	0.891138250738	N\A	0.032587463312	0.006667543193	
18100000	281.108517	1	0.860735896001	0.768918521748	-0.021175332315	0.000489258894	0.891147382593	N\A	0.032586096486	0.006667263534	
18150000	280.621240	1	0.887983095504	0.754132668617	-0.020176421786	0.000490646931	0.890838565589	N\A	0.032632287444	0.006676714414	
18200000	279.487667	1	0.897262897374	0.721131019395	-0.009281031654	0.000493891238	0.890116756745	N\A	0.032739997026	0.006698752284	
18250000	280.684410	1	0.892585217241	0.742541916536	-0.016575584354	0.000490466765	0.890878649791	N\A	0.032626295588	0.006675488453	
18300000	280.710244	1	0.872141166953	0.748481162613	-0.015379492091	0.000490393105	0.890895037807	N\A	0.032623845561	0.006674987166	
18350000	281.001707	1	0.866859991503	0.757557754680	-0.017917223817	0.000489562811	0.891079765594	N\A	0.032596215820	0.006669333996	
18400000	280.885325	1	0.847969424791	0.768458356045	-0.018854921675	0.000489894179	0.891006041222	N\A	0.032607245584	0.006671590735	
18450000	279.857732	1	0.895179211500	0.757096745570	-0.022505208326	0.000492829755	0.890352920609	N\A	0.032704795284	0.006691549848	
18500000	280.346008	1	0.871086167593	0.744494566544	-0.013697427668	0.000491432687	0.890663746730	N\A	0.032658406820	0.006682058557	
18550000	281.100910	1	0.862153941746	0.768054566993	-0.021087699301	0.000489280532	0.891142568394	N\A	0.032586817066	0.006667410968	
18600000	280.516628	1	0.877874521541	0.766418656480	-0.023113731648	0.000490945439	0.890772152069	N\A	0.032642212632	0.006678745153	
18650000	280.859469	1	0.863006905830	0.774517671687	-0.023670500227	0.000489967831	0.890989654922	N\A	0.032609696601	0.006672092225	
18700000	280.498532	1	0.899682432206	0.736810130542	-0.015605657798	0.000490997092	0.890760660092	N\A	0.032643929748	0.006679096482	
18750000	279.648336	1	0.923577342759	0.718840116025	-0.012841248160	0.000493430100	0.890219353047	N\A	0.032724709039	0.006695624293	
18800000	280.693856	1	0.876269408059	0.765327526083	-0.022432000062	0.000490439830	0.890884642358	N\A	0.032625399714	0.006675305153	
18850000	280.721727	1	0.871236896506	0.769610949795	-0.023202458392	0.000490360366	0.890902321820	N\A	0.032622756534	0.006674764347	
18900000	280.939163	1	0.878037655865	0.757043202793	-0.019602582618	0.000489740863	0.891040151792	N\A	0.032602142830	0.006670546689	
18950000	279.266409	1	0.884195050918	0.726953320471	-0.009281137211	0.000494526983	0.889975313389	N\A	0.032761061956	0.006703062265	
19000000	280.906653	1	0.851138372706	0.766255934551	-0.018556531489	0.000489833437	0.891019555560	N\A	0.032605224009	0.006671177112	
19050000	280.570256	1	0.820520699121	0.790222306301	-0.022453690397	0.000490792389	0.890806203319	N\A	0.032637124210	0.006677704038	
19100000	280.517782	1	0.898785450395	0.740472885907	-0.016837261939	0.000490942144	0.890772885112	N\A	0.032642103099	0.006678722742	
19150000	280.623243	1	0.893304714802	0.738949902617	-0.015340835537	0.000490641219	0.890839836400	N\A	0.032632097498	0.006676675550	
19200000	280.147221	1	0.812348321351	0.792529855748	-0.021950413518	0.000492000981	0.890537310000	N\A	0.032677284498	0.006685921016	
19250000	280.376508	1	0.851655178183	0.789612519511	-0.027458918094	0.000491345550	0.890683133411	N\A	0.032655511320	0.006681466125	
19300000	279.807143	1	0.806994559279	0.794146909847	-0.021660483572	0.000492974727	0.890320666416	N\A	0.032709605212	0.006692533981	
19350000	280.069036	1	0.801985948404	0.818457845683	-0.029993951617	0.000492224677	0.890487541088	N\A	0.032684712271	0.006687440772	
19400000	276.961880	1	0.774703359089	0.805847935833	-0.020646919057	0.000501197451	0.888491236254	N\A	0.032981272018	0.006748118245	
19450000	278.821722	1	0.859676431432	0.740855799596	-0.010405456578	0.000495807181	0.889690488938	N\A	0.032803439356	0.006711732874	
19500000	280.057267	1	0.887251715202	0.762855083530	-0.023345541471	0.000492258361	0.890480046882	N\A	0.032685830599	0.006687669587	
19550000	281.112475	1	0.858162261263	0.771098934798	-0.021565519996	0.000489247633	0.891149887926	N\A	0.032585721485	0.006667186807	
19600000	280.863301	1	0.883927849014	0.748752701965	-0.017463954193	0.000489956914	0.890992083686	N\A	0.032609333325	0.006672017897	
19650000	280.086548	1	0.834670843710	0.769879021462	-0.017154917491	0.000492174567	0.890498689913	N\A	0.032683048509	0.006687100359	
19700000	280.934744	1	0.867982168544	0.755131861641	-0.017190316469	0.000489753443	0.891037352813	N\A	0.032602561572	0.006670632365	
19750000	280.015420	1	0.798019607790	0.819036020189	-0.029545217128	0.000492378139	0.890453398294	N\A	0.032689806944	0.006688483165	
19800000	280.416087	1	0.876805319432	0.741743309509	-0.013620716676	0.000491232499	0.890708285500	N\A	0.032651754345	0.006680697430	
19850000	280.465268	1	0.892739580198	0.751588630964	-0.020016045576	0.000491092059	0.890739531258	N\A	0.032647086554	0.006679742379	
19900000	278.864662	1	0.773003921329	0.827328636029	-0.028468620203	0.000495683417	0.889718024534	N\A	0.032799344883	0.006710895126	
19950000	280.519853	1	0.848990631781	0.789945340859	-0.027136481472	0.000490936234	0.890774200042	N\A	0.032641906617	0.006678682541	
20000000	278.355827	1	0.943536953219	0.694871033529	-0.007150872740	0.000497151990	0.889391289361	N\A	0.032847896669	0.006720829042	
20050000	280.447138	1	0.812779663430	0.809072460957	-0.028266626432	0.000491143826	0.890728014023	N\A	0.032648807187	0.006680094428	
20100000	281.043275	1	0.845107942337	0.775123370001	-0.020889331129	0.000489444511	0.891106085649	N\A	0.032592277222	0.006668528141	
20150000	279.431748	1	0.845287498089	0.755785444181	-0.013620804172	0.000494051835	0.890081026363	N\A	0.032745319573	0.006699841302	
20200000	280.937680	1	0.871458782934	0.753399672545	-0.017121141532	0.000489745084	0.891039212703	N\A	0.032602283323	0.006670575434	
20250000	280.681433	1	0.885638959965	0.755595173973	-0.020334240475	0.000490475254	0.890876761029	N\A	0.032626577948	0.006675546225	
20300000	279.628570	1	0.823945506102	0.814514428556	-0.032198168551	0.000493486807	0.890206736568	N\A	0.032726589420	0.006696009027	
20350000	279.384505	1	0.905937954544	0.750632193743	-0.021874413427	0.000494187552	0.890050831422	N\A	0.032749816863	0.006700761468	
20400000	280.410173	1	0.881512633321	0.739001686649	-0.013377497558	0.000491249390	0.890704527509	N\A	0.032652315705	0.006680812287	
20450000	279.952390	1	0.871179507217	0.778218125315	-0.026441417356	0.000492558607	0.890413246762	N\A	0.032695797206	0.006689708800	
20500000	279.892302	1	0.799084884064	0.822227153391	-0.030928777831	0.000492730711	0.890374956255	N\A	0.032701508796	0.006690877417	
20550000	280.247179	1	0.818894168574	0.786701361953	-0.020851271944	0.000491715137	0.890600906059	N\A	0.032667790631	0.006683978527	
20600000	280.909425	1	0.830121447879	0.788352076878	-0.023362211075	0.000489825544	0.891021311607	N\A	0.032604961317	0.006671123364	
20650000	279.468713	1	0.925065067960	0.712683754027	-0.010767816940	0.000493945667	0.890104647160	N\A	0.032741801017	0.006699121389	
20700000	281.101682	1	0.850627376273	0.772605143637	-0.020866989666	0.000489278334	0.891143057356	N\A	0.032586743880	0.006667395994	
20750000	280.373675	1	0.809335841216	0.801015985756	-0.024646776596	0.000491353644	0.890681332734	N\A	0.032655780271	0.006681521153	
20800000	280.618151	1	0.832152656442	0.799193103120	-0.027795498662	0.000490655742	0.890836605280	N\A	0.032632580446	0.006676774364	
