Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-005.txt
Log File Name:                   AMY_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3290207444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	271.493156	1	0.341179443671	0.733391148894	-0.043459481506	0.000517389019	0.836539360084	N\A	0.033509780118	0.006856253406	
10750000	269.546062	1	0.387407838051	0.694452467752	-0.036536320166	0.000523279301	0.834678421187	N\A	0.033699988510	0.006895170908	
10800000	271.754848	1	0.268883834571	0.792642213457	-0.053665852464	0.000516602426	0.836787871421	N\A	0.033484297752	0.006851039598	
10850000	270.429643	1	0.240255089958	0.830069806910	-0.062978130753	0.000520598056	0.835525517041	N\A	0.033613539472	0.006877483041	
10900000	271.849454	1	0.279446929332	0.793161547967	-0.055638089171	0.000516318357	0.836877618177	N\A	0.033475090347	0.006849155721	
10950000	270.450682	1	0.300068698348	0.747977278138	-0.042051802818	0.000520534382	0.835545633924	N\A	0.033611483772	0.006877062436	
11000000	271.086844	1	0.267076235383	0.781692418656	-0.049229113080	0.000518612680	0.836152764157	N\A	0.033549383211	0.006864356379	
11050000	270.442327	1	0.232423552362	0.814367567894	-0.055734726833	0.000520559666	0.835537645661	N\A	0.033612300090	0.006877229458	
11100000	268.096244	1	0.258038539219	0.769090760547	-0.042953142370	0.000527708756	0.833279007091	N\A	0.033842319774	0.006924292532	
11150000	271.932633	1	0.304765686414	0.760459813691	-0.047552906671	0.000516068725	0.836956485414	N\A	0.033466997015	0.006847499788	
11200000	268.306326	1	0.403671515268	0.709570852675	-0.044977255822	0.000527064603	0.833482516799	N\A	0.033821658478	0.006920065136	
11250000	270.370089	1	0.370819591249	0.707914662675	-0.038827984905	0.000520778341	0.835468558773	N\A	0.033619359230	0.006878673790	
11300000	271.936254	1	0.278382225186	0.788842669190	-0.053828979276	0.000516057860	0.836959917916	N\A	0.033466644728	0.006847427709	
11350000	267.621529	1	0.183588367422	0.869274843641	-0.068246578641	0.000529167227	0.832818226798	N\A	0.033889053884	0.006933854543	
11400000	271.557162	1	0.340210721238	0.747871660475	-0.048761971607	0.000517196520	0.836600176900	N\A	0.033503545749	0.006854977825	
11450000	270.034176	1	0.223203248469	0.821356362019	-0.056822081010	0.000521796405	0.835146918011	N\A	0.033652204249	0.006885394031	
11500000	270.844274	1	0.288851051221	0.800440941353	-0.059966891556	0.000519344590	0.835921529182	N\A	0.033573048717	0.006869198449	
11550000	271.642226	1	0.294598414486	0.763479624575	-0.046983009914	0.000516940797	0.836680968397	N\A	0.033495261970	0.006853282926	
11600000	268.862572	1	0.331604509074	0.779937196887	-0.059417311004	0.000525362835	0.834020162558	N\A	0.033767013246	0.006908884473	
11650000	271.190512	1	0.322165235094	0.738607945864	-0.042231148291	0.000518300196	0.836251488599	N\A	0.033539274273	0.006862288044	
11700000	271.985545	1	0.316452209976	0.764060945461	-0.050877215946	0.000515909991	0.837006634810	N\A	0.033461849681	0.006846446620	
11750000	271.766267	1	0.273654576941	0.785863602879	-0.051909617433	0.000516568131	0.836798706255	N\A	0.033483186306	0.006850812191	
11800000	271.856802	1	0.277042244709	0.784481629983	-0.051957668006	0.000516296300	0.836884586857	N\A	0.033474375302	0.006849009419	
11850000	271.649321	1	0.315511397963	0.748333102524	-0.044782849748	0.000516919476	0.836687704518	N\A	0.033494571204	0.006853141593	
11900000	270.876583	1	0.363037544504	0.717881604073	-0.041281230570	0.000519247043	0.835952347440	N\A	0.033569895618	0.006868553310	
11950000	271.751915	1	0.282721249600	0.775696023960	-0.049596659759	0.000516611237	0.836785087645	N\A	0.033484583308	0.006851098024	
12000000	271.874642	1	0.310779480756	0.772172400048	-0.052984834265	0.000516242751	0.836901504797	N\A	0.033472639316	0.006848654229	
12050000	270.627228	1	0.326436872604	0.730798194293	-0.040001803004	0.000520000363	0.835714348234	N\A	0.033594238279	0.006873533929	
12100000	270.980152	1	0.312250471531	0.781873523231	-0.056893685124	0.000518934477	0.836051097692	N\A	0.033559790217	0.006866485699	
12150000	271.275579	1	0.352489526169	0.737317179193	-0.046843117363	0.000518043921	0.836332454374	N\A	0.033530981467	0.006860591298	
12200000	271.762912	1	0.271530005433	0.788601519106	-0.052585735399	0.000516578208	0.836795522599	N\A	0.033483512892	0.006850879012	
12250000	272.045776	1	0.304717854243	0.763595087062	-0.048728210809	0.000515729363	0.837063701314	N\A	0.033455991412	0.006845247992	
12300000	270.407057	1	0.359650453625	0.742456336589	-0.049986928169	0.000520666424	0.835503917275	N\A	0.033615746565	0.006877934623	
12350000	271.675956	1	0.324770989730	0.743353708056	-0.044460510373	0.000516839435	0.836712992176	N\A	0.033491977914	0.006852610994	
12400000	271.606711	1	0.287166472587	0.793563923219	-0.057088028026	0.000517047549	0.836647242053	N\A	0.033498720276	0.006853990512	
12450000	268.974515	1	0.208274275869	0.827871632299	-0.056770778810	0.000525021024	0.834128152141	N\A	0.033756026734	0.006906636583	
12500000	271.852713	1	0.328511879984	0.746187549884	-0.046159133023	0.000516308574	0.836880709099	N\A	0.033474773194	0.006849090830	
12550000	270.389159	1	0.375229300227	0.708734334475	-0.039878863059	0.000520720604	0.835486799989	N\A	0.033617495528	0.006878292468	
12600000	271.337399	1	0.352859245627	0.731169228712	-0.044584864035	0.000517857759	0.836391269196	N\A	0.033524956156	0.006859358492	
12650000	271.506226	1	0.259083200912	0.798812279291	-0.054346609110	0.000517349705	0.836551780659	N\A	0.033508506972	0.006855992914	
12700000	271.449037	1	0.348864211697	0.733436225220	-0.044768717321	0.000517521748	0.836497426511	N\A	0.033514078078	0.006857132788	
12750000	271.705087	1	0.272099138525	0.786114612330	-0.051742803197	0.000516751907	0.836740645309	N\A	0.033489141812	0.006852030714	
12800000	268.879381	1	0.198413965003	0.848797970069	-0.063010965254	0.000525311495	0.834036382675	N\A	0.033765363292	0.006908546885	
12850000	270.861019	1	0.358819893877	0.737377271662	-0.047930273219	0.000519294033	0.835937501758	N\A	0.033571414557	0.006868864092	
12900000	270.618115	1	0.366519633507	0.712479912120	-0.039827994495	0.000520027914	0.835705644176	N\A	0.033595128199	0.006873716011	
12950000	271.972808	1	0.290668005678	0.773057132391	-0.049936938932	0.000515948199	0.836994563639	N\A	0.033463088739	0.006846700137	
13000000	270.823892	1	0.257562125959	0.788460086921	-0.050183603143	0.000519406136	0.835902084846	N\A	0.033575037968	0.006869605458	
13050000	269.989248	1	0.219334102150	0.828158603844	-0.058738841957	0.000521932724	0.835103850517	N\A	0.033656599743	0.006886293369	
13100000	270.586282	1	0.303964247192	0.746036719085	-0.041974428140	0.000520124167	0.835675234457	N\A	0.033598237165	0.006874352120	
13150000	271.589131	1	0.312144069793	0.775541528127	-0.054485906201	0.000517100398	0.836630545219	N\A	0.033500432240	0.006854340787	
13200000	271.241135	1	0.353390416692	0.736869395952	-0.046825598511	0.000518147673	0.836299675695	N\A	0.033534339024	0.006861278270	
13250000	271.676963	1	0.305972409424	0.779335475366	-0.054880069102	0.000516836409	0.836713948131	N\A	0.033491879876	0.006852590935	
13300000	266.517476	1	0.170374742159	0.857309965326	-0.061508749765	0.000532574830	0.831741650123	N\A	0.033997994043	0.006956144195	
13350000	271.217343	1	0.278929538217	0.771903493027	-0.047527652989	0.000518219349	0.836277030613	N\A	0.033536658389	0.006861752822	
13400000	271.225100	1	0.297994354511	0.790551042961	-0.057771624666	0.000518195979	0.836284414171	N\A	0.033535902165	0.006861598095	
13450000	272.075577	1	0.312054284763	0.761233981342	-0.049070706252	0.000515640014	0.837091929615	N\A	0.033453093204	0.006844655005	
13500000	270.550057	1	0.370891717643	0.711415764904	-0.040161535437	0.000520233723	0.835640622010	N\A	0.033601775451	0.006875076069	
13550000	270.723992	1	0.295443633275	0.753609206692	-0.043399741447	0.000519707901	0.835806746857	N\A	0.033584789803	0.006871600728	
13600000	270.994659	1	0.278781960250	0.769786065984	-0.046703655988	0.000518890709	0.836064925542	N\A	0.033558374929	0.006866196125	
13650000	272.084274	1	0.293636540468	0.775410685836	-0.051324411699	0.000515613943	0.837100166435	N\A	0.033452247480	0.006844481966	
13700000	271.672078	1	0.283418583129	0.794836399924	-0.056938077636	0.000516851087	0.836709310969	N\A	0.033492355440	0.006852688237	
13750000	271.216819	1	0.304862747978	0.750719796791	-0.043893050040	0.000518220928	0.836276532016	N\A	0.033536709455	0.006861763270	
13800000	271.919791	1	0.307238055647	0.774202022979	-0.053155371589	0.000516107258	0.836944311643	N\A	0.033468246411	0.006847755420	
13850000	271.550819	1	0.306676327672	0.753044794990	-0.045075535148	0.000517215594	0.836594150957	N\A	0.033504163524	0.006855104225	
13900000	271.554530	1	0.260444760107	0.804613974221	-0.056765296103	0.000517204434	0.836597676573	N\A	0.033503802082	0.006855030272	
13950000	271.235480	1	0.274711072465	0.805598219232	-0.059535714103	0.000518164709	0.836294293354	N\A	0.033534890311	0.006861391065	
14000000	270.704555	1	0.350262746921	0.749506730043	-0.051069382390	0.000519766636	0.835788190631	N\A	0.033586687534	0.006871989013	
14050000	271.725556	1	0.324912134349	0.744185870992	-0.044798327912	0.000516690413	0.836760073114	N\A	0.033487149155	0.006851623008	
14100000	269.778132	1	0.261137814506	0.776090968371	-0.046116387989	0.000522573746	0.834901329783	N\A	0.033677261438	0.006890520845	
14150000	271.984346	1	0.320293437785	0.753396760995	-0.047498146069	0.000515913588	0.837005498344	N\A	0.033461966337	0.006846470489	
14200000	269.629508	1	0.224239950777	0.843699103542	-0.065429234948	0.000523025494	0.834758607402	N\A	0.033691814737	0.006893498516	
14250000	271.892440	1	0.323328072933	0.759562175171	-0.050335445754	0.000516189333	0.836918381328	N\A	0.033470907489	0.006848299889	
14300000	269.765693	1	0.215735775987	0.840909941898	-0.062946511748	0.000522611540	0.834889389539	N\A	0.033678479217	0.006890770008	
14350000	269.874241	1	0.388554000232	0.704383492221	-0.040477321597	0.000522281826	0.834993557291	N\A	0.033667853719	0.006888595983	
14400000	271.162085	1	0.283768346936	0.800913320141	-0.059290505804	0.000518385864	0.836224422968	N\A	0.033542045974	0.006862855147	
14450000	269.779894	1	0.215494917049	0.840229452946	-0.062649173235	0.000522568391	0.834903021610	N\A	0.033677088886	0.006890485540	
14500000	270.745631	1	0.256674963646	0.820209453848	-0.062017597842	0.000519642523	0.835827402139	N\A	0.033582677277	0.006871168496	
14550000	272.105665	1	0.298869693624	0.773347688793	-0.051425748404	0.000515549822	0.837120424423	N\A	0.033450167378	0.006844056368	
14600000	270.086782	1	0.370745434423	0.733002146209	-0.048284292615	0.000521636839	0.835197330386	N\A	0.033647058403	0.006884341167	
14650000	271.064515	1	0.274272504985	0.774555774173	-0.047745606715	0.000518680009	0.836131492608	N\A	0.033551560923	0.006864801948	
14700000	271.002958	1	0.354759854604	0.740274672521	-0.048341129341	0.000518865673	0.836072835228	N\A	0.033557565342	0.006866030480	
14750000	271.817832	1	0.279448318317	0.780463321786	-0.050845626899	0.000516413290	0.836847625571	N\A	0.033478167665	0.006849785354	
14800000	271.782856	1	0.272682990106	0.796954521234	-0.055932290547	0.000516518311	0.836814445937	N\A	0.033481571651	0.006850481825	
14850000	271.738559	1	0.283714473136	0.774497203364	-0.049311202765	0.000516651354	0.836772413261	N\A	0.033485883398	0.006851364028	
14900000	271.360321	1	0.263356032531	0.789371994847	-0.051502052040	0.000517788750	0.836413071388	N\A	0.033522722345	0.006858901444	
14950000	269.829291	1	0.218019197883	0.826325374354	-0.057825819428	0.000522418337	0.834950428890	N\A	0.033672253383	0.006889496175	
15000000	272.004098	1	0.321065001623	0.756082712809	-0.048641647138	0.000515854346	0.837024215121	N\A	0.033460045051	0.006846077385	
15050000	271.975067	1	0.281545146495	0.787050454881	-0.053684400331	0.000515941421	0.836996705172	N\A	0.033462868922	0.006846655162	
15100000	269.475045	1	0.384621740684	0.722414569751	-0.046621573104	0.000523495403	0.834610147450	N\A	0.033706946424	0.006896594529	
15150000	271.541805	1	0.267137128519	0.788346255132	-0.051750712258	0.000517242699	0.836585587506	N\A	0.033505041423	0.006855283847	
15200000	268.491501	1	0.381297020717	0.686121625759	-0.032364450720	0.000526497471	0.833661692938	N\A	0.033803457190	0.006916341070	
15250000	272.100176	1	0.299718671953	0.773684721235	-0.051695713572	0.000515566273	0.837115226881	N\A	0.033450701077	0.006844165565	
15300000	271.271690	1	0.353378769081	0.735794940438	-0.046418107810	0.000518055632	0.836328754525	N\A	0.033531360464	0.006860668842	
15350000	271.932274	1	0.324356003300	0.756694782156	-0.049426054988	0.000516069804	0.836956144644	N\A	0.033467031989	0.006847506944	
15400000	271.619625	1	0.335398555619	0.737765637162	-0.044138468039	0.000517008728	0.836659506720	N\A	0.033497462696	0.006853733205	
15450000	271.687318	1	0.335413091931	0.739534655669	-0.044808593633	0.000516805294	0.836723778530	N\A	0.033490871696	0.006852384656	
15500000	271.039729	1	0.359943407299	0.721811309881	-0.042244129966	0.000518754761	0.836107875936	N\A	0.033553978555	0.006865296607	
15550000	271.404573	1	0.329861817630	0.762007076296	-0.052356899359	0.000517655552	0.836455153391	N\A	0.033518410282	0.006858019177	
15600000	270.928381	1	0.347850830990	0.722012554221	-0.040286673506	0.000519090697	0.836001742551	N\A	0.033564841252	0.006867519164	
15650000	271.866662	1	0.315295113257	0.768339057210	-0.052297334956	0.000516266703	0.836893937475	N\A	0.033473415826	0.006848813106	
15700000	271.553355	1	0.342280129119	0.744981058173	-0.048018949312	0.000517207965	0.836596561016	N\A	0.033503916448	0.006855053672	
15750000	271.704669	1	0.326225032949	0.743151031971	-0.044628517104	0.000516753161	0.836740249014	N\A	0.033489182458	0.006852039031	
15800000	271.112300	1	0.322797843950	0.737419671214	-0.041889032943	0.000518535932	0.836177011650	N\A	0.033546900659	0.006863848437	
15850000	272.057153	1	0.288965336163	0.780065375825	-0.052295752358	0.000515695249	0.837074478958	N\A	0.033454884898	0.006845021594	
15900000	272.068837	1	0.309902463460	0.767187964410	-0.050956083266	0.000515660221	0.837085545647	N\A	0.033453748670	0.006844789117	
15950000	271.862556	1	0.298559945423	0.763765157840	-0.047756925156	0.000516279028	0.836890043484	N\A	0.033473815395	0.006848894860	
16000000	268.467886	1	0.350862309247	0.765175649273	-0.057084126574	0.000526569760	0.833638854174	N\A	0.033805777770	0.006916815871	
16050000	270.419136	1	0.373333207706	0.724259193850	-0.045419580936	0.000520629860	0.835515468972	N\A	0.033614566215	0.006877693118	
16100000	271.828250	1	0.325681229122	0.758740115175	-0.050420867432	0.000516382011	0.836857507769	N\A	0.033477153757	0.006849577904	
16150000	270.843415	1	0.282197176927	0.804885610326	-0.060525570497	0.000519347183	0.835920709852	N\A	0.033573132541	0.006869215600	
16200000	271.621431	1	0.308158345325	0.778363670816	-0.054880853921	0.000517003302	0.836661221138	N\A	0.033497286901	0.006853697237	
16250000	271.962386	1	0.318160824240	0.763044607371	-0.050780929027	0.000515979462	0.836984686606	N\A	0.033464102542	0.006846907566	
16300000	271.541626	1	0.312410036927	0.748928192376	-0.044485949193	0.000517243237	0.836585417586	N\A	0.033505058842	0.006855287411	
16350000	271.273941	1	0.300311195194	0.754703994613	-0.044631446466	0.000518048853	0.836330896291	N\A	0.033531141071	0.006860623954	
16400000	271.771910	1	0.278512644870	0.795483931406	-0.056357523698	0.000516551185	0.836804060120	N\A	0.033482637089	0.006850699818	
16450000	270.882461	1	0.238513016285	0.816943632594	-0.057730978068	0.000519229299	0.835957953405	N\A	0.033569322025	0.006868435950	
16500000	270.504897	1	0.324460133741	0.775616730112	-0.056585282178	0.000520370331	0.835597462911	N\A	0.033606186904	0.006875978672	
16550000	271.897555	1	0.287887215164	0.773745185630	-0.049729030719	0.000516173985	0.836923230362	N\A	0.033470409877	0.006848198075	
16600000	271.191426	1	0.283534656977	0.767552534496	-0.046659837264	0.000518297441	0.836252358795	N\A	0.033539185155	0.006862269810	
16650000	271.563031	1	0.340050462264	0.735326194044	-0.043999983787	0.000517178871	0.836605752861	N\A	0.033502974096	0.006854860863	
16700000	271.542038	1	0.285274717105	0.795618871359	-0.057545522005	0.000517241999	0.836585808624	N\A	0.033505018755	0.006855279209	
16750000	271.348021	1	0.287700694749	0.765637111950	-0.046637433597	0.000517825778	0.836401373065	N\A	0.033523920951	0.006859146684	
16800000	271.448088	1	0.255835911008	0.807007017728	-0.056893508022	0.000517524602	0.836496524687	N\A	0.033514170504	0.006857151699	
16850000	269.769402	1	0.366467706324	0.741143263396	-0.050637681184	0.000522600270	0.834892950075	N\A	0.033678116084	0.006890695710	
16900000	271.435362	1	0.326186784015	0.765117380496	-0.052912851812	0.000517562897	0.836484426190	N\A	0.033515410428	0.006857405393	
16950000	271.968772	1	0.319353586996	0.761476633034	-0.050389695482	0.000515960304	0.836990739281	N\A	0.033463481284	0.006846780454	
17000000	271.592301	1	0.342803865753	0.742345822060	-0.047112399532	0.000517090869	0.836633555804	N\A	0.033500123565	0.006854277631	
17050000	271.170803	1	0.341690506759	0.753044537419	-0.050963203815	0.000518359588	0.836232724389	N\A	0.033541195878	0.006862681213	
17100000	266.506886	1	0.413730314429	0.660557201020	-0.028169441479	0.000532607624	0.831731289357	N\A	0.033999040766	0.006956358359	
17150000	270.833202	1	0.363576493517	0.716879265742	-0.040993543975	0.000519378023	0.835910966439	N\A	0.033574129352	0.006869419552	
17200000	268.161073	1	0.217316149433	0.858751689740	-0.069946274454	0.000527509892	0.833341834780	N\A	0.033835942548	0.006922987722	
17250000	267.770646	1	0.275019321605	0.753013189186	-0.039740361545	0.000528708661	0.832963103373	N\A	0.033874366894	0.006930849518	
17300000	271.349071	1	0.319396195875	0.742065979068	-0.043070690584	0.000517822617	0.836402371823	N\A	0.033523818620	0.006859125747	
17350000	270.597485	1	0.234991598782	0.813535646770	-0.055852561222	0.000520090291	0.835685937067	N\A	0.033597143007	0.006874128250	
17400000	271.987918	1	0.321928841800	0.753813910482	-0.047930590277	0.000515902874	0.837008883394	N\A	0.033461618868	0.006846399395	
17450000	271.841142	1	0.278331131909	0.782364671860	-0.051375395010	0.000516343307	0.836869735573	N\A	0.033475899149	0.006849321205	
17500000	271.653174	1	0.302437626673	0.782381170935	-0.055435220006	0.000516907896	0.836691362900	N\A	0.033494196043	0.006853064833	
17550000	271.843504	1	0.274789231230	0.794370404459	-0.055311138838	0.000516336216	0.836871976107	N\A	0.033475669259	0.006849274169	
17600000	271.584172	1	0.260611643062	0.800485417587	-0.055235115562	0.000517115308	0.836625834518	N\A	0.033500915224	0.006854439608	
17650000	271.160920	1	0.257261594291	0.814649257706	-0.060017655266	0.000518389375	0.836223313721	N\A	0.033542159564	0.006862878388	
17700000	267.562648	1	0.185942739996	0.870830983248	-0.069229809545	0.000529348410	0.832760985075	N\A	0.033894855060	0.006935041490	
17750000	270.780601	1	0.368075748373	0.717517200682	-0.041990886600	0.000519536883	0.835860777460	N\A	0.033579263523	0.006870470026	
17800000	272.004274	1	0.308237954014	0.759877476806	-0.047916989916	0.000515853819	0.837024381514	N\A	0.033460027970	0.006846073890	
17850000	271.817910	1	0.312459704966	0.771800996746	-0.053127191409	0.000516413055	0.836847699952	N\A	0.033478160034	0.006849783793	
17900000	271.815990	1	0.280126863854	0.779681632066	-0.050664693465	0.000516418821	0.836845878323	N\A	0.033478346929	0.006849822032	
17950000	271.630615	1	0.287915156365	0.768967789381	-0.047930594842	0.000516975695	0.836669943162	N\A	0.033496392539	0.006853514246	
18000000	271.677100	1	0.301434150596	0.782803152231	-0.055425750275	0.000516835998	0.836714078127	N\A	0.033491866544	0.006852588207	
18050000	270.600552	1	0.305833468091	0.744759414287	-0.041806651078	0.000520081018	0.835688866695	N\A	0.033596843496	0.006874066969	
18100000	271.856444	1	0.279471783184	0.792949754222	-0.055562331054	0.000516297373	0.836884247957	N\A	0.033474410076	0.006849016534	
18150000	270.030700	1	0.316268994140	0.733302778932	-0.039237342239	0.000521806952	0.835143586023	N\A	0.033652544334	0.006885463614	
18200000	271.850389	1	0.291523037882	0.786880937621	-0.055298239331	0.000516315548	0.836878505662	N\A	0.033474999284	0.006849137089	
18250000	271.650295	1	0.309940505527	0.752043776292	-0.045246604101	0.000516916547	0.836688629866	N\A	0.033494476311	0.006853122177	
18300000	271.860089	1	0.299946613009	0.762628909585	-0.047561243959	0.000516286432	0.836887704338	N\A	0.033474055417	0.006848943969	
18350000	270.877510	1	0.365947875646	0.724209117001	-0.044158809056	0.000519244245	0.835953231513	N\A	0.033569805161	0.006868534803	
18400000	271.380757	1	0.259665667148	0.794263378242	-0.052727659725	0.000517727234	0.836432506563	N\A	0.033520730929	0.006858493991	
18450000	271.292636	1	0.319419696839	0.772880105810	-0.054704828716	0.000517992549	0.836348684669	N\A	0.033529318855	0.006860251120	
18500000	271.399247	1	0.253827105030	0.807569942397	-0.056768184593	0.000517671579	0.836450089740	N\A	0.033518929174	0.006858125344	
18550000	270.814849	1	0.351634226547	0.719094160322	-0.039821375292	0.000519433446	0.835893456653	N\A	0.033575920636	0.006869786056	
18600000	271.797505	1	0.315712439906	0.769303422814	-0.052731490840	0.000516474322	0.836828343704	N\A	0.033480145885	0.006850190107	
18650000	270.540310	1	0.252417201440	0.824288330384	-0.062841130878	0.000520263205	0.835631307612	N\A	0.033602727559	0.006875270875	
18700000	271.967618	1	0.316146906181	0.754252742792	-0.047123964688	0.000515963767	0.836989645058	N\A	0.033463593598	0.006846803434	
18750000	270.831927	1	0.286324086083	0.802258919882	-0.060228133121	0.000519381873	0.835909750297	N\A	0.033574253769	0.006869445008	
18800000	271.594667	1	0.325951099038	0.741398626691	-0.043921043165	0.000517083757	0.836635802730	N\A	0.033499893185	0.006854230494	
18850000	271.662441	1	0.330493161577	0.740427354353	-0.044318220411	0.000516880045	0.836700162016	N\A	0.033493293693	0.006852880208	
18900000	271.321895	1	0.318637355392	0.742250530389	-0.043012743971	0.000517904439	0.836376521314	N\A	0.033526467111	0.006859667640	
18950000	271.630110	1	0.341384292887	0.743176094063	-0.047187062862	0.000516977214	0.836669463231	N\A	0.033496441752	0.006853524315	
19000000	272.062029	1	0.312640470722	0.764605096216	-0.050441636661	0.000515680631	0.837079097468	N\A	0.033454410716	0.006844924574	
19050000	270.089184	1	0.221429474531	0.826481319139	-0.058458128564	0.000521629555	0.835199631578	N\A	0.033646823490	0.006884293103	
19100000	271.808839	1	0.301179913244	0.760778123788	-0.047070085317	0.000516440291	0.836839095049	N\A	0.033479042867	0.006849964424	
19150000	271.551159	1	0.259222306869	0.802314478784	-0.055691836648	0.000517214570	0.836594474204	N\A	0.033504130385	0.006855097445	
19200000	271.597452	1	0.267194307568	0.789527750830	-0.052206259454	0.000517075383	0.836638448075	N\A	0.033499621953	0.006854174999	
19250000	271.387721	1	0.351173278411	0.734109828112	-0.045411233741	0.000517706270	0.836439129582	N\A	0.033520052277	0.006858355136	
19300000	269.752658	1	0.245490639728	0.834541264469	-0.065546171885	0.000522651148	0.834876876023	N\A	0.033679755416	0.006891031125	
19350000	271.840185	1	0.320610307014	0.748693046447	-0.045776104237	0.000516346180	0.836868827891	N\A	0.033475992282	0.006849340261	
19400000	269.721498	1	0.295007482708	0.803953058539	-0.062327698248	0.000522745840	0.834846959733	N\A	0.033682806254	0.006891655340	
19450000	270.929351	1	0.315758624468	0.779462216785	-0.056573494018	0.000519087769	0.836002667530	N\A	0.033564746596	0.006867499797	
19500000	271.540462	1	0.299736414783	0.785841072369	-0.056286872846	0.000517246736	0.836584311917	N\A	0.033505172190	0.006855310603	
19550000	271.636071	1	0.341152743175	0.738284585747	-0.045301923256	0.000516959297	0.836675123660	N\A	0.033495861316	0.006853405555	
19600000	271.671799	1	0.307763514146	0.753861676942	-0.045566665676	0.000516851926	0.836709045827	N\A	0.033492382632	0.006852693801	
19650000	271.961480	1	0.280729508364	0.788006801782	-0.053908202049	0.000515982180	0.836983828025	N\A	0.033464190668	0.006846925597	
19700000	271.917011	1	0.277000041285	0.788611073996	-0.053509148802	0.000516115601	0.836941675813	N\A	0.033468516921	0.006847810768	
19750000	270.171046	1	0.262323677687	0.777840223791	-0.046976017411	0.000521381348	0.835278048716	N\A	0.033638817435	0.006882655028	
19800000	268.418687	1	0.196805667567	0.860599052679	-0.067194610624	0.000526720404	0.833591260852	N\A	0.033810613077	0.006917805197	
19850000	271.818652	1	0.272470916486	0.789652710931	-0.053140704819	0.000516410829	0.836848403375	N\A	0.033478087864	0.006849769026	
19900000	270.896052	1	0.295667824727	0.754836235464	-0.043900557970	0.000519188273	0.835970915062	N\A	0.033567995771	0.006868164593	
19950000	270.772234	1	0.301534149104	0.749299099170	-0.042797119236	0.000519562156	0.835852792879	N\A	0.033580080248	0.006870637132	
20000000	270.666095	1	0.280726353423	0.765223100307	-0.045308411321	0.000519882872	0.835751467722	N\A	0.033590442843	0.006872757366	
20050000	270.664201	1	0.233417833023	0.824424056565	-0.059697542811	0.000519888596	0.835749659289	N\A	0.033590627763	0.006872795202	
20100000	272.088762	1	0.294042623651	0.775546462876	-0.051443942488	0.000515600487	0.837104417460	N\A	0.033451810993	0.006844392659	
20150000	271.875205	1	0.279412131164	0.792383796542	-0.055338690742	0.000516241060	0.836902038951	N\A	0.033472584503	0.006848643014	
20200000	271.958514	1	0.297976887571	0.780334029655	-0.053912476721	0.000515991078	0.836981016688	N\A	0.033464479224	0.006846984637	
20250000	268.527182	1	0.310870014374	0.798473050572	-0.062926721323	0.000526388262	0.833696195623	N\A	0.033799951171	0.006915623723	
20300000	270.958014	1	0.291258216900	0.797806336810	-0.059377285827	0.000519001272	0.836029994823	N\A	0.033561949990	0.006866927599	
20350000	268.532121	1	0.406854244635	0.701614543051	-0.042509491081	0.000526373146	0.833700971387	N\A	0.033799465850	0.006915524424	
20400000	271.426569	1	0.342959307239	0.747360302381	-0.049031154619	0.000517589356	0.836476066913	N\A	0.033516267108	0.006857580673	
20450000	271.271053	1	0.273440821892	0.777626326431	-0.048764675661	0.000518057553	0.836328147490	N\A	0.033531422645	0.006860681565	
20500000	271.283608	1	0.344854945781	0.728259730227	-0.042140777911	0.000518019739	0.836340094441	N\A	0.033530198838	0.006860431169	
20550000	271.546276	1	0.323715117110	0.741911931238	-0.043738791105	0.000517229254	0.836589835101	N\A	0.033504605975	0.006855194753	
20600000	271.927703	1	0.324075903226	0.757310874225	-0.049611486947	0.000516083516	0.836951812335	N\A	0.033467476619	0.006847597917	
20650000	272.039144	1	0.287465202019	0.782534501001	-0.052975421917	0.000515749249	0.837057418816	N\A	0.033456636404	0.006845379960	
20700000	269.430458	1	0.208233262634	0.843889347097	-0.062809453835	0.000523631124	0.834567268571	N\A	0.033711315563	0.006897488474	
20750000	271.307580	1	0.353006179743	0.734926923180	-0.046027839462	0.000517947546	0.836362902586	N\A	0.033527862321	0.006859953107	
20800000	270.290165	1	0.237584596483	0.832560098741	-0.063468988927	0.000521020389	0.835392087779	N\A	0.033627171132	0.006880272141	
