Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-002.txt
Log File Name:                   AMY_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            228776304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	245.849229	1	0.543202037728	0.528239808315	0.000600575068	0.810258081777	N\A	0.014190370323	
26950000	246.174473	1	0.529613820634	0.534293666616	0.000599440481	0.810616536059	N\A	0.014176959993	
27000000	246.165609	1	0.494742628175	0.549829572209	0.000599471376	0.810606775347	N\A	0.014177325324	
27050000	245.731809	1	0.546817026133	0.526629249150	0.000600985204	0.810128505978	N\A	0.014195214837	
27100000	245.925427	1	0.540610603115	0.529394351095	0.000600309065	0.810342120994	N\A	0.014187227423	
27150000	246.318112	1	0.515231380523	0.540701369250	0.000598940091	0.810774626033	N\A	0.014171041569	
27200000	245.664650	1	0.476141112949	0.558116968310	0.000601219911	0.810054354186	N\A	0.014197986443	
27250000	246.098401	1	0.533586344386	0.532523817362	0.000599705662	0.810532756473	N\A	0.014180095453	
27300000	246.279674	1	0.521636253282	0.537847853453	0.000599073954	0.810732334296	N\A	0.014172625089	
27350000	245.937860	1	0.484700338514	0.554303639572	0.000600265672	0.810355830287	N\A	0.014186714657	
27400000	246.210701	1	0.527355600401	0.535299754847	0.000599314237	0.810656420636	N\A	0.014175467065	
27450000	245.148292	1	0.463902791205	0.563569417676	0.000603027534	0.809483264883	N\A	0.014219314209	
27500000	246.319270	1	0.514781488494	0.540901806332	0.000598936058	0.810775900101	N\A	0.014170993862	
27550000	241.402392	1	0.612331676903	0.497440989227	0.000616304614	0.805288587642	N\A	0.014374997882	
27600000	246.302741	1	0.518643361262	0.539181254596	0.000598993620	0.810757714440	N\A	0.014171674807	
27650000	245.555831	1	0.551619104545	0.524489814517	0.000601600404	0.809934143540	N\A	0.014202478463	
27700000	245.945372	1	0.484973109329	0.554182114000	0.000600239457	0.810364112558	N\A	0.014186404868	
27750000	246.103701	1	0.533333995943	0.532636244305	0.000599687182	0.810538594907	N\A	0.014179876971	
27800000	246.129765	1	0.492819213091	0.550686497167	0.000599596316	0.810567302500	N\A	0.014178802648	
27850000	246.320126	1	0.514383248723	0.541079231165	0.000598933077	0.810776842077	N\A	0.014170958589	
27900000	245.998342	1	0.486979025265	0.553288433044	0.000600054633	0.810422504514	N\A	0.014184220588	
27950000	245.242426	1	0.465895889603	0.562681447224	0.000602697592	0.809587504682	N\A	0.014215423682	
28000000	246.249071	1	0.500352635657	0.547330186886	0.000599180556	0.810698654918	N\A	0.014173886013	
28050000	246.261907	1	0.523398322741	0.537062811623	0.000599135840	0.810712782271	N\A	0.014173357112	
28100000	245.851546	1	0.481738799058	0.555623072438	0.000600566977	0.810260638060	N\A	0.014190274734	
28150000	245.865058	1	0.542681885978	0.528471547693	0.000600519800	0.810275542812	N\A	0.014189717372	
28200000	245.572914	1	0.551178833963	0.524685965027	0.000601540656	0.809953019822	N\A	0.014201773190	
28250000	246.157159	1	0.530594357625	0.533856815191	0.000599500827	0.810597470756	N\A	0.014177673575	
28300000	246.300078	1	0.519058212452	0.538996429000	0.000599002893	0.810754784825	N\A	0.014171784501	
28350000	246.032291	1	0.536513263154	0.531219808796	0.000599936209	0.810459918764	N\A	0.014182820848	
28400000	243.818741	1	0.441422626187	0.573584840059	0.000607706967	0.808004874404	N\A	0.014274377810	
28450000	245.473867	1	0.553666767805	0.523577534183	0.000601887156	0.809843548776	N\A	0.014205862860	
28500000	246.105526	1	0.491618853199	0.551221284671	0.000599680818	0.810540605535	N\A	0.014179801730	
28550000	245.888543	1	0.482971913915	0.555073691856	0.000600437809	0.810301446397	N\A	0.014188748659	
28600000	246.322018	1	0.512579522345	0.541882832096	0.000598926489	0.810778923482	N\A	0.014170880651	
28650000	245.124567	1	0.561452149718	0.520108970309	0.000603110718	0.809456984334	N\A	0.014220294907	
28700000	246.286715	1	0.504028789883	0.545692376964	0.000599049431	0.810740081736	N\A	0.014172335017	
28750000	243.704279	1	0.585060038956	0.509591121260	0.000608111518	0.807877063048	N\A	0.014279128253	
28800000	245.566811	1	0.473528540372	0.559280928532	0.000601562002	0.809946276070	N\A	0.014202025160	
28850000	245.596160	1	0.550571645060	0.524956481428	0.000601459364	0.809978702710	N\A	0.014200813546	
28900000	246.031963	1	0.488338353936	0.552682821351	0.000599937352	0.810459557774	N\A	0.014182834354	
28950000	246.304272	1	0.518391791091	0.539293334802	0.000598988289	0.810759398756	N\A	0.014171611741	
29000000	245.346651	1	0.468205915017	0.561652278612	0.000602332495	0.809702851266	N\A	0.014211117376	
29050000	246.263235	1	0.523276544660	0.537117066514	0.000599131215	0.810714243420	N\A	0.014173302408	
29100000	246.288247	1	0.504213124966	0.545610251512	0.000599044096	0.810741767523	N\A	0.014172271898	
29150000	246.321991	1	0.512156172686	0.542071443952	0.000598926584	0.810778893311	N\A	0.014170881780	
29200000	245.174734	1	0.560410841367	0.520572896751	0.000602934836	0.809512551480	N\A	0.014218221257	
29250000	245.779164	1	0.545406543564	0.527257651063	0.000600819764	0.810180774005	N\A	0.014193260866	
29300000	246.204052	1	0.527794912798	0.535104031230	0.000599337405	0.810649101125	N\A	0.014175741055	
29350000	246.071068	1	0.490022523475	0.551932485698	0.000599800969	0.810502645795	N\A	0.014181222179	
29400000	246.318334	1	0.509714169874	0.543159411482	0.000598939320	0.810774869803	N\A	0.014171032441	
29450000	246.311494	1	0.517022519844	0.539903376138	0.000598963136	0.810767345347	N\A	0.014171314191	
29500000	246.312420	1	0.516816106335	0.539995338028	0.000598959911	0.810768364341	N\A	0.014171276035	
29550000	246.321616	1	0.511523818368	0.542353172115	0.000598927889	0.810778480980	N\A	0.014170897220	
29600000	246.108135	1	0.533120524089	0.532731350848	0.000599671722	0.810543479171	N\A	0.014179694193	
29650000	246.265882	1	0.523029618104	0.537227077885	0.000599121996	0.810717156070	N\A	0.014173193361	
29700000	246.256773	1	0.523856998027	0.536858461400	0.000599153723	0.810707132405	N\A	0.014173568634	
29750000	245.988574	1	0.538267770867	0.530438135894	0.000600088711	0.810411738370	N\A	0.014184623344	
29800000	245.578038	1	0.473819436794	0.559151327591	0.000601522736	0.809958681558	N\A	0.014201561644	
29850000	246.060835	1	0.535295371461	0.531762407113	0.000599836654	0.810491371632	N\A	0.014181644029	
29900000	246.228416	1	0.526116497169	0.535851803386	0.000599252513	0.810675921540	N\A	0.014174737065	
29950000	246.053572	1	0.489253912282	0.552274919383	0.000599861985	0.810483368684	N\A	0.014181943471	
30000000	245.725223	1	0.477856572533	0.557352692234	0.000601008216	0.810121235530	N\A	0.014195486612	
30050000	245.740221	1	0.546570709234	0.526738988904	0.000600955813	0.810137791460	N\A	0.014194867731	
30100000	246.311899	1	0.516933452828	0.539943057509	0.000598961726	0.810767790791	N\A	0.014171297512	
30150000	245.451542	1	0.470657951458	0.560559840872	0.000601965286	0.809818864988	N\A	0.014206784846	
30200000	244.468988	1	0.573469909800	0.514754786156	0.000605413865	0.808729342667	N\A	0.014247421116	
30250000	246.317409	1	0.509393086710	0.543302461300	0.000598942539	0.810773852700	N\A	0.014171070526	
30300000	246.320009	1	0.510422571805	0.542843802387	0.000598933487	0.810776712610	N\A	0.014170963437	
30350000	246.184457	1	0.529022168628	0.534557260977	0.000599405688	0.810627528247	N\A	0.014176548557	
30400000	244.465209	1	0.451332782358	0.569169641156	0.000605427167	0.808725140036	N\A	0.014247577638	
30450000	245.743633	1	0.478394936391	0.557112838949	0.000600943893	0.810141557414	N\A	0.014194726952	
30500000	243.468309	1	0.588288905066	0.508152588319	0.000608946371	0.807613304891	N\A	0.014288926523	
30550000	246.268165	1	0.502053391819	0.546572461517	0.000599114042	0.810719669154	N\A	0.014173099273	
30600000	246.300018	1	0.519067241150	0.538992406511	0.000599003101	0.810754718961	N\A	0.014171786967	
30650000	245.346675	1	0.468206462482	0.561652034704	0.000602332411	0.809702877907	N\A	0.014211116381	
30700000	245.508614	1	0.472053972793	0.559937881767	0.000601765577	0.809881959880	N\A	0.014204428014	
30750000	246.216721	1	0.526946379789	0.535482071893	0.000599293261	0.810663047748	N\A	0.014175218988	
30800000	245.779282	1	0.479462276394	0.556637314817	0.000600819353	0.810180903965	N\A	0.014193256007	
30850000	245.922247	1	0.484141773415	0.554552492968	0.000600320163	0.810338614844	N\A	0.014187358560	
30900000	245.588845	1	0.474101502967	0.559025660726	0.000601484943	0.809970621564	N\A	0.014201115506	
30950000	245.755150	1	0.546129148605	0.526935714160	0.000600903655	0.810154270002	N\A	0.014194251717	
31000000	245.713650	1	0.547342902362	0.526394959387	0.000601048659	0.810108458462	N\A	0.014195964216	
31050000	245.812243	1	0.480480624473	0.556183617696	0.000600704227	0.810217275988	N\A	0.014191896128	
31100000	244.488324	1	0.573148918340	0.514897795117	0.000605345810	0.808750843353	N\A	0.014246620319	
31150000	245.725366	1	0.477860701120	0.557350852855	0.000601007719	0.810121392587	N\A	0.014195480741	
31200000	246.320484	1	0.510674722285	0.542731463640	0.000598931832	0.810777235297	N\A	0.014170943865	
31250000	245.985698	1	0.486486172775	0.553508009985	0.000600098746	0.810408567894	N\A	0.014184741948	
31300000	245.849410	1	0.481669108589	0.555654121119	0.000600574435	0.810258281795	N\A	0.014190362844	
31350000	246.266986	1	0.522924897528	0.537273733271	0.000599118151	0.810718371055	N\A	0.014173147873	
31400000	246.298134	1	0.505519873275	0.545028065561	0.000599009662	0.810752646104	N\A	0.014171864581	
31450000	245.033404	1	0.563290605886	0.519289896471	0.000603430462	0.809355966492	N\A	0.014224063906	
31500000	246.276467	1	0.521978425630	0.537695407927	0.000599085125	0.810728804819	N\A	0.014172757235	
31550000	244.585539	1	0.571509172882	0.515628338836	0.000605003761	0.808858908191	N\A	0.014242594742	
31600000	246.127975	1	0.492728081091	0.550727098537	0.000599602555	0.810565331263	N\A	0.014178876420	
31650000	246.040808	1	0.536156389660	0.531378804016	0.000599906502	0.810469304306	N\A	0.014182469695	
31700000	246.034075	1	0.488426296592	0.552643640907	0.000599929986	0.810461884939	N\A	0.014182747286	
31750000	245.618894	1	0.474896839125	0.558671320464	0.000601379872	0.810003817132	N\A	0.014199875080	
31800000	246.244295	1	0.499963472550	0.547503567859	0.000599197192	0.810693399046	N\A	0.014174082777	
31850000	246.286332	1	0.520881963409	0.538183906666	0.000599050767	0.810739659729	N\A	0.014172350818	
31900000	246.313872	1	0.508393828764	0.543747653335	0.000598954855	0.810769961487	N\A	0.014171216231	
31950000	244.232143	1	0.447589507675	0.570837354761	0.000606248098	0.808465780265	N\A	0.014257233891	
32000000	246.286774	1	0.504035826440	0.545689242019	0.000599049226	0.810740146773	N\A	0.014172332582	
32050000	246.294996	1	0.519785278023	0.538672504830	0.000599020590	0.810749193644	N\A	0.014171993850	
32100000	246.047996	1	0.489014247399	0.552381695514	0.000599881432	0.810477224841	N\A	0.014182173348	
32150000	246.241180	1	0.525149234940	0.536282740604	0.000599208046	0.810689970149	N\A	0.014174211144	
32200000	245.863954	1	0.542718467262	0.528455249903	0.000600523656	0.810274324542	N\A	0.014189762930	
32250000	244.776297	1	0.456710764179	0.566773628517	0.000604333150	0.809070776762	N\A	0.014234699018	
32300000	246.302434	1	0.518692518140	0.539159354094	0.000598994688	0.810757377191	N\A	0.014171687435	
32350000	246.293867	1	0.504927975340	0.545291769489	0.000599024522	0.810747951375	N\A	0.014172040363	
32400000	245.768627	1	0.479139694165	0.556781032502	0.000600856574	0.810169144425	N\A	0.014193695646	
32450000	243.437676	1	0.436166880644	0.575926393668	0.000609054832	0.807579038201	N\A	0.014290198993	
32500000	246.179893	1	0.529295189680	0.534435623918	0.000599421592	0.810622503700	N\A	0.014176736627	
32550000	246.321875	1	0.512987429903	0.541701100046	0.000598926987	0.810778766011	N\A	0.014170886547	
32600000	245.595446	1	0.474274795097	0.558948455159	0.000601461862	0.809977913696	N\A	0.014200843028	
32650000	246.221718	1	0.498267531787	0.548259147859	0.000599275848	0.810668548957	N\A	0.014175013056	
32700000	246.108723	1	0.491773182023	0.551152527687	0.000599669672	0.810544126743	N\A	0.014179669960	
32750000	244.993855	1	0.564068127487	0.518943492997	0.000603569230	0.809312124949	N\A	0.014225699334	
32800000	245.945951	1	0.539870988941	0.529723865951	0.000600237436	0.810364751007	N\A	0.014186380987	
32850000	245.782681	1	0.545299397282	0.527305387157	0.000600807480	0.810184655050	N\A	0.014193115767	
32900000	245.505327	1	0.552892954803	0.523922285392	0.000601777076	0.809878326874	N\A	0.014204563732	
32950000	245.967132	1	0.539086313062	0.530073456817	0.000600163526	0.810388101762	N\A	0.014185507539	
33000000	246.270656	1	0.502296275558	0.546464251313	0.000599105365	0.810722410470	N\A	0.014172996640	
33050000	245.627538	1	0.549736483884	0.525328564637	0.000601349648	0.810013365674	N\A	0.014199518257	
33100000	246.317419	1	0.509396391743	0.543300988833	0.000598942504	0.810773863748	N\A	0.014171070113	
33150000	246.271811	1	0.502410885703	0.546413189900	0.000599101342	0.810723681480	N\A	0.014172949053	
33200000	246.322022	1	0.512549294059	0.541896299482	0.000598926475	0.810778927865	N\A	0.014170880487	
33250000	245.897361	1	0.541591787486	0.528957211247	0.000600407029	0.810311170769	N\A	0.014188384981	
33300000	245.301351	1	0.467187572791	0.562105973125	0.000602491152	0.809652725993	N\A	0.014212988894	
33350000	246.305059	1	0.506607012334	0.544543720501	0.000598985548	0.810760264708	N\A	0.014171579317	
33400000	246.312044	1	0.507963995622	0.543939153729	0.000598961223	0.810767949735	N\A	0.014171291560	
33450000	246.239432	1	0.499579228985	0.547674757065	0.000599214136	0.810688046124	N\A	0.014174283172	
33500000	246.194197	1	0.528423881760	0.534823811320	0.000599371745	0.810638252040	N\A	0.014176147157	
33550000	246.255480	1	0.523969714890	0.536808243486	0.000599158230	0.810705708551	N\A	0.014173621941	
33600000	245.736109	1	0.478173908319	0.557211311958	0.000600970179	0.810133252746	N\A	0.014195037397	
33650000	246.192288	1	0.496322375748	0.549125758906	0.000599378396	0.810636150793	N\A	0.014176225809	
33700000	246.262652	1	0.523330179141	0.537093171139	0.000599133246	0.810713601900	N\A	0.014173326426	
33750000	243.647402	1	0.585850892228	0.509238778225	0.000608312643	0.807813520923	N\A	0.014281489375	
33800000	246.283592	1	0.521200216731	0.538042117607	0.000599060309	0.810736645294	N\A	0.014172463682	
33850000	246.148274	1	0.493787711465	0.550255009219	0.000599531794	0.810587687080	N\A	0.014178039747	
33900000	246.296869	1	0.519526059035	0.538787992757	0.000599014069	0.810751253774	N\A	0.014171916713	
33950000	245.360515	1	0.468522257659	0.561511340804	0.000602283944	0.809718190137	N\A	0.014210544622	
34000000	246.126627	1	0.492659752781	0.550757540345	0.000599607252	0.810563847289	N\A	0.014178931956	
34050000	244.660974	1	0.570205417826	0.516209191226	0.000604738482	0.808942718875	N\A	0.014239471886	
34100000	245.473245	1	0.553681920158	0.523570783467	0.000601889333	0.809842861195	N\A	0.014205888544	
34150000	245.969578	1	0.485871047909	0.553782062037	0.000600154989	0.810390798772	N\A	0.014185406653	
34200000	245.880688	1	0.482705851373	0.555192228741	0.000600465231	0.810292782953	N\A	0.014189072652	
34250000	246.319721	1	0.510284075072	0.542905505816	0.000598934490	0.810776395753	N\A	0.014170975302	
34300000	246.280767	1	0.503348431908	0.545995491843	0.000599070150	0.810733536051	N\A	0.014172580095	
34350000	246.311065	1	0.517115169364	0.539862098679	0.000598964632	0.810766872724	N\A	0.014171331888	
34400000	246.321120	1	0.511084539303	0.542548880882	0.000598929616	0.810777935566	N\A	0.014170917643	
34450000	246.189907	1	0.496175122992	0.549191363341	0.000599386695	0.810633528671	N\A	0.014176323958	
34500000	246.303505	1	0.506346237291	0.544659901686	0.000598990957	0.810758555766	N\A	0.014171643305	
34550000	246.298467	1	0.505568129202	0.545006566453	0.000599008505	0.810753011858	N\A	0.014171850886	
34600000	245.678325	1	0.476521292071	0.557947589905	0.000601172111	0.810069455668	N\A	0.014197422032	
34650000	245.717390	1	0.547235236744	0.526442926856	0.000601035589	0.810112587675	N\A	0.014195809869	
34700000	246.006722	1	0.487310977240	0.553140540925	0.000600025399	0.810431740648	N\A	0.014183875059	
34750000	245.748225	1	0.546334672707	0.526844148520	0.000600927847	0.810146626764	N\A	0.014194537446	
34800000	246.021836	1	0.487921023707	0.552868751415	0.000599972674	0.810448398254	N\A	0.014183251868	
34850000	245.916055	1	0.540941965756	0.529246721537	0.000600341774	0.810331787037	N\A	0.014187613930	
34900000	246.298995	1	0.505645524502	0.544972085095	0.000599006665	0.810753593124	N\A	0.014171829122	
34950000	246.322029	1	0.512445381511	0.541942594874	0.000598926451	0.810778935265	N\A	0.014170880209	
35000000	246.197375	1	0.496641432869	0.548983611736	0.000599360672	0.810641750376	N\A	0.014176016209	
35050000	246.311862	1	0.516941769757	0.539939352129	0.000598961857	0.810767749566	N\A	0.014171299055	
35100000	246.321598	1	0.513360775552	0.541534766108	0.000598927951	0.810778461418	N\A	0.014170897953	
35150000	245.592885	1	0.550657749474	0.524918119962	0.000601470814	0.809975085348	N\A	0.014200948713	
35200000	245.290098	1	0.466938103376	0.562217117396	0.000602530571	0.809640272504	N\A	0.014213453830	
35250000	245.766830	1	0.479085593518	0.556805135565	0.000600862852	0.810167161007	N\A	0.014193769796	
35300000	246.322029	1	0.512403508093	0.541961250429	0.000598926453	0.810778934888	N\A	0.014170880224	
35350000	246.321820	1	0.511785531922	0.542236572802	0.000598927180	0.810778704997	N\A	0.014170888832	
35400000	245.271199	1	0.466522128395	0.562402443667	0.000602596780	0.809619354789	N\A	0.014214234732	
35450000	246.009688	1	0.487429507685	0.553087732929	0.000600015053	0.810435009229	N\A	0.014183752778	
35500000	246.270893	1	0.522545566919	0.537442733644	0.000599104540	0.810722671094	N\A	0.014172986882	
35550000	245.743248	1	0.546481651730	0.526778666038	0.000600945239	0.810141132256	N\A	0.014194742845	
35600000	246.169440	1	0.529904514947	0.534164155719	0.000599458022	0.810610994198	N\A	0.014177167419	
35650000	246.185757	1	0.528943572954	0.534592277129	0.000599401158	0.810628959480	N\A	0.014176494986	
35700000	245.059370	1	0.462091528853	0.564376376055	0.000603339374	0.809384744296	N\A	0.014222990301	
35750000	246.008253	1	0.537493146504	0.530783248582	0.000600020059	0.810433427850	N\A	0.014183811939	
35800000	246.073049	1	0.534754045082	0.532003580269	0.000599794062	0.810504827838	N\A	0.014181140531	
35850000	246.276533	1	0.521971461673	0.537698510527	0.000599084894	0.810728877936	N\A	0.014172754497	
35900000	245.404743	1	0.469546794757	0.561054886335	0.000602129095	0.809767112270	N\A	0.014208717713	
35950000	246.265886	1	0.523029195432	0.537227266194	0.000599121981	0.810717160999	N\A	0.014173193177	
36000000	244.875470	1	0.566329531048	0.517935986521	0.000603984801	0.809180832111	N\A	0.014230595846	
36050000	245.591409	1	0.474168729355	0.558995709848	0.000601475976	0.809973454373	N\A	0.014201009656	
36100000	246.309741	1	0.507475384155	0.544156841198	0.000598969243	0.810765415998	N\A	0.014171386434	
36150000	245.778288	1	0.545433178614	0.527245784545	0.000600822824	0.810179807272	N\A	0.014193297008	
36200000	246.313910	1	0.516462002277	0.540153099401	0.000598954723	0.810770003240	N\A	0.014171214668	
36250000	246.202661	1	0.527885222138	0.535063796375	0.000599342251	0.810647570142	N\A	0.014175798363	
36300000	246.251411	1	0.500548015807	0.547243140607	0.000599172403	0.810701230809	N\A	0.014173789578	
36350000	245.592180	1	0.550676262874	0.524909871824	0.000601473279	0.809974306509	N\A	0.014200977815	
36400000	246.157484	1	0.530576438680	0.533864798486	0.000599499694	0.810597828656	N\A	0.014177660179	
36450000	246.288756	1	0.520590004008	0.538313981188	0.000599042324	0.810742327102	N\A	0.014172250947	
36500000	246.241988	1	0.499779709484	0.547585438465	0.000599205231	0.810690859299	N\A	0.014174177857	
36550000	246.117261	1	0.532674107819	0.532930239401	0.000599639905	0.810553531169	N\A	0.014179318022	
36600000	245.588236	1	0.550779689582	0.524863792884	0.000601487073	0.809969948523	N\A	0.014201140654	
36650000	246.321701	1	0.513242738509	0.541587354282	0.000598927594	0.810778574298	N\A	0.014170893726	
36700000	246.307108	1	0.506970117042	0.544381949134	0.000598978411	0.810762519622	N\A	0.014171494885	
36750000	246.129330	1	0.492797067350	0.550696363596	0.000599597829	0.810566824315	N\A	0.014178820544	
36800000	246.305244	1	0.506638982931	0.544529476876	0.000598984901	0.810760469072	N\A	0.014171571665	
36850000	245.669815	1	0.548580998954	0.525843359329	0.000601201856	0.810060058098	N\A	0.014197773264	
36900000	246.318123	1	0.515227421037	0.540703133290	0.000598940053	0.810774638217	N\A	0.014171041113	
36950000	245.210638	1	0.465213563795	0.562985438817	0.000602808989	0.809552310820	N\A	0.014216737336	
37000000	245.797939	1	0.544830448127	0.527514314620	0.000600754185	0.810201492664	N\A	0.014192486252	
37050000	245.137291	1	0.463675116647	0.563670851846	0.000603066105	0.809471079257	N\A	0.014219768942	
37100000	245.502739	1	0.471908078538	0.560002880960	0.000601786130	0.809875466350	N\A	0.014204670590	
37150000	246.253516	1	0.500726530397	0.547163608316	0.000599165070	0.810703547624	N\A	0.014173702841	
37200000	245.791403	1	0.545032148349	0.527424452606	0.000600777014	0.810194280275	N\A	0.014192755908	
37250000	246.317302	1	0.509358171641	0.543318016754	0.000598942911	0.810773735261	N\A	0.014171074924	
37300000	246.170526	1	0.529842182491	0.534191926239	0.000599454236	0.810612190349	N\A	0.014177122648	
37350000	246.026667	1	0.488119210041	0.552780454917	0.000599955824	0.810453721702	N\A	0.014183052702	
37400000	244.757283	1	0.456367550803	0.566926537845	0.000604399959	0.809049669482	N\A	0.014235485821	
37450000	245.439890	1	0.554486650696	0.523212257796	0.000602006066	0.809805981278	N\A	0.014207266053	
37500000	246.221531	1	0.526610910024	0.535631531267	0.000599276500	0.810668343066	N\A	0.014175020763	
37550000	246.317120	1	0.509299353317	0.543344221649	0.000598943546	0.810773534388	N\A	0.014171082446	
37600000	244.447481	1	0.451040204762	0.569299991097	0.000605489573	0.808705423676	N\A	0.014248311930	
37650000	246.287534	1	0.520738426163	0.538247855758	0.000599046579	0.810740982821	N\A	0.014172301279	
37700000	246.305500	1	0.518181934423	0.539386830698	0.000598984010	0.810760750520	N\A	0.014171561126	
37750000	246.266892	1	0.501931401305	0.546626811052	0.000599118477	0.810718267816	N\A	0.014173151738	
37800000	246.314980	1	0.516187153388	0.540275550803	0.000598950998	0.810771180221	N\A	0.014171170596	
37850000	246.309680	1	0.517402149062	0.539734242727	0.000598969455	0.810765348850	N\A	0.014171388948	
37900000	245.950886	1	0.485175043772	0.554092147634	0.000600220217	0.810370191254	N\A	0.014186177496	
37950000	246.306815	1	0.506916729628	0.544405734436	0.000598979431	0.810762197178	N\A	0.014171506958	
38000000	245.731621	1	0.478042719762	0.557269759430	0.000600985861	0.810128298190	N\A	0.014195222605	
38050000	245.777675	1	0.479413422109	0.556659080507	0.000600824966	0.810179130369	N\A	0.014193322315	
38100000	245.613863	1	0.474762522117	0.558731161732	0.000601397461	0.809998259883	N\A	0.014200082746	
38150000	245.043538	1	0.461775737415	0.564517068288	0.000603394912	0.809367197814	N\A	0.014223644912	
38200000	246.283723	1	0.521185331687	0.538048749231	0.000599059854	0.810736788766	N\A	0.014172458310	
38250000	245.898499	1	0.541552647734	0.528974648893	0.000600403057	0.810312425668	N\A	0.014188338049	
38300000	246.027622	1	0.536706672544	0.531133640534	0.000599952494	0.810454773670	N\A	0.014183013344	
38350000	246.137572	1	0.531643436172	0.533389426951	0.000599569099	0.810575901365	N\A	0.014178480837	
38400000	245.001667	1	0.460949782168	0.564885050047	0.000603541816	0.809320786033	N\A	0.014225376263	
38450000	245.861451	1	0.482064052352	0.555478164733	0.000600532392	0.810271564346	N\A	0.014189866149	
38500000	245.783144	1	0.479579980194	0.556584875109	0.000600805861	0.810185166276	N\A	0.014193096654	
38550000	245.306155	1	0.467294504282	0.562058332725	0.000602474323	0.809658043037	N\A	0.014212790384	
38600000	245.974107	1	0.538822817849	0.530190849899	0.000600139188	0.810395791033	N\A	0.014185219906	
38650000	245.586225	1	0.550832316448	0.524840346424	0.000601494106	0.809967726520	N\A	0.014201223680	
38700000	243.487686	1	0.588028796184	0.508268472713	0.000608877772	0.807634977370	N\A	0.014288121672	
38750000	243.183662	1	0.592015184600	0.506492446437	0.000609954964	0.807294656247	N\A	0.014300754948	
38800000	246.117795	1	0.532647676829	0.532942015006	0.000599638043	0.810554119443	N\A	0.014179296007	
38850000	246.134407	1	0.531807664239	0.533316259629	0.000599580133	0.810572415162	N\A	0.014178611308	
38900000	244.955227	1	0.564816569226	0.518610045261	0.000603704797	0.809269294793	N\A	0.014227296852	
38950000	246.128299	1	0.532120666322	0.533176810116	0.000599601424	0.810565688635	N\A	0.014178863046	
39000000	246.251142	1	0.524339826237	0.536643350503	0.000599173340	0.810700934942	N\A	0.014173800654	
39050000	246.290508	1	0.504492937949	0.545485588494	0.000599036222	0.810744255029	N\A	0.014172178762	
39100000	246.301902	1	0.506088326886	0.544774806609	0.000598996540	0.810756792001	N\A	0.014171709346	
39150000	246.321105	1	0.513792376045	0.541342478318	0.000598929671	0.810777918170	N\A	0.014170918295	
39200000	244.310939	1	0.576034276691	0.513612302658	0.000605970428	0.808553505368	N\A	0.014253968520	
39250000	245.910948	1	0.483744279965	0.554729585297	0.000600359602	0.810326154694	N\A	0.014187824585	
39300000	244.184836	1	0.578010047672	0.512732051962	0.000606414865	0.808413092835	N\A	0.014259194703	
39350000	243.719825	1	0.440022813328	0.574208488373	0.000608056558	0.807894426838	N\A	0.014278482975	
39400000	246.057535	1	0.489425759005	0.552198357778	0.000599848164	0.810487735095	N\A	0.014181780096	
39450000	246.234395	1	0.499193017099	0.547846823203	0.000599231684	0.810682502081	N\A	0.014174490719	
39500000	246.285348	1	0.520997587510	0.538132393512	0.000599054193	0.810738577449	N\A	0.014172391340	
39550000	246.309339	1	0.507395100641	0.544192609321	0.000598970640	0.810764974554	N\A	0.014171402963	
39600000	245.415280	1	0.555070754940	0.522952026133	0.000602092208	0.809778766132	N\A	0.014208282486	
39650000	244.721731	1	0.569133964114	0.516686548108	0.000604524901	0.809010196204	N\A	0.014236957126	
39700000	245.220194	1	0.559447585859	0.521002048884	0.000602775499	0.809562891227	N\A	0.014216342422	
39750000	246.239584	1	0.525274159602	0.536227083839	0.000599213605	0.810688213623	N\A	0.014174276902	
39800000	246.279231	1	0.521684310922	0.537826442687	0.000599075498	0.810731846361	N\A	0.014172643358	
39850000	246.318465	1	0.515102252805	0.540758898571	0.000598938862	0.810775014502	N\A	0.014171027023	
39900000	246.210750	1	0.497512945580	0.548595333095	0.000599314065	0.810656474950	N\A	0.014175465031	
39950000	246.319933	1	0.510385216639	0.542860444959	0.000598933751	0.810776629226	N\A	0.014170966560	
40000000	245.247196	1	0.558866119023	0.521261105522	0.000602680880	0.809592784550	N\A	0.014215226594	
40050000	246.171849	1	0.529766011874	0.534225861974	0.000599449628	0.810613646248	N\A	0.014177068156	
