Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-002.txt
Log File Name:                   HIP_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1660252146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	373.712119	1	-0.625263156501	0.841290237384	0.000285573303	0.919079609902	N\A	0.014267301939	
26450000	379.290755	1	-0.792631840322	0.891854126720	0.000276459633	0.921662070091	N\A	0.014037795584	
26500000	379.321668	1	-0.781053914549	0.888356310138	0.000276409950	0.921676148491	N\A	0.014036534135	
26550000	378.697926	1	-0.832758517469	0.903976829823	0.000277414144	0.921391598689	N\A	0.014062008316	
26600000	379.202978	1	-0.758657519413	0.881590116969	0.000276600754	0.921622081864	N\A	0.014041377979	
26650000	378.143820	1	-0.710179958422	0.866944521549	0.000278309289	0.921137949547	N\A	0.014084677290	
26700000	378.501621	1	-0.721963758909	0.870504535108	0.000277730941	0.921301830863	N\A	0.014070035166	
26750000	378.788970	1	-0.733467820849	0.873980036627	0.000277267341	0.921433196976	N\A	0.014058287131	
26800000	379.320018	1	-0.778498837272	0.887584393662	0.000276412602	0.921675397051	N\A	0.014036601468	
26850000	379.232598	1	-0.800638976040	0.894273169011	0.000276553126	0.921635577926	N\A	0.014040169020	
26900000	379.191694	1	-0.804693152164	0.895497979460	0.000276618901	0.921616939737	N\A	0.014041838577	
26950000	379.264935	1	-0.796703928957	0.893084348733	0.000276501138	0.921650309401	N\A	0.014038849275	
27000000	379.321663	1	-0.781336001955	0.888441531794	0.000276409959	0.921676145939	N\A	0.014036534363	
27050000	379.305262	1	-0.772789973678	0.885859684233	0.000276436316	0.921668677308	N\A	0.014037203580	
27100000	379.151649	1	-0.808077962591	0.896520567294	0.000276683311	0.921598688456	N\A	0.014043473284	
27150000	379.218800	1	-0.760210896887	0.882059409103	0.000276575312	0.921629291223	N\A	0.014040732188	
27200000	379.214063	1	-0.759733997771	0.881915332722	0.000276582929	0.921627132745	N\A	0.014040925540	
27250000	379.279057	1	-0.794629981073	0.892457786649	0.000276478436	0.921656741994	N\A	0.014038272961	
27300000	379.174421	1	-0.756095999701	0.880816254164	0.000276646683	0.921609067424	N\A	0.014042543697	
27350000	379.315283	1	-0.786370459157	0.889962495758	0.000276420212	0.921673240550	N\A	0.014036794701	
27400000	379.151485	1	-0.808090940809	0.896524488154	0.000276683575	0.921598613764	N\A	0.014043479973	
27450000	379.305557	1	-0.772865491677	0.885882499037	0.000276435842	0.921668811653	N\A	0.014037191542	
27500000	379.044669	1	-0.746779578341	0.878001662521	0.000276855456	0.921549909366	N\A	0.014047841331	
27550000	378.662365	1	-0.728093299808	0.872356335700	0.000277471506	0.921375344636	N\A	0.014063462059	
27600000	378.586976	1	-0.837169561417	0.905309453901	0.000277593150	0.921340875433	N\A	0.014066544446	
27650000	379.205438	1	-0.758891874930	0.881660918305	0.000276596799	0.921623202557	N\A	0.014041277593	
27700000	379.291646	1	-0.792465084976	0.891803748127	0.000276458200	0.921662476177	N\A	0.014037759199	
27750000	378.852240	1	-0.736393216386	0.874863830255	0.000277165368	0.921462092179	N\A	0.014055701723	
27800000	379.132849	1	-0.809528384295	0.896958755376	0.000276713556	0.921590118288	N\A	0.014044240820	
27850000	379.258889	1	-0.764793589103	0.883443889979	0.000276510857	0.921647555391	N\A	0.014039096007	
27900000	377.767421	1	-0.862725246576	0.913030102751	0.000278918999	0.920965181356	N\A	0.014100096956	
27950000	377.989047	1	-0.856661426061	0.911198156998	0.000278559835	0.921066954341	N\A	0.014091015698	
28000000	379.270857	1	-0.766435508243	0.883939931507	0.000276491617	0.921653007199	N\A	0.014038607574	
28050000	379.315173	1	-0.775890367303	0.886796346676	0.000276420388	0.921673190795	N\A	0.014036799159	
28100000	379.259530	1	-0.764877266167	0.883469169725	0.000276509827	0.921647847163	N\A	0.014039069867	
28150000	379.312974	1	-0.775064439876	0.886546825068	0.000276423922	0.921672189144	N\A	0.014036888911	
28200000	378.546684	1	-0.838688492301	0.905768339347	0.000277658186	0.921322446626	N\A	0.014068192153	
28250000	379.297382	1	-0.770978051812	0.885312283043	0.000276448981	0.921665088537	N\A	0.014037525135	
28300000	378.802700	1	-0.734087299137	0.874167187717	0.000277245209	0.921439468417	N\A	0.014057726032	
28350000	379.124630	1	-0.810139682891	0.897143435293	0.000276726778	0.921586371620	N\A	0.014044576354	
28400000	377.848316	1	-0.701740560414	0.864394888146	0.000278787848	0.921002344262	N\A	0.014096781568	
28450000	379.313781	1	-0.786951530602	0.890138043726	0.000276422626	0.921672556569	N\A	0.014036855988	
28500000	379.201833	1	-0.803756038813	0.895214867383	0.000276602596	0.921621560015	N\A	0.014041424724	
28550000	379.280795	1	-0.794352146203	0.892373849730	0.000276475642	0.921657533917	N\A	0.014038202009	
28600000	379.307846	1	-0.788828625698	0.890705134453	0.000276432163	0.921669854024	N\A	0.014037098144	
28650000	379.307175	1	-0.773292390807	0.886011469881	0.000276433243	0.921669548180	N\A	0.014037125548	
28700000	378.096269	1	-0.853548755089	0.910257785437	0.000278386240	0.921116144385	N\A	0.014086624345	
28750000	378.877485	1	-0.737615012834	0.875232948174	0.000277124690	0.921473618914	N\A	0.014054670232	
28800000	379.321639	1	-0.781517507738	0.888496366654	0.000276409996	0.921676135307	N\A	0.014036535316	
28850000	379.121036	1	-0.751902240992	0.879549274305	0.000276732561	0.921584733016	N\A	0.014044723098	
28900000	378.663006	1	-0.834186098778	0.904408117574	0.000277470471	0.921375637792	N\A	0.014063435841	
28950000	379.000351	1	-0.818175821509	0.899571239673	0.000276926801	0.921529692887	N\A	0.014049651269	
29000000	379.276933	1	-0.767343500406	0.884214245759	0.000276481850	0.921655774703	N\A	0.014038359625	
29050000	379.300906	1	-0.790560127437	0.891228239854	0.000276443317	0.921666693486	N\A	0.014037381332	
29100000	379.288693	1	-0.769296842340	0.884804371481	0.000276462947	0.921661131183	N\A	0.014037879707	
29150000	379.320944	1	-0.782912880604	0.888917923886	0.000276411114	0.921675818469	N\A	0.014036563707	
29200000	378.240666	1	-0.849135367643	0.908924453362	0.000278152629	0.921182340904	N\A	0.014080712608	
29250000	379.070064	1	-0.813910999766	0.898282790904	0.000276814583	0.921561491116	N\A	0.014046804337	
29300000	379.165278	1	-0.806975790946	0.896187589321	0.000276661389	0.921604900301	N\A	0.014042916931	
29350000	379.161688	1	-0.807270569531	0.896276645120	0.000276667163	0.921603264357	N\A	0.014043063453	
29400000	379.201789	1	-0.758545091991	0.881556151429	0.000276602666	0.921621540068	N\A	0.014041426511	
29450000	379.317184	1	-0.785525214215	0.889707138121	0.000276417155	0.921674106676	N\A	0.014036717092	
29500000	379.111400	1	-0.751207637910	0.879339427203	0.000276748065	0.921580339766	N\A	0.014045116523	
29550000	379.000574	1	-0.818162936524	0.899567346980	0.000276926441	0.921529794810	N\A	0.014049642145	
29600000	379.300538	1	-0.790643140574	0.891253319020	0.000276443909	0.921666525866	N\A	0.014037396351	
29650000	379.105901	1	-0.750818347675	0.879221818413	0.000276756913	0.921577832486	N\A	0.014045341051	
29700000	379.316199	1	-0.785981676803	0.889845040405	0.000276418739	0.921673657898	N\A	0.014036757304	
29750000	379.246578	1	-0.799044189076	0.893791366623	0.000276530649	0.921641947040	N\A	0.014039598447	
29800000	378.530611	1	-0.723021847292	0.870824195051	0.000277684134	0.921315094239	N\A	0.014068849471	
29850000	377.515014	1	-0.869132105490	0.914965684114	0.000279328608	0.920849114108	N\A	0.014110446566	
29900000	378.590117	1	-0.725255807415	0.871499098563	0.000277588082	0.921342311649	N\A	0.014066416027	
29950000	378.412576	1	-0.843480286450	0.907215992179	0.000277874760	0.921261077979	N\A	0.014073677693	
30000000	379.211905	1	-0.759520282961	0.881850767167	0.000276586399	0.921626149687	N\A	0.014041013600	
30050000	377.765976	1	-0.862763318717	0.913041604757	0.000278921341	0.920964517545	N\A	0.014100156169	
30100000	378.763813	1	-0.732353056033	0.873643254121	0.000277307898	0.921421704816	N\A	0.014059315263	
30150000	379.316649	1	-0.785778931065	0.889783788725	0.000276418016	0.921673862727	N\A	0.014036738951	
30200000	379.280444	1	-0.794408793035	0.892390963351	0.000276476207	0.921657373793	N\A	0.014038216355	
30250000	378.290212	1	-0.847554372926	0.908446817761	0.000278072516	0.921205041691	N\A	0.014078684723	
30300000	379.286565	1	-0.768920160776	0.884690571907	0.000276466368	0.921660161698	N\A	0.014037966570	
30350000	379.012620	1	-0.744843828666	0.877416851611	0.000276907047	0.921535290338	N\A	0.014049150165	
30400000	378.872434	1	-0.737367830951	0.875158271855	0.000277132829	0.921471312678	N\A	0.014054876616	
30450000	379.186238	1	-0.757122917661	0.881126497184	0.000276627676	0.921614453318	N\A	0.014042061289	
30500000	379.317702	1	-0.777039990909	0.887143660399	0.000276416324	0.921674342347	N\A	0.014036695975	
30550000	377.223954	1	-0.875994689646	0.917038945000	0.000279801689	0.920715061147	N\A	0.014122390506	
30600000	379.040899	1	-0.746546258863	0.877931174184	0.000276861524	0.921548189749	N\A	0.014047995294	
30650000	379.141110	1	-0.753404930195	0.880003252964	0.000276700265	0.921593884485	N\A	0.014043903528	
30700000	379.187074	1	-0.757197201969	0.881148939277	0.000276626332	0.921614834177	N\A	0.014042027175	
30750000	378.248358	1	-0.713412944111	0.867921241488	0.000278140190	0.921185865520	N\A	0.014080397770	
30800000	377.371113	1	-0.872587938511	0.916009728641	0.000279562401	0.920782866172	N\A	0.014116350432	
30850000	379.248212	1	-0.798848394236	0.893732214884	0.000276528021	0.921642691529	N\A	0.014039531751	
30900000	379.095229	1	-0.812228494955	0.897774488006	0.000276774085	0.921572966609	N\A	0.014045776781	
30950000	379.073435	1	-0.813690639510	0.898216217688	0.000276809157	0.921563028505	N\A	0.014046666678	
31000000	378.794100	1	-0.828606916202	0.902722586184	0.000277259072	0.921435540312	N\A	0.014058077478	
31050000	379.308996	1	-0.773802685324	0.886165635373	0.000276430316	0.921670377490	N\A	0.014037051240	
31100000	378.171250	1	-0.711014043283	0.867196507606	0.000278264908	0.921150525279	N\A	0.014083554240	
31150000	379.262087	1	-0.765215787019	0.883571440535	0.000276505715	0.921649012274	N\A	0.014038965485	
31200000	379.255531	1	-0.764361758010	0.883313429136	0.000276516254	0.921646025863	N\A	0.014039233036	
31250000	376.747900	1	-0.886279496171	0.920146096273	0.000280577185	0.920495315635	N\A	0.014141947718	
31300000	379.316354	1	-0.776392268976	0.886947976599	0.000276418491	0.921673728274	N\A	0.014036750999	
31350000	379.312957	1	-0.775058747491	0.886545105337	0.000276423949	0.921672181734	N\A	0.014036889575	
31400000	376.194552	1	-0.897124118338	0.923422373906	0.000281481295	0.920239126144	N\A	0.014164714329	
31450000	378.355214	1	-0.716883335512	0.868969684259	0.000277967446	0.921234814462	N\A	0.014076024648	
31500000	379.307204	1	-0.789004971567	0.890758410447	0.000276433196	0.921669561439	N\A	0.014037124360	
31550000	379.122361	1	-0.810306192454	0.897193739632	0.000276730428	0.921585337240	N\A	0.014044668987	
31600000	378.772383	1	-0.829575325491	0.903015153102	0.000277294082	0.921425619787	N\A	0.014058965023	
31650000	378.431257	1	-0.719470364495	0.869751253692	0.000277844582	0.921269629447	N\A	0.014072913433	
31700000	379.125837	1	-0.810050705948	0.897116554396	0.000276724836	0.921586921928	N\A	0.014044527072	
31750000	379.029424	1	-0.816459683789	0.899052775910	0.000276879996	0.921542955633	N\A	0.014048463911	
31800000	379.290384	1	-0.769604715566	0.884897383312	0.000276460230	0.921661901054	N\A	0.014037810729	
31850000	379.114349	1	-0.751418499942	0.879403130903	0.000276743320	0.921581684332	N\A	0.014044996116	
31900000	377.429514	1	-0.691104193985	0.861181526824	0.000279467495	0.920809758949	N\A	0.014113954106	
31950000	378.750906	1	-0.830514415823	0.903298862447	0.000277328707	0.921415808213	N\A	0.014059842767	
32000000	379.316062	1	-0.786041654341	0.889863160267	0.000276418959	0.921673595621	N\A	0.014036762885	
32050000	376.297927	1	-0.667131296507	0.853939055249	0.000281312171	0.920287049228	N\A	0.014160458365	
32100000	379.321636	1	-0.781538456926	0.888502695630	0.000276410002	0.921676133627	N\A	0.014036535467	
32150000	379.154128	1	-0.754424396602	0.880311244790	0.000276679324	0.921599818368	N\A	0.014043372087	
32200000	379.309346	1	-0.788400400462	0.890575762979	0.000276429754	0.921670536853	N\A	0.014037036961	
32250000	379.181948	1	-0.805560117553	0.895759899080	0.000276634576	0.921612498195	N\A	0.014042236409	
32300000	378.938199	1	-0.740703330958	0.876165962477	0.000277026886	0.921501332648	N\A	0.014052189908	
32350000	379.256388	1	-0.764470849366	0.883346386814	0.000276514877	0.921646416022	N\A	0.014039198082	
32400000	379.321533	1	-0.780385848620	0.888154480196	0.000276410168	0.921676086711	N\A	0.014036539671	
32450000	378.601264	1	-0.836621073790	0.905143749857	0.000277570093	0.921347408936	N\A	0.014065960243	
32500000	378.701277	1	-0.832619469335	0.903934821878	0.000277408740	0.921393130024	N\A	0.014061871347	
32550000	379.006372	1	-0.817826960084	0.899465844864	0.000276917106	0.921532439941	N\A	0.014049405345	
32600000	379.280533	1	-0.767910816663	0.884385638135	0.000276476063	0.921657414420	N\A	0.014038212715	
32650000	379.194378	1	-0.757856461105	0.881348108592	0.000276614586	0.921618162566	N\A	0.014041729046	
32700000	379.198033	1	-0.804111749746	0.895322331503	0.000276608707	0.921619828340	N\A	0.014041579837	
32750000	378.336110	1	-0.716249423424	0.868778172563	0.000277998322	0.921226065420	N\A	0.014076806391	
32800000	379.082310	1	-0.813103256738	0.898038763000	0.000276794874	0.921567075809	N\A	0.014046304274	
32850000	377.828132	1	-0.701196136529	0.864230411803	0.000278820565	0.920993073803	N\A	0.014097608680	
32900000	377.636314	1	-0.696192979226	0.862718903877	0.000279131685	0.920904914387	N\A	0.014105471854	
32950000	379.166831	1	-0.755458061748	0.880623526209	0.000276658891	0.921605608140	N\A	0.014042853533	
33000000	375.880643	1	-0.659443851264	0.851616594908	0.000281995482	0.920093425546	N\A	0.014177645893	
33050000	377.344116	1	-0.689083108536	0.860570935054	0.000279606285	0.920770431224	N\A	0.014117458331	
33100000	378.715270	1	-0.730270535717	0.873014102213	0.000277386173	0.921399524593	N\A	0.014061299378	
33150000	376.688731	1	-0.887490192323	0.920511860673	0.000280673722	0.920467960815	N\A	0.014144380387	
33200000	378.869743	1	-0.825068522802	0.901653599273	0.000277137164	0.921470084260	N\A	0.014054986545	
33250000	379.319531	1	-0.784172004037	0.889298318692	0.000276413384	0.921675175451	N\A	0.014036621325	
33300000	378.888127	1	-0.824164889576	0.901380601903	0.000277107544	0.921478477198	N\A	0.014054235457	
33350000	377.557890	1	-0.694228822286	0.862125510824	0.000279258986	0.920868842269	N\A	0.014108687959	
33400000	378.420312	1	-0.719091420778	0.869636770697	0.000277862263	0.921264619209	N\A	0.014073361212	
33450000	379.242848	1	-0.799483240972	0.893924008948	0.000276536646	0.921640247812	N\A	0.014039750673	
33500000	378.661705	1	-0.728066687487	0.872348295830	0.000277472571	0.921375042818	N\A	0.014063489052	
33550000	379.307412	1	-0.773357084709	0.886031014609	0.000276432861	0.921669656398	N\A	0.014037115852	
33600000	377.607963	1	-0.695477834496	0.862502850920	0.000279177698	0.920891876056	N\A	0.014106634406	
33650000	379.116196	1	-0.751551334060	0.879443261527	0.000276740348	0.921582526474	N\A	0.014044920700	
33700000	379.150229	1	-0.754114986799	0.880217768743	0.000276685596	0.921598040899	N\A	0.014043531280	
33750000	376.684533	1	-0.887575577859	0.920537656567	0.000280680572	0.920466019765	N\A	0.014144552989	
33800000	379.190154	1	-0.804832312060	0.895540021170	0.000276621379	0.921616237630	N\A	0.014041901466	
33850000	379.304865	1	-0.772689278663	0.885829263180	0.000276436955	0.921668496278	N\A	0.014037219800	
33900000	379.262629	1	-0.797016794631	0.893178868836	0.000276504844	0.921649259223	N\A	0.014038943361	
33950000	379.199029	1	-0.804019092828	0.895294338846	0.000276607106	0.921620282017	N\A	0.014041539200	
34000000	376.564189	1	-0.672309420197	0.855503422413	0.000280877026	0.920410352549	N\A	0.014149502132	
34050000	378.419734	1	-0.719071479426	0.869630746199	0.000277863197	0.921264354703	N\A	0.014073384851	
34100000	378.224227	1	-0.712653304267	0.867691746076	0.000278179214	0.921174807672	N\A	0.014081385495	
34150000	378.792916	1	-0.828660233958	0.902738694055	0.000277260981	0.921434999330	N\A	0.014058125878	
34200000	379.233053	1	-0.761716089948	0.882514144204	0.000276552395	0.921635785059	N\A	0.014040150464	
34250000	379.264978	1	-0.765607228344	0.883689699193	0.000276501068	0.921650328995	N\A	0.014038847519	
34300000	378.212875	1	-0.712298800802	0.867584646746	0.000278197574	0.921169605071	N\A	0.014081850185	
34350000	378.158957	1	-0.851666223529	0.909689052295	0.000278284797	0.921144889590	N\A	0.014084057535	
34400000	379.051434	1	-0.815103049673	0.898642922072	0.000276844568	0.921552994640	N\A	0.014047565093	
34450000	378.977721	1	-0.742846660323	0.876813485457	0.000276963237	0.921519368220	N\A	0.014050575525	
34500000	379.281931	1	-0.794167498625	0.892318065700	0.000276473817	0.921658051100	N\A	0.014038155671	
34550000	377.996917	1	-0.856437277679	0.911130439348	0.000278547090	0.921070565773	N\A	0.014090693340	
34600000	378.568593	1	-0.724437669622	0.871251930288	0.000277622822	0.921332467648	N\A	0.014067296204	
34650000	379.321045	1	-0.782785564993	0.888879460464	0.000276410951	0.921675864628	N\A	0.014036559571	
34700000	379.297117	1	-0.791382519514	0.891476693393	0.000276449407	0.921664967950	N\A	0.014037535940	
34750000	376.742919	1	-0.886381930076	0.920177042664	0.000280585310	0.920493013343	N\A	0.014142152477	
34800000	379.305324	1	-0.772805777286	0.885864458674	0.000276436216	0.921668705523	N\A	0.014037201052	
34850000	379.247001	1	-0.763311538508	0.882996146467	0.000276529969	0.921642139721	N\A	0.014039581185	
34900000	379.259808	1	-0.797391496184	0.893292070228	0.000276509379	0.921647973958	N\A	0.014039058508	
34950000	379.285493	1	-0.793570402729	0.892137676573	0.000276468090	0.921659673646	N\A	0.014038010298	
35000000	377.393941	1	-0.690256966935	0.860925570371	0.000279525300	0.920793379261	N\A	0.014115413694	
35050000	378.988756	1	-0.818838515772	0.899771446777	0.000276945469	0.921524402981	N\A	0.014050124825	
35100000	379.198697	1	-0.804050034601	0.895303686690	0.000276607640	0.921620130720	N\A	0.014041552752	
35150000	378.248197	1	-0.713407866707	0.867919707549	0.000278140449	0.921185792019	N\A	0.014080404335	
35200000	379.119554	1	-0.751794344402	0.879516677579	0.000276734945	0.921584057351	N\A	0.014044783606	
35250000	378.359955	1	-0.717041584038	0.869017492851	0.000277959786	0.921236985160	N\A	0.014075830685	
35300000	379.319848	1	-0.783939687501	0.889228133354	0.000276412875	0.921675319580	N\A	0.014036608410	
35350000	379.294142	1	-0.770320659643	0.885113677760	0.000276454188	0.921663613032	N\A	0.014037657339	
35400000	378.993316	1	-0.818579273772	0.899693126965	0.000276938127	0.921526483535	N\A	0.014049938574	
35450000	377.485930	1	-0.692464083639	0.861592364195	0.000279375843	0.920835729398	N\A	0.014111639580	
35500000	378.289324	1	-0.847583035764	0.908455477114	0.000278073952	0.921204634888	N\A	0.014078721066	
35550000	379.160202	1	-0.754913622945	0.880459045359	0.000276669553	0.921602587085	N\A	0.014043124112	
35600000	379.205858	1	-0.803373088575	0.895099173975	0.000276596123	0.921623394073	N\A	0.014041260438	
35650000	379.263615	1	-0.796883763677	0.893138678746	0.000276503259	0.921649708316	N\A	0.014038903126	
35700000	379.018737	1	-0.745205255059	0.877526042433	0.000276897200	0.921538080673	N\A	0.014048900357	
35750000	378.989338	1	-0.743499722224	0.877010782520	0.000276944533	0.921524668444	N\A	0.014050101061	
35800000	379.278965	1	-0.767660861367	0.884310123937	0.000276478583	0.921656700448	N\A	0.014038276683	
35850000	378.677350	1	-0.728700901763	0.872539898821	0.000277447333	0.921382194446	N\A	0.014062849438	
35900000	378.655213	1	-0.727805732819	0.872269458603	0.000277483044	0.921372075240	N\A	0.014063754452	
35950000	379.312553	1	-0.787386389980	0.890269419446	0.000276424599	0.921671997492	N\A	0.014036906083	
36000000	377.987612	1	-0.705603028515	0.865561781529	0.000278562160	0.921066295737	N\A	0.014091074484	
36050000	378.008142	1	-0.706188830192	0.865738758550	0.000278528913	0.921075716524	N\A	0.014090233570	
36100000	379.262946	1	-0.796974121383	0.893165976786	0.000276504334	0.921649403694	N\A	0.014038930418	
36150000	379.189935	1	-0.757453237727	0.881226290449	0.000276621731	0.921616137851	N\A	0.014041910403	
36200000	379.296490	1	-0.770792741588	0.885256298821	0.000276450416	0.921664681959	N\A	0.014037561564	
36250000	379.188927	1	-0.804942525927	0.895573317971	0.000276623352	0.921615678628	N\A	0.014041951537	
36300000	378.787275	1	-0.733391920600	0.873957106341	0.000277270073	0.921432422942	N\A	0.014058356381	
36350000	377.879109	1	-0.702578328863	0.864647987054	0.000278737941	0.921016486072	N\A	0.014095519740	
36400000	378.436442	1	-0.719650696141	0.869805733832	0.000277836206	0.921272002942	N\A	0.014072701303	
36450000	378.139115	1	-0.852267410553	0.909870677396	0.000278316902	0.921135792107	N\A	0.014084869947	
36500000	378.344568	1	-0.716529309626	0.868862729211	0.000277984652	0.921229938903	N\A	0.014076460294	
36550000	379.308275	1	-0.773596728333	0.886103413539	0.000276431474	0.921670049474	N\A	0.014037080631	
36600000	379.137345	1	-0.753116976178	0.879916258942	0.000276706322	0.921592168201	N\A	0.014044057235	
36650000	378.891185	1	-0.824012737944	0.901334635250	0.000277102618	0.921479873217	N\A	0.014054110523	
36700000	378.510542	1	-0.722287365585	0.870602300185	0.000277716536	0.921305912741	N\A	0.014069670273	
36750000	379.259658	1	-0.797411097706	0.893297992059	0.000276509620	0.921647905896	N\A	0.014039064605	
36800000	379.321662	1	-0.780956082566	0.888326754038	0.000276409961	0.921676145405	N\A	0.014036534411	
36850000	379.081117	1	-0.813182833699	0.898062804061	0.000276796794	0.921566531809	N\A	0.014046352985	
36900000	378.390920	1	-0.718085001813	0.869332720644	0.000277909748	0.921251163778	N\A	0.014074563689	
36950000	379.166113	1	-0.755398560508	0.880605550241	0.000276660045	0.921605281055	N\A	0.014042882829	
37000000	374.845382	1	-0.920177621053	0.930387086380	0.000283697919	0.919611020812	N\A	0.014220377496	
37050000	379.166416	1	-0.806881589526	0.896159130054	0.000276659558	0.921605419180	N\A	0.014042870457	
37100000	378.989927	1	-0.818772094867	0.899751380303	0.000276943583	0.921524937412	N\A	0.014050076983	
37150000	378.296133	1	-0.847362935158	0.908388982341	0.000278062943	0.921207754205	N\A	0.014078442392	
37200000	379.307418	1	-0.788946459633	0.890740733359	0.000276432851	0.921669659256	N\A	0.014037115596	
37250000	379.246189	1	-0.799090421331	0.893805333887	0.000276531273	0.921641770052	N\A	0.014039614303	
37300000	379.124532	1	-0.810146939472	0.897145627584	0.000276726937	0.921586326665	N\A	0.014044580380	
37350000	379.247989	1	-0.798875212365	0.893740316931	0.000276528380	0.921642590040	N\A	0.014039540843	
37400000	378.943746	1	-0.740997281995	0.876254768264	0.000277017952	0.921503864256	N\A	0.014051963312	
37450000	379.220236	1	-0.760357659487	0.882103747671	0.000276573002	0.921629945701	N\A	0.014040673560	
37500000	377.609566	1	-0.695518097352	0.862515014764	0.000279175097	0.920892613021	N\A	0.014106568697	
37550000	379.144220	1	-0.808660275418	0.896696490296	0.000276695263	0.921595301731	N\A	0.014043776601	
37600000	377.715851	1	-0.864073704495	0.913437486471	0.000279002638	0.920941481374	N\A	0.014102210879	
37650000	378.812229	1	-0.734522053863	0.874298531822	0.000277229849	0.921443820792	N\A	0.014057336617	
37700000	378.877120	1	-0.824708184424	0.901544737152	0.000277125279	0.921473451997	N\A	0.014054685169	
37750000	379.321407	1	-0.782212261972	0.888706259421	0.000276410369	0.921676029562	N\A	0.014036544792	
37800000	379.313331	1	-0.787114433027	0.890187258310	0.000276423348	0.921672351867	N\A	0.014036874330	
37850000	379.144857	1	-0.753694460529	0.880090723209	0.000276694238	0.921595592300	N\A	0.014043750577	
37900000	378.620659	1	-0.726437517331	0.871856105908	0.000277538794	0.921356277720	N\A	0.014065167189	
37950000	379.275765	1	-0.767164372500	0.884160129281	0.000276483728	0.921655242682	N\A	0.014038407290	
38000000	379.194228	1	-0.804462515082	0.895428301504	0.000276614827	0.921618094263	N\A	0.014041735164	
38050000	379.251693	1	-0.763881359787	0.883168295638	0.000276522425	0.921644277487	N\A	0.014039389669	
38100000	379.253228	1	-0.798233488268	0.893546445141	0.000276519958	0.921644976378	N\A	0.014039327057	
38150000	379.136327	1	-0.809265695049	0.896879394114	0.000276707961	0.921591703787	N\A	0.014044098827	
38200000	379.289092	1	-0.792936474792	0.891946160088	0.000276462305	0.921661312897	N\A	0.014037863426	
38250000	378.794192	1	-0.733702478553	0.874050929257	0.000277258924	0.921435582240	N\A	0.014058073726	
38300000	378.880657	1	-0.737770910403	0.875280046516	0.000277119580	0.921475066743	N\A	0.014054540665	
38350000	379.273860	1	-0.766877028218	0.884073319466	0.000276486790	0.921654374930	N\A	0.014038485035	
38400000	379.170188	1	-0.755738234521	0.880708169434	0.000276653492	0.921607138116	N\A	0.014042716499	
38450000	377.809086	1	-0.700685708224	0.864076205892	0.000278851441	0.920984324693	N\A	0.014098389233	
38500000	377.818472	1	-0.861368430773	0.912620194024	0.000278836226	0.920988636046	N\A	0.014098004600	
38550000	378.449321	1	-0.720100856607	0.869941732177	0.000277815403	0.921277897554	N\A	0.014072174459	
38600000	379.293063	1	-0.792194940449	0.891722134543	0.000276455923	0.921663121426	N\A	0.014037701386	
38650000	379.245098	1	-0.763085640632	0.882927900276	0.000276533027	0.921641273028	N\A	0.014039658829	
38700000	379.295552	1	-0.770601599364	0.885198552688	0.000276451923	0.921664254897	N\A	0.014037599829	
38750000	379.213605	1	-0.802616778854	0.894870684629	0.000276583665	0.921626924193	N\A	0.014040944222	
38800000	379.029744	1	-0.816440304975	0.899046921360	0.000276879480	0.921543101804	N\A	0.014048450824	
38850000	378.373282	1	-0.717488585927	0.869152536955	0.000277938249	0.921243087789	N\A	0.014075285371	
38900000	378.442277	1	-0.719854227356	0.869867222813	0.000277826781	0.921274673438	N\A	0.014072462624	
38950000	376.847978	1	-0.884200340008	0.919517960712	0.000280413979	0.920541561848	N\A	0.014137834082	
39000000	377.958582	1	-0.704782215901	0.865313805162	0.000278609179	0.921052972174	N\A	0.014092263681	
39050000	379.316508	1	-0.776461884468	0.886969008192	0.000276418243	0.921673798573	N\A	0.014036744699	
39100000	379.299408	1	-0.790893666565	0.891329005631	0.000276445725	0.921666011078	N\A	0.014037442476	
39150000	378.471094	1	-0.720869465701	0.870173937296	0.000277780238	0.921287861991	N\A	0.014071283822	
39200000	379.271508	1	-0.766530044714	0.883968491998	0.000276490571	0.921653303557	N\A	0.014038581023	
39250000	379.291220	1	-0.792545064350	0.891827910760	0.000276458885	0.921662282151	N\A	0.014037776584	
39300000	379.310649	1	-0.774298796136	0.886315515815	0.000276427659	0.921671130401	N\A	0.014036983777	
