Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-fab-002.txt
Log File Name:                   PAL_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1340473124
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	435.182502	1	-0.802459394077	0.908951268992	0.000275597074	0.948103565535	N\A	0.011579493596	43	13	
1700000	440.568366	1	-0.843818948144	0.932491569950	0.000123997197	0.955124787267	N\A	0.010934129612	40	12	
1750000	442.615174	1	-0.821582551365	0.940133164514	0.000279871850	0.951529875473	N\A	0.011483823610	40	16	
1800000	443.812748	1	-0.845922485351	0.938181111187	0.000386750939	0.955526683567	N\A	0.010866167178	35	12	
1850000	421.097691	1	-0.872237669959	0.932195172346	0.000404655366	0.942493039767	N\A	0.012540323103	32	9	
1900000	437.433329	1	-0.719546611779	0.924911825729	0.000224092408	0.953789496869	N\A	0.011115082303	37	12	
1950000	438.337927	1	-0.651201410408	0.943681135955	0.000255785276	0.955785859446	N\A	0.011039323930	36	14	
2000000	435.624753	1	-0.828173065169	0.948843177670	0.000173975979	0.952863882657	N\A	0.011425397905	37	13	
2050000	434.759348	1	-0.748482341900	0.934240872360	0.000061666593	0.952692383367	N\A	0.011337945541	36	13	
2100000	435.266586	1	-1.155827883433	0.949433704309	0.000210774140	0.955983546330	N\A	0.010742856965	45	18	
2150000	427.964449	1	-0.716994875612	0.930063538762	0.000427142500	0.956147543488	N\A	0.010743334783	31	9	
2200000	441.690519	1	-0.751317008276	0.905054704849	0.000203263049	0.953284721701	N\A	0.011052741887	30	12	
2250000	447.739712	1	-0.887822136715	0.940855136517	0.000450444804	0.954470999072	N\A	0.011095634280	38	13	
2300000	438.033666	1	-0.876137496609	0.957775407944	0.000296031564	0.990731732212	N\A	0.004991627438	42	14	
2350000	434.542956	1	-0.689308536155	0.923684015609	0.000103089076	0.951064557833	N\A	0.011281776477	37	10	
2400000	440.000533	1	-0.825953449815	0.941598701800	0.000200131398	0.950765735119	N\A	0.011551181054	31	13	
2450000	437.671382	1	-0.798641199035	0.941585210766	0.000242566310	0.949169119930	N\A	0.011662348197	29	10	
2500000	434.243685	1	-0.767849934426	0.941411074098	0.000123575720	0.948225086773	N\A	0.011691824822	46	13	
2550000	415.844493	1	-0.784595310597	0.915397596250	0.000131311493	0.950373394402	N\A	0.011713379663	31	13	
2600000	412.709789	1	-1.132041597700	0.953530917420	0.000337868569	0.949471654235	N\A	0.011783887681	39	5	
2650000	419.835894	1	-0.674269776772	0.918902759103	0.000289399938	0.950640038010	N\A	0.011538310596	41	13	
2700000	438.894705	1	-0.975526388900	0.898556044160	0.000395763177	0.950998968368	N\A	0.011309865365	40	11	
2750000	444.279876	1	-1.101743697878	0.927953635664	0.000353939389	0.955783861091	N\A	0.010974882650	35	12	
2800000	436.237587	1	-0.899115794468	0.939437374806	0.000260567512	0.947406929320	N\A	0.011859964713	43	12	
2850000	422.337540	1	-0.839773566865	0.939015188575	0.000400249917	0.949924661799	N\A	0.011745292227	36	7	
2900000	433.795999	1	-1.395566117541	0.923876549271	0.000323158902	0.945619125624	N\A	0.012120160102	27	10	
2950000	411.433941	1	-0.937007065145	0.927549698659	0.000438735025	0.944900365944	N\A	0.012172588926	39	9	
3000000	445.248326	1	-1.084327367060	0.947784688263	0.000071629730	0.951080568523	N\A	0.011742283574	37	12	
3050000	443.574584	1	-0.805090010127	0.922552264409	0.000044129479	0.958742749007	N\A	0.010433130208	39	13	
3100000	454.386641	1	-1.279102037973	0.958572761206	0.000416421779	0.960309149479	N\A	0.010535301890	34	18	
3150000	440.063776	1	-1.246768004912	0.933518545521	0.000207413374	0.949709047323	N\A	0.011635574301	45	14	
3200000	465.454092	1	-0.836541190903	0.930101594832	0.000208305141	0.962285361593	N\A	0.010138018939	33	19	
3250000	439.600037	1	-1.182171756030	0.944983986320	0.000301427904	0.957310946455	N\A	0.010810581794	27	14	
3300000	443.841772	1	-1.345455662122	0.953102101030	0.000256347362	0.958187293725	N\A	0.010682078972	41	13	
3350000	436.470589	1	-0.702566678111	0.910057330291	0.000333786259	0.950281493983	N\A	0.011544119265	34	11	
3400000	435.045626	1	-0.772955089133	0.946689093180	0.000326577713	0.945218990762	N\A	0.012072781808	37	11	
3450000	449.004539	1	-0.759811539372	0.966480027212	0.000157218868	0.959679646816	N\A	0.010654272986	39	16	
3500000	433.134025	1	-0.845598126918	0.949438135668	0.000128889067	0.956926742840	N\A	0.010759546682	38	9	
3550000	451.333814	1	-0.705762909939	0.915039841980	0.000237487439	0.958786707108	N\A	0.010386454850	45	13	
3600000	439.138765	1	-0.723851554626	0.930551899584	0.000149904178	0.955299841128	N\A	0.010924101202	44	14	
3650000	419.714482	1	-0.872829290001	0.970169906562	0.000093011576	0.952006520162	N\A	0.011463792246	31	13	
3700000	457.684815	1	-0.790669176810	0.955709832230	0.000074447197	0.954184384678	N\A	0.011235151693	40	13	
3750000	442.613400	1	-0.789534515312	0.945157878925	0.000044807476	0.952134101121	N\A	0.011317156816	41	11	
3800000	439.900973	1	-0.832679643521	0.949656220511	0.000101774165	0.954044285189	N\A	0.011110591923	38	10	
3850000	434.020652	1	-0.818168887184	0.941833577152	0.000111125692	0.957583382905	N\A	0.010796995357	39	16	
3900000	450.874470	1	-0.892751418037	0.959256800052	0.000071414006	0.976047535262	N\A	0.008104646782	39	12	
3950000	449.357376	1	-0.855794687348	0.967903952806	0.000071842141	0.958523370577	N\A	0.010785268071	43	12	
4000000	447.284553	1	-0.765314158614	0.922288541301	0.000087632914	0.952868451458	N\A	0.011127115297	46	11	
4050000	454.988915	1	-0.671845749961	0.931413675888	0.000065444570	0.953539167767	N\A	0.011200438929	37	15	
4100000	444.759960	1	-0.799254170430	0.931632758511	0.000103256973	0.955454780720	N\A	0.010989891816	44	14	
4150000	460.774464	1	-0.756562959953	0.944223878380	0.000114642845	0.961633424158	N\A	0.010386174032	43	21	
4200000	453.873667	1	-0.811715474618	0.943998742850	0.000080435678	0.959901792432	N\A	0.010436094622	46	18	
4250000	425.606922	1	-0.773584753604	0.937434354759	0.000238534213	0.953725613119	N\A	0.011218728826	39	12	
4300000	448.190800	1	-0.816280557826	0.956326849312	0.000186318500	0.955920272572	N\A	0.010992761879	41	16	
4350000	424.973390	1	-1.143643958918	0.933176291063	0.000384499134	0.951961432010	N\A	0.011291993470	44	12	
4400000	442.688053	1	-1.107724099791	0.934886377517	0.000303678216	0.960497253426	N\A	0.010302699058	42	14	
4450000	421.502537	1	-1.269855487242	0.950169507060	0.000176414017	0.951603839472	N\A	0.011446638054	41	15	
4500000	424.328823	1	-0.755035487631	0.933703800249	0.000281424574	0.949531659654	N\A	0.011602830937	41	11	
4550000	413.906393	1	-1.082816938267	0.901968611194	0.000384540342	0.946993499371	N\A	0.011906124232	43	12	
4600000	433.756962	1	-1.086173648394	0.940001706414	0.000352774888	0.955813422153	N\A	0.010957212377	35	13	
4650000	444.462893	1	-0.811152225824	0.934048221424	0.000205921861	0.952850392186	N\A	0.011192555666	37	13	
4700000	439.327568	1	-0.776370484566	0.931147145177	0.000308854178	0.955095622825	N\A	0.010979744509	37	13	
4750000	442.134927	1	-0.581279024213	0.893111777266	0.000137893007	0.956186859815	N\A	0.010533450440	45	11	
4800000	439.768085	1	-0.843230475669	0.935209946120	0.000242393428	0.955468270307	N\A	0.011030712396	48	12	
4850000	440.225642	1	-0.835644233286	0.956706314598	0.000218721193	0.954698246437	N\A	0.011082757176	42	12	
4900000	442.036459	1	-0.695371621168	0.909805444672	0.000191308944	0.952205782575	N\A	0.011341959070	48	12	
4950000	445.630110	1	-0.759530642684	0.938011709436	0.000190680928	0.953459768498	N\A	0.011238523257	37	14	
5000000	433.264233	1	-0.703705601861	0.937536923223	0.000265542311	0.962088754265	N\A	0.010013282743	54	10	
5050000	441.145285	1	-0.904546405779	0.981159566806	0.000251770511	0.952251120959	N\A	0.011421010576	34	14	
5100000	440.880869	1	-0.825442629423	0.949250255789	0.000218673173	0.953409925194	N\A	0.011391099535	40	14	
5150000	448.627202	1	-0.750635391281	0.925570285273	0.000263668114	0.954498334699	N\A	0.011107375931	31	12	
5200000	459.314167	1	-0.797683846906	0.955501658807	0.000082599778	0.968819420136	N\A	0.009174614202	44	17	
5250000	461.314371	1	-0.795827612696	0.959164945558	0.000245627919	0.964602508757	N\A	0.009937925150	38	14	
5300000	433.915639	1	-0.668265506635	0.910658483186	0.000272542145	0.947814650150	N\A	0.011791358749	39	10	
5350000	453.601548	1	-0.782554722952	0.932337813114	0.000081577463	0.958350003998	N\A	0.010578685032	49	13	
5400000	431.220474	1	-0.758266253028	0.952990152378	0.000089062622	0.968989770413	N\A	0.009204687560	41	15	
5450000	435.608144	1	-0.668530417305	0.934605313497	0.000241629340	0.961490312067	N\A	0.010205134947	53	13	
5500000	443.280447	1	-0.703880099057	0.945319417641	0.000098442136	0.960443811747	N\A	0.010230796341	46	12	
5550000	443.401769	1	-0.740223334495	0.931007887400	0.000036568692	0.957400785503	N\A	0.010742108891	47	10	
5600000	448.547467	1	-0.714914489341	0.940371435932	0.000030847812	0.954331934142	N\A	0.011133998489	37	13	
5650000	437.757639	1	-0.807886418626	0.929727391369	0.000348123662	0.949751084513	N\A	0.011639616317	35	11	
5700000	451.901623	1	-0.848336192062	0.963350943855	0.000119011185	0.955691424103	N\A	0.011049735956	37	14	
5750000	465.741170	1	-0.770071335768	0.946150162209	0.000100340484	0.959616858150	N\A	0.010566845556	37	20	
5800000	458.342373	1	-0.928822636209	0.979727860616	0.000106099715	0.963938336612	N\A	0.010085081730	42	15	
5850000	453.500979	1	-0.731277529123	0.937693390553	0.000092840266	0.959948386319	N\A	0.010501948088	45	15	
5900000	448.692138	1	-0.813241306898	0.937723330133	0.000189895383	0.955382436887	N\A	0.010962766574	44	14	
5950000	439.812376	1	-0.668508849286	0.935248776696	0.000025541374	0.953775142430	N\A	0.011347653962	37	14	
6000000	445.519967	1	-0.786799245495	0.920250045312	0.000198181665	0.952839871774	N\A	0.011153999812	39	11	
6050000	445.465446	1	-0.852464009058	0.943986722634	0.000250537699	0.947976275321	N\A	0.011814859027	37	14	
6100000	431.459219	1	-0.788635882691	0.942602809250	0.000380985052	0.954618182674	N\A	0.011060709743	32	13	
6150000	444.479277	1	-0.801812129140	0.950794146779	0.000452885471	0.955535611209	N\A	0.011087398949	45	13	
6200000	451.645234	1	-0.734559153146	0.935962051257	0.000262508982	0.955406261001	N\A	0.010952686306	40	12	
6250000	467.947797	1	-0.792097462520	0.953048818948	0.000233849778	0.964334666270	N\A	0.009901551053	37	15	
6300000	467.720453	1	-0.806047773293	0.963367039879	0.000330226461	0.962459160581	N\A	0.010130951428	39	18	
6350000	433.269821	1	-0.831410579662	0.939701369615	0.000254233612	0.954718726237	N\A	0.010981744860	52	8	
6400000	464.421342	1	-0.902940301275	0.966825522235	0.000392143184	0.960568704792	N\A	0.010430957092	40	15	
6450000	467.468897	1	-0.725617822195	0.931684354901	0.000251225466	0.966470984004	N\A	0.009475267000	39	18	
6500000	451.619074	1	-0.843728658529	0.931281036400	0.000291666318	0.951940002387	N\A	0.011361904347	37	14	
6550000	466.423199	1	-0.763279086541	0.940108797372	0.000143257731	0.960513990485	N\A	0.010403917321	41	15	
6600000	434.530562	1	-0.775374422690	0.925728775468	0.000239281039	0.953527170827	N\A	0.011167782635	27	13	
6650000	439.600441	1	-0.901335995428	0.938697789120	0.000350726616	0.957195593171	N\A	0.010736518390	34	10	
6700000	422.652176	1	-0.827886919750	0.950132936960	0.000362133105	0.954712657736	N\A	0.011184971123	45	9	
6750000	450.202407	1	-0.754551260015	0.938043372629	0.000187289046	0.954975455700	N\A	0.011150104840	35	17	
6800000	457.479206	1	-0.848778911480	0.945431022784	0.000226583532	0.956740087425	N\A	0.010735699643	30	14	
6850000	452.015165	1	-0.601490066505	0.919670484504	0.000079569415	0.955717101616	N\A	0.010888686239	36	14	
6900000	456.123531	1	-0.658667624577	0.920477339185	0.000080239394	0.954077589813	N\A	0.010996324680	46	14	
6950000	441.306957	1	-0.785017222870	0.941707864585	0.000210217808	0.953156028716	N\A	0.011294781786	35	13	
7000000	455.973238	1	-0.702583080924	0.937777501162	0.000176687871	0.960364315329	N\A	0.010478439963	36	20	
7050000	446.324523	1	-0.827501597518	0.945328661118	0.000306724934	0.952128996081	N\A	0.011286735723	33	14	
7100000	444.996368	1	-0.802174960119	0.950772924432	0.000290356050	0.953576827537	N\A	0.011313769562	40	15	
7150000	444.266876	1	-0.779260696867	0.952110830219	0.000084384023	0.976533219308	N\A	0.008033626164	47	13	
7200000	433.841620	1	-0.693946367756	0.930649784659	0.000344234748	0.954299212764	N\A	0.011342980110	46	9	
7250000	451.914950	1	-0.718581116844	0.926024239578	0.000247493446	0.955837199952	N\A	0.010902855739	43	11	
7300000	444.857825	1	-0.764745530922	0.935650420048	0.000404790397	0.951521108608	N\A	0.011351557124	32	14	
7350000	433.102568	1	-0.892291920215	0.961347036594	0.000351292123	0.950265567442	N\A	0.011681312054	46	11	
7400000	431.906355	1	-1.097432085292	0.932066132395	0.000483551608	0.948644017558	N\A	0.011845868035	51	15	
7450000	446.424647	1	-0.800973288488	0.913372760906	0.000286478542	0.950533543534	N\A	0.011342223939	45	15	
7500000	442.835424	1	-0.822306875791	0.932191024610	0.000211508387	0.953335361875	N\A	0.011199686117	32	16	
7550000	455.100767	1	-0.726740418247	0.951513395987	0.000297190962	0.956489875674	N\A	0.010844413594	34	18	
7600000	456.345382	1	-0.708405824794	0.924136118193	0.000207085682	0.957297083829	N\A	0.010693714856	39	17	
7650000	443.191826	1	-0.701866685480	0.922673587992	0.000289335960	0.953166769217	N\A	0.011191365629	43	14	
7700000	445.396672	1	-0.733092148835	0.951579578406	0.000078085407	0.954796950982	N\A	0.011166401330	40	13	
7750000	430.221817	1	-0.806061363896	0.924195698591	0.000113616181	0.964652575627	N\A	0.009800856844	40	10	
7800000	437.755116	1	-0.742897340309	0.936767861380	0.000122590265	0.955214897546	N\A	0.010935860494	35	14	
7850000	424.105228	1	-1.093401706235	0.911231341013	0.000154559882	0.953464021814	N\A	0.010896251702	39	11	
7900000	437.974437	1	-1.022277105343	0.906386784980	0.000300695816	0.949329123160	N\A	0.011623602709	37	10	
7950000	445.340257	1	-0.731250181937	0.937704322502	0.000291513726	0.970964785854	N\A	0.008788206580	40	14	
8000000	457.305821	1	-0.750054584823	0.958532910942	0.000132883833	0.961041688562	N\A	0.010493169425	36	13	
8050000	452.932383	1	-0.815309694124	0.927615525838	0.000204533549	0.951292315378	N\A	0.011329969496	37	17	
8100000	442.632584	1	-0.768256358696	0.929187197181	0.000363940112	0.954667894728	N\A	0.011011235992	27	11	
8150000	440.444033	1	-0.858567379886	0.939242083176	0.000267595005	0.951602593857	N\A	0.011280191082	38	12	
8200000	431.060590	1	-0.826708032156	0.924687510487	0.000358163456	0.952054318652	N\A	0.011381438855	30	10	
8250000	431.815718	1	-1.382969836252	0.916818030034	0.000295331876	0.948974037950	N\A	0.011578726525	32	9	
8300000	430.024239	1	-1.068842788266	0.913822403092	0.000107078995	0.949795731392	N\A	0.011636979385	42	13	
8350000	449.004803	1	-1.138542486507	0.926628096083	0.000272543358	0.949128964847	N\A	0.011604735270	35	16	
8400000	448.695996	1	-1.071815357377	0.942253024465	0.000281629271	0.950494330920	N\A	0.011649550148	41	11	
8450000	458.024265	1	-0.882568156431	0.936062523085	0.000261287498	0.954713607588	N\A	0.011006227598	31	15	
8500000	443.700830	1	-1.136025628259	0.948719934158	0.000191710980	0.955461790836	N\A	0.011011978669	37	17	
8550000	452.936187	1	-1.455241532020	0.948536098696	0.000328614350	0.955419682085	N\A	0.011119865183	47	15	
8600000	436.944010	1	-1.098847825747	0.932491366698	0.000319255345	0.954771096398	N\A	0.010934128894	38	12	
8650000	441.356720	1	-0.840498538281	0.926660385213	0.000186066506	0.953168566278	N\A	0.011190462814	38	17	
8700000	433.935884	1	-1.238107748365	0.944493334510	0.000074398706	0.954862140967	N\A	0.011135923252	38	14	
8750000	438.560402	1	-1.015581622165	0.970491118309	0.000078243105	0.955839853379	N\A	0.011039218138	40	13	
8800000	441.023049	1	-0.857637839674	0.939262146968	0.000118378725	0.959306809922	N\A	0.010609133674	43	16	
8850000	438.369763	1	-0.835254757728	0.947567045140	0.000090859620	0.953319111995	N\A	0.011111929207	35	13	
8900000	449.519130	1	-0.826646725866	0.937979178807	0.000071267155	0.955033923713	N\A	0.011072138371	41	13	
8950000	445.655197	1	-0.801196564489	0.933549578555	0.000346203278	0.953604699914	N\A	0.011088695416	44	12	
9000000	440.796946	1	-0.825386559271	0.949608505008	0.000147455637	0.952920641797	N\A	0.011361029689	31	13	
9050000	474.591908	1	-0.838291550705	0.954955553961	0.000239584149	0.969913639148	N\A	0.009094082875	39	16	
9100000	438.245303	1	-0.794680695829	0.940203732145	0.000307209856	0.947132490171	N\A	0.011990807606	39	11	
9150000	440.465008	1	-0.599025960230	0.921395878603	0.000290057042	0.951739121596	N\A	0.011407349685	41	12	
9200000	450.326738	1	-0.869593068086	0.946574138142	0.000276893483	0.952667404152	N\A	0.011398767323	33	14	
9250000	444.558256	1	-0.840645587661	0.952467515744	0.000213216198	0.989934273517	N\A	0.005203123621	40	14	
9300000	439.901053	1	-0.864200289180	0.951320636782	0.000258263852	0.953668700870	N\A	0.011430653385	45	13	
9350000	451.079133	1	-0.904477741616	0.960803838208	0.000332316563	0.962106237336	N\A	0.010217272298	31	13	
9400000	451.755680	1	-0.835325398970	0.931316635284	0.000217665279	0.953567174355	N\A	0.011200101716	37	11	
9450000	445.360423	1	-0.631944191914	0.909941812343	0.000253743823	0.953256814285	N\A	0.011038885658	33	12	
9500000	436.680901	1	-0.721602834967	0.917216861250	0.000198410019	0.952827019224	N\A	0.011256846809	38	12	
9550000	442.446888	1	-0.824277933926	0.934037379661	0.000335302054	0.950993828641	N\A	0.011580544724	42	13	
9600000	448.827204	1	-0.712174210116	0.915407266998	0.000268222019	0.957211815136	N\A	0.010594771159	36	13	
9650000	446.985890	1	-0.756581526240	0.934531998538	0.000070451918	0.954528868164	N\A	0.011131657286	42	11	
9700000	457.300926	1	-0.834849154131	0.954274480000	0.000084438362	0.957982919716	N\A	0.010893236916	32	14	
9750000	448.071022	1	-0.816748185638	0.939732226425	0.000100398750	0.956642832308	N\A	0.010874102934	42	15	
9800000	429.885886	1	-0.800711524724	0.937516230804	0.000198923839	0.945161705558	N\A	0.012219043796	39	11	
9850000	441.985550	1	-0.696035783701	0.930140439405	0.000092956833	0.955161912858	N\A	0.010979042062	42	11	
9900000	426.770478	1	-0.843133005838	0.943517807567	0.000326349131	0.948437514758	N\A	0.011894601518	37	12	
9950000	426.463625	1	-0.805396370572	0.946623250644	0.000117251385	0.945807183428	N\A	0.012314402224	35	12	
10000000	443.681535	1	-0.837519964561	0.945066863396	0.000082305623	0.952898888594	N\A	0.011186555177	47	11	
10050000	438.375837	1	-1.393409520416	0.945537522155	0.000017947621	0.955307895879	N\A	0.011141728818	49	15	
10100000	417.912009	1	-0.860902397909	0.912088376819	0.000076488435	0.948507303935	N\A	0.011741499579	46	5	
10150000	425.434256	1	-0.753557806210	0.932715072424	0.000212751344	0.945804007220	N\A	0.012081918996	48	12	
10200000	424.276356	1	-0.750017799209	0.949063791624	0.000138814079	0.957778367006	N\A	0.010778499159	44	12	
10250000	444.853070	1	-0.892846775988	0.931009773607	0.000158834634	0.953214509610	N\A	0.011102957731	34	15	
10300000	438.648304	1	-0.745260916269	0.935318520456	0.000190735564	0.958259809407	N\A	0.010605692784	29	12	
10350000	447.759523	1	-0.825904565185	0.939908981383	0.000207597294	0.954950710094	N\A	0.010995312068	37	13	
10400000	432.367272	1	-0.816781703632	0.923262000626	0.000271685482	0.951348413870	N\A	0.011332795633	32	9	
10450000	453.655100	1	-0.773423216888	0.928271936658	0.000180838175	0.956824298735	N\A	0.010879322371	50	12	
10500000	436.603192	1	-1.154892623016	0.925767374997	0.000300738161	0.951299007652	N\A	0.011411193462	40	11	
10550000	421.140427	1	-1.090943243838	0.922151721852	0.000241452082	0.949227813429	N\A	0.011694575706	41	8	
10600000	432.554617	1	-1.129791265600	0.943456554891	0.000348994260	0.953820104407	N\A	0.011039595193	41	9	
10650000	446.039608	1	-0.806777604929	0.924263448970	0.000361385233	0.959021811202	N\A	0.010455650222	44	8	
10700000	427.248545	1	-0.740467233625	0.932805095615	0.000071335955	0.951960219162	N\A	0.011209284507	37	14	
10750000	422.490471	1	-0.741930057462	0.925783318418	0.000053597611	0.950657209088	N\A	0.011542954926	50	12	
10800000	440.942700	1	-0.719896288825	0.917187330089	0.000237176497	0.950624242736	N\A	0.011496876744	33	14	
10850000	452.606036	1	-0.903533995207	0.943443817103	0.000251983245	0.952686376812	N\A	0.011312619144	45	12	
10900000	443.612542	1	-0.841822392019	0.936139103663	0.000340885294	0.955627547114	N\A	0.011008734202	36	11	
10950000	433.794600	1	-1.023038511414	0.917731482066	0.000269069835	0.952522291599	N\A	0.011221537007	38	11	
11000000	439.129481	1	-0.879858814354	0.934707378165	0.000233068899	0.950619794309	N\A	0.011393592396	33	10	
11050000	442.947162	1	-0.925579363954	0.937459743396	0.000263046759	0.974450447930	N\A	0.008312283854	44	13	
11100000	440.475311	1	-0.832196004665	0.952804473895	0.000373426388	0.953308788485	N\A	0.011323616123	33	15	
11150000	447.473923	1	-0.857537793538	0.924231322384	0.000333411878	0.959486290612	N\A	0.010395704836	42	14	
11200000	451.187946	1	-0.737116454980	0.915586225906	0.000318925913	0.958189735209	N\A	0.010453627556	40	16	
11250000	430.519863	1	-0.899933033639	0.959764630111	0.000281789139	0.959181368980	N\A	0.010562163081	51	11	
11300000	438.922991	1	-0.886515751754	0.934731553826	0.000370477124	0.953329692763	N\A	0.011250052489	34	16	
11350000	412.322993	1	-0.865607327295	0.912923141721	0.000392606020	0.941567584348	N\A	0.012589444796	33	10	
11400000	442.971387	1	-0.679414870742	0.918475040692	0.000290625117	0.948597511636	N\A	0.011764381792	35	11	
11450000	440.862770	1	-0.856369147207	0.930132296883	0.000251824378	0.950831996282	N\A	0.011507204261	40	10	
11500000	454.908353	1	-0.777914440935	0.930813915423	0.000326201181	0.965787960775	N\A	0.009581710501	43	13	
11550000	434.153737	1	-0.926375067207	0.936526169627	0.000279002814	0.955354452940	N\A	0.010968637524	31	14	
11600000	430.624728	1	-0.859264464780	0.947942847600	0.000270023814	0.949359901815	N\A	0.011666944688	37	11	
11650000	433.022466	1	-0.835040072974	0.959333188314	0.000184700821	0.956409736140	N\A	0.011185242614	39	15	
11700000	439.636836	1	-0.584529346926	0.944685435579	0.000100084485	0.955661354497	N\A	0.010987386551	45	15	
11750000	453.905602	1	-0.637806833721	0.903986522387	0.000151373395	0.956606297042	N\A	0.010598779503	42	14	
11800000	434.017336	1	-0.857328580529	0.969098391037	0.000112128219	0.955766938524	N\A	0.011196363547	47	14	
11850000	424.020844	1	-0.703105807785	0.931765900441	0.000270341829	0.952013065407	N\A	0.011271861970	37	12	
11900000	433.407325	1	-0.760274020353	0.940649555892	0.000108805997	0.950349663740	N\A	0.011560124417	40	15	
11950000	450.286877	1	-0.765799677001	0.952128300927	0.000066022445	0.956991955024	N\A	0.010694621786	54	14	
12000000	450.213131	1	-0.675487270114	0.926084062382	0.000210775178	0.957133453509	N\A	0.010697618449	35	16	
12050000	439.293925	1	-0.770144474149	0.951531083353	0.000216069129	0.954979882345	N\A	0.011170837173	30	19	
12100000	413.556542	1	-0.838887305979	0.939811376277	0.000284662389	0.939498552832	N\A	0.012675382184	36	12	
