Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-005.txt
Log File Name:                   SCH_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2287737143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	410.590360	1	-1.287940984910	0.927276247240	0.000230463009	0.941270622254	N\A	0.012816919729	
26450000	411.779694	1	-1.373973564873	0.953267620018	0.000228874917	0.941675319254	N\A	0.012772683473	
26500000	411.811055	1	-1.370699958571	0.952278628153	0.000228833189	0.941685952771	N\A	0.012771519088	
26550000	411.054232	1	-1.301497088310	0.931371692675	0.000229842305	0.941428797761	N\A	0.012799648222	
26600000	411.875007	1	-1.358160961263	0.948490461467	0.000228748122	0.941707630629	N\A	0.012769145004	
26650000	411.647571	1	-1.383897324037	0.956265694978	0.000229050795	0.941630499750	N\A	0.012777590104	
26700000	411.006486	1	-1.299950493647	0.930904449702	0.000229906116	0.941412536512	N\A	0.012801424896	
26750000	411.838095	1	-1.343702646919	0.944122448349	0.000228797217	0.941695119580	N\A	0.012770515225	
26800000	411.399405	1	-1.314358801727	0.935257355387	0.000229381514	0.941546221898	N\A	0.012786811353	
26850000	411.485410	1	-1.318244336596	0.936431217490	0.000229266846	0.941575443106	N\A	0.012783614872	
26900000	411.834618	1	-1.367677984357	0.951365657063	0.000228801843	0.941693940814	N\A	0.012770644316	
26950000	410.482579	1	-1.285160097479	0.926436111074	0.000230607471	0.941233808799	N\A	0.012820936127	
27000000	411.867587	1	-1.349637633395	0.945915471945	0.000228757990	0.941705115994	N\A	0.012769420421	
27050000	411.056911	1	-1.409283782755	0.963935218691	0.000229838724	0.941429710150	N\A	0.012799548529	
27100000	409.937511	1	-1.272490789951	0.922608576262	0.000231339425	0.941047283362	N\A	0.012841267002	
27150000	411.304967	1	-1.400393484924	0.961249363575	0.000229507493	0.941514118408	N\A	0.012790322203	
27200000	411.561668	1	-1.322063922823	0.937585155795	0.000229165221	0.941601340401	N\A	0.012780781323	
27250000	411.816380	1	-1.340797359085	0.943244729476	0.000228826104	0.941687758233	N\A	0.012771321377	
27300000	411.526659	1	-1.320259079506	0.937039893111	0.000229211870	0.941589452736	N\A	0.012782082088	
27350000	411.867897	1	-1.361136129416	0.949389291940	0.000228757577	0.941705221180	N\A	0.012769408900	
27400000	411.874183	1	-1.358649759716	0.948638132766	0.000228749217	0.941707351555	N\A	0.012769175570	
27450000	411.555972	1	-1.321763735182	0.937494465862	0.000229172809	0.941599406606	N\A	0.012780992930	
27500000	410.191763	1	-1.278146606689	0.924317259662	0.000230997710	0.941134363397	N\A	0.012831779473	
27550000	411.381505	1	-1.397273735083	0.960306853410	0.000229405387	0.941540138328	N\A	0.012787476729	
27600000	411.875888	1	-1.357514356557	0.948295115193	0.000228746950	0.941707929256	N\A	0.012769112296	
27650000	411.635050	1	-1.384663863428	0.956497274818	0.000229067470	0.941626250357	N\A	0.012778055210	
27700000	411.206312	1	-1.404122501578	0.962375939832	0.000229639170	0.941480562926	N\A	0.012793990814	
27750000	411.869023	1	-1.360776654131	0.949280690569	0.000228756080	0.941705602652	N\A	0.012769367120	
27800000	411.842618	1	-1.344403672808	0.944334235851	0.000228791200	0.941696652897	N\A	0.012770347302	
27850000	411.865346	1	-1.348991842785	0.945720371618	0.000228760970	0.941704356490	N\A	0.012769503605	
27900000	411.877098	1	-1.355196279049	0.947594798910	0.000228745340	0.941708339475	N\A	0.012769067366	
27950000	411.438170	1	-1.394806109424	0.959561357013	0.000229329823	0.941559394443	N\A	0.012785370520	
28000000	411.825032	1	-1.341880185906	0.943571863169	0.000228814594	0.941690691497	N\A	0.012771000157	
28050000	411.260347	1	-1.402116707483	0.961769967745	0.000229567039	0.941498944150	N\A	0.012791981331	
28100000	411.470646	1	-1.317549151000	0.936221194404	0.000229286526	0.941570428070	N\A	0.012784163519	
28150000	411.493749	1	-1.318642778456	0.936551591085	0.000229255731	0.941578275576	N\A	0.012783304988	
28200000	411.809224	1	-1.370910112883	0.952342118043	0.000228835625	0.941685331997	N\A	0.012771587066	
28250000	411.807509	1	-1.371104358597	0.952400801774	0.000228837906	0.941684750668	N\A	0.012771650725	
28300000	409.784390	1	-1.441609171535	0.973701068213	0.000231545464	0.940994778122	N\A	0.012846984158	
28350000	411.821351	1	-1.369459740809	0.951903944955	0.000228819491	0.941689443397	N\A	0.012771136836	
28400000	410.432930	1	-1.283914914966	0.926059927971	0.000230674046	0.941216843329	N\A	0.012822786660	
28450000	411.422257	1	-1.395514345039	0.959775322651	0.000229351041	0.941553987460	N\A	0.012785961963	
28500000	411.712710	1	-1.331348683713	0.940390182467	0.000228964066	0.941652601038	N\A	0.012775170793	
28550000	410.730519	1	-1.291735769908	0.928422692826	0.000230275287	0.941318459966	N\A	0.012811698687	
28600000	411.705902	1	-1.380014166094	0.955092550971	0.000228973129	0.941650291511	N\A	0.012775423626	
28650000	409.735954	1	-1.268262082284	0.921331037946	0.000231610678	0.940978159461	N\A	0.012848793189	
28700000	411.612133	1	-1.324851751431	0.938427388965	0.000229097993	0.941618472246	N\A	0.012778906499	
28750000	411.664949	1	-1.328070912804	0.939399932429	0.000229027655	0.941636396606	N\A	0.012776944651	
28800000	411.820667	1	-1.369545521768	0.951929860310	0.000228820401	0.941689211480	N\A	0.012771162234	
28850000	411.476257	1	-1.393057135183	0.959032972981	0.000229279047	0.941572333930	N\A	0.012783955020	
28900000	411.801174	1	-1.371802046581	0.952611580859	0.000228846335	0.941682602866	N\A	0.012771885919	
28950000	411.521745	1	-1.390855899384	0.958367955842	0.000229218419	0.941587783868	N\A	0.012782264688	
29000000	411.856299	1	-1.364002926329	0.950255382290	0.000228773003	0.941701290217	N\A	0.012769839429	
29050000	411.645638	1	-1.384017035216	0.956301861020	0.000229053370	0.941629843559	N\A	0.012777661927	
29100000	411.855417	1	-1.346686368896	0.945023863025	0.000228774176	0.941700991260	N\A	0.012769872171	
29150000	411.311100	1	-1.310717511002	0.934157282082	0.000229499309	0.941516203976	N\A	0.012790094154	
29200000	411.786656	1	-1.337570281848	0.942269794545	0.000228865653	0.941677679972	N\A	0.012772424980	
29250000	411.852413	1	-1.346100289687	0.944846802158	0.000228778172	0.941699972938	N\A	0.012769983698	
29300000	411.848134	1	-1.345323992035	0.944612274242	0.000228783864	0.941698522483	N\A	0.012770142550	
29350000	411.875058	1	-1.358127454064	0.948480338580	0.000228748053	0.941707648078	N\A	0.012769143093	
29400000	411.472915	1	-1.393213824884	0.959080310634	0.000229283502	0.941571198662	N\A	0.012784079218	
29450000	410.456535	1	-1.284504245297	0.926237971038	0.000230642391	0.941224910028	N\A	0.012821906807	
29500000	411.876237	1	-1.357192942195	0.948198012438	0.000228746485	0.941708047801	N\A	0.012769099312	
29550000	411.371506	1	-1.397694317396	0.960433915875	0.000229418724	0.941536739591	N\A	0.012787848442	
29600000	411.793712	1	-1.372587627205	0.952848913261	0.000228856264	0.941680072525	N\A	0.012772162996	
29650000	411.069171	1	-1.408878840856	0.963812881364	0.000229822341	0.941433885010	N\A	0.012799092348	
29700000	411.274478	1	-1.309291099745	0.933726347816	0.000229548179	0.941503750392	N\A	0.012791455848	
29750000	411.846835	1	-1.365768986062	0.950788928033	0.000228785591	0.941698082396	N\A	0.012770190748	
29800000	411.876432	1	-1.356985187086	0.948135247373	0.000228746226	0.941708113862	N\A	0.012769092077	
29850000	411.857045	1	-1.363848068743	0.950208598138	0.000228772011	0.941701542913	N\A	0.012769811754	
29900000	411.731847	1	-1.378074518933	0.954506562588	0.000228938594	0.941659092295	N\A	0.012774460143	
29950000	411.632918	1	-1.384792381926	0.956536101646	0.000229070310	0.941625526847	N\A	0.012778134398	
30000000	411.218205	1	-1.307180832916	0.933088813386	0.000229623292	0.941484609116	N\A	0.012793548501	
30050000	410.562723	1	-1.287217265556	0.927057603797	0.000230500044	0.941261184699	N\A	0.012817949499	
30100000	411.869821	1	-1.360506350098	0.949199028798	0.000228755019	0.941705873140	N\A	0.012769337494	
30150000	411.272845	1	-1.401640456833	0.961626087273	0.000229550359	0.941503194956	N\A	0.012791516577	
30200000	410.462187	1	-1.426222890160	0.969052706220	0.000230634812	0.941226841396	N\A	0.012821696139	
30250000	408.322546	1	-1.467983699882	0.981669098445	0.000233521777	0.940491149965	N\A	0.012901694192	
30300000	411.485278	1	-1.392630899486	0.958904202568	0.000229267022	0.941575398273	N\A	0.012783619777	
30350000	411.670511	1	-1.382436776802	0.955824447864	0.000229020249	0.941638283894	N\A	0.012776738067	
30400000	411.667513	1	-1.328236873114	0.939450070833	0.000229024241	0.941637266694	N\A	0.012776849411	
30450000	411.715259	1	-1.331536204046	0.940446834387	0.000228960674	0.941653465649	N\A	0.012775076139	
30500000	410.774021	1	-1.292959768050	0.928792475901	0.000230217054	0.941333299622	N\A	0.012810078645	
30550000	411.805507	1	-1.339540746178	0.942865093128	0.000228840571	0.941684071720	N\A	0.012771725073	
30600000	411.877103	1	-1.355636731380	0.947727864322	0.000228745334	0.941708340997	N\A	0.012769067199	
30650000	411.538833	1	-1.389992885009	0.958107229867	0.000229195646	0.941593587047	N\A	0.012781629721	
30700000	411.803369	1	-1.339305228934	0.942793940821	0.000228843415	0.941683347018	N\A	0.012771804431	
30750000	409.880981	1	-1.271283855513	0.922243948316	0.000231415469	0.941027904845	N\A	0.012843377373	
30800000	411.875479	1	-1.353032887276	0.946941214860	0.000228747494	0.941707790717	N\A	0.012769127470	
30850000	411.012863	1	-1.300154593829	0.930966110575	0.000229897592	0.941414708797	N\A	0.012801187570	
30900000	411.732962	1	-1.332881513897	0.940853267042	0.000228937110	0.941659470398	N\A	0.012774418747	
30950000	411.877093	1	-1.355163098787	0.947584774794	0.000228745347	0.941708337850	N\A	0.012769067544	
31000000	411.823784	1	-1.369150309609	0.951810462443	0.000228816255	0.941690268224	N\A	0.012771046510	
31050000	411.767065	1	-1.335729989546	0.941713822339	0.000228891722	0.941671036608	N\A	0.012773152398	
31100000	411.595374	1	-1.323898691487	0.938139459250	0.000229120316	0.941612783501	N\A	0.012779529077	
31150000	410.413223	1	-1.283426522275	0.925912379258	0.000230700478	0.941210107679	N\A	0.012823521287	
31200000	411.695278	1	-1.380765731061	0.955319606875	0.000228987274	0.941646687074	N\A	0.012775818208	
31250000	411.528339	1	-1.320343596297	0.937065426547	0.000229209631	0.941590023380	N\A	0.012782019651	
31300000	411.864800	1	-1.362024883109	0.949657794042	0.000228761696	0.941704171442	N\A	0.012769523872	
31350000	410.983670	1	-1.299226318467	0.930685668549	0.000229936615	0.941404764357	N\A	0.012802273980	
31400000	411.875670	1	-1.357691427548	0.948348610254	0.000228747240	0.941707855467	N\A	0.012769120378	
31450000	411.830606	1	-1.342626119399	0.943797217743	0.000228807179	0.941692581073	N\A	0.012770793226	
31500000	409.777813	1	-1.441745311152	0.973742197464	0.000231554318	0.940992521741	N\A	0.012847229792	
31550000	411.836389	1	-1.367420042933	0.951287730169	0.000228799486	0.941694541341	N\A	0.012770578550	
31600000	411.577808	1	-1.322929645588	0.937846700004	0.000229143717	0.941606820360	N\A	0.012780181653	
31650000	411.235636	1	-1.307824558848	0.933283289951	0.000229600023	0.941490538776	N\A	0.012792900268	
31700000	411.866327	1	-1.361602869426	0.949530299144	0.000228759666	0.941704688824	N\A	0.012769467206	
31750000	411.368418	1	-1.397823354634	0.960472899420	0.000229422843	0.941535690023	N\A	0.012787963229	
31800000	411.822566	1	-1.369306005894	0.951857499975	0.000228817874	0.941689855496	N\A	0.012771091708	
31850000	411.828839	1	-1.342384995529	0.943724371615	0.000228809530	0.941691981962	N\A	0.012770858836	
31900000	410.436922	1	-1.426854731708	0.969243592384	0.000230668693	0.941218207448	N\A	0.012822637877	
31950000	410.864296	1	-1.295578595024	0.929583651850	0.000230096255	0.941364083058	N\A	0.012806717368	
32000000	410.170192	1	-1.433217831161	0.971165953541	0.000231026681	0.941126980490	N\A	0.012832584126	
32050000	411.778998	1	-1.336829279935	0.942045929853	0.000228875843	0.941675083264	N\A	0.012772709313	
32100000	411.874976	1	-1.358180526498	0.948496372336	0.000228748162	0.941707620340	N\A	0.012769146131	
32150000	411.855877	1	-1.346779586638	0.945052025113	0.000228773564	0.941701147143	N\A	0.012769855099	
32200000	411.147674	1	-1.304658670282	0.932326840779	0.000229717472	0.941460609036	N\A	0.012796171869	
32250000	411.801415	1	-1.339092909943	0.942729796958	0.000228846014	0.941682684561	N\A	0.012771876973	
32300000	411.634594	1	-1.326177586869	0.938827938189	0.000229068077	0.941626095734	N\A	0.012778072134	
32350000	411.720107	1	-1.331896955494	0.940555821301	0.000228954221	0.941655109981	N\A	0.012774896123	
32400000	411.733039	1	-1.332887585284	0.940855101273	0.000228937007	0.941659496709	N\A	0.012774415867	
32450000	411.857095	1	-1.363837507403	0.950205407443	0.000228771944	0.941701559979	N\A	0.012769809885	
32500000	410.460522	1	-1.426264713110	0.969065341386	0.000230637045	0.941226272267	N\A	0.012821758218	
32550000	411.861406	1	-1.362877955498	0.949915516436	0.000228766211	0.941703021069	N\A	0.012769649864	
32600000	411.732575	1	-1.332851271896	0.940844130606	0.000228937625	0.941659339235	N\A	0.012774433107	
32650000	411.677742	1	-1.381959769094	0.955680338677	0.000229010621	0.941640737350	N\A	0.012776469505	
32700000	411.101912	1	-1.407782293865	0.963481602660	0.000229778599	0.941445031958	N\A	0.012797874258	
32750000	411.516078	1	-1.391137488030	0.958453026817	0.000229225971	0.941585859407	N\A	0.012782475249	
32800000	411.071173	1	-1.408812440060	0.963792820965	0.000229819667	0.941434566580	N\A	0.012799017873	
32850000	411.594018	1	-1.387046123193	0.957216981255	0.000229122123	0.941612323253	N\A	0.012779579446	
32900000	411.875026	1	-1.352720368974	0.946846799701	0.000228748097	0.941707637094	N\A	0.012769144296	
32950000	410.897095	1	-1.296558568979	0.929879712579	0.000230052381	0.941375263443	N\A	0.012805496352	
33000000	411.349806	1	-1.312275968507	0.934628108947	0.000229447670	0.941529363430	N\A	0.012788655122	
33050000	411.798057	1	-1.372134688518	0.952712075585	0.000228850482	0.941681545910	N\A	0.012772001658	
33100000	411.643287	1	-1.384161903814	0.956345627390	0.000229056501	0.941629045785	N\A	0.012777749246	
33150000	411.491179	1	-1.392349431283	0.958819167980	0.000229259156	0.941577402696	N\A	0.012783400486	
33200000	411.627490	1	-1.385117090495	0.956634199616	0.000229077538	0.941623684723	N\A	0.012778336017	
33250000	409.755171	1	-1.268656598832	0.921450225661	0.000231584801	0.940984753713	N\A	0.012848075400	
33300000	410.078997	1	-1.275589715651	0.923544795228	0.000231149205	0.941095757485	N\A	0.012835986523	
33350000	411.093957	1	-1.408050798221	0.963562720729	0.000229789226	0.941442323841	N\A	0.012798170200	
33400000	411.846501	1	-1.345043105242	0.944527415304	0.000228786035	0.941697969133	N\A	0.012770203152	
33450000	411.744384	1	-1.333793825091	0.941128886119	0.000228921907	0.941663344560	N\A	0.012773994591	
33500000	411.822188	1	-1.341514965068	0.943461526004	0.000228818377	0.941689727335	N\A	0.012771105742	
33550000	411.714418	1	-1.379394816901	0.954905438882	0.000228961793	0.941653180266	N\A	0.012775107382	
33600000	411.721242	1	-1.378886733634	0.954751941432	0.000228952710	0.941655495014	N\A	0.012774853971	
33650000	410.930644	1	-1.413291023468	0.965145849445	0.000230007512	0.941386697470	N\A	0.012804247514	
33700000	410.991591	1	-1.299476689324	0.930761308293	0.000229926026	0.941407462842	N\A	0.012801979185	
33750000	410.668361	1	-1.420842896197	0.967427351864	0.000230358519	0.941297249710	N\A	0.012814013852	
33800000	411.037020	1	-1.300934568439	0.931201749339	0.000229865305	0.941422936490	N\A	0.012800288642	
33850000	410.700032	1	-1.419977349691	0.967165860904	0.000230316107	0.941308057730	N\A	0.012812834176	
33900000	410.728225	1	-1.291671870399	0.928403388093	0.000230278358	0.941317677346	N\A	0.012811784120	
33950000	411.818106	1	-1.341006879843	0.943308027963	0.000228823808	0.941688343385	N\A	0.012771257298	
34000000	411.848113	1	-1.345320439070	0.944611200853	0.000228783891	0.941698515578	N\A	0.012770143307	
34050000	410.728641	1	-1.291683448655	0.928406886009	0.000230277801	0.941317819210	N\A	0.012811768634	
34100000	411.798065	1	-1.372133897311	0.952711836553	0.000228850472	0.941681548449	N\A	0.012772001380	
34150000	410.834931	1	-1.416154471950	0.966010928197	0.000230135542	0.941354071510	N\A	0.012807810637	
34200000	411.746491	1	-1.333966371735	0.941181014326	0.000228919102	0.941664059299	N\A	0.012773916338	
34250000	411.041193	1	-1.409798536690	0.964090731421	0.000229859728	0.941424357662	N\A	0.012800133364	
34300000	411.711087	1	-1.379638963367	0.954979198169	0.000228966227	0.941652050326	N\A	0.012775231082	
34350000	411.648566	1	-1.383835538901	0.956247029021	0.000229049470	0.941630837345	N\A	0.012777553153	
34400000	411.220586	1	-1.403600694347	0.962218296225	0.000229620113	0.941485419208	N\A	0.012793459944	
34450000	408.245774	1	-1.469205370548	0.982038178365	0.000233626032	0.940464582356	N\A	0.012904573839	
34500000	411.638701	1	-1.326426519133	0.938903143318	0.000229062608	0.941627489414	N\A	0.012777919594	
34550000	406.878557	1	-1.489182278265	0.988073418220	0.000235490510	0.939989453470	N\A	0.012955964689	
34600000	411.380479	1	-1.313551878712	0.935013575218	0.000229406756	0.941539789587	N\A	0.012787514870	
34650000	411.762615	1	-1.335335459289	0.941594630482	0.000228897644	0.941669527651	N\A	0.012773317617	
34700000	411.664888	1	-1.382801973526	0.955934777744	0.000229027736	0.941636375976	N\A	0.012776946909	
34750000	411.824580	1	-1.341821418960	0.943554109039	0.000228815196	0.941690538086	N\A	0.012771016957	
34800000	411.868077	1	-1.361080249812	0.949372410108	0.000228757338	0.941705282109	N\A	0.012769402227	
34850000	411.710228	1	-1.379701536160	0.954998102087	0.000228967371	0.941651758887	N\A	0.012775262987	
34900000	411.262686	1	-1.308841013148	0.933590371787	0.000229563918	0.941499739660	N\A	0.012791894356	
34950000	411.169314	1	-1.405449868020	0.962776951589	0.000229688572	0.941467973725	N\A	0.012795366917	
35000000	411.333179	1	-1.311599741766	0.934423813536	0.000229469851	0.941523710767	N\A	0.012789273280	
35050000	411.509201	1	-1.319392683407	0.936778145480	0.000229235136	0.941583523803	N\A	0.012782730791	
35100000	410.283942	1	-1.280300006537	0.924967825043	0.000230873946	0.941165902440	N\A	0.012828341505	
35150000	411.677801	1	-1.381955800452	0.955679139707	0.000229010542	0.941640757579	N\A	0.012776467291	
35200000	411.573633	1	-1.388165477483	0.957555150291	0.000229149280	0.941605402687	N\A	0.012780336791	
35250000	411.626849	1	-1.385155238445	0.956645724524	0.000229078393	0.941623466973	N\A	0.012778359849	
35300000	411.877060	1	-1.355872706039	0.947799154818	0.000228745391	0.941708326474	N\A	0.012769068790	
35350000	411.136761	1	-1.406589518776	0.963121252406	0.000229732048	0.941456894726	N\A	0.012796577819	
35400000	411.485780	1	-1.318261913900	0.936436527784	0.000229266353	0.941575568704	N\A	0.012783601131	
35450000	411.876642	1	-1.354143803657	0.947276834712	0.000228745947	0.941708184857	N\A	0.012769084301	
35500000	411.876362	1	-1.353805303435	0.947174570134	0.000228746320	0.941708089885	N\A	0.012769094703	
35550000	411.864415	1	-1.348741960925	0.945644879606	0.000228762208	0.941704041102	N\A	0.012769538147	
35600000	409.455115	1	-1.262683383009	0.919645652566	0.000231989157	0.940881710840	N\A	0.012859287123	
35650000	406.918092	1	-1.488644611031	0.987910983134	0.000235436388	0.940003245607	N\A	0.012954475778	
35700000	411.771277	1	-1.336110931828	0.941828909122	0.000228886116	0.941672465210	N\A	0.012772995976	
35750000	411.730774	1	-1.332710923361	0.940801729796	0.000228940022	0.941658728228	N\A	0.012774500001	
35800000	411.851663	1	-1.364909304084	0.950529208811	0.000228779169	0.941699718771	N\A	0.012770011534	
35850000	411.869879	1	-1.350382691468	0.946140562047	0.000228754942	0.941705892671	N\A	0.012769335355	
35900000	411.669013	1	-1.328334403570	0.939479535839	0.000229022244	0.941637775552	N\A	0.012776793711	
35950000	411.765729	1	-1.335610730275	0.941677792824	0.000228893500	0.941670583632	N\A	0.012773201996	
36000000	411.704569	1	-1.330759251666	0.940212108671	0.000228974904	0.941649839304	N\A	0.012775473131	
36050000	411.557904	1	-1.321865237463	0.937525130799	0.000229170236	0.941600062417	N\A	0.012780921168	
36100000	411.872358	1	-1.351338777069	0.946429405846	0.000228751644	0.941706733048	N\A	0.012769243313	
36150000	411.831215	1	-1.342710170450	0.943822610475	0.000228806369	0.941692787286	N\A	0.012770770643	
36200000	411.764161	1	-1.335471668431	0.941635780737	0.000228895586	0.941670051990	N\A	0.012773260206	
36250000	410.022913	1	-1.274347469441	0.923169499215	0.000231224588	0.941076547604	N\A	0.012838079391	
36300000	410.680122	1	-1.290346165197	0.928002878215	0.000230342768	0.941301263525	N\A	0.012813575764	
36350000	411.873921	1	-1.352078716288	0.946652949486	0.000228749565	0.941707262850	N\A	0.012769185285	
36400000	411.409684	1	-1.314803707412	0.935391766206	0.000229367807	0.941549714906	N\A	0.012786429298	
36450000	410.939571	1	-1.297852173137	0.930270524385	0.000229995576	0.941389739382	N\A	0.012803915253	
36500000	411.714988	1	-1.331516145407	0.940440774455	0.000228961035	0.941653373486	N\A	0.012775086229	
36550000	411.876596	1	-1.356786968201	0.948075363304	0.000228746009	0.941708169159	N\A	0.012769086020	
36600000	411.392263	1	-1.314052476235	0.935164811144	0.000229391039	0.941543794788	N\A	0.012787076817	
36650000	411.873065	1	-1.359213603366	0.948808476030	0.000228750704	0.941706972602	N\A	0.012769217075	
36700000	411.745148	1	-1.377012764362	0.954185795050	0.000228920891	0.941663603593	N\A	0.012773966231	
36750000	411.745908	1	-1.333918510446	0.941166554913	0.000228919878	0.941663861617	N\A	0.012773937981	
36800000	411.867739	1	-1.361184977143	0.949404049367	0.000228757788	0.941705167426	N\A	0.012769414788	
36850000	411.089496	1	-1.408200791304	0.963608035262	0.000229795186	0.941440804989	N\A	0.012798336177	
36900000	408.661404	1	-1.462431799927	0.979991809430	0.000233062167	0.940608273293	N\A	0.012888991598	
36950000	411.851785	1	-1.364886588708	0.950522346250	0.000228779007	0.941699760083	N\A	0.012770007010	
37000000	411.721729	1	-1.378850004936	0.954740845295	0.000228952061	0.941655660421	N\A	0.012774835863	
37050000	411.869648	1	-1.350302701840	0.946116396315	0.000228755249	0.941705814399	N\A	0.012769343928	
37100000	411.847808	1	-1.365601643098	0.950738371914	0.000228784297	0.941698412061	N\A	0.012770154644	
37150000	411.631088	1	-1.384902278418	0.956569302565	0.000229072747	0.941624905655	N\A	0.012778202387	
37200000	411.674823	1	-1.382153338660	0.955738818136	0.000229014508	0.941639747010	N\A	0.012776577911	
37250000	411.034654	1	-1.410011290576	0.964155006671	0.000229868468	0.941422130542	N\A	0.012800376700	
37300000	411.692160	1	-1.380982072919	0.955384966090	0.000228991424	0.941645629398	N\A	0.012775933991	
37350000	411.433661	1	-1.315860912420	0.935711159272	0.000229335835	0.941557862554	N\A	0.012785538088	
37400000	411.724448	1	-1.378644173254	0.954678661318	0.000228948442	0.941656582586	N\A	0.012774734905	
37450000	411.726526	1	-1.332383369556	0.940702772249	0.000228945676	0.941657287497	N\A	0.012774657732	
37500000	411.125831	1	-1.303902419274	0.932098369171	0.000229746646	0.941453174563	N\A	0.012796984396	
37550000	410.791891	1	-1.293469505336	0.928946473047	0.000230193136	0.941339394717	N\A	0.012809413185	
37600000	411.800974	1	-1.371823630227	0.952618101512	0.000228846601	0.941682534930	N\A	0.012771893358	
37650000	411.460663	1	-1.393782796936	0.959252203244	0.000229299834	0.941567036600	N\A	0.012784534534	
37700000	410.617346	1	-1.422213878290	0.967841540380	0.000230426854	0.941279835717	N\A	0.012815914330	
37750000	409.750097	1	-1.442316705051	0.973914821740	0.000231591633	0.940983012601	N\A	0.012848264925	
37800000	411.875549	1	-1.353085151979	0.946957004592	0.000228747400	0.941707814576	N\A	0.012769124857	
37850000	411.527244	1	-1.390580460951	0.958284742913	0.000229211090	0.941589651553	N\A	0.012782060334	
37900000	411.786407	1	-1.337545791521	0.942262395752	0.000228865983	0.941677595837	N\A	0.012772434193	
37950000	411.799802	1	-1.338919642106	0.942677450871	0.000228848161	0.941682137529	N\A	0.012771936874	
38000000	411.658529	1	-1.327659758265	0.939275718196	0.000229036203	0.941634218226	N\A	0.012777183094	
38050000	411.868068	1	-1.361083022954	0.949373247903	0.000228757350	0.941705279099	N\A	0.012769402557	
38100000	410.901326	1	-1.296686179254	0.929918265023	0.000230046721	0.941376705750	N\A	0.012805338828	
38150000	411.752363	1	-1.376414360488	0.954005010768	0.000228911288	0.941666050697	N\A	0.012773698306	
38200000	411.861953	1	-1.348121785518	0.945457517909	0.000228765483	0.941703206499	N\A	0.012769629555	
38250000	411.601271	1	-1.386638230057	0.957093752328	0.000229112461	0.941614785251	N\A	0.012779310008	
38300000	411.875515	1	-1.353059212900	0.946949168116	0.000228747446	0.941707802801	N\A	0.012769126146	
38350000	411.851260	1	-1.345884839772	0.944781712409	0.000228779706	0.941699581997	N\A	0.012770026514	
38400000	408.921611	1	-1.457972617492	0.978644642194	0.000232709850	0.940698055017	N\A	0.012879245850	
38450000	411.863628	1	-1.348537514957	0.945583114268	0.000228763255	0.941703774135	N\A	0.012769567386	
38500000	411.809253	1	-1.339962169026	0.942992409527	0.000228835586	0.941685341865	N\A	0.012771585986	
38550000	410.693820	1	-1.420148007181	0.967217418377	0.000230324424	0.941305938137	N\A	0.012813065534	
38600000	411.765544	1	-1.335594248348	0.941672813455	0.000228893746	0.941670520815	N\A	0.012773208874	
38650000	411.823275	1	-1.341653331913	0.943503328124	0.000228816932	0.941690095632	N\A	0.012771065410	
38700000	411.874967	1	-1.358186163481	0.948498075330	0.000228748174	0.941707617363	N\A	0.012769146457	
38750000	411.261518	1	-1.308796693808	0.933576982435	0.000229565476	0.941499342624	N\A	0.012791937765	
38800000	411.859306	1	-1.363359998949	0.950061146975	0.000228769004	0.941702309189	N\A	0.012769727830	
38850000	411.632826	1	-1.384797905196	0.956537770286	0.000229070432	0.941625495682	N\A	0.012778137809	
38900000	411.565446	1	-1.322264539565	0.937645764282	0.000229160187	0.941602623111	N\A	0.012780640959	
38950000	411.183350	1	-1.305918483391	0.932707443943	0.000229669830	0.941472749821	N\A	0.012794844868	
39000000	411.862831	1	-1.348336715591	0.945522450608	0.000228764315	0.941703504111	N\A	0.012769596960	
39050000	410.541048	1	-1.286654933817	0.926887717297	0.000230529092	0.941253782204	N\A	0.012818757158	
39100000	411.437797	1	-1.394822832239	0.959566409156	0.000229330320	0.941559267885	N\A	0.012785384363	
39150000	411.125254	1	-1.303882563333	0.932092370477	0.000229747418	0.941452977884	N\A	0.012797005891	
39200000	411.836944	1	-1.343530840196	0.944070543680	0.000228798748	0.941694729387	N\A	0.012770557956	
39250000	411.787408	1	-1.337644713688	0.942292281209	0.000228864652	0.941677934973	N\A	0.012772397058	
39300000	411.732309	1	-1.378038449736	0.954495665693	0.000228937978	0.941659249104	N\A	0.012774442975	
