Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-002.txt
Log File Name:                   STR_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950973977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	501.825321	1	-1.318788656538	0.999808401194	0.000135592566	0.967645542752	N\A	0.009831074545	
13500000	501.812560	1	-1.266128080275	0.983899071625	0.000135602626	0.967643142185	N\A	0.009831439250	
13550000	501.708090	1	-1.262294838120	0.982741007717	0.000135685014	0.967623483071	N\A	0.009834425449	
13600000	501.515139	1	-1.329168285440	1.002944199333	0.000135837312	0.967587142571	N\A	0.009839943148	
13650000	501.976918	1	-1.273653641125	0.986172624940	0.000135473111	0.967674046536	N\A	0.009826743077	
13700000	502.074017	1	-1.305378265148	0.995756976933	0.000135396653	0.967692290419	N\A	0.009823969713	
13750000	501.589756	1	-1.326958391529	1.002276566484	0.000135778396	0.967601200790	N\A	0.009837809009	
13800000	502.149982	1	-1.294085618111	0.992345346143	0.000135336867	0.967706556261	N\A	0.009821800530	
13850000	502.113154	1	-1.283837755706	0.989249356088	0.000135365848	0.967699640904	N\A	0.009822852100	
13900000	502.043796	1	-1.277760506364	0.987413353341	0.000135420445	0.967686613391	N\A	0.009824832797	
13950000	501.984237	1	-1.311364324181	0.997565430101	0.000135467346	0.967675422134	N\A	0.009826533991	
14000000	501.576020	1	-1.327375703050	1.002402640807	0.000135789239	0.967598613374	N\A	0.009838201832	
14050000	499.457144	1	-1.367980136529	1.014669679265	0.000137472380	0.967196990331	N\A	0.009898987497	
14100000	502.039864	1	-1.307934988984	0.996529390853	0.000135423541	0.967685874638	N\A	0.009824945104	
14150000	502.114734	1	-1.301397857602	0.994554452769	0.000135364605	0.967699937581	N\A	0.009822806989	
14200000	500.171214	1	-1.228253256557	0.972456677795	0.000136902836	0.967332892103	N\A	0.009878460628	
14250000	501.752436	1	-1.321563366274	1.000646671012	0.000135650035	0.967631829653	N\A	0.009833157723	
14300000	501.596603	1	-1.326748466645	1.002213145906	0.000135772991	0.967602490520	N\A	0.009837613195	
14350000	501.030592	1	-1.244282650680	0.977299331104	0.000136220523	0.967495702502	N\A	0.009853813128	
14400000	502.053396	1	-1.306976842386	0.996239924404	0.000135412887	0.967688416799	N\A	0.009824558631	
14450000	501.913048	1	-1.314997289326	0.998662988159	0.000135523426	0.967662040489	N\A	0.009828567762	
14500000	502.095719	1	-1.303442000577	0.995172010467	0.000135379571	0.967696366491	N\A	0.009823349978	
14550000	502.138213	1	-1.297854480014	0.993483960081	0.000135346128	0.967704346436	N\A	0.009822136575	
14600000	502.132124	1	-1.298969068334	0.993820689266	0.000135350920	0.967703203177	N\A	0.009822310424	
14650000	501.932687	1	-1.271366624837	0.985481692587	0.000135507953	0.967665732662	N\A	0.009828006660	
14700000	502.106518	1	-1.283088917457	0.989023123955	0.000135371071	0.967698394664	N\A	0.009823041595	
14750000	501.983104	1	-1.311427666816	0.997584566596	0.000135468238	0.967675209162	N\A	0.009826566363	
14800000	501.928492	1	-1.271162300749	0.985419964071	0.000135511257	0.967664944092	N\A	0.009828126502	
14850000	501.982413	1	-1.311466152639	0.997596193580	0.000135468782	0.967675079411	N\A	0.009826586084	
14900000	501.846693	1	-1.267505961248	0.984315344367	0.000135575718	0.967649562723	N\A	0.009830463781	
14950000	501.898961	1	-1.269775149533	0.985000890688	0.000135534526	0.967659391883	N\A	0.009828970253	
15000000	502.122765	1	-1.285050903999	0.989615861307	0.000135358285	0.967701445709	N\A	0.009822577667	
15050000	502.148219	1	-1.290352226906	0.991217448286	0.000135338255	0.967706225208	N\A	0.009821850874	
15100000	501.598065	1	-1.258719912133	0.981660983916	0.000135771837	0.967602765902	N\A	0.009837571385	
15150000	502.143088	1	-1.288677415276	0.990711469581	0.000135342292	0.967705261733	N\A	0.009821997389	
15200000	502.089227	1	-1.304055831827	0.995357455526	0.000135384680	0.967695147338	N\A	0.009823535345	
15250000	502.040581	1	-1.307885718677	0.996514505760	0.000135422976	0.967686009391	N\A	0.009824924619	
15300000	501.630550	1	-1.259735298246	0.981967743041	0.000135746197	0.967608884035	N\A	0.009836642441	
15350000	501.794227	1	-1.320006770919	1.000176406722	0.000135617080	0.967639693220	N\A	0.009831963210	
15400000	502.087734	1	-1.281230952874	0.988461812762	0.000135385856	0.967694866802	N\A	0.009823577998	
15450000	502.092105	1	-1.303787929329	0.995276519284	0.000135382415	0.967695687767	N\A	0.009823453175	
15500000	498.536549	1	-1.380015286047	1.018305628084	0.000138210145	0.967020948214	N\A	0.009925514133	
15550000	499.729395	1	-1.221376471408	0.970379126635	0.000137254953	0.967248871808	N\A	0.009891156245	
15600000	501.474606	1	-1.255108667448	0.980569987844	0.000135869327	0.967579503332	N\A	0.009841102645	
15650000	500.276230	1	-1.229995805687	0.972983120731	0.000136819275	0.967352831119	N\A	0.009875445411	
15700000	501.865470	1	-1.317126453634	0.999306231722	0.000135560919	0.967653094083	N\A	0.009829927222	
15750000	502.081356	1	-1.280665053106	0.988290848322	0.000135390876	0.967693668870	N\A	0.009823760135	
15800000	502.116378	1	-1.284225339010	0.989366449196	0.000135363311	0.967700246303	N\A	0.009822760046	
15850000	502.148838	1	-1.294779312706	0.992554918781	0.000135337767	0.967706341458	N\A	0.009821833195	
15900000	501.915841	1	-1.270557427799	0.985237225411	0.000135521225	0.967662565603	N\A	0.009828487962	
15950000	502.143395	1	-1.288757815436	0.990735759339	0.000135342050	0.967705319519	N\A	0.009821988601	
16000000	501.268169	1	-1.335685196485	1.004913028634	0.000136032497	0.967540568294	N\A	0.009847010154	
16050000	502.147394	1	-1.290011932850	0.991114641772	0.000135338904	0.967706070306	N\A	0.009821874430	
16100000	501.959699	1	-1.312691119398	0.997966269285	0.000135486673	0.967670810328	N\A	0.009827234951	
16150000	501.530537	1	-1.328723275877	1.002809757131	0.000135825152	0.967590044160	N\A	0.009839502704	
16200000	500.246335	1	-1.229494974731	0.972831814283	0.000136843057	0.967347156345	N\A	0.009876303655	
16250000	501.922262	1	-1.314561041427	0.998531192951	0.000135516166	0.967663772837	N\A	0.009828304500	
16300000	502.149424	1	-1.294459248286	0.992458223859	0.000135337307	0.967706451326	N\A	0.009821816488	
16350000	501.881483	1	-1.268992268767	0.984764373942	0.000135548299	0.967656105470	N\A	0.009829469644	
16400000	502.147816	1	-1.295243183746	0.992695059239	0.000135338572	0.967706149507	N\A	0.009821862385	
16450000	501.740841	1	-1.321980648968	1.000772736626	0.000135659180	0.967629647526	N\A	0.009833489173	
16500000	502.036948	1	-1.308133694945	0.996589422072	0.000135425837	0.967685326747	N\A	0.009825028396	
16550000	502.126211	1	-1.285535662380	0.989762312056	0.000135355573	0.967702092830	N\A	0.009822479266	
16600000	502.130467	1	-1.286183767527	0.989958111629	0.000135352224	0.967702891948	N\A	0.009822357751	
16650000	502.045239	1	-1.307561777355	0.996416639584	0.000135419309	0.967686884487	N\A	0.009824791583	
16700000	501.404280	1	-1.332225581040	1.003867841395	0.000135924891	0.967566244724	N\A	0.009843114736	
16750000	501.928119	1	-1.271144231560	0.985414505174	0.000135511551	0.967664873994	N\A	0.009828137155	
16800000	501.738090	1	-1.263344575567	0.983058144751	0.000135661350	0.967629129641	N\A	0.009833567834	
16850000	501.278450	1	-1.249989823729	0.979023529801	0.000136024366	0.967542508479	N\A	0.009846715859	
16900000	502.150420	1	-1.291724336231	0.991631977351	0.000135336523	0.967706638389	N\A	0.009821788041	
16950000	501.686995	1	-1.261577809408	0.982524385589	0.000135701656	0.967619512170	N\A	0.009835028515	
17000000	502.145694	1	-1.296003593525	0.992924787257	0.000135340242	0.967705751086	N\A	0.009821922973	
17050000	502.144343	1	-1.289016389613	0.990813877394	0.000135341304	0.967705497477	N\A	0.009821961539	
17100000	502.127594	1	-1.285739682300	0.989823948680	0.000135354484	0.967702352540	N\A	0.009822439774	
17150000	502.130331	1	-1.299261259465	0.993908963366	0.000135352331	0.967702866486	N\A	0.009822361622	
17200000	502.149877	1	-1.291260040896	0.991491708710	0.000135336950	0.967706536500	N\A	0.009821803535	
17250000	500.930415	1	-1.242156351019	0.976656952982	0.000136299885	0.967476765535	N\A	0.009856683120	
17300000	501.668493	1	-1.260962149268	0.982338388002	0.000135716254	0.967616028825	N\A	0.009835557505	
17350000	502.072689	1	-1.305487229185	0.995789896147	0.000135397699	0.967692040985	N\A	0.009824007637	
17400000	502.014076	1	-1.275811981955	0.986824683046	0.000135443847	0.967681029374	N\A	0.009825681666	
17450000	502.053170	1	-1.278430045895	0.987615628474	0.000135413065	0.967688374420	N\A	0.009824565074	
17500000	501.970475	1	-1.312119609957	0.997793610102	0.000135478185	0.967672835675	N\A	0.009826927120	
17550000	502.147961	1	-1.290240896994	0.991183814316	0.000135338457	0.967706176824	N\A	0.009821858231	
17600000	499.742543	1	-1.221571753757	0.970438123544	0.000137244461	0.967251375157	N\A	0.009890778220	
17650000	501.929397	1	-1.271206207219	0.985433228690	0.000135510545	0.967665114179	N\A	0.009828100654	
17700000	501.988692	1	-1.311113221961	0.997489569405	0.000135463837	0.967676259290	N\A	0.009826406744	
17750000	502.126136	1	-1.299898603376	0.994101511854	0.000135355632	0.967702078772	N\A	0.009822481403	
17800000	501.190733	1	-1.337535533055	1.005472035322	0.000136093754	0.967525951526	N\A	0.009849227002	
17850000	500.882065	1	-1.344262323841	1.007504271563	0.000136338204	0.967467621903	N\A	0.009858068585	
17900000	502.138529	1	-1.287633417352	0.990396066518	0.000135345880	0.967704405762	N\A	0.009822127554	
17950000	501.215309	1	-1.336956578034	1.005297126749	0.000136074310	0.967530591220	N\A	0.009848523378	
18000000	501.659379	1	-1.260663188098	0.982248068600	0.000135723446	0.967614312730	N\A	0.009835818105	
18050000	502.124959	1	-1.285355861602	0.989707992296	0.000135356558	0.967701857741	N\A	0.009822515013	
18100000	501.844034	1	-1.318027457260	0.999578434661	0.000135577815	0.967649062563	N\A	0.009830539773	
18150000	502.100344	1	-1.302982283385	0.995033124932	0.000135375931	0.967697235147	N\A	0.009823217900	
18200000	502.143401	1	-1.296664119555	0.993124339313	0.000135342046	0.967705320552	N\A	0.009821988444	
18250000	502.122653	1	-1.300387709111	0.994249275986	0.000135358373	0.967701424699	N\A	0.009822580862	
18300000	502.060308	1	-1.306461745595	0.996084308093	0.000135407446	0.967689715179	N\A	0.009824361239	
18350000	501.482017	1	-1.330107710725	1.003228009870	0.000135863472	0.967580900232	N\A	0.009840890631	
18400000	502.026761	1	-1.308808575488	0.996793310783	0.000135433858	0.967683412857	N\A	0.009825319343	
18450000	501.908101	1	-1.270195362898	0.985127841690	0.000135527324	0.967661110387	N\A	0.009828709106	
18500000	502.096247	1	-1.282032909589	0.988704092558	0.000135379155	0.967696465737	N\A	0.009823334888	
18550000	501.900720	1	-1.269855415193	0.985025139812	0.000135533140	0.967659722592	N\A	0.009828919998	
18600000	502.126721	1	-1.285610222163	0.989784837372	0.000135355171	0.967702188610	N\A	0.009822464701	
18650000	502.133655	1	-1.298708337261	0.993741919589	0.000135349715	0.967703490646	N\A	0.009822266711	
18700000	502.126975	1	-1.285647635877	0.989796140460	0.000135354972	0.967702236295	N\A	0.009822457450	
18750000	501.774616	1	-1.264675435022	0.983460211785	0.000135632544	0.967636003315	N\A	0.009832523742	
18800000	501.593263	1	-1.258572351697	0.981616404312	0.000135775628	0.967601861347	N\A	0.009837708720	
18850000	501.937369	1	-1.313826379403	0.998309243609	0.000135504264	0.967666612795	N\A	0.009827872901	
18900000	501.407401	1	-1.332142729369	1.003842811010	0.000135922425	0.967566833222	N\A	0.009843025436	
18950000	502.146842	1	-1.289806384909	0.991052543516	0.000135339338	0.967705966645	N\A	0.009821890193	
19000000	502.126775	1	-1.285618141915	0.989787230015	0.000135355129	0.967702198725	N\A	0.009822463163	
19050000	501.955392	1	-1.312915036214	0.998033916976	0.000135490066	0.967670000774	N\A	0.009827357992	
19100000	499.205280	1	-1.213974191069	0.968142817695	0.000137673831	0.967148920945	N\A	0.009906237809	
19150000	501.300940	1	-1.334877926824	1.004669143740	0.000136006581	0.967546752304	N\A	0.009846072108	
19200000	501.875324	1	-1.268722434666	0.984682854142	0.000135553153	0.967654947190	N\A	0.009829645646	
19250000	500.069034	1	-1.358822545068	1.011903071852	0.000136984191	0.967313479709	N\A	0.009881395324	
19300000	502.135076	1	-1.298455779976	0.993665619302	0.000135348597	0.967703757439	N\A	0.009822226141	
19350000	501.980680	1	-1.311562407098	0.997625273093	0.000135470147	0.967674753734	N\A	0.009826635586	
19400000	502.063129	1	-1.279177518098	0.987841447910	0.000135405225	0.967690245129	N\A	0.009824280669	
19450000	501.107231	1	-1.245973715204	0.977810219984	0.000136159840	0.967510182413	N\A	0.009851618061	
19500000	501.811258	1	-1.319346469084	0.999976922397	0.000135603653	0.967642897209	N\A	0.009831476468	
19550000	502.076627	1	-1.280262062284	0.988169100437	0.000135394599	0.967692780662	N\A	0.009823895178	
19600000	502.046452	1	-1.307476262068	0.996390804491	0.000135418354	0.967687112348	N\A	0.009824756943	
19650000	501.878544	1	-1.268863137904	0.984725362112	0.000135550615	0.967655552803	N\A	0.009829553623	
19700000	502.128394	1	-1.285860407571	0.989860421090	0.000135353855	0.967702502691	N\A	0.009822416942	
19750000	502.069766	1	-1.305723855834	0.995861383617	0.000135399999	0.967691491955	N\A	0.009824091109	
19800000	501.997000	1	-1.310635505746	0.997345246171	0.000135457294	0.967677820635	N\A	0.009826169417	
19850000	502.095051	1	-1.281916661946	0.988668972888	0.000135380096	0.967696241135	N\A	0.009823369038	
19900000	502.008869	1	-1.309930128960	0.997132144215	0.000135447947	0.967680050970	N\A	0.009825830393	
19950000	502.126742	1	-1.299810136114	0.994074784937	0.000135355155	0.967702192481	N\A	0.009822464113	
20000000	500.495985	1	-1.351618275196	1.009726584016	0.000136644580	0.967394516046	N\A	0.009869138758	
20050000	501.137085	1	-1.246649023763	0.978014238003	0.000136136209	0.967515821029	N\A	0.009850763148	
20100000	501.204327	1	-1.337216203016	1.005375562264	0.000136082998	0.967528518068	N\A	0.009848837784	
20150000	502.010252	1	-1.275577352850	0.986753799056	0.000135446858	0.967680310893	N\A	0.009825790882	
20200000	502.138251	1	-1.287576584634	0.990378896739	0.000135346099	0.967704353536	N\A	0.009822135495	
20250000	499.394952	1	-1.216572437832	0.968927776140	0.000137522096	0.967185127391	N\A	0.009900777280	
20300000	502.023953	1	-1.276433666089	0.987012500546	0.000135436069	0.967682885193	N\A	0.009825399557	
20350000	500.409306	1	-1.353148889472	1.010188999141	0.000136713459	0.967378080475	N\A	0.009871625832	
20400000	502.043589	1	-1.307677364759	0.996451559788	0.000135420608	0.967686574406	N\A	0.009824838723	
20450000	501.753083	1	-1.263883465600	0.983220949258	0.000135649525	0.967631951321	N\A	0.009833139242	
20500000	502.133740	1	-1.298693570878	0.993737458505	0.000135349648	0.967703506561	N\A	0.009822264291	
20550000	502.101403	1	-1.302874086781	0.995000437568	0.000135375097	0.967697434060	N\A	0.009823187656	
20600000	502.029618	1	-1.276801218590	0.987123542131	0.000135431608	0.967683949678	N\A	0.009825237737	
20650000	502.134269	1	-1.286822844716	0.990151183759	0.000135349232	0.967703605920	N\A	0.009822249182	
20700000	502.044569	1	-1.277814554070	0.987429681738	0.000135419836	0.967686758541	N\A	0.009824810730	
20750000	502.038536	1	-1.308025798365	0.996556825349	0.000135424586	0.967685625131	N\A	0.009824983035	
20800000	501.971774	1	-1.312049552994	0.997772445136	0.000135477162	0.967673079902	N\A	0.009826889999	
20850000	500.988224	1	-1.243372336739	0.977024315418	0.000136254082	0.967487694780	N\A	0.009855026841	
20900000	502.059281	1	-1.306539468866	0.996107789134	0.000135408254	0.967689522324	N\A	0.009824390559	
20950000	500.709688	1	-1.237757032582	0.975327871308	0.000136474910	0.967435001900	N\A	0.009863009657	
21000000	501.936807	1	-1.313854149809	0.998317633349	0.000135504707	0.967666507210	N\A	0.009827888947	
21050000	501.280091	1	-1.250030131426	0.979035707192	0.000136023068	0.967542818209	N\A	0.009846668877	
21100000	500.877529	1	-1.344354723040	1.007532186360	0.000136341800	0.967466763996	N\A	0.009858198567	
21150000	501.920258	1	-1.270766715268	0.985300453419	0.000135517745	0.967663396015	N\A	0.009828361766	
21200000	501.182592	1	-1.337725686498	1.005529482733	0.000136100195	0.967524414495	N\A	0.009849460087	
21250000	501.759084	1	-1.264101998881	0.983286970525	0.000135644792	0.967633080689	N\A	0.009832967695	
21300000	501.605186	1	-1.326483473261	1.002133088539	0.000135766215	0.967604107255	N\A	0.009837367729	
21350000	501.927017	1	-1.271090901918	0.985398393712	0.000135512420	0.967664666764	N\A	0.009828168649	
21400000	499.008904	1	-1.211368645567	0.967355654222	0.000137831106	0.967111392852	N\A	0.009911894489	
21450000	501.915004	1	-1.270518024318	0.985225321194	0.000135521884	0.967662408376	N\A	0.009828511856	
21500000	501.733410	1	-1.263178402702	0.983007942132	0.000135665041	0.967628249003	N\A	0.009833701593	
21550000	502.147196	1	-1.289936370111	0.991091813451	0.000135339060	0.967706033082	N\A	0.009821880090	
21600000	500.971339	1	-1.342409252135	1.006944438561	0.000136267459	0.967484502925	N\A	0.009855510581	
21650000	501.964458	1	-1.272982645007	0.985969909757	0.000135482924	0.967671704861	N\A	0.009827098993	
21700000	501.947672	1	-1.313310327758	0.998153338826	0.000135496147	0.967668549605	N\A	0.009827578545	
21750000	501.679455	1	-1.324097953386	1.001412397188	0.000135707605	0.967618092507	N\A	0.009835244112	
21800000	502.138814	1	-1.297731063060	0.993446674484	0.000135345655	0.967704459281	N\A	0.009822119415	
21850000	501.397969	1	-1.253030808018	0.979942244040	0.000135929878	0.967565054773	N\A	0.009843295300	
21900000	502.058546	1	-1.278828575236	0.987736028498	0.000135408832	0.967689384337	N\A	0.009824411537	
21950000	500.283370	1	-1.355307370466	1.010841099591	0.000136813595	0.967354186487	N\A	0.009875240416	
22000000	502.059455	1	-1.278897093189	0.987756728512	0.000135408117	0.967689555090	N\A	0.009824385577	
22050000	502.150652	1	-1.293411625383	0.992141725651	0.000135336340	0.967706682024	N\A	0.009821781405	
22100000	501.991916	1	-1.310929330316	0.997434013751	0.000135461298	0.967676865175	N\A	0.009826314650	
22150000	502.114589	1	-1.284008109640	0.989300821854	0.000135364719	0.967699910324	N\A	0.009822811133	
22200000	500.919796	1	-1.343487276176	1.007270121282	0.000136308300	0.967474757570	N\A	0.009856987389	
22250000	502.027990	1	-1.276694701329	0.987091362114	0.000135432890	0.967683643691	N\A	0.009825284253	
22300000	501.896575	1	-1.269666706333	0.984968128824	0.000135536406	0.967658943236	N\A	0.009829038430	
22350000	501.351940	1	-1.333590273950	1.004280129882	0.000135966260	0.967556373533	N\A	0.009844612495	
22400000	502.075301	1	-1.280151407998	0.988135670581	0.000135395642	0.967692531662	N\A	0.009823933035	
22450000	502.130248	1	-1.299274553707	0.993912979700	0.000135352396	0.967702850802	N\A	0.009822364007	
22500000	501.574064	1	-1.327434736287	1.002420475387	0.000135790784	0.967598244825	N\A	0.009838257784	
22550000	501.586235	1	-1.258357548053	0.981551509809	0.000135781175	0.967600537585	N\A	0.009837909699	
22600000	501.564802	1	-1.257710538346	0.981356041180	0.000135798096	0.967596500111	N\A	0.009838522657	
22650000	501.590530	1	-1.258488667075	0.981591122283	0.000135777785	0.967601346614	N\A	0.009837786869	
22700000	501.574995	1	-1.327406654951	1.002411991711	0.000135790049	0.967598420217	N\A	0.009838231157	
22750000	501.777814	1	-1.264794963239	0.983496322552	0.000135630022	0.967636605061	N\A	0.009832432334	
22800000	501.652267	1	-1.260431808794	0.982178166410	0.000135729058	0.967612973526	N\A	0.009836021467	
22850000	501.755090	1	-1.321467008002	1.000617560136	0.000135647942	0.967632329093	N\A	0.009833081860	
22900000	501.801784	1	-1.265707613804	0.983772044157	0.000135611122	0.967641114896	N\A	0.009831747235	
22950000	501.684278	1	-1.261486628145	0.982496838743	0.000135703800	0.967619000578	N\A	0.009835106209	
23000000	501.488719	1	-1.255503853996	0.980689377974	0.000135858179	0.967582163359	N\A	0.009840698917	
23050000	500.516953	1	-1.351242120807	1.009612943707	0.000136627923	0.967398490618	N\A	0.009868537221	
23100000	502.094222	1	-1.303586635752	0.995215706318	0.000135380749	0.967696085331	N\A	0.009823392727	
23150000	496.179811	1	-1.405311744501	1.025947961743	0.000140116929	0.966565960485	N\A	0.009993747109	
23200000	501.737842	1	-1.322087642683	1.000805060585	0.000135661546	0.967629082969	N\A	0.009833574923	
23250000	502.134717	1	-1.298520567615	0.993685192348	0.000135348879	0.967703690094	N\A	0.009822236382	
23300000	502.136500	1	-1.298190994978	0.993585624890	0.000135347476	0.967704024823	N\A	0.009822185481	
23350000	502.100020	1	-1.282408228238	0.988817480381	0.000135376186	0.967697174288	N\A	0.009823227154	
23400000	501.616239	1	-1.259284217687	0.981831466726	0.000135757491	0.967606188986	N\A	0.009837051654	
23450000	502.134386	1	-1.286843551991	0.990157439651	0.000135349140	0.967703627825	N\A	0.009822245851	
23500000	501.727147	1	-1.262957412415	0.982941178576	0.000135669981	0.967627070160	N\A	0.009833880642	
23550000	501.783911	1	-1.320399135258	1.000294944232	0.000135625215	0.967637752185	N\A	0.009832258076	
23600000	502.145076	1	-1.289229443916	0.990878243403	0.000135340728	0.967705635067	N\A	0.009821940616	
23650000	502.081007	1	-1.304788491997	0.995578800086	0.000135391151	0.967693603414	N\A	0.009823770087	
23700000	502.082623	1	-1.304648071960	0.995536377674	0.000135389879	0.967693906801	N\A	0.009823723959	
23750000	501.917154	1	-1.314803943145	0.998604576187	0.000135520191	0.967662812495	N\A	0.009828450443	
23800000	499.856371	1	-1.223284803599	0.970955654427	0.000137153664	0.967273040826	N\A	0.009887505933	
23850000	501.925607	1	-1.314400507908	0.998482694039	0.000135513531	0.967664401698	N\A	0.009828208931	
23900000	500.487208	1	-1.233648347667	0.974086593163	0.000136651553	0.967392852098	N\A	0.009869390579	
23950000	502.108264	1	-1.283280156956	0.989080899476	0.000135369697	0.967698722525	N\A	0.009822991743	
24000000	501.552840	1	-1.328068862944	1.002612051907	0.000135807541	0.967594246385	N\A	0.009838864796	
24050000	502.134747	1	-1.298515312831	0.993683604821	0.000135348856	0.967703695584	N\A	0.009822235547	
24100000	502.127680	1	-1.299670906876	0.994032722279	0.000135354417	0.967702368582	N\A	0.009822437335	
24150000	500.788483	1	-1.239286552431	0.975789955794	0.000136412404	0.967449916882	N\A	0.009860750737	
24200000	501.856762	1	-1.267926997672	0.984442544024	0.000135567782	0.967651456487	N\A	0.009830176044	
24250000	502.133109	1	-1.298802673811	0.993770419681	0.000135350145	0.967703388048	N\A	0.009822282312	
24300000	502.150813	1	-1.293105677081	0.992049295360	0.000135336214	0.967706712137	N\A	0.009821776826	
24350000	501.933566	1	-1.271409691508	0.985494703495	0.000135507260	0.967665897915	N\A	0.009827981546	
24400000	500.504727	1	-1.351461729240	1.009679289790	0.000136637635	0.967396173255	N\A	0.009868887950	
24450000	501.965906	1	-1.273059442844	0.985993111214	0.000135481784	0.967671976979	N\A	0.009827057633	
24500000	501.831572	1	-1.266886512632	0.984128202242	0.000135587638	0.967646718538	N\A	0.009830895909	
24550000	498.571591	1	-1.379586596248	1.018176116260	0.000138181990	0.967027666476	N\A	0.009924503103	
24600000	502.089633	1	-1.304018445333	0.995346160662	0.000135384361	0.967695223532	N\A	0.009823523760	
24650000	501.896065	1	-1.269643611711	0.984961151689	0.000135536808	0.967658847416	N\A	0.009829052990	
24700000	502.077196	1	-1.280309839316	0.988183534395	0.000135394151	0.967692887492	N\A	0.009823878935	
24750000	502.118538	1	-1.284495306766	0.989448009374	0.000135361611	0.967700652016	N\A	0.009822698354	
24800000	502.116194	1	-1.301220599299	0.994500901118	0.000135363456	0.967700211820	N\A	0.009822765289	
24850000	501.991450	1	-1.274467358820	0.986418457856	0.000135461665	0.967676777586	N\A	0.009826327963	
24900000	500.522765	1	-1.234285959647	0.974279222637	0.000136623306	0.967399592305	N\A	0.009868370478	
24950000	500.810828	1	-1.239728191811	0.975923379827	0.000136394683	0.967454145164	N\A	0.009860110256	
25000000	499.252224	1	-1.370813907737	1.015525792191	0.000137636261	0.967157885869	N\A	0.009904886031	
25050000	502.114868	1	-1.284041692948	0.989310967734	0.000135364499	0.967699962821	N\A	0.009822803151	
25100000	500.866638	1	-1.344575937183	1.007599017545	0.000136350434	0.967464703826	N\A	0.009858510697	
25150000	502.096181	1	-1.282026492158	0.988702153783	0.000135379207	0.967696453401	N\A	0.009823336763	
25200000	500.959248	1	-1.342664192456	1.007021458789	0.000136277038	0.967482217140	N\A	0.009855856988	
25250000	500.809796	1	-1.345715660867	1.007943340395	0.000136395501	0.967453950008	N\A	0.009860139818	
25300000	501.607120	1	-1.258999900912	0.981745571554	0.000135764689	0.967604471479	N\A	0.009837312428	
25350000	498.958345	1	-1.374712645788	1.016703643118	0.000137871627	0.967101723784	N\A	0.009913351403	
25400000	501.671512	1	-1.261061787267	0.982368489719	0.000135713872	0.967616597193	N\A	0.009835471193	
25450000	501.199590	1	-1.337327745456	1.005409260441	0.000136086746	0.967527623657	N\A	0.009848973424	
25500000	502.073404	1	-1.305428670121	0.995772204821	0.000135397136	0.967692175300	N\A	0.009823987216	
25550000	501.203881	1	-1.337226709117	1.005378736271	0.000136083351	0.967528433920	N\A	0.009848850546	
25600000	501.735642	1	-1.263257522961	0.983031845218	0.000135663281	0.967628668923	N\A	0.009833637812	
25650000	502.049718	1	-1.278179891005	0.987540053977	0.000135415782	0.967687725900	N\A	0.009824663667	
25700000	501.126009	1	-1.246397338992	0.977938201312	0.000136144976	0.967513729133	N\A	0.009851080325	
25750000	502.116501	1	-1.284240463664	0.989371018517	0.000135363215	0.967700269379	N\A	0.009822756537	
25800000	501.292006	1	-1.250323883716	0.979124452935	0.000136013646	0.967545066610	N\A	0.009846327818	
25850000	501.655974	1	-1.260552215358	0.982214542535	0.000135726132	0.967613671631	N\A	0.009835915458	
25900000	502.118606	1	-1.284503936213	0.989450616423	0.000135361558	0.967700664768	N\A	0.009822696415	
25950000	501.800000	1	-1.319784768545	1.000109337404	0.000135612529	0.967640779199	N\A	0.009831798233	
26000000	502.087901	1	-1.304177184199	0.995394117390	0.000135385724	0.967694898289	N\A	0.009823573211	
26050000	502.071420	1	-1.305590472298	0.995821087008	0.000135398697	0.967691802675	N\A	0.009824043868	
26100000	502.072619	1	-1.305492994324	0.995791637858	0.000135397754	0.967692027728	N\A	0.009824009652	
26150000	502.053880	1	-1.278481996135	0.987631323203	0.000135412506	0.967688507688	N\A	0.009824544814	
26200000	502.128125	1	-1.285819597805	0.989848092018	0.000135354067	0.967702452227	N\A	0.009822424615	
26250000	502.121162	1	-1.284835601752	0.989550816169	0.000135359546	0.967701144733	N\A	0.009822623433	
26300000	501.932400	1	-1.271352585817	0.985477451248	0.000135508179	0.967665678720	N\A	0.009828014858	
26350000	501.669395	1	-1.324431507499	1.001513167492	0.000135715542	0.967616198608	N\A	0.009835531722	
