Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-002.txt
Log File Name:                   SEP_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1632184811
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	298.336463	1	0.088262509167	0.584185496960	0.000442627829	0.870688782969	N\A	0.012182304139	
26950000	297.819298	1	0.117691695878	0.571074128115	0.000443960714	0.870299388343	N\A	0.012200632626	
27000000	295.735769	1	0.152226258109	0.555688198909	0.000449371355	0.868718700025	N\A	0.012274753302	
27050000	298.318045	1	0.084481886731	0.585869849835	0.000442675231	0.870674934909	N\A	0.012182956429	
27100000	298.336771	1	0.088401198195	0.584123707859	0.000442627037	0.870689014451	N\A	0.012182293235	
27150000	298.335297	1	0.087816560566	0.584384177157	0.000442630831	0.870687906015	N\A	0.012182345448	
27200000	297.717126	1	0.120301498841	0.569911401819	0.000444224517	0.870222319701	N\A	0.012204256921	
27250000	298.297286	1	0.097771612810	0.579948976037	0.000442728662	0.870659325279	N\A	0.012183691652	
27300000	298.249065	1	0.078478069590	0.588544686275	0.000442852799	0.870623059276	N\A	0.012185399633	
27350000	298.248547	1	0.078444790873	0.588559512696	0.000442854133	0.870622669528	N\A	0.012185417988	
27400000	298.336648	1	0.091600629635	0.582698288729	0.000442627356	0.870688921367	N\A	0.012182297620	
27450000	298.331571	1	0.093158725855	0.582004121594	0.000442640419	0.870685105056	N\A	0.012182477384	
27500000	296.704291	1	0.040712768141	0.605369982935	0.000446848082	0.869455860135	N\A	0.012240242689	
27550000	297.968173	1	0.113377091888	0.572996381859	0.000443576610	0.870411601971	N\A	0.012195353648	
27600000	295.980172	1	0.030734490215	0.609815531621	0.000448733275	0.868905111535	N\A	0.012266035502	
27650000	298.199596	1	0.075644983294	0.589806890350	0.000442980186	0.870585843999	N\A	0.012187152073	
27700000	298.297010	1	0.082146959897	0.586910112593	0.000442729371	0.870659118103	N\A	0.012183701410	
27750000	298.226756	1	0.102821697020	0.577699049207	0.000442910244	0.870606277243	N\A	0.012186189918	
27800000	298.289613	1	0.098467694639	0.579638855826	0.000442748413	0.870653555165	N\A	0.012183963417	
27850000	298.226345	1	0.102845299992	0.577688533548	0.000442911301	0.870605968387	N\A	0.012186204462	
27900000	298.156867	1	0.106357615968	0.576123717275	0.000443090247	0.870553690153	N\A	0.012188665970	
27950000	298.108695	1	0.108404707044	0.575211691863	0.000443214361	0.870517431169	N\A	0.012190372923	
28000000	298.277343	1	0.099475479702	0.579189864767	0.000442779998	0.870644327673	N\A	0.012184398008	
28050000	296.716996	1	0.139039100237	0.561563376248	0.000446815076	0.869465502545	N\A	0.012239790629	
28100000	297.962982	1	0.066403882591	0.593924009897	0.000443589997	0.870407691051	N\A	0.012195537671	
28150000	295.452900	1	0.024395582244	0.612639658611	0.000450110994	0.868502618590	N\A	0.012284850916	
28200000	297.843113	1	0.062897126630	0.595486349057	0.000443899248	0.870317345054	N\A	0.012199788024	
28250000	298.075205	1	0.070241212102	0.592214392737	0.000443300667	0.870492217176	N\A	0.012191559774	
28300000	298.185604	1	0.105004571138	0.576726529375	0.000443016225	0.870575315498	N\A	0.012187647806	
28350000	297.664071	1	0.058372296205	0.597502263437	0.000444361564	0.870182282315	N\A	0.012206139328	
28400000	298.116387	1	0.071851300689	0.591497061825	0.000443194541	0.870523221238	N\A	0.012190100362	
28450000	296.573856	1	0.141169771631	0.560614113912	0.000447187077	0.869356824685	N\A	0.012244884751	
28500000	296.410977	1	0.036451450603	0.607268496358	0.000447610749	0.869233051079	N\A	0.012250683886	
28550000	298.332233	1	0.086943209703	0.584773274736	0.000442638716	0.870685602426	N\A	0.012182453956	
28600000	298.100154	1	0.071200179321	0.591787151134	0.000443236372	0.870511000812	N\A	0.012190675619	
28650000	297.523952	1	0.055237159147	0.598899037964	0.000444723708	0.870076483935	N\A	0.012211112173	
28700000	298.278733	1	0.099366683751	0.579238335826	0.000442776418	0.870645373587	N\A	0.012184348749	
28750000	298.233600	1	0.077523011243	0.588970186387	0.000442892619	0.870611426131	N\A	0.012185947456	
28800000	298.323294	1	0.085240819037	0.585531728313	0.000442661722	0.870678881431	N\A	0.012182770538	
28850000	298.335408	1	0.087854986797	0.584367057401	0.000442630545	0.870687989546	N\A	0.012182341513	
28900000	298.324553	1	0.094502940551	0.581405243519	0.000442658482	0.870679827932	N\A	0.012182725955	
28950000	298.300160	1	0.097494315064	0.580072518460	0.000442721264	0.870661486605	N\A	0.012183589855	
29000000	298.214226	1	0.103523576144	0.577386346169	0.000442942511	0.870596850639	N\A	0.012186633805	
29050000	297.977699	1	0.113073735330	0.573131534072	0.000443552044	0.870418778967	N\A	0.012195015935	
29100000	298.334658	1	0.092337086199	0.582370180660	0.000442632476	0.870687425360	N\A	0.012182368088	
29150000	297.962804	1	0.066398286071	0.593926503273	0.000443590457	0.870407556833	N\A	0.012195543987	
29200000	298.280435	1	0.080712834699	0.587549047832	0.000442772037	0.870646653552	N\A	0.012184288466	
29250000	298.338437	1	0.090054640056	0.583387062082	0.000442622750	0.870690266737	N\A	0.012182234247	
29300000	298.338412	1	0.089762888810	0.583517043866	0.000442622815	0.870690247872	N\A	0.012182235135	
29350000	298.230607	1	0.077346516864	0.589048818628	0.000442900326	0.870609174733	N\A	0.012186053476	
29400000	298.218418	1	0.103292845132	0.577489142058	0.000442931714	0.870600004779	N\A	0.012186485282	
29450000	296.957691	1	0.135235173482	0.563258111724	0.000446190247	0.869648042889	N\A	0.012231229531	
29500000	296.222546	1	0.033880917809	0.608413726905	0.000448101390	0.869089713233	N\A	0.012257396231	
29550000	298.279514	1	0.080639615271	0.587581668745	0.000442774407	0.870645961027	N\A	0.012184321082	
29600000	298.150433	1	0.073299080622	0.590852043093	0.000443106823	0.870548847700	N\A	0.012188893950	
29650000	298.181819	1	0.105189659740	0.576644068213	0.000443025974	0.870572467250	N\A	0.012187781912	
29700000	298.230358	1	0.077331935371	0.589055315014	0.000442900967	0.870608987311	N\A	0.012186062301	
29750000	297.589468	1	0.056666626066	0.598262178094	0.000444554342	0.870125963106	N\A	0.012208786754	
29800000	298.275468	1	0.080324419164	0.587722095745	0.000442784825	0.870642917555	N\A	0.012184464419	
29850000	297.888507	1	0.064169262435	0.594919583760	0.000443782112	0.870351565770	N\A	0.012198178275	
29900000	298.335112	1	0.092190560035	0.582435461382	0.000442631307	0.870687766981	N\A	0.012182351997	
29950000	298.064720	1	0.110092848103	0.574459586808	0.000443327691	0.870484322285	N\A	0.012191931372	
30000000	298.273442	1	0.080170456198	0.587790689732	0.000442790040	0.870641394172	N\A	0.012184536165	
30050000	298.236987	1	0.102218807980	0.577967649921	0.000442883897	0.870613974184	N\A	0.012185827467	
30100000	298.336266	1	0.088179184001	0.584222620208	0.000442628338	0.870688634482	N\A	0.012182311133	
30150000	298.338438	1	0.090044087670	0.583391763409	0.000442622748	0.870690267564	N\A	0.012182234208	
30200000	298.055554	1	0.110427232951	0.574310610789	0.000443351317	0.870477420071	N\A	0.012192256237	
30250000	298.329465	1	0.086330032250	0.585046459171	0.000442645840	0.870683521381	N\A	0.012182551981	
30300000	295.596562	1	0.026062235159	0.611897127011	0.000449735199	0.868612405178	N\A	0.012279721561	
30350000	298.259215	1	0.100794060484	0.578602407182	0.000442826666	0.870630693971	N\A	0.012185040090	
30400000	298.098126	1	0.108824218555	0.575024789988	0.000443241597	0.870509474189	N\A	0.012190747480	
30450000	296.736671	1	0.138739101789	0.561697032347	0.000446763968	0.869480433426	N\A	0.012239090599	
30500000	298.337510	1	0.091145469353	0.582901072938	0.000442625135	0.870689570042	N\A	0.012182267064	
30550000	298.018658	1	0.111721476184	0.573733996132	0.000443446433	0.870449632613	N\A	0.012193564015	
30600000	298.275627	1	0.080336651365	0.587716646023	0.000442784414	0.870643037552	N\A	0.012184458768	
30650000	298.217861	1	0.076620923127	0.589372087063	0.000442933148	0.870599585931	N\A	0.012186505005	
30700000	297.592295	1	0.056729689943	0.598234081709	0.000444547034	0.870128098098	N\A	0.012208686404	
30750000	298.330847	1	0.086622135003	0.584916320782	0.000442642283	0.870684560452	N\A	0.012182503037	
30800000	298.323875	1	0.094612106567	0.581356607588	0.000442660225	0.870679318654	N\A	0.012182749944	
30850000	297.515597	1	0.055059045946	0.598978391427	0.000444745310	0.870070173112	N\A	0.012211408737	
30900000	297.683761	1	0.121106698925	0.569552666954	0.000444310696	0.870197142927	N\A	0.012205440672	
30950000	296.890627	1	0.043618748824	0.604075302760	0.000446364253	0.869597207844	N\A	0.012233614284	
31000000	296.788728	1	0.042008160581	0.604792856280	0.000446628774	0.869519929748	N\A	0.012237238633	
31050000	297.793736	1	0.118366989764	0.570773269402	0.000444026699	0.870280111187	N\A	0.012201539271	
31100000	297.597621	1	0.056848801837	0.598181014664	0.000444533269	0.870132119526	N\A	0.012208497384	
31150000	298.329937	1	0.086426972757	0.585003269981	0.000442644626	0.870683875843	N\A	0.012182535285	
31200000	298.319968	1	0.084747153279	0.585751667583	0.000442670281	0.870676380939	N\A	0.012182888318	
31250000	298.338388	1	0.090254033097	0.583298227969	0.000442622877	0.870690229811	N\A	0.012182235986	
31300000	298.312480	1	0.083778029520	0.586183434155	0.000442689552	0.870670751007	N\A	0.012183153498	
31350000	298.243469	1	0.101821068359	0.578144851926	0.000442867209	0.870618849566	N\A	0.012185597878	
31400000	298.298243	1	0.097680367385	0.579989627940	0.000442726198	0.870660045105	N\A	0.012183657749	
31450000	297.228531	1	0.130537847138	0.565350876940	0.000445488205	0.869853140322	N\A	0.012221603356	
31500000	298.324694	1	0.094479883170	0.581415516104	0.000442658119	0.870679933948	N\A	0.012182720961	
31550000	296.208962	1	0.033700051941	0.608494306743	0.000448136778	0.869079374648	N\A	0.012257880233	
31600000	296.542793	1	0.141620765837	0.560413185784	0.000447267844	0.869333228787	N\A	0.012245990496	
31650000	298.116359	1	0.108094478591	0.575349905661	0.000443194613	0.870523200183	N\A	0.012190101353	
31700000	298.125924	1	0.072244950817	0.591321681782	0.000443169968	0.870530400148	N\A	0.012189762414	
31750000	298.142297	1	0.107002711889	0.575836312440	0.000443127784	0.870542724025	N\A	0.012189182244	
31800000	298.082725	1	0.070525300445	0.592087824950	0.000443281286	0.870497879251	N\A	0.012191293264	
31850000	298.330491	1	0.086544511992	0.584950903591	0.000442643199	0.870684292800	N\A	0.012182515645	
31900000	296.747252	1	0.138577019539	0.561769243659	0.000446736486	0.869488462137	N\A	0.012238714159	
31950000	297.768386	1	0.119021292804	0.570481762587	0.000444092148	0.870260990676	N\A	0.012202438482	
32000000	298.328165	1	0.086075220438	0.585159983601	0.000442649185	0.870682544068	N\A	0.012182598016	
32050000	298.213163	1	0.076363195214	0.589486910682	0.000442945247	0.870596051103	N\A	0.012186671453	
32100000	298.053182	1	0.069431741828	0.592575030068	0.000443357432	0.870475633559	N\A	0.012192340321	
32150000	298.222515	1	0.076881170306	0.589256141054	0.000442921165	0.870603086735	N\A	0.012186340157	
32200000	296.592597	1	0.140895776782	0.560736184819	0.000447138353	0.869371058970	N\A	0.012244217660	
32250000	298.284496	1	0.081042889810	0.587402000809	0.000442761583	0.870649707572	N\A	0.012184144631	
32300000	298.331397	1	0.086745603253	0.584861312882	0.000442640869	0.870684973551	N\A	0.012182483579	
32350000	296.268646	1	0.145445573165	0.558709147540	0.000447981302	0.869124796217	N\A	0.012255753675	
32400000	298.338357	1	0.090325803373	0.583266252687	0.000442622956	0.870690206619	N\A	0.012182237078	
32450000	298.125535	1	0.107715893869	0.575518573724	0.000443170969	0.870530107691	N\A	0.012189776182	
32500000	298.296080	1	0.097885043083	0.579898440283	0.000442731765	0.870658418630	N\A	0.012183734355	
32550000	298.173633	1	0.074362204070	0.590378397532	0.000443047058	0.870566307566	N\A	0.012188071927	
32600000	298.135654	1	0.072655779886	0.591138648133	0.000443144898	0.870537724214	N\A	0.012189417623	
32650000	297.604333	1	0.122945119342	0.568733609044	0.000444515922	0.870137187283	N\A	0.012208259179	
32700000	298.337577	1	0.091103006941	0.582919990904	0.000442624965	0.870689619809	N\A	0.012182264720	
32750000	298.109013	1	0.071552687283	0.591630100857	0.000443213542	0.870517670328	N\A	0.012190361665	
32800000	297.842263	1	0.062873859500	0.595496715091	0.000443901443	0.870316703830	N\A	0.012199818185	
32850000	297.628953	1	0.057558301807	0.597864916367	0.000444452299	0.870155774422	N\A	0.012207385470	
32900000	297.348140	1	0.051661504597	0.600492073005	0.000445178521	0.869943612877	N\A	0.012217354649	
32950000	296.771339	1	0.138206039464	0.561934523680	0.000446673929	0.869506737956	N\A	0.012237857222	
33000000	298.327550	1	0.093984281988	0.581636317649	0.000442650767	0.870682081909	N\A	0.012182619786	
33050000	296.872296	1	0.043324994166	0.604206177110	0.000446411825	0.869583309904	N\A	0.012234266178	
33100000	297.698997	1	0.120741609079	0.569715322745	0.000444271341	0.870208640196	N\A	0.012204900113	
33150000	297.937792	1	0.114319441575	0.572576543742	0.000443654968	0.870388710101	N\A	0.012196430758	
33200000	297.933124	1	0.065483619494	0.594334007938	0.000443667008	0.870385192816	N\A	0.012196596246	
33250000	298.312922	1	0.096113646749	0.580687637448	0.000442688414	0.870671083358	N\A	0.012183137843	
33300000	297.247521	1	0.049756432672	0.601340825672	0.000445439022	0.869867508912	N\A	0.012220928688	
33350000	298.095544	1	0.071019353227	0.591867713252	0.000443248250	0.870507530487	N\A	0.012190838973	
33400000	298.314327	1	0.095942246497	0.580764000140	0.000442684800	0.870672139395	N\A	0.012183088103	
33450000	298.338441	1	0.089938942929	0.583438607771	0.000442622741	0.870690269618	N\A	0.012182234111	
33500000	298.290499	1	0.098390256964	0.579673356063	0.000442746132	0.870654221449	N\A	0.012183932037	
33550000	297.791029	1	0.061507056429	0.596105656798	0.000444033688	0.870278069283	N\A	0.012201635302	
33600000	296.789994	1	0.042027852932	0.604784082891	0.000446625485	0.869520890550	N\A	0.012237193578	
33650000	298.179737	1	0.074654149550	0.590248329212	0.000443031335	0.870570900985	N\A	0.012187855657	
33700000	298.318360	1	0.095420121756	0.580996618531	0.000442674419	0.870675172117	N\A	0.012182945256	
33750000	298.198850	1	0.104338106169	0.577023454605	0.000442982107	0.870585282723	N\A	0.012187178501	
33800000	298.314731	1	0.084052669358	0.586061075890	0.000442683759	0.870672443502	N\A	0.012183073779	
33850000	298.209736	1	0.103766398509	0.577278163309	0.000442954073	0.870593472710	N\A	0.012186792863	
33900000	298.137393	1	0.072730260468	0.591105465347	0.000443140416	0.870539033631	N\A	0.012189355979	
33950000	298.080777	1	0.109493308350	0.574726695339	0.000443286306	0.870496412857	N\A	0.012191362287	
34000000	298.320072	1	0.084761861017	0.585745114953	0.000442670014	0.870676459020	N\A	0.012182884640	
34050000	297.718075	1	0.059666359348	0.596925729014	0.000444222065	0.870223035977	N\A	0.012204223242	
34100000	297.998982	1	0.112381209876	0.573440069838	0.000443497162	0.870434812310	N\A	0.012194261455	
34150000	298.143341	1	0.072987372748	0.590990916007	0.000443125092	0.870543510457	N\A	0.012189145221	
34200000	298.324816	1	0.085484917007	0.585422977142	0.000442657803	0.870680026211	N\A	0.012182716616	
34250000	297.366111	1	0.127932919274	0.566511431269	0.000445132008	0.869957201430	N\A	0.012216716385	
34300000	298.048635	1	0.069268541855	0.592647739350	0.000443369153	0.870472209328	N\A	0.012192501484	
34350000	298.254308	1	0.078820397208	0.588392171572	0.000442839300	0.870627003079	N\A	0.012185213908	
34400000	297.481456	1	0.054340324636	0.599298598039	0.000444833599	0.870044379809	N\A	0.012212620764	
34450000	298.078622	1	0.109574841678	0.574690370396	0.000443291860	0.870494790107	N\A	0.012191438669	
34500000	297.961095	1	0.113599957473	0.572897090196	0.000443594863	0.870406269619	N\A	0.012195604554	
34550000	298.302384	1	0.097272480655	0.580171350711	0.000442715538	0.870663159308	N\A	0.012183511071	
34600000	297.881962	1	0.115962600955	0.571844479043	0.000443798998	0.870346632684	N\A	0.012198410341	
34650000	298.180424	1	0.105257295121	0.576613935120	0.000443029566	0.870571417743	N\A	0.012187831326	
34700000	298.082165	1	0.109440642095	0.574750159348	0.000443282730	0.870497457473	N\A	0.012191313117	
34750000	297.621060	1	0.057378132110	0.597945186045	0.000444472695	0.870149816038	N\A	0.012207665557	
34800000	298.207730	1	0.076071117785	0.589617037788	0.000442959239	0.870591963466	N\A	0.012186863929	
34850000	298.336735	1	0.088384375705	0.584131202659	0.000442627130	0.870688987416	N\A	0.012182294509	
34900000	298.338399	1	0.090224546665	0.583311364842	0.000442622849	0.870690237820	N\A	0.012182235609	
34950000	298.335755	1	0.087979718635	0.584311486544	0.000442629653	0.870688250336	N\A	0.012182329228	
35000000	298.009705	1	0.112024102347	0.573599169326	0.000443469515	0.870442889376	N\A	0.012193881355	
35050000	298.335127	1	0.092185631624	0.582437657101	0.000442631269	0.870687778092	N\A	0.012182351473	
35100000	298.321920	1	0.085030897110	0.585625253283	0.000442665258	0.870677848446	N\A	0.012182819194	
35150000	296.289217	1	0.145167567384	0.558833005408	0.000447927727	0.869140447733	N\A	0.012255020814	
35200000	298.328750	1	0.093756982855	0.581737584558	0.000442647681	0.870682983445	N\A	0.012182577320	
35250000	298.338190	1	0.090581652977	0.583152265896	0.000442623385	0.870690081303	N\A	0.012182242981	
35300000	297.909702	1	0.064785135593	0.594645198327	0.000443727428	0.870367541359	N\A	0.012197426708	
35350000	297.662781	1	0.121602593587	0.569331734657	0.000444364895	0.870181309200	N\A	0.012206185077	
35400000	297.747712	1	0.060400391101	0.596598701252	0.000444145530	0.870245395363	N\A	0.012203171858	
35450000	298.286307	1	0.081194062311	0.587334650038	0.000442756922	0.870651069371	N\A	0.012184080493	
35500000	297.290047	1	0.050550493180	0.600987053740	0.000445328905	0.869899678902	N\A	0.012219418029	
35550000	298.150691	1	0.073310544175	0.590846935821	0.000443106157	0.870549042101	N\A	0.012188884798	
35600000	295.720304	1	0.027532285269	0.611242186411	0.000449411762	0.868706895286	N\A	0.012275305159	
35650000	296.566363	1	0.038665719197	0.606281989577	0.000447206558	0.869351133148	N\A	0.012245151476	
35700000	298.307642	1	0.083225424284	0.586429632296	0.000442702005	0.870667112966	N\A	0.012183324853	
35750000	298.338356	1	0.089616599850	0.583582218910	0.000442622959	0.870690205813	N\A	0.012182237116	
35800000	298.166890	1	0.105898751848	0.576328151628	0.000443064429	0.870561232784	N\A	0.012188310858	
35850000	298.277319	1	0.099477345006	0.579189033733	0.000442780060	0.870644309636	N\A	0.012184398857	
35900000	298.338428	1	0.089832206364	0.583486161327	0.000442622773	0.870690260198	N\A	0.012182234555	
35950000	295.518807	1	0.025155037934	0.612301303910	0.000449938553	0.868552996328	N\A	0.012282497477	
36000000	298.332536	1	0.092926697641	0.582107495416	0.000442637938	0.870685829898	N\A	0.012182443241	
36050000	298.310219	1	0.083513840007	0.586301136563	0.000442695373	0.870669050495	N\A	0.012183233594	
36100000	296.782768	1	0.041915603960	0.604834092350	0.000446644249	0.869515408569	N\A	0.012237450643	
36150000	298.037188	1	0.068863291891	0.592828287382	0.000443398660	0.870463589257	N\A	0.012192907183	
36200000	298.235533	1	0.102306276862	0.577928680554	0.000442887641	0.870612880424	N\A	0.012185878973	
36250000	297.458941	1	0.053874110488	0.599506306996	0.000444891832	0.870027367390	N\A	0.012213420112	
36300000	297.404544	1	0.127173054354	0.566849968292	0.000445032556	0.869986255666	N\A	0.012215351576	
36350000	296.984408	1	0.134793373846	0.563454943463	0.000446120943	0.869668289444	N\A	0.012230279603	
36400000	298.230655	1	0.102595324798	0.577799903156	0.000442900203	0.870609210643	N\A	0.012186051785	
36450000	298.000722	1	0.112323667304	0.573465706356	0.000443492677	0.870436122578	N\A	0.012194199796	
36500000	298.141217	1	0.107049551114	0.575815444505	0.000443130566	0.870541911307	N\A	0.012189220505	
36550000	297.896860	1	0.115534418105	0.572035244195	0.000443760560	0.870357862084	N\A	0.012197882072	
36600000	298.116508	1	0.108088371008	0.575352626727	0.000443194228	0.870523312777	N\A	0.012190096053	
36650000	297.899802	1	0.064495640478	0.594774174954	0.000443752968	0.870360079998	N\A	0.012197777731	
36700000	298.191779	1	0.104697619268	0.576863283381	0.000443000319	0.870579962214	N\A	0.012187429018	
36750000	296.622377	1	0.140457398301	0.560931492356	0.000447060942	0.869393674267	N\A	0.012243157716	
36800000	296.617546	1	0.039415873617	0.605947778802	0.000447073498	0.869390005953	N\A	0.012243329651	
36850000	298.224423	1	0.076989391767	0.589207925943	0.000442916251	0.870604522227	N\A	0.012186272561	
36900000	298.204275	1	0.075888540769	0.589698379982	0.000442968136	0.870589364207	N\A	0.012186986319	
36950000	298.325775	1	0.094298882083	0.581496156186	0.000442655335	0.870680747384	N\A	0.012182682646	
37000000	298.288916	1	0.081416516080	0.587235541848	0.000442750207	0.870653031008	N\A	0.012183988104	
37050000	298.041969	1	0.069031592150	0.592753305807	0.000443386336	0.870467189458	N\A	0.012192737743	
37100000	298.304502	1	0.082889790982	0.586579164530	0.000442710088	0.870664751686	N\A	0.012183436070	
37150000	298.307678	1	0.096715230449	0.580419618291	0.000442701911	0.870667140297	N\A	0.012183323566	
37200000	297.069036	1	0.046579871527	0.602756055567	0.000445901497	0.869732399581	N\A	0.012227271197	
37250000	298.333552	1	0.092660479694	0.582226101537	0.000442635322	0.870686594069	N\A	0.012182407246	
37300000	295.165277	1	0.021176108998	0.614074006819	0.000450864311	0.868282541305	N\A	0.012295126734	
37350000	298.254337	1	0.101122347559	0.578456147858	0.000442839226	0.870627024552	N\A	0.012185212897	
37400000	298.175583	1	0.074454876365	0.590337109927	0.000443042035	0.870567775050	N\A	0.012188002835	
37450000	297.916183	1	0.114968186577	0.572287513158	0.000443710710	0.870372425465	N\A	0.012197196927	
37500000	298.282697	1	0.099049434875	0.579379677382	0.000442766214	0.870648354714	N\A	0.012184208347	
37550000	298.336255	1	0.088174602762	0.584224661254	0.000442628366	0.870688626113	N\A	0.012182311528	
37600000	297.762348	1	0.060769649075	0.596434188466	0.000444107738	0.870256436101	N\A	0.012202652667	
37650000	298.302886	1	0.082723118443	0.586653420919	0.000442714247	0.870663536504	N\A	0.012183493305	
37700000	295.633501	1	0.153447024936	0.555144319653	0.000449638624	0.868640618998	N\A	0.012278403033	
37750000	298.029648	1	0.111344127291	0.573902113605	0.000443418098	0.870457910322	N\A	0.012193174451	
37800000	298.274569	1	0.080255795196	0.587752669276	0.000442787139	0.870642241536	N\A	0.012184496257	
37850000	297.475352	1	0.125731297587	0.567492303567	0.000444849385	0.870039767974	N\A	0.012212837461	
37900000	297.463232	1	0.053962496622	0.599466928972	0.000444880734	0.870030609639	N\A	0.012213267775	
37950000	298.329723	1	0.093561949135	0.581824476495	0.000442645176	0.870683715104	N\A	0.012182542856	
38000000	297.838304	1	0.062765809077	0.595544854000	0.000443911661	0.870313718828	N\A	0.012199958590	
38050000	298.001841	1	0.112286572270	0.573482233034	0.000443489792	0.870436965462	N\A	0.012194160131	
38100000	296.051647	1	0.031645166850	0.609409804566	0.000448546842	0.868959576939	N\A	0.012263487180	
38150000	298.250492	1	0.078570201238	0.588503639540	0.000442849126	0.870624132410	N\A	0.012185349097	
38200000	297.157797	1	0.048129842758	0.602065508298	0.000445671447	0.869799607395	N\A	0.012224116636	
38250000	297.083367	1	0.046826408226	0.602646217887	0.000445864346	0.869743253055	N\A	0.012226761818	
38300000	298.314120	1	0.083976851798	0.586094854329	0.000442685332	0.870671983938	N\A	0.012183095425	
38350000	298.297583	1	0.082201307945	0.586885899308	0.000442727895	0.870659549310	N\A	0.012183681101	
38400000	298.329771	1	0.086392738611	0.585018522068	0.000442645051	0.870683751759	N\A	0.012182541130	
38450000	297.745634	1	0.119596292561	0.570225587180	0.000444150895	0.870243828035	N\A	0.012203245560	
38500000	298.153652	1	0.073442527631	0.590788134203	0.000443098529	0.870551270669	N\A	0.012188779879	
38550000	298.159500	1	0.106238302158	0.576176874279	0.000443083464	0.870555671997	N\A	0.012188572664	
38600000	296.590534	1	0.039018624602	0.606124762230	0.000447143717	0.869369491932	N\A	0.012244291101	
38650000	298.338440	1	0.089921486250	0.583446385117	0.000442622743	0.870690268870	N\A	0.012182234146	
38700000	297.133052	1	0.047692104095	0.602260530781	0.000445735569	0.869780874425	N\A	0.012224995995	
38750000	297.693539	1	0.059071763293	0.597190635016	0.000444285438	0.870204522063	N\A	0.012205093735	
38800000	297.503198	1	0.125148292242	0.567752045645	0.000444777372	0.870060806309	N\A	0.012211848897	
38850000	298.317096	1	0.095589072404	0.580921347193	0.000442677674	0.870674221135	N\A	0.012182990049	
38900000	298.300886	1	0.097422600077	0.580104469110	0.000442719394	0.870662032836	N\A	0.012183564128	
38950000	297.882806	1	0.115938547610	0.571855195353	0.000443796822	0.870347268445	N\A	0.012198380434	
39000000	298.095383	1	0.108931550448	0.574976971201	0.000443248664	0.870507409631	N\A	0.012190844662	
39050000	295.664936	1	0.026870410132	0.611537066766	0.000449556455	0.868664624194	N\A	0.012277281077	
39100000	298.214645	1	0.103500656567	0.577396557360	0.000442941430	0.870597166377	N\A	0.012186618937	
39150000	298.260599	1	0.079245515582	0.588202771713	0.000442823104	0.870631734705	N\A	0.012184991078	
39200000	298.065566	1	0.110061719882	0.574473455135	0.000443325512	0.870484959031	N\A	0.012191901402	
39250000	297.756652	1	0.119319228215	0.570349025617	0.000444122444	0.870252139868	N\A	0.012202854700	
39300000	298.328909	1	0.093725665875	0.581751536982	0.000442647270	0.870683103537	N\A	0.012182571663	
39350000	297.992154	1	0.112605684397	0.573340061358	0.000443514768	0.870429668727	N\A	0.012194503501	
39400000	297.043783	1	0.046148770066	0.602948121026	0.000445966969	0.869713272257	N\A	0.012228168836	
39450000	297.451342	1	0.126226538211	0.567271662659	0.000444911488	0.870021625065	N\A	0.012213689909	
39500000	297.925814	1	0.114681127908	0.572415404293	0.000443685865	0.870379683959	N\A	0.012196855431	
39550000	297.853805	1	0.063191362767	0.595355260198	0.000443871655	0.870325406442	N\A	0.012199408834	
39600000	298.326519	1	0.094170011624	0.581553570892	0.000442653422	0.870681306225	N\A	0.012182656323	
39650000	297.436995	1	0.126519282987	0.567141238234	0.000444948599	0.870010783146	N\A	0.012214199291	
39700000	297.873571	1	0.116200700780	0.571738400181	0.000443820648	0.870340307642	N\A	0.012198707883	
39750000	298.310210	1	0.096431818200	0.580545884864	0.000442695396	0.870669043787	N\A	0.012183233910	
39800000	298.076290	1	0.070281946938	0.592196244445	0.000443297871	0.870493034092	N\A	0.012191521323	
39850000	298.097271	1	0.071086882593	0.591837627391	0.000443243801	0.870508830370	N\A	0.012190777786	
39900000	298.203497	1	0.075847754218	0.589716551314	0.000442970140	0.870588778914	N\A	0.012187013879	
39950000	298.138560	1	0.107164243910	0.575764346268	0.000443137410	0.870539911822	N\A	0.012189314636	
40000000	297.841991	1	0.117078203573	0.571347452824	0.000443902144	0.870316499068	N\A	0.012199827817	
40050000	298.311483	1	0.083660156878	0.586235949085	0.000442692119	0.870670001069	N\A	0.012183188821	
