Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-006.txt
Log File Name:                   PAL_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2652538146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	329.345148	1	-1.049238397592	0.976119132416	-0.047173808302	0.000369609207	0.900675105594	N\A	0.051350116746	0.035238296599	
10650000	329.238116	1	-0.970115084648	0.943344243966	-0.034091926957	0.000369839280	0.900613278338	N\A	0.051366096340	0.035249262371	
10700000	328.551139	1	-0.984465694532	0.936498259872	-0.017602636777	0.000371319392	0.900215528529	N\A	0.051468778339	0.035319726451	
10750000	329.241757	1	-1.072374876432	1.008924629176	-0.085244229628	0.000369831451	0.900615382110	N\A	0.051365552690	0.035248889299	
10800000	327.859271	1	-1.007564064058	0.941172001783	-0.014204154682	0.000372816026	0.899813338817	N\A	0.051572398653	0.035390834437	
10850000	329.308175	1	-0.977218170039	0.947671299372	-0.037308447636	0.000369688667	0.900653752322	N\A	0.051355636179	0.035242084232	
10900000	328.763858	1	-1.182526547218	1.055462896296	-0.104799121448	0.000370860451	0.900338859639	N\A	0.051436961444	0.035297892554	
10950000	329.353233	1	-1.108858458206	1.022652234976	-0.089234060126	0.000369591836	0.900679773922	N\A	0.051348909989	0.035237468479	
11000000	328.955192	1	-0.941040501683	0.931662015948	-0.029817537164	0.000370448132	0.900449661790	N\A	0.051408359970	0.035278265194	
11050000	329.601182	1	-1.078155187447	1.001696962850	-0.072010335035	0.000369059428	0.900822847637	N\A	0.051311911851	0.035212079026	
11100000	327.021458	1	-1.245171649355	1.069456827423	-0.097526152228	0.000374636445	0.899324138559	N\A	0.051698156451	0.035477133960	
11150000	328.773548	1	-1.182715995320	1.053097063213	-0.101225825404	0.000370839557	0.900344474237	N\A	0.051435512524	0.035296898253	
11200000	328.075249	1	-0.927379507363	0.939818676543	-0.047932441848	0.000372348181	0.899939062713	N\A	0.051540029482	0.035368621548	
11250000	328.983211	1	-1.113547589118	1.031077528185	-0.099569720997	0.000370387790	0.900465877398	N\A	0.051404172883	0.035275391864	
11300000	329.487303	1	-1.107183219073	1.016017318643	-0.080195909950	0.000369303860	0.900757161524	N\A	0.051328901258	0.035223737769	
11350000	329.594742	1	-1.069675469347	0.993270367501	-0.063361546297	0.000369073246	0.900819134219	N\A	0.051312872459	0.035212738230	
11400000	327.973182	1	-0.878166872693	0.896248386477	-0.005604703987	0.000372569203	0.899879667530	N\A	0.051555324039	0.035379117223	
11450000	326.341159	1	-1.275709572883	1.116490325042	-0.153281086727	0.000376121153	0.898925153716	N\A	0.051800496698	0.035547363517	
11500000	329.566876	1	-1.067603662468	0.999678800375	-0.073735095271	0.000369133046	0.900803064070	N\A	0.051317029370	0.035215590852	
11550000	329.515366	1	-1.053100460493	0.994229953448	-0.072161188758	0.000369243609	0.900773352608	N\A	0.051324714032	0.035220864343	
11600000	329.364928	1	-1.017749048549	0.978185348540	-0.064250073777	0.000369566705	0.900686527345	N\A	0.051347164188	0.035236270448	
11650000	329.070310	1	-1.037740147673	0.966535823345	-0.038164038786	0.000370200276	0.900516268006	N\A	0.051391159178	0.035266461392	
11700000	329.561684	1	-1.030565754346	0.972775225139	-0.050561635493	0.000369144188	0.900800070095	N\A	0.051317803793	0.035216122289	
11750000	329.180375	1	-1.092490036074	0.996539713214	-0.058018442544	0.000369963457	0.900579908164	N\A	0.051374718979	0.035255179536	
11800000	327.955599	1	-1.055469706244	1.012957255263	-0.098722776884	0.000372607292	0.899869431910	N\A	0.051557959304	0.035380925636	
11850000	326.711808	1	-0.852497063426	0.870040259332	0.021607924279	0.000375311508	0.899142729198	N\A	0.051744713334	0.035509082967	
11900000	327.470445	1	-1.189097439250	1.036375798506	-0.073723908659	0.000373659774	0.899586598858	N\A	0.051630724356	0.035430859632	
11950000	329.398139	1	-0.989135040205	0.953742865774	-0.040952947551	0.000369495355	0.900705701208	N\A	0.051342207302	0.035232868855	
12000000	328.937862	1	-1.097034586503	0.995881930551	-0.055023710759	0.000370485458	0.900439631287	N\A	0.051410949809	0.035280042435	
12050000	329.167826	1	-1.118315855800	1.030155213516	-0.096085213366	0.000369990451	0.900572654303	N\A	0.051376593139	0.035256465652	
12100000	328.802603	1	-1.142688120050	1.045220507430	-0.107443597834	0.000370776920	0.900361306895	N\A	0.051431168395	0.035293917155	
12150000	327.516956	1	-1.109263725498	1.042120357713	-0.117763133284	0.000373558745	0.899613748414	N\A	0.051623743983	0.035426069449	
12200000	328.347729	1	-1.156136717453	1.055938222789	-0.117257351670	0.000371758779	0.900097452231	N\A	0.051499221182	0.035340617425	
12250000	327.317209	1	-1.018636771739	0.998106375571	-0.093232099602	0.000373992819	0.899497099811	N\A	0.051653728614	0.035446645980	
12300000	329.456277	1	-1.107199511582	1.011967719478	-0.074216709811	0.000369370481	0.900739258340	N\A	0.051333530859	0.035226914767	
12350000	328.857604	1	-1.052194667630	1.003647587573	-0.086452919370	0.000370658374	0.900393163577	N\A	0.051422945900	0.035288274583	
12400000	328.863032	1	-1.044919338230	0.999861011653	-0.084110182069	0.000370646677	0.900396306942	N\A	0.051422134498	0.035287717770	
12450000	329.367910	1	-1.044276011913	0.992819074048	-0.074012057347	0.000369560297	0.900688249190	N\A	0.051346719071	0.035235964992	
12500000	329.108078	1	-1.064920072382	1.007147277467	-0.085944454083	0.000370118997	0.900538109993	N\A	0.051385517318	0.035262589745	
12550000	328.745957	1	-1.063829729603	0.976062015257	-0.040588808958	0.000370899050	0.900328486776	N\A	0.051439638187	0.035299729431	
12600000	329.623510	1	-1.062240174680	0.994102394595	-0.067901128234	0.000369011522	0.900835721148	N\A	0.051308581518	0.035209793632	
12650000	326.729638	1	-1.028881547951	0.944427602547	-0.009507765552	0.000375272603	0.899153184070	N\A	0.051742031334	0.035507242482	
12700000	329.406862	1	-1.078432307200	0.992571500483	-0.058429558040	0.000369476616	0.900710736922	N\A	0.051340905375	0.035231975425	
12750000	328.438289	1	-1.146764119327	1.051240790991	-0.114505756443	0.000371563095	0.900150038413	N\A	0.051485665453	0.035331314996	
12800000	328.588948	1	-1.185222459764	1.047595939669	-0.091996635170	0.000371237776	0.900237461068	N\A	0.051463121632	0.035315844615	
12850000	328.969154	1	-0.947843035233	0.929968256644	-0.024289068655	0.000370418062	0.900457742420	N\A	0.051406273486	0.035276833373	
12900000	328.444611	1	-1.141156343481	1.016037212467	-0.065089451412	0.000371549439	0.900153708143	N\A	0.051484719332	0.035330665734	
12950000	328.335854	1	-1.040435330931	1.002379117038	-0.089821357321	0.000371784447	0.900090554428	N\A	0.051500999042	0.035341837456	
13000000	329.091065	1	-1.041072015473	0.968414321794	-0.039449836795	0.000370155608	0.900528271660	N\A	0.051388058670	0.035264333712	
13050000	328.255234	1	-0.936033278187	0.913960947579	-0.005944613682	0.000371958750	0.900043714145	N\A	0.051513070166	0.035350121096	
13100000	328.743512	1	-1.184114529861	1.056180365435	-0.105149690544	0.000370904321	0.900327070322	N\A	0.051440003696	0.035299980257	
13150000	329.361997	1	-1.019372306946	0.962510616792	-0.040411357922	0.000369573004	0.900684834473	N\A	0.051347601811	0.035236570761	
13200000	328.929960	1	-1.049184264291	0.970531092068	-0.038957246168	0.000370502479	0.900435057166	N\A	0.051412130787	0.035280852864	
13250000	325.451509	1	-1.067458142369	0.957436549331	-0.011505305521	0.000378071635	0.898401001829	N\A	0.051934636001	0.035639414730	
13300000	327.015382	1	-0.863809243745	0.907756350590	-0.028972140451	0.000374649680	0.899320582062	N\A	0.051699069593	0.035477760591	
13350000	328.799744	1	-0.945654300032	0.925128985610	-0.018127729644	0.000370783082	0.900359650828	N\A	0.051431595805	0.035294210459	
13400000	329.033694	1	-1.135277091321	1.020131517082	-0.073746659890	0.000370279094	0.900495087282	N\A	0.051396629641	0.035270215420	
13450000	327.766331	1	-0.910986056916	0.932354888484	-0.044229251340	0.000373017533	0.899759187948	N\A	0.051586334206	0.035400397514	
13500000	329.062583	1	-1.103927153220	1.025871505035	-0.096178523746	0.000370216909	0.900511798356	N\A	0.051392313628	0.035267253617	
13550000	328.891485	1	-1.040216476153	0.997115302175	-0.082156317460	0.000370585366	0.900412782896	N\A	0.051417881323	0.035284799089	
13600000	329.178423	1	-1.029030835019	0.963819828996	-0.038038959484	0.000369967656	0.900578779765	N\A	0.051375010525	0.035255379606	
13650000	329.172141	1	-1.135564090390	1.023316774625	-0.078316092695	0.000369981168	0.900575148786	N\A	0.051375948654	0.035256023383	
13700000	329.094232	1	-1.085532096490	0.991463683231	-0.053632743762	0.000370148793	0.900530103000	N\A	0.051387585624	0.035264009090	
13750000	329.182346	1	-1.012448137916	0.978337141836	-0.066835598941	0.000369959218	0.900581047326	N\A	0.051374424651	0.035254977558	
13800000	328.857507	1	-1.054025649063	1.004578062303	-0.087009346220	0.000370658582	0.900393107570	N\A	0.051422960357	0.035288284504	
13850000	328.124481	1	-1.181336200728	1.037731029456	-0.079180274375	0.000372241618	0.899967699232	N\A	0.051532653814	0.035363560099	
13900000	328.974015	1	-1.079259116007	1.015713756785	-0.092189067472	0.000370407594	0.900460555532	N\A	0.051405547098	0.035276334900	
13950000	327.693281	1	-1.157484216623	1.062414970345	-0.126208266019	0.000373175989	0.899716606090	N\A	0.051597289867	0.035407915683	
14000000	329.418709	1	-1.090380202855	0.999705187372	-0.063626543842	0.000369451168	0.900717575331	N\A	0.051339137328	0.035230762128	
14050000	327.748904	1	-0.874339895747	0.905368273842	-0.020758801264	0.000373055327	0.899749031581	N\A	0.051588947495	0.035402190847	
14100000	328.236886	1	-1.199101950965	1.051620875747	-0.091748578479	0.000371998430	0.900033050912	N\A	0.051515817773	0.035352006602	
14150000	326.105816	1	-0.809912394361	0.876689882103	-0.007170704452	0.000376636142	0.898786761057	N\A	0.051835947438	0.035571691090	
14200000	328.763179	1	-1.167646777089	1.054112187935	-0.109436507055	0.000370861914	0.900338466289	N\A	0.051437062951	0.035297962212	
14250000	328.795948	1	-0.962827619081	0.930691264638	-0.018679316810	0.000370791264	0.900357451996	N\A	0.051432163290	0.035294599888	
14300000	329.274309	1	-1.022026811865	0.962075725727	-0.038587382300	0.000369761464	0.900634189741	N\A	0.051360692229	0.035245553876	
14350000	329.097539	1	-1.026417502186	0.987334263201	-0.073879980418	0.000370141675	0.900532015823	N\A	0.051387091525	0.035263670022	
14400000	329.103099	1	-1.102426834009	1.001087568886	-0.060298094160	0.000370129712	0.900535230775	N\A	0.051386261065	0.035263100131	
14450000	329.260807	1	-1.072035120797	0.986514212299	-0.052346970144	0.000369790493	0.900626388838	N\A	0.051362708275	0.035246937359	
14500000	328.640776	1	-1.182782657046	1.060217456454	-0.111696565732	0.000371125929	0.900267517651	N\A	0.051455368611	0.035310524214	
14550000	329.561171	1	-1.022525343405	0.969971289704	-0.050008858670	0.000369145289	0.900799774108	N\A	0.051317880352	0.035216174827	
14600000	329.613097	1	-1.045762839567	0.986558699247	-0.064117471013	0.000369033863	0.900829717572	N\A	0.051310134649	0.035210859447	
14650000	328.519976	1	-1.154703848483	1.053435753342	-0.114205337039	0.000371386673	0.900197448202	N\A	0.051473441039	0.035322926164	
14700000	328.898873	1	-1.142535305824	1.043717963388	-0.105295879235	0.000370569450	0.900417060191	N\A	0.051416777106	0.035284041336	
14750000	328.632511	1	-1.160437864679	1.054060721554	-0.112572343275	0.000371143764	0.900262725042	N\A	0.051456604931	0.035311372621	
14800000	329.610608	1	-1.065040145724	0.996385504440	-0.070020578471	0.000369039203	0.900828282685	N\A	0.051310505849	0.035211114177	
14850000	329.370448	1	-1.125361174507	1.025020537673	-0.085374261019	0.000369554844	0.900689714586	N\A	0.051346340246	0.035235705029	
14900000	329.320063	1	-1.129930590203	1.024437925365	-0.082479304873	0.000369663117	0.900660618445	N\A	0.051353861476	0.035240866367	
14950000	328.964252	1	-0.954023922535	0.944608686699	-0.043125576860	0.000370428620	0.900454905307	N\A	0.051407006061	0.035277336093	
15000000	328.685760	1	-1.167763205481	1.036235663408	-0.083022135586	0.000371028881	0.900293597430	N\A	0.051448640450	0.035305907108	
15050000	328.740300	1	-0.952808285462	0.948037536887	-0.048723694007	0.000370911249	0.900325208734	N\A	0.051440484065	0.035300309903	
15100000	327.192577	1	-0.907220624242	0.935168829741	-0.050056554313	0.000374263914	0.899424248725	N\A	0.051672446225	0.035459490679	
15150000	328.768099	1	-1.164471533389	1.053140421040	-0.109418085942	0.000370851306	0.900341317080	N\A	0.051436327274	0.035297457364	
15200000	327.553515	1	-1.126967648104	1.000524940348	-0.048534898003	0.000373479354	0.899635082989	N\A	0.051618258027	0.035422304788	
15250000	328.951403	1	-0.987079984260	0.942290227451	-0.024979322636	0.000370456293	0.900447468638	N\A	0.051408926245	0.035278653792	
15300000	329.472958	1	-1.010457707379	0.961921406728	-0.043514106094	0.000369334660	0.900748884660	N\A	0.051331041632	0.035225206570	
15350000	328.519375	1	-1.133129004233	1.012034356453	-0.062762803396	0.000371387971	0.900197099311	N\A	0.051473531010	0.035322987905	
15400000	329.198449	1	-1.026572860051	0.962965029507	-0.037873470679	0.000369924583	0.900590354988	N\A	0.051372019742	0.035253327223	
15450000	329.170517	1	-0.989112197704	0.964494586011	-0.056818679780	0.000369984662	0.900574209879	N\A	0.051376191235	0.035256189851	
15500000	329.606052	1	-1.077649747360	1.000330089440	-0.070219792639	0.000369048978	0.900825655649	N\A	0.051311185446	0.035211580541	
15550000	328.282890	1	-0.894111585062	0.907395974589	-0.014940315192	0.000371898949	0.900059784589	N\A	0.051508929000	0.035347279278	
15600000	328.330930	1	-0.950817237832	0.951968167346	-0.055407249174	0.000371795090	0.900087694573	N\A	0.051501736131	0.035342343273	
15650000	327.762611	1	-1.145666568147	1.012662560942	-0.058103447652	0.000373025599	0.899757020338	N\A	0.051586891955	0.035400780262	
15700000	329.535081	1	-1.063698262471	0.987633094235	-0.057711243761	0.000369201288	0.900784725440	N\A	0.051321772665	0.035218845871	
15750000	326.676633	1	-0.856363658584	0.905940687749	-0.029611760280	0.000375388270	0.899122100935	N\A	0.051750004717	0.035512714105	
15800000	329.105708	1	-1.154670507360	1.038255996172	-0.091834612481	0.000370124097	0.900536739550	N\A	0.051385871326	0.035262832678	
15850000	329.589280	1	-1.027317679586	0.976177990032	-0.057026781666	0.000369084967	0.900815984406	N\A	0.051313687257	0.035213297374	
15900000	328.082358	1	-0.884655004527	0.899127742971	-0.006960279679	0.000372332792	0.899943197959	N\A	0.051538964467	0.035367890696	
15950000	328.764362	1	-0.999992361726	0.945529784253	-0.024003938658	0.000370859363	0.900339151802	N\A	0.051436886048	0.035297840814	
16000000	329.056721	1	-1.085343816231	0.990876482655	-0.052850682543	0.000370229526	0.900508407744	N\A	0.051393189359	0.035267854575	
16050000	328.842698	1	-0.948982510522	0.943558742916	-0.043823288564	0.000370690498	0.900384530995	N\A	0.051425174176	0.035289803707	
16100000	328.895922	1	-0.965487318447	0.933190051429	-0.021179319919	0.000370575808	0.900415351511	N\A	0.051417218218	0.035284344042	
16150000	329.511871	1	-1.043708967182	0.989405912067	-0.069231300688	0.000369251113	0.900771336110	N\A	0.051325235543	0.035221222223	
16200000	329.162780	1	-1.087684024363	1.017230148789	-0.090671802469	0.000370001306	0.900569737265	N\A	0.051377346787	0.035256982832	
16250000	327.152429	1	-0.992973567266	0.985336982259	-0.085834621465	0.000374351284	0.899400769639	N\A	0.051678477257	0.035463629389	
16300000	328.790605	1	-0.984294736629	0.967144757736	-0.062873174389	0.000370802784	0.900354356325	N\A	0.051432962225	0.035295148146	
16350000	329.346110	1	-1.122255918154	1.026916320151	-0.089553432299	0.000369607140	0.900675661181	N\A	0.051349973129	0.035238198044	
16400000	328.975878	1	-1.104893592845	1.027441153814	-0.098062713129	0.000370403581	0.900461634024	N\A	0.051405268612	0.035276143793	
16450000	329.174521	1	-1.097983493652	1.021657531280	-0.092612214059	0.000369976049	0.900576524458	N\A	0.051375593227	0.035255779476	
16500000	328.816701	1	-0.957406186418	0.929096674065	-0.018743146023	0.000370746528	0.900369473964	N\A	0.051429060526	0.035292470660	
16550000	329.534357	1	-1.092085514102	1.004681336182	-0.070205112742	0.000369202842	0.900784307865	N\A	0.051321880665	0.035218919985	
16600000	326.935031	1	-0.927811892446	0.949662997589	-0.062257218841	0.000374824742	0.899273537546	N\A	0.051711146906	0.035486048477	
16650000	328.184327	1	-1.195878939787	1.048427386144	-0.088475065715	0.000372112121	0.900002498857	N\A	0.051523689344	0.035357408358	
16700000	325.426371	1	-1.090429821481	0.969204731602	-0.018625433812	0.000378126894	0.898386152000	N\A	0.051938431276	0.035642019185	
16750000	329.533321	1	-1.021910393627	0.968286750340	-0.047798643527	0.000369205066	0.900783710220	N\A	0.051322035239	0.035219026059	
16800000	329.191976	1	-1.136466244456	1.035618995565	-0.096056240469	0.000369938504	0.900586613746	N\A	0.051372986416	0.035253990589	
16850000	328.958943	1	-1.102154519265	0.999018629814	-0.057368353336	0.000370440053	0.900451832896	N\A	0.051407799381	0.035277880498	
16900000	329.548593	1	-1.094732370438	1.009523231308	-0.076166218163	0.000369172286	0.900792519308	N\A	0.051319756831	0.035217462534	
16950000	328.784731	1	-0.945603620073	0.924818089922	-0.017691831029	0.000370815447	0.900350953522	N\A	0.051433840410	0.035295750788	
17000000	328.760673	1	-0.959329550679	0.928906930652	-0.017606429209	0.000370867318	0.900337014220	N\A	0.051437437669	0.035298219356	
17050000	328.989908	1	-1.082253933562	1.016946435060	-0.092672638372	0.000370373368	0.900469753144	N\A	0.051403172064	0.035274705066	
17100000	328.747151	1	-1.181210717212	1.056711125823	-0.107226116837	0.000370896475	0.900329178877	N\A	0.051439459593	0.035299606874	
17150000	329.610890	1	-1.066071754653	0.992149358808	-0.063313931921	0.000369038599	0.900828444804	N\A	0.051310463909	0.035211085397	
17200000	328.252510	1	-1.216798703698	1.069447428355	-0.110153080974	0.000371964642	0.900042130743	N\A	0.051513478172	0.035350401084	
17250000	329.304826	1	-0.975805401196	0.949620375325	-0.040812169274	0.000369695866	0.900651817879	N\A	0.051356136168	0.035242427343	
17300000	329.281454	1	-1.033948872999	0.988774206682	-0.072648068026	0.000369746104	0.900638317363	N\A	0.051359625465	0.035244821824	
17350000	329.045598	1	-0.953165847491	0.933375379721	-0.026942117661	0.000370253469	0.900501973429	N\A	0.051394851181	0.035268994977	
17400000	328.087268	1	-1.199023302914	1.049310199084	-0.088376064478	0.000372322163	0.899946054299	N\A	0.051538228815	0.035367385865	
17450000	328.540141	1	-1.009301326849	0.947499012243	-0.022760603310	0.000371343134	0.900209148282	N\A	0.051470423777	0.035320855610	
17500000	328.232951	1	-0.893008220607	0.910191854419	-0.019554971339	0.000372006942	0.900030763669	N\A	0.051516407111	0.035352411027	
17550000	328.889239	1	-0.942557008576	0.937338219022	-0.037512592280	0.000370590207	0.900411481983	N\A	0.051418217159	0.035285029552	
17600000	329.160803	1	-1.147478267193	1.038312795380	-0.095122680039	0.000370005557	0.900568594659	N\A	0.051377641988	0.035257185410	
17650000	328.763029	1	-0.941242231087	0.939455172201	-0.041220224994	0.000370862237	0.900338379596	N\A	0.051437085323	0.035297977564	
17700000	328.032633	1	-1.004273541466	0.940914055950	-0.015289764418	0.000372440448	0.899914267767	N\A	0.051546414857	0.035373003421	
17750000	328.479588	1	-1.202775297874	1.062352910564	-0.105938544580	0.000371473890	0.900174010264	N\A	0.051479484775	0.035327073593	
17800000	327.288718	1	-0.940711259440	0.954841181326	-0.064146523300	0.000374054774	0.899480450793	N\A	0.051658006839	0.035449581853	
17850000	329.337679	1	-1.129645726638	1.026085230703	-0.085035498231	0.000369625258	0.900670792225	N\A	0.051351231722	0.035239061736	
17900000	329.220510	1	-1.140812379372	1.035116152827	-0.093378397100	0.000369877140	0.900603104300	N\A	0.051368725400	0.035251066526	
17950000	329.570552	1	-1.020060913805	0.970988529178	-0.052606940283	0.000369125156	0.900805184458	N\A	0.051316480903	0.035215214474	
18000000	329.498838	1	-1.101867245926	1.015045638130	-0.081131359651	0.000369279093	0.900763816991	N\A	0.051327180109	0.035222556654	
18050000	328.796962	1	-1.075201164068	1.015688987502	-0.093960449671	0.000370789079	0.900358039188	N\A	0.051432011745	0.035294495892	
18100000	329.189695	1	-0.977351763126	0.942972378457	-0.030319433041	0.000369943410	0.900585295523	N\A	0.051373327018	0.035254224323	
18150000	327.129029	1	-1.271739286914	1.102444924691	-0.134337195534	0.000374402216	0.899387082849	N\A	0.051681992634	0.035466041767	
18200000	328.729248	1	-0.970420946080	0.959497356598	-0.057776644263	0.000370935082	0.900318803990	N\A	0.051442136729	0.035301444021	
18250000	329.084746	1	-1.136951899883	1.038423210596	-0.099975244206	0.000370169207	0.900524617228	N\A	0.051389002619	0.035264981483	
18300000	329.339534	1	-0.991043722990	0.961759104250	-0.051924128233	0.000369621273	0.900671863176	N\A	0.051350954891	0.035238871764	
18350000	328.595053	1	-1.192316386505	1.062273303152	-0.110480829343	0.000371224600	0.900241002080	N\A	0.051462208298	0.035315217853	
18400000	329.596752	1	-1.050871035972	0.983291149020	-0.057022999525	0.000369068934	0.900820293034	N\A	0.051312572692	0.035212532519	
18450000	329.501602	1	-1.097003325044	1.006541985850	-0.070758015594	0.000369273158	0.900765412091	N\A	0.051326767596	0.035222273573	
18500000	328.862315	1	-0.933481906570	0.927800487199	-0.027490468257	0.000370648221	0.900395891874	N\A	0.051422241641	0.035287791295	
18550000	327.275031	1	-1.028923910937	1.003771733227	-0.097003645761	0.000374084542	0.899472451257	N\A	0.051660062320	0.035450992397	
18600000	328.252130	1	-0.904376922758	0.904487723130	-0.006078078201	0.000371965462	0.900041910435	N\A	0.051513534940	0.035350440040	
18650000	324.666907	1	-0.958510152268	0.900883658451	0.023354412938	0.000379800201	0.897936484972	N\A	0.052053224779	0.035720794614	
18700000	328.086178	1	-1.202763656013	1.051992921233	-0.090665861248	0.000372324523	0.899945420238	N\A	0.051538392119	0.035367497930	
18750000	329.494181	1	-1.059013085503	0.984068551946	-0.054541967782	0.000369289091	0.900761130179	N\A	0.051327874944	0.035223033475	
18800000	329.377906	1	-1.061545835231	0.982940844731	-0.051750541294	0.000369538821	0.900694020546	N\A	0.051345227080	0.035234941134	
18850000	329.176734	1	-1.009377239826	0.954938187576	-0.033697329757	0.000369971289	0.900577803473	N\A	0.051375262769	0.035255552705	
18900000	329.550279	1	-1.094157735976	1.007949877853	-0.074102007429	0.000369168667	0.900793491907	N\A	0.051319505269	0.035217289903	
18950000	328.852232	1	-1.128456551521	1.038983684968	-0.104586645423	0.000370669949	0.900390053028	N\A	0.051423748818	0.035288825575	
19000000	329.451774	1	-1.072930090784	1.005395609521	-0.079792625900	0.000369380153	0.900736659392	N\A	0.051334202888	0.035227375938	
19050000	329.474293	1	-1.039007909648	0.973754937370	-0.048245245246	0.000369331793	0.900749654957	N\A	0.051330842439	0.035225069877	
19100000	328.185020	1	-0.894471994749	0.901721809090	-0.006412056065	0.000372110623	0.900002901386	N\A	0.051523585642	0.035357337194	
19150000	328.617085	1	-0.915721460549	0.917259824965	-0.019858840722	0.000371177051	0.900253779745	N\A	0.051458912415	0.035312956099	
19200000	329.220578	1	-0.967080203673	0.942564099891	-0.034293557130	0.000369876993	0.900603143804	N\A	0.051368715192	0.035251059521	
19250000	328.424737	1	-0.904200104118	0.909853108498	-0.014069185487	0.000371592372	0.900142170766	N\A	0.051487693811	0.035332706928	
19300000	327.962090	1	-1.223426238575	1.081927023850	-0.125604016146	0.000372593230	0.899873210647	N\A	0.051556986445	0.035380258026	
19350000	329.090726	1	-0.965531927343	0.950126236687	-0.046135227875	0.000370156338	0.900528075395	N\A	0.051388109366	0.035264368501	
19400000	329.001723	1	-0.990670539182	0.944465713463	-0.026587837058	0.000370347928	0.900476589483	N\A	0.051401406693	0.035273493605	
19450000	329.041073	1	-0.958187379682	0.945816690559	-0.043052105023	0.000370263210	0.900499355826	N\A	0.051395527227	0.035269458904	
19500000	329.194807	1	-1.140354936950	1.036308341027	-0.095340317276	0.000369932416	0.900588250007	N\A	0.051372563636	0.035253700462	
19550000	329.424400	1	-1.114059478290	1.021607133941	-0.085375678079	0.000369438943	0.900720860524	N\A	0.051338287931	0.035230179241	
19600000	329.372273	1	-0.985028169714	0.954949849509	-0.044562589509	0.000369550924	0.900690768132	N\A	0.051346067888	0.035235518127	
19650000	328.344950	1	-1.155749718788	1.055815658573	-0.117249022959	0.000371764785	0.900095838196	N\A	0.051499637194	0.035340902907	
19700000	329.349404	1	-1.017632868918	0.961510418706	-0.039711325420	0.000369600063	0.900677562833	N\A	0.051349481557	0.035237860709	
19750000	326.668563	1	-1.228988978840	1.055222112854	-0.083743973229	0.000375405883	0.899117367822	N\A	0.051751218738	0.035513547209	
19800000	327.370977	1	-1.149375383139	1.061297173363	-0.128172520351	0.000373875925	0.899528512794	N\A	0.051645655590	0.035441105981	
19850000	329.624825	1	-1.067684367365	0.995437645510	-0.067444710879	0.000369008702	0.900836479215	N\A	0.051308385402	0.035209659050	
19900000	328.935234	1	-0.946806964771	0.939581675673	-0.038927564767	0.000370491120	0.900438109755	N\A	0.051411342652	0.035280312017	
19950000	327.236861	1	-1.268021907155	1.094020806508	-0.123570330339	0.000374167566	0.899450140308	N\A	0.051665794684	0.035454926152	
20000000	328.380040	1	-1.200217740767	1.055358084890	-0.096762728943	0.000371688949	0.900116217807	N\A	0.051494384179	0.035337298099	
20050000	329.597202	1	-1.064071473925	0.996746162499	-0.070984005906	0.000369067968	0.900820552563	N\A	0.051312505556	0.035212486448	
20100000	329.229979	1	-0.974558041711	0.952915870017	-0.046227760203	0.000369856777	0.900608576435	N\A	0.051367311369	0.035250096168	
20150000	329.539075	1	-1.095111866816	1.007444902545	-0.072932233757	0.000369192715	0.900787029374	N\A	0.051321176775	0.035218436951	
20200000	328.640010	1	-1.189560776094	1.053273273221	-0.098436177422	0.000371127583	0.900267073312	N\A	0.051455483236	0.035310602873	
20250000	329.273942	1	-1.089980347482	0.996603813116	-0.059231093708	0.000369762253	0.900633977603	N\A	0.051360747055	0.035245591499	
20300000	328.342029	1	-1.098593990704	1.031003660436	-0.106122954858	0.000371771098	0.900094141775	N\A	0.051500074436	0.035341202959	
20350000	329.616455	1	-1.039808918967	0.979810272281	-0.056818176219	0.000369026658	0.900831653914	N\A	0.051309633720	0.035210515691	
20400000	329.618006	1	-1.037600827409	0.979712747101	-0.057658110667	0.000369023332	0.900832547633	N\A	0.051309402515	0.035210357030	
20450000	328.927710	1	-0.939722603833	0.928519529673	-0.025770467866	0.000370507326	0.900433754534	N\A	0.051412467105	0.035281083657	
20500000	327.949655	1	-0.886465693068	0.911907905289	-0.025000474643	0.000372620167	0.899865971852	N\A	0.051558850101	0.035381536933	
20550000	327.137516	1	-1.030710048278	1.005527494144	-0.098797100714	0.000374383744	0.899392046770	N\A	0.051680717705	0.035465166865	
