Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-004.txt
Log File Name:                   STR_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1615122183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	503.136523	1	-1.378730457932	1.041729773371	-0.035115992998	0.000134562838	0.967891251536	N\A	0.030983652499	0.021262096480	
20650000	502.997570	1	-1.377420487511	1.045138850403	-0.040726978325	0.000134671590	0.967865301513	N\A	0.030996170335	0.021270686669	
20700000	502.273263	1	-1.335874399850	1.010031469638	-0.007463867492	0.000135239899	0.967729694289	N\A	0.031061502821	0.021315520170	
20750000	502.741521	1	-1.308707545054	1.006602070158	-0.014509982906	0.000134872219	0.967817428375	N\A	0.031019250242	0.021286524931	
20800000	500.033398	1	-1.254045714820	0.965166707365	0.022241639016	0.000137012574	0.967306706924	N\A	0.031264411482	0.021454763390	
20850000	500.526717	1	-1.241077976692	0.979884720952	-0.005240427659	0.000136620167	0.967400341296	N\A	0.031219608370	0.021424017883	
20900000	503.047968	1	-1.363823449813	1.030146436255	-0.024675462264	0.000134632136	0.967874715964	N\A	0.030991629553	0.021267570621	
20950000	502.783231	1	-1.355068105249	1.036436762268	-0.037852506449	0.000134839516	0.967825231748	N\A	0.031015489364	0.021283944081	
21000000	502.511894	1	-1.314857054196	1.002965623754	-0.006407572052	0.000135052399	0.967774434616	N\A	0.031039963146	0.021300738871	
21050000	499.320567	1	-1.200014852645	0.953695066328	0.015086889010	0.000137581583	0.967170932719	N\A	0.031329264272	0.021499267706	
21100000	501.032233	1	-1.408072505291	1.071556963688	-0.066029586353	0.000136219224	0.967496012472	N\A	0.031173764159	0.021392557937	
21150000	501.928759	1	-1.455578138199	1.079014711415	-0.055862687640	0.000135511047	0.967664994343	N\A	0.031092625416	0.021336877613	
21200000	502.473619	1	-1.343048845153	1.032403674983	-0.037259767495	0.000135082456	0.967767262726	N\A	0.031043416969	0.021303109008	
21250000	502.371109	1	-1.437682566197	1.071965366040	-0.053439904664	0.000135162988	0.967748046603	N\A	0.031052669135	0.021309458177	
21300000	499.203011	1	-1.252922376188	0.994602083429	-0.021667165178	0.000137675647	0.967148487642	N\A	0.031339972276	0.021506615923	
21350000	502.556015	1	-1.428344324052	1.065908057138	-0.048667593122	0.000135017760	0.967782700097	N\A	0.031035982197	0.021298007000	
21400000	502.954794	1	-1.344899303211	1.029014800656	-0.031437775609	0.000134705087	0.967857308702	N\A	0.031000024909	0.021273331816	
21450000	502.647140	1	-1.422979741372	1.062855672056	-0.046556285692	0.000134946247	0.967799764135	N\A	0.031027761934	0.021292365960	
21500000	502.106183	1	-1.298799457094	1.008744180833	-0.022083229700	0.000135371335	0.967698331732	N\A	0.031076593035	0.021325875617	
21550000	497.798544	1	-1.498819417503	1.120906248764	-0.098375143862	0.000138804441	0.966879140159	N\A	0.031468187237	0.021594601640	
21600000	503.080123	1	-1.340138497598	1.023386960464	-0.025259449724	0.000134606969	0.967880721197	N\A	0.030988732760	0.021265582737	
21650000	502.883562	1	-1.330007226238	1.020913014886	-0.026124834391	0.000134760885	0.967843994449	N\A	0.031006444711	0.021277737315	
21700000	500.177826	1	-1.371954970416	1.018923075697	-0.004501602694	0.000136897574	0.967334147850	N\A	0.031251287927	0.021445757534	
21750000	499.524182	1	-1.439602746637	1.053677139050	-0.025614783452	0.000137418810	0.967209773030	N\A	0.031310725845	0.021486545971	
21800000	502.880648	1	-1.388125883966	1.041357887513	-0.030381698171	0.000134763168	0.967843449592	N\A	0.031006707399	0.021277917581	
21850000	502.528436	1	-1.301932688233	1.006274649479	-0.017045487898	0.000135039411	0.967777533808	N\A	0.031038470525	0.021299714580	
21900000	501.872413	1	-1.454875532007	1.076733785512	-0.052812034543	0.000135555447	0.967654399871	N\A	0.031097718703	0.021340372810	
21950000	502.885065	1	-1.359971202847	1.038010928005	-0.037989486748	0.000134759707	0.967844275460	N\A	0.031006309228	0.021277644342	
22000000	502.887926	1	-1.334658910908	1.023802907055	-0.028314125820	0.000134757466	0.967844810328	N\A	0.031006051353	0.021277467378	
22050000	503.032357	1	-1.343620507869	1.027025886844	-0.029074457876	0.000134644355	0.967871800202	N\A	0.030993035956	0.021268535745	
22100000	502.969548	1	-1.376241207869	1.035651792068	-0.027261814870	0.000134693533	0.967860065716	N\A	0.030998695379	0.021272419445	
22150000	500.880902	1	-1.261079613188	0.991984236017	-0.014172393439	0.000136339126	0.967467401972	N\A	0.031187480950	0.021401970892	
22200000	501.694185	1	-1.266379900301	0.988751324279	-0.007043422553	0.000135695983	0.967620865638	N\A	0.031113834774	0.021351432238	
22250000	502.470935	1	-1.300850584278	0.998025894968	-0.005363156381	0.000135084564	0.967766759741	N\A	0.031043659182	0.021303275223	
22300000	502.973598	1	-1.326820367732	1.014415910200	-0.017963375615	0.000134690361	0.967860822576	N\A	0.030998330384	0.021272168972	
22350000	501.423180	1	-1.468634105956	1.091422871235	-0.068344264301	0.000135909956	0.967569808567	N\A	0.031138356053	0.021368259621	
22400000	503.133822	1	-1.372760660625	1.040295229662	-0.035660152085	0.000134564951	0.967890747311	N\A	0.030983895776	0.021262263425	
22450000	501.102725	1	-1.245863794585	0.977769825269	0.000010597938	0.000136163407	0.967509331212	N\A	0.031167376669	0.021388174611	
22500000	502.728433	1	-1.367672876922	1.043348048614	-0.042428865169	0.000134882483	0.967814979382	N\A	0.031020430454	0.021287334834	
22550000	502.951610	1	-1.328254512261	1.013735686317	-0.016321306012	0.000134707580	0.967856713720	N\A	0.031000311823	0.021273528707	
22600000	502.549157	1	-1.412832538061	1.053090110606	-0.036675826856	0.000135023144	0.967781415430	N\A	0.031036600972	0.021298431626	
22650000	497.668230	1	-1.526573372345	1.131015365726	-0.100918037448	0.000138909645	0.966854036941	N\A	0.031480110284	0.021602783663	
22700000	500.808324	1	-1.237318440247	0.973417055589	0.002622475980	0.000136396669	0.967453671477	N\A	0.031194061647	0.021406486803	
22750000	501.579485	1	-1.297747830789	0.989633398475	0.005630906244	0.000135786504	0.967599266038	N\A	0.031124210814	0.021358552649	
22800000	502.957103	1	-1.345403233282	1.029274008940	-0.031595517654	0.000134703279	0.967857740175	N\A	0.030999816841	0.021273189032	
22850000	502.923934	1	-1.394724289491	1.046088987294	-0.034418909151	0.000134729258	0.967851541175	N\A	0.031002806030	0.021275240322	
22900000	502.573064	1	-1.412512832711	1.064204982445	-0.053209357652	0.000135004378	0.967785893391	N\A	0.031034444057	0.021296951473	
22950000	502.479765	1	-1.378633550094	1.032534478882	-0.021598872371	0.000135077629	0.967768414443	N\A	0.031042862354	0.021302728411	
23000000	502.478849	1	-1.423786072959	1.059872647336	-0.041797981955	0.000135078349	0.967768242773	N\A	0.031042945023	0.021302785142	
23050000	501.624389	1	-1.463851854606	1.081254032321	-0.055478884890	0.000135751059	0.967607723892	N\A	0.031120148233	0.021355764760	
23100000	502.082687	1	-1.412905383306	1.049358322994	-0.031140107699	0.000135389828	0.967693918963	N\A	0.031078715667	0.021327332244	
23150000	503.049372	1	-1.388214512992	1.048362981980	-0.040672620536	0.000134631037	0.967874978243	N\A	0.030991503042	0.021267483804	
23200000	503.162247	1	-1.355518383048	1.029583578288	-0.027545511197	0.000134542714	0.967896053452	N\A	0.030981335584	0.021260506529	
23250000	502.942090	1	-1.349533811514	1.021824268307	-0.018769123514	0.000134715036	0.967854934646	N\A	0.031001169717	0.021274117425	
23300000	503.096470	1	-1.362811857380	1.030495267356	-0.025640570606	0.000134594176	0.967883773706	N\A	0.030987260192	0.021264572208	
23350000	501.537874	1	-1.460001282840	1.076721198428	-0.050509834353	0.000135819358	0.967591426561	N\A	0.031127975895	0.021361136383	
23400000	501.970913	1	-1.415998916737	1.070371321291	-0.060749724499	0.000135477840	0.967672917929	N\A	0.031088815610	0.021334263188	
23450000	502.467209	1	-1.313490650181	1.002030202388	-0.005636870645	0.000135087490	0.967766061489	N\A	0.031043995421	0.021303505963	
23500000	500.117352	1	-1.349503243820	1.007420448279	0.002458562632	0.000136945715	0.967322660666	N\A	0.031256782315	0.021449527981	
23550000	503.013582	1	-1.334299881209	1.016968618621	-0.018395560627	0.000134659053	0.967868293013	N\A	0.030994727546	0.021269696575	
23600000	501.788542	1	-1.461311096348	1.083671530796	-0.060175933756	0.000135621563	0.967638623608	N\A	0.031105301589	0.021345576459	
23650000	503.158777	1	-1.353906106979	1.029095023574	-0.027543345338	0.000134545428	0.967895405743	N\A	0.030981648112	0.021260720997	
23700000	502.181775	1	-1.441673189511	1.069834440737	-0.048519517380	0.000135311853	0.967712524932	N\A	0.031069764831	0.021321189858	
23750000	502.395664	1	-1.351089023938	1.017957318695	-0.012373652904	0.000135143693	0.967752650592	N\A	0.031050452661	0.021307937152	
23800000	502.560139	1	-1.307567543807	1.010090599645	-0.020162411606	0.000135014523	0.967783472487	N\A	0.031035610161	0.021297751695	
23850000	500.511727	1	-1.257110902826	0.991448880861	-0.015151055815	0.000136632074	0.967397500158	N\A	0.031220968771	0.021424951439	
23900000	502.267949	1	-1.369545952258	1.047454211114	-0.047649723080	0.000135244078	0.967728697186	N\A	0.031061982694	0.021315849476	
23950000	501.144486	1	-1.295723932609	0.986557815991	0.009264773434	0.000136130351	0.967517218911	N\A	0.031163593216	0.021385578270	
24000000	502.802272	1	-1.396926315177	1.055815886870	-0.047782109827	0.000134824590	0.967828793331	N\A	0.031013772688	0.021282766036	
24050000	502.587675	1	-1.364989829978	1.043105354640	-0.043266322657	0.000134992910	0.967788629658	N\A	0.031033125995	0.021296046972	
24100000	501.490549	1	-1.449199595054	1.068481239777	-0.043170768697	0.000135856733	0.967582508334	N\A	0.031132258515	0.021364075272	
24150000	501.637999	1	-1.342742702514	1.036862837579	-0.043972085374	0.000135740317	0.967610286898	N\A	0.031118917033	0.021354919867	
24200000	501.279028	1	-1.365274623028	1.050066324048	-0.053404778314	0.000136023909	0.967542617603	N\A	0.031151407232	0.021377215810	
24250000	502.433871	1	-1.292155999206	0.998918407486	-0.010552978518	0.000135113676	0.967759813025	N\A	0.031047004174	0.021305570677	
24300000	503.154015	1	-1.374135106943	1.039408325698	-0.033739888395	0.000134549153	0.967894516909	N\A	0.030982076982	0.021261015303	
24350000	502.938511	1	-1.323688443064	1.014696156926	-0.019771998627	0.000134717840	0.967854265703	N\A	0.031001492285	0.021274338782	
24400000	503.165064	1	-1.369811549094	1.036998608658	-0.032112523013	0.000134540510	0.967896579214	N\A	0.030981081895	0.021260332439	
24450000	502.314051	1	-1.321272403183	1.003886947192	-0.004908063981	0.000135207833	0.967737345860	N\A	0.031057820127	0.021312992972	
24500000	502.014700	1	-1.443522195808	1.079684746342	-0.062221982980	0.000135443355	0.967681146557	N\A	0.031084858640	0.021331547772	
24550000	503.009308	1	-1.344533292382	1.020576468083	-0.019156837739	0.000134662399	0.967867494583	N\A	0.030995112632	0.021269960835	
24600000	501.892352	1	-1.351183722378	1.040105816585	-0.044993839144	0.000135539734	0.967658149234	N\A	0.031095916294	0.021339135932	
24650000	502.214694	1	-1.312251629911	1.016427274316	-0.027420235549	0.000135285959	0.967718703755	N\A	0.031066791793	0.021319149653	
24700000	502.662311	1	-1.317150407248	1.005427174443	-0.009015878679	0.000134934345	0.967802604194	N\A	0.031026393581	0.021291426947	
24750000	501.963192	1	-1.391925603739	1.059852233354	-0.055962437706	0.000135483921	0.967671466889	N\A	0.031089513331	0.021334741989	
24800000	502.435142	1	-1.291762594738	0.997219265688	-0.008222525724	0.000135112678	0.967760051288	N\A	0.031046889451	0.021305491950	
24850000	502.071347	1	-1.287437723527	1.001211549298	-0.016036771989	0.000135398755	0.967691788851	N\A	0.031079740243	0.021328035345	
24900000	501.212741	1	-1.463918877898	1.092576630378	-0.072146453051	0.000136076341	0.967530106520	N\A	0.031157410494	0.021381335464	
24950000	501.280068	1	-1.359757561296	1.016701431669	-0.006659567445	0.000136023086	0.967542813882	N\A	0.031151313042	0.021377151173	
25000000	502.615854	1	-1.333022829537	1.025685153786	-0.031818785228	0.000134970796	0.967793906427	N\A	0.031030584015	0.021294302573	
25050000	502.597206	1	-1.327719139382	1.022728386876	-0.029821356862	0.000134985430	0.967790414644	N\A	0.031032266136	0.021295456906	
25100000	503.107368	1	-1.378991588769	1.039853742180	-0.032233071228	0.000134585649	0.967885808502	N\A	0.030986278542	0.021263898565	
25150000	503.116250	1	-1.357941773829	1.028559521587	-0.024955659946	0.000134578699	0.967887466872	N\A	0.030985478470	0.021263349526	
25200000	502.361242	1	-1.428114386019	1.061548329980	-0.042340748698	0.000135170741	0.967746196420	N\A	0.031053559815	0.021310069393	
25250000	501.803767	1	-1.321637504137	1.024451188154	-0.035071477039	0.000135609559	0.967641487879	N\A	0.031103925010	0.021344631801	
25300000	502.279976	1	-1.437654047991	1.067978777651	-0.047573590667	0.000135234622	0.967730953629	N\A	0.031060896732	0.021315104250	
25350000	502.902540	1	-1.398894228891	1.048540063081	-0.036175706750	0.000134746017	0.967847542171	N\A	0.031004734218	0.021276563513	
25400000	502.724752	1	-1.399693998173	1.057790632078	-0.049461199974	0.000134885369	0.967814290588	N\A	0.031020762387	0.021287562619	
25450000	502.792887	1	-1.365349434289	1.027994157871	-0.020821637997	0.000134831947	0.967827038031	N\A	0.031014618751	0.021283346635	
25500000	502.931406	1	-1.335317273036	1.023582421247	-0.027695660299	0.000134723405	0.967852937694	N\A	0.031002132647	0.021274778222	
25550000	503.051523	1	-1.354732194124	1.033109811468	-0.033095910112	0.000134629353	0.967875379921	N\A	0.030991309288	0.021267350844	
25600000	502.864122	1	-1.400456446869	1.048936290973	-0.036064020312	0.000134776117	0.967840359865	N\A	0.031008196986	0.021278939789	
25650000	501.344260	1	-1.250617868663	0.977742824352	0.002168463790	0.000135972331	0.967554924928	N\A	0.031145500613	0.021373162475	
25700000	502.735199	1	-1.413387254312	1.056102443541	-0.040870973779	0.000134877177	0.967816245399	N\A	0.031019820344	0.021286916155	
25750000	501.524166	1	-1.293195702494	1.009103687671	-0.025109993740	0.000135830183	0.967588843520	N\A	0.031129216357	0.021361987633	
25800000	502.273148	1	-1.428118718952	1.072571146217	-0.058594158764	0.000135239990	0.967729672551	N\A	0.031061513283	0.021315527349	
25850000	502.744539	1	-1.308883441692	1.006652918564	-0.014506603086	0.000134869852	0.967817993115	N\A	0.031018978078	0.021286338162	
25900000	502.304678	1	-1.388756950463	1.036894961997	-0.023519070183	0.000135215201	0.967735587652	N\A	0.031058666389	0.021313573708	
25950000	501.993127	1	-1.343338559041	1.035438442523	-0.041606063269	0.000135460344	0.967677092726	N\A	0.031086808103	0.021332885564	
26000000	502.001928	1	-1.341044499698	1.010876005564	-0.006405907602	0.000135453413	0.967678746686	N\A	0.031086012738	0.021332339756	
26050000	502.428693	1	-1.384697757001	1.053728895889	-0.050152524957	0.000135117744	0.967758842513	N\A	0.031047471467	0.021305891350	
26100000	500.856330	1	-1.423181124973	1.078995110317	-0.070267384650	0.000136358606	0.967462753893	N\A	0.031189708818	0.021403499735	
26150000	503.095295	1	-1.351956148230	1.025372949917	-0.022923156313	0.000134595096	0.967883554330	N\A	0.030987366024	0.021264644834	
26200000	502.356609	1	-1.425463329840	1.070856044283	-0.057247934929	0.000135174382	0.967745327676	N\A	0.031053978020	0.021310356381	
26250000	501.968522	1	-1.282113701948	0.987072798515	0.002441663171	0.000135479724	0.967672468532	N\A	0.031089031700	0.021334411477	
26300000	500.876452	1	-1.272378299807	0.999511410306	-0.020238892195	0.000136342654	0.967466560204	N\A	0.031187884429	0.021402247774	
26350000	501.963377	1	-1.300183167644	0.992983415592	0.001775635708	0.000135483776	0.967671501644	N\A	0.031089496620	0.021334730521	
26400000	502.570304	1	-1.326840811111	1.022440405177	-0.029787985550	0.000135006545	0.967785376297	N\A	0.031034693135	0.021297122399	
26450000	502.545061	1	-1.349853614877	1.018373866162	-0.013538337906	0.000135026359	0.967780648235	N\A	0.031036970494	0.021298685205	
26500000	501.925496	1	-1.402600057236	1.064892509671	-0.058639619501	0.000135513618	0.967664380889	N\A	0.031092920356	0.021337080012	
26550000	502.810841	1	-1.412388526565	1.059840184428	-0.046827973840	0.000134817874	0.967830396095	N\A	0.031013000128	0.021282235878	
26600000	502.830855	1	-1.403307314743	1.050352581997	-0.036882497662	0.000134802187	0.967834139191	N\A	0.031011195816	0.021280997694	
26650000	502.126085	1	-1.293403303556	1.004929685777	-0.018862104680	0.000135355672	0.967702069097	N\A	0.031074795172	0.021324641859	
26700000	499.449243	1	-1.506264777141	1.096112631981	-0.058494935828	0.000137478695	0.967195483538	N\A	0.031317547476	0.021491227219	
26750000	502.452351	1	-1.331459880605	1.026075028508	-0.033090062375	0.000135099160	0.967763276934	N\A	0.031045336273	0.021304426103	
26800000	499.878298	1	-1.335475011311	1.039575164713	-0.051209873514	0.000137136180	0.967277212681	N\A	0.031278510892	0.021464438912	
26850000	500.985974	1	-1.241967154899	0.975497885377	0.001624985148	0.000136255864	0.967487269509	N\A	0.031177956456	0.021395434842	
26900000	503.064460	1	-1.383037261215	1.041273587694	-0.032524477901	0.000134619227	0.967877796102	N\A	0.030990143796	0.021266551041	
26950000	503.088656	1	-1.387164125039	1.045745521563	-0.037280624843	0.000134600291	0.967882314666	N\A	0.030987964059	0.021265055227	
27000000	502.204482	1	-1.387681328089	1.035689982056	-0.022221301103	0.000135293992	0.967716787058	N\A	0.031067714072	0.021319782554	
27050000	502.506752	1	-1.413184677931	1.052880049855	-0.036209164109	0.000135056437	0.967773471201	N\A	0.031040427128	0.021301057272	
27100000	501.760628	1	-1.265332408500	0.982165298386	0.002202304568	0.000135643575	0.967633371177	N\A	0.031107825768	0.021347308642	
27150000	502.834820	1	-1.343143368590	1.017726064008	-0.015572591073	0.000134799080	0.967834880607	N\A	0.031010838413	0.021280752431	
27200000	501.167331	1	-1.271939021244	0.997557976757	-0.017553873456	0.000136112272	0.967521532942	N\A	0.031161523733	0.021384158116	
27250000	500.748240	1	-1.245279500353	0.981370630878	-0.005559824238	0.000136444324	0.967442300120	N\A	0.031199510616	0.021410226081	
27300000	502.908494	1	-1.405615919689	1.055877296942	-0.044001255713	0.000134741352	0.967848655248	N\A	0.031004197541	0.021276195226	
27350000	502.612282	1	-1.424466084883	1.066251578115	-0.050902026638	0.000134973599	0.967793237642	N\A	0.031030906201	0.021294523669	
27400000	502.422079	1	-1.296301688696	1.003471494026	-0.015420413994	0.000135122939	0.967757602798	N\A	0.031048068369	0.021306300966	
27450000	502.678169	1	-1.334803338297	1.012549081384	-0.011653770189	0.000134921905	0.967805572622	N\A	0.031024963314	0.021290445446	
27500000	502.447733	1	-1.292982642526	0.999485596880	-0.011021124065	0.000135102787	0.967762411294	N\A	0.031045753094	0.021304712141	
27550000	502.067336	1	-1.424877292485	1.056635376962	-0.036537818278	0.000135401913	0.967691035461	N\A	0.031080102612	0.021328284015	
27600000	502.919138	1	-1.400322617396	1.049930636449	-0.037590005047	0.000134733014	0.967850644786	N\A	0.031003238250	0.021275536926	
27650000	501.577718	1	-1.405055734791	1.042024176338	-0.023821642129	0.000135787899	0.967598933275	N\A	0.031124370640	0.021358662328	
27700000	502.946464	1	-1.324898965101	1.015619161499	-0.020593837948	0.000134711611	0.967855752003	N\A	0.031000775579	0.021273846953	
27750000	503.051632	1	-1.370744979226	1.041246554822	-0.037961102418	0.000134629267	0.967875400449	N\A	0.030991299386	0.021267344049	
27800000	503.018823	1	-1.395090312153	1.050730080546	-0.041100055203	0.000134654951	0.967869271956	N\A	0.030994255391	0.021269372565	
27850000	502.290352	1	-1.302651454472	0.996498068933	-0.002307743809	0.000135226463	0.967732900350	N\A	0.031059959800	0.021314461293	
27900000	502.680716	1	-1.391996489873	1.041531463214	-0.028913227605	0.000134919907	0.967806049257	N\A	0.031024733653	0.021290287844	
27950000	499.646170	1	-1.400593878511	1.072966486095	-0.071440105719	0.000137321382	0.967233020669	N\A	0.031299624527	0.021478927847	
28000000	499.155054	1	-1.195447950854	0.948239491172	0.021097564291	0.000137714039	0.967139326703	N\A	0.031344341688	0.021509614371	
28050000	500.442245	1	-1.225511425783	0.962702435390	0.013163027743	0.000136687280	0.967384327126	N\A	0.031227275547	0.021429279376	
28100000	501.979757	1	-1.445505128346	1.070170828249	-0.047308372351	0.000135470874	0.967674580182	N\A	0.031088016308	0.021333714678	
28150000	502.749268	1	-1.341612417368	1.029412249601	-0.033488275374	0.000134866144	0.967818877928	N\A	0.031018551656	0.021286045536	
28200000	501.803455	1	-1.450282887162	1.083649732235	-0.065057104262	0.000135609804	0.967641429287	N\A	0.031103953170	0.021344651126	
28250000	502.849662	1	-1.335234711966	1.014509845242	-0.014353120739	0.000134787448	0.967837656056	N\A	0.031009500460	0.021279834280	
28300000	502.746636	1	-1.331433036668	1.023515386193	-0.029327318972	0.000134868208	0.967818385515	N\A	0.031018788968	0.021286208388	
28350000	502.073736	1	-1.293360121863	1.005379565061	-0.019544779813	0.000135396874	0.967692237681	N\A	0.031079524360	0.021327887198	
28400000	503.055904	1	-1.350594706870	1.023977121697	-0.021471282220	0.000134625924	0.967876198250	N\A	0.030990914556	0.021267079964	
28450000	501.305724	1	-1.285176384027	1.005324450965	-0.023109543544	0.000136002799	0.967547654831	N\A	0.031148989865	0.021375556925	
28500000	502.088268	1	-1.359675317452	1.020395288078	-0.012143536768	0.000135385436	0.967694967076	N\A	0.031078211516	0.021326986278	
28550000	502.908915	1	-1.373023905261	1.033165045525	-0.025027992376	0.000134741023	0.967848733865	N\A	0.031004159635	0.021276169213	
28600000	502.976972	1	-1.345259962825	1.028913835002	-0.031128199596	0.000134687718	0.967861453072	N\A	0.030998026325	0.021271960316	
28650000	499.728700	1	-1.274789558950	1.005992295171	-0.028721978684	0.000137255508	0.967248739367	N\A	0.031292116231	0.021473775384	
28700000	502.776479	1	-1.326679186537	1.010258817471	-0.011895812882	0.000134844810	0.967823968594	N\A	0.031016098179	0.021284361872	
28750000	496.641710	1	-1.467484624094	1.111489925708	-0.098449257672	0.000139741156	0.966655625770	N\A	0.031574189407	0.021667344141	
28800000	502.915946	1	-1.402443324114	1.055616675897	-0.045030381158	0.000134735515	0.967850048097	N\A	0.031003525957	0.021275734361	
28850000	502.980069	1	-1.383300065961	1.039846233013	-0.030302473346	0.000134685294	0.967862031607	N\A	0.030997747322	0.021271768854	
28900000	502.107855	1	-1.381182827152	1.031623764958	-0.019120082459	0.000135370019	0.967698645797	N\A	0.031076441957	0.021325771942	
28950000	502.378445	1	-1.425744396689	1.060037266986	-0.041168268902	0.000135157223	0.967749422203	N\A	0.031052006904	0.021309003730	
29000000	502.077775	1	-1.360922848758	1.044182179854	-0.046666248349	0.000135393695	0.967692996323	N\A	0.031079159458	0.021327636789	
29050000	502.144758	1	-1.283985181081	0.997553664484	-0.012180677263	0.000135340978	0.967705575371	N\A	0.031073108381	0.021323484322	
29100000	502.590594	1	-1.399941934910	1.059213242758	-0.051448661661	0.000134990619	0.967789176375	N\A	0.031032862635	0.021295866244	
29150000	502.066163	1	-1.275597601053	0.989041263810	-0.003364301866	0.000135402836	0.967690815027	N\A	0.031080208637	0.021328356774	
29200000	501.712567	1	-1.433210305401	1.078799984033	-0.065511405134	0.000135681482	0.967624325919	N\A	0.031112172199	0.021350291319	
29250000	501.400026	1	-1.445214441614	1.065231811637	-0.040154315038	0.000135928253	0.967565442579	N\A	0.031140452018	0.021369697948	
29300000	502.254502	1	-1.301309348088	0.995705248447	-0.001736510688	0.000135254652	0.967726174157	N\A	0.031063196912	0.021316682716	
29350000	502.577864	1	-1.303619939176	1.000409402582	-0.007644303333	0.000135000611	0.967786792208	N\A	0.031034011102	0.021296654364	
29400000	499.023723	1	-1.219024288175	0.948649517052	0.030996691328	0.000137819231	0.967114226283	N\A	0.031356310493	0.021517827795	
29450000	502.989273	1	-1.335429782389	1.016728432196	-0.017537961299	0.000134678087	0.967863751372	N\A	0.030996917936	0.021271199699	
29500000	502.720331	1	-1.418639099464	1.062809758363	-0.048422431022	0.000134888836	0.967813463250	N\A	0.031021161081	0.021287836217	
29550000	503.051469	1	-1.334459895877	1.018927130281	-0.021212486441	0.000134629395	0.967875369929	N\A	0.030991314108	0.021267354151	
29600000	502.626020	1	-1.317176684411	1.015877380693	-0.024415084489	0.000134962819	0.967795809964	N\A	0.031029666972	0.021293673265	
29650000	502.961508	1	-1.372621898128	1.033567841928	-0.025801099267	0.000134699829	0.967858563421	N\A	0.030999419846	0.021272916600	
29700000	502.589195	1	-1.426149431619	1.066791287624	-0.050947966852	0.000134991717	0.967788914320	N\A	0.031032988870	0.021295952871	
29750000	502.542328	1	-1.425967490914	1.062708828339	-0.045008625298	0.000135028505	0.967780136234	N\A	0.031037217099	0.021298854434	
29800000	502.232930	1	-1.359790478258	1.042745905604	-0.045052672265	0.000135271616	0.967722126163	N\A	0.031065144925	0.021318019513	
29850000	502.990579	1	-1.350527994482	1.031716274533	-0.032913928138	0.000134677064	0.967863995375	N\A	0.030996800260	0.021271118946	
29900000	500.927866	1	-1.402658305547	1.069499321858	-0.065407331726	0.000136301905	0.967476283630	N\A	0.031183223444	0.021399049238	
29950000	498.758713	1	-1.434419547639	1.091192943130	-0.083248549682	0.000138031741	0.967063518174	N\A	0.031380476060	0.021534411076	
30000000	503.020155	1	-1.394183065176	1.048132378889	-0.037673425194	0.000134653908	0.967869520819	N\A	0.030994135360	0.021269290196	
30050000	502.716566	1	-1.345829140366	1.017823507712	-0.014519719123	0.000134891789	0.967812758743	N\A	0.031021500578	0.021288069193	
30100000	503.110407	1	-1.342821535913	1.023746406142	-0.024594169745	0.000134583271	0.967886375929	N\A	0.030986004792	0.021263710707	
30150000	503.067540	1	-1.369158491282	1.033255298863	-0.026883218344	0.000134616817	0.967878371325	N\A	0.030989866319	0.021266360626	
30200000	503.072559	1	-1.345899949992	1.022361283303	-0.021180026771	0.000134612888	0.967879308723	N\A	0.030989414131	0.021266050318	
30250000	502.886354	1	-1.333362480936	1.014243696420	-0.014794752535	0.000134758698	0.967844516340	N\A	0.031006193093	0.021277564646	
30300000	500.590234	1	-1.269822618437	0.999330781577	-0.021111133018	0.000136569725	0.967412377687	N\A	0.031213844412	0.021420062447	
30350000	501.471418	1	-1.294735661099	0.987828256378	0.006950958429	0.000135871845	0.967578902397	N\A	0.031133989955	0.021365263448	
30400000	502.865722	1	-1.318577193078	1.012651677746	-0.019034183976	0.000134774863	0.967840659000	N\A	0.031008052774	0.021278840825	
30450000	502.733770	1	-1.308117642200	1.005934776790	-0.013788740852	0.000134878297	0.967815978142	N\A	0.031019949140	0.021287004539	
30500000	503.026648	1	-1.345687065407	1.028378508102	-0.030148469470	0.000134648824	0.967870733805	N\A	0.030993550311	0.021268888714	
30550000	502.047160	1	-1.361235330673	1.020959816886	-0.012281025858	0.000135417796	0.967687245310	N\A	0.031081925556	0.021329534985	
