Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-003.txt
Log File Name:                   MES_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2275188017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	342.800614	1	0.804417247775	0.576270204991	0.000341796933	0.889666517027	N\A	0.010705184602	
13750000	337.429510	1	0.751155423909	0.599999553170	0.000352638745	0.886166734712	N\A	0.010873643583	
13800000	343.043600	1	0.863350934161	0.550013913669	0.000341314414	0.889822276303	N\A	0.010697625606	
13850000	343.084542	1	0.809993406518	0.573785900048	0.000341233181	0.889848498783	N\A	0.010696352504	
13900000	343.549321	1	0.848876597035	0.556462558503	0.000340312343	0.890145749150	N\A	0.010681910383	
13950000	343.585821	1	0.825356527501	0.566941281886	0.000340240134	0.890169058518	N\A	0.010680777055	
14000000	343.633544	1	0.828226550658	0.565662621603	0.000340145743	0.890199528198	N\A	0.010679295404	
14050000	342.608366	1	0.871333257287	0.546457608027	0.000342179182	0.889543125626	N\A	0.010711168999	
14100000	343.110686	1	0.861902861390	0.550659062868	0.000341181316	0.889865240913	N\A	0.010695539594	
14150000	343.275299	1	0.857947032155	0.552421474337	0.000340854944	0.889970595011	N\A	0.010690422733	
14200000	343.539423	1	0.849313887228	0.556267735824	0.000340331928	0.890139426949	N\A	0.010682217755	
14250000	343.649804	1	0.829477023686	0.565105507564	0.000340113589	0.890209907575	N\A	0.010678790638	
14300000	343.675517	1	0.832176260019	0.563902936677	0.000340062748	0.890226319459	N\A	0.010677992453	
14350000	343.315364	1	0.856870438050	0.552901121381	0.000340775555	0.889996222098	N\A	0.010689177701	
14400000	343.674797	1	0.840393366168	0.560242029883	0.000340064172	0.890225859508	N\A	0.010678014823	
14450000	343.590495	1	0.846866691538	0.557358016899	0.000340230888	0.890172042915	N\A	0.010680631942	
14500000	343.641907	1	0.828843225071	0.565387879193	0.000340129206	0.890204866517	N\A	0.010679035796	
14550000	343.574878	1	0.847670645634	0.556999837151	0.000340261781	0.890162070496	N\A	0.010681116834	
14600000	343.150238	1	0.811460280691	0.573132374399	0.000341102869	0.889890563945	N\A	0.010694309923	
14650000	343.647186	1	0.829260498671	0.565201974359	0.000340118767	0.890208236182	N\A	0.010678871922	
14700000	343.674263	1	0.840465653010	0.560209824459	0.000340065228	0.890225518638	N\A	0.010678031402	
14750000	343.457703	1	0.852481142723	0.554856651806	0.000340493662	0.890087218460	N\A	0.010684755682	
14800000	343.339086	1	0.856205799783	0.553197232774	0.000340728560	0.890011392527	N\A	0.010688440613	
14850000	342.746590	1	0.803462585205	0.576695528776	0.000341904307	0.889631856365	N\A	0.010706865958	
14900000	343.118543	1	0.810742129834	0.573452326862	0.000341165730	0.889870271967	N\A	0.010695295301	
14950000	343.590403	1	0.825598480132	0.566833486513	0.000340231069	0.890171984642	N\A	0.010680634776	
15000000	343.668639	1	0.831307249848	0.564290100379	0.000340076346	0.890221929733	N\A	0.010678205951	
15050000	342.024640	1	0.879822943778	0.542675260521	0.000343342426	0.889167625386	N\A	0.010729359963	
15100000	343.054069	1	0.809339992098	0.574077010963	0.000341293640	0.889828982231	N\A	0.010697300048	
15150000	343.503471	1	0.821677804879	0.568580236087	0.000340403071	0.890116461489	N\A	0.010683334212	
15200000	342.662802	1	0.870435958615	0.546857374897	0.000342070902	0.889578078694	N\A	0.010709474139	
15250000	342.973897	1	0.864778348255	0.549377968379	0.000341452761	0.889777617461	N\A	0.010699793446	
15300000	343.590625	1	0.825610345644	0.566828200158	0.000340230630	0.890172126448	N\A	0.010680627880	
15350000	343.560275	1	0.848374347905	0.556686321860	0.000340290670	0.890152745258	N\A	0.010681570237	
15400000	342.600776	1	0.871456564878	0.546402671704	0.000342194281	0.889538251604	N\A	0.010711405317	
15450000	343.659341	1	0.830332417338	0.564724410329	0.000340094731	0.890215995100	N\A	0.010678494581	
15500000	343.689238	1	0.837181154905	0.561673142713	0.000340035620	0.890235076207	N\A	0.010677566548	
15550000	342.568655	1	0.800496254733	0.578017096148	0.000342258192	0.889517620786	N\A	0.010712405549	
15600000	343.690027	1	0.836252842053	0.562086727102	0.000340034062	0.890235579209	N\A	0.010677542082	
15650000	343.513632	1	0.822079975817	0.568401059831	0.000340382964	0.890122952292	N\A	0.010683018676	
15700000	343.598129	1	0.826019364819	0.566645972857	0.000340215786	0.890176917917	N\A	0.010680394895	
15750000	343.302355	1	0.815243997226	0.571446643034	0.000340801332	0.889987901311	N\A	0.010689581963	
15800000	342.367368	1	0.875060413408	0.544797075606	0.000342658962	0.889388250712	N\A	0.010718675595	
15850000	343.593779	1	0.846689754410	0.557436846395	0.000340224392	0.890174140124	N\A	0.010680529966	
15900000	342.575990	1	0.800613710536	0.577964766929	0.000342243597	0.889522332187	N\A	0.010712177137	
15950000	343.454664	1	0.819882915104	0.569379900112	0.000340499678	0.890085276359	N\A	0.010684850079	
16000000	343.689866	1	0.835807875078	0.562284969962	0.000340034379	0.890235476828	N\A	0.010677547062	
16050000	342.078507	1	0.793361192197	0.581195928018	0.000343234914	0.889202330797	N\A	0.010727679967	
16100000	342.952731	1	0.807272057706	0.574998322545	0.000341494782	0.889764052687	N\A	0.010700451823	
16150000	343.659948	1	0.842078968703	0.559491055798	0.000340093531	0.890216382422	N\A	0.010678475743	
16200000	343.588176	1	0.846989850139	0.557303146955	0.000340235475	0.890170562360	N\A	0.010680703933	
16250000	341.039163	1	0.891306369084	0.537559134605	0.000345315260	0.888530786498	N\A	0.010760141070	
16300000	342.909475	1	0.806432685360	0.575372281925	0.000341580675	0.889736326134	N\A	0.010701797427	
16350000	343.129534	1	0.810988846391	0.573342409051	0.000341143932	0.889877308537	N\A	0.010694953615	
16400000	343.398727	1	0.854428293466	0.553989152074	0.000340610433	0.890049524196	N\A	0.010686587678	
16450000	343.677200	1	0.840051213684	0.560394466560	0.000340059421	0.890227393225	N\A	0.010677940229	
16500000	343.021770	1	0.863805877332	0.549811226188	0.000341357737	0.889808291395	N\A	0.010698304512	
16550000	343.648717	1	0.829386336111	0.565145910931	0.000340115738	0.890209213957	N\A	0.010678824370	
16600000	343.579321	1	0.847447750797	0.557099141846	0.000340252991	0.890164908133	N\A	0.010680978861	
16650000	343.471516	1	0.851990495076	0.555075246439	0.000340466321	0.890096044412	N\A	0.010684326683	
16700000	343.571414	1	0.824628648906	0.567265568277	0.000340268633	0.890159858905	N\A	0.010681224365	
16750000	342.469019	1	0.873533132047	0.545477514024	0.000342456511	0.889453602585	N\A	0.010715508712	
16800000	343.257306	1	0.858413602825	0.552213606542	0.000340890603	0.889959084117	N\A	0.010690981916	
16850000	343.595925	1	0.825897523621	0.566700255869	0.000340220147	0.890175510272	N\A	0.010680463343	
16900000	343.593713	1	0.846693354339	0.557435242545	0.000340224523	0.890174097805	N\A	0.010680532024	
16950000	343.687170	1	0.834434134079	0.562897002673	0.000340039709	0.890233756356	N\A	0.010677630743	
17000000	343.290303	1	0.814919856501	0.571591055064	0.000340825211	0.889980193026	N\A	0.010689956453	
17050000	342.632144	1	0.801525913536	0.577558359844	0.000342131881	0.889558394614	N\A	0.010710428645	
17100000	342.707734	1	0.869677410421	0.547195325288	0.000341981553	0.889606920892	N\A	0.010708075391	
17150000	341.680897	1	0.884134404423	0.540754407208	0.000344029283	0.888945905070	N\A	0.010740086651	
17200000	343.673136	1	0.831855786230	0.564045715004	0.000340067456	0.890224799429	N\A	0.010678066381	
17250000	343.571359	1	0.824625925972	0.567266781406	0.000340268743	0.890159823372	N\A	0.010681226093	
17300000	343.449569	1	0.819706733726	0.569458392903	0.000340509766	0.890082020113	N\A	0.010685008348	
17350000	343.399552	1	0.854402484635	0.554000650493	0.000340608799	0.890050051694	N\A	0.010686562043	
17400000	339.855403	1	0.902585322363	0.532534105607	0.000347700027	0.887760973654	N\A	0.010797232221	
17450000	343.505189	1	0.821745027547	0.568550286867	0.000340399671	0.890117559080	N\A	0.010683280856	
17500000	343.689931	1	0.836565763407	0.561947313555	0.000340034252	0.890235517899	N\A	0.010677545064	
17550000	343.527793	1	0.822660323957	0.568142501597	0.000340354941	0.890131998253	N\A	0.010682578911	
17600000	343.689988	1	0.836023540580	0.562188886099	0.000340034140	0.890235554247	N\A	0.010677543296	
17650000	342.925888	1	0.806748388659	0.575231628959	0.000341548081	0.889746847528	N\A	0.010701286831	
17700000	342.948053	1	0.807180130297	0.575039278286	0.000341504069	0.889761054719	N\A	0.010700597326	
17750000	340.255532	1	0.773478413848	0.590054155844	0.000346892102	0.888021775317	N\A	0.010784680553	
17800000	342.901696	1	0.806284207859	0.575438432012	0.000341596124	0.889731339107	N\A	0.010702039436	
17850000	341.798207	1	0.882707055546	0.541390323443	0.000343794725	0.889021621625	N\A	0.010736424737	
17900000	343.668080	1	0.831243211345	0.564318630982	0.000340077452	0.890221572662	N\A	0.010678223317	
17950000	343.688868	1	0.837382291509	0.561583531803	0.000340036354	0.890234839526	N\A	0.010677578059	
18000000	343.689884	1	0.836637484779	0.561915360061	0.000340034344	0.890235488340	N\A	0.010677546502	
18050000	343.533626	1	0.822906715802	0.568032728453	0.000340343398	0.890135724292	N\A	0.010682397766	
18100000	342.872282	1	0.866740775473	0.548503662631	0.000341654545	0.889712480586	N\A	0.010702954547	
18150000	343.686846	1	0.834334571177	0.562941360200	0.000340040351	0.890233549210	N\A	0.010677640818	
18200000	343.600879	1	0.826173391831	0.566577350337	0.000340210348	0.890178673522	N\A	0.010680309528	
18250000	343.098183	1	0.862178840343	0.550536107997	0.000341206119	0.889857234389	N\A	0.010695928357	
18300000	343.357006	1	0.816781321789	0.570761730142	0.000340693062	0.890022851354	N\A	0.010687883827	
18350000	342.985288	1	0.807920084315	0.574709612021	0.000341430148	0.889784916813	N\A	0.010699439149	
18400000	342.930656	1	0.806840729804	0.575190488888	0.000341538613	0.889749903787	N\A	0.010701138508	
18450000	343.418616	1	0.818674324602	0.569918354538	0.000340571050	0.890062237385	N\A	0.010685969834	
18500000	343.618251	1	0.827207050336	0.566116832075	0.000340175988	0.890189765124	N\A	0.010679770176	
18550000	343.602187	1	0.826247498418	0.566544334175	0.000340207761	0.890179508689	N\A	0.010680268917	
18600000	342.180326	1	0.794743855720	0.580579920120	0.000343031791	0.889267899871	N\A	0.010724505224	
18650000	343.348488	1	0.855936212431	0.553317340041	0.000340709936	0.890017404312	N\A	0.010688148503	
18700000	343.686539	1	0.834245006428	0.562981263323	0.000340040958	0.890233353344	N\A	0.010677650344	
18750000	343.485482	1	0.851478374766	0.555303407630	0.000340438677	0.890104967957	N\A	0.010683892922	
18800000	343.618955	1	0.827251399583	0.566097073481	0.000340174597	0.890190214136	N\A	0.010679748341	
18850000	343.657135	1	0.830123864222	0.564817325463	0.000340099094	0.890214586732	N\A	0.010678563075	
18900000	342.313242	1	0.796620065068	0.579744026386	0.000342766809	0.889353437103	N\A	0.010720362244	
18950000	341.367813	1	0.784715114184	0.585047951488	0.000344656076	0.888743573924	N\A	0.010749865962	
19000000	343.674214	1	0.840472197539	0.560206908723	0.000340065325	0.890225487487	N\A	0.010678032917	
19050000	343.077768	1	0.809846763321	0.573851232911	0.000341246620	0.889844160534	N\A	0.010696563137	
19100000	343.106455	1	0.810473462379	0.573572024295	0.000341189709	0.889862531504	N\A	0.010695671153	
19150000	343.633593	1	0.844240017712	0.558528259546	0.000340145646	0.890199559501	N\A	0.010679293881	
19200000	343.597543	1	0.846483210065	0.557528866576	0.000340216945	0.890176543740	N\A	0.010680413090	
19250000	343.612343	1	0.826842731373	0.566279144419	0.000340187673	0.890185992896	N\A	0.010679953611	
19300000	343.630597	1	0.828020236035	0.565754539439	0.000340151571	0.890197646766	N\A	0.010679386898	
19350000	342.835090	1	0.805041582025	0.575992049950	0.000341728429	0.889688630414	N\A	0.010704111765	
19400000	342.864615	1	0.866883796545	0.548439943506	0.000341669775	0.889707564167	N\A	0.010703193103	
19450000	342.421401	1	0.874256105901	0.545155412807	0.000342551333	0.889422993631	N\A	0.010716992106	
19500000	342.745466	1	0.869027031593	0.547485083778	0.000341906541	0.889631135097	N\A	0.010706900943	
19550000	343.645585	1	0.829131389534	0.565259495402	0.000340121932	0.890207214483	N\A	0.010678921610	
19600000	343.561047	1	0.824131868378	0.567486895248	0.000340289143	0.890153238147	N\A	0.010681546273	
19650000	343.072973	1	0.862726591917	0.550292072272	0.000341256133	0.889841089750	N\A	0.010696712229	
19700000	343.480038	1	0.820790054287	0.568975749071	0.000340449451	0.890101490030	N\A	0.010684061981	
19750000	343.643952	1	0.843468019650	0.558872202158	0.000340125162	0.890206171978	N\A	0.010678972309	
19800000	343.627311	1	0.827796112700	0.565854391457	0.000340158071	0.890195548706	N\A	0.010679488926	
19850000	343.598755	1	0.826054208708	0.566630449116	0.000340214549	0.890177317403	N\A	0.010680375470	
19900000	343.575390	1	0.824824895268	0.567178136081	0.000340260767	0.890162397896	N\A	0.010681100915	
19950000	343.284899	1	0.857693957950	0.552534224624	0.000340835920	0.889976736302	N\A	0.010690124386	
20000000	343.664959	1	0.841569996519	0.559717814427	0.000340083623	0.890219580685	N\A	0.010678320197	
20050000	343.552215	1	0.848745884031	0.556520794106	0.000340306618	0.890147597223	N\A	0.010681820532	
20100000	343.459578	1	0.852415418847	0.554885933281	0.000340489951	0.890088416424	N\A	0.010684697454	
20150000	343.331722	1	0.856414465015	0.553104267689	0.000340743148	0.890006683206	N\A	0.010688669431	
20200000	341.858823	1	0.881952452816	0.541726516040	0.000343673587	0.889060725509	N\A	0.010734533049	
20250000	343.073098	1	0.809746139289	0.573896063195	0.000341255885	0.889841169716	N\A	0.010696708346	
20300000	343.445215	1	0.819557668260	0.569524804943	0.000340518385	0.890079237779	N\A	0.010685143581	
20350000	343.511390	1	0.821990291196	0.568441016359	0.000340387399	0.890121520588	N\A	0.010683088276	
20400000	343.339460	1	0.816274884108	0.570987359592	0.000340727820	0.890011631299	N\A	0.010688429011	
20450000	342.501720	1	0.799441509794	0.578487008894	0.000342391409	0.889474617758	N\A	0.010714490139	
20500000	342.803104	1	0.804461923047	0.576250301146	0.000341791986	0.889668113944	N\A	0.010705107131	
20550000	343.665651	1	0.841495860457	0.559750843721	0.000340082255	0.890220022239	N\A	0.010678298722	
20600000	343.157908	1	0.811637201530	0.573053552160	0.000341087658	0.889895473984	N\A	0.010694071478	
20650000	343.081190	1	0.809920744725	0.573818272521	0.000341239830	0.889846352200	N\A	0.010696456727	
20700000	343.495395	1	0.851104189455	0.555470115656	0.000340419056	0.890111301607	N\A	0.010683585042	
20750000	342.926774	1	0.865704519277	0.548965338224	0.000341546322	0.889747415480	N\A	0.010701259268	
20800000	342.663417	1	0.802044351578	0.577327383960	0.000342069680	0.889578473284	N\A	0.010709455004	
20850000	343.619440	1	0.845187897442	0.558105957670	0.000340173636	0.890190524156	N\A	0.010679733265	
20900000	343.686058	1	0.834112181427	0.563040439868	0.000340041909	0.890233046270	N\A	0.010677665280	
20950000	342.997211	1	0.864308925770	0.549587106722	0.000341406481	0.889792556846	N\A	0.010699068304	
21000000	343.638627	1	0.843874598179	0.558691062220	0.000340135691	0.890202772981	N\A	0.010679137607	
21050000	343.318838	1	0.815695607540	0.571245440416	0.000340768672	0.889998443982	N\A	0.010689069749	
21100000	342.166336	1	0.794551215016	0.580665745915	0.000343059692	0.889258893269	N\A	0.010724941364	
21150000	343.538043	1	0.849373702872	0.556241086600	0.000340334659	0.890138545439	N\A	0.010682260612	
21200000	343.233900	1	0.813463744526	0.572239785910	0.000340936996	0.889944108575	N\A	0.010691709363	
21250000	343.165013	1	0.860667824209	0.551209299888	0.000341073569	0.889900022031	N\A	0.010693850608	
21300000	343.670989	1	0.840884232378	0.560023337875	0.000340071701	0.890223429327	N\A	0.010678133017	
21350000	343.494830	1	0.851125763673	0.555460503854	0.000340420174	0.890110940707	N\A	0.010683602586	
21400000	342.877329	1	0.805823776456	0.575643564625	0.000341644520	0.889715716654	N\A	0.010702797522	
21450000	343.074761	1	0.862688110865	0.550309216451	0.000341252585	0.889842234971	N\A	0.010696656626	
21500000	343.492370	1	0.821250697391	0.568770522141	0.000340425043	0.890109369132	N\A	0.010683678981	
21550000	343.685244	1	0.833904793322	0.563132835963	0.000340043517	0.890232527154	N\A	0.010677690529	
21600000	343.378415	1	0.855052458379	0.553711072477	0.000340650659	0.890036539046	N\A	0.010687218702	
21650000	343.670164	1	0.831486091747	0.564210422265	0.000340073333	0.890222902518	N\A	0.010678158639	
21700000	343.488221	1	0.821094136651	0.568840273495	0.000340433255	0.890106717989	N\A	0.010683807854	
21750000	343.484864	1	0.851501377368	0.555293159450	0.000340439899	0.890104573468	N\A	0.010683912098	
21800000	343.392672	1	0.817853502576	0.570284049331	0.000340622423	0.890045653963	N\A	0.010686775759	
21850000	343.390045	1	0.817772398344	0.570320183102	0.000340627626	0.890043974261	N\A	0.010686857386	
21900000	342.583698	1	0.800737555971	0.577909590984	0.000342228260	0.889527283091	N\A	0.010711937109	
21950000	343.411605	1	0.818448787621	0.570018836368	0.000340584932	0.890057756232	N\A	0.010686187616	
22000000	343.675550	1	0.832180853415	0.563900890215	0.000340062683	0.890226340407	N\A	0.010677991434	
22050000	343.135822	1	0.811131101688	0.573279031096	0.000341131460	0.889881334679	N\A	0.010694758107	
22100000	342.728109	1	0.869327788082	0.547351089954	0.000341941046	0.889619996761	N\A	0.010707441196	
22150000	343.637701	1	0.828526915310	0.565528802352	0.000340137523	0.890202181747	N\A	0.010679166360	
22200000	343.409600	1	0.854085240060	0.554141990132	0.000340588902	0.890056474580	N\A	0.010686249903	
22250000	343.688885	1	0.837373569827	0.561587417510	0.000340036319	0.890234850732	N\A	0.010677577514	
22300000	342.964703	1	0.864961381510	0.549296422921	0.000341471014	0.889771725294	N\A	0.010700079432	
22350000	343.496162	1	0.851074848059	0.555483187912	0.000340417538	0.890111791599	N\A	0.010683561223	
22400000	343.392060	1	0.817834573665	0.570292482589	0.000340623635	0.890045262600	N\A	0.010686794778	
22450000	343.653417	1	0.842682330364	0.559222244520	0.000340106445	0.890212213785	N\A	0.010678678480	
22500000	343.683727	1	0.838909510160	0.560903121324	0.000340046517	0.890231558691	N\A	0.010677737632	
22550000	343.407475	1	0.854152786664	0.554111896591	0.000340593109	0.890055116522	N\A	0.010686315903	
22600000	343.671052	1	0.831593571594	0.564162537560	0.000340071575	0.890223469842	N\A	0.010678131047	
22650000	343.295434	1	0.815057247749	0.571529844153	0.000340815045	0.889983474705	N\A	0.010689797021	
22700000	343.684244	1	0.833672782340	0.563236202107	0.000340045494	0.890231889101	N\A	0.010677721562	
22750000	343.689930	1	0.836566766242	0.561946866770	0.000340034253	0.890235517525	N\A	0.010677545083	
22800000	343.639214	1	0.828639154846	0.565478797098	0.000340134532	0.890203147287	N\A	0.010679119404	
22850000	343.685864	1	0.838408911378	0.561126149413	0.000340042291	0.890232922980	N\A	0.010677671276	
22900000	343.583864	1	0.825254825812	0.566986592291	0.000340244005	0.890167808914	N\A	0.010680837816	
22950000	343.485634	1	0.820997353606	0.568883392532	0.000340438375	0.890105065317	N\A	0.010683888190	
23000000	343.687127	1	0.838049483672	0.561286282592	0.000340039795	0.890233728776	N\A	0.010677632084	
23050000	343.571202	1	0.847851800790	0.556919128428	0.000340269053	0.890159723096	N\A	0.010681230969	
23100000	343.559073	1	0.824039545968	0.567528026971	0.000340293049	0.890151977164	N\A	0.010681607582	
23150000	341.770629	1	0.789423621806	0.582950204759	0.000343849851	0.889003826685	N\A	0.010737285474	
23200000	343.474510	1	0.820587939193	0.569065795921	0.000340460394	0.890097957643	N\A	0.010684233685	
23250000	343.348956	1	0.855922694303	0.553323362673	0.000340709009	0.890017703614	N\A	0.010688133960	
23300000	343.665266	1	0.841537229184	0.559732413017	0.000340083016	0.890219776609	N\A	0.010678310669	
23350000	343.335914	1	0.856295954585	0.553157066768	0.000340734844	0.890009363848	N\A	0.010688539183	
23400000	343.688205	1	0.834796860393	0.562735399890	0.000340037663	0.890234416772	N\A	0.010677598621	
23450000	342.863536	1	0.805566170133	0.575758334073	0.000341671919	0.889706872088	N\A	0.010703226684	
23500000	343.374087	1	0.855182801324	0.553653001744	0.000340659231	0.890033772106	N\A	0.010687353159	
23550000	343.689872	1	0.836654279437	0.561907877660	0.000340034368	0.890235480582	N\A	0.010677546879	
23600000	343.568184	1	0.824471599787	0.567335537215	0.000340275024	0.890157795851	N\A	0.010681324674	
23650000	343.530837	1	0.849681698003	0.556103867798	0.000340348917	0.890133942804	N\A	0.010682484376	
23700000	341.960458	1	0.791810978463	0.581886583328	0.000343470569	0.889126260433	N\A	0.010731361987	
23750000	343.690026	1	0.836268234522	0.562079869409	0.000340034064	0.890235578768	N\A	0.010677542104	
23800000	343.627517	1	0.844660034713	0.558341132465	0.000340157663	0.890195680456	N\A	0.010679482519	
23850000	342.948898	1	0.807196712061	0.575031890735	0.000341502392	0.889761596192	N\A	0.010700571047	
23900000	340.828252	1	0.778997188047	0.587595417014	0.000345738954	0.888394016145	N\A	0.010766740279	
23950000	343.666002	1	0.841457823154	0.559767790200	0.000340081561	0.890220246390	N\A	0.010678287821	
24000000	343.689743	1	0.836802665766	0.561841768192	0.000340034623	0.890235398266	N\A	0.010677550883	
24050000	342.856904	1	0.867026961177	0.548376160422	0.000341685092	0.889702619782	N\A	0.010703433011	
24100000	343.684025	1	0.838845410795	0.560931679041	0.000340045927	0.890231749109	N\A	0.010677728371	
24150000	343.177438	1	0.812093496592	0.572850262382	0.000341048932	0.889907975012	N\A	0.010693464370	
24200000	343.690026	1	0.836200637200	0.562109985546	0.000340034064	0.890235578723	N\A	0.010677542106	
24250000	343.163804	1	0.860696000296	0.551196746804	0.000341075968	0.889899247651	N\A	0.010693888215	
24300000	343.689696	1	0.836848338442	0.561821419981	0.000340034717	0.890235367947	N\A	0.010677552358	
24350000	343.680833	1	0.833004207797	0.563534067200	0.000340052238	0.890229712004	N\A	0.010677827450	
24400000	343.671067	1	0.840874657388	0.560027603750	0.000340071546	0.890223479321	N\A	0.010678130586	
24450000	343.196428	1	0.812545561036	0.572648857439	0.000341011280	0.889920129311	N\A	0.010692874068	
24500000	343.241103	1	0.813644503786	0.572159253568	0.000340922717	0.889948717622	N\A	0.010691485481	
24550000	343.498061	1	0.851001943298	0.555515668633	0.000340413779	0.890113004895	N\A	0.010683502243	
24600000	343.544032	1	0.849112109972	0.556357632159	0.000340322808	0.890142370892	N\A	0.010682074628	
24650000	343.313529	1	0.856920976445	0.552878605382	0.000340779192	0.889995048238	N\A	0.010689234733	
24700000	342.825496	1	0.867603446313	0.548119323245	0.000341747492	0.889682476888	N\A	0.010704410316	
24750000	343.425255	1	0.853579419164	0.554367344791	0.000340557903	0.890066481333	N\A	0.010685763575	
24800000	343.609556	1	0.845794338193	0.557835774588	0.000340193185	0.890184213617	N\A	0.010680040133	
24850000	343.395508	1	0.854528615878	0.553944456168	0.000340616807	0.890047466625	N\A	0.010686687670	
24900000	342.465460	1	0.873587657197	0.545453221836	0.000342463599	0.889451314610	N\A	0.010715619600	
24950000	343.519537	1	0.850150997454	0.555894784269	0.000340371278	0.890126724612	N\A	0.010682835289	
25000000	343.154616	1	0.860908948592	0.551101873518	0.000341094188	0.889893366199	N\A	0.010694173839	
25050000	343.127271	1	0.810937848376	0.573365129821	0.000341148421	0.889875859640	N\A	0.010695023973	
25100000	343.071469	1	0.862758912281	0.550277672818	0.000341259116	0.889840126588	N\A	0.010696758991	
25150000	343.148787	1	0.811426940188	0.573147228348	0.000341105748	0.889889634714	N\A	0.010694355049	
25200000	341.619221	1	0.787601626203	0.583761945044	0.000344152668	0.888906075995	N\A	0.010742012421	
25250000	343.653586	1	0.829802579609	0.564960465031	0.000340106112	0.890212321397	N\A	0.010678673246	
25300000	343.685052	1	0.838611493312	0.561035894575	0.000340043896	0.890232404817	N\A	0.010677696479	
25350000	343.614958	1	0.845467838268	0.557981237696	0.000340182501	0.890187662507	N\A	0.010679872422	
25400000	343.227915	1	0.859155412687	0.551883113457	0.000340948859	0.889940278851	N\A	0.010691895386	
25450000	342.837143	1	0.805079149385	0.575975312841	0.000341724351	0.889689947040	N\A	0.010704047885	
25500000	341.416374	1	0.785260240380	0.584805085428	0.000344558783	0.888774980361	N\A	0.010748348572	
25550000	343.389039	1	0.854728595168	0.553855360868	0.000340629618	0.890043331377	N\A	0.010686888628	
25600000	343.042553	1	0.809097116707	0.574185217447	0.000341316492	0.889821605527	N\A	0.010697658171	
25650000	339.193743	1	0.908151392318	0.530054295447	0.000349040158	0.887328373767	N\A	0.010818019952	
25700000	342.478980	1	0.799089897478	0.578643660140	0.000342436680	0.889460004207	N\A	0.010715198445	
25750000	342.950988	1	0.807237772724	0.575013597280	0.000341498243	0.889762935685	N\A	0.010700506036	
25800000	343.689796	1	0.836747616495	0.561866293888	0.000340034519	0.890235431692	N\A	0.010677549257	
25850000	342.967002	1	0.864915724885	0.549316763981	0.000341466450	0.889773198588	N\A	0.010700007924	
25900000	341.692465	1	0.883995510385	0.540816287646	0.000344006147	0.888953373574	N\A	0.010739725503	
25950000	343.677887	1	0.839947612832	0.560440623084	0.000340058063	0.890227831663	N\A	0.010677918904	
26000000	343.686765	1	0.838159303923	0.561237355184	0.000340040510	0.890233497980	N\A	0.010677643310	
26050000	343.679934	1	0.832849942233	0.563602796001	0.000340054015	0.890229138313	N\A	0.010677855353	
26100000	341.338577	1	0.784389610172	0.585192970893	0.000344714664	0.888724661315	N\A	0.010750779614	
26150000	343.653669	1	0.829809938661	0.564957186406	0.000340105947	0.890212374583	N\A	0.010678670660	
26200000	342.700288	1	0.802665755189	0.577050534585	0.000341996359	0.889602141582	N\A	0.010708307184	
26250000	343.644492	1	0.829044534771	0.565298191165	0.000340124094	0.890206516618	N\A	0.010678955548	
26300000	343.197005	1	0.859910611795	0.551546655160	0.000341010136	0.889920498676	N\A	0.010692856128	
26350000	343.124189	1	0.810868577913	0.573395991381	0.000341154532	0.889873886924	N\A	0.010695119765	
26400000	343.630976	1	0.844423584993	0.558446476168	0.000340150822	0.890197888573	N\A	0.010679375139	
26450000	342.897047	1	0.806195828647	0.575477806952	0.000341605356	0.889728358881	N\A	0.010702184057	
26500000	343.655447	1	0.829969002817	0.564886319724	0.000340102432	0.890213509312	N\A	0.010678615474	
26550000	343.093049	1	0.810178725104	0.573703336423	0.000341216304	0.889853946614	N\A	0.010696087993	
26600000	343.507918	1	0.821852421771	0.568502440309	0.000340394272	0.890119302039	N\A	0.010683196126	
26650000	343.515901	1	0.850298657687	0.555828998293	0.000340378472	0.890124402274	N\A	0.010682948187	
26700000	343.666966	1	0.841351971936	0.559814949314	0.000340079655	0.890220861604	N\A	0.010678257900	
26750000	342.046854	1	0.879529862222	0.542805834988	0.000343298086	0.889181938771	N\A	0.010728667122	
26800000	343.683200	1	0.839019045975	0.560854320638	0.000340047558	0.890231222605	N\A	0.010677753979	
26850000	343.689989	1	0.836028611019	0.562186627104	0.000340034136	0.890235555438	N\A	0.010677543239	
