Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-006.txt
Log File Name:                   MOB_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3209317968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	120.216205	1	-0.484371024846	0.532040632466	0.266574608762	0.001246770893	0.721297339455	N\A	0.094311221982	0.064719751842	
10750000	120.405853	1	-0.426145804324	0.532042040718	0.240631878270	0.001245396952	0.721604469657	N\A	0.094259242196	0.064684081443	
10800000	120.505660	1	-0.466985116638	0.541943193669	0.244225492042	0.001244674496	0.721765967265	N\A	0.094231898276	0.064665317062	
10850000	116.431653	1	-0.772278997998	0.745777791825	0.079646067398	0.001274507885	0.715097023514	N\A	0.095354525190	0.065435704019	
10900000	120.114708	1	-0.354252867517	0.503318792348	0.250960104660	0.001247506828	0.721132828837	N\A	0.094339052553	0.064738850180	
10950000	119.874942	1	-0.297788408042	0.433332137563	0.329013187605	0.001249247048	0.720743820857	N\A	0.094404829128	0.064783988431	
11000000	119.750673	1	-0.225588844477	0.404544525101	0.339299722521	0.001250149950	0.720541986469	N\A	0.094438938847	0.064807395747	
11050000	120.210740	1	-0.568405940997	0.593402181632	0.213524226433	0.001246810506	0.721288484414	N\A	0.094312720215	0.064720779983	
11100000	118.976822	1	-0.741312652952	0.680070894144	0.162747782270	0.001255787212	0.719281835320	N\A	0.094651624607	0.064953348363	
11150000	116.132974	1	-0.614785875270	0.548785448159	0.299983807078	0.001276723000	0.714601857630	N\A	0.095437353054	0.065492543478	
11200000	119.597953	1	-0.546183214706	0.552229794497	0.264340393415	0.001251260458	0.720293744035	N\A	0.094480874571	0.064836173548	
11250000	118.917380	1	-0.342828153198	0.436151968192	0.344921011067	0.001256221281	0.719184803621	N\A	0.094667981607	0.064964573125	
11300000	119.415890	1	-0.650859919068	0.614383228436	0.219318602989	0.001252585624	0.719997516919	N\A	0.094530892027	0.064870497325	
11350000	119.103368	1	-0.501001359175	0.596902085676	0.178332653054	0.001254863631	0.719488292249	N\A	0.094616811972	0.064929458681	
11400000	119.902436	1	-0.373294083730	0.467187119194	0.312726754207	0.001249047373	0.720788456185	N\A	0.094397284159	0.064778810802	
11450000	120.315158	1	-0.535757429109	0.569769173409	0.233830158383	0.001246053823	0.721457633155	N\A	0.094284096893	0.064701137630	
11500000	119.116346	1	-0.725478127022	0.675067606945	0.163071487162	0.001254768947	0.719509457666	N\A	0.094613242349	0.064927009077	
11550000	119.995827	1	-0.239265750409	0.422833661110	0.318422115818	0.001248369366	0.720940017620	N\A	0.094371660344	0.064761226819	
11600000	119.567388	1	-0.182454818544	0.388535948792	0.343690375446	0.001251482828	0.720244035381	N\A	0.094489269643	0.064841934549	
11650000	118.885702	1	-0.098844663927	0.352125032761	0.360135314950	0.001256452662	0.719133080719	N\A	0.094676699578	0.064970555710	
11700000	119.339576	1	-0.183690376093	0.415588416788	0.304346585993	0.001253141507	0.719873255118	N\A	0.094551865548	0.064884890110	
11750000	120.327512	1	-0.521660802434	0.576539185037	0.217566060022	0.001245964326	0.721477639113	N\A	0.094280710913	0.064698814049	
11800000	119.322561	1	-0.691202965626	0.665067934751	0.162547637479	0.001253265473	0.719845543654	N\A	0.094556542191	0.064888099390	
11850000	118.367073	1	-0.330154949987	0.423135855927	0.358469665104	0.001260246942	0.718284908898	N\A	0.094819545833	0.065068581947	
11900000	119.945075	1	-0.229754767537	0.420101431423	0.318213975134	0.001248737771	0.720857664418	N\A	0.094385584295	0.064770781935	
11950000	120.287224	1	-0.410309527472	0.528590372995	0.238666630777	0.001246256205	0.721412392553	N\A	0.094291753351	0.064706391767	
12000000	119.777332	1	-0.407644062549	0.539848034844	0.220877438650	0.001249956195	0.720585298405	N\A	0.094431620231	0.064802373449	
12050000	119.853634	1	-0.216095826711	0.416269279474	0.317779879988	0.001249401821	0.720709222922	N\A	0.094410677004	0.064788001454	
12100000	118.590589	1	-0.206944684282	0.446222480569	0.269530871220	0.001258610302	0.718650762908	N\A	0.094757956337	0.065026317020	
12150000	120.264454	1	-0.452925485393	0.550596960488	0.225199903336	0.001246421197	0.721375510405	N\A	0.094297994776	0.064710674857	
12200000	118.672291	1	-0.267259336343	0.480651761944	0.245629573441	0.001258012592	0.718784374743	N\A	0.094735453543	0.065010874794	
12250000	119.495229	1	-0.626869325493	0.599993053313	0.229851433107	0.001252007975	0.720126644436	N\A	0.094509092315	0.064855537579	
12300000	120.487970	1	-0.393724288541	0.497391267766	0.277286833152	0.001244802513	0.721737350349	N\A	0.094236744119	0.064668642454	
12350000	119.162422	1	-0.712478411483	0.674598201490	0.157972051567	0.001254432861	0.719584586210	N\A	0.094600570565	0.064918313244	
12400000	118.878497	1	-0.568913152005	0.553094936856	0.273191270085	0.001256505296	0.719121314996	N\A	0.094678682596	0.064971916528	
12450000	120.493080	1	-0.457405708202	0.530325945789	0.257089597215	0.001244765534	0.721745616627	N\A	0.094235344375	0.064667681899	
12500000	120.051428	1	-0.405867528529	0.486294543124	0.299061254609	0.001247965875	0.721030213831	N\A	0.094356407970	0.064750760092	
12550000	118.818186	1	-0.185333668770	0.367277328764	0.376323042576	0.001256945965	0.719022808009	N\A	0.094695283525	0.064983308683	
12600000	118.871134	1	-0.620934715438	0.583551548134	0.251453707805	0.001256559089	0.719109290191	N\A	0.094680709237	0.064973307282	
12650000	119.791200	1	-0.242689307725	0.443282431156	0.289791599192	0.001249855424	0.720607824750	N\A	0.094427813627	0.064799761221	
12700000	118.010215	1	-0.791730528051	0.727235304369	0.115656759462	0.001262864360	0.717699812340	N\A	0.094917960536	0.065136117655	
12750000	115.953515	1	0.106575386539	0.233677227170	0.443290940307	0.001278055783	0.714303927923	N\A	0.095487154020	0.065526718691	
12800000	119.524901	1	-0.576809443273	0.623342653857	0.173114980510	0.001251792008	0.720174921513	N\A	0.094500940736	0.064849943672	
12850000	119.995174	1	-0.280794284177	0.430578026685	0.325503406398	0.001248374103	0.720938958500	N\A	0.094371839428	0.064761349713	
12900000	119.656053	1	-0.303678263748	0.430671214118	0.335561313852	0.001250837866	0.720388210089	N\A	0.094464918565	0.064825223964	
12950000	119.920962	1	-0.623135926531	0.620112088185	0.198518590715	0.001248912848	0.720818527789	N\A	0.094392200640	0.064775322309	
13000000	119.528222	1	-0.677800825261	0.650514587097	0.178038493618	0.001251767840	0.720180323963	N\A	0.094500028489	0.064849317656	
13050000	119.836311	1	-0.219963646725	0.423011066091	0.309560972680	0.001249527661	0.720681092800	N\A	0.094415431399	0.064791264091	
13100000	120.088728	1	-0.255623094515	0.435401073531	0.307176527335	0.001247695274	0.721090703825	N\A	0.094346177601	0.064743739644	
13150000	119.075140	1	-0.149061134751	0.397685638193	0.315319691943	0.001255069590	0.719442252226	N\A	0.094624576320	0.064934786856	
13200000	119.717798	1	-0.429444056565	0.552089896904	0.212536762826	0.001250388917	0.720488567912	N\A	0.094447964444	0.064813589436	
13250000	119.402653	1	-0.236151819841	0.449541423448	0.277648868181	0.001252682026	0.719975967331	N\A	0.094534529606	0.064872993563	
13300000	118.789465	1	-0.202657516224	0.440349653392	0.276281495516	0.001257155868	0.718975886354	N\A	0.094703189992	0.064988734385	
13350000	119.829060	1	-0.354190189967	0.456714885535	0.319658933783	0.001249580335	0.720669317879	N\A	0.094417421458	0.064792629741	
13400000	118.898891	1	-0.490321917896	0.510022909061	0.301695389803	0.001256356326	0.719154615771	N\A	0.094673069911	0.064968064902	
13450000	120.309385	1	-0.536120699975	0.581560704133	0.216603040498	0.001246095645	0.721448284226	N\A	0.094285679144	0.064702223428	
13500000	119.763494	1	-0.347018008808	0.452059199647	0.323329301909	0.001250056765	0.720562817111	N\A	0.094435419069	0.064804980349	
13550000	119.885543	1	-0.521613697936	0.544255677176	0.265153543557	0.001249170056	0.720761031639	N\A	0.094401919961	0.064781992056	
13600000	119.362728	1	-0.547100739758	0.613823904492	0.173916374573	0.001252972835	0.719910959812	N\A	0.094545502055	0.064880523252	
13650000	119.445654	1	-0.186752543866	0.414320032064	0.307581337243	0.001252368893	0.720045964847	N\A	0.094522713485	0.064864884916	
13700000	120.504459	1	-0.391238970098	0.506205045644	0.263181894584	0.001244683180	0.721764026021	N\A	0.094232227004	0.064665542647	
13750000	120.393545	1	-0.518040380629	0.563881503087	0.234619356126	0.001245486075	0.721584547244	N\A	0.094262614804	0.064686395848	
13800000	120.528312	1	-0.437223441839	0.523200412836	0.258605959867	0.001244510583	0.721802608254	N\A	0.094225693313	0.064661058993	
13850000	120.326428	1	-0.502481433607	0.547115481453	0.252412335066	0.001245972177	0.721475884244	N\A	0.094281007927	0.064699017871	
13900000	120.435878	1	-0.402735474152	0.497812779465	0.280679917271	0.001245179570	0.721653063216	N\A	0.094251015426	0.064678435938	
13950000	120.340122	1	-0.470130365228	0.528537188845	0.265396598750	0.001245872982	0.721498058236	N\A	0.094277254881	0.064696442395	
14000000	119.742873	1	-0.212564231446	0.401501185723	0.337984973341	0.001250206644	0.720529313211	N\A	0.094441080198	0.064808865219	
14050000	120.512338	1	-0.392003142839	0.499861794914	0.272876738880	0.001244626167	0.721776770732	N\A	0.094230068807	0.064664061615	
14100000	118.302547	1	-0.469403752468	0.491586338398	0.319564273282	0.001260719817	0.718179202686	N\A	0.094837333441	0.065080788443	
14150000	119.116901	1	-0.332566477317	0.434218920444	0.343199866529	0.001254764902	0.719510362024	N\A	0.094613089823	0.064926904409	
14200000	119.772163	1	-0.610956163781	0.629311509836	0.179525849122	0.001249993764	0.720576900182	N\A	0.094433039361	0.064803347308	
14250000	117.893593	1	-0.793014577588	0.730378307098	0.111593848359	0.001263720919	0.717508337633	N\A	0.094950144907	0.065158203728	
14300000	118.176615	1	-0.468407405068	0.489641871340	0.321987882365	0.001261643205	0.717972788983	N\A	0.094872057887	0.065104617606	
14350000	120.353055	1	-0.455078654711	0.520717504759	0.270222404427	0.001245779304	0.721518998995	N\A	0.094273710427	0.064694010064	
14400000	118.374631	1	-0.626941294914	0.579698911578	0.259811255742	0.001260191570	0.718297286779	N\A	0.094817462740	0.065067152453	
14450000	118.942288	1	-0.475587507173	0.502796859423	0.305787127357	0.001256039375	0.719225466706	N\A	0.094661127221	0.064959869399	
14500000	120.530285	1	-0.422719575712	0.520592764637	0.255989656427	0.001244496309	0.721805799009	N\A	0.094225152956	0.064660688181	
14550000	119.399493	1	-0.689307746149	0.660276910967	0.168768594198	0.001252705041	0.719970822416	N\A	0.094535398049	0.064873589520	
14600000	119.835235	1	-0.512887227884	0.538105010302	0.270336088361	0.001249535476	0.720679345707	N\A	0.094415726675	0.064791466720	
14650000	117.760304	1	-0.039837908184	0.300848217811	0.409464357791	0.001264700605	0.717289339005	N\A	0.094986942317	0.065183455433	
14700000	119.676844	1	-0.652268993855	0.626626417955	0.201891353471	0.001250686674	0.720422007465	N\A	0.094459209287	0.064821306052	
14750000	119.723180	1	-0.621779984356	0.603519188535	0.222384026932	0.001250349792	0.720497313940	N\A	0.094446486774	0.064812575406	
14800000	119.305488	1	-0.324947723093	0.503746522445	0.237273226144	0.001253389886	0.719817732540	N\A	0.094561235419	0.064891320052	
14850000	119.206693	1	-0.710606077001	0.655730301248	0.184962365330	0.001254110027	0.719656752407	N\A	0.094588396835	0.064909959193	
14900000	120.312656	1	-0.491677641207	0.566224022883	0.219419646424	0.001246071943	0.721453582474	N\A	0.094284782450	0.064701608084	
14950000	119.916404	1	-0.602714626241	0.597309780958	0.223046987949	0.001248945943	0.720811129800	N\A	0.094393451274	0.064776180539	
15000000	120.376117	1	-0.516344943253	0.559901343710	0.239733539039	0.001245612277	0.721556335964	N\A	0.094267390404	0.064689673037	
15050000	119.873250	1	-0.556210033785	0.564560814793	0.250623020059	0.001249259336	0.720741073974	N\A	0.094405293430	0.064784307052	
15100000	117.658755	1	-0.855794393991	0.737565682006	0.128964460204	0.001265447505	0.717122377259	N\A	0.095014986616	0.065202700440	
15150000	119.787834	1	-0.545220079468	0.555776486889	0.258680989724	0.001249879883	0.720602357149	N\A	0.094428737581	0.064800395271	
15200000	119.288959	1	-0.231566124064	0.449079644753	0.276286821673	0.001253510342	0.719790805771	N\A	0.094565779189	0.064894438150	
15250000	118.938014	1	-0.603119343166	0.644913573322	0.153026014488	0.001256070583	0.719218490689	N\A	0.094662303171	0.064960676378	
15300000	118.740959	1	-0.309395197318	0.418217500277	0.356473821491	0.001257510449	0.718896623582	N\A	0.094716544555	0.064997898766	
15350000	120.455616	1	-0.374878739465	0.500837296708	0.263808857635	0.001245036689	0.721685002739	N\A	0.094245607753	0.064674724998	
15400000	118.949615	1	-0.717919541433	0.684385034327	0.145963561619	0.001255985869	0.719237427416	N\A	0.094659110966	0.064958485772	
15450000	118.708082	1	-0.150952443179	0.408292456321	0.300520444336	0.001257750839	0.718842886894	N\A	0.094725597292	0.065004111080	
15500000	118.652317	1	-0.532590378498	0.617861237813	0.161497827149	0.001258158686	0.718751716911	N\A	0.094740954241	0.065014649571	
15550000	120.060275	1	-0.281824598511	0.433461381907	0.321710352542	0.001247901687	0.721044562261	N\A	0.094353981393	0.064749094887	
15600000	120.377065	1	-0.366482440993	0.478734505208	0.292663089957	0.001245605414	0.721557870228	N\A	0.094267130690	0.064689494812	
15650000	119.936761	1	-0.285170315885	0.430199086511	0.328011850428	0.001248798136	0.720844170400	N\A	0.094387865614	0.064772347458	
15700000	120.274562	1	-0.295202088122	0.454434684947	0.296741009581	0.001246347952	0.721391883505	N\A	0.094295224070	0.064708773499	
15750000	120.407377	1	-0.333938807945	0.473881828203	0.285320404634	0.001245385918	0.721606936192	N\A	0.094258824635	0.064683794898	
15800000	120.370279	1	-0.350023177646	0.471920278210	0.295379052023	0.001245654561	0.721546883809	N\A	0.094268990409	0.064690771018	
15850000	119.333379	1	-0.585159894010	0.570113185110	0.255332760933	0.001253186655	0.719863162737	N\A	0.094553568785	0.064886058933	
15900000	119.895102	1	-0.469356321597	0.515419057826	0.284397044727	0.001249100637	0.720776549557	N\A	0.094399296864	0.064780191993	
15950000	115.886077	1	-0.437958049607	0.599057259178	0.147067198509	0.001278556981	0.714191890199	N\A	0.095505875164	0.065539565813	
16000000	120.351267	1	-0.471777441234	0.529948313413	0.264049423841	0.001245792257	0.721516103332	N\A	0.094274200558	0.064694346409	
16050000	119.371334	1	-0.616748358671	0.590386637210	0.239508889345	0.001252910149	0.719924972757	N\A	0.094543136954	0.064878900235	
16100000	120.184332	1	-0.320712575162	0.481011457085	0.268913759107	0.001247001951	0.721245688805	N\A	0.094319960704	0.064725748667	
16150000	116.803270	1	-0.474380060959	0.609462669665	0.147949176427	0.001271757199	0.715711910821	N\A	0.095251570919	0.065365053096	
16200000	117.661351	1	-0.114279986268	0.322260801238	0.411052864744	0.001265428404	0.717126647115	N\A	0.095014269519	0.065202208342	
16250000	120.411217	1	-0.366450421864	0.480662957868	0.289804936732	0.001245358116	0.721613151009	N\A	0.094257772517	0.064683072897	
16300000	118.792286	1	-0.443547342848	0.573265263422	0.187592795822	0.001257135249	0.718980495560	N\A	0.094702413354	0.064988201428	
16350000	119.580081	1	-0.558489937812	0.559085381645	0.259713386886	0.001251390477	0.720264679604	N\A	0.094485783223	0.064839542042	
16400000	119.871239	1	-0.343048288090	0.503143562158	0.246226622752	0.001249273947	0.720737807788	N\A	0.094405845506	0.064784685907	
16450000	120.343264	1	-0.465673570374	0.553631013286	0.226405147924	0.001245850222	0.721503146016	N\A	0.094276393730	0.064695851443	
16500000	120.199446	1	-0.426354056231	0.500449164624	0.287314654612	0.001246892378	0.721270182821	N\A	0.094315816687	0.064722904893	
16550000	120.156866	1	-0.460691615726	0.517183114235	0.277935269199	0.001247201096	0.721201172133	N\A	0.094327491786	0.064730916766	
16600000	120.101468	1	-0.587793154324	0.606287655376	0.203159468431	0.001247602862	0.721111361468	N\A	0.094342683623	0.064741341951	
16650000	118.776817	1	-0.214502415261	0.447876611465	0.270458665611	0.001257248312	0.718955221405	N\A	0.094706671901	0.064991123796	
16700000	120.177701	1	-0.566627996715	0.597969925324	0.205996063130	0.001247050025	0.721234942431	N\A	0.094321778771	0.064726996290	
16750000	120.054283	1	-0.249076124213	0.428761008566	0.314051803684	0.001247945160	0.721034844442	N\A	0.094355624857	0.064750222691	
16800000	119.629592	1	-0.562434010315	0.615217149155	0.178693076626	0.001251030310	0.720345191125	N\A	0.094472185116	0.064830210532	
16850000	119.774676	1	-0.368674076816	0.462332852231	0.317827021123	0.001249975499	0.720580983188	N\A	0.094432349418	0.064802873844	
16900000	119.730845	1	-0.277684643164	0.467924409786	0.269043302204	0.001250294074	0.720509769120	N\A	0.094444382392	0.064811131303	
16950000	118.975308	1	-0.185333749842	0.425788274822	0.290037021681	0.001255798267	0.719279364006	N\A	0.094652041241	0.064953634272	
17000000	118.342003	1	-0.456970158827	0.585407650715	0.175666592932	0.001260430647	0.718243843651	N\A	0.094826456443	0.065073324256	
17050000	119.118386	1	-0.133358042715	0.361042355529	0.362361435922	0.001254754067	0.719512784019	N\A	0.094612681335	0.064926624090	
17100000	118.998613	1	-0.220794907428	0.447947530978	0.273157528345	0.001255628124	0.719317397615	N\A	0.094645629028	0.064949233982	
17150000	120.341348	1	-0.500290863135	0.568318024788	0.220169008412	0.001245864099	0.721500043904	N\A	0.094276918790	0.064696211758	
17200000	120.246019	1	-0.361191618337	0.470964176628	0.301764807590	0.001246554798	0.721345645400	N\A	0.094303048414	0.064714142846	
17250000	119.490942	1	-0.269521513463	0.412994939942	0.346410899333	0.001252039181	0.720119668520	N\A	0.094510270139	0.064856345844	
17300000	119.781902	1	-0.525053692375	0.543870854665	0.267253636474	0.001249922990	0.720592721049	N\A	0.094430365936	0.064801512707	
17350000	120.186526	1	-0.361915863767	0.469300553163	0.304540819849	0.001246986040	0.721249245749	N\A	0.094319358934	0.064725335711	
17400000	120.397918	1	-0.338146564636	0.470446271233	0.292261469289	0.001245454408	0.721591625946	N\A	0.094261416485	0.064685573519	
17450000	119.236161	1	-0.670414444334	0.623210242923	0.215013393673	0.001253895185	0.719704778146	N\A	0.094580294496	0.064904399076	
17500000	119.228022	1	-0.295643428219	0.419266487702	0.348800155942	0.001253954521	0.719691514254	N\A	0.094582532294	0.064905934733	
17550000	120.251473	1	-0.406053103269	0.527545450530	0.238311243976	0.001246515268	0.721354481734	N\A	0.094301553193	0.064713116771	
17600000	120.488457	1	-0.393871993912	0.497498246110	0.277194878339	0.001244798990	0.721738137805	N\A	0.094236610779	0.064668550951	
17650000	120.236790	1	-0.334212003014	0.459409503861	0.306784447238	0.001246621687	0.721330693024	N\A	0.094305578494	0.064715879077	
17700000	120.321698	1	-0.350625782650	0.493800559966	0.263380687826	0.001246006440	0.721468225055	N\A	0.094282304244	0.064699907450	
17750000	120.258130	1	-0.291280938356	0.450637584262	0.300593630701	0.001246467025	0.721365266041	N\A	0.094299728317	0.064711864476	
17800000	119.081562	1	-0.672131718082	0.668276047037	0.149319963736	0.001255022731	0.719452726990	N\A	0.094622809876	0.064933574659	
17850000	119.207149	1	-0.454438288978	0.572947308089	0.192913847391	0.001254106697	0.719657496848	N\A	0.094588271247	0.064909873010	
17900000	120.414342	1	-0.501640287001	0.552411957307	0.244226875452	0.001245335492	0.721618208568	N\A	0.094256916305	0.064682485333	
17950000	120.298338	1	-0.352140125027	0.469153644167	0.300402153562	0.001246175678	0.721430393589	N\A	0.094288706955	0.064704301220	
18000000	120.161025	1	-0.459691274572	0.556977336190	0.218805079350	0.001247170935	0.721207914314	N\A	0.094326351220	0.064730134069	
18050000	120.180708	1	-0.462972882603	0.519099093251	0.276126132127	0.001247028222	0.721239816394	N\A	0.094320954200	0.064726430440	
18100000	120.035740	1	-0.603166118232	0.611180786632	0.202792574114	0.001248079706	0.721004767939	N\A	0.094360711175	0.064753713105	
18150000	120.478167	1	-0.417977313703	0.523796335916	0.249152566715	0.001244873463	0.721721490166	N\A	0.094239429694	0.064670485392	
18200000	116.037829	1	0.093078254736	0.278014367960	0.383920263152	0.001277429439	0.714443940670	N\A	0.095463753178	0.065510660192	
18250000	120.182748	1	-0.335473237276	0.457871798695	0.309614008536	0.001247013432	0.721243122353	N\A	0.094320394899	0.064726046627	
18300000	119.552279	1	-0.654532334608	0.648960649553	0.169963445085	0.001251592768	0.720219459493	N\A	0.094493419879	0.064844782590	
18350000	118.940981	1	-0.189651048778	0.429305556766	0.286773542514	0.001256048916	0.719223333901	N\A	0.094661486751	0.064960116121	
18400000	120.159731	1	-0.495968470461	0.536861399839	0.264632350554	0.001247180322	0.721205815863	N\A	0.094326706214	0.064730377678	
18450000	119.257337	1	-0.164980433204	0.371505359713	0.361020140710	0.001253740817	0.719739285628	N\A	0.094574472370	0.064900403724	
18500000	118.859625	1	-0.736079755552	0.662788516771	0.185902719558	0.001256643172	0.719090494373	N\A	0.094683876966	0.064975481092	
18550000	118.785152	1	-0.600950442273	0.646388685537	0.149884372947	0.001257187396	0.718968838735	N\A	0.094704377484	0.064989549285	
18600000	120.476374	1	-0.475365655632	0.549419796018	0.236933470875	0.001244886437	0.721718589984	N\A	0.094239920769	0.064670822385	
18650000	118.840487	1	-0.742566962569	0.691930095328	0.145817848733	0.001256783004	0.719059236379	N\A	0.094689144759	0.064979096040	
18700000	119.968184	1	-0.267542273137	0.425190725864	0.327543984790	0.001248570009	0.720895165763	N\A	0.094379243971	0.064766430977	
18750000	119.899821	1	-0.383686525774	0.472063689447	0.310165347160	0.001249066366	0.720784210326	N\A	0.094398001887	0.064779303333	
18800000	120.379357	1	-0.429834548500	0.508456953338	0.277056211495	0.001245588820	0.721561579700	N\A	0.094266502764	0.064689063906	
18850000	120.231295	1	-0.488640804094	0.534986060496	0.264133271120	0.001246661517	0.721321789427	N\A	0.094307085033	0.064716912918	
18900000	120.151026	1	-0.504987675342	0.577750825604	0.208350998868	0.001247243444	0.721191705715	N\A	0.094329093184	0.064732015703	
18950000	119.607627	1	-0.605148843438	0.588566730686	0.237024857797	0.001251190082	0.720309475731	N\A	0.094478217559	0.064834350212	
19000000	118.483636	1	-0.109771307720	0.384157832045	0.317764632230	0.001259393174	0.718475759837	N\A	0.094787422128	0.065046537505	
19050000	119.628946	1	-0.426063309511	0.552006057109	0.211154201980	0.001251035010	0.720344140629	N\A	0.094472362554	0.064830332296	
19100000	120.194294	1	-0.397830513807	0.486190309722	0.295634295558	0.001246929725	0.721261834246	N\A	0.094317229160	0.064723874183	
19150000	119.640258	1	-0.300311265381	0.483576324236	0.256042105743	0.001250952739	0.720362531442	N\A	0.094469256143	0.064828200565	
19200000	120.298570	1	-0.512312341412	0.575015814964	0.215647621955	0.001246174001	0.721430768550	N\A	0.094288643497	0.064704257674	
19250000	120.278919	1	-0.313064040701	0.471170108260	0.280019195073	0.001246316379	0.721398941337	N\A	0.094294029697	0.064707953877	
19300000	118.887418	1	-0.732624383917	0.689067392632	0.145609830828	0.001256440127	0.719135882910	N\A	0.094676227285	0.064970231606	
19350000	120.531022	1	-0.424998422937	0.521577387506	0.255552911697	0.001244490975	0.721806991449	N\A	0.094224951014	0.064660549601	
19400000	119.433289	1	-0.283691142623	0.477930224501	0.256963764726	0.001252458927	0.720025838648	N\A	0.094526111094	0.064867216477	
19450000	118.091090	1	-0.184180102454	0.355354441091	0.393391777962	0.001262270697	0.717832519593	N\A	0.094895647794	0.065120805849	
19500000	120.531514	1	-0.422634838754	0.520241144802	0.256470437755	0.001244487417	0.721807786810	N\A	0.094224816318	0.064660457168	
19550000	118.886210	1	-0.181337870592	0.424969116051	0.289464779971	0.001256448952	0.719133910109	N\A	0.094676559790	0.064970459782	
19600000	120.272304	1	-0.294526037759	0.453580297372	0.297699778685	0.001246364318	0.721388225150	N\A	0.094295843155	0.064709198338	
19650000	119.842083	1	-0.269683937449	0.421636385849	0.333739727806	0.001249485729	0.720690466251	N\A	0.094413847178	0.064790176941	
19700000	120.260419	1	-0.309720309052	0.452082545548	0.306677904202	0.001246450443	0.721368972761	N\A	0.094299101074	0.064711434038	
19750000	120.269939	1	-0.494298197768	0.569067087427	0.216394498115	0.001246381453	0.721384394887	N\A	0.094296491327	0.064709643136	
19800000	120.208980	1	-0.308866216143	0.448965360438	0.310894297487	0.001246823262	0.721285632902	N\A	0.094313202673	0.064721111063	
19850000	118.800950	1	-0.101889901837	0.367570887942	0.338714044012	0.001257071926	0.718994650865	N\A	0.094700028184	0.064986564638	
19900000	120.510542	1	-0.460391349225	0.539575446734	0.244779534386	0.001244639161	0.721773865960	N\A	0.094230560707	0.064664399174	
19950000	120.455831	1	-0.440215939426	0.536303882462	0.240615506492	0.001245035132	0.721685350718	N\A	0.094245548835	0.064674684566	
20000000	120.209613	1	-0.283171415272	0.443463127088	0.307560822283	0.001246818679	0.721286657537	N\A	0.094313029311	0.064720992096	
20050000	116.483548	1	-0.931191609224	0.785867888846	0.091324390879	0.001274123401	0.715182970955	N\A	0.095340141179	0.065425833193	
20100000	120.224994	1	-0.420939679869	0.536058914463	0.232388750678	0.001246707186	0.721311580534	N\A	0.094308812406	0.064718098304	
20150000	119.431481	1	-0.482212277864	0.582908753807	0.190597650120	0.001252472094	0.720022895410	N\A	0.094526607947	0.064867557436	
20200000	119.486784	1	-0.235245486803	0.447013302594	0.280973294601	0.001252069449	0.720112902531	N\A	0.094511412505	0.064857129777	
20250000	119.784960	1	-0.383989569855	0.527317113084	0.228818169501	0.001249900768	0.720597688497	N\A	0.094429526516	0.064800936667	
20300000	118.714582	1	-0.224874551734	0.455159510277	0.264339600690	0.001257703309	0.718853511647	N\A	0.094723807464	0.065002882836	
20350000	119.941609	1	-0.289370767459	0.431922984038	0.327341016038	0.001248762939	0.720852038391	N\A	0.094386535446	0.064771434649	
20400000	120.008165	1	-0.244566979203	0.422880538834	0.320714802694	0.001248279816	0.720960035487	N\A	0.094368275492	0.064758904012	
20450000	118.729258	1	-0.101437626255	0.340991760829	0.377708767795	0.001257595997	0.718877500090	N\A	0.094719766288	0.065000109635	
20500000	119.212694	1	-0.426664639528	0.559018858592	0.201080333979	0.001254066270	0.719666533930	N\A	0.094586746668	0.064908826788	
20550000	119.567254	1	-0.182488905981	0.388525631350	0.343720777296	0.001251483807	0.720243816724	N\A	0.094489306569	0.064841959889	
20600000	119.212956	1	-0.190237311416	0.423722424742	0.295268177233	0.001254064360	0.719666960780	N\A	0.094586674656	0.064908777372	
20650000	120.527463	1	-0.405131727252	0.510854008787	0.262515609219	0.001244516729	0.721801234532	N\A	0.094225925953	0.064661218640	
20700000	120.405470	1	-0.491313523743	0.544577841858	0.251179034010	0.001245399727	0.721603849341	N\A	0.094259347210	0.064684153507	
20750000	119.996102	1	-0.590459031917	0.591806983664	0.225701815122	0.001248367366	0.720940464547	N\A	0.094371584773	0.064761174960	
20800000	117.944958	1	-0.803414514597	0.690216759715	0.175453465519	0.001263343585	0.717592686591	N\A	0.094935968305	0.065148475233	
