Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-004.txt
Log File Name:                   DIE_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            493178153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	338.774605	1	0.643522977964	0.798969510672	-0.038502141247	0.000349891753	0.911492965738	N\A	0.027556866224	0.005638260151	
20900000	338.185276	1	0.705212312992	0.732600615913	-0.023825800344	0.000351092654	0.911189191224	N\A	0.027604116159	0.005647927702	
20950000	338.304715	1	0.689925856297	0.758951466115	-0.031200935538	0.000350848936	0.911250841086	N\A	0.027594533511	0.005645967049	
21000000	339.285537	1	0.648356400843	0.791409632136	-0.036461571948	0.000348853930	0.911755488846	N\A	0.027515967291	0.005629892043	
21050000	337.934600	1	0.592521892795	0.836622508720	-0.044137500875	0.000351604716	0.911059662476	N\A	0.027624238843	0.005652044895	
21100000	339.742051	1	0.659112566065	0.762076848367	-0.027199179003	0.000347929246	0.911989392611	N\A	0.027479475735	0.005622425705	
21150000	338.049533	1	0.624792462572	0.816837870010	-0.042096595603	0.000351369847	0.911119073817	N\A	0.027615010931	0.005650156822	
21200000	339.454378	1	0.614026965164	0.813314786574	-0.038956618149	0.000348511650	0.911842070349	N\A	0.027502465270	0.005627129468	
21250000	338.032450	1	0.601734270743	0.831268147314	-0.043665698419	0.000351404746	0.911110245903	N\A	0.027616382299	0.005650437410	
21300000	339.485561	1	0.660605402530	0.778695822123	-0.033722709997	0.000348448473	0.911858051450	N\A	0.027499972360	0.005626619407	
21350000	339.969709	1	0.659764300766	0.769324938742	-0.030044419864	0.000347469033	0.912105806111	N\A	0.027461295878	0.005618706023	
21400000	338.031901	1	0.580003829311	0.817481472017	-0.034808133421	0.000351405868	0.911109962222	N\A	0.027616426366	0.005650446427	
21450000	339.742678	1	0.613699969187	0.798111254305	-0.033163358181	0.000347927978	0.911989713490	N\A	0.027479425641	0.005622415455	
21500000	339.629219	1	0.650466815949	0.765569024828	-0.027063416962	0.000348157563	0.911931638752	N\A	0.027488490475	0.005624270162	
21550000	340.133863	1	0.646168694302	0.780473164263	-0.031965946070	0.000347137573	0.912189650759	N\A	0.027448194717	0.005616025466	
21600000	339.588560	1	0.618858388743	0.790291933411	-0.031079516878	0.000348239872	0.911910818083	N\A	0.027491739627	0.005624934953	
21650000	339.917609	1	0.640634797862	0.790854546740	-0.034953649300	0.000347574302	0.912079177835	N\A	0.027465455377	0.005619557076	
21700000	339.677497	1	0.652011935514	0.784492505079	-0.034465530226	0.000348059854	0.911956354755	N\A	0.027484632942	0.005623480893	
21750000	337.331235	1	0.667285577690	0.739486341705	-0.020047159014	0.000352840288	0.910747117667	N\A	0.027672733379	0.005661967098	
21800000	340.102661	1	0.641156841706	0.786659658693	-0.033458154910	0.000347200552	0.912173719863	N\A	0.027450684483	0.005616534884	
21850000	340.059147	1	0.623719363022	0.795879938365	-0.034005990596	0.000347288401	0.912151497889	N\A	0.027454157076	0.005617245392	
21900000	339.160935	1	0.686211978149	0.750108071515	-0.027238667525	0.000349106741	0.911691538895	N\A	0.027525935764	0.005631931638	
21950000	340.130221	1	0.646325236214	0.777624984552	-0.030917279742	0.000347144924	0.912187791131	N\A	0.027448485361	0.005616084933	
22000000	339.938697	1	0.617768408358	0.802893981280	-0.035652627799	0.000347531690	0.912089956725	N\A	0.027463771725	0.005619212593	
22050000	339.709282	1	0.623934731664	0.786976807139	-0.030681893790	0.000347995538	0.911972623817	N\A	0.027482093464	0.005622961304	
22100000	339.796036	1	0.610527365730	0.804996512508	-0.035228578329	0.000347820060	0.912017011843	N\A	0.027475163632	0.005621543429	
22150000	339.721536	1	0.633769661390	0.778644865317	-0.029190946566	0.000347970747	0.911978894729	N\A	0.027481114559	0.005622761015	
22200000	338.779436	1	0.651417316553	0.792607169242	-0.037428263273	0.000349881926	0.911495451522	N\A	0.027556479244	0.005638180973	
22250000	338.920387	1	0.665963125556	0.778803878276	-0.034664414941	0.000349595320	0.911567950036	N\A	0.027545190485	0.005635871241	
22300000	339.947251	1	0.649643513556	0.770458081597	-0.028770253931	0.000347514405	0.912094329000	N\A	0.027463088750	0.005619072853	
22350000	339.530559	1	0.634864049608	0.775777530832	-0.028292753028	0.000348357324	0.911881107980	N\A	0.027496375347	0.005625883442	
22400000	339.675112	1	0.663644866030	0.773086898822	-0.032116829381	0.000348064680	0.911955133895	N\A	0.027484823499	0.005623519882	
22450000	339.704157	1	0.607212831552	0.807248218383	-0.035521089059	0.000348005908	0.911970000566	N\A	0.027482502949	0.005623045086	
22500000	339.398877	1	0.599476555681	0.818231712728	-0.038365709193	0.000348624126	0.911813618973	N\A	0.027506902873	0.005628037422	
22550000	339.266962	1	0.602720916385	0.820299305433	-0.039691632865	0.000348891606	0.911745958340	N\A	0.027517453128	0.005630196052	
22600000	339.398258	1	0.634337915115	0.801253907317	-0.037819838993	0.000348625380	0.911813301657	N\A	0.027506952361	0.005628047547	
22650000	339.769159	1	0.655621725444	0.764249400046	-0.027432167947	0.000347874416	0.912003262323	N\A	0.027477310386	0.005621982664	
22700000	336.345608	1	0.728220963665	0.709401942640	-0.018938908317	0.000354868006	0.910234195404	N\A	0.027752134887	0.005678213007	
22750000	339.862273	1	0.638645936865	0.793168555962	-0.035492592133	0.000347686141	0.912050887400	N\A	0.027469873825	0.005620461110	
22800000	335.243478	1	0.584950385409	0.796338340205	-0.027659855985	0.000357149206	0.909657153380	N\A	0.027841191597	0.005696434415	
22850000	340.055127	1	0.650375801857	0.772657024363	-0.029723338680	0.000347296518	0.912149444746	N\A	0.027454477895	0.005617311033	
22900000	339.327232	1	0.682134502071	0.752959379838	-0.027629194861	0.000348769374	0.911776877754	N\A	0.027512632397	0.005629209708	
22950000	338.108072	1	0.583630680097	0.838835569972	-0.043477686488	0.000351250281	0.911149318593	N\A	0.027610312055	0.005649195411	
23000000	339.941069	1	0.631581105790	0.783473672696	-0.030645471127	0.000347526897	0.912091169057	N\A	0.027463582353	0.005619173846	
23050000	338.225823	1	0.626638416542	0.814605634866	-0.041564486434	0.000351009897	0.911210125042	N\A	0.027600862649	0.005647262019	
23100000	339.972017	1	0.658086293332	0.772784480982	-0.031067992811	0.000347464371	0.912106985290	N\A	0.027461111669	0.005618668333	
23150000	339.801691	1	0.627691915584	0.801459616432	-0.036779930042	0.000347808624	0.912019904744	N\A	0.027474711934	0.005621451009	
23200000	340.018950	1	0.647485477603	0.783289937384	-0.033250503773	0.000347369572	0.912130965197	N\A	0.027457365297	0.005617901809	
23250000	339.865055	1	0.660769167809	0.772657560332	-0.031471224539	0.000347680517	0.912052310085	N\A	0.027469651645	0.005620415651	
23300000	339.587785	1	0.667123252537	0.756344860722	-0.026382780007	0.000348241441	0.911910421145	N\A	0.027491801567	0.005624947626	
23350000	340.009722	1	0.624283539607	0.799297578943	-0.035390780258	0.000347388210	0.912126250690	N\A	0.027458101883	0.005618052517	
23400000	338.243970	1	0.591383813094	0.834865001884	-0.043282792090	0.000350972865	0.911219492557	N\A	0.027599406637	0.005646964113	
23450000	338.657100	1	0.694359138161	0.737371409798	-0.023801440545	0.000350130870	0.911432479890	N\A	0.027566280819	0.005640186420	
23500000	339.468307	1	0.646138370857	0.766852406603	-0.026819959863	0.000348483428	0.911849209404	N\A	0.027501351668	0.005626901620	
23550000	339.440867	1	0.598810415507	0.814751232484	-0.036940056373	0.000348539028	0.911835144924	N\A	0.027503545505	0.005627350489	
23600000	338.612273	1	0.668585623591	0.746060488297	-0.022747049010	0.000350222134	0.911409394193	N\A	0.027569873250	0.005640921447	
23650000	339.744169	1	0.608436275305	0.808167851418	-0.036073913136	0.000347924961	0.911990476548	N\A	0.027479306516	0.005622391082	
23700000	338.424985	1	0.625001065480	0.814586071016	-0.041281775705	0.000350603693	0.911312876771	N\A	0.027584887532	0.005643993438	
23750000	339.452105	1	0.631750672446	0.802598792008	-0.037892384697	0.000348516256	0.911840905270	N\A	0.027502647003	0.005627166651	
23800000	338.891871	1	0.587564411623	0.827839507478	-0.039988910622	0.000349653285	0.911553287523	N\A	0.027547473961	0.005636338451	
23850000	338.457450	1	0.677180957982	0.740345805913	-0.022035492290	0.000350537522	0.911329615108	N\A	0.027582284296	0.005643460804	
23900000	339.960184	1	0.659882742847	0.770231790741	-0.030406609805	0.000347488277	0.912100938299	N\A	0.027462056307	0.005618861611	
23950000	339.006060	1	0.614358373221	0.817385683437	-0.040548825651	0.000349421232	0.911611986783	N\A	0.027538331254	0.005634467812	
24000000	338.044538	1	0.673841230905	0.739385389567	-0.021111414355	0.000351380050	0.911116492867	N\A	0.027615411875	0.005650238857	
24050000	340.162462	1	0.640811200527	0.783262084832	-0.032117686586	0.000347079858	0.912204250018	N\A	0.027445912868	0.005615558589	
24100000	339.298225	1	0.598083515479	0.820560901590	-0.039010570791	0.000348828196	0.911761998467	N\A	0.027514952373	0.005629684386	
24150000	339.640403	1	0.631436338588	0.779647860008	-0.029177150191	0.000348134924	0.911937365258	N\A	0.027487596763	0.005624087304	
24200000	340.039082	1	0.653827404955	0.771020416131	-0.029686033118	0.000347328917	0.912141249178	N\A	0.027455758478	0.005617573046	
24250000	338.188991	1	0.603370044319	0.829384173111	-0.043229690872	0.000351085071	0.911191109413	N\A	0.027603818052	0.005647866708	
24300000	340.125676	1	0.630350056263	0.792168765712	-0.033720257439	0.000347154098	0.912185470726	N\A	0.027448848017	0.005616159134	
24350000	339.619888	1	0.660488074476	0.777204929798	-0.033140272845	0.000348176449	0.911926861222	N\A	0.027489236063	0.005624422712	
24400000	339.238918	1	0.655258545687	0.758809210938	-0.025317805476	0.000348948496	0.911731567819	N\A	0.027519696506	0.005630655057	
24450000	339.647406	1	0.609716349878	0.812145961636	-0.037790621985	0.000348120750	0.911940950698	N\A	0.027487037183	0.005623972811	
24500000	339.341396	1	0.624376229466	0.782736516581	-0.029155718995	0.000348740653	0.911784142803	N\A	0.027511499560	0.005628977925	
24550000	339.276147	1	0.601437101092	0.805226955863	-0.033786992461	0.000348872975	0.911750671393	N\A	0.027516718358	0.005630045715	
24600000	340.128110	1	0.642586349781	0.779298426883	-0.030920179838	0.000347149185	0.912186713317	N\A	0.027448653813	0.005616119399	
24650000	335.095625	1	0.532300112425	0.862120049650	-0.043634527609	0.000357456347	0.909579460455	N\A	0.027853160440	0.005698883295	
24700000	339.604177	1	0.654649812854	0.782962327747	-0.034331563869	0.000348208255	0.911918815875	N\A	0.027490491584	0.005624679597	
24750000	339.451111	1	0.610692433037	0.814903432538	-0.038995507221	0.000348518271	0.911840395546	N\A	0.027502726511	0.005627182919	
24800000	339.681537	1	0.606181835866	0.809400113568	-0.036159913791	0.000348051678	0.911958422928	N\A	0.027484310129	0.005623414844	
24850000	340.078382	1	0.625513167298	0.793791310583	-0.033519314035	0.000347249566	0.912161321458	N\A	0.027452622017	0.005616931312	
24900000	338.193642	1	0.598149195102	0.798598867551	-0.030732477075	0.000351075577	0.911193511133	N\A	0.027603444795	0.005647790338	
24950000	339.539704	1	0.613147619082	0.795455471813	-0.032068105543	0.000348338803	0.911885793123	N\A	0.027495644368	0.005625733880	
25000000	338.190162	1	0.653365226700	0.753046362515	-0.022824362924	0.000351082681	0.911191714034	N\A	0.027603724087	0.005647847482	
25050000	339.444793	1	0.662996184627	0.756300759306	-0.025672152806	0.000348531072	0.911837157576	N\A	0.027503231574	0.005627286257	
25100000	339.934270	1	0.651484411028	0.769187622674	-0.028600298019	0.000347540634	0.912087694192	N\A	0.027464125139	0.005619284903	
25150000	338.668798	1	0.601232327079	0.827039890978	-0.041985422475	0.000350107056	0.911438503605	N\A	0.027565343375	0.005639994614	
25200000	338.312350	1	0.579055592203	0.837254040633	-0.042111451097	0.000350833361	0.911254780848	N\A	0.027593921014	0.005645841729	
25250000	339.279334	1	0.613955149074	0.815200822801	-0.039656389300	0.000348866511	0.911752306489	N\A	0.027516463440	0.005629993557	
25300000	338.844510	1	0.629573785384	0.808807268066	-0.039869600185	0.000349749578	0.911528929843	N\A	0.027551266902	0.005637114504	
25350000	338.678534	1	0.582312075076	0.823897958023	-0.037618050127	0.000350087241	0.911443516048	N\A	0.027564563286	0.005639835005	
25400000	339.961352	1	0.621502273066	0.801641402200	-0.035807729841	0.000347485916	0.912101535423	N\A	0.027461963028	0.005618842525	
25450000	338.344906	1	0.590995856103	0.807284403092	-0.032807800862	0.000350766962	0.911271576993	N\A	0.027591309643	0.005645307431	
25500000	340.160130	1	0.636097728261	0.786652328938	-0.032604679488	0.000347084564	0.912203059620	N\A	0.027446098933	0.005615596659	
25550000	339.296804	1	0.640698925474	0.769276167008	-0.026820097383	0.000348831078	0.911761269464	N\A	0.027515066034	0.005629707642	
25600000	339.778249	1	0.661917054008	0.761521964511	-0.027461334194	0.000347856031	0.912007912794	N\A	0.027476584313	0.005621834107	
25650000	339.727027	1	0.610267486627	0.810146863595	-0.037128777447	0.000347959638	0.911981704983	N\A	0.027480675860	0.005622671256	
25700000	339.753700	1	0.640130683432	0.793423991563	-0.035838666998	0.000347905682	0.911995353432	N\A	0.027478545148	0.005622235302	
25750000	340.107065	1	0.650205735611	0.775887368870	-0.030913971429	0.000347191663	0.912175968455	N\A	0.027450333075	0.005616462984	
25800000	339.929099	1	0.661682149679	0.768464561918	-0.030042181053	0.000347551082	0.912085051361	N\A	0.027464537951	0.005619369366	
25850000	338.960761	1	0.587146320754	0.824116412438	-0.038513398040	0.000349513269	0.911588705451	N\A	0.027541957803	0.005635209820	
25900000	337.929985	1	0.568829158541	0.840395022223	-0.041577339573	0.000351614151	0.911057275767	N\A	0.027624609488	0.005652120731	
25950000	340.029824	1	0.656248972136	0.771340234933	-0.030213938064	0.000347347612	0.912136520116	N\A	0.027456497381	0.005617724229	
26000000	340.156571	1	0.635484581529	0.786601145180	-0.032482258256	0.000347091745	0.912201243139	N\A	0.027446382855	0.005615654751	
26050000	338.394388	1	0.652305454575	0.754932380377	-0.023357998621	0.000350666066	0.911297099164	N\A	0.027587341125	0.005644495454	
26100000	339.791024	1	0.613280298644	0.808145809261	-0.036880134498	0.000347830195	0.912014448255	N\A	0.027475563906	0.005621625327	
26150000	338.618840	1	0.665052086867	0.748158365208	-0.022944673920	0.000350208762	0.911412776558	N\A	0.027569346940	0.005640813762	
26200000	340.088909	1	0.650049849766	0.778435572451	-0.031849527984	0.000347228312	0.912166697707	N\A	0.027451781872	0.005616759414	
26250000	340.088911	1	0.649985137108	0.778518022298	-0.031869765381	0.000347228309	0.912166698640	N\A	0.027451781726	0.005616759385	
26300000	339.826322	1	0.643611628676	0.772495693818	-0.028525026481	0.000347758821	0.912032502595	N\A	0.027472744814	0.005621048528	
26350000	338.963031	1	0.587414984796	0.825028442947	-0.038902802895	0.000349508657	0.911589872054	N\A	0.027541776092	0.005635172641	
26400000	338.644596	1	0.691609516787	0.753045602069	-0.029254997101	0.000350156324	0.911426041114	N\A	0.027567282822	0.005640391434	
26450000	338.854415	1	0.585195309301	0.826987634986	-0.039269014633	0.000349729437	0.911534024447	N\A	0.027550473621	0.005636952195	
26500000	339.587507	1	0.612161345977	0.812418940554	-0.038304787799	0.000348242005	0.911910278652	N\A	0.027491823802	0.005624952175	
26550000	338.752626	1	0.693011754083	0.748895196763	-0.027924299687	0.000349936466	0.911481655412	N\A	0.027558626916	0.005638620396	
26600000	339.268922	1	0.601456559854	0.805095418030	-0.033740618156	0.000348887629	0.911746964444	N\A	0.027517296277	0.005630163960	
26650000	339.678763	1	0.607109207395	0.806008061709	-0.035035591511	0.000348057292	0.911957002699	N\A	0.027484531807	0.005623460200	
26700000	339.228819	1	0.603846431559	0.820407989115	-0.039921912993	0.000348968985	0.911726384938	N\A	0.027520504435	0.005630820363	
26750000	338.475178	1	0.678412049165	0.770035523125	-0.033448304987	0.000350501395	0.911338753596	N\A	0.027580862926	0.005643169985	
26800000	337.683017	1	0.712920957154	0.732175273719	-0.024961500798	0.000352119381	0.910929475171	N\A	0.027644449078	0.005656180001	
26850000	339.296817	1	0.652392903006	0.787932286312	-0.035827869146	0.000348831052	0.911761275952	N\A	0.027515065022	0.005629707435	
26900000	339.919014	1	0.648936256511	0.783893320929	-0.033722192958	0.000347571461	0.912079896401	N\A	0.027465343141	0.005619534112	
26950000	338.417743	1	0.577521928873	0.827205188509	-0.038060818159	0.000350618454	0.911309142896	N\A	0.027585468211	0.005644112247	
27000000	339.254863	1	0.651372677062	0.789151058986	-0.036116316103	0.000348916148	0.911739750397	N\A	0.027518420924	0.005630394067	
27050000	339.279402	1	0.595186286494	0.815166432616	-0.036487354579	0.000348866373	0.911752341378	N\A	0.027516458000	0.005629992444	
27100000	337.918404	1	0.601423300749	0.793644308963	-0.029413029515	0.000351637825	0.911051287343	N\A	0.027625539441	0.005652311003	
27150000	340.004653	1	0.623649055319	0.792663993101	-0.032780372774	0.000347398449	0.912123660795	N\A	0.027458506515	0.005618135307	
27200000	337.574696	1	0.639924380859	0.759547961975	-0.023018135053	0.000352341208	0.910873362848	N\A	0.027653155381	0.005657961350	
27250000	338.664922	1	0.666041132714	0.780631392574	-0.035367291483	0.000350114947	0.911436507701	N\A	0.027565653992	0.005640058168	
27300000	337.407713	1	0.590287946801	0.801516262280	-0.030511691898	0.000352683438	0.910786793836	N\A	0.027666581925	0.005660708482	
27350000	339.420899	1	0.598559301306	0.816627817048	-0.037606110528	0.000348579493	0.911824909087	N\A	0.027505142023	0.005627677144	
27400000	339.811756	1	0.660655741203	0.762635515012	-0.027669527448	0.000347788272	0.912025052884	N\A	0.027473908083	0.005621286538	
27450000	339.787678	1	0.667934180344	0.763153862816	-0.029089064548	0.000347836962	0.912012736335	N\A	0.027475831198	0.005621680016	
27500000	339.965055	1	0.650481907064	0.770332677080	-0.028863901482	0.000347478435	0.912103427671	N\A	0.027461667431	0.005618782045	
27550000	339.422077	1	0.606246446268	0.801531869228	-0.033201064130	0.000348577106	0.911825512964	N\A	0.027505047837	0.005627657873	
27600000	338.068311	1	0.704636867141	0.728935872642	-0.022345851658	0.000351331488	0.911128776888	N\A	0.027613503534	0.005649848402	
27650000	337.726316	1	0.578386674794	0.816675206775	-0.034231893843	0.000352030751	0.910951894604	N\A	0.027640969746	0.005655468114	
27700000	339.707134	1	0.655632433206	0.780802454330	-0.033681593416	0.000347999885	0.911971524050	N\A	0.027482265136	0.005622996429	
27750000	339.236570	1	0.682340087885	0.747572785247	-0.025630700657	0.000348953258	0.911730363124	N\A	0.027519884301	0.005630693481	
27800000	336.632267	1	0.617288503921	0.828594271661	-0.045271999420	0.000354277066	0.910383676826	N\A	0.027729018305	0.005673483249	
27850000	339.783247	1	0.667747003669	0.761491082113	-0.028430006199	0.000347845922	0.912010469822	N\A	0.027476185079	0.005621752421	
27900000	339.900650	1	0.626406394606	0.787469159971	-0.031283342106	0.000347608574	0.912070508535	N\A	0.027466809439	0.005619834123	
27950000	339.766002	1	0.635973120960	0.796364561401	-0.036249417510	0.000347880800	0.912001647485	N\A	0.027477562504	0.005622034249	
28000000	337.822573	1	0.568244667530	0.842879899539	-0.042416923303	0.000351833797	0.911001715151	N\A	0.027633236392	0.005653885834	
28050000	339.313152	1	0.596617332924	0.813231892452	-0.035997836264	0.000348797924	0.911769655912	N\A	0.027513758450	0.005629440104	
28100000	338.736648	1	0.666539586519	0.779657314146	-0.035083461611	0.000349968974	0.911473432210	N\A	0.027559906961	0.005638882299	
28150000	339.621793	1	0.631532567554	0.779371074799	-0.029088864317	0.000348172594	0.911927836509	N\A	0.027489083860	0.005624391571	
28200000	338.085186	1	0.646335212780	0.757399100829	-0.023285095153	0.000351297021	0.911137495609	N\A	0.027612148988	0.005649571256	
28250000	340.100522	1	0.632326990723	0.792782273006	-0.034284242670	0.000347204870	0.912172627642	N\A	0.027450855173	0.005616569808	
28300000	337.462424	1	0.626739335258	0.818425591876	-0.043023223972	0.000352571271	0.910815166926	N\A	0.027662182078	0.005659808253	
28350000	339.329865	1	0.595899543055	0.816254787180	-0.037018069386	0.000348764033	0.911778228651	N\A	0.027512421755	0.005629166610	
28400000	337.194364	1	0.562041456368	0.833758829782	-0.037931261553	0.000353121177	0.910676065224	N\A	0.027683746044	0.005664220339	
28450000	336.122065	1	0.568498312609	0.858239265682	-0.048256665475	0.000355329516	0.910117453981	N\A	0.027770175003	0.005681904097	
28500000	339.826036	1	0.611852309315	0.806371012626	-0.035970150624	0.000347759398	0.912032356599	N\A	0.027472767612	0.005621053192	
28550000	335.138644	1	0.703323425146	0.709044339558	-0.014617323337	0.000357366954	0.909602072793	N\A	0.027849677468	0.005698170663	
28600000	339.850699	1	0.653219034253	0.781030070185	-0.033361680437	0.000347709538	0.912044969116	N\A	0.027470798063	0.005620650214	
28650000	339.214602	1	0.630409597052	0.776612438435	-0.027858839542	0.000348997830	0.911719088519	N\A	0.027521641791	0.005631053071	
28700000	339.909358	1	0.661969570105	0.769328703005	-0.030416664943	0.000347590974	0.912074960558	N\A	0.027466114084	0.005619691850	
28750000	339.615810	1	0.673911295608	0.757783844769	-0.028067331215	0.000348184705	0.911924772893	N\A	0.027489561964	0.005624489393	
28800000	337.956711	1	0.590423088785	0.837436796561	-0.044091916026	0.000351559520	0.911071095079	N\A	0.027622463344	0.005651681620	
28850000	338.586699	1	0.625206482848	0.776517101929	-0.026947933432	0.000350274211	0.911396220958	N\A	0.027571922964	0.005641340828	
28900000	338.944313	1	0.587260772910	0.825830574162	-0.039179620245	0.000349546693	0.911580250536	N\A	0.027543274712	0.005635479266	
28950000	336.660387	1	0.635624273122	0.758786490564	-0.022007653353	0.000354219152	0.910398326426	N\A	0.027726751778	0.005673019508	
29000000	340.134563	1	0.637308244279	0.783353942727	-0.031563321277	0.000347136161	0.912190007791	N\A	0.027448138916	0.005616014049	
29050000	340.139496	1	0.646007138095	0.780066382845	-0.031785248137	0.000347126205	0.912192526400	N\A	0.027447745272	0.005615933508	
29100000	339.250993	1	0.636997939816	0.800540205481	-0.037997759423	0.000348923998	0.911737764681	N\A	0.027518730483	0.005630457405	
29150000	338.006939	1	0.708405517888	0.733645697941	-0.024757195421	0.000351456870	0.911097060793	N\A	0.027618430407	0.005650856462	
29200000	338.566906	1	0.664237676686	0.748297065944	-0.022860077651	0.000350314520	0.911386024495	N\A	0.027573509398	0.005641665420	
29250000	339.961791	1	0.620286566034	0.795481552026	-0.033278389782	0.000347485029	0.912101759837	N\A	0.027461927972	0.005618835352	
29300000	339.693022	1	0.612202579859	0.798942199198	-0.033225190349	0.000348028437	0.911964301680	N\A	0.027483392516	0.005623227096	
29350000	339.453319	1	0.605590669382	0.802814547699	-0.033574914553	0.000348513797	0.911841527364	N\A	0.027502549967	0.005627146797	
29400000	339.885673	1	0.616938114502	0.797508516521	-0.033480372965	0.000347638842	0.912062851910	N\A	0.027468005275	0.005620078796	
29450000	339.737844	1	0.611293562090	0.801130313350	-0.033898196263	0.000347937755	0.911987240224	N\A	0.027479811752	0.005622494455	
29500000	338.518747	1	0.694039356254	0.751351423327	-0.029024149285	0.000350412620	0.911361209599	N\A	0.027577369883	0.005642455293	
29550000	339.859765	1	0.636917732981	0.777879733358	-0.029431522626	0.000347691211	0.912049604980	N\A	0.027470074099	0.005620502087	
29600000	339.894182	1	0.625825289900	0.787910525316	-0.031352211837	0.000347621645	0.912067202146	N\A	0.027467325847	0.005619939782	
29650000	338.685801	1	0.621120903795	0.780592283536	-0.027799025134	0.000350072449	0.911447257709	N\A	0.027563980955	0.005639715857	
29700000	339.593251	1	0.665257633155	0.757133095859	-0.026366572949	0.000348230375	0.911913220509	N\A	0.027491364738	0.005624858249	
29750000	338.684300	1	0.586770726740	0.816190921153	-0.035458919618	0.000350075505	0.911446484838	N\A	0.027564101241	0.005639740468	
29800000	339.977857	1	0.632010840772	0.783754222061	-0.030823620522	0.000347452574	0.912109969575	N\A	0.027460645463	0.005618572945	
29850000	339.781436	1	0.610011022023	0.805249786781	-0.035237346589	0.000347849584	0.912009543529	N\A	0.027476329703	0.005621782012	
29900000	339.870133	1	0.613623461658	0.802606565043	-0.034847159816	0.000347670253	0.912054906452	N\A	0.027469246166	0.005620332688	
29950000	339.357777	1	0.636311121753	0.773099147276	-0.027525180433	0.000348707440	0.911792544130	N\A	0.027510189486	0.005628709878	
30000000	338.943991	1	0.657369840217	0.755162391288	-0.024296407207	0.000349547349	0.911580084710	N\A	0.027543300540	0.005635484550	
30050000	339.984087	1	0.639669104533	0.790505387919	-0.034659481202	0.000347439989	0.912113152944	N\A	0.027460148147	0.005618471192	
30100000	339.578046	1	0.647027356487	0.789840536630	-0.035645863890	0.000348261160	0.911905433116	N\A	0.027492579911	0.005625106879	
30150000	339.687214	1	0.666119815060	0.758422080655	-0.026998054049	0.000348040190	0.911961328913	N\A	0.027483856538	0.005623322037	
30200000	338.940169	1	0.671762978978	0.772987022307	-0.033444224174	0.000349555116	0.911578119946	N\A	0.027543606556	0.005635547162	
30250000	339.327456	1	0.672842758083	0.750557894726	-0.025160359824	0.000348768919	0.911776992829	N\A	0.027512614453	0.005629206037	
30300000	339.900301	1	0.637004571268	0.793837970868	-0.035469247832	0.000347609278	0.912070330403	N\A	0.027466837261	0.005619839815	
30350000	338.204324	1	0.616423285470	0.821517176140	-0.042455399109	0.000351053774	0.911199026260	N\A	0.027602587657	0.005647614964	
30400000	339.937460	1	0.637532661800	0.778547991542	-0.029787146133	0.000347534189	0.912089324583	N\A	0.027463870468	0.005619232796	
30450000	335.415103	1	0.689391951797	0.775612373451	-0.037399489423	0.000356793013	0.909747254321	N\A	0.027827304812	0.005693593116	
30500000	337.195194	1	0.558033927442	0.849001671123	-0.043010491296	0.000353119473	0.910676496403	N\A	0.027683679227	0.005664206668	
30550000	340.018317	1	0.656605070471	0.772562504610	-0.030735138999	0.000347370852	0.912130641567	N\A	0.027457415861	0.005617912154	
30600000	339.203363	1	0.639398532189	0.769504068084	-0.026687448143	0.000349020637	0.911713319348	N\A	0.027522541048	0.005631237063	
30650000	339.628885	1	0.614836430018	0.810695060365	-0.038103968553	0.000348158238	0.911931468001	N\A	0.027488517123	0.005624275614	
30700000	339.509169	1	0.667973485122	0.754842599726	-0.025958750934	0.000348400648	0.911870148844	N\A	0.027498085123	0.005626233270	
30750000	339.570284	1	0.631283131435	0.779046971792	-0.028924594388	0.000348276878	0.911901457187	N\A	0.027493200309	0.005625233815	
30800000	338.319311	1	0.578389522666	0.837073515678	-0.041931313404	0.000350819163	0.911258372299	N\A	0.027593362656	0.005645727487	
30850000	339.639837	1	0.611893581406	0.798339788772	-0.032945863125	0.000348136070	0.911937075472	N\A	0.027487641989	0.005624096557	
30900000	339.708474	1	0.612498279438	0.798886340579	-0.033253830607	0.000347997173	0.911972210065	N\A	0.027482158050	0.005622974519	
30950000	339.999651	1	0.655141079273	0.769187577607	-0.029215163525	0.000347408551	0.912121105280	N\A	0.027458905770	0.005618216996	
