Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-004.txt
Log File Name:                   SEP_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            98809883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	496.852906	1	-1.424519794779	0.838545226132	0.021562115641	0.000139569675	0.959225508804	N\A	0.031554810627	0.021654045725	
20900000	499.018270	1	-1.514300906908	0.857232183497	0.034003988596	0.000137823601	0.959735614366	N\A	0.031356807610	0.021518168935	
20950000	499.780195	1	-1.508743830770	0.861561766319	0.025143352197	0.000137214421	0.959913582989	N\A	0.031287432305	0.021470561106	
21000000	498.934459	1	-1.426158175023	0.826789961273	0.039627533154	0.000137890775	0.959715989970	N\A	0.031364448151	0.021523412149	
21050000	499.741192	1	-1.474944332789	0.845869115386	0.033226853660	0.000137245539	0.959904491893	N\A	0.031290979903	0.021472995595	
21100000	499.715902	1	-1.500816909754	0.856301618452	0.029368866349	0.000137265721	0.959898596065	N\A	0.031293280403	0.021474574281	
21150000	499.629065	1	-1.481906410598	0.846262306801	0.035748777776	0.000137335039	0.959878345025	N\A	0.031301180893	0.021479995881	
21200000	499.374260	1	-1.525455576060	0.865898977429	0.026192730395	0.000137538641	0.959818863837	N\A	0.031324374626	0.021495912255	
21250000	499.795027	1	-1.508731106344	0.861883518794	0.024663194996	0.000137202589	0.959917039577	N\A	0.031286083343	0.021469635400	
21300000	499.097888	1	-1.449187829294	0.827532088830	0.048793350374	0.000137759818	0.959754248281	N\A	0.031349550977	0.021513189172	
21350000	498.735612	1	-1.477984157380	0.860466785560	0.013053988887	0.000138050281	0.959669391083	N\A	0.031382583461	0.021535857250	
21400000	497.343676	1	-1.369937303368	0.797743974796	0.057413961019	0.000139172006	0.959341685433	N\A	0.031509824823	0.021623174849	
21450000	499.568649	1	-1.462984303630	0.844636674807	0.029715869322	0.000137383287	0.959864249637	N\A	0.031306678716	0.021483768685	
21500000	497.305713	1	-1.372255451432	0.790292121107	0.069435992615	0.000139202727	0.959332710579	N\A	0.031513302346	0.021625561250	
21550000	498.182200	1	-1.453462068847	0.823523705302	0.056608781629	0.000138495175	0.959539417903	N\A	0.031433111004	0.021570531068	
21600000	499.806282	1	-1.482021683224	0.850755317807	0.029174293708	0.000137193611	0.959919662320	N\A	0.031285059758	0.021468932979	
21650000	498.739482	1	-1.578794592796	0.905849787642	-0.008958966084	0.000138047175	0.959670298550	N\A	0.031382230394	0.021535614963	
21700000	497.580378	1	-1.430666144086	0.810945829839	0.065001266527	0.000138980613	0.959397599794	N\A	0.031488150807	0.021608301360	
21750000	499.049408	1	-1.523376439049	0.881605286886	0.002104342669	0.000137798652	0.959742903021	N\A	0.031353969378	0.021516221238	
21800000	498.405984	1	-1.600149255772	0.913901174955	-0.011318356375	0.000138315100	0.959592025695	N\A	0.031412669325	0.021556503253	
21850000	499.007661	1	-1.578203565199	0.898232717348	0.002010606732	0.000137832102	0.959733130816	N\A	0.031357774655	0.021518832556	
21900000	498.705675	1	-1.414273789120	0.820048414041	0.044274525871	0.000138074311	0.959662370996	N\A	0.031385314623	0.021537731472	
21950000	495.136391	1	-1.389509795329	0.823689013082	0.027872816854	0.000140969518	0.958816552702	N\A	0.031712658537	0.021762366637	
22000000	498.723993	1	-1.511348264780	0.877744221118	0.002439430129	0.000138059607	0.959666666742	N\A	0.031383643393	0.021536584614	
22050000	499.426302	1	-1.556273372901	0.887728911124	0.007730166377	0.000137497032	0.959831019619	N\A	0.031319636070	0.021492660488	
22100000	499.772526	1	-1.524593001318	0.871443640755	0.017631722146	0.000137220539	0.959911795662	N\A	0.031288129801	0.021471039753	
22150000	499.219855	1	-1.564638582256	0.889804198349	0.008396631675	0.000137662166	0.959782776875	N\A	0.031338437790	0.021505562904	
22200000	498.885585	1	-1.456548844765	0.847469669917	0.022670910535	0.000137929962	0.959704541637	N\A	0.031368904574	0.021526470307	
22250000	498.854795	1	-1.484047355759	0.841060118202	0.044374281711	0.000137954656	0.959697327522	N\A	0.031371712443	0.021528397168	
22300000	499.435199	1	-1.466944545366	0.837723385312	0.041675270527	0.000137489920	0.959833097325	N\A	0.031318826069	0.021492104636	
22350000	498.508425	1	-1.455425519366	0.826062101641	0.053740171723	0.000138232746	0.959616085145	N\A	0.031403316171	0.021550084782	
22400000	499.829077	1	-1.488979731711	0.855612438844	0.025111468336	0.000137175430	0.959924973883	N\A	0.031282986695	0.021467510369	
22450000	496.832001	1	-1.414025352803	0.800897294576	0.072405986243	0.000139586640	0.959220552656	N\A	0.031556728316	0.021655361712	
22500000	499.404923	1	-1.551720522639	0.889752351469	0.002717802264	0.000137514124	0.959826026334	N\A	0.031321582634	0.021493996290	
22550000	499.375694	1	-1.476891556642	0.855521271199	0.019860357584	0.000137537494	0.959819198854	N\A	0.031324244039	0.021495822642	
22600000	499.662454	1	-1.518376259901	0.873845688719	0.011319724430	0.000137308382	0.959886132882	N\A	0.031298142871	0.021477911081	
22650000	498.190807	1	-1.491009489169	0.841151086802	0.047341918402	0.000138488245	0.959541442544	N\A	0.031432324540	0.021569991368	
22700000	499.350743	1	-1.558416658744	0.887235217900	0.009413097836	0.000137557448	0.959813369672	N\A	0.031326516121	0.021497381826	
22750000	498.434969	1	-1.553299439809	0.875635504993	0.024239350624	0.000138291793	0.959598834751	N\A	0.031410022575	0.021554686958	
22800000	499.526550	1	-1.452922731007	0.835793772091	0.038273834287	0.000137416917	0.959854424843	N\A	0.031310510248	0.021486398021	
22850000	496.537965	1	-1.383934695108	0.788144349767	0.077806677152	0.000139825469	0.959150780106	N\A	0.031583713140	0.021673879669	
22900000	499.258950	1	-1.519166046162	0.878176086960	0.005285556402	0.000137630879	0.959791917010	N\A	0.031334876457	0.021503118989	
22950000	499.122791	1	-1.561181600575	0.885703516633	0.012903740948	0.000137739874	0.959760074931	N\A	0.031347281551	0.021511631811	
23000000	498.880152	1	-1.497337677627	0.869864521317	0.007817584969	0.000137934319	0.959703268788	N\A	0.031369400009	0.021526810292	
23050000	499.790354	1	-1.492498948966	0.859035282847	0.021631693289	0.000137206316	0.959915950674	N\A	0.031286508303	0.021469927023	
23100000	498.280945	1	-1.477098476985	0.834820668703	0.050479711351	0.000138415687	0.959562639773	N\A	0.031424089380	0.021564340105	
23150000	499.702186	1	-1.468751384864	0.845290517401	0.031321013276	0.000137276667	0.959895398174	N\A	0.031294528121	0.021475430510	
23200000	499.839053	1	-1.513063406344	0.867057329383	0.018963517344	0.000137167474	0.959927298142	N\A	0.031282079512	0.021466887827	
23250000	499.154615	1	-1.501704664797	0.870400256718	0.008973127933	0.000137714391	0.959767519520	N\A	0.031344381715	0.021509641839	
23300000	498.614205	1	-1.538746478491	0.891209854701	-0.005211807229	0.000138147758	0.959640913664	N\A	0.031393661117	0.021543459137	
23350000	497.548389	1	-1.429353248205	0.838525287259	0.023744932398	0.000139006463	0.959390047880	N\A	0.031491079018	0.021610310803	
23400000	498.657874	1	-1.591784441231	0.908996417604	-0.007812027880	0.000138112689	0.959651158907	N\A	0.031389676189	0.021540724536	
23450000	499.033703	1	-1.532050618753	0.885669449581	-0.000024532209	0.000137811235	0.959739227142	N\A	0.031355400812	0.021517203540	
23500000	499.500628	1	-1.452984341177	0.834439578451	0.040298311560	0.000137437629	0.959848374006	N\A	0.031312869757	0.021488017200	
23550000	498.115724	1	-1.501794212912	0.875857499840	0.000965230490	0.000138548712	0.959523777287	N\A	0.031439185876	0.021574699863	
23600000	499.686895	1	-1.467469789630	0.844834622628	0.031422341337	0.000137288872	0.959891832494	N\A	0.031295919281	0.021476385174	
23650000	499.786602	1	-1.481867868799	0.852519169356	0.026504615080	0.000137209310	0.959915076140	N\A	0.031286849598	0.021470161231	
23700000	497.719239	1	-1.510569008257	0.849095521337	0.044340474071	0.000138868456	0.959430366083	N\A	0.031475442715	0.021599580610	
23750000	497.929174	1	-1.404435466322	0.803014680945	0.065010966330	0.000138699062	0.959479853386	N\A	0.031456239805	0.021586402883	
23800000	498.802387	1	-1.492482536228	0.867794330056	0.008707419384	0.000137996697	0.959685045473	N\A	0.031376492270	0.021531677256	
23850000	499.001884	1	-1.435429199390	0.821913101970	0.050949885856	0.000137836732	0.959731778429	N\A	0.031358301236	0.021519193915	
23900000	499.646811	1	-1.528124354953	0.878086595156	0.009408659260	0.000137320870	0.959882484345	N\A	0.031299566192	0.021478887815	
23950000	499.767111	1	-1.506148811149	0.859900506741	0.026437070718	0.000137224859	0.959910533576	N\A	0.031288622315	0.021471377734	
24000000	499.047732	1	-1.566085642359	0.888315499484	0.011236713029	0.000137799995	0.959742510821	N\A	0.031354122109	0.021516326047	
24050000	496.541998	1	-1.452399360552	0.855475261455	0.009016380356	0.000139822190	0.959151738038	N\A	0.031583342811	0.021673625536	
24100000	499.421967	1	-1.510305981582	0.872655122121	0.009479960606	0.000137500498	0.959830007183	N\A	0.031320030764	0.021492931341	
24150000	498.808627	1	-1.531767055482	0.886953809515	-0.002044910887	0.000137991690	0.959686508121	N\A	0.031375923087	0.021531286662	
24200000	499.834449	1	-1.508766801498	0.866029540341	0.018564962509	0.000137171146	0.959926225437	N\A	0.031282498203	0.021467175148	
24250000	496.916249	1	-1.620743281527	0.910303831296	0.003161748804	0.000139518285	0.959240522166	N\A	0.031549000776	0.021650058797	
24300000	497.557627	1	-1.408986370493	0.802283796040	0.068116332684	0.000138998998	0.959392228871	N\A	0.031490233380	0.021609730496	
24350000	498.439796	1	-1.400923996262	0.810133122832	0.052948964956	0.000138287913	0.959599968364	N\A	0.031409581907	0.021554384555	
24400000	499.313125	1	-1.502283633228	0.853005640520	0.034882901535	0.000137587536	0.959804579429	N\A	0.031329942044	0.021499732817	
24450000	499.649443	1	-1.465059022759	0.840706564238	0.036435935354	0.000137318769	0.959883098391	N\A	0.031299326652	0.021478723435	
24500000	499.300181	1	-1.547648955577	0.889901405465	0.000684017134	0.000137597891	0.959801554396	N\A	0.031331120939	0.021500541817	
24550000	497.656568	1	-1.626198234962	0.922869590952	-0.012938664180	0.000138919063	0.959415581406	N\A	0.031481177446	0.021603515989	
24600000	499.779619	1	-1.479593681441	0.851093835320	0.027593352380	0.000137214880	0.959913448832	N\A	0.031287484660	0.021470597034	
24650000	499.707281	1	-1.489547703641	0.850764235109	0.032514155825	0.000137272601	0.959896586115	N\A	0.031294064629	0.021475112445	
24700000	499.166691	1	-1.561075451604	0.895888490024	-0.002163324964	0.000137704722	0.959770344183	N\A	0.031343281374	0.021508886745	
24750000	499.450771	1	-1.493446576812	0.849730810027	0.035775183427	0.000137477473	0.959836733640	N\A	0.031317408388	0.021491131772	
24800000	498.547274	1	-1.521176005696	0.883415048096	-0.001544853969	0.000138201527	0.959625205469	N\A	0.031399769900	0.021547651203	
24850000	499.330425	1	-1.542438959911	0.887631634660	0.001710075774	0.000137573698	0.959808622213	N\A	0.031328366449	0.021498651588	
24900000	499.697296	1	-1.531616126056	0.878132042182	0.010897301626	0.000137280570	0.959894257778	N\A	0.031294973056	0.021475735840	
24950000	499.639358	1	-1.512752828154	0.871608824669	0.012113060366	0.000137326820	0.959880746080	N\A	0.031300244279	0.021479353143	
25000000	497.722147	1	-1.558226275617	0.904148129923	-0.015613183360	0.000138866108	0.959431052039	N\A	0.031475176619	0.021599398005	
25050000	499.276684	1	-1.454784523290	0.843154859070	0.028247914346	0.000137616689	0.959796062532	N\A	0.031333261075	0.021502010456	
25100000	498.564369	1	-1.501007373728	0.873403188996	0.004234046549	0.000138187793	0.959629217943	N\A	0.031398209596	0.021546580467	
25150000	496.922234	1	-1.356977720833	0.786378430186	0.068400935454	0.000139513430	0.959241940429	N\A	0.031548451883	0.021649682127	
25200000	496.307136	1	-1.383841911685	0.815690722910	0.037142720106	0.000140013244	0.959095922507	N\A	0.031604913365	0.021688428026	
25250000	496.648250	1	-1.597176307617	0.924885740448	-0.028841804211	0.000139735842	0.959176963899	N\A	0.031573589152	0.021666932224	
25300000	497.679131	1	-1.582622573417	0.914486099506	-0.019989477986	0.000138900841	0.959420904893	N\A	0.031479112674	0.021602099068	
25350000	498.752106	1	-1.566089645393	0.885516232144	0.015366574337	0.000138037043	0.959673258584	N\A	0.031381078709	0.021534824636	
25400000	497.770977	1	-1.591952033826	0.895804327857	0.011717005242	0.000138826690	0.959442567801	N\A	0.031470709084	0.021596332222	
25450000	499.257407	1	-1.474990260690	0.839521135158	0.042608678211	0.000137632114	0.959791556293	N\A	0.031335017013	0.021503215444	
25500000	499.466902	1	-1.553756942132	0.886654685146	0.008193199911	0.000137464580	0.959840500309	N\A	0.031315939819	0.021490123987	
25550000	499.661284	1	-1.473061064454	0.843228645536	0.036281714289	0.000137309316	0.959885859874	N\A	0.031298249375	0.021477984169	
25600000	498.940781	1	-1.458632411809	0.830083287865	0.049238873990	0.000137885707	0.959717470637	N\A	0.031363871735	0.021523016592	
25650000	499.769675	1	-1.481397028082	0.848661430857	0.031983849530	0.000137222813	0.959911131253	N\A	0.031288389080	0.021471217679	
25700000	497.551063	1	-1.396959886766	0.798092426150	0.068939272609	0.000139004303	0.959390679091	N\A	0.031490834280	0.021610142855	
25750000	499.239989	1	-1.559464843669	0.885997326149	0.011705606169	0.000137646052	0.959787484359	N\A	0.031336603631	0.021504304238	
25800000	499.101707	1	-1.428397649792	0.822934684956	0.046310643526	0.000137756759	0.959755142008	N\A	0.031349202889	0.021512950302	
25850000	499.267174	1	-1.466353122434	0.850367939931	0.022764861119	0.000137624299	0.959793839479	N\A	0.031334127341	0.021502604919	
25900000	499.187959	1	-1.432347177130	0.826062083453	0.043458274673	0.000137687697	0.959775318137	N\A	0.031341343689	0.021507557036	
25950000	499.593739	1	-1.514802762770	0.862133455107	0.026999674442	0.000137363248	0.959870103886	N\A	0.031304395418	0.021482201804	
26000000	497.441289	1	-1.520270273019	0.887670279449	-0.008223565500	0.000139093047	0.959364753085	N\A	0.031500884944	0.021617039983	
26050000	499.800841	1	-1.510931883551	0.868048005161	0.016552926716	0.000137197951	0.959918394515	N\A	0.031285554552	0.021469272524	
26100000	499.558652	1	-1.483557863807	0.857482247875	0.019938497200	0.000137391273	0.959861916709	N\A	0.031307588568	0.021484393058	
26150000	499.357287	1	-1.459989047240	0.834164365372	0.043824923234	0.000137552214	0.959814898654	N\A	0.031325920174	0.021496972866	
26200000	499.795329	1	-1.521437797896	0.870056819014	0.018271152788	0.000137202348	0.959917109904	N\A	0.031286055897	0.021469616565	
26250000	499.811656	1	-1.517168940104	0.870050019110	0.016379307825	0.000137189325	0.959920914609	N\A	0.031284571011	0.021468597583	
26300000	499.264007	1	-1.539621244160	0.873195556864	0.021743594880	0.000137626832	0.959793099320	N\A	0.031334415756	0.021502802839	
26350000	497.661165	1	-1.385514436670	0.808502442699	0.048488420356	0.000138915350	0.959416666068	N\A	0.031480756759	0.021603227298	
26400000	498.081144	1	-1.482979015026	0.866286052307	0.006697641856	0.000138576569	0.959515639043	N\A	0.031442346336	0.021576868684	
26450000	498.911636	1	-1.445996543457	0.824754967653	0.051466979228	0.000137909073	0.959710644193	N\A	0.031366529148	0.021524840204	
26500000	498.998544	1	-1.571099297617	0.900763793947	-0.004887082432	0.000137839408	0.959730996468	N\A	0.031358605705	0.021519402852	
26550000	498.813992	1	-1.415395358338	0.816567083450	0.049908126478	0.000137987386	0.959687765600	N\A	0.031375433736	0.021530950852	
26600000	499.404153	1	-1.558056222138	0.889583876453	0.005788949812	0.000137514740	0.959825846508	N\A	0.031321652735	0.021494044396	
26650000	499.393237	1	-1.539185188076	0.885702522759	0.003105306929	0.000137523468	0.959823296730	N\A	0.031322646683	0.021494726478	
26700000	499.851383	1	-1.498014168882	0.858219529044	0.025291840250	0.000137157642	0.959930170690	N\A	0.031280958289	0.021466118403	
26750000	498.738174	1	-1.490370291992	0.843474809107	0.043630349702	0.000138048225	0.959669991879	N\A	0.031382349710	0.021535696843	
26800000	497.978677	1	-1.593913179076	0.916853823147	-0.018450938220	0.000138659149	0.959491513721	N\A	0.031451713456	0.021583296739	
26850000	499.148317	1	-1.570917117984	0.894174707543	0.004748674182	0.000137719434	0.959766046330	N\A	0.031344955577	0.021510035644	
26900000	499.722999	1	-1.471397630558	0.846782021414	0.030300455562	0.000137260057	0.959900250622	N\A	0.031292634826	0.021474131263	
26950000	499.849406	1	-1.496657212570	0.857501973268	0.025745464567	0.000137159218	0.959929710031	N\A	0.031281138097	0.021466241794	
27000000	499.579962	1	-1.544435506516	0.884043348679	0.007891225661	0.000137374251	0.959866889474	N\A	0.031305649137	0.021483062151	
27050000	498.773228	1	-1.519109197756	0.858355177286	0.034490112743	0.000138020093	0.959678210442	N\A	0.031379151955	0.021533502428	
27100000	499.077680	1	-1.573010544419	0.894419951090	0.005319682535	0.000137776004	0.959749519691	N\A	0.031351392598	0.021514452959	
27150000	498.287829	1	-1.433253378068	0.815604015011	0.059284514954	0.000138410148	0.959564257995	N\A	0.031423460609	0.021563908619	
27200000	497.130762	1	-1.630926471132	0.933200571123	-0.026067218191	0.000139344390	0.959291324413	N\A	0.031529333450	0.021636562370	
27250000	498.682593	1	-1.445160391306	0.822789517146	0.053992903199	0.000138092841	0.959656957368	N\A	0.031387420631	0.021539176691	
27300000	499.503015	1	-1.513379810421	0.873389253474	0.009766797868	0.000137435721	0.959848931269	N\A	0.031312652461	0.021487868084	
27350000	498.644511	1	-1.544419859387	0.871655930980	0.026151971953	0.000138123420	0.959648024134	N\A	0.031390895526	0.021541561288	
27400000	499.036124	1	-1.464027548708	0.833055072033	0.047260041275	0.000137809295	0.959739793753	N\A	0.031355180171	0.021517052128	
27450000	498.539031	1	-1.598058452902	0.910039526578	-0.006555085839	0.000138208151	0.959623270378	N\A	0.031400522358	0.021548167567	
27500000	499.023204	1	-1.573815561264	0.900908327103	-0.003890068448	0.000137819648	0.959736769345	N\A	0.031356357873	0.021517860309	
27550000	499.483024	1	-1.539199871186	0.875297555538	0.018456047500	0.000137451696	0.959844264323	N\A	0.031314472216	0.021489116865	
27600000	498.471031	1	-1.403860559169	0.808970086482	0.055972399211	0.000138262802	0.959607304380	N\A	0.031406730032	0.021552427496	
27650000	499.826000	1	-1.494182509492	0.855371642196	0.027784526281	0.000137177884	0.959924256994	N\A	0.031283266499	0.021467702380	
27700000	498.288509	1	-1.556347633876	0.900637275646	-0.011272706088	0.000138409601	0.959564417981	N\A	0.031423398445	0.021563865960	
27750000	499.026296	1	-1.536406385336	0.887647540744	-0.001001029448	0.000137817170	0.959737493276	N\A	0.031356075979	0.021517666864	
27800000	499.536704	1	-1.539041264155	0.883782420758	0.005872758832	0.000137408805	0.959856794623	N\A	0.031309586110	0.021485763844	
27850000	498.333818	1	-1.423407533685	0.830573303298	0.032822767961	0.000138373145	0.959575068179	N\A	0.031419259918	0.021561025954	
27900000	497.398172	1	-1.428085199576	0.809064734271	0.066625447829	0.000139127919	0.959354565427	N\A	0.031504833489	0.021619749616	
27950000	499.415227	1	-1.546341911969	0.888019669926	0.002876693890	0.000137505886	0.959828432949	N\A	0.031320644463	0.021493352483	
28000000	499.013678	1	-1.424883042812	0.823779174285	0.043499438653	0.000137827280	0.959734539586	N\A	0.031357226112	0.021518456126	
28050000	499.092239	1	-1.481361456153	0.860151562287	0.015023511510	0.000137764342	0.959752926488	N\A	0.031350065780	0.021513542449	
28100000	499.678410	1	-1.468707159665	0.842331990565	0.035664247698	0.000137295644	0.959889853965	N\A	0.031296691182	0.021476914880	
28150000	498.654610	1	-1.463471341850	0.830418877575	0.050899832913	0.000138115310	0.959650393364	N\A	0.031389973968	0.021540928882	
28200000	496.915630	1	-1.392787048174	0.793111991380	0.074424822724	0.000139518787	0.959240375386	N\A	0.031549057582	0.021650097779	
28250000	498.701390	1	-1.558162546137	0.898949695411	-0.007975448034	0.000138077751	0.959661365902	N\A	0.031385705635	0.021537999799	
28300000	497.818174	1	-1.548949042522	0.870160197628	0.030375582639	0.000138788600	0.959453695292	N\A	0.031466391577	0.021593369393	
28350000	499.536031	1	-1.468341775379	0.839497710824	0.039681171359	0.000137409343	0.959856637653	N\A	0.031309647324	0.021485805851	
28400000	498.165625	1	-1.451528864940	0.822593559638	0.057119180781	0.000138508521	0.959535518802	N\A	0.031434625539	0.021571570396	
28450000	499.534350	1	-1.470802513584	0.850288090163	0.024864919999	0.000137410686	0.959856245299	N\A	0.031309800332	0.021485910850	
28500000	499.767042	1	-1.520938507664	0.872900556342	0.013855049957	0.000137224914	0.959910517377	N\A	0.031288628637	0.021471382072	
28550000	499.773661	1	-1.506536059382	0.866640934459	0.016669493862	0.000137219633	0.959912060218	N\A	0.031288026561	0.021470968905	
28600000	498.872255	1	-1.553845645296	0.878704231568	0.019957248295	0.000137940653	0.959701418453	N\A	0.031370120207	0.021527304518	
28650000	499.776851	1	-1.488707466277	0.857164080430	0.022701963008	0.000137217089	0.959912803597	N\A	0.031287736461	0.021470769829	
28700000	496.908350	1	-1.401022029249	0.796103042271	0.073682792249	0.000139524692	0.959238650379	N\A	0.031549725176	0.021650555906	
28750000	499.376893	1	-1.443045919581	0.831947895882	0.039545002559	0.000137536536	0.959819478970	N\A	0.031324134852	0.021495747714	
28800000	499.745995	1	-1.502800680939	0.865313022791	0.016963568751	0.000137241707	0.959905611446	N\A	0.031290543044	0.021472695807	
28850000	498.119016	1	-1.604664335114	0.907624529527	-0.000050621080	0.000138546060	0.959524552164	N\A	0.031438884939	0.021574493349	
28900000	499.302926	1	-1.501444668559	0.869218875256	0.010599476255	0.000137595695	0.959802195891	N\A	0.031330870943	0.021500370261	
28950000	499.672594	1	-1.472994696777	0.843430435868	0.035954565906	0.000137300288	0.959888497504	N\A	0.031297220380	0.021477278035	
29000000	499.727635	1	-1.531479565367	0.875446279114	0.014797153931	0.000137256358	0.959901331385	N\A	0.031292213126	0.021473841877	
29050000	498.812562	1	-1.488891501307	0.843158608750	0.043437815455	0.000137988533	0.959687430365	N\A	0.031375564194	0.021531040377	
29100000	498.746574	1	-1.582394577708	0.906639790502	-0.008520108060	0.000138041483	0.959671961500	N\A	0.031381583381	0.021535170960	
29150000	499.293354	1	-1.564009955362	0.891363271719	0.005817399602	0.000137603352	0.959799958823	N\A	0.031331742736	0.021500968517	
29200000	499.783343	1	-1.505822256252	0.860046265134	0.026076633303	0.000137211910	0.959914316570	N\A	0.031287146024	0.021470364650	
29250000	499.362584	1	-1.445748568328	0.835450288450	0.035584117537	0.000137547978	0.959816135998	N\A	0.031325437891	0.021496641905	
29300000	499.331177	1	-1.458930559826	0.833481286049	0.044360679799	0.000137573097	0.959808797801	N\A	0.031328298016	0.021498604626	
29350000	499.771470	1	-1.498358489412	0.856001853972	0.028715646936	0.000137221382	0.959911549427	N\A	0.031288225892	0.021471105694	
29400000	499.708825	1	-1.509365525384	0.869078791727	0.014334978365	0.000137271368	0.959896946123	N\A	0.031293924165	0.021475016054	
29450000	499.485267	1	-1.507219260190	0.856976441432	0.031226097350	0.000137449904	0.959844787887	N\A	0.031314268071	0.021488976774	
29500000	499.660571	1	-1.472314307114	0.842954568503	0.036353198226	0.000137309885	0.959885693656	N\A	0.031298314219	0.021478028667	
29550000	494.971586	1	-1.547825938771	0.860181328600	0.044591046659	0.000141104655	0.958777073163	N\A	0.031727855192	0.021772795128	
29600000	499.393770	1	-1.455388286550	0.842151523842	0.029996522404	0.000137523041	0.959823421328	N\A	0.031322598113	0.021494693148	
29650000	499.783773	1	-1.514684718792	0.865047600892	0.022649594139	0.000137211566	0.959914416933	N\A	0.031287106857	0.021470337772	
29700000	499.476951	1	-1.449352079029	0.834122700999	0.039147355541	0.000137456550	0.959842846407	N\A	0.031315025075	0.021489496257	
29750000	499.773436	1	-1.525152546370	0.872023733958	0.017025549034	0.000137219813	0.959912007625	N\A	0.031288047085	0.021470982990	
29800000	499.667148	1	-1.535730015815	0.879963121544	0.010029841000	0.000137304634	0.959887227669	N\A	0.031297715773	0.021477617992	
29850000	498.763875	1	-1.413626893116	0.815227002832	0.051096451273	0.000138027598	0.959676017784	N\A	0.031380005127	0.021534087905	
29900000	499.000042	1	-1.441527859347	0.837229993874	0.031079165625	0.000137838208	0.959731347145	N\A	0.031358469163	0.021519309153	
29950000	499.431262	1	-1.555221500146	0.886595295346	0.008933275761	0.000137493067	0.959832178041	N\A	0.031319184458	0.021492350575	
30000000	498.425882	1	-1.593632357375	0.902092337076	0.003192704000	0.000138299100	0.959596700205	N\A	0.031410852319	0.021555256358	
30050000	499.494156	1	-1.506853271950	0.870326111219	0.011376291287	0.000137442801	0.959846863147	N\A	0.031313458885	0.021488421481	
30100000	499.010738	1	-1.571413157272	0.900667538196	-0.004605302552	0.000137829636	0.959733851263	N\A	0.031357494130	0.021518640050	
30150000	499.705229	1	-1.531999797663	0.877937229464	0.011355526210	0.000137274239	0.959896107502	N\A	0.031294251368	0.021475240592	
30200000	499.368681	1	-1.558557794020	0.887896755542	0.008500407633	0.000137543103	0.959817560457	N\A	0.031324882665	0.021496260890	
30250000	496.281604	1	-1.440576846227	0.849757999477	0.012180425413	0.000140034029	0.959089850308	N\A	0.031607259148	0.021690037787	
30300000	497.339355	1	-1.401152068589	0.798277926344	0.070533427482	0.000139175503	0.959340663959	N\A	0.031510220637	0.021623446471	
30350000	499.331983	1	-1.507042510101	0.871793291208	0.009296951719	0.000137572452	0.959808986241	N\A	0.031328224573	0.021498554227	
30400000	499.300518	1	-1.496670291650	0.850092348046	0.036678261459	0.000137597621	0.959801633082	N\A	0.031331090274	0.021500520774	
30450000	497.726609	1	-1.415509647585	0.829153738800	0.031397511839	0.000138862505	0.959432104611	N\A	0.031474768300	0.021599117802	
30500000	499.464789	1	-1.488946132449	0.847696230073	0.036770527425	0.000137466269	0.959840006823	N\A	0.031316132226	0.021490256024	
30550000	497.910855	1	-1.454157762901	0.851297777187	0.015960321948	0.000138713835	0.959475537488	N\A	0.031457915000	0.021587552462	
30600000	499.226365	1	-1.551276828354	0.880138923575	0.016697042758	0.000137656955	0.959784299059	N\A	0.031337844719	0.021505155917	
30650000	498.879633	1	-1.520745888300	0.881415608234	0.001212091758	0.000137934736	0.959703147108	N\A	0.031369447371	0.021526842793	
30700000	499.461082	1	-1.460050573482	0.844371688658	0.028799601048	0.000137469232	0.959839141285	N\A	0.031316469691	0.021490487604	
30750000	497.729030	1	-1.410325000678	0.803723032043	0.066590282263	0.000138860550	0.959432675516	N\A	0.031474546830	0.021598965822	
30800000	499.760646	1	-1.492857217814	0.859851848665	0.020587121051	0.000137230017	0.959909026624	N\A	0.031289210375	0.021471781282	
30850000	499.694810	1	-1.534721559273	0.878607573855	0.011579576145	0.000137282555	0.959893678094	N\A	0.031295199223	0.021475891044	
30900000	499.073971	1	-1.447445573015	0.826669758298	0.049288814081	0.000137778975	0.959748651640	N\A	0.031351730661	0.021514684950	
30950000	499.725238	1	-1.508615731918	0.860504349941	0.026645652556	0.000137258270	0.959900772600	N\A	0.031292431157	0.021473991498	
