Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-005.txt
Log File Name:                   STR_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            798214765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	502.114000	1	-1.283937861146	0.989279599024	0.000135365182	0.967699799857	N\A	0.009822827930	
13500000	501.087396	1	-1.245530296837	0.977676258500	0.000136175543	0.967506435375	N\A	0.009852186136	
13550000	502.004992	1	-1.275259733997	0.986657842966	0.000135451000	0.967679322500	N\A	0.009825941126	
13600000	501.523564	1	-1.256497906358	0.980989691942	0.000135830658	0.967588730140	N\A	0.009839702167	
13650000	502.064706	1	-1.279299732184	0.987878370107	0.000135403983	0.967690541433	N\A	0.009824235621	
13700000	502.086922	1	-1.304266036928	0.995420960760	0.000135386495	0.967694714257	N\A	0.009823601192	
13750000	501.768568	1	-1.264450750322	0.983392332107	0.000135637313	0.967634865217	N\A	0.009832696624	
13800000	501.568671	1	-1.327596954362	1.002469483221	0.000135795042	0.967597228859	N\A	0.009838412024	
13850000	502.085974	1	-1.281072101697	0.988413822104	0.000135387241	0.967694536354	N\A	0.009823628241	
13900000	502.130759	1	-1.286230612854	0.989972264109	0.000135351994	0.967702946779	N\A	0.009822349413	
13950000	502.012458	1	-1.309711080816	0.997065967402	0.000135445121	0.967680725360	N\A	0.009825727879	
14000000	502.128684	1	-1.285904763936	0.989873821627	0.000135353627	0.967702557200	N\A	0.009822408653	
14050000	502.121418	1	-1.284869596001	0.989561086200	0.000135359345	0.967701192809	N\A	0.009822616122	
14100000	501.981982	1	-1.273933237827	0.986257094128	0.000135469122	0.967674998372	N\A	0.009826598402	
14150000	502.113276	1	-1.283852100611	0.989253689839	0.000135365753	0.967699663793	N\A	0.009822848620	
14200000	501.481695	1	-1.330116735384	1.003230736318	0.000135863727	0.967580839495	N\A	0.009840899850	
14250000	500.789212	1	-1.239300890061	0.975794287347	0.000136411826	0.967450054702	N\A	0.009860729861	
14300000	502.150873	1	-1.292538448627	0.991877929510	0.000135336167	0.967706723403	N\A	0.009821775113	
14350000	501.952170	1	-1.313080944659	0.998084039711	0.000135492604	0.967669395126	N\A	0.009827450041	
14400000	502.145034	1	-1.289216835989	0.990874434412	0.000135340761	0.967705627152	N\A	0.009821941820	
14450000	500.813393	1	-1.345644255365	1.007921768021	0.000136392649	0.967454630615	N\A	0.009860036720	
14500000	501.400128	1	-1.253087843148	0.979959474970	0.000135928173	0.967565461742	N\A	0.009843233547	
14550000	501.913163	1	-1.270431490114	0.985199178275	0.000135523335	0.967662062108	N\A	0.009828564477	
14600000	502.150859	1	-1.292954614978	0.992003657865	0.000135336178	0.967706720794	N\A	0.009821775509	
14650000	500.492646	1	-1.351677956387	1.009744614349	0.000136647233	0.967393883094	N\A	0.009869234549	
14700000	502.144493	1	-1.296364436858	0.993033801930	0.000135341187	0.967705525616	N\A	0.009821957260	
14750000	501.088049	1	-1.245544837710	0.977680651455	0.000136175026	0.967506558812	N\A	0.009852167423	
14800000	502.144003	1	-1.288921563185	0.990785229305	0.000135341572	0.967705433612	N\A	0.009821971251	
14850000	501.929664	1	-1.271219183659	0.985437149013	0.000135510334	0.967665164381	N\A	0.009828093024	
14900000	501.889277	1	-1.269338129257	0.984868862136	0.000135542157	0.967657570939	N\A	0.009829246960	
14950000	501.889596	1	-1.316070973204	0.998987359670	0.000135541905	0.967657631005	N\A	0.009829237833	
15000000	502.059547	1	-1.306519341461	0.996101708427	0.000135408044	0.967689572371	N\A	0.009824382950	
15050000	500.712248	1	-1.347617321696	1.008517852696	0.000136472879	0.967435486578	N\A	0.009862936259	
15100000	502.088520	1	-1.304120753650	0.995377069111	0.000135385237	0.967695014430	N\A	0.009823555553	
15150000	502.060230	1	-1.278955753011	0.987774450279	0.000135407507	0.967689700604	N\A	0.009824363454	
15200000	502.150654	1	-1.293408322726	0.992140727882	0.000135336338	0.967706682439	N\A	0.009821781342	
15250000	502.136678	1	-1.287266462698	0.990285205549	0.000135347336	0.967704058312	N\A	0.009822180389	
15300000	502.146672	1	-1.295677297736	0.992826209770	0.000135339472	0.967705934795	N\A	0.009821895037	
15350000	502.141611	1	-1.288312017321	0.990601078907	0.000135343454	0.967704984454	N\A	0.009822039554	
15400000	501.684428	1	-1.261491666958	0.982498361023	0.000135703681	0.967619028889	N\A	0.009835101909	
15450000	501.705614	1	-1.323213556038	1.001145211185	0.000135686967	0.967623017141	N\A	0.009834496213	
15500000	501.745633	1	-1.263614444235	0.983139674994	0.000135655401	0.967630549232	N\A	0.009833352211	
15550000	499.977946	1	-1.360262301384	1.012338037805	0.000137056754	0.967296165030	N\A	0.009884012160	
15600000	501.224792	1	-1.336731163642	1.005229026624	0.000136066808	0.967532381357	N\A	0.009848251885	
15650000	502.147099	1	-1.295523381388	0.992779709977	0.000135339136	0.967706014802	N\A	0.009821882870	
15700000	502.035347	1	-1.277181702796	0.987238490524	0.000135427097	0.967685026007	N\A	0.009825074115	
15750000	501.863457	1	-1.317212471762	0.999332218728	0.000135562506	0.967652715504	N\A	0.009829984745	
15800000	502.078637	1	-1.280431736368	0.988220360813	0.000135393016	0.967693158192	N\A	0.009823837778	
15850000	501.862521	1	-1.317252353806	0.999344267525	0.000135563243	0.967652539525	N\A	0.009830011484	
15900000	501.648307	1	-1.260303711402	0.982139466803	0.000135732183	0.967612227967	N\A	0.009836134680	
15950000	501.731059	1	-1.322328148335	1.000877719943	0.000135666896	0.967627806411	N\A	0.009833768816	
16000000	501.323496	1	-1.334313308242	1.004498566360	0.000135988747	0.967551007816	N\A	0.009845426541	
16050000	502.039658	1	-1.277474293645	0.987326885384	0.000135423703	0.967685835980	N\A	0.009824950981	
16100000	501.443053	1	-1.254239692024	0.980307460971	0.000135894254	0.967573555360	N\A	0.009842005345	
16150000	501.985369	1	-1.274122577627	0.986314295729	0.000135466454	0.967675634957	N\A	0.009826501643	
16200000	501.949674	1	-1.313208546432	0.998122589587	0.000135494570	0.967668925946	N\A	0.009827521348	
16250000	502.059599	1	-1.306515432473	0.996100527479	0.000135408003	0.967689582082	N\A	0.009824381474	
16300000	502.089060	1	-1.281352169992	0.988498433764	0.000135384812	0.967695115908	N\A	0.009823540123	
16350000	501.731995	1	-1.322295058679	1.000867723200	0.000135666157	0.967627982662	N\A	0.009833742046	
16400000	502.036763	1	-1.308146191812	0.996593197511	0.000135425982	0.967685292052	N\A	0.009825033670	
16450000	502.144569	1	-1.289080698663	0.990833305853	0.000135341127	0.967705539869	N\A	0.009821955093	
16500000	502.147253	1	-1.295465356351	0.992762179986	0.000135339015	0.967706043858	N\A	0.009821878452	
16550000	501.484292	1	-1.255379434327	0.980651789446	0.000135861676	0.967581328913	N\A	0.009840825568	
16600000	501.896998	1	-1.315737484563	0.998886609145	0.000135536073	0.967659022811	N\A	0.009829026337	
16650000	501.835382	1	-1.267041181811	0.984174929473	0.000135584635	0.967647435166	N\A	0.009830787030	
16700000	501.163841	1	-1.247262700934	0.978199636513	0.000136115034	0.967520873871	N\A	0.009849996987	
16750000	501.841880	1	-1.267307151921	0.984255281920	0.000135579512	0.967648657418	N\A	0.009830601329	
16800000	502.148311	1	-1.290393360292	0.991229875127	0.000135338182	0.967706242520	N\A	0.009821848241	
16850000	501.928895	1	-1.271181859610	0.985425873015	0.000135510940	0.967665019903	N\A	0.009828114981	
16900000	501.974750	1	-1.311888154064	0.997723684774	0.000135474818	0.967673639199	N\A	0.009826804990	
16950000	502.075591	1	-1.305247906806	0.995717594268	0.000135395414	0.967692586020	N\A	0.009823924771	
17000000	501.895055	1	-1.269597886452	0.984947337594	0.000135537604	0.967658657419	N\A	0.009829081862	
17050000	501.081231	1	-1.245393309627	0.977634873183	0.000136180424	0.967505270632	N\A	0.009852362712	
17100000	501.404860	1	-1.253213204864	0.979997348100	0.000135924433	0.967566354191	N\A	0.009843098126	
17150000	501.540134	1	-1.328443146644	1.002725127061	0.000135817574	0.967591852406	N\A	0.009839228213	
17200000	502.099484	1	-1.282354115613	0.988801132372	0.000135376607	0.967697073695	N\A	0.009823242449	
17250000	502.023165	1	-1.276383205879	0.986997255970	0.000135436689	0.967682737156	N\A	0.009825422061	
17300000	500.853534	1	-1.344840853126	1.007679051516	0.000136360822	0.967462225073	N\A	0.009858886233	
17350000	502.069281	1	-1.305762750528	0.995873134124	0.000135400382	0.967691400746	N\A	0.009824104976	
17400000	501.922399	1	-1.314554463319	0.998529205634	0.000135516058	0.967663798697	N\A	0.009828300570	
17450000	500.184580	1	-1.228472471174	0.972522904901	0.000136892198	0.967335430499	N\A	0.009878076818	
17500000	501.644935	1	-1.260195013950	0.982106628127	0.000135734844	0.967611593004	N\A	0.009836231098	
17550000	501.752441	1	-1.321563208975	1.000646623490	0.000135650032	0.967631830470	N\A	0.009833157599	
17600000	501.971726	1	-1.273371211447	0.986087299880	0.000135477200	0.967673070773	N\A	0.009826891387	
17650000	502.144658	1	-1.296317162131	0.993019519723	0.000135341057	0.967705556489	N\A	0.009821952565	
17700000	501.226526	1	-1.336689823338	1.005216537271	0.000136065436	0.967532708670	N\A	0.009848202244	
17750000	502.136377	1	-1.287209046477	0.990267859488	0.000135347573	0.967704001755	N\A	0.009822188989	
17800000	502.009830	1	-1.309871736226	0.997114503139	0.000135447190	0.967680231589	N\A	0.009825802937	
17850000	501.522209	1	-1.328964627520	1.002882672073	0.000135831728	0.967588474901	N\A	0.009839740910	
17900000	501.870458	1	-1.316912011104	0.999241446314	0.000135556988	0.967654032079	N\A	0.009829784696	
17950000	501.346312	1	-1.333734315123	1.004323646278	0.000135970708	0.967555312092	N\A	0.009844773534	
18000000	502.109036	1	-1.302057369271	0.994753698376	0.000135369089	0.967698867586	N\A	0.009822969686	
18050000	501.318013	1	-1.250972149841	0.979320301142	0.000135993081	0.967549973539	N\A	0.009845583446	
18100000	501.876424	1	-1.316652967270	0.999163186371	0.000135552286	0.967655154131	N\A	0.009829614202	
18150000	502.137551	1	-1.297987028394	0.993524004380	0.000135346649	0.967704222190	N\A	0.009822155469	
18200000	501.579494	1	-1.258152759981	0.981489641118	0.000135786497	0.967599267813	N\A	0.009838102476	
18250000	501.361637	1	-1.252082540076	0.979655762040	0.000135958594	0.967558202729	N\A	0.009844334968	
18300000	500.820137	1	-1.345510119313	1.007881244069	0.000136387301	0.967455906663	N\A	0.009859843420	
18350000	501.957824	1	-1.272634464241	0.985864720582	0.000135488150	0.967670457834	N\A	0.009827288525	
18400000	501.977800	1	-1.311721330281	0.997673285505	0.000135472416	0.967674212368	N\A	0.009826717871	
18450000	501.700536	1	-1.262036166541	0.982662860235	0.000135690973	0.967622061217	N\A	0.009834641392	
18500000	502.124763	1	-1.300095293965	0.994160934208	0.000135356712	0.967701820916	N\A	0.009822520613	
18550000	501.865109	1	-1.268281474232	0.984549635226	0.000135561204	0.967653026139	N\A	0.009829937545	
18600000	502.146258	1	-1.289603727935	0.990991318653	0.000135339798	0.967705856999	N\A	0.009821906867	
18650000	502.076171	1	-1.305199470408	0.995702961109	0.000135394957	0.967692695075	N\A	0.009823908190	
18700000	501.364447	1	-1.252155091315	0.979677680554	0.000135956373	0.967558732690	N\A	0.009844254560	
18750000	502.147175	1	-1.295494788628	0.992771071795	0.000135339076	0.967706029196	N\A	0.009821880681	
18800000	502.127731	1	-1.285760117587	0.989830122401	0.000135354377	0.967702378140	N\A	0.009822435881	
18850000	502.130102	1	-1.299297714489	0.993919976823	0.000135352511	0.967702823401	N\A	0.009822368174	
18900000	501.871142	1	-1.316882421835	0.999232507076	0.000135556448	0.967654160856	N\A	0.009829765129	
18950000	502.098665	1	-1.303151502438	0.995084247838	0.000135377252	0.967696919823	N\A	0.009823265845	
19000000	502.150870	1	-1.292522683357	0.991873166652	0.000135336169	0.967706722889	N\A	0.009821775191	
19050000	499.697439	1	-1.220903962126	0.970236376471	0.000137280456	0.967242786262	N\A	0.009892075149	
19100000	502.147980	1	-1.295174650021	0.992674354460	0.000135338443	0.967706180305	N\A	0.009821857702	
19150000	502.093804	1	-1.281796708946	0.988632733790	0.000135381078	0.967696006825	N\A	0.009823404664	
19200000	501.827279	1	-1.266713314838	0.984075877315	0.000135591022	0.967645910951	N\A	0.009831018605	
19250000	501.782488	1	-1.264970571492	0.983549375704	0.000135626337	0.967637484469	N\A	0.009832298745	
19300000	502.003466	1	-1.275168678341	0.986630334067	0.000135452201	0.967679035798	N\A	0.009825984707	
19350000	501.797841	1	-1.265555390624	0.983726055888	0.000135614231	0.967640373105	N\A	0.009831859926	
19400000	502.130344	1	-1.299259230702	0.993908350455	0.000135352321	0.967702868877	N\A	0.009822361259	
19450000	502.150877	1	-1.292853774597	0.991973192896	0.000135336163	0.967706724287	N\A	0.009821774978	
19500000	501.549662	1	-1.328162850900	1.002640446685	0.000135810050	0.967593647593	N\A	0.009838955696	
19550000	502.101839	1	-1.282594224378	0.988873671826	0.000135374753	0.967697516031	N\A	0.009823175192	
19600000	500.953677	1	-1.342781231724	1.007056817618	0.000136281452	0.967481163854	N\A	0.009856016608	
19650000	502.086662	1	-1.304289503507	0.995428050267	0.000135386700	0.967694665416	N\A	0.009823608618	
19700000	501.886472	1	-1.269213080384	0.984831083519	0.000135544367	0.967657043570	N\A	0.009829327097	
19750000	499.222597	1	-1.371215430738	1.015647096632	0.000137659971	0.967152228195	N\A	0.009905739146	
19800000	501.233367	1	-1.248897043856	0.978693389184	0.000136060024	0.967534000011	N\A	0.009848006393	
19850000	502.150763	1	-1.292203038392	0.991776598451	0.000135336253	0.967706702824	N\A	0.009821778242	
19900000	501.492592	1	-1.255613052740	0.980722368095	0.000135855119	0.967582893427	N\A	0.009840588107	
19950000	501.922440	1	-1.270870882593	0.985331923495	0.000135516025	0.967663806393	N\A	0.009828299401	
20000000	501.831882	1	-1.318524343336	0.999728549318	0.000135587394	0.967646776762	N\A	0.009830887063	
20050000	501.763749	1	-1.264273020643	0.983338638049	0.000135641113	0.967633958526	N\A	0.009832834352	
20100000	502.144529	1	-1.289069213820	0.990829836158	0.000135341158	0.967705532353	N\A	0.009821956236	
20150000	501.782331	1	-1.320458745695	1.000312953189	0.000135626461	0.967637454867	N\A	0.009832303241	
20200000	501.545882	1	-1.328274314382	1.002674121008	0.000135813035	0.967592935405	N\A	0.009839063810	
20250000	502.149679	1	-1.291124197323	0.991450668897	0.000135337106	0.967706499355	N\A	0.009821809184	
20300000	502.056798	1	-1.306725693595	0.996164049638	0.000135410209	0.967689055822	N\A	0.009824461481	
20350000	502.120572	1	-1.284757772501	0.989527303111	0.000135360011	0.967701033881	N\A	0.009822640289	
20400000	501.776353	1	-1.264740304469	0.983479809546	0.000135631174	0.967636330209	N\A	0.009832474085	
20450000	501.413923	1	-1.253454375851	0.980070208463	0.000135917271	0.967568063131	N\A	0.009842838804	
20500000	501.955663	1	-1.272522379643	0.985830858613	0.000135489852	0.967670051756	N\A	0.009827350243	
20550000	501.944489	1	-1.313471127639	0.998201918209	0.000135498655	0.967667951242	N\A	0.009827669485	
20600000	501.614838	1	-1.259240372399	0.981818220591	0.000135758597	0.967605925073	N\A	0.009837091725	
20650000	502.025301	1	-1.308903004747	0.996821838883	0.000135435007	0.967683138530	N\A	0.009825361046	
20700000	501.659046	1	-1.324771085216	1.001615757593	0.000135723709	0.967614249941	N\A	0.009835827639	
20750000	502.122959	1	-1.300345959237	0.994236662897	0.000135358132	0.967701482211	N\A	0.009822572116	
20800000	501.605653	1	-1.326468996831	1.002128715053	0.000135765847	0.967604195212	N\A	0.009837354374	
20850000	501.752985	1	-1.263879926238	0.983219879978	0.000135649602	0.967631932959	N\A	0.009833142031	
20900000	501.913797	1	-1.314962129698	0.998652366055	0.000135522836	0.967662181377	N\A	0.009828546352	
20950000	501.754063	1	-1.321504366560	1.000628846560	0.000135648753	0.967632135656	N\A	0.009833111243	
21000000	502.124143	1	-1.300182427192	0.994187258098	0.000135357200	0.967701704462	N\A	0.009822538321	
21050000	501.030243	1	-1.341148315874	1.006563496081	0.000136220800	0.967495636450	N\A	0.009853823140	
21100000	501.584015	1	-1.327133407334	1.002329440651	0.000135782927	0.967600119472	N\A	0.009837973177	
21150000	501.856136	1	-1.267900598500	0.984434568549	0.000135568276	0.967651338684	N\A	0.009830193943	
21200000	501.075159	1	-1.245258786059	0.977594232158	0.000136185232	0.967504123550	N\A	0.009852536608	
21250000	501.887623	1	-1.316159044870	0.999013967072	0.000135543460	0.967657260100	N\A	0.009829294194	
21300000	502.115928	1	-1.284170210006	0.989349794127	0.000135363665	0.967700161841	N\A	0.009822772889	
21350000	500.774408	1	-1.239010187685	0.975706463016	0.000136423567	0.967447253095	N\A	0.009861154213	
21400000	502.140624	1	-1.297339591482	0.993328406687	0.000135344231	0.967704799081	N\A	0.009822067743	
21450000	501.868130	1	-1.317012317784	0.999271750047	0.000135558822	0.967653594356	N\A	0.009829851207	
21500000	500.570240	1	-1.350275325922	1.009320864517	0.000136585601	0.967408589274	N\A	0.009867008662	
21550000	502.081356	1	-1.280665061442	0.988290850841	0.000135390876	0.967693668888	N\A	0.009823760132	
21600000	502.141747	1	-1.297078994771	0.993249677602	0.000135343347	0.967705009992	N\A	0.009822035670	
21650000	501.647892	1	-1.260290298641	0.982135414662	0.000135732511	0.967612149730	N\A	0.009836146560	
21700000	500.513204	1	-1.234113848431	0.974227225978	0.000136630901	0.967397780123	N\A	0.009868644755	
21750000	499.952624	1	-1.360657253690	1.012457357168	0.000137076933	0.967291350090	N\A	0.009884739738	
21800000	500.965815	1	-1.242897515709	0.976880866850	0.000136271835	0.967483458766	N\A	0.009855668823	
21850000	501.409176	1	-1.253327856242	0.980031985521	0.000135921022	0.967567167917	N\A	0.009842974648	
21900000	502.129963	1	-1.286103770388	0.989933943629	0.000135352620	0.967702797400	N\A	0.009822372128	
21950000	502.150297	1	-1.291602373956	0.991595131229	0.000135336619	0.967706615382	N\A	0.009821791540	
22000000	502.053559	1	-1.278458484054	0.987624219950	0.000135412759	0.967688447433	N\A	0.009824553974	
22050000	502.008404	1	-1.309958287695	0.997140651274	0.000135448313	0.967679963650	N\A	0.009825843666	
22100000	501.420739	1	-1.331786667361	1.003735240827	0.000135911885	0.967569348279	N\A	0.009842643786	
22150000	502.149730	1	-1.291158179998	0.991460935431	0.000135337065	0.967706508958	N\A	0.009821807724	
22200000	502.136633	1	-1.298165661986	0.993577971520	0.000135347372	0.967704049744	N\A	0.009822181692	
22250000	500.092426	1	-1.358447834104	1.011789867618	0.000136965562	0.967317924853	N\A	0.009880723400	
22300000	502.007822	1	-1.309993531577	0.997151298832	0.000135448772	0.967679854159	N\A	0.009825860310	
22350000	502.050391	1	-1.278228310154	0.987554681925	0.000135415253	0.967687852304	N\A	0.009824644450	
22400000	502.150767	1	-1.292210904160	0.991778974785	0.000135336250	0.967706703539	N\A	0.009821778133	
22450000	502.060385	1	-1.278967490957	0.987777996440	0.000135407385	0.967689729647	N\A	0.009824359039	
22500000	502.124361	1	-1.285271491011	0.989682503028	0.000135357029	0.967701745421	N\A	0.009822532093	
22550000	502.028987	1	-1.308663564802	0.996749501486	0.000135432105	0.967683831005	N\A	0.009825255778	
22600000	501.406226	1	-1.253249461420	0.980008301597	0.000135923353	0.967566611773	N\A	0.009843059039	
22650000	501.609907	1	-1.259086540916	0.981771746436	0.000135762489	0.967604996397	N\A	0.009837232729	
22700000	501.823214	1	-1.266550391522	0.984026656419	0.000135594227	0.967645146346	N\A	0.009831134770	
22750000	502.097771	1	-1.303240458336	0.995111122377	0.000135377955	0.967696751995	N\A	0.009823291363	
22800000	501.433626	1	-1.253983808062	0.980230155659	0.000135901702	0.967571777986	N\A	0.009842275073	
22850000	502.122163	1	-1.284969359490	0.989591225829	0.000135358758	0.967701332697	N\A	0.009822594851	
22900000	502.033716	1	-1.308350980703	0.996655066450	0.000135428382	0.967684719494	N\A	0.009825120711	
22950000	501.484616	1	-1.255388532838	0.980654538205	0.000135861420	0.967581390028	N\A	0.009840816292	
23000000	499.836748	1	-1.222986564899	0.970865553290	0.000137169312	0.967269306839	N\A	0.009888069975	
23050000	500.975710	1	-1.243106627108	0.976944041665	0.000136263995	0.967485329308	N\A	0.009855385341	
23100000	502.141483	1	-1.288281833644	0.990591960092	0.000135343555	0.967704960475	N\A	0.009822043200	
23150000	502.134897	1	-1.298488175679	0.993675406394	0.000135348737	0.967703723859	N\A	0.009822231247	
23200000	501.653916	1	-1.324938087163	1.001666210687	0.000135727757	0.967613283989	N\A	0.009835974322	
23250000	501.905710	1	-1.270084707136	0.985094411387	0.000135529208	0.967660660931	N\A	0.009828777407	
23300000	501.675434	1	-1.324231681505	1.001452797899	0.000135710777	0.967617335611	N\A	0.009835359056	
23350000	501.904086	1	-1.315413556096	0.998788746852	0.000135530487	0.967660355556	N\A	0.009828823812	
23400000	501.770678	1	-1.264528941240	0.983415954429	0.000135635649	0.967635262309	N\A	0.009832636304	
23450000	502.137205	1	-1.287368252939	0.990315957481	0.000135346922	0.967704157120	N\A	0.009822165363	
23500000	500.887996	1	-1.344141248729	1.007467693463	0.000136333503	0.967468743735	N\A	0.009857898612	
23550000	500.847409	1	-1.240459164279	0.976144214515	0.000136365678	0.967461066417	N\A	0.009859061767	
23600000	501.947063	1	-1.313341208322	0.998162668179	0.000135496627	0.967668435054	N\A	0.009827595955	
23650000	502.098766	1	-1.303141365512	0.995081185363	0.000135377172	0.967696938857	N\A	0.009823262951	
23700000	502.107993	1	-1.283250265983	0.989071869089	0.000135369910	0.967698671714	N\A	0.009822999469	
23750000	502.131624	1	-1.286371390979	0.990014794703	0.000135351313	0.967703109180	N\A	0.009822324718	
23800000	501.993779	1	-1.310822221046	0.997401654882	0.000135459831	0.967677215273	N\A	0.009826261434	
23850000	499.876711	1	-1.223595259737	0.971049446583	0.000137137446	0.967276910774	N\A	0.009886921319	
23900000	501.781118	1	-1.264918981460	0.983533789798	0.000135627417	0.967637226693	N\A	0.009832337903	
23950000	502.077305	1	-1.280319028898	0.988186310667	0.000135394065	0.967692907992	N\A	0.009823875818	
24000000	501.404629	1	-1.253207081734	0.979995498236	0.000135924615	0.967566310666	N\A	0.009843104730	
24050000	501.806873	1	-1.319518040505	1.000028755978	0.000135607110	0.967642072236	N\A	0.009831601798	
24100000	501.118007	1	-1.339207026686	1.005977011624	0.000136151310	0.967512217877	N\A	0.009851309458	
24150000	502.146226	1	-1.295830296730	0.992872432421	0.000135339823	0.967705851040	N\A	0.009821907773	
24200000	501.769869	1	-1.320924447829	1.000453646840	0.000135636287	0.967635110078	N\A	0.009832659429	
24250000	501.881946	1	-1.316410734676	0.999090005285	0.000135547934	0.967656192439	N\A	0.009829456429	
24300000	502.150829	1	-1.293058518770	0.992035048325	0.000135336201	0.967706715281	N\A	0.009821776348	
24350000	500.298824	1	-1.230376939180	0.973098265281	0.000136801304	0.967357119391	N\A	0.009874796809	
24400000	501.914557	1	-1.314926393843	0.998641569867	0.000135522236	0.967662324346	N\A	0.009828524625	
24450000	501.666761	1	-1.260905115467	0.982321157474	0.000135717621	0.967615702681	N\A	0.009835607032	
24500000	502.131168	1	-1.286296832754	0.989992269857	0.000135351672	0.967703023614	N\A	0.009822337729	
24550000	502.134438	1	-1.286852767543	0.990160223769	0.000135349099	0.967703637548	N\A	0.009822244372	
24600000	501.643155	1	-1.260137771589	0.982089334591	0.000135736249	0.967611257765	N\A	0.009836282004	
24650000	501.960305	1	-1.312659428102	0.997956695001	0.000135486196	0.967670924177	N\A	0.009827217647	
24700000	502.069462	1	-1.305748259468	0.995868756218	0.000135400239	0.967691434760	N\A	0.009824099805	
24750000	501.878001	1	-1.268839329824	0.984718169434	0.000135551043	0.967655450579	N\A	0.009829569156	
24800000	501.963457	1	-1.272929703485	0.985953915551	0.000135483713	0.967671516654	N\A	0.009827127598	
24850000	502.144285	1	-1.296423461831	0.993051634012	0.000135341350	0.967705486505	N\A	0.009821963208	
24900000	502.133970	1	-1.286770158534	0.990135266694	0.000135349467	0.967703549839	N\A	0.009822257710	
24950000	500.164901	1	-1.357273426514	1.011435066385	0.000136907862	0.967331692998	N\A	0.009878641929	
25000000	502.141796	1	-1.297067367431	0.993246164857	0.000135343309	0.967705019118	N\A	0.009822034283	
25050000	501.573488	1	-1.257971289199	0.981434816832	0.000135791239	0.967598136312	N\A	0.009838274258	
25100000	501.427553	1	-1.253819850021	0.980180622162	0.000135906501	0.967570632936	N\A	0.009842448838	
25150000	501.341447	1	-1.251564922769	0.979499384254	0.000135974555	0.967554394233	N\A	0.009844912787	
25200000	501.180710	1	-1.337769525623	1.005542727007	0.000136101684	0.967524059216	N\A	0.009849513962	
25250000	501.916493	1	-1.270588197793	0.985246521360	0.000135520712	0.967662688186	N\A	0.009828469334	
25300000	502.126825	1	-1.299797918767	0.994071093945	0.000135355090	0.967702208073	N\A	0.009822461742	
25350000	501.339824	1	-1.333899791955	1.004373638618	0.000135975838	0.967554088082	N\A	0.009844959235	
25400000	499.967813	1	-1.225002761349	0.971474668041	0.000137064829	0.967294238229	N\A	0.009884303323	
25450000	502.008667	1	-1.275481006527	0.986724691790	0.000135448106	0.967680012993	N\A	0.009825836166	
25500000	502.071576	1	-1.305577844897	0.995817272134	0.000135398575	0.967691831925	N\A	0.009824039421	
25550000	500.664569	1	-1.348523605740	1.008791650907	0.000136510714	0.967426458402	N\A	0.009864303363	
25600000	502.089914	1	-1.281430888111	0.988522215359	0.000135384140	0.967695276261	N\A	0.009823515743	
25650000	502.083379	1	-1.280841610738	0.988344188292	0.000135389284	0.967694048803	N\A	0.009823702369	
25700000	502.136376	1	-1.287208740927	0.990267767178	0.000135347574	0.967704001452	N\A	0.009822189035	
25750000	501.960476	1	-1.272772942919	0.985906556488	0.000135486061	0.967670956415	N\A	0.009827212748	
25800000	502.002340	1	-1.275101724347	0.986610106542	0.000135453089	0.967678824031	N\A	0.009826016897	
25850000	501.843106	1	-1.267357640549	0.984270535080	0.000135578546	0.967648887999	N\A	0.009830566296	
25900000	502.018689	1	-1.276099484510	0.986911540677	0.000135440214	0.967681896256	N\A	0.009825549889	
25950000	501.793217	1	-1.265377942687	0.983672446947	0.000135617877	0.967639503129	N\A	0.009831992088	
26000000	502.150870	1	-1.292900155602	0.991987205099	0.000135336169	0.967706722908	N\A	0.009821775188	
26050000	502.100777	1	-1.302938162004	0.995019795386	0.000135375590	0.967697316516	N\A	0.009823205528	
26100000	500.847515	1	-1.344962101070	1.007715681831	0.000136365594	0.967461086374	N\A	0.009859058744	
26150000	502.146941	1	-1.289842279166	0.991063387559	0.000135339260	0.967705985295	N\A	0.009821887357	
26200000	502.143128	1	-1.296735636538	0.993145945367	0.000135342261	0.967705269227	N\A	0.009821996249	
26250000	501.172297	1	-1.337965036871	1.005601793070	0.000136108342	0.967522470550	N\A	0.009849754870	
26300000	501.415749	1	-1.253503136863	0.980084939692	0.000135915828	0.967568407380	N\A	0.009842786565	
26350000	502.149516	1	-1.291020324368	0.991419287754	0.000135337234	0.967706468711	N\A	0.009821813844	
