Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-001.txt
Log File Name:                   SCH_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            593239668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	410.395443	1	-1.449948065687	0.983929780810	-0.011369110218	0.000230724326	0.941204030246	N\A	0.040571095809	0.027841344832	
10700000	409.445030	1	-1.207727805796	0.885896582788	0.025285779298	0.000232002760	0.940878244388	N\A	0.040683341856	0.027918372106	
10750000	410.999677	1	-1.405492365541	0.982495566470	-0.029060095916	0.000229915216	0.941410217459	N\A	0.040499895453	0.027792484587	
10800000	410.755029	1	-1.431483368320	0.975111898001	-0.006591824383	0.000230242475	0.941326821529	N\A	0.040528708714	0.027812257283	
10850000	410.208595	1	-1.461585113223	0.990207571451	-0.015442396211	0.000230975105	0.941140123759	N\A	0.040593138579	0.027856471373	
10900000	409.217703	1	-1.172852571859	0.846097213770	0.068440178727	0.000232309592	0.940800053628	N\A	0.040710235597	0.027936827558	
10950000	411.826541	1	-1.367600151931	0.950752924924	0.000868919610	0.000228812586	0.941691203013	N\A	0.040402663804	0.027725760733	
11000000	410.637279	1	-1.458495645235	0.993979675736	-0.022381544057	0.000230400150	0.941286640701	N\A	0.040542583865	0.027821778911	
11050000	411.454039	1	-1.398937003440	0.962559832724	-0.002581443538	0.000229308665	0.941564786165	N\A	0.040446437748	0.027755799988	
11100000	407.418333	1	-1.564526616862	1.060220204358	-0.072827213836	0.000234752645	0.940177485160	N\A	0.040923737674	0.028083340360	
11150000	411.372407	1	-1.419896682830	0.978142344608	-0.016222952839	0.000229417523	0.941537045844	N\A	0.040456036961	0.027762387313	
11200000	411.366298	1	-1.320354367155	0.918453812091	0.027451335323	0.000229425671	0.941534969279	N\A	0.040456755440	0.027762880359	
11250000	411.567471	1	-1.291944461267	0.919506134675	0.013242219674	0.000229157488	0.941603310928	N\A	0.040433102927	0.027746649154	
11300000	410.398485	1	-1.462314080357	0.993066381441	-0.019333510227	0.000230720247	0.941205069851	N\A	0.040570737127	0.027841098691	
11350000	410.759884	1	-1.426405350988	0.971813971782	-0.003990746237	0.000230235975	0.941328477825	N\A	0.040528136664	0.027811864722	
11400000	410.806786	1	-1.365566768377	0.966345390322	-0.023031198151	0.000230173202	0.941344474561	N\A	0.040522611308	0.027808073024	
11450000	409.982095	1	-1.367145481389	0.972130438856	-0.030859053368	0.000231279467	0.941062562569	N\A	0.040619875091	0.027874818929	
11500000	411.774571	1	-1.377591138760	0.959373214600	-0.007392205609	0.000228881733	0.941673582242	N\A	0.040408768135	0.027729949744	
11550000	411.546614	1	-1.343577068473	0.931807574814	0.018104788567	0.000229185278	0.941596229098	N\A	0.040435554535	0.027748331536	
11600000	411.900190	1	-1.345146535617	0.941489432563	0.004526191898	0.000228714632	0.941716164866	N\A	0.040394014738	0.027719825433	
11650000	409.331065	1	-1.235494000635	0.867211269267	0.065211468250	0.000232156532	0.940839058222	N\A	0.040696822174	0.027927622784	
11700000	411.371227	1	-1.417929600756	0.975494441085	-0.013194470696	0.000229419096	0.941536645002	N\A	0.040456175651	0.027762482487	
11750000	411.388638	1	-1.392566722721	0.972984056934	-0.020792144980	0.000229395873	0.941542562734	N\A	0.040454128087	0.027761077375	
11800000	410.685704	1	-1.265604803633	0.913384521385	0.010534845411	0.000230335293	0.941303168514	N\A	0.040536877094	0.027817862719	
11850000	410.590799	1	-1.218498712194	0.874240673498	0.047273424343	0.000230462421	0.941270772085	N\A	0.040548062271	0.027825538390	
11900000	410.163519	1	-1.397927434616	0.950371054484	0.014943554649	0.000231035645	0.941124696269	N\A	0.040598458070	0.027860121799	
11950000	411.569085	1	-1.336851362595	0.945344741738	-0.004854917581	0.000229155339	0.941603858660	N\A	0.040432913305	0.027746519029	
12000000	411.567841	1	-1.403425669997	0.969674607516	-0.011073795094	0.000229156996	0.941603436369	N\A	0.040433059500	0.027746619353	
12050000	409.871420	1	-1.189098885323	0.858140563895	0.057917957933	0.000231428334	0.941024626432	N\A	0.040632945843	0.027883788549	
12100000	411.169930	1	-1.375613076029	0.945131816768	0.012728303500	0.000229687749	0.941468183372	N\A	0.040479856171	0.027778732911	
12150000	410.781641	1	-1.270643758911	0.891409609251	0.045186203777	0.000230206854	0.941335898835	N\A	0.040525573502	0.027810105788	
12200000	410.172593	1	-1.472861471623	1.013275255411	-0.044436422973	0.000231023456	0.941127802355	N\A	0.040597387129	0.027859386881	
12250000	411.622185	1	-1.286466026774	0.909175997980	0.026035299477	0.000229084604	0.941621884216	N\A	0.040426672464	0.027742236339	
12300000	411.435868	1	-1.298087552166	0.909366586597	0.030931891188	0.000229332892	0.941558612508	N\A	0.040448574267	0.027757266144	
12350000	408.532837	1	-1.192255564590	0.846035278795	0.077175986669	0.000233236442	0.940563862564	N\A	0.040791365926	0.027992502107	
12400000	411.766447	1	-1.303066562866	0.918301563144	0.019973748613	0.000228892544	0.941670827252	N\A	0.040409722457	0.027730604635	
12450000	411.898158	1	-1.334465154763	0.935850495479	0.008083132072	0.000228717334	0.941715476326	N\A	0.040394253336	0.027719989168	
12500000	409.256293	1	-1.497833154749	1.029491503029	-0.057225063499	0.000232257477	0.940813334257	N\A	0.040705668973	0.027933693776	
12550000	411.214773	1	-1.251039000806	0.893519671497	0.033340132736	0.000229627874	0.941483441494	N\A	0.040474579666	0.027775111984	
12600000	409.647259	1	-1.465897321383	0.988225150364	-0.010597734676	0.000231730142	0.940947716088	N\A	0.040659432116	0.027901964382	
12650000	410.877824	1	-1.317745487868	0.913038133127	0.034275519062	0.000230078157	0.941368694939	N\A	0.040514244029	0.027802331096	
12700000	410.915656	1	-1.339755658466	0.952865210011	-0.014651418073	0.000230027557	0.941381589485	N\A	0.040509788717	0.027799273701	
12750000	409.032328	1	-1.424258470880	1.003196807170	-0.051227478423	0.000232560102	0.940736215687	N\A	0.040732179514	0.027951886262	
12800000	411.862138	1	-1.319700062481	0.927919146529	0.013201304769	0.000228765237	0.941703269153	N\A	0.040398483222	0.027722891868	
12850000	409.944205	1	-1.280806695783	0.927294058972	-0.003204754250	0.000231330421	0.941049577905	N\A	0.040624349381	0.027877889348	
12900000	411.338688	1	-1.383703551140	0.951462780212	0.006996525310	0.000229462502	0.941525583625	N\A	0.040460002662	0.027765108719	
12950000	411.171194	1	-1.330995477105	0.946354472586	-0.008952896597	0.000229686062	0.941468613309	N\A	0.040479707501	0.027778630889	
13000000	410.600996	1	-1.275749666240	0.920149164555	0.005078796123	0.000230448758	0.941274253909	N\A	0.040546860286	0.027824713544	
13050000	410.451847	1	-1.288268833021	0.928404437666	-0.001517677989	0.000230648678	0.941223307844	N\A	0.040564444185	0.027836780248	
13100000	411.897769	1	-1.334933004604	0.936484721941	0.007356276385	0.000228717852	0.941715344432	N\A	0.040394299041	0.027720020532	
13150000	410.822814	1	-1.304394035466	0.906376939477	0.038150403065	0.000230151755	0.941349939909	N\A	0.040520723376	0.027806777457	
13200000	410.754366	1	-1.288544643153	0.926424038204	0.001525695566	0.000230243362	0.941326595397	N\A	0.040528786815	0.027812310879	
13250000	409.409627	1	-1.508703502088	1.018795699544	-0.036608982720	0.000232050518	0.940866074013	N\A	0.040687529029	0.027921245494	
13300000	407.301457	1	-1.117510193884	0.816686510563	0.087155842955	0.000234912217	0.940136821228	N\A	0.040937644122	0.028092883465	
13350000	411.704030	1	-1.361279751759	0.943532694533	0.008700707685	0.000228975623	0.941649656140	N\A	0.040417055333	0.027735636718	
13400000	411.717536	1	-1.322695977186	0.924155137289	0.020086834751	0.000228957643	0.941654237812	N\A	0.040415468527	0.027734547795	
13450000	411.887174	1	-1.349256879626	0.944677358232	0.001656211127	0.000228731941	0.941711754153	N\A	0.040395543147	0.027720874282	
13500000	411.375544	1	-1.273013200664	0.910009112442	0.018813167527	0.000229413339	0.941538112047	N\A	0.040455668056	0.027762134157	
13550000	411.857249	1	-1.318378760983	0.928084098602	0.012369380319	0.000228771740	0.941701612006	N\A	0.040399057403	0.027723285891	
13600000	411.549689	1	-1.277724718721	0.905551025260	0.027486593962	0.000229181181	0.941597273156	N\A	0.040435193109	0.027748083512	
13650000	411.108527	1	-1.424527278962	0.987919665560	-0.028578526779	0.000229769762	0.941447283892	N\A	0.040487082433	0.027783691832	
13700000	411.242872	1	-1.353130084163	0.956892962277	-0.014632532527	0.000229590364	0.941493000333	N\A	0.040471273715	0.027772843321	
13750000	411.494152	1	-1.291106762862	0.907477794839	0.030607191606	0.000229255194	0.941578412413	N\A	0.040441721711	0.027752563673	
13800000	410.831485	1	-1.452815735852	0.993901823500	-0.024797263613	0.000230140152	0.941352896632	N\A	0.040519701978	0.027806076537	
13850000	411.115429	1	-1.256714704196	0.902677520665	0.022363712405	0.000229760542	0.941449633440	N\A	0.040486270111	0.027783134387	
13900000	409.529170	1	-1.412870054986	0.995676658712	-0.045211317080	0.000231889295	0.940907158893	N\A	0.040673392198	0.027911544292	
13950000	410.700038	1	-1.222066485128	0.879807864656	0.040653014489	0.000230316098	0.941308059891	N\A	0.040535188031	0.027816703623	
14000000	409.969556	1	-1.404698429212	0.953056532543	0.013999913130	0.000231296329	0.941058265741	N\A	0.040621355758	0.027875835016	
14050000	409.529027	1	-1.402484688945	0.991021389155	-0.042973109517	0.000231889488	0.940907109696	N\A	0.040673409129	0.027911555911	
14100000	405.724389	1	-1.296507347264	0.880845558445	0.072287817223	0.000237076032	0.939585411699	N\A	0.041125753605	0.028221970956	
14150000	409.965359	1	-1.387304850440	0.943330868759	0.020593110605	0.000231301973	0.941056827418	N\A	0.040621851386	0.027876175133	
14200000	411.591347	1	-1.286769130262	0.908136295242	0.027703587946	0.000229125681	0.941611416502	N\A	0.040430296733	0.027744723442	
14250000	411.129177	1	-1.431545452170	0.989032330478	-0.027092618037	0.000229742178	0.941454313310	N\A	0.040484652066	0.027782024027	
14300000	411.675491	1	-1.379032059807	0.963035089873	-0.012150407932	0.000229013618	0.941639973664	N\A	0.040420408535	0.027737937806	
14350000	411.349687	1	-1.260517105827	0.899032565739	0.029432981244	0.000229447828	0.941529322955	N\A	0.040458708970	0.027764220942	
14400000	410.256244	1	-1.371840455952	0.936587561977	0.023647723266	0.000230911126	0.941156427604	N\A	0.040587516157	0.027852613065	
14450000	411.027309	1	-1.319822175674	0.941641283366	-0.006980317992	0.000229878283	0.941419629168	N\A	0.040496642424	0.027790252242	
14500000	411.855080	1	-1.363262765897	0.949334466045	0.001028316406	0.000228774625	0.941700876920	N\A	0.040399312099	0.027723460673	
14550000	410.776075	1	-1.334706044316	0.920594874888	0.030687908346	0.000230214303	0.941334000503	N\A	0.040526229188	0.027810555743	
14600000	411.592483	1	-1.286206614982	0.908044061310	0.027588991980	0.000229124167	0.941611802248	N\A	0.040430163180	0.027744631794	
14650000	411.651566	1	-1.330986385649	0.941161923179	-0.001299497554	0.000229045476	0.941631855268	N\A	0.040423219855	0.027739867035	
14700000	410.910571	1	-1.441402712944	0.995339248569	-0.032001793552	0.000230034357	0.941379856635	N\A	0.040510387478	0.027799684592	
14750000	411.529912	1	-1.288159088325	0.917687276287	0.014238019715	0.000229207534	0.941590557674	N\A	0.040437517778	0.027749678784	
14800000	410.710243	1	-1.230628274924	0.889064536405	0.030816677379	0.000230302434	0.941311541994	N\A	0.040533985568	0.027815878450	
14850000	410.708469	1	-1.225768348294	0.877036253330	0.046389571883	0.000230304810	0.941310936618	N\A	0.040534194623	0.027816021911	
14900000	411.699165	1	-1.329219148630	0.939474510773	0.000401584413	0.000228982099	0.941648005769	N\A	0.040417626903	0.027736028950	
14950000	411.272352	1	-1.263659064644	0.894950849994	0.036852098777	0.000229551017	0.941503027202	N\A	0.040467805604	0.027770463379	
15000000	411.481251	1	-1.408243498681	0.970285873320	-0.009828776671	0.000229272390	0.941574030350	N\A	0.040443238401	0.027753604480	
15050000	411.599726	1	-1.289007392497	0.908935951859	0.027521531304	0.000229114519	0.941614260811	N\A	0.040429311971	0.027744047664	
15100000	411.348267	1	-1.339851907912	0.949301826846	-0.009353617754	0.000229449722	0.941528840274	N\A	0.040458875965	0.027764335540	
15150000	410.638331	1	-1.245608810596	0.880698051062	0.049828896036	0.000230398742	0.941286999733	N\A	0.040542459906	0.027821693845	
15200000	411.812842	1	-1.309152847012	0.923715943425	0.014700742622	0.000228830812	0.941686558624	N\A	0.040404272841	0.027726864912	
15250000	411.347926	1	-1.408213316604	0.979133631085	-0.022890006532	0.000229450178	0.941528724303	N\A	0.040458916088	0.027764363073	
15300000	411.271791	1	-1.302023940989	0.909162895132	0.032986025194	0.000229551765	0.941502836591	N\A	0.040467871535	0.027770508623	
15350000	411.854854	1	-1.338573498426	0.941009463398	0.002305565280	0.000228774926	0.941700800216	N\A	0.040399338676	0.027723478911	
15400000	408.022737	1	-1.554552729396	1.043666637130	-0.052859270823	0.000233929177	0.940387331312	N\A	0.040851898224	0.028034041546	
15450000	411.164562	1	-1.257593352143	0.891381388711	0.039413568964	0.000229694919	0.941466356417	N\A	0.040480487916	0.027779166437	
15500000	409.985041	1	-1.284055230214	0.891734479833	0.050682231376	0.000231275506	0.941063572066	N\A	0.040619527215	0.027874580204	
15550000	411.809631	1	-1.364451560234	0.947878245698	0.003705438464	0.000228835083	0.941685470153	N\A	0.040404649929	0.027727123684	
15600000	411.746645	1	-1.299906939241	0.919862564080	0.016264057623	0.000228918898	0.941664111422	N\A	0.040412048712	0.027732200995	
15650000	411.786449	1	-1.337690339764	0.932552732195	0.014383234531	0.000228865927	0.941677610058	N\A	0.040407372867	0.027728992262	
15700000	411.801013	1	-1.324422479889	0.934751180601	0.005230052078	0.000228846549	0.941682548307	N\A	0.040405662153	0.027727818308	
15750000	410.658281	1	-1.270113874326	0.890164638396	0.046786085973	0.000230372020	0.941293809270	N\A	0.040540108780	0.027820080418	
15800000	411.198137	1	-1.314950572699	0.937569577423	-0.003146185084	0.000229650085	0.941477781364	N\A	0.040476537111	0.027776455253	
15850000	411.202284	1	-1.275917598415	0.914627657610	0.013296176684	0.000229644548	0.941479192434	N\A	0.040476049129	0.027776120382	
15900000	410.205642	1	-1.200552812224	0.865640077116	0.051961413998	0.000230979070	0.941139113438	N\A	0.040593486965	0.027856710448	
15950000	409.750727	1	-1.483790332466	1.020919394845	-0.050840175912	0.000231590785	0.940983228823	N\A	0.040647204436	0.027893573309	
16000000	411.174655	1	-1.432780848319	0.983724876086	-0.018715321284	0.000229681439	0.941469791349	N\A	0.040479300139	0.027778351342	
16050000	407.615580	1	-1.123366434145	0.820878870965	0.083582459187	0.000234483589	0.940246049507	N\A	0.040900279000	0.028067242174	
16100000	411.272835	1	-1.377483896884	0.947171296082	0.010554177619	0.000229550372	0.941503191666	N\A	0.040467748716	0.027770424340	
16150000	411.850223	1	-1.360019837846	0.946626335570	0.003577196936	0.000228781085	0.941699230496	N\A	0.040399882553	0.027723852139	
16200000	411.368729	1	-1.262172104177	0.900282544839	0.028326977044	0.000229422428	0.941535795872	N\A	0.040456469445	0.027762684099	
16250000	411.684939	1	-1.303202140659	0.915538433530	0.024108937172	0.000229001039	0.941643179338	N\A	0.040419298387	0.027737175983	
16300000	410.642120	1	-1.261934965826	0.886748677537	0.048179712524	0.000230393666	0.941288293046	N\A	0.040542013375	0.027821387419	
16350000	411.180246	1	-1.367460277520	0.964287522451	-0.019152860453	0.000229673974	0.941471693676	N\A	0.040478642312	0.027777899918	
16400000	411.601922	1	-1.307062103833	0.915455240969	0.025951322161	0.000229111594	0.941615006255	N\A	0.040429053878	0.027743870551	
16450000	409.673852	1	-1.486775448893	1.022482224483	-0.051814942899	0.000231694318	0.940956845325	N\A	0.040656289105	0.027899807535	
16500000	410.905220	1	-1.428216602498	0.974616610431	-0.007316842222	0.000230041514	0.941378032734	N\A	0.040511017691	0.027800117067	
16550000	411.674229	1	-1.390370540080	0.961949328049	-0.005497686000	0.000229015298	0.941639545591	N\A	0.040420556777	0.027738039535	
16600000	411.676679	1	-1.292038017575	0.912254680128	0.023977616793	0.000229012036	0.941640376973	N\A	0.040420268868	0.027737841961	
16650000	408.196170	1	-1.361636831517	0.921713999483	0.041035811288	0.000233693419	0.940447410078	N\A	0.040831307380	0.028019911369	
16700000	410.957562	1	-1.308304807508	0.935950090069	-0.003718766883	0.000229971520	0.941395869603	N\A	0.040504854092	0.027795887383	
16750000	411.534787	1	-1.396636058536	0.971972008990	-0.017486697265	0.000229201038	0.941592213080	N\A	0.040436944746	0.027749285549	
16800000	409.039465	1	-1.523543740539	1.027842802327	-0.043339077604	0.000232550453	0.940738674589	N\A	0.040731334500	0.027951306383	
16850000	411.167060	1	-1.266806325636	0.909066600827	0.017437785514	0.000229691582	0.941467206734	N\A	0.040480193885	0.027778964663	
16900000	411.890113	1	-1.336044653644	0.938030220378	0.005572395579	0.000228728033	0.941712750049	N\A	0.040395198052	0.027720637466	
16950000	410.107753	1	-1.392926550093	0.983535191445	-0.036191585468	0.000231110562	0.941105604892	N\A	0.040605039927	0.027864638506	
17000000	411.573037	1	-1.387121821846	0.956859553783	0.000560823543	0.000229150074	0.941605200380	N\A	0.040432448805	0.027746200272	
17050000	410.627728	1	-1.443982800023	1.000142528377	-0.037935700204	0.000230412945	0.941283380171	N\A	0.040543709575	0.027822551413	
17100000	410.756731	1	-1.239067159994	0.894998357234	0.025825789690	0.000230240196	0.941327402238	N\A	0.040528508151	0.027812119649	
17150000	409.480636	1	-1.354071228368	0.968239156866	-0.030945457827	0.000231954736	0.940890482299	N\A	0.040679131013	0.027915482474	
17200000	411.707533	1	-1.320930700653	0.923185124859	0.020730840845	0.000228970958	0.941650844767	N\A	0.040416643673	0.027735354222	
17250000	411.088281	1	-1.360534752869	0.961797919601	-0.018566922625	0.000229796809	0.941440391564	N\A	0.040489465260	0.027785327014	
17300000	411.343815	1	-1.299789017267	0.927572730017	0.004841343637	0.000229455662	0.941527326589	N\A	0.040459399656	0.027764694915	
17350000	408.280722	1	-1.544922579462	1.036962107013	-0.047262554072	0.000233578567	0.940476677962	N\A	0.040821272612	0.028013025150	
17400000	411.323661	1	-1.279182999969	0.900564012890	0.035490635416	0.000229482550	0.941520474738	N\A	0.040461770111	0.027766321606	
17450000	408.904956	1	-1.417155659541	1.000651516579	-0.050638403149	0.000232732384	0.940692312587	N\A	0.040747264088	0.027962237839	
17500000	411.503910	1	-1.371435630854	0.946332359491	0.009096717479	0.000229242187	0.941581726942	N\A	0.040440574471	0.027751776396	
17550000	409.080049	1	-1.368268048163	0.928799528006	0.033541143750	0.000232495587	0.940752656039	N\A	0.040726529370	0.027948008930	
17600000	410.469459	1	-1.240349267513	0.899179688128	0.020230791453	0.000230625062	0.941229326095	N\A	0.040562367399	0.027835355083	
17650000	411.405239	1	-1.416996424063	0.976200054556	-0.014650789798	0.000229373735	0.941548204341	N\A	0.040452175968	0.027759737760	
17700000	411.411740	1	-1.415265477703	0.978948956201	-0.019475769189	0.000229365064	0.941550413858	N\A	0.040451411401	0.027759213087	
17750000	410.083038	1	-1.351518368742	0.963938823815	-0.025741116009	0.000231143774	0.941097141407	N\A	0.040607957418	0.027866640594	
17800000	410.790843	1	-1.425350747697	0.971440659303	-0.003910072186	0.000230194539	0.941339037161	N\A	0.040524489499	0.027809361906	
17850000	411.604227	1	-1.350611066293	0.951770036642	-0.008200036651	0.000229108524	0.941615788639	N\A	0.040428782994	0.027743684660	
17900000	409.505351	1	-1.382121914541	0.981705748364	-0.038307416569	0.000231921410	0.940898974965	N\A	0.040676208585	0.027913476998	
17950000	411.852564	1	-1.349634772611	0.946492302469	-0.000851926171	0.000228777972	0.941700023979	N\A	0.040399607627	0.027723663475	
18000000	410.619858	1	-1.307896106872	0.906581082977	0.039409604853	0.000230423488	0.941280693419	N\A	0.040544637163	0.027823187958	
18050000	410.382936	1	-1.271849228155	0.919424971149	0.004409030245	0.000230741105	0.941199754649	N\A	0.040572570931	0.027842357114	
18100000	410.645538	1	-1.219391452724	0.878483517509	0.041414240941	0.000230389087	0.941289459901	N\A	0.040541610500	0.027821110953	
18150000	410.892487	1	-1.382914092284	0.973761617358	-0.026239278229	0.000230058545	0.941373692839	N\A	0.040512517217	0.027801146096	
18200000	411.446570	1	-1.377189207518	0.965924817606	-0.017232920094	0.000229318623	0.941562248673	N\A	0.040447315912	0.027756402616	
18250000	408.160788	1	-1.485888868117	0.991953816138	-0.007189709251	0.000233741496	0.940435158400	N\A	0.040835507250	0.028022793471	
18300000	411.699809	1	-1.336783593841	0.930510702625	0.016990638477	0.000228981242	0.941648224168	N\A	0.040417551266	0.027735977045	
18350000	411.659882	1	-1.387368041545	0.966138778175	-0.013013546647	0.000229034401	0.941634677489	N\A	0.040422242570	0.027739196387	
18400000	409.930336	1	-1.306220953322	0.941343218660	-0.012600414588	0.000231349075	0.941044824198	N\A	0.040625987303	0.027879013349	
18450000	410.233114	1	-1.222463696719	0.869112026042	0.056603128024	0.000230942181	0.941148513974	N\A	0.040590245290	0.027854485894	
18500000	410.590047	1	-1.402362063557	0.984607978480	-0.033569889032	0.000230463428	0.941270515438	N\A	0.040548150868	0.027825599188	
18550000	409.949984	1	-1.272595293996	0.886430959774	0.053397668228	0.000231322650	0.941051558251	N\A	0.040623667020	0.027877421087	
18600000	411.547330	1	-1.403556591010	0.973014620175	-0.015940981481	0.000229184324	0.941596472242	N\A	0.040435470366	0.027748273775	
18650000	408.018884	1	-1.199390615588	0.845926576109	0.080515117186	0.000233934418	0.940385995739	N\A	0.040852355848	0.028034355584	
18700000	411.815588	1	-1.310210949328	0.922490736058	0.016978963724	0.000228827158	0.941687489805	N\A	0.040403950241	0.027726643532	
18750000	410.928060	1	-1.337515349557	0.951633979330	-0.013833831259	0.000230010969	0.941385816737	N\A	0.040508328014	0.027798271314	
18800000	411.003638	1	-1.251995122250	0.900974486815	0.022772494810	0.000229909922	0.941411566572	N\A	0.040499429167	0.027792164605	
18850000	409.423451	1	-1.171264951643	0.856436063382	0.052486162669	0.000232031868	0.940870826560	N\A	0.040685893984	0.027920123468	
18900000	409.004187	1	-1.187310537850	0.847539839502	0.072754090550	0.000232598154	0.940726518844	N\A	0.040735511712	0.027954172937	
18950000	411.300399	1	-1.310377865437	0.934075611579	-0.000030880346	0.000229513588	0.941512565270	N\A	0.040464506284	0.027768199267	
19000000	411.205208	1	-1.264476829680	0.906866761060	0.019644044718	0.000229640644	0.941480187347	N\A	0.040475705060	0.027775884270	
19050000	411.745884	1	-1.361191333649	0.944285911767	0.007550546411	0.000228919911	0.941663853268	N\A	0.040412138130	0.027732262356	
19100000	411.479913	1	-1.338142963434	0.928285282161	0.020878094624	0.000229274173	0.941573575882	N\A	0.040443395695	0.027753712421	
19150000	411.519126	1	-1.394013398016	0.960417505458	-0.001615732474	0.000229221909	0.941586894483	N\A	0.040438785793	0.027750548941	
19200000	410.418698	1	-1.275831816370	0.890797533347	0.048400228782	0.000230693134	0.941211978966	N\A	0.040568353281	0.027839462810	
19250000	410.735742	1	-1.371014815449	0.969425560734	-0.025146295315	0.000230268295	0.941320241782	N\A	0.040530981143	0.027813816705	
19300000	410.638216	1	-1.314194990570	0.909677584720	0.037649490864	0.000230398896	0.941286960250	N\A	0.040542473538	0.027821703200	
19350000	407.690954	1	-1.376207017214	0.986409052561	-0.047878597094	0.000234380856	0.940272229154	N\A	0.040891318319	0.028061093033	
19400000	411.824575	1	-1.336991319398	0.941074053383	0.001505417896	0.000228815203	0.941690536305	N\A	0.040402894788	0.027725919242	
19450000	411.638691	1	-1.285933814947	0.910235366988	0.024235936222	0.000229062622	0.941627485989	N\A	0.040424732812	0.027740905280	
19500000	410.834988	1	-1.230286456955	0.885528452650	0.035879050326	0.000230135465	0.941354091057	N\A	0.040519289358	0.027805793382	
19550000	410.987085	1	-1.437574365172	0.993145478123	-0.030472257185	0.000229932050	0.941405927678	N\A	0.040501378071	0.027793502013	
19600000	411.742222	1	-1.321933518671	0.934656137994	0.004261322790	0.000228924784	0.941662611345	N\A	0.040412568296	0.027732557552	
19650000	411.239725	1	-1.381181954769	0.948949594418	0.009579290628	0.000229594565	0.941491929726	N\A	0.040471644001	0.027773097425	
19700000	411.785799	1	-1.322196599127	0.925372507399	0.018069095552	0.000228866792	0.941677389692	N\A	0.040407449205	0.027729044648	
19750000	410.780767	1	-1.390061935994	0.977816683161	-0.029034755161	0.000230208024	0.941335600789	N\A	0.040525676448	0.027810176433	
19800000	409.771340	1	-1.499312391411	1.021281295377	-0.044458441787	0.000231563032	0.940990301197	N\A	0.040644768850	0.027891901922	
19850000	408.525497	1	-1.382924794396	0.934221618085	0.032075102987	0.000233246396	0.940561326002	N\A	0.040792236346	0.027993099420	
19900000	411.485619	1	-1.372092968235	0.963220820378	-0.015515826967	0.000229266568	0.941575514024	N\A	0.040442724888	0.027753252089	
19950000	411.103459	1	-1.272092423530	0.913356386458	0.013466717489	0.000229776532	0.941445558684	N\A	0.040487678888	0.027784101141	
20000000	410.750398	1	-1.296922959513	0.931201524746	-0.001786931377	0.000230248673	0.941325241945	N\A	0.040529254263	0.027812631658	
20050000	410.465564	1	-1.369908581636	0.970676546326	-0.027483975220	0.000230630284	0.941227995282	N\A	0.040562826646	0.027835670235	
20100000	411.658373	1	-1.351316288107	0.951344183452	-0.007257838926	0.000229036412	0.941634165121	N\A	0.040422419995	0.027739318142	
20150000	411.767855	1	-1.358198067204	0.943038572574	0.008056428813	0.000228890671	0.941671304606	N\A	0.040409557104	0.027730491164	
20200000	411.523951	1	-1.400191987641	0.973211306588	-0.017730041779	0.000229215479	0.941588533095	N\A	0.040438218592	0.027750159707	
20250000	411.562357	1	-1.320608168931	0.920829684492	0.024060712156	0.000229164303	0.941601574442	N\A	0.040433704082	0.027747061688	
20300000	408.301260	1	-1.541477359469	1.033567308067	-0.043791169598	0.000233550678	0.940483784965	N\A	0.040818835537	0.028011352742	
20350000	411.755455	1	-1.310174361932	0.919830915670	0.020885098739	0.000228907173	0.941667099384	N\A	0.040411013747	0.027731490764	
20400000	410.554832	1	-1.386662102731	0.946539995947	0.015574254014	0.000230510619	0.941258489869	N\A	0.040552302017	0.027828447856	
20450000	411.461410	1	-1.276894708181	0.902325190608	0.031873941902	0.000229298838	0.941567290372	N\A	0.040445571085	0.027755205252	
20500000	411.446933	1	-1.281800086051	0.914898514039	0.015517526271	0.000229318139	0.941562371846	N\A	0.040447273286	0.027756373364	
20550000	411.819288	1	-1.315756738752	0.923926340876	0.017332652885	0.000228822236	0.941688743961	N\A	0.040403515744	0.027726345365	
20600000	411.303037	1	-1.376721373551	0.947046431433	0.010398594036	0.000229510068	0.941513462248	N\A	0.040464195996	0.027767986336	
20650000	411.821013	1	-1.328192697517	0.928904955004	0.015531194752	0.000228819941	0.941689328809	N\A	0.040403313125	0.027726206321	
20700000	410.033034	1	-1.227721620246	0.868979248109	0.059141459514	0.000231210982	0.941080014711	N\A	0.040613860609	0.027870691575	
