Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-006.txt
Log File Name:                   MED_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1602586190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	387.293517	1	0.868356024681	0.712767029963	-0.027820197082	0.000263891262	0.918435866462	N\A	0.023931806314	0.004896556407	
10800000	387.208393	1	0.881873774437	0.701131450242	-0.025701636717	0.000264021895	0.918395489830	N\A	0.023937729053	0.004897768227	
10850000	386.518108	1	0.901999601607	0.682846913714	-0.022184731384	0.000265083620	0.918067329431	N\A	0.023985811771	0.004907606169	
10900000	384.803501	1	0.848585475527	0.714268293580	-0.025062327335	0.000267739360	0.917246487234	N\A	0.024105663225	0.004932128322	
10950000	386.995434	1	0.899279610871	0.703665723561	-0.029585005209	0.000264348992	0.918294390091	N\A	0.023952552677	0.004900801207	
11000000	387.241608	1	0.856618180109	0.724132922465	-0.030136267058	0.000263970916	0.918411246678	N\A	0.023935417898	0.004897295354	
11050000	387.560528	1	0.885731850089	0.706256584536	-0.028284767829	0.000263481918	0.918562387479	N\A	0.023913237787	0.004892757202	
11100000	385.418681	1	0.903232935568	0.675505392853	-0.019621208407	0.000266783466	0.917541937083	N\A	0.024062593254	0.004923316010	
11150000	387.553181	1	0.881602484080	0.711978065114	-0.029749859771	0.000263493173	0.918558908624	N\A	0.023913748545	0.004892861706	
11200000	387.227365	1	0.896441882099	0.692979397794	-0.025074486869	0.000263992776	0.918404490183	N\A	0.023936408942	0.004897498126	
11250000	386.977993	1	0.845779200685	0.734372818979	-0.032178499540	0.000264375799	0.918286104378	N\A	0.023953767152	0.004901049695	
11300000	386.810842	1	0.907322698642	0.683288043457	-0.023246325917	0.000264632847	0.918206655381	N\A	0.023965409238	0.004903431718	
11350000	387.464342	1	0.865883641808	0.718216311500	-0.029461180792	0.000263629304	0.918516832979	N\A	0.023919925135	0.004894125464	
11400000	386.436336	1	0.917375923124	0.688851072348	-0.027036469308	0.000265209676	0.918028367778	N\A	0.023991514110	0.004908772894	
11450000	386.470011	1	0.844930117802	0.727730859373	-0.029528845983	0.000265157756	0.918044415316	N\A	0.023989165593	0.004908292377	
11500000	386.129920	1	0.831540695876	0.753304051003	-0.036929462768	0.000265682565	0.917882206104	N\A	0.024012893934	0.004913147303	
11550000	386.964407	1	0.909846530101	0.690113861387	-0.026246988455	0.000264396682	0.918279649909	N\A	0.023954713171	0.004901243254	
11600000	387.235677	1	0.853508548750	0.732500200327	-0.032771435387	0.000263980018	0.918408433502	N\A	0.023935830540	0.004897379782	
11650000	386.459095	1	0.834499081644	0.747701796604	-0.035312465672	0.000265174586	0.918039213553	N\A	0.023989926883	0.004908448140	
11700000	386.992063	1	0.854212405212	0.723040326334	-0.029319348033	0.000264354173	0.918292788655	N\A	0.023952787411	0.004900849235	
11750000	387.271433	1	0.881826809071	0.716692015076	-0.031566768602	0.000263925146	0.918425393485	N\A	0.023933342707	0.004896870760	
11800000	386.979871	1	0.908540777139	0.692248655025	-0.026833157074	0.000264372912	0.918286996669	N\A	0.023953636368	0.004901022936	
11850000	385.922892	1	0.878784826696	0.728627212753	-0.035559953553	0.000266002546	0.917783305788	N\A	0.024027349803	0.004916105040	
11900000	387.064411	1	0.906550214521	0.688035603445	-0.024908302991	0.000264243002	0.918327149612	N\A	0.023947750357	0.004899818631	
11950000	387.476550	1	0.864245720324	0.720759998729	-0.030145822873	0.000263610593	0.918522616275	N\A	0.023919076258	0.004893951780	
12000000	385.513428	1	0.902934374552	0.676160412907	-0.019818228692	0.000266636547	0.917587347206	N\A	0.024055966638	0.004921960174	
12050000	387.111712	1	0.900582506190	0.700683184562	-0.028678391246	0.000264170344	0.918349606979	N\A	0.023944457706	0.004899144940	
12100000	386.233473	1	0.829988744551	0.750598354065	-0.035647284199	0.000265522658	0.917931630525	N\A	0.024005666499	0.004911668537	
12150000	385.512059	1	0.931918105336	0.679416988464	-0.025921082436	0.000266638670	0.917586691068	N\A	0.024056062400	0.004921979768	
12200000	387.400222	1	0.884547495703	0.701796284802	-0.026402161736	0.000263727600	0.918486451306	N\A	0.023924384091	0.004895037787	
12250000	387.202083	1	0.890973800317	0.709502299834	-0.030391252903	0.000264031581	0.918392496183	N\A	0.023938168125	0.004897858063	
12300000	386.492125	1	0.844982140564	0.746130492189	-0.036482173490	0.000265123667	0.918054951604	N\A	0.023987623508	0.004907976859	
12350000	386.686311	1	0.839123257937	0.744049029189	-0.034711373055	0.000264824515	0.918147414334	N\A	0.023974086466	0.004905207119	
12400000	386.954995	1	0.849685014199	0.727813011948	-0.030359406567	0.000264411152	0.918275177568	N\A	0.023955368652	0.004901377369	
12450000	387.082874	1	0.899327145878	0.702527245313	-0.029163302166	0.000264214638	0.918335916390	N\A	0.023946465045	0.004899555650	
12500000	387.444906	1	0.891043733563	0.705221355874	-0.028787254303	0.000263659095	0.918507625169	N\A	0.023921276604	0.004894401981	
12550000	385.348328	1	0.929383384596	0.662653643141	-0.019167864475	0.000266892610	0.917508202531	N\A	0.024067514894	0.004924323000	
12600000	385.524765	1	0.825531114724	0.742499706559	-0.031841041693	0.000266618973	0.917592779112	N\A	0.024055173848	0.004921797966	
12650000	384.139484	1	0.953115328657	0.660224271845	-0.022241561674	0.000268774982	0.916926394753	N\A	0.024152238858	0.004941657908	
12700000	386.731361	1	0.870015954795	0.706145315650	-0.025600084683	0.000264755161	0.918168850359	N\A	0.023970947025	0.004904564775	
12750000	387.295821	1	0.884734015434	0.713972716289	-0.031029280416	0.000263887727	0.918436959036	N\A	0.023931646027	0.004896523612	
12800000	386.277716	1	0.858990686889	0.740389171515	-0.036670814614	0.000265454368	0.917952737923	N\A	0.024002579258	0.004911036873	
12850000	386.779997	1	0.913883731541	0.682434871579	-0.024027575318	0.000264680308	0.918191986092	N\A	0.023967558189	0.004903871404	
12900000	381.674531	1	0.816438283473	0.784162480185	-0.046036842773	0.000272654563	0.915727284660	N\A	0.024325924784	0.004977194839	
12950000	387.205461	1	0.863470646774	0.716179684938	-0.028286741946	0.000264026396	0.918394098881	N\A	0.023937933062	0.004897809968	
13000000	387.174450	1	0.859529802134	0.719718437348	-0.028959706629	0.000264074004	0.918379383971	N\A	0.023940091169	0.004898251526	
13050000	387.122477	1	0.884760585306	0.698278388574	-0.025110232782	0.000264153811	0.918354717180	N\A	0.023943708396	0.004898991627	
13100000	386.817939	1	0.877544978803	0.700866546361	-0.024873750691	0.000264621927	0.918210030516	N\A	0.023964914777	0.004903330549	
13150000	387.351273	1	0.895928633842	0.701602705305	-0.028242880137	0.000263802664	0.918463250479	N\A	0.023927788592	0.004895734363	
13200000	387.385770	1	0.874239107169	0.709003602152	-0.027389027684	0.000263749761	0.918479601937	N\A	0.023925389221	0.004895243441	
13250000	386.718255	1	0.910954605066	0.681117448916	-0.023037796402	0.000264775336	0.918162614516	N\A	0.023971860346	0.004904751644	
13300000	387.578925	1	0.882529473929	0.707700267075	-0.028291165828	0.000263453738	0.918571097374	N\A	0.023911958972	0.004892495551	
13350000	386.033737	1	0.928455849357	0.676921688222	-0.024397089053	0.000265831176	0.917836272977	N\A	0.024019608880	0.004914521212	
13400000	385.873430	1	0.931015924135	0.675117173011	-0.024146496463	0.000266079051	0.917759659334	N\A	0.024030804824	0.004916811953	
13450000	387.471855	1	0.887327660927	0.708664630318	-0.029461978962	0.000263617788	0.918520392229	N\A	0.023919402709	0.004894018573	
13500000	387.209426	1	0.854411520733	0.726366344790	-0.030608170336	0.000264020310	0.918395979822	N\A	0.023937657186	0.004897753522	
13550000	387.082935	1	0.899918724383	0.701870246062	-0.029014806865	0.000264214545	0.918335945110	N\A	0.023946460834	0.004899554789	
13600000	387.498196	1	0.865128499097	0.723129535668	-0.031188600578	0.000263577419	0.918532869526	N\A	0.023917571202	0.004893643839	
13650000	386.252482	1	0.924665841652	0.674345166869	-0.022787327673	0.000265493314	0.917940700199	N\A	0.024004339986	0.004911397126	
13700000	386.560268	1	0.919574862749	0.680638058507	-0.024306388662	0.000265018651	0.918087410169	N\A	0.023982872270	0.004907004734	
13750000	387.578666	1	0.883297450803	0.708733323492	-0.028810210863	0.000263454133	0.918570975051	N\A	0.023911976932	0.004892499226	
13800000	384.792434	1	0.916521016997	0.701452297116	-0.031648798186	0.000267756587	0.917241162656	N\A	0.024106438723	0.004932286992	
13850000	387.522008	1	0.866571372284	0.721758449978	-0.030913735791	0.000263540932	0.918544147092	N\A	0.023915915679	0.004893305111	
13900000	386.120740	1	0.891948682428	0.686313769246	-0.021803127993	0.000265696745	0.917877823266	N\A	0.024013534740	0.004913278415	
13950000	386.890564	1	0.861232477451	0.715009911272	-0.027468877285	0.000264510217	0.918244558222	N\A	0.023959855838	0.004902295467	
14000000	385.956708	1	0.910168090131	0.701249678497	-0.030504055230	0.000265950253	0.917799468382	N\A	0.024024987975	0.004915621799	
14050000	387.310792	1	0.861178875463	0.729550848445	-0.032948054781	0.000263864758	0.918444058117	N\A	0.023930604523	0.004896310515	
14100000	385.020984	1	0.811329842356	0.762613789245	-0.037044709424	0.000267401035	0.917351057479	N\A	0.024090428029	0.004929011132	
14150000	385.946055	1	0.927973608421	0.679820266676	-0.025410009880	0.000265966726	0.917794376892	N\A	0.024025732016	0.004915774033	
14200000	386.866895	1	0.888461063835	0.715002793364	-0.032044779961	0.000264546620	0.918233306725	N\A	0.023961504505	0.004902632792	
14250000	386.875752	1	0.855363848309	0.737843314931	-0.035100064550	0.000264532997	0.918237517371	N\A	0.023960887538	0.004902506558	
14300000	386.764940	1	0.887467568941	0.716637632561	-0.032494757975	0.000264703479	0.918184824320	N\A	0.023968607270	0.004904086050	
14350000	386.986917	1	0.846867104587	0.732498518605	-0.031654016843	0.000264362082	0.918290344076	N\A	0.023953145728	0.004900922548	
14400000	387.205097	1	0.900219526503	0.699433641964	-0.028145739557	0.000264026956	0.918393925810	N\A	0.023937958446	0.004897815161	
14450000	387.389248	1	0.863793584778	0.726961593668	-0.032410464672	0.000263744428	0.918481250172	N\A	0.023925147350	0.004895193953	
14500000	386.874273	1	0.908440883210	0.694579617226	-0.027696135392	0.000264535272	0.918236814273	N\A	0.023960990561	0.004902527637	
14550000	386.711852	1	0.915547084305	0.686477037024	-0.025832910222	0.000264785193	0.918159567960	N\A	0.023972306541	0.004904842938	
14600000	384.869519	1	0.887024378720	0.726964704551	-0.036317984173	0.000267636615	0.917278243928	N\A	0.024101037502	0.004931181878	
14650000	387.339083	1	0.876167463837	0.706841143497	-0.026897110602	0.000263821362	0.918457471260	N\A	0.023928636562	0.004895907862	
14700000	384.077153	1	0.838484679814	0.720481885572	-0.025709038696	0.000268872402	0.916896283952	N\A	0.024156615563	0.004942553402	
14750000	385.634168	1	0.925324570166	0.666117886320	-0.019792870049	0.000266449441	0.917645178283	N\A	0.024047524812	0.004920232938	
14800000	384.792620	1	0.933460437635	0.683464964507	-0.027708260389	0.000267756298	0.917241251871	N\A	0.024106425730	0.004932284334	
14850000	387.577319	1	0.871452432119	0.717158533706	-0.029998356391	0.000263456197	0.918570337345	N\A	0.023912070564	0.004892518383	
14900000	386.474187	1	0.920123892272	0.677253890475	-0.023121422347	0.000265151319	0.918046404833	N\A	0.023988874416	0.004908232800	
14950000	387.346782	1	0.896803702713	0.695552683791	-0.026106564577	0.000263809552	0.918461121472	N\A	0.023928100979	0.004895798279	
15000000	386.899226	1	0.846033490231	0.731805316435	-0.031252205923	0.000264496898	0.918248674939	N\A	0.023959252593	0.004902172041	
15050000	385.975302	1	0.904981850388	0.706185245097	-0.031494802098	0.000265921506	0.917808353771	N\A	0.024023689461	0.004915356117	
15100000	386.080707	1	0.911258976181	0.674973341145	-0.020770004860	0.000265758594	0.917858707060	N\A	0.024016329485	0.004913850232	
15150000	387.504363	1	0.879841273905	0.706778553894	-0.027491252365	0.000263567970	0.918535790248	N\A	0.023917142457	0.004893556115	
15200000	386.409085	1	0.922129061228	0.677011067317	-0.023366950220	0.000265251698	0.918015379612	N\A	0.023993414727	0.004909161769	
15250000	387.208011	1	0.864884432213	0.714871518266	-0.028030733491	0.000264022483	0.918395308354	N\A	0.023937755670	0.004897773673	
15300000	386.755317	1	0.896306499496	0.708894342724	-0.031058504863	0.000264718289	0.918180246718	N\A	0.023969277789	0.004904223241	
15350000	387.110869	1	0.852815599458	0.726441364065	-0.030368124722	0.000264171639	0.918349206732	N\A	0.023944516394	0.004899156947	
15400000	387.125596	1	0.862402559410	0.731540502566	-0.033904777672	0.000264149021	0.918356197658	N\A	0.023943491309	0.004898947210	
15450000	386.880182	1	0.904534238884	0.685090589963	-0.023457771665	0.000264526184	0.918239623028	N\A	0.023960578999	0.004902443430	
15500000	387.281211	1	0.855699597174	0.731403697018	-0.032726014801	0.000263910144	0.918430030352	N\A	0.023932662488	0.004896731584	
15550000	387.112085	1	0.870991634215	0.726372371614	-0.033398453472	0.000264169770	0.918349784304	N\A	0.023944431706	0.004899139620	
15600000	387.503555	1	0.871650280877	0.713332227758	-0.028587461445	0.000263569207	0.918535407805	N\A	0.023917198598	0.004893567602	
15650000	386.019236	1	0.825876172592	0.752341531648	-0.035613667868	0.000265853590	0.917829345401	N\A	0.024020621457	0.004914728389	
15700000	386.798199	1	0.863343847785	0.712323887240	-0.026810125180	0.000264652300	0.918200642910	N\A	0.023966290047	0.004903611936	
15750000	387.463439	1	0.882338484686	0.713504905970	-0.030449897105	0.000263630688	0.918516405223	N\A	0.023919987920	0.004894138310	
15800000	387.400694	1	0.891400023567	0.698210899254	-0.026201206776	0.000263726876	0.918486674993	N\A	0.023924351264	0.004895031070	
15850000	387.393961	1	0.877729928036	0.706398878872	-0.026992920745	0.000263737201	0.918483483856	N\A	0.023924819563	0.004895126886	
15900000	387.492206	1	0.889828262642	0.705072662943	-0.028526747073	0.000263586599	0.918530032304	N\A	0.023917987682	0.004893729052	
15950000	386.983852	1	0.889631656732	0.712987405866	-0.031480951169	0.000264366793	0.918288888017	N\A	0.023953359148	0.004900966215	
16000000	387.503362	1	0.865534571238	0.722871796128	-0.031159604413	0.000263569503	0.918535316242	N\A	0.023917212039	0.004893570352	
16050000	387.456226	1	0.877620904205	0.707464833113	-0.027376911450	0.000263641743	0.918512988237	N\A	0.023920489453	0.004894240926	
16100000	385.975871	1	0.928007357075	0.669816830518	-0.021640084525	0.000265920625	0.917808626092	N\A	0.024023649662	0.004915347974	
16150000	386.558408	1	0.911066209834	0.695399470415	-0.028447031405	0.000265021518	0.918086524148	N\A	0.023983001977	0.004907031273	
16200000	386.953380	1	0.895273945461	0.690218864941	-0.023836185076	0.000264413634	0.918274410440	N\A	0.023955481083	0.004901400373	
16250000	387.086577	1	0.853210693574	0.725522168518	-0.030087628995	0.000264208950	0.918337674463	N\A	0.023946207283	0.004899502911	
16300000	385.033794	1	0.930294066513	0.660045187099	-0.018336488610	0.000267381120	0.917357212802	N\A	0.024089530939	0.004928827583	
16350000	386.537969	1	0.843265336970	0.746269019313	-0.036245770849	0.000265053012	0.918076790035	N\A	0.023984426933	0.004907322825	
16400000	380.693290	1	0.839563184943	0.773790338367	-0.046010620894	0.000274214472	0.915245144270	N\A	0.024395412182	0.004991412276	
16450000	387.563074	1	0.872789754438	0.718071200298	-0.030567700231	0.000263478017	0.918563593083	N\A	0.023913060781	0.004892720986	
16500000	387.446495	1	0.871191565691	0.722003637359	-0.031783179843	0.000263656659	0.918508377903	N\A	0.023921166125	0.004894379376	
16550000	386.893849	1	0.843896401176	0.735348952039	-0.032230321956	0.000264505165	0.918246119613	N\A	0.023959627041	0.004902248654	
16600000	387.039695	1	0.874584166027	0.704932635808	-0.025910544414	0.000264280976	0.918315412749	N\A	0.023949471011	0.004900170685	
16650000	385.905162	1	0.825548820289	0.747465332685	-0.033718196911	0.000266029967	0.917774830250	N\A	0.024028588234	0.004916358428	
16700000	387.416054	1	0.859974227816	0.725722052436	-0.031300384967	0.000263703325	0.918493954189	N\A	0.023923283010	0.004894812501	
16750000	387.138700	1	0.851083607478	0.729603017434	-0.031270187667	0.000264128897	0.918362417424	N\A	0.023942579264	0.004898760602	
16800000	387.233410	1	0.893867583617	0.706243893968	-0.029648032210	0.000263983497	0.918407358047	N\A	0.023935988288	0.004897412058	
16850000	386.841422	1	0.859193991460	0.736144082900	-0.035102775799	0.000264585802	0.918221196374	N\A	0.023963278892	0.004902995840	
16900000	386.706100	1	0.870025863659	0.730363984208	-0.034742611223	0.000264794047	0.918156831353	N\A	0.023972707335	0.004904924942	
16950000	387.597620	1	0.875765372964	0.713962130666	-0.029517174124	0.000263425104	0.918579947664	N\A	0.023910659473	0.004892229667	
17000000	386.752844	1	0.843339323527	0.743411833444	-0.035179823331	0.000264722096	0.918179070225	N\A	0.023969450116	0.004904258500	
17050000	387.238727	1	0.853020840150	0.731791025350	-0.032421761198	0.000263975336	0.918409880438	N\A	0.023935618302	0.004897336357	
17100000	387.446081	1	0.888864536316	0.707668876452	-0.029344582617	0.000263657294	0.918508181703	N\A	0.023921194921	0.004894385268	
17150000	386.299033	1	0.922950807793	0.682253293205	-0.025483705099	0.000265421470	0.917962905999	N\A	0.024001091898	0.004910732553	
17200000	385.757971	1	0.916753527492	0.670220155428	-0.019899937820	0.000266257723	0.917704435010	N\A	0.024038871803	0.004918462493	
17250000	386.986968	1	0.907816912588	0.693289482163	-0.027104276269	0.000264362004	0.918290368252	N\A	0.023953142184	0.004900921823	
17300000	385.410359	1	0.840055192572	0.725330623893	-0.027803187279	0.000266796374	0.917537947395	N\A	0.024063175375	0.004923435115	
17350000	386.099639	1	0.910710902306	0.675367684269	-0.020826681237	0.000265729343	0.917867747888	N\A	0.024015007777	0.004913579805	
17400000	387.554127	1	0.869051332731	0.719531664988	-0.030490294248	0.000263491723	0.918559356796	N\A	0.023913682746	0.004892848243	
17450000	387.502173	1	0.884164271212	0.703992372973	-0.027166591404	0.000263571325	0.918534753333	N\A	0.023917294671	0.004893587259	
17500000	385.479047	1	0.861412396539	0.743132325922	-0.038113383901	0.000266689850	0.917570872118	N\A	0.024058371029	0.004922452123	
17550000	387.013303	1	0.866724263687	0.711189224173	-0.026950298558	0.000264321532	0.918302877587	N\A	0.023951308561	0.004900546656	
17600000	386.014240	1	0.836903929902	0.753378113934	-0.037859264335	0.000265861312	0.917826958774	N\A	0.024020970291	0.004914799762	
17650000	384.779557	1	0.819712361546	0.768221139349	-0.040570645609	0.000267776635	0.917234966180	N\A	0.024107341178	0.004932471639	
17700000	386.216653	1	0.863860937477	0.707945442064	-0.025244517701	0.000265548625	0.917923604705	N\A	0.024006840279	0.004911908698	
17750000	386.042777	1	0.843360200003	0.725962070461	-0.028597263800	0.000265817205	0.917840591220	N\A	0.024018977677	0.004914392065	
17800000	385.239290	1	0.894636879447	0.719158283416	-0.034651674607	0.000267061858	0.917455891046	N\A	0.024075144792	0.004925884112	
17850000	385.542581	1	0.906611077990	0.707107301717	-0.032116774990	0.000266591358	0.917601314180	N\A	0.024053928096	0.004921543079	
17900000	384.546708	1	0.818028660982	0.770309458212	-0.041075719928	0.000268139389	0.917122845218	N\A	0.024123664638	0.004935811493	
17950000	386.943760	1	0.846899210625	0.739713950575	-0.034382738542	0.000264428422	0.918269839591	N\A	0.023956150979	0.004901537436	
18000000	386.711574	1	0.892627191327	0.689716936974	-0.023201680572	0.000264785621	0.918159435699	N\A	0.023972325912	0.004904846901	
18050000	387.230040	1	0.891485008745	0.695361089170	-0.025139892562	0.000263988669	0.918405759549	N\A	0.023936222755	0.004897460031	
18100000	385.920929	1	0.869029494465	0.702058373515	-0.023891671706	0.000266005582	0.917782367233	N\A	0.024027486946	0.004916133100	
18150000	387.194210	1	0.899081154871	0.691502047941	-0.024960693852	0.000264043667	0.918388760630	N\A	0.023938715999	0.004897970160	
18200000	387.055278	1	0.907107828102	0.692539084983	-0.026701818383	0.000264257034	0.918322812620	N\A	0.023948386186	0.004899948724	
18250000	386.728263	1	0.910943863457	0.693476550015	-0.027700689900	0.000264759931	0.918167376119	N\A	0.023971162950	0.004904608954	
18300000	387.192814	1	0.851409868399	0.732705880599	-0.032496164369	0.000264045810	0.918388098155	N\A	0.023938813159	0.004897990040	
18350000	386.724571	1	0.914504837370	0.681169781040	-0.023654533046	0.000264765614	0.918165619596	N\A	0.023971420217	0.004904661592	
18400000	387.490378	1	0.886445266996	0.702503399098	-0.026988165506	0.000263589400	0.918529166533	N\A	0.023918114768	0.004893755055	
18450000	386.890643	1	0.910807819979	0.684300767199	-0.024214594842	0.000264510097	0.918244595474	N\A	0.023959850379	0.004902294351	
18500000	387.208535	1	0.902908197345	0.691934466902	-0.025767433471	0.000264021677	0.918395557217	N\A	0.023937719170	0.004897766204	
18550000	387.096240	1	0.904525749870	0.695805222138	-0.027500371478	0.000264194109	0.918342261764	N\A	0.023945534696	0.004899365297	
18600000	387.504793	1	0.888476399298	0.702200038511	-0.027215210550	0.000263567310	0.918535994181	N\A	0.023917112521	0.004893549990	
18650000	387.184711	1	0.889392249330	0.711174082439	-0.030756290635	0.000264058250	0.918384253197	N\A	0.023939377064	0.004898105417	
18700000	387.009917	1	0.849502287386	0.728978717128	-0.030768652869	0.000264326735	0.918301269451	N\A	0.023951544290	0.004900594887	
18750000	387.269408	1	0.892206589440	0.707411036536	-0.029809244810	0.000263928254	0.918424432878	N\A	0.023933483624	0.004896899593	
18800000	386.981828	1	0.878937092606	0.721786829385	-0.033003789413	0.000264369905	0.918287926302	N\A	0.023953500110	0.004900995057	
18850000	387.500811	1	0.874432063904	0.718852408750	-0.031138712515	0.000263573412	0.918534108224	N\A	0.023917389369	0.004893606635	
18900000	386.813058	1	0.848783697556	0.726978099981	-0.029892725676	0.000264629438	0.918207709217	N\A	0.023965254851	0.004903400130	
18950000	387.188041	1	0.854008912472	0.733999628030	-0.033421502937	0.000264053138	0.918385833372	N\A	0.023939145316	0.004898058000	
19000000	387.407744	1	0.886326049991	0.710933588294	-0.030149927899	0.000263716068	0.918490015787	N\A	0.023923860994	0.004894930759	
19050000	386.979073	1	0.847239177664	0.731670863940	-0.031404200348	0.000264374140	0.918286617290	N\A	0.023953691974	0.004901034313	
19100000	383.718658	1	0.837804562412	0.719684042962	-0.025293544389	0.000269433390	0.916722892448	N\A	0.024181803182	0.004947706903	
19150000	387.311928	1	0.890731941104	0.696909677050	-0.025597745458	0.000263863016	0.918444596622	N\A	0.023930525518	0.004896294351	
19200000	385.980438	1	0.853723202265	0.715500417055	-0.026391296189	0.000265913565	0.917810808096	N\A	0.024023330772	0.004915282728	
19250000	386.977300	1	0.879069256197	0.700985980768	-0.025175141835	0.000264376865	0.918285775061	N\A	0.023953815420	0.004901059571	
19300000	387.287011	1	0.874743676340	0.721906481056	-0.032343810869	0.000263901244	0.918432780913	N\A	0.023932258977	0.004896649024	
19350000	387.516451	1	0.871295718925	0.713991093035	-0.028776516266	0.000263549446	0.918541515612	N\A	0.023916301985	0.004893384151	
19400000	386.630130	1	0.893897711561	0.712063752956	-0.031849689698	0.000264911030	0.918120673962	N\A	0.023978002186	0.004906008293	
19450000	384.562545	1	0.948305312308	0.663550506911	-0.022688161372	0.000268114700	0.917130476001	N\A	0.024122554038	0.004935584259	
19500000	383.964968	1	0.927610070185	0.694296462458	-0.030812635066	0.000269047828	0.916842062889	N\A	0.024164494776	0.004944165525	
19550000	387.365887	1	0.882670045784	0.702497223285	-0.026351016923	0.000263780251	0.918470177875	N\A	0.023926772113	0.004895526387	
19600000	386.279085	1	0.866877697094	0.705787822498	-0.024937446087	0.000265452254	0.917953391082	N\A	0.024002483718	0.004911017326	
19650000	387.590200	1	0.881189472607	0.709191387730	-0.028628633744	0.000263436468	0.918576435202	N\A	0.023911175220	0.004892335192	
19700000	387.542493	1	0.869980226405	0.720182573416	-0.030892163802	0.000263509546	0.918553847903	N\A	0.023914491529	0.004893013724	
19750000	387.258250	1	0.858840304179	0.731382698338	-0.033246210955	0.000263945375	0.918419140922	N\A	0.023934259916	0.004897058425	
19800000	385.122018	1	0.913302863950	0.702939846062	-0.031669099756	0.000267244007	0.917399591945	N\A	0.024083353602	0.004927563672	
19850000	387.415151	1	0.864289319070	0.718762315350	-0.029399167848	0.000263704710	0.918493526159	N\A	0.023923345826	0.004894825353	
19900000	387.184318	1	0.851106387443	0.732042661039	-0.032194813721	0.000264058854	0.918384066631	N\A	0.023939404425	0.004898111015	
19950000	385.869914	1	0.926555421039	0.683065206522	-0.026396275091	0.000266084490	0.917757978212	N\A	0.024031050436	0.004916862206	
20000000	385.439700	1	0.922233474571	0.691985483139	-0.029036306583	0.000266750867	0.917552012954	N\A	0.024061123058	0.004923015201	
20050000	387.297611	1	0.891681167377	0.696209695977	-0.025493167330	0.000263884981	0.918437807591	N\A	0.023931521538	0.004896498141	
20100000	387.331148	1	0.891625526561	0.707036847517	-0.029570306613	0.000263833533	0.918453709425	N\A	0.023929188511	0.004896020793	
20150000	386.005035	1	0.928281246088	0.670543176764	-0.021960285104	0.000265875540	0.917822561113	N\A	0.024021613048	0.004914931273	
20200000	385.199244	1	0.917695313215	0.666371089048	-0.018605548195	0.000267124044	0.917436670468	N\A	0.024077947604	0.004926457580	
20250000	386.112707	1	0.857270791593	0.742448752578	-0.037158956135	0.000265709154	0.917873988058	N\A	0.024014095465	0.004913393142	
20300000	386.297223	1	0.888603137345	0.689568017671	-0.022468814099	0.000265424262	0.917962042958	N\A	0.024001218145	0.004910758383	
20350000	387.402777	1	0.861309956748	0.727350725163	-0.032139703312	0.000263723682	0.918487662277	N\A	0.023924206379	0.004895001426	
20400000	387.274147	1	0.857657318068	0.723510408350	-0.030076046299	0.000263920981	0.918426680631	N\A	0.023933153888	0.004896832127	
20450000	387.385320	1	0.893360678753	0.704016458704	-0.028722092600	0.000263750451	0.918479388637	N\A	0.023925420522	0.004895249845	
20500000	387.322329	1	0.882138615974	0.702273328918	-0.026177150475	0.000263847061	0.918449528087	N\A	0.023929801995	0.004896146315	
20550000	381.125252	1	0.772021676540	0.792793862035	-0.041825768685	0.000273526672	0.915457731024	N\A	0.024364798021	0.004985148480	
20600000	386.334935	1	0.850306665132	0.744965983809	-0.036937991524	0.000265366073	0.917980028297	N\A	0.023998587084	0.004910220056	
20650000	387.461853	1	0.864132230732	0.720294773726	-0.029951149140	0.000263633118	0.918515654193	N\A	0.023920098155	0.004894160865	
20700000	386.324942	1	0.878831461550	0.696670485673	-0.023506356987	0.000265381491	0.917975262921	N\A	0.023999284235	0.004910362697	
20750000	387.477383	1	0.863475048589	0.722221708184	-0.030567925021	0.000263609316	0.918523010900	N\A	0.023919018333	0.004893939928	
20800000	386.455595	1	0.840778339801	0.747900998141	-0.036443531248	0.000265179981	0.918037546007	N\A	0.023990170927	0.004908498073	
20850000	387.125169	1	0.889420093829	0.695330275315	-0.024781039270	0.000264149677	0.918355994955	N\A	0.023943521032	0.004898953292	
