Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-fab-006.txt
Log File Name:                   DIE_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3153745938
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
7750000	729.075033	1	-1.017985695834	0.958295204603	0.028155474539	0.000024457146	0.991934024622	N\A	0.016738685907	0.011575140772	28	1	
7800000	734.991752	1	-0.972758524377	0.937096073770	0.038204555640	0.000026922436	0.992213552623	N\A	0.016628078317	0.011482227279	29	1	
7850000	730.173332	1	-0.972014716355	0.940206305273	0.034395918327	0.000026284245	0.992184984488	N\A	0.017005707673	0.011790664636	35	0	
7900000	713.419013	1	-1.004825787336	0.950886544960	0.032891525591	0.000025356359	0.992065149097	N\A	0.017402325114	0.012149427235	42	0	
7950000	727.819571	1	-0.970661951504	0.931539404935	0.046271419943	0.000022375880	0.991920196735	N\A	0.017310716723	0.011912247013	28	1	
8000000	723.368566	1	-0.988828666019	0.940632607593	0.038956304316	0.000026210869	0.991992714335	N\A	0.016857759359	0.011578311377	35	1	
8050000	730.895260	1	-0.965400277662	0.936390875790	0.039064982298	0.000018281301	0.992809770946	N\A	0.016420327427	0.011147573210	43	1	
8100000	718.389418	1	-0.917592852311	0.902039100859	0.063583485590	0.000028186910	0.991123642192	N\A	0.018278384423	0.012928350764	36	0	
8150000	729.242575	1	-1.013963235891	0.953404289560	0.032480591143	0.000013902744	0.992159208266	N\A	0.017777458031	0.012112026021	48	1	
8200000	736.882348	1	-0.959720762629	0.922924729461	0.051412046707	0.000022932311	0.991552916578	N\A	0.016541022920	0.011532459023	42	1	
8250000	727.842942	1	-1.022380133544	0.961674612521	0.022676834670	0.000027426007	0.992596807620	N\A	0.013673200040	0.009368630075	29	0	
8300000	734.020897	1	-0.964444152785	0.930960434535	0.042969294758	0.000022452078	0.992394088916	N\A	0.016149934593	0.011101402344	35	0	
8350000	740.760850	1	-0.994501264842	0.946198639439	0.036049772967	0.000021446367	0.993715225312	N\A	0.015473096909	0.010665692309	41	1	
8400000	732.534663	1	-0.943517543094	0.924142926221	0.044598847043	0.000023151693	0.992293059275	N\A	0.016851236528	0.011563859370	37	0	
8450000	722.666732	1	-0.996289962406	0.950420059303	0.030680125418	0.000019600661	0.993069708187	N\A	0.016332595825	0.011184484203	35	1	
8500000	736.998657	1	-1.068411998025	0.994786932853	-0.002687582099	0.000023768180	0.994454452924	N\A	0.014484550933	0.009692575155	40	2	
8550000	731.339011	1	-0.995697461763	0.948822972456	0.031074038507	0.000019998312	0.992271860922	N\A	0.015880056201	0.010663273707	42	1	
8600000	731.468155	1	-0.953152769316	0.920016321524	0.053646401602	0.000018849853	0.992547971967	N\A	0.016665402544	0.011516605693	35	0	
8650000	724.873619	1	-0.938325746241	0.919622641532	0.049866896647	0.000031055654	0.991632082244	N\A	0.017382052236	0.012188445380	31	0	
8700000	731.045337	1	-0.958909251407	0.921545482867	0.054528673214	0.000024624147	0.992147189523	N\A	0.016187175567	0.011433417242	37	1	
8750000	733.608279	1	-0.997736084328	0.953819184327	0.026719017038	0.000022755990	0.992422793254	N\A	0.017109779821	0.011730749474	36	0	
8800000	735.768074	1	-0.917012848766	0.907620186431	0.056431444263	0.000024505923	0.993041021585	N\A	0.015410459504	0.010644265574	44	0	
8850000	734.828511	1	-0.928652559106	0.917766409105	0.046405011848	0.000022488296	0.992950589318	N\A	0.016210962338	0.011175593833	36	1	
8900000	735.783767	1	-0.976904771556	0.937213489512	0.038616378592	0.000024545805	0.992590650301	N\A	0.017719489037	0.012262621400	36	0	
8950000	721.115544	1	-0.992998553990	0.939456191403	0.041426447505	0.000018756376	0.991218620584	N\A	0.017976461082	0.012444979274	29	0	
9000000	721.726269	1	-0.935570652848	0.914298123172	0.056823612212	0.000008695483	0.992242701226	N\A	0.017981710458	0.012650835975	47	0	
9050000	732.997131	1	-0.943724283328	0.931912048002	0.031620918458	0.000027457193	0.992789981868	N\A	0.014297777506	0.009751500128	47	2	
9100000	742.385039	1	-1.032572762425	0.963463053900	0.026252132988	0.000008861885	0.992873507002	N\A	0.017137721137	0.011862049085	33	0	
9150000	733.127964	1	-0.973481692577	0.931894861776	0.046557767164	0.000021210239	0.992674429599	N\A	0.016765415433	0.011543298257	35	0	
9200000	733.250327	1	-0.980224361454	0.941708164877	0.033646155632	0.000023534993	0.992787009741	N\A	0.016037757807	0.011166230085	30	0	
9250000	725.920548	1	-0.962402162299	0.930408201452	0.041641982157	0.000022680346	0.991421461311	N\A	0.016644909783	0.011734098501	28	0	
9300000	720.071157	1	-0.903166665216	0.903033810328	0.057471705098	0.000022513183	0.991070020742	N\A	0.017838273598	0.012492851133	28	1	
9350000	734.857627	1	-0.910768405374	0.902291614705	0.065137390956	0.000019856917	0.993906386917	N\A	0.017664318548	0.011599124518	37	1	
9400000	734.179925	1	-1.031840636871	0.962660228257	0.025962193750	0.000025967282	0.991634322655	N\A	0.017206258051	0.011795778747	33	1	
9450000	736.373549	1	-1.008595774294	0.955903706356	0.027098217684	0.000024379315	0.992509577751	N\A	0.016616637287	0.011500710149	32	0	
9500000	734.147287	1	-1.015199599514	0.955215316863	0.029408732318	0.000028411252	0.992363488390	N\A	0.018010225455	0.012458863797	42	0	
9550000	722.322123	1	-0.942695170881	0.920621233286	0.048502135658	0.000023165910	0.992538729044	N\A	0.016320577643	0.011445271367	43	0	
9600000	739.764754	1	-0.948284500617	0.918625051602	0.056333140100	0.000024722520	0.991743200240	N\A	0.017371791825	0.011954886821	36	1	
9650000	724.667533	1	-0.912079464235	0.908318569791	0.054116266510	0.000024713237	0.991232419930	N\A	0.017155685650	0.011961632797	34	0	
9700000	733.689638	1	-1.004650707601	0.955377170134	0.026169977208	0.000022943953	0.991768004417	N\A	0.017074060642	0.011867667702	28	1	
9750000	714.205623	1	-0.925648179214	0.915290441401	0.049471152230	0.000025102910	0.991094366713	N\A	0.017445740233	0.012160803499	32	1	
9800000	737.296995	1	-0.951179724576	0.927900776806	0.042405021494	0.000036904781	0.991776128414	N\A	0.017393673670	0.012285711985	38	0	
