Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-002.txt
Log File Name:                   MOB_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2782252568
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	120.056107	1	-0.271577996869	0.453165079907	0.288088227957	0.001247931931	0.721037801522	N\A	0.094355124763	0.064749879509	
10750000	119.273887	1	-0.182675393961	0.416806767244	0.302097687792	0.001253620184	0.719766251719	N\A	0.094569922383	0.064897281359	
10800000	119.633152	1	-0.211040176276	0.396213572167	0.345103612800	0.001251004424	0.720350977804	N\A	0.094471207691	0.064829539788	
10850000	120.531569	1	-0.427577191336	0.522700449771	0.255045632145	0.001244487020	0.721807875612	N\A	0.094224801280	0.064660446848	
10900000	119.824617	1	-0.407695647024	0.538938562837	0.222241618523	0.001249612619	0.720662101289	N\A	0.094418641101	0.064793466704	
10950000	116.386538	1	-0.604412753781	0.545269452154	0.300547383844	0.001274842226	0.715022285004	N\A	0.095367031532	0.065444286320	
11000000	118.067660	1	-0.215659100763	0.368103914284	0.388614743814	0.001262442657	0.717794079772	N\A	0.094902111415	0.065125241418	
11050000	120.306197	1	-0.304001412450	0.456223172820	0.298023825761	0.001246118739	0.721443121738	N\A	0.094286552853	0.064702822998	
11100000	120.060385	1	-0.578163328090	0.607860267438	0.196550032798	0.001247900890	0.721044740534	N\A	0.094353951243	0.064749074197	
11150000	120.409165	1	-0.348947604578	0.487369092978	0.272117502012	0.001245372969	0.721609830781	N\A	0.094258334606	0.064683458623	
11200000	120.168039	1	-0.553893616688	0.595542091349	0.203902933875	0.001247120080	0.721219282503	N\A	0.094324428047	0.064728814319	
11250000	120.094962	1	-0.393312444458	0.525297417808	0.235950164581	0.001247650048	0.721100813642	N\A	0.094344467670	0.064742566228	
11300000	120.076793	1	-0.472134789653	0.521210420094	0.277094396682	0.001247781856	0.721071349350	N\A	0.094349451047	0.064745986000	
11350000	118.567133	1	-0.214451533166	0.451130614760	0.265637319781	0.001258781952	0.718612392287	N\A	0.094764417698	0.065030751038	
11400000	120.288798	1	-0.514862560811	0.576438311708	0.214686047330	0.001246244800	0.721414942212	N\A	0.094291321867	0.064706095667	
11450000	117.389487	1	0.013092393457	0.312362282413	0.368902926112	0.001267430124	0.716679183275	N\A	0.095089389090	0.065253758093	
11500000	120.120925	1	-0.450106896550	0.510566213405	0.282977476888	0.001247461737	0.721142908488	N\A	0.094337347596	0.064737680177	
11550000	118.409361	1	-0.499544395610	0.508734183686	0.307704694925	0.001259937140	0.718354162088	N\A	0.094807890512	0.065060583647	
11600000	118.869325	1	-0.096940583236	0.352104645136	0.359317069519	0.001256572301	0.719106336682	N\A	0.094681207010	0.064973648872	
11650000	119.806687	1	-0.476064244318	0.573140703625	0.202263499744	0.001249742889	0.720632980657	N\A	0.094423562487	0.064796843936	
11700000	120.495721	1	-0.432127914376	0.529575252943	0.246934814162	0.001244746418	0.721749889905	N\A	0.094234620765	0.064667185332	
11750000	120.213257	1	-0.455536619650	0.553467777132	0.222129631173	0.001246792262	0.721292562655	N\A	0.094312030198	0.064720306468	
11800000	120.182496	1	-0.371599777575	0.511072971221	0.247253462832	0.001247015263	0.721242713115	N\A	0.094320464134	0.064726094138	
11850000	120.000287	1	-0.590019972814	0.613922854690	0.192891942633	0.001248336991	0.720947254575	N\A	0.094370436650	0.064760387076	
11900000	119.826587	1	-0.300478535619	0.479457862228	0.262190121870	0.001249598302	0.720665301594	N\A	0.094418100234	0.064793095542	
11950000	120.129938	1	-0.585453010529	0.601998181675	0.208442565690	0.001247396367	0.721157521275	N\A	0.094334875811	0.064735983949	
12000000	120.064882	1	-0.438938561885	0.549440162074	0.220674342228	0.001247868266	0.721052033156	N\A	0.094352717905	0.064748227836	
12050000	118.298420	1	-0.067045344644	0.321055622138	0.391786039581	0.001260750065	0.718172440960	N\A	0.094838471150	0.065081569180	
12100000	117.992852	1	-0.105564161508	0.391024981261	0.305763272533	0.001262991853	0.717671312694	N\A	0.094922751641	0.065139405484	
12150000	120.534358	1	-0.424023777162	0.519969372932	0.257490023069	0.001244466839	0.721812386843	N\A	0.094224037290	0.064659922571	
12200000	120.306269	1	-0.340749413619	0.488382592211	0.266970415653	0.001246118218	0.721443238251	N\A	0.094286533134	0.064702809467	
12250000	119.801568	1	-0.562570814640	0.566595788896	0.250455916826	0.001249780081	0.720624666930	N\A	0.094424967459	0.064797808078	
12300000	119.654747	1	-0.461397296829	0.506430232263	0.294106934690	0.001250847366	0.720386086425	N\A	0.094465277297	0.064825470138	
12350000	120.240017	1	-0.479332755428	0.529986135996	0.267359710398	0.001246598296	0.721335921807	N\A	0.094304693744	0.064715271930	
12400000	119.868127	1	-0.602535885302	0.595056209975	0.226290694590	0.001249296545	0.720732756335	N\A	0.094406699336	0.064785271835	
12450000	120.388311	1	-0.385522375978	0.487493860634	0.288228395799	0.001245523975	0.721576075116	N\A	0.094264048990	0.064687380038	
12500000	118.536114	1	-0.605445183209	0.651910871584	0.143743317331	0.001259008983	0.718561641725	N\A	0.094772963082	0.065036615188	
12550000	118.805133	1	-0.399299752396	0.550660687880	0.201214446654	0.001257041357	0.719001484188	N\A	0.094698876747	0.064985774481	
12600000	120.060385	1	-0.587928576365	0.609949572803	0.197819574586	0.001247900893	0.721044739754	N\A	0.094353951375	0.064749074287	
12650000	117.199554	1	-0.250082796824	0.373463724914	0.396047170114	0.001268830474	0.716366149764	N\A	0.095141905435	0.065289796698	
12700000	119.720887	1	-0.608198127833	0.630165819462	0.177037231783	0.001250366458	0.720493588282	N\A	0.094447116239	0.064813007367	
12750000	120.081292	1	-0.570949537723	0.581460054647	0.232268503845	0.001247749212	0.721078646525	N\A	0.094348216880	0.064745139071	
12800000	117.503449	1	-0.641664327813	0.680328704954	0.117972004311	0.001266590645	0.716866840238	N\A	0.095057892742	0.065232144167	
12850000	119.861870	1	-0.253883570012	0.416896035699	0.333690897971	0.001249341997	0.720722595887	N\A	0.094408416697	0.064786450350	
12900000	119.925697	1	-0.227180761259	0.421346151526	0.315231609083	0.001248878466	0.720826213426	N\A	0.094390901361	0.064774430697	
12950000	119.899085	1	-0.624090708929	0.624344127962	0.192702981368	0.001249071708	0.720783016274	N\A	0.094398203731	0.064779441845	
13000000	119.202734	1	-0.186734876876	0.375998300043	0.364086501397	0.001254138895	0.719650299406	N\A	0.094589485457	0.064910706244	
13050000	120.257515	1	-0.371998175361	0.476150891320	0.298930528323	0.001246471484	0.721364269186	N\A	0.094299897003	0.064711980233	
13100000	120.482433	1	-0.475869348982	0.541375154571	0.249021305574	0.001244842587	0.721728392162	N\A	0.094238261002	0.064669683393	
13150000	119.540039	1	-0.604645512749	0.586544630253	0.239782602877	0.001251681841	0.720199548140	N\A	0.094496782262	0.064847089978	
13200000	119.243732	1	-0.515412220512	0.528620906632	0.285447231719	0.001253839990	0.719717116342	N\A	0.094578212828	0.064902970561	
13250000	119.781919	1	-0.204965648519	0.410096953340	0.321923459301	0.001249922867	0.720592748571	N\A	0.094430361285	0.064801509515	
13300000	117.608461	1	-0.573030043945	0.648663771304	0.134090135865	0.001265817586	0.717039649489	N\A	0.095028879202	0.065212234032	
13350000	118.439818	1	-0.493306307599	0.601974962855	0.167423364460	0.001259714051	0.718404031134	N\A	0.094799496658	0.065054823482	
13400000	120.389477	1	-0.499433496177	0.548820297181	0.248540319217	0.001245515533	0.721577962157	N\A	0.094263729548	0.064687160826	
13450000	119.472178	1	-0.345162261513	0.445745287344	0.331813647164	0.001252175777	0.720089133833	N\A	0.094515425490	0.064859883632	
13500000	120.412028	1	-0.482100565318	0.539174253344	0.255043121221	0.001245352245	0.721614463580	N\A	0.094257550308	0.064682920409	
13550000	120.521562	1	-0.400943540093	0.504692866069	0.269735510502	0.001244559425	0.721791690196	N\A	0.094227542273	0.064662327816	
13600000	118.661965	1	-0.313220026799	0.418924975214	0.357134556739	0.001258088120	0.718767491130	N\A	0.094738297362	0.065012826325	
13650000	119.548037	1	-0.226146985290	0.439423670761	0.288112131728	0.001251623636	0.720212559248	N\A	0.094494585121	0.064845582221	
13700000	117.426087	1	-0.039840249408	0.355202875833	0.329308619314	0.001267160456	0.716739464765	N\A	0.095079272581	0.065246815781	
13750000	119.303078	1	-0.660096056241	0.658798524964	0.157934300053	0.001253407446	0.719813807223	N\A	0.094561897812	0.064891774610	
13800000	119.831225	1	-0.599097716362	0.623576508720	0.182700045067	0.001249564609	0.720672833332	N\A	0.094416827322	0.064792222023	
13850000	118.941876	1	-0.686726648196	0.676243541586	0.144072676048	0.001256042381	0.719224794807	N\A	0.094661240484	0.064959947124	
13900000	118.692486	1	-0.229217642379	0.458101577538	0.261935881061	0.001257864891	0.718817391627	N\A	0.094729892043	0.065007058292	
13950000	120.307830	1	-0.315393536115	0.470803388731	0.281597839080	0.001246106907	0.721445766695	N\A	0.094286105217	0.064702515814	
14000000	119.790161	1	-0.550943054875	0.559247872633	0.256111454343	0.001249862974	0.720606136932	N\A	0.094428098848	0.064799956950	
14050000	120.202988	1	-0.334645664583	0.458268529461	0.308660247545	0.001246866700	0.721275922855	N\A	0.094314845534	0.064722238453	
14100000	120.191170	1	-0.331695301202	0.487586464866	0.264110652139	0.001246952376	0.721256770895	N\A	0.094318085805	0.064724462043	
14150000	117.162045	1	-0.637353426224	0.571339011499	0.276778435559	0.001269107204	0.716304289632	N\A	0.095152280025	0.065296916114	
14200000	119.826251	1	-0.330554134408	0.446011790677	0.324912383561	0.001249600747	0.720664755129	N\A	0.094418192590	0.064793158919	
14250000	119.765140	1	-0.646050997080	0.628416384322	0.196481432830	0.001250044804	0.720565490717	N\A	0.094434967297	0.064804670326	
14300000	120.185587	1	-0.544991115147	0.568157487100	0.240320727361	0.001246992852	0.721247722812	N\A	0.094319616588	0.064725512522	
14350000	117.764677	1	-0.532072531439	0.627993269453	0.146325413586	0.001264668448	0.717296527405	N\A	0.094985734707	0.065182626728	
14400000	117.669190	1	-0.053182511115	0.360238304720	0.327827154968	0.001265370730	0.717139539594	N\A	0.095012104268	0.065200722469	
14450000	118.772145	1	-0.471023057329	0.498140004289	0.310621023099	0.001257282463	0.718947587312	N\A	0.094707958163	0.064992006475	
14500000	120.382366	1	-0.475718399693	0.556277145627	0.226978096989	0.001245567024	0.721566451909	N\A	0.094265678007	0.064688497928	
14550000	117.320038	1	-0.386191185814	0.439151187678	0.359817276498	0.001267941988	0.716564761480	N\A	0.095108588527	0.065266933437	
14600000	120.244202	1	-0.560676363969	0.589578836542	0.215718809607	0.001246567969	0.721342701011	N\A	0.094303546637	0.064714484744	
14650000	119.871348	1	-0.217987453675	0.413802733216	0.322260056904	0.001249273152	0.720737985458	N\A	0.094405815475	0.064784665298	
14700000	117.490781	1	-0.468173540165	0.599974800381	0.159175786057	0.001266683938	0.716845985584	N\A	0.095061393503	0.065234546515	
14750000	119.235570	1	-0.291918768688	0.417758543977	0.349364499515	0.001253899493	0.719703815177	N\A	0.094580456964	0.064904510567	
14800000	119.452027	1	-0.218570238085	0.436890782171	0.288471768621	0.001252322490	0.720056337726	N\A	0.094520962337	0.064863683215	
14850000	120.273241	1	-0.545450031263	0.586498764060	0.213477314760	0.001246357527	0.721389743102	N\A	0.094295586280	0.064709022061	
14900000	118.997434	1	-0.225387760383	0.450801375327	0.270995185754	0.001255636733	0.719315473234	N\A	0.094645953476	0.064949456630	
14950000	119.631020	1	-0.528526486735	0.600663078401	0.185049386734	0.001251019930	0.720347511486	N\A	0.094471793186	0.064829941576	
15000000	118.634179	1	-0.468174950066	0.494901248941	0.314128317410	0.001258291376	0.718722055505	N\A	0.094745949962	0.065018077814	
15050000	119.334307	1	-0.274911700157	0.412182726134	0.350010120734	0.001253179890	0.719864674906	N\A	0.094553313587	0.064885883806	
15100000	120.309512	1	-0.544407939681	0.578268206542	0.225150637600	0.001246094720	0.721448490865	N\A	0.094285644172	0.064702199428	
15150000	119.974253	1	-0.533565828696	0.553549132108	0.256773435955	0.001248525953	0.720905014029	N\A	0.094377578862	0.064765288319	
15200000	120.463686	1	-0.443614807816	0.520065841525	0.266076008517	0.001244978271	0.721698061499	N\A	0.094243396687	0.064673207686	
15250000	119.411885	1	-0.616298058291	0.591008388952	0.238391373412	0.001252614796	0.719990995878	N\A	0.094531992796	0.064871252713	
15300000	120.348501	1	-0.506000022565	0.550554489833	0.248908442502	0.001245812288	0.721511625762	N\A	0.094274958443	0.064694866497	
15350000	118.113636	1	-0.568630586293	0.641021593967	0.143399992223	0.001262105250	0.717869503592	N\A	0.094889428552	0.065116537982	
15400000	119.379137	1	-0.507419282313	0.526413195617	0.285141906929	0.001252853309	0.719937678760	N\A	0.094540992388	0.064877428556	
15450000	120.118989	1	-0.496449850025	0.535912570707	0.266246053799	0.001247475778	0.721139769783	N\A	0.094337878506	0.064738044507	
15500000	120.171755	1	-0.416193640139	0.494546792207	0.291492184309	0.001247093136	0.721225305493	N\A	0.094323409114	0.064728115090	
15550000	119.951414	1	-0.247879282070	0.440312588222	0.296483475834	0.001248691754	0.720867951113	N\A	0.094383845174	0.064769588487	
15600000	120.016316	1	-0.593804963498	0.613822594092	0.194726095904	0.001248220664	0.720973258293	N\A	0.094366039561	0.064757369636	
15650000	118.553550	1	-0.724731148412	0.696802636555	0.130686056168	0.001258881368	0.718590168947	N\A	0.094768159761	0.065033318976	
15700000	120.118490	1	-0.262529374157	0.440242648959	0.303113562871	0.001247479393	0.721138961605	N\A	0.094338015209	0.064738138317	
15750000	120.248378	1	-0.350654358039	0.496878749192	0.258854015007	0.001246537699	0.721349467540	N\A	0.094302401662	0.064713699021	
15800000	119.157708	1	-0.251226733659	0.399148974595	0.358678797588	0.001254467245	0.719576900015	N\A	0.094601867058	0.064919202944	
15850000	120.469645	1	-0.369870456033	0.496123808421	0.268528532343	0.001244935139	0.721707703301	N\A	0.094241764137	0.064672087371	
15900000	118.843987	1	-0.708204597035	0.685076405454	0.140615769394	0.001256757425	0.719064954237	N\A	0.094688181171	0.064978434792	
15950000	120.153750	1	-0.366195586611	0.508918911427	0.248022364111	0.001247223686	0.721196122451	N\A	0.094328346025	0.064731502976	
16000000	119.644646	1	-0.201951584182	0.394751370332	0.343210747458	0.001250920825	0.720369665428	N\A	0.094468051106	0.064827373626	
16050000	120.458583	1	-0.359423192040	0.489672971976	0.273387084380	0.001245015212	0.721689803630	N\A	0.094244794888	0.064674167181	
16100000	119.990041	1	-0.237826200760	0.426495283712	0.312380971211	0.001248411356	0.720930631185	N\A	0.094373247468	0.064762315961	
16150000	120.207953	1	-0.549241541592	0.592013328723	0.207034193239	0.001246830708	0.721283968556	N\A	0.094313484269	0.064721304304	
16200000	120.172466	1	-0.367897769667	0.471551940821	0.303885774308	0.001247087981	0.721226457838	N\A	0.094323214166	0.064727981309	
16250000	120.017656	1	-0.413844426166	0.489433811822	0.297985665411	0.001248210936	0.720975432957	N\A	0.094365671828	0.064757117284	
16300000	119.344988	1	-0.635975187352	0.649827538931	0.160417414673	0.001253102075	0.719882069722	N\A	0.094550377929	0.064883869252	
16350000	120.235469	1	-0.288261372050	0.453674087476	0.294770416093	0.001246631258	0.721328553505	N\A	0.094305940515	0.064716127509	
16400000	120.231485	1	-0.393875361487	0.521723479948	0.241471440876	0.001246660133	0.721322098672	N\A	0.094307032707	0.064716877011	
16450000	118.413735	1	-0.429629875984	0.570927531660	0.184839700920	0.001259905099	0.718361324522	N\A	0.094806684992	0.065059756375	
16500000	119.812128	1	-0.266567211681	0.419621943260	0.335321853202	0.001249703357	0.720641817616	N\A	0.094422069068	0.064795819098	
16550000	118.575463	1	-0.184758945859	0.362818835008	0.382641928575	0.001258720990	0.718626019659	N\A	0.094762122988	0.065029176326	
16600000	115.001329	1	0.176082373062	0.215198181151	0.439575042502	0.001285150673	0.712717938946	N\A	0.095751826857	0.065708346709	
16650000	120.465899	1	-0.380853595961	0.503726128454	0.262210633011	0.001244962252	0.721701642308	N\A	0.094242790388	0.064672791621	
16700000	118.942478	1	-0.740780817452	0.672296152617	0.173976244178	0.001256037988	0.719225776821	N\A	0.094661074945	0.064959833525	
16750000	120.475888	1	-0.368845668880	0.494507031470	0.270456226469	0.001244889958	0.721717803062	N\A	0.094240054014	0.064670913823	
16800000	119.467620	1	-0.343165928370	0.511098899190	0.234547303416	0.001252208962	0.720081715817	N\A	0.094516677875	0.064860743063	
16850000	117.477620	1	-0.866206716620	0.735563029520	0.136556696050	0.001266780858	0.716824320010	N\A	0.095065030252	0.065237042183	
16900000	120.164943	1	-0.556598141132	0.596493283543	0.203705138177	0.001247142528	0.721214264298	N\A	0.094325276989	0.064729396893	
16950000	117.554487	1	-0.858946565718	0.730348588350	0.141011867743	0.001266214860	0.716950843064	N\A	0.095043790325	0.065222466581	
17000000	120.486639	1	-0.453789305599	0.527532605591	0.259597745108	0.001244812142	0.721735197851	N\A	0.094237108602	0.064668892575	
17050000	119.962868	1	-0.510304889162	0.585314321992	0.199566054405	0.001248608597	0.720886539867	N\A	0.094380702383	0.064767431791	
17100000	120.506629	1	-0.385326582542	0.501628559521	0.267296733431	0.001244667477	0.721767536296	N\A	0.094231632577	0.064665134730	
17150000	118.821065	1	-0.372188881489	0.448891801289	0.339214455919	0.001256924923	0.719027511774	N\A	0.094694490887	0.064982764746	
17200000	120.262667	1	-0.470849809746	0.559018753875	0.220765981923	0.001246434149	0.721372615131	N\A	0.094298484715	0.064711011071	
17250000	117.838290	1	-0.012826109078	0.320100897092	0.369038075269	0.001264127310	0.717417493109	N\A	0.094965410857	0.065168679772	
17300000	119.229433	1	-0.492777105354	0.516084408261	0.293850342162	0.001253944234	0.719693813699	N\A	0.094582144350	0.064905668513	
17350000	120.285948	1	-0.394664707870	0.487596542580	0.292150086600	0.001246265447	0.721410326812	N\A	0.094292102940	0.064706631667	
17400000	120.227297	1	-0.546375177008	0.590068029411	0.208625894661	0.001246690489	0.721315313077	N\A	0.094308180853	0.064717664909	
17450000	119.586678	1	-0.184680696166	0.405635156663	0.319465862732	0.001251342482	0.720275408407	N\A	0.094483971280	0.064838298622	
17500000	119.560101	1	-0.232229631811	0.443174096161	0.285291338356	0.001251535853	0.720232182225	N\A	0.094491271359	0.064843308199	
17550000	120.255084	1	-0.462189209364	0.555277775760	0.222424306590	0.001246489102	0.721360330937	N\A	0.094300563420	0.064712437553	
17600000	120.192009	1	-0.570735992743	0.589626231052	0.220130709282	0.001246946293	0.721258130775	N\A	0.094317855734	0.064724304161	
17650000	120.453699	1	-0.481254523591	0.541787697630	0.250812145762	0.001245050563	0.721681901400	N\A	0.094246132853	0.064675085341	
17700000	120.423746	1	-0.401023597527	0.496356938290	0.282064165592	0.001245267405	0.721633428678	N\A	0.094254339592	0.064680717100	
17750000	118.267978	1	-0.108301178262	0.387789331464	0.311754286265	0.001260973225	0.718122555867	N\A	0.094846864255	0.065087328831	
17800000	120.363636	1	-0.349181951038	0.490710830742	0.267293849992	0.001245702674	0.721536128796	N\A	0.094270810921	0.064692020318	
17850000	119.961788	1	-0.402345226824	0.482467122123	0.303136284920	0.001248616438	0.720884787072	N\A	0.094380998731	0.064767635156	
17900000	119.073669	1	-0.185830256418	0.372645547121	0.368627775227	0.001255080322	0.719439853157	N\A	0.094624980890	0.064935064487	
17950000	119.938101	1	-0.583824535419	0.584493639376	0.233530981182	0.001248788402	0.720846346288	N\A	0.094387497758	0.064772095022	
18000000	120.189022	1	-0.510291982726	0.578711289900	0.209297791758	0.001246967944	0.721253290774	N\A	0.094318674585	0.064724866086	
18050000	119.945268	1	-0.287033221311	0.431156891551	0.327429342447	0.001248736374	0.720857976683	N\A	0.094385531502	0.064770745706	
18100000	119.709875	1	-0.347999232544	0.451429011805	0.324695796927	0.001250446517	0.720475691927	N\A	0.094450139841	0.064815082272	
18150000	120.120257	1	-0.586099684195	0.597720957755	0.215038292993	0.001247466577	0.721141826490	N\A	0.094337530616	0.064737805772	
18200000	119.410911	1	-0.640526088417	0.649692421175	0.162644202187	0.001252621888	0.719989410420	N\A	0.094532260423	0.064871436368	
18250000	120.048013	1	-0.493444387817	0.575643134757	0.206316413406	0.001247990656	0.721024674140	N\A	0.094357344815	0.064751402988	
18300000	117.740505	1	-0.189971115339	0.447631967314	0.259890192782	0.001264846189	0.717256795057	N\A	0.094992409322	0.065187207089	
18350000	118.808973	1	-0.516085300203	0.608111305024	0.168522661184	0.001257013290	0.719007758307	N\A	0.094697819526	0.064985048978	
18400000	119.930045	1	-0.546775386310	0.601528746355	0.191903084569	0.001248846898	0.720833270273	N\A	0.094389708365	0.064773612020	
18450000	120.402162	1	-0.335459952479	0.477364861073	0.280861682476	0.001245423679	0.721598495276	N\A	0.094260253595	0.064684775501	
18500000	120.313441	1	-0.443733541950	0.513109872639	0.276386870400	0.001246066258	0.721454853319	N\A	0.094284567366	0.064701460486	
18550000	118.459894	1	-0.221266882825	0.456776520658	0.260347698291	0.001259567030	0.718436896233	N\A	0.094793964466	0.065051027093	
18600000	120.111722	1	-0.301971559685	0.442371608852	0.317546373471	0.001247528485	0.721127987766	N\A	0.094339871402	0.064739412104	
18650000	118.853874	1	-0.649071386659	0.664725936744	0.144281409604	0.001256685188	0.719081101920	N\A	0.094685459872	0.064976567339	
18700000	119.135845	1	-0.649823435676	0.659470235025	0.152367044634	0.001254626709	0.719541253695	N\A	0.094607879582	0.064923328954	
18750000	120.011866	1	-0.538225607861	0.595755714376	0.196607451527	0.001248252955	0.720966039866	N\A	0.094367260179	0.064758207267	
18800000	116.852957	1	-0.897260559133	0.774643777633	0.092759530058	0.001271389870	0.715794023449	N\A	0.095237813885	0.065355612525	
18850000	118.761734	1	-0.279486028049	0.486381644886	0.242626986429	0.001257358569	0.718930574720	N\A	0.094710824538	0.064993973485	
18900000	120.496851	1	-0.464405116786	0.535292592074	0.252883681887	0.001244738237	0.721751718655	N\A	0.094234311094	0.064666972825	
18950000	119.558351	1	-0.538238963825	0.606352773955	0.180985924515	0.001251548591	0.720229334935	N\A	0.094491752192	0.064843638164	
19000000	120.403609	1	-0.473071215265	0.554039862092	0.229098037089	0.001245413205	0.721600836559	N\A	0.094259857242	0.064684503510	
19050000	120.155683	1	-0.343833383861	0.460452652211	0.309532659952	0.001247209669	0.721199255655	N\A	0.094327815992	0.064731139248	
19100000	119.875474	1	-0.455427587500	0.561823478296	0.209758907392	0.001249243185	0.720744684454	N\A	0.094404683155	0.064783888260	
19150000	120.305365	1	-0.392989652238	0.487496789732	0.291550916864	0.001246124765	0.721441774609	N\A	0.094286780843	0.064702979453	
19200000	119.985589	1	-0.251819321429	0.441593546250	0.296349824522	0.001248443668	0.720923408098	N\A	0.094374468781	0.064763154069	
19250000	119.508493	1	-0.175177667274	0.384612957270	0.346233473069	0.001251911432	0.720148225619	N\A	0.094505448421	0.064853037008	
19300000	119.736243	1	-0.542938905139	0.604716696316	0.185492577470	0.001250254835	0.720518540599	N\A	0.094442900366	0.064810114284	
19350000	119.752132	1	-0.412204427447	0.483012249538	0.306724882901	0.001250139347	0.720544356565	N\A	0.094438538376	0.064807120929	
19400000	119.176748	1	-0.586480229957	0.568060828048	0.258947610210	0.001254328385	0.719607940904	N\A	0.094596631028	0.064915609792	
19450000	119.683053	1	-0.256366457942	0.455702297813	0.277569509311	0.001250641529	0.720432099016	N\A	0.094457504488	0.064820136158	
19500000	119.481253	1	-0.492371766462	0.519926164085	0.288004319504	0.001252109713	0.720103901763	N\A	0.094512932169	0.064858172625	
19550000	120.481270	1	-0.388088011902	0.506827207307	0.260860569950	0.001244851002	0.721726511251	N\A	0.094238579492	0.064669901953	
19600000	120.415766	1	-0.341771235245	0.481076447907	0.278200026937	0.001245325176	0.721620514413	N\A	0.094256525938	0.064682217449	
19650000	120.228864	1	-0.291258503937	0.445804457722	0.307711044465	0.001246679132	0.721317851727	N\A	0.094307751306	0.064717370139	
19700000	120.411500	1	-0.340305586147	0.480401463091	0.278542446789	0.001245356067	0.721613609138	N\A	0.094257694959	0.064683019674	
19750000	120.162117	1	-0.433426751611	0.503001343898	0.286702003261	0.001247163018	0.721209684156	N\A	0.094326051816	0.064729928607	
19800000	120.429804	1	-0.414868510448	0.525084698159	0.245867577467	0.001245223544	0.721643233346	N\A	0.094252679657	0.064679577993	
19850000	120.287108	1	-0.540563502683	0.584395931745	0.214401301217	0.001246257045	0.721412204882	N\A	0.094291785111	0.064706413562	
19900000	119.196645	1	-0.261653843880	0.469214441170	0.259998809738	0.001254183288	0.719640375771	N\A	0.094591159551	0.064911855067	
19950000	120.056068	1	-0.541006414730	0.595476186001	0.198258584261	0.001247932212	0.721037738788	N\A	0.094355135372	0.064749886789	
20000000	118.783167	1	-0.498639125468	0.512925277782	0.301120772637	0.001257201904	0.718965595454	N\A	0.094704923957	0.064989924294	
20050000	118.191492	1	-0.475448628718	0.596198186802	0.167986372465	0.001261534088	0.717997180979	N\A	0.094867955146	0.065101802158	
20100000	119.549605	1	-0.610139996249	0.635633047401	0.169839860361	0.001251612232	0.720215108664	N\A	0.094494154603	0.064845286784	
20150000	118.597179	1	-0.072610183915	0.345649978537	0.357996018831	0.001258562083	0.718661541624	N\A	0.094756141193	0.065025071403	
20200000	118.891492	1	-0.527734603398	0.612393882418	0.167397175143	0.001256410368	0.719142535205	N\A	0.094675106071	0.064969462188	
20250000	119.337189	1	-0.683182868477	0.636492379673	0.201114856567	0.001253158894	0.719869368322	N\A	0.094552521505	0.064885340251	
20300000	119.909772	1	-0.371772959959	0.466633574166	0.312865371656	0.001248994102	0.720800364188	N\A	0.094395271178	0.064777429422	
20350000	119.779528	1	-0.488793667334	0.579667088442	0.198310290074	0.001249940238	0.720588865470	N\A	0.094431017462	0.064801959808	
20400000	117.550338	1	-0.707446297579	0.617439366004	0.240022231282	0.001266245404	0.716944015156	N\A	0.095044936674	0.065223253247	
20450000	118.819547	1	-0.756880173935	0.685848421581	0.161163349016	0.001256936018	0.719025031684	N\A	0.094694908811	0.064983051541	
20500000	120.532150	1	-0.422085562502	0.515917185008	0.262602263662	0.001244482814	0.721808815692	N\A	0.094224642075	0.064660337596	
20550000	120.432375	1	-0.505756263995	0.560601810862	0.233983064253	0.001245204929	0.721647394529	N\A	0.094251975158	0.064679094541	
20600000	118.688417	1	-0.528603128022	0.527922110434	0.292354593941	0.001257894648	0.718810739826	N\A	0.094731012526	0.065007827208	
20650000	116.977934	1	-0.230153154233	0.479209427159	0.231224939609	0.001270466400	0.716000455524	N\A	0.095203219766	0.065331872796	
20700000	119.969047	1	-0.475596051155	0.520445251551	0.279764860622	0.001248563748	0.720896565376	N\A	0.094379007332	0.064766268586	
20750000	116.910876	1	-0.904224280112	0.770943531343	0.101318776369	0.001270961819	0.715889709787	N\A	0.095221780224	0.065344609650	
20800000	119.472508	1	-0.165181467504	0.392384576460	0.330319137642	0.001252173375	0.720089670860	N\A	0.094515334823	0.064859821413	
