Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-001.txt
Log File Name:                   SCH_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            880089187
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	411.855895	1	-1.364085829941	0.950280428367	0.000228773541	0.941701153042	N\A	0.012769854453	
13500000	411.873665	1	-1.358922238190	0.948720451459	0.000228749906	0.941707176054	N\A	0.012769194792	
13550000	410.881006	1	-1.414793093300	0.965599640985	0.000230073901	0.941369779468	N\A	0.012806095274	
13600000	410.427779	1	-1.283786942773	0.926021266188	0.000230680954	0.941215082837	N\A	0.012822978673	
13650000	411.655474	1	-1.327466243935	0.939217255424	0.000229040271	0.941633181704	N\A	0.012777296549	
13700000	411.859072	1	-1.363411900953	0.950076827132	0.000228769315	0.941702229877	N\A	0.012769736517	
13750000	411.771793	1	-1.374710866000	0.953490366662	0.000228885430	0.941672640150	N\A	0.012772976822	
13800000	410.867681	1	-1.415189965356	0.965719540325	0.000230091726	0.941365237032	N\A	0.012806591347	
13850000	411.874791	1	-1.358296732252	0.948531479351	0.000228748408	0.941707557717	N\A	0.012769152990	
13900000	411.856434	1	-1.363975182456	0.950247000565	0.000228772824	0.941701335828	N\A	0.012769834434	
13950000	411.830763	1	-1.368221287040	0.951529794678	0.000228806971	0.941692634092	N\A	0.012770787420	
14000000	408.903857	1	-1.252586176259	0.916595177214	0.000232733871	0.940691933673	N\A	0.012879910552	
14050000	410.488539	1	-1.285311039531	0.926481712300	0.000230599480	0.941235845118	N\A	0.012820713995	
14100000	411.114606	1	-1.407350941302	0.963351286385	0.000229761640	0.941449353543	N\A	0.012797401983	
14150000	411.841804	1	-1.366594700975	0.951038385438	0.000228792283	0.941696376954	N\A	0.012770377523	
14200000	411.674216	1	-1.382193424300	0.955750928442	0.000229015316	0.941639541025	N\A	0.012776600459	
14250000	409.254994	1	-1.258899436270	0.918502481336	0.000232259232	0.940812886981	N\A	0.012866770157	
14300000	411.718896	1	-1.379062628487	0.954805081170	0.000228955833	0.941654699279	N\A	0.012774941086	
14350000	411.120768	1	-1.407140278677	0.963287642928	0.000229753409	0.941451451110	N\A	0.012797172749	
14400000	411.646572	1	-1.326909692613	0.939049115251	0.000229052126	0.941630160534	N\A	0.012777627233	
14450000	410.845573	1	-1.415842731935	0.965916748167	0.000230121303	0.941357699893	N\A	0.012807414425	
14500000	411.599878	1	-1.324151984105	0.938215981689	0.000229114317	0.941614312418	N\A	0.012779361755	
14550000	411.767688	1	-1.375083044359	0.953602805768	0.000228890893	0.941671248102	N\A	0.012773129241	
14600000	410.873738	1	-1.415009876050	0.965665133398	0.000230083623	0.941367302012	N\A	0.012806365836	
14650000	411.762844	1	-1.335355605024	0.941600716726	0.000228897339	0.941669605427	N\A	0.012773309101	
14700000	411.686413	1	-1.329492763612	0.939829488934	0.000228999076	0.941643679424	N\A	0.012776147450	
14750000	411.683082	1	-1.381601922565	0.955572229371	0.000229003511	0.941642549202	N\A	0.012776271171	
14800000	411.749987	1	-1.376613236915	0.954065093488	0.000228914449	0.941665245050	N\A	0.012773786514	
14850000	411.679802	1	-1.329046692141	0.939694725919	0.000229007878	0.941641436440	N\A	0.012776392980	
14900000	410.746922	1	-1.418674406758	0.966772227754	0.000230253327	0.941324055998	N\A	0.012811087794	
14950000	411.650450	1	-1.383718166165	0.956211569448	0.000229046962	0.941631476651	N\A	0.012777483178	
15000000	411.114097	1	-1.407368301066	0.963356530958	0.000229762320	0.941449180312	N\A	0.012797420915	
15050000	411.868620	1	-1.360907907376	0.949320343594	0.000228756615	0.941705466246	N\A	0.012769382059	
15100000	408.244738	1	-1.241647192221	0.913290391840	0.000233627440	0.940464223734	N\A	0.012904612705	
15150000	410.405651	1	-1.283239726505	0.925855946236	0.000230710635	0.941207519372	N\A	0.012823803570	
15200000	411.083338	1	-1.302461818993	0.931663148247	0.000229803414	0.941438708358	N\A	0.012798565288	
15250000	411.749480	1	-1.334213508218	0.941255676930	0.000228915124	0.941665073044	N\A	0.012773805346	
15300000	411.574585	1	-1.388114009108	0.957539601138	0.000229148010	0.941605726179	N\A	0.012780301391	
15350000	411.387379	1	-1.397024702572	0.960231617996	0.000229397553	0.941542134742	N\A	0.012787258380	
15400000	410.598482	1	-1.288155119256	0.927340939542	0.000230452127	0.941273395344	N\A	0.012816617130	
15450000	410.490957	1	-1.285372361212	0.926500238243	0.000230596239	0.941236671142	N\A	0.012820623887	
15500000	410.190852	1	-1.278125628746	0.924310921998	0.000230998933	0.941134051767	N\A	0.012831813438	
15550000	411.114077	1	-1.407368982664	0.963356736876	0.000229762347	0.941449173509	N\A	0.012797421658	
15600000	411.755835	1	-1.376120257635	0.953916159116	0.000228906667	0.941667228175	N\A	0.012773569386	
15650000	411.027994	1	-1.300641859629	0.931113318842	0.000229877368	0.941419862507	N\A	0.012800624502	
15700000	410.960273	1	-1.298493160020	0.930464173454	0.000229967896	0.941396793122	N\A	0.012803144754	
15750000	411.842951	1	-1.344457089693	0.944350373670	0.000228790757	0.941696765861	N\A	0.012770334931	
15800000	410.964794	1	-1.412234858423	0.964826770563	0.000229961851	0.941398333564	N\A	0.012802976482	
15850000	411.552011	1	-1.321556532974	0.937431867834	0.000229178087	0.941598061717	N\A	0.012781140094	
15900000	411.753149	1	-1.334520812044	0.941348516740	0.000228910242	0.941666317222	N\A	0.012773669125	
15950000	411.630256	1	-1.384952051595	0.956584339580	0.000229073854	0.941624623547	N\A	0.012778233264	
16000000	411.346275	1	-1.312131472353	0.934584455097	0.000229452380	0.941528162952	N\A	0.012788786405	
16050000	411.868740	1	-1.349999825072	0.946024893968	0.000228756456	0.941705506881	N\A	0.012769377609	
16100000	411.876362	1	-1.357063109997	0.948158788727	0.000228746319	0.941708090057	N\A	0.012769094684	
16150000	411.754739	1	-1.376213538390	0.953944340241	0.000228908126	0.941666856513	N\A	0.012773610079	
16200000	410.756831	1	-1.292473304921	0.928645510129	0.000230240062	0.941327436257	N\A	0.012810718772	
16250000	411.787508	1	-1.373214311746	0.953038241437	0.000228864519	0.941677968941	N\A	0.012772393338	
16300000	411.115248	1	-1.407329041673	0.963344670271	0.000229760783	0.941449571995	N\A	0.012797378109	
16350000	410.897555	1	-1.296572447966	0.929883905572	0.000230051765	0.941375420461	N\A	0.012805479203	
16400000	411.877022	1	-1.354862718337	0.947494026611	0.000228745442	0.941708313514	N\A	0.012769070209	
16450000	411.456385	1	-1.316889434983	0.936021887061	0.000229305538	0.941565583021	N\A	0.012784693547	
16500000	410.798610	1	-1.293662228593	0.929004696827	0.000230184144	0.941341686164	N\A	0.012809162996	
16550000	411.749970	1	-1.376614695210	0.954065534054	0.000228914473	0.941665239114	N\A	0.012773787164	
16600000	411.874914	1	-1.352648935425	0.946825218853	0.000228748245	0.941707599344	N\A	0.012769148430	
16650000	411.252567	1	-1.402410724814	0.961858793560	0.000229577423	0.941496298118	N\A	0.012792270622	
16700000	411.842568	1	-1.366473297738	0.951001708207	0.000228791267	0.941696635918	N\A	0.012770349162	
16750000	411.852837	1	-1.346180747991	0.944871109481	0.000228777608	0.941700116645	N\A	0.012769967959	
16800000	411.860978	1	-1.347890208153	0.945387555883	0.000228766780	0.941702875900	N\A	0.012769665763	
16850000	411.857946	1	-1.363656918310	0.950150849525	0.000228770812	0.941701848475	N\A	0.012769778289	
16900000	411.762708	1	-1.335343639446	0.941597101796	0.000228897520	0.941669559241	N\A	0.012773314158	
16950000	411.164700	1	-1.305255983646	0.932507295606	0.000229694734	0.941466403353	N\A	0.012795538561	
17000000	410.248509	1	-1.431403775133	0.970617907597	0.000230921511	0.941153781334	N\A	0.012829662896	
17050000	411.867395	1	-1.349579434092	0.945897889306	0.000228758245	0.941705050833	N\A	0.012769427557	
17100000	411.854399	1	-1.346483352610	0.944962529609	0.000228775531	0.941700645989	N\A	0.012769909986	
17150000	411.663162	1	-1.327955865090	0.939365175270	0.000229030034	0.941635790333	N\A	0.012777011014	
17200000	410.598761	1	-1.422706464608	0.967990356033	0.000230451753	0.941273490758	N\A	0.012816606718	
17250000	411.862245	1	-1.348192568838	0.945478902316	0.000228765094	0.941703305493	N\A	0.012769618713	
17300000	411.285454	1	-1.401155020145	0.961479431600	0.000229533532	0.941507482895	N\A	0.012791047746	
17350000	411.818562	1	-1.369806204784	0.952008615468	0.000228823201	0.941688498019	N\A	0.012771240364	
17400000	411.648602	1	-1.327035644672	0.939087166730	0.000229049423	0.941630849460	N\A	0.012777551827	
17450000	411.772479	1	-1.374648019678	0.953471380108	0.000228884518	0.941672872585	N\A	0.012772951371	
17500000	411.871190	1	-1.360005773547	0.949047799208	0.000228753198	0.941706336976	N\A	0.012769286693	
17550000	411.605604	1	-1.324476960298	0.938314160511	0.000229106690	0.941616255971	N\A	0.012779149052	
17600000	411.867055	1	-1.361390930269	0.949466270033	0.000228758697	0.941704935747	N\A	0.012769440162	
17650000	411.634740	1	-1.326186357209	0.938830587804	0.000229067884	0.941626145038	N\A	0.012778066737	
17700000	410.787900	1	-1.417513668154	0.966421556069	0.000230198478	0.941338033415	N\A	0.012809561814	
17750000	411.333521	1	-1.399255420409	0.960905541978	0.000229469395	0.941523827015	N\A	0.012789260568	
17800000	410.270312	1	-1.430891159632	0.970463040911	0.000230892241	0.941161240105	N\A	0.012828849789	
17850000	411.539058	1	-1.389981385932	0.958103755871	0.000229195347	0.941593663405	N\A	0.012781621366	
17900000	411.712743	1	-1.331351036489	0.940390893266	0.000228964024	0.941652611928	N\A	0.012775169601	
17950000	409.912843	1	-1.438906946825	0.972884696906	0.000231372606	0.941038827849	N\A	0.012842187872	
18000000	411.673086	1	-1.382267827063	0.955773406321	0.000229016819	0.941639157877	N\A	0.012776642399	
18050000	411.853234	1	-1.364612147527	0.950439434602	0.000228777079	0.941700251366	N\A	0.012769953205	
18100000	411.730296	1	-1.378195136007	0.954543002310	0.000228940659	0.941658566100	N\A	0.012774517751	
18150000	411.736771	1	-1.333181658387	0.940943943938	0.000228932039	0.941660762627	N\A	0.012774277271	
18200000	410.792439	1	-1.417383754330	0.966382307698	0.000230192402	0.941339581703	N\A	0.012809392769	
18250000	411.780334	1	-1.373912509594	0.953249174558	0.000228874064	0.941675536424	N\A	0.012772659693	
18300000	411.172676	1	-1.305538251095	0.932592571654	0.000229684083	0.941469117669	N\A	0.012795241880	
18350000	411.858985	1	-1.363431050743	0.950082612491	0.000228769431	0.941702200484	N\A	0.012769739736	
18400000	411.320441	1	-1.399780327581	0.961064122111	0.000229486846	0.941519380060	N\A	0.012789746853	
18450000	411.792101	1	-1.372752550561	0.952898738390	0.000228858408	0.941679526246	N\A	0.012772222814	
18500000	410.294815	1	-1.280558032426	0.925045777454	0.000230859351	0.941169621741	N\A	0.012827936016	
18550000	411.794426	1	-1.372514006514	0.952826671654	0.000228855314	0.941680314692	N\A	0.012772136479	
18600000	410.956509	1	-1.298376090974	0.930428805629	0.000229972928	0.941395510729	N\A	0.012803284837	
18650000	411.793390	1	-1.372620728060	0.952858913387	0.000228856693	0.941679963303	N\A	0.012772174956	
18700000	411.707406	1	-1.330963035282	0.940273673905	0.000228971127	0.941650801666	N\A	0.012775367778	
18750000	411.344131	1	-1.312043993151	0.934558026684	0.000229455240	0.941527434222	N\A	0.012788866098	
18800000	410.708445	1	-1.419745496520	0.967095815554	0.000230304842	0.941310928417	N\A	0.012812520827	
18850000	411.819504	1	-1.341178770387	0.943359957955	0.000228821949	0.941688817143	N\A	0.012771205417	
18900000	411.413001	1	-1.314948320519	0.935435455389	0.000229363384	0.941550842088	N\A	0.012786306008	
18950000	411.315040	1	-1.310873654661	0.934204454770	0.000229494053	0.941517543477	N\A	0.012789947682	
19000000	411.685136	1	-1.329406019086	0.939803282474	0.000229000776	0.941643246241	N\A	0.012776194869	
19050000	411.682669	1	-1.381629742617	0.955580634109	0.000229004061	0.941642409225	N\A	0.012776286494	
19100000	410.496848	1	-1.425346952469	0.968788075971	0.000230588340	0.941238683945	N\A	0.012820404314	
19150000	411.862351	1	-1.348218289800	0.945486672896	0.000228764954	0.941703341226	N\A	0.012769614799	
19200000	411.817388	1	-1.369949596001	0.952051935506	0.000228824763	0.941688100006	N\A	0.012771283950	
19250000	411.876755	1	-1.354308519770	0.947326597231	0.000228745797	0.941708223106	N\A	0.012769080112	
19300000	411.859669	1	-1.363278783259	0.950036610837	0.000228768521	0.941702432256	N\A	0.012769714352	
19350000	411.782731	1	-1.337186792635	0.942153938306	0.000228870875	0.941676349277	N\A	0.012772570688	
19400000	411.867753	1	-1.361180546521	0.949402710828	0.000228757769	0.941705172321	N\A	0.012769414251	
19450000	411.615771	1	-1.385806388021	0.956842443853	0.000229093147	0.941619707063	N\A	0.012778771356	
19500000	411.738827	1	-1.377523652548	0.954340139896	0.000228929303	0.941661459918	N\A	0.012774200930	
19550000	411.873405	1	-1.351817648523	0.946574078091	0.000228750252	0.941707087936	N\A	0.012769204443	
19600000	411.331481	1	-1.399337711542	0.960930403019	0.000229472117	0.941523133354	N\A	0.012789336423	
19650000	411.366666	1	-1.312972557517	0.934838556020	0.000229425180	0.941535094415	N\A	0.012788028368	
19700000	411.861797	1	-1.362784680181	0.949887336954	0.000228765690	0.941703153661	N\A	0.012769635342	
19750000	411.843798	1	-1.344593925772	0.944391713329	0.000228789631	0.941697052734	N\A	0.012770303514	
19800000	411.678704	1	-1.381895628801	0.955660961201	0.000229009340	0.941641063916	N\A	0.012776433758	
19850000	411.813259	1	-1.340425864823	0.943132497042	0.000228830257	0.941686699980	N\A	0.012771437264	
19900000	411.859165	1	-1.347477785931	0.945262958670	0.000228769191	0.941702261607	N\A	0.012769733042	
19950000	411.279502	1	-1.309484186416	0.933784681387	0.000229541474	0.941505459058	N\A	0.012791269028	
20000000	411.876396	1	-1.353842674189	0.947185860243	0.000228746274	0.941708101451	N\A	0.012769093436	
20050000	411.874091	1	-1.352168861189	0.946680183235	0.000228749340	0.941707320204	N\A	0.012769179004	
20100000	411.559266	1	-1.321937043006	0.937546824030	0.000229168420	0.941600525160	N\A	0.012780870532	
20150000	410.468907	1	-1.284815065594	0.926331873211	0.000230625801	0.941229137623	N\A	0.012821445669	
20200000	411.868178	1	-1.349820437158	0.945970698939	0.000228757203	0.941705316432	N\A	0.012769398468	
20250000	411.820236	1	-1.341269739964	0.943387440848	0.000228820974	0.941689065572	N\A	0.012771178212	
20300000	410.881158	1	-1.414788564271	0.965598272716	0.000230073699	0.941369831131	N\A	0.012806089632	
20350000	411.839818	1	-1.366904251844	0.951131904103	0.000228794924	0.941695703835	N\A	0.012770451240	
20400000	411.777855	1	-1.374147772147	0.953320249919	0.000228877364	0.941674695669	N\A	0.012772751753	
20450000	411.448790	1	-1.394326287645	0.959416397665	0.000229315663	0.941563002838	N\A	0.012784975799	
20500000	409.292297	1	-1.259593779834	0.918712250035	0.000232208865	0.940825722101	N\A	0.012865374959	
20550000	411.625213	1	-1.325616684666	0.938658483568	0.000229080571	0.941622911801	N\A	0.012778420611	
20600000	411.180866	1	-1.305829736606	0.932680632579	0.000229673147	0.941471904557	N\A	0.012794937260	
20650000	411.109533	1	-1.407523734933	0.963403489210	0.000229768417	0.941447626671	N\A	0.012797590703	
20700000	411.523466	1	-1.320099044049	0.936991544669	0.000229216125	0.941588368442	N\A	0.012782200727	
20750000	411.845205	1	-1.366043559984	0.950871879784	0.000228787759	0.941697529829	N\A	0.012770251264	
20800000	411.687492	1	-1.329566296021	0.939851703870	0.000228997640	0.941644045497	N\A	0.012776107377	
20850000	409.775057	1	-1.441802288344	0.973759410890	0.000231558028	0.940991576343	N\A	0.012847332709	
20900000	410.583516	1	-1.423107905943	0.968111635802	0.000230472180	0.941268285343	N\A	0.012817174726	
20950000	411.367831	1	-1.397847828200	0.960480293149	0.000229423626	0.941535490598	N\A	0.012787985040	
21000000	411.759900	1	-1.335098470597	0.941523033635	0.000228901257	0.941668606861	N\A	0.012773418434	
21050000	411.842671	1	-1.344412077733	0.944336775070	0.000228791130	0.941696670708	N\A	0.012770345352	
21100000	411.581043	1	-1.387763061828	0.957433576170	0.000229139408	0.941607918401	N\A	0.012780061492	
21150000	411.687216	1	-1.381321468032	0.955487501024	0.000228998007	0.941643952000	N\A	0.012776117612	
21200000	409.773121	1	-1.441842304196	0.973771500111	0.000231560635	0.940990912004	N\A	0.012847405028	
21250000	411.853582	1	-1.346323810793	0.944914330301	0.000228776617	0.941700369097	N\A	0.012769940311	
21300000	411.861578	1	-1.348031915165	0.945430367104	0.000228765982	0.941703079424	N\A	0.012769643473	
21350000	411.305216	1	-1.310485278707	0.934087122194	0.000229507161	0.941514203071	N\A	0.012790312946	
21400000	411.443892	1	-1.394548323817	0.959483477194	0.000229322194	0.941561338563	N\A	0.012785157855	
21450000	411.646464	1	-1.326903000802	0.939047093583	0.000229052270	0.941630123846	N\A	0.012777631248	
21500000	410.972309	1	-1.411999816250	0.964755761781	0.000229951803	0.941400893934	N\A	0.012802696791	
21550000	411.656039	1	-1.327501894524	0.939228025853	0.000229039519	0.941633373200	N\A	0.012777275589	
21600000	409.935213	1	-1.272441391365	0.922593652415	0.000231342516	0.941046495714	N\A	0.012841352785	
21650000	411.215229	1	-1.307071785411	0.933055868955	0.000229627265	0.941483596741	N\A	0.012793659172	
21700000	411.297142	1	-1.310168585203	0.933991445662	0.000229517934	0.941511457748	N\A	0.012790613131	
21750000	411.838702	1	-1.367074654240	0.951183384509	0.000228796409	0.941695325436	N\A	0.012770492680	
21800000	411.842668	1	-1.344411700333	0.944336661053	0.000228791133	0.941696669909	N\A	0.012770345439	
21850000	411.877114	1	-1.355430923519	0.947665687541	0.000228745319	0.941708344926	N\A	0.012769066769	
21900000	411.780819	1	-1.337002858554	0.942098369831	0.000228873419	0.941675701003	N\A	0.012772641673	
21950000	411.602100	1	-1.386591264602	0.957079563556	0.000229111357	0.941615066676	N\A	0.012779279209	
22000000	411.705610	1	-1.330833824287	0.940234637866	0.000228973518	0.941650192397	N\A	0.012775434477	
22050000	411.580593	1	-1.323081315643	0.937892521168	0.000229140008	0.941607765592	N\A	0.012780078214	
22100000	411.731807	1	-1.378077652518	0.954507509278	0.000228938647	0.941659078660	N\A	0.012774461635	
22150000	411.809617	1	-1.370865198708	0.952328548985	0.000228835102	0.941685465382	N\A	0.012771572460	
22200000	411.707074	1	-1.330939055582	0.940266429379	0.000228971570	0.941650688837	N\A	0.012775380130	
22250000	411.867692	1	-1.349669548242	0.945925113766	0.000228757851	0.941705151450	N\A	0.012769416537	
22300000	407.274922	1	-1.483695696711	0.986415862600	0.000234948461	0.940127585136	N\A	0.012941045145	
22350000	411.859644	1	-1.347584703642	0.945295259666	0.000228768554	0.941702423997	N\A	0.012769715256	
22400000	410.880406	1	-1.296057957848	0.929728472543	0.000230074703	0.941369575100	N\A	0.012806117593	
22450000	411.697586	1	-1.380604340774	0.955270849124	0.000228984200	0.941647470240	N\A	0.012775732475	
22500000	411.411130	1	-1.396002275813	0.959922731815	0.000229365879	0.941550206300	N\A	0.012786375550	
22550000	411.876628	1	-1.356744130637	0.948062421613	0.000228745966	0.941708180117	N\A	0.012769084820	
22600000	410.952972	1	-1.298266289848	0.930395633521	0.000229977657	0.941394305557	N\A	0.012803416483	
22650000	410.898523	1	-1.414267360005	0.965440811271	0.000230050471	0.941375750191	N\A	0.012805443191	
22700000	411.627530	1	-1.385114751060	0.956633492848	0.000229077486	0.941623698067	N\A	0.012778334556	
22750000	411.829602	1	-1.368380495135	0.951577893165	0.000228808515	0.941692240426	N\A	0.012770830531	
22800000	411.459927	1	-1.393816709926	0.959262448726	0.000229300815	0.941566786560	N\A	0.012784561887	
22850000	410.125733	1	-1.434229402590	0.971471560209	0.000231086405	0.941111760891	N\A	0.012834242731	
22900000	411.600812	1	-1.386664182643	0.957101592885	0.000229113072	0.941614629556	N\A	0.012779327048	
22950000	411.089621	1	-1.302672364516	0.931726756327	0.000229795020	0.941440847497	N\A	0.012798331531	
23000000	411.857358	1	-1.347086825784	0.945144845381	0.000228771594	0.941701649099	N\A	0.012769800124	
23050000	408.443449	1	-1.466033546186	0.981079935925	0.000233357687	0.940532965492	N\A	0.012897160531	
23100000	411.515933	1	-1.391144656868	0.958455192601	0.000229226164	0.941585810214	N\A	0.012782480632	
23150000	411.790200	1	-1.337923812211	0.942376599891	0.000228860937	0.941678881674	N\A	0.012772293395	
23200000	411.577968	1	-1.322938340197	0.937849326740	0.000229143504	0.941606874665	N\A	0.012780175710	
23250000	409.197252	1	-1.257834123623	0.918180638865	0.000232337216	0.940793014275	N\A	0.012868930053	
23300000	409.961793	1	-1.273014528851	0.922766803448	0.000231306768	0.941055605407	N\A	0.012840360603	
23350000	411.610838	1	-1.324777061887	0.938404824447	0.000229099718	0.941618032734	N\A	0.012778954600	
23400000	411.876110	1	-1.353552238610	0.947098116514	0.000228746655	0.941708004498	N\A	0.012769104055	
23450000	410.964001	1	-1.298609358932	0.930499278402	0.000229962911	0.941398063378	N\A	0.012803005996	
23500000	410.757471	1	-1.418377620942	0.966682565549	0.000230239206	0.941327654480	N\A	0.012810694948	
23550000	411.728268	1	-1.378351803918	0.954590333380	0.000228943357	0.941657878458	N\A	0.012774593034	
23600000	411.610168	1	-1.324738470271	0.938393165502	0.000229100610	0.941617805221	N\A	0.012778979500	
23650000	411.736372	1	-1.377718967475	0.954399146647	0.000228932571	0.941660627127	N\A	0.012774292106	
23700000	411.611280	1	-1.324802540132	0.938412521700	0.000229099129	0.941618182782	N\A	0.012778938179	
23750000	411.864166	1	-1.348676606500	0.945625135328	0.000228762539	0.941703956635	N\A	0.012769547398	
23800000	411.766423	1	-1.335672662770	0.941696503300	0.000228892576	0.941670819208	N\A	0.012773176202	
23850000	411.137237	1	-1.304295917111	0.932217249123	0.000229731412	0.941457056636	N\A	0.012796560124	
23900000	411.873023	1	-1.359232992251	0.948814333622	0.000228750760	0.941706958485	N\A	0.012769218621	
23950000	411.759988	1	-1.375762886804	0.953808193523	0.000228901141	0.941668636582	N\A	0.012773415180	
24000000	411.857390	1	-1.347093523566	0.945146868854	0.000228771552	0.941701659840	N\A	0.012769798948	
24050000	411.081976	1	-1.302416289862	0.931649393405	0.000229805233	0.941438244662	N\A	0.012798615958	
24100000	411.012115	1	-1.410738331813	0.964374653691	0.000229898591	0.941414454180	N\A	0.012801215388	
24150000	411.646777	1	-1.326922410560	0.939052957481	0.000229051853	0.941630230236	N\A	0.012777619603	
24200000	410.974873	1	-1.411919402943	0.964731468051	0.000229948376	0.941401767458	N\A	0.012802601367	
24250000	411.794404	1	-1.338352725722	0.942506179301	0.000228855343	0.941680307367	N\A	0.012772137281	
24300000	411.767840	1	-1.375069419346	0.953598689505	0.000228890691	0.941671299532	N\A	0.012773123610	
24350000	411.812667	1	-1.340356436824	0.943111522093	0.000228831045	0.941686499263	N\A	0.012771459244	
24400000	411.876232	1	-1.357198579339	0.948199715481	0.000228746492	0.941708045893	N\A	0.012769099521	
24450000	411.871239	1	-1.359986710007	0.949042039906	0.000228753133	0.941706353689	N\A	0.012769284862	
24500000	411.670151	1	-1.382460272396	0.955831546137	0.000229020728	0.941638161916	N\A	0.012776751419	
24550000	410.687931	1	-1.290559561233	0.928067347465	0.000230332311	0.941303928431	N\A	0.012813284894	
24600000	410.555815	1	-1.287037550061	0.927003309802	0.000230509301	0.941258825544	N\A	0.012818206903	
24650000	411.778050	1	-1.374129340114	0.953314681403	0.000228877104	0.941674761924	N\A	0.012772744498	
24700000	411.258339	1	-1.402192753688	0.961792942126	0.000229569719	0.941498261359	N\A	0.012792055981	
24750000	411.528468	1	-1.320350107556	0.937067393669	0.000229209458	0.941590067286	N\A	0.012782014846	
24800000	411.336066	1	-1.399152533134	0.960874458619	0.000229465999	0.941524692458	N\A	0.012789165928	
24850000	411.325319	1	-1.399585286112	0.961005197974	0.000229480337	0.941521038612	N\A	0.012789565489	
24900000	408.997264	1	-1.456640598121	0.978242224737	0.000232607517	0.940724132825	N\A	0.012876413739	
24950000	411.069659	1	-1.302006287848	0.931525527362	0.000229821690	0.941434051013	N\A	0.012799074209	
25000000	411.446677	1	-1.394422236190	0.959445384758	0.000229318481	0.941562284817	N\A	0.012785054344	
25050000	411.383972	1	-1.397169343424	0.960275315561	0.000229402097	0.941540976653	N\A	0.012787385041	
25100000	411.732516	1	-1.332846704576	0.940842750769	0.000228937702	0.941659319411	N\A	0.012774435278	
25150000	410.732040	1	-1.419090774823	0.966898017049	0.000230273250	0.941318979067	N\A	0.012811642021	
25200000	411.355556	1	-1.312512252415	0.934699492871	0.000229440000	0.941531317839	N\A	0.012788441387	
25250000	411.626785	1	-1.385159042055	0.956646873636	0.000229078478	0.941623445246	N\A	0.012778362227	
25300000	411.849081	1	-1.365378367161	0.950670917839	0.000228782604	0.941698843532	N\A	0.012770107390	
25350000	411.478617	1	-1.392946073400	0.958999420016	0.000229275900	0.941573135752	N\A	0.012783867301	
25400000	410.434742	1	-1.283959967401	0.926073538799	0.000230671617	0.941217462359	N\A	0.012822719143	
25450000	410.792368	1	-1.417385802997	0.966382926622	0.000230192498	0.941339557313	N\A	0.012809395432	
25500000	409.977310	1	-1.437518041308	0.972465093530	0.000231285902	0.941060922792	N\A	0.012839781424	
25550000	411.480002	1	-1.317988210557	0.936353839044	0.000229274054	0.941573606231	N\A	0.012783815830	
25600000	410.760383	1	-1.292573515561	0.928675784847	0.000230235308	0.941328647820	N\A	0.012810586503	
25650000	411.877029	1	-1.355982400444	0.947832294684	0.000228745432	0.941708316080	N\A	0.012769069928	
25700000	411.740563	1	-1.377384532493	0.954298110223	0.000228926993	0.941662048632	N\A	0.012774136475	
25750000	411.647961	1	-1.383873107079	0.956258378774	0.000229050276	0.941630632159	N\A	0.012777575611	
25800000	411.817269	1	-1.340904851752	0.943277204173	0.000228824922	0.941688059493	N\A	0.012771288386	
25850000	411.869140	1	-1.360737942646	0.949268995411	0.000228755925	0.941705642252	N\A	0.012769362782	
25900000	411.870602	1	-1.360227029595	0.949114643053	0.000228753980	0.941706137898	N\A	0.012769308497	
25950000	411.465935	1	-1.317329964758	0.936154975870	0.000229292806	0.941568827613	N\A	0.012784338605	
26000000	411.065085	1	-1.301854809665	0.931479764165	0.000229827802	0.941432493467	N\A	0.012799244402	
26050000	411.731297	1	-1.332751614775	0.940814023112	0.000228939326	0.941658905768	N\A	0.012774480564	
26100000	411.164788	1	-1.405609875581	0.962825291603	0.000229694617	0.941466433290	N\A	0.012795535289	
26150000	411.680588	1	-1.381769624329	0.955622893887	0.000229006831	0.941641703157	N\A	0.012776363784	
26200000	409.575749	1	-1.445830338427	0.974976328380	0.000231826506	0.940923159499	N\A	0.012854778419	
26250000	411.864329	1	-1.348719282512	0.945638028213	0.000228762322	0.941704011884	N\A	0.012769541347	
26300000	411.856967	1	-1.363864454027	0.950213548310	0.000228772115	0.941701516393	N\A	0.012769814658	
26350000	410.791917	1	-1.417398707598	0.966386825242	0.000230193101	0.941339403658	N\A	0.012809412208	
