Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-004.txt
Log File Name:                   PAL_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            127208805
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
13300000	334.090033	1	-1.429927797103	1.229312537811	-0.039649426323	-0.038714538479	-0.003451327133	0.000359552323	0.903377687089	N\A	0.142983358566	0.017459260590	0.070388977549	0.010739594533	
13350000	333.002020	1	-1.079272967217	1.010644155063	-0.011307065142	-0.021678933802	-0.001928840925	0.000361833937	0.902764550096	N\A	0.143436306461	0.017514568672	0.070611958317	0.010773615812	
13400000	332.629575	1	-1.528207403533	1.306504859455	-0.048824975312	-0.070278312638	-0.000238130740	0.000362618292	0.902553770649	N\A	0.143591687337	0.017533541755	0.070688450443	0.010785286594	
13450000	333.986533	1	-1.082682833786	0.993587081280	-0.013801022663	0.033950337152	-0.008036200564	0.000359768748	0.903319527347	N\A	0.143026384985	0.017464514414	0.070410158934	0.010742826282	
13500000	335.334747	1	-1.253381612994	1.091201230862	-0.020147317674	0.002994251052	-0.009711274120	0.000356959741	0.904074390222	N\A	0.142466929310	0.017396200993	0.070134745674	0.010700805118	
13550000	333.551338	1	-1.030943550020	0.968832050037	-0.010584885230	0.050504963370	-0.015423723378	0.000360680188	0.903074596513	N\A	0.143207442295	0.017486622769	0.070499291257	0.010756425641	
13600000	333.158640	1	-1.478132414576	1.266497427739	-0.039439691843	-0.071729623625	-0.003987093022	0.000361504609	0.902853050298	N\A	0.143371016324	0.017506596293	0.070579816773	0.010768711817	
13650000	331.630034	1	-1.064475485334	0.950829005234	-0.011190989663	0.124150995438	-0.026389249052	0.000364731705	0.901985834220	N\A	0.144009520186	0.017584562047	0.070894144499	0.010816670354	
13700000	332.960531	1	-0.964946983054	0.927064692344	-0.000309107667	0.013879878305	-0.009316319359	0.000361921228	0.902741092292	N\A	0.143453607239	0.017516681217	0.070620475281	0.010774915287	
13750000	334.059834	1	-1.395011686878	1.175740273548	-0.025014117774	-0.055718372105	-0.001380928836	0.000359615458	0.903360720735	N\A	0.142995911566	0.017460793398	0.070395157238	0.010740537399	
13800000	332.894312	1	-1.632444729004	1.351356484204	-0.039166372897	-0.157494280922	0.006570646930	0.000362060592	0.902703641043	N\A	0.143481224245	0.017520053445	0.070634070799	0.010776989623	
13850000	332.782757	1	-1.162641200612	0.967529725120	0.003474973730	0.073744495857	-0.028506409039	0.000362295491	0.902640516894	N\A	0.143527760733	0.017525735873	0.070656980149	0.010780485015	
13900000	333.672663	1	-1.306950541316	1.096914901727	-0.006558202779	-0.038306708765	-0.014567053356	0.000360425863	0.903142941083	N\A	0.143156943784	0.017480456550	0.070474431451	0.010752632658	
13950000	333.886650	1	-1.433887844237	1.245280220460	-0.043408873541	-0.053185770774	0.001056979291	0.000359977732	0.903263367095	N\A	0.143067919906	0.017469586116	0.070430606073	0.010745946003	
14000000	331.364275	1	-1.190174820729	1.021521983393	0.007387705597	-0.044787412606	-0.016755303007	0.000365295693	0.901834274062	N\A	0.144120818764	0.017598152376	0.070948935443	0.010825030079	
14050000	335.350132	1	-1.228595919019	1.075068671135	-0.016629594526	0.004157751855	-0.012139658406	0.000356927813	0.904082970311	N\A	0.142460557674	0.017395422972	0.070131608994	0.010700326539	
14100000	335.264178	1	-1.360797451429	1.166222790760	-0.023891016692	-0.053641623950	-0.004791887029	0.000357106225	0.904035025617	N\A	0.142496158101	0.017399770031	0.070149134654	0.010703000516	
14150000	334.869099	1	-1.447686816831	1.209791683313	-0.028492771134	-0.051926151468	-0.006182369232	0.000357927431	0.903814343402	N\A	0.142659906959	0.017419764903	0.070229746236	0.010715299824	
14200000	334.993152	1	-1.127944141358	1.012490903076	-0.008921051733	0.007509571602	-0.010401963019	0.000357669373	0.903883691160	N\A	0.142608470347	0.017413484136	0.070204424614	0.010711436379	
14250000	333.074324	1	-1.644571123887	1.331515359909	-0.040293925274	-0.095757496718	-0.001468213988	0.000361681863	0.902805416741	N\A	0.143406161197	0.017510887726	0.070597118169	0.010771351577	
14300000	332.512030	1	-1.450348420676	1.218131462250	-0.037746124149	-0.001257025071	-0.011611403608	0.000362866192	0.902487152620	N\A	0.143640761379	0.017539534037	0.070712609000	0.010788972585	
14350000	334.253530	1	-1.215814060825	1.088538714625	-0.017344849359	-0.046906556506	-0.001130341964	0.000359210709	0.903469488787	N\A	0.142915417559	0.017450964521	0.070355531013	0.010734491429	
14400000	334.870754	1	-1.195774034843	1.025929423876	-0.009346993959	0.041091309885	-0.018327241754	0.000357923986	0.903815269211	N\A	0.142659220391	0.017419681069	0.070229408246	0.010715248255	
14450000	333.320553	1	-1.225694704636	1.069833696918	-0.025927571478	0.055200754871	-0.011003285870	0.000361164464	0.902944457264	N\A	0.143303550521	0.017498358250	0.070546604174	0.010763644407	
14500000	332.437029	1	-1.061579471100	0.971938418151	-0.002584365063	-0.007646351551	-0.005520380924	0.000363024455	0.902444622691	N\A	0.143672082203	0.017543358527	0.070728027863	0.010791325117	
14550000	333.491786	1	-1.522175132571	1.290250108839	-0.039374654502	-0.122472188481	0.009224249157	0.000360805089	0.903041031784	N\A	0.143232236119	0.017489650267	0.070511496957	0.010758287925	
14600000	334.128317	1	-1.273303119218	1.115498328700	-0.029552074601	0.022037668098	-0.008890566543	0.000359472304	0.903399190542	N\A	0.142967447091	0.017457317688	0.070381144522	0.010738399409	
14650000	333.782316	1	-1.047653574357	0.974549943810	-0.009701629883	0.023942610811	-0.007478574418	0.000360196158	0.903204669577	N\A	0.143111318452	0.017474885380	0.070451970652	0.010749205702	
14700000	331.028882	1	-0.714707821943	0.726291425994	0.018351648884	0.164815195850	-0.032689435827	0.000366008700	0.901642668034	N\A	0.144261402230	0.017615318593	0.071018142982	0.010835589416	
14750000	332.494117	1	-1.217501896329	1.120426315807	-0.019769533164	-0.092664113324	0.003362846724	0.000362903985	0.902476996713	N\A	0.143648241237	0.017540447379	0.070716291243	0.010789534403	
14800000	332.863343	1	-1.170920873489	1.003262483982	0.004936790464	0.002459617326	-0.022923903601	0.000362125788	0.902686121191	N\A	0.143494141772	0.017521630765	0.070640429941	0.010777959868	
14850000	334.287153	1	-1.164834592734	1.007769101356	-0.003890986859	0.037478474990	-0.022606276704	0.000359140497	0.903488356799	N\A	0.142901449636	0.017449258941	0.070348654773	0.010733442288	
14900000	334.346886	1	-1.352995841788	1.153653874200	-0.024252740231	-0.014605259410	-0.013142138525	0.000359015793	0.903521868482	N\A	0.142876637687	0.017446229230	0.070336440151	0.010731578642	
14950000	334.153083	1	-1.286146435439	1.094233611176	-0.016949016851	-0.010139270962	-0.007115792934	0.000359420547	0.903413099198	N\A	0.142957154441	0.017456060884	0.070376077575	0.010737626320	
15000000	332.945091	1	-1.577859521078	1.275656688523	-0.034115007835	-0.069491448299	-0.003454499264	0.000361953717	0.902732361503	N\A	0.143460045904	0.017517467423	0.070623644958	0.010775398901	
15050000	331.938938	1	-1.243534862356	1.088071123686	-0.024462900312	-0.000470829667	0.000026238802	0.000364077253	0.902161704902	N\A	0.143880261197	0.017568778627	0.070830511862	0.010806961608	
15100000	333.942182	1	-1.443585824777	1.183122216655	-0.020866369955	-0.041171070300	-0.010831136144	0.000359861528	0.903294594494	N\A	0.143044826279	0.017466766224	0.070419237360	0.010744211422	
15150000	332.657969	1	-1.134666933614	0.946977603664	0.006949135720	0.070346079456	-0.027205030107	0.000362558436	0.902569855876	N\A	0.143579835672	0.017532094585	0.070682616011	0.010784396406	
15200000	334.472287	1	-1.420414282119	1.210414808486	-0.025535862229	-0.095995585308	-0.000198581967	0.000358754140	0.903592182347	N\A	0.142824563505	0.017439870611	0.070310804661	0.010727667309	
15250000	332.530932	1	-1.033749772941	0.976053882055	-0.004519623936	0.011137075164	-0.015838730728	0.000362826317	0.902497868380	N\A	0.143632868767	0.017538570294	0.070708723562	0.010788379764	
15300000	335.091350	1	-1.240506188725	1.086344494657	-0.014112525909	-0.021689616763	-0.011523611624	0.000357465231	0.903938550194	N\A	0.142567767164	0.017408513995	0.070184386929	0.010708379130	
15350000	335.052245	1	-1.163778309250	1.050041673788	-0.014771880793	-0.005878474995	-0.008912561566	0.000357546513	0.903916707410	N\A	0.142583975018	0.017410493086	0.070192365860	0.010709596515	
15400000	329.811067	1	-1.656345198677	1.384516487615	-0.047131318025	-0.189304724405	0.019537596031	0.000368609354	0.900943795669	N\A	0.144773015577	0.017677790134	0.071270004043	0.010874017104	
15450000	333.848773	1	-1.414930978586	1.190867160172	-0.026022569036	-0.067910074132	0.000100147192	0.000360057012	0.903242062290	N\A	0.143083673330	0.017471509719	0.070438361293	0.010747129255	
15500000	331.731922	1	-1.492668363080	1.281698404525	-0.030432933325	-0.145275941382	0.000342360405	0.000364515713	0.902043877811	N\A	0.143966872945	0.017579354522	0.070873149778	0.010813467085	
15550000	333.919456	1	-1.413219260627	1.163585512934	-0.017158448945	-0.038540762641	-0.013224554758	0.000359909079	0.903281816173	N\A	0.143054276693	0.017467920185	0.070423889684	0.010744921250	
15600000	332.519615	1	-1.110661978329	0.983932197569	0.006308655928	-0.028810474050	-0.013147422384	0.000362850190	0.902491452874	N\A	0.143637594112	0.017539147291	0.070711049793	0.010788734689	
15650000	333.366066	1	-1.298757565010	1.122154824804	-0.028577620641	0.001385903806	-0.002404581009	0.000361068908	0.902970135875	N\A	0.143284591895	0.017496043270	0.070537271072	0.010762220409	
15700000	333.818005	1	-1.166045431254	0.987619353611	0.002079262592	0.041547279003	-0.024265274640	0.000360121426	0.903224752188	N\A	0.143096471671	0.017473072485	0.070444661762	0.010748090549	
15750000	329.246108	1	-1.577681373119	1.236442458260	-0.031435577176	0.009359024797	-0.016598622476	0.000369822096	0.900617896142	N\A	0.145010974996	0.017706846630	0.071387148586	0.010891890426	
15800000	332.962174	1	-1.368858815005	1.225301257815	-0.038337538723	-0.104510259150	0.010809406971	0.000361917770	0.902742021680	N\A	0.143452921830	0.017516597524	0.070620137862	0.010774863806	
15850000	335.132083	1	-1.244831467266	1.094617021540	-0.020550110773	-0.000723334169	-0.010868386665	0.000357380586	0.903961296926	N\A	0.142550886600	0.017406452761	0.070176076832	0.010707111217	
15900000	333.638076	1	-1.434535592810	1.178950728667	-0.017229513578	-0.057351891181	-0.010955076724	0.000360498346	0.903123462679	N\A	0.143171337823	0.017482214162	0.070481517463	0.010753713805	
15950000	333.474963	1	-1.041409680851	0.950280975584	0.003030349577	0.028725027908	-0.021440056800	0.000360840381	0.903031547833	N\A	0.143239241012	0.017490505613	0.070514945381	0.010758814068	
16000000	334.521776	1	-1.255501756621	1.072328615340	-0.008947209826	-0.005022709357	-0.017477485297	0.000358650932	0.903619917333	N\A	0.142804017856	0.017437361844	0.070300690287	0.010726124109	
16050000	334.530767	1	-1.256672453983	1.073679298155	-0.014173138097	-0.001060477766	-0.009424674224	0.000358632184	0.903624955539	N\A	0.142800285314	0.017436906075	0.070298852802	0.010725843754	
16100000	331.817928	1	-1.300874989193	1.178471491792	-0.038386236615	-0.029087837690	-0.002929617995	0.000364333487	0.902092847123	N\A	0.143930883157	0.017574959919	0.070855432441	0.010810763863	
16150000	333.988510	1	-1.242675396611	1.080394802608	-0.024918144183	0.038937895909	-0.009839604577	0.000359764613	0.903320638417	N\A	0.143025563139	0.017464414061	0.070409754349	0.010742764552	
16200000	334.924726	1	-1.292610210596	1.116548739565	-0.019799892432	-0.010410847678	-0.012835348201	0.000357811692	0.903845445887	N\A	0.142636839921	0.017416948258	0.070218390612	0.010713567240	
16250000	331.096289	1	-1.401578375748	1.132194585906	-0.009036730626	-0.011456666476	-0.023633890218	0.000365865287	0.901681207283	N\A	0.144233136565	0.017611867159	0.071004228137	0.010833466359	
16300000	333.546966	1	-1.271898810228	1.072860593500	-0.011325081418	0.026719296397	-0.022399650242	0.000360689357	0.903072132585	N\A	0.143209262512	0.017486845030	0.070500187328	0.010756562359	
16350000	331.657152	1	-1.110468661670	0.978486887456	0.010079303292	-0.032175219223	-0.016168866514	0.000364674207	0.902001285771	N\A	0.143998168469	0.017583175923	0.070888556186	0.010815817717	
16400000	332.177993	1	-1.409492130397	1.161491516072	-0.012761442873	-0.047946432470	-0.017636452716	0.000363571589	0.902297591678	N\A	0.143780309443	0.017556573824	0.070781306824	0.010799454151	
16450000	333.364790	1	-1.082083723423	0.971216282780	0.005038908620	-0.001670905023	-0.018663846505	0.000361071586	0.902969416139	N\A	0.143285123313	0.017496108160	0.070537532683	0.010762260325	
16500000	333.678085	1	-1.442024047724	1.216269160811	-0.039235994728	-0.018781273077	-0.002480101756	0.000360414500	0.903145994506	N\A	0.143154687252	0.017480181012	0.070473320588	0.010752463168	
16550000	333.984597	1	-1.381315985299	1.157678643529	-0.014942203645	-0.068252091195	-0.008372144349	0.000359772798	0.903318439019	N\A	0.143027190004	0.017464612713	0.070410555235	0.010742886747	
16600000	334.357525	1	-1.366628223358	1.152804711156	-0.028976534113	0.005893518801	-0.008981585318	0.000358993587	0.903527835993	N\A	0.142872218908	0.017445689666	0.070334264840	0.010731246744	
16650000	332.308280	1	-0.886507144471	0.798195896748	0.017895577650	0.145471979948	-0.035640063905	0.000363296296	0.902371571097	N\A	0.143725864531	0.017549925722	0.070754504252	0.010795364750	
16700000	332.971732	1	-0.879160909293	0.858902070408	0.001382729704	0.090428991624	-0.017965267949	0.000361897660	0.902747425757	N\A	0.143448936339	0.017516110868	0.070618175854	0.010774564452	
16750000	330.977237	1	-1.585404393910	1.380658534832	-0.048636470774	-0.200604252512	0.016930628184	0.000366118615	0.901613130777	N\A	0.144283061857	0.017617963383	0.071028805754	0.010837216288	
16800000	334.520732	1	-1.048259797585	0.933464798996	-0.001445470561	0.077995578385	-0.020871529890	0.000358653108	0.903619332564	N\A	0.142804451074	0.017437414743	0.070300903555	0.010726156648	
16850000	334.319917	1	-1.396710990617	1.191855079208	-0.035193265201	-0.026093972763	-0.001566586317	0.000359072091	0.903506739598	N\A	0.142887839600	0.017447597061	0.070341954717	0.010732420027	
16900000	332.951111	1	-1.254940301599	1.129624134796	-0.022391321796	-0.081591114801	0.005428160711	0.000361941049	0.902735765930	N\A	0.143457535288	0.017517160859	0.070622409012	0.010775210326	
16950000	334.017715	1	-1.395083728168	1.185782377655	-0.025250437604	-0.043108545723	-0.011260670420	0.000359703530	0.903337053338	N\A	0.143013420667	0.017462931381	0.070403776757	0.010741852521	
17000000	332.098000	1	-1.245381546853	1.117353543055	-0.036197466393	0.019113371346	-0.000667139048	0.000363740717	0.902252142044	N\A	0.143813747732	0.017560656871	0.070797768089	0.010801965728	
17050000	335.092002	1	-1.233896945197	1.080092686555	-0.013723297472	-0.028417181461	-0.007368549751	0.000357463876	0.903938914344	N\A	0.142567496941	0.017408480999	0.070184253902	0.010708358833	
17100000	334.641212	1	-1.300412654429	1.100447849375	-0.015671398367	0.006431590334	-0.016900042191	0.000358401971	0.903686820530	N\A	0.142754444834	0.017431308634	0.070276286088	0.010722400639	
17150000	334.055749	1	-1.525218680242	1.271945013843	-0.041847520581	-0.051705540084	-0.002004145676	0.000359623998	0.903358425701	N\A	0.142997609522	0.017461000730	0.070395993122	0.010740664934	
17200000	326.932170	1	-1.566080893991	1.230367578703	-0.015975293457	-0.096141489343	-0.005238060881	0.000374830975	0.899271862511	N\A	0.145989688298	0.017826354318	0.071868957304	0.010965402366	
17250000	334.506194	1	-1.270616542538	1.084104663154	-0.018827211156	0.033578238017	-0.016958698504	0.000358683424	0.903611185810	N\A	0.142810486352	0.017438151692	0.070303874649	0.010726609963	
17300000	333.312999	1	-0.994473117579	0.905864615670	0.002107590722	0.093550545899	-0.027293797052	0.000361180326	0.902940194524	N\A	0.143306697478	0.017498742515	0.070548153383	0.010763880777	
17350000	334.021159	1	-1.437382714372	1.202133703791	-0.025371555496	-0.074434004770	-0.001191690394	0.000359696327	0.903338988825	N\A	0.143011988878	0.017462756550	0.070403071905	0.010741744979	
17400000	334.146754	1	-1.418068079114	1.223315351571	-0.037085310404	-0.045926861795	-0.004342587209	0.000359433772	0.903409545202	N\A	0.142959784531	0.017456382036	0.070377372336	0.010737823868	
17450000	331.015932	1	-1.530355625373	1.302866843665	-0.056869614617	-0.033215876205	0.003712094281	0.000366036258	0.901635262528	N\A	0.144266832982	0.017615981725	0.071020816475	0.010835997324	
17500000	334.635547	1	-1.389255559501	1.198989257241	-0.025497758790	-0.090425672001	-0.001254537892	0.000358413777	0.903683647983	N\A	0.142756795974	0.017431595725	0.070277443525	0.010722577235	
17550000	334.624259	1	-1.310012073428	1.125864103001	-0.014299658244	-0.052852892649	-0.009708657546	0.000358437300	0.903677326602	N\A	0.142761480564	0.017432167746	0.070279749693	0.010722929099	
17600000	334.886331	1	-1.386232348988	1.195066428095	-0.026196854330	-0.082206403567	-0.001330120745	0.000357891573	0.903823979574	N\A	0.142652760728	0.017418892299	0.070226228233	0.010714763065	
17650000	333.592410	1	-1.641803103899	1.370406860773	-0.048000540349	-0.140896128517	0.008355235240	0.000360594071	0.903097738711	N\A	0.143190344956	0.017484535065	0.070490874444	0.010755141446	
17700000	334.921918	1	-1.326478192583	1.117211355090	-0.016852843015	-0.008533506953	-0.013915178911	0.000357817533	0.903843876359	N\A	0.142638004045	0.017417090406	0.070218963696	0.010713654678	
17750000	332.566049	1	-1.143935025689	0.994702390202	0.003824026117	0.013316361120	-0.024643533490	0.000362752247	0.902517773095	N\A	0.143618206948	0.017536779984	0.070701505726	0.010787278503	
17800000	333.556461	1	-1.100100639892	0.940249115642	0.007472658932	0.060119766398	-0.026424829277	0.000360669445	0.903077483287	N\A	0.143205309672	0.017486362361	0.070498241393	0.010756265458	
17850000	333.137757	1	-1.213265377313	1.064846877862	-0.025880149360	0.051362547106	-0.008960703353	0.000361548502	0.902841254884	N\A	0.143379719989	0.017507659071	0.070584101482	0.010769365557	
17900000	333.841595	1	-1.313200238209	1.102652606559	-0.021964867212	0.040995692715	-0.016855397639	0.000360072039	0.903238023897	N\A	0.143086659246	0.017471874320	0.070439831223	0.010747353530	
17950000	333.922214	1	-1.490842700102	1.225740108042	-0.024518938997	-0.073544131469	-0.007325645276	0.000359903307	0.903283367297	N\A	0.143053129567	0.017467780113	0.070423324968	0.010744835089	
18000000	331.908111	1	-1.551973816614	1.342794108670	-0.042168138295	-0.184409633874	0.013766883848	0.000364142511	0.902144168048	N\A	0.143893155402	0.017570353099	0.070836859524	0.010807930102	
18050000	333.545737	1	-1.213340434833	1.074492668330	-0.008030642693	-0.064532596323	-0.005082721965	0.000360691933	0.903071440109	N\A	0.143209774072	0.017486907495	0.070500439163	0.010756600783	
18100000	334.192281	1	-1.330007248824	1.119804271374	-0.020674946431	-0.007966937202	-0.007589590299	0.000359338646	0.903435108245	N\A	0.142940865846	0.017454071934	0.070368058896	0.010736402871	
18150000	332.578088	1	-1.565893615060	1.293578403877	-0.028912643389	-0.141697347818	0.001753275695	0.000362726856	0.902524596302	N\A	0.143613180627	0.017536166235	0.070699031330	0.010786900972	
18200000	333.045088	1	-1.416059823913	1.218795215212	-0.024714169543	-0.101727792545	-0.005020360524	0.000361743347	0.902788894313	N\A	0.143418349722	0.017512376029	0.070603118432	0.010772267067	
18250000	332.807276	1	-1.223187775973	1.046765820584	-0.020874060714	0.070311521377	-0.014058475872	0.000362243850	0.902654394377	N\A	0.143517531246	0.017524486782	0.070651944296	0.010779716671	
18300000	332.821419	1	-1.302479136022	1.153278738223	-0.038689503049	0.005609382081	-0.001147164556	0.000362214064	0.902662398616	N\A	0.143511630763	0.017523766292	0.070649039560	0.010779273481	
18350000	332.909158	1	-1.140767692568	1.013995694636	0.001807131684	-0.027839376780	-0.016482059629	0.000362029343	0.902712038591	N\A	0.143475032254	0.017519297360	0.070631022557	0.010776524537	
18400000	333.659430	1	-1.187034670137	1.042433925523	-0.015573433573	0.049326613633	-0.020053918480	0.000360453593	0.903135489235	N\A	0.143162450679	0.017481128980	0.070477142429	0.010753046285	
18450000	334.921770	1	-1.406923883364	1.196563212932	-0.032989691200	-0.031548203309	-0.004671322848	0.000357817841	0.903843793445	N\A	0.142638065542	0.017417097915	0.070218993970	0.010713659297	
18500000	333.877486	1	-1.277799195121	1.150301526366	-0.032456328088	-0.044845382820	0.003352575124	0.000359996911	0.903258213177	N\A	0.143071731030	0.017470051481	0.070432482243	0.010746232259	
18550000	335.015614	1	-1.364614573424	1.166183358344	-0.029189211941	-0.017013941603	-0.007709556305	0.000357622668	0.903896242302	N\A	0.142599158933	0.017412347148	0.070199840717	0.010710736991	
18600000	333.702973	1	-1.562657609132	1.275384846109	-0.032849995209	-0.076418624944	-0.005690553923	0.000360362352	0.903160008347	N\A	0.143144330325	0.017478916359	0.070468221998	0.010751685251	
18650000	334.783550	1	-1.485622085299	1.256908814109	-0.037429376775	-0.072368696851	-0.001035994937	0.000358105501	0.903766490826	N\A	0.142695389355	0.017424097550	0.070247213790	0.010717964935	
18700000	331.596037	1	-1.447809980904	1.205302171113	-0.038886068044	-0.004707523766	-0.001391357264	0.000364803805	0.901966459029	N\A	0.144023753200	0.017586299996	0.070901151240	0.010817739407	
18750000	333.136803	1	-1.000492117787	0.895301988592	-0.001097838226	0.113671063725	-0.021799648670	0.000361550508	0.902840715813	N\A	0.143380117749	0.017507707640	0.070584297294	0.010769395433	
18800000	333.200284	1	-1.570391866242	1.301134720858	-0.038940481171	-0.079783844545	-0.005677517212	0.000361417092	0.902876568701	N\A	0.143353660856	0.017504477070	0.070571272886	0.010767408234	
18850000	333.851166	1	-1.304238332154	1.099018750546	-0.007378528693	-0.039120697127	-0.014300968824	0.000360052003	0.903243408385	N\A	0.143082678038	0.017471388187	0.070437871323	0.010747054498	
18900000	332.718160	1	-1.393159178925	1.144626880823	-0.023104155962	0.027801549733	-0.019590287697	0.000362431581	0.902603945375	N\A	0.143554715145	0.017529027194	0.070670249480	0.010782509583	
18950000	333.788693	1	-1.486954825686	1.281622014199	-0.042760708521	-0.086751100370	0.001168170450	0.000360182802	0.903208258607	N\A	0.143108665248	0.017474561405	0.070450664512	0.010749006418	
19000000	335.225459	1	-1.230977689548	1.081407920061	-0.013851830563	-0.026950813999	-0.008896448221	0.000357186622	0.904013420555	N\A	0.142512197625	0.017401728568	0.070157030718	0.010704205257	
19050000	328.402574	1	-0.589910304883	0.614574970608	0.038309806773	0.205036741860	-0.045259268524	0.000371640256	0.900129302906	N\A	0.145366997411	0.017750319439	0.071562414113	0.010918631555	
19100000	334.749137	1	-1.271731704641	1.126853953104	-0.024246241674	-0.025861726677	-0.007654303218	0.000358177156	0.903747235080	N\A	0.142709664886	0.017425840692	0.070254241461	0.010719037181	
19150000	332.025583	1	-0.759181565684	0.763031003347	0.014004172241	0.135570679302	-0.026217444843	0.000363893896	0.902210978411	N\A	0.143844026007	0.017564354059	0.070812673717	0.010804239953	
19200000	333.695152	1	-1.589448637315	1.315406210137	-0.040532038612	-0.092593171808	-0.002504945718	0.000360378740	0.903155604391	N\A	0.143147585149	0.017479313796	0.070469824309	0.010751929723	
19250000	334.111766	1	-1.360842916689	1.126205775570	-0.019808584946	0.013050450571	-0.015575033259	0.000359506895	0.903389894737	N\A	0.142974325737	0.017458157619	0.070384530796	0.010738916070	
19300000	335.063038	1	-1.404959725198	1.185636265920	-0.026247504576	-0.042424188034	-0.007849342504	0.000357524075	0.903922736942	N\A	0.142579501149	0.017409946796	0.070190163428	0.010709260479	
19350000	334.923071	1	-1.392667363798	1.178847941136	-0.028383305105	-0.037311258951	-0.003938657673	0.000357815135	0.903844520666	N\A	0.142637526161	0.017417032053	0.070218728440	0.010713618784	
19400000	332.815132	1	-0.995268980852	0.899711700695	0.013046739511	0.043927094969	-0.026154369210	0.000362227305	0.902658840467	N\A	0.143514253753	0.017524086577	0.070650330826	0.010779470495	
19450000	334.418381	1	-1.038984915426	0.952153878718	-0.007250148052	0.067777665999	-0.017754766415	0.000358866593	0.903561962938	N\A	0.142846946211	0.017442603694	0.070321823396	0.010729348492	
19500000	334.189737	1	-1.332971261869	1.183384140705	-0.036281574423	-0.047373370010	0.002565732958	0.000359343961	0.903433680148	N\A	0.142941922816	0.017454200997	0.070368579230	0.010736482261	
19550000	331.390088	1	-1.029231548054	0.888289213702	0.008928008305	0.125077720242	-0.036751751395	0.000365240875	0.901849005339	N\A	0.144110004586	0.017596831889	0.070943611754	0.010824217817	
19600000	334.412710	1	-1.266816091950	1.073727468426	-0.016514293788	0.022829552858	-0.012236497471	0.000358878426	0.903558783050	N\A	0.142849301264	0.017442891263	0.070322982761	0.010729525382	
19650000	334.442311	1	-1.130552352375	1.029724598344	-0.017724408092	0.019662316584	-0.007123017027	0.000358816667	0.903575379380	N\A	0.142837009444	0.017441390346	0.070316931647	0.010728602133	
19700000	333.424008	1	-1.184280598207	1.062496744559	-0.013940172426	-0.001937324243	-0.015492909496	0.000360947294	0.903002817097	N\A	0.143260459583	0.017493096547	0.070525391027	0.010760407812	
19750000	334.070954	1	-1.128008427514	1.025225488801	-0.014134302647	0.000296299901	-0.004677972272	0.000359592209	0.903366968423	N\A	0.142991289179	0.017460228973	0.070392881693	0.010740190208	
19800000	334.594986	1	-1.110409204112	0.999259323453	-0.013317790627	0.055501027210	-0.015599165347	0.000358498307	0.903660932252	N\A	0.142773629221	0.017433651181	0.070285730329	0.010723841594	
19850000	334.431769	1	-1.231225035735	1.071630055233	-0.007510544203	-0.035682113707	-0.012376584982	0.000358838660	0.903569469329	N\A	0.142841386756	0.017441924846	0.070319086544	0.010728930917	
19900000	332.705774	1	-0.914914940826	0.864424574671	0.013503152424	0.052291248153	-0.024064780664	0.000362457682	0.902596931280	N\A	0.143559884186	0.017529658370	0.070672794136	0.010782897834	
19950000	333.588333	1	-1.052238288900	0.907979170989	0.007932780964	0.086273924276	-0.027272651333	0.000360602620	0.903095441336	N\A	0.143192042336	0.017484742327	0.070491710044	0.010755268938	
20000000	334.783778	1	-1.336284186727	1.123968231464	-0.021226503709	0.000287961076	-0.010901076365	0.000358105025	0.903766618747	N\A	0.142695294514	0.017424085969	0.070247167101	0.010717957811	
20050000	332.430367	1	-0.820313767484	0.811748787886	0.010942210029	0.103740392359	-0.025120613996	0.000363038516	0.902440844225	N\A	0.143674864494	0.017543698264	0.070729397551	0.010791534097	
20100000	331.331004	1	-1.748862244815	1.478169711917	-0.065443774493	-0.194207182503	0.020221169484	0.000365366362	0.901815283291	N\A	0.144134758625	0.017599854529	0.070955797868	0.010826077113	
20150000	335.170571	1	-1.252407277034	1.079676031718	-0.011721416110	-0.016319354333	-0.012460352246	0.000357300624	0.903982784856	N\A	0.142534938370	0.017404505371	0.070168225711	0.010705913333	
