Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-005.txt
Log File Name:                   HIP_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            372598689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	257.569039	1	0.682467329863	0.747438546481	-0.033746753463	0.000561015880	0.841029874091	N\A	0.034893983553	0.007139467723	
20900000	258.105258	1	0.732200617691	0.712088190311	-0.028767295853	0.000559269608	0.841524699857	N\A	0.034839634035	0.007128347565	
20950000	258.078354	1	0.694251814035	0.747304584261	-0.035677797385	0.000559357096	0.841499909255	N\A	0.034842358945	0.007128905094	
21000000	256.761522	1	0.742487002411	0.689511882858	-0.021976006710	0.000563655969	0.840281775525	N\A	0.034975991100	0.007156246841	
21050000	258.178730	1	0.700911791351	0.743446444068	-0.035341518447	0.000559030760	0.841592380271	N\A	0.034832193719	0.007126825242	
21100000	257.411409	1	0.673480719315	0.773560062954	-0.042094673970	0.000561530261	0.840884118682	N\A	0.034909976563	0.007142739966	
21150000	256.489755	1	0.702264600325	0.767922600229	-0.044807042324	0.000564547270	0.840029215292	N\A	0.035003633704	0.007161902643	
21200000	257.450477	1	0.676562934892	0.752315034929	-0.034594441942	0.000561402731	0.840920255630	N\A	0.034906012120	0.007141928823	
21250000	257.458225	1	0.738903822010	0.732263758558	-0.037509336465	0.000561377442	0.840927421557	N\A	0.034905225921	0.007141767963	
21300000	257.233631	1	0.752773151921	0.687347675905	-0.022888824062	0.000562110955	0.840719572355	N\A	0.034928022606	0.007146432269	
21350000	255.258478	1	0.619291546713	0.799640464270	-0.042826095579	0.000568603132	0.838879941383	N\A	0.035129146521	0.007187583136	
21400000	255.288060	1	0.814638477407	0.642197685298	-0.016250734841	0.000568505346	0.838907650260	N\A	0.035126125696	0.007186965062	
21450000	257.435452	1	0.733427850683	0.701751622362	-0.025072325332	0.000561451775	0.840906358577	N\A	0.034907536765	0.007142240772	
21500000	258.072298	1	0.751219935647	0.703379678306	-0.028678609034	0.000559376789	0.841494328820	N\A	0.034842972300	0.007129030589	
21550000	257.733410	1	0.679011791413	0.756338261011	-0.036524713966	0.000560480005	0.841181720281	N\A	0.034877314433	0.007136057146	
21600000	258.250053	1	0.737335763468	0.717995220677	-0.031860282410	0.000558798996	0.841658053016	N\A	0.034824972593	0.007125347767	
21650000	257.480005	1	0.768831413895	0.683217783190	-0.024030334384	0.000561306359	0.840947563603	N\A	0.034903015971	0.007141315797	
21700000	257.418620	1	0.681796799807	0.745760546894	-0.033000673356	0.000561506721	0.840890788807	N\A	0.034909244844	0.007142590253	
21750000	256.720656	1	0.649657101935	0.776281618377	-0.039115840711	0.000563789904	0.840243823553	N\A	0.034980146321	0.007157097018	
21800000	254.704408	1	0.813945592799	0.680946025147	-0.030759022802	0.000570437747	0.838360082788	N\A	0.035185773492	0.007199169272	
21850000	257.768106	1	0.717736546920	0.717150325339	-0.028245711311	0.000560366955	0.841213754449	N\A	0.034873796821	0.007135337426	
21900000	254.618000	1	0.833877377344	0.654340602915	-0.024068933746	0.000570724392	0.838278858609	N\A	0.035194612820	0.007200977839	
21950000	257.028530	1	0.670349442729	0.780667529329	-0.044250711493	0.000562781644	0.840529525169	N\A	0.034948853771	0.007150694419	
22000000	257.352927	1	0.668892019273	0.775372678050	-0.042007202736	0.000561721219	0.840830008379	N\A	0.034915911951	0.007143954373	
22050000	257.945264	1	0.754965670623	0.697675452919	-0.027155520725	0.000559790082	0.841377217801	N\A	0.034855841690	0.007131663725	
22100000	257.300367	1	0.684814130662	0.741014178350	-0.031716625389	0.000561892898	0.840781361412	N\A	0.034921247201	0.007145045990	
22150000	257.064334	1	0.720462781707	0.707734377900	-0.025150273691	0.000562664506	0.840562717676	N\A	0.034945216419	0.007149950201	
22200000	257.093743	1	0.673689779396	0.750178395646	-0.033304877549	0.000562568308	0.840589976476	N\A	0.034942229020	0.007149338965	
22250000	258.128215	1	0.736585924847	0.710014256696	-0.028721936271	0.000559194966	0.841545850428	N\A	0.034837309059	0.007127871864	
22300000	258.047912	1	0.752526064981	0.707887964534	-0.030599803601	0.000559456104	0.841471854084	N\A	0.034845442429	0.007129535989	
22350000	255.821932	1	0.634987779454	0.782102512719	-0.038846121109	0.000566743494	0.839406890749	N\A	0.035071653860	0.007175819876	
22400000	257.606242	1	0.675459036534	0.768475409283	-0.040508232882	0.000560894548	0.841064254898	N\A	0.034890210051	0.007138695648	
22450000	256.252249	1	0.659655611985	0.756185055045	-0.033212075028	0.000565327364	0.839808167029	N\A	0.035027809435	0.007166849108	
22500000	257.100180	1	0.657895615736	0.780012460753	-0.041909310897	0.000562547253	0.840595942397	N\A	0.034941575158	0.007149205182	
22550000	256.071283	1	0.661741160481	0.794434221626	-0.047999163827	0.000565922473	0.839639536263	N\A	0.035046241126	0.007170620315	
22600000	257.761690	1	0.763024298841	0.703335751797	-0.030646977898	0.000560387858	0.841207831108	N\A	0.034874447279	0.007135470513	
22650000	257.086450	1	0.736750485744	0.737686569020	-0.039193978075	0.000562592162	0.840583216978	N\A	0.034942969844	0.007149490541	
22700000	257.041611	1	0.675830750063	0.778281729758	-0.044271940788	0.000562738844	0.840541652918	N\A	0.034947524813	0.007150422509	
22750000	258.180747	1	0.728870029770	0.729568326736	-0.034804778818	0.000559024202	0.841594238309	N\A	0.034831989437	0.007126783445	
22800000	254.763836	1	0.836213034991	0.643710016200	-0.020449377396	0.000570240689	0.838415921301	N\A	0.035179695504	0.007197925688	
22850000	257.102912	1	0.776403578960	0.699438381987	-0.031425768546	0.000562538317	0.840598474594	N\A	0.034941297626	0.007149148398	
22900000	257.964455	1	0.743751780913	0.702468416452	-0.027078872860	0.000559727625	0.841394915743	N\A	0.034853897159	0.007131265865	
22950000	257.989174	1	0.722142158995	0.738813448653	-0.037162851563	0.000559647189	0.841417708042	N\A	0.034851392735	0.007130753448	
23000000	255.345727	1	0.812512322962	0.643250926486	-0.016290739156	0.000568314774	0.838961650921	N\A	0.035120237791	0.007185760369	
23050000	255.092801	1	0.636047334104	0.813178341685	-0.050753249924	0.000569151095	0.838724669885	N\A	0.035146069435	0.007191045641	
23100000	258.237678	1	0.707385050732	0.737152280434	-0.034054413028	0.000558839199	0.841646661028	N\A	0.034826225320	0.007125604081	
23150000	257.929064	1	0.758837156629	0.697194534596	-0.027625012488	0.000559842807	0.841362277538	N\A	0.034857483142	0.007131999573	
23200000	256.871431	1	0.793423731834	0.679047392066	-0.026591592980	0.000563295903	0.840383804160	N\A	0.034964817915	0.007153960756	
23250000	256.720927	1	0.653745584691	0.769497630507	-0.037242851608	0.000563789017	0.840244074869	N\A	0.034980118807	0.007157091388	
23300000	258.123775	1	0.697840917288	0.748539305003	-0.036747339663	0.000559209403	0.841541759700	N\A	0.034837758744	0.007127963872	
23350000	256.993414	1	0.707019365525	0.760723044191	-0.042889243083	0.000562896552	0.840496964607	N\A	0.034952421504	0.007151424394	
23400000	256.832706	1	0.722658473996	0.704157901463	-0.024169616886	0.000563422739	0.840347863659	N\A	0.034968754177	0.007154766133	
23450000	257.238714	1	0.772521871726	0.677985961180	-0.022676250381	0.000562094344	0.840724279453	N\A	0.034927506501	0.007146326671	
23500000	258.082908	1	0.707253185451	0.746830028544	-0.037684915153	0.000559342286	0.841504105870	N\A	0.034841897680	0.007128810717	
23550000	257.629010	1	0.693524346999	0.736654375555	-0.031535759165	0.000560820306	0.841085292259	N\A	0.034887900872	0.007138223179	
23600000	257.519048	1	0.751140786366	0.691557847879	-0.024203382298	0.000561178961	0.840983663473	N\A	0.034899054806	0.007140505325	
23650000	257.528855	1	0.683430146445	0.768386153011	-0.041814916963	0.000561146965	0.840992729702	N\A	0.034898059917	0.007140301766	
23700000	258.014738	1	0.735761744733	0.708001105924	-0.027823523104	0.000559564018	0.841441275480	N\A	0.034848802948	0.007130223566	
23750000	257.039664	1	0.754804076082	0.684214384535	-0.022047732367	0.000562745213	0.840539848204	N\A	0.034947722577	0.007150462972	
23800000	256.517251	1	0.730749739169	0.695813150111	-0.022380631205	0.000564457029	0.840054786150	N\A	0.035000835978	0.007161330216	
23850000	257.373261	1	0.683752453523	0.743040486047	-0.032302890390	0.000561654817	0.840848824204	N\A	0.034913848147	0.007143532110	
23900000	258.193188	1	0.738774703100	0.719709108493	-0.032749118783	0.000558983771	0.841605694957	N\A	0.034830729808	0.007126525720	
23950000	256.340178	1	0.806804297730	0.667091454461	-0.024329051847	0.000565038435	0.839890038200	N\A	0.035018857249	0.007165017449	
24000000	256.997522	1	0.725374259063	0.703470193343	-0.024366724447	0.000562883109	0.840500774030	N\A	0.034952004116	0.007151338994	
24050000	257.953029	1	0.686917211883	0.754448421153	-0.037140757244	0.000559764808	0.841384379369	N\A	0.034855054838	0.007131502731	
24100000	256.872875	1	0.777466544374	0.671218128573	-0.020953330314	0.000563291174	0.840385144185	N\A	0.034964671145	0.007153930726	
24150000	257.029504	1	0.782744844813	0.671955811732	-0.022119320388	0.000562778455	0.840530428817	N\A	0.034948754751	0.007150674160	
24200000	257.886041	1	0.685417757268	0.751879888781	-0.035919176264	0.000559982862	0.841322591334	N\A	0.034861842996	0.007132891619	
24250000	257.604477	1	0.677039855758	0.768576400215	-0.040812170620	0.000560900304	0.841062623917	N\A	0.034890389071	0.007138732276	
24300000	256.828773	1	0.750058185928	0.685176163777	-0.021612697758	0.000563435623	0.840344212816	N\A	0.034969153998	0.007154847938	
24350000	258.076861	1	0.698730127551	0.740294552181	-0.033785043846	0.000559361950	0.841498533664	N\A	0.034842510140	0.007128936029	
24400000	257.283897	1	0.702175301643	0.724627308892	-0.028451069851	0.000561946707	0.840766114031	N\A	0.034922919256	0.007145388100	
24450000	257.750426	1	0.740991230770	0.700535480435	-0.025885127273	0.000560424558	0.841197431809	N\A	0.034875589224	0.007135704160	
24500000	255.186060	1	0.645454698774	0.808912032715	-0.050724899220	0.000568842582	0.838812090506	N\A	0.035136542536	0.007189096394	
24550000	258.117934	1	0.731916512586	0.728524866327	-0.034923222742	0.000559228391	0.841536379281	N\A	0.034838350194	0.007128084885	
24600000	257.127474	1	0.717833857152	0.751963585238	-0.041401654939	0.000562457991	0.840621235982	N\A	0.034938802854	0.007148637956	
24650000	257.935983	1	0.720441172497	0.740929748620	-0.037675580104	0.000559820287	0.841368658801	N\A	0.034856782057	0.007131856128	
24700000	257.343615	1	0.753801506441	0.720172720867	-0.035450913648	0.000561751632	0.840821390740	N\A	0.034916857131	0.007144147761	
24750000	258.143236	1	0.747365599397	0.710215060215	-0.030610368423	0.000559146134	0.841559687700	N\A	0.034835787913	0.007127560631	
24800000	256.485051	1	0.804102224671	0.666814243307	-0.023770060201	0.000564562712	0.840024839745	N\A	0.035004112413	0.007162000589	
24850000	257.202176	1	0.781837403497	0.690330665195	-0.028901957923	0.000562213762	0.840690440899	N\A	0.034931216525	0.007147085759	
24900000	258.256796	1	0.716504256450	0.736247093927	-0.035246196910	0.000558777089	0.841664260615	N\A	0.034824289951	0.007125208096	
24950000	257.989279	1	0.756245015556	0.699831517080	-0.028184411417	0.000559646848	0.841417804636	N\A	0.034851382120	0.007130751277	
25000000	257.597395	1	0.764851483309	0.686612999362	-0.024642551687	0.000560923398	0.841056080033	N\A	0.034891107329	0.007138879235	
25050000	256.290644	1	0.662406622862	0.753573658556	-0.032689047585	0.000565201182	0.839843921967	N\A	0.035023900100	0.007166049240	
25100000	257.177336	1	0.659008542737	0.776050374191	-0.040601042076	0.000562294962	0.840667431989	N\A	0.034933738973	0.007147601863	
25150000	257.619985	1	0.724474866851	0.742099061061	-0.038795194972	0.000560849734	0.841076953486	N\A	0.034888816201	0.007138410460	
25200000	257.182629	1	0.659134386463	0.775637164093	-0.040466245143	0.000562277658	0.840672335202	N\A	0.034933201454	0.007147491884	
25250000	257.025226	1	0.775912028300	0.673751877706	-0.021648246390	0.000562792454	0.840526462121	N\A	0.034949189411	0.007150763093	
25300000	258.135186	1	0.747899444851	0.709908489056	-0.030584427287	0.000559172304	0.841552272054	N\A	0.034836603131	0.007127727428	
25350000	253.678210	1	0.606314175261	0.796840318048	-0.039587041626	0.000573851305	0.837392812822	N\A	0.035290894115	0.007220677429	
25400000	257.785878	1	0.763564446246	0.701739669624	-0.030135395876	0.000560309057	0.841230160331	N\A	0.034871995185	0.007134968803	
25450000	256.360571	1	0.761700122175	0.721924090281	-0.037440115540	0.000564971443	0.839909021131	N\A	0.035016781237	0.007164592688	
25500000	256.700584	1	0.736281039226	0.693259771718	-0.022347017633	0.000563855702	0.840225178736	N\A	0.034982187492	0.007157514651	
25550000	258.222046	1	0.705350375343	0.739028493831	-0.034420414573	0.000558889992	0.841632268392	N\A	0.034827807951	0.007125927894	
25600000	256.423015	1	0.789132770830	0.661710293397	-0.019326504692	0.000564766372	0.839967130364	N\A	0.035010425529	0.007163292281	
25650000	257.023973	1	0.701954005672	0.763814615097	-0.043204336437	0.000562796552	0.840525300790	N\A	0.034949316666	0.007150789130	
25700000	257.878944	1	0.708040215109	0.726799486222	-0.030257122735	0.000560005968	0.841316044108	N\A	0.034862562210	0.007133038774	
25750000	257.777014	1	0.751255176839	0.716719347832	-0.033719330989	0.000560337936	0.841221977335	N\A	0.034872893824	0.007135152669	
25800000	256.136141	1	0.795405934036	0.656446107627	-0.018394497246	0.000565709116	0.839699993214	N\A	0.035039634171	0.007169268502	
25850000	254.729561	1	0.738945602526	0.751319809582	-0.044708693848	0.000570354335	0.838383718443	N\A	0.035183200893	0.007198642907	
25900000	258.066396	1	0.751539849167	0.703081705611	-0.028619939760	0.000559395984	0.841488889924	N\A	0.034843570089	0.007129152899	
25950000	258.204170	1	0.703082118614	0.742611483519	-0.035391327693	0.000558948082	0.841615807920	N\A	0.034829617876	0.007126298213	
26000000	257.317202	1	0.763873195233	0.682526178949	-0.022935558847	0.000561837903	0.840796944776	N\A	0.034919538218	0.007144696324	
26050000	255.808963	1	0.804550089909	0.681494663675	-0.029386206487	0.000566786231	0.839394780769	N\A	0.035072976174	0.007176090428	
26100000	257.935592	1	0.691539927799	0.744740253103	-0.034253927133	0.000559821560	0.841368298209	N\A	0.034856821674	0.007131864234	
26150000	257.980857	1	0.705610919943	0.749910143939	-0.038571291035	0.000559674250	0.841410039926	N\A	0.034852235330	0.007130925847	
26200000	256.323556	1	0.797910181262	0.658269019506	-0.019503618086	0.000565093042	0.839874564648	N\A	0.035020549376	0.007165363666	
26250000	257.894545	1	0.701241600150	0.733331040052	-0.031579116651	0.000559955174	0.841330436959	N\A	0.034860981133	0.007132715278	
26300000	258.285562	1	0.718209689250	0.733732654727	-0.034583946205	0.000558683643	0.841690739650	N\A	0.034821377936	0.007124612284	
26350000	258.236542	1	0.708478585737	0.735497373975	-0.033613683143	0.000558842891	0.841645615048	N\A	0.034826340340	0.007125627614	
26400000	258.001442	1	0.690721362489	0.748582346012	-0.035566404734	0.000559607274	0.841429018557	N\A	0.034850149865	0.007130499152	
26450000	257.172047	1	0.703218459226	0.722636995721	-0.027875276143	0.000562312251	0.840662532900	N\A	0.034934276033	0.007147711748	
26500000	258.090283	1	0.722647617758	0.736578899585	-0.036404459739	0.000559318303	0.841510901667	N\A	0.034841150718	0.007128657885	
26550000	257.592706	1	0.759062594237	0.688644814752	-0.024435996995	0.000560938691	0.841051746614	N\A	0.034891582958	0.007138976551	
26600000	255.012565	1	0.700741748054	0.709778602809	-0.022605660227	0.000569416659	0.838649419518	N\A	0.035154267980	0.007192723101	
26650000	258.038900	1	0.753180889287	0.707270133906	-0.030476726746	0.000559485415	0.841463548480	N\A	0.034846355228	0.007129722752	
26700000	255.000366	1	0.673618822243	0.733145876533	-0.026864356343	0.000569457047	0.838637975174	N\A	0.035155514677	0.007192978181	
26750000	258.294177	1	0.717950062059	0.733256451501	-0.034360555370	0.000558655661	0.841698668664	N\A	0.034820505900	0.007124433862	
26800000	256.542638	1	0.799163746431	0.677582870838	-0.027004043273	0.000564373722	0.840078392014	N\A	0.034998253046	0.007160801736	
26850000	257.535683	1	0.757702598935	0.713877333697	-0.033730826895	0.000561124688	0.840999042298	N\A	0.034897367183	0.007140160029	
26900000	255.045188	1	0.712438912519	0.769809591251	-0.047230098843	0.000569308669	0.838680019675	N\A	0.035150934317	0.007192041018	
26950000	257.337854	1	0.720836833027	0.747808181026	-0.040338240998	0.000561770447	0.840816059234	N\A	0.034917441876	0.007144267403	
27000000	256.486666	1	0.767983510895	0.714980001112	-0.035875781040	0.000564557410	0.840026341932	N\A	0.035003948066	0.007161966963	
27050000	257.641222	1	0.724489539464	0.710417479983	-0.026840072284	0.000560780489	0.841096574721	N\A	0.034886662383	0.007137969779	
27100000	257.991628	1	0.741348443795	0.704295283438	-0.027364257715	0.000559639205	0.841419970543	N\A	0.034851144120	0.007130702581	
27150000	256.672058	1	0.780385324156	0.700412244020	-0.032462879052	0.000563949223	0.840198678578	N\A	0.034985088435	0.007158108197	
27200000	256.904884	1	0.792385906337	0.669990792451	-0.022998843241	0.000563186356	0.840414845412	N\A	0.034961417870	0.007153265091	
27250000	256.055125	1	0.665111243214	0.748641084325	-0.031282136495	0.000565975639	0.839624470993	N\A	0.035047887319	0.007170957134	
27300000	257.627467	1	0.722171816294	0.711995395270	-0.027045891522	0.000560825337	0.841083866549	N\A	0.034888057371	0.007138255200	
27350000	256.547839	1	0.795882879171	0.662080491895	-0.020601284938	0.000564356656	0.840083227907	N\A	0.034997723883	0.007160693467	
27400000	257.404821	1	0.683799813164	0.770078126347	-0.042515679885	0.000561551768	0.840878024320	N\A	0.034910645107	0.007142876753	
27450000	257.727984	1	0.677184064328	0.762893545343	-0.038691537983	0.000560497687	0.841176709906	N\A	0.034877864581	0.007136169708	
27500000	256.499402	1	0.749714522619	0.731542836407	-0.039055098532	0.000564515609	0.840038186915	N\A	0.035002652138	0.007161701810	
27550000	257.162633	1	0.711686695281	0.756024027497	-0.041900520660	0.000562343029	0.840653811637	N\A	0.034935232076	0.007147907359	
27600000	255.733252	1	0.817696858909	0.661896267076	-0.024199855625	0.000567035773	0.839324070157	N\A	0.035080696218	0.007177669984	
27650000	256.870675	1	0.708781898710	0.715350519946	-0.026060652378	0.000563298379	0.840383102430	N\A	0.034964894774	0.007153976482	
27700000	257.809895	1	0.681469336242	0.761575977439	-0.038914832467	0.000560230826	0.841252328074	N\A	0.034869560653	0.007134470687	
27750000	257.646689	1	0.684596641715	0.765893547098	-0.041070282430	0.000560762666	0.841101625153	N\A	0.034886107976	0.007137856345	
27800000	257.516094	1	0.729110182217	0.705644981209	-0.025815764900	0.000561188600	0.840980932172	N\A	0.034899354522	0.007140566648	
27850000	257.246734	1	0.661035835043	0.774824879530	-0.040479400033	0.000562068136	0.840731705708	N\A	0.034926692242	0.007146160070	
27900000	256.093016	1	0.742498443671	0.740505668364	-0.041224532442	0.000565850971	0.839659797179	N\A	0.035044027078	0.007170167311	
27950000	257.588887	1	0.737258151112	0.732185129466	-0.037202933710	0.000560951144	0.841048217818	N\A	0.034891970269	0.007139055796	
28000000	256.967476	1	0.675373740235	0.746832520166	-0.032325206973	0.000562981447	0.840472908840	N\A	0.034955057114	0.007151963652	
28050000	257.619191	1	0.696293978106	0.733829584122	-0.030935321058	0.000560852321	0.841076220475	N\A	0.034888896661	0.007138426922	
28100000	258.283349	1	0.717731399769	0.728281172580	-0.032445965265	0.000558690834	0.841688702007	N\A	0.034821602033	0.007124658135	
28150000	257.908982	1	0.750636201011	0.698073091694	-0.026577585067	0.000559908176	0.841343754550	N\A	0.034859518111	0.007132415937	
28200000	257.235571	1	0.663139735384	0.766713059444	-0.037771531767	0.000562104616	0.840721368593	N\A	0.034927825660	0.007146391973	
28250000	255.739417	1	0.642180852437	0.804925493818	-0.048669748913	0.000567015449	0.839329829043	N\A	0.035080067538	0.007177541353	
28300000	257.534645	1	0.757826336926	0.713764622540	-0.033709093293	0.000561128075	0.840998082435	N\A	0.034897472517	0.007140181581	
28350000	258.232438	1	0.736203321774	0.720780113758	-0.032720961225	0.000558856227	0.841641836119	N\A	0.034826755881	0.007125712636	
28400000	257.808805	1	0.760293190812	0.705728815558	-0.031090946683	0.000560234374	0.841251322529	N\A	0.034869671089	0.007134493283	
28450000	257.755239	1	0.722847879349	0.741689105334	-0.038366881175	0.000560408876	0.841201875490	N\A	0.034875101269	0.007135604322	
28500000	257.991075	1	0.696164000552	0.740710071692	-0.033510369612	0.000559641005	0.841419460330	N\A	0.034851200185	0.007130714052	
28550000	254.928960	1	0.714463501183	0.768963249723	-0.047251106069	0.000569693506	0.838570971642	N\A	0.035162812860	0.007194471422	
28600000	258.019163	1	0.754552124611	0.701050373620	-0.028359778878	0.000559549621	0.841445354981	N\A	0.034848354639	0.007130131840	
28650000	255.253569	1	0.679713245575	0.729155107822	-0.026382919350	0.000568619359	0.838875343266	N\A	0.035129647783	0.007187685697	
28700000	257.748627	1	0.679209199761	0.756698505136	-0.036693875985	0.000560430422	0.841195770335	N\A	0.034875771667	0.007135741489	
28750000	258.122996	1	0.714382182035	0.725817482507	-0.030952910325	0.000559211935	0.841541042218	N\A	0.034837837615	0.007127980009	
28800000	258.250363	1	0.710369701771	0.739463888307	-0.035428764272	0.000558797988	0.841658338691	N\A	0.034824941178	0.007125341339	
28850000	257.513871	1	0.672881908875	0.771130066776	-0.041076827457	0.000561195851	0.840978877284	N\A	0.034899580011	0.007140612784	
28900000	258.180363	1	0.701472349251	0.744890001729	-0.035980620826	0.000559025453	0.841593883952	N\A	0.034832028397	0.007126791417	
28950000	256.193457	1	0.806543435540	0.672586262151	-0.026359094028	0.000565520634	0.839753401595	N\A	0.035033796473	0.007168074083	
29000000	258.289828	1	0.729693493950	0.724289823831	-0.032950980266	0.000558669786	0.841694666021	N\A	0.034820946115	0.007124523932	
29050000	257.315728	1	0.725688351609	0.744362759458	-0.039853635454	0.000561842717	0.840795580576	N\A	0.034919687829	0.007144726935	
29100000	254.847995	1	0.786189431792	0.650137531397	-0.014463659659	0.000569961741	0.838494964265	N\A	0.035171089929	0.007196164948	
29150000	257.019546	1	0.786685242926	0.687118550311	-0.028504790737	0.000562811039	0.840521195895	N\A	0.034949766462	0.007150881160	
29200000	256.536958	1	0.793322428191	0.662160582385	-0.020200964059	0.000564392360	0.840073110723	N\A	0.034998830936	0.007160919975	
29250000	258.205488	1	0.725718466872	0.718950919054	-0.030267499865	0.000558943798	0.841617021883	N\A	0.034829484396	0.007126270903	
29300000	257.554248	1	0.751628493244	0.719668079174	-0.034895046221	0.000561064128	0.841016202592	N\A	0.034895483970	0.007139774716	
29350000	257.844039	1	0.694691514163	0.739009551443	-0.032620937551	0.000560119624	0.841283838428	N\A	0.034866099794	0.007133762579	
29400000	257.559912	1	0.708125770396	0.722486067438	-0.028643494056	0.000561045652	0.841021438035	N\A	0.034894909399	0.007139657156	
29450000	257.919443	1	0.719710408521	0.741717511767	-0.037850025107	0.000559874125	0.841353403264	N\A	0.034858458101	0.007132199054	
29500000	257.488324	1	0.772362255783	0.697426009848	-0.029986674554	0.000561279212	0.840955256085	N\A	0.034902171928	0.007141143102	
29550000	257.575534	1	0.747834849739	0.694143767024	-0.024623480967	0.000560994697	0.841035876549	N\A	0.034893324777	0.007139332935	
29600000	258.014733	1	0.755696629700	0.702289069858	-0.029019753256	0.000559564034	0.841441270852	N\A	0.034848803457	0.007130223670	
29650000	257.775817	1	0.750115921675	0.717893645166	-0.033970976391	0.000560341835	0.841220872337	N\A	0.034873015171	0.007135177497	
29700000	258.001993	1	0.692321797600	0.745997707638	-0.034860002974	0.000559605481	0.841429526529	N\A	0.034850094045	0.007130487730	
29750000	258.080070	1	0.750785963096	0.703775649247	-0.028755086365	0.000559351515	0.841501490584	N\A	0.034842185136	0.007128869532	
29800000	256.851161	1	0.778965966208	0.699880166660	-0.032023386537	0.000563362292	0.840364992130	N\A	0.034966878294	0.007154382319	
29850000	256.796728	1	0.773918280403	0.671822978259	-0.020584965008	0.000563540608	0.840314464307	N\A	0.034972411731	0.007155514485	
29900000	256.750888	1	0.647892321302	0.783607335881	-0.041584034266	0.000563690819	0.840271900422	N\A	0.034977072336	0.007156468066	
29950000	257.075245	1	0.761211726404	0.681007093635	-0.021914673967	0.000562628812	0.840572831937	N\A	0.034944107987	0.007149723411	
30000000	257.469580	1	0.675616045031	0.753879012101	-0.035025511288	0.000561340382	0.840937923036	N\A	0.034904073735	0.007141532220	
30050000	255.180584	1	0.650479632989	0.756877990631	-0.031930634569	0.000568860694	0.838806958355	N\A	0.035137101897	0.007189210842	
30100000	257.620320	1	0.689781847292	0.764185858322	-0.041297660689	0.000560848642	0.841077262834	N\A	0.034888782245	0.007138403512	
30150000	257.305829	1	0.779414876074	0.691466364229	-0.028923248100	0.000561875056	0.840786417049	N\A	0.034920692773	0.007144932551	
30200000	257.925829	1	0.756926244698	0.706657095261	-0.030875142958	0.000559853339	0.841359293211	N\A	0.034857811014	0.007132066657	
30250000	257.688053	1	0.679160967255	0.754398329320	-0.035817609366	0.000560627823	0.841139834369	N\A	0.034881913311	0.007136998097	
30300000	257.268218	1	0.674483585906	0.775785472822	-0.043103246963	0.000561997932	0.840751598741	N\A	0.034924510955	0.007145713769	
30350000	258.086724	1	0.751161651250	0.704649232220	-0.029147976460	0.000559329876	0.841507622269	N\A	0.034841511176	0.007128731637	
30400000	257.791633	1	0.679608012193	0.759737954046	-0.037908118033	0.000560290311	0.841235472189	N\A	0.034871411835	0.007134849447	
30450000	257.685368	1	0.760637905367	0.689678546435	-0.025091053187	0.000560636575	0.841137354361	N\A	0.034882185585	0.007137053806	
30500000	257.522142	1	0.738875174986	0.699027116450	-0.024960002203	0.000561168865	0.840986524201	N\A	0.034898740885	0.007140441095	
30550000	258.290028	1	0.726171721343	0.722063022285	-0.031518318492	0.000558669139	0.841694849387	N\A	0.034820925949	0.007124519805	
30600000	255.686062	1	0.664930317375	0.795980718884	-0.049119127539	0.000567191366	0.839279981014	N\A	0.035085508923	0.007178654685	
30650000	257.776424	1	0.723469048209	0.712848379832	-0.027585968200	0.000560339856	0.841221433242	N\A	0.034872953575	0.007135164894	
30700000	258.038867	1	0.694810733336	0.743965800993	-0.034511623660	0.000559485525	0.841463517249	N\A	0.034846358661	0.007129723454	
30750000	257.841404	1	0.756922248100	0.694279186301	-0.026202672518	0.000560128206	0.841281406452	N\A	0.034866366916	0.007133817234	
30800000	256.604208	1	0.701524448292	0.719268073817	-0.026318888492	0.000564171734	0.840135627774	N\A	0.034991989568	0.007159520200	
30850000	257.726167	1	0.687810754774	0.763209573816	-0.040597734676	0.000560503608	0.841175032228	N\A	0.034878048791	0.007136207399	
30900000	255.771662	1	0.756917714904	0.730369842021	-0.039823618731	0.000566909161	0.839359947109	N\A	0.035076779456	0.007176868597	
30950000	254.397036	1	0.604580074982	0.811861183859	-0.044964776645	0.000571458059	0.838070965927	N\A	0.035217226909	0.007205604784	
