Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-002.txt
Log File Name:                   AMY_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2281510105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	337.625119	1	-0.940831977769	0.771651328910	0.051456803800	0.000352237931	0.888716158347	N\A	0.050128891996	0.034400248262	
20900000	338.091988	1	-0.941011068510	0.791867271689	0.021724154104	0.000351283128	0.889017812751	N\A	0.050060904308	0.034353592665	
20950000	337.065138	1	-0.777568892031	0.699398502686	0.085270602886	0.000353386581	0.888353261173	N\A	0.050210560756	0.034456292302	
21000000	334.559797	1	-0.963385079005	0.830926862337	-0.025908872631	0.000358571659	0.886715120121	N\A	0.050577577579	0.034708152443	
21050000	337.984697	1	-0.928803605897	0.788330865515	0.021500589239	0.000351502322	0.888948561959	N\A	0.050076520402	0.034364308991	
21100000	338.208162	1	-0.943310985427	0.787749380541	0.028821470754	0.000351045941	0.889092748338	N\A	0.050044000799	0.034341992870	
21150000	337.929319	1	-0.994350470388	0.814612730723	0.011945350264	0.000351615511	0.888912801953	N\A	0.050084582398	0.034369841423	
21200000	338.100099	1	-0.909479727446	0.776066796068	0.030977179817	0.000351266563	0.889023046441	N\A	0.050059723909	0.034352782634	
21250000	337.882483	1	-0.878361907938	0.762887621701	0.036548807361	0.000351711271	0.888882548205	N\A	0.050091402010	0.034374521286	
21300000	337.715076	1	-0.972078418121	0.812308860774	0.005420162454	0.000352053755	0.888774345699	N\A	0.050115784753	0.034391253600	
21350000	337.096901	1	-1.052960486629	0.834457508446	0.008792357419	0.000353321328	0.888373876836	N\A	0.050205924831	0.034453110963	
21400000	337.383150	1	-1.022881222070	0.836527877516	-0.007661807848	0.000352733806	0.888559494881	N\A	0.050164164880	0.034424453783	
21450000	336.776156	1	-1.039691436758	0.850357720344	-0.020567337598	0.000353980815	0.888165522475	N\A	0.050252758611	0.034485249987	
21500000	336.069015	1	-1.097601574043	0.852573119263	0.001965891975	0.000355439127	0.887704792640	N\A	0.050356166561	0.034556212241	
21550000	337.324640	1	-0.893685794661	0.778341967941	0.020585430653	0.000352853818	0.888521579000	N\A	0.050172697938	0.034430309475	
21600000	336.129417	1	-1.051131064448	0.821720778959	0.026760155751	0.000355314329	0.887744220643	N\A	0.050347325501	0.034550145188	
21650000	338.085096	1	-0.886703678970	0.752752560337	0.055211424090	0.000351297205	0.889013365624	N\A	0.050061907284	0.034354280944	
21700000	338.177086	1	-0.905801277712	0.763779263834	0.047458763602	0.000351109372	0.889072708189	N\A	0.050048521892	0.034345095406	
21750000	337.114577	1	-1.062156234172	0.849873963599	-0.009845366050	0.000353285021	0.888385347489	N\A	0.050203345195	0.034451340724	
21800000	337.527877	1	-0.833007350322	0.721381179278	0.077551851004	0.000352437128	0.888653225293	N\A	0.050143064397	0.034409973873	
21850000	338.213907	1	-0.904416562840	0.768741416371	0.039524158415	0.000351034216	0.889096452680	N\A	0.050043165048	0.034341419348	
21900000	338.077598	1	-0.880276892966	0.750119668448	0.056230869534	0.000351312520	0.889008527038	N\A	0.050062998524	0.034355029792	
21950000	338.034470	1	-0.974460716094	0.798559119222	0.026758265737	0.000351400620	0.888980693254	N\A	0.050069275382	0.034359337198	
22000000	338.133819	1	-0.956034887581	0.796614649457	0.021416650438	0.000351197705	0.889044800924	N\A	0.050054817139	0.034349415432	
22050000	337.949762	1	-0.888211412784	0.767394782916	0.034290276789	0.000351573723	0.888926004024	N\A	0.050081606178	0.034367799034	
22100000	335.887036	1	-1.109492030140	0.859340735906	-0.002716840878	0.000355815386	0.887585919692	N\A	0.050382812412	0.034574497582	
22150000	337.063897	1	-1.067197146579	0.849219105620	-0.006633806798	0.000353389132	0.888352455107	N\A	0.050210742011	0.034456416685	
22200000	336.295927	1	-0.793339658315	0.692478562707	0.102501667588	0.000354970522	0.887852840901	N\A	0.050322961218	0.034533425541	
22250000	337.758658	1	-0.925247643565	0.765157126359	0.054090626743	0.000351964562	0.888802524756	N\A	0.050109435925	0.034386896806	
22300000	336.999288	1	-0.847719830961	0.720927491221	0.084775647669	0.000353521902	0.888310508693	N\A	0.050220173310	0.034462888782	
22350000	337.726306	1	-0.909894455236	0.757054455315	0.059199437928	0.000352030772	0.888781606904	N\A	0.050114148858	0.034390130990	
22400000	336.917861	1	-0.822396154114	0.709649321364	0.090125286717	0.000353689302	0.888257621340	N\A	0.050232062063	0.034471047272	
22450000	338.165219	1	-0.954891372792	0.790709683656	0.029615238236	0.000351133597	0.889065054651	N\A	0.050050248435	0.034346280223	
22500000	338.199070	1	-0.943203341502	0.788670429707	0.027415242296	0.000351064497	0.889086885676	N\A	0.050045323468	0.034342900533	
22550000	337.699939	1	-0.933315611461	0.768587802171	0.052625873510	0.000352084740	0.888764556747	N\A	0.050117990045	0.034392766951	
22600000	338.082725	1	-0.868139242741	0.749042444646	0.052411852904	0.000351302047	0.889011835739	N\A	0.050062252319	0.034354517720	
22650000	338.094861	1	-0.929270817500	0.772889859102	0.044479585469	0.000351277261	0.889019666473	N\A	0.050060486225	0.034353305762	
22700000	336.972789	1	-0.890954932982	0.740432456498	0.075273903717	0.000353576370	0.888293300398	N\A	0.050224041938	0.034465543574	
22750000	337.305948	1	-1.009313213383	0.832826107868	-0.008247665370	0.000352892166	0.888509463581	N\A	0.050175424236	0.034432180358	
22800000	337.594849	1	-0.887331927233	0.772037379148	0.027052012192	0.000352299926	0.888696572103	N\A	0.050133303210	0.034403275395	
22850000	338.116308	1	-0.885651208499	0.753422781830	0.053754149439	0.000351233462	0.889033504067	N\A	0.050057365229	0.034351164023	
22900000	336.326546	1	-0.916538600154	0.748330963349	0.075024083252	0.000354907336	0.887872803234	N\A	0.050318482244	0.034530351908	
22950000	337.730636	1	-0.896740081043	0.775490975267	0.026150541558	0.000352021909	0.888784406916	N\A	0.050113518022	0.034389698088	
23000000	337.776376	1	-0.888779705814	0.770506477271	0.029954650401	0.000351928308	0.888813978700	N\A	0.050106855086	0.034385125742	
23050000	337.778620	1	-0.848131429372	0.731261104199	0.069720051225	0.000351923717	0.888815429173	N\A	0.050106528252	0.034384901457	
23100000	335.625808	1	-0.716433703830	0.681972633987	0.083731410778	0.000356356198	0.887415059038	N\A	0.050421086851	0.034600762878	
23150000	337.874448	1	-0.916145233671	0.762163825329	0.054449516322	0.000351727700	0.888877357544	N\A	0.050092571963	0.034375324150	
23200000	337.778786	1	-0.938412362298	0.772287209524	0.049441077577	0.000351923378	0.888815536237	N\A	0.050106504127	0.034384884901	
23250000	337.628098	1	-0.859291602343	0.755517986757	0.038920550766	0.000352231829	0.888718086194	N\A	0.050128457786	0.034399950291	
23300000	337.026412	1	-0.780781246006	0.710848222158	0.069816884868	0.000353466156	0.888328120824	N\A	0.050216213585	0.034460171477	
23350000	338.219235	1	-0.939509489482	0.784248837203	0.032290067417	0.000351023343	0.889099887671	N\A	0.050042390054	0.034340887519	
23400000	337.844701	1	-0.892098997398	0.771349957755	0.030189589776	0.000351788537	0.888858137212	N\A	0.050096903908	0.034378296886	
23450000	337.163442	1	-0.807960244737	0.707336015963	0.087105192399	0.000353184667	0.888417052520	N\A	0.050196214359	0.034446447288	
23500000	336.631777	1	-1.090998651977	0.863952085597	-0.017756414091	0.000354278076	0.888071607753	N\A	0.050273854447	0.034499726708	
23550000	337.849415	1	-0.882275713552	0.745915840735	0.063320771555	0.000351778895	0.888861183267	N\A	0.050096217402	0.034377825781	
23600000	337.625493	1	-0.838493871399	0.742376161775	0.049034932257	0.000352237165	0.888716400290	N\A	0.050128837503	0.034400210867	
23650000	338.234855	1	-0.921746623019	0.776892569188	0.035224592348	0.000350991466	0.889109958847	N\A	0.050040117752	0.034339328184	
23700000	338.123310	1	-0.966184415783	0.799321007162	0.021947430917	0.000351219164	0.889038021394	N\A	0.050056346328	0.034350464816	
23750000	338.056454	1	-0.909040944614	0.776835386269	0.029648252626	0.000351355709	0.888994882203	N\A	0.050066075699	0.034357141460	
23800000	337.343238	1	-0.961344150758	0.811925233900	0.001203537681	0.000352815666	0.888533632405	N\A	0.050169985448	0.034428448067	
23850000	338.113116	1	-0.940006592659	0.779196876405	0.039961661690	0.000351239980	0.889031444700	N\A	0.050057829721	0.034351482774	
23900000	338.172874	1	-0.944090589681	0.783658427398	0.035201728239	0.000351117971	0.889069991700	N\A	0.050049134705	0.034345515941	
23950000	337.948503	1	-0.862599200143	0.751548429597	0.046248064017	0.000351576297	0.888925191019	N\A	0.050081789464	0.034367924811	
24000000	337.647878	1	-1.013085516059	0.815669975769	0.018733118567	0.000352191326	0.888730882392	N\A	0.050125575592	0.034397972426	
24050000	337.419501	1	-1.017309311740	0.834109547825	-0.006577910685	0.000352659267	0.888583044228	N\A	0.050158864313	0.034420816344	
24100000	337.723496	1	-0.881388319543	0.767093582370	0.031694614565	0.000352036523	0.888779789888	N\A	0.050114558223	0.034390411911	
24150000	336.014026	1	-0.734206708672	0.671005939685	0.107822264251	0.000355552780	0.887668885874	N\A	0.050364216694	0.034561736532	
24200000	336.609476	1	-1.024120172926	0.845940082091	-0.020989999632	0.000354324013	0.888057094796	N\A	0.050277113667	0.034501963303	
24250000	337.994725	1	-0.862403623881	0.749894061722	0.048600625677	0.000351481829	0.888955036640	N\A	0.050075060564	0.034363307198	
24300000	335.947385	1	-1.008566888078	0.795128685618	0.047012195767	0.000355690565	0.887625354882	N\A	0.050373974417	0.034568432632	
24350000	338.221152	1	-0.936547397457	0.782080827803	0.034167550531	0.000351019430	0.889101124029	N\A	0.050042111107	0.034340696096	
24400000	336.128275	1	-0.733824831962	0.673070118207	0.104608086706	0.000355316686	0.887743475759	N\A	0.050347492543	0.034550259818	
24450000	337.906161	1	-0.845738544321	0.739747548121	0.056139013013	0.000351662856	0.888897843957	N\A	0.050087954253	0.034372155311	
24500000	338.059600	1	-0.967154693039	0.794290917312	0.029797581879	0.000351349283	0.888996912299	N\A	0.050065617885	0.034356827292	
24550000	337.953797	1	-0.992429057838	0.810349274694	0.017376633525	0.000351565475	0.888928610088	N\A	0.050081018657	0.034367395855	
24600000	337.939146	1	-0.956949386218	0.785027990402	0.038910919432	0.000351595423	0.888919148494	N\A	0.050083151682	0.034368859614	
24650000	338.237711	1	-0.923284959792	0.777044929415	0.035685270667	0.000350985637	0.889111800305	N\A	0.050039702263	0.034339043060	
24700000	337.150591	1	-0.782765179796	0.708692411818	0.073879944495	0.000353211057	0.888408715213	N\A	0.050198089616	0.034447734157	
24750000	336.414626	1	-0.979323710566	0.827899134597	-0.014342863200	0.000354725637	0.887930208141	N\A	0.050305600010	0.034521511656	
24800000	338.099685	1	-0.929241330244	0.786172098182	0.024879138234	0.000351267409	0.889022779157	N\A	0.050059784193	0.034352824002	
24850000	336.128231	1	-1.034027773682	0.811256957322	0.034571244046	0.000355316778	0.887743446763	N\A	0.050347499045	0.034550264280	
24900000	337.231610	1	-0.833133106662	0.717306710996	0.083616494229	0.000353044718	0.888461267241	N\A	0.050186268253	0.034439621913	
24950000	337.803117	1	-1.006565068494	0.815442769599	0.016163172382	0.000351873598	0.888831263511	N\A	0.050102960167	0.034382452908	
25000000	337.272725	1	-1.020407209162	0.837367344044	-0.010001997386	0.000352960337	0.888487926094	N\A	0.050180270389	0.034435505963	
25050000	335.988421	1	-0.919136953480	0.747519636856	0.077378171167	0.000355605714	0.887652162173	N\A	0.050367965632	0.034564309188	
25100000	334.737088	1	-0.700587164181	0.680386715489	0.079010171716	0.000358202248	0.886831829420	N\A	0.050551517637	0.034690269174	
25150000	337.527541	1	-0.969701776560	0.813717277846	0.002284323030	0.000352437818	0.888653007435	N\A	0.050143113451	0.034410007536	
25200000	336.297552	1	-1.106273185343	0.873456270269	-0.024967079147	0.000354967167	0.887853900597	N\A	0.050322723463	0.034533262385	
25250000	336.890206	1	-1.046405742314	0.826359414739	0.017814324377	0.000353746174	0.888239653444	N\A	0.050236100496	0.034473818590	
25300000	335.414725	1	-0.982922966534	0.835816405695	-0.024414908127	0.000356793796	0.887276806959	N\A	0.050452035401	0.034622000886	
25350000	338.212903	1	-0.929621740851	0.777128068913	0.038385844302	0.000351036266	0.889095804936	N\A	0.050043311189	0.034341519635	
25400000	337.224063	1	-1.056185078900	0.842013058402	-0.000913178715	0.000353060210	0.888456372776	N\A	0.050187369361	0.034440377532	
25450000	337.497128	1	-0.986790499777	0.795967106766	0.036073902681	0.000352500140	0.888633317852	N\A	0.050147546680	0.034413049777	
25500000	338.094388	1	-0.951459197235	0.785340665647	0.036003813967	0.000351278226	0.889019361516	N\A	0.050060555004	0.034353352961	
25550000	337.486974	1	-0.818605977864	0.716194178965	0.078784979827	0.000352520951	0.888626742857	N\A	0.050149026992	0.034414065620	
25600000	337.621913	1	-0.892732907809	0.774668859869	0.025577628259	0.000352244496	0.888714084424	N\A	0.050129359103	0.034400568808	
25650000	336.813756	1	-0.861365933511	0.765128480305	0.025672123193	0.000353903442	0.888189967279	N\A	0.050247266182	0.034481480885	
25700000	336.387754	1	-0.998989339141	0.792743123841	0.046263167436	0.000354781061	0.887912698033	N\A	0.050309529803	0.034524208421	
25750000	338.075016	1	-0.918784656934	0.781530475031	0.027065452448	0.000351317793	0.889006861060	N\A	0.050063374245	0.034355287625	
25800000	337.371545	1	-1.046478840135	0.839553715171	-0.001610735811	0.000352757606	0.888551975654	N\A	0.050165857215	0.034425615125	
25850000	335.698234	1	-0.919705156360	0.746109153434	0.079711357467	0.000356206176	0.887462456063	N\A	0.050410472371	0.034593478841	
25900000	336.821082	1	-0.823178927588	0.709008146421	0.091419570322	0.000353888368	0.888194729812	N\A	0.050246196033	0.034480746510	
25950000	337.968989	1	-0.988319776227	0.812045557867	0.013044347773	0.000351534425	0.888938419668	N\A	0.050078807086	0.034365878196	
26000000	335.958906	1	-1.124690578753	0.877166623450	-0.022233369090	0.000355666742	0.887632881503	N\A	0.050372287417	0.034567274952	
26050000	336.551544	1	-0.994461870247	0.791398195276	0.046229442906	0.000354443375	0.888019384210	N\A	0.050285581465	0.034507774210	
26100000	337.483950	1	-0.812937862481	0.726643475905	0.060850134197	0.000352527149	0.888624784827	N\A	0.050149467820	0.034414368132	
26150000	336.130835	1	-1.104620820184	0.877443793691	-0.031583643624	0.000355311398	0.887745146514	N\A	0.050347117871	0.034550002705	
26200000	338.165413	1	-0.898793787936	0.760356369630	0.049384508311	0.000351133202	0.889065179699	N\A	0.050050220227	0.034346260865	
26250000	332.796659	1	-0.605120816938	0.616981033554	0.129982074094	0.000362266210	0.885547887035	N\A	0.050837473389	0.034886502293	
26300000	338.027251	1	-0.910603885960	0.762037709788	0.052166702995	0.000351415370	0.888976033312	N\A	0.050070326178	0.034360058292	
26350000	331.400525	1	-0.623896611182	0.650994749325	0.088187109221	0.000365218712	0.884615092050	N\A	0.051044217981	0.035028377867	
26400000	336.400876	1	-0.879448425754	0.778090358035	0.014613409501	0.000354753995	0.887921249072	N\A	0.050307610732	0.034522891485	
26450000	337.476635	1	-0.903112084149	0.781826523702	0.019646383707	0.000352542142	0.888620047973	N\A	0.050150534252	0.034415099956	
26500000	337.953649	1	-0.990143743874	0.813068445850	0.012348514352	0.000351565778	0.888928514076	N\A	0.050081040303	0.034367410709	
26550000	338.048084	1	-0.977113737383	0.801414288506	0.023729730347	0.000351372806	0.888989480586	N\A	0.050067293816	0.034357977376	
26600000	337.636278	1	-0.918058297726	0.760019080887	0.058464683005	0.000352215079	0.888723378270	N\A	0.050127265828	0.034399132327	
26650000	338.170171	1	-0.886421378153	0.758654573202	0.046381957858	0.000351123487	0.889068248739	N\A	0.050049527896	0.034345785763	
26700000	337.538287	1	-0.861918147659	0.758281579169	0.036015268089	0.000352415798	0.888659964297	N\A	0.050141546978	0.034408932566	
26750000	337.765237	1	-1.013144314563	0.823475477303	0.007248546207	0.000351951100	0.888806778082	N\A	0.050108477568	0.034386239147	
26800000	336.102609	1	-0.793356815164	0.690848933900	0.104912523977	0.000355369711	0.887726723552	N\A	0.050351249118	0.034552837715	
26850000	337.107920	1	-0.902045270139	0.784725995614	0.014895244430	0.000353298694	0.888381027712	N\A	0.050204316686	0.034452007396	
26900000	337.567842	1	-1.005023228192	0.808383702720	0.025886249313	0.000352355248	0.888679093894	N\A	0.050137239324	0.034405976498	
26950000	337.967668	1	-0.881455627443	0.747726520553	0.060285196190	0.000351537125	0.888937566789	N\A	0.050078999371	0.034366010149	
27000000	338.154282	1	-0.908593471206	0.764210723345	0.048066475927	0.000351155927	0.889058000081	N\A	0.050051839807	0.034347372279	
27050000	337.896309	1	-0.886201179255	0.748416153130	0.061382446197	0.000351683001	0.888891479632	N\A	0.050089388840	0.034373139776	
27100000	337.684153	1	-0.999944046777	0.823603909006	0.001178129949	0.000352117057	0.888754346734	N\A	0.050120290093	0.034394345327	
27150000	337.548818	1	-0.964885534102	0.783909159063	0.044096592863	0.000352394221	0.888666781057	N\A	0.050140012004	0.034407879211	
27200000	337.081893	1	-0.843055275200	0.752227913670	0.036538768300	0.000353352158	0.888364136477	N\A	0.050208115237	0.034454614099	
27250000	338.082470	1	-0.876858857805	0.756989662568	0.044576881296	0.000351302567	0.889011671423	N\A	0.050062289377	0.034354543150	
27300000	336.113808	1	-0.768704733799	0.714901793782	0.058458725674	0.000355346574	0.887734033174	N\A	0.050349610017	0.034551712905	
27350000	335.521974	1	-0.755345242649	0.711369152531	0.057716353889	0.000356571390	0.887347072428	N\A	0.050436308431	0.034611208474	
27400000	335.373449	1	-0.815389918500	0.695001286074	0.108605299001	0.000356879429	0.887249752812	N\A	0.050458089412	0.034626155367	
27450000	336.249309	1	-1.110377791234	0.868565768843	-0.015926364794	0.000355066743	0.887822441157	N\A	0.050329781282	0.034538105714	
27500000	336.319020	1	-0.942102303059	0.810812363067	-0.005727991083	0.000354922866	0.887867897020	N\A	0.050319583095	0.034531107351	
27550000	337.091644	1	-1.035445665214	0.821579763924	0.019979910122	0.000353332128	0.888370464767	N\A	0.050206692146	0.034453637522	
27600000	338.118225	1	-0.956455948704	0.789277242831	0.032424711845	0.000351229547	0.889034741001	N\A	0.050057086236	0.034350972568	
27650000	336.434644	1	-0.976059581398	0.826248977415	-0.013363620826	0.000354684355	0.887943250522	N\A	0.050302672710	0.034519502837	
27700000	337.392086	1	-0.901617529960	0.749316445363	0.066923118988	0.000352715481	0.888565284385	N\A	0.050162861811	0.034423559570	
27750000	338.106794	1	-0.967145247676	0.800959983328	0.019958506107	0.000351252891	0.889027365865	N\A	0.050058749692	0.034352114091	
27800000	337.380459	1	-1.039268031492	0.829887843231	0.009430941258	0.000352739325	0.888557751055	N\A	0.050164557364	0.034424723120	
27850000	337.503766	1	-0.965881807156	0.812286635075	0.002692208227	0.000352486537	0.888637615354	N\A	0.050146579105	0.034412385792	
27900000	336.673881	1	-0.754076585300	0.687971606419	0.091655485523	0.000354191364	0.888099003203	N\A	0.050267701588	0.034495504396	
27950000	337.698024	1	-0.966891888300	0.810316774531	0.006047174401	0.000352088661	0.888763317841	N\A	0.050118269144	0.034392958479	
28000000	337.455374	1	-1.040344270640	0.835911621531	0.001027167918	0.000352585723	0.888606279257	N\A	0.050153633944	0.034417227077	
28050000	337.701031	1	-0.968628449985	0.787984314659	0.039754517103	0.000352082504	0.888765262949	N\A	0.050117830953	0.034392657776	
28100000	336.538986	1	-1.085122429297	0.866882571006	-0.024695989383	0.000354469254	0.888011208117	N\A	0.050287417194	0.034509033953	
28150000	335.189720	1	-1.155185597265	0.889931483847	-0.027471480012	0.000357260848	0.887129249649	N\A	0.050485046052	0.034644653982	
28200000	337.347899	1	-0.999257904577	0.828356504787	-0.006136212078	0.000352806107	0.888536652531	N\A	0.050169305779	0.034427981653	
28250000	337.810566	1	-0.920886772113	0.787079120364	0.019819408404	0.000351858359	0.888836077898	N\A	0.050101875250	0.034381708400	
28300000	338.129432	1	-0.932087869145	0.786760247122	0.025279992860	0.000351206662	0.889041970963	N\A	0.050055455470	0.034349853477	
28350000	336.150279	1	-0.943952453311	0.761243430837	0.068195567328	0.000355271234	0.887757835660	N\A	0.050344272204	0.034548049906	
28400000	337.204186	1	-1.052281320455	0.836532475640	0.005429820640	0.000353101012	0.888443481975	N\A	0.050190269287	0.034442367566	
28450000	338.212147	1	-0.943001611945	0.786799413552	0.030084553612	0.000351037809	0.889095317556	N\A	0.050043421149	0.034341595094	
28500000	338.001401	1	-0.985334271738	0.809741446217	0.015112110008	0.000351468186	0.888959346755	N\A	0.050074088744	0.034362640300	
28550000	337.725332	1	-0.923555440116	0.789541169918	0.017377577409	0.000352032764	0.888780977515	N\A	0.050114290656	0.034390228298	
28600000	337.985603	1	-0.976363480806	0.798201868335	0.028132828157	0.000351500469	0.888949147391	N\A	0.050076388407	0.034364218411	
28650000	337.396272	1	-1.035133851832	0.826780587932	0.012171338160	0.000352706898	0.888567995838	N\A	0.050162251520	0.034423140767	
28700000	337.609350	1	-1.020589111634	0.820598729038	0.014807710762	0.000352270225	0.888705955592	N\A	0.050131189909	0.034401825172	
28750000	335.755011	1	-0.710652237087	0.664952216432	0.106255636021	0.000356088612	0.887499598450	N\A	0.050402152838	0.034587769678	
28800000	338.099776	1	-0.911487087804	0.777148727692	0.030275980380	0.000351267223	0.889022837940	N\A	0.050059770935	0.034352814904	
28850000	338.127172	1	-0.928577087821	0.785144327439	0.026098856096	0.000351211277	0.889040513009	N\A	0.050055784326	0.034350079150	
28900000	337.250469	1	-0.837873965349	0.747314548053	0.041476114801	0.000353006012	0.888473495813	N\A	0.050183517087	0.034437733963	
28950000	337.952569	1	-0.988532030162	0.806198831869	0.021761075023	0.000351567986	0.888927816489	N\A	0.050081197570	0.034367518632	
29000000	336.940627	1	-0.948433369567	0.769173861754	0.058496915241	0.000353642492	0.888272410120	N\A	0.050228737919	0.034468766125	
29050000	338.132509	1	-0.877699650528	0.752782539099	0.051155715939	0.000351200380	0.889043955684	N\A	0.050055007794	0.034349546266	
29100000	336.537914	1	-0.953044622886	0.814647897159	-0.006509199729	0.000354471463	0.888010510307	N\A	0.050287573866	0.034509141467	
29150000	337.939488	1	-0.950919013599	0.799511992001	0.014864703466	0.000351594724	0.888919369065	N\A	0.050083101958	0.034368825491	
29200000	338.131035	1	-0.950413942800	0.794694774940	0.021743630099	0.000351203391	0.889043004624	N\A	0.050055222317	0.034349693479	
29250000	338.175192	1	-0.898287905495	0.760596194229	0.048805457039	0.000351113239	0.889071486656	N\A	0.050048797458	0.034345284510	
29300000	337.620263	1	-0.895964462529	0.749057580030	0.064786298035	0.000352247875	0.888713016804	N\A	0.050129599561	0.034400733818	
29350000	337.472855	1	-0.829054412081	0.719117939456	0.079128325944	0.000352549890	0.888617599936	N\A	0.050151085382	0.034415478162	
29400000	337.642094	1	-0.893191085322	0.774676173518	0.025770971279	0.000352203170	0.888727140566	N\A	0.050126418411	0.034398550799	
29450000	337.630178	1	-0.832090046502	0.737831471323	0.052883935587	0.000352227570	0.888719431711	N\A	0.050128154731	0.034399742325	
29500000	337.992509	1	-0.933261489481	0.790356554003	0.020499395689	0.000351486358	0.888953605707	N\A	0.050075383198	0.034363528601	
29550000	337.859338	1	-0.889866148852	0.749444593444	0.061498632800	0.000351758602	0.888867594545	N\A	0.050094772428	0.034376834188	
29600000	336.902930	1	-0.779793568745	0.695283870559	0.092329592248	0.000353720006	0.888247920862	N\A	0.050234242366	0.034472543474	
29650000	337.716193	1	-0.876205245252	0.764236992208	0.033598049440	0.000352051470	0.888775067632	N\A	0.050115622109	0.034391141988	
29700000	336.878720	1	-0.868293057241	0.729043933627	0.081972172934	0.000353769799	0.888232189689	N\A	0.050237777941	0.034474969713	
29750000	337.449445	1	-0.851260188608	0.753053346856	0.038976977127	0.000352597876	0.888602439592	N\A	0.050154498318	0.034417820241	
29800000	337.488693	1	-0.996965866568	0.825641875249	-0.003154104344	0.000352517427	0.888627856252	N\A	0.050148776323	0.034413893602	
29850000	336.034495	1	-0.751151496334	0.675387379848	0.108910243544	0.000355510470	0.887682253019	N\A	0.050361219991	0.034559680087	
29900000	337.360297	1	-0.828454250566	0.717194643342	0.081697224029	0.000352780677	0.888544686724	N\A	0.050167497663	0.034426740859	
29950000	337.020895	1	-0.904331630616	0.786648978703	0.013078047770	0.000353477495	0.888324538499	N\A	0.050217019023	0.034460724197	
30000000	338.039995	1	-0.919783249022	0.766814541659	0.049211925934	0.000351389332	0.888984259555	N\A	0.050068471181	0.034358785326	
30050000	336.465624	1	-0.946182688222	0.811826082960	-0.005405019245	0.000354620475	0.887963432263	N\A	0.050298142678	0.034516394166	
30100000	336.962602	1	-0.788423950495	0.698431407394	0.091532951996	0.000353597311	0.888286684323	N\A	0.050225529231	0.034466564207	
30150000	337.765483	1	-1.000879404846	0.822095418569	0.003819423082	0.000351950598	0.888806936639	N\A	0.050108441841	0.034386214631	
30200000	337.513078	1	-1.020338625956	0.833339559325	-0.004092781050	0.000352467454	0.888643644460	N\A	0.050145221630	0.034411454244	
30250000	336.091983	1	-0.856050777505	0.767404554830	0.019947575141	0.000355391666	0.887719787215	N\A	0.050352804465	0.034553905050	
30300000	338.222202	1	-0.911022471208	0.772221476063	0.037335198188	0.000351017287	0.889101801095	N\A	0.050041958347	0.034340591266	
30350000	337.780355	1	-1.006520123492	0.822925923103	0.005107746387	0.000351920167	0.888816550836	N\A	0.050106275506	0.034384728014	
30400000	337.690117	1	-1.017806626307	0.827652632070	0.003165663999	0.000352104847	0.888758204244	N\A	0.050119421109	0.034393748999	
30450000	336.778125	1	-1.047273171635	0.825563770909	0.019374119255	0.000353976763	0.888166802897	N\A	0.050252470932	0.034485052572	
30500000	337.888392	1	-0.972558995141	0.809598036013	0.009631922041	0.000351699187	0.888886365844	N\A	0.050090541513	0.034373930781	
30550000	338.102078	1	-0.885910762895	0.762325145406	0.040741476577	0.000351262522	0.889024323039	N\A	0.050059435983	0.034352585048	
30600000	337.442274	1	-0.929412939209	0.763706136703	0.058086133814	0.000352612577	0.888597795252	N\A	0.050155543817	0.034418537700	
30650000	336.094496	1	-1.014543049746	0.799553464102	0.043149492894	0.000355386475	0.887721427156	N\A	0.050352436743	0.034553652706	
30700000	336.695965	1	-1.073182241066	0.861745390477	-0.022439816480	0.000354145890	0.888113369799	N\A	0.050264474633	0.034493289943	
30750000	337.622384	1	-0.815902312390	0.723449773069	0.066880615390	0.000352243531	0.888714389094	N\A	0.050129290483	0.034400521718	
30800000	337.456784	1	-0.902894873321	0.750588188497	0.065616765534	0.000352582832	0.888607192597	N\A	0.050153428334	0.034417085979	
30850000	336.877803	1	-1.029491866560	0.815126490799	0.026843996053	0.000353771685	0.888231593949	N\A	0.050237911829	0.034475061591	
30900000	338.037794	1	-0.902173769262	0.773506902583	0.031497283453	0.000351393829	0.888982838745	N\A	0.050068791575	0.034359005192	
30950000	337.593703	1	-0.907542869625	0.782884424475	0.020060313298	0.000352302273	0.888695830763	N\A	0.050133470166	0.034403389967	
