Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-fab-002.txt
Log File Name:                   MOB_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2161493809
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3100000	297.988013	1	-1.134180791501	1.018305712327	0.000075335514	0.973367641922	N\A	0.009143167449	43	22	
3150000	294.607851	1	-1.087464830502	0.998239665144	0.000186478988	0.924080168616	N\A	0.015858774805	37	21	
3200000	316.094827	1	-1.160356905551	1.017449667804	0.000269920484	0.926174930290	N\A	0.015676347326	40	27	
3250000	292.096753	1	-1.080484661646	1.005611600781	0.000383944157	0.909967217757	N\A	0.016854640855	38	24	
3300000	301.625407	1	-1.086906495371	1.026677659672	0.000251530670	0.934785575570	N\A	0.014191656677	39	30	
3350000	295.647845	1	-1.043589773981	0.974657840393	0.000245929129	0.920709667106	N\A	0.015276230048	39	17	
3400000	300.859985	1	-0.909699402960	0.946421832466	0.000358884129	0.916440022689	N\A	0.015948144239	40	21	
3450000	294.824328	1	-1.059934721517	0.979620903267	0.000184726970	0.929647197757	N\A	0.014693375408	39	21	
3500000	330.196884	1	-1.101428234476	0.973633419694	0.000543500612	0.941345360318	N\A	0.013258890009	33	24	
3550000	304.406414	1	-1.167411465392	1.010984587461	0.000330613174	0.933117265247	N\A	0.014458822761	36	24	
3600000	292.800495	1	-1.043215422231	0.988751261496	0.000394949668	0.925316226033	N\A	0.015236757571	42	21	
3650000	299.273480	1	-1.109581398324	1.002244004842	0.000214493095	0.916914547451	N\A	0.016471386263	38	24	
3700000	313.697796	1	-1.066468615235	0.981415171034	0.000386441483	0.921433199493	N\A	0.015687271101	45	23	
3750000	307.792011	1	-1.177377741302	1.043696403983	0.000286525314	0.929505834665	N\A	0.014974041219	36	24	
3800000	290.644869	1	-1.087379117442	0.959448198767	0.000354818395	0.934149083452	N\A	0.014081293521	44	24	
3850000	297.009119	1	-1.144959239618	1.022969084111	0.000166279785	0.933243970733	N\A	0.014876595718	46	23	
3900000	309.475738	1	-1.094159947740	0.992466611094	0.000196746837	0.924155969111	N\A	0.015500946980	38	28	
3950000	337.108026	1	-0.989414493684	0.982257313109	0.000077876941	0.933579811750	N\A	0.014446388585	44	26	
4000000	314.933871	1	-1.340701689994	1.056573201351	0.000481030692	0.937468097903	N\A	0.014449519680	32	20	
4050000	298.825676	1	-1.020468949508	0.993917440639	0.000437742318	0.917122323292	N\A	0.016082250371	40	25	
4100000	313.164800	1	-1.134087663890	1.021040728541	0.000253150501	0.937661680243	N\A	0.014236574759	44	27	
4150000	325.972601	1	-1.155816294010	1.013794914784	0.000323395031	0.935778695330	N\A	0.014235743017	33	27	
4200000	319.542848	1	-1.116644363065	1.020215485696	0.000320350692	0.928925835219	N\A	0.015185932136	34	27	
4250000	328.935407	1	-1.198712914388	1.036212283224	0.000243546253	0.924937226533	N\A	0.015804320052	32	29	
4300000	325.396315	1	-1.144569555391	1.010067172042	0.000210930843	0.943898253630	N\A	0.013302798107	48	26	
4350000	286.418358	1	-0.995820274540	0.985915990653	0.000303642902	0.918380126951	N\A	0.015908880459	41	17	
4400000	288.318482	1	-1.015129603714	0.987513937333	0.000305209334	0.912214059818	N\A	0.016703207550	45	23	
4450000	307.228367	1	-1.069621359943	0.997372919371	0.000299870203	0.931547857603	N\A	0.014854347344	61	22	
4500000	325.366402	1	-1.057272402843	1.001263294883	0.000154016839	0.926605737854	N\A	0.015490019535	44	26	
4550000	335.136840	1	-1.024441152779	0.997118721669	0.000129815530	0.942679215239	N\A	0.013525386995	48	32	
4600000	318.023768	1	-1.059108922677	1.000262393890	0.000144755509	0.938217920100	N\A	0.014086036740	44	22	
4650000	305.061082	1	-1.060101825556	0.994972454940	0.000311711239	0.926530767615	N\A	0.015265627866	44	18	
4700000	282.985866	1	-0.981071245350	0.947868404263	0.000416789242	0.909505662789	N\A	0.017033615750	45	18	
4750000	299.259857	1	-1.113805453406	1.004230489413	0.000293320709	0.912916135777	N\A	0.016749598179	33	22	
4800000	316.998941	1	-1.068486738624	0.989074806473	0.000410842317	0.949929231378	N\A	0.012390281051	38	23	
4850000	303.708294	1	-1.122585338519	1.005842410517	0.000638667012	0.927961012440	N\A	0.015644886158	39	24	
4900000	306.650403	1	-1.354061096999	1.040608705248	0.001167084000	0.933908395206	N\A	0.014879163892	40	24	
4950000	292.098073	1	-1.115019026938	1.017447373618	0.000350915832	0.920709846560	N\A	0.016072172292	40	17	
5000000	281.647372	1	-1.266279871664	1.021720778438	0.001444466114	0.915566547843	N\A	0.016707791436	35	20	
5050000	292.036611	1	-1.147163348073	1.008699064281	0.000862851066	0.903173451098	N\A	0.017594764584	41	23	
5100000	313.605185	1	-1.076814876480	0.999061693211	0.000204216409	0.936733273329	N\A	0.014164130703	37	20	
5150000	309.019944	1	-1.008558456394	1.003868142552	0.000301179978	0.930093718838	N\A	0.015060738977	42	22	
5200000	300.274162	1	-1.066919374298	0.989198293949	0.000301590463	0.919241509278	N\A	0.015929358151	39	22	
5250000	288.575544	1	-1.152924844897	1.013331726314	0.000842871176	0.949050329016	N\A	0.012986989203	51	20	
5300000	296.922213	1	-1.081632351604	0.998431582837	0.000247597662	0.913496282795	N\A	0.016736763829	37	21	
5350000	320.958734	1	-1.179414453600	1.031119338822	0.000208318207	0.929102667262	N\A	0.015212655492	43	21	
5400000	307.860535	1	-1.164316207756	1.029767257120	0.000178680795	0.953226637167	N\A	0.012270000318	36	18	
5450000	300.941659	1	-1.152993222207	1.016181014295	0.000299967524	0.919647924560	N\A	0.015891526383	46	18	
5500000	304.807020	1	-1.067855057848	0.989125841447	0.000284682781	0.957797943501	N\A	0.011100915767	39	22	
5550000	317.510112	1	-1.243615107981	1.021758870565	0.000227044943	0.978426388702	N\A	0.008104690208	42	24	
5600000	308.267536	1	-1.207471322513	1.013419381290	0.000315502891	0.972151911301	N\A	0.009318782100	44	26	
5650000	312.228875	1	-1.184668365310	1.010310983501	0.000266267204	0.926031565611	N\A	0.015599561344	42	24	
5700000	292.152163	1	-0.996732132241	0.991883738551	0.000383295678	0.940162834397	N\A	0.013815681651	45	20	
5750000	322.094129	1	-1.224621311693	1.032232608217	0.000236531463	0.948832782391	N\A	0.012673741565	47	24	
5800000	310.047404	1	-1.233409621075	1.034700502677	0.000410630595	0.931132152148	N\A	0.015170129467	45	32	
5850000	301.181553	1	-1.027618718426	0.977914678595	0.000379237909	0.905695343953	N\A	0.016632475918	49	24	
5900000	309.716600	1	-1.048195461418	0.959782306229	0.000555981808	0.902053522872	N\A	0.017166488788	40	21	
5950000	310.852912	1	-1.087366044723	1.012221306363	0.000291048598	0.938521176019	N\A	0.014108242494	36	23	
6000000	290.508546	1	-0.613600733232	1.003166343718	0.000449823488	0.921066653981	N\A	0.016016469510	36	23	
6050000	320.914000	1	-0.843402437490	0.921300203585	0.000371344948	0.928037177887	N\A	0.014194207252	44	24	
6100000	313.619360	1	-1.126783616022	1.023541297135	0.000632847201	0.940264148708	N\A	0.013800329240	36	23	
6150000	287.855653	1	-1.160100757217	1.024986878450	0.000278798231	0.917338072712	N\A	0.016405100301	38	17	
6200000	292.537960	1	-1.195576106715	1.004795867112	0.000391132525	0.922138641721	N\A	0.015884741709	38	23	
6250000	295.598796	1	-1.085529204921	0.999785134428	0.000302563437	0.916245209916	N\A	0.016639823953	34	23	
6300000	276.046287	1	-1.185545001875	0.988832409457	0.000376147993	0.895742085658	N\A	0.017785930834	33	22	
6350000	290.240132	1	-1.194730941805	1.025155463317	0.000323609942	0.910565230799	N\A	0.017220112415	35	19	
6400000	287.469338	1	-1.137726791553	1.002575936464	0.000229824190	0.920529909481	N\A	0.016030947140	45	22	
6450000	320.216837	1	-1.155246724907	1.031041493230	0.000089754198	0.930984752435	N\A	0.014682500895	39	21	
6500000	307.201687	1	-1.105425322169	1.011304149613	0.000259109578	0.931774686942	N\A	0.014560453205	43	23	
6550000	325.234948	1	-0.999912414566	0.975772220440	0.000066268428	0.940309993240	N\A	0.013371529664	51	23	
6600000	335.091480	1	-1.124149277671	1.018538777932	0.000131058891	0.937939206563	N\A	0.014201663245	37	28	
6650000	319.184111	1	-1.118094262301	1.022963781909	0.000412108071	0.938133010891	N\A	0.013960526605	44	22	
6700000	321.814884	1	-1.158673724234	0.967078024455	0.000298791753	0.963040619870	N\A	0.010150946033	42	28	
6750000	292.117577	1	-1.147176871939	0.989976668502	0.000189875523	0.913081763935	N\A	0.016810930947	42	20	
6800000	319.107405	1	-1.203012864266	1.019290298548	0.000397995877	0.936823896341	N\A	0.014154824093	40	31	
6850000	296.099260	1	-1.184423962609	1.011616207068	0.000400302072	0.920574508991	N\A	0.015616366661	38	20	
6900000	300.966465	1	-1.035841560070	0.976593095541	0.000504095375	0.910375071119	N\A	0.017196026653	40	26	
6950000	312.583611	1	-0.991603780002	0.960667692181	0.000200944011	0.922018090657	N\A	0.015873205202	42	24	
7000000	291.659696	1	-0.989608101564	0.949184216207	0.000132610569	0.925913833068	N\A	0.014921502178	48	19	
7050000	321.606511	1	-1.194068457244	1.044836556406	0.000175226731	0.935787145421	N\A	0.014480546738	43	26	
7100000	316.008689	1	-1.125967100867	1.026879332456	0.000346088165	0.984379986776	N\A	0.006948435876	53	19	
7150000	301.823625	1	-1.082990057427	0.980526086689	0.000380105653	0.957690367206	N\A	0.011161211074	37	23	
7200000	285.932287	1	-1.647980033921	1.015515430730	0.000544632524	0.922397383628	N\A	0.015981139187	51	19	
7250000	318.256524	1	-1.051152341852	0.983127981071	0.000272417981	0.938477665720	N\A	0.013698613384	36	22	
7300000	319.616074	1	-1.220077511424	1.004093347207	0.000323687224	0.934926784685	N\A	0.014315664946	44	24	
7350000	304.368743	1	-1.140810984334	1.007997306150	0.000914304674	0.919787512206	N\A	0.015814398697	46	21	
7400000	312.697871	1	-1.101833461405	0.986763829058	0.000294535029	0.936389145335	N\A	0.013904177730	47	18	
7450000	287.804640	1	-1.151515697842	1.022291318492	0.000287058926	0.932684039375	N\A	0.014660342524	37	20	
7500000	290.286103	1	-1.013285485418	1.010485214374	0.000521598883	0.916259067681	N\A	0.016769298165	46	25	
7550000	304.690785	1	-1.101015012837	0.995680602803	0.000652687024	0.914669722352	N\A	0.016451329787	37	22	
7600000	326.960302	1	-1.037825150122	0.976221136960	0.000212809646	0.929590687121	N\A	0.014465318172	42	24	
7650000	290.548104	1	-1.248141076840	1.004071390841	0.000410903043	0.949777471470	N\A	0.012633309844	43	18	
7700000	324.565886	1	-1.056149396560	0.991968661655	0.000234404459	0.933945046456	N\A	0.014502389570	38	27	
7750000	353.395047	1	-1.094516232363	1.008558123384	0.000261414481	0.939230872868	N\A	0.013842689682	39	32	
7800000	332.700112	1	-1.155780641197	1.033621862799	0.000155703272	0.942946134589	N\A	0.013687726198	47	25	
7850000	318.166270	1	-1.134735567791	1.017844322349	0.000536476004	0.939341524878	N\A	0.014096525387	44	25	
7900000	326.101342	1	-1.154505410833	1.026567619158	0.000271031718	0.937588122539	N\A	0.014099718569	46	26	
7950000	307.758341	1	-1.142599767374	0.994913395549	0.000292306274	0.922028735326	N\A	0.015770903561	40	20	
8000000	309.393888	1	-1.127172604005	1.020472901381	0.000122404413	0.937403064894	N\A	0.014176973394	39	18	
8050000	293.054430	1	-0.992961206757	0.959787811258	0.000457435434	0.910548754768	N\A	0.016632693538	37	23	
8100000	318.347567	1	-1.077297963615	0.990222068203	0.000373212913	0.925394323479	N\A	0.015203956744	36	25	
8150000	312.550060	1	-1.002357253057	0.984990920580	0.000269233697	0.935079826273	N\A	0.014535565133	49	26	
8200000	315.152645	1	-1.173884696255	1.027719402812	0.000238248620	0.931226673707	N\A	0.014790496197	37	24	
8250000	341.452738	1	-1.128278714029	0.994595700652	0.000418384306	0.927986372845	N\A	0.014983134117	36	31	
8300000	312.980216	1	-1.166692230173	1.020631883094	0.000354896276	0.925754177909	N\A	0.015381761484	43	23	
8350000	312.584499	1	-1.025126370397	0.981701929538	0.000040453415	0.930720659948	N\A	0.014659733600	52	22	
8400000	335.896272	1	-0.977223197183	0.975514289363	0.000026520717	0.927926022498	N\A	0.014888971939	36	27	
8450000	327.117524	1	-0.929786431138	0.956788824184	0.000051539579	0.926622071459	N\A	0.014836735635	43	27	
8500000	303.386497	1	-0.989539709022	0.978021227834	0.000185041020	0.909350196441	N\A	0.017010470720	44	26	
8550000	302.801484	1	-1.144053221141	1.006161002329	0.000226313287	0.921946191875	N\A	0.015552556943	47	26	
8600000	312.940703	1	-1.087926228087	0.993279868862	0.000651696521	0.930082819283	N\A	0.014640074396	43	23	
8650000	275.185891	1	-1.188684111329	1.006010797293	0.001133673534	0.941641604723	N\A	0.013463156029	49	16	
8700000	295.635170	1	-1.088812358533	1.019752906985	0.000550445893	0.937601388202	N\A	0.014119078822	35	18	
8750000	302.453992	1	-1.133361504732	1.019637693616	0.000242425780	0.925414647815	N\A	0.015284002461	38	23	
8800000	312.077578	1	-1.084079481727	1.003394486003	0.000834959960	0.939623874532	N\A	0.013964478784	46	18	
8850000	321.900078	1	-1.269823711828	1.047077492061	0.000414751694	0.941566389298	N\A	0.013879970124	43	25	
8900000	316.713640	1	-1.099483891673	0.988574459708	0.000291275562	0.927265917749	N\A	0.015348117948	51	25	
8950000	280.447625	1	-1.168078935584	1.016812470090	0.000492224521	0.933410149271	N\A	0.014775987419	41	20	
9000000	306.651333	1	-0.881839581269	0.970460434171	0.000290590321	0.908309823313	N\A	0.016648840566	37	24	
9050000	297.830457	1	-1.054941599376	0.973137251569	0.000347150691	0.918901934912	N\A	0.015759433405	33	16	
9100000	302.260015	1	-1.201722899681	1.025681447241	0.000470160269	0.917254666403	N\A	0.016370838833	42	27	
9150000	309.761982	1	-1.073946847443	0.992621723529	0.000336213306	0.935754212092	N\A	0.014421377310	36	26	
9200000	304.631547	1	-1.008276632235	0.986830766428	0.000186707822	0.921179417550	N\A	0.015968765916	44	25	
9250000	300.559774	1	-1.177814392752	1.025251598010	0.000340031165	0.918465966533	N\A	0.016088158426	35	24	
9300000	325.998434	1	-1.098609889852	1.015044318438	0.000227489182	0.946758065804	N\A	0.012969446370	48	29	
9350000	348.555866	1	-1.031601530896	0.983402456384	0.000235626493	0.943513205916	N\A	0.013167123179	47	28	
9400000	315.944263	1	-1.126891083336	1.012443700558	0.000272673133	0.931352304760	N\A	0.014784920761	45	24	
9450000	301.475132	1	-1.018771283278	0.977460193839	0.000172661807	0.917609805028	N\A	0.015964251791	52	24	
9500000	310.098857	1	-1.096487036530	1.016116833098	0.000191038363	0.931562999441	N\A	0.014685309627	36	25	
9550000	306.849620	1	-0.937053078119	0.961487852942	0.000610158160	0.968179009906	N\A	0.009409213051	51	26	
9600000	316.245745	1	-0.979866241994	0.985678104313	0.000309969131	0.932154954187	N\A	0.014540672152	47	23	
9650000	316.082459	1	-1.091443733179	0.980355473001	0.000507538556	0.940680535844	N\A	0.013194041149	41	23	
9700000	313.790501	1	-1.184772870888	1.027069709800	0.000193925082	0.922650005139	N\A	0.015613817172	34	24	
9750000	303.677572	1	-1.000689839257	0.974642797169	0.000340257164	0.921339738382	N\A	0.015730421622	30	26	
9800000	287.999221	1	-1.032162520387	0.992352596830	0.000226669886	0.920948786427	N\A	0.015507720756	43	23	
9850000	285.899153	1	-1.214057817651	1.021657735288	0.000576175676	0.911246322716	N\A	0.016733416361	47	22	
9900000	307.162344	1	-0.958660038681	0.961865578715	0.000202671651	0.922801508233	N\A	0.015676991548	40	28	
9950000	283.341569	1	-1.178304145704	1.031641692675	0.000270904676	0.909979722700	N\A	0.017336636051	38	18	
10000000	287.941079	1	-1.084743311118	0.994628485062	0.000035135057	0.917161794943	N\A	0.015955085769	48	26	
10050000	297.119478	1	-1.055145592250	0.989260062950	0.000245319187	0.911527722889	N\A	0.016772922571	36	21	
10100000	297.394773	1	-1.160477346367	1.054298738463	0.000341442240	0.947448836871	N\A	0.013163456439	45	17	
10150000	307.898908	1	-1.159105059397	1.020496123656	0.000248420211	0.936892408292	N\A	0.014293170878	48	19	
10200000	325.947128	1	-1.296564359289	0.989354159838	0.000411515035	0.946708130423	N\A	0.012886542230	43	22	
10250000	280.881450	1	-1.322901016700	1.056463110350	0.000212335750	0.928738435606	N\A	0.015347751502	48	25	
10300000	316.733339	1	-1.151112088149	1.034742072788	0.000313072522	0.933313957490	N\A	0.014713530825	50	23	
10350000	277.272302	1	-1.232186923743	1.020896774157	0.000510412174	0.919012321284	N\A	0.016042360687	46	18	
10400000	294.140019	1	-1.242748527895	1.054764512174	0.000266302541	0.929862637486	N\A	0.015324230040	37	19	
10450000	307.336069	1	-1.551877090575	0.994404048623	0.000398290631	0.928749476486	N\A	0.015295225370	48	23	
10500000	301.849009	1	-0.860087287438	0.968638520518	0.000331425323	0.923026744457	N\A	0.015005701356	39	21	
10550000	290.283178	1	-1.393776340112	1.033287959668	0.000417994207	0.924745141173	N\A	0.015649737679	37	21	
10600000	304.837029	1	-1.170732532170	1.016694474088	0.000321334909	0.922720249194	N\A	0.015956838392	47	28	
10650000	310.631891	1	-0.971125787420	1.004504030778	0.000912941664	0.923370124711	N\A	0.015804891862	32	22	
10700000	302.951517	1	-1.226156796709	1.008013749971	0.001296223326	0.918063791181	N\A	0.016514300420	37	20	
10750000	328.848952	1	-1.036479620352	1.016962589423	0.000485066299	0.945203564655	N\A	0.013175326880	46	25	
10800000	299.546717	1	-1.285706065408	1.023529857288	0.000508817471	0.904626639600	N\A	0.017317174670	36	22	
10850000	306.290472	1	-1.266052708545	1.046214213221	0.000436010840	0.952765441364	N\A	0.012344105631	42	21	
10900000	313.174217	1	-1.061508341823	1.009177083365	0.000580429767	0.929118837938	N\A	0.015003871701	50	22	
10950000	317.172856	1	-1.146063812445	1.010992475630	0.000390323018	0.919732481504	N\A	0.015784474134	38	22	
11000000	285.081021	1	-1.093077778906	1.010618582862	0.000398124407	0.913939276009	N\A	0.016381222351	48	20	
11050000	306.049530	1	-1.097959993766	1.014904110136	0.000180587902	0.930961950661	N\A	0.014894607894	39	23	
11100000	298.371266	1	-1.137374564287	1.027936273109	0.000253455472	0.920048134662	N\A	0.016140601242	43	26	
11150000	300.529025	1	-1.091186235748	1.003416442964	0.000288846990	0.921658260420	N\A	0.016040633711	46	24	
11200000	298.336648	1	-1.158330084755	1.018276004329	0.000310377573	0.907773449768	N\A	0.017461511953	43	24	
11250000	286.766156	1	-1.295901307285	1.009291235200	0.000390416769	0.917074985723	N\A	0.016509961098	35	21	
11300000	316.814253	1	-1.032001238889	0.986680109296	0.000428698774	0.926252438636	N\A	0.015223399405	41	28	
11350000	314.056173	1	-1.006761679500	0.994650904981	0.000306378646	0.955828346124	N\A	0.011684249209	35	22	
11400000	325.354402	1	-1.124947857249	1.018037448220	0.000231874239	0.927877192424	N\A	0.015224532999	43	25	
11450000	306.943501	1	-1.234492816993	1.028837631616	0.000420474155	0.922530105524	N\A	0.016101103367	34	21	
11500000	288.808153	1	-1.028676177646	0.974026004138	0.000298593093	0.915171633292	N\A	0.015930346773	45	19	
11550000	280.646169	1	-0.981072930760	0.969848564958	0.000211668690	0.912305617277	N\A	0.016762806203	40	22	
11600000	279.140559	1	-1.247422711362	1.046941931954	0.000353549626	0.914199074589	N\A	0.016859514006	43	21	
11650000	299.388459	1	-1.097505793985	1.000616835248	0.000294706099	0.923373606892	N\A	0.015441234231	43	25	
11700000	296.257081	1	-1.109119002113	1.014652679878	0.000327023367	0.905726918188	N\A	0.017483464631	41	24	
11750000	327.757674	1	-1.058330256771	1.008357929333	0.000280475209	0.930392528230	N\A	0.014966329218	39	23	
11800000	316.944493	1	-1.088317301767	1.022170147893	0.000304874807	0.928067540243	N\A	0.015534946978	51	21	
11850000	300.315514	1	-1.151208470251	0.996345824296	0.000297505795	0.930623381924	N\A	0.014848433104	57	16	
11900000	284.599388	1	-1.047031783265	0.953059810434	0.000453231338	0.909199389828	N\A	0.016677782305	38	20	
11950000	303.845125	1	-1.235893881378	1.030243336409	0.000624558314	0.923185771101	N\A	0.015861127048	39	21	
12000000	298.130252	1	-1.113072428943	1.010965094730	0.000432729280	0.922993037730	N\A	0.015935538850	39	22	
12050000	303.130442	1	-1.019242150254	1.017135089925	0.000237452196	0.928895799245	N\A	0.015368803339	38	25	
12100000	322.953470	1	-1.180859253613	1.014753606808	0.000202326518	0.956131621630	N\A	0.011684551505	43	27	
