Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-006.txt
Log File Name:                   SCH_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            534417525
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	248.165481	1	0.405342935196	0.613057408988	0.000592541589	0.849001369302	N\A	0.014095143406	
26950000	248.201303	1	0.389179039161	0.620258790562	0.000592418192	0.849032814771	N\A	0.014093675672	
27000000	248.204570	1	0.389755807227	0.620001827332	0.000592406941	0.849035682072	N\A	0.014093541832	
27050000	247.892926	1	0.420469706289	0.606318090053	0.000593481287	0.848761904230	N\A	0.014106315551	
27100000	244.255402	1	0.306019726064	0.657308146960	0.000606166122	0.845529400766	N\A	0.014256269936	
27150000	248.218041	1	0.396328622266	0.617073489449	0.000592360547	0.849047504724	N\A	0.014092989959	
27200000	248.201239	1	0.400969721604	0.615005774636	0.000592418415	0.849032758007	N\A	0.014093678322	
27250000	248.103575	1	0.379967675402	0.624362661627	0.000592754892	0.848947012975	N\A	0.014097680155	
27300000	247.980589	1	0.373354067972	0.627309173444	0.000593178884	0.848838966092	N\A	0.014102721227	
27350000	248.133397	1	0.408070293519	0.611842309118	0.000592652129	0.848973200197	N\A	0.014096458083	
27400000	247.867100	1	0.368680014746	0.629391569959	0.000593570404	0.848739194122	N\A	0.014107374623	
27450000	247.892438	1	0.420488738715	0.606309610677	0.000593482971	0.848761475022	N\A	0.014106335568	
27500000	248.182032	1	0.386536036559	0.621436308048	0.000592484571	0.849015899324	N\A	0.014094465228	
27550000	248.192276	1	0.402317937310	0.614405114021	0.000592449287	0.849024890954	N\A	0.014094045535	
27600000	248.176267	1	0.385892001775	0.621723240123	0.000592504432	0.849010838048	N\A	0.014094701463	
27650000	248.182271	1	0.403574207428	0.613845417246	0.000592483750	0.849016108507	N\A	0.014094455465	
27700000	248.215945	1	0.397463237109	0.616567992853	0.000592367766	0.849045665028	N\A	0.014093075836	
27750000	247.849425	1	0.368024418317	0.629683653008	0.000593631405	0.848723649317	N\A	0.014108099499	
27800000	248.095291	1	0.410703694040	0.610669069576	0.000592783443	0.848939737135	N\A	0.014098019675	
27850000	246.457286	1	0.454245358061	0.591270272635	0.000598455654	0.847494275579	N\A	0.014165309472	
27900000	248.217387	1	0.396765650453	0.616878783499	0.000592362797	0.849046931397	N\A	0.014093016722	
27950000	248.099070	1	0.379675261670	0.624492938563	0.000592770419	0.848943056018	N\A	0.014097864804	
28000000	248.190555	1	0.402549069450	0.614302139421	0.000592455215	0.849023380277	N\A	0.014094116048	
28050000	247.905406	1	0.370159737092	0.628732320159	0.000593438225	0.848772877626	N\A	0.014105803785	
28100000	246.674964	1	0.339686889109	0.642308663726	0.000597698745	0.847687160467	N\A	0.014156348699	
28150000	248.203524	1	0.389564472364	0.620087071345	0.000592410545	0.849034763610	N\A	0.014093584704	
28200000	248.185086	1	0.403240241118	0.613994206797	0.000592474052	0.849018579911	N\A	0.014094340111	
28250000	248.116223	1	0.380820518243	0.623982700836	0.000592711305	0.848958120266	N\A	0.014097161827	
28300000	248.130267	1	0.381831597989	0.623532241922	0.000592662913	0.848970452137	N\A	0.014096586331	
28350000	248.102061	1	0.379868782914	0.624406720469	0.000592760110	0.848945683249	N\A	0.014097742206	
28400000	248.144489	1	0.382941052182	0.623037954965	0.000592613909	0.848982939881	N\A	0.014096003537	
28450000	248.070833	1	0.377955964409	0.625258924412	0.000592867740	0.848918255605	N\A	0.014099022045	
28500000	248.171750	1	0.385417424750	0.621934674931	0.000592519992	0.849006872919	N\A	0.014094886533	
28550000	246.168849	1	0.331204547466	0.646087738936	0.000599460081	0.847238315297	N\A	0.014177191769	
28600000	241.575630	1	0.279328987695	0.669199475081	0.000615684188	0.843103891829	N\A	0.014367760493	
28650000	247.618950	1	0.429543857907	0.602275350103	0.000594427387	0.848520807379	N\A	0.014117554895	
28700000	248.189266	1	0.387420347147	0.621042327664	0.000592459654	0.849022249117	N\A	0.014094168847	
28750000	246.618810	1	0.451453819360	0.592513966317	0.000597893912	0.847637425526	N\A	0.014158659757	
28800000	248.218779	1	0.395425342041	0.617475921236	0.000592358005	0.849048152483	N\A	0.014092959721	
28850000	248.198178	1	0.388675736369	0.620483023348	0.000592428958	0.849030071468	N\A	0.014093803723	
28900000	247.612050	1	0.360396016762	0.633082278580	0.000594451233	0.848514730792	N\A	0.014117838055	
28950000	248.049892	1	0.413353092079	0.609488702777	0.000592939927	0.848899860006	N\A	0.014099880362	
29000000	248.197956	1	0.401496450998	0.614771104768	0.000592429723	0.849029876467	N\A	0.014093812826	
29050000	243.655937	1	0.299438832321	0.660240084089	0.000608282456	0.844990090771	N\A	0.014281135023	
29100000	247.420856	1	0.355295895723	0.635354497950	0.000595112387	0.848346247402	N\A	0.014125686872	
29150000	247.938753	1	0.371523179501	0.628124875702	0.000593323183	0.848802194023	N\A	0.014104436467	
29200000	248.174430	1	0.404441750901	0.613458906991	0.000592510758	0.849009226002	N\A	0.014094776705	
29250000	248.207938	1	0.399713118970	0.615565619555	0.000592395341	0.849038638001	N\A	0.014093403853	
29300000	248.048986	1	0.413402063358	0.609466884964	0.000592943050	0.848899064282	N\A	0.014099917488	
29350000	246.254099	1	0.457583584987	0.589783016975	0.000599163039	0.847314011301	N\A	0.014173678815	
29400000	248.218011	1	0.393786335596	0.618206135708	0.000592360648	0.849047478830	N\A	0.014092991168	
29450000	247.687053	1	0.362613100975	0.632094517376	0.000594192070	0.848580773714	N\A	0.014114760248	
29500000	248.125366	1	0.408667711406	0.611576145926	0.000592679801	0.848966148451	N\A	0.014096787176	
29550000	248.018585	1	0.414976104819	0.608765613862	0.000593047863	0.848872354385	N\A	0.014101163644	
29600000	248.017701	1	0.415019999125	0.608746057956	0.000593050910	0.848871578029	N\A	0.014101199863	
29650000	247.301465	1	0.352416816966	0.636637192707	0.000595525620	0.848240942450	N\A	0.014130590300	
29700000	248.060139	1	0.377348205509	0.625529694759	0.000592904605	0.848908861256	N\A	0.014099460380	
29750000	247.696598	1	0.362906128146	0.631963967139	0.000594159098	0.848589176073	N\A	0.014114368623	
29800000	247.657332	1	0.361717028374	0.632493738004	0.000594294754	0.848554606608	N\A	0.014115979797	
29850000	248.200595	1	0.401076627737	0.614958145534	0.000592420632	0.849032193079	N\A	0.014093704692	
29900000	248.069164	1	0.377859665043	0.625301827959	0.000592873495	0.848916788927	N\A	0.014099090480	
29950000	248.053104	1	0.376959536135	0.625702855763	0.000592928855	0.848902681598	N\A	0.014099748713	
30000000	248.209739	1	0.390825523930	0.619525244327	0.000592389139	0.849040218422	N\A	0.014093330081	
30050000	248.028070	1	0.375639236038	0.626291079343	0.000593015160	0.848880688207	N\A	0.014100774840	
30100000	247.779986	1	0.365589061873	0.630768659431	0.000593871111	0.848662564401	N\A	0.014110947615	
30150000	242.440507	1	0.287262087255	0.665665099652	0.000612596079	0.843890840995	N\A	0.014331682763	
30200000	245.479830	1	0.321173860330	0.650556637112	0.000601866290	0.846625135976	N\A	0.014205616615	
30250000	247.290999	1	0.352173544301	0.636745576187	0.000595561859	0.848231707466	N\A	0.014131020238	
30300000	248.211128	1	0.391162628335	0.619375056684	0.000592384355	0.849041437537	N\A	0.014093273174	
30350000	248.213498	1	0.398320453278	0.616186083645	0.000592376193	0.849043517448	N\A	0.014093176084	
30400000	247.758283	1	0.364867966359	0.631089923806	0.000593946050	0.848643467483	N\A	0.014111837901	
30450000	247.757308	1	0.364835975300	0.631104176547	0.000593949417	0.848642609567	N\A	0.014111877895	
30500000	248.215722	1	0.397553601806	0.616527733334	0.000592368534	0.849045469388	N\A	0.014093084968	
30550000	248.184598	1	0.403299093940	0.613967986533	0.000592475733	0.849018151576	N\A	0.014094360103	
30600000	248.084078	1	0.378739884848	0.624909670111	0.000592822089	0.848929888835	N\A	0.014098479225	
30650000	248.128727	1	0.408420917672	0.611686098121	0.000592668219	0.848969099930	N\A	0.014096649436	
30700000	247.393657	1	0.354622147684	0.635654667953	0.000595206503	0.848322263784	N\A	0.014126803797	
30750000	247.955658	1	0.372245374939	0.627803121287	0.000593264870	0.848817054100	N\A	0.014103743341	
30800000	248.145462	1	0.383020655821	0.623002489742	0.000592610558	0.848983793877	N\A	0.014095963681	
30850000	248.063789	1	0.377553258787	0.625438338882	0.000592892023	0.848912067482	N\A	0.014099310781	
30900000	248.213405	1	0.398348493976	0.616173590880	0.000592376512	0.849043436182	N\A	0.014093179878	
30950000	247.710616	1	0.363341374910	0.631770054853	0.000594110675	0.848601515826	N\A	0.014113793462	
31000000	247.765829	1	0.425021175483	0.604290307499	0.000593919993	0.848650107839	N\A	0.014111528338	
31050000	247.475481	1	0.356684373531	0.634735899657	0.000594923418	0.848394402874	N\A	0.014123443989	
31100000	248.022302	1	0.375347568054	0.626421024032	0.000593035045	0.848875621006	N\A	0.014101011245	
31150000	248.204556	1	0.389753179061	0.620002998240	0.000592406989	0.849035669676	N\A	0.014093542411	
31200000	247.778198	1	0.424608931705	0.604473971434	0.000593877286	0.848660990857	N\A	0.014111020975	
31250000	248.159551	1	0.384239097962	0.622459646187	0.000592562017	0.848996163635	N\A	0.014095386368	
31300000	248.093131	1	0.379298088396	0.624660977795	0.000592790888	0.848937840023	N\A	0.014098108201	
31350000	248.182827	1	0.386628698124	0.621395025224	0.000592481833	0.849016597231	N\A	0.014094432653	
31400000	247.084921	1	0.347634370250	0.638767880976	0.000596275846	0.848049760811	N\A	0.014139488152	
31450000	246.629226	1	0.451269134168	0.592596247750	0.000597857705	0.847646652260	N\A	0.014158231042	
31500000	246.483609	1	0.453799311138	0.591468996636	0.000598364074	0.847517613088	N\A	0.014164225593	
31550000	248.188953	1	0.387380002058	0.621060302314	0.000592460731	0.849021974529	N\A	0.014094181663	
31600000	248.034666	1	0.414159633991	0.609129370098	0.000592992418	0.848886483544	N\A	0.014100504459	
31650000	248.114308	1	0.409449781144	0.611227716155	0.000592717905	0.848956438391	N\A	0.014097240314	
31700000	247.391429	1	0.354567442348	0.635679040418	0.000595214214	0.848320298738	N\A	0.014126895306	
31750000	247.247174	1	0.438968512565	0.598076453114	0.000595713625	0.848193032815	N\A	0.014132820605	
31800000	246.697372	1	0.450045856957	0.593141245438	0.000597620883	0.847707001999	N\A	0.014155426607	
31850000	246.943829	1	0.344759443522	0.640048725911	0.000596765172	0.847925064797	N\A	0.014145288657	
31900000	247.832068	1	0.367395660207	0.629963778979	0.000593691314	0.848708382527	N\A	0.014108811375	
31950000	248.113952	1	0.380663623814	0.624052600855	0.000592719133	0.848956125351	N\A	0.014097254922	
32000000	247.589106	1	0.359745386982	0.633372148874	0.000594530536	0.848494521758	N\A	0.014118779725	
32050000	246.749322	1	0.449095039758	0.593564856023	0.000597440409	0.847752992768	N\A	0.014153289056	
32100000	247.640137	1	0.428928543617	0.602549486547	0.000594354169	0.848539465684	N\A	0.014116685410	
32150000	248.061644	1	0.412705431986	0.609777250009	0.000592899416	0.848910183486	N\A	0.014099398687	
32200000	247.372937	1	0.436021644345	0.599389349612	0.000595278208	0.848303990989	N\A	0.014127654707	
32250000	248.187728	1	0.387224008157	0.621129801128	0.000592464951	0.849020899244	N\A	0.014094231854	
32300000	247.879358	1	0.369144346401	0.629184699696	0.000593528106	0.848749973104	N\A	0.014106871962	
32350000	248.172803	1	0.404611910034	0.613383097246	0.000592516363	0.849007797719	N\A	0.014094843368	
32400000	247.924056	1	0.419225116416	0.606872583015	0.000593373885	0.848789273660	N\A	0.014105039090	
32450000	248.160961	1	0.384368692249	0.622401908999	0.000592557158	0.848997401769	N\A	0.014095328581	
32500000	248.199190	1	0.401303695377	0.614856981761	0.000592425473	0.849030959527	N\A	0.014093762271	
32550000	248.180250	1	0.386331862311	0.621527272298	0.000592490711	0.849014334632	N\A	0.014094538261	
32600000	248.187522	1	0.402939864687	0.614128031296	0.000592465661	0.849020718193	N\A	0.014094240304	
32650000	248.081420	1	0.411558325930	0.610288311723	0.000592831250	0.848927554383	N\A	0.014098588155	
32700000	247.749320	1	0.425562790465	0.604049005765	0.000593977001	0.848635580239	N\A	0.014112205582	
32750000	248.198082	1	0.401476929898	0.614779801860	0.000592429286	0.849029987653	N\A	0.014093807636	
32800000	248.154931	1	0.406312894659	0.612625270091	0.000592577933	0.848992107637	N\A	0.014095575670	
32850000	248.009141	1	0.374697570128	0.626710612822	0.000593080424	0.848864056867	N\A	0.014101550744	
32900000	247.935552	1	0.418748998492	0.607084704327	0.000593334225	0.848799380292	N\A	0.014104567705	
32950000	248.199634	1	0.388905105825	0.620380834064	0.000592423942	0.849031349551	N\A	0.014093744066	
33000000	248.154200	1	0.406377022146	0.612596699844	0.000592580452	0.848991465889	N\A	0.014095605621	
33050000	247.318661	1	0.437318393969	0.598811618301	0.000595466084	0.848256114113	N\A	0.014129883951	
33100000	248.218741	1	0.395519050881	0.617434171826	0.000592358137	0.849048118947	N\A	0.014092961287	
33150000	248.106509	1	0.409976747574	0.610992940682	0.000592744781	0.848949589550	N\A	0.014097559919	
33200000	248.197782	1	0.388614817146	0.620510164241	0.000592430320	0.849029724169	N\A	0.014093819935	
33250000	248.217553	1	0.396666185249	0.616923097499	0.000592362226	0.849047076783	N\A	0.014093009935	
33300000	246.936238	1	0.344609340078	0.640115600393	0.000596791511	0.847918352775	N\A	0.014145600814	
33350000	248.196295	1	0.401747127600	0.614659422668	0.000592435444	0.849028418632	N\A	0.014093880874	
33400000	247.849719	1	0.422102726229	0.605590542705	0.000593630391	0.848723907691	N\A	0.014108087451	
33450000	247.186789	1	0.440316020731	0.597476107723	0.000595922803	0.848139727373	N\A	0.014135301684	
33500000	246.759817	1	0.448900944095	0.593651330034	0.000597403954	0.847762282511	N\A	0.014152857250	
33550000	248.218570	1	0.394334441009	0.617961942340	0.000592358723	0.849047969437	N\A	0.014092968266	
33600000	247.454118	1	0.434002408788	0.600288964761	0.000594997316	0.848375571316	N\A	0.014124321128	
33650000	248.204263	1	0.400439002424	0.615242222045	0.000592407999	0.849035412339	N\A	0.014093554423	
33700000	248.216200	1	0.392782634397	0.618653307312	0.000592366886	0.849045889262	N\A	0.014093065369	
33750000	248.218840	1	0.394994584852	0.617667833314	0.000592357793	0.849048206389	N\A	0.014092957205	
33800000	248.095647	1	0.379456786312	0.624590274281	0.000592782215	0.848940050070	N\A	0.014098005073	
33850000	247.554849	1	0.358795515819	0.633795337979	0.000594648960	0.848464343454	N\A	0.014120185812	
33900000	246.677541	1	0.450404576282	0.592981427859	0.000597689790	0.847689442390	N\A	0.014156242654	
33950000	244.531752	1	0.480923017574	0.579384771440	0.000605192988	0.845777386616	N\A	0.014244821890	
34000000	247.809551	1	0.366600615530	0.630317989380	0.000593769038	0.848688575840	N\A	0.014109734888	
34050000	248.204178	1	0.389683342340	0.620034112080	0.000592408291	0.849035338042	N\A	0.014093557891	
34100000	247.775281	1	0.365431236659	0.630838974137	0.000593887358	0.848658424133	N\A	0.014111140636	
34150000	247.836392	1	0.422586930482	0.605374818749	0.000593676387	0.848712186480	N\A	0.014108634004	
34200000	248.218051	1	0.396320459440	0.617077126173	0.000592360511	0.849047513820	N\A	0.014092989534	
34250000	247.480686	1	0.356819277447	0.634675796908	0.000594905415	0.848398990444	N\A	0.014123230301	
34300000	247.852208	1	0.368126581777	0.629638136874	0.000593621800	0.848726096798	N\A	0.014107985372	
34350000	247.573626	1	0.359313060745	0.633564759999	0.000594584046	0.848480885633	N\A	0.014119415086	
34400000	248.161213	1	0.384391951822	0.622391546333	0.000592556293	0.848997622412	N\A	0.014095318284	
34450000	247.867711	1	0.421434960882	0.605888047282	0.000593568298	0.848739731046	N\A	0.014107349585	
34500000	247.877522	1	0.369074302497	0.629215905841	0.000593534439	0.848748359362	N\A	0.014106947217	
34550000	247.839869	1	0.422461446284	0.605430724800	0.000593664388	0.848715244071	N\A	0.014108491432	
34600000	248.130926	1	0.381880953783	0.623510252799	0.000592660642	0.848971030892	N\A	0.014096559322	
34650000	247.135763	1	0.348713410138	0.638287144281	0.000596099617	0.848094669449	N\A	0.014137398546	
34700000	248.034241	1	0.414181652652	0.609119560286	0.000592993883	0.848886110270	N\A	0.014100521874	
34750000	248.218219	1	0.396179589704	0.617139886829	0.000592359932	0.849047661479	N\A	0.014092982641	
34800000	247.930470	1	0.371177265897	0.628278988043	0.000593351757	0.848794912464	N\A	0.014104776091	
34850000	247.983363	1	0.416656988895	0.608016741958	0.000593169319	0.848841403670	N\A	0.014102607519	
34900000	248.207147	1	0.399878522370	0.615491928596	0.000592398064	0.849037944123	N\A	0.014093436243	
34950000	247.870855	1	0.421316527581	0.605940811999	0.000593557447	0.848742496121	N\A	0.014107220641	
35000000	248.047410	1	0.413486984495	0.609429050675	0.000592948484	0.848897679371	N\A	0.014099982104	
35050000	245.229922	1	0.317848211255	0.652038289055	0.000602741410	0.846402127353	N\A	0.014215940420	
35100000	248.170737	1	0.404823776362	0.613288706000	0.000592523483	0.849005983439	N\A	0.014094928048	
35150000	246.903963	1	0.343976011840	0.640397762459	0.000596903506	0.847889812709	N\A	0.014146928053	
35200000	248.212893	1	0.391638463064	0.619163061541	0.000592378276	0.849042986707	N\A	0.014093200859	
35250000	248.177936	1	0.386073708681	0.621642285583	0.000592498683	0.849012303306	N\A	0.014094633073	
35300000	248.215151	1	0.392366784130	0.618838578019	0.000592370498	0.849044968724	N\A	0.014093108339	
35350000	248.168871	1	0.385126766807	0.622064169624	0.000592529909	0.849004345749	N\A	0.014095004485	
35400000	247.456935	1	0.433930474109	0.600321013288	0.000594987571	0.848378054592	N\A	0.014124205464	
35450000	247.953485	1	0.417986656469	0.607424344955	0.000593272367	0.848815143696	N\A	0.014103832451	
35500000	248.015963	1	0.415106041033	0.608707724338	0.000593056901	0.848870051249	N\A	0.014101271092	
35550000	247.071144	1	0.442791790487	0.596373096255	0.000596323609	0.848037589253	N\A	0.014140054443	
35600000	248.200934	1	0.401020577249	0.614983117296	0.000592419465	0.849032490533	N\A	0.014093690807	
35650000	246.290943	1	0.333146578789	0.645222520021	0.000599034706	0.847346714601	N\A	0.014172160827	
35700000	248.143882	1	0.382891628733	0.623059974230	0.000592616001	0.848982406830	N\A	0.014096028415	
35750000	248.213467	1	0.398329649833	0.616181986372	0.000592376298	0.849043490872	N\A	0.014093177325	
35800000	247.030641	1	0.346508484378	0.639269488618	0.000596464048	0.848001800887	N\A	0.014141719393	
35850000	247.931991	1	0.418897477645	0.607018553503	0.000593346508	0.848796250088	N\A	0.014104713703	
35900000	248.139682	1	0.382555023468	0.623209939495	0.000592630473	0.848978718758	N\A	0.014096200537	
35950000	248.206126	1	0.400084100665	0.615400338812	0.000592401581	0.849037047866	N\A	0.014093478079	
36000000	247.697044	1	0.362919896613	0.631957832975	0.000594157556	0.848589569000	N\A	0.014114350309	
36050000	248.116008	1	0.409332316107	0.611280049488	0.000592712046	0.848957931462	N\A	0.014097170638	
36100000	248.127405	1	0.381619354690	0.623626801116	0.000592672776	0.848967938698	N\A	0.014096703629	
36150000	247.963020	1	0.417570844411	0.607609598639	0.000593239480	0.848823524304	N\A	0.014103441538	
36200000	248.212620	1	0.391560675325	0.619197717739	0.000592379216	0.849042747194	N\A	0.014093212040	
36250000	248.173671	1	0.404521516944	0.613423369413	0.000592513373	0.849008559661	N\A	0.014094807806	
36300000	248.068754	1	0.412301805719	0.609957074648	0.000592874908	0.848916428856	N\A	0.014099107281	
36350000	247.886247	1	0.369409016095	0.629066783356	0.000593504332	0.848756031520	N\A	0.014106589429	
36400000	247.752517	1	0.364679253659	0.631173999586	0.000593965961	0.848638393579	N\A	0.014112074433	
36450000	247.744201	1	0.364409103494	0.631294357599	0.000593994680	0.848631075064	N\A	0.014112415597	
36500000	248.134754	1	0.407966590053	0.611888511360	0.000592647452	0.848974392018	N\A	0.014096402463	
36550000	248.154952	1	0.406311057668	0.612626088512	0.000592577861	0.848992125967	N\A	0.014095574814	
36600000	247.674350	1	0.362227144297	0.632266469813	0.000594235955	0.848569590375	N\A	0.014115281474	
36650000	247.539439	1	0.358376191291	0.633982156548	0.000594702239	0.848450766346	N\A	0.014120818359	
36700000	248.094860	1	0.379406976402	0.624612465724	0.000592784928	0.848939358817	N\A	0.014098037329	
36750000	243.040236	1	0.497038608174	0.572204911032	0.000610463802	0.844434213789	N\A	0.014306718710	
36800000	246.030139	1	0.329065929976	0.647040541438	0.000599943713	0.847115070493	N\A	0.014182909541	
36850000	248.151699	1	0.383544123167	0.622769273190	0.000592589070	0.848989269609	N\A	0.014095708124	
36900000	247.202812	1	0.439962358262	0.597633672359	0.000595867291	0.848153873711	N\A	0.014134643291	
36950000	248.208003	1	0.399699298261	0.615571776993	0.000592395118	0.849038694880	N\A	0.014093401198	
37000000	248.168941	1	0.385133764732	0.622061051890	0.000592529667	0.849004407475	N\A	0.014095001604	
37050000	248.155769	1	0.383898972602	0.622611179734	0.000592575047	0.848992843209	N\A	0.014095541339	
37100000	247.883502	1	0.369303240306	0.629113908865	0.000593513804	0.848753617720	N\A	0.014106701997	
37150000	248.209343	1	0.390734341693	0.619565868077	0.000592390501	0.849039871339	N\A	0.014093346282	
37200000	248.072605	1	0.378058763454	0.625213125110	0.000592861632	0.848919812194	N\A	0.014098949414	
37250000	248.098274	1	0.379624178480	0.624515697281	0.000592773163	0.848942356972	N\A	0.014097897424	
37300000	247.804124	1	0.366412256275	0.630401907691	0.000593787775	0.848683801111	N\A	0.014109957508	
37350000	247.842659	1	0.422360315985	0.605475780638	0.000593654758	0.848717698077	N\A	0.014108377004	
37400000	247.946418	1	0.418290042581	0.607289179575	0.000593296742	0.848808932187	N\A	0.014104122179	
37450000	247.513864	1	0.357690556148	0.634287622524	0.000594790674	0.848428230312	N\A	0.014121868234	
37500000	245.878701	1	0.326805656320	0.648047544516	0.000600472169	0.846980402814	N\A	0.014189154627	
37550000	248.033496	1	0.375917720439	0.626167008239	0.000592996451	0.848885455908	N\A	0.014100552403	
37600000	247.995899	1	0.416074103799	0.608276430462	0.000593126087	0.848852420541	N\A	0.014102093590	
37650000	248.203375	1	0.400600038336	0.615170476901	0.000592411056	0.849034633353	N\A	0.014093590784	
37700000	247.765962	1	0.425016783741	0.604292264120	0.000593919535	0.848650224574	N\A	0.014111522896	
37750000	247.738815	1	0.425902514193	0.603897651154	0.000594013281	0.848626335053	N\A	0.014112636555	
37800000	248.084694	1	0.378777289290	0.624893005585	0.000592819965	0.848930430277	N\A	0.014098453960	
37850000	248.195425	1	0.401874704321	0.614602584351	0.000592438439	0.849027655284	N\A	0.014093916504	
37900000	246.903979	1	0.446161580232	0.594871778644	0.000596903450	0.847889827190	N\A	0.014146927379	
37950000	246.290588	1	0.456997078395	0.590044318938	0.000599035945	0.847346398825	N\A	0.014172175485	
38000000	248.020643	1	0.414873491218	0.608811330545	0.000593040768	0.848874162635	N\A	0.014101079283	
38050000	248.183843	1	0.386748555265	0.621341626154	0.000592478334	0.849017488667	N\A	0.014094391045	
38100000	247.886278	1	0.369410185052	0.629066262559	0.000593504228	0.848756058140	N\A	0.014106588188	
38150000	247.836730	1	0.422574779978	0.605380232074	0.000593675222	0.848712483154	N\A	0.014108620170	
38200000	248.218548	1	0.394304545311	0.617975261549	0.000592358801	0.849047949552	N\A	0.014092969194	
38250000	247.271052	1	0.351713649249	0.636950469843	0.000595630931	0.848214105682	N\A	0.014131839658	
38300000	247.794815	1	0.424045885381	0.604724821317	0.000593819913	0.848675611307	N\A	0.014110339344	
38350000	247.976693	1	0.373177114366	0.627388010281	0.000593192321	0.848835541978	N\A	0.014102880954	
38400000	247.980725	1	0.416777661467	0.607962979596	0.000593178417	0.848839085213	N\A	0.014102715671	
38450000	248.176184	1	0.404254783930	0.613542205009	0.000592504716	0.849010765736	N\A	0.014094704838	
38500000	248.210454	1	0.399142281598	0.615819940526	0.000592386676	0.849040846204	N\A	0.014093300777	
38550000	247.889940	1	0.369551985006	0.629003087470	0.000593491591	0.848759278285	N\A	0.014106438015	
38600000	247.209072	1	0.350314479579	0.637573831603	0.000595845603	0.848159400337	N\A	0.014134386065	
38650000	247.975180	1	0.417029154879	0.607850933587	0.000593197541	0.848834211789	N\A	0.014102943004	
38700000	245.654871	1	0.466545643741	0.585790216933	0.000601254094	0.846781143240	N\A	0.014198390062	
38750000	246.852096	1	0.447163796345	0.594425268680	0.000597083531	0.847843936608	N\A	0.014149061233	
38800000	248.207986	1	0.399702792235	0.615570220349	0.000592395174	0.849038680517	N\A	0.014093401869	
38850000	247.449529	1	0.356018615285	0.635032510025	0.000595013188	0.848371526422	N\A	0.014124509524	
38900000	248.089743	1	0.411050963668	0.610514353096	0.000592802562	0.848934865001	N\A	0.014098247025	
38950000	245.753863	1	0.465142140817	0.586415509255	0.000600908151	0.846869300494	N\A	0.014194304824	
39000000	247.648614	1	0.361458682649	0.632608836872	0.000594324878	0.848546930055	N\A	0.014116337552	
39050000	248.215031	1	0.397814686834	0.616411414045	0.000592370912	0.849044863419	N\A	0.014093113255	
39100000	248.103502	1	0.379962849336	0.624364811748	0.000592755146	0.848946948284	N\A	0.014097683174	
39150000	248.018052	1	0.375135326378	0.626515582503	0.000593049700	0.848871886235	N\A	0.014101185485	
39200000	248.169281	1	0.404970258229	0.613223445013	0.000592528496	0.849004705774	N\A	0.014094987681	
39250000	247.394409	1	0.435497304296	0.599622954973	0.000595203903	0.848322926259	N\A	0.014126772946	
39300000	248.005116	1	0.374502839123	0.626797369892	0.000593094306	0.848860519406	N\A	0.014101715772	
39350000	247.669653	1	0.428052366490	0.602939843291	0.000594252186	0.848565454296	N\A	0.014115474241	
39400000	246.802566	1	0.448103164171	0.594006759049	0.000597255496	0.847800114459	N\A	0.014151098607	
39450000	248.152766	1	0.406501786636	0.612541114440	0.000592585392	0.848990206865	N\A	0.014095664381	
39500000	248.140081	1	0.382586590507	0.623195875665	0.000592629099	0.848979068901	N\A	0.014096184196	
39550000	248.216783	1	0.397087432674	0.616735422235	0.000592364878	0.849046400909	N\A	0.014093041485	
39600000	248.178033	1	0.404053534590	0.613631866146	0.000592498349	0.849012388422	N\A	0.014094629100	
39650000	247.585652	1	0.359648458520	0.633415332698	0.000594542477	0.848491478936	N\A	0.014118921505	
39700000	246.547001	1	0.452711234747	0.591953759298	0.000598143583	0.847573801337	N\A	0.014161615664	
39750000	248.211738	1	0.398817693554	0.615964551846	0.000592382255	0.849041972854	N\A	0.014093248185	
39800000	248.009363	1	0.415429566388	0.608563586469	0.000593079660	0.848864251621	N\A	0.014101541659	
39850000	248.128953	1	0.408404150720	0.611693568178	0.000592667440	0.848969298490	N\A	0.014096640170	
39900000	248.116380	1	0.409306534474	0.611291535789	0.000592710766	0.848958257527	N\A	0.014097155422	
39950000	247.961537	1	0.417635982507	0.607580578143	0.000593244592	0.848822221595	N\A	0.014103502303	
40000000	248.216276	1	0.392815849576	0.618638509198	0.000592366624	0.849045956169	N\A	0.014093062246	
40050000	247.468521	1	0.356504711448	0.634815943181	0.000594947491	0.848388268169	N\A	0.014123729738	
