Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-003.txt
Log File Name:                   HIP_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4092949358
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	390.335511	1	-1.102774879425	1.096848712790	-0.032042626805	0.000259265108	0.926534331157	N\A	0.055096887765	0.008024164560	
20650000	388.584496	1	-1.094876957255	1.069615096167	-0.024888963769	0.000261917990	0.925782607297	N\A	0.055378054702	0.008065112966	
20700000	389.117376	1	-1.026182875307	1.062750704835	-0.028887585788	0.000261107787	0.926012187500	N\A	0.055292336572	0.008052629205	
20750000	388.408055	1	-1.390244956755	1.252420114608	-0.051828278865	0.000262186808	0.925706434803	N\A	0.055406465851	0.008069250691	
20800000	389.975008	1	-1.114867521309	1.117332713395	-0.036888212834	0.000259809083	0.926380189728	N\A	0.055154658035	0.008032578068	
20850000	390.528533	1	-1.155933524701	1.135034460283	-0.038412729317	0.000258974319	0.926616729585	N\A	0.055065981012	0.008019663382	
20900000	390.376235	1	-1.120594372154	1.101653332223	-0.031875977070	0.000259203729	0.926551723629	N\A	0.055090365482	0.008023214672	
20950000	390.688781	1	-1.214225216129	1.157289020988	-0.039749748857	0.000258733151	0.926685067155	N\A	0.055040335168	0.008015928389	
21000000	390.358979	1	-1.256191320983	1.190630451306	-0.045698671093	0.000259229736	0.926544354320	N\A	0.055093129112	0.008023617159	
21050000	387.687214	1	-0.992964791838	1.054573067238	-0.029422480120	0.000263287923	0.925394421602	N\A	0.055522690156	0.008086177290	
21100000	390.675383	1	-1.154977084471	1.129006689840	-0.036760512109	0.000258753305	0.926679356225	N\A	0.055042478833	0.008016240587	
21150000	388.929807	1	-1.283608705632	1.220287683081	-0.051852328211	0.000261392686	0.925931458247	N\A	0.055322493512	0.008057021182	
21200000	388.866750	1	-1.371933598849	1.252147601406	-0.053342512319	0.000261488531	0.925904299348	N\A	0.055332635202	0.008058498191	
21250000	390.673890	1	-1.223986651688	1.167378881254	-0.041805606159	0.000258755552	0.926678719624	N\A	0.055042717784	0.008016275387	
21300000	389.755315	1	-1.323001776066	1.222129833996	-0.048956345256	0.000260141145	0.926286096229	N\A	0.055189893371	0.008037709649	
21350000	390.565139	1	-1.244533994045	1.175013097577	-0.042216339142	0.000258919207	0.926632346089	N\A	0.055060121476	0.008018810015	
21400000	388.671108	1	-1.005895337372	1.052684349030	-0.027754037812	0.000261786132	0.925819970736	N\A	0.055364113394	0.008063082591	
21450000	390.593224	1	-1.136195278062	1.117535239872	-0.035091468865	0.000258876934	0.926644324648	N\A	0.055055626526	0.008018155382	
21500000	390.194814	1	-1.096774657526	1.099944703248	-0.033455857450	0.000259477274	0.926474211547	N\A	0.055119427042	0.008027447120	
21550000	388.396913	1	-1.174132246303	1.109597851064	-0.029506586827	0.000262203794	0.925701621719	N\A	0.055408260567	0.008069512068	
21600000	390.029203	1	-1.074807471795	1.081873662078	-0.030163838000	0.000259727233	0.926403382759	N\A	0.055145969446	0.008031312685	
21650000	390.258995	1	-1.110159956565	1.109125242749	-0.034934722113	0.000259380470	0.926501641940	N\A	0.055109144333	0.008025949574	
21700000	390.469828	1	-1.249727530913	1.175027708611	-0.041768820750	0.000259062722	0.926591679408	N\A	0.055075378896	0.008021032065	
21750000	389.929111	1	-1.183419492422	1.126360193539	-0.033524708816	0.000259878421	0.926360542013	N\A	0.055162017404	0.008033649867	
21800000	389.972209	1	-1.264077455633	1.175553231770	-0.040671988021	0.000259813312	0.926378991583	N\A	0.055155106847	0.008032643432	
21850000	390.723828	1	-1.173770087487	1.135507941769	-0.036997651886	0.000258680436	0.926700004522	N\A	0.055034727855	0.008015111755	
21900000	390.463815	1	-1.260598787075	1.185263230652	-0.043770084064	0.000259071780	0.926589112772	N\A	0.055076341710	0.008021172287	
21950000	390.312111	1	-1.101720110649	1.094957432793	-0.031589865626	0.000259300382	0.926524335854	N\A	0.055100635716	0.008024710401	
22000000	390.350767	1	-1.241844220140	1.184795030205	-0.045266528344	0.000259242112	0.926540847241	N\A	0.055094444285	0.008023808698	
22050000	388.572220	1	-1.341081942918	1.213631535398	-0.044937086763	0.000261936685	0.925777310073	N\A	0.055380030956	0.008065400783	
22100000	388.907207	1	-1.367866919239	1.240917168937	-0.050462961966	0.000261427032	0.925921725709	N\A	0.055326128055	0.008057550507	
22150000	387.679470	1	-1.391065710201	1.242304132345	-0.048844480325	0.000263299776	0.925391062758	N\A	0.055523939996	0.008086359313	
22200000	390.390606	1	-1.263328846559	1.191970936067	-0.045463789499	0.000259182073	0.926557860063	N\A	0.055088064098	0.008022879504	
22250000	389.540072	1	-1.107245850274	1.117326356899	-0.037549302672	0.000260466894	0.926193791668	N\A	0.055224436957	0.008042740486	
22300000	387.032833	1	-1.106589469066	1.133879993662	-0.042372217548	0.000264291520	0.925110041211	N\A	0.055628409773	0.008101574015	
22350000	390.055244	1	-1.281297967756	1.189043138268	-0.043057947496	0.000259687914	0.926414524350	N\A	0.055141795089	0.008030704743	
22400000	389.882432	1	-1.065069724249	1.079421400027	-0.030304799618	0.000259948959	0.926340554261	N\A	0.055169503132	0.008034740069	
22450000	389.857795	1	-1.152031107694	1.142112991036	-0.040790077523	0.000259986196	0.926330002849	N\A	0.055173454392	0.008035315520	
22500000	390.128414	1	-1.268333512566	1.200133452792	-0.047378496541	0.000259577465	0.926445821335	N\A	0.055130067534	0.008028996773	
22550000	390.169515	1	-1.103828682562	1.106319311163	-0.034677572359	0.000259515443	0.926463396094	N\A	0.055123480855	0.008028037507	
22600000	390.666636	1	-1.194522501537	1.154486098715	-0.040656490477	0.000258766465	0.926675627220	N\A	0.055043878515	0.008016444433	
22650000	390.597434	1	-1.208888109765	1.150617831901	-0.038293313013	0.000258870597	0.926646120279	N\A	0.055054952684	0.008018057246	
22700000	390.057959	1	-1.082634869882	1.091435059289	-0.032235769033	0.000259683814	0.926415686106	N\A	0.055141359803	0.008030641349	
22750000	389.886777	1	-1.085965222213	1.098221997969	-0.033900073436	0.000259942392	0.926342415234	N\A	0.055168806211	0.008034638571	
22800000	390.094480	1	-1.080079372925	1.085069878023	-0.030625493811	0.000259628681	0.926431308587	N\A	0.055135506038	0.008029788822	
22850000	390.677592	1	-1.178516971248	1.145017035084	-0.039322462384	0.000258749982	0.926680297819	N\A	0.055042125401	0.008016189114	
22900000	390.617044	1	-1.237978923792	1.173700407651	-0.042408561956	0.000258841084	0.926654483020	N\A	0.055051814313	0.008017600182	
22950000	389.712102	1	-1.109913171368	1.117249902349	-0.037295292242	0.000260206512	0.926267573845	N\A	0.055196826827	0.008038719419	
23000000	390.523298	1	-1.248242424578	1.175959114946	-0.042166146435	0.000258982200	0.926614496249	N\A	0.055066818941	0.008019785416	
23050000	389.867257	1	-1.138626012968	1.133844227819	-0.039575436805	0.000259971894	0.926334055477	N\A	0.055171936810	0.008035094503	
23100000	390.258874	1	-1.132740968905	1.104338022179	-0.031592414318	0.000259380652	0.926501590487	N\A	0.055109163622	0.008025952383	
23150000	388.162579	1	-1.015797932116	1.067184961530	-0.031067481408	0.000262561264	0.925600328399	N\A	0.055446017616	0.008075010905	
23200000	390.723398	1	-1.193490770708	1.145723172290	-0.038223365232	0.000258681083	0.926699821233	N\A	0.055034796663	0.008015121776	
23250000	390.498151	1	-1.254751639688	1.184971490533	-0.044194666380	0.000259020068	0.926603766094	N\A	0.055070844626	0.008020371706	
23300000	390.419901	1	-1.137347027452	1.125122036101	-0.037175544949	0.000259137933	0.926570367573	N\A	0.055083373032	0.008022196310	
23350000	386.715094	1	-1.267021472172	1.154181492296	-0.034262957477	0.000264780202	0.924971567483	N\A	0.055679815301	0.008109060579	
23400000	388.208991	1	-1.008907090177	1.061521250698	-0.030036241754	0.000262490426	0.925620401265	N\A	0.055438537505	0.008073921521	
23450000	389.840540	1	-1.270973326802	1.178471048322	-0.040912241979	0.000260012279	0.926322611949	N\A	0.055176221946	0.008035718579	
23500000	389.153022	1	-1.296081213745	1.187914012906	-0.041447048723	0.000261053680	0.926027519384	N\A	0.055286607388	0.008051794822	
23550000	387.927605	1	-1.408493560449	1.276643851531	-0.057215107187	0.000262920202	0.925498619353	N\A	0.055483903774	0.008080528544	
23600000	389.530380	1	-1.260138996680	1.168058861487	-0.038856904767	0.000260481570	0.926189632935	N\A	0.055225992791	0.008042967073	
23650000	389.593819	1	-1.333259736900	1.225187826485	-0.048944527339	0.000260385515	0.926216851285	N\A	0.055215809269	0.008041483972	
23700000	389.735521	1	-1.198822955148	1.133136547194	-0.034135867316	0.000260171085	0.926277612371	N\A	0.055193069229	0.008038172173	
23750000	389.575040	1	-1.125372380199	1.128535395788	-0.039199792086	0.000260413946	0.926208795111	N\A	0.055218823616	0.008041922973	
23800000	389.831440	1	-1.107081421484	1.086704929059	-0.028747636249	0.000260026036	0.926318713628	N\A	0.055177681632	0.008035931164	
23850000	389.615592	1	-1.048259145451	1.071202437078	-0.029400699662	0.000260352556	0.926226190698	N\A	0.055212314572	0.008040975013	
23900000	387.844398	1	-1.150519879591	1.155663155720	-0.044822640110	0.000263047424	0.925462569535	N\A	0.055497325960	0.008082483316	
23950000	390.183202	1	-1.261508649124	1.196359217421	-0.046885501822	0.000259494793	0.926469247451	N\A	0.055121287705	0.008027718102	
24000000	384.664376	1	-1.263267107731	1.232298936373	-0.057079668535	0.000267956012	0.924071666319	N\A	0.056012735620	0.008157546211	
24050000	390.602467	1	-1.224659903097	1.171190083525	-0.042844300392	0.000258863022	0.926648266851	N\A	0.055054147136	0.008017939928	
24100000	389.929489	1	-1.270813220728	1.179531142111	-0.041231370778	0.000259877850	0.926360703845	N\A	0.055161956791	0.008033641040	
24150000	389.780371	1	-1.320175095911	1.222067573879	-0.049184280244	0.000260103252	0.926296833653	N\A	0.055185873649	0.008037124228	
24200000	390.155650	1	-1.290781564861	1.205766614295	-0.047047801487	0.000259536363	0.926457467930	N\A	0.055125702704	0.008028361091	
24250000	390.046340	1	-1.248275192478	1.192427757886	-0.046904650417	0.000259701357	0.926410715191	N\A	0.055143222281	0.008030912596	
24300000	389.571022	1	-1.257898485546	1.202309676660	-0.048912656359	0.000260420029	0.926207071486	N\A	0.055219468517	0.008042016895	
24350000	390.641395	1	-1.145629180088	1.123125937816	-0.035880496958	0.000258804442	0.926664866125	N\A	0.055047917490	0.008017032659	
24400000	390.561275	1	-1.131715434388	1.115670048705	-0.034944125854	0.000258925024	0.926630697869	N\A	0.055060739941	0.008018900086	
24450000	390.420968	1	-1.263188740369	1.184749563798	-0.043396928686	0.000259136326	0.926570823060	N\A	0.055083202189	0.008022171429	
24500000	389.422534	1	-1.076260666941	1.068518141042	-0.026192361301	0.000260644947	0.926143338392	N\A	0.055243309203	0.008045488989	
24550000	390.279557	1	-1.123791733152	1.100753312239	-0.031338758600	0.000259349464	0.926510427995	N\A	0.055105850338	0.008025469845	
24600000	390.718941	1	-1.185419075294	1.147342481690	-0.039391629767	0.000258687786	0.926697921830	N\A	0.055035509707	0.008015225622	
24650000	390.492396	1	-1.254896344646	1.180574653791	-0.042916222409	0.000259028734	0.926601310429	N\A	0.055071765889	0.008020505876	
24700000	389.444724	1	-1.314532952387	1.228504139084	-0.051528123760	0.000260611323	0.926152866188	N\A	0.055239745787	0.008044970023	
24750000	389.850834	1	-1.179994362519	1.158525030793	-0.043082939451	0.000259996718	0.926327021325	N\A	0.055174570853	0.008035478118	
24800000	390.686637	1	-1.200883279261	1.148457277237	-0.038367531596	0.000258736375	0.926684153468	N\A	0.055040678137	0.008015978338	
24850000	390.105056	1	-1.177065522045	1.124779381929	-0.033622247558	0.000259612718	0.926435831880	N\A	0.055133811037	0.008029541967	
24900000	390.415491	1	-1.114829606777	1.101467975620	-0.032324021960	0.000259144577	0.926568484997	N\A	0.055084079136	0.008022299145	
24950000	388.977639	1	-1.176923721998	1.163880718171	-0.044891931231	0.000261320004	0.925952053292	N\A	0.055314801661	0.008055900961	
25000000	387.209699	1	-1.210299991358	1.123396922474	-0.030333557626	0.000264019892	0.925187010048	N\A	0.055599816122	0.008097409711	
25050000	388.719382	1	-1.164245801087	1.158365632294	-0.044406831200	0.000261712668	0.925840787601	N\A	0.055356344537	0.008061951156	
25100000	389.705594	1	-1.325501270688	1.224789064229	-0.049504541012	0.000260216358	0.926264783984	N\A	0.055197871076	0.008038871501	
25150000	390.235510	1	-1.093887548036	1.090744052938	-0.031058088309	0.000259415889	0.926491605728	N\A	0.055112906785	0.008026497527	
25200000	389.907261	1	-1.090513867638	1.101277975930	-0.034384262003	0.000259911436	0.926351186781	N\A	0.055165521212	0.008034160153	
25250000	389.987301	1	-1.163749456043	1.147726769535	-0.041387053326	0.000259790515	0.926385451245	N\A	0.055152687082	0.008032291024	
25300000	390.098146	1	-1.206536322936	1.141284372513	-0.035810746434	0.000259623147	0.926432876695	N\A	0.055134918431	0.008029703245	
25350000	389.983616	1	-1.135929437402	1.130857008522	-0.038949954128	0.000259796081	0.926383873976	N\A	0.055153277931	0.008032377074	
25400000	389.495489	1	-1.313219200461	1.227302187507	-0.051296347473	0.000260534416	0.926174658633	N\A	0.055231594503	0.008043782891	
25450000	389.893774	1	-1.221454568177	1.147844003248	-0.036401713374	0.000259931817	0.926345411668	N\A	0.055167684050	0.008034475143	
25500000	390.050691	1	-1.292462654007	1.210039555655	-0.048131771296	0.000259694787	0.926412576728	N\A	0.055142524817	0.008030811019	
25550000	389.165251	1	-1.210919675434	1.181409166144	-0.046981495451	0.000261035120	0.926032778361	N\A	0.055284642088	0.008051508601	
25600000	390.614277	1	-1.185845518033	1.151141141126	-0.040448179889	0.000258845248	0.926653303237	N\A	0.055052257073	0.008017664664	
25650000	389.786176	1	-1.067956756858	1.085712729238	-0.031864976287	0.000260094475	0.926299320770	N\A	0.055184942516	0.008036988620	
25700000	390.021386	1	-1.114983816733	1.116771946494	-0.036716651785	0.000259739038	0.926400037697	N\A	0.055147222660	0.008031495200	
25750000	390.110154	1	-1.081714052198	1.085002371542	-0.030463876963	0.000259605023	0.926438012408	N\A	0.055132993916	0.008029422964	
25800000	390.265981	1	-1.281525565384	1.199775148814	-0.046127917987	0.000259369935	0.926504627371	N\A	0.055108025082	0.008025786569	
25850000	388.657512	1	-1.116048530548	1.080606386362	-0.026211910260	0.000261806826	0.925814107042	N\A	0.055366301529	0.008063401265	
25900000	390.528073	1	-1.191689222614	1.156304710194	-0.041426505976	0.000258975011	0.926616533381	N\A	0.055066054626	0.008019674103	
25950000	389.692172	1	-1.186962020704	1.163944909998	-0.044037298163	0.000260236663	0.926259030133	N\A	0.055200024688	0.008039185147	
26000000	390.498335	1	-1.254847138558	1.180976245587	-0.043036121323	0.000259019791	0.926603844583	N\A	0.055070815180	0.008020367417	
26050000	389.821085	1	-1.316881175007	1.220610919774	-0.049051406312	0.000260041692	0.926314277514	N\A	0.055179342643	0.008036173069	
26100000	390.304356	1	-1.268335693496	1.184760283570	-0.042952341766	0.000259312073	0.926521023216	N\A	0.055101877803	0.008024891295	
26150000	389.252168	1	-1.311939119469	1.229912081212	-0.052159080157	0.000260903244	0.926070147106	N\A	0.055270675235	0.008049474506	
26200000	390.277304	1	-1.115685437764	1.112859686705	-0.035529278848	0.000259352860	0.926509465600	N\A	0.055106211160	0.008025522394	
26250000	389.488873	1	-1.318246965022	1.207679719684	-0.045209694781	0.000260544438	0.926171818589	N\A	0.055232656866	0.008043937611	
26300000	390.698259	1	-1.199020429965	1.155696302316	-0.040613688323	0.000258718894	0.926689107130	N\A	0.055038818665	0.008015707530	
26350000	390.684158	1	-1.161591107916	1.127954809648	-0.035882397347	0.000258740105	0.926683096595	N\A	0.055041074850	0.008016036115	
26400000	389.021913	1	-1.101506393422	1.118292775240	-0.038326744499	0.000261252746	0.925971111617	N\A	0.055307682792	0.008054864188	
26450000	389.501542	1	-1.119905818596	1.089222838043	-0.028357103020	0.000260525248	0.926177256514	N\A	0.055230622706	0.008043641362	
26500000	390.630802	1	-1.188123434021	1.152001289089	-0.040497688918	0.000258820381	0.926660349666	N\A	0.055049612570	0.008017279526	
26550000	390.670433	1	-1.223868521319	1.167670674172	-0.041899888680	0.000258760753	0.926677245851	N\A	0.055043270966	0.008016355951	
26600000	388.087484	1	-1.369992872799	1.264497561592	-0.057066890711	0.000262675924	0.925567838437	N\A	0.055458122793	0.008076773871	
26650000	388.658368	1	-1.268565798700	1.166281377094	-0.037612214781	0.000261805523	0.925814476073	N\A	0.055366163822	0.008063381210	
26700000	390.142923	1	-1.271618141373	1.183519925029	-0.042309738458	0.000259555569	0.926452025793	N\A	0.055127742313	0.008028658134	
26750000	390.638878	1	-1.145163240658	1.120361906147	-0.035125253521	0.000258808229	0.926663793050	N\A	0.055048320232	0.008017091313	
26800000	388.043448	1	-1.222573575387	1.134894045474	-0.032576066215	0.000262743184	0.925548779480	N\A	0.055465222589	0.008077807866	
26850000	390.648697	1	-1.187430552468	1.151114737106	-0.040302714542	0.000258793454	0.926667979536	N\A	0.055046748960	0.008016862477	
26900000	386.073757	1	-0.906110629199	0.998208471110	-0.020749430367	0.000265769331	0.924691286805	N\A	0.055783718771	0.008124192805	
26950000	388.846675	1	-1.072006536338	1.060950532199	-0.024383649103	0.000261519054	0.925895650437	N\A	0.055335864492	0.008058968496	
27000000	389.562837	1	-1.319117713838	1.228166345363	-0.051032097602	0.000260432422	0.926203559835	N\A	0.055220782391	0.008042208244	
27050000	390.270637	1	-1.277586643873	1.191759395521	-0.044162767791	0.000259362915	0.926506616557	N\A	0.055107279314	0.008025677957	
27100000	389.448232	1	-1.125233147592	1.129612983386	-0.039522141848	0.000260606008	0.926154372118	N\A	0.055239182545	0.008044887994	
27150000	387.638773	1	-0.951030038140	1.014356141913	-0.021491362735	0.000263362083	0.925373407534	N\A	0.055530509112	0.008087316022	
27200000	390.128203	1	-1.198762628682	1.166054677249	-0.043618307565	0.000259577783	0.926445731319	N\A	0.055130101268	0.008029001686	
27250000	389.375438	1	-1.322555206215	1.232343975457	-0.051935858170	0.000260716325	0.926123112605	N\A	0.055250872927	0.008046590550	
27300000	389.876086	1	-1.085303830100	1.097907439785	-0.033867038280	0.000259958550	0.926337836587	N\A	0.055170520865	0.008034888289	
27350000	390.305224	1	-1.161411067661	1.119040285741	-0.033331548307	0.000259310764	0.926521394024	N\A	0.055101738768	0.008024871047	
27400000	389.982313	1	-1.191289325652	1.163551049836	-0.043547523493	0.000259798049	0.926383316486	N\A	0.055153486766	0.008032407488	
27450000	387.884538	1	-1.010093076071	1.026662684728	-0.019897238333	0.000262986043	0.925479962537	N\A	0.055490850546	0.008081540254	
27500000	390.160414	1	-1.272815212707	1.201266740450	-0.047314961646	0.000259529176	0.926459504703	N\A	0.055124939341	0.008028249917	
27550000	389.607630	1	-1.315157195930	1.207222708945	-0.045346863328	0.000260364607	0.926222775804	N\A	0.055213592410	0.008041161114	
27600000	389.447633	1	-1.330476631337	1.217049237087	-0.046843481501	0.000260606915	0.926154115254	N\A	0.055239278617	0.008044901985	
27650000	390.068969	1	-1.235099164211	1.158103145400	-0.038168556613	0.000259667193	0.926420395856	N\A	0.055139595118	0.008030384345	
27700000	389.491208	1	-1.038756104124	1.059963257454	-0.026991476412	0.000260540901	0.926172821056	N\A	0.055232281880	0.008043882999	
27750000	389.656028	1	-1.311392248642	1.205062338277	-0.045052357107	0.000260291356	0.926243532384	N\A	0.055205824932	0.008040029880	
27800000	390.678088	1	-1.211923197752	1.155159861218	-0.039336985265	0.000258749237	0.926680509108	N\A	0.055042046092	0.008016177564	
27850000	389.517235	1	-1.227545537317	1.187459687714	-0.047277363310	0.000260501479	0.926183991674	N\A	0.055228103188	0.008043274426	
27900000	390.005187	1	-1.148341697763	1.108527144140	-0.031441545952	0.000259763501	0.926393105926	N\A	0.055149819529	0.008031873401	
27950000	390.603176	1	-1.155968992209	1.133081598825	-0.037847411833	0.000258861954	0.926648569244	N\A	0.055054033655	0.008017923401	
28000000	389.361567	1	-1.053782998476	1.059168831403	-0.025455746100	0.000260737351	0.926117154676	N\A	0.055253100783	0.008046915009	
28050000	390.373612	1	-1.249831950035	1.187781940041	-0.045431706391	0.000259207682	0.926550603405	N\A	0.055090785596	0.008023275856	
28100000	390.555797	1	-1.204882609308	1.162832987409	-0.042158471418	0.000258933271	0.926628360983	N\A	0.055061616804	0.008019027790	
28150000	390.680967	1	-1.160184516815	1.132823514605	-0.037406449782	0.000258744905	0.926681736424	N\A	0.055041585407	0.008016110471	
28200000	389.615653	1	-1.286978347916	1.215251966891	-0.050109450093	0.000260352462	0.926226217141	N\A	0.055212304677	0.008040973572	
28250000	390.038002	1	-1.130789360882	1.100258407390	-0.030587632871	0.000259713948	0.926407147372	N\A	0.055144559015	0.008031107274	
28300000	389.931067	1	-1.305169182815	1.216091500371	-0.048768945756	0.000259875465	0.926361379570	N\A	0.055161703703	0.008033604181	
28350000	389.088689	1	-1.059850797985	1.058043222478	-0.024603914316	0.000261151340	0.925999846260	N\A	0.055296947788	0.008053300771	
28400000	390.085949	1	-1.222498430778	1.150593932481	-0.037102629926	0.000259641560	0.926427659370	N\A	0.055136873460	0.008029987970	
28450000	389.265620	1	-1.206527827318	1.178269498002	-0.046459574358	0.000260882839	0.926075929055	N\A	0.055268513872	0.008049159730	
28500000	389.016328	1	-1.087706391097	1.109433364064	-0.036976403480	0.000261261230	0.925968707771	N\A	0.055308580752	0.008054994965	
28550000	388.782188	1	-1.181100664024	1.115879196648	-0.030708897308	0.000261617122	0.925867861790	N\A	0.055346238814	0.008060479385	
28600000	389.867391	1	-1.314456105170	1.218421084179	-0.048631876837	0.000259971691	0.926334112858	N\A	0.055171915322	0.008035091374	
28650000	390.437385	1	-1.141910284321	1.111794088216	-0.032941498775	0.000259111592	0.926577831667	N\A	0.055080573359	0.008021788573	
28700000	390.062480	1	-1.079127409278	1.087351169637	-0.031365082235	0.000259676989	0.926417620066	N\A	0.055140635179	0.008030535817	
28750000	390.656882	1	-1.149785264908	1.125861084785	-0.036306461913	0.000258781140	0.926671468988	N\A	0.055045439264	0.008016671736	
28800000	387.982393	1	-1.108581809316	1.072498071406	-0.024526953357	0.000262836466	0.925522346822	N\A	0.055475067714	0.008079241684	
28850000	390.659349	1	-1.169822969354	1.140295942474	-0.038719440098	0.000258777429	0.926672520599	N\A	0.055045044557	0.008016614252	
28900000	390.588618	1	-1.231008783831	1.164994572403	-0.040508386020	0.000258883865	0.926642360579	N\A	0.055056363567	0.008018262723	
28950000	390.467685	1	-1.118832459894	1.105068261159	-0.033012389808	0.000259065951	0.926590764609	N\A	0.055075722063	0.008021082043	
29000000	390.029905	1	-1.133978664594	1.129065651653	-0.038603893905	0.000259726173	0.926403683175	N\A	0.055145856895	0.008031296294	
29050000	390.171180	1	-1.088638845497	1.092769099476	-0.032097626267	0.000259512932	0.926464107566	N\A	0.055123214193	0.008027998671	
29100000	388.435811	1	-1.174839529325	1.110223629058	-0.029625231254	0.000262144503	0.925718422527	N\A	0.055401995584	0.008068599653	
29150000	389.887875	1	-1.311870050660	1.217944436288	-0.048719579579	0.000259940733	0.926342885338	N\A	0.055168630159	0.008034612932	
29200000	388.209135	1	-1.403645999102	1.264435305797	-0.054121875893	0.000262490206	0.925620463571	N\A	0.055438514285	0.008073918140	
29250000	389.879702	1	-1.297769359850	1.215538526344	-0.049253367387	0.000259953084	0.926339385391	N\A	0.055169940861	0.008034803819	
29300000	386.381949	1	-1.471041633287	1.301255702165	-0.058860582285	0.000265293549	0.924826104955	N\A	0.055733764215	0.008116917556	
29350000	389.937412	1	-1.116720137434	1.119055988213	-0.037223209604	0.000259865879	0.926364095867	N\A	0.055160686323	0.008033456012	
29400000	389.557958	1	-1.149835243942	1.143629948924	-0.041417805091	0.000260439810	0.926201466260	N\A	0.055221565681	0.008042322320	
29450000	389.835877	1	-1.092817375984	1.080665962809	-0.028249668447	0.000260019328	0.926320614429	N\A	0.055176969901	0.008035827509	
29500000	385.843314	1	-1.488377272509	1.315822518073	-0.061546572499	0.000266125644	0.924590321686	N\A	0.055821100390	0.008129636965	
29550000	390.528751	1	-1.130474174031	1.116696641342	-0.035347646554	0.000258973990	0.926616822645	N\A	0.055065946096	0.008019658297	
29600000	389.394692	1	-1.178213971173	1.118713001196	-0.031775834703	0.000260687142	0.926131381953	N\A	0.055247780610	0.008046140193	
29650000	389.829626	1	-1.257825831356	1.199574453440	-0.048131499653	0.000260028778	0.926317936803	N\A	0.055177972501	0.008035973525	
29700000	389.506001	1	-1.116104435697	1.087417822445	-0.028168073317	0.000260518494	0.926179170357	N\A	0.055229906779	0.008043537096	
29750000	389.898125	1	-1.099109728836	1.107608094769	-0.035459062154	0.000259925242	0.926347274774	N\A	0.055166986307	0.008034373525	
29800000	390.538387	1	-1.233112970988	1.176738416104	-0.043706442688	0.000258959482	0.926620933835	N\A	0.055064403578	0.008019433649	
29850000	390.373834	1	-1.108021510371	1.103007869501	-0.033359516937	0.000259207347	0.926550698397	N\A	0.055090749972	0.008023270668	
29900000	390.473642	1	-1.166690836163	1.142845748687	-0.039725961804	0.000259056979	0.926593306779	N\A	0.055074768416	0.008020943156	
29950000	389.564154	1	-1.049356824299	1.061945414249	-0.026640110704	0.000260430428	0.926204124619	N\A	0.055220571080	0.008042177470	
30000000	387.847834	1	-1.366115907615	1.225121991101	-0.046067799782	0.000263042169	0.925464058798	N\A	0.055496771537	0.008082402571	
30050000	389.999491	1	-1.290160443309	1.194790534256	-0.043941790954	0.000259772104	0.926390668175	N\A	0.055150732761	0.008032006402	
30100000	389.804684	1	-1.125539158112	1.095000547571	-0.029530538523	0.000260066488	0.926307251104	N\A	0.055181973433	0.008036556211	
30150000	390.532941	1	-1.192754855089	1.139690021709	-0.036550418218	0.000258967682	0.926618610279	N\A	0.055065275381	0.008019560616	
30200000	389.724493	1	-1.324714367443	1.220313397924	-0.048284431543	0.000260187767	0.926272885456	N\A	0.055194838629	0.008038429864	
30250000	389.996151	1	-1.249501631333	1.193646712864	-0.047148916357	0.000259777149	0.926389238619	N\A	0.055151268296	0.008032084396	
30300000	389.571868	1	-1.047242484744	1.062017384914	-0.026844732828	0.000260418748	0.926207434513	N\A	0.055219332689	0.008041997114	
30350000	390.694835	1	-1.204639196602	1.158637690233	-0.040971808886	0.000258724044	0.926687647630	N\A	0.055039366528	0.008015787319	
30400000	389.787857	1	-1.060984114980	1.078979294239	-0.030532875801	0.000260091932	0.926300041259	N\A	0.055184672775	0.008036949335	
30450000	390.117788	1	-1.132802101741	1.127172645449	-0.038161229186	0.000259593501	0.926441277374	N\A	0.055131770395	0.008029244773	
30500000	390.409569	1	-1.137955337158	1.125753828466	-0.037304529454	0.000259153500	0.926565956578	N\A	0.055085027465	0.008022437257	
30550000	388.782946	1	-1.351639430596	1.223905958999	-0.046976840956	0.000261615968	0.925868188682	N\A	0.055346116787	0.008060461613	
