Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-006.txt
Log File Name:                   HIP_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3413795260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	247.308245	1	0.891182429321	0.565039372767	0.000595502147	0.831257804710	N\A	0.014130311813	
13750000	247.588070	1	0.837987948607	0.588738718047	0.000594534118	0.831532106456	N\A	0.014118822257	
13800000	247.416459	1	0.831118379337	0.591799266658	0.000595127604	0.831363935686	N\A	0.014125867460	
13850000	247.796731	1	0.852816774482	0.582132140452	0.000593813298	0.831736358748	N\A	0.014110260755	
13900000	247.794167	1	0.852439206798	0.582300355401	0.000593822150	0.831733850420	N\A	0.014110365927	
13950000	247.638555	1	0.878242713367	0.570804309131	0.000594359638	0.831581547389	N\A	0.014116750352	
14000000	247.558185	1	0.836642329804	0.589338221684	0.000594637427	0.831502832675	N\A	0.014120048881	
14050000	247.806747	1	0.864150975134	0.577082497497	0.000593778719	0.831746157199	N\A	0.014109849910	
14100000	244.303849	1	0.775463065078	0.616594968987	0.000605995410	0.828284421293	N\A	0.014254262326	
14150000	247.537329	1	0.835748545493	0.589736422826	0.000594709532	0.831482400890	N\A	0.014120904946	
14200000	246.989770	1	0.818783162050	0.597294885183	0.000596605798	0.830945072797	N\A	0.014143399689	
14250000	247.588469	1	0.838006519060	0.588730444491	0.000594532736	0.831532497954	N\A	0.014118805852	
14300000	247.707975	1	0.874152692717	0.572626505913	0.000594119798	0.831649508808	N\A	0.014113901819	
14350000	246.942982	1	0.817650389994	0.597799560775	0.000596768110	0.830899079854	N\A	0.014145323479	
14400000	247.739561	1	0.871857032460	0.573649274523	0.000594010706	0.831680421120	N\A	0.014112605970	
14450000	247.813270	1	0.862525751175	0.577806571560	0.000593756201	0.831752538075	N\A	0.014109582355	
14500000	245.635944	1	0.793376079669	0.608614315504	0.000601320262	0.829609176650	N\A	0.014199171308	
14550000	247.724144	1	0.873025713180	0.573128600807	0.000594063949	0.831665334080	N\A	0.014113238436	
14600000	246.500126	1	0.808142651521	0.602035473484	0.000598306615	0.830463127100	N\A	0.014163545507	
14650000	247.659376	1	0.841604772203	0.587127341264	0.000594287692	0.831601933897	N\A	0.014115895933	
14700000	246.864999	1	0.902892634104	0.559822211461	0.000597038741	0.830822393550	N\A	0.014148530527	
14750000	247.816852	1	0.857650743720	0.579978497733	0.000593743835	0.831756042100	N\A	0.014109435427	
14800000	247.809589	1	0.863521590682	0.577362902518	0.000593768907	0.831748937520	N\A	0.014109733330	
14850000	247.817193	1	0.857860897966	0.579884869259	0.000593742661	0.831756374771	N\A	0.014109421478	
14900000	247.766720	1	0.849244672881	0.583723592574	0.000593916917	0.831706997323	N\A	0.014111491797	
14950000	247.289040	1	0.891776870158	0.564774535918	0.000595568642	0.831238962481	N\A	0.014131100706	
15000000	247.267459	1	0.826287615468	0.593951481312	0.000595643372	0.831217786811	N\A	0.014131987244	
15050000	247.626954	1	0.878842750764	0.570536978888	0.000594399725	0.831570188325	N\A	0.014117226400	
15100000	247.724476	1	0.873001637203	0.573139327200	0.000594062804	0.831665658485	N\A	0.014113224837	
15150000	247.812896	1	0.862640828352	0.577755302073	0.000593757492	0.831752172014	N\A	0.014109597705	
15200000	247.611774	1	0.879601162221	0.570199089416	0.000594452186	0.831555322788	N\A	0.014117849376	
15250000	247.495610	1	0.834054855902	0.590490999878	0.000594853800	0.831441521003	N\A	0.014122617604	
15300000	246.856624	1	0.903083958849	0.559736971956	0.000597067811	0.830814156117	N\A	0.014148874976	
15350000	247.461496	1	0.832749635749	0.591072505001	0.000594971794	0.831408086060	N\A	0.014124018202	
15400000	247.736742	1	0.872078732398	0.573550502182	0.000594020441	0.831677662686	N\A	0.014112721609	
15450000	247.471606	1	0.833129701346	0.590903177174	0.000594936823	0.831417995441	N\A	0.014123603110	
15500000	247.783631	1	0.867653635168	0.575521983165	0.000593858527	0.831723542696	N\A	0.014110798110	
15550000	247.210410	1	0.894105405924	0.563737120525	0.000595840969	0.831161795575	N\A	0.014134331098	
15600000	247.810851	1	0.863209384925	0.577501997249	0.000593764552	0.831750171645	N\A	0.014109681582	
15650000	247.394235	1	0.830347047650	0.592142912385	0.000595204504	0.831342144983	N\A	0.014126780084	
15700000	247.663296	1	0.841825194725	0.587029138041	0.000594274147	0.831605772091	N\A	0.014115735064	
15750000	247.008265	1	0.819239665258	0.597091502670	0.000596541650	0.830963249808	N\A	0.014142639310	
15800000	246.891105	1	0.816428993269	0.598343720664	0.000596948128	0.830848069780	N\A	0.014147456819	
15850000	247.459081	1	0.886060136402	0.567321470212	0.000594980147	0.831405719205	N\A	0.014124117345	
15900000	245.831959	1	0.922292801129	0.551178997905	0.000600635373	0.829803247601	N\A	0.014191082751	
15950000	246.628712	1	0.908005929220	0.557544122741	0.000597859495	0.830589823812	N\A	0.014158252233	
16000000	247.782114	1	0.867832976185	0.575442082682	0.000593863763	0.831722058977	N\A	0.014110860318	
16050000	247.671906	1	0.842319243870	0.586809027964	0.000594244402	0.831614200746	N\A	0.014115381792	
16100000	247.749994	1	0.870999778634	0.574031200507	0.000593974675	0.831690630855	N\A	0.014112177951	
16150000	246.902983	1	0.902014197303	0.560213574940	0.000596906905	0.830859750715	N\A	0.014146968328	
16200000	247.725740	1	0.872909435735	0.573180405041	0.000594058439	0.831666895540	N\A	0.014113172979	
16250000	247.767257	1	0.869422365201	0.574733973898	0.000593915063	0.831707522570	N\A	0.014111469776	
16300000	247.671499	1	0.842295569668	0.586819575357	0.000594245808	0.831613802350	N\A	0.014115398490	
16350000	247.472356	1	0.885561665762	0.567543550165	0.000594934228	0.831418730879	N\A	0.014123572303	
16400000	246.887806	1	0.902367329581	0.560056246517	0.000596959580	0.830844824637	N\A	0.014147592526	
16450000	246.779933	1	0.813920812605	0.599461171926	0.000597334090	0.830738703095	N\A	0.014152029662	
16500000	245.791989	1	0.795793277391	0.607537399203	0.000600774966	0.829763692308	N\A	0.014192731724	
16550000	247.423534	1	0.831368389962	0.591687881266	0.000595103122	0.831370872680	N\A	0.014125576917	
16600000	247.413893	1	0.831028266465	0.591839413983	0.000595136481	0.831361420219	N\A	0.014125972814	
16650000	247.745830	1	0.847370567672	0.584558548867	0.000593989054	0.831686556558	N\A	0.014112348758	
16700000	247.698529	1	0.874773043706	0.572350125505	0.000594152427	0.831640262863	N\A	0.014114289387	
16750000	247.818319	1	0.859479659325	0.579163674431	0.000593738773	0.831757476419	N\A	0.014109375284	
16800000	247.696564	1	0.874898973607	0.572294020883	0.000594159214	0.831638339584	N\A	0.014114370005	
16850000	247.769220	1	0.869226994763	0.574821015851	0.000593908283	0.831709443794	N\A	0.014111389228	
16900000	247.465134	1	0.885834014625	0.567422212582	0.000594959209	0.831411652092	N\A	0.014123868827	
16950000	247.801999	1	0.865049219086	0.576682309484	0.000593795112	0.831741512115	N\A	0.014110044678	
17000000	247.817554	1	0.860597130332	0.578665815802	0.000593741413	0.831756728187	N\A	0.014109406659	
17050000	245.872130	1	0.921649541770	0.551465584510	0.000600495108	0.829842993296	N\A	0.014189425647	
17100000	245.467358	1	0.927861706838	0.548697924352	0.000601909935	0.829442086151	N\A	0.014206131674	
17150000	247.736148	1	0.846594860693	0.584904143885	0.000594022491	0.831677081738	N\A	0.014112745964	
17200000	247.642700	1	0.840696194998	0.587532132976	0.000594345312	0.831585606791	N\A	0.014116580223	
17250000	247.811782	1	0.855758159523	0.580821686834	0.000593761337	0.831751082530	N\A	0.014109643388	
17300000	247.777480	1	0.850360885159	0.583226294737	0.000593879765	0.831717524821	N\A	0.014111050421	
17350000	247.556591	1	0.882146979601	0.569064870145	0.000594642935	0.831501271835	N\A	0.014120114280	
17400000	247.752529	1	0.870781773533	0.574128326714	0.000593965920	0.831693111591	N\A	0.014112073950	
17450000	246.975858	1	0.818443097357	0.597446391701	0.000596654055	0.830931398464	N\A	0.014143971685	
17500000	247.740594	1	0.871774732039	0.573685941223	0.000594007136	0.831681432773	N\A	0.014112563560	
17550000	247.447619	1	0.886483179913	0.567132994751	0.000595019796	0.831394484062	N\A	0.014124587954	
17600000	247.688883	1	0.843337994662	0.586355151425	0.000594185750	0.831630820547	N\A	0.014114685175	
17650000	247.379087	1	0.829832795665	0.592372023285	0.000595256926	0.831327290766	N\A	0.014127402165	
17700000	245.649454	1	0.793581929001	0.608522604967	0.000601273032	0.829622559862	N\A	0.014198613665	
17750000	246.542231	1	0.909749444385	0.556767347268	0.000598160170	0.830504624043	N\A	0.014161812020	
17800000	247.774237	1	0.868709351393	0.575051637689	0.000593890961	0.831714352054	N\A	0.014111183444	
17850000	247.145971	1	0.822815835354	0.595498237941	0.000596064239	0.831098529543	N\A	0.014136979016	
17900000	244.923191	1	0.783282186849	0.613111373243	0.000603817249	0.828901627509	N\A	0.014228621847	
17950000	247.275761	1	0.892181633982	0.564594204472	0.000595614624	0.831225932959	N\A	0.014131646205	
18000000	247.816627	1	0.857524862424	0.580034580700	0.000593744612	0.831755821960	N\A	0.014109444658	
18050000	247.495962	1	0.884651095112	0.567949230002	0.000594852580	0.831441866598	N\A	0.014122603126	
18100000	247.644452	1	0.840789539986	0.587490545671	0.000594339260	0.831587321746	N\A	0.014116508348	
18150000	247.761317	1	0.848728249151	0.583953671035	0.000593935574	0.831701710677	N\A	0.014111713440	
18200000	247.729344	1	0.846076800547	0.585134951407	0.000594045989	0.831670423210	N\A	0.014113025097	
18250000	247.128702	1	0.896371222887	0.562727647778	0.000596124088	0.831081570610	N\A	0.014137688726	
18300000	247.124850	1	0.896474654679	0.562681566574	0.000596137439	0.831077787521	N\A	0.014137847038	
18350000	247.797801	1	0.865738803511	0.576375084013	0.000593809603	0.831737405798	N\A	0.014110216853	
18400000	246.699861	1	0.812195899266	0.600229659864	0.000597612237	0.830659887136	N\A	0.014155324201	
18450000	247.681080	1	0.842861973183	0.586567229769	0.000594212706	0.831623182256	N\A	0.014115005337	
18500000	247.578195	1	0.881185621673	0.569493176864	0.000594568252	0.831522434292	N\A	0.014119227550	
18550000	247.801416	1	0.865149852941	0.576637474824	0.000593797123	0.831740942108	N\A	0.014110068578	
18600000	247.812615	1	0.862724679040	0.577717944693	0.000593758463	0.831751897054	N\A	0.014109609234	
18650000	247.661406	1	0.877001230726	0.571357417750	0.000594280679	0.831603921315	N\A	0.014115812635	
18700000	247.195741	1	0.894522855616	0.563551137237	0.000595891787	0.831147395811	N\A	0.014134933825	
18750000	247.508680	1	0.834573066059	0.590260125523	0.000594808598	0.831454329396	N\A	0.014122081020	
18800000	247.785414	1	0.851282190322	0.582815832432	0.000593852368	0.831725287817	N\A	0.014110724941	
18850000	247.456928	1	0.832579679309	0.591148224443	0.000594987595	0.831403608691	N\A	0.014124205750	
18900000	247.617053	1	0.879340695591	0.570315133196	0.000594433943	0.831560492161	N\A	0.014117632744	
18950000	247.672888	1	0.842376517581	0.586783511229	0.000594241009	0.831615162275	N\A	0.014115341490	
19000000	246.207345	1	0.802715635785	0.604453331842	0.000599325931	0.830174292643	N\A	0.014175605358	
19050000	247.139304	1	0.822634738254	0.595578920799	0.000596087344	0.831091982359	N\A	0.014137253011	
19100000	247.654991	1	0.841361408651	0.587235765235	0.000594302844	0.831597640541	N\A	0.014116075876	
19150000	245.701794	1	0.924334371294	0.550269432183	0.000601090090	0.829674398514	N\A	0.014196453482	
19200000	247.814263	1	0.862197784732	0.577952688034	0.000593752772	0.831753509643	N\A	0.014109541617	
19250000	247.817718	1	0.860457818422	0.578727882412	0.000593740847	0.831756888706	N\A	0.014109399928	
19300000	246.951740	1	0.817860099604	0.597706130397	0.000596737724	0.830907690023	N\A	0.014144963353	
19350000	247.625145	1	0.839785103164	0.587938045011	0.000594405978	0.831568416454	N\A	0.014117300656	
19400000	247.388325	1	0.888574454613	0.566201284534	0.000595224956	0.831336349726	N\A	0.014127022787	
19450000	247.654521	1	0.877384272132	0.571186764133	0.000594304468	0.831597180413	N\A	0.014116095161	
19500000	246.797548	1	0.904410767695	0.559145848582	0.000597272918	0.830756036848	N\A	0.014151305001	
19550000	246.937791	1	0.817526588720	0.597854717045	0.000596786120	0.830893976501	N\A	0.014145536925	
19600000	247.747303	1	0.871226763536	0.573930073595	0.000593983966	0.831687998097	N\A	0.014112288324	
19650000	247.817075	1	0.860934989335	0.578515291969	0.000593743068	0.831756259350	N\A	0.014109426318	
19700000	245.689307	1	0.924526945423	0.550183636049	0.000601133731	0.829662032342	N\A	0.014196968826	
19750000	247.807953	1	0.854825104138	0.581237384129	0.000593774557	0.831747336527	N\A	0.014109800460	
19800000	242.958855	1	0.760513204408	0.623255470325	0.000610752706	0.826936388117	N\A	0.014310103660	
19850000	247.777048	1	0.868406381059	0.575186617831	0.000593881256	0.831717102123	N\A	0.014111068144	
19900000	247.811340	1	0.863081452493	0.577558994044	0.000593762865	0.831750649568	N\A	0.014109661542	
19950000	247.803607	1	0.864761765389	0.576810376613	0.000593789560	0.831743085255	N\A	0.014109978717	
20000000	247.254039	1	0.892833248494	0.564303895457	0.000595689848	0.831204617556	N\A	0.014132538558	
20050000	244.117921	1	0.773249103393	0.617581339034	0.000606650829	0.828098700752	N\A	0.014261968656	
20100000	247.354515	1	0.829017046378	0.592735458058	0.000595341970	0.831303192430	N\A	0.014128411323	
20150000	247.502388	1	0.884397552006	0.568062189195	0.000594830360	0.831448162969	N\A	0.014122339353	
20200000	246.686420	1	0.906807354030	0.558078115120	0.000597658936	0.830646654208	N\A	0.014155877268	
20250000	247.764581	1	0.869682644017	0.574618013794	0.000593924302	0.831704904534	N\A	0.014111579538	
20300000	247.733206	1	0.846368273707	0.585005093516	0.000594032653	0.831674202047	N\A	0.014112866684	
20350000	245.012344	1	0.784472450091	0.612581084026	0.000603504352	0.828990290256	N\A	0.014224934752	
20400000	247.042493	1	0.898621410232	0.561725138380	0.000596422950	0.830996884920	N\A	0.014141232181	
20450000	245.223997	1	0.787374369128	0.611288213406	0.000602762174	0.829200594783	N\A	0.014216185282	
20500000	247.579104	1	0.837575542573	0.588922454271	0.000594565110	0.831523324512	N\A	0.014119190248	
20550000	246.778625	1	0.813892115316	0.599473957217	0.000597338633	0.830737415856	N\A	0.014152083475	
20600000	247.818126	1	0.859990166668	0.578936231854	0.000593739440	0.831757287488	N\A	0.014109383206	
20650000	246.899603	1	0.902093103511	0.560178420439	0.000596918637	0.830856426210	N\A	0.014147107359	
20700000	247.682665	1	0.875762272829	0.571909401538	0.000594207232	0.831624733365	N\A	0.014114940323	
20750000	246.784368	1	0.814018248719	0.599417761931	0.000597318687	0.830743067601	N\A	0.014151847202	
20800000	247.667870	1	0.842085899746	0.586912988053	0.000594258345	0.831610249829	N\A	0.014115547389	
20850000	247.126096	1	0.822278575135	0.595737599530	0.000596133119	0.831079011616	N\A	0.014137795813	
20900000	247.595515	1	0.880383254824	0.569850649458	0.000594508384	0.831539398592	N\A	0.014118516687	
20950000	247.818294	1	0.859106426730	0.579329958001	0.000593738860	0.831757451795	N\A	0.014109376317	
21000000	246.947399	1	0.817756028761	0.597752496313	0.000596752784	0.830903422551	N\A	0.014145141844	
21050000	247.807136	1	0.854649870962	0.581315454475	0.000593777378	0.831746537179	N\A	0.014109833977	
21100000	247.818172	1	0.858807237811	0.579463253437	0.000593739280	0.831757332788	N\A	0.014109381307	
21150000	247.619821	1	0.879202730959	0.570376599562	0.000594424376	0.831563203164	N\A	0.014117519133	
21200000	247.741395	1	0.871710587780	0.573714518942	0.000594004370	0.831682216612	N\A	0.014112530700	
21250000	247.730655	1	0.872544768823	0.573342872405	0.000594041462	0.831671706020	N\A	0.014112971321	
21300000	247.751995	1	0.870828020250	0.574107722755	0.000593967764	0.831692589257	N\A	0.014112095848	
21350000	247.817515	1	0.858092253789	0.579781795003	0.000593741546	0.831756690602	N\A	0.014109408235	
21400000	247.733097	1	0.872359839046	0.573425262807	0.000594033030	0.831674095359	N\A	0.014112871157	
21450000	246.753094	1	0.813335523098	0.599721931650	0.000597427308	0.830712288753	N\A	0.014153133878	
21500000	247.710688	1	0.873969693894	0.572708036031	0.000594110428	0.831652163752	N\A	0.014113790528	
21550000	246.580023	1	0.908994952441	0.557103490509	0.000598028756	0.830541861746	N\A	0.014160256277	
21600000	247.290460	1	0.826986506293	0.593640109630	0.000595563725	0.831240355780	N\A	0.014131042372	
21650000	247.278472	1	0.892099395366	0.564630843637	0.000595605235	0.831228593343	N\A	0.014131534826	
21700000	245.429626	1	0.928413016064	0.548452303612	0.000602041989	0.829404667092	N\A	0.014207689946	
21750000	246.798311	1	0.904393888005	0.559153368865	0.000597270270	0.830756787152	N\A	0.014151273633	
21800000	247.398718	1	0.888218796219	0.566359738399	0.000595188990	0.831346541087	N\A	0.014126595974	
21850000	247.063746	1	0.898078725666	0.561966916639	0.000596349259	0.831017766052	N\A	0.014140358546	
21900000	246.765879	1	0.813613410660	0.599598126450	0.000597382900	0.830724872076	N\A	0.014152607860	
21950000	247.445546	1	0.832160787444	0.591334850251	0.000595026969	0.831392451603	N\A	0.014124673086	
22000000	247.274474	1	0.826499195428	0.593857217651	0.000595619081	0.831224670143	N\A	0.014131699073	
22050000	247.666128	1	0.876733640927	0.571476635062	0.000594264363	0.831608544552	N\A	0.014115618863	
22100000	247.624294	1	0.839741991355	0.587957252299	0.000594408920	0.831567582729	N\A	0.014117335595	
22150000	247.042322	1	0.820094044340	0.596710857449	0.000596423543	0.830996716781	N\A	0.014141239216	
22200000	247.413403	1	0.831011074836	0.591847073242	0.000595138178	0.831360939410	N\A	0.014125992952	
22250000	246.542534	1	0.808976349097	0.601664042342	0.000598159117	0.830504922364	N\A	0.014161799557	
22300000	247.366449	1	0.889309324221	0.565873883489	0.000595300665	0.831314896671	N\A	0.014127921197	
22350000	247.622005	1	0.879093233455	0.570425383179	0.000594416830	0.831565341419	N\A	0.014117429524	
22400000	247.031898	1	0.819830608244	0.596828224193	0.000596459689	0.830986474512	N\A	0.014141667717	
22450000	247.705214	1	0.844383084125	0.585889540412	0.000594129337	0.831646805766	N\A	0.014114015125	
22500000	247.791337	1	0.866674650662	0.575958142923	0.000593831919	0.831731082467	N\A	0.014110481983	
22550000	247.809355	1	0.863577110281	0.577338167280	0.000593769717	0.831748707982	N\A	0.014109742954	
22600000	247.807703	1	0.863948909533	0.577172522297	0.000593775419	0.831747092434	N\A	0.014109810695	
22650000	247.817584	1	0.860572328811	0.578676865441	0.000593741308	0.831756758166	N\A	0.014109405402	
22700000	247.326553	1	0.828114518084	0.593137554843	0.000595438762	0.831275765324	N\A	0.014129559790	
22750000	247.817689	1	0.860483638481	0.578716378991	0.000593740947	0.831756860401	N\A	0.014109401115	
22800000	246.909758	1	0.816864160061	0.598149844008	0.000596883394	0.830866412787	N\A	0.014146689716	
22850000	247.818228	1	0.858919307206	0.579413323984	0.000593739086	0.831757387713	N\A	0.014109379004	
22900000	247.791606	1	0.852081602706	0.582459676119	0.000593830992	0.831731344996	N\A	0.014110470975	
22950000	247.065665	1	0.820690441762	0.596445148897	0.000596342605	0.831019651395	N\A	0.014140279664	
23000000	247.379349	1	0.829841635741	0.592368084831	0.000595256017	0.831327548317	N\A	0.014127391379	
23050000	247.596400	1	0.838378371459	0.588564775829	0.000594505324	0.831540265621	N\A	0.014118480355	
23100000	245.460597	1	0.790758985690	0.609780290113	0.000601933595	0.829435381945	N\A	0.014206410876	
23150000	247.596048	1	0.880358068073	0.569861870726	0.000594506541	0.831539920827	N\A	0.014118494803	
23200000	247.795803	1	0.852677665901	0.582194116473	0.000593816502	0.831735450964	N\A	0.014110298818	
23250000	247.814626	1	0.862068069044	0.578010479309	0.000593751519	0.831753864618	N\A	0.014109526732	
23300000	247.786864	1	0.867257745195	0.575698361110	0.000593847365	0.831726705595	N\A	0.014110665497	
23350000	246.474828	1	0.807651621132	0.602254238638	0.000598394622	0.830438189601	N\A	0.014164587140	
23400000	247.816912	1	0.857685909525	0.579962830571	0.000593743627	0.831756100803	N\A	0.014109432966	
23450000	247.523505	1	0.835174222032	0.589992296929	0.000594757333	0.831468855894	N\A	0.014121472435	
23500000	247.658492	1	0.877164341563	0.571284748180	0.000594290746	0.831601068532	N\A	0.014115932202	
23550000	246.684061	1	0.811862855562	0.600378038373	0.000597667134	0.830644331280	N\A	0.014155974352	
23600000	247.812499	1	0.855961001501	0.580731316141	0.000593758865	0.831751783205	N\A	0.014109614008	
23650000	247.650817	1	0.877587021187	0.571096434839	0.000594317267	0.831593553758	N\A	0.014116247159	
23700000	246.689432	1	0.811975801456	0.600327718420	0.000597648473	0.830649619040	N\A	0.014155753355	
23750000	247.791908	1	0.852122817593	0.582441313954	0.000593829951	0.831731640188	N\A	0.014110458598	
23800000	247.566274	1	0.836998611733	0.589179490020	0.000594609460	0.831510757471	N\A	0.014119716828	
23850000	247.730257	1	0.872574693210	0.573329540413	0.000594042838	0.831671316217	N\A	0.014112987662	
23900000	247.297134	1	0.891527677399	0.564885556933	0.000595540617	0.831246903695	N\A	0.014130768226	
23950000	247.638560	1	0.878242414457	0.570804442302	0.000594359618	0.831581552959	N\A	0.014116750119	
24000000	247.745352	1	0.847331092324	0.584576136028	0.000593990705	0.831686088729	N\A	0.014112368371	
24050000	247.789992	1	0.866854835433	0.575877866529	0.000593836565	0.831729765771	N\A	0.014110537190	
24100000	247.596115	1	0.838364900984	0.588570777231	0.000594506308	0.831539986617	N\A	0.014118492046	
24150000	245.767614	1	0.923309970452	0.550725825947	0.000600860112	0.829739565402	N\A	0.014193737428	
24200000	247.695005	1	0.843721608513	0.586184242771	0.000594164601	0.831636813339	N\A	0.014114433980	
24250000	247.780272	1	0.868045875908	0.575347231037	0.000593870125	0.831720256415	N\A	0.014110935894	
24300000	247.547477	1	0.836179128091	0.589544588532	0.000594674448	0.831492342360	N\A	0.014120488418	
24350000	247.815461	1	0.861743027064	0.578155292869	0.000593748637	0.831754681181	N\A	0.014109492493	
24400000	247.801444	1	0.865145020498	0.576639627786	0.000593797026	0.831740969708	N\A	0.014110067421	
24450000	247.816221	1	0.857317007904	0.580127184594	0.000593746015	0.831755424237	N\A	0.014109461335	
24500000	247.808777	1	0.855008926398	0.581155487151	0.000593771713	0.831748142489	N\A	0.014109766666	
24550000	247.813236	1	0.862536319475	0.577801863143	0.000593756317	0.831752505003	N\A	0.014109583742	
24600000	246.723690	1	0.812702648939	0.600003891414	0.000597529447	0.830683346494	N\A	0.014154343671	
24650000	247.073581	1	0.820894790031	0.596354107118	0.000596315158	0.831027428921	N\A	0.014139954248	
24700000	247.688803	1	0.843333032523	0.586357362170	0.000594186027	0.831630742077	N\A	0.014114688465	
24750000	246.701523	1	0.906488716360	0.558220075414	0.000597606460	0.830661523859	N\A	0.014155255793	
24800000	247.257830	1	0.825999352136	0.594079909152	0.000595676719	0.831208337643	N\A	0.014132382824	
24850000	247.679524	1	0.842768683400	0.586608792479	0.000594218081	0.831621659112	N\A	0.014115069180	
24900000	247.098658	1	0.897170489459	0.562371556428	0.000596228224	0.831052062463	N\A	0.014138923519	
24950000	247.232756	1	0.893459728800	0.564024784299	0.000595763564	0.831183729249	N\A	0.014133412977	
25000000	246.822635	1	0.903852110968	0.559394742799	0.000597185810	0.830780719881	N\A	0.014150273030	
25050000	247.788954	1	0.851728967440	0.582616783113	0.000593840147	0.831728750804	N\A	0.014110579745	
25100000	247.700877	1	0.844098570577	0.586016297638	0.000594144318	0.831642560749	N\A	0.014114193066	
25150000	247.789126	1	0.866968441036	0.575827252661	0.000593839553	0.831728919132	N\A	0.014110572688	
25200000	247.795205	1	0.866130232043	0.576200693741	0.000593818566	0.831734866144	N\A	0.014110323339	
25250000	247.283914	1	0.891933708352	0.564704660952	0.000595586392	0.831233932978	N\A	0.014131311276	
25300000	246.952941	1	0.900830868043	0.560740774912	0.000596733559	0.830908870168	N\A	0.014144913992	
25350000	247.789499	1	0.866919712693	0.575848962241	0.000593838266	0.831729283837	N\A	0.014110557396	
25400000	247.644776	1	0.840806870911	0.587482824351	0.000594338139	0.831587639207	N\A	0.014116495043	
25450000	246.290567	1	0.914514961022	0.554644201733	0.000599036015	0.830256443635	N\A	0.014172176310	
25500000	245.556247	1	0.926545510868	0.549284319451	0.000601598949	0.829530207592	N\A	0.014202461289	
25550000	246.369652	1	0.913062262050	0.555291412009	0.000598760646	0.830334472473	N\A	0.014168918556	
25600000	247.785826	1	0.867386899152	0.575640820098	0.000593850947	0.831725690739	N\A	0.014110708047	
25650000	247.650927	1	0.877581041967	0.571099098717	0.000594316887	0.831593661291	N\A	0.014116242652	
25700000	247.817664	1	0.860505774075	0.578706517083	0.000593741034	0.831756835612	N\A	0.014109402154	
25750000	246.502634	1	0.808191592967	0.602013668962	0.000598297890	0.830465599603	N\A	0.014163442227	
25800000	247.809480	1	0.855172328944	0.581082687618	0.000593769283	0.831748830925	N\A	0.014109737799	
25850000	246.955467	1	0.900770129314	0.560767835391	0.000596724793	0.830911354120	N\A	0.014144810097	
25900000	247.796685	1	0.852809801754	0.582135246960	0.000593813457	0.831736313701	N\A	0.014110262644	
25950000	247.810105	1	0.855322996161	0.581015561962	0.000593767126	0.831749442357	N\A	0.014109712162	
26000000	247.759923	1	0.848599023445	0.584011244012	0.000593940388	0.831700346620	N\A	0.014111770628	
26050000	247.787525	1	0.851545570442	0.582698490627	0.000593845080	0.831727353121	N\A	0.014110638347	
26100000	247.787143	1	0.851497244902	0.582720020749	0.000593846399	0.831726979302	N\A	0.014110654021	
26150000	247.037332	1	0.819967730323	0.596767133203	0.000596440844	0.830991814299	N\A	0.014141444320	
26200000	247.751069	1	0.847811999735	0.584361880891	0.000593970961	0.831691683289	N\A	0.014112133829	
26250000	247.495173	1	0.834037732508	0.590498628738	0.000594855310	0.831441093248	N\A	0.014122635523	
26300000	247.163693	1	0.895418209138	0.563152236976	0.000596002828	0.831115930958	N\A	0.014136250752	
26350000	247.734627	1	0.872242593381	0.573477498405	0.000594027746	0.831675592721	N\A	0.014112808385	
26400000	247.808832	1	0.855021539147	0.581149867886	0.000593771522	0.831748196566	N\A	0.014109764398	
26450000	247.384845	1	0.830027212284	0.592285406280	0.000595236999	0.831332937190	N\A	0.014127165701	
26500000	247.560706	1	0.881967040765	0.569145036970	0.000594628712	0.831505302224	N\A	0.014119945406	
26550000	247.802120	1	0.853691778151	0.581742306510	0.000593794693	0.831741630939	N\A	0.014110039696	
26600000	247.816405	1	0.861311443244	0.578347573231	0.000593745380	0.831755604270	N\A	0.014109453786	
26650000	247.313673	1	0.891012395475	0.565115126694	0.000595483353	0.831263130202	N\A	0.014130088835	
26700000	247.551354	1	0.836345767638	0.589470346842	0.000594661044	0.831496140698	N\A	0.014120329272	
26750000	247.478162	1	0.833379147241	0.590792043382	0.000594914144	0.831424421717	N\A	0.014123333915	
26800000	247.304856	1	0.827431678540	0.593441775317	0.000595513879	0.831254480224	N\A	0.014130451007	
26850000	246.699661	1	0.812191681187	0.600231539113	0.000597612929	0.830659690802	N\A	0.014155332407	
