Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-002.txt
Log File Name:                   CEREB_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2242912468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13650000	275.694544	1	0.917209188445	0.687654443351	0.000504904028	0.887666579600	N\A	0.013011114462	
13700000	274.416210	1	0.889885275872	0.699827864913	0.000508670542	0.886828587873	N\A	0.013059554844	
13750000	275.966912	1	0.957722784685	0.669604719151	0.000504105128	0.887844322708	N\A	0.013000816763	
13800000	275.944653	1	0.927301849270	0.683157934494	0.000504170370	0.887829807221	N\A	0.013001658036	
13850000	275.917648	1	0.925925410242	0.683771169238	0.000504249535	0.887812194210	N\A	0.013002678759	
13900000	275.994677	1	0.956022997343	0.670362012889	0.000504023762	0.887862425396	N\A	0.012999767511	
13950000	275.258519	1	0.980648319528	0.659390874431	0.000506185600	0.887381449369	N\A	0.013027616723	
14000000	275.164944	1	0.982700268293	0.658476684808	0.000506461060	0.887320163702	N\A	0.013031160978	
14050000	276.086769	1	0.939760127079	0.677607489721	0.000503753970	0.887922449894	N\A	0.012996287816	
14100000	275.945746	1	0.958896185497	0.669081942528	0.000504167167	0.887830519877	N\A	0.013001616734	
14150000	276.041781	1	0.952456532501	0.671950953707	0.000503885746	0.887893131674	N\A	0.012997987546	
14200000	276.092646	1	0.941920315705	0.676645076790	0.000503736758	0.887926279387	N\A	0.012996065784	
14250000	276.084183	1	0.939166709825	0.677871870541	0.000503761544	0.887920764851	N\A	0.012996385513	
14300000	275.410883	1	0.909210940519	0.691217843853	0.000505737401	0.887481166862	N\A	0.013021847829	
14350000	275.627984	1	0.915127800049	0.688581748996	0.000505099452	0.887623100721	N\A	0.013013632207	
14400000	274.645371	1	0.992583831211	0.654073333801	0.000507993278	0.886979268725	N\A	0.013050857947	
14450000	276.066100	1	0.949918425634	0.673081737770	0.000503814507	0.887908981379	N\A	0.012997068684	
14500000	273.702826	1	0.879497216868	0.704455980346	0.000510784676	0.886358225402	N\A	0.013086665733	
14550000	275.829500	1	0.922047920373	0.685498678746	0.000504508021	0.887754685050	N\A	0.013006011016	
14600000	275.559539	1	0.973119292367	0.662745226460	0.000505300491	0.887578372580	N\A	0.013016221786	
14650000	274.654206	1	0.992432095406	0.654140935537	0.000507967183	0.886985074349	N\A	0.013050522746	
14700000	276.091536	1	0.944951464122	0.675294631557	0.000503740006	0.887925556563	N\A	0.012996107694	
14750000	276.071407	1	0.949225834459	0.673390302816	0.000503798963	0.887912439528	N\A	0.012996868194	
14800000	275.882601	1	0.924288164633	0.684500599218	0.000504352292	0.887789332319	N\A	0.013004003549	
14850000	275.003633	1	0.900246264149	0.695211810102	0.000506936269	0.887214436963	N\A	0.013037273070	
14900000	271.864956	1	1.027981046802	0.638303072996	0.000516271824	0.885137418915	N\A	0.013156770273	
14950000	275.837656	1	0.922376315853	0.685352371127	0.000504484100	0.887760007202	N\A	0.013005702670	
15000000	275.867919	1	0.962613195100	0.667425930611	0.000504395344	0.887779753928	N\A	0.013004558554	
15050000	276.083703	1	0.947190113272	0.674297262685	0.000503762949	0.887920452249	N\A	0.012996403637	
15100000	275.482151	1	0.975222678611	0.661808120275	0.000505527892	0.887527779406	N\A	0.013019150306	
15150000	275.883160	1	0.961943068167	0.667724487329	0.000504350652	0.887789697379	N\A	0.013003982396	
15200000	275.716213	1	0.917923663637	0.687336128480	0.000504840423	0.887680730634	N\A	0.013010294908	
15250000	275.288750	1	0.979961228080	0.659696989224	0.000506096640	0.887401241655	N\A	0.013026471896	
15300000	276.093317	1	0.942554676678	0.676362454617	0.000503734790	0.887926717157	N\A	0.012996040402	
15350000	275.929723	1	0.959729442723	0.668710707572	0.000504214134	0.887820070399	N\A	0.013002222322	
15400000	275.446665	1	0.910113575405	0.690815699578	0.000505632199	0.887504572768	N\A	0.013020493371	
15450000	276.085420	1	0.946817579460	0.674463234931	0.000503757920	0.887921570989	N\A	0.012996338774	
15500000	275.206610	1	0.904456352974	0.693336120229	0.000506338387	0.887347456622	N\A	0.013029582701	
15550000	276.091122	1	0.945133388537	0.675213580112	0.000503741219	0.887925286720	N\A	0.012996123339	
15600000	276.058345	1	0.935436955864	0.679533560358	0.000503837224	0.887903927106	N\A	0.012997361705	
15650000	275.377651	1	0.977862757676	0.660631905290	0.000505835122	0.887459425351	N\A	0.013023105845	
15700000	275.901254	1	0.961115199032	0.668093321768	0.000504297598	0.887801500978	N\A	0.013003298422	
15750000	276.033012	1	0.933039871676	0.680601515625	0.000503911438	0.887887415765	N\A	0.012998318901	
15800000	275.404062	1	0.977214685791	0.660920635985	0.000505757457	0.887476704667	N\A	0.013022106032	
15850000	275.061495	1	0.901403609880	0.694696186380	0.000506765760	0.887252372607	N\A	0.013035080329	
15900000	275.751675	1	0.967117675437	0.665419082656	0.000504736350	0.887703885402	N\A	0.013008953794	
15950000	275.900312	1	0.925097014911	0.684140238110	0.000504300360	0.887800886394	N\A	0.013003334036	
16000000	276.091674	1	0.941369552332	0.676890454340	0.000503739603	0.887925646430	N\A	0.012996102483	
16050000	276.089397	1	0.945759286984	0.674934728185	0.000503746273	0.887924162457	N\A	0.012996188523	
16100000	276.085827	1	0.946723586065	0.674505111117	0.000503756728	0.887921836268	N\A	0.012996323394	
16150000	275.272406	1	0.980334254159	0.659530797662	0.000506144733	0.887390541691	N\A	0.013027090817	
16200000	275.517246	1	0.974286288006	0.662225303486	0.000505424754	0.887550725956	N\A	0.013017822157	
16250000	276.054533	1	0.935030837854	0.679714495125	0.000503848390	0.887901442981	N\A	0.012997505719	
16300000	274.903977	1	0.898322135532	0.696069052956	0.000507230071	0.887149070531	N\A	0.013041050489	
16350000	273.677469	1	0.879158280436	0.704606984198	0.000510859986	0.886341470082	N\A	0.013087630445	
16400000	275.871061	1	0.962476951971	0.667486630009	0.000504386131	0.887781803706	N\A	0.013004439785	
16450000	275.919747	1	0.926028452247	0.683725261692	0.000504243380	0.887813563578	N\A	0.013002599403	
16500000	276.089910	1	0.945589640128	0.675010309700	0.000503744768	0.887924497170	N\A	0.012996169117	
16550000	275.401249	1	0.908971978817	0.691324306700	0.000505765727	0.887474864743	N\A	0.013022212497	
16600000	276.004336	1	0.930879727884	0.681563908582	0.000503995457	0.887868722633	N\A	0.012999402496	
16650000	275.308524	1	0.906751426803	0.692313612887	0.000506038457	0.887414186414	N\A	0.013025723089	
16700000	275.239384	1	0.981076840836	0.659199958488	0.000506241915	0.887368920216	N\A	0.013028341384	
16750000	276.073754	1	0.937363200906	0.678675374589	0.000503792089	0.887913968915	N\A	0.012996779526	
16800000	275.921798	1	0.960126565500	0.668533780385	0.000504237369	0.887814900976	N\A	0.013002521899	
16850000	276.005688	1	0.930972957898	0.681522372500	0.000503991496	0.887869604068	N\A	0.012999351403	
16900000	271.109719	1	1.035349080600	0.635020447154	0.000518543713	0.884631958310	N\A	0.013185687127	
16950000	275.036868	1	0.900907190237	0.694917352569	0.000506838325	0.887236228004	N\A	0.013036013558	
17000000	276.032710	1	0.933014747726	0.680612708913	0.000503912321	0.887887219133	N\A	0.012998330300	
17050000	275.149724	1	0.903232119399	0.693881543999	0.000506505877	0.887310192575	N\A	0.013031737534	
17100000	275.311557	1	0.906821917070	0.692282207878	0.000506029536	0.887416171332	N\A	0.013025608265	
17150000	275.920631	1	0.960184245339	0.668508082712	0.000504240790	0.887814139984	N\A	0.013002566000	
17200000	275.956237	1	0.958325900748	0.669336017293	0.000504136416	0.887837361446	N\A	0.013001220223	
17250000	275.802152	1	0.920982116708	0.685973518405	0.000504588245	0.887736836387	N\A	0.013007045049	
17300000	275.040005	1	0.985286159283	0.657324611837	0.000506829082	0.887238284455	N\A	0.013035894690	
17350000	275.928844	1	0.926482299538	0.683523062451	0.000504216711	0.887819497022	N\A	0.013002255550	
17400000	275.937607	1	0.926931476554	0.683322943923	0.000504191023	0.887825212265	N\A	0.013001924334	
17450000	275.869648	1	0.923717927565	0.684754652740	0.000504390274	0.887780882060	N\A	0.013004493187	
17500000	276.053325	1	0.951350008956	0.672443934994	0.000503851930	0.887900655280	N\A	0.012997551385	
17550000	276.031522	1	0.932916376160	0.680656535672	0.000503915803	0.887886444521	N\A	0.012998375204	
17600000	275.927896	1	0.926434421926	0.683544393011	0.000504219491	0.887818878617	N\A	0.013002291388	
17650000	275.879898	1	0.962088487162	0.667659699874	0.000504360217	0.887787569190	N\A	0.013004105713	
17700000	275.161276	1	0.903477703441	0.693772130750	0.000506471860	0.887317760941	N\A	0.013031299914	
17750000	276.075984	1	0.948558000027	0.673687838172	0.000503785558	0.887915422081	N\A	0.012996695276	
17800000	273.842712	1	0.881399460004	0.703608487969	0.000510369431	0.886450611108	N\A	0.013081345213	
17850000	275.973413	1	0.957342997210	0.669773923068	0.000504086075	0.887848561655	N\A	0.013000571076	
17900000	275.946592	1	0.958850961410	0.669102090882	0.000504164687	0.887831071619	N\A	0.013001584758	
17950000	276.056274	1	0.935213771702	0.679632993954	0.000503843289	0.887902577760	N\A	0.012997439932	
18000000	275.825263	1	0.964376963711	0.666640131769	0.000504520450	0.887751919722	N\A	0.013006171227	
18050000	276.093062	1	0.943998592075	0.675719157623	0.000503735537	0.887926551008	N\A	0.012996050036	
18100000	276.092018	1	0.944714037562	0.675400410463	0.000503738597	0.887925870158	N\A	0.012996089511	
18150000	275.641376	1	0.970722252280	0.663813162078	0.000505060128	0.887631849706	N\A	0.013013125616	
18200000	276.069058	1	0.936714693141	0.678964299478	0.000503805842	0.887910909169	N\A	0.012996956919	
18250000	275.560274	1	0.913157655567	0.689459492960	0.000505298331	0.887578853234	N\A	0.013016193961	
18300000	274.215700	1	0.886776235438	0.701213012803	0.000509263873	0.886696580762	N\A	0.013067169186	
18350000	275.703085	1	0.917488443178	0.687530029046	0.000504878956	0.887672157659	N\A	0.013010791416	
18400000	275.938547	1	0.926980399726	0.683301147542	0.000504188268	0.887825825314	N\A	0.013001888806	
18450000	275.826303	1	0.964335705592	0.666658513196	0.000504517400	0.887752598353	N\A	0.013006131910	
18500000	275.769234	1	0.919763445918	0.686516463828	0.000504684824	0.887715349125	N\A	0.013008289769	
18550000	275.867740	1	0.962620959664	0.667422471322	0.000504395871	0.887779636677	N\A	0.013004565347	
18600000	275.677672	1	0.916666147326	0.687896380462	0.000504953560	0.887655559461	N\A	0.013011752655	
18650000	275.704419	1	0.917532332610	0.687510475311	0.000504875041	0.887673028848	N\A	0.013010740962	
18700000	275.759308	1	0.966848053362	0.665539205394	0.000504713950	0.887708868980	N\A	0.013008665130	
18750000	274.890172	1	0.898061981348	0.696184957534	0.000507270785	0.887140012431	N\A	0.013041573855	
18800000	275.997871	1	0.930443393029	0.681758305636	0.000504014402	0.887864507823	N\A	0.012999646805	
18850000	276.091743	1	0.944853261961	0.675338382842	0.000503739400	0.887925691566	N\A	0.012996099866	
18900000	275.753002	1	0.919185238022	0.686774068534	0.000504732456	0.887704751808	N\A	0.013008903610	
18950000	275.637284	1	0.970847003201	0.663757582719	0.000505072144	0.887629176379	N\A	0.013013280412	
19000000	275.737885	1	0.918658988595	0.687008524566	0.000504776819	0.887694881603	N\A	0.013009475307	
19050000	275.337404	1	0.907428337916	0.692012033664	0.000505953499	0.887433088359	N\A	0.013024629604	
19100000	275.997647	1	0.955827699932	0.670449022306	0.000504015057	0.887864361922	N\A	0.012999655262	
19150000	276.088006	1	0.946171625791	0.674751021913	0.000503750347	0.887923255942	N\A	0.012996241082	
19200000	275.973951	1	0.928945140982	0.682425810838	0.000504084498	0.887848912407	N\A	0.013000550747	
19250000	275.806432	1	0.921145517463	0.685900719670	0.000504575689	0.887739629932	N\A	0.013006883215	
19300000	274.940931	1	0.899025966191	0.695755480465	0.000507121105	0.887173313790	N\A	0.013039649638	
19350000	275.709617	1	0.968552211063	0.664779964562	0.000504859785	0.887676422950	N\A	0.013010544392	
19400000	276.077463	1	0.948323899243	0.673792135371	0.000503781226	0.887916385775	N\A	0.012996639403	
19450000	275.870502	1	0.923755013372	0.684738130174	0.000504387769	0.887781439290	N\A	0.013004460900	
19500000	274.404939	1	0.996550449327	0.652306115641	0.000508703876	0.886821171508	N\A	0.013059982748	
19550000	275.911410	1	0.925622815764	0.683905981928	0.000504267823	0.887808125355	N\A	0.013002914549	
19600000	276.033153	1	0.933051644112	0.680596270738	0.000503911024	0.887887507734	N\A	0.012998313570	
19650000	275.483318	1	0.975191973893	0.661821799922	0.000505524462	0.887528542608	N\A	0.013019106134	
19700000	275.876695	1	0.962230179896	0.667596572554	0.000504369608	0.887785479773	N\A	0.013004226782	
19750000	274.583382	1	0.892620468262	0.698609274789	0.000508176391	0.886938528790	N\A	0.013053209919	
19800000	275.911344	1	0.960636584501	0.668306555375	0.000504268015	0.887808082718	N\A	0.013002917020	
19850000	276.066177	1	0.936347327324	0.679127969265	0.000503814282	0.887909031305	N\A	0.012997065789	
19900000	276.090248	1	0.940784638857	0.677151046533	0.000503743781	0.887924716874	N\A	0.012996156378	
19950000	275.896923	1	0.924939452856	0.684210435572	0.000504310298	0.887798675445	N\A	0.013003462154	
20000000	276.048145	1	0.951863865935	0.672215000078	0.000503867104	0.887897279390	N\A	0.012997747095	
20050000	276.090831	1	0.941004084553	0.677053278508	0.000503742073	0.887925096692	N\A	0.012996134357	
20100000	276.087849	1	0.940041655030	0.677482062646	0.000503750806	0.887923153879	N\A	0.012996247000	
20150000	275.937005	1	0.926900187054	0.683336884103	0.000504192790	0.887824819209	N\A	0.013001947113	
20200000	275.046508	1	0.901100809545	0.694831090784	0.000506809921	0.887242547622	N\A	0.013035648265	
20250000	275.971504	1	0.928800671616	0.682490175211	0.000504091671	0.887847316671	N\A	0.013000643235	
20300000	274.452789	1	0.995784417779	0.652647400036	0.000508562376	0.886852653028	N\A	0.013058166256	
20350000	275.908478	1	0.960773854964	0.668245398277	0.000504276418	0.887806213176	N\A	0.013003025358	
20400000	275.962676	1	0.957965022773	0.669496796600	0.000504117542	0.887841560625	N\A	0.013000976849	
20450000	275.702601	1	0.917472517714	0.687537124201	0.000504880379	0.887671841176	N\A	0.013010809745	
20500000	276.079310	1	0.938240623396	0.678284463008	0.000503775814	0.887917590001	N\A	0.012996569585	
20550000	275.490829	1	0.974993680648	0.661910144052	0.000505502387	0.887533453832	N\A	0.013018821882	
20600000	275.997262	1	0.930403088607	0.681776262169	0.000504016185	0.887864111057	N\A	0.012999669804	
20650000	274.506258	1	0.994915285399	0.653034618185	0.000508404307	0.886887821083	N\A	0.013056136752	
20700000	276.082121	1	0.938750936049	0.678057107170	0.000503767581	0.887919421677	N\A	0.012996463388	
20750000	276.059097	1	0.950736593192	0.672717225602	0.000503835021	0.887904417347	N\A	0.012997333283	
20800000	276.081180	1	0.938573618282	0.678136106249	0.000503770339	0.887918808102	N\A	0.012996498962	
20850000	272.947758	1	0.870056775831	0.708661910524	0.000513031914	0.885858249336	N\A	0.013115422054	
20900000	275.962134	1	0.957995778264	0.669483094332	0.000504119133	0.887841206687	N\A	0.013000997363	
20950000	275.657075	1	0.970238330862	0.664028760025	0.000505014031	0.887642105700	N\A	0.013012531740	
21000000	275.971292	1	0.928788235962	0.682495715576	0.000504092291	0.887847178557	N\A	0.013000651240	
21050000	275.977516	1	0.957098005841	0.669883072269	0.000504074051	0.887851236793	N\A	0.013000416025	
21100000	275.289383	1	0.979946688044	0.659703467139	0.000506094775	0.887401656541	N\A	0.013026447897	
21150000	274.784945	1	0.896125654993	0.697047634756	0.000507581220	0.887070945299	N\A	0.013045563782	
21200000	275.400815	1	0.977295002694	0.660884852987	0.000505767003	0.887474580872	N\A	0.013022228923	
21250000	276.072452	1	0.949079877224	0.673455330068	0.000503795901	0.887913120885	N\A	0.012996828692	
21300000	275.926394	1	0.926358872777	0.683578051867	0.000504223893	0.887817899183	N\A	0.013002348149	
21350000	275.593649	1	0.972144128413	0.663179684075	0.000505200292	0.887600665328	N\A	0.013014931191	
21400000	275.022636	1	0.900622932357	0.695043995889	0.000506880264	0.887226897371	N\A	0.013036552879	
21450000	274.745778	1	0.990831550252	0.654854014633	0.000507696816	0.887045226889	N\A	0.013047049193	
21500000	275.559382	1	0.973123689089	0.662743267621	0.000505300950	0.887578270400	N\A	0.013016227701	
21550000	275.979929	1	0.929304362497	0.682265769522	0.000504066979	0.887852810088	N\A	0.013000324835	
21600000	275.950403	1	0.927610656978	0.683020353670	0.000504153515	0.887833557126	N\A	0.013001440708	
21650000	275.384536	1	0.908561275233	0.691507284443	0.000505814876	0.887463929918	N\A	0.013022845210	
21700000	276.050072	1	0.934579932613	0.679915383616	0.000503861459	0.887898535192	N\A	0.012997674293	
21750000	273.745744	1	0.880074904182	0.704198607571	0.000510657239	0.886386578224	N\A	0.013085033116	
21800000	275.414599	1	0.976952683204	0.661037364068	0.000505726474	0.887483597974	N\A	0.013021707152	
21850000	274.101145	1	1.001183132477	0.650242150431	0.000509603167	0.886621093037	N\A	0.013071521423	
21900000	275.409870	1	0.977070502754	0.660984872792	0.000505740377	0.887480504715	N\A	0.013021886144	
21950000	275.671101	1	0.916457643151	0.687989273792	0.000504972851	0.887651267499	N\A	0.013012001200	
22000000	276.088466	1	0.940214611959	0.677405006420	0.000503748999	0.887923555920	N\A	0.012996223690	
22050000	276.092843	1	0.942066735183	0.676579843598	0.000503736179	0.887926408109	N\A	0.012996058321	
22100000	276.062057	1	0.950401985460	0.672866300921	0.000503826349	0.887906346594	N\A	0.012997221436	
22150000	275.186066	1	0.982246407006	0.658678890284	0.000506398870	0.887334000201	N\A	0.013030360874	
22200000	275.852129	1	0.922972200954	0.685086890826	0.000504441652	0.887769451055	N\A	0.013005155510	
22250000	276.093460	1	0.942828404427	0.676240502709	0.000503734374	0.887926809755	N\A	0.012996035034	
22300000	275.715616	1	0.968352558264	0.664868914404	0.000504842177	0.887680340579	N\A	0.013010317499	
22350000	276.068313	1	0.936617655986	0.679007531727	0.000503808026	0.887910423307	N\A	0.012996985087	
22400000	275.851686	1	0.963302553990	0.667118805621	0.000504442952	0.887769162031	N\A	0.013005172256	
22450000	276.026965	1	0.932547635005	0.680820818204	0.000503929154	0.887883474194	N\A	0.012998547392	
22500000	275.505319	1	0.974607608421	0.662082147968	0.000505459802	0.887542928464	N\A	0.013018273492	
22550000	276.069627	1	0.949466625036	0.673283025163	0.000503804178	0.887911279394	N\A	0.012996935455	
22600000	273.892150	1	1.004170707897	0.648911117954	0.000510222755	0.886483244218	N\A	0.013079465345	
22650000	275.859155	1	0.923267923378	0.684955139792	0.000504421046	0.887774035646	N\A	0.013004889879	
22700000	276.001330	1	0.955581258531	0.670558817529	0.000504004264	0.887866763405	N\A	0.012999516062	
22750000	276.073038	1	0.948996573031	0.673492443972	0.000503794186	0.887913502365	N\A	0.012996806575	
22800000	275.947782	1	0.958787112361	0.669130537079	0.000504161198	0.887831847891	N\A	0.013001539768	
22850000	275.112847	1	0.983798279760	0.657987495844	0.000506614484	0.887286029370	N\A	0.013033134606	
22900000	275.003684	1	0.986008992851	0.657002573120	0.000506936120	0.887214470192	N\A	0.013037271149	
22950000	274.937552	1	0.987295107545	0.656429579911	0.000507131068	0.887171097245	N\A	0.013039777723	
23000000	275.833524	1	0.922209288755	0.685426785480	0.000504496220	0.887757310714	N\A	0.013005858896	
23050000	276.067043	1	0.936455611367	0.679079726273	0.000503811746	0.887909595690	N\A	0.012997033069	
23100000	275.347985	1	0.907679549511	0.691900113211	0.000505922376	0.887440012819	N\A	0.013024228998	
23150000	276.032621	1	0.953248951215	0.671597913233	0.000503912584	0.887887160795	N\A	0.012998333682	
23200000	275.241923	1	0.905236005035	0.692988767588	0.000506234442	0.887370582919	N\A	0.013028245219	
23250000	275.652715	1	0.970373569928	0.663968507959	0.000505026831	0.887639257778	N\A	0.013012696652	
23300000	275.944828	1	0.927311142955	0.683153793947	0.000504169858	0.887829921154	N\A	0.013001651433	
23350000	272.325548	1	0.863083496149	0.711768664471	0.000514891168	0.885444593801	N\A	0.013139166041	
23400000	275.947163	1	0.927435900141	0.683098211796	0.000504163013	0.887831444099	N\A	0.013001563170	
23450000	275.375209	1	0.977922073389	0.660605478798	0.000505842304	0.887457827581	N\A	0.013023198291	
23500000	276.057815	1	0.950876984224	0.672654678219	0.000503838775	0.887903582060	N\A	0.012997381708	
23550000	276.057158	1	0.950947972698	0.672623051247	0.000503840700	0.887903153885	N\A	0.012997406531	
23600000	274.869547	1	0.988580209306	0.655857037987	0.000507331616	0.887126478317	N\A	0.013042355801	
23650000	274.865812	1	0.988649741482	0.655826059828	0.000507342631	0.887124027658	N\A	0.013042497385	
23700000	275.146962	1	0.983082642898	0.658306328265	0.000506514012	0.887308382680	N\A	0.013031842184	
23750000	275.962284	1	0.957987255119	0.669486891586	0.000504118692	0.887841304846	N\A	0.013000991674	
23800000	276.056091	1	0.951061943611	0.672572274626	0.000503843826	0.887902458289	N\A	0.012997446858	
23850000	275.993291	1	0.930143139710	0.681892075287	0.000504027823	0.887861521820	N\A	0.012999819885	
23900000	276.062298	1	0.935882108328	0.679335234859	0.000503825645	0.887906503184	N\A	0.012997212358	
23950000	276.047030	1	0.934285649645	0.680046493340	0.000503870371	0.887896552465	N\A	0.012997789237	
24000000	276.089532	1	0.945715619845	0.674954182884	0.000503745876	0.887924250743	N\A	0.012996183404	
24050000	275.333539	1	0.978919255126	0.660161211762	0.000505964869	0.887430558632	N\A	0.013024775955	
24100000	275.467234	1	0.910643702191	0.690579516095	0.000505571735	0.887518025036	N\A	0.013019714849	
24150000	276.084979	1	0.939339652189	0.677794820803	0.000503759210	0.887921284103	N\A	0.012996355408	
24200000	275.147573	1	0.903186557640	0.693901842794	0.000506512212	0.887308783322	N\A	0.013031819018	
24250000	275.984478	1	0.929584097456	0.682141141266	0.000504053648	0.887855776065	N\A	0.013000152923	
24300000	274.881103	1	0.897891898123	0.696260733460	0.000507297530	0.887134062089	N\A	0.013041917647	
24350000	276.059737	1	0.950665533442	0.672748884330	0.000503833147	0.887904834312	N\A	0.012997309110	
24400000	276.088591	1	0.940250838779	0.677388866551	0.000503748633	0.887923637193	N\A	0.012996218978	
24450000	276.017939	1	0.954403506155	0.671083532872	0.000503955600	0.887877590342	N\A	0.012998888468	
24500000	275.919720	1	0.926027113930	0.683725857943	0.000504243460	0.887813545845	N\A	0.013002600431	
24550000	275.337690	1	0.907435110296	0.692009016415	0.000505952657	0.887433275676	N\A	0.013024618767	
24600000	275.766282	1	0.966599034106	0.665650149109	0.000504693487	0.887713421709	N\A	0.013008401415	
24650000	273.744194	1	0.880053939444	0.704207947836	0.000510661843	0.886385553799	N\A	0.013085092108	
24700000	275.902874	1	0.961039214247	0.668127174710	0.000504292848	0.887802557747	N\A	0.013003237185	
24750000	274.975682	1	0.899698109876	0.695456025239	0.000507018656	0.887196107294	N\A	0.013038332422	
24800000	276.029220	1	0.932728479442	0.680740247914	0.000503922547	0.887884944117	N\A	0.012998462182	
24850000	275.359319	1	0.978305626263	0.660434597310	0.000505889037	0.887447430120	N\A	0.013023799866	
24900000	275.958376	1	0.928049288077	0.682824933586	0.000504130146	0.887838756484	N\A	0.013001139371	
24950000	276.093513	1	0.943126356375	0.676107758371	0.000503734217	0.887926844557	N\A	0.012996033016	
25000000	275.724170	1	0.918191123396	0.687216969103	0.000504817071	0.887685926246	N\A	0.013009993993	
25050000	276.091901	1	0.941481341402	0.676840649779	0.000503738940	0.887925793913	N\A	0.012996093932	
25100000	276.072454	1	0.949079695613	0.673455410979	0.000503795897	0.887913121722	N\A	0.012996828643	
25150000	275.870423	1	0.923751549598	0.684739673363	0.000504388003	0.887781387290	N\A	0.013004463913	
25200000	275.715697	1	0.917906398961	0.687343820284	0.000504841939	0.887680393349	N\A	0.013010314443	
25250000	273.329037	1	1.011590154520	0.645605586535	0.000511895916	0.886110991438	N\A	0.013100893381	
25300000	275.226607	1	0.981360330046	0.659073657628	0.000506279521	0.887360553329	N\A	0.013028825285	
25350000	276.081785	1	0.947569397658	0.674128282906	0.000503768565	0.887919202763	N\A	0.012996476080	
25400000	275.973936	1	0.957311996968	0.669787734378	0.000504084542	0.887848902726	N\A	0.013000551308	
25450000	275.083177	1	0.901845537463	0.694499297639	0.000506701883	0.887266584359	N\A	0.013034258773	
25500000	274.636290	1	0.992739297183	0.654004070191	0.000508020097	0.886973301876	N\A	0.013051202448	
25550000	275.828433	1	0.922005323286	0.685517656713	0.000504511152	0.887753988577	N\A	0.013006051367	
25600000	275.933179	1	0.926702954910	0.683424755488	0.000504204004	0.887822324135	N\A	0.013002091711	
25650000	275.899738	1	0.961186009801	0.668061773967	0.000504302042	0.887800512141	N\A	0.013003355723	
25700000	275.801929	1	0.920973619683	0.685977304022	0.000504588901	0.887736690554	N\A	0.013007053498	
25750000	275.996097	1	0.930326303012	0.681810471890	0.000504019598	0.887863351678	N\A	0.012999713820	
25800000	275.890989	1	0.924666849104	0.684331886714	0.000504327695	0.887794804772	N\A	0.013003686446	
25850000	276.081686	1	0.947588163140	0.674119922459	0.000503768856	0.887919138050	N\A	0.012996479832	
25900000	275.990218	1	0.929945520586	0.681980119080	0.000504036828	0.887859518391	N\A	0.012999936010	
25950000	276.068230	1	0.936607015359	0.679012272367	0.000503808267	0.887910369586	N\A	0.012996988202	
26000000	275.405717	1	0.909082594662	0.691275024837	0.000505752590	0.887477787507	N\A	0.013022043375	
26050000	276.040514	1	0.952570138892	0.671900339488	0.000503889460	0.887892305526	N\A	0.012998035439	
26100000	275.309193	1	0.906766953815	0.692306695252	0.000506036491	0.887414623966	N\A	0.013025697777	
26150000	276.078997	1	0.938186916116	0.678308390817	0.000503776733	0.887917385492	N\A	0.012996581442	
26200000	276.063230	1	0.950265160315	0.672927259620	0.000503822916	0.887907110497	N\A	0.012997177149	
26250000	276.093489	1	0.942927739291	0.676196246778	0.000503734287	0.887926829001	N\A	0.012996033918	
26300000	275.974090	1	0.928953401963	0.682422130384	0.000504084090	0.887849003165	N\A	0.013000545487	
26350000	276.050794	1	0.951604989043	0.672330335594	0.000503859344	0.887899005708	N\A	0.012997647016	
26400000	276.030146	1	0.932803678552	0.680706745008	0.000503919833	0.887885547885	N\A	0.012998427182	
26450000	275.989885	1	0.929924326721	0.681989561426	0.000504037801	0.887859301734	N\A	0.012999948568	
26500000	274.367942	1	0.997135439367	0.652045489336	0.000508813310	0.886796824041	N\A	0.013061387429	
26550000	276.061459	1	0.950470848151	0.672835621034	0.000503828102	0.887905956643	N\A	0.012997244043	
26600000	275.913154	1	0.925706892776	0.683868523716	0.000504262710	0.887809263020	N\A	0.013002848622	
26650000	276.008108	1	0.955114600079	0.670766724433	0.000503984404	0.887871181901	N\A	0.012999259943	
26700000	276.093319	1	0.943698973415	0.675852644518	0.000503734785	0.887926718313	N\A	0.012996040335	
26750000	274.500852	1	0.995003796806	0.652995184350	0.000508420284	0.886884266378	N\A	0.013056341904	
26800000	274.986052	1	0.899900675922	0.695365777480	0.000506988089	0.887202907998	N\A	0.013037939389	
