Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-fab-001.txt
Log File Name:                   CEREB_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1418010886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
12350000	384.936036	1	0.974739483584	0.669953372429	0.000421174720	0.948928682401	N\A	0.008312046299	48	10	
12400000	392.135806	1	0.891014544418	0.665462595071	0.000233471753	0.947974732206	N\A	0.008508961882	43	8	
12450000	400.952206	1	1.013704116030	0.635878603250	0.000138308958	0.944336230128	N\A	0.008386030813	36	15	
12500000	371.409961	1	1.001327402569	0.654974031684	0.000309077242	0.938642192381	N\A	0.009094786271	41	8	
12550000	385.439691	1	0.904690929133	0.666364186395	0.000204708752	0.953564965630	N\A	0.008059652388	39	9	
12600000	379.016833	1	0.902238321628	0.686584619255	0.000725855795	0.965403408124	N\A	0.006939024753	46	5	
12650000	371.154666	1	0.903043390091	0.695106977424	0.000196293274	0.944701233037	N\A	0.008958014110	46	7	
12700000	382.477358	1	0.958965078615	0.663420216512	0.000356279820	0.947789404586	N\A	0.008456998668	39	7	
12750000	385.421806	1	0.907393830185	0.666751653689	0.000210747670	0.941166462911	N\A	0.009057896644	37	7	
12800000	386.266418	1	0.916985352455	0.661532071817	0.000132936631	0.949898831825	N\A	0.008296805740	41	7	
12850000	395.314164	1	0.936499174085	0.667015593907	0.000390739094	0.947424461082	N\A	0.008547385689	48	8	
12900000	382.268813	1	0.927066858168	0.672598515013	0.000711024539	0.958237813806	N\A	0.007662450318	41	8	
12950000	378.680570	1	0.926111614522	0.681160364575	0.000442655514	0.940372383939	N\A	0.009367771039	39	6	
13000000	377.401552	1	0.998674835997	0.673262754466	0.000262152660	0.935597794828	N\A	0.009465968463	45	5	
13050000	357.180998	1	0.954017810638	0.682305011805	0.000359732388	0.949315440626	N\A	0.008388247276	38	6	
13100000	389.405735	1	0.957458200277	0.662902386463	0.000150556657	0.938088866760	N\A	0.009252437396	51	7	
13150000	402.764214	1	0.749491695058	0.677407627842	0.000583780978	0.948633251930	N\A	0.008490568176	42	8	
13200000	395.782336	1	0.795137179379	0.683942449165	0.000354919901	0.949732535714	N\A	0.008364922842	42	10	
13250000	391.265499	1	0.959136040140	0.672099429418	0.000434914305	0.952218186268	N\A	0.008260938729	43	10	
13300000	386.569954	1	1.013332025261	0.676826819014	0.000746435457	0.957392566753	N\A	0.007753427197	41	8	
13350000	402.198716	1	0.938119989183	0.664214770187	0.000431422800	0.958228748640	N\A	0.007607735034	37	8	
13400000	381.560524	1	0.969970459356	0.660195820801	0.000566429033	0.946692783702	N\A	0.008532375322	38	7	
13450000	384.300884	1	0.887254585017	0.701360291992	0.000504190324	0.944038749779	N\A	0.008922822656	38	8	
13500000	392.246982	1	1.003822259987	0.663394516105	0.000401918646	0.944135747067	N\A	0.008831166726	38	8	
13550000	389.981246	1	0.956240097401	0.674864915101	0.000291261284	0.944571750194	N\A	0.008908014760	38	8	
13600000	374.795190	1	0.902317470615	0.658978667105	0.000344147436	0.931788945365	N\A	0.009713127876	34	8	
13650000	378.777847	1	0.972604831185	0.664930254426	0.000404791006	0.955188212612	N\A	0.007806804647	48	11	
13700000	381.536616	1	0.936511876357	0.677148389974	0.000393698832	0.945791464758	N\A	0.008813554375	51	8	
13750000	385.326324	1	0.935191568587	0.666249484460	0.000444577664	0.956291425714	N\A	0.007780916031	27	8	
13800000	400.734675	1	0.935548954456	0.688605645208	0.000118959873	0.952141194678	N\A	0.008173059658	43	10	
13850000	369.981654	1	0.915251593449	0.699997704737	0.000223347833	0.949854971541	N\A	0.008497863543	47	4	
13900000	369.632004	1	0.923431050280	0.686862178972	0.000383095098	0.942999897798	N\A	0.009140396600	43	8	
13950000	393.718671	1	0.911171135104	0.664217849392	0.000225011736	0.942923447840	N\A	0.008835125252	31	8	
14000000	387.639166	1	0.943872290807	0.672953576132	0.000446608900	0.946919775121	N\A	0.008667956553	36	6	
14050000	389.210758	1	0.930992768167	0.679432581545	0.000521909287	0.945898079297	N\A	0.008782174072	33	6	
14100000	392.546515	1	0.913961792590	0.685885486547	0.000570685347	0.976797055536	N\A	0.005742200341	39	10	
14150000	384.362572	1	0.913678531705	0.690963481491	0.000438324571	0.941186883867	N\A	0.009218829880	43	7	
14200000	383.371562	1	0.951422493476	0.663780368835	0.000224959951	0.938375486199	N\A	0.009210291713	44	7	
14250000	382.729770	1	0.949538423547	0.675977532273	0.000544882788	0.937336934864	N\A	0.009389067112	29	9	
14300000	377.601999	1	0.851103580394	0.657947096144	0.000277943691	0.943624850849	N\A	0.008610895618	33	6	
14350000	389.635370	1	0.915916592130	0.662425341660	0.000264090091	0.941409421586	N\A	0.008973757161	36	10	
14400000	401.420223	1	0.913087957165	0.674820162024	0.000232744919	0.941449166735	N\A	0.009071987524	39	8	
14450000	393.586856	1	0.958180558212	0.684744790587	0.000302135782	0.977206743244	N\A	0.005680372165	32	11	
14500000	388.170436	1	0.956703115547	0.657077507592	0.000067511551	0.951796563633	N\A	0.008002473272	54	9	
14550000	394.498415	1	0.963173011060	0.664259281125	0.000050746376	0.952634283647	N\A	0.008147352988	43	7	
14600000	394.391001	1	0.917184492065	0.679286123198	0.000171337908	0.949533236456	N\A	0.008413845222	43	7	
14650000	388.061640	1	0.946187571723	0.668043557649	0.000159902196	0.946762463443	N\A	0.008564584447	51	5	
14700000	398.940923	1	0.913684887532	0.665585880178	0.000252303601	0.949701972223	N\A	0.008264340104	34	11	
14750000	372.995281	1	0.912713846008	0.670858355437	0.000248800902	0.943587177763	N\A	0.008848871395	46	4	
14800000	394.124519	1	0.813396299367	0.671219225781	0.000477107306	0.943718472753	N\A	0.008903284722	38	9	
14850000	390.174930	1	0.899526339318	0.676623201003	0.000432814165	0.943832941120	N\A	0.008956353920	39	8	
14900000	391.884028	1	1.013973175325	0.643999489247	0.000261218271	0.953129686495	N\A	0.007869064839	37	12	
14950000	390.389203	1	0.929995067640	0.659005844296	0.000234362609	0.949880357034	N\A	0.008253383999	37	9	
15000000	388.223516	1	0.956846024616	0.678209853155	0.000451135331	0.942181609265	N\A	0.009083743259	36	4	
15050000	399.201986	1	0.911878471899	0.676471986012	0.000398992602	0.945375779146	N\A	0.008590220728	40	11	
15100000	381.104785	1	0.862005907032	0.692704129132	0.000440616095	0.939239122917	N\A	0.009351893695	36	10	
15150000	370.117530	1	0.907703533972	0.691903418456	0.000513451657	0.949341733410	N\A	0.008426932816	39	4	
15200000	389.503961	1	0.930894257959	0.682737972257	0.000190855271	0.942751889363	N\A	0.008986798702	49	11	
15250000	378.606587	1	0.937006837869	0.677383008674	0.000450926574	0.932220360403	N\A	0.009868199512	32	5	
15300000	373.419285	1	0.939439488367	0.686083636821	0.000375000399	0.948271314935	N\A	0.008589337557	40	6	
15350000	401.749147	1	0.898367970125	0.679816543965	0.000310796848	0.954169560261	N\A	0.008013556131	42	9	
15400000	384.606318	1	0.846806664229	0.668642781281	0.000250610263	0.942279411298	N\A	0.008949240506	34	10	
15450000	378.702498	1	0.939489087323	0.678584245489	0.000463330174	0.944807441071	N\A	0.008862154058	38	5	
15500000	364.309327	1	0.936899740818	0.689513958720	0.000395232161	0.939908885965	N\A	0.009443820941	42	5	
15550000	385.025668	1	0.908186495987	0.685812416646	0.000420203164	0.962100149737	N\A	0.007348126124	52	9	
15600000	372.439584	1	0.972138684674	0.666399343312	0.000553933059	0.948285246547	N\A	0.008541464458	34	7	
15650000	369.230950	1	0.933401258855	0.680942887157	0.000443348430	0.946452798746	N\A	0.008811741120	40	2	
15700000	382.464091	1	0.915324833192	0.687263385686	0.000452610061	0.947815160050	N\A	0.008727235829	36	7	
15750000	375.949183	1	0.938803052541	0.669139354557	0.000433246178	0.942097197074	N\A	0.008989174293	49	9	
15800000	373.639974	1	0.747850968675	0.681155099752	0.000536778012	0.941836180918	N\A	0.009073914882	42	8	
15850000	377.581508	1	0.910300931114	0.683065555567	0.000441412136	0.952339426137	N\A	0.008306018159	41	4	
15900000	383.394211	1	0.920039614670	0.681208553365	0.000403903039	0.945816612505	N\A	0.008768953821	29	4	
15950000	385.674131	1	0.926612598856	0.684927172305	0.000339397343	0.949605867898	N\A	0.008447765649	47	6	
16000000	387.628388	1	0.973252364274	0.671618713589	0.000307442984	0.950746600401	N\A	0.008316487196	46	5	
16050000	396.829731	1	0.852018400856	0.668365536815	0.000250671681	0.952895968167	N\A	0.008099780087	52	9	
16100000	390.437289	1	0.904378362315	0.666216325569	0.001766216332	0.949439782123	N\A	0.008321544353	47	8	
16150000	362.669518	1	0.937352807068	0.668860914514	0.000809871757	0.950303950085	N\A	0.008182931934	40	7	
16200000	378.803069	1	0.871290146907	0.673083344711	0.000235481957	0.947329911050	N\A	0.008631513248	37	6	
16250000	376.182129	1	0.955580865046	0.668961885253	0.000532470450	0.945325542483	N\A	0.008641067776	39	7	
16300000	372.622240	1	0.888757070875	0.685336028296	0.000646647193	0.935205097697	N\A	0.009824891437	35	10	
16350000	389.633116	1	0.959822991088	0.668206577180	0.000363534509	0.938925124809	N\A	0.009056271298	46	6	
16400000	376.838522	1	0.917065507019	0.678286428364	0.000245668046	0.944541245994	N\A	0.008764419729	38	7	
16450000	398.245181	1	0.986149504481	0.675948287619	0.000240352864	0.951439287942	N\A	0.008112700733	31	15	
16500000	389.779996	1	0.932288317436	0.668151101930	0.000233911853	0.956729871473	N\A	0.007783114039	49	5	
16550000	377.437622	1	0.965207434695	0.662969998053	0.000269291714	0.926811991166	N\A	0.009903595357	33	8	
16600000	382.544108	1	0.961472951385	0.667149046490	0.000157903093	0.941253529472	N\A	0.008902192958	47	8	
16650000	363.879021	1	0.815143684115	0.681989766826	0.000503050202	0.944666860878	N\A	0.008919431803	38	4	
16700000	378.157212	1	0.904671745422	0.689776432153	0.000484480642	0.948763643250	N\A	0.008530147481	44	7	
16750000	376.054345	1	0.940062449953	0.684932601130	0.000407601665	0.947989743663	N\A	0.008545121588	40	9	
16800000	403.234874	1	1.185560639827	0.660120859568	0.000438638291	0.953196828265	N\A	0.008035902753	36	11	
16850000	391.713530	1	0.962448078438	0.684292044354	0.000442178066	0.959419781248	N\A	0.007644775058	46	10	
16900000	424.983989	1	0.956319778873	0.669262871309	0.000371867202	0.956239568731	N\A	0.007623448480	42	15	
16950000	375.186648	1	0.969884904441	0.668951924724	0.000422598088	0.945674460268	N\A	0.008708909403	31	3	
17000000	373.732843	1	1.039126621708	0.664202530029	0.000207515675	0.934686570080	N\A	0.009623688737	30	9	
17050000	389.106028	1	0.947573959983	0.674209885549	0.000211831857	0.936970602887	N\A	0.009380420401	44	6	
17100000	395.649841	1	1.006600356916	0.661852008965	0.000207746962	0.951982058365	N\A	0.008222909510	34	10	
17150000	403.338335	1	0.946581256790	0.654598793827	0.000257328748	0.946466525908	N\A	0.008534006785	39	9	
17200000	392.956364	1	0.979436515323	0.675657414031	0.000524438104	0.948650697082	N\A	0.008450987620	35	10	
17250000	407.179553	1	0.879941552508	0.682474557588	0.000329894714	0.947906617497	N\A	0.008641526038	31	17	
17300000	385.526792	1	1.207704757584	0.665590877419	0.000480777425	0.954911096381	N\A	0.007839361643	28	9	
17350000	399.496612	1	0.932005275743	0.682086517460	0.000447122884	0.949705500299	N\A	0.008461014166	38	7	
17400000	385.093273	1	0.994828022335	0.661606389903	0.000230255116	0.937732158461	N\A	0.009327304622	35	5	
17450000	406.164854	1	0.912542454861	0.656018845779	0.000316812004	0.939821267403	N\A	0.009017838555	33	12	
17500000	380.236990	1	0.858019875757	0.692982120730	0.000584295851	0.946044663331	N\A	0.008821489568	27	7	
17550000	387.618209	1	0.936680038973	0.683922206411	0.000472227750	0.946553824071	N\A	0.008645500061	38	11	
17600000	386.845386	1	0.976834359368	0.652411775612	0.000481859479	0.939857867828	N\A	0.009030406237	41	8	
17650000	392.575480	1	0.872225739292	0.674281437801	0.000220471455	0.957184628189	N\A	0.007543386033	45	7	
17700000	383.085124	1	1.006346401333	0.655817067632	0.000358805181	0.953649380401	N\A	0.007815305396	39	10	
17750000	406.268131	1	1.042117971813	0.661923057755	0.000422305287	0.944574582362	N\A	0.008696786040	29	12	
17800000	390.664061	1	1.004662576524	0.653986645935	0.000424613971	0.940044970864	N\A	0.009162545386	39	8	
17850000	382.931224	1	0.972174842348	0.668268224596	0.000312499589	0.936711600826	N\A	0.009336149669	31	8	
17900000	388.858488	1	0.922726312873	0.662667662636	0.000235884468	0.946580900295	N\A	0.008641884546	34	9	
17950000	396.429734	1	0.993783274053	0.658724969369	0.000342550639	0.950497441732	N\A	0.008106640416	36	15	
18000000	382.033046	1	1.025109783749	0.663472389175	0.000297636452	0.948136572425	N\A	0.008618583178	42	10	
18050000	390.824919	1	0.921321725990	0.682776476622	0.000489859698	0.954120043760	N\A	0.008107969527	40	7	
18100000	393.788205	1	0.914275923773	0.656974468657	0.000280360704	0.956242775383	N\A	0.007634606124	38	6	
18150000	381.246029	1	0.964352576278	0.666525325773	0.000457663288	0.943581036577	N\A	0.008958154005	33	3	
18200000	349.014718	1	1.012189429087	0.674641520264	0.000558797543	0.934635595891	N\A	0.009462484756	49	9	
18250000	396.505171	1	0.898066275380	0.673773335003	0.000237127343	0.951039919326	N\A	0.008362813917	41	8	
18300000	387.258958	1	0.865033353459	0.668369933955	0.000176086768	0.948600782613	N\A	0.008500901723	45	9	
18350000	387.977053	1	0.884129837106	0.664660319996	0.000203159269	0.950559760790	N\A	0.008286838818	36	10	
18400000	384.945600	1	0.974590249354	0.665465006155	0.000567765419	0.943924458247	N\A	0.008942812817	41	7	
18450000	384.014748	1	0.941520129711	0.672478232655	0.000312278789	0.950703038237	N\A	0.008218943555	48	5	
18500000	375.765356	1	0.909541568059	0.699539236098	0.000479553568	0.950939595094	N\A	0.008384688645	43	3	
18550000	382.263034	1	0.741538677392	0.687405203098	0.000362622949	0.962494229228	N\A	0.007320829089	35	7	
18600000	402.720869	1	0.958745777522	0.671583476890	0.000241563425	0.950926983103	N\A	0.008307564140	44	10	
18650000	388.695562	1	0.966618926640	0.656092188352	0.000318041554	0.949801683495	N\A	0.008218444744	35	10	
18700000	374.313260	1	0.878280184772	0.652181544091	0.000318638893	0.950039157080	N\A	0.008236182247	55	4	
18750000	393.863570	1	0.835516159236	0.653533212479	0.000270155840	0.953529477908	N\A	0.007903227498	39	10	
18800000	402.404455	1	0.917769504960	0.677308834797	0.000584756688	0.946159948072	N\A	0.008781379105	32	11	
18850000	394.380361	1	0.941540276753	0.655695317517	0.000267212568	0.951249036635	N\A	0.008130973607	31	12	
18900000	394.389340	1	0.936149299822	0.684341069536	0.000234562801	0.954442106913	N\A	0.007998820892	42	10	
18950000	400.892981	1	0.927732972284	0.669101090605	0.000147445135	0.948226661806	N\A	0.008411549605	42	9	
19000000	372.881222	1	0.962705967951	0.654524028708	0.000217040447	0.938914848444	N\A	0.009180876974	41	7	
19050000	388.882323	1	0.928140610349	0.680710169812	0.000335432503	0.945519938736	N\A	0.008824298131	42	6	
19100000	386.646798	1	1.020326415049	0.661877251938	0.000246474530	0.949966301942	N\A	0.008265675448	50	7	
19150000	383.692428	1	0.702329764485	0.668008600987	0.000485758440	0.942417717605	N\A	0.008967825156	38	11	
19200000	393.995309	1	0.896519207921	0.678075727175	0.000379486692	0.944972803216	N\A	0.008799930681	34	7	
19250000	357.260298	1	0.904407942338	0.693603963098	0.000416662306	0.936712542465	N\A	0.009489751744	52	4	
19300000	380.270238	1	0.766223600913	0.672650305264	0.000193613301	0.938516483607	N\A	0.009337887907	39	7	
19350000	388.301157	1	0.949792520302	0.641303712959	0.000489332813	0.958589739149	N\A	0.007271232038	48	8	
19400000	380.688399	1	1.016121406606	0.650207842492	0.000451952292	0.937688152225	N\A	0.009140800454	41	4	
19450000	376.950736	1	0.965065514646	0.660883786316	0.000251825603	0.939094385720	N\A	0.009169085976	40	9	
19500000	395.671702	1	1.017580121945	0.661598194129	0.000203890787	0.953029245054	N\A	0.008008581138	38	5	
19550000	375.090095	1	0.846676740210	0.674126669185	0.000247418655	0.947327810600	N\A	0.008529982639	44	9	
19600000	389.457019	1	0.897916920615	0.665219407823	0.000283864791	0.942265267430	N\A	0.009020189155	30	15	
19650000	379.337927	1	0.943726001065	0.660828388519	0.000207536227	0.940645735113	N\A	0.008921965646	42	7	
19700000	372.059780	1	0.915200296369	0.673625685990	0.000195950592	0.940082349485	N\A	0.009299853834	44	9	
19750000	394.619071	1	0.864022860420	0.684346431173	0.000259392707	0.946571311848	N\A	0.008781743681	35	14	
19800000	377.564266	1	1.006746078546	0.656043478966	0.000511815167	0.946489401732	N\A	0.008501524295	39	9	
19850000	391.776811	1	0.970904472700	0.663512096895	0.000353700893	0.944656755180	N\A	0.008776062493	37	9	
19900000	377.394247	1	0.399938888833	0.684702623123	0.000513512878	0.946609592930	N\A	0.008756429303	41	10	
19950000	389.531063	1	0.971148918517	0.666993462767	0.000303359248	0.950326244511	N\A	0.008308555409	33	10	
20000000	374.121803	1	0.943188598672	0.666513442567	0.000568276924	0.939127347958	N\A	0.009330031329	47	4	
20050000	385.901068	1	0.934273659675	0.679312718444	0.000619483299	0.950676608864	N\A	0.008429716836	46	11	
20100000	379.455317	1	0.890538828227	0.688745900916	0.000419864209	0.947294398658	N\A	0.008756327795	39	9	
20150000	369.815435	1	0.917742376490	0.686599731486	0.000511833843	0.941951077639	N\A	0.009082784427	46	6	
20200000	381.191994	1	0.938638372785	0.660106855583	0.000338902549	0.948412373689	N\A	0.008367302426	26	5	
20250000	373.424652	1	0.997268644658	0.665809222292	0.000351302248	0.936638030169	N\A	0.009415364760	46	5	
20300000	385.511955	1	0.924090356913	0.682115150720	0.000348580702	0.947240594876	N\A	0.008575055014	34	4	
20350000	395.670240	1	0.956920958612	0.672204679381	0.000260630744	0.951899365961	N\A	0.008183193678	37	13	
20400000	405.243299	1	0.862726575033	0.669077293900	0.000349021266	0.957390913893	N\A	0.007653599559	34	12	
20450000	394.748477	1	0.936532129653	0.662327267235	0.000221731677	0.952717101500	N\A	0.007998992093	45	11	
20500000	386.644815	1	0.954751849280	0.677749808270	0.000391588697	0.959305656409	N\A	0.007556664336	34	8	
20550000	400.855455	1	0.950183690740	0.672118331553	0.000424174732	0.949290041868	N\A	0.008364073076	47	8	
20600000	376.707148	1	0.876195758176	0.676252029187	0.000350449369	0.945977822363	N\A	0.008769043635	42	10	
20650000	393.730875	1	1.044785055545	0.658555055469	0.000238751867	0.940253792072	N\A	0.008995567714	45	9	
20700000	390.981214	1	0.936905001133	0.674664192218	0.000374112895	0.959481469499	N\A	0.007581557914	42	9	
20750000	392.937613	1	0.886388389393	0.676504228788	0.000199381928	0.938562716454	N\A	0.009290289981	32	6	
20800000	378.327313	1	0.920553956018	0.686745483830	0.000288652598	0.943442987932	N\A	0.008902725452	47	3	
20850000	378.200647	1	0.908383621256	0.677155879913	0.000537098395	0.949790739108	N\A	0.008612174410	32	8	
20900000	385.917957	1	0.925540605100	0.684119838083	0.000550770450	0.937636849494	N\A	0.009490138899	31	5	
20950000	401.907947	1	0.923327681899	0.664641543677	0.000454058076	0.946884455681	N\A	0.008539028917	46	8	
21000000	376.319294	1	0.974781441092	0.667522965238	0.000394079915	0.949004797970	N\A	0.008287832745	33	13	
21050000	384.464670	1	0.857820314205	0.683136263117	0.000413275392	0.943601602631	N\A	0.008864750231	44	13	
21100000	379.816259	1	0.903913398232	0.691704094546	0.000371138111	0.953448085352	N\A	0.008055126603	33	7	
21150000	383.574000	1	0.938158133995	0.683991081349	0.000520190254	0.931839712184	N\A	0.009896563854	32	7	
21200000	365.925585	1	0.901599875484	0.688807711839	0.000532782514	0.946217112523	N\A	0.008871580338	37	1	
21250000	384.889323	1	0.829891330816	0.680126283801	0.000304632869	0.937425928929	N\A	0.009466597184	34	8	
21300000	390.951690	1	0.797788930055	0.645559258919	0.000289743925	0.938375924540	N\A	0.009128686047	33	10	
21350000	381.036367	1	0.926867663063	0.655441942776	0.000308227896	0.939495923456	N\A	0.009205622875	40	8	
21400000	394.391295	1	0.923462527183	0.663572191910	0.000274651569	0.945981373858	N\A	0.008617011590	47	7	
21450000	380.958867	1	0.900301998183	0.671769794566	0.000517473068	0.941272235254	N\A	0.009068503109	33	7	
21500000	382.511799	1	0.862294039931	0.667617941242	0.000356381386	0.938475589772	N\A	0.009184007835	37	14	
21550000	381.625796	1	0.917735487473	0.684427488402	0.000460683133	0.947531216393	N\A	0.008703958186	45	7	
21600000	393.056298	1	0.979708770151	0.671105899207	0.000265625670	0.941258917062	N\A	0.009013666249	34	11	
21650000	400.206193	1	0.810399957169	0.680362875834	0.000346484496	0.950183906755	N\A	0.008424155000	38	10	
21700000	379.488426	1	0.901559050147	0.668441859875	0.000219885279	0.955632257572	N\A	0.007837110505	31	9	
21750000	386.080774	1	0.946981725807	0.666315856774	0.000079653548	0.941698472639	N\A	0.008982790702	39	9	
21800000	388.904278	1	0.895190624518	0.653253802969	0.000340450228	0.944098404313	N\A	0.008718838502	38	8	
21850000	390.255040	1	0.833612935077	0.694664628741	0.000176186793	0.949383583337	N\A	0.008488818344	44	9	
21900000	400.109834	1	0.906408398535	0.678860975907	0.000132104919	0.944802473467	N\A	0.008847298604	42	14	
21950000	388.749759	1	0.876834981732	0.671164910448	0.000289303743	0.944358701229	N\A	0.008909391144	38	13	
22000000	376.978166	1	0.961819278866	0.674957974564	0.000479722600	0.945828675365	N\A	0.008839209989	39	7	
22050000	400.374105	1	0.958400668231	0.674772472161	0.000233793649	0.957738678946	N\A	0.007521415586	41	9	
22100000	395.529457	1	0.741142592351	0.674558071210	0.000113926143	0.963154934647	N\A	0.007120924602	49	10	
22150000	394.805911	1	1.007087529935	0.671267925489	0.000042146600	0.955932960592	N\A	0.007881085698	50	7	
22200000	385.534182	1	0.916042682372	0.684137981057	0.000461234619	0.948983279443	N\A	0.008479159771	42	7	
22250000	413.823697	1	0.892241552512	0.685768338232	0.000121013104	0.956798757431	N\A	0.007739124806	47	14	
22300000	389.666347	1	0.913037191637	0.685425042071	0.000426488767	0.942123015522	N\A	0.008981644491	36	9	
22350000	394.296386	1	0.919215770044	0.659925305969	0.000369516253	0.944087244614	N\A	0.008737264098	41	10	
22400000	377.281906	1	0.961229030646	0.680289015520	0.000572531956	0.947824880447	N\A	0.008683423516	44	7	
22450000	401.861642	1	0.968995405372	0.662701109253	0.000477790917	0.947844181445	N\A	0.008473137873	33	7	
22500000	402.357706	1	0.986721041946	0.657443177485	0.000171106375	0.950020041578	N\A	0.008198347984	39	9	
22550000	385.524625	1	1.008379809804	0.655666125206	0.000428188598	0.948637193821	N\A	0.008293444263	33	11	
22600000	379.015805	1	1.001458534953	0.657072192576	0.000647641055	0.951630801121	N\A	0.008013700062	44	8	
22650000	377.260164	1	0.947753797618	0.678883588772	0.000316894839	0.941215980485	N\A	0.009277425433	37	6	
22700000	390.006502	1	0.962411061455	0.673490468700	0.000568674606	0.954414839154	N\A	0.008007322678	46	5	
22750000	378.848327	1	0.898596327863	0.678156648568	0.000130488782	0.938070795741	N\A	0.009343586420	36	8	
22800000	375.124331	1	0.923327630927	0.681816000479	0.000261327961	0.941493666830	N\A	0.009208659944	39	7	
22850000	397.616426	1	0.934971513205	0.691068714240	0.000394887624	0.980403042461	N\A	0.005297253143	41	12	
22900000	386.133174	1	0.978700796779	0.657766760215	0.000237548710	0.954783679635	N\A	0.007755499993	34	8	
22950000	374.117586	1	0.953096747741	0.683980112015	0.000381858676	0.938918376307	N\A	0.009293111270	32	4	
23000000	391.447409	1	0.846744198563	0.665312621278	0.000177945205	0.951445350422	N\A	0.008189089390	38	7	
23050000	412.696927	1	0.938885856491	0.675165131446	0.000271270988	0.951135044239	N\A	0.008253449952	39	13	
23100000	375.579867	1	0.959920245846	0.668737903172	0.000524564799	0.939441678582	N\A	0.009389104970	31	8	
23150000	402.028910	1	0.879401853734	0.680981313467	0.000290817082	0.960139484415	N\A	0.007442092182	37	7	
23200000	390.806435	1	0.862951733415	0.671924333752	0.000322976615	0.940932110738	N\A	0.009065449831	50	12	
23250000	386.836149	1	0.968749005399	0.669012699458	0.000415236153	0.947055344566	N\A	0.008577994826	35	6	
23300000	369.053751	1	0.955919091370	0.673910638833	0.000432948148	0.940203151419	N\A	0.009195245945	39	6	
23350000	385.201996	1	0.953895748291	0.676600769674	0.000276949590	0.947012237616	N\A	0.008524532997	42	7	
23400000	394.635967	1	0.986230811109	0.660173339961	0.000273075246	0.940958814838	N\A	0.008854071343	33	11	
23450000	391.790007	1	0.851681770014	0.696998845273	0.000312770681	0.947396672077	N\A	0.008636046397	37	9	
23500000	389.391523	1	0.984809286258	0.676988931259	0.000474983156	0.945461606400	N\A	0.008794308772	33	7	
23550000	369.913112	1	1.220722993639	0.687487373529	0.000260278394	0.933907600101	N\A	0.009655534839	30	9	
23600000	375.923863	1	1.014258118470	0.647572597388	0.000200881385	0.948244098289	N\A	0.008314454504	49	6	
23650000	377.798738	1	0.870750163285	0.683688870416	0.000429437911	0.942607695611	N\A	0.008988482810	36	11	
23700000	377.937675	1	0.903364088871	0.686515298749	0.000519862063	0.942116047005	N\A	0.009027633619	34	6	
23750000	395.095424	1	0.915145374363	0.652780843201	0.000325132370	0.946261739927	N\A	0.008589387920	39	10	
23800000	379.410665	1	0.891612973805	0.690934258598	0.000510245380	0.952141362817	N\A	0.008272514536	41	8	
23850000	382.407845	1	0.983618624736	0.663844930764	0.000293556590	0.937692674617	N\A	0.009290277657	38	12	
23900000	398.941604	1	0.921448210343	0.688535986876	0.000191102687	0.953038244327	N\A	0.008188689233	47	12	
23950000	400.055015	1	0.848103311292	0.658846083376	0.000393799990	0.958025763076	N\A	0.007472945275	41	7	
24000000	385.336463	1	0.941326715890	0.680860207404	0.000176152018	0.942483981912	N\A	0.009130573974	45	7	
24050000	401.546483	1	0.947183551320	0.665225806805	0.000235991612	0.948976229460	N\A	0.008349394345	38	10	
24100000	365.824800	1	0.922884755597	0.700424209894	0.000436594867	0.932213731527	N\A	0.010160128153	45	6	
24150000	374.925584	1	0.998039713627	0.669452160168	0.000517313811	0.943760685573	N\A	0.008952640108	38	7	
24200000	396.908576	1	0.917260898948	0.680428370214	0.000395243252	0.972463827994	N\A	0.006196701118	39	11	
24250000	381.810276	1	0.996745321024	0.646568477755	0.000303627954	0.934191083057	N\A	0.009445788869	39	11	
24300000	371.401279	1	0.998098523964	0.669055473557	0.000281611626	0.946573192355	N\A	0.008455062125	35	7	
24350000	364.788951	1	0.841444508184	0.675155984059	0.000204041441	0.946937967160	N\A	0.008626980553	38	3	
