Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-fab-003.txt
Log File Name:                   MOB_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3258500945
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
4000000	290.418711	1	-1.140534995199	1.009069528619	0.000396443979	0.941377030668	N\A	0.013581788619	41	18	
4050000	300.231286	1	-1.150155819496	0.987895594394	0.000287106090	0.917376193944	N\A	0.016377252089	40	22	
4100000	333.579243	1	-1.069882753754	1.000580821975	0.000225578947	0.958950177178	N\A	0.011102020447	44	27	
4150000	332.111935	1	-0.948803492172	0.978494656060	0.000236850860	0.950147134388	N\A	0.012472229596	42	25	
4200000	320.490485	1	-1.004118397211	0.978256978180	0.000357666344	0.931067167564	N\A	0.014646549917	42	24	
4250000	323.209497	1	-1.089989155309	1.004589734066	0.000300524105	0.930662613288	N\A	0.014855369751	41	21	
4300000	326.904815	1	-1.092055564112	1.008272327326	0.000371872635	0.935474166145	N\A	0.014272893339	42	26	
4350000	320.897921	1	-0.975774963136	0.980259395489	0.000145669772	0.934603813692	N\A	0.014143338883	40	22	
4400000	329.430893	1	-1.206728770539	1.040039538183	0.000105040009	0.972348965042	N\A	0.009311908351	39	26	
4450000	333.419362	1	-1.058450596259	1.002921868013	0.000093763120	0.938542827501	N\A	0.013879964908	39	25	
4500000	346.464570	1	-1.008477043819	1.014391764127	0.000129286292	0.942856303362	N\A	0.013698113669	37	30	
4550000	321.471084	1	-1.060359659250	1.000767800127	0.000319468919	0.943035397697	N\A	0.013434717648	50	22	
4600000	291.846738	1	-1.222459060952	1.030928303270	0.000772361591	0.960235842039	N\A	0.011318816580	39	17	
4650000	307.666811	1	-1.162815810035	0.992129992483	0.000530618444	0.918799575643	N\A	0.016118407004	40	22	
4700000	299.809762	1	-1.267027973744	0.947176101402	0.000884428469	0.918713111983	N\A	0.015301526769	30	24	
4750000	289.121992	1	-1.002516494570	0.994209792642	0.000426920640	0.908112450891	N\A	0.017140889350	45	21	
4800000	304.577715	1	-1.118300030389	1.021485171760	0.000304795774	0.927171609803	N\A	0.015101796571	46	24	
4850000	287.116919	1	-1.526977166750	0.987995490821	0.000369187029	0.904919633715	N\A	0.017240396849	47	19	
4900000	298.183340	1	-1.077635773129	1.004657656950	0.000658864481	0.937908156220	N\A	0.013781371825	44	23	
4950000	320.754170	1	-1.515278240336	0.974542264873	0.000255334379	0.931332249272	N\A	0.014319362749	36	27	
5000000	304.931691	1	-1.460434840109	1.003462432337	0.000347703076	0.915850213723	N\A	0.016490279779	33	25	
5050000	330.061637	1	-1.730398543589	0.984393581647	0.000235556946	0.922367027422	N\A	0.015627860356	39	29	
5100000	316.715519	1	-1.250260496730	1.010532473070	0.000292965178	0.944712750511	N\A	0.013429452969	45	25	
5150000	307.446155	1	-1.018383343162	0.993791000770	0.001252836915	0.932600830434	N\A	0.014477178378	47	19	
5200000	313.783869	1	-1.025379113449	0.991033265664	0.000149600853	0.963413228006	N\A	0.010593892543	46	23	
5250000	316.573714	1	-1.303149414559	0.976465752712	0.000328169675	0.922139086265	N\A	0.015570282531	37	23	
5300000	339.138757	1	-1.001011136809	1.005079836987	0.000376559974	0.936335395123	N\A	0.014236453075	42	29	
5350000	346.219041	1	-1.019544827291	0.990339549950	0.000190563642	0.965565700601	N\A	0.010197030936	34	28	
5400000	290.350398	1	-1.301026788207	0.968031501203	0.000629000881	0.926994349640	N\A	0.014938813746	35	17	
5450000	317.190912	1	-1.370617024418	0.956956240260	0.000256871896	0.929065433722	N\A	0.014738058359	42	28	
5500000	310.234790	1	-1.071942522983	1.015026106630	0.000167376729	0.932510029041	N\A	0.014290389628	34	28	
5550000	318.129536	1	-1.048076449714	0.994391062881	0.000423142421	0.947626591005	N\A	0.012825296731	45	24	
5600000	322.864365	1	-1.393223645177	0.992069914158	0.000345315718	0.937238478693	N\A	0.013840157372	41	21	
5650000	357.514853	1	-1.123836498377	0.996615633966	0.000185466281	0.961921511519	N\A	0.010938989244	51	33	
5700000	296.374339	1	-1.135713439951	1.014914080452	0.001090727946	0.926007769620	N\A	0.015131245227	44	28	
5750000	309.915113	1	-1.136476390714	1.010679957182	0.000609638331	0.922888473558	N\A	0.015921986997	47	19	
5800000	294.487912	1	-1.382643762190	0.945287806546	0.000830209371	0.920221835638	N\A	0.015318017142	46	25	
5850000	316.443979	1	-1.518493284602	0.995995587649	0.000436158764	0.937583356458	N\A	0.013928386028	46	23	
5900000	284.490045	1	-1.209072673929	1.019757312259	0.000957486505	0.920548568714	N\A	0.016336242769	42	24	
5950000	298.494669	1	-1.624820260950	1.046022724517	0.000464419183	0.929349128941	N\A	0.015246998613	51	21	
6000000	284.474806	1	-1.457851543370	0.989609803749	0.000474582983	0.933391291861	N\A	0.014211692812	44	16	
6050000	275.672773	1	-0.920991979264	0.976707715608	0.000234972727	0.912727736601	N\A	0.016578595783	49	15	
6100000	276.964363	1	-0.834274322593	1.030740148944	0.000349120417	0.918013783006	N\A	0.016225695128	44	24	
6150000	295.805096	1	-1.029637427111	0.964750284058	0.000333783025	0.939175297617	N\A	0.013422168696	43	22	
6200000	315.795636	1	-0.993516486041	0.989988054544	0.000411290504	0.927001488779	N\A	0.014862848179	40	24	
6250000	297.318297	1	-1.235100145455	0.993014717922	0.000431481528	0.930537489430	N\A	0.014335937470	43	19	
6300000	291.016516	1	-1.484631055476	0.993581410710	0.000349073592	0.903391163988	N\A	0.017288943581	37	16	
6350000	291.116997	1	-1.033911831508	1.004683223653	0.000334828710	0.914782366189	N\A	0.016408387951	42	21	
6400000	300.351623	1	-1.009089416549	0.990153614557	0.000338405488	0.915078503999	N\A	0.016567904323	42	22	
6450000	315.112182	1	-1.763561815719	1.001887091629	0.000333695638	0.928707407644	N\A	0.015017838402	45	29	
6500000	286.172416	1	-1.451942479625	0.998543269453	0.000592711550	0.936670536468	N\A	0.014175760028	37	23	
6550000	282.194905	1	-1.369620633622	1.006580030636	0.000399417793	0.910584882084	N\A	0.017226660695	40	22	
6600000	290.416394	1	-1.053504810147	0.972050608489	0.000584697785	0.919317195670	N\A	0.015719026840	49	22	
6650000	287.145509	1	-1.116168133098	0.994438700462	0.000799902087	0.911063425673	N\A	0.016935550709	48	20	
6700000	294.211403	1	-1.096139751699	0.986243942030	0.000850094105	0.920293390014	N\A	0.015765482063	43	19	
6750000	287.246744	1	-1.223896797890	1.010196467712	0.000224743478	0.925258457430	N\A	0.015487877811	51	19	
6800000	319.624825	1	-1.173820964211	1.017073961483	0.000231755459	0.945219985845	N\A	0.013227470301	38	21	
6850000	289.965758	1	-1.143561059986	1.013640578587	0.000439048246	0.916386678346	N\A	0.016240332175	40	24	
6900000	300.719432	1	-1.077762726631	0.985549594934	0.000549116078	0.934025459362	N\A	0.014353049611	42	24	
6950000	290.742603	1	-1.042183900916	0.975800966370	0.000696561974	0.919293961413	N\A	0.015730566016	42	23	
7000000	300.829833	1	-1.186809829407	0.986623848749	0.000324684178	0.909473498729	N\A	0.016719334140	40	22	
7050000	311.082595	1	-1.052521231833	1.006377618333	0.000195811608	0.925515990610	N\A	0.015589402605	39	21	
7100000	311.303966	1	-1.056689028868	1.003066329152	0.000171842432	0.941297305350	N\A	0.013947010995	41	22	
7150000	288.798680	1	-1.485799816943	0.974923053947	0.000108109953	0.913228851474	N\A	0.016457136522	37	21	
7200000	323.387499	1	-0.979004219124	0.980092259400	0.000250351569	0.954238999588	N\A	0.011589659815	40	26	
7250000	307.555415	1	-1.240487938009	1.038425281185	0.000482899808	0.924856645258	N\A	0.015683898049	42	23	
7300000	309.643206	1	-1.126431308677	1.015564399337	0.000315498945	0.936242641700	N\A	0.014172776178	41	20	
7350000	294.782648	1	-1.068529176754	0.999106030316	0.000289995181	0.921016216501	N\A	0.015819508792	38	23	
7400000	315.057401	1	-1.142711139032	0.985592495548	0.000353270410	0.931727818781	N\A	0.014415664820	41	24	
7450000	306.295206	1	-1.297733936827	0.985281558231	0.000352758959	0.919131631594	N\A	0.015590109755	51	25	
7500000	311.820399	1	-1.067328534709	1.026476602531	0.000308814113	0.930755389707	N\A	0.014900332421	41	27	
7550000	301.166137	1	-1.103019206351	1.007837329410	0.000508201218	0.917477517564	N\A	0.016262481323	43	23	
7600000	316.222275	1	-1.074582959460	0.986590786759	0.000246035097	0.946622526717	N\A	0.012893739409	40	26	
7650000	318.821821	1	-1.041852109915	0.991757076848	0.000371104001	0.921326264207	N\A	0.015773601908	38	28	
7700000	302.225379	1	-1.533241174254	0.962757161225	0.000433982454	0.935585610713	N\A	0.013913638959	47	19	
7750000	300.329361	1	-1.468146430120	0.983597131862	0.000831317728	0.912915143288	N\A	0.016710866539	41	29	
7800000	284.112661	1	-1.470807410592	1.000009855493	0.000808517080	0.900720602731	N\A	0.017476819262	40	28	
7850000	319.828516	1	-1.105187011265	1.016656300015	0.000398255720	0.938623687417	N\A	0.013935692343	47	27	
7900000	297.945105	1	-1.139609679045	0.991686592766	0.000539284444	0.927330639238	N\A	0.015282418228	43	27	
7950000	321.106823	1	-1.264633038672	0.992623051690	0.000383417371	0.954920896836	N\A	0.011757021711	39	32	
8000000	288.958603	1	-1.125586133407	0.975332023416	0.000295942645	0.926700659770	N\A	0.014747767963	52	22	
8050000	317.777215	1	-1.121758387682	0.979369066452	0.000384926593	0.935731385610	N\A	0.013946411516	39	31	
8100000	312.562131	1	-1.018004042161	0.985391222519	0.000376582991	0.930840804138	N\A	0.014472108240	39	20	
8150000	291.739215	1	-1.188114310304	0.974742053379	0.000183308273	0.915107772600	N\A	0.016253136531	40	19	
8200000	307.709888	1	-1.461645284207	0.968905878107	0.000336784694	0.916600246149	N\A	0.015637771766	40	25	
8250000	303.166155	1	-1.580163759887	0.961303514549	0.000370606094	0.918346324447	N\A	0.015607657535	39	25	
8300000	290.032387	1	-1.390575495750	0.979625087134	0.000410323016	0.927581501859	N\A	0.014867670259	45	23	
8350000	282.840960	1	-1.406022621843	0.989825188542	0.000500324582	0.913563931592	N\A	0.016574921463	48	18	
8400000	316.698729	1	-1.739384746801	1.005437696633	0.000228298138	0.925257681981	N\A	0.015432915350	39	28	
8450000	316.150553	1	-1.735973328502	1.038880828600	0.000233219851	0.936764920917	N\A	0.014445211264	47	22	
8500000	312.621984	1	-1.361685337811	0.984954452799	0.000151909342	0.945755883958	N\A	0.012915386840	42	23	
8550000	293.251099	1	-1.518138002492	1.009204714457	0.000661959190	0.916652306348	N\A	0.016287302375	39	22	
8600000	321.779770	1	-1.613208021113	1.010806500907	0.000309235014	0.934878291859	N\A	0.014167972762	50	24	
8650000	320.453982	1	-1.555193278133	0.988993427619	0.000611388138	0.958291573497	N\A	0.011008064730	41	25	
8700000	335.602636	1	-1.241663224263	1.011212498479	0.000683826138	0.929671786196	N\A	0.014703595202	49	27	
8750000	297.868252	1	-1.174176116419	1.020746482220	0.000751056611	0.927726313301	N\A	0.015319028816	44	22	
8800000	316.123929	1	-0.904023868498	0.981969836000	0.000476556960	0.933687459452	N\A	0.014211437537	44	24	
8850000	306.210899	1	-1.157665308474	0.996397651184	0.000606244654	0.920426641918	N\A	0.015863626241	42	22	
8900000	311.601806	1	-0.853241469904	0.993705854244	0.000328414783	0.916926721060	N\A	0.016135317857	38	28	
8950000	318.026709	1	-1.012926222957	0.984397311183	0.000348774310	0.918561601757	N\A	0.015817296012	36	22	
9000000	315.591336	1	-1.051303274047	0.967619382698	0.000205634281	0.920452051637	N\A	0.015262152766	34	23	
9050000	303.941872	1	-1.114482122730	1.015575416293	0.000340875396	0.946394966213	N\A	0.013002372579	37	24	
9100000	311.510897	1	-0.879618978031	0.959960272927	0.000287409555	0.913324878097	N\A	0.016551330596	42	24	
9150000	297.923264	1	-1.171403817979	0.992024220578	0.000365849262	0.909365210149	N\A	0.017054890887	38	25	
9200000	305.109767	1	-0.984308645886	0.955524059361	0.000195812063	0.931409490086	N\A	0.014406394012	48	21	
9250000	292.117806	1	-1.253561936003	1.046201878376	0.000567347380	0.911160151379	N\A	0.017048283229	41	20	
9300000	304.727951	1	-0.954645824442	0.979663871908	0.000208612098	0.923636459589	N\A	0.015195740110	54	21	
9350000	309.383181	1	-1.130257631630	1.023213611673	0.000403449260	0.925954987067	N\A	0.015234406879	41	23	
9400000	314.569183	1	-1.075552199396	1.016908718969	0.000219360652	0.934134483277	N\A	0.014455976572	41	21	
9450000	311.549986	1	-1.077856363412	0.993949985405	0.000258787967	0.925709342643	N\A	0.015211320787	46	23	
9500000	278.955065	1	-1.116686874778	0.993229455691	0.000365676732	0.914274787932	N\A	0.016469538762	32	24	
9550000	328.822768	1	-1.121441526687	1.010477373385	0.000315757620	0.931564900096	N\A	0.014647620055	36	29	
9600000	328.476987	1	-0.796138384128	0.968928776418	0.000266779256	0.936871893636	N\A	0.013810528751	47	34	
9650000	304.528753	1	-1.091509975899	1.028842136971	0.000225180875	0.926542466935	N\A	0.015482575400	38	27	
9700000	294.553660	1	-1.265379870103	1.049927164277	0.000386614479	0.923068966405	N\A	0.015868633369	39	26	
9750000	316.038152	1	-1.474656803095	0.991165716735	0.000502012624	0.921247794471	N\A	0.015711688710	40	20	
9800000	304.673425	1	-0.851594069611	0.986516070631	0.000650697940	0.918556542163	N\A	0.016088032566	37	22	
9850000	307.142488	1	-1.060183884531	1.020934366526	0.000607668585	0.939616660356	N\A	0.013895441119	47	21	
9900000	319.602228	1	-1.131521237741	0.992322177184	0.000489283796	0.928901866042	N\A	0.014891952664	36	23	
9950000	314.301803	1	-1.100893860065	1.023000556749	0.000312888047	0.941679426596	N\A	0.013661576349	41	23	
10000000	290.468581	1	-1.144648016516	0.999984801006	0.000374227702	0.920195276767	N\A	0.015934262972	49	21	
10050000	301.558001	1	-1.204457104930	1.030377693130	0.000164727754	0.923332782175	N\A	0.015895336853	46	20	
10100000	297.551617	1	-1.168618097638	1.005069644134	0.000435736841	0.924054423053	N\A	0.015580454921	46	19	
10150000	301.250859	1	-1.679388319856	0.980201849227	0.000512618169	0.921976755562	N\A	0.015368612539	43	19	
10200000	297.535208	1	-1.515932988335	1.002857768732	0.000328853098	0.923606420605	N\A	0.015365563668	39	21	
10250000	308.216352	1	-1.455280244750	0.984061467441	0.000513803838	0.932588358786	N\A	0.014368843528	41	23	
10300000	293.488645	1	-1.080381255998	0.994255556216	0.000567676524	0.916911915120	N\A	0.016135157660	37	16	
10350000	307.332936	1	-1.067244642201	0.980585667921	0.000326373316	0.924756897960	N\A	0.015391018009	39	20	
10400000	310.179564	1	-1.177375500981	1.032118566143	0.000193503897	0.938008803801	N\A	0.014281306511	43	21	
10450000	297.794856	1	-1.170880392192	0.993788605332	0.000954000877	0.925483449838	N\A	0.015692182929	34	19	
10500000	317.958483	1	-1.093420898131	1.025598497931	0.000176597325	0.936335630416	N\A	0.014391795537	34	24	
10550000	296.428710	1	-1.140000032560	1.010433663862	0.000466080149	0.929008399065	N\A	0.014959149855	40	20	
10600000	305.997681	1	-1.055717371886	0.996045561501	0.000548655533	0.935434905828	N\A	0.014289865687	44	23	
10650000	309.503811	1	-0.965131018456	1.010877125101	0.000416434916	0.935370760008	N\A	0.014119527366	47	23	
10700000	294.623992	1	-1.555964496149	1.030747040816	0.001078060724	0.924938139189	N\A	0.015716404753	37	26	
10750000	279.679910	1	-1.172012728791	0.971764950596	0.000320488041	0.920998884361	N\A	0.015768841338	48	17	
10800000	311.025607	1	-1.189772828145	1.019201057348	0.000362872115	0.929222700644	N\A	0.015159738184	35	22	
10850000	313.282069	1	-1.076518751954	0.996376823684	0.000470164112	0.924726258237	N\A	0.015382907647	36	25	
10900000	293.320953	1	-1.368086848355	1.040924367668	0.000158238353	0.921287148976	N\A	0.016498364110	39	25	
10950000	333.787917	1	-1.159034713687	0.991700004792	0.000220795536	0.935690330545	N\A	0.014299419722	46	27	
11000000	317.911796	1	-1.205472817343	0.998831468134	0.000362696940	0.935806537160	N\A	0.014398818895	45	27	
11050000	330.164883	1	-1.052115034448	1.000412533100	0.000294684379	0.962625485931	N\A	0.010765837568	34	26	
11100000	320.229164	1	-1.721660516758	1.015519729624	0.000354563713	0.946522806969	N\A	0.012907340649	48	25	
11150000	316.414021	1	-1.149891190606	0.973855161842	0.000317188084	0.926547740252	N\A	0.015280100757	42	26	
11200000	328.953770	1	-0.953131974705	0.975926045001	0.000246049339	0.930630493773	N\A	0.014852059212	40	26	
11250000	287.631960	1	-1.002309780509	0.983587082361	0.000436537994	0.924614910343	N\A	0.015547781319	36	22	
11300000	316.412583	1	-1.524209752594	1.002292963420	0.000347659857	0.959434534321	N\A	0.011148051320	39	28	
11350000	322.576234	1	-1.726287423046	0.979073748811	0.000259173156	0.913174200211	N\A	0.016484068016	41	26	
11400000	301.879493	1	-1.662401613349	0.992772333269	0.000227184215	0.921390533648	N\A	0.015929478008	42	22	
11450000	317.795384	1	-1.635945257796	1.018986895129	0.000253192741	0.926688393843	N\A	0.015367199529	38	18	
11500000	322.054965	1	-1.080583593550	1.014765383972	0.000745660380	0.926569100468	N\A	0.015705164145	54	30	
11550000	324.014227	1	-1.005098471343	0.998572786610	0.000271340256	0.933653422769	N\A	0.014339098120	35	26	
11600000	322.112532	1	-0.919908846154	1.013411722199	0.000220383287	0.928195718081	N\A	0.015430439879	29	30	
11650000	312.739115	1	-0.983586274054	0.995018031103	0.000246669345	0.915208684874	N\A	0.016402706742	30	22	
11700000	314.336614	1	-1.100371387715	0.983497074287	0.000864431668	0.936307173048	N\A	0.013697777646	43	24	
11750000	292.740812	1	-1.138859616523	0.988732454400	0.000270665258	0.919852751811	N\A	0.015950225877	44	25	
11800000	325.607092	1	-1.075555427256	0.999334639326	0.000368695588	0.926948562655	N\A	0.015359286733	43	30	
11850000	310.117515	1	-1.133515625613	0.957550616180	0.000113719129	0.919457258387	N\A	0.015868110895	46	22	
11900000	324.681822	1	-1.195991470390	0.997019357452	0.000194109349	0.930793025038	N\A	0.015040366317	38	34	
11950000	330.162245	1	-1.107085400949	1.037209751696	0.000234391350	0.947044862197	N\A	0.013199523039	44	23	
12000000	322.187632	1	-1.106593931869	1.014131622509	0.000401356076	0.925892015765	N\A	0.015296063406	45	23	
12050000	291.771822	1	-1.234491246376	1.016362947959	0.000453027847	0.933462795714	N\A	0.014799141918	39	23	
12100000	300.116172	1	-1.181969414678	1.023191838652	0.000264173676	0.917289313210	N\A	0.016298863157	52	23	
