Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-002.txt
Log File Name:                   HIP_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            755135791
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20750000	378.270665	1	-0.643057489205	0.821537706566	0.037056823353	0.000278104119	0.921196086678	N\A	0.044542414514	0.030566606531	
20800000	378.655261	1	-0.813342528744	0.891583023298	0.009626876558	0.000277482966	0.921372097311	N\A	0.044492643375	0.030532451785	
20850000	379.105531	1	-0.819859628263	0.904068069111	-0.005881297647	0.000276757508	0.921577663881	N\A	0.044434444023	0.030492513297	
20900000	378.382377	1	-0.857310268912	0.915941997515	-0.006706664584	0.000277923553	0.921247252103	N\A	0.044527952024	0.030556681850	
20950000	378.639162	1	-0.827384840271	0.920510742120	-0.026776645369	0.000277508941	0.921364737102	N\A	0.044494725762	0.030533880794	
21000000	379.133909	1	-0.744232860583	0.861018693366	0.023910154005	0.000276711850	0.921590601696	N\A	0.044430778560	0.030489997925	
21050000	376.680647	1	-0.740935184252	0.892361511844	-0.023780271035	0.000280686914	0.920464222943	N\A	0.044748772537	0.030708216826	
21100000	378.670186	1	-0.757409634443	0.861609461708	0.028909499314	0.000277458890	0.921378919475	N\A	0.044490713127	0.030531127180	
21150000	378.977508	1	-0.835682325854	0.913322924997	-0.012480058121	0.000276963580	0.921519271075	N\A	0.044450983756	0.030503863457	
21200000	378.921264	1	-0.684479715756	0.839135189418	0.029560365530	0.000277054163	0.921493603534	N\A	0.044458252128	0.030508851275	
21250000	379.081490	1	-0.757470207120	0.866493789424	0.021733570662	0.000276796194	0.921566701815	N\A	0.044437549492	0.030494644382	
21300000	379.190163	1	-0.753004787150	0.878879907492	0.001478324109	0.000276621364	0.921616241947	N\A	0.044423513427	0.030485012329	
21350000	379.275149	1	-0.757121633776	0.879077234383	0.003021474623	0.000276484718	0.921654962097	N\A	0.044412539868	0.030477481879	
21400000	378.518630	1	-0.676000797345	0.842460454796	0.020879048590	0.000277703477	0.921309612949	N\A	0.044510318667	0.030544581207	
21450000	378.797026	1	-0.848599633482	0.924114792765	-0.022639866091	0.000277254355	0.921436876862	N\A	0.044474311413	0.030519871734	
21500000	377.854836	1	-0.620523141110	0.810268961241	0.043635273148	0.000278777280	0.921005338968	N\A	0.044596290191	0.030603577958	
21550000	378.474165	1	-0.811950083294	0.888934352522	0.012912503793	0.000277775278	0.921289267465	N\A	0.044516072390	0.030548529618	
21600000	378.845275	1	-0.725243791691	0.848275442013	0.034242559091	0.000277176591	0.921458911966	N\A	0.044468073978	0.030515591382	
21650000	377.595098	1	-0.628590686399	0.798266753399	0.064929195890	0.000279198580	0.920885958865	N\A	0.044629975378	0.030626693944	
21700000	378.216552	1	-0.889460021975	0.943437980853	-0.032931531962	0.000278191628	0.921171290114	N\A	0.044549421856	0.030571415221	
21750000	379.141229	1	-0.774299987135	0.890509689048	-0.006184614132	0.000276700074	0.921593938627	N\A	0.044429833112	0.030489349125	
21800000	378.746374	1	-0.801770871073	0.908477914188	-0.020443444323	0.000277336015	0.921413737434	N\A	0.044480860506	0.030524365957	
21850000	376.872184	1	-0.628470000638	0.827213168930	0.022188166049	0.000280374519	0.920552743420	N\A	0.044723863712	0.030691123495	
21900000	377.521516	1	-0.894220946834	0.931377953583	-0.013025517195	0.000279318048	0.920852106164	N\A	0.044639522884	0.030633245787	
21950000	378.981649	1	-0.817761297561	0.911679460271	-0.018040665446	0.000276956913	0.921521160280	N\A	0.044450448736	0.030503496307	
22000000	378.188462	1	-0.638100957940	0.818969208273	0.038636339366	0.000278237064	0.921158415189	N\A	0.044553059789	0.030573911701	
22050000	379.214661	1	-0.805426164527	0.897253582965	-0.002262413834	0.000276581968	0.921627405282	N\A	0.044420349938	0.030482841430	
22100000	375.904720	1	-0.554535023767	0.782732914606	0.054843464585	0.000281956010	0.920104610177	N\A	0.044849821911	0.030777560541	
22150000	377.071310	1	-0.770814143643	0.857470958538	0.040984559729	0.000280050114	0.920644667138	N\A	0.044697982555	0.030673362915	
22200000	378.221973	1	-0.879815263174	0.943309871865	-0.037039568081	0.000278182859	0.921173774849	N\A	0.044548719737	0.030570933401	
22250000	379.046446	1	-0.700569645519	0.849159998788	0.021945213097	0.000276852596	0.921550719742	N\A	0.044442076702	0.030497751116	
22300000	379.309060	1	-0.784986298237	0.886981973637	0.003778699161	0.000276430212	0.921670407018	N\A	0.044408161914	0.030474477569	
22350000	378.200350	1	-0.775814163122	0.867053516762	0.029080788731	0.000278217834	0.921163864164	N\A	0.044551520165	0.030572855156	
22400000	379.147604	1	-0.813607832845	0.900626326016	-0.003591077547	0.000276689819	0.921596844504	N\A	0.044429009778	0.030488784123	
22450000	378.759711	1	-0.670872030358	0.829751653780	0.037335728029	0.000277314511	0.921419830854	N\A	0.044479135995	0.030523182535	
22500000	379.292988	1	-0.741623539398	0.869621458161	0.010061150276	0.000276456043	0.921663087417	N\A	0.044410236752	0.030475901397	
22550000	375.903347	1	-0.586574370489	0.806532501281	0.034020482623	0.000281958262	0.920103972225	N\A	0.044850000970	0.030777683417	
22600000	379.224814	1	-0.764264133858	0.883984211715	-0.001032696436	0.000276565642	0.921632031421	N\A	0.044419038908	0.030481941753	
22650000	377.570843	1	-0.603836039342	0.794626533812	0.059268669913	0.000279237955	0.920874801474	N\A	0.044633122332	0.030628853497	
22700000	378.447067	1	-0.655480173956	0.828348221068	0.032547948965	0.000277819044	0.921276865937	N\A	0.044519579190	0.030550936111	
22750000	378.059219	1	-0.629923780506	0.814318129273	0.041852165129	0.000278446213	0.921099150491	N\A	0.044569801764	0.030585400646	
22800000	378.520865	1	-0.688331845147	0.850470990423	0.014559677437	0.000277699868	0.921310635655	N\A	0.044510029425	0.030544382718	
22850000	378.851833	1	-0.841759109913	0.913373880042	-0.009847856643	0.000277166024	0.921461906346	N\A	0.044467226297	0.030515009673	
22900000	376.493650	1	-0.578551207557	0.772968555601	0.079942712461	0.000280992241	0.920377705064	N\A	0.044773104458	0.030724914266	
22950000	379.204373	1	-0.763376432497	0.883970844241	-0.001408474480	0.000276598512	0.921622717207	N\A	0.044421678482	0.030483753124	
23000000	378.745494	1	-0.847551908932	0.925522773439	-0.025182999349	0.000277337434	0.921413335485	N\A	0.044480974260	0.030524444019	
23050000	378.888247	1	-0.765164847893	0.867816912672	0.023210498245	0.000277107351	0.921478532010	N\A	0.044462519433	0.030511779653	
23100000	377.525709	1	-0.634050688589	0.825451246895	0.027272794226	0.000279311238	0.920854035888	N\A	0.044638978698	0.030632872346	
23150000	378.167708	1	-0.634957845827	0.809345757555	0.051427708767	0.000278270639	0.921148901291	N\A	0.044555747840	0.030575756339	
23200000	378.727147	1	-0.683194719161	0.830350038966	0.041943326556	0.000277367019	0.921404952234	N\A	0.044483346706	0.030526072077	
23250000	378.942392	1	-0.725111657170	0.867346175675	0.006060090692	0.000277020132	0.921503246458	N\A	0.044455521645	0.030506977520	
23300000	378.558425	1	-0.869231443436	0.930697529010	-0.023155484918	0.000277639234	0.921327817019	N\A	0.044505169907	0.030541047942	
23350000	379.027874	1	-0.695373075829	0.845026697740	0.025725400242	0.000276882491	0.921542248528	N\A	0.044444476139	0.030499397696	
23400000	378.144426	1	-0.837820826711	0.929823626356	-0.035860881968	0.000278308308	0.921138227414	N\A	0.044558763439	0.030577825751	
23450000	379.205839	1	-0.717257264311	0.855643221101	0.019819120962	0.000276596154	0.921623385349	N\A	0.044421489141	0.030483623192	
23500000	378.270822	1	-0.643816161888	0.812342620305	0.050954817394	0.000278103866	0.921196158401	N\A	0.044542394244	0.030566592621	
23550000	378.486643	1	-0.873818877996	0.932703347706	-0.024069658606	0.000277755127	0.921294977307	N\A	0.044514457716	0.030547421571	
23600000	379.227950	1	-0.801072900152	0.894371571314	0.000048209197	0.000276560599	0.921633460323	N\A	0.044418633954	0.030481663860	
23650000	378.204229	1	-0.726720567139	0.875637515598	-0.005450337503	0.000278211559	0.921165642345	N\A	0.044551017724	0.030572510363	
23700000	377.992490	1	-0.846087603243	0.904719437724	0.004843286006	0.000278554259	0.921068534433	N\A	0.044578448180	0.030591334129	
23750000	378.591697	1	-0.660113063235	0.822886815993	0.042665936794	0.000277585531	0.921343034258	N\A	0.044500865472	0.030538094084	
23800000	379.026483	1	-0.704271828374	0.852665590768	0.018424924974	0.000276884730	0.921541614066	N\A	0.044444655842	0.030499521015	
23850000	378.775768	1	-0.783145609317	0.899586262725	-0.015628906968	0.000277288624	0.921427166331	N\A	0.044477059877	0.030521757829	
23900000	379.086795	1	-0.804422044476	0.904636178589	-0.013596881379	0.000276787657	0.921569120890	N\A	0.044436864205	0.030494174114	
23950000	378.801477	1	-0.695597876648	0.851275584153	0.016610325055	0.000277247180	0.921438909859	N\A	0.044473735973	0.030519476847	
24000000	379.196276	1	-0.714969766560	0.853547880739	0.021889986107	0.000276611533	0.921619027479	N\A	0.044422724078	0.030484470650	
24050000	378.730506	1	-0.845503583375	0.913290161419	-0.008056149150	0.000277361602	0.921406487131	N\A	0.044482912342	0.030525774001	
24100000	378.258041	1	-0.771437587951	0.865224421250	0.029828291476	0.000278124532	0.921190302390	N\A	0.044544049214	0.030567728321	
24150000	378.998051	1	-0.738507855734	0.856248392035	0.028394295261	0.000276930503	0.921528643989	N\A	0.044448329298	0.030502041872	
24200000	377.545734	1	-0.852923007599	0.905335584045	0.006979982765	0.000279278723	0.920863249515	N\A	0.044636380341	0.030631089260	
24250000	379.166256	1	-0.812769006356	0.900930670717	-0.004413610684	0.000276659816	0.921605346007	N\A	0.044426600923	0.030487131080	
24300000	379.023097	1	-0.718326055974	0.862015067999	0.010898733047	0.000276890180	0.921540069809	N\A	0.044445093231	0.030499821167	
24350000	377.745240	1	-0.911212614448	0.948419150173	-0.030585987024	0.000278954969	0.920954988654	N\A	0.044610500516	0.030613329594	
24400000	378.524006	1	-0.866808364350	0.925842835469	-0.017075807851	0.000277694798	0.921312072251	N\A	0.044509623124	0.030544103900	
24450000	378.587908	1	-0.847752885994	0.928587978174	-0.029613715100	0.000277591646	0.921341301536	N\A	0.044501355621	0.030538430442	
24500000	378.301031	1	-0.825228876163	0.895011009196	0.009867264649	0.000278055025	0.921209998011	N\A	0.044538482782	0.030563908435	
24550000	379.328564	1	-0.749208147427	0.868682367386	0.014825141441	0.000276398868	0.921679288589	N\A	0.044405644184	0.030472749813	
24600000	379.113399	1	-0.816552125759	0.901558501894	-0.003654007615	0.000276744848	0.921581251225	N\A	0.044433427709	0.030491815866	
24650000	378.206683	1	-0.645553935951	0.811239705050	0.053355503540	0.000278207591	0.921166766848	N\A	0.044550699982	0.030572292317	
24700000	379.303465	1	-0.778646286749	0.882553098405	0.007485340173	0.000276439205	0.921667858765	N\A	0.044408884261	0.030474973269	
24750000	376.673700	1	-0.605857707001	0.782384996214	0.078221956763	0.000280698251	0.920461010474	N\A	0.044749676234	0.030708836976	
24800000	378.687264	1	-0.852416960784	0.917701293388	-0.011481176689	0.000277431342	0.921386725424	N\A	0.044488504426	0.030529611490	
24850000	379.085590	1	-0.773971614557	0.875014693148	0.016519549600	0.000276789596	0.921568571377	N\A	0.044437019875	0.030494280940	
24900000	377.959413	1	-0.884698652767	0.929676097250	-0.014758188238	0.000278607833	0.921053353650	N\A	0.044582734831	0.030594275782	
24950000	378.517954	1	-0.866094158009	0.925018450428	-0.016178282817	0.000277704568	0.921309303822	N\A	0.044510406094	0.030544641202	
25000000	378.162141	1	-0.746176451661	0.886335023147	-0.012557908499	0.000278279645	0.921146349443	N\A	0.044556468811	0.030576251095	
25050000	379.325102	1	-0.758059795918	0.877819321372	0.005294490656	0.000276404432	0.921677712102	N\A	0.044406091094	0.030473056498	
25100000	377.165336	1	-0.827484351071	0.888256634575	0.020832801974	0.000279897062	0.920688036082	N\A	0.044685766809	0.030664980031	
25150000	379.305999	1	-0.738519768548	0.866729703534	0.012942818917	0.000276435132	0.921669012700	N\A	0.044408557159	0.030474748801	
25200000	377.882182	1	-0.655615032215	0.810202577973	0.059367400348	0.000278732961	0.921017897378	N\A	0.044592745137	0.030601145214	
25250000	379.017485	1	-0.741423580003	0.875484716777	0.001325519878	0.000276899215	0.921537509812	N\A	0.044445818304	0.030500318738	
25300000	378.446294	1	-0.841348524435	0.906252168050	0.000471602632	0.000277820292	0.921276512187	N\A	0.044519679217	0.030551004752	
25350000	377.256176	1	-0.672524040674	0.851555979648	0.005916909756	0.000279749278	0.920729912377	N\A	0.044673968328	0.030656883489	
25400000	379.081928	1	-0.726302938050	0.865798643754	0.008872977685	0.000276795490	0.921566901466	N\A	0.044437492934	0.030494605570	
25450000	378.064312	1	-0.898302578991	0.945011660605	-0.031312677234	0.000278437968	0.921101486674	N\A	0.044569141923	0.030584947840	
25500000	378.918926	1	-0.718895261280	0.864030578640	0.008180054563	0.000277057928	0.921492536513	N\A	0.044458554254	0.030509058605	
25550000	378.387823	1	-0.880028121658	0.937705167002	-0.028679479913	0.000277914753	0.921249745741	N\A	0.044527247049	0.030556198071	
25600000	379.278391	1	-0.746671782426	0.865447648923	0.018465370795	0.000276479507	0.921656438768	N\A	0.044412121315	0.030477194653	
25650000	377.048597	1	-0.752176184513	0.896295093534	-0.024573001521	0.000280087098	0.920634187385	N\A	0.044700933891	0.030675388227	
25700000	378.125557	1	-0.867904797084	0.919923289882	-0.007857771925	0.000278338842	0.921129575408	N\A	0.044561207666	0.030579503067	
25750000	375.061501	1	-0.759851787272	0.909133800710	-0.040086580507	0.000283341675	0.919711966589	N\A	0.044959893419	0.030853095567	
25800000	379.355190	1	-0.761072609333	0.876210999545	0.009008558463	0.000276356085	0.921691411705	N\A	0.044402207318	0.030470391311	
25850000	378.607412	1	-0.847758513530	0.912662472363	-0.006125874050	0.000277560171	0.921350220482	N\A	0.044498832591	0.030536699048	
25900000	378.760989	1	-0.672712357655	0.834585194933	0.031027615261	0.000277312451	0.921420414769	N\A	0.044478970736	0.030523069129	
25950000	379.324602	1	-0.742290961140	0.867884609573	0.012919831340	0.000276405235	0.921677484446	N\A	0.044406155631	0.030473100785	
26000000	377.839169	1	-0.739360083380	0.885000011884	-0.013626014556	0.000278802673	0.920998143435	N\A	0.044598321257	0.030604971748	
26050000	378.578429	1	-0.662977338609	0.822443074174	0.044596422105	0.000277606946	0.921336966245	N\A	0.044502581955	0.030539271997	
26100000	378.531264	1	-0.758927035913	0.889971277819	-0.012239617171	0.000277683080	0.921315392665	N\A	0.044508684022	0.030543459454	
26150000	379.142096	1	-0.743310677967	0.860744546911	0.023903584388	0.000276698680	0.921594333602	N\A	0.044429721203	0.030489272329	
26200000	379.339701	1	-0.760244571000	0.874193507897	0.011614842364	0.000276380972	0.921684359547	N\A	0.044404206616	0.030471763301	
26250000	378.223276	1	-0.865496674771	0.939413328996	-0.037672593904	0.000278180753	0.921174371683	N\A	0.044548551086	0.030570817667	
26300000	379.067013	1	-0.795678193015	0.886797004326	0.008814954440	0.000276819492	0.921560100120	N\A	0.044439419597	0.030495927715	
26350000	378.586809	1	-0.825108007565	0.920213370386	-0.027352491959	0.000277593420	0.921340798841	N\A	0.044501497821	0.030538528025	
26400000	378.493604	1	-0.652057772255	0.820242469249	0.042976738877	0.000277743885	0.921298162900	N\A	0.044513556844	0.030546803360	
26450000	378.591370	1	-0.867056155937	0.930665653391	-0.024077617782	0.000277586060	0.921342884583	N\A	0.044500907812	0.030538123140	
26500000	378.443049	1	-0.776175810628	0.869161422486	0.026133383576	0.000277825533	0.921275027089	N\A	0.044520099141	0.030551292919	
26550000	379.281678	1	-0.740069070998	0.862869898335	0.019325120637	0.000276474223	0.921657935980	N\A	0.044411696937	0.030476903429	
26600000	377.732323	1	-0.626740681695	0.817850267224	0.035225180839	0.000278975920	0.920949052090	N\A	0.044612175689	0.030614479157	
26650000	378.900465	1	-0.760690780980	0.865694594246	0.024346981868	0.000277087667	0.921484109609	N\A	0.044460940256	0.030510695966	
26700000	379.096263	1	-0.763855363731	0.869924536879	0.019518981258	0.000276772421	0.921573438153	N\A	0.044435641165	0.030493334819	
26750000	376.111923	1	-0.667289561498	0.803370781970	0.074643512874	0.000281616551	0.920200799731	N\A	0.044822815449	0.030759027735	
26800000	377.599600	1	-0.837904171000	0.934068673114	-0.042083918106	0.000279191273	0.920888029456	N\A	0.044629391341	0.030626293157	
26850000	379.031667	1	-0.708047368921	0.844393810807	0.032305402693	0.000276876386	0.921543978665	N\A	0.044443986095	0.030499061410	
26900000	379.063323	1	-0.699655761492	0.847453058199	0.024055281338	0.000276825432	0.921558416864	N\A	0.044439896411	0.030496254922	
26950000	376.690096	1	-0.890138993443	0.922158364603	-0.001247997499	0.000280671495	0.920468591969	N\A	0.044747543459	0.030707373389	
27000000	378.401691	1	-0.846744611792	0.930738270102	-0.033233958296	0.000277892346	0.921256094995	N\A	0.044525452004	0.030554966247	
27050000	378.951388	1	-0.825437247150	0.914867691325	-0.019322538570	0.000277005644	0.921507351769	N\A	0.044454359138	0.030506179765	
27100000	378.635295	1	-0.702353107664	0.836051447968	0.042070957875	0.000277515179	0.921362969389	N\A	0.044495225878	0.030534223992	
27150000	378.599693	1	-0.691688029112	0.851622002384	0.014357536717	0.000277572628	0.921346690697	N\A	0.044499831129	0.030537384281	
27200000	377.642216	1	-0.618498925419	0.812646216167	0.039227702824	0.000279122107	0.920907628281	N\A	0.044623862862	0.030622499316	
27250000	376.244215	1	-0.621593982462	0.785075029393	0.081265833376	0.000281400032	0.920262152838	N\A	0.044805581268	0.030747201020	
27300000	378.109719	1	-0.880407869838	0.928626206448	-0.015121555825	0.000278364471	0.921122312916	N\A	0.044563259245	0.030580910935	
27350000	376.701332	1	-0.870596841950	0.953677989351	-0.056436440038	0.000280653160	0.920473787387	N\A	0.044746081861	0.030706370388	
27400000	379.351157	1	-0.756385075404	0.873515184682	0.010895672549	0.000276362565	0.921689575469	N\A	0.044402727903	0.030470748555	
27450000	374.390225	1	-0.690183554190	0.806416669064	0.080351536984	0.000284449653	0.919398008535	N\A	0.045047713158	0.030913360630	
27500000	378.364113	1	-0.644973329819	0.820270784788	0.039778702498	0.000277953065	0.921238889541	N\A	0.044530316119	0.030558304177	
27550000	378.742997	1	-0.778623221534	0.873226340143	0.021229228906	0.000277341461	0.921412194317	N\A	0.044481297216	0.030524665643	
27600000	378.646517	1	-0.668149041701	0.834213689109	0.029542414124	0.000277497074	0.921368099695	N\A	0.044493774412	0.030533227944	
27650000	378.431509	1	-0.868625132085	0.936934613012	-0.032623434381	0.000277844175	0.921269744687	N\A	0.044521592753	0.030552317890	
27700000	379.146245	1	-0.783660982667	0.894764616039	-0.008288817003	0.000276692005	0.921596224867	N\A	0.044429185343	0.030488904602	
27750000	379.133223	1	-0.724401337229	0.852554216113	0.027557320963	0.000276712954	0.921590288913	N\A	0.044430867179	0.030490058739	
27800000	377.669739	1	-0.913378829285	0.948668066809	-0.029987966493	0.000279077447	0.920920283262	N\A	0.044620292753	0.030620049379	
27850000	379.080189	1	-0.806115015056	0.905419232522	-0.013997393829	0.000276798288	0.921566108550	N\A	0.044437717553	0.030494759712	
27900000	377.960959	1	-0.903685217075	0.947788059687	-0.033008944184	0.000278605329	0.921054063193	N\A	0.044582534484	0.030594138297	
27950000	377.383205	1	-0.594568260147	0.791976058757	0.059048318466	0.000279542748	0.920788435168	N\A	0.044657474540	0.030645564858	
28000000	375.741858	1	-0.689766995217	0.869320312698	-0.012598014961	0.000282223112	0.920028923815	N\A	0.044871060410	0.030792135162	
28050000	378.903765	1	-0.686675499395	0.842448691375	0.025652217500	0.000277082351	0.921485616186	N\A	0.044460513692	0.030510403242	
28100000	379.038527	1	-0.808978418972	0.907345704586	-0.015562649763	0.000276865342	0.921547107912	N\A	0.044443099754	0.030498453171	
28150000	378.496074	1	-0.867074464780	0.935171745431	-0.030714592004	0.000277739898	0.921299292820	N\A	0.044513237303	0.030546584079	
28200000	378.599757	1	-0.658807134898	0.825357787641	0.038440175754	0.000277572523	0.921346720204	N\A	0.044499822782	0.030537378553	
28250000	377.487544	1	-0.851343097162	0.903985223505	0.008267472780	0.000279373222	0.920836472011	N\A	0.044643931509	0.030636271143	
28300000	378.048496	1	-0.888129258877	0.948118489594	-0.040426760475	0.000278463573	0.921094231227	N\A	0.044571191148	0.030586354092	
28350000	379.234281	1	-0.800137021730	0.898791165681	-0.006886318984	0.000276550420	0.921636344781	N\A	0.044417816483	0.030481102881	
28400000	378.485175	1	-0.771665094993	0.867176770185	0.027050523210	0.000277757497	0.921294305943	N\A	0.044514647573	0.030547551858	
28450000	378.542137	1	-0.862929272324	0.922886885365	-0.014444893312	0.000277665527	0.921320366606	N\A	0.044507277221	0.030542494057	
28500000	376.463798	1	-0.942522298978	0.955654443658	-0.027306696789	0.000281041013	0.920363884902	N\A	0.044776989957	0.030727580635	
28550000	378.826083	1	-0.763353164344	0.866194419395	0.024796042076	0.000277207521	0.921450147677	N\A	0.044470554973	0.030517293930	
28600000	378.868783	1	-0.728829417800	0.850159450136	0.033061691040	0.000277138710	0.921469645983	N\A	0.044465035203	0.030513506065	
28650000	379.182398	1	-0.809194330997	0.903291678230	-0.009487985835	0.000276633852	0.921612703268	N\A	0.044424516178	0.030485700453	
28700000	379.227054	1	-0.805187967581	0.899623189615	-0.005862993468	0.000276562040	0.921633052024	N\A	0.044418749668	0.030481743266	
28750000	379.214391	1	-0.760196415335	0.882145996817	-0.000134142710	0.000276582402	0.921627282235	N\A	0.044420384809	0.030482865359	
28800000	379.098308	1	-0.708645280028	0.846429174486	0.029570236030	0.000276769130	0.921574370765	N\A	0.044435376960	0.030493153513	
28850000	378.984831	1	-0.743691553018	0.858471758610	0.027424952388	0.000276951789	0.921522612211	N\A	0.044450037547	0.030503214135	
28900000	377.928117	1	-0.902562618543	0.944335169583	-0.028417112278	0.000278658531	0.921038987866	N\A	0.044586790968	0.030597059249	
28950000	378.804730	1	-0.696732115643	0.851967335431	0.016095529007	0.000277241937	0.921440395621	N\A	0.044473315423	0.030519188250	
29000000	378.105883	1	-0.860584091041	0.939071907589	-0.039357767214	0.000278370680	0.921120553530	N\A	0.044563756240	0.030581251991	
29050000	378.404250	1	-0.877913406976	0.933406690232	-0.023282672061	0.000277888211	0.921257266633	N\A	0.044525120754	0.030554738931	
29100000	378.347378	1	-0.734396770789	0.878655260362	-0.006480681408	0.000277980110	0.921231225979	N\A	0.044532482496	0.030559790823	
29150000	378.381734	1	-0.653626970737	0.828261260766	0.031850545287	0.000277924591	0.921246957933	N\A	0.044528035188	0.030556738920	
29200000	379.283797	1	-0.744718910375	0.864801600469	0.018548049357	0.000276470817	0.921658901033	N\A	0.044411423394	0.030476715714	
29250000	378.556155	1	-0.666154496024	0.822484119003	0.045951388867	0.000277642898	0.921326778853	N\A	0.044505463553	0.030541249453	
29300000	379.313206	1	-0.771931433156	0.885156490893	0.000654499561	0.000276423550	0.921672294792	N\A	0.044407626783	0.030474110343	
29350000	378.745319	1	-0.855515891589	0.925631438397	-0.021795112950	0.000277337717	0.921413255354	N\A	0.044480996938	0.030524459582	
29400000	378.252789	1	-0.643867293697	0.822740598416	0.035643705696	0.000278133025	0.921187895901	N\A	0.044544729295	0.030568195017	
29450000	378.742367	1	-0.682209481642	0.843086724188	0.022721598890	0.000277342477	0.921411906471	N\A	0.044481378678	0.030524721545	
29500000	379.094650	1	-0.772697849339	0.890513714241	-0.006904338736	0.000276775016	0.921572702798	N\A	0.044435849487	0.030493477777	
29550000	376.334514	1	-0.554654449480	0.773835926628	0.068017054272	0.000281252338	0.920304003615	N\A	0.044793821516	0.030739131056	
29600000	378.802525	1	-0.848772524376	0.923888591993	-0.022229261141	0.000277245490	0.921439388669	N\A	0.044473600445	0.030519383842	
29650000	379.274466	1	-0.753151142906	0.876968372693	0.004362468131	0.000276485816	0.921654650930	N\A	0.044412628066	0.030477542403	
29700000	378.593847	1	-0.692400025568	0.852142452941	0.013907239130	0.000277582061	0.921344017623	N\A	0.044500587298	0.030537903191	
29750000	379.109152	1	-0.709519891656	0.847022203387	0.029085355945	0.000276751682	0.921579314723	N\A	0.044433976333	0.030492192352	
29800000	377.180725	1	-0.631415181441	0.826754236380	0.024177098322	0.000279872022	0.920695131701	N\A	0.044683767866	0.030663608284	
29850000	375.793394	1	-0.549592982608	0.759422620033	0.087017350788	0.000282138564	0.920052881622	N\A	0.044864338650	0.030787522449	
29900000	379.115631	1	-0.800774858623	0.902614124970	-0.012239863977	0.000276741258	0.921582268672	N\A	0.044433139456	0.030491618057	
29950000	379.336815	1	-0.767287499792	0.877647942604	0.009658373779	0.000276385609	0.921683045766	N\A	0.044404579065	0.030472018889	
30000000	379.061732	1	-0.701522567584	0.849344801894	0.022097232418	0.000276827993	0.921557691334	N\A	0.044440101930	0.030496395956	
30050000	376.830270	1	-0.871697694105	0.911807047628	0.005801067132	0.000280442851	0.920533380911	N\A	0.044729313324	0.030694863215	
30100000	377.995745	1	-0.757574706396	0.893404814157	-0.017905544557	0.000278548989	0.921070027703	N\A	0.044578026498	0.030591044755	
30150000	379.139797	1	-0.710312486415	0.853404199855	0.020026948492	0.000276702379	0.921593285512	N\A	0.044430018160	0.030489476111	
30200000	379.186725	1	-0.762886106452	0.884073887855	-0.001778884189	0.000276626893	0.921614675182	N\A	0.044423957402	0.030485317001	
30250000	377.199398	1	-0.664484765915	0.808332776840	0.066076462097	0.000279841640	0.920703740766	N\A	0.044681342442	0.030661943870	
30300000	378.583386	1	-0.681720300025	0.827560200261	0.045400612917	0.000277598945	0.921339233411	N\A	0.044501940641	0.030538831904	
30350000	379.118936	1	-0.708224612313	0.847159696130	0.028305519211	0.000276735939	0.921583775691	N\A	0.044432712500	0.030491325064	
30400000	376.908606	1	-0.677702090274	0.812203009020	0.066257650217	0.000280315155	0.920569564972	N\A	0.044719128718	0.030687874172	
30450000	378.598544	1	-0.774035136177	0.869412871295	0.024808853243	0.000277574481	0.921346165477	N\A	0.044499979706	0.030537486240	
30500000	378.803453	1	-0.730052415118	0.849927448530	0.033948696659	0.000277243995	0.921439812382	N\A	0.044473480512	0.030519301540	
30550000	377.795031	1	-0.666636276758	0.844091168012	0.014302130892	0.000278874229	0.920977867393	N\A	0.044604044031	0.030608898921	
30600000	375.709069	1	-0.542748705281	0.774735387441	0.061386341410	0.000282276919	0.920013677107	N\A	0.044875337602	0.030795070326	
30650000	379.165579	1	-0.718016193327	0.858413725913	0.016071579236	0.000276660904	0.921605037878	N\A	0.044426688232	0.030487190995	
30700000	375.722321	1	-0.616462815073	0.780040857633	0.086403672225	0.000282255172	0.920019839442	N\A	0.044873608918	0.030793884040	
30750000	378.728858	1	-0.855479072852	0.926789264538	-0.023518962044	0.000277364260	0.921405734068	N\A	0.044483125454	0.030525920246	
30800000	378.250314	1	-0.873481890100	0.925594355377	-0.013736167623	0.000278137026	0.921186762165	N\A	0.044545049688	0.030568414882	
