Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-005.txt
Log File Name:                   NEO_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2382031851
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	570.721026	1	-1.068085106719	1.151291744749	-0.026568035203	0.000090839855	0.982569410538	N\A	0.025457060878	0.017469550579	
20650000	572.240807	1	-1.178534176446	1.207641967996	-0.060460114872	0.000090040736	0.982722747611	N\A	0.025344840520	0.017392540934	
20700000	572.086327	1	-1.106672711156	1.172986039543	-0.041368947453	0.000090121641	0.982707223303	N\A	0.025356224643	0.017400353129	
20750000	571.347349	1	-1.099347216593	1.165257270432	-0.033235009936	0.000090509671	0.982632767070	N\A	0.025410753225	0.017437772603	
20800000	572.699286	1	-1.162085427301	1.203078572094	-0.061058767757	0.000089801045	0.982768740091	N\A	0.025311083738	0.017369375817	
20850000	569.696875	1	-1.250892815891	1.259172281040	-0.104214424773	0.000091382363	0.982465312799	N\A	0.025532964154	0.017521638137	
20900000	571.203153	1	-1.134136674876	1.201801970926	-0.071627966641	0.000090585582	0.982618201153	N\A	0.025421407004	0.017445083609	
20950000	570.985161	1	-1.071342993510	1.154037164788	-0.029165242174	0.000090700462	0.982596157575	N\A	0.025437521597	0.017456142022	
21000000	572.365599	1	-1.195725780911	1.220905201439	-0.072360148324	0.000089975432	0.982735278316	N\A	0.025335647903	0.017386232630	
21050000	571.359398	1	-1.229569029322	1.235388885750	-0.078641295627	0.000090503331	0.982633983665	N\A	0.025409863182	0.017437161824	
21100000	572.004152	1	-1.193635766662	1.215082838344	-0.064705061621	0.000090164708	0.982698959487	N\A	0.025362282495	0.017404510245	
21150000	571.931484	1	-1.200749923675	1.219121084914	-0.067490743426	0.000090202810	0.982691648450	N\A	0.025367640699	0.017408187237	
21200000	571.932299	1	-1.125087630651	1.193501374716	-0.063418636434	0.000090202383	0.982691730427	N\A	0.025367580625	0.017408146012	
21250000	571.403203	1	-1.196673919915	1.213550210582	-0.061091330335	0.000090480285	0.982638405805	N\A	0.025406627750	0.017434941554	
21300000	572.567471	1	-1.183263236564	1.216139945473	-0.070885173824	0.000089869892	0.982755529607	N\A	0.025320784352	0.017376032727	
21350000	572.565169	1	-1.183506771910	1.215367851549	-0.069638066868	0.000089871095	0.982755298772	N\A	0.025320953824	0.017376149025	
21400000	572.002516	1	-1.098777688386	1.170095281861	-0.040623360193	0.000090165566	0.982698794871	N\A	0.025362403153	0.017404593045	
21450000	572.570977	1	-1.125056660427	1.185600817613	-0.051781487554	0.000089868060	0.982755881092	N\A	0.025320526300	0.017375855643	
21500000	571.746123	1	-1.108293985788	1.184519353377	-0.057654803891	0.000090300072	0.982672985551	N\A	0.025381313467	0.017417569983	
21550000	572.143181	1	-1.200165133261	1.227740028737	-0.080461632073	0.000090091857	0.982712938377	N\A	0.025352034319	0.017397477579	
21600000	572.537776	1	-1.159330777417	1.207718876105	-0.069129080174	0.000089885409	0.982752552186	N\A	0.025322970195	0.017377532731	
21650000	571.537378	1	-1.226281218083	1.234670440683	-0.079046599450	0.000090409730	0.982651944093	N\A	0.025396719982	0.017428142487	
21700000	572.070064	1	-1.173922403027	1.203909158955	-0.057009993072	0.000090130163	0.982705588114	N\A	0.025357423446	0.017401175791	
21750000	571.029240	1	-1.207479766899	1.237474833574	-0.091558708058	0.000090677221	0.982600617127	N\A	0.025434262339	0.017453905402	
21800000	570.750018	1	-1.248488662195	1.251306614933	-0.093686036581	0.000090824545	0.982572348335	N\A	0.025454915488	0.017468078336	
21850000	571.841828	1	-1.135663140361	1.183253978393	-0.043595178264	0.000090249841	0.982682624019	N\A	0.025374253076	0.017412724888	
21900000	572.570584	1	-1.182466372473	1.214360852079	-0.068616566853	0.000089868265	0.982755841713	N\A	0.025320555212	0.017375875483	
21950000	572.636349	1	-1.154764875181	1.204369028028	-0.066223274027	0.000089833911	0.982762433800	N\A	0.025315714986	0.017372553946	
22000000	572.308196	1	-1.181338862418	1.209837326873	-0.062448058201	0.000090005465	0.982729515487	N\A	0.025339875970	0.017389134082	
22050000	572.473068	1	-1.185871043342	1.219246176538	-0.074304093959	0.000089919231	0.982746062280	N\A	0.025327734036	0.017380801850	
22100000	569.707607	1	-1.225431445416	1.249703886610	-0.101595006090	0.000091376661	0.982466406861	N\A	0.025532167587	0.017521091504	
22150000	572.510717	1	-1.177273555257	1.209387822782	-0.063596361151	0.000089899551	0.982749838646	N\A	0.025324962147	0.017378899680	
22200000	571.238564	1	-1.083483359823	1.159098647136	-0.031220599149	0.000090566934	0.982621779340	N\A	0.025418790266	0.017443287909	
22250000	571.934342	1	-1.110785991098	1.184864404954	-0.057053406469	0.000090201311	0.982691936093	N\A	0.025367429909	0.017408042586	
22300000	572.152426	1	-1.195543179822	1.226217995601	-0.080276275601	0.000090087015	0.982713867511	N\A	0.025351353008	0.017397010038	
22350000	572.313295	1	-1.182744129228	1.220046903498	-0.076878036545	0.000090002797	0.982730027481	N\A	0.025339500359	0.017388876324	
22400000	572.723628	1	-1.151698991241	1.201287081627	-0.063044250216	0.000089788337	0.982771178574	N\A	0.025309292725	0.017368146759	
22450000	572.374699	1	-1.195261496738	1.222750407800	-0.075288122145	0.000089970672	0.982736191740	N\A	0.025334977677	0.017385772697	
22500000	571.415763	1	-1.138897237954	1.203523214783	-0.072045345310	0.000090473678	0.982639673575	N\A	0.025405700119	0.017434304980	
22550000	572.512405	1	-1.151599591457	1.195177740541	-0.054079093438	0.000089898669	0.982750007894	N\A	0.025324837910	0.017378814424	
22600000	572.744853	1	-1.160834486506	1.204569348673	-0.063814537524	0.000089777258	0.982773304553	N\A	0.025307731135	0.017367075140	
22650000	572.716496	1	-1.140489707645	1.193880309868	-0.057115477928	0.000089792060	0.982770464123	N\A	0.025309817487	0.017368506870	
22700000	572.328432	1	-1.186384332644	1.221291948601	-0.077092310788	0.000089994876	0.982731547272	N\A	0.025338385373	0.017388111180	
22750000	572.727206	1	-1.165397101050	1.206435906165	-0.064534400676	0.000089786469	0.982771537012	N\A	0.025309029449	0.017367966090	
22800000	572.570518	1	-1.125352757226	1.187201959668	-0.054010772954	0.000089868300	0.982755835077	N\A	0.025320560084	0.017375878826	
22850000	572.694274	1	-1.168326318540	1.209280190035	-0.067423831693	0.000089803662	0.982768238025	N\A	0.025311452479	0.017369628860	
22900000	571.263795	1	-1.079158764242	1.167861267390	-0.046069535199	0.000090553650	0.982624328379	N\A	0.025416925983	0.017442008571	
22950000	570.362990	1	-1.050723399172	1.145655212594	-0.025990878334	0.000091029145	0.982533089085	N\A	0.025483570487	0.017487742427	
23000000	572.311459	1	-1.161238623460	1.198550402180	-0.054758348584	0.000090003758	0.982729843070	N\A	0.025339635648	0.017388969164	
23050000	571.762262	1	-1.089057540249	1.170655606380	-0.045780216447	0.000090291600	0.982674611222	N\A	0.025380122765	0.017416752880	
23100000	572.139014	1	-1.116754336451	1.187123553890	-0.057725939092	0.000090094039	0.982712519628	N\A	0.025352341372	0.017397688289	
23150000	572.334479	1	-1.197042611556	1.221326346276	-0.072394532501	0.000089991713	0.982732154327	N\A	0.025337939996	0.017387805547	
23200000	571.238918	1	-1.074480861553	1.157018966842	-0.032164512630	0.000090566748	0.982621815114	N\A	0.025418764103	0.017443269956	
23250000	572.208946	1	-1.204288642260	1.226412797903	-0.076667248959	0.000090057416	0.982719546950	N\A	0.025347188013	0.017394151869	
23300000	570.915292	1	-1.127916047541	1.175833869005	-0.036104252621	0.000090737314	0.982589086379	N\A	0.025442688715	0.017459687885	
23350000	572.465888	1	-1.151626302146	1.194781396150	-0.053482704386	0.000089922985	0.982745342018	N\A	0.025328262681	0.017381164626	
23400000	570.717049	1	-1.249058241982	1.246137410361	-0.085809253015	0.000090841956	0.982569007476	N\A	0.025457355208	0.017469752560	
23450000	572.090947	1	-1.169540563663	1.215808856208	-0.076510678090	0.000090119221	0.982707687803	N\A	0.025355884095	0.017400119433	
23500000	570.759529	1	-1.060768395952	1.150409412528	-0.028526620676	0.000090819522	0.982573312023	N\A	0.025454211694	0.017467595367	
23550000	572.558785	1	-1.123857037237	1.185944395815	-0.052822621407	0.000089874431	0.982754658742	N\A	0.025321423708	0.017376471476	
23600000	572.559329	1	-1.144242433859	1.199718273969	-0.064052795606	0.000089874146	0.982754713326	N\A	0.025321383635	0.017376443977	
23650000	570.862047	1	-1.110155733878	1.189725043522	-0.064502181104	0.000090765407	0.982583695831	N\A	0.025446627033	0.017462390500	
23700000	571.600251	1	-1.118473133889	1.191410606877	-0.063282290392	0.000090376688	0.982658284343	N\A	0.025392078647	0.017424957436	
23750000	572.498634	1	-1.125856137917	1.189282287009	-0.056854362942	0.000089905867	0.982748626693	N\A	0.025325851765	0.017379510168	
23800000	571.796453	1	-1.139241719480	1.184720775774	-0.044163925477	0.000090273652	0.982678054990	N\A	0.025377600235	0.017415021829	
23850000	571.867837	1	-1.209112171142	1.233101826629	-0.084382564301	0.000090236195	0.982685242429	N\A	0.025372334693	0.017411408425	
23900000	572.652603	1	-1.134359695786	1.189624207686	-0.053570065640	0.000089825422	0.982764062685	N\A	0.025314518837	0.017371733106	
23950000	571.239303	1	-1.090829072494	1.176262447925	-0.053259364590	0.000090566545	0.982621853929	N\A	0.025418735716	0.017443250476	
24000000	571.650824	1	-1.219521660103	1.230163491094	-0.075411739688	0.000090350118	0.982663382600	N\A	0.025388345889	0.017422395883	
24050000	571.550606	1	-1.222552329968	1.231560119998	-0.076121115466	0.000090402777	0.982653278196	N\A	0.025395743431	0.017427472343	
24100000	568.884405	1	-1.287610081633	1.266342059910	-0.098429320339	0.000091815043	0.982382288928	N\A	0.025593339971	0.017563070194	
24150000	570.949011	1	-1.068607819059	1.153198166712	-0.029146554346	0.000090719527	0.982592499331	N\A	0.025440194908	0.017457976544	
24200000	572.681771	1	-1.136953726719	1.193206888901	-0.057697743977	0.000089810190	0.982766985309	N\A	0.025312372510	0.017370260218	
24250000	567.722345	1	-1.275061651209	1.249489981656	-0.079168180461	0.000092437461	0.982262857791	N\A	0.025679942564	0.017622500007	
24300000	571.426014	1	-1.224812314921	1.241201298078	-0.089332080537	0.000090468286	0.982640708193	N\A	0.025404943059	0.017433785458	
24350000	570.510265	1	-1.059995066400	1.147921909518	-0.025202837301	0.000090951235	0.982548038746	N\A	0.025472662655	0.017480257080	
24400000	569.815349	1	-1.117931246256	1.167763583443	-0.028651462341	0.000091319440	0.982477386515	N\A	0.025524172128	0.017515604732	
24450000	571.610211	1	-1.102317999416	1.167849542022	-0.035734280298	0.000090371454	0.982659288551	N\A	0.025391343446	0.017424452915	
24500000	572.562006	1	-1.172398461335	1.213303074945	-0.071542145861	0.000089872747	0.982754981712	N\A	0.025321186598	0.017376308763	
24550000	568.170310	1	-1.296088842191	1.277528712218	-0.111148790023	0.000092197025	0.982308993165	N\A	0.025646523280	0.017599566493	
24600000	572.565043	1	-1.162541732009	1.201383982983	-0.058356464136	0.000089871161	0.982755286156	N\A	0.025320963086	0.017376155381	
24650000	572.587023	1	-1.165585330411	1.203327362907	-0.059866373359	0.000089859677	0.982757489776	N\A	0.025319345212	0.017375045137	
24700000	572.624748	1	-1.131059218638	1.188034475372	-0.052696125631	0.000089839970	0.982761271159	N\A	0.025316568720	0.017373139809	
24750000	571.461117	1	-1.221101604833	1.239961718051	-0.089157277956	0.000090449825	0.982644250636	N\A	0.025402350783	0.017432006545	
24800000	570.767222	1	-1.060056957089	1.150544323863	-0.029042536458	0.000090815461	0.982574091348	N\A	0.025453642529	0.017467204786	
24850000	570.269427	1	-1.124500561942	1.199714071436	-0.072842048955	0.000091078676	0.982523585051	N\A	0.025490502560	0.017492499464	
24900000	571.553503	1	-1.079248786918	1.162900738910	-0.038714139687	0.000090401255	0.982653570376	N\A	0.025395529554	0.017427325572	
24950000	572.584735	1	-1.153192557151	1.196696709604	-0.055609413928	0.000089860872	0.982757260357	N\A	0.025319513653	0.017375160728	
25000000	572.415295	1	-1.193667789531	1.220968347430	-0.073370151423	0.000089949439	0.982740265953	N\A	0.025331988008	0.017383721078	
25050000	572.215934	1	-1.152611642744	1.193491469977	-0.051141459494	0.000090053758	0.982720248938	N\A	0.025346673166	0.017393798562	
25100000	570.166959	1	-1.203351764914	1.238883770167	-0.095475584333	0.000091132951	0.982513170500	N\A	0.025498096583	0.017497710756	
25150000	572.108485	1	-1.208505880228	1.229089868242	-0.078736248003	0.000090110032	0.982709450850	N\A	0.025354591476	0.017399232391	
25200000	569.213726	1	-1.025707587974	1.134557871999	-0.020770746976	0.000091639417	0.982415988510	N\A	0.025568850476	0.017546264622	
25250000	570.973677	1	-1.069595265400	1.162708855702	-0.042732031992	0.000090706519	0.982594995514	N\A	0.025438370819	0.017456724789	
25300000	572.585204	1	-1.159702307800	1.207400330953	-0.068493796634	0.000089860627	0.982757307431	N\A	0.025319479092	0.017375137011	
25350000	572.357933	1	-1.165555266265	1.212201675028	-0.072966710372	0.000089979442	0.982734508813	N\A	0.025336212512	0.017386620085	
25400000	572.645930	1	-1.174307562552	1.212421050424	-0.069390877023	0.000089828907	0.982763393993	N\A	0.025315009888	0.017372070083	
25450000	571.201333	1	-1.096776325154	1.163528672402	-0.031831237789	0.000090586540	0.982618017234	N\A	0.025421541498	0.017445175904	
25500000	570.073009	1	-1.045412238271	1.149508810018	-0.034040018548	0.000091182744	0.982503616222	N\A	0.025505061328	0.017502490215	
25550000	569.141826	1	-1.282692198439	1.263564701698	-0.096524580136	0.000091677732	0.982408636455	N\A	0.025574195217	0.017549932375	
25600000	571.588162	1	-1.109836801594	1.170661363954	-0.036531075845	0.000090383040	0.982657065483	N\A	0.025392970971	0.017425569781	
25650000	572.656101	1	-1.141746078970	1.197007685854	-0.061167675553	0.000089823595	0.982764413242	N\A	0.025314261404	0.017371556445	
25700000	571.118215	1	-1.109919943679	1.168522392623	-0.033339694426	0.000090630326	0.982609615478	N\A	0.025427684634	0.017449391545	
25750000	572.445449	1	-1.121417421499	1.186960253067	-0.055407609523	0.000089933671	0.982743291505	N\A	0.025329767619	0.017382197368	
25800000	572.404241	1	-1.193994794127	1.221754712016	-0.074384114856	0.000089955220	0.982739156616	N\A	0.025332802077	0.017384279722	
25850000	572.534439	1	-1.150345647212	1.194766732015	-0.054031639958	0.000089887153	0.982752217511	N\A	0.025323215880	0.017377701329	
25900000	572.729876	1	-1.155277329735	1.202948702969	-0.063900411412	0.000089785076	0.982771804368	N\A	0.025308833072	0.017367831329	
25950000	569.726823	1	-1.063073119306	1.165060849451	-0.049106279484	0.000091366453	0.982468365624	N\A	0.025530741386	0.017520112794	
26000000	571.719595	1	-1.163453609634	1.196487793975	-0.050729795024	0.000090314000	0.982670312954	N\A	0.025383270856	0.017418913213	
26050000	572.272222	1	-1.197411084826	1.225312452028	-0.078108677076	0.000090024292	0.982725902937	N\A	0.025342526063	0.017390952671	
26100000	572.619402	1	-1.178290752967	1.212303538359	-0.067442980557	0.000089842762	0.982760735315	N\A	0.025316962183	0.017373409818	
26150000	571.759479	1	-1.125879870205	1.178380156323	-0.040766424095	0.000090293060	0.982674330957	N\A	0.025380328045	0.017416893751	
26200000	572.529741	1	-1.179073753439	1.216252338418	-0.072917429197	0.000089889608	0.982751746449	N\A	0.025323561685	0.017377938633	
26250000	570.645173	1	-1.139379360088	1.206510225684	-0.076235492168	0.000090879925	0.982561721801	N\A	0.025462674889	0.017473403116	
26300000	569.589387	1	-1.090099454709	1.182303088639	-0.062492555062	0.000091439488	0.982454351438	N\A	0.025540943546	0.017527113883	
26350000	572.350784	1	-1.136478826001	1.197265644385	-0.063894767271	0.000089983182	0.982733791199	N\A	0.025336739037	0.017386981406	
26400000	572.058113	1	-1.139252807176	1.186075532793	-0.046156845020	0.000090136426	0.982704386415	N\A	0.025358304409	0.017401780339	
26450000	571.378843	1	-1.080999920143	1.159558287443	-0.033004859027	0.000090493100	0.982635946812	N\A	0.025408426909	0.017436176201	
26500000	569.964872	1	-1.065275886848	1.146408054056	-0.020617630513	0.000091240089	0.982492612707	N\A	0.025513080163	0.017507993028	
26550000	571.999821	1	-1.094828989406	1.171330711649	-0.044204482538	0.000090166979	0.982698523822	N\A	0.025362601822	0.017404729379	
26600000	571.667820	1	-1.222543249324	1.233053638894	-0.078327652518	0.000090341191	0.982665095579	N\A	0.025387091585	0.017421535135	
26650000	572.520720	1	-1.176102318988	1.208776419145	-0.063216536845	0.000089894323	0.982750841761	N\A	0.025324225799	0.017378394372	
26700000	572.414589	1	-1.150783417413	1.193947623899	-0.052628665177	0.000089949808	0.982740195059	N\A	0.025332040033	0.017383756780	
26750000	572.109140	1	-1.169023208417	1.215460863019	-0.076227986216	0.000090109689	0.982709516682	N\A	0.025354543208	0.017399199268	
26800000	571.124316	1	-1.067680359295	1.155604018241	-0.033107666471	0.000090627112	0.982610232274	N\A	0.025427233700	0.017449082097	
26850000	572.672572	1	-1.173590926311	1.210786758627	-0.067300065558	0.000089814994	0.982766063646	N\A	0.025313049383	0.017370724714	
26900000	569.970736	1	-1.133431155067	1.175518214319	-0.033181651601	0.000091236978	0.982493209504	N\A	0.025512645311	0.017507694616	
26950000	572.219101	1	-1.112274893938	1.183389994669	-0.054215754587	0.000090052100	0.982720567119	N\A	0.025346439804	0.017393638421	
27000000	572.413956	1	-1.193100398998	1.221584265788	-0.074531231182	0.000089950140	0.982740131502	N\A	0.025332086673	0.017383788786	
27050000	571.838704	1	-1.089061964891	1.168877157015	-0.043155566959	0.000090251480	0.982682309465	N\A	0.025374483524	0.017412883030	
27100000	572.198441	1	-1.157535089680	1.195889437800	-0.052484234143	0.000090062917	0.982718491458	N\A	0.025347962106	0.017394683079	
27150000	572.442034	1	-1.188378675349	1.216062620380	-0.068492098783	0.000089935457	0.982742948847	N\A	0.025330019099	0.017382369943	
27200000	572.229130	1	-1.185275469213	1.211586585595	-0.063273841550	0.000090046849	0.982721574681	N\A	0.025345700819	0.017393131302	
27250000	572.340080	1	-1.122924867842	1.180998546690	-0.045944283240	0.000089988782	0.982732716639	N\A	0.025337527439	0.017387522435	
27300000	572.517647	1	-1.183213933080	1.217723188062	-0.073241946536	0.000089895929	0.982750533637	N\A	0.025324451983	0.017378549588	
27350000	572.722690	1	-1.164031661485	1.206888308151	-0.065809891849	0.000089788827	0.982771084578	N\A	0.025309361765	0.017368194137	
27400000	571.029378	1	-1.229182530981	1.245366096392	-0.093526875931	0.000090677149	0.982600631076	N\A	0.025434252144	0.017453898406	
27450000	571.838680	1	-1.147207381028	1.188776664646	-0.046596259829	0.000090251493	0.982682307036	N\A	0.025374485304	0.017412884251	
27500000	572.195672	1	-1.157287331488	1.209284703476	-0.072348606275	0.000090064367	0.982718213278	N\A	0.025348166118	0.017394823079	
27550000	572.007371	1	-1.131683781676	1.196824222303	-0.065380103181	0.000090163021	0.982699283243	N\A	0.025362045190	0.017404347398	
27600000	570.433862	1	-1.246136518488	1.241053195506	-0.079613258375	0.000090991644	0.982540284824	N\A	0.025478320789	0.017484139895	
27650000	570.769893	1	-1.249601413008	1.250496464180	-0.091995552077	0.000090814051	0.982574361993	N\A	0.025453444865	0.017467069142	
27700000	571.904269	1	-1.160826149569	1.212623235397	-0.075695313732	0.000090217084	0.982688909553	N\A	0.025369647724	0.017409564530	
27750000	572.667186	1	-1.169370688441	1.206876912791	-0.063414429754	0.000089817806	0.982765523977	N\A	0.025313445711	0.017370996688	
27800000	571.689484	1	-1.223306861813	1.237483606844	-0.084520316944	0.000090329813	0.982667278842	N\A	0.025385492832	0.017420438013	
27850000	571.374046	1	-1.091566638490	1.175959651489	-0.052484228520	0.000090495624	0.982635462452	N\A	0.025408781282	0.017436419385	
27900000	572.724718	1	-1.151965897823	1.198245249376	-0.058439549097	0.000089787768	0.982771287767	N\A	0.025309212522	0.017368091721	
27950000	570.078968	1	-1.077196510622	1.151188685682	-0.022356717371	0.000091179585	0.982504222370	N\A	0.025504619524	0.017502187033	
28000000	570.429366	1	-1.057526595509	1.157267822152	-0.040085008709	0.000090994023	0.982539828448	N\A	0.025478653773	0.017484368401	
28050000	572.420220	1	-1.143801736083	1.200765410545	-0.065793348121	0.000089946864	0.982740760085	N\A	0.025331625388	0.017383472236	
28100000	572.260181	1	-1.118906087783	1.178745940765	-0.044412824122	0.000090030594	0.982724693675	N\A	0.025343413092	0.017391561382	
28150000	571.263615	1	-1.191719771982	1.210052316675	-0.058140173338	0.000090553745	0.982624310142	N\A	0.025416939321	0.017442017725	
28200000	572.637649	1	-1.168411437951	1.210591521884	-0.069319729360	0.000089833232	0.982762564082	N\A	0.025315619317	0.017372488294	
28250000	569.726505	1	-1.115671702998	1.196451691448	-0.071964475657	0.000091366622	0.982468333126	N\A	0.025530765049	0.017520129032	
28300000	571.474185	1	-1.231040031025	1.239418312238	-0.083928123894	0.000090442953	0.982645569230	N\A	0.025401385799	0.017431344339	
28350000	571.927694	1	-1.154543939828	1.192875243957	-0.049371829261	0.000090204797	0.982691267075	N\A	0.025367920175	0.017408379024	
28400000	572.063089	1	-1.175719080672	1.204872064131	-0.057629528195	0.000090133818	0.982704886775	N\A	0.025357937599	0.017401528621	
28450000	572.636340	1	-1.152346321017	1.196890306659	-0.056271928743	0.000089833915	0.982762432983	N\A	0.025315715585	0.017372554357	
28500000	570.214277	1	-1.173065634506	1.224764008876	-0.088146337496	0.000091107884	0.982517980511	N\A	0.025494589528	0.017495304088	
28550000	572.631774	1	-1.170619621181	1.206965800435	-0.062989084501	0.000089836300	0.982761975321	N\A	0.025316051653	0.017372784979	
28600000	572.386624	1	-1.132238367888	1.194528987475	-0.061748241046	0.000089964434	0.982737388578	N\A	0.025334099471	0.017385170041	
28650000	572.287411	1	-1.149420433934	1.204708845490	-0.069105472188	0.000090016343	0.982727428295	N\A	0.025341407126	0.017390184816	
28700000	570.698783	1	-1.199812502500	1.212519002709	-0.058172299116	0.000090851603	0.982567156259	N\A	0.025458706991	0.017470680202	
28750000	571.694473	1	-1.088741823650	1.164384086696	-0.036672269027	0.000090327192	0.982667781595	N\A	0.025385124664	0.017420185363	
28800000	572.083074	1	-1.209706724876	1.228604199514	-0.077485029149	0.000090123346	0.982706896233	N\A	0.025356464432	0.017400517681	
28850000	571.261218	1	-1.142241654770	1.205889780152	-0.074045304444	0.000090555006	0.982624068046	N\A	0.025417116388	0.017442139234	
28900000	572.117637	1	-1.124812719475	1.179971094247	-0.043588019103	0.000090105238	0.982710370889	N\A	0.025353916902	0.017398769474	
28950000	572.265657	1	-1.119508400710	1.187788092131	-0.057478935268	0.000090027728	0.982725243579	N\A	0.025343009725	0.017391284577	
29000000	570.536890	1	-1.227320392584	1.228576430775	-0.069596790935	0.000090937157	0.982550740087	N\A	0.025470691157	0.017478904167	
29050000	569.601321	1	-1.133647451932	1.206487525282	-0.078755710731	0.000091433144	0.982455568727	N\A	0.025540057536	0.017526505871	
29100000	571.747873	1	-1.133725219635	1.199293756804	-0.068112417405	0.000090299154	0.982673161776	N\A	0.025381184396	0.017417481409	
29150000	572.751583	1	-1.154888402572	1.201883837249	-0.062503330429	0.000089773745	0.982773978526	N\A	0.025307236064	0.017366735405	
29200000	572.452660	1	-1.152884606424	1.205275053730	-0.068397091879	0.000089929900	0.982744015027	N\A	0.025329236613	0.017381832973	
29250000	572.641998	1	-1.131320119296	1.189890895101	-0.055317549542	0.000089830960	0.982762999982	N\A	0.025315299224	0.017372268635	
29300000	571.894866	1	-1.096196406928	1.175023045612	-0.049040349757	0.000090222016	0.982687963190	N\A	0.025370341169	0.017410040397	
29350000	572.190481	1	-1.105766371572	1.174152210757	-0.043492494243	0.000090067085	0.982717691723	N\A	0.025348548612	0.017395085561	
29400000	571.428759	1	-1.208374504625	1.235894149152	-0.088829047779	0.000090466842	0.982640985204	N\A	0.025404740358	0.017433646358	
29450000	571.021805	1	-1.220972320353	1.242690318582	-0.093238742684	0.000090681141	0.982599865024	N\A	0.025434812042	0.017454282628	
29500000	568.236447	1	-1.043808655954	1.132437368362	-0.009579206009	0.000092161581	0.982315794365	N\A	0.025641592981	0.017596183144	
29550000	572.209058	1	-1.188914913755	1.213692711923	-0.064758289856	0.000090057358	0.982719558188	N\A	0.025347179771	0.017394146213	
29600000	572.355634	1	-1.113658240722	1.178423294113	-0.046275051955	0.000089980645	0.982734278088	N\A	0.025336381800	0.017386736257	
29650000	572.146082	1	-1.163560934640	1.212650893974	-0.074517693166	0.000090090337	0.982713229980	N\A	0.025351820496	0.017397330845	
29700000	571.293247	1	-1.235655397295	1.243621113389	-0.088069742080	0.000090538145	0.982627303391	N\A	0.025414749983	0.017440515322	
29750000	572.575046	1	-1.156583244655	1.198321938460	-0.056495509911	0.000089865934	0.982756289053	N\A	0.025320226783	0.017375650103	
29800000	572.501411	1	-1.168796048461	1.212458328730	-0.071901355605	0.000089904415	0.982748905234	N\A	0.025325647308	0.017379369863	
29850000	572.340964	1	-1.110912783742	1.180162791490	-0.050063450923	0.000089988319	0.982732805432	N\A	0.025337462292	0.017387477729	
29900000	569.606276	1	-1.259765011388	1.262245503942	-0.104793740814	0.000091430510	0.982456074131	N\A	0.025539689666	0.017526253425	
29950000	572.186376	1	-1.183890662431	1.221532401424	-0.078557892950	0.000090069234	0.982717279251	N\A	0.025348851103	0.017395293141	
30000000	572.422464	1	-1.125319678832	1.189925699027	-0.058042206924	0.000089945690	0.982740985279	N\A	0.025331460127	0.017383358828	
30050000	572.373780	1	-1.153501109650	1.194998082611	-0.052966982599	0.000089971152	0.982736099495	N\A	0.025335045363	0.017385819146	
30100000	572.420264	1	-1.180649385973	1.210470612987	-0.063689142217	0.000089946841	0.982740764527	N\A	0.025331622128	0.017383469999	
30150000	572.204010	1	-1.189874713052	1.223740323475	-0.079147884264	0.000090060001	0.982719051043	N\A	0.025347551712	0.017394401452	
30200000	572.045229	1	-1.096556787458	1.171795217846	-0.044119716405	0.000090143178	0.982703090772	N\A	0.025359254207	0.017402432125	
30250000	572.011470	1	-1.181482143366	1.207844141222	-0.059444873613	0.000090160872	0.982699695560	N\A	0.025361742970	0.017404140004	
30300000	571.735123	1	-1.124572319351	1.177677692958	-0.040313045296	0.000090305847	0.982671877345	N\A	0.025382125127	0.017418126973	
30350000	570.469947	1	-1.166615266702	1.220868810979	-0.085275876366	0.000090972557	0.982543947402	N\A	0.025475648317	0.017482305948	
30400000	571.727991	1	-1.157495553996	1.193436286189	-0.048884186978	0.000090309592	0.982671158860	N\A	0.025382651338	0.017418488077	
30450000	568.656781	1	-1.023809691848	1.128668557444	-0.012931334023	0.000091936631	0.982358958231	N\A	0.025610280676	0.017574695515	
30500000	572.249718	1	-1.190828363117	1.223663164713	-0.078609225593	0.000090036071	0.982723642707	N\A	0.025344183981	0.017392090394	
30550000	572.129554	1	-1.156327544611	1.209196588856	-0.072646270477	0.000090098995	0.982711568727	N\A	0.025353038617	0.017398166764	
