Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-006.txt
Log File Name:                   DIE_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4114238800
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	337.840554	1	0.567644003994	0.841824560199	-0.041917602384	0.000351797019	0.911011018376	N\A	0.027631792067	0.005653590319	
20900000	339.587990	1	0.616246738340	0.810594280006	-0.038303079636	0.000348241026	0.911910526123	N\A	0.027491785186	0.005624944274	
20950000	339.549321	1	0.602171023935	0.811035224901	-0.036102621310	0.000348319328	0.911890719336	N\A	0.027494875756	0.005625576619	
21000000	339.095238	1	0.652073624744	0.789825017428	-0.036488555456	0.000349240110	0.911657802370	N\A	0.027531193135	0.005633007320	
21050000	338.752952	1	0.678502686864	0.742120988003	-0.022927753553	0.000349935803	0.911481823012	N\A	0.027558600826	0.005638615058	
21100000	339.954479	1	0.632114205466	0.783244244368	-0.030648520630	0.000347499802	0.912098022844	N\A	0.027462511737	0.005618954794	
21150000	339.048729	1	0.672132566682	0.747745524876	-0.023979464759	0.000349334558	0.911633911310	N\A	0.027534915620	0.005633768957	
21200000	340.051475	1	0.623409233861	0.795436876791	-0.033786616330	0.000347303891	0.912147579642	N\A	0.027454769329	0.005617370662	
21250000	339.371188	1	0.678186858306	0.750242094549	-0.025939797805	0.000348680254	0.911799421191	N\A	0.027509117055	0.005628490453	
21300000	339.978849	1	0.620118180130	0.801226375679	-0.035418345808	0.000347450569	0.912110476571	N\A	0.027460566259	0.005618556740	
21350000	339.474241	1	0.642974987543	0.794098701278	-0.036571603348	0.000348471406	0.911852250270	N\A	0.027500877318	0.005626804566	
21400000	339.991739	1	0.655125876006	0.768927583687	-0.029114477445	0.000347424532	0.912117062779	N\A	0.027459537329	0.005618346216	
21450000	339.733580	1	0.654536330708	0.781486677805	-0.033755526359	0.000347946382	0.911985058068	N\A	0.027480152412	0.005622564156	
21500000	339.218539	1	0.651480787337	0.761082740636	-0.025540660292	0.000348989842	0.911721109186	N\A	0.027521326817	0.005630988626	
21550000	339.503332	1	0.601681245361	0.815604535073	-0.037744859496	0.000348412472	0.911867158098	N\A	0.027498551702	0.005626328734	
21600000	338.916359	1	0.594978040464	0.808404984420	-0.033900361529	0.000349603507	0.911565879095	N\A	0.027545513016	0.005635937233	
21650000	340.139754	1	0.636318844803	0.784442022951	-0.031807624524	0.000347125684	0.912192658017	N\A	0.027447724701	0.005615929299	
21700000	339.452485	1	0.666764531674	0.754584542000	-0.025658062050	0.000348515487	0.911841099883	N\A	0.027502616647	0.005627160440	
21750000	340.135790	1	0.640063266050	0.781302828488	-0.031252435802	0.000347133684	0.912190634440	N\A	0.027448040975	0.005615994010	
21800000	339.057280	1	0.643420796684	0.797119808152	-0.037786825228	0.000349317193	0.911638303893	N\A	0.027534231246	0.005633628931	
21850000	338.941916	1	0.657064290125	0.786695527123	-0.036146590014	0.000349551564	0.911579018403	N\A	0.027543466620	0.005635518531	
21900000	339.949029	1	0.619121822290	0.802509881356	-0.035735238476	0.000347510812	0.912095237738	N\A	0.027462946798	0.005619043809	
21950000	339.354589	1	0.677353224667	0.749899801977	-0.025670427571	0.000348713904	0.911790909046	N\A	0.027510444461	0.005628762047	
22000000	339.644771	1	0.658448556192	0.761051651939	-0.026700583009	0.000348126083	0.911939601620	N\A	0.027487247735	0.005624015891	
22050000	339.762827	1	0.617981151465	0.807236351235	-0.037327343524	0.000347887221	0.912000023082	N\A	0.027477816114	0.005622086139	
22100000	337.799751	1	0.599202043948	0.834058870318	-0.044293198496	0.000351880484	0.910989905290	N\A	0.027635069764	0.005654260951	
22150000	340.014107	1	0.639093733803	0.790383265475	-0.034516637735	0.000347379354	0.912128490800	N\A	0.027457751895	0.005617980908	
22200000	339.140468	1	0.633046109961	0.804260985614	-0.038737579685	0.000349148285	0.911681030142	N\A	0.027527573515	0.005632266729	
22250000	339.732411	1	0.610833322856	0.801639803169	-0.034013102221	0.000347948746	0.911984459942	N\A	0.027480245786	0.005622583261	
22300000	339.618134	1	0.633839844810	0.777460970248	-0.028755910253	0.000348180001	0.911925962871	N\A	0.027489376258	0.005624451397	
22350000	339.681776	1	0.609165306993	0.802698668667	-0.034132267047	0.000348051195	0.911958545141	N\A	0.027484291053	0.005623410941	
22400000	339.929624	1	0.637057579307	0.793353974166	-0.035295486293	0.000347550023	0.912085319337	N\A	0.027464496093	0.005619360802	
22450000	339.192000	1	0.593334719902	0.821961920652	-0.038740830059	0.000349043695	0.911707486787	N\A	0.027523450156	0.005631423071	
22500000	338.511268	1	0.699548494450	0.737267657209	-0.024634890944	0.000350427856	0.911357355499	N\A	0.027577969422	0.005642577961	
22550000	339.246544	1	0.682183834496	0.756437033637	-0.028950062352	0.000348933025	0.911735481243	N\A	0.027519086450	0.005630530237	
22600000	340.161995	1	0.638619064207	0.784239714015	-0.032118057536	0.000347080801	0.912204011415	N\A	0.027445950163	0.005615566220	
22650000	338.084267	1	0.692416799123	0.757998680484	-0.031260186736	0.000351298897	0.911137020990	N\A	0.027612222727	0.005649586343	
22700000	339.658919	1	0.657314071833	0.779819265749	-0.033593282074	0.000348097449	0.911946844800	N\A	0.027486117266	0.005623784592	
22750000	338.800726	1	0.694068335407	0.744382902408	-0.026398891013	0.000349838619	0.911506406261	N\A	0.027554773776	0.005637832026	
22800000	335.729550	1	0.549366274884	0.837857651494	-0.037346901798	0.000356141327	0.909912101814	N\A	0.027801879780	0.005688391038	
22850000	339.998579	1	0.652100539793	0.770271851428	-0.029113123216	0.000347410716	0.912120557768	N\A	0.027458991309	0.005618234498	
22900000	339.936843	1	0.619247537844	0.802929405618	-0.035914719204	0.000347535435	0.912089009239	N\A	0.027463919725	0.005619242874	
22950000	335.360155	1	0.608165470863	0.839626323915	-0.047901758346	0.000356907015	0.909718416969	N\A	0.027831750116	0.005694502645	
23000000	339.990043	1	0.619297486255	0.799392816916	-0.034588302338	0.000347427959	0.912116196047	N\A	0.027459672736	0.005618373921	
23050000	339.738068	1	0.612871310791	0.799041242735	-0.033375022006	0.000347937304	0.911987354415	N\A	0.027479793926	0.005622490808	
23100000	337.891821	1	0.593726464682	0.801036129288	-0.030908674851	0.000351692177	0.911037538633	N\A	0.027627674384	0.005652747822	
23150000	339.195477	1	0.671809517738	0.749387587634	-0.024544907170	0.000349036639	0.911709271444	N\A	0.027523171988	0.005631366157	
23200000	339.894125	1	0.615267525324	0.800473741736	-0.034318623076	0.000347621760	0.912067173026	N\A	0.027467330395	0.005619940713	
23250000	339.555076	1	0.667454234477	0.770684127349	-0.031850510154	0.000348307673	0.911893667488	N\A	0.027494415760	0.005625482502	
23300000	339.714292	1	0.610583805300	0.810475170301	-0.037305880533	0.000347985402	0.911975187736	N\A	0.027481693234	0.005622879415	
23350000	339.979983	1	0.628895392161	0.786603128285	-0.031375009770	0.000347448278	0.912111056101	N\A	0.027460475724	0.005618538216	
23400000	337.312141	1	0.683173051827	0.772702993190	-0.035255669624	0.000352879460	0.910737208836	N\A	0.027674269446	0.005662281384	
23450000	339.801020	1	0.611568189486	0.802827667961	-0.034585009021	0.000347809981	0.912019561305	N\A	0.027474765559	0.005621461981	
23500000	339.587062	1	0.603986090084	0.808437309411	-0.035427299379	0.000348242905	0.911910050860	N\A	0.027491859348	0.005624959448	
23550000	339.177355	1	0.639203555196	0.799466745841	-0.037963485705	0.000349073416	0.911699968716	N\A	0.027524621936	0.005631662823	
23600000	338.169127	1	0.575416161126	0.839076552119	-0.042187338206	0.000351125620	0.911180852317	N\A	0.027605412075	0.005648192853	
23650000	339.994167	1	0.622803433294	0.800251808736	-0.035502050092	0.000347419627	0.912118303552	N\A	0.027459343485	0.005618306555	
23700000	339.193070	1	0.626738941725	0.808202530913	-0.039164664414	0.000349041522	0.911708036306	N\A	0.027523364505	0.005631405547	
23750000	338.790233	1	0.628269023537	0.775301921486	-0.027004265197	0.000349859964	0.911501007086	N\A	0.027555614350	0.005638004011	
23800000	340.067246	1	0.636677723625	0.790994071509	-0.034340913268	0.000347272049	0.912155634209	N\A	0.027453510733	0.005617113147	
23850000	339.288880	1	0.661595084161	0.755464937766	-0.025121088085	0.000348847149	0.911757204039	N\A	0.027515699878	0.005629837329	
23900000	338.488852	1	0.579434990376	0.833994346791	-0.040944940969	0.000350473529	0.911345802299	N\A	0.027579766544	0.005642945660	
23950000	339.954469	1	0.626642533615	0.799581450738	-0.035894595800	0.000347499822	0.912098017911	N\A	0.027462512508	0.005618954951	
24000000	338.575790	1	0.654413623342	0.791421799426	-0.037484708993	0.000350296426	0.911390601462	N\A	0.027572797294	0.005641519720	
24050000	340.063944	1	0.625978258068	0.792068485505	-0.032947274341	0.000347278716	0.912153947798	N\A	0.027453774254	0.005617167065	
24100000	340.132645	1	0.631827805996	0.791385858552	-0.033673253698	0.000347140031	0.912189028927	N\A	0.027448291904	0.005616045351	
24150000	340.131847	1	0.635518412787	0.784765313604	-0.031795048572	0.000347141642	0.912188621416	N\A	0.027448355595	0.005616058383	
24200000	339.667453	1	0.605728932040	0.809241444141	-0.036023869653	0.000348080179	0.911951213464	N\A	0.027485435410	0.005623645081	
24250000	338.273457	1	0.574080659224	0.834955850946	-0.040407490892	0.000350912701	0.911234711424	N\A	0.027597040973	0.005646480087	
24300000	338.100249	1	0.641320847680	0.761138102922	-0.023853123640	0.000351266258	0.911145277253	N\A	0.027610939971	0.005649323885	
24350000	339.608982	1	0.657236104319	0.761271230953	-0.026579580450	0.000348198528	0.911921276380	N\A	0.027490107614	0.005624601036	
24400000	339.756622	1	0.612010349411	0.800623431997	-0.033827414344	0.000347899771	0.911996848456	N\A	0.027478311745	0.005622187547	
24450000	340.081533	1	0.625573219549	0.795338334824	-0.034113305933	0.000347243204	0.912162930810	N\A	0.027452370526	0.005616879856	
24500000	340.017731	1	0.622956428194	0.799339920598	-0.035183602509	0.000347372035	0.912130342133	N\A	0.027457462645	0.005617921726	
24550000	339.877096	1	0.641158597635	0.774932932265	-0.029032427824	0.000347656177	0.912058466955	N\A	0.027468690107	0.005620218916	
24600000	339.521110	1	0.603418472097	0.815551906693	-0.038017117157	0.000348376461	0.911876267112	N\A	0.027497130602	0.005626037971	
24650000	339.474915	1	0.599867695966	0.814951738480	-0.037193519105	0.000348470040	0.911852595979	N\A	0.027500823390	0.005626793532	
24700000	339.544822	1	0.641517467391	0.794572610834	-0.036505383698	0.000348328438	0.911888414867	N\A	0.027495235313	0.005625650186	
24750000	338.115838	1	0.688790096972	0.761824349854	-0.032094266826	0.000351234422	0.911153330249	N\A	0.027609688738	0.005649067877	
24800000	340.075434	1	0.635099274207	0.791861861503	-0.034403021336	0.000347255517	0.912159816238	N\A	0.027452857232	0.005616979438	
24850000	340.061942	1	0.623950822886	0.795571548962	-0.033928515925	0.000347282757	0.912152925557	N\A	0.027453933990	0.005617199747	
24900000	338.338193	1	0.605851455360	0.827039797144	-0.042762110849	0.000350780653	0.911268113617	N\A	0.027591848130	0.005645417608	
24950000	339.783891	1	0.612253465714	0.801052534552	-0.034030251589	0.000347844621	0.912010799128	N\A	0.027476133663	0.005621741902	
25000000	337.404212	1	0.566248917254	0.848983038727	-0.044384840293	0.000352690616	0.910784977965	N\A	0.027666863490	0.005660766092	
25050000	339.719076	1	0.645467489916	0.789599579658	-0.035292621988	0.000347975724	0.911977635939	N\A	0.027481311062	0.005622801221	
25100000	339.865539	1	0.613705183475	0.805285125553	-0.035871871653	0.000347679539	0.912052557491	N\A	0.027469613007	0.005620407746	
25150000	338.943427	1	0.691148376466	0.744508098957	-0.025955141913	0.000349548493	0.911579795219	N\A	0.027543345629	0.005635493775	
25200000	340.034876	1	0.651644593909	0.778704334633	-0.032219129210	0.000347337410	0.912139100861	N\A	0.027456094149	0.005617641726	
25250000	340.016841	1	0.642085433234	0.776587118510	-0.029812618794	0.000347373832	0.912129887821	N\A	0.027457533626	0.005617936249	
25300000	338.900451	1	0.623862333010	0.812292119915	-0.040224486812	0.000349635844	0.911557699479	N\A	0.027546786882	0.005636197871	
25350000	339.215311	1	0.677624878636	0.747548422881	-0.024828625394	0.000348996391	0.911719452450	N\A	0.027521585063	0.005631041465	
25400000	340.033510	1	0.629955218044	0.796041742486	-0.035115642852	0.000347340169	0.912138403014	N\A	0.027456203186	0.005617664035	
25450000	339.423357	1	0.614426180677	0.813463900751	-0.039080027954	0.000348574511	0.911826169336	N\A	0.027504945463	0.005627636927	
25500000	339.624793	1	0.662874598525	0.758608188667	-0.026522601496	0.000348166521	0.911929372641	N\A	0.027488844130	0.005624342521	
25550000	340.091794	1	0.629252411443	0.789348536092	-0.032471244109	0.000347222489	0.912168170821	N\A	0.027451551664	0.005616712313	
25600000	339.975073	1	0.618549452607	0.800589720814	-0.034914265513	0.000347458198	0.912108546936	N\A	0.027460867709	0.005618618418	
25650000	338.235731	1	0.669053169221	0.743314017081	-0.021789066999	0.000350989679	0.911215239335	N\A	0.027600067733	0.005647099376	
25700000	339.160036	1	0.618113739776	0.786738990868	-0.029613313039	0.000349108565	0.911691077497	N\A	0.027526007673	0.005631946351	
25750000	334.847424	1	0.747582966133	0.698015150685	-0.017896981074	0.000357972540	0.909448886589	N\A	0.027873264185	0.005702996612	
25800000	339.733477	1	0.669964732695	0.761136516884	-0.028669101999	0.000347946590	0.911985005349	N\A	0.027480160642	0.005622565840	
25850000	339.314215	1	0.608610809626	0.797498543373	-0.032076341168	0.000348795769	0.911770201003	N\A	0.027513673459	0.005629422715	
25900000	339.384733	1	0.603355319745	0.818367475314	-0.039069178876	0.000348652796	0.911806366682	N\A	0.027508033909	0.005628268837	
25950000	338.627516	1	0.685768262141	0.738119822423	-0.022639326069	0.000350191097	0.911417245193	N\A	0.027568651586	0.005640671489	
26000000	339.159715	1	0.607594029464	0.796906182853	-0.031681790927	0.000349109217	0.911690912482	N\A	0.027526033391	0.005631951613	
26050000	338.638198	1	0.601922203881	0.826953219763	-0.042068715507	0.000350169349	0.911422746450	N\A	0.027567795524	0.005640496335	
26100000	336.709478	1	0.697156950334	0.719669657953	-0.017590724952	0.000354118066	0.910423896714	N\A	0.027722795202	0.005672209974	
26150000	338.497734	1	0.655713820953	0.790810857656	-0.037472754150	0.000350455432	0.911350380034	N\A	0.027579054483	0.005642799969	
26200000	339.518477	1	0.628228753473	0.804353517215	-0.037962447310	0.000348381796	0.911874917633	N\A	0.027497341139	0.005626081048	
26250000	338.513715	1	0.578697958431	0.832447846675	-0.040237310210	0.000350422873	0.911358616096	N\A	0.027577773326	0.005642537839	
26300000	340.155017	1	0.638864861085	0.783287103610	-0.031799845136	0.000347094883	0.912200449458	N\A	0.027446506910	0.005615680133	
26350000	338.320682	1	0.663508754908	0.747184097629	-0.022317438703	0.000350816368	0.911259079458	N\A	0.027593252714	0.005645704992	
26400000	338.476482	1	0.602930014996	0.827667272875	-0.042507688045	0.000350498736	0.911339426044	N\A	0.027580758333	0.005643148585	
26450000	340.112845	1	0.645234162235	0.777155387338	-0.030556571313	0.000347179994	0.912178920005	N\A	0.027449871802	0.005616368605	
26500000	339.335271	1	0.599021783627	0.819784476268	-0.038875297634	0.000348753072	0.911781001469	N\A	0.027511989393	0.005629078147	
26550000	340.068754	1	0.646991246321	0.782487725789	-0.032864617928	0.000347269003	0.912156404719	N\A	0.027453390331	0.005617088512	
26600000	339.378173	1	0.631631648035	0.776974592199	-0.028201019828	0.000348666093	0.911803003173	N\A	0.027508558452	0.005628376161	
26650000	339.959056	1	0.655178302125	0.767979530963	-0.028765469231	0.000347490556	0.912100361717	N\A	0.027462146377	0.005618880039	
26700000	337.194734	1	0.590462050925	0.842142128868	-0.045874402832	0.000353120418	0.910676257428	N\A	0.027683716259	0.005664214245	
26750000	340.101635	1	0.636712353039	0.790029831512	-0.033982802903	0.000347202624	0.912173195671	N\A	0.027450766403	0.005616551645	
26800000	340.032940	1	0.629509546063	0.796299354760	-0.035137932121	0.000347341319	0.912138112018	N\A	0.027456248653	0.005617673338	
26850000	339.925976	1	0.649771983504	0.783011210698	-0.033529788430	0.000347557392	0.912083455123	N\A	0.027464787281	0.005619420380	
26900000	339.983483	1	0.620224990144	0.801007898848	-0.035353846529	0.000347441208	0.912112844476	N\A	0.027460196338	0.005618481052	
26950000	338.860420	1	0.606154313134	0.795627689572	-0.030957155057	0.000349717227	0.911537113230	N\A	0.027549992656	0.005636853787	
27000000	338.674427	1	0.682510816989	0.763990873194	-0.031856093926	0.000350095600	0.911441401547	N\A	0.027564892369	0.005639902337	
27050000	339.759087	1	0.667915409363	0.765447445993	-0.029951576017	0.000347894786	0.911998109606	N\A	0.027478114852	0.005622147262	
27100000	338.105584	1	0.667589980996	0.782789320690	-0.036442203690	0.000351255363	0.911148033213	N\A	0.027610511770	0.005649236273	
27150000	339.917558	1	0.619135825051	0.803543821675	-0.036127833539	0.000347574404	0.912079152007	N\A	0.027465459411	0.005619557901	
27200000	339.843737	1	0.665418185002	0.765977926197	-0.029731877674	0.000347723612	0.912041409041	N\A	0.027471354013	0.005620763963	
27250000	338.636736	1	0.671733301769	0.744500097026	-0.022687403923	0.000350172325	0.911421993525	N\A	0.027567912690	0.005640520308	
27300000	338.927056	1	0.642523886611	0.798732554720	-0.038244705913	0.000349581765	0.911571378893	N\A	0.027544656462	0.005635761978	
27350000	338.394196	1	0.675578371721	0.740712001796	-0.021904224821	0.000350666458	0.911296999993	N\A	0.027587356546	0.005644498609	
27400000	339.903928	1	0.633580507228	0.796190622088	-0.035781440540	0.000347601948	0.912072184614	N\A	0.027466547656	0.005619780561	
27450000	339.827730	1	0.663986775673	0.769376574178	-0.030773933678	0.000347755973	0.912033223088	N\A	0.027472632307	0.005621025508	
27500000	339.961651	1	0.638452671237	0.778237448135	-0.029824640676	0.000347485312	0.912101688128	N\A	0.027461939174	0.005618837644	
27550000	339.847809	1	0.642927528388	0.790049739751	-0.035035421983	0.000347715381	0.912043491119	N\A	0.027471028872	0.005620697438	
27600000	340.070507	1	0.630268525330	0.787505969156	-0.031946666813	0.000347265464	0.912157299895	N\A	0.027453250448	0.005617059892	
27650000	337.734771	1	0.698041385753	0.726023155110	-0.020137448690	0.000352013446	0.910956272031	N\A	0.027640290350	0.005655329106	
27700000	337.217208	1	0.693498190806	0.762911164952	-0.033296147501	0.000353074281	0.910687927996	N\A	0.027681907696	0.005663844205	
27750000	339.576720	1	0.658943076506	0.759950233223	-0.026368029618	0.000348263845	0.911904753989	N\A	0.027492685882	0.005625128561	
27800000	339.134409	1	0.686690646102	0.750298247920	-0.027390935686	0.000349160586	0.911677918584	N\A	0.027528058422	0.005632365943	
27850000	338.046360	1	0.606714064825	0.828365904951	-0.043407675196	0.000351376329	0.911117434208	N\A	0.027615265641	0.005650208937	
27900000	339.382211	1	0.627094965527	0.806373929748	-0.038534361594	0.000348657909	0.911805073402	N\A	0.027508235599	0.005628310104	
27950000	339.177529	1	0.684787533217	0.746870583967	-0.025777215724	0.000349073062	0.911700058278	N\A	0.027524607977	0.005631659967	
28000000	338.883857	1	0.661272514586	0.783399105309	-0.035610049174	0.000349669577	0.911549166512	N\A	0.027548115715	0.005636469757	
28050000	337.352367	1	0.688559107129	0.767170631106	-0.034073273770	0.000352796942	0.910758082423	N\A	0.027671033523	0.005661619299	
28100000	339.753131	1	0.638880671560	0.775025111793	-0.028684177339	0.000347906833	0.911995062198	N\A	0.027478590616	0.005622244605	
28150000	339.958587	1	0.627568467451	0.798998997643	-0.035830459586	0.000347491502	0.912100122387	N\A	0.027462183764	0.005618887689	
28200000	339.946770	1	0.659669887754	0.766660900062	-0.029023054935	0.000347515377	0.912094083166	N\A	0.027463127151	0.005619080710	
28250000	339.676370	1	0.606266194344	0.807920728512	-0.035615734180	0.000348062134	0.911955777865	N\A	0.027484722986	0.005623499316	
28300000	340.026993	1	0.625727803243	0.798237176602	-0.035233410603	0.000347353330	0.912135073843	N\A	0.027456723354	0.005617770464	
28350000	339.743777	1	0.631444263234	0.780812933076	-0.029618216675	0.000347925755	0.911990275845	N\A	0.027479337849	0.005622397493	
28400000	338.942302	1	0.663863772513	0.751209944148	-0.023896612872	0.000349550781	0.911579216592	N\A	0.027543435752	0.005635512215	
28450000	337.200902	1	0.692262250676	0.724775477427	-0.018694753982	0.000353107756	0.910679460332	N\A	0.027683219924	0.005664112692	
28500000	339.460193	1	0.637831823259	0.772825846018	-0.027677739922	0.000348499868	0.911845050609	N\A	0.027502000393	0.005627034352	
28550000	338.971625	1	0.641692305696	0.766104715823	-0.025790136102	0.000349491192	0.911594289782	N\A	0.027541087971	0.005635031848	
28600000	337.132520	1	0.659509124299	0.743621166622	-0.020300127512	0.000353248168	0.910643942313	N\A	0.027688723448	0.005665238738	
28650000	340.028021	1	0.628833176937	0.787742950619	-0.031794751578	0.000347351253	0.912135599233	N\A	0.027456641264	0.005617753668	
28700000	338.786596	1	0.655599688441	0.789049566312	-0.036788797547	0.000349867360	0.911499136068	N\A	0.027555905634	0.005638063610	
28750000	338.488428	1	0.599842230562	0.829135957776	-0.042542791724	0.000350474394	0.911345583679	N\A	0.027579800550	0.005642952618	
28800000	337.395454	1	0.572208373668	0.821471383690	-0.035003211963	0.000352708576	0.910780435101	N\A	0.027667567885	0.005660910214	
28850000	340.085844	1	0.632408444144	0.793228401790	-0.034466321908	0.000347234501	0.912165132235	N\A	0.027452026510	0.005616809468	
28900000	339.767565	1	0.613882442764	0.808607066841	-0.037155479901	0.000347877639	0.912002446897	N\A	0.027477437696	0.005622008713	
28950000	340.163474	1	0.640005301398	0.783921687404	-0.032231125640	0.000347077816	0.912204766493	N\A	0.027445832140	0.005615542072	
29000000	340.162414	1	0.638574737175	0.784353109253	-0.032153402582	0.000347079954	0.912204225652	N\A	0.027445916676	0.005615559369	
29050000	339.945092	1	0.650742546487	0.769798155629	-0.028705984368	0.000347518768	0.912093225245	N\A	0.027463261165	0.005619108130	
29100000	340.021690	1	0.622661309606	0.799180995254	-0.035073993962	0.000347364039	0.912132364972	N\A	0.027457146595	0.005617857061	
29150000	339.082533	1	0.632699788773	0.804939005248	-0.038935249657	0.000349265909	0.911651276539	N\A	0.027532209980	0.005633215371	
29200000	340.006670	1	0.628649914137	0.787409687842	-0.031638151765	0.000347394374	0.912124691429	N\A	0.027458345495	0.005618102361	
29250000	336.759188	1	0.586777343367	0.801454761141	-0.029898158334	0.000354015738	0.910449781140	N\A	0.027718789444	0.005671390378	
29300000	339.932302	1	0.617790678863	0.803192786709	-0.035769150903	0.000347544611	0.912086688193	N\A	0.027464282277	0.005619317054	
29350000	339.086806	1	0.606430604112	0.797387488715	-0.031667816015	0.000349257232	0.911653471280	N\A	0.027531868003	0.005633145401	
29400000	339.404395	1	0.680097794049	0.754422104370	-0.027838791367	0.000348612942	0.911816447997	N\A	0.027506461658	0.005627947147	
29450000	335.190492	1	0.552378872856	0.869345251229	-0.049737856974	0.000357259245	0.909629318317	N\A	0.027845480269	0.005697311897	
29500000	340.017178	1	0.647618832257	0.773045714425	-0.029406447297	0.000347373151	0.912130059889	N\A	0.027457506742	0.005617930749	
29550000	339.245671	1	0.673920679426	0.749121149337	-0.024799345050	0.000348934796	0.911735033294	N\A	0.027519156280	0.005630544525	
29600000	339.054945	1	0.636728661304	0.802219639247	-0.038586348487	0.000349321935	0.911637104379	N\A	0.027534418134	0.005633667169	
29650000	339.765435	1	0.609315904803	0.807882515486	-0.036114131706	0.000347881947	0.912001357332	N\A	0.027477607804	0.005622043518	
29700000	339.080074	1	0.604374836011	0.821853138986	-0.040556209597	0.000349270902	0.911650013370	N\A	0.027532406801	0.005633255641	
29750000	337.644676	1	0.711270627972	0.723616323508	-0.021453584245	0.000352197883	0.910909617664	N\A	0.027647530452	0.005656810464	
29800000	338.987947	1	0.689692843247	0.744048110243	-0.025536774832	0.000349458030	0.911602678471	N\A	0.027539781273	0.005634764492	
29850000	340.063181	1	0.626521977502	0.796662012475	-0.034772439258	0.000347280256	0.912153558186	N\A	0.027453835135	0.005617179521	
29900000	337.641853	1	0.576113064356	0.845141814577	-0.044593739182	0.000352203664	0.910908155368	N\A	0.027647757349	0.005656856888	
29950000	340.154439	1	0.640327057837	0.785021618014	-0.032700377380	0.000347096048	0.912200154654	N\A	0.027446552988	0.005615689561	
30000000	338.336861	1	0.584120735653	0.815396467162	-0.034713462611	0.000350783370	0.911267426457	N\A	0.027591954968	0.005645439467	
30050000	339.812874	1	0.664300458897	0.761764311679	-0.027953581863	0.000347786011	0.912025624799	N\A	0.027473818781	0.005621268266	
30100000	337.338835	1	0.565975876972	0.829381190458	-0.036940595271	0.000352824698	0.910751061370	N\A	0.027672122003	0.005661842007	
30150000	338.342591	1	0.585167956495	0.836114337261	-0.042709109506	0.000350771683	0.911270382619	N\A	0.027591495346	0.005645345426	
30200000	340.027609	1	0.636834384231	0.791771521817	-0.034660689673	0.000347352086	0.912135388464	N\A	0.027456674196	0.005617760406	
30250000	339.747223	1	0.627934891866	0.802021974115	-0.037033038269	0.000347918783	0.911992039237	N\A	0.027479062555	0.005622341166	
30300000	339.451836	1	0.659752850179	0.758115228869	-0.025811609788	0.000348516802	0.911840767213	N\A	0.027502668538	0.005627171058	
30350000	340.109823	1	0.633121544299	0.786066754634	-0.031883209454	0.000347186096	0.912177376599	N\A	0.027450113009	0.005616417957	
30400000	340.016397	1	0.655311354749	0.769814742229	-0.029480506944	0.000347374729	0.912129660828	N\A	0.027457569091	0.005617943506	
30450000	340.104858	1	0.631433146851	0.787543928658	-0.032156829369	0.000347196117	0.912174841713	N\A	0.027450509162	0.005616499012	
30500000	339.981124	1	0.658790805014	0.770964429388	-0.030499516406	0.000347445974	0.912111638976	N\A	0.027460384665	0.005618519585	
30550000	340.077245	1	0.628776063663	0.789289700024	-0.032368937921	0.000347251861	0.912160740889	N\A	0.027452712740	0.005616949874	
30600000	339.777507	1	0.613228740251	0.808508582029	-0.037008386209	0.000347857532	0.912007533083	N\A	0.027476643597	0.005621846236	
30650000	339.828377	1	0.613840638947	0.806988345075	-0.036537495725	0.000347754666	0.912033553594	N\A	0.027472580697	0.005621014949	
30700000	340.076760	1	0.638525957285	0.789422241753	-0.034058444467	0.000347252839	0.912160493529	N\A	0.027452751395	0.005616957783	
30750000	337.999174	1	0.708232682314	0.730097421148	-0.023388905150	0.000351472738	0.911093046975	N\A	0.027619053862	0.005650984024	
30800000	340.088219	1	0.647385493039	0.781469142341	-0.032546467699	0.000347229706	0.912166345051	N\A	0.027451836982	0.005616770690	
30850000	339.538363	1	0.666768155240	0.755729386068	-0.026090770253	0.000348341520	0.911885105847	N\A	0.027495751598	0.005625755820	
30900000	338.958494	1	0.587219543587	0.822341210625	-0.037855695710	0.000349517877	0.911587539889	N\A	0.027542139351	0.005635246965	
30950000	338.296897	1	0.703566702243	0.737062936571	-0.025233299915	0.000350864884	0.911246806989	N\A	0.027595160659	0.005646095366	
