Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-003.txt
Log File Name:                   SEP_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3172149833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	298.317588	1	0.095523931451	0.580950368961	0.000442676407	0.870674591238	N\A	0.012182972616	
26950000	298.288042	1	0.081341374582	0.587269019086	0.000442752456	0.870652374028	N\A	0.012184019047	
27000000	297.997185	1	0.112440515327	0.573413647917	0.000443501797	0.870433458375	N\A	0.012194325169	
27050000	298.280919	1	0.080751510618	0.587531816834	0.000442770792	0.870647017156	N\A	0.012184271342	
27100000	298.229540	1	0.102660490647	0.577770870295	0.000442903075	0.870608371548	N\A	0.012186091298	
27150000	298.252165	1	0.078679196132	0.588455079848	0.000442844818	0.870625390812	N\A	0.012185289835	
27200000	298.080810	1	0.109492080072	0.574727242565	0.000443286222	0.870496437251	N\A	0.012191361139	
27250000	297.613845	1	0.057214276757	0.598018187314	0.000444491341	0.870144368508	N\A	0.012207921625	
27300000	298.255363	1	0.101054105959	0.578486551036	0.000442836584	0.870627796348	N\A	0.012185176550	
27350000	298.036854	1	0.111093054882	0.574013972047	0.000443399521	0.870463337702	N\A	0.012192919022	
27400000	297.780544	1	0.061235304763	0.596226728317	0.000444060757	0.870270161330	N\A	0.012202007207	
27450000	298.324562	1	0.094501458514	0.581405903800	0.000442658459	0.870679834762	N\A	0.012182725633	
27500000	298.334030	1	0.087418908222	0.584561340277	0.000442634092	0.870686953380	N\A	0.012182390321	
27550000	298.089339	1	0.109166017569	0.574872510790	0.000443264241	0.870502858824	N\A	0.012191058874	
27600000	298.215901	1	0.076512795555	0.589420260344	0.000442938196	0.870598111152	N\A	0.012186574449	
27650000	296.369659	1	0.144067041974	0.559323314391	0.000447718286	0.869201634704	N\A	0.012252155393	
27700000	298.180904	1	0.074710569733	0.590223192743	0.000443028331	0.870571778692	N\A	0.012187814332	
27750000	297.810943	1	0.062030433893	0.595872480290	0.000443982280	0.870293087823	N\A	0.012200928960	
27800000	298.220442	1	0.076764618267	0.589308067625	0.000442926502	0.870601527415	N\A	0.012186413583	
27850000	297.361308	1	0.051917812026	0.600377882244	0.000445144438	0.869953570047	N\A	0.012216886957	
27900000	298.311678	1	0.096261670308	0.580621689601	0.000442691619	0.870670147296	N\A	0.012183181933	
27950000	298.062242	1	0.110183788667	0.574419070728	0.000443334078	0.870482456396	N\A	0.012192019194	
28000000	297.877095	1	0.116100961592	0.571782836247	0.000443811555	0.870342964201	N\A	0.012198582915	
28050000	298.112105	1	0.108267303490	0.575272908256	0.000443205573	0.870519998409	N\A	0.012190252074	
28100000	298.192889	1	0.104641782766	0.576888159807	0.000442997461	0.870580797176	N\A	0.012187389704	
28150000	298.173737	1	0.074367133368	0.590376201418	0.000443046790	0.870566385842	N\A	0.012188068242	
28200000	298.304313	1	0.097074556383	0.580259530454	0.000442710574	0.870664609457	N\A	0.012183442769	
28250000	297.644613	1	0.057918762804	0.597704322833	0.000444411834	0.870167596073	N\A	0.012206829747	
28300000	298.338347	1	0.090346666150	0.583256957847	0.000442622983	0.870690198895	N\A	0.012182237442	
28350000	297.937704	1	0.065622529080	0.594272120573	0.000443655195	0.870388644039	N\A	0.012196433867	
28400000	297.801780	1	0.061788401453	0.595980311221	0.000444005935	0.870286177239	N\A	0.012201253979	
28450000	298.305706	1	0.096928049978	0.580324802374	0.000442706988	0.870665657207	N\A	0.012183393420	
28500000	298.093217	1	0.109015906395	0.574939388716	0.000443254246	0.870505778796	N\A	0.012190921428	
28550000	297.958455	1	0.113682568084	0.572860285299	0.000443601672	0.870404280214	N\A	0.012195698162	
28600000	297.170190	1	0.131593863240	0.564880397862	0.000445639337	0.869808988095	N\A	0.012223676266	
28650000	298.321013	1	0.084897027094	0.585684895406	0.000442667593	0.870677166285	N\A	0.012182851326	
28700000	298.314778	1	0.095886153457	0.580788990859	0.000442683639	0.870672478506	N\A	0.012183072130	
28750000	298.336140	1	0.088127975056	0.584245434952	0.000442628662	0.870688539722	N\A	0.012182315597	
28800000	297.783023	1	0.061299321030	0.596198207621	0.000444054357	0.870272030963	N\A	0.012201919281	
28850000	298.250652	1	0.078580596553	0.588499008192	0.000442848713	0.870624252950	N\A	0.012185343420	
28900000	298.084249	1	0.070583388803	0.592061945271	0.000443277358	0.870499026880	N\A	0.012191239245	
28950000	298.337928	1	0.090843416385	0.583035644373	0.000442624060	0.870689884162	N\A	0.012182252268	
29000000	293.645133	1	0.006118855636	0.620782354031	0.000454866732	0.867113256801	N\A	0.012349579410	
29050000	297.829255	1	0.117424187459	0.571193309171	0.000443935014	0.870306896422	N\A	0.012200279487	
29100000	298.326187	1	0.085716667669	0.585319726976	0.000442654275	0.870681056983	N\A	0.012182668063	
29150000	296.143150	1	0.147113004751	0.557966269024	0.000448308282	0.869029270845	N\A	0.012260225576	
29200000	297.944127	1	0.114125970223	0.572662739609	0.000443638629	0.870393483678	N\A	0.012196206159	
29250000	297.996943	1	0.112448485297	0.573410097115	0.000443502420	0.870433276149	N\A	0.012194333744	
29300000	297.054594	1	0.046332819449	0.602866122860	0.000445938938	0.869721461383	N\A	0.012227784531	
29350000	298.180260	1	0.105265221845	0.576610403585	0.000443029989	0.870571294439	N\A	0.012187837132	
29400000	298.125834	1	0.107703442374	0.575524121147	0.000443170200	0.870530332399	N\A	0.012189765603	
29450000	298.335499	1	0.087886801880	0.584352883061	0.000442630312	0.870688057569	N\A	0.012182338309	
29500000	298.334673	1	0.092332392632	0.582372271750	0.000442632438	0.870687436642	N\A	0.012182367557	
29550000	298.283993	1	0.081001348686	0.587420508320	0.000442762878	0.870649329286	N\A	0.012184162447	
29600000	297.955643	1	0.066174384212	0.594026256620	0.000443608926	0.870402161010	N\A	0.012195797876	
29650000	298.270773	1	0.099973434442	0.578968014659	0.000442796911	0.870639386861	N\A	0.012184630700	
29700000	297.790830	1	0.118442753389	0.570739514992	0.000444034201	0.870277919466	N\A	0.012201642348	
29750000	298.303517	1	0.097156881605	0.580222852704	0.000442712623	0.870664011119	N\A	0.012183470951	
29800000	297.919641	1	0.114865485877	0.572333268645	0.000443701788	0.870375031961	N\A	0.012197074298	
29850000	298.337697	1	0.091021186582	0.582956443726	0.000442624654	0.870689710530	N\A	0.012182260447	
29900000	297.957911	1	0.066245075423	0.593994762085	0.000443603076	0.870403870111	N\A	0.012195717458	
29950000	297.768508	1	0.119018163443	0.570483156788	0.000444091831	0.870261083161	N\A	0.012202434132	
30000000	297.971111	1	0.066660681145	0.593809600328	0.000443569034	0.870413815392	N\A	0.012195249496	
30050000	297.914297	1	0.064920630288	0.594584832373	0.000443715575	0.870371004265	N\A	0.012197263790	
30100000	298.275836	1	0.099591985947	0.579137958598	0.000442783878	0.870643194281	N\A	0.012184451386	
30150000	297.687150	1	0.121025865215	0.569588680202	0.000444301943	0.870199700200	N\A	0.012205320441	
30200000	298.059541	1	0.110282461494	0.574375109750	0.000443341041	0.870480422340	N\A	0.012192114931	
30250000	297.849660	1	0.063076916863	0.595406248439	0.000443882352	0.870322281357	N\A	0.012199555832	
30300000	298.182318	1	0.105165388735	0.576654881495	0.000443024689	0.870572842732	N\A	0.012187764233	
30350000	298.317675	1	0.084432388164	0.585891902567	0.000442676182	0.870674657154	N\A	0.012182969512	
30400000	294.242720	1	0.011707274522	0.618292586917	0.000453289111	0.867574149795	N\A	0.012328144697	
30450000	298.160855	1	0.106176565231	0.576204379477	0.000443079973	0.870556691783	N\A	0.012188524652	
30500000	298.267107	1	0.079703813110	0.587998589790	0.000442806348	0.870636629656	N\A	0.012184760552	
30550000	297.858172	1	0.063312465219	0.595301306314	0.000443860385	0.870328698781	N\A	0.012199253966	
30600000	298.311554	1	0.083668480254	0.586232240833	0.000442691936	0.870670054488	N\A	0.012183186305	
30650000	298.333749	1	0.087338963985	0.584596957244	0.000442634814	0.870686742439	N\A	0.012182400257	
30700000	297.751356	1	0.119452729467	0.570289547788	0.000444136119	0.870248144627	N\A	0.012203042576	
30750000	298.091979	1	0.109063946888	0.574917985590	0.000443257436	0.870504846804	N\A	0.012190965298	
30800000	298.188972	1	0.104837948857	0.576800763373	0.000443007550	0.870577849764	N\A	0.012187528482	
30850000	298.301205	1	0.082553721676	0.586728891013	0.000442718574	0.870662272500	N\A	0.012183552840	
30900000	298.330648	1	0.086578525459	0.584935749822	0.000442642795	0.870684410836	N\A	0.012182510085	
30950000	298.099282	1	0.071165841975	0.591802449198	0.000443238618	0.870510344386	N\A	0.012190706518	
31000000	298.261919	1	0.100607748104	0.578685413564	0.000442819705	0.870632727699	N\A	0.012184944314	
31050000	298.195878	1	0.075454311474	0.589891838962	0.000442989763	0.870583046044	N\A	0.012187283816	
31100000	298.338283	1	0.089487310685	0.583639820159	0.000442623148	0.870690150517	N\A	0.012182239721	
31150000	298.302446	1	0.097266208054	0.580174145296	0.000442715379	0.870663205878	N\A	0.012183508878	
31200000	298.100216	1	0.108742008698	0.575061416341	0.000443236211	0.870511047590	N\A	0.012190673417	
31250000	296.200947	1	0.146351045005	0.558305739339	0.000448157662	0.869073273686	N\A	0.012258165841	
31300000	298.303255	1	0.097183750384	0.580210882055	0.000442713296	0.870663814345	N\A	0.012183480219	
31350000	298.337515	1	0.088801974009	0.583945153162	0.000442625124	0.870689573388	N\A	0.012182266907	
31400000	298.227302	1	0.077154402826	0.589134409781	0.000442908837	0.870606688063	N\A	0.012186170573	
31450000	297.338991	1	0.128460193170	0.566276518813	0.000445202199	0.869936695303	N\A	0.012217679559	
31500000	297.699380	1	0.059212262795	0.597128039307	0.000444270352	0.870208929247	N\A	0.012204886522	
31550000	298.249654	1	0.078516005341	0.588527785039	0.000442851283	0.870623502191	N\A	0.012185378775	
31600000	297.467888	1	0.054058652468	0.599424089366	0.000444868691	0.870034127875	N\A	0.012213102469	
31650000	297.454568	1	0.053784256800	0.599546338848	0.000444903142	0.870024063160	N\A	0.012213575359	
31700000	297.722415	1	0.120171896550	0.569969142573	0.000444210857	0.870226310437	N\A	0.012204069276	
31750000	298.307628	1	0.096720774079	0.580417148479	0.000442702042	0.870667102250	N\A	0.012183325358	
31800000	298.191327	1	0.075224304154	0.589994312429	0.000443001485	0.870579621648	N\A	0.012187445054	
31850000	298.259519	1	0.079171342502	0.588235817499	0.000442825884	0.870630922391	N\A	0.012185029333	
31900000	297.827910	1	0.117460473318	0.571177142999	0.000443938485	0.870305882266	N\A	0.012200327188	
31950000	297.398054	1	0.127302452645	0.566792318423	0.000445049350	0.869981349488	N\A	0.012215582052	
32000000	295.958279	1	0.149486385800	0.556908874043	0.000448790397	0.868888423564	N\A	0.012266816192	
32050000	298.334369	1	0.087518912268	0.584516786211	0.000442633220	0.870687208097	N\A	0.012182378323	
32100000	298.338431	1	0.089848380219	0.583478955508	0.000442622765	0.870690262370	N\A	0.012182234452	
32150000	298.333940	1	0.087393050365	0.584572860538	0.000442634323	0.870686885863	N\A	0.012182393501	
32200000	298.239263	1	0.077864003825	0.588818266473	0.000442878037	0.870615686133	N\A	0.012185746849	
32250000	297.877267	1	0.063848537371	0.595062474036	0.000443811113	0.870343093431	N\A	0.012198576835	
32300000	296.285664	1	0.145215681631	0.558811569422	0.000447936980	0.869137744564	N\A	0.012255147389	
32350000	296.962382	1	0.044786729076	0.603554941119	0.000446178077	0.869651598085	N\A	0.012231062733	
32400000	297.940103	1	0.065695614034	0.594239559571	0.000443649006	0.870390451960	N\A	0.012196348804	
32450000	297.090438	1	0.046948567860	0.602591793005	0.000445846016	0.869748608070	N\A	0.012226510487	
32500000	297.883445	1	0.115920300971	0.571863324644	0.000443795172	0.870347750335	N\A	0.012198357764	
32550000	298.209532	1	0.103777333995	0.577273291303	0.000442954599	0.870593319173	N\A	0.012186800093	
32600000	297.895005	1	0.115588111019	0.572011322787	0.000443765345	0.870356464179	N\A	0.012197947836	
32650000	296.738046	1	0.041226561572	0.605141076331	0.000446760398	0.869481476453	N\A	0.012239041695	
32700000	297.816293	1	0.062172707188	0.595809094317	0.000443968470	0.870297122238	N\A	0.012200739209	
32750000	298.060151	1	0.110260222597	0.574385017682	0.000443339468	0.870480881640	N\A	0.012192093313	
32800000	298.309816	1	0.083467902306	0.586321602849	0.000442696410	0.870668747560	N\A	0.012183247862	
32850000	298.228128	1	0.077202131263	0.589113145682	0.000442906711	0.870607309352	N\A	0.012186141316	
32900000	298.167510	1	0.074074746821	0.590506466243	0.000443062830	0.870561700034	N\A	0.012188288859	
32950000	298.123614	1	0.107795809864	0.575482969339	0.000443175919	0.870528661718	N\A	0.012189844252	
33000000	298.238174	1	0.077797662977	0.588847822823	0.000442880842	0.870614866610	N\A	0.012185785442	
33050000	298.189471	1	0.075131543477	0.590035639411	0.000443006264	0.870578225378	N\A	0.012187510797	
33100000	297.701008	1	0.059251540277	0.597110540300	0.000444266147	0.870210157710	N\A	0.012204828763	
33150000	298.325262	1	0.094385683244	0.581457484304	0.000442656656	0.870680361451	N\A	0.012182700825	
33200000	297.649454	1	0.121913638701	0.569193157018	0.000444399327	0.870171249963	N\A	0.012206657977	
33250000	298.337704	1	0.088928503170	0.583888781557	0.000442624636	0.870689715909	N\A	0.012182260193	
33300000	297.793809	1	0.061579540404	0.596073363546	0.000444026512	0.870280165868	N\A	0.012201536699	
33350000	298.226135	1	0.077087272880	0.589164317691	0.000442911842	0.870605810298	N\A	0.012186211906	
33400000	298.305997	1	0.096897065272	0.580338606762	0.000442706239	0.870665875999	N\A	0.012183383115	
33450000	298.299628	1	0.097546391163	0.580049317379	0.000442722633	0.870661086678	N\A	0.012183608692	
33500000	298.208814	1	0.076128923430	0.589591284065	0.000442956446	0.870592779348	N\A	0.012186825511	
33550000	298.274850	1	0.080277178746	0.587743142421	0.000442786416	0.870642452700	N\A	0.012184486312	
33600000	297.925063	1	0.114703614838	0.572405385857	0.000443687801	0.870379118386	N\A	0.012196882040	
33650000	298.199825	1	0.075656789208	0.589801630548	0.000442979597	0.870586016025	N\A	0.012187143973	
33700000	298.295877	1	0.082040659171	0.586957471973	0.000442732288	0.870658266006	N\A	0.012183741543	
33750000	297.152729	1	0.048039818605	0.602105616096	0.000445684579	0.869795770747	N\A	0.012224296740	
33800000	298.227511	1	0.102778184266	0.577718435123	0.000442908300	0.870606845142	N\A	0.012186163176	
33850000	297.745028	1	0.119611454145	0.570218832351	0.000444152459	0.870243370938	N\A	0.012203267055	
33900000	298.254961	1	0.078863735092	0.588372863564	0.000442837620	0.870627493853	N\A	0.012185190796	
33950000	297.015736	1	0.134269814152	0.563688201158	0.000446039695	0.869692025736	N\A	0.012229165850	
34000000	298.336079	1	0.091840933588	0.582591227879	0.000442628819	0.870688493877	N\A	0.012182317757	
34050000	298.066773	1	0.069927439356	0.592354185598	0.000443322400	0.870485868039	N\A	0.012191858617	
34100000	297.666221	1	0.121521813593	0.569367723973	0.000444356007	0.870183905533	N\A	0.012206063016	
34150000	298.137024	1	0.107230212516	0.575734955761	0.000443141367	0.870538755703	N\A	0.012189369064	
34200000	297.131967	1	0.132271623062	0.564578440520	0.000445738380	0.869780053044	N\A	0.012225034551	
34250000	298.318524	1	0.095397902197	0.581006517847	0.000442673998	0.870675295025	N\A	0.012182939467	
34300000	298.289784	1	0.098452795049	0.579645493930	0.000442747972	0.870653683837	N\A	0.012183957357	
34350000	298.142295	1	0.107002766363	0.575836288171	0.000443127787	0.870542723081	N\A	0.012189182289	
34400000	298.050929	1	0.110593915563	0.574236349912	0.000443363240	0.870473936999	N\A	0.012192420171	
34450000	298.330521	1	0.086550886646	0.584948063538	0.000442643123	0.870684315011	N\A	0.012182514599	
34500000	296.901549	1	0.043794658374	0.603996931073	0.000446335909	0.869605488339	N\A	0.012233225864	
34550000	298.333082	1	0.087157972100	0.584677593226	0.000442636531	0.870686240846	N\A	0.012182423884	
34600000	298.166047	1	0.074006799036	0.590536738520	0.000443066600	0.870560598642	N\A	0.012188340714	
34650000	298.274736	1	0.099676129107	0.579100470916	0.000442786709	0.870642367135	N\A	0.012184490342	
34700000	298.172258	1	0.105647433063	0.576440119836	0.000443050599	0.870565273068	N\A	0.012188120634	
34750000	297.826783	1	0.117490856631	0.571163606545	0.000443941395	0.870305032050	N\A	0.012200367178	
34800000	298.230767	1	0.077355886626	0.589044644187	0.000442899914	0.870609295052	N\A	0.012186047810	
34850000	298.011572	1	0.111961337699	0.573627132397	0.000443464701	0.870444295581	N\A	0.012193815179	
34900000	297.786708	1	0.118549885914	0.570691785028	0.000444044843	0.870274810326	N\A	0.012201788570	
34950000	298.106117	1	0.108507893908	0.575165719779	0.000443221003	0.870515490603	N\A	0.012190464272	
35000000	296.477641	1	0.142554391759	0.559997234302	0.000447437297	0.869283724095	N\A	0.012248310048	
35050000	296.941773	1	0.044448246545	0.603705742748	0.000446231543	0.869635978540	N\A	0.012231795531	
35100000	298.335568	1	0.087911537798	0.584341862650	0.000442630134	0.870688109745	N\A	0.012182335851	
35150000	298.313291	1	0.096069179655	0.580707448544	0.000442687467	0.870671360201	N\A	0.012183124804	
35200000	297.599322	1	0.056886926396	0.598164029310	0.000444528874	0.870133403629	N\A	0.012208437027	
35250000	297.355862	1	0.128133034386	0.566422275457	0.000445158533	0.869949452090	N\A	0.012217080381	
35300000	298.328451	1	0.086129860439	0.585135640244	0.000442648448	0.870682759200	N\A	0.012182587883	
35350000	298.317480	1	0.084406358368	0.585903499430	0.000442676685	0.870674510092	N\A	0.012182976439	
35400000	296.220056	1	0.146096908392	0.558418962953	0.000448107875	0.869087818599	N\A	0.012257484930	
35450000	297.832631	1	0.062611731584	0.595613499011	0.000443926301	0.870309441736	N\A	0.012200159767	
35500000	298.031158	1	0.068652875299	0.592922032737	0.000443414206	0.870459047583	N\A	0.012193120928	
35550000	297.651650	1	0.121862603288	0.569215894450	0.000444393654	0.870172907205	N\A	0.012206580069	
35600000	297.935120	1	0.065544050374	0.594307084613	0.000443661860	0.870386696640	N\A	0.012196525491	
35650000	298.313776	1	0.083934528031	0.586113710526	0.000442686219	0.870671724850	N\A	0.012183107628	
35700000	297.923100	1	0.114762356327	0.572379215194	0.000443692866	0.870377638543	N\A	0.012196951664	
35750000	298.328374	1	0.093829529996	0.581705263165	0.000442648646	0.870682701412	N\A	0.012182590605	
35800000	297.583900	1	0.123401836959	0.568530131007	0.000444568732	0.870121759285	N\A	0.012208984342	
35850000	298.327402	1	0.085933026661	0.585223334147	0.000442651150	0.870681969975	N\A	0.012182625058	
35900000	298.241162	1	0.077980494660	0.588766367169	0.000442873149	0.870617114336	N\A	0.012185679593	
35950000	298.335562	1	0.087909541615	0.584342751995	0.000442630148	0.870688105557	N\A	0.012182336048	
36000000	295.680571	1	0.027056628133	0.611454102432	0.000449515592	0.868676562190	N\A	0.012276723080	
36050000	298.095043	1	0.070999824261	0.591876413848	0.000443249540	0.870507153707	N\A	0.012190856709	
36100000	298.328721	1	0.086182036569	0.585112394597	0.000442647755	0.870682961796	N\A	0.012182578340	
36150000	297.348814	1	0.051674593716	0.600486241506	0.000445176775	0.869944122989	N\A	0.012217330689	
36200000	298.092952	1	0.070918438646	0.591912672982	0.000443254929	0.870505579321	N\A	0.012190930818	
36250000	297.253059	1	0.130085674049	0.565552330287	0.000445424680	0.869871698834	N\A	0.012220731945	
36300000	296.676929	1	0.139644535265	0.561293641238	0.000446919173	0.869435091256	N\A	0.012241216329	
36350000	298.219569	1	0.103228776235	0.577517686202	0.000442928749	0.870600871006	N\A	0.012186444493	
36400000	298.259263	1	0.079153855972	0.588243608144	0.000442826542	0.870630730070	N\A	0.012185038390	
36450000	295.944877	1	0.030289770663	0.610013664248	0.000448825367	0.868878207275	N\A	0.012267294101	
36500000	298.258281	1	0.100857697405	0.578574055493	0.000442829071	0.870629991239	N\A	0.012185073185	
36550000	298.102783	1	0.071304121613	0.591740842490	0.000443229595	0.870512980563	N\A	0.012190582427	
36600000	296.260919	1	0.034394983972	0.608184698793	0.000448001429	0.869118916348	N\A	0.012256028981	
36650000	297.876187	1	0.063817919263	0.595076115096	0.000443813900	0.870342279144	N\A	0.012198615141	
36700000	297.979023	1	0.066913376811	0.593697018689	0.000443548630	0.870419776389	N\A	0.012194969001	
36750000	297.539084	1	0.124382534174	0.568093208198	0.000444684583	0.870087914042	N\A	0.012210575021	
36800000	298.239405	1	0.102071942063	0.578033082012	0.000442877671	0.870615793169	N\A	0.012185741809	
36850000	298.196635	1	0.075492958036	0.589874621044	0.000442987812	0.870583616140	N\A	0.012187256973	
36900000	297.116980	1	0.047410172021	0.602386137902	0.000445777221	0.869768705961	N\A	0.012225567171	
36950000	297.873420	1	0.063739670263	0.595110976797	0.000443821038	0.870340193783	N\A	0.012198713239	
37000000	297.608422	1	0.122852966283	0.568774665318	0.000444505355	0.870140274497	N\A	0.012208114066	
37050000	297.385761	1	0.052398309477	0.600163809753	0.000445081159	0.869972056569	N\A	0.012216018591	
37100000	297.236538	1	0.049553858092	0.601431077232	0.000445467466	0.869859199246	N\A	0.012221318868	
37150000	296.514247	1	0.142031843513	0.560230041374	0.000447342081	0.869311541033	N\A	0.012247006734	
37200000	298.281856	1	0.080826936709	0.587498212804	0.000442768380	0.870647721880	N\A	0.012184238151	
37250000	298.338181	1	0.090593086653	0.583147171935	0.000442623410	0.870690074148	N\A	0.012182243318	
37300000	298.325104	1	0.094412114326	0.581445708658	0.000442657063	0.870680242411	N\A	0.012182706432	
37350000	298.284209	1	0.081019129999	0.587412586343	0.000442762323	0.870649491423	N\A	0.012184154811	
37400000	297.975997	1	0.066816413842	0.593740217887	0.000443556433	0.870417496750	N\A	0.012195076270	
37450000	297.746731	1	0.119568824821	0.570237824680	0.000444148062	0.870244655545	N\A	0.012203206648	
37500000	298.323516	1	0.094668938534	0.581331287660	0.000442661149	0.870679048724	N\A	0.012182762658	
37550000	298.236193	1	0.102266692649	0.577946316217	0.000442885944	0.870613376371	N\A	0.012185855618	
37600000	296.783200	1	0.138022334485	0.562016368406	0.000446643128	0.869515736089	N\A	0.012237435285	
37650000	297.768354	1	0.119022102128	0.570481402015	0.000444092229	0.870260966756	N\A	0.012202439607	
37700000	297.127784	1	0.132345148077	0.564545683461	0.000445749221	0.869776885999	N\A	0.012225183211	
37750000	297.026456	1	0.134089253296	0.563768645106	0.000446011896	0.869700147032	N\A	0.012228784760	
37800000	298.282187	1	0.099090899110	0.579361204127	0.000442767528	0.870647970900	N\A	0.012184226423	
37850000	298.316753	1	0.095634004570	0.580901328896	0.000442678556	0.870673963334	N\A	0.012183002192	
37900000	297.830324	1	0.062549310214	0.595641309144	0.000443932256	0.870307702084	N\A	0.012200241593	
37950000	298.308073	1	0.096671840278	0.580438949595	0.000442700896	0.870667437018	N\A	0.012183309590	
38000000	298.180799	1	0.105239139729	0.576622023758	0.000443028601	0.870571699920	N\A	0.012187818040	
38050000	297.846208	1	0.062981962333	0.595448552831	0.000443891262	0.870319678393	N\A	0.012199678270	
38100000	298.254998	1	0.101078440304	0.578475709534	0.000442837525	0.870627521676	N\A	0.012185189486	
38150000	298.244502	1	0.078188261577	0.588673802305	0.000442864547	0.870619627331	N\A	0.012185561252	
38200000	295.024214	1	0.160295531986	0.552093154738	0.000451234232	0.868174470997	N\A	0.012300169595	
38250000	297.986844	1	0.112778730310	0.573262965486	0.000443528461	0.870425668578	N\A	0.012194691737	
38300000	297.720025	1	0.059714111855	0.596904454191	0.000444217029	0.870224507241	N\A	0.012204154063	
38350000	293.731178	1	0.173043122012	0.546413814824	0.000454639236	0.867179718435	N\A	0.012346490781	
38400000	297.660244	1	0.121662046268	0.569305247142	0.000444371450	0.870179394102	N\A	0.012206275110	
38450000	298.337404	1	0.088733782327	0.583975534100	0.000442625410	0.870689489823	N\A	0.012182270843	
38500000	298.338205	1	0.090563295486	0.583160444574	0.000442623347	0.870690092512	N\A	0.012182242453	
38550000	298.148159	1	0.073198519764	0.590896845232	0.000443112680	0.870547136641	N\A	0.012188974505	
38600000	298.213451	1	0.076378873161	0.589479925802	0.000442944505	0.870596268062	N\A	0.012186661237	
38650000	294.588301	1	0.164825010247	0.550075169643	0.000452379281	0.867839951619	N\A	0.012315766112	
38700000	298.163312	1	0.073880610026	0.590592958580	0.000443073644	0.870558540734	N\A	0.012188437602	
38750000	298.306911	1	0.083145815972	0.586465099601	0.000442703887	0.870666563267	N\A	0.012183350744	
38800000	296.577304	1	0.141119471789	0.560636523630	0.000447178112	0.869359443532	N\A	0.012244762022	
38850000	297.670284	1	0.058518496308	0.597437127982	0.000444345511	0.870186971936	N\A	0.012205918855	
38900000	296.863454	1	0.043183943352	0.604269018440	0.000446434775	0.869576605395	N\A	0.012234580645	
38950000	298.094954	1	0.070996342980	0.591877964837	0.000443249770	0.870507086500	N\A	0.012190859873	
39000000	298.210302	1	0.076208650432	0.589555763881	0.000442952614	0.870593899054	N\A	0.012186772788	
39050000	298.318924	1	0.095343146982	0.581030912535	0.000442672969	0.870675595759	N\A	0.012182925301	
39100000	297.520014	1	0.055153084478	0.598936495132	0.000444733891	0.870073509063	N\A	0.012211251972	
39150000	296.818896	1	0.042479394092	0.604582911084	0.000446550444	0.869542813271	N\A	0.012236165506	
39200000	298.319770	1	0.095225445121	0.581083351378	0.000442670791	0.870676231893	N\A	0.012182895338	
39250000	298.298513	1	0.082290240011	0.586846278059	0.000442725502	0.870660248431	N\A	0.012183648173	
39300000	298.310587	1	0.083556117531	0.586282300969	0.000442694425	0.870669327396	N\A	0.012183220551	
39350000	298.222184	1	0.076862520271	0.589264450067	0.000442922015	0.870602838150	N\A	0.012186351862	
39400000	297.335904	1	0.051424880213	0.600597494525	0.000445210190	0.869934361027	N\A	0.012217789195	
39450000	298.229090	1	0.077257989997	0.589088259351	0.000442904232	0.870608033531	N\A	0.012186107215	
39500000	298.322906	1	0.094763938576	0.581288962991	0.000442662719	0.870678590173	N\A	0.012182784257	
39550000	297.930608	1	0.114536998598	0.572479617163	0.000443673498	0.870383296761	N\A	0.012196685453	
39600000	298.205822	1	0.103974639297	0.577185387324	0.000442964152	0.870590528065	N\A	0.012186931517	
39650000	297.907714	1	0.115217908078	0.572176256577	0.000443732558	0.870366042879	N\A	0.012197497205	
39700000	298.162675	1	0.106093299111	0.576241476419	0.000443075286	0.870558061051	N\A	0.012188460186	
39750000	298.139311	1	0.072812717465	0.591068728889	0.000443135477	0.870540476694	N\A	0.012189288044	
39800000	298.073447	1	0.109769260521	0.574603752401	0.000443305199	0.870490893315	N\A	0.012191622087	
39850000	297.994156	1	0.112540102677	0.573369279498	0.000443509606	0.870431176760	N\A	0.012194432537	
39900000	298.315854	1	0.095750172813	0.580849573313	0.000442680871	0.870673287290	N\A	0.012183034035	
39950000	298.177515	1	0.105397421408	0.576551505687	0.000443037060	0.870569228575	N\A	0.012187934399	
40000000	297.126894	1	0.132360765066	0.564538725739	0.000445751526	0.869776212599	N\A	0.012225214820	
40050000	298.329993	1	0.086438701094	0.584998044741	0.000442644482	0.870683918080	N\A	0.012182533296	
