Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-glob-005.txt
Log File Name:                   STR_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2968077224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1550000	346.031203	1	0.570023288560	0.644629401814	0.000267437202	0.916807792002	N\A	0.010590533269	33	12	-0.001942024436	Global Trend	
1600000	352.504253	1	0.543026383462	0.630756445177	0.000470335497	0.913462278471	N\A	0.010533699519	41	11	-0.000729415510	Global Trend	
1650000	348.488079	1	0.683530377733	0.617548395701	0.000889278074	0.912444799093	N\A	0.010629250442	45	12	-0.006171928059	Global Trend	
1700000	340.951803	1	0.531327402082	0.642992069298	0.000530575873	0.916250104800	N\A	0.010605851671	42	14	-0.001517790337	Global Trend	
1750000	374.299338	1	0.458873774701	0.637126138006	0.000460663146	0.932033311293	N\A	0.009253846389	49	14	0.001960748320	Global Trend	
1800000	336.728305	1	0.621984338244	0.648413207809	0.000570185297	0.911197354889	N\A	0.010854327308	38	12	-0.002350016910	Global Trend	
1850000	354.240128	1	0.399397807205	0.628464699490	0.000331622680	0.922771671813	N\A	0.010036335807	37	15	0.001707832185	Global Trend	
1900000	359.449163	1	0.426871998278	0.602337559072	0.000487916715	0.921826596079	N\A	0.009907712876	40	17	0.002148301096	Global Trend	
1950000	340.289094	1	0.426448032343	0.636008532396	0.000310427511	0.918390014461	N\A	0.010251390294	38	11	0.001143485516	Global Trend	
2000000	333.626043	1	0.519871337220	0.623696847656	0.000692547902	0.914396069919	N\A	0.010400164686	44	11	0.000265598982	Global Trend	
2050000	343.110260	1	0.502391215188	0.646660422866	0.000258933699	0.917411868123	N\A	0.010325889099	34	10	-0.000214589307	Global Trend	
2100000	327.876366	1	0.611276314946	0.639070139882	0.000241381938	0.909114877375	N\A	0.010893256029	39	13	-0.002120710415	Global Trend	
2150000	330.207853	1	0.448200113499	0.656802199912	0.000224760458	0.905333785600	N\A	0.011293530473	33	9	-0.000018558160	Global Trend	
2200000	350.478322	1	0.624554723128	0.632102919608	0.000223911526	0.927298240296	N\A	0.009782666592	42	12	-0.001758882197	Global Trend	
2250000	324.874521	1	0.406843388047	0.648439878508	0.000524640569	0.918120446313	N\A	0.010258744823	41	9	0.001452837800	Global Trend	
2300000	328.994218	1	0.593444123011	0.629437680297	0.000437418230	0.917330914400	N\A	0.010604079015	36	13	-0.001543310465	Global Trend	
2350000	341.479859	1	0.544947919689	0.658510023301	0.000600185375	0.912889466802	N\A	0.010779598663	32	13	0.001217834074	Global Trend	
2400000	334.974215	1	0.371402762074	0.632051148337	0.000917683011	0.910329354375	N\A	0.010913711032	33	14	0.002905050053	Global Trend	
2450000	337.379158	1	0.511679713886	0.627635233522	0.000562625516	0.909494950636	N\A	0.010873798674	36	8	0.000036878933	Global Trend	
2500000	348.097005	1	0.449384497394	0.663642651950	0.000232171788	0.915059639533	N\A	0.010577810342	31	14	-0.000250857854	Global Trend	
2550000	347.501726	1	0.457642041058	0.617656350518	0.000148140219	0.910527793901	N\A	0.010600466886	50	12	0.000798298666	Global Trend	
2600000	333.930811	1	0.392660119677	0.644015841602	0.000154272382	0.928014237753	N\A	0.009794503595	46	16	0.000647682514	Global Trend	
2650000	338.022438	1	0.517160641618	0.662995110597	0.000046045386	0.914536014588	N\A	0.010808927901	49	12	0.000087018153	Global Trend	
2700000	332.177520	1	0.442673729927	0.637759913601	0.000299322130	0.919890935777	N\A	0.010278192100	46	8	0.000535640034	Global Trend	
2750000	330.312624	1	0.465421294969	0.666373239252	0.000074266639	0.953134234849	N\A	0.007924915848	41	13	-0.000068718188	Global Trend	
2800000	343.251276	1	0.505732462289	0.642748993255	0.000539061497	0.916777339218	N\A	0.010399510143	40	10	0.000829200837	Global Trend	
2850000	338.008954	1	0.530028678255	0.637714209001	0.000215941102	0.915901840339	N\A	0.010564584455	43	6	-0.000342309095	Global Trend	
2900000	331.851696	1	0.568777984626	0.675040983404	0.000241133001	0.924209568700	N\A	0.010359770305	38	8	-0.001694678054	Global Trend	
2950000	340.321685	1	0.583518371298	0.648552143229	0.000612800411	0.920157383226	N\A	0.010187007927	30	10	-0.000137453012	Global Trend	
3000000	352.520531	1	0.587867068190	0.638806813024	0.000677214166	0.918915800567	N\A	0.010434029689	40	10	-0.003146738194	Global Trend	
3050000	364.760895	1	0.435421112873	0.651106523321	0.000216011968	0.932189765687	N\A	0.009573969111	37	15	0.000808173898	Global Trend	
3100000	363.915600	1	0.454223226622	0.648265258102	0.000212269669	0.926501399397	N\A	0.009722193574	48	18	0.000169818411	Global Trend	
3150000	329.302988	1	0.522115172455	0.633614848717	0.000169827763	0.914300411260	N\A	0.010548124702	36	15	0.000048082461	Global Trend	
3200000	337.331278	1	0.505780252527	0.641019035352	0.000237206625	0.930739370485	N\A	0.009564515037	29	12	-0.000767416569	Global Trend	
3250000	334.806789	1	0.362145817210	0.655564694923	0.000790348241	0.917321688806	N\A	0.010635543228	45	5	0.005820970017	Global Trend	
3300000	316.182860	1	0.325092359444	0.649506283520	0.000735769701	0.910121808774	N\A	0.010926314410	42	8	-0.001035058951	Global Trend	
3350000	314.130462	1	0.471012154194	0.662134112374	0.000259748696	0.913856980540	N\A	0.010823063902	33	12	-0.000393387876	Global Trend	
3400000	335.097437	1	0.453264399980	0.634384915558	0.000263834153	0.908892359650	N\A	0.010955797259	40	7	0.001357203245	Global Trend	
3450000	348.065724	1	0.540895239144	0.659845000024	0.000253892431	0.922620606011	N\A	0.010319530296	37	15	-0.001723863300	Global Trend	
3500000	333.759290	1	0.461196481007	0.665523776278	0.000205055533	0.921413013922	N\A	0.010374678780	37	11	0.000100596054	Global Trend	
3550000	328.926718	1	0.421485573236	0.633310484747	0.000342924150	0.909854527817	N\A	0.011081765258	29	15	0.001650820083	Global Trend	
3600000	329.263194	1	0.312810505700	0.626960771836	0.000679353594	0.909811767393	N\A	0.010844054423	43	9	0.002092101086	Global Trend	
3650000	339.390981	1	0.659354272508	0.625270170784	0.000570914582	0.917955733637	N\A	0.010333511442	40	13	-0.002740417331	Global Trend	
3700000	327.396813	1	0.491744832642	0.651278961293	0.000242018156	0.905980783231	N\A	0.011321742739	40	10	0.000753654066	Global Trend	
3750000	334.652472	1	0.474581563441	0.662979522180	0.000291110634	0.912715959409	N\A	0.011047020123	24	12	-0.000513277893	Global Trend	
3800000	350.061253	1	0.554010747966	0.630710227836	0.000119211374	0.920020988217	N\A	0.010011014380	51	13	-0.000370498565	Global Trend	
3850000	329.538197	1	0.547874791485	0.638297771526	0.000350404844	0.906313541919	N\A	0.010958320115	43	12	-0.001205499157	Global Trend	
3900000	330.545298	1	0.340743419626	0.670612944737	0.000195235448	0.916015344627	N\A	0.010661585927	37	14	0.000334249213	Global Trend	
3950000	351.703953	1	0.501462309689	0.627857334986	0.000154360066	0.924580627372	N\A	0.009745774219	43	15	0.000718448188	Global Trend	
4000000	356.906134	1	0.555513659694	0.647632525134	0.000228806080	0.925121712004	N\A	0.009769045379	53	13	-0.001401655868	Global Trend	
4050000	340.154702	1	0.606723819324	0.639577564168	0.000165559132	0.920580491315	N\A	0.010313041407	39	12	0.000035080434	Global Trend	
4100000	346.025995	1	0.566973978887	0.643027157284	0.000231138825	0.914868899331	N\A	0.010651750469	49	13	-0.000028077912	Global Trend	
4150000	348.837955	1	0.480001378264	0.656407598702	0.000222570246	0.920468613884	N\A	0.010233004002	31	19	0.000608927866	Global Trend	
4200000	355.642125	1	0.575452347986	0.641688919550	0.000233571898	0.927658851821	N\A	0.009705076264	39	16	-0.000254443742	Global Trend	
4250000	362.135554	1	0.514000481759	0.648850813481	0.000153757750	0.927131598051	N\A	0.009850632305	42	16	-0.000459138719	Global Trend	
4300000	331.366129	1	0.239116141172	0.644401174294	0.000107782475	0.913366079977	N\A	0.010742772965	30	18	0.000029600370	Global Trend	
4350000	357.990175	1	0.519203227384	0.634183741792	0.000192812509	0.925688621713	N\A	0.009899045388	37	15	-0.000441565838	Global Trend	
4400000	328.905776	1	0.573293298000	0.621049655547	0.000229385324	0.919873015222	N\A	0.010080261824	38	13	-0.000881189458	Global Trend	
4450000	336.227945	1	0.537914881713	0.641674726382	0.000344192222	0.908701147020	N\A	0.011077131582	38	9	0.000361660427	Global Trend	
4500000	339.320962	1	0.525676395204	0.642630671479	0.000176257112	0.910096556012	N\A	0.010790433458	40	13	-0.000902070257	Global Trend	
4550000	344.161182	1	0.383485081150	0.651320280198	0.000684104980	0.917338165468	N\A	0.010450510422	39	13	0.003034651994	Global Trend	
4600000	350.084867	1	0.692245090844	0.635352522300	0.000504783210	0.926060728103	N\A	0.009937654670	37	13	-0.004568737074	Global Trend	
4650000	322.084034	1	-0.199617524163	0.652385634512	0.000199339832	0.906605798046	N\A	0.011346074315	44	15	0.002358022682	Global Trend	
4700000	337.272024	1	0.451979080524	0.674344301835	0.000252329962	0.924460259013	N\A	0.010166704648	41	13	-0.000160484412	Global Trend	
4750000	357.049887	1	0.502224096686	0.650870333921	0.000236175763	0.925129287164	N\A	0.010024964308	30	10	-0.000673560838	Global Trend	
4800000	331.008971	1	0.709567963374	0.637942702564	0.000331028655	0.916016967905	N\A	0.010617557703	35	10	-0.002312098852	Global Trend	
4850000	345.403059	1	0.542697530485	0.618426741843	0.000209197319	0.925532175277	N\A	0.009705615036	40	13	-0.000085561245	Global Trend	
4900000	348.799299	1	0.674168505712	0.641802462172	0.000393486799	0.926046520381	N\A	0.009655453106	33	14	-0.001774199746	Global Trend	
4950000	333.223341	1	0.395182297444	0.655307637106	0.000457825640	0.910743636588	N\A	0.011135664946	39	10	0.001157618210	Global Trend	
5000000	327.056376	1	0.416143753305	0.648134036086	0.000590013851	0.927265107643	N\A	0.009832553130	38	6	0.000801843704	Global Trend	
5050000	339.416657	1	0.368278869250	0.628007787874	0.000608761894	0.953587566690	N\A	0.007468474518	45	11	0.002842147807	Global Trend	
5100000	353.755991	1	0.382836038439	0.625332120236	0.000475917013	0.919978097910	N\A	0.009871648681	34	17	0.002458533238	Global Trend	
5150000	349.951973	1	0.426643145800	0.620463475233	0.000290692544	0.922776035980	N\A	0.009894649588	42	11	0.002109627691	Global Trend	
5200000	346.130638	1	0.488039422200	0.642674874756	0.000218662919	0.927930218278	N\A	0.009769381922	40	9	0.000394518518	Global Trend	
5250000	321.313335	1	0.392056443934	0.633358615579	0.000270934543	0.917831448732	N\A	0.010252513319	33	8	0.001781243944	Global Trend	
5300000	327.000701	1	0.360553610155	0.650764160121	0.000207755985	0.913984050079	N\A	0.010863902188	37	9	0.001211728086	Global Trend	
5350000	322.243802	1	0.492350538280	0.670303481389	0.000285728875	0.911570060673	N\A	0.011230266697	42	6	0.000060121509	Global Trend	
5400000	335.013720	1	0.438352203721	0.651267977717	0.000180127711	0.921102412169	N\A	0.010372815572	36	13	-0.000166461985	Global Trend	
5450000	338.455335	1	0.544079728267	0.615261678617	0.000389797335	0.911883380546	N\A	0.010635266385	38	9	0.000281345417	Global Trend	
5500000	341.027479	1	0.485030664256	0.636292087218	0.000263773454	0.918258317578	N\A	0.010327443478	39	10	0.000383431349	Global Trend	
5550000	330.289815	1	0.554804926177	0.632480455516	0.000306895768	0.912712312314	N\A	0.010849950038	30	8	-0.000967273161	Global Trend	
5600000	320.066927	1	0.241948300764	0.669591591461	0.004372959213	0.912266422512	N\A	0.010932259988	31	10	0.048001984312	Global Trend	
5650000	353.864904	1	0.327811862204	0.642035892207	0.001324137622	0.918853801212	N\A	0.010244637522	45	13	0.006575724569	Global Trend	
5700000	350.312500	1	0.565134270219	0.643345973361	0.000835591823	0.926078587565	N\A	0.009891202761	35	11	-0.003670479221	Global Trend	
5750000	332.830810	1	0.658186503028	0.636052168942	0.000233095195	0.921723560959	N\A	0.010189757347	41	12	-0.000456249095	Global Trend	
5800000	351.402009	1	0.682184220110	0.652631966217	0.000200055911	0.917722950494	N\A	0.010396467157	42	13	-0.002778928210	Global Trend	
5850000	338.538001	1	0.361302776378	0.639163890971	0.000391180305	0.928471649334	N\A	0.009555318673	46	11	-0.001970885677	Global Trend	
5900000	330.281770	1	0.500346207213	0.640181148408	0.000256087805	0.915428795843	N\A	0.010500515173	44	12	-0.000753258731	Global Trend	
5950000	335.756611	1	0.728393906696	0.638526740032	0.000294913537	0.915898442329	N\A	0.010569556363	26	14	-0.002530188470	Global Trend	
6000000	344.551421	1	0.514343617277	0.624202201322	0.000621843797	0.918012068645	N\A	0.010391515768	33	14	0.000688612834	Global Trend	
6050000	351.274732	1	0.443722022887	0.627822203775	0.000396550476	0.930712954654	N\A	0.009520870173	45	11	0.002033838957	Global Trend	
6100000	338.304110	1	0.593458370890	0.644988668223	0.000276191060	0.934041090541	N\A	0.009529061624	49	11	-0.001752463673	Global Trend	
6150000	346.339369	1	0.488024783065	0.650275955288	0.000403835251	0.929266121052	N\A	0.009543366901	39	16	0.000582210911	Global Trend	
6200000	359.561474	1	0.582545914140	0.647746807189	0.000228935516	0.922634349342	N\A	0.010103379893	37	13	-0.001806507980	Global Trend	
6250000	354.221493	1	0.855774103342	0.646610935766	0.000797903400	0.922536010812	N\A	0.010190276529	42	16	-0.005574101451	Global Trend	
6300000	345.471482	1	0.420047394148	0.641283871972	0.000610413344	0.918438765386	N\A	0.010316864111	43	10	0.002172017516	Global Trend	
6350000	344.158822	1	0.442697592126	0.660351371022	0.000304384637	0.911198873668	N\A	0.010933518743	29	8	0.000023161655	Global Trend	
6400000	328.181677	1	0.770120739888	0.633208052142	0.000393935214	0.916895537799	N\A	0.010678473487	41	9	-0.003784050235	Global Trend	
6450000	358.174023	1	0.740603613217	0.648091129108	0.000261585686	0.925498503023	N\A	0.009882490625	29	11	-0.001794948549	Global Trend	
6500000	353.143210	1	0.604764806932	0.659736865345	0.000309336803	0.922807983235	N\A	0.010433288959	31	14	-0.002273911747	Global Trend	
6550000	359.183795	1	0.639440386356	0.623605122035	0.000192289549	0.935553755909	N\A	0.009000590398	38	13	-0.001146410900	Global Trend	
6600000	338.051166	1	0.620033255914	0.628183481177	0.000505891880	0.909078842125	N\A	0.010803409687	38	11	-0.002354805566	Global Trend	
6650000	354.937990	1	0.369173558843	0.656535965526	0.000650049434	0.922407774320	N\A	0.010135738455	46	16	0.004169662822	Global Trend	
6700000	350.303189	1	0.384581653392	0.652688993833	0.000212682134	0.917767123036	N\A	0.010580611822	38	13	0.000690392687	Global Trend	
6750000	337.981694	1	0.484736840609	0.634065862390	0.000115013875	0.912052042988	N\A	0.010775295571	43	9	0.000340083885	Global Trend	
6800000	328.946725	1	0.337629959842	0.669297776298	0.000236192728	0.921076750968	N\A	0.010290464517	36	12	0.000024116314	Global Trend	
6850000	322.630607	1	0.336400064715	0.644696894531	0.000572479604	0.916988720963	N\A	0.010527477210	40	11	0.002104387686	Global Trend	
6900000	337.048514	1	0.327247134664	0.643078381168	0.000269301812	0.914469364011	N\A	0.010687868745	43	17	0.001639064974	Global Trend	
6950000	310.298671	1	0.394618138087	0.626640427082	0.000984446772	0.899788340629	N\A	0.011523620567	55	9	0.003242465199	Global Trend	
7000000	353.801925	1	0.588804032539	0.628715008255	0.000543686871	0.923725203675	N\A	0.009806861243	42	17	-0.001484259990	Global Trend	
7050000	335.195630	1	0.496058693802	0.645094873386	0.000643546597	0.915382461415	N\A	0.010563775844	39	8	0.000690364598	Global Trend	
7100000	317.478377	1	0.650616393460	0.624993685390	0.000486155771	0.906633509021	N\A	0.011220765629	38	15	-0.001725569736	Global Trend	
7150000	342.415117	1	0.574528296504	0.640167947443	0.000233233246	0.914779411376	N\A	0.010375948934	43	13	-0.000568457150	Global Trend	
7200000	341.075331	1	0.384782218769	0.645862622174	0.000194962213	0.915896016754	N\A	0.010458209323	43	12	0.000107413684	Global Trend	
7250000	354.489425	1	0.487861568357	0.643843416505	0.000219914495	0.923695959205	N\A	0.010096615763	37	14	-0.000397743457	Global Trend	
7300000	321.704975	1	0.537833376098	0.669536263170	0.000320814920	0.916158997242	N\A	0.010987899683	39	14	-0.001795089087	Global Trend	
7350000	342.650111	1	0.532408602084	0.643686305018	0.000303644326	0.915018928223	N\A	0.010464571159	39	10	-0.000877595624	Global Trend	
7400000	351.302990	1	0.542078507011	0.656086337436	0.000184585411	0.925786298769	N\A	0.010089712909	38	11	-0.000915162031	Global Trend	
7450000	341.414905	1	0.513861204599	0.642967519131	0.000226402071	0.918265029168	N\A	0.010545200197	45	11	-0.000802458620	Global Trend	
7500000	341.931816	1	0.641398625131	0.618240337755	0.000317486704	0.912299757336	N\A	0.010506484211	35	15	-0.001112684421	Global Trend	
7550000	342.149946	1	0.546711040647	0.638807646528	0.000369123673	0.915474387186	N\A	0.010704783114	33	11	-0.000903116456	Global Trend	
7600000	328.394342	1	0.401385688821	0.656624253060	0.000125878547	0.910740639465	N\A	0.010831914712	34	9	0.000461047110	Global Trend	
7650000	342.162980	1	0.416859819684	0.673564071903	0.000286920331	0.921004824931	N\A	0.010331093294	40	13	-0.000646742671	Global Trend	
7700000	336.933156	1	0.449116729200	0.627658937155	0.000707934378	0.920404957300	N\A	0.010153829466	33	11	0.002464701329	Global Trend	
7750000	330.451412	1	0.401254806964	0.639237364886	0.000083479564	0.933314262757	N\A	0.009169952613	49	7	0.000738289346	Global Trend	
7800000	370.415304	1	1.319994364789	0.639035787202	0.000166258921	0.924487984380	N\A	0.009836063044	26	21	-0.003031755182	Global Trend	
7850000	327.068166	1	0.724487641742	0.650910080708	0.000316929860	0.921151388197	N\A	0.010283306134	47	13	-0.000734499574	Global Trend	
7900000	352.198129	1	0.559255422868	0.674042497022	0.000500609768	0.936459861430	N\A	0.009294601422	43	13	-0.002837498706	Global Trend	
7950000	336.019777	1	0.527136324246	0.678358835493	0.000202258874	0.910481872731	N\A	0.011243835385	24	10	0.000289536375	Global Trend	
8000000	364.516109	1	0.499021561356	0.636088174642	0.000114479999	0.924313562542	N\A	0.009939062641	41	17	-0.000454410965	Global Trend	
8050000	329.997144	1	0.513254997219	0.642495253195	0.000969019557	0.908709392876	N\A	0.011125049170	35	11	0.000828020375	Global Trend	
8100000	350.003031	1	0.639938215932	0.648480203679	0.000596843816	0.920375768736	N\A	0.010198909231	41	13	-0.003404491023	Global Trend	
8150000	341.540637	1	0.568405968149	0.610333033685	0.000545196937	0.913750224472	N\A	0.010350381288	39	12	-0.000619597501	Global Trend	
8200000	335.939528	1	0.808286908568	0.635722424818	0.000272811645	0.916191455707	N\A	0.010671625817	22	13	-0.003012509631	Global Trend	
8250000	322.747552	1	0.400017471831	0.676997134281	0.000219522368	0.917005168459	N\A	0.010775330991	39	11	0.000233284111	Global Trend	
8300000	353.127489	1	0.540111184227	0.654356591597	0.000136494187	0.928034587791	N\A	0.009893344665	44	11	-0.000757026499	Global Trend	
8350000	339.574368	1	0.555461833812	0.648014972802	0.000196898281	0.920830328082	N\A	0.010523031750	46	15	-0.000447584271	Global Trend	
8400000	329.039885	1	0.572303427268	0.648725561943	0.000273534967	0.909302281818	N\A	0.010926308241	30	8	-0.000361237836	Global Trend	
8450000	342.548168	1	0.492596594924	0.635461886464	0.000269027418	0.915941393743	N\A	0.010547129111	39	10	-0.000138911031	Global Trend	
8500000	341.995139	1	0.520081923116	0.637652022085	0.000261541110	0.917030176765	N\A	0.010447808067	30	13	-0.000493557865	Global Trend	
8550000	332.679771	1	0.470423779090	0.617248094401	0.000589846773	0.913211920102	N\A	0.010710550465	36	8	0.001804507749	Global Trend	
8600000	329.791904	1	0.403031960760	0.631654069771	0.000384271642	0.915430698901	N\A	0.010501685248	42	13	0.002680946887	Global Trend	
8650000	336.812366	1	0.503979531590	0.642846476598	0.000241653387	0.921194511811	N\A	0.010096691820	33	14	-0.000022528477	Global Trend	
8700000	340.711707	1	0.585448070496	0.628668354350	0.000330726116	0.921156264390	N\A	0.010237231611	33	13	-0.001059133690	Global Trend	
8750000	340.517758	1	0.542979425266	0.667863969366	0.000234185344	0.926850274584	N\A	0.009974734054	42	11	-0.002041042737	Global Trend	
8800000	340.096169	1	0.461651441453	0.637999424945	0.000254890089	0.902637000162	N\A	0.011500767516	38	8	0.000607191937	Global Trend	
8850000	343.277978	1	0.585118149125	0.641580504448	0.000265517330	0.928181464173	N\A	0.009673065711	44	11	-0.001115518027	Global Trend	
8900000	348.930040	1	0.634570032896	0.610605922312	0.001094367537	0.917343872304	N\A	0.010250225075	38	15	-0.004555278657	Global Trend	
8950000	333.707835	1	0.571965982421	0.636315717146	0.000328948160	0.915314014481	N\A	0.010569208785	43	11	-0.000428238404	Global Trend	
9000000	339.176385	1	0.473174770446	0.649967065136	0.000264679893	0.916735257175	N\A	0.010538239636	30	12	0.000637972683	Global Trend	
9050000	340.635569	1	0.430511261951	0.646220898450	0.000285330436	0.914690570448	N\A	0.010741379939	38	15	0.000985263692	Global Trend	
9100000	344.318924	1	0.571772656540	0.659323826200	0.000305538909	0.923713485111	N\A	0.010229435540	45	10	-0.001479519757	Global Trend	
9150000	344.703642	1	0.599965691794	0.638091307360	0.000241979913	0.923242576896	N\A	0.010101213024	41	10	-0.000299461346	Global Trend	
9200000	337.500462	1	1.014300219844	0.631828018309	0.000644288654	0.923858090847	N\A	0.009968722765	48	12	-0.003488655851	Global Trend	
9250000	338.919853	1	0.439675095185	0.639423591871	0.000297681538	0.915644494643	N\A	0.010680521515	40	10	0.002249599949	Global Trend	
9300000	339.072849	1	0.470542554391	0.643263936330	0.000371551178	0.904382033877	N\A	0.011194667074	38	13	-0.000144478722	Global Trend	
9350000	330.203921	1	0.445199348610	0.635821870305	0.000289740437	0.922168370295	N\A	0.010224777092	38	6	0.001042166750	Global Trend	
9400000	321.013876	1	0.583972599726	0.618354449950	0.000365331570	0.904877110919	N\A	0.011042566595	44	7	-0.001134045108	Global Trend	
9450000	338.715254	1	0.245316051891	0.637375049257	0.000574585127	0.922159195154	N\A	0.010141064932	45	15	0.005840361154	Global Trend	
9500000	338.172390	1	0.496980813278	0.664402928044	0.000402758072	0.919500799309	N\A	0.010501357517	50	9	0.000107251673	Global Trend	
9550000	344.692819	1	0.379135026192	0.634352131114	0.000567363558	0.912439089234	N\A	0.010749981344	40	15	0.002407262864	Global Trend	
9600000	347.437721	1	0.295423688384	0.633470172121	0.000609546989	0.925918683503	N\A	0.009697006972	45	14	0.004737200269	Global Trend	
9650000	336.023382	1	0.570716635605	0.653639897067	0.000845996517	0.921114047411	N\A	0.010420945400	33	12	-0.001581053288	Global Trend	
9700000	337.378431	1	0.524595248035	0.638472272115	0.000578593492	0.919714314093	N\A	0.010284371197	42	12	-0.000175559771	Global Trend	
9750000	348.260291	1	0.544577825135	0.660869216339	0.000683004468	0.925816482147	N\A	0.010135365361	43	8	-0.000916639240	Global Trend	
9800000	351.906869	1	0.564025086079	0.655034487677	0.000353218117	0.931903374351	N\A	0.009603395520	36	15	-0.001864498042	Global Trend	
9850000	349.825187	1	0.541219736389	0.643328132390	0.000194970760	0.921744263829	N\A	0.010144846969	37	14	-0.000545394526	Global Trend	
9900000	334.680260	1	0.579296675367	0.647679012382	0.000279018978	0.917978306597	N\A	0.010395145248	37	11	-0.001883703708	Global Trend	
9950000	352.224842	1	0.483509470200	0.640752113610	0.000499681670	0.922941661359	N\A	0.010063767860	37	13	-0.000241343143	Global Trend	
10000000	352.805091	1	0.823837780986	0.618836809188	0.000169855352	0.929129927624	N\A	0.009619080534	39	12	-0.003124048280	Global Trend	
10050000	338.412309	1	0.788188743245	0.663690038493	0.000355460281	0.919945382725	N\A	0.010560263306	38	11	-0.001058523838	Global Trend	
