Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-001.txt
Log File Name:                   PAL_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2596337404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	201.536242	1	0.719219231308	0.604420585207	0.000777062891	0.791180284254	N\A	0.016141287190	
26950000	201.122786	1	0.710032308558	0.608513567250	0.000778933052	0.790677716837	N\A	0.016160699174	
27000000	201.861501	1	0.727716278391	0.600634958390	0.000775594822	0.791574797875	N\A	0.016126032480	
27050000	202.598301	1	0.785476881594	0.574901302181	0.000772279498	0.792465723229	N\A	0.016091529749	
27100000	202.191364	1	0.738375032038	0.595886242367	0.000774108804	0.791974134505	N\A	0.016110576569	
27150000	202.390027	1	0.799366359140	0.568713225529	0.000773215214	0.792214268498	N\A	0.016101275287	
27200000	201.527140	1	0.827154699913	0.556332890691	0.000777104015	0.791169233155	N\A	0.016141714296	
27250000	201.885236	1	0.817756286289	0.560520096705	0.000775487802	0.791603557134	N\A	0.016124919878	
27300000	202.530560	1	0.791200649256	0.572351234123	0.000772583713	0.792383971478	N\A	0.016094698819	
27350000	201.839580	1	0.727094790091	0.600911845496	0.000775693676	0.791548232882	N\A	0.016127060125	
27400000	202.596244	1	0.785688948978	0.574806821361	0.000772288733	0.792463241261	N\A	0.016091625971	
27450000	202.299767	1	0.803477835550	0.566881469720	0.000773621076	0.792105201469	N\A	0.016105500524	
27500000	202.393962	1	0.746982711628	0.592051326264	0.000773197524	0.792219022460	N\A	0.016101091095	
27550000	202.592078	1	0.760047282008	0.586230764427	0.000772307438	0.792458214890	N\A	0.016091820833	
27600000	201.354373	1	0.831153572109	0.554551302609	0.000777884977	0.790959365569	N\A	0.016149823188	
27650000	202.040007	1	0.813022983221	0.562628890366	0.000774790310	0.791790993982	N\A	0.016117666673	
27700000	202.655163	1	0.770403862042	0.581616673588	0.000772024228	0.792534321563	N\A	0.016088870084	
27750000	202.341103	1	0.801668125623	0.567687736457	0.000773435178	0.792155157724	N\A	0.016103565366	
27800000	202.458336	1	0.750388642940	0.590533906767	0.000772908195	0.792296773772	N\A	0.016098078311	
27850000	202.649075	1	0.768298331325	0.582554735184	0.000772051554	0.792526978360	N\A	0.016089154813	
27900000	202.630553	1	0.781479249211	0.576682337899	0.000772134698	0.792504635218	N\A	0.016090021124	
27950000	202.654492	1	0.776057268523	0.579097953029	0.000772027241	0.792533512047	N\A	0.016088901473	
28000000	202.656642	1	0.774903785620	0.579611855773	0.000772017588	0.792536106133	N\A	0.016088800888	
28050000	202.612353	1	0.762237318814	0.585255053456	0.000772216406	0.792482677901	N\A	0.016090872431	
28100000	200.845631	1	0.841605532512	0.549894717656	0.000780189209	0.790340150533	N\A	0.016173724805	
28150000	202.575617	1	0.787645906237	0.573934952604	0.000772381354	0.792438351383	N\A	0.016092590876	
28200000	202.403673	1	0.747467550980	0.591835319357	0.000773153871	0.792230753209	N\A	0.016100636576	
28250000	202.523064	1	0.754428631973	0.588734000203	0.000772617385	0.792374922975	N\A	0.016095049542	
28300000	202.551240	1	0.756491311437	0.587815029810	0.000772490827	0.792408932828	N\A	0.016093731270	
28350000	201.068478	1	0.708921781328	0.609008332269	0.000779179033	0.790611614580	N\A	0.016163250680	
28400000	202.275075	1	0.741645744661	0.594429065857	0.000773732144	0.792075354409	N\A	0.016106656601	
28450000	202.332553	1	0.802051689122	0.567516850236	0.000773473626	0.792144825596	N\A	0.016103965621	
28500000	202.613692	1	0.783757437303	0.575667353534	0.000772210396	0.792484292934	N\A	0.016090809816	
28550000	202.442143	1	0.796669430264	0.569914768391	0.000772980963	0.792277218835	N\A	0.016098836098	
28600000	201.934735	1	0.729856696989	0.599681353454	0.000775264660	0.791663521928	N\A	0.016122599788	
28650000	200.573774	1	0.846594926397	0.547671829739	0.000781423324	0.790008507296	N\A	0.016186511677	
28700000	202.655848	1	0.775397949725	0.579391694478	0.000772021156	0.792535147262	N\A	0.016088838068	
28750000	202.534400	1	0.790925308186	0.572473904803	0.000772566467	0.792388606137	N\A	0.016094519175	
28800000	201.105130	1	0.836485959278	0.552175603420	0.000779013014	0.790656228819	N\A	0.016161528642	
28850000	201.038410	1	0.837840176509	0.551572268989	0.000779315259	0.790575006661	N\A	0.016164663550	
28900000	202.629898	1	0.764575948142	0.584213141152	0.000772137639	0.792503844747	N\A	0.016090051773	
28950000	202.279603	1	0.741832381022	0.594345915133	0.000773711774	0.792080828360	N\A	0.016106444583	
29000000	202.232745	1	0.739951663663	0.595183817289	0.000773922586	0.792024176941	N\A	0.016108638682	
29050000	201.833510	1	0.819230970137	0.559863091670	0.000775721051	0.791540876296	N\A	0.016127344697	
29100000	202.642028	1	0.779481203090	0.577572512674	0.000772083186	0.792518477883	N\A	0.016089484408	
29150000	202.642435	1	0.766756381041	0.583241708939	0.000772081359	0.792518968845	N\A	0.016089465371	
29200000	202.191817	1	0.738391896642	0.595878728804	0.000774106767	0.791974682098	N\A	0.016110555364	
29250000	201.981184	1	0.814884606956	0.561799494852	0.000775055327	0.791719776088	N\A	0.016120422962	
29300000	202.649686	1	0.768465873391	0.582480091400	0.000772048814	0.792527714616	N\A	0.016089126265	
29350000	202.448583	1	0.796314513045	0.570072892046	0.000772952021	0.792284996274	N\A	0.016098534713	
29400000	202.656970	1	0.774655647830	0.579722406775	0.000772016117	0.792536501424	N\A	0.016088785560	
29450000	202.440693	1	0.796748632611	0.569879481953	0.000772987481	0.792275467154	N\A	0.016098903977	
29500000	202.657873	1	0.772673561694	0.580605471015	0.000772012064	0.792537590393	N\A	0.016088743336	
29550000	202.611221	1	0.784051644765	0.575536277450	0.000772221489	0.792481311761	N\A	0.016090925396	
29600000	202.333436	1	0.802012309577	0.567534394715	0.000773469655	0.792145892713	N\A	0.016103924283	
29650000	202.566326	1	0.757708858932	0.587272584841	0.000772423077	0.792427139083	N\A	0.016093025524	
29700000	202.352513	1	0.801148113106	0.567919413805	0.000773383871	0.792168945533	N\A	0.016103031225	
29750000	202.554898	1	0.756778172559	0.587687226687	0.000772474400	0.792413347257	N\A	0.016093560152	
29800000	202.618280	1	0.783188440279	0.575920854589	0.000772189796	0.792489828684	N\A	0.016090595193	
29850000	202.431325	1	0.797253917580	0.569654366062	0.000773029581	0.792264153802	N\A	0.016099342370	
29900000	202.019896	1	0.813668985378	0.562341081782	0.000774880906	0.791766648132	N\A	0.016118608964	
29950000	201.849269	1	0.727368459300	0.600789919669	0.000775649980	0.791559975184	N\A	0.016126605892	
30000000	202.439600	1	0.749346988099	0.590997987578	0.000772992393	0.792274147098	N\A	0.016098955130	
30050000	202.631059	1	0.764753823232	0.584133893773	0.000772132428	0.792505245224	N\A	0.016089997473	
30100000	201.418549	1	0.716454468873	0.605652349456	0.000777594789	0.791037347629	N\A	0.016146810582	
30150000	202.512154	1	0.753688731150	0.589063642768	0.000772666393	0.792361753000	N\A	0.016095560001	
30200000	202.561326	1	0.757294952768	0.587456989406	0.000772445530	0.792421105508	N\A	0.016093259413	
30250000	202.614793	1	0.783623637281	0.575726964473	0.000772205450	0.792485621917	N\A	0.016090758291	
30300000	201.425856	1	0.716622239417	0.605577603881	0.000777561754	0.791046225153	N\A	0.016146467590	
30350000	202.632822	1	0.765031531941	0.584010168257	0.000772124512	0.792507372524	N\A	0.016089914993	
30400000	199.871651	1	0.858168081771	0.542515727047	0.000784619698	0.789149547299	N\A	0.016219582962	
30450000	202.591740	1	0.786141302767	0.574605287508	0.000772308958	0.792457806417	N\A	0.016091836668	
30500000	202.101924	1	0.810965464569	0.563545561500	0.000774511447	0.791865932607	N\A	0.016114765876	
30550000	202.011521	1	0.813935014340	0.562222559858	0.000774918636	0.791756508776	N\A	0.016119001385	
30600000	202.409683	1	0.747772279995	0.591699555683	0.000773126854	0.792238013575	N\A	0.016100355260	
30650000	201.820052	1	0.819607075596	0.559695528174	0.000775781751	0.791524564352	N\A	0.016127975668	
30700000	202.533022	1	0.755130559368	0.588421275659	0.000772572654	0.792386943447	N\A	0.016094583623	
30750000	202.543465	1	0.755897351553	0.588079652383	0.000772525751	0.792399547722	N\A	0.016094095061	
30800000	200.434712	1	0.697131773093	0.614261047819	0.000782055360	0.789838660771	N\A	0.016193056387	
30850000	202.633866	1	0.780954629880	0.576916067686	0.000772119826	0.792508631551	N\A	0.016089866178	
30900000	202.617379	1	0.783302678034	0.575869959083	0.000772193841	0.792488741579	N\A	0.016090637341	
30950000	202.656119	1	0.775241889104	0.579461223017	0.000772019937	0.792535474771	N\A	0.016088825369	
31000000	202.628159	1	0.764316198716	0.584328865401	0.000772145447	0.792501746451	N\A	0.016090133127	
31050000	202.343152	1	0.801575422608	0.567729037749	0.000773425963	0.792157634223	N\A	0.016103469427	
31100000	202.365958	1	0.745632349966	0.592652942952	0.000773323419	0.792185190634	N\A	0.016102401867	
31150000	202.572626	1	0.758246864646	0.587032891117	0.000772394785	0.792434742026	N\A	0.016092730795	
31200000	202.618018	1	0.762933381572	0.584944941741	0.000772190971	0.792489512956	N\A	0.016090607434	
31250000	201.227653	1	0.712233016936	0.607533101851	0.000778458287	0.790805300327	N\A	0.016155773390	
31300000	202.001732	1	0.731911328396	0.598765968653	0.000774962741	0.791744656589	N\A	0.016119460085	
31350000	201.981285	1	0.731273639465	0.599050073507	0.000775054873	0.791719897923	N\A	0.016120418247	
31400000	201.426910	1	0.829508664627	0.555284146126	0.000777556991	0.791047505015	N\A	0.016146418140	
31450000	202.573659	1	0.758336920389	0.586992769244	0.000772390148	0.792435988201	N\A	0.016092682487	
31500000	201.709572	1	0.723567475571	0.602483343960	0.000776280214	0.791390612810	N\A	0.016133156183	
31550000	202.515073	1	0.753883925883	0.588976679096	0.000772653279	0.792365277152	N\A	0.016095423409	
31600000	202.646701	1	0.778459114442	0.578027876303	0.000772062211	0.792524114537	N\A	0.016089265854	
31650000	202.339545	1	0.801738396563	0.567656429163	0.000773442184	0.792153275123	N\A	0.016103638296	
31700000	201.782813	1	0.820632382278	0.559238730838	0.000775949729	0.791479423737	N\A	0.016129721647	
31750000	202.657664	1	0.772239702123	0.580798765275	0.000772013003	0.792537338265	N\A	0.016088753112	
31800000	202.623214	1	0.763616578416	0.584640562082	0.000772167647	0.792495780724	N\A	0.016090364427	
31850000	202.339210	1	0.801753503663	0.567649698608	0.000773443692	0.792152869791	N\A	0.016103653999	
31900000	201.205956	1	0.834383826504	0.553112151155	0.000778556495	0.790778908894	N\A	0.016156792442	
31950000	200.490128	1	0.848064831569	0.547016953712	0.000781803435	0.789906360275	N\A	0.016190448033	
32000000	202.506778	1	0.792820816225	0.571629413064	0.000772690543	0.792355263049	N\A	0.016095811540	
32050000	202.517583	1	0.754053355451	0.588901194388	0.000772642003	0.792368307216	N\A	0.016095305966	
32100000	202.655731	1	0.770693092432	0.581487814902	0.000772021681	0.792535006159	N\A	0.016088843539	
32150000	202.506541	1	0.753318848036	0.589228434068	0.000772691607	0.792354977123	N\A	0.016095822622	
32200000	202.295624	1	0.742501789708	0.594047678410	0.000773639711	0.792100193628	N\A	0.016105694501	
32250000	201.655568	1	0.722173338112	0.603104463756	0.000776523985	0.791325104311	N\A	0.016135689089	
32300000	202.266719	1	0.804850915342	0.566269731591	0.000773769732	0.792065253167	N\A	0.016107047837	
32350000	202.650785	1	0.777370873484	0.578512712283	0.000772043877	0.792529041349	N\A	0.016089074822	
32400000	201.509330	1	0.827580304791	0.556143274084	0.000777184485	0.791147608343	N\A	0.016142550027	
32450000	201.642488	1	0.824313819528	0.557598567210	0.000776583039	0.791309234734	N\A	0.016136302631	
32500000	202.368928	1	0.745772375878	0.592590558238	0.000773310070	0.792188778136	N\A	0.016102262879	
32550000	202.443172	1	0.749542053697	0.590911081439	0.000772976338	0.792278461561	N\A	0.016098787941	
32600000	202.058951	1	0.733750329129	0.597946652198	0.000774704976	0.791813925600	N\A	0.016116779069	
32650000	202.090517	1	0.811352761877	0.563373011782	0.000774562812	0.791852129226	N\A	0.016115300230	
32700000	202.632647	1	0.781151555389	0.576828332915	0.000772125296	0.792507161652	N\A	0.016089923169	
32750000	201.775459	1	0.725322856057	0.601701282218	0.000775982905	0.791470508504	N\A	0.016130066454	
32800000	202.122892	1	0.810243060806	0.563867408729	0.000774417034	0.791891304141	N\A	0.016113783651	
32850000	201.383012	1	0.830509674052	0.554838173768	0.000777755465	0.790994169317	N\A	0.016148478718	
32900000	202.205872	1	0.738919533504	0.595643654638	0.000774043514	0.791991680017	N\A	0.016109897148	
32950000	202.559256	1	0.789028471721	0.573318988385	0.000772454829	0.792418606439	N\A	0.016093356287	
33000000	202.651624	1	0.777111252332	0.578628379384	0.000772040113	0.792530052986	N\A	0.016089035596	
33050000	200.548631	1	0.847039760261	0.547473646183	0.000781537562	0.789977808166	N\A	0.016187694805	
33100000	201.268739	1	0.833038258364	0.553711632219	0.000778272357	0.790855265140	N\A	0.016153843923	
33150000	201.991421	1	0.814566576052	0.561941184819	0.000775009198	0.791732172332	N\A	0.016119943234	
33200000	201.470327	1	0.717654045492	0.605117910918	0.000777360740	0.791100243647	N\A	0.016144380371	
33250000	202.657927	1	0.772919680932	0.580495819324	0.000772011824	0.792537655106	N\A	0.016088740826	
33300000	202.566862	1	0.788401265066	0.573598423147	0.000772420672	0.792427785513	N\A	0.016093000465	
33350000	201.968099	1	0.815287634624	0.561619936903	0.000775114290	0.791703930841	N\A	0.016121036143	
33400000	202.571144	1	0.758118566092	0.587090051027	0.000772401441	0.792432953545	N\A	0.016092800126	
33450000	202.450455	1	0.749944783051	0.590731656395	0.000772943611	0.792287256476	N\A	0.016098447127	
33500000	202.648439	1	0.778025493215	0.578221064375	0.000772054411	0.792526210508	N\A	0.016089184585	
33550000	202.270685	1	0.804689303055	0.566341733524	0.000773751895	0.792070046724	N\A	0.016106862177	
33600000	202.117789	1	0.810420135027	0.563788518155	0.000774440008	0.791885130306	N\A	0.016114022668	
33650000	202.574242	1	0.758388061492	0.586969984725	0.000772387527	0.792436692503	N\A	0.016092655184	
33700000	202.655153	1	0.770399064878	0.581618810833	0.000772024273	0.792534309548	N\A	0.016088870550	
33750000	202.284357	1	0.804125645121	0.566592855892	0.000773690393	0.792086573994	N\A	0.016106222038	
33800000	202.657699	1	0.772296039675	0.580773665621	0.000772012844	0.792537380957	N\A	0.016088751456	
33850000	202.644058	1	0.779058675520	0.577760758271	0.000772074074	0.792520926600	N\A	0.016089389463	
33900000	202.448672	1	0.749845572979	0.590775856728	0.000772951620	0.792285103990	N\A	0.016098530539	
33950000	202.409689	1	0.798382577392	0.569151522567	0.000773126830	0.792238020089	N\A	0.016100355008	
34000000	199.712854	1	0.860579494811	0.541441387952	0.000785344425	0.788954791773	N\A	0.016227071976	
34050000	201.989319	1	0.731523060561	0.598938950762	0.000775018669	0.791729627168	N\A	0.016120041731	
34100000	202.452176	1	0.750040965629	0.590688804879	0.000772935878	0.792289334482	N\A	0.016098366601	
34150000	202.179555	1	0.808217117351	0.564770012398	0.000774161954	0.791959851753	N\A	0.016111129624	
34200000	202.567527	1	0.757809919335	0.587227560143	0.000772417686	0.792428587904	N\A	0.016092969361	
34250000	202.633414	1	0.781028279698	0.576883255025	0.000772121856	0.792508086060	N\A	0.016089887328	
34300000	202.040225	1	0.733139234492	0.598218908692	0.000774789324	0.791791258839	N\A	0.016117656422	
34350000	201.779349	1	0.725428483710	0.601654222708	0.000775965357	0.791475224133	N\A	0.016129884072	
34400000	202.625848	1	0.763982556530	0.584477510548	0.000772155822	0.792498958592	N\A	0.016090241217	
34450000	198.944941	1	0.674717819389	0.624246971561	0.000788858520	0.788010450825	N\A	0.016263336208	
34500000	202.003153	1	0.814199131372	0.562104889741	0.000774956340	0.791746376769	N\A	0.016119393512	
34550000	202.316327	1	0.802766029883	0.567198595257	0.000773546597	0.792125216252	N\A	0.016104725238	
34600000	202.634806	1	0.765355858955	0.583865673231	0.000772115607	0.792509765559	N\A	0.016089822210	
34650000	202.527793	1	0.754758644194	0.588586972288	0.000772596141	0.792380631852	N\A	0.016094828265	
34700000	202.475561	1	0.794764835626	0.570763308416	0.000772830793	0.792317573809	N\A	0.016097272236	
34750000	199.520591	1	0.863415845787	0.540177729389	0.000786222782	0.788718751377	N\A	0.016236143905	
34800000	201.011755	1	0.838373486509	0.551334667312	0.000779436040	0.790542549167	N\A	0.016165916133	
34850000	201.943405	1	0.816038044738	0.561285612211	0.000775225583	0.791674023037	N\A	0.016122193456	
34900000	199.907619	1	0.857612658413	0.542763180726	0.000784455641	0.789193634443	N\A	0.016217887180	
34950000	201.289699	1	0.713572739023	0.606936225335	0.000778177524	0.790880749584	N\A	0.016152859714	
35000000	202.622022	1	0.763455605579	0.584712279125	0.000772172996	0.792494343269	N\A	0.016090420159	
35050000	202.486107	1	0.794128168568	0.571046958001	0.000772783412	0.792330306544	N\A	0.016096778777	
35100000	202.515181	1	0.792263940191	0.571877513943	0.000772652793	0.792365407654	N\A	0.016095418350	
35150000	200.019565	1	0.855860864784	0.543543644442	0.000783945244	0.789330793038	N\A	0.016212610337	
35200000	200.793276	1	0.703561509183	0.611396454846	0.000780426726	0.790276322590	N\A	0.016176186548	
35250000	201.514966	1	0.718709157510	0.604647834630	0.000777159019	0.791154451898	N\A	0.016142285550	
35300000	202.372853	1	0.745958589867	0.592507595691	0.000773292422	0.792193520561	N\A	0.016102079144	
35350000	202.345443	1	0.744683660913	0.593075605399	0.000773415665	0.792160401641	N\A	0.016103362218	
35400000	201.785986	1	0.820545874689	0.559277271927	0.000775935415	0.791483270363	N\A	0.016129572872	
35450000	202.114617	1	0.810529824406	0.563739649054	0.000774454294	0.791881291179	N\A	0.016114171296	
35500000	202.647926	1	0.778157281103	0.578162349888	0.000772056713	0.792525592106	N\A	0.016089208563	
35550000	201.807592	1	0.726202528640	0.601309368170	0.000775837951	0.791509461883	N\A	0.016128559832	
35600000	201.431721	1	0.716757240550	0.605517457820	0.000777535242	0.791053349568	N\A	0.016146192325	
35650000	200.887398	1	0.840807166088	0.550250407970	0.000779999781	0.790391055399	N\A	0.016171761217	
35700000	202.616042	1	0.783469913932	0.575795451705	0.000772199845	0.792487128109	N\A	0.016090699896	
35750000	201.927948	1	0.816501192242	0.561079269514	0.000775295252	0.791655301152	N\A	0.016122917877	
35800000	202.389909	1	0.799372151163	0.568710645052	0.000773215745	0.792214125978	N\A	0.016101280809	
35850000	202.657929	1	0.772943326574	0.580485284655	0.000772011812	0.792537658339	N\A	0.016088740701	
35900000	202.624858	1	0.763843398736	0.584539508495	0.000772160263	0.792497765025	N\A	0.016090287493	
35950000	202.418884	1	0.748245979037	0.591488512038	0.000773085498	0.792249127211	N\A	0.016099924633	
36000000	197.472354	1	0.656587862096	0.632324277929	0.000795641369	0.786187699447	N\A	0.016333105140	
36050000	202.405822	1	0.747576109180	0.591786954222	0.000773144209	0.792233349644	N\A	0.016100535973	
36100000	202.645166	1	0.778814996727	0.577869322689	0.000772069101	0.792522262850	N\A	0.016089337651	
36150000	202.403533	1	0.747460491076	0.591838464705	0.000773154501	0.792230583972	N\A	0.016100643134	
36200000	202.635505	1	0.765473378451	0.583813315635	0.000772112470	0.792510608374	N\A	0.016089789532	
36250000	202.559078	1	0.757112305134	0.587538363061	0.000772455627	0.792418392037	N\A	0.016093364598	
36300000	202.629321	1	0.781666270104	0.576599015858	0.000772140231	0.792503148291	N\A	0.016090078775	
36350000	202.593875	1	0.760226327170	0.586150995754	0.000772299368	0.792460383337	N\A	0.016091736767	
36400000	202.589859	1	0.759829571662	0.586327759314	0.000772317400	0.792455537742	N\A	0.016091924619	
36450000	202.488828	1	0.752194371708	0.589729413726	0.000772771188	0.792333591551	N\A	0.016096651464	
36500000	202.542083	1	0.790361150859	0.572725249662	0.000772531954	0.792397880652	N\A	0.016094159680	
36550000	201.319747	1	0.831922805314	0.554208591803	0.000778041592	0.790917278580	N\A	0.016151448860	
36600000	201.887859	1	0.817680228309	0.560553982257	0.000775475978	0.791606734755	N\A	0.016124796941	
36650000	201.745147	1	0.724507470124	0.602064555109	0.000776119672	0.791433755083	N\A	0.016131487857	
36700000	202.589403	1	0.759785179887	0.586347536855	0.000772319451	0.792454986419	N\A	0.016091945993	
36750000	201.196873	1	0.834576076799	0.553026499296	0.000778597606	0.790767861021	N\A	0.016157219014	
36800000	201.776508	1	0.725351319650	0.601688601043	0.000775978172	0.791471780257	N\A	0.016130017268	
36850000	201.299672	1	0.713790866471	0.606839044620	0.000778132403	0.790892874876	N\A	0.016152391415	
36900000	202.234040	1	0.740002213887	0.595161296020	0.000773916758	0.792025742920	N\A	0.016108578036	
36950000	201.262254	1	0.833178614587	0.553649100345	0.000778301701	0.790847379576	N\A	0.016154148452	
37000000	201.652533	1	0.722096110538	0.603138870388	0.000776537686	0.791321422326	N\A	0.016135831442	
37050000	202.636364	1	0.780534607131	0.577103197329	0.000772108611	0.792511645443	N\A	0.016089749322	
37100000	201.641828	1	0.824330518114	0.557591127611	0.000776586019	0.791308433878	N\A	0.016136333593	
37150000	202.616242	1	0.762710104041	0.585044416935	0.000772198946	0.792487369859	N\A	0.016090690523	
37200000	202.657908	1	0.773345525592	0.580306095888	0.000772011905	0.792537633171	N\A	0.016088741677	
37250000	202.176048	1	0.808345873626	0.564712648563	0.000774177740	0.791955609604	N\A	0.016111293884	
37300000	202.498900	1	0.793328991887	0.571403009303	0.000772725935	0.792345752350	N\A	0.016096180152	
37350000	201.913301	1	0.816935601309	0.560885730441	0.000775361276	0.791637558510	N\A	0.016123604376	
37400000	202.634172	1	0.765250718337	0.583912515756	0.000772118453	0.792509000567	N\A	0.016089851870	
37450000	202.358671	1	0.800863462227	0.568046232215	0.000773356184	0.792176385692	N\A	0.016102742986	
37500000	202.367408	1	0.745700608483	0.592622532237	0.000773316903	0.792186941728	N\A	0.016102334026	
37550000	202.641178	1	0.766504936889	0.583353733000	0.000772087005	0.792517451727	N\A	0.016089524195	
37600000	202.504858	1	0.792945888696	0.571573690447	0.000772699171	0.792352944693	N\A	0.016095901395	
37650000	202.654115	1	0.769939252570	0.581823667625	0.000772028931	0.792533057958	N\A	0.016088919080	
37700000	202.526632	1	0.791478093659	0.572227626361	0.000772601359	0.792379229647	N\A	0.016094882615	
37750000	202.329752	1	0.743978871563	0.593389605009	0.000773486224	0.792141440360	N\A	0.016104096759	
37800000	201.107058	1	0.709708730586	0.608657728561	0.000779004281	0.790658575562	N\A	0.016161438057	
37850000	202.639060	1	0.766102042284	0.583533231667	0.000772096510	0.792514897450	N\A	0.016089623232	
37900000	201.507871	1	0.718540116306	0.604723146313	0.000777191076	0.791145837197	N\A	0.016142618474	
37950000	200.341301	1	0.850612967514	0.545881701468	0.000782480201	0.789724493490	N\A	0.016197454118	
38000000	202.364764	1	0.745576209278	0.592677954899	0.000773328791	0.792183747141	N\A	0.016102457791	
38050000	202.609314	1	0.784273363763	0.575437496618	0.000772230049	0.792479011577	N\A	0.016091014574	
38100000	200.889757	1	0.840761784723	0.550270626395	0.000779989080	0.790393931055	N\A	0.016171650285	
38150000	201.538258	1	0.826887312539	0.556452017819	0.000777053782	0.791182732289	N\A	0.016141192576	
38200000	202.493366	1	0.752476619598	0.589603665902	0.000772750799	0.792339070651	N\A	0.016096439114	
38250000	202.629154	1	0.764463953872	0.584263037135	0.000772140977	0.792502947784	N\A	0.016090086549	
38300000	201.516115	1	0.827418534534	0.556215346395	0.000777153825	0.791155847797	N\A	0.016142231603	
38350000	202.459604	1	0.750460871601	0.590501727264	0.000772902496	0.792298305064	N\A	0.016098018970	
38400000	202.228659	1	0.739792656977	0.595254658367	0.000773940974	0.792019235535	N\A	0.016108830048	
38450000	200.574811	1	0.699578600326	0.613170930899	0.000781418615	0.790009772745	N\A	0.016186462905	
38500000	202.649978	1	0.768548301437	0.582443367840	0.000772047502	0.792528067200	N\A	0.016089112594	
38550000	202.540507	1	0.790478377790	0.572673022411	0.000772539034	0.792395978006	N\A	0.016094233431	
38600000	202.509274	1	0.753498084698	0.589148580078	0.000772679330	0.792358276544	N\A	0.016095694743	
38650000	202.532439	1	0.755088707093	0.588439921795	0.000772575273	0.792386239656	N\A	0.016094610903	
38700000	202.499002	1	0.752832606973	0.589445065468	0.000772725479	0.792345874889	N\A	0.016096175403	
38750000	201.693352	1	0.723144700939	0.602671699629	0.000776353423	0.791370939413	N\A	0.016133916903	
38800000	202.457144	1	0.795834164592	0.570286898156	0.000772913550	0.792295334588	N\A	0.016098134083	
38850000	202.642134	1	0.779459939170	0.577581986232	0.000772082713	0.792518605109	N\A	0.016089479475	
38900000	202.122575	1	0.735901040899	0.596988461421	0.000774418462	0.791890920403	N\A	0.016113798507	
38950000	202.596464	1	0.760488768797	0.586034072069	0.000772287742	0.792463507595	N\A	0.016091615646	
39000000	202.408870	1	0.798424288269	0.569132939427	0.000773130509	0.792237031445	N\A	0.016100393315	
39050000	202.518954	1	0.792008608475	0.571991270002	0.000772635846	0.792369961985	N\A	0.016095241828	
39100000	202.627068	1	0.781998015593	0.576451215733	0.000772150345	0.792500430184	N\A	0.016090184161	
39150000	202.621525	1	0.763389203907	0.584741862572	0.000772175229	0.792493743250	N\A	0.016090443422	
39200000	202.617721	1	0.783259472234	0.575889208245	0.000772192306	0.792489154169	N\A	0.016090621344	
39250000	202.396629	1	0.747114982720	0.591992396498	0.000773185534	0.792222244598	N\A	0.016100966251	
39300000	202.493814	1	0.752504714849	0.589591148831	0.000772748785	0.792339611966	N\A	0.016096418135	
39350000	202.367040	1	0.745683301678	0.592630242811	0.000773318554	0.792186498154	N\A	0.016102351211	
39400000	202.264334	1	0.804947731718	0.566226597704	0.000773780462	0.792062369804	N\A	0.016107159512	
39450000	201.492430	1	0.718173976678	0.604886269806	0.000777260852	0.791127086243	N\A	0.016143343101	
39500000	201.748724	1	0.724602987292	0.602022000048	0.000776103531	0.791438092684	N\A	0.016131320111	
39550000	201.357328	1	0.831087458692	0.554580757632	0.000777871613	0.790962956983	N\A	0.016149684456	
39600000	202.449714	1	0.796251615652	0.570100914259	0.000772946938	0.792286362272	N\A	0.016098481779	
39650000	202.370689	1	0.800299339004	0.568297561880	0.000773302149	0.792190906595	N\A	0.016102180417	
39700000	201.956871	1	0.730524673405	0.599383754840	0.000775164891	0.791690332865	N\A	0.016121562341	
39750000	202.317635	1	0.802709061982	0.567223975746	0.000773540712	0.792126797600	N\A	0.016104663982	
39800000	201.826611	1	0.726730989746	0.601073926785	0.000775752166	0.791532514809	N\A	0.016127668135	
39850000	202.635772	1	0.780636370307	0.577057859530	0.000772111272	0.792510930392	N\A	0.016089777046	
39900000	200.240978	1	0.852285602576	0.545136504686	0.000782936733	0.789601809760	N\A	0.016202178573	
39950000	202.012067	1	0.813917710025	0.562230269322	0.000774916175	0.791757170322	N\A	0.016118975782	
40000000	202.605066	1	0.761402887251	0.585626811605	0.000772249120	0.792473886509	N\A	0.016091213269	
40050000	202.628225	1	0.764325982915	0.584324506319	0.000772145149	0.792501826633	N\A	0.016090130018	
