Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-003.txt
Log File Name:                   STR_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            615534248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	501.282775	1	-1.268650467695	0.994543745185	-0.014573913014	0.000136020946	0.967543324599	N\A	0.031151067956	0.021376982986	
20650000	502.159956	1	-1.333475654322	1.008247949908	-0.005902407448	0.000135329020	0.967708428761	N\A	0.031071735611	0.021322542278	
20700000	500.892609	1	-1.336079264239	1.036403658935	-0.046263647489	0.000136329847	0.967469616233	N\A	0.031186419578	0.021401242540	
20750000	503.142601	1	-1.362947582729	1.035477523894	-0.032927432616	0.000134558082	0.967892386305	N\A	0.030983104991	0.021261720760	
20800000	501.584443	1	-1.460072724446	1.088181197214	-0.067378058829	0.000135782590	0.967600200092	N\A	0.031123762183	0.021358244783	
20850000	502.395799	1	-1.358583815178	1.041145565035	-0.043230246706	0.000135143587	0.967752675930	N\A	0.031050440462	0.021307928781	
20900000	502.625228	1	-1.379150258042	1.033873455735	-0.023343255646	0.000134963440	0.967795661724	N\A	0.031029738389	0.021293722274	
20950000	503.121346	1	-1.381596452591	1.043440531973	-0.036361982185	0.000134574712	0.967888418205	N\A	0.030985019494	0.021263034561	
21000000	500.857961	1	-1.238817733350	0.974244373902	0.002070399175	0.000136357312	0.967463062570	N\A	0.031189560872	0.021403398209	
21050000	503.121240	1	-1.346013347762	1.025982819510	-0.026470182768	0.000134574795	0.967888398386	N\A	0.030985029056	0.021263041122	
21100000	502.862954	1	-1.359315712666	1.025622618405	-0.020012489734	0.000134777032	0.967840141446	N\A	0.031008302286	0.021279012049	
21150000	501.538735	1	-1.262087035302	0.987074632492	-0.006483374713	0.000135818678	0.967591588786	N\A	0.031127897987	0.021361082920	
21200000	503.065216	1	-1.376065018539	1.043416566898	-0.038791019984	0.000134618635	0.967877937406	N\A	0.030990075634	0.021266504265	
21250000	502.366806	1	-1.316865498117	1.018096416537	-0.027826135853	0.000135166369	0.967747239843	N\A	0.031053057513	0.021309724696	
21300000	501.904699	1	-1.269421196748	0.986783096778	-0.002785912229	0.000135530004	0.967660470786	N\A	0.031094800216	0.021338370039	
21350000	502.153801	1	-1.280076797471	0.989983194300	-0.002757782798	0.000135333863	0.967707273127	N\A	0.031072291595	0.021322923815	
21400000	498.181686	1	-1.182375912006	0.935735452839	0.033713372903	0.000138495588	0.966952837145	N\A	0.031433157922	0.021570563264	
21450000	503.082607	1	-1.372351990471	1.035283516806	-0.028451453950	0.000134605025	0.967881185054	N\A	0.030988508994	0.021265429181	
21500000	502.761424	1	-1.311105701019	1.005861502163	-0.012349434961	0.000134856613	0.967821152257	N\A	0.031017455554	0.021285293351	
21550000	501.239344	1	-1.255160585527	0.984704295800	-0.006073730780	0.000136055296	0.967535128089	N\A	0.031155001106	0.021379682055	
21600000	501.903399	1	-1.426695208508	1.075068095647	-0.062910614714	0.000135531029	0.967660226358	N\A	0.031094917725	0.021338450679	
21650000	500.617365	1	-1.328864462586	0.999169455336	0.005431252746	0.000136548184	0.967417517621	N\A	0.031211382689	0.021418373125	
21700000	502.750916	1	-1.315291155404	1.012805192745	-0.020724576621	0.000134864852	0.967819186284	N\A	0.031018403048	0.021285943556	
21750000	502.355433	1	-1.399316980819	1.060797117174	-0.054062831506	0.000135175306	0.967745107173	N\A	0.031054084167	0.021310429222	
21800000	503.107277	1	-1.353477999827	1.026318701940	-0.023639836919	0.000134585720	0.967885791504	N\A	0.030986286743	0.021263904192	
21850000	501.742767	1	-1.427117219217	1.076257426304	-0.064476504597	0.000135657661	0.967630009990	N\A	0.031109440958	0.021348417043	
21900000	500.604631	1	-1.496885808706	1.100289482423	-0.068833077409	0.000136558294	0.967415105216	N\A	0.031212538111	0.021419166017	
21950000	501.359323	1	-1.307370667621	1.018466234217	-0.032601667677	0.000135960424	0.967557766187	N\A	0.031144136856	0.021372226616	
22000000	501.521195	1	-1.263310289259	0.988368913358	-0.007847062601	0.000135832529	0.967588283815	N\A	0.031129485140	0.021362172082	
22050000	501.998376	1	-1.453543554128	1.079670430348	-0.057736129215	0.000135456210	0.967678079221	N\A	0.031086333714	0.021332560022	
22100000	502.510648	1	-1.334455576600	1.011017159444	-0.009549581532	0.000135053378	0.967774201169	N\A	0.031040075575	0.021300816023	
22150000	503.099277	1	-1.380293851442	1.040449923219	-0.032532071549	0.000134591980	0.967884297838	N\A	0.030987007337	0.021264398690	
22200000	502.948787	1	-1.374688087072	1.034532363122	-0.026302944147	0.000134709791	0.967856186166	N\A	0.031000566219	0.021273703283	
22250000	502.259731	1	-1.311889928538	0.999666967774	-0.002864967705	0.000135250540	0.967727155205	N\A	0.031062724784	0.021316358725	
22300000	503.052043	1	-1.340778123406	1.019987688279	-0.019961577297	0.000134628946	0.967875477166	N\A	0.030991262381	0.021267318654	
22350000	502.850906	1	-1.381266488833	1.037063553733	-0.027104862526	0.000134786473	0.967837888777	N\A	0.031009388270	0.021279757291	
22400000	502.551128	1	-1.307357191011	1.010060666099	-0.020211985556	0.000135021596	0.967781784696	N\A	0.031036423112	0.021298309572	
22450000	501.492472	1	-1.465357873768	1.080668323967	-0.053944175505	0.000135855214	0.967582870792	N\A	0.031132084471	0.021363955836	
22500000	500.813786	1	-1.257773050541	0.990117606150	-0.012892824003	0.000136392338	0.967454704915	N\A	0.031193566394	0.021406146942	
22550000	502.707155	1	-1.388702147387	1.039871593583	-0.027933123006	0.000134899169	0.967810997636	N\A	0.031022349229	0.021288651567	
22600000	503.078873	1	-1.363946756086	1.037474052905	-0.035426558401	0.000134607947	0.967880487768	N\A	0.030988845366	0.021265660011	
22650000	502.436137	1	-1.352677578426	1.037814773424	-0.040949692485	0.000135111896	0.967760237806	N\A	0.031046799643	0.021305430320	
22700000	501.407079	1	-1.275115200656	0.980201220731	0.009457184057	0.000135922680	0.967566772494	N\A	0.031139813585	0.021369259832	
22750000	501.526056	1	-1.265250432253	0.989918468012	-0.009267812298	0.000135828690	0.967589199766	N\A	0.031129045279	0.021361870233	
22800000	501.175707	1	-1.449021744227	1.087923720088	-0.071921819306	0.000136105643	0.967523114521	N\A	0.031160764999	0.021383637446	
22850000	503.135456	1	-1.350394995420	1.028469320427	-0.028184900961	0.000134563672	0.967891052379	N\A	0.030983748588	0.021262162419	
22900000	503.144894	1	-1.368883636902	1.034961862691	-0.029522340845	0.000134556288	0.967892814299	N\A	0.030982898488	0.021261579050	
22950000	501.810705	1	-1.268266978754	0.988532948202	-0.005880647317	0.000135604089	0.967642793109	N\A	0.031103297691	0.021344201313	
23000000	503.002527	1	-1.329284204050	1.015990487993	-0.019187709688	0.000134667709	0.967866227639	N\A	0.030995723675	0.021270380155	
23050000	503.089523	1	-1.383162299679	1.042087441510	-0.033668960168	0.000134599612	0.967882476594	N\A	0.030987885943	0.021265001621	
23100000	501.058422	1	-1.350004014733	1.043119307496	-0.049963418840	0.000136198484	0.967500961307	N\A	0.031171390916	0.021390929332	
23150000	503.133581	1	-1.374978223532	1.038201981512	-0.031585265823	0.000134565139	0.967890702343	N\A	0.030983917472	0.021262278314	
23200000	502.373307	1	-1.427884196520	1.071369166451	-0.056926084978	0.000135161260	0.967748458760	N\A	0.031052470719	0.021309322016	
23250000	502.920273	1	-1.350807405659	1.032761866288	-0.034331377667	0.000134732125	0.967850856896	N\A	0.031003135976	0.021275466742	
23300000	502.991756	1	-1.344608068457	1.028312484487	-0.030531822051	0.000134676142	0.967864215331	N\A	0.030996694180	0.021271046150	
23350000	501.747107	1	-1.432429251423	1.059214239628	-0.036976296847	0.000135654238	0.967630826695	N\A	0.031109048505	0.021348147728	
23400000	503.067650	1	-1.336475958207	1.019958038418	-0.021834564646	0.000134616731	0.967878391838	N\A	0.030989856424	0.021266353836	
23450000	502.846164	1	-1.375662480758	1.033925181621	-0.024973419509	0.000134790189	0.967837002036	N\A	0.031009815747	0.021280050641	
23500000	502.649087	1	-1.394549992757	1.042736649984	-0.029552872474	0.000134944720	0.967800128621	N\A	0.031027586327	0.021292245452	
23550000	502.032225	1	-1.446001759313	1.071253944957	-0.048684383571	0.000135429555	0.967684439464	N\A	0.031083275011	0.021330461029	
23600000	502.835193	1	-1.409969369234	1.059006955109	-0.046677000415	0.000134798787	0.967834950466	N\A	0.031010804737	0.021280729322	
23650000	502.621218	1	-1.303897278696	1.006030389820	-0.015810008803	0.000134966586	0.967794910948	N\A	0.031030100083	0.021293970482	
23700000	502.966178	1	-1.371073404410	1.032794777346	-0.025350950396	0.000134696172	0.967859435995	N\A	0.030998999058	0.021272627840	
23750000	502.400826	1	-1.330731096276	1.008570118787	-0.007600272437	0.000135139637	0.967753618479	N\A	0.031049986676	0.021307617377	
23800000	502.736163	1	-1.388094953541	1.052846625153	-0.047337912873	0.000134876420	0.967816425934	N\A	0.031019733341	0.021286856451	
23850000	502.041961	1	-1.428123804330	1.074608654532	-0.061596605401	0.000135421890	0.967686268582	N\A	0.031082395314	0.021329857350	
23900000	500.493746	1	-1.240510125236	0.979700723732	-0.005222077747	0.000136646359	0.967394091571	N\A	0.031222600803	0.021426071398	
23950000	501.970203	1	-1.349349066759	1.038749653140	-0.043811286334	0.000135478399	0.967672784648	N\A	0.031088879698	0.021334307167	
24000000	502.601210	1	-1.302118693854	1.000828110108	-0.008930609844	0.000134982288	0.967791164312	N\A	0.031031905001	0.021295209082	
24050000	502.292246	1	-1.298121259356	0.995042224750	-0.002179115737	0.000135224974	0.967733255604	N\A	0.031059788818	0.021314343959	
24100000	503.036703	1	-1.378624435762	1.038013478292	-0.029682810153	0.000134640953	0.967872611950	N\A	0.030992644420	0.021268267059	
24150000	502.971918	1	-1.398391539697	1.049913749837	-0.038425441198	0.000134691677	0.967860508595	N\A	0.030998481802	0.021272272880	
24200000	501.872633	1	-1.408226652175	1.067655427398	-0.060207317204	0.000135555274	0.967654441096	N\A	0.031097698886	0.021340359211	
24250000	502.340150	1	-1.287290426702	0.994903723489	-0.006800249126	0.000135187318	0.967742241029	N\A	0.031055463857	0.021311376015	
24300000	503.158767	1	-1.355763602292	1.030711298730	-0.029099309131	0.000134545436	0.967895403772	N\A	0.030981649064	0.021260721650	
24350000	502.600004	1	-1.300242056943	1.001952668807	-0.011425080105	0.000134983234	0.967790938522	N\A	0.031032013771	0.021295283723	
24400000	502.749259	1	-1.414131508058	1.057040155147	-0.041922234630	0.000134866152	0.967818876192	N\A	0.031018552493	0.021286046111	
24450000	502.731124	1	-1.390774822724	1.054057555467	-0.047929728696	0.000134880372	0.967815482884	N\A	0.031020187811	0.021287168324	
24500000	502.762097	1	-1.334109128711	1.013064401495	-0.012722998533	0.000134856085	0.967821278148	N\A	0.031017394880	0.021285251715	
24550000	502.185669	1	-1.301521443673	1.009870902664	-0.022532099071	0.000135308791	0.967713255747	N\A	0.031069413202	0.021320948558	
24600000	502.592025	1	-1.394916519663	1.057087193407	-0.050552314209	0.000134989496	0.967789444401	N\A	0.031032733522	0.021295777643	
24650000	502.578054	1	-1.356939223419	1.039064401806	-0.040893859398	0.000135000461	0.967786827881	N\A	0.031033993919	0.021296642572	
24700000	502.904626	1	-1.396759776632	1.047114533259	-0.035024425573	0.000134744382	0.967847932223	N\A	0.031004546152	0.021276434456	
24750000	502.979510	1	-1.390352187114	1.050710018001	-0.043181410938	0.000134685731	0.967861927264	N\A	0.030997797642	0.021271803386	
24800000	501.255092	1	-1.445505816240	1.086173163183	-0.070906699595	0.000136042840	0.967538100365	N\A	0.031153574897	0.021378703339	
24850000	502.504447	1	-1.316366678795	1.016605436147	-0.025849623266	0.000135058247	0.967773039381	N\A	0.031040635091	0.021301199983	
24900000	502.790757	1	-1.414553239244	1.059342215090	-0.045129190256	0.000134833617	0.967826639530	N\A	0.031014810827	0.021283478445	
24950000	502.587363	1	-1.424484001624	1.067048486624	-0.052069244824	0.000134993155	0.967788571198	N\A	0.031033154156	0.021296066297	
25000000	503.067072	1	-1.346105862164	1.022316437111	-0.021022153586	0.000134617183	0.967878283950	N\A	0.030989908467	0.021266389550	
25050000	502.725804	1	-1.350218718349	1.019958365416	-0.015712336142	0.000134884544	0.967814487485	N\A	0.031020667501	0.021287497505	
25100000	500.605983	1	-1.354738036178	1.047233170574	-0.053921016537	0.000136557220	0.967415361403	N\A	0.031212415413	0.021419081817	
25150000	502.233163	1	-1.434082300917	1.074745057366	-0.059143113471	0.000135271433	0.967722169919	N\A	0.031065123869	0.021318005063	
25200000	502.955450	1	-1.395963845553	1.053049612860	-0.044131489210	0.000134704573	0.967857431316	N\A	0.030999965781	0.021273291240	
25250000	502.321528	1	-1.288808007681	0.993537061774	-0.004108717237	0.000135201956	0.967738748257	N\A	0.031057145107	0.021312529750	
25300000	500.813312	1	-1.382835174248	1.060542015707	-0.061029651439	0.000136392713	0.967454615313	N\A	0.031193609334	0.021406176409	
25350000	500.542990	1	-1.468234229541	1.075456794820	-0.044977254994	0.000136607242	0.967403425493	N\A	0.031218131518	0.021423004414	
25400000	503.070541	1	-1.382913419288	1.041347627627	-0.032688838927	0.000134614467	0.967878931903	N\A	0.030989595904	0.021266175058	
25450000	499.021030	1	-1.329177543013	0.994246554767	0.012830535677	0.000137821389	0.967113711398	N\A	0.031356555961	0.021517996244	
25500000	503.160826	1	-1.365300100853	1.033684116466	-0.029234595683	0.000134543826	0.967895788128	N\A	0.030981463607	0.021260594383	
25550000	502.134984	1	-1.445581009854	1.072656739143	-0.050940536723	0.000135348669	0.967703740088	N\A	0.031073991307	0.021324090218	
25600000	501.926753	1	-1.455841649600	1.079379778034	-0.056283650869	0.000135512627	0.967664617209	N\A	0.031092806737	0.021337002043	
25650000	503.005352	1	-1.336342419873	1.022894865699	-0.026224996424	0.000134665497	0.967866755395	N\A	0.030995469142	0.021270205485	
25700000	502.765680	1	-1.366948549210	1.028573356552	-0.020963340049	0.000134853276	0.967821948494	N\A	0.031017071801	0.021285030007	
25750000	502.953861	1	-1.382622090466	1.048032542418	-0.042676872340	0.000134705817	0.967857134421	N\A	0.031000108951	0.021273389489	
25800000	502.659818	1	-1.385216467066	1.052239300321	-0.047724722192	0.000134936301	0.967802137516	N\A	0.031026618433	0.021291581248	
25850000	502.716253	1	-1.309966350328	1.009185830056	-0.017759425831	0.000134892034	0.967812700230	N\A	0.031021528776	0.021288088542	
25900000	502.854994	1	-1.319808894084	1.014118578169	-0.020648670470	0.000134783269	0.967838653153	N\A	0.031009019778	0.021279504418	
25950000	502.479898	1	-1.385534084829	1.036286485040	-0.024057609173	0.000135077524	0.967768439480	N\A	0.031042850297	0.021302720137	
26000000	500.725587	1	-1.314590680582	0.992983453537	0.008194452896	0.000136462295	0.967438011890	N\A	0.031201565219	0.021411636024	
26050000	499.868345	1	-1.276743316091	0.973334396482	0.020309047934	0.000137144116	0.967275319061	N\A	0.031279415900	0.021465059961	
26100000	500.941335	1	-1.294364705641	0.985051915452	0.010879957672	0.000136291231	0.967478830430	N\A	0.031182002504	0.021398211386	
26150000	496.940596	1	-1.280996382288	0.966447447990	0.032360064004	0.000139498537	0.966713518347	N\A	0.031546767911	0.021648526524	
26200000	499.693850	1	-1.244571156197	0.987209119950	-0.014485423921	0.000137283321	0.967242102745	N\A	0.031295286543	0.021475950966	
26250000	502.677567	1	-1.365116780106	1.042487649318	-0.042298833834	0.000134922377	0.967805459870	N\A	0.031025017642	0.021290482728	
26300000	502.144854	1	-1.446249169064	1.073652863701	-0.052111840958	0.000135340903	0.967705593372	N\A	0.031073099721	0.021323478379	
26350000	502.729766	1	-1.333221612519	1.012363861157	-0.012085320669	0.000134881437	0.967815228775	N\A	0.031020310269	0.021287252359	
26400000	502.483810	1	-1.404338473575	1.061934603771	-0.053503093616	0.000135074452	0.967769172523	N\A	0.031042497291	0.021302477892	
26450000	503.137353	1	-1.358222117184	1.029274408154	-0.025885003426	0.000134562188	0.967891406595	N\A	0.030983577686	0.021262045140	
26500000	502.108160	1	-1.431478207394	1.061302184966	-0.040479100227	0.000135369779	0.967698703132	N\A	0.031076414377	0.021325753016	
26550000	502.033784	1	-1.394925290328	1.060842492119	-0.056086343435	0.000135428328	0.967684732382	N\A	0.031083134136	0.021330364356	
26600000	502.493804	1	-1.294644447769	0.998820795765	-0.009300370407	0.000135066604	0.967771045265	N\A	0.031041595431	0.021301859003	
26650000	502.930039	1	-1.394791372700	1.046240136585	-0.034611921833	0.000134724476	0.967852682272	N\A	0.031002255809	0.021274862740	
26700000	502.506368	1	-1.374621906055	1.030581851203	-0.020506611734	0.000135056738	0.967773399345	N\A	0.031040461734	0.021301081019	
26750000	501.554987	1	-1.434042835266	1.080086727511	-0.067038054067	0.000135805846	0.967594650806	N\A	0.031126427436	0.021360073775	
26800000	502.936650	1	-1.325945520608	1.012823368782	-0.016004619938	0.000134719297	0.967853917861	N\A	0.031001660015	0.021274453884	
26850000	500.733136	1	-1.319935377938	0.995448509555	0.006940419924	0.000136456306	0.967439441081	N\A	0.031200880471	0.021411166125	
26900000	502.402858	1	-1.300212362623	1.006786623262	-0.018566939330	0.000135138041	0.967753999344	N\A	0.031049803308	0.021307491543	
26950000	501.496330	1	-1.441670261735	1.063533222741	-0.039228419376	0.000135852167	0.967583597767	N\A	0.031131735391	0.021363716285	
27000000	503.041426	1	-1.339429264522	1.019263929970	-0.019495198520	0.000134637256	0.967873494186	N\A	0.030992218879	0.021267975038	
27050000	502.411585	1	-1.300989682612	0.997261861886	-0.004174465797	0.000135131184	0.967755635507	N\A	0.031049015564	0.021306950965	
27100000	503.107441	1	-1.352821830058	1.026038456784	-0.023518898041	0.000134585592	0.967885822086	N\A	0.030986271989	0.021263894068	
27150000	503.078192	1	-1.384396863958	1.042575180067	-0.033838201594	0.000134608480	0.967880360523	N\A	0.030988906748	0.021265702134	
27200000	501.046879	1	-1.245978971976	0.978784720197	-0.001434752868	0.000136207625	0.967498780209	N\A	0.031172436897	0.021391647122	
27250000	501.183984	1	-1.282502290644	1.004309950066	-0.022804828811	0.000136099094	0.967524677242	N\A	0.031160015294	0.021383122971	
27300000	502.105791	1	-1.353691697001	1.040307284052	-0.044173583631	0.000135371643	0.967698258140	N\A	0.031076628435	0.021325899910	
27350000	502.704747	1	-1.400324578659	1.046758821559	-0.032911657746	0.000134901058	0.967810546906	N\A	0.031022566425	0.021288800615	
27400000	502.712131	1	-1.358267792956	1.023741019884	-0.017704569477	0.000134895267	0.967811928753	N\A	0.031021900541	0.021288343661	
27450000	502.964373	1	-1.383575586622	1.039776789787	-0.030077314772	0.000134697585	0.967859098758	N\A	0.030999161687	0.021272739442	
27500000	503.015705	1	-1.378296121799	1.045250570429	-0.040501616884	0.000134657392	0.967868689498	N\A	0.030994536318	0.021269565347	
27550000	502.855889	1	-1.342382236968	1.028771371945	-0.032200201423	0.000134782568	0.967838820443	N\A	0.031008939130	0.021279449075	
27600000	503.004478	1	-1.341907865927	1.026484181121	-0.029038625523	0.000134666181	0.967866592151	N\A	0.030995547873	0.021270259513	
27650000	500.998313	1	-1.304154839712	0.989469409748	0.008727207827	0.000136246090	0.967489601776	N\A	0.031176838177	0.021394667438	
27700000	502.586120	1	-1.426534757139	1.066768830533	-0.050743178152	0.000134994130	0.967788338561	N\A	0.031033266220	0.021296143199	
27750000	502.573635	1	-1.303011647478	1.006327463234	-0.016642671544	0.000135003930	0.967786000271	N\A	0.031034392573	0.021296916143	
27800000	502.402819	1	-1.417540587170	1.054705885941	-0.036961067321	0.000135138071	0.967753992182	N\A	0.031049806756	0.021307493910	
27850000	503.062507	1	-1.390703961139	1.047623729170	-0.038473339361	0.000134620756	0.967877431339	N\A	0.030990319749	0.021266671786	
27900000	499.690308	1	-1.437683395108	1.089681333619	-0.079565262116	0.000137286148	0.967241428177	N\A	0.031295608766	0.021476172087	
27950000	502.661324	1	-1.379517351839	1.034359012739	-0.023895757672	0.000134935120	0.967802419387	N\A	0.031026482624	0.021291488051	
28000000	502.719585	1	-1.410042394536	1.061515548419	-0.050343887037	0.000134889421	0.967813323762	N\A	0.031021228300	0.021287882345	
28050000	500.833417	1	-1.478646474510	1.099420401020	-0.075677479840	0.000136376771	0.967458419229	N\A	0.031191786321	0.021404925392	
28100000	503.141833	1	-1.366904917731	1.033758616132	-0.028629478049	0.000134558684	0.967892242785	N\A	0.030983174237	0.021261768279	
28150000	501.709619	1	-1.397420505362	1.038399356690	-0.021877790315	0.000135683808	0.967623770925	N\A	0.031112438865	0.021350474315	
28200000	501.789363	1	-1.319484134848	0.999920691104	0.000144257468	0.000135620916	0.967638777940	N\A	0.031105227418	0.021345525561	
28250000	502.522011	1	-1.344892269384	1.015860790026	-0.012042697760	0.000135044456	0.967776330160	N\A	0.031039050230	0.021300112394	
28300000	502.061191	1	-1.396604569582	1.061448622839	-0.056232047123	0.000135406750	0.967689881118	N\A	0.031080657826	0.021328665023	
28350000	501.964080	1	-1.387222963599	1.034100680434	-0.020081770711	0.000135483222	0.967671633784	N\A	0.031089433082	0.021334686919	
28400000	502.410897	1	-1.417483842506	1.054745753312	-0.037045140741	0.000135131724	0.967755506560	N\A	0.031049077648	0.021306993569	
28450000	502.484560	1	-1.294261849028	0.998342657398	-0.008765716444	0.000135073863	0.967769313023	N\A	0.031042429631	0.021302431461	
28500000	502.211992	1	-1.415719040670	1.068625741090	-0.058300209550	0.000135288084	0.967718196613	N\A	0.031067035823	0.021319317115	
28550000	501.968737	1	-1.302373964101	0.993860633688	0.001458052123	0.000135479554	0.967672508972	N\A	0.031089012255	0.021334398133	
28600000	502.739460	1	-1.369498989360	1.029669139131	-0.021443011140	0.000134873835	0.967817042734	N\A	0.031019436092	0.021286652468	
28650000	501.465188	1	-1.266410265085	0.991436000756	-0.010988985143	0.000135876767	0.967577728050	N\A	0.031134553813	0.021365650387	
28700000	502.982636	1	-1.383508046459	1.047989150371	-0.042218168664	0.000134683283	0.967862511338	N\A	0.030997515966	0.021271610089	
28750000	500.927782	1	-1.453832952721	1.091067369023	-0.074414254211	0.000136301971	0.967476267763	N\A	0.031183231051	0.021399054458	
28800000	503.076631	1	-1.372807434489	1.041751343292	-0.037786643166	0.000134609701	0.967880069119	N\A	0.030989047321	0.021265798600	
28850000	501.439141	1	-1.278929480142	1.000474594998	-0.018740600948	0.000135897345	0.967572817712	N\A	0.031136911380	0.021367268235	
28900000	502.995204	1	-1.398091810339	1.051038585316	-0.040217771617	0.000134673442	0.967864859575	N\A	0.030996383475	0.021270832933	
28950000	502.833591	1	-1.322175767230	1.009554271823	-0.012863195079	0.000134800042	0.967834650896	N\A	0.031010949147	0.021280828421	
29000000	500.943416	1	-1.470528676770	1.079565897314	-0.050014717796	0.000136289583	0.967479223825	N\A	0.031181813906	0.021398081963	
29050000	503.165071	1	-1.356867313969	1.030287369679	-0.027982412679	0.000134540505	0.967896580404	N\A	0.030981081321	0.021260332044	
29100000	500.876503	1	-1.296234135388	0.985550778275	0.010977158235	0.000136342613	0.967466569979	N\A	0.031187879744	0.021402244559	
29150000	502.645124	1	-1.314107440592	1.004199050527	-0.008560475603	0.000134947829	0.967799386716	N\A	0.031027943772	0.021292490744	
29200000	501.846533	1	-1.302565143813	1.012961769298	-0.026625206201	0.000135575845	0.967649532509	N\A	0.031100058405	0.021341978398	
29250000	500.996223	1	-1.447880322777	1.064647571107	-0.038105025475	0.000136247745	0.967489206874	N\A	0.031177027528	0.021394797378	
29300000	500.327764	1	-1.488358547154	1.105693506064	-0.080601475874	0.000136778287	0.967362611393	N\A	0.031237669482	0.021436412067	
29350000	503.126903	1	-1.356240835393	1.028060297841	-0.024977261563	0.000134570364	0.967889455647	N\A	0.030984518967	0.021262691081	
29400000	501.724268	1	-1.329263619516	1.029134114816	-0.038579779148	0.000135672252	0.967626528285	N\A	0.031111113973	0.021349565127	
29450000	503.150356	1	-1.374474036900	1.038846235998	-0.032759974083	0.000134552016	0.967893833788	N\A	0.030982406589	0.021261241491	
29500000	502.875573	1	-1.408187496240	1.055741299619	-0.042655004978	0.000134767144	0.967842500822	N\A	0.031007164818	0.021278231478	
29550000	502.919777	1	-1.404357834867	1.055524452376	-0.044041421310	0.000134732514	0.967850764147	N\A	0.031003180697	0.021275497431	
29600000	502.100459	1	-1.381149632783	1.031565261125	-0.019048595735	0.000135375840	0.967697256706	N\A	0.031077110157	0.021326230485	
29650000	501.065443	1	-1.448215504161	1.088240819009	-0.072748643094	0.000136192925	0.967502287903	N\A	0.031170754709	0.021390492744	
29700000	502.304101	1	-1.312874210570	1.000397079191	-0.003503142647	0.000135215655	0.967735479369	N\A	0.031058718507	0.021313609474	
29750000	500.502338	1	-1.294362613754	0.983198795299	0.013611820865	0.000136639533	0.967395720274	N\A	0.031221820991	0.021425536263	
29800000	502.191483	1	-1.303712706897	1.011246169915	-0.023583947492	0.000135304216	0.967714347231	N\A	0.031068888032	0.021320588167	
29850000	502.272375	1	-1.436687971606	1.074790914122	-0.058049853128	0.000135240598	0.967729527638	N\A	0.031061583025	0.021315575209	
29900000	502.658927	1	-1.304581794763	1.005519721437	-0.014751959043	0.000134937000	0.967801970631	N\A	0.031026698840	0.021291636426	
29950000	502.805159	1	-1.373536095128	1.032383376323	-0.023647073093	0.000134822327	0.967829333439	N\A	0.031013512349	0.021282587382	
30000000	502.464381	1	-1.299940700999	1.005730986917	-0.017131224448	0.000135089711	0.967765531411	N\A	0.031044250675	0.021303681127	
30050000	502.502226	1	-1.384591639143	1.053168378578	-0.049373208322	0.000135059990	0.967772623303	N\A	0.031040835471	0.021301337491	
30100000	502.725454	1	-1.348148109595	1.033241765127	-0.036223860790	0.000134884818	0.967814422061	N\A	0.031020699029	0.021287519141	
30150000	501.586102	1	-1.259431325463	0.983406116996	-0.002256595963	0.000135781280	0.967600512522	N\A	0.031123612121	0.021358141805	
30200000	502.225780	1	-1.437621983544	1.067082363054	-0.046265934036	0.000135277240	0.967720784304	N\A	0.031065790640	0.021318462625	
30250000	502.981216	1	-1.329337330068	1.014856864938	-0.017492287606	0.000134684396	0.967862245954	N\A	0.030997643951	0.021271697917	
30300000	502.612925	1	-1.300973305016	1.002435643813	-0.011811535488	0.000134973094	0.967793358106	N\A	0.031030848168	0.021294483844	
30350000	502.187219	1	-1.398958217649	1.061749528238	-0.055627188643	0.000135307571	0.967713546739	N\A	0.031069273191	0.021320852477	
30400000	503.086064	1	-1.379588329042	1.039620008562	-0.031622523102	0.000134602319	0.967881830581	N\A	0.030988197587	0.021265215483	
30450000	500.853260	1	-1.253673695241	0.986923044840	-0.010008161938	0.000136361039	0.967462173231	N\A	0.031189987124	0.021403690719	
30500000	501.752300	1	-1.397986565449	1.063722969644	-0.058970314550	0.000135650142	0.967631804030	N\A	0.031108578858	0.021347825439	
30550000	502.787007	1	-1.407775322416	1.052795265392	-0.038494122842	0.000134836557	0.967825938033	N\A	0.031015148943	0.021283710472	
