Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m9-bm-004.txt
Log File Name:                   CEREB_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938454002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3300000	550.620066	1	-1.339175779333	1.316488577385	-0.042119115834	-0.089972503015	0.021595181394	0.000102101169	0.977284052272	N\A	0.076193829429	0.009303795467	0.037509300402	0.005722979528	
3350000	549.860420	1	-1.119982826277	1.186355054982	-0.026889671900	-0.052946920483	0.013751474777	0.000102553100	0.977183504415	N\A	0.076362272045	0.009324363480	0.037592222664	0.005735631388	
3400000	549.737769	1	-1.129907642442	1.175736456893	-0.023040791143	-0.059117736988	0.016218714724	0.000102626256	0.977167228367	N\A	0.076389503537	0.009327688634	0.037605628398	0.005737676767	
3450000	546.202716	1	-1.107350652798	1.144532203910	-0.024534147261	0.021505577313	0.002251240782	0.000104757320	0.976693099211	N\A	0.077178553519	0.009424037114	0.037994068159	0.005796942943	
3500000	546.988796	1	-1.201051121803	1.255332191626	-0.033004427927	-0.101314323547	0.019067882297	0.000104279647	0.976799374160	N\A	0.077002392856	0.009402526674	0.037907346395	0.005783711375	
3550000	550.282213	1	-1.310041995831	1.288954772636	-0.037774987516	-0.079596733362	0.019706874302	0.000102301919	0.977239388322	N\A	0.076268698552	0.009312937507	0.037546157566	0.005728603008	
3600000	547.312910	1	-1.346278048964	1.295514188701	-0.032490379216	-0.093658212001	0.017239734317	0.000104083329	0.976843051828	N\A	0.076929876074	0.009393671872	0.037871647261	0.005778264581	
3650000	550.984668	1	-1.206049288172	1.246109249845	-0.036926962523	-0.062716607520	0.018057223673	0.000101884966	0.977332154022	N\A	0.076113115234	0.009293939704	0.037469565781	0.005716917021	
3700000	549.501160	1	-1.313731553312	1.328408829124	-0.043888598185	-0.123886243402	0.026902858273	0.000102767529	0.977135797259	N\A	0.076442063538	0.009334106575	0.037631503051	0.005741624591	
3750000	550.575996	1	-1.367959647771	1.344094102413	-0.045179504914	-0.107427669748	0.023574875973	0.000102127332	0.977278231259	N\A	0.076203591223	0.009304987450	0.037514106016	0.005723712745	
3800000	550.307213	1	-1.043908542620	1.105561403387	-0.016078985680	-0.005184356789	0.007001573938	0.000102287051	0.977242696383	N\A	0.076263155848	0.009312260704	0.037543428960	0.005728186691	
3850000	549.750505	1	-1.161189861977	1.181396816161	-0.021312150052	-0.052970244328	0.012666197533	0.000102618657	0.977168919013	N\A	0.076386675364	0.009327343295	0.037604236123	0.005737464341	
3900000	549.891164	1	-1.139317047514	1.198893323667	-0.034639591861	-0.035843554774	0.018551312753	0.000102534771	0.977187582311	N\A	0.076355447787	0.009323530191	0.037588863165	0.005735118813	
3950000	550.473651	1	-1.300600349510	1.276166967317	-0.035080072017	-0.063908646635	0.014105673155	0.000102188120	0.977264707036	N\A	0.076226266418	0.009307756249	0.037525268740	0.005725415897	
4000000	550.428627	1	-1.338075345337	1.323176739266	-0.039965099150	-0.113939666438	0.022569141038	0.000102214872	0.977258754948	N\A	0.076236243764	0.009308974552	0.037530180467	0.005726165303	
4050000	550.916753	1	-1.113294220368	1.160841031639	-0.021490155988	-0.041543355884	0.012084920526	0.000101925204	0.977323201769	N\A	0.076128143495	0.009295774759	0.037476964012	0.005718045805	
4100000	548.303271	1	-1.164216838148	1.167169516069	-0.017984205181	-0.036041408526	0.008270737477	0.000103485749	0.976976004398	N\A	0.076708716799	0.009366666789	0.037762773225	0.005761653131	
4150000	549.152913	1	-1.354588326031	1.331420468546	-0.046932355906	-0.087618714177	0.024292794173	0.000102975812	0.977089457437	N\A	0.076519488468	0.009343560697	0.037669618407	0.005747440040	
4200000	551.086487	1	-1.138255208048	1.166758373400	-0.023542197836	-0.023163149131	0.010018566665	0.000101824671	0.977345568737	N\A	0.076090590225	0.009291189244	0.037458476992	0.005715225149	
4250000	551.282823	1	-1.178534405104	1.219585244376	-0.030539893289	-0.068867398909	0.018167130087	0.000101708506	0.977371413755	N\A	0.076047174352	0.009285887864	0.037437103882	0.005711964148	
4300000	549.369043	1	-1.068190349891	1.160933452911	-0.027892262435	-0.043374480242	0.017517307902	0.000102846497	0.977118228072	N\A	0.076471427497	0.009337692118	0.037645958573	0.005743830142	
4350000	551.535496	1	-1.283280579411	1.283248255976	-0.038138563752	-0.077336319077	0.018232814854	0.000101559202	0.977404631490	N\A	0.075991336957	0.009279069731	0.037409615808	0.005707770157	
4400000	545.844987	1	-1.072023727806	1.114102308253	-0.025067856886	0.048160842541	0.004219359370	0.000104975423	0.976644574649	N\A	0.077258853949	0.009433842354	0.038033599089	0.005802974373	
4450000	549.420566	1	-1.025601632515	1.119929041099	-0.020137273522	-0.032519141039	0.014089025558	0.000102815694	0.977125081261	N\A	0.076459974879	0.009336293674	0.037640320588	0.005742969926	
4500000	550.842192	1	-1.222989077998	1.249413030300	-0.033415821435	-0.085194859146	0.020762781093	0.000101969397	0.977313369419	N\A	0.076144645768	0.009297789801	0.037485087881	0.005719285304	
4550000	551.640525	1	-1.204519160633	1.227340711990	-0.032812628983	-0.053610613788	0.016855370647	0.000101497206	0.977418424695	N\A	0.075968139192	0.009276237123	0.037398195829	0.005706027754	
4600000	550.717360	1	-1.228335877325	1.244147661174	-0.029606099123	-0.084278851144	0.016881544696	0.000102043430	0.977296898145	N\A	0.076172282569	0.009301164446	0.037498693144	0.005721361127	
4650000	550.877388	1	-1.104999064936	1.163494642121	-0.027537154317	-0.024615851798	0.014514682827	0.000101948534	0.977318011213	N\A	0.076136855590	0.009296838566	0.037481252871	0.005718700178	
4700000	547.319516	1	-1.068948416655	1.126831754734	-0.027781826777	0.032443551375	0.007796129562	0.000104079332	0.976843941157	N\A	0.076928398838	0.009393491491	0.037870920035	0.005778153625	
4750000	551.001516	1	-1.132963270603	1.192541073856	-0.031563315591	-0.036376627951	0.015272421191	0.000101874986	0.977334374380	N\A	0.076109387432	0.009293484513	0.037467730629	0.005716637022	
4800000	550.818229	1	-1.162246569387	1.198040067826	-0.030829273622	-0.038453940057	0.016500727077	0.000101983605	0.977310208433	N\A	0.076149950298	0.009298437521	0.037487699237	0.005719683732	
4850000	547.832260	1	-1.167954497486	1.209246138061	-0.036870606880	-0.008610570645	0.011639101460	0.000103769526	0.976912868207	N\A	0.076813819768	0.009379500591	0.037814514146	0.005769547499	
4900000	549.227864	1	-1.357440604164	1.313066604368	-0.038386524673	-0.077655465655	0.014706154165	0.000102930949	0.977099438763	N\A	0.076502818214	0.009341525143	0.037661411843	0.005746187923	
4950000	548.711647	1	-1.254301746262	1.240067676478	-0.027989789870	-0.073652836771	0.016383341952	0.000103240336	0.977030604999	N\A	0.076617706790	0.009355553835	0.037717970099	0.005754817296	
5000000	549.687406	1	-1.044663061193	1.132270578705	-0.024350436250	-0.023588721262	0.015199652560	0.000102656310	0.977160541860	N\A	0.076400687933	0.009329054327	0.037611134342	0.005738516836	
5050000	550.080420	1	-1.098937501840	1.160098340617	-0.028790532584	-0.017081971068	0.014965398466	0.000102422012	0.977212669607	N\A	0.076313451390	0.009318402139	0.037568188847	0.005731964430	
5100000	551.390568	1	-1.224484495549	1.238957690918	-0.030819220613	-0.072560456638	0.017045069763	0.000101644813	0.977385584437	N\A	0.076023359142	0.009282979862	0.037425379942	0.005710175369	
5150000	549.878581	1	-1.059310368269	1.114634655713	-0.021333334817	0.012490809323	0.008028317222	0.000102542273	0.977185913374	N\A	0.076358240785	0.009323871235	0.037590238124	0.005735328597	
5200000	550.422330	1	-1.343627926307	1.320633719898	-0.043418952608	-0.088870112917	0.022133534308	0.000102218615	0.977257922363	N\A	0.076237639302	0.009309144957	0.037530867473	0.005726270123	
5250000	549.728605	1	-1.212551077254	1.259394198027	-0.036912058286	-0.095239577941	0.024002512677	0.000102631724	0.977166011852	N\A	0.076391538501	0.009327937117	0.037606630187	0.005737829615	
5300000	550.709307	1	-1.061583823551	1.130121822095	-0.023594697826	-0.003493541100	0.010195344381	0.000102048208	0.977295835200	N\A	0.076174065717	0.009301382181	0.037499570966	0.005721495060	
5350000	547.761020	1	-1.417815553179	1.387681717182	-0.047717772388	-0.135718313524	0.023282569101	0.000103812515	0.976903303922	N\A	0.076829728916	0.009381443209	0.037822346026	0.005770742448	
5400000	549.988229	1	-1.198164445473	1.222554767979	-0.027827993506	-0.079387459799	0.018542886087	0.000102476924	0.977200452397	N\A	0.076333906014	0.009320899791	0.037578258411	0.005733500793	
5450000	549.461745	1	-1.237224230709	1.271531022094	-0.040760988063	-0.085281179760	0.025078558992	0.000102791082	0.977130557219	N\A	0.076450822569	0.009335176114	0.037635815016	0.005742282489	
5500000	550.705740	1	-1.176615061745	1.220642764033	-0.029049141663	-0.077103526228	0.017482291300	0.000102050324	0.977295364343	N\A	0.076174855592	0.009301478630	0.037499959812	0.005721554388	
5550000	550.277065	1	-1.122606822651	1.175742203180	-0.028679316003	-0.017926443750	0.010341884131	0.000102304981	0.977238707050	N\A	0.076269839984	0.009313076884	0.037546719479	0.005728688742	
5600000	551.494145	1	-1.239968135595	1.253126652364	-0.035385140259	-0.059151345609	0.015528526276	0.000101583622	0.977399198533	N\A	0.076000472298	0.009280185220	0.037414113026	0.005708456320	
5650000	545.583637	1	-1.361607917209	1.311280674523	-0.045490539937	-0.034294140868	0.013769147464	0.000105135052	0.976609059666	N\A	0.077317572738	0.009441012326	0.038062505638	0.005807384788	
5700000	550.993805	1	-1.295565093514	1.277081704761	-0.036021203461	-0.066901797877	0.015699017243	0.000101879554	0.977333358168	N\A	0.076111093593	0.009293692848	0.037468570552	0.005716765174	
5750000	549.585939	1	-1.168037406416	1.194930953916	-0.023055999739	-0.068381869358	0.015472759134	0.000102716888	0.977147064220	N\A	0.076423226759	0.009331806474	0.037622229933	0.005740209746	
5800000	546.962623	1	-1.294770208369	1.280402270949	-0.042661325776	-0.053060685394	0.021330328280	0.000104295517	0.976795843392	N\A	0.077008251905	0.009403242105	0.037910230734	0.005784151453	
5850000	550.197750	1	-1.202434204140	1.201399569946	-0.024875453124	-0.040945334097	0.010818442207	0.000102352168	0.977228208679	N\A	0.076287427226	0.009315224408	0.037555377465	0.005730009734	
5900000	551.176462	1	-1.202429429670	1.238643074777	-0.036342950775	-0.060769733401	0.019740306110	0.000101771419	0.977357416435	N\A	0.076070690891	0.009288759397	0.037448680790	0.005713730494	
5950000	549.538998	1	-1.044709394995	1.140227934510	-0.025889656021	-0.023474349510	0.013710991127	0.000102744924	0.977140826501	N\A	0.076433655924	0.009333079947	0.037627364085	0.005740993088	
6000000	550.430761	1	-1.273577877145	1.255509717510	-0.033277281979	-0.050362873078	0.012461599846	0.000102213604	0.977259037103	N\A	0.076235770824	0.009308916803	0.037529947644	0.005726129780	
6050000	547.462276	1	-1.466262812389	1.413433324177	-0.057633921574	-0.109045644676	0.026199570449	0.000103992982	0.976863152760	N\A	0.076896480096	0.009389593991	0.037855206825	0.005775756183	
6100000	551.121563	1	-1.114671912146	1.161855646133	-0.024724671647	-0.019364377420	0.009634073040	0.000101803908	0.977350188258	N\A	0.076082831920	0.009290241901	0.037454657672	0.005714642417	
6150000	549.611934	1	-1.255335678267	1.233196929921	-0.029830683903	-0.039129860105	0.010910386388	0.000102701364	0.977150517909	N\A	0.076417451745	0.009331101304	0.037619386963	0.005739775980	
6200000	549.659311	1	-1.224914179397	1.231395661336	-0.036532688982	-0.027348224459	0.015307611210	0.000102673080	0.977156810823	N\A	0.076406928059	0.009329816289	0.037614206280	0.005738985537	
6250000	549.824210	1	-1.224110852958	1.264148475318	-0.039572544533	-0.084393750126	0.024350051254	0.000102574692	0.977178700502	N\A	0.076370310492	0.009325345030	0.037596179895	0.005736235162	
6300000	549.467356	1	-1.297420305408	1.272343940561	-0.038637813572	-0.041085832748	0.013962922991	0.000102787729	0.977131303176	N\A	0.076449575720	0.009335023865	0.037635201208	0.005742188837	
6350000	548.706579	1	-1.395832907090	1.346814490584	-0.043044122356	-0.109198431283	0.023287748792	0.000103243378	0.977029928185	N\A	0.076618835587	0.009355691669	0.037718525792	0.005754902081	
6400000	550.175689	1	-1.325364251021	1.331727315428	-0.047446191608	-0.100852226373	0.025195985770	0.000102365297	0.977225287713	N\A	0.076292319811	0.009315821827	0.037557786026	0.005730377220	
6450000	549.621612	1	-1.241948850294	1.265391532866	-0.033754291388	-0.104216565754	0.022891090617	0.000102695586	0.977151803538	N\A	0.076415301897	0.009330838793	0.037618328619	0.005739614503	
6500000	551.145396	1	-1.185865807195	1.227172919732	-0.035661541772	-0.046472458815	0.016625733941	0.000101789803	0.977353326436	N\A	0.076077561020	0.009289598288	0.037452062872	0.005714246515	
6550000	550.944841	1	-1.341872169718	1.320868352491	-0.041197410885	-0.095871476584	0.020055356815	0.000101908560	0.977326904654	N\A	0.076121927775	0.009295015776	0.037473904088	0.005717578938	
6600000	551.355261	1	-1.250448790018	1.251926978197	-0.031847868582	-0.070769884271	0.015505258931	0.000101665680	0.977380941829	N\A	0.076031162317	0.009283932684	0.037429221351	0.005710761471	
6650000	549.622590	1	-1.281136630014	1.268315841682	-0.039565268931	-0.047055800086	0.017513068405	0.000102695002	0.977151933356	N\A	0.076415084809	0.009330812285	0.037618221749	0.005739598197	
6700000	545.590215	1	-1.296225757427	1.300401331964	-0.031390169350	-0.141327999369	0.021968093001	0.000105131031	0.976609954192	N\A	0.077316094319	0.009440831800	0.038061777830	0.005807273743	
6750000	549.309314	1	-1.081571674136	1.125753935003	-0.019827387906	-0.008335687524	0.010531818034	0.000102882218	0.977110280660	N\A	0.076484706563	0.009339313585	0.037652495697	0.005744827543	
6800000	551.210401	1	-1.179742655618	1.200620727786	-0.026925503759	-0.048456446445	0.014234526174	0.000101751340	0.977361883804	N\A	0.076063186169	0.009287843018	0.037444986306	0.005713166809	
6850000	549.595544	1	-1.384699289196	1.343017031486	-0.040470930663	-0.115517224811	0.020939433892	0.000102711152	0.977148340397	N\A	0.076421092876	0.009331545912	0.037621179448	0.005740049468	
6900000	551.353525	1	-1.226354692932	1.245197237578	-0.031675779897	-0.078825079474	0.017907073317	0.000101666706	0.977380713522	N\A	0.076031546029	0.009283979538	0.037429410248	0.005710790292	
6950000	549.521123	1	-1.185645067180	1.230575432318	-0.031315658566	-0.069560791582	0.015007199051	0.000102755602	0.977138450837	N\A	0.076437627545	0.009333564910	0.037629319265	0.005741291400	
7000000	551.471181	1	-1.163451525722	1.192102846760	-0.026735874217	-0.042757440458	0.013718546857	0.000101597185	0.977396180914	N\A	0.076005545853	0.009280804736	0.037416610676	0.005708837398	
7050000	548.971428	1	-1.195183975649	1.243202286643	-0.041892150509	-0.042588726693	0.019850432818	0.000103084524	0.977065270664	N\A	0.076559868814	0.009348491417	0.037689497163	0.005750473040	
7100000	549.962498	1	-1.349277527519	1.336757829938	-0.044904469232	-0.112673178253	0.025964841173	0.000102492256	0.977197041414	N\A	0.076339615862	0.009321597003	0.037581069300	0.005733929664	
7150000	548.816554	1	-1.303409486202	1.265554924499	-0.032336622641	-0.062479689152	0.014641464113	0.000103177387	0.977044610244	N\A	0.076594344979	0.009352701196	0.037706469362	0.005753062572	
7200000	547.901617	1	-0.951073102360	1.039748343429	-0.013524507241	0.046369843179	0.003625598547	0.000103727691	0.976922176052	N\A	0.076798334016	0.009377609674	0.037806890697	0.005768384352	
7250000	550.066229	1	-1.386686802751	1.351804391741	-0.043215457873	-0.118237997116	0.022715483137	0.000102430462	0.977210789470	N\A	0.076316599560	0.009318786553	0.037569738653	0.005732200891	
7300000	549.006710	1	-1.392546889175	1.347004973195	-0.047340408122	-0.077253349299	0.018878069497	0.000103063381	0.977069974820	N\A	0.076552016792	0.009347532631	0.037685631708	0.005749883268	
7350000	548.855625	1	-1.319216499606	1.276115204655	-0.033946316307	-0.055896160824	0.012048832274	0.000103153952	0.977049824101	N\A	0.076585646049	0.009351638996	0.037702186984	0.005752409188	
7400000	550.841908	1	-1.166687627069	1.197743933578	-0.028997721641	-0.044816301935	0.016272772468	0.000101969566	0.977313331919	N\A	0.076144708700	0.009297797485	0.037485118862	0.005719290031	
7450000	550.420972	1	-1.363362444843	1.344298166792	-0.044942861224	-0.106165747621	0.021754470292	0.000102219422	0.977257742798	N\A	0.076237940278	0.009309181708	0.037531015640	0.005726292730	
7500000	551.180001	1	-1.230402994420	1.256394710501	-0.034147144458	-0.086565292887	0.020054580307	0.000101769325	0.977357882388	N\A	0.076069908172	0.009288663822	0.037448295467	0.005713671704	
7550000	547.379445	1	-1.369245855672	1.311678112367	-0.034147271948	-0.099117185148	0.017368704224	0.000104043075	0.976852007896	N\A	0.076914998124	0.009391855171	0.037864323026	0.005777147086	
