Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-VR-005.txt
Log File Name:                   MED_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2795868372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2150000	558.957885	1	-0.677449019091	0.903462606415	0.000119145519	0.977829153354	N\A	0.007316119040	58	27	
2200000	570.155040	1	-0.631002697847	0.891252729330	0.000088399617	0.980807566228	N\A	0.006715338838	45	30	
2250000	564.838289	1	-0.636920521224	0.890404606804	0.000076002858	0.978112077522	N\A	0.007234189091	50	27	
2300000	555.512670	1	-0.598480419100	0.885917899718	0.000071643203	0.973191646713	N\A	0.007992053993	59	28	
2350000	582.711534	1	-0.634654727596	0.902067313857	0.000069667148	0.979800162605	N\A	0.006977389879	40	33	
2400000	559.654119	1	-0.560273749100	0.871245989652	0.000075974503	0.973649484521	N\A	0.007937524048	41	39	
2450000	587.079937	1	-0.653014779242	0.901224214101	0.000039378695	0.979615335228	N\A	0.007051322778	42	28	
2500000	581.720207	1	-0.655771657513	0.908069897714	0.000093806992	0.981313109033	N\A	0.006759062119	44	37	
2550000	556.994322	1	-0.604683930310	0.890362608625	0.000022304556	0.978742654132	N\A	0.007185651070	40	26	
2600000	556.416811	1	-0.595070311361	0.892912035657	0.000014558660	0.977764094188	N\A	0.007302136543	45	34	
2650000	565.438503	1	-0.574433698187	0.886086582150	0.000022699669	0.977078912739	N\A	0.007385971498	46	31	
2700000	579.157095	1	-0.575082693590	0.883778070398	0.000010344317	0.978260982954	N\A	0.007214161315	55	37	
2750000	565.808369	1	-0.573668444166	0.883114392215	0.000008565283	0.978234358343	N\A	0.007274213294	43	34	
2800000	572.280685	1	-0.587693258466	0.888048280707	0.000011114588	0.978901102260	N\A	0.007117211199	55	26	
2850000	581.311194	1	-0.631755143739	0.897096019133	0.000030357454	0.977459805790	N\A	0.007295200929	49	39	
2900000	558.163493	1	-0.646392248897	0.901754231747	0.000031537240	0.976659580968	N\A	0.007492025680	47	27	
2950000	566.438562	1	-0.642476218921	0.903183464327	0.000033535821	0.979122027652	N\A	0.007186794685	51	23	
3000000	561.474239	1	-0.630472869053	0.901819119645	0.000408943571	0.978140254351	N\A	0.007261478960	48	22	
3050000	582.833715	1	-0.622173323428	0.899440198758	0.000133583580	0.980695281616	N\A	0.006881384022	46	24	
3100000	571.055048	1	-0.647499083115	0.902272560612	0.000051581619	0.980974006848	N\A	0.006695728911	54	31	
3150000	573.271396	1	-0.611766807873	0.896461938598	0.000048248693	0.979895706289	N\A	0.006897337377	46	31	
3200000	575.596630	1	-0.629918001033	0.904373329685	0.000117878973	0.976459906078	N\A	0.007624652782	42	25	
3250000	550.911309	1	-0.664693199563	0.912314357899	0.000135932992	0.973578821150	N\A	0.007929017838	50	30	
3300000	581.898024	1	-0.584904808159	0.892423204963	0.000118044597	0.977338464055	N\A	0.007344487474	63	30	
3350000	571.927092	1	-0.719925023550	0.900866509337	0.000092944254	0.978873924252	N\A	0.007048777160	49	25	
3400000	567.837351	1	-0.619795392381	0.891795058595	0.000069574729	0.977596703794	N\A	0.007315305709	57	24	
3450000	574.584408	1	-0.588319500263	0.882624560534	0.000035721616	0.979742203650	N\A	0.006984212244	51	29	
3500000	566.240585	1	-0.585314966738	0.881887833143	0.000026458926	0.975028485609	N\A	0.007743666456	57	26	
3550000	580.345140	1	-0.661963747202	0.907814580606	0.000076050462	0.979832569240	N\A	0.007024275894	43	25	
3600000	559.416392	1	-0.557487218062	0.874449191985	0.000052658464	0.980131771300	N\A	0.006828965495	57	40	
3650000	558.105376	1	-0.606278120585	0.891324503209	0.000081443997	0.976627200511	N\A	0.007393798350	46	29	
3700000	560.992903	1	-0.603602869347	0.890773065802	0.000042512098	0.979880044843	N\A	0.006936838276	58	29	
3750000	574.956317	1	-0.601167566458	0.894258334656	0.000078436409	0.980129080434	N\A	0.006951333202	48	40	
3800000	562.805758	1	-0.622368911504	0.896062792762	0.000117908453	0.974269581827	N\A	0.007846969525	44	33	
3850000	558.185798	1	-0.668287434597	0.911880474907	0.000187539532	0.974788532382	N\A	0.007868145827	42	22	
3900000	574.291828	1	-0.583883466574	0.879209321868	0.000123009371	0.975627673005	N\A	0.007616385051	37	27	
3950000	567.408411	1	-0.622554799960	0.893866690902	0.000102367780	0.978735191396	N\A	0.007138400664	37	34	
4000000	559.304478	1	-0.594525572693	0.892857514092	0.000404599754	0.973280028214	N\A	0.007974899200	55	26	
4050000	581.909172	1	-0.664972099623	0.908006003931	0.000094004934	0.979844776559	N\A	0.006963985365	44	24	
4100000	558.860527	1	-0.628727377163	0.896373572189	0.000136439934	0.975026753889	N\A	0.007719527330	48	30	
4150000	579.479863	1	-0.635075642158	0.892144424377	0.000090336742	0.979017563961	N\A	0.007151196741	55	27	
4200000	565.784961	1	-0.628186150668	0.883324661676	0.000082145706	0.976143960254	N\A	0.007479704148	45	18	
4250000	566.522380	1	-0.610500981726	0.893975613311	0.000093277076	0.974585166855	N\A	0.007765917869	47	21	
4300000	571.947732	1	-0.622403801557	0.892140229597	0.000091686690	0.979542111828	N\A	0.007020600401	50	25	
4350000	571.946643	1	-0.646136196343	0.899572245752	0.000143054128	0.978782205370	N\A	0.007112392819	44	30	
4400000	579.788174	1	-0.652130204812	0.904771815016	0.000102132770	0.978263493714	N\A	0.007306706943	58	24	
4450000	566.051687	1	-0.599075480807	0.877028880760	0.000122474816	0.979683747376	N\A	0.006814747676	55	26	
4500000	567.048352	1	-0.575549461999	0.876257918462	0.000079652575	0.973948533626	N\A	0.007841599140	48	27	
4550000	582.663549	1	-0.639039766675	0.900477057726	0.000072955342	0.979186815579	N\A	0.007070463786	45	19	
4600000	589.917518	1	-0.618508012294	0.892692494521	0.000032191827	0.979816270715	N\A	0.006957828199	35	27	
4650000	572.334505	1	-0.632471265272	0.890458729061	0.000057998802	0.974702934642	N\A	0.007726388433	53	26	
4700000	569.509032	1	-0.564912856482	0.878444126100	0.000075979174	0.975338782928	N\A	0.007620182395	47	32	
4750000	572.207851	1	-0.569942142412	0.883046529502	0.000064134961	0.978153080510	N\A	0.007273564204	46	32	
4800000	559.451516	1	-0.606456992679	0.883181424387	0.000077751666	0.978044559864	N\A	0.007165628905	44	30	
4850000	557.444562	1	-0.643964807766	0.894647870509	0.000078169818	0.981044687290	N\A	0.006718223323	40	25	
4900000	556.261685	1	-0.598997673283	0.892570203131	0.000069640553	0.976809526136	N\A	0.007418819488	47	27	
4950000	567.531039	1	-0.592646052079	0.887195023891	0.000088936747	0.975848085433	N\A	0.007569932322	47	38	
5000000	556.594697	1	-0.661193970415	0.908859238360	0.000025111978	0.980646570574	N\A	0.006889372551	36	33	
5050000	558.543647	1	-0.627018448316	0.902115285366	0.000012562850	0.978579168376	N\A	0.007200003149	50	33	
5100000	568.163240	1	-0.630023714523	0.899738163226	0.000010002941	0.981939146130	N\A	0.006625431524	54	41	
5150000	588.349781	1	-0.642394391923	0.900728220345	0.000031522100	0.984202305590	N\A	0.006197345350	33	31	
5200000	565.696613	1	-0.657580770986	0.907050322002	0.000025737786	0.980887288379	N\A	0.006840580978	43	22	
5250000	573.462843	1	-0.592553190451	0.881878423983	0.000048303707	0.979483706761	N\A	0.006949415221	42	31	
5300000	577.712228	1	-0.598860579123	0.887304120110	0.000029699579	0.977693240161	N\A	0.007308842424	45	29	
5350000	577.337745	1	-0.654206728628	0.904644548632	0.000046624101	0.978663438461	N\A	0.007178875463	61	30	
5400000	587.932699	1	-0.647448802783	0.901900739960	0.000024076284	0.983848799431	N\A	0.006227042300	48	35	
5450000	574.197138	1	-0.702564400337	0.908825105915	0.000101032034	0.979084738537	N\A	0.007073896960	52	23	
5500000	571.904694	1	-0.621155646237	0.903236771869	0.000063282841	0.977776099355	N\A	0.007284128210	50	21	
5550000	582.991135	1	-0.638765562710	0.901020445281	0.000093593329	0.981749539600	N\A	0.006653068624	42	29	
5600000	557.971911	1	-0.663429996765	0.902764194783	0.000125462013	0.979590926122	N\A	0.006997821134	53	28	
5650000	575.865387	1	-0.631285253770	0.900771975550	0.000122754913	0.974824726353	N\A	0.007804667633	54	29	
5700000	569.933868	1	-0.637946349649	0.890377190825	0.000091845308	0.980288962654	N\A	0.006854527107	46	28	
5750000	583.541786	1	-0.664967744372	0.910172419569	0.000099386399	0.981188606178	N\A	0.006731889851	51	29	
5800000	572.256840	1	-0.636115703746	0.897669357713	0.000081956587	0.980364473902	N\A	0.006907408921	50	32	
5850000	578.782241	1	-0.632450217674	0.893370450353	0.000130344927	0.981264237109	N\A	0.006740018361	45	24	
5900000	581.120204	1	-0.634243515018	0.896067388412	0.000061681435	0.979977632356	N\A	0.006972273402	37	33	
5950000	563.368665	1	-0.581587698543	0.880990769629	0.000072968593	0.979207419140	N\A	0.007018443101	52	33	
6000000	577.832951	1	-0.628950868837	0.897182335145	0.000091356274	0.979137826510	N\A	0.007019854942	45	27	
6050000	572.558551	1	-0.613731564257	0.897119958398	0.000129482917	0.976507929353	N\A	0.007533537600	48	23	
6100000	577.009620	1	-0.586285228681	0.874765635217	0.000121043476	0.980041820759	N\A	0.006851629078	55	31	
6150000	572.103199	1	-0.598043848880	0.888835092209	0.000105498489	0.976241976567	N\A	0.007553899147	57	27	
6200000	579.623797	1	-0.630198306134	0.897997351169	0.000092210756	0.979855511427	N\A	0.006952318845	43	28	
6250000	576.370313	1	-0.611413189535	0.896044226008	0.000120498024	0.979804857440	N\A	0.006980741596	57	23	
6300000	580.940973	1	-0.611627496031	0.889415736143	0.000104816266	0.983288529357	N\A	0.006293433151	47	28	
6350000	553.973748	1	-0.594036340393	0.887934411070	0.000101622021	0.973906213688	N\A	0.007922599479	41	23	
6400000	582.741729	1	-0.597795948122	0.887084389202	0.000099955940	0.978284316147	N\A	0.007222744213	45	31	
6450000	548.875189	1	-0.654327994658	0.907330214763	0.000076587795	0.980898531692	N\A	0.006852100267	39	34	
6500000	586.706146	1	-0.655719524468	0.901045771560	0.000153874689	0.982297516304	N\A	0.006540220762	38	29	
6550000	565.587446	1	-0.623681278433	0.900472960507	0.000068510192	0.981517305336	N\A	0.006652618549	53	34	
6600000	576.118276	1	-0.651146217613	0.906724140992	0.000097159206	0.981771889083	N\A	0.006621958444	35	20	
6650000	578.646847	1	-0.584504182574	0.883916413129	0.000119048133	0.978115151972	N\A	0.007213644152	69	35	
6700000	577.731819	1	-0.610452791021	0.892749060191	0.000084999176	0.978099582173	N\A	0.007208038183	56	30	
6750000	580.320190	1	-0.654337590779	0.905453924756	0.000085152628	0.981430036695	N\A	0.006734649789	44	33	
6800000	568.278975	1	-0.633443383714	0.890319814884	0.000092151426	0.978921805198	N\A	0.007114824616	54	31	
6850000	562.166677	1	-0.624236207156	0.897283976439	0.000113427863	0.979716710516	N\A	0.007045299586	61	27	
6900000	568.769389	1	-0.651232579562	0.894115813906	0.000096266533	0.980698698347	N\A	0.006840110874	36	29	
6950000	564.220978	1	-0.644792071107	0.899514418006	0.000155458515	0.979346634797	N\A	0.007035030383	58	31	
7000000	571.826134	1	-0.565636318193	0.878378974289	0.000099279311	0.976828285612	N\A	0.007356304627	64	27	
7050000	589.068201	1	-0.624576315594	0.898857183982	0.000033226891	0.984718104894	N\A	0.006077331073	50	32	
7100000	574.621840	1	-0.664533560709	0.908287332445	0.000075710160	0.979600956860	N\A	0.007102482713	51	28	
7150000	568.046607	1	-0.675711753514	0.903145419437	0.000025975489	0.978805392844	N\A	0.007198500245	54	35	
7200000	561.442812	1	-0.685567502468	0.919114621480	0.000018895373	0.979616762392	N\A	0.007017997748	59	29	
7250000	574.394248	1	-0.659966974664	0.904173202547	0.000031849228	0.979635760474	N\A	0.007086385965	51	29	
7300000	576.617094	1	-0.639866478432	0.903053770538	0.000034519997	0.980889779707	N\A	0.006814407529	52	31	
7350000	564.811106	1	-0.587148817320	0.885675624508	0.000114513011	0.978546178794	N\A	0.007177420875	50	26	
7400000	553.184299	1	-0.633094425706	0.888385387668	0.000068369833	0.975013638385	N\A	0.007699460439	48	28	
7450000	572.491509	1	-0.577635019602	0.877321720467	0.000022747258	0.975801692227	N\A	0.007572401543	45	27	
7500000	572.425217	1	-0.654526988454	0.910485834673	0.000077783899	0.983505932730	N\A	0.006329500920	49	31	
7550000	584.441945	1	-0.622162255220	0.896750057150	0.000110438280	0.981528230560	N\A	0.006708597187	33	27	
7600000	584.276043	1	-0.631769701305	0.899534512404	0.000218451369	0.979855234080	N\A	0.006974472070	53	26	
7650000	569.025732	1	-0.623308397382	0.897713607779	0.000268204267	0.979567538626	N\A	0.007036209312	43	22	
7700000	563.402069	1	-0.635164472181	0.905379374727	0.000090927054	0.982492990151	N\A	0.006515502040	51	37	
7750000	581.404189	1	-0.606716521738	0.892879208923	0.000113232621	0.981419227364	N\A	0.006681162751	45	29	
7800000	579.308556	1	-0.603384140217	0.891736103559	0.000080667611	0.979025954065	N\A	0.007027261162	36	33	
7850000	579.903510	1	-0.642840891628	0.905427169327	0.000104313003	0.980169392947	N\A	0.006971223313	41	26	
7900000	570.146421	1	-0.638515514198	0.902240964963	0.000085522876	0.977164779745	N\A	0.007404588625	45	23	
7950000	569.664964	1	-0.653252607229	0.904810784687	0.000020274613	0.983307048992	N\A	0.006361425127	56	30	
8000000	563.834953	1	-0.618413077177	0.885735173091	0.000030105564	0.979709975810	N\A	0.006959524426	47	27	
8050000	566.924640	1	-0.639194084981	0.901777218570	0.000054766600	0.978231616451	N\A	0.007338288287	47	25	
8100000	583.290756	1	-0.610219729520	0.895398757149	0.000050357538	0.978559981346	N\A	0.007133758939	46	35	
8150000	548.176436	1	-0.657643082846	0.889506690080	0.000083549671	0.975607657601	N\A	0.007646166731	42	30	
8200000	575.585979	1	-0.581500643534	0.883102533965	0.000065648651	0.977172224409	N\A	0.007407545166	54	31	
8250000	570.631390	1	-0.647225571455	0.899246346167	0.000099244141	0.978398913207	N\A	0.007235114965	48	26	
8300000	567.843388	1	-0.637950943395	0.896829506413	0.000091313324	0.977977252034	N\A	0.007265684587	38	29	
8350000	592.614996	1	-0.670991858247	0.914145663637	0.000077836082	0.989171458400	N\A	0.005144845566	49	32	
8400000	577.372191	1	-0.660152520926	0.911792853126	0.000115078462	0.982042327284	N\A	0.006649714991	49	28	
8450000	578.123953	1	-0.596149254312	0.885788393205	0.000086394394	0.976566052722	N\A	0.007462584841	38	30	
8500000	580.929585	1	-0.615640520455	0.893027596914	0.000067993131	0.981831437500	N\A	0.006623266144	44	33	
8550000	572.036153	1	-0.639466829551	0.898090436638	0.000274892634	0.980544570672	N\A	0.006898968785	63	19	
8600000	582.048209	1	-0.661634378154	0.912277248926	0.000070461406	0.981841355599	N\A	0.006681923277	57	30	
8650000	577.927106	1	-0.637772825322	0.905181811490	0.000070526405	0.977396096190	N\A	0.007376404998	45	26	
8700000	568.033883	1	-0.631691417782	0.900829566137	0.000135191174	0.978749941138	N\A	0.007160699204	47	28	
8750000	570.010022	1	-0.552866675159	0.873948203137	0.000072816662	0.974558627741	N\A	0.007793649442	42	27	
8800000	555.133040	1	-0.664521882673	0.901506642058	0.000090661917	0.975174235551	N\A	0.007762984115	43	24	
8850000	585.588175	1	-0.628635272059	0.900492002044	0.000059667496	0.979194523206	N\A	0.007041751835	51	26	
8900000	559.324568	1	-0.638927979644	0.901235951471	0.000103334676	0.974168104161	N\A	0.007889826098	44	29	
8950000	587.643202	1	-0.602170091292	0.886525349362	0.000083248463	0.984713741761	N\A	0.005951345640	42	26	
9000000	567.417340	1	-0.674321802256	0.896801578116	0.000077163513	0.974834134192	N\A	0.007716957721	44	29	
9050000	569.249040	1	-0.620480628217	0.892298390791	0.000039084446	0.978474421383	N\A	0.007213038935	56	29	
9100000	571.533712	1	-0.652401330099	0.909948964948	0.000017661491	0.977484944995	N\A	0.007309609555	51	26	
9150000	574.248896	1	-0.594633681545	0.883178754469	0.000020428219	0.980878319261	N\A	0.006722216318	50	32	
9200000	567.409717	1	-0.709228940479	0.916942243853	0.000063189217	0.982803792156	N\A	0.006510615522	49	33	
9250000	587.414770	1	-0.582380951722	0.882727484576	0.000117495983	0.982364742059	N\A	0.006469668744	47	23	
9300000	588.834262	1	-0.576300325077	0.881825007401	0.000114825989	0.980242942429	N\A	0.006815922815	57	30	
9350000	566.339394	1	-0.612519240165	0.896116944930	0.000065941731	0.979654706018	N\A	0.007055028401	42	31	
9400000	563.330951	1	-0.593281507860	0.890777685884	0.000170015036	0.975615878733	N\A	0.007661141472	66	26	
9450000	561.893228	1	-0.605715355293	0.893776549074	0.000128118730	0.976448769950	N\A	0.007549795124	39	25	
9500000	572.017593	1	-0.611359021140	0.888604150647	0.000073572434	0.978995261649	N\A	0.007070017910	46	29	
9550000	579.311693	1	-0.595437304907	0.891133859159	0.000107835366	0.978854043395	N\A	0.007196200523	51	28	
9600000	581.392061	1	-0.629935596980	0.904728504777	0.000098661931	0.983498272231	N\A	0.006363069161	44	32	
9650000	568.412089	1	-0.617476537745	0.900603534015	0.000123911712	0.978337104396	N\A	0.007259322044	47	32	
9700000	575.141085	1	-0.600899136428	0.884585326360	0.000085702165	0.980111820120	N\A	0.006842240017	37	33	
9750000	569.092861	1	-0.607322285863	0.884705819183	0.000101637324	0.977666859563	N\A	0.007273773995	56	31	
9800000	567.538896	1	-0.600954555924	0.886068233005	0.000080082600	0.976212131163	N\A	0.007536934184	61	23	
9850000	587.363795	1	-0.628557719434	0.899606949177	0.000082186767	0.981834280912	N\A	0.006582078014	56	30	
9900000	561.173142	1	-0.582525596864	0.881110877690	0.000187516280	0.976724853137	N\A	0.007382030584	38	30	
9950000	582.771048	1	-0.555907126337	0.882494714353	0.000112857852	0.979698277984	N\A	0.007004677427	59	25	
10000000	570.631182	1	-0.709635040229	0.920335588552	0.000087013630	0.979880038881	N\A	0.007041501753	46	27	
10050000	574.884502	1	-0.649729174499	0.903211400188	0.000096377180	0.976910523678	N\A	0.007439858850	47	33	
10100000	589.902782	1	-0.682868636495	0.913323061033	0.000084272325	0.983816768500	N\A	0.006239534334	40	27	
10150000	550.097782	1	-0.683187772847	0.896805682650	0.000107239737	0.975366254867	N\A	0.007642024748	42	26	
10200000	577.556590	1	-0.658846523969	0.906912226092	0.000034539831	0.979710796712	N\A	0.007042421620	52	39	
10250000	573.685475	1	-0.639835194069	0.898588228154	0.000085331293	0.981607297464	N\A	0.006680125993	58	33	
10300000	571.484441	1	-0.646336788086	0.902431598826	0.000060785132	0.981097928727	N\A	0.006736752276	45	26	
10350000	570.255319	1	-0.601338421244	0.876863217049	0.000109409478	0.975944014121	N\A	0.007494985180	39	28	
10400000	580.318966	1	-0.685470002469	0.904771503214	0.000112992808	0.982082837230	N\A	0.006586498969	50	34	
10450000	565.039075	1	-0.620104626402	0.900957792740	0.000102681235	0.978695021266	N\A	0.007156048562	45	30	
10500000	574.552885	1	-0.613722930015	0.887696351311	0.000085398938	0.977652022676	N\A	0.007299392158	44	31	
10550000	562.828021	1	-0.706292255796	0.896428855179	0.000127736622	0.971573353282	N\A	0.008234380918	53	26	
10600000	570.387301	1	-0.611310276855	0.892575991277	0.000107733057	0.976157407687	N\A	0.007589141484	48	30	
10650000	562.364787	1	-0.642818099411	0.897276515350	0.000093047695	0.979276661723	N\A	0.007038384777	55	34	
10700000	566.479024	1	-0.603895917492	0.894313096300	0.000115097531	0.975123930274	N\A	0.007722484051	40	23	
10750000	568.175051	1	-0.688820221572	0.910140684214	0.000204995994	0.982932063078	N\A	0.006452572066	59	35	
10800000	560.741180	1	-0.693992460491	0.913479599987	0.000085923036	0.977608654943	N\A	0.007367814825	43	24	
10850000	563.540062	1	-0.603658819851	0.889421586983	0.000096514762	0.980154708696	N\A	0.006838929221	35	37	
10900000	564.896565	1	-0.582548541545	0.888823569608	0.000064945112	0.975193855259	N\A	0.007717427728	54	25	
10950000	576.881718	1	-0.643063365503	0.898513688706	0.000077241718	0.979333097919	N\A	0.007055634211	40	27	
11000000	559.243520	1	-0.627097360368	0.880789306036	0.000065289039	0.977751950293	N\A	0.007240187618	42	22	
11050000	559.856266	1	-0.638522967042	0.896908445220	0.000077732481	0.979901484923	N\A	0.006962753306	48	27	
11100000	556.266125	1	-0.664307497429	0.889577179418	0.000101366531	0.976661134956	N\A	0.007465043027	45	30	
11150000	577.349524	1	-0.651970971597	0.900379722995	0.000095816399	0.978579852730	N\A	0.007217730977	45	29	
11200000	566.858051	1	-0.620307415036	0.898034206987	0.000081623057	0.976266214459	N\A	0.007532891005	44	29	
11250000	575.180109	1	-0.651503219520	0.904239421997	0.000084377970	0.977636924966	N\A	0.007362249083	47	22	
11300000	575.460825	1	-0.642867559953	0.906493828590	0.000078791220	0.979170122460	N\A	0.007089393517	48	28	
11350000	565.557359	1	-0.685226212851	0.906104360260	0.000110632569	0.978633017085	N\A	0.007187600602	32	29	
11400000	565.917896	1	-0.681033788975	0.910094918554	0.000044181336	0.979540312153	N\A	0.007034148279	45	33	
11450000	561.399584	1	-0.602322512369	0.892412581680	0.000073242792	0.976409962114	N\A	0.007518458153	34	29	
11500000	583.951602	1	-0.635354102722	0.896654574020	0.000073343769	0.977508305874	N\A	0.007349422503	53	21	
11550000	561.192809	1	-0.580725392491	0.873940006384	0.000140886601	0.975122580038	N\A	0.007644400484	51	26	
11600000	560.919086	1	-0.612273827511	0.893903290224	0.000090056512	0.976497846801	N\A	0.007499403307	54	23	
11650000	572.768587	1	-0.640268556195	0.897545315713	0.000118767852	0.974507383841	N\A	0.007768641303	44	25	
11700000	541.357244	1	-0.616399744720	0.884813058340	0.000157322806	0.973011971176	N\A	0.007990855231	49	25	
11750000	573.516312	1	-0.644409710005	0.893821505166	0.000083766286	0.977563164956	N\A	0.007374775842	52	19	
11800000	578.960911	1	-0.603566921454	0.889760410433	0.000093450733	0.978865051376	N\A	0.007135095009	44	25	
11850000	580.348398	1	-0.655252941262	0.908438351045	0.000099615644	0.978150032976	N\A	0.007286609267	46	26	
11900000	575.215002	1	-0.617360576331	0.898336938122	0.000091816136	0.979489654194	N\A	0.007044441392	44	25	
11950000	573.547194	1	-0.662724992896	0.909569567997	0.000250004122	0.981422351372	N\A	0.006687694061	39	27	
12000000	550.102316	1	-0.692123050251	0.900217487127	0.000107939779	0.972253462226	N\A	0.008120551548	50	35	
12050000	562.420028	1	-0.624380926569	0.897997168751	0.000077670300	0.980716708102	N\A	0.006830151319	49	28	
12100000	568.062613	1	-0.651923211676	0.906760272391	0.000083920579	0.982138727715	N\A	0.006610142924	62	23	
12150000	574.141981	1	-0.609351162634	0.890120555732	0.000093441360	0.979261506441	N\A	0.007085975272	59	30	
