Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-001.txt
Log File Name:                   AMY_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            757684569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	246.218743	1	0.498058950537	0.548352075527	0.000599286214	0.810665274137	N\A	0.014175135646	
26950000	245.251746	1	0.558767413396	0.521305081113	0.000602664935	0.809597822091	N\A	0.014215038549	
27000000	246.011894	1	0.487518075344	0.553048274032	0.000600007355	0.810437441469	N\A	0.014183661784	
27050000	245.890426	1	0.483036040828	0.555045121865	0.000600431237	0.810303522828	N\A	0.014188671005	
27100000	246.291588	1	0.504630215781	0.545424428113	0.000599032459	0.810745443914	N\A	0.014172134248	
27150000	246.316675	1	0.515704886103	0.540490411795	0.000598945097	0.810773044550	N\A	0.014171100787	
27200000	246.187576	1	0.528832934111	0.534641569238	0.000599394817	0.810630962703	N\A	0.014176420004	
27250000	245.062603	1	0.562708985646	0.519549021453	0.000603328034	0.809388326996	N\A	0.014222856637	
27300000	246.252345	1	0.524238361572	0.536688555308	0.000599169150	0.810702258605	N\A	0.014173751099	
27350000	245.724083	1	0.547041743683	0.526529132395	0.000601012201	0.810119976500	N\A	0.014195533675	
27400000	246.321849	1	0.511832230422	0.542215767563	0.000598927079	0.810778737046	N\A	0.014170887632	
27450000	245.527811	1	0.552330829199	0.524172725073	0.000601698417	0.809903177795	N\A	0.014203635358	
27500000	246.318505	1	0.509777810792	0.543131058013	0.000598938724	0.810775057930	N\A	0.014171025397	
27550000	246.182217	1	0.495708496205	0.549399256138	0.000599413495	0.810625061883	N\A	0.014176640874	
27600000	245.047864	1	0.461861840265	0.564478707520	0.000603379735	0.809371992871	N\A	0.014223466025	
27650000	240.221094	1	0.400992203278	0.591597508657	0.000620551969	0.803946704862	N\A	0.014424446555	
27700000	245.542501	1	0.551959289798	0.524338254286	0.000601647031	0.809919412280	N\A	0.014203028841	
27750000	245.886790	1	0.482912328515	0.555100238501	0.000600443929	0.810299512964	N\A	0.014188820966	
27800000	245.206792	1	0.465131667269	0.563021925573	0.000602822468	0.809548052226	N\A	0.014216896286	
27850000	246.174535	1	0.495255021836	0.549601289234	0.000599440265	0.810616604198	N\A	0.014176957442	
27900000	246.320766	1	0.514021804146	0.541240262906	0.000598930849	0.810777545958	N\A	0.014170932232	
27950000	246.032685	1	0.488368387444	0.552669440743	0.000599934833	0.810460353487	N\A	0.014182804584	
28000000	245.976977	1	0.486151611643	0.553657064542	0.000600129173	0.810398955061	N\A	0.014185101547	
28050000	246.303275	1	0.518556754698	0.539219839781	0.000598991760	0.810758302149	N\A	0.014171652802	
28100000	244.455104	1	0.451165855959	0.569244010645	0.000605462736	0.808713902658	N\A	0.014247996154	
28150000	245.715442	1	0.547291347434	0.526417928274	0.000601042395	0.810110437298	N\A	0.014195890248	
28200000	245.309139	1	0.467361042166	0.562028688592	0.000602463871	0.809661345206	N\A	0.014212667098	
28250000	244.215833	1	0.447335426555	0.570950553651	0.000606305588	0.808447617024	N\A	0.014257909883	
28300000	246.299422	1	0.505708788707	0.544943899459	0.000599005177	0.810754063365	N\A	0.014171811515	
28350000	246.255309	1	0.500880713163	0.547094916404	0.000599158826	0.810705520434	N\A	0.014173628983	
28400000	245.386846	1	0.469129334592	0.561240874289	0.000602191749	0.809747317772	N\A	0.014209456931	
28450000	243.475520	1	0.436673028968	0.575700893133	0.000608920841	0.807621370398	N\A	0.014288627000	
28500000	246.082647	1	0.490545993515	0.551699267946	0.000599760591	0.810515402558	N\A	0.014180744838	
28550000	246.321602	1	0.511508241162	0.542360112113	0.000598927939	0.810778465270	N\A	0.014170897809	
28600000	246.304393	1	0.506493857988	0.544594133323	0.000598987866	0.810759532361	N\A	0.014171606738	
28650000	246.287689	1	0.504145446586	0.545640403762	0.000599046041	0.810741152932	N\A	0.014172294910	
28700000	246.306109	1	0.506790261084	0.544462079035	0.000598981889	0.810761420832	N\A	0.014171536028	
28750000	246.270452	1	0.522589072884	0.537423350752	0.000599106076	0.810722185954	N\A	0.014173005045	
28800000	245.124204	1	0.463405621713	0.563790917939	0.000603111993	0.809456581604	N\A	0.014220309935	
28850000	246.303312	1	0.518550607383	0.539222578548	0.000598991629	0.810758343551	N\A	0.014171651251	
28900000	245.903016	1	0.541396740954	0.529044108892	0.000600387288	0.810317407622	N\A	0.014188151727	
28950000	246.319900	1	0.510369367722	0.542867506010	0.000598933864	0.810776593385	N\A	0.014170967902	
29000000	246.322022	1	0.512554289906	0.541894073718	0.000598926477	0.810778927210	N\A	0.014170880511	
29050000	246.209462	1	0.527438409437	0.535262861547	0.000599318553	0.810655057172	N\A	0.014175518103	
29100000	246.318826	1	0.509901771610	0.543075830663	0.000598937605	0.810775411573	N\A	0.014171012155	
29150000	245.648522	1	0.549167481098	0.525582068258	0.000601276289	0.810036542310	N\A	0.014198652125	
29200000	245.882519	1	0.482767652465	0.555164694956	0.000600458839	0.810294802245	N\A	0.014188997136	
29250000	246.259387	1	0.523625845958	0.536961444879	0.000599144620	0.810710008621	N\A	0.014173460954	
29300000	246.313150	1	0.516646421857	0.540070936304	0.000598957370	0.810769166907	N\A	0.014171245984	
29350000	246.260470	1	0.501336624348	0.546891797650	0.000599140846	0.810711200917	N\A	0.014173416316	
29400000	245.177802	1	0.464518793750	0.563294974599	0.000602924083	0.809515948734	N\A	0.014218094469	
29450000	245.816988	1	0.480629888448	0.556117117216	0.000600687656	0.810222511323	N\A	0.014191700378	
29500000	246.307992	1	0.517730801187	0.539587820766	0.000598975332	0.810763492383	N\A	0.014171458461	
29550000	245.989264	1	0.538241010831	0.530450058096	0.000600086304	0.810412498661	N\A	0.014184594903	
29600000	246.301688	1	0.506054646303	0.544789812071	0.000598997286	0.810756556268	N\A	0.014171718173	
29650000	246.043830	1	0.536028461830	0.531435798760	0.000599895961	0.810472634606	N\A	0.014182345093	
29700000	246.183599	1	0.529073797172	0.534534259292	0.000599408676	0.810626584389	N\A	0.014176583886	
29750000	244.585019	1	0.453347159361	0.568272190603	0.000605005593	0.808858329281	N\A	0.014242616311	
29800000	245.856476	1	0.481900233428	0.555551149772	0.000600549765	0.810266075700	N\A	0.014190071396	
29850000	244.727275	1	0.569035214465	0.516730543312	0.000604505418	0.809016351623	N\A	0.014236727702	
29900000	244.815347	1	0.567442984707	0.517439917712	0.000604195960	0.809114119780	N\A	0.014233083210	
29950000	245.382276	1	0.469023367627	0.561288084970	0.000602207749	0.809742262676	N\A	0.014209645706	
30000000	246.302122	1	0.506123080485	0.544759323094	0.000598995774	0.810757033936	N\A	0.014171700288	
30050000	246.321816	1	0.511779348684	0.542239327575	0.000598927194	0.810778700573	N\A	0.014170888998	
30100000	246.321753	1	0.513176369582	0.541616923141	0.000598927414	0.810778631033	N\A	0.014170891602	
30150000	246.141784	1	0.493442527652	0.550408796421	0.000599554416	0.810580540153	N\A	0.014178307228	
30200000	246.066183	1	0.535059932158	0.531867300653	0.000599818004	0.810497263765	N\A	0.014181423562	
30250000	246.301233	1	0.505983676470	0.544821430738	0.000598998871	0.810756055458	N\A	0.014171736925	
30300000	244.663835	1	0.454709832868	0.567665088710	0.000604728423	0.808945896665	N\A	0.014239353465	
30350000	246.308923	1	0.517552069200	0.539667449912	0.000598972089	0.810764516733	N\A	0.014171420105	
30400000	246.259688	1	0.523598935563	0.536973434069	0.000599143572	0.810710339646	N\A	0.014173448560	
30450000	246.236169	1	0.525537455313	0.536109779640	0.000599225502	0.810684455270	N\A	0.014174417600	
30500000	246.239943	1	0.499619084145	0.547657000690	0.000599212354	0.810688608900	N\A	0.014174262104	
30550000	246.181264	1	0.529213670559	0.534471942532	0.000599416816	0.810624012527	N\A	0.014176680151	
30600000	246.069262	1	0.489941968632	0.551968374704	0.000599807267	0.810500655936	N\A	0.014181296635	
30650000	245.643128	1	0.475550665837	0.558380025864	0.000601295145	0.810030585146	N\A	0.014198874755	
30700000	245.048765	1	0.562985457378	0.519425847038	0.000603376576	0.809372990924	N\A	0.014223428791	
30750000	246.077833	1	0.534538384191	0.532099662078	0.000599777378	0.810510098891	N\A	0.014180943296	
30800000	246.315347	1	0.516088033337	0.540319711029	0.000598949719	0.810771584288	N\A	0.014171155466	
30850000	245.913083	1	0.483818968498	0.554696309865	0.000600352149	0.810328509205	N\A	0.014187736524	
30900000	246.239807	1	0.499608514427	0.547661709738	0.000599212826	0.810688459820	N\A	0.014174267685	
30950000	246.240954	1	0.525166959693	0.536274843825	0.000599208831	0.810689721973	N\A	0.014174220435	
31000000	246.310049	1	0.507537998162	0.544128945241	0.000598968169	0.810765755362	N\A	0.014171373726	
31050000	246.296532	1	0.519573306103	0.538766943119	0.000599015241	0.810750883790	N\A	0.014171930567	
31100000	245.989657	1	0.538225741190	0.530456861067	0.000600084932	0.810412932140	N\A	0.014184578686	
31150000	246.321934	1	0.512869842715	0.541753487799	0.000598926784	0.810778830186	N\A	0.014170884144	
31200000	245.673364	1	0.548482339337	0.525887314422	0.000601189453	0.810063976800	N\A	0.014197626805	
31250000	245.995477	1	0.537998728782	0.530558000233	0.000600064630	0.810419346380	N\A	0.014184338733	
31300000	246.315697	1	0.508874034890	0.543533710635	0.000598948503	0.810771968584	N\A	0.014171141077	
31350000	245.969615	1	0.485872439661	0.553781441979	0.000600154860	0.810390839445	N\A	0.014185405131	
31400000	245.477332	1	0.553582256203	0.523615186015	0.000601875032	0.809847379097	N\A	0.014205719785	
31450000	244.972034	1	0.564492210095	0.518754554596	0.000603645805	0.809287932170	N\A	0.014226601721	
31500000	246.218299	1	0.498028025942	0.548365853135	0.000599287764	0.810664784533	N\A	0.014175153974	
31550000	246.178853	1	0.529356791961	0.534408178708	0.000599425216	0.810621358662	N\A	0.014176779485	
31600000	246.274295	1	0.502661886109	0.546301363537	0.000599092691	0.810726414554	N\A	0.014172846727	
31650000	245.593457	1	0.474222495285	0.558971755910	0.000601468817	0.809975716401	N\A	0.014200925133	
31700000	245.449798	1	0.470616021359	0.560578521681	0.000601971389	0.809816936736	N\A	0.014206856868	
31750000	246.254225	1	0.500787279072	0.547136543406	0.000599162600	0.810704328042	N\A	0.014173673624	
31800000	246.146382	1	0.493686416637	0.550300138358	0.000599538390	0.810585603392	N\A	0.014178117732	
31850000	246.318640	1	0.515036086089	0.540788377340	0.000598938254	0.810775206450	N\A	0.014171019835	
31900000	246.310516	1	0.507634409180	0.544085991950	0.000598966541	0.810766269470	N\A	0.014171354476	
31950000	246.275345	1	0.522095312964	0.537643331973	0.000599089035	0.810727569617	N\A	0.014172803481	
32000000	246.235354	1	0.525599507992	0.536082133767	0.000599228340	0.810683558406	N\A	0.014174451175	
32050000	246.306463	1	0.506853262153	0.544434010632	0.000598980657	0.810761809773	N\A	0.014171521464	
32100000	245.852027	1	0.543110739238	0.528280483858	0.000600565299	0.810261168127	N\A	0.014190254912	
32150000	246.065477	1	0.489774072168	0.552043176379	0.000599820467	0.810496485624	N\A	0.014181452678	
32200000	245.248026	1	0.558848121842	0.521269123673	0.000602677971	0.809593703854	N\A	0.014215192277	
32250000	246.250850	1	0.500500909871	0.547264127368	0.000599174357	0.810700613607	N\A	0.014173812684	
32300000	245.915939	1	0.540946064521	0.529244895445	0.000600342181	0.810331658456	N\A	0.014187618739	
32350000	245.850462	1	0.543161826092	0.528257723509	0.000600570762	0.810259442263	N\A	0.014190319449	
32400000	245.367170	1	0.556190330361	0.522453229940	0.000602260641	0.809725552453	N\A	0.014210269704	
32450000	246.084928	1	0.534214644661	0.532243895367	0.000599752637	0.810517915466	N\A	0.014180650807	
32500000	246.169264	1	0.529914591986	0.534159666170	0.000599458635	0.810610800419	N\A	0.014177174672	
32550000	244.414487	1	0.450499301752	0.569540975633	0.000605605733	0.808668725020	N\A	0.014249678589	
32600000	246.182591	1	0.529134297730	0.534507304924	0.000599412188	0.810625474602	N\A	0.014176625426	
32650000	244.772398	1	0.568225032276	0.517091497817	0.000604346852	0.809066448053	N\A	0.014234860380	
32700000	245.903709	1	0.483492500928	0.554841758558	0.000600384868	0.810318172292	N\A	0.014188123128	
32750000	246.199376	1	0.496768742178	0.548926892557	0.000599353699	0.810643953443	N\A	0.014175933744	
32800000	246.286154	1	0.503962275964	0.545722010421	0.000599051386	0.810739464271	N\A	0.014172358136	
32850000	246.166016	1	0.530099525490	0.534077274108	0.000599469954	0.810607224365	N\A	0.014177308518	
32900000	245.912270	1	0.541074733530	0.529187570489	0.000600354987	0.810327612608	N\A	0.014187770058	
32950000	246.245025	1	0.500022159144	0.547477421653	0.000599194650	0.810694202312	N\A	0.014174052705	
33000000	243.163027	1	0.432586442438	0.577521559936	0.000610028147	0.807271535244	N\A	0.014301612833	
33050000	246.296442	1	0.519585964914	0.538761303332	0.000599015556	0.810750784244	N\A	0.014171934294	
33100000	245.933801	1	0.540311200480	0.529527741746	0.000600279839	0.810351354341	N\A	0.014186882072	
33150000	245.670431	1	0.548563912649	0.525850971665	0.000601199706	0.810060737523	N\A	0.014197747871	
33200000	245.407705	1	0.555248956755	0.522872633191	0.000602118725	0.809770388448	N\A	0.014208595362	
33250000	245.791654	1	0.479840822651	0.556468663891	0.000600776136	0.810194557627	N\A	0.014192745538	
33300000	245.871013	1	0.482381354825	0.555336799299	0.000600499009	0.810282111372	N\A	0.014189471735	
33350000	244.718839	1	0.569185410672	0.516663627502	0.000604535065	0.809006985104	N\A	0.014237076808	
33400000	245.658309	1	0.475966163621	0.558194912196	0.000601242076	0.810047351416	N\A	0.014198248161	
33450000	244.946024	1	0.564993332522	0.518531293211	0.000603737099	0.809259089406	N\A	0.014227677476	
33500000	245.998590	1	0.537876464931	0.530612471546	0.000600053770	0.810422777454	N\A	0.014184210377	
33550000	246.156893	1	0.494256264469	0.550046258249	0.000599501752	0.810597178572	N\A	0.014177684510	
33600000	245.869342	1	0.482325661217	0.555361612062	0.000600504843	0.810280268151	N\A	0.014189540664	
33650000	243.621494	1	0.438656834832	0.574817062714	0.000608404277	0.807784570406	N\A	0.014282564999	
33700000	245.808431	1	0.544504015264	0.527659747850	0.000600717539	0.810213070393	N\A	0.014192053373	
33750000	245.763651	1	0.478990128914	0.556847667207	0.000600873955	0.810163653264	N\A	0.014193900932	
33800000	246.207524	1	0.497298145526	0.548691031382	0.000599325307	0.810652923417	N\A	0.014175597976	
33850000	246.318708	1	0.509855717397	0.543096348857	0.000598938014	0.810775282161	N\A	0.014171017000	
33900000	246.236037	1	0.525547507581	0.536105301127	0.000599225960	0.810684310269	N\A	0.014174423028	
33950000	246.164516	1	0.494680895527	0.549857075501	0.000599475185	0.810605571679	N\A	0.014177370375	
34000000	246.312708	1	0.508115136613	0.543871816996	0.000598958911	0.810768680295	N\A	0.014171264205	
34050000	245.669962	1	0.548576935336	0.525845169763	0.000601201345	0.810060219714	N\A	0.014197767224	
34100000	246.260395	1	0.523535352735	0.537001761658	0.000599141106	0.810711118612	N\A	0.014173419397	
34150000	246.298163	1	0.505524003494	0.545026225455	0.000599009563	0.810752677509	N\A	0.014171863405	
34200000	246.306451	1	0.506851079354	0.544434983119	0.000598980700	0.810761796371	N\A	0.014171521966	
34250000	246.201502	1	0.496905173322	0.548866109394	0.000599346289	0.810646294567	N\A	0.014175846111	
34300000	245.939353	1	0.540110907227	0.529616976924	0.000600260463	0.810357476169	N\A	0.014186653095	
34350000	246.191650	1	0.528582492135	0.534753146807	0.000599380622	0.810635447447	N\A	0.014176252136	
34400000	246.159032	1	0.494374418346	0.549993618022	0.000599494296	0.810599533881	N\A	0.014177596357	
34450000	246.321975	1	0.512760188832	0.541802341086	0.000598926638	0.810778876323	N\A	0.014170882417	
34500000	246.321119	1	0.511083408069	0.542549384872	0.000598929621	0.810777933887	N\A	0.014170917706	
34550000	245.742120	1	0.478350375164	0.557132691984	0.000600949179	0.810139887445	N\A	0.014194789379	
34600000	245.489539	1	0.553283111518	0.523748461743	0.000601832318	0.809860874097	N\A	0.014205215691	
34650000	245.909662	1	0.483699378331	0.554749589992	0.000600364092	0.810324736243	N\A	0.014187877636	
34700000	246.232189	1	0.499027430906	0.547920595600	0.000599239367	0.810680074837	N\A	0.014174581585	
34750000	246.312822	1	0.508141692777	0.543859985624	0.000598958513	0.810768806061	N\A	0.014171259496	
34800000	244.607063	1	0.453725175961	0.568103775651	0.000604928056	0.808882825951	N\A	0.014241703616	
34850000	246.308462	1	0.517641424629	0.539627640046	0.000598973696	0.810764009012	N\A	0.014171439117	
34900000	245.957181	1	0.539457780234	0.529907959784	0.000600198248	0.810377131910	N\A	0.014185917879	
34950000	245.835987	1	0.543630545221	0.528048898526	0.000600621306	0.810243473521	N\A	0.014190916572	
35000000	246.316528	1	0.509115723468	0.543426032903	0.000598945609	0.810772882773	N\A	0.014171106845	
35050000	246.204307	1	0.527778291743	0.535111436286	0.000599336516	0.810649381918	N\A	0.014175730544	
35100000	246.241128	1	0.525153307093	0.536280926367	0.000599208226	0.810689913163	N\A	0.014174213277	
35150000	246.291197	1	0.520284983818	0.538449874587	0.000599033821	0.810745013623	N\A	0.014172150359	
35200000	244.268118	1	0.448153399665	0.570586128115	0.000606121310	0.808505836889	N\A	0.014255742965	
35250000	246.145707	1	0.531214814181	0.533580387750	0.000599540742	0.810584860277	N\A	0.014178145544	
35300000	245.874723	1	0.482505357596	0.555281553257	0.000600486058	0.810286203076	N\A	0.014189318720	
35350000	245.795604	1	0.544902643054	0.527482150146	0.000600762340	0.810198916264	N\A	0.014192582578	
35400000	246.310089	1	0.507546145227	0.544125315539	0.000598968030	0.810765799202	N\A	0.014171372085	
35450000	243.113535	1	0.431957603756	0.577801721804	0.000610203701	0.807216071747	N\A	0.014303670548	
35500000	245.867060	1	0.482249785752	0.555395416299	0.000600512809	0.810277751504	N\A	0.014189634777	
35550000	245.550136	1	0.551764788480	0.524424909026	0.000601620323	0.809927850484	N\A	0.014202713582	
35600000	246.230961	1	0.525929177950	0.535935258338	0.000599243647	0.810678722557	N\A	0.014174632208	
35650000	246.012627	1	0.487547545888	0.553035144237	0.000600004799	0.810438248873	N\A	0.014183631578	
35700000	246.288241	1	0.504212337757	0.545610602232	0.000599044118	0.810741760404	N\A	0.014172272165	
35750000	246.319807	1	0.510324646982	0.542887430112	0.000598934189	0.810776490761	N\A	0.014170971744	
35800000	245.531698	1	0.552232844471	0.524216379487	0.000601684819	0.809907474003	N\A	0.014203474855	
35850000	243.904591	1	0.582205633366	0.510862823563	0.000607403722	0.808100679659	N\A	0.014270815919	
35900000	245.070955	1	0.462323843413	0.564272874659	0.000603298738	0.809397582458	N\A	0.014222511326	
35950000	246.262592	1	0.501529574617	0.546805833938	0.000599133454	0.810713536128	N\A	0.014173328888	
36000000	246.320584	1	0.514132325193	0.541191023278	0.000598931482	0.810777345985	N\A	0.014170939720	
36050000	243.924578	1	0.581914566002	0.510992500663	0.000607333141	0.808122978447	N\A	0.014269986758	
36100000	246.086468	1	0.490721465467	0.551621091219	0.000599747269	0.810519611269	N\A	0.014180587350	
36150000	246.310821	1	0.507698358180	0.544057501222	0.000598965480	0.810766604834	N\A	0.014171341919	
36200000	246.059840	1	0.535338921321	0.531743004665	0.000599840125	0.810490275063	N\A	0.014181685059	
36250000	245.729593	1	0.546881636456	0.526600463789	0.000600992948	0.810126059291	N\A	0.014195306297	
36300000	246.200879	1	0.496865034991	0.548883991929	0.000599348462	0.810645607929	N\A	0.014175871813	
36350000	246.302696	1	0.518650536817	0.539178057724	0.000598993775	0.810757665376	N\A	0.014171676645	
36400000	246.320500	1	0.510683677165	0.542727474038	0.000598931778	0.810777252573	N\A	0.014170943218	
36450000	246.189311	1	0.496138509006	0.549207675701	0.000599388771	0.810632872984	N\A	0.014176348501	
36500000	245.990080	1	0.538209322042	0.530464176169	0.000600083458	0.810413397966	N\A	0.014184561260	
36550000	243.034912	1	0.430968222657	0.578242513480	0.000610482697	0.807127927651	N\A	0.014306940115	
36600000	246.321695	1	0.513249574043	0.541584308897	0.000598927613	0.810778568179	N\A	0.014170893955	
36650000	245.988920	1	0.538254381011	0.530444101378	0.000600087506	0.810412118893	N\A	0.014184609109	
36700000	245.730152	1	0.477999891675	0.557288840312	0.000600990994	0.810126676615	N\A	0.014195283221	
36750000	245.177044	1	0.560362355270	0.520594498405	0.000602926738	0.809515109765	N\A	0.014218125780	
36800000	244.670641	1	0.570036250787	0.516284558971	0.000604704495	0.808953456541	N\A	0.014239071742	
36850000	246.055510	1	0.489337806557	0.552237542584	0.000599855225	0.810485504393	N\A	0.014181863561	
36900000	245.655285	1	0.475883031374	0.558231949494	0.000601252646	0.810044012044	N\A	0.014198372963	
36950000	246.042909	1	0.536067539308	0.531418388859	0.000599899175	0.810471619226	N\A	0.014182383083	
37000000	246.001882	1	0.537746516727	0.530670366413	0.000600042284	0.810426406142	N\A	0.014184074627	
37050000	245.939467	1	0.484758453744	0.554277747922	0.000600260065	0.810357601730	N\A	0.014186648399	
37100000	246.297527	1	0.505432636294	0.545066931610	0.000599011776	0.810751978390	N\A	0.014171889582	
37150000	246.181785	1	0.529182562150	0.534485802033	0.000599415000	0.810624586381	N\A	0.014176658672	
37200000	246.179151	1	0.529339167114	0.534416030976	0.000599424178	0.810621686692	N\A	0.014176767207	
37250000	246.053024	1	0.535634972176	0.531611107308	0.000599863895	0.810482765307	N\A	0.014181966047	
37300000	246.207698	1	0.527555586980	0.535210656300	0.000599324701	0.810653114933	N\A	0.014175590807	
37350000	245.679555	1	0.476555663611	0.557932276606	0.000601167814	0.810070813136	N\A	0.014197371296	
37400000	243.727381	1	0.584736416362	0.509735302451	0.000608029844	0.807902866502	N\A	0.014278169328	
37450000	245.965273	1	0.539156090634	0.530042369330	0.000600170011	0.810386052731	N\A	0.014185584186	
37500000	245.928982	1	0.540483873347	0.529450812075	0.000600296657	0.810346041281	N\A	0.014187080795	
37550000	244.666965	1	0.570100637389	0.516255873282	0.000604717419	0.808949373394	N\A	0.014239223903	
37600000	241.605488	1	0.414646352186	0.585514276240	0.000615577316	0.805518365464	N\A	0.014366513452	
37650000	246.291949	1	0.504676553715	0.545403783514	0.000599031204	0.810745840539	N\A	0.014172119397	
37700000	246.022280	1	0.536926079929	0.531035889578	0.000599971127	0.810448887146	N\A	0.014183233577	
37750000	246.233853	1	0.525713109471	0.536031521736	0.000599233572	0.810681905517	N\A	0.014174513052	
37800000	246.271661	1	0.522469344685	0.537476692375	0.000599101866	0.810723516035	N\A	0.014172955247	
37850000	246.316849	1	0.509214002864	0.543382247207	0.000598944490	0.810773236135	N\A	0.014171093614	
37900000	245.815113	1	0.544294392902	0.527753139358	0.000600694202	0.810220443337	N\A	0.014191777700	
37950000	246.106703	1	0.491675515875	0.551196040166	0.000599676716	0.810541901410	N\A	0.014179753236	
38000000	246.320778	1	0.510851024560	0.542652916986	0.000598930807	0.810777559200	N\A	0.014170931737	
38050000	246.205551	1	0.497168261400	0.548748897700	0.000599332182	0.810650751266	N\A	0.014175679286	
38100000	244.386419	1	0.450042771907	0.569744370012	0.000605704566	0.808637500318	N\A	0.014250841294	
38150000	246.103552	1	0.491524120093	0.551263490414	0.000599687700	0.810538431098	N\A	0.014179883101	
38200000	245.046847	1	0.461841590041	0.564487729453	0.000603383302	0.809370865872	N\A	0.014223508070	
38250000	245.987124	1	0.486541287293	0.553483455219	0.000600093771	0.810410139665	N\A	0.014184683150	
38300000	245.566442	1	0.473519023278	0.559285168613	0.000601563291	0.809945868634	N\A	0.014202040383	
38350000	245.370869	1	0.556105261906	0.522491129863	0.000602247689	0.809729644191	N\A	0.014210116912	
38400000	246.270359	1	0.502267031210	0.546477280332	0.000599106399	0.810722083839	N\A	0.014173008868	
38450000	246.253588	1	0.500732636212	0.547160888037	0.000599164821	0.810703626247	N\A	0.014173699898	
38500000	245.879462	1	0.542200717952	0.528685918941	0.000600469513	0.810291430136	N\A	0.014189123244	
38550000	246.321973	1	0.512768389027	0.541798687714	0.000598926647	0.810778873330	N\A	0.014170882529	
38600000	244.770664	1	0.456608870382	0.566819024510	0.000604352942	0.809064523922	N\A	0.014234932105	
38650000	245.844042	1	0.481494656616	0.555731843423	0.000600593178	0.810252360067	N\A	0.014190584278	
38700000	246.182961	1	0.495753094300	0.549379386677	0.000599410901	0.810625881455	N\A	0.014176610197	
38750000	244.778947	1	0.568106470578	0.517144319737	0.000604323839	0.809073718564	N\A	0.014234589354	
38800000	246.042676	1	0.536077398958	0.531413996162	0.000599899986	0.810471362770	N\A	0.014182392678	
38850000	246.079879	1	0.534445513102	0.532141038250	0.000599770243	0.810512353025	N\A	0.014180858949	
38900000	246.245268	1	0.524823471619	0.536427875538	0.000599193803	0.810694469835	N\A	0.014174042690	
38950000	246.168792	1	0.529941601675	0.534147632742	0.000599460281	0.810610280480	N\A	0.014177194132	
39000000	244.976342	1	0.460456474631	0.565104829722	0.000603630688	0.809292708237	N\A	0.014226423579	
39050000	245.580206	1	0.550989375512	0.524770373056	0.000601515153	0.809961077079	N\A	0.014201472136	
39100000	246.051544	1	0.535698745631	0.531582694790	0.000599869055	0.810481134977	N\A	0.014182027047	
39150000	246.035663	1	0.536372591913	0.531282481018	0.000599924446	0.810463635059	N\A	0.014182681807	
39200000	246.267829	1	0.502021083985	0.546586855389	0.000599115211	0.810719299619	N\A	0.014173113108	
39250000	246.321658	1	0.513294153535	0.541564447724	0.000598927744	0.810778527014	N\A	0.014170895497	
39300000	246.306876	1	0.506927826041	0.544400790733	0.000598979218	0.810762264455	N\A	0.014171504439	
39350000	245.410415	1	0.555185296298	0.522900995365	0.000602109239	0.809773385286	N\A	0.014208483442	
39400000	246.172973	1	0.529700994391	0.534254828734	0.000599445710	0.810614883920	N\A	0.014177021831	
39450000	245.975668	1	0.486101735694	0.553679285407	0.000600133742	0.810397511443	N\A	0.014185155550	
39500000	245.761237	1	0.545947444376	0.527016667507	0.000600882389	0.810160988695	N\A	0.014194000545	
39550000	246.263747	1	0.501636024964	0.546758407899	0.000599129432	0.810714806926	N\A	0.014173281311	
39600000	246.321736	1	0.513198831467	0.541606915863	0.000598927473	0.810778612374	N\A	0.014170892300	
39650000	246.182917	1	0.495750473134	0.549380554466	0.000599411053	0.810625833347	N\A	0.014176611998	
39700000	246.167476	1	0.494848567908	0.549782373660	0.000599464868	0.810608831196	N\A	0.014177248377	
39750000	246.115993	1	0.532736737627	0.532902336404	0.000599644327	0.810552134151	N\A	0.014179370303	
39800000	245.750051	1	0.546280618204	0.526868231025	0.000600921470	0.810148641502	N\A	0.014194462129	
39850000	246.300821	1	0.505920071671	0.544849768116	0.000599000307	0.810755601911	N\A	0.014171753907	
39900000	246.031290	1	0.536554854107	0.531201279085	0.000599939700	0.810458815832	N\A	0.014182862113	
39950000	246.294790	1	0.505051968212	0.545236527858	0.000599021308	0.810748966761	N\A	0.014172002345	
40000000	246.224519	1	0.498466758226	0.548170387971	0.000599266089	0.810671632204	N\A	0.014174897636	
40050000	246.258918	1	0.523667698022	0.536942798837	0.000599146254	0.810709492216	N\A	0.014173480287	
