Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-001.txt
Log File Name:                   PAL_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3793945696
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	329.594845	1	-1.080040336793	1.000227188893	-0.069002983558	0.000369073027	0.900819193131	N\A	0.051312857219	0.035212727772	
10650000	328.913003	1	-1.167099079163	1.041170996670	-0.090596151891	0.000370539009	0.900425240519	N\A	0.051414665225	0.035282592086	
10700000	329.482418	1	-1.001188884935	0.961119827346	-0.046461487671	0.000369314348	0.900754343085	N\A	0.051329630109	0.035224237932	
10750000	329.201661	1	-1.137309193505	1.025530196360	-0.080802741458	0.000369917675	0.900592211236	N\A	0.051371540113	0.035252998084	
10800000	327.509435	1	-0.899389449275	0.893036146708	0.008587522339	0.000373575080	0.899609358568	N\A	0.051624872713	0.035426844023	
10850000	328.487722	1	-0.914550613333	0.911543533395	-0.011950667915	0.000371456324	0.900178730878	N\A	0.051478267569	0.035326238302	
10900000	328.262243	1	-1.200766884651	1.053348251405	-0.093554172679	0.000371943593	0.900047787435	N\A	0.051512020558	0.035349400817	
10950000	329.252142	1	-1.018584787791	0.960173039570	-0.037314991806	0.000369809121	0.900621382822	N\A	0.051364001975	0.035247825142	
11000000	328.306767	1	-1.131883195741	1.009237096711	-0.059192722018	0.000371847324	0.900073657620	N\A	0.051505353813	0.035344825857	
11050000	328.459519	1	-1.102299052286	0.993907724609	-0.049766911767	0.000371517235	0.900162362271	N\A	0.051482488077	0.035329134567	
11100000	329.499825	1	-1.070064214769	1.002898379443	-0.077386774841	0.000369276973	0.900764386797	N\A	0.051327032750	0.035222455531	
11150000	329.211200	1	-0.972211916845	0.942302240640	-0.031621099069	0.000369897160	0.900597724235	N\A	0.051370115601	0.035252020532	
11200000	329.633549	1	-1.055732280508	0.989018374108	-0.063303140443	0.000368989985	0.900841508992	N\A	0.051307084152	0.035208766086	
11250000	328.310971	1	-0.896292263936	0.910259250780	-0.018191245071	0.000371838235	0.900076100104	N\A	0.051504724341	0.035344393890	
11300000	329.505452	1	-1.005649294812	0.964698033950	-0.049751053234	0.000369264892	0.900767633343	N\A	0.051326193148	0.035221879366	
11350000	326.882641	1	-0.831577132633	0.883080122654	-0.006942257047	0.000374938929	0.899242852271	N\A	0.051719022939	0.035491453294	
11400000	329.095816	1	-1.114942433015	1.008369940076	-0.065461419919	0.000370145383	0.900531019345	N\A	0.051387348925	0.035263846659	
11450000	329.249536	1	-1.109176057280	1.025061151758	-0.092644990682	0.000369814725	0.900619876978	N\A	0.051364391122	0.035248092189	
11500000	329.603050	1	-1.072857774445	1.000032360816	-0.071915664821	0.000369055420	0.900823924570	N\A	0.051311633260	0.035211887847	
11550000	329.514553	1	-1.047440056195	0.991317570892	-0.070388138196	0.000369245354	0.900772883813	N\A	0.051324835273	0.035220947544	
11600000	328.939846	1	-0.968706171107	0.935055336661	-0.022495983207	0.000370481184	0.900440779684	N\A	0.051410653304	0.035279838962	
11650000	328.787084	1	-0.940495134193	0.923537443243	-0.018079208236	0.000370810374	0.900352316610	N\A	0.051433488630	0.035295509384	
11700000	329.614504	1	-1.035626596766	0.979286512746	-0.057909107560	0.000369030845	0.900830528582	N\A	0.051309924843	0.035210715470	
11750000	327.431256	1	-1.098970918596	1.037814391212	-0.115998805536	0.000373744919	0.899563717954	N\A	0.051636606491	0.035434896164	
11800000	327.817071	1	-1.171870931820	1.028705107942	-0.070086744894	0.000372907508	0.899788755005	N\A	0.051578725685	0.035395176274	
11850000	329.054507	1	-1.113378508919	1.006808806326	-0.063855980500	0.000370234291	0.900507127201	N\A	0.051393520096	0.035268081539	
11900000	329.595282	1	-1.080938949720	1.001124625789	-0.069926080809	0.000369072088	0.900819445495	N\A	0.051312791937	0.035212682973	
11950000	328.424845	1	-1.189499671690	1.047600952587	-0.090098432985	0.000371592138	0.900142233561	N\A	0.051487677622	0.035332695819	
12000000	328.716312	1	-0.988308825775	0.939905346652	-0.020914863643	0.000370962980	0.900311306850	N\A	0.051444071205	0.035302771527	
12050000	329.484467	1	-1.014238913248	0.972873588040	-0.057980668491	0.000369309948	0.900755525447	N\A	0.051329324350	0.035224028110	
12100000	329.338625	1	-1.002448817030	0.969444745315	-0.058176910933	0.000369623226	0.900671338314	N\A	0.051351090563	0.035238964867	
12150000	327.276456	1	-1.247265174260	1.098088051594	-0.138815888585	0.000374081443	0.899473284104	N\A	0.051659848323	0.035450845545	
12200000	324.914271	1	-0.796118533544	0.837228346701	0.044877720872	0.000379254380	0.898083163278	N\A	0.052015807765	0.035695117714	
12250000	329.367365	1	-1.124559423273	1.022237502028	-0.081627318350	0.000369561468	0.900687934515	N\A	0.051346800418	0.035236020816	
12300000	328.482511	1	-0.906863223118	0.912538798309	-0.016843290841	0.000371467576	0.900175707062	N\A	0.051479047261	0.035326773355	
12350000	329.421823	1	-1.004542311749	0.958162840692	-0.040606793674	0.000369444480	0.900719372828	N\A	0.051338672581	0.035230443202	
12400000	327.712153	1	-0.951283308707	0.957897109737	-0.063943011833	0.000373135048	0.899727608359	N\A	0.051594459374	0.035405973297	
12450000	329.166713	1	-1.047652203008	0.972636450663	-0.042744585205	0.000369992844	0.900572011015	N\A	0.051376759340	0.035256579705	
12500000	328.449825	1	-1.136746446525	1.013462637917	-0.063257436787	0.000371538176	0.900156734906	N\A	0.051483938966	0.035330130219	
12550000	329.490698	1	-1.105572494041	1.012924409523	-0.076352413191	0.000369296570	0.900759120590	N\A	0.051328394636	0.035223390107	
12600000	328.770228	1	-0.943982284791	0.941345542926	-0.042787197619	0.000370846716	0.900342550465	N\A	0.051436008983	0.035297238941	
12650000	328.941877	1	-1.024544148450	0.988219833386	-0.076020551734	0.000370476810	0.900441955221	N\A	0.051410349789	0.035279630679	
12700000	329.109291	1	-1.125596252288	1.015211022300	-0.070803442117	0.000370116386	0.900538811629	N\A	0.051385336073	0.035262465368	
12750000	329.412054	1	-1.112069957951	1.013693643429	-0.074592034720	0.000369465462	0.900713734340	N\A	0.051340130410	0.035231443617	
12800000	329.363501	1	-1.074869478605	0.989763779164	-0.055876333886	0.000369569771	0.900685703363	N\A	0.051347377195	0.035236416621	
12850000	329.054604	1	-1.111815690409	1.005882080988	-0.063185610223	0.000370234083	0.900507183156	N\A	0.051393505644	0.035268071621	
12900000	328.566264	1	-1.148643090713	1.021947797554	-0.070470272327	0.000371286740	0.900224303098	N\A	0.051466515330	0.035318173493	
12950000	325.330759	1	-1.342522179631	1.134726572776	-0.150407541617	0.000378337148	0.898329650478	N\A	0.051952869232	0.035651927029	
13000000	329.527924	1	-1.030118814222	0.981286561101	-0.063312419467	0.000369216652	0.900780596932	N\A	0.051322840444	0.035219578620	
13050000	329.588640	1	-1.069696709613	0.992960320414	-0.062894857025	0.000369086340	0.900815615454	N\A	0.051313782697	0.035213362868	
13100000	329.539743	1	-1.076379283292	0.994857000692	-0.062714652449	0.000369191282	0.900787414483	N\A	0.051321077170	0.035218368598	
13150000	329.370957	1	-0.984037495324	0.952590347101	-0.041524400591	0.000369553752	0.900690007969	N\A	0.051346264402	0.035235652982	
13200000	326.944678	1	-1.042049424120	1.012504984573	-0.104034853041	0.000374803720	0.899279186812	N\A	0.051709696770	0.035485053342	
13250000	329.282281	1	-1.105472882627	1.022947958355	-0.091178513773	0.000369744328	0.900638794673	N\A	0.051359502106	0.035244737171	
13300000	329.092605	1	-1.112510763268	1.029081579161	-0.097088225556	0.000370152294	0.900529162292	N\A	0.051387828615	0.035264175840	
13350000	327.449297	1	-1.198351341278	1.080768187058	-0.135066514573	0.000373705721	0.899574251660	N\A	0.051633898610	0.035433037919	
13400000	327.509022	1	-1.181497029667	1.073743278346	-0.132215863254	0.000373575978	0.899609117460	N\A	0.051624934706	0.035426886566	
13450000	329.367772	1	-1.111806399583	1.023262938034	-0.088821288946	0.000369560596	0.900688169005	N\A	0.051346739800	0.035235979217	
13500000	329.620475	1	-1.070588411965	0.996734727610	-0.068063699467	0.000369018035	0.900833971115	N\A	0.051309034258	0.035210104319	
13550000	329.602631	1	-1.071754377915	0.999661449235	-0.071860269866	0.000369056318	0.900823683221	N\A	0.051311695695	0.035211930692	
13600000	329.569285	1	-1.020343814024	0.972247738521	-0.054337857094	0.000369127877	0.900804453312	N\A	0.051316670024	0.035215344256	
13650000	328.569800	1	-1.101987123161	1.030539264109	-0.103926392556	0.000371279108	0.900226354125	N\A	0.051465986345	0.035317810484	
13700000	328.922624	1	-1.007321023638	0.950596630963	-0.028210929683	0.000370518282	0.900430810561	N\A	0.051413227180	0.035281605249	
13750000	329.451373	1	-0.995797356654	0.959049135934	-0.045809888183	0.000369381013	0.900736428285	N\A	0.051334262647	0.035227416946	
13800000	328.389298	1	-1.173467916937	1.035732605911	-0.079738698910	0.000371668944	0.900121593639	N\A	0.051492998424	0.035336347144	
13850000	328.821627	1	-0.952509043424	0.927575521933	-0.018681691943	0.000370735911	0.900372327076	N\A	0.051428324136	0.035291965323	
13900000	328.902707	1	-1.030603704890	0.991918732663	-0.078775646717	0.000370561190	0.900419279867	N\A	0.051416204070	0.035283648098	
13950000	328.933810	1	-1.017497667919	0.984461136180	-0.073616969803	0.000370494187	0.900437285450	N\A	0.051411555477	0.035280458066	
14000000	326.565688	1	-1.200502172606	1.088305294799	-0.145223238788	0.000375630483	0.899057011251	N\A	0.051766697414	0.035524169233	
14050000	329.582695	1	-1.066616774726	0.998586314487	-0.072563687816	0.000369099098	0.900812186901	N\A	0.051314669583	0.035213971481	
14100000	322.845520	1	-1.181312074592	1.098054555029	-0.168150090052	0.000383843451	0.896849944626	N\A	0.052329563486	0.035910428172	
14150000	326.542478	1	-0.962415915247	0.972048431785	-0.079852129745	0.000375681175	0.899043388815	N\A	0.051770190300	0.035526566177	
14200000	326.352358	1	-0.856592205646	0.909022439886	-0.034054595416	0.000376096664	0.898931734564	N\A	0.051798810340	0.035546206278	
14250000	329.285705	1	-1.019761994818	0.980837838371	-0.067264885810	0.000369736966	0.900640772985	N\A	0.051358990811	0.035244386302	
14300000	328.542834	1	-1.191379780079	1.051728088903	-0.095347087586	0.000371337320	0.900210710829	N\A	0.051470020808	0.035320579078	
14350000	328.618404	1	-0.916330233622	0.920693216511	-0.024650838989	0.000371174205	0.900254544518	N\A	0.051458715142	0.035312820724	
14400000	327.352124	1	-1.157957986878	1.016768422773	-0.058682254353	0.000373916908	0.899517499376	N\A	0.051648486143	0.035443048408	
14450000	329.532693	1	-1.010984220334	0.966154176152	-0.049521595183	0.000369206413	0.900783348233	N\A	0.051322128862	0.035219090307	
14500000	329.145932	1	-1.000838501679	0.950832522680	-0.031446909329	0.000370037549	0.900559997650	N\A	0.051379863039	0.035258709575	
14550000	329.467736	1	-1.096487263070	1.014867109485	-0.083264987710	0.000369345874	0.900745870986	N\A	0.051331820937	0.035225741357	
14600000	329.113959	1	-1.086150097138	1.017202840387	-0.091314930087	0.000370106341	0.900541511063	N\A	0.051384638754	0.035261986842	
14650000	328.368255	1	-1.021968835763	0.992394928016	-0.083324921374	0.000371714417	0.900109373634	N\A	0.051496148381	0.035338508758	
14700000	326.870060	1	-1.074152218191	0.968026332588	-0.024139690223	0.000374966354	0.899235482381	N\A	0.051720914401	0.035492751284	
14750000	328.358489	1	-1.021699268024	0.951725033696	-0.023469151174	0.000371735523	0.900103701880	N\A	0.051497610327	0.035339511998	
14800000	329.290910	1	-0.985898971612	0.948279693129	-0.034338151944	0.000369725779	0.900643779367	N\A	0.051358213803	0.035243853091	
14850000	329.335705	1	-1.129642420993	1.025645958248	-0.084389176146	0.000369629502	0.900669651914	N\A	0.051351526480	0.035239264009	
14900000	327.051831	1	-0.878401725507	0.881480104393	0.016278704980	0.000374570296	0.899341914672	N\A	0.051693592135	0.035474001762	
14950000	328.923228	1	-1.137292790498	1.041419613579	-0.104242163400	0.000370516981	0.900431160084	N\A	0.051413136941	0.035281543323	
15000000	329.067746	1	-1.089387492415	1.019302859141	-0.092969493603	0.000370205796	0.900514784698	N\A	0.051391542299	0.035266724304	
15050000	329.250615	1	-1.096722670591	1.019882419946	-0.090556183655	0.000369812405	0.900620500341	N\A	0.051364230030	0.035247981642	
15100000	328.619017	1	-1.189479238045	1.061492793535	-0.110593826141	0.000371172883	0.900254899937	N\A	0.051458623461	0.035312757809	
15150000	328.445418	1	-1.005120475604	0.944708824418	-0.020508578868	0.000371547695	0.900154176725	N\A	0.051484598522	0.035330582830	
15200000	328.020292	1	-1.058498480374	0.967272838750	-0.030002607851	0.000372467173	0.899907086026	N\A	0.051548264203	0.035374272509	
15250000	329.252783	1	-1.107081282344	1.006282866661	-0.065885934578	0.000369807743	0.900621753197	N\A	0.051363906260	0.035247759460	
15300000	329.434888	1	-0.994690692207	0.960167077635	-0.047951560199	0.000369416417	0.900726914024	N\A	0.051336722743	0.035229105153	
15350000	329.396114	1	-1.116414242790	1.023499590753	-0.087117382116	0.000369499705	0.900704532109	N\A	0.051342509555	0.035233076271	
15400000	329.436684	1	-1.029150770642	0.968388305913	-0.044722655615	0.000369412561	0.900727950395	N\A	0.051336454775	0.035228921263	
15450000	326.851619	1	-0.991410146119	0.927132083272	-0.000696431391	0.000375006559	0.899224678096	N\A	0.051723687165	0.035494654054	
15500000	329.566430	1	-1.053055437673	0.983131890592	-0.055814940813	0.000369134003	0.900802807104	N\A	0.051317095838	0.035215636464	
15550000	329.140345	1	-1.103958386766	1.002527476382	-0.061739183459	0.000370049569	0.900556767310	N\A	0.051380697578	0.035259282266	
15600000	328.255662	1	-1.117817777861	1.040550433286	-0.111636942715	0.000371957825	0.900043962647	N\A	0.051513006132	0.035350077153	
15650000	328.904386	1	-1.064104729272	1.009129457427	-0.089230827491	0.000370557571	0.900420252264	N\A	0.051415953032	0.035283475826	
15700000	328.469916	1	-1.044354293401	0.963695504383	-0.031028670477	0.000371494779	0.900168396979	N\A	0.051480932118	0.035328066812	
15750000	329.205442	1	-1.007272435171	0.954497606963	-0.033985343910	0.000369909543	0.900594396477	N\A	0.051370975470	0.035252610606	
15800000	328.618328	1	-0.980363388099	0.935452179238	-0.017887652672	0.000371174370	0.900254500205	N\A	0.051458726572	0.035312828568	
15850000	327.672541	1	-1.016947690987	0.944332061276	-0.014683674313	0.000373220991	0.899704512851	N\A	0.051600400848	0.035410050550	
15900000	329.049648	1	-0.998338401431	0.948338455519	-0.028882761239	0.000370244751	0.900504316351	N\A	0.051394246070	0.035268579728	
15950000	329.338490	1	-1.129138772588	1.027554608783	-0.087428248709	0.000369623516	0.900671260350	N\A	0.051351110716	0.035238978697	
16000000	327.533258	1	-1.130002141428	1.002080829636	-0.049477431537	0.000373523342	0.899623262095	N\A	0.051621297715	0.035424390731	
16050000	329.577911	1	-1.075939993546	0.996178102160	-0.064858593517	0.000369109363	0.900809428477	N\A	0.051315383111	0.035214461130	
16100000	328.192233	1	-0.985408078217	0.933596305835	-0.012903273639	0.000372095019	0.900007094741	N\A	0.051522505316	0.035356595835	
16150000	329.329965	1	-1.056871097348	0.979701355074	-0.049055969388	0.000369641836	0.900666337287	N\A	0.051352383266	0.035239851967	
16200000	329.585115	1	-1.037989553338	0.983654403876	-0.063297683345	0.000369093906	0.900813582372	N\A	0.051314308609	0.035213723768	
16250000	328.937777	1	-0.948936735252	0.929151840782	-0.022597832557	0.000370485641	0.900439582003	N\A	0.051410962534	0.035280051167	
16300000	329.542505	1	-1.030872870314	0.981220684967	-0.062879322914	0.000369185352	0.900789008136	N\A	0.051320664983	0.035218085740	
16350000	328.296868	1	-1.193336050705	1.069426898894	-0.120575949205	0.000371868725	0.900067906447	N\A	0.051506835965	0.035345842963	
16400000	329.317481	1	-1.032410057668	0.967551720773	-0.042036857864	0.000369668667	0.900659127132	N\A	0.051354246944	0.035241130890	
16450000	329.420812	1	-1.070420413785	1.004889699447	-0.080164678531	0.000369446651	0.900718789288	N\A	0.051338823457	0.035230546738	
16500000	329.516766	1	-1.024839446676	0.978480796746	-0.061526838204	0.000369240605	0.900774159999	N\A	0.051324505221	0.035220721050	
16550000	329.164552	1	-1.001296791696	0.951322290460	-0.031964991004	0.000369997492	0.900570761973	N\A	0.051377082044	0.035256801156	
16600000	328.955789	1	-1.089084405458	0.991694450088	-0.052390421452	0.000370446846	0.900450007283	N\A	0.051408270762	0.035278203976	
16650000	328.533854	1	-0.911468326156	0.919142450890	-0.024530015691	0.000371356709	0.900205500267	N\A	0.051471364560	0.035321501209	
16700000	329.268800	1	-1.134622032129	1.032303578111	-0.091988634678	0.000369773308	0.900631006821	N\A	0.051361514825	0.035246118371	
16750000	328.967278	1	-1.092130013433	1.021811813453	-0.095447591827	0.000370422103	0.900456656538	N\A	0.051406553875	0.035277025786	
16800000	329.174370	1	-1.036137376044	0.991538791602	-0.075749972101	0.000369976374	0.900576437141	N\A	0.051375615786	0.035255794958	
16850000	329.204969	1	-1.121980753186	1.030790277152	-0.095388946584	0.000369910559	0.900594123466	N\A	0.051371046013	0.035252659015	
16900000	329.580229	1	-1.082691772119	1.004922643366	-0.074746092994	0.000369104390	0.900810764935	N\A	0.051315037408	0.035214223896	
16950000	325.542095	1	-1.159752606408	1.076515145819	-0.145991167325	0.000377872570	0.898454496228	N\A	0.051920961762	0.035630030976	
17000000	328.941336	1	-1.008110820609	0.979134469373	-0.069943790422	0.000370477975	0.900441642049	N\A	0.051410430648	0.035279686168	
17050000	328.604593	1	-0.916230170791	0.921514026211	-0.025905866817	0.000371204011	0.900246534933	N\A	0.051460781174	0.035314238509	
17100000	329.411509	1	-1.000671031393	0.956571096159	-0.039984191997	0.000369466632	0.900713419752	N\A	0.051340211746	0.035231499432	
17150000	329.353819	1	-1.115901466843	1.024980145477	-0.089529208569	0.000369590575	0.900680112779	N\A	0.051348822394	0.035237408368	
17200000	329.273091	1	-1.064371500663	0.982659081473	-0.050076127274	0.000369764084	0.900633485712	N\A	0.051360874180	0.035245678737	
17250000	329.092914	1	-1.146761821039	1.029610326508	-0.082608347399	0.000370151630	0.900529340713	N\A	0.051387782527	0.035264144213	
17300000	329.482468	1	-1.085954379777	0.998729594524	-0.064159642020	0.000369314240	0.900754371971	N\A	0.051329622639	0.035224232806	
17350000	329.420455	1	-1.107071291170	1.010388996010	-0.071945692356	0.000369447418	0.900718583230	N\A	0.051338876734	0.035230583299	
17400000	329.322252	1	-1.114224120757	1.025339601838	-0.090806594298	0.000369658413	0.900661882592	N\A	0.051353534722	0.035240642137	
17450000	326.142384	1	-0.819797222428	0.855368644503	0.028675626492	0.000376556075	0.898808277468	N\A	0.051830437374	0.035567909886	
17500000	329.067536	1	-1.135221678132	1.038190869360	-0.100403463681	0.000370206247	0.900514663473	N\A	0.051391573610	0.035266745790	
17550000	329.379791	1	-0.997331567167	0.964930292178	-0.053799300252	0.000369534771	0.900695108947	N\A	0.051344945705	0.035234748045	
17600000	329.325568	1	-0.993211395049	0.951536591280	-0.035883247524	0.000369651286	0.900663797820	N\A	0.051353039674	0.035240302418	
17650000	327.024567	1	-1.213207457935	1.089909113681	-0.141927897317	0.000374629674	0.899325958059	N\A	0.051697689283	0.035476813372	
17700000	325.141284	1	-0.838816351819	0.906122257714	-0.037697243767	0.000378754153	0.898217589046	N\A	0.051981492668	0.035671569461	
17750000	327.408970	1	-1.244914427668	1.095601165822	-0.136195790449	0.000373793349	0.899550703395	N\A	0.051639951925	0.035437191921	
17800000	329.203111	1	-1.016319781715	0.958386723381	-0.035689823873	0.000369914556	0.900593049412	N\A	0.051371323538	0.035252849462	
17850000	328.524687	1	-0.987661161195	0.971997823498	-0.068530169207	0.000371376502	0.900200181531	N\A	0.051472736174	0.035322442460	
17900000	329.600700	1	-1.051282019457	0.983687000492	-0.057423659009	0.000369060463	0.900822569509	N\A	0.051311983799	0.035212128400	
17950000	327.086785	1	-0.890162133180	0.925108733842	-0.042820880840	0.000374494183	0.899362368711	N\A	0.051688339718	0.035470397365	
18000000	328.959481	1	-0.950059755941	0.941587497615	-0.040436357084	0.000370438895	0.900452144195	N\A	0.051407719002	0.035277825339	
18050000	328.786023	1	-1.156418432270	1.050333839504	-0.108867060677	0.000370812661	0.900351702236	N\A	0.051433647186	0.035295618191	
18100000	329.204744	1	-1.029974406888	0.964639999600	-0.038828081955	0.000369911044	0.900593993142	N\A	0.051371079688	0.035252682124	
18150000	329.257584	1	-1.079140722373	0.990300722526	-0.054765228155	0.000369797422	0.900624526744	N\A	0.051363189498	0.035247267591	
18200000	329.137709	1	-0.964874607813	0.948224623008	-0.043623770054	0.000370055240	0.900555243560	N\A	0.051381091225	0.035259552401	
18250000	329.543726	1	-1.018878305165	0.973361429670	-0.056633134132	0.000369182733	0.900789711898	N\A	0.051320482958	0.035217960829	
18300000	329.002565	1	-1.146090830585	1.026890099290	-0.078895771389	0.000370346116	0.900477076621	N\A	0.051401280895	0.035273407278	
18350000	328.100182	1	-1.125123257418	1.003580238490	-0.053862262139	0.000372294209	0.899953566438	N\A	0.051536294011	0.035366058133	
18400000	329.371700	1	-1.099670623454	1.018723647575	-0.087533963005	0.000369552156	0.900690437008	N\A	0.051346153489	0.035235576870	
18450000	329.391547	1	-0.993176412829	0.961422132739	-0.050477034948	0.000369509515	0.900701895918	N\A	0.051343191095	0.035233543969	
18500000	328.880443	1	-0.934955951801	0.928710360372	-0.028175537162	0.000370609158	0.900406389447	N\A	0.051419531798	0.035285931704	
18550000	328.515452	1	-0.927395467738	0.914785334360	-0.011008676455	0.000371396441	0.900194823110	N\A	0.051474117984	0.035323390708	
18600000	328.712238	1	-1.186516539326	1.053559858101	-0.100215080364	0.000370971768	0.900308945244	N\A	0.051444680551	0.035303189683	
18650000	329.437174	1	-1.032342898216	0.969833389468	-0.045431554374	0.000369411507	0.900728233606	N\A	0.051336381547	0.035228871011	
18700000	329.424657	1	-1.060968914801	0.983537941702	-0.052888110950	0.000369438392	0.900721008604	N\A	0.051338249644	0.035230152967	
18750000	329.207456	1	-1.071553941922	0.985465962781	-0.051015493290	0.000369905212	0.900595560511	N\A	0.051370674693	0.035252404202	
18800000	329.379328	1	-1.124121908614	1.024461992345	-0.085102695568	0.000369535765	0.900694841656	N\A	0.051345014806	0.035234795464	
18850000	329.140318	1	-1.093225782645	1.020057651050	-0.092372539596	0.000370049628	0.900556751627	N\A	0.051380701630	0.035259285046	
18900000	329.147889	1	-1.114962557951	1.009228254027	-0.066718208873	0.000370033338	0.900561129055	N\A	0.051379570745	0.035258508992	
18950000	329.505647	1	-1.096418126576	1.013342098821	-0.081046857273	0.000369264473	0.900767745759	N\A	0.051326164075	0.035221859415	
19000000	328.539039	1	-0.971687537788	0.962478895002	-0.061609221881	0.000371345515	0.900208508638	N\A	0.051470588735	0.035320968810	
19050000	329.267883	1	-1.006143273774	0.973197246240	-0.062064757685	0.000369775279	0.900630477217	N\A	0.051361651694	0.035246212295	
19100000	328.959491	1	-0.964632377053	0.952321501396	-0.049773353439	0.000370438873	0.900452150089	N\A	0.051407717480	0.035277824294	
19150000	329.091075	1	-1.155582978792	1.038090963895	-0.091184712805	0.000370155586	0.900528277433	N\A	0.051388057179	0.035264332688	
19200000	329.205035	1	-1.051350567789	0.975007463312	-0.044593410907	0.000369910418	0.900594161311	N\A	0.051371036234	0.035252652304	
19250000	327.982843	1	-0.972757028584	0.926287407887	-0.007761175207	0.000372548276	0.899885291289	N\A	0.051553876087	0.035378123586	
19300000	328.007188	1	-1.214335983369	1.059526606476	-0.096620048559	0.000372495551	0.899899460072	N\A	0.051550227865	0.035375620045	
19350000	329.083565	1	-1.034974152600	0.992119742951	-0.077124943082	0.000370171749	0.900523933973	N\A	0.051389179103	0.035265102593	
19400000	329.545162	1	-1.063818611706	0.998666163236	-0.073928085684	0.000369179649	0.900790540682	N\A	0.051320268597	0.035217813726	
19450000	329.434452	1	-1.008874789225	0.960063049893	-0.041478814255	0.000369417353	0.900726662562	N\A	0.051336787762	0.035229149771	
19500000	329.530925	1	-1.095994127900	1.011721330659	-0.078845612446	0.000369210209	0.900782328204	N\A	0.051322392678	0.035219271347	
19550000	329.462397	1	-1.102354193886	1.008644828486	-0.071475143174	0.000369357338	0.900742790336	N\A	0.051332617550	0.035226288021	
19600000	329.386013	1	-1.113474896022	1.023182883985	-0.087959880355	0.000369521405	0.900698700746	N\A	0.051344017139	0.035234110829	
19650000	329.186536	1	-1.145954751104	1.036708681699	-0.093435855461	0.000369950206	0.900583469236	N\A	0.051373798890	0.035254548138	
19700000	329.610698	1	-1.075476863140	0.998890257981	-0.069064543157	0.000369039011	0.900828334068	N\A	0.051310492556	0.035211105055	
19750000	329.162101	1	-0.971306755109	0.940540363565	-0.029426130048	0.000370002766	0.900569344747	N\A	0.051377448197	0.035257052424	
19800000	329.554325	1	-1.017718632092	0.968420140753	-0.049862878939	0.000369159982	0.900795825766	N\A	0.051318901613	0.035216875652	
19850000	329.170807	1	-0.965600096067	0.947591386758	-0.042366715497	0.000369984038	0.900574377456	N\A	0.051376147939	0.035256160140	
19900000	329.084630	1	-0.995160530273	0.969674917017	-0.061763441733	0.000370169457	0.900524549867	N\A	0.051389020018	0.035264993423	
19950000	329.374303	1	-1.095847607188	1.001956329931	-0.064510450030	0.000369546562	0.900691940249	N\A	0.051345764876	0.035235310189	
20000000	328.614754	1	-0.915299818153	0.918412733017	-0.021746884766	0.000371182083	0.900252427637	N\A	0.051459261189	0.035313195440	
20050000	329.526738	1	-1.038785818971	0.986294672573	-0.066836531644	0.000369219198	0.900779912674	N\A	0.051323017416	0.035219700064	
20100000	329.283077	1	-1.007397378737	0.973664067821	-0.062194447041	0.000369742616	0.900639254849	N\A	0.051359383174	0.035244655555	
20150000	328.799739	1	-1.038766249238	0.997317352776	-0.083100390279	0.000370783093	0.900359648037	N\A	0.051431596525	0.035294210953	
20200000	329.012454	1	-1.086580754162	0.991002048033	-0.052484769883	0.000370324824	0.900482798295	N\A	0.051399803318	0.035272393312	
20250000	328.824587	1	-0.960286679753	0.930217283717	-0.019112383419	0.000370729531	0.900374041603	N\A	0.051427881610	0.035291661645	
20300000	328.008668	1	-0.885010214949	0.909200423592	-0.021656201460	0.000372492345	0.899900321581	N\A	0.051550006032	0.035375467815	
20350000	329.561682	1	-1.030139867038	0.972609151111	-0.050506468660	0.000369144193	0.900800068728	N\A	0.051317804147	0.035216122532	
20400000	329.005567	1	-1.163899193925	1.043110205533	-0.094881523343	0.000370339652	0.900478813675	N\A	0.051400832319	0.035273099449	
20450000	329.608466	1	-1.041666977180	0.984479562325	-0.062876168450	0.000369043800	0.900827047168	N\A	0.051310825470	0.035211333513	
20500000	325.763605	1	-0.926944461219	0.891995752119	0.022398173177	0.000377386241	0.898585187195	N\A	0.051887539379	0.035607095335	
20550000	327.728035	1	-1.135215327719	1.006409956786	-0.053539000245	0.000373100593	0.899736867216	N\A	0.051592077279	0.035404338618	
