Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-006.txt
Log File Name:                   HIP_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4193612029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	378.768439	1	-0.732556128296	0.873704604448	0.000277300440	0.921423818079	N\A	0.014059126208	
13500000	379.320063	1	-0.778535253291	0.887595395335	0.000276412529	0.921675417561	N\A	0.014036599630	
13550000	378.872747	1	-0.824922164823	0.901609382944	0.000277132325	0.921471455474	N\A	0.014054863837	
13600000	379.288779	1	-0.769312183727	0.884809006280	0.000276462810	0.921661170025	N\A	0.014037876227	
13650000	379.303445	1	-0.789966203026	0.891048808866	0.000276439236	0.921667849775	N\A	0.014037277728	
13700000	379.201424	1	-0.758510676869	0.881545754249	0.000276603254	0.921621373679	N\A	0.014041441415	
13750000	379.155243	1	-0.807791769247	0.896434105190	0.000276677531	0.921600326395	N\A	0.014043326587	
13800000	379.319138	1	-0.777867552365	0.887393675665	0.000276414015	0.921674996470	N\A	0.014036637362	
13850000	378.911517	1	-0.822987125541	0.901024786652	0.000277069864	0.921489154337	N\A	0.014053279896	
13900000	379.189410	1	-0.757406033735	0.881212029612	0.000276622576	0.921615898553	N\A	0.014041931838	
13950000	379.090033	1	-0.749721991151	0.878890597251	0.000276782447	0.921570597210	N\A	0.014045988952	
14000000	379.319089	1	-0.777835355974	0.887383948787	0.000276414095	0.921674973758	N\A	0.014036639397	
14050000	378.602668	1	-0.836566866349	0.905127373203	0.000277567826	0.921348051156	N\A	0.014065902817	
14100000	379.321573	1	-0.780507823967	0.888191330268	0.000276410103	0.921676105108	N\A	0.014036538022	
14150000	378.470613	1	-0.841452869752	0.906603487669	0.000277781014	0.921287641991	N\A	0.014071303486	
14200000	379.321596	1	-0.780590444225	0.888216290741	0.000276410065	0.921676115763	N\A	0.014036537067	
14250000	379.306242	1	-0.789261642143	0.890835953404	0.000276434741	0.921669123708	N\A	0.014037163582	
14300000	379.162945	1	-0.807167707996	0.896245569537	0.000276665140	0.921603837321	N\A	0.014043012136	
14350000	379.266690	1	-0.796461434603	0.893011088566	0.000276498316	0.921651108978	N\A	0.014038777640	
14400000	379.207022	1	-0.803261060749	0.895065329157	0.000276594251	0.921623924681	N\A	0.014041212908	
14450000	379.236564	1	-0.762105165690	0.882631688193	0.000276546749	0.921637384896	N\A	0.014040007146	
14500000	378.285565	1	-0.847704239748	0.908492094149	0.000278080029	0.921202912737	N\A	0.014078874917	
14550000	379.304004	1	-0.789829919566	0.891007636159	0.000276438338	0.921668104467	N\A	0.014037254907	
14600000	379.037141	1	-0.746315254783	0.877861385353	0.000276867573	0.921546475735	N\A	0.014048148753	
14650000	378.841763	1	-0.826409414348	0.902058697109	0.000277182250	0.921457308497	N\A	0.014056129777	
14700000	379.182789	1	-0.805486510615	0.895737661628	0.000276633223	0.921612881530	N\A	0.014042202074	
14750000	379.320321	1	-0.778754765695	0.887661712406	0.000276412114	0.921675535190	N\A	0.014036589090	
14800000	379.141499	1	-0.808870431056	0.896759980587	0.000276699639	0.921594061674	N\A	0.014043887659	
14850000	379.202872	1	-0.758647418668	0.881587065425	0.000276600926	0.921622033298	N\A	0.014041382330	
14900000	379.307938	1	-0.788802973873	0.890697384760	0.000276432015	0.921669896030	N\A	0.014037094380	
14950000	378.270539	1	-0.714118737752	0.868134469379	0.000278104322	0.921196029033	N\A	0.014079489868	
15000000	379.153209	1	-0.754351143840	0.880289114339	0.000276680802	0.921599399401	N\A	0.014043409610	
15050000	379.106516	1	-0.811443619416	0.897537368618	0.000276755924	0.921578112920	N\A	0.014045315938	
15100000	379.161465	1	-0.807288846142	0.896282166681	0.000276667523	0.921603162316	N\A	0.014043072593	
15150000	379.199608	1	-0.758340228386	0.881494259919	0.000276606175	0.921620545870	N\A	0.014041515565	
15200000	379.093303	1	-0.749944801051	0.878957910531	0.000276777184	0.921572088414	N\A	0.014045855421	
15250000	379.164031	1	-0.807078581987	0.896218643606	0.000276663395	0.921604331947	N\A	0.014042967835	
15300000	378.846991	1	-0.826161910073	0.901983923392	0.000277173826	0.921459695586	N\A	0.014055916177	
15350000	378.830271	1	-0.735356390414	0.874550593916	0.000277200771	0.921452060288	N\A	0.014056599384	
15400000	379.100219	1	-0.750421333940	0.879101876270	0.000276766055	0.921575242106	N\A	0.014045573016	
15450000	378.648451	1	-0.834769996863	0.904584519500	0.000277493953	0.921368984100	N\A	0.014064030897	
15500000	377.808823	1	-0.861626587140	0.912698185854	0.000278851868	0.920984203713	N\A	0.014098400026	
15550000	379.093515	1	-0.812345962755	0.897809976299	0.000276776843	0.921572185065	N\A	0.014045846766	
15600000	378.890785	1	-0.738272571408	0.875431603731	0.000277103263	0.921479690448	N\A	0.014054126879	
15650000	379.091146	1	-0.812507590246	0.897858805712	0.000276780655	0.921571104895	N\A	0.014045943491	
15700000	379.318987	1	-0.784534310400	0.889407775362	0.000276414258	0.921674927658	N\A	0.014036643528	
15750000	379.122510	1	-0.752009970656	0.879581820602	0.000276730189	0.921585405153	N\A	0.014044662906	
15800000	379.219526	1	-0.802020336775	0.894690493027	0.000276574145	0.921629621913	N\A	0.014040702565	
15850000	379.257551	1	-0.797685143763	0.893380784337	0.000276513008	0.921646945746	N\A	0.014039150625	
15900000	378.082593	1	-0.708352200664	0.866392336165	0.000278408376	0.921109872098	N\A	0.014087184368	
15950000	377.740855	1	-0.863422602112	0.913240781400	0.000278962081	0.920952973415	N\A	0.014101185885	
16000000	379.254470	1	-0.764227494729	0.883272866747	0.000276517961	0.921645542186	N\A	0.014039276368	
16050000	379.292380	1	-0.792326094284	0.891761757535	0.000276457022	0.921662810108	N\A	0.014037729280	
16100000	379.321652	1	-0.780872940958	0.888301636059	0.000276409976	0.921676141174	N\A	0.014036534790	
16150000	378.712511	1	-0.730154748836	0.872979121744	0.000277390621	0.921398264190	N\A	0.014061412118	
16200000	378.906083	1	-0.823263657864	0.901108330057	0.000277078617	0.921486674033	N\A	0.014053501879	
16250000	379.321567	1	-0.780487384033	0.888185155143	0.000276410113	0.921676102247	N\A	0.014036538279	
16300000	379.034610	1	-0.816144722122	0.898957622584	0.000276871647	0.921545321384	N\A	0.014048252104	
16350000	379.240792	1	-0.762584392335	0.882776467745	0.000276539952	0.921639310964	N\A	0.014039834601	
16400000	379.138534	1	-0.753207579343	0.879943631138	0.000276704409	0.921592710131	N\A	0.014044008701	
16450000	378.474216	1	-0.841324777524	0.906564789622	0.000277775196	0.921289290805	N\A	0.014071156107	
16500000	378.998008	1	-0.743994588406	0.877160286945	0.000276930573	0.921528624062	N\A	0.014049746953	
16550000	379.169959	1	-0.755719067854	0.880702378976	0.000276653859	0.921607033984	N\A	0.014042725826	
16600000	378.834647	1	-0.735561039594	0.874612420647	0.000277193719	0.921454058583	N\A	0.014056420579	
16650000	379.076078	1	-0.748788423669	0.878608556419	0.000276804904	0.921564233760	N\A	0.014046558758	
16700000	378.292982	1	-0.714840390094	0.868352488356	0.000278068037	0.921206310849	N\A	0.014078571339	
16750000	379.267619	1	-0.796331590963	0.892971861398	0.000276496823	0.921651531946	N\A	0.014038739745	
16800000	377.516510	1	-0.693209795046	0.861817651675	0.000279326177	0.920849802830	N\A	0.014110385176	
16850000	379.030592	1	-0.745916301837	0.877740857354	0.000276878115	0.921543488715	N\A	0.014048416184	
16900000	379.112440	1	-0.811023426297	0.897410423733	0.000276746391	0.921580813960	N\A	0.014045074059	
16950000	379.153918	1	-0.807897664595	0.896466097320	0.000276679662	0.921599722375	N\A	0.014043380684	
17000000	379.305505	1	-0.789453279115	0.890893849006	0.000276435926	0.921668787707	N\A	0.014037193688	
17050000	378.488514	1	-0.840813763378	0.906410406722	0.000277752105	0.921295833727	N\A	0.014070571254	
17100000	379.217377	1	-0.802238733530	0.894756473049	0.000276577600	0.921628642922	N\A	0.014040790262	
17150000	379.163846	1	-0.755211463994	0.880549026361	0.000276663692	0.921604247633	N\A	0.014042975387	
17200000	379.253217	1	-0.764070484416	0.883225432233	0.000276519975	0.921644971679	N\A	0.014039327478	
17250000	378.853609	1	-0.825846620862	0.901888671111	0.000277163162	0.921462717477	N\A	0.014055645769	
17300000	379.282169	1	-0.794128452181	0.892306269347	0.000276473434	0.921658159533	N\A	0.014038145956	
17350000	379.302823	1	-0.790115325626	0.891093860416	0.000276440236	0.921667566541	N\A	0.014037303106	
17400000	378.772479	1	-0.829571059166	0.903013864200	0.000277293926	0.921425663931	N\A	0.014058961074	
17450000	378.878287	1	-0.824650879320	0.901527424660	0.000277123398	0.921473985016	N\A	0.014054637469	
17500000	378.499957	1	-0.721903583095	0.870486355344	0.000277733628	0.921301069355	N\A	0.014070103239	
17550000	379.283974	1	-0.793828400352	0.892215620445	0.000276470532	0.921658981912	N\A	0.014038072275	
17600000	379.115273	1	-0.751484876571	0.879423184001	0.000276741833	0.921582105618	N\A	0.014044958389	
17650000	378.669563	1	-0.833920970824	0.904328019552	0.000277459894	0.921378634952	N\A	0.014063167789	
17700000	379.321129	1	-0.782672003595	0.888845152337	0.000276410816	0.921675902877	N\A	0.014036556143	
17750000	379.318617	1	-0.784760434750	0.889476089974	0.000276414854	0.921674758787	N\A	0.014036658660	
17800000	379.314410	1	-0.775589954771	0.886705588801	0.000276421614	0.921672843335	N\A	0.014036830293	
17850000	379.254611	1	-0.798059900822	0.893494002497	0.000276517733	0.921645606764	N\A	0.014039270582	
17900000	379.291802	1	-0.769869570627	0.884977398890	0.000276457950	0.921662547145	N\A	0.014037752841	
17950000	379.178815	1	-0.805832394916	0.895842157016	0.000276639615	0.921611070151	N\A	0.014042364317	
18000000	378.673862	1	-0.833746424959	0.904275287359	0.000277452960	0.921380599921	N\A	0.014062992049	
18050000	379.027084	1	-0.745704377632	0.877676832760	0.000276883763	0.921541888175	N\A	0.014048559479	
18100000	378.588335	1	-0.725187626050	0.871478500235	0.000277590957	0.921341496740	N\A	0.014066488892	
18150000	378.013403	1	-0.855965572771	0.910987932194	0.000278520393	0.921078130713	N\A	0.014090018067	
18200000	379.206227	1	-0.803337637363	0.895088463780	0.000276595530	0.921623562274	N\A	0.014041245371	
18250000	377.338588	1	-0.873351478422	0.916240402305	0.000279615271	0.920767884973	N\A	0.014117685180	
18300000	379.229341	1	-0.800992140747	0.894379863888	0.000276558363	0.921634093985	N\A	0.014040301955	
18350000	378.876890	1	-0.824719466615	0.901548145624	0.000277125649	0.921473346974	N\A	0.014054694568	
18400000	378.992665	1	-0.818616374711	0.899704335560	0.000276939175	0.921526186661	N\A	0.014049965151	
18450000	378.839008	1	-0.826539341933	0.902097949638	0.000277186691	0.921456050153	N\A	0.014056242375	
18500000	378.606324	1	-0.725879738082	0.871687594765	0.000277561927	0.921349722775	N\A	0.014065753342	
18550000	378.376297	1	-0.717590130038	0.869183214529	0.000277933378	0.921244468154	N\A	0.014075162022	
18600000	378.561274	1	-0.724162134020	0.871168688003	0.000277634635	0.921329120149	N\A	0.014067595500	
18650000	379.208682	1	-0.803100438354	0.895016803395	0.000276591583	0.921624680773	N\A	0.014041145181	
18700000	378.623016	1	-0.726529740276	0.871883967457	0.000277534992	0.921357355107	N\A	0.014065070846	
18750000	379.308650	1	-0.788602125033	0.890636706153	0.000276430871	0.921670220073	N\A	0.014037065345	
18800000	378.159689	1	-0.851643955325	0.909682324829	0.000278283613	0.921145225081	N\A	0.014084027574	
18850000	379.265189	1	-0.796668983221	0.893073791248	0.000276500728	0.921650425402	N\A	0.014038838882	
18900000	377.443783	1	-0.870859010091	0.915487400669	0.000279444310	0.920816328550	N\A	0.014113368649	
18950000	379.265822	1	-0.796581805241	0.893047453837	0.000276499711	0.921650713650	N\A	0.014038813058	
19000000	379.267570	1	-0.765966860526	0.883798347964	0.000276496901	0.921651509857	N\A	0.014038741724	
19050000	379.315459	1	-0.776007422346	0.886831710270	0.000276419928	0.921673320960	N\A	0.014036787496	
19100000	379.321339	1	-0.779963890190	0.888027001992	0.000276410479	0.921675998547	N\A	0.014036547571	
19150000	378.335788	1	-0.846066489311	0.907997312031	0.000277998843	0.921225917661	N\A	0.014076819593	
19200000	379.111838	1	-0.811066389589	0.897423403408	0.000276747360	0.921580539520	N\A	0.014045098635	
19250000	379.277702	1	-0.767462752794	0.884250273195	0.000276480614	0.921656125088	N\A	0.014038328232	
19300000	379.310825	1	-0.774353835848	0.886332143907	0.000276427376	0.921671210690	N\A	0.014036976583	
19350000	379.316663	1	-0.776532832665	0.886990442409	0.000276417994	0.921673869152	N\A	0.014036738375	
19400000	379.305223	1	-0.772779893054	0.885856638768	0.000276436380	0.921668659283	N\A	0.014037205195	
19450000	377.992086	1	-0.856574947164	0.911172030788	0.000278554914	0.921068348943	N\A	0.014090891216	
19500000	379.091220	1	-0.749802690812	0.878914977491	0.000276780537	0.921571138536	N\A	0.014045940478	
19550000	378.645175	1	-0.834900572928	0.904623967941	0.000277499239	0.921367486179	N\A	0.014064164856	
19600000	376.471189	1	-0.891831077582	0.921823289053	0.000281028937	0.920367306718	N\A	0.014153327974	
19650000	378.896041	1	-0.738535226413	0.875510954648	0.000277094795	0.921482089835	N\A	0.014053912148	
19700000	379.299330	1	-0.771394467867	0.885438086837	0.000276445851	0.921665975399	N\A	0.014037445673	
19750000	375.635856	1	-0.907161070471	0.926454645686	0.000282397098	0.919979623031	N\A	0.014187738164	
19800000	379.316833	1	-0.776612171084	0.887014411404	0.000276417720	0.921673946804	N\A	0.014036731417	
19850000	378.138523	1	-0.710019990368	0.866896193470	0.000278317860	0.921135520673	N\A	0.014084894186	
19900000	378.533344	1	-0.839182686463	0.905917640748	0.000277679722	0.921316344394	N\A	0.014068737707	
19950000	378.695755	1	-0.832848405641	0.904003986011	0.000277417646	0.921390606553	N\A	0.014062097056	
20000000	379.128292	1	-0.809868900284	0.897061628939	0.000276720886	0.921588041107	N\A	0.014044426844	
20050000	379.257023	1	-0.797753009231	0.893401287228	0.000276513856	0.921646705492	N\A	0.014039172149	
20100000	379.318931	1	-0.777735575147	0.887353803920	0.000276414349	0.921674901961	N\A	0.014036645831	
20150000	379.321331	1	-0.782356059664	0.888749702259	0.000276410492	0.921675994792	N\A	0.014036547907	
20200000	378.593535	1	-0.725386804361	0.871538674157	0.000277582566	0.921343874547	N\A	0.014066276279	
20250000	379.104263	1	-0.811601895960	0.897585185673	0.000276759549	0.921577085721	N\A	0.014045407923	
20300000	378.914984	1	-0.739495564038	0.875801083030	0.000277064278	0.921490737151	N\A	0.014053138235	
20350000	377.454211	1	-0.870608247290	0.915411642515	0.000279427369	0.920821128872	N\A	0.014112940848	
20400000	377.817996	1	-0.700924077163	0.864148219726	0.000278836997	0.920988417438	N\A	0.014098024103	
20450000	379.202044	1	-0.758569123020	0.881563411463	0.000276602257	0.921621656102	N\A	0.014041416117	
20500000	378.653087	1	-0.727720557943	0.872243726351	0.000277486473	0.921371103481	N\A	0.014063841358	
20550000	379.032329	1	-0.746021665026	0.877772688713	0.000276875319	0.921544280890	N\A	0.014048345260	
20600000	378.411601	1	-0.843513785389	0.907226112570	0.000277876335	0.921260631686	N\A	0.014073717577	
20650000	378.671521	1	-0.728463732431	0.872468247401	0.000277456735	0.921379530101	N\A	0.014063087730	
20700000	378.387858	1	-0.717981067411	0.869301320937	0.000277914696	0.921249761885	N\A	0.014074688967	
20750000	379.321013	1	-0.779478595882	0.887880389333	0.000276411003	0.921675850106	N\A	0.014036560872	
20800000	379.232398	1	-0.800660819330	0.894279768105	0.000276553447	0.921635486918	N\A	0.014040177173	
20850000	379.272732	1	-0.795595686791	0.892749536790	0.000276488603	0.921653861095	N\A	0.014038531072	
20900000	379.311961	1	-0.774719658419	0.886442662862	0.000276425550	0.921671727879	N\A	0.014036930241	
20950000	376.665349	1	-0.887964950410	0.920655290226	0.000280711880	0.920457148496	N\A	0.014145341813	
21000000	379.282763	1	-0.768274755697	0.884495588053	0.000276472479	0.921658430103	N\A	0.014038121714	
21050000	378.561351	1	-0.838140210347	0.905602697440	0.000277634510	0.921329155656	N\A	0.014067592326	
21100000	379.234490	1	-0.761874417097	0.882561976548	0.000276550084	0.921636439986	N\A	0.014040091794	
21150000	377.554370	1	-0.694141700240	0.862099190312	0.000279264700	0.920867223161	N\A	0.014108832298	
21200000	379.128877	1	-0.809825404481	0.897048488386	0.000276719945	0.921588307816	N\A	0.014044402958	
21250000	378.063191	1	-0.707782369387	0.866220183974	0.000278439783	0.921100972549	N\A	0.014087978929	
21300000	378.831812	1	-0.735428362800	0.874572337552	0.000277198288	0.921452764082	N\A	0.014056536409	
21350000	378.968928	1	-0.742359586354	0.876666335143	0.000276977397	0.921515355811	N\A	0.014050934696	
21400000	378.834864	1	-0.735571231364	0.874615499691	0.000277193369	0.921454157867	N\A	0.014056411695	
21450000	379.242315	1	-0.762760108831	0.882829553598	0.000276537503	0.921640004892	N\A	0.014039772435	
21500000	378.935447	1	-0.740558279117	0.876122140747	0.000277031319	0.921500076608	N\A	0.014052302330	
21550000	378.891867	1	-0.738326513170	0.875447900120	0.000277101520	0.921480184416	N\A	0.014054082672	
21600000	379.307705	1	-0.773437612013	0.886055342778	0.000276432390	0.921669789852	N\A	0.014037103894	
21650000	379.237212	1	-0.800127482328	0.894118641229	0.000276545708	0.921637679887	N\A	0.014039980720	
21700000	379.195471	1	-0.757956766304	0.881378411877	0.000276612827	0.921618660834	N\A	0.014041684414	
21750000	379.299763	1	-0.790815708714	0.891305453721	0.000276445155	0.921666172706	N\A	0.014037427994	
21800000	379.273701	1	-0.795451891542	0.892706094690	0.000276487045	0.921654302694	N\A	0.014038491507	
21850000	378.819666	1	-0.827441116498	0.902370385486	0.000277217863	0.921447217092	N\A	0.014057032736	
21900000	378.942685	1	-0.821364380785	0.900534537912	0.000277019661	0.921503379927	N\A	0.014052006663	
21950000	379.312834	1	-0.775015597678	0.886532069312	0.000276424148	0.921672125345	N\A	0.014036894627	
22000000	378.444802	1	-0.719942526225	0.869893898857	0.000277822702	0.921275829239	N\A	0.014072359322	
22050000	378.818324	1	-0.827503010256	0.902389084260	0.000277220025	0.921446604458	N\A	0.014057087551	
22100000	379.321236	1	-0.782513494997	0.888797265176	0.000276410644	0.921675951657	N\A	0.014036551772	
22150000	378.545884	1	-0.723587033083	0.870994943791	0.000277659477	0.921322080944	N\A	0.014068224847	
22200000	378.664695	1	-0.834117936795	0.904387525102	0.000277467747	0.921376409769	N\A	0.014063366799	
22250000	378.613671	1	-0.836140353499	0.904998519059	0.000277550071	0.921353082341	N\A	0.014065452928	
22300000	376.358515	1	-0.894015871744	0.922483338996	0.000281213095	0.920315123552	N\A	0.014157964540	
22350000	378.548770	1	-0.723694435427	0.871027391200	0.000277654819	0.921323400910	N\A	0.014068106836	
22400000	378.786940	1	-0.733376923581	0.873952575580	0.000277270613	0.921432269856	N\A	0.014058370077	
22450000	379.202322	1	-0.758595358180	0.881571337389	0.000276601810	0.921621782638	N\A	0.014041404783	
22500000	379.263606	1	-0.796884979849	0.893139046165	0.000276503273	0.921649704228	N\A	0.014038903493	
22550000	379.126919	1	-0.809970770892	0.897092405151	0.000276723096	0.921587414871	N\A	0.014044482926	
22600000	379.310847	1	-0.774360796642	0.886334246838	0.000276427340	0.921671220798	N\A	0.014036975678	
22650000	379.150638	1	-0.754147283244	0.880227525848	0.000276684938	0.921598227389	N\A	0.014043514578	
22700000	379.306755	1	-0.789125827148	0.890794922225	0.000276433917	0.921669357083	N\A	0.014037142671	
22750000	378.903266	1	-0.738898967327	0.875620844712	0.000277083155	0.921485388310	N\A	0.014053616948	
22800000	379.281206	1	-0.768019618132	0.884418508236	0.000276474981	0.921657721030	N\A	0.014038185244	
22850000	379.302512	1	-0.772116279033	0.885656153796	0.000276440736	0.921667424891	N\A	0.014037315798	
22900000	379.133958	1	-0.809444900821	0.896933534116	0.000276711772	0.921590623763	N\A	0.014044195551	
22950000	379.145197	1	-0.808584362507	0.896673556185	0.000276693691	0.921595747347	N\A	0.014043736691	
23000000	379.001393	1	-0.744189586922	0.877219198105	0.000276925123	0.921530168372	N\A	0.014049608703	
23050000	379.268856	1	-0.796156746995	0.892919039145	0.000276494833	0.921652095812	N\A	0.014038689228	
23100000	379.233739	1	-0.761791563373	0.882536945542	0.000276551291	0.921636097926	N\A	0.014040122437	
23150000	377.083954	1	-0.879128414492	0.917985677165	0.000280029529	0.920650500265	N\A	0.014128139192	
23200000	378.552783	1	-0.723844125622	0.871072614227	0.000277648341	0.921325236479	N\A	0.014067942727	
23250000	379.045624	1	-0.746838915691	0.878019588976	0.000276853919	0.921550344841	N\A	0.014047802342	
23300000	379.320680	1	-0.783207412953	0.889006905294	0.000276411538	0.921675698411	N\A	0.014036574465	
23350000	379.272028	1	-0.795699250415	0.892780824480	0.000276489735	0.921653540312	N\A	0.014038559811	
23400000	379.186627	1	-0.757157453136	0.881136930725	0.000276627051	0.921614630530	N\A	0.014042045416	
23450000	379.317124	1	-0.776750422117	0.887056178536	0.000276417253	0.921674078902	N\A	0.014036719581	
23500000	377.790140	1	-0.700181081749	0.863923752777	0.000278882159	0.920975620301	N\A	0.014099165753	
23550000	379.011360	1	-0.817535448759	0.899377776140	0.000276909076	0.921534715455	N\A	0.014049201631	
23600000	379.236510	1	-0.762099164194	0.882629875076	0.000276546835	0.921637360464	N\A	0.014040009335	
23650000	379.068219	1	-0.814030966833	0.898319034253	0.000276817552	0.921560649779	N\A	0.014046879670	
23700000	379.318669	1	-0.777575920880	0.887305570639	0.000276414770	0.921674782658	N\A	0.014036656521	
23750000	379.299070	1	-0.771337855190	0.885420983535	0.000276446269	0.921665857004	N\A	0.014037456281	
23800000	378.917324	1	-0.822689542479	0.900934883590	0.000277060509	0.921491805196	N\A	0.014053042645	
23850000	378.891952	1	-0.823974492208	0.901323080799	0.000277101382	0.921480223351	N\A	0.014054079188	
23900000	376.548126	1	-0.890314966485	0.921365255495	0.000280903259	0.920402919071	N\A	0.014150162881	
23950000	379.262553	1	-0.765278219532	0.883590302072	0.000276504966	0.921649224478	N\A	0.014038946474	
24000000	379.302909	1	-0.790094959510	0.891087707592	0.000276440098	0.921667605503	N\A	0.014037299615	
24050000	378.614969	1	-0.726215449686	0.871789016871	0.000277547976	0.921353675977	N\A	0.014065399844	
24100000	379.309120	1	-0.773838856653	0.886176563123	0.000276430116	0.921670434162	N\A	0.014037046162	
24150000	378.778468	1	-0.732999332663	0.873838501280	0.000277284271	0.921428399661	N\A	0.014058716326	
24200000	379.297364	1	-0.791331073135	0.891461150886	0.000276449011	0.921665080132	N\A	0.014037525888	
24250000	379.258594	1	-0.797550022221	0.893339962658	0.000276511330	0.921647421165	N\A	0.014039108032	
24300000	378.412193	1	-0.718811817350	0.869552299478	0.000277875379	0.921260902733	N\A	0.014073693354	
24350000	379.292134	1	-0.792372761374	0.891775856168	0.000276457416	0.921662698449	N\A	0.014037739284	
24400000	379.283095	1	-0.768329854549	0.884512234012	0.000276471945	0.921658581406	N\A	0.014038108158	
24450000	379.210775	1	-0.759409123445	0.881817184675	0.000276588217	0.921625634511	N\A	0.014041059748	
24500000	377.828909	1	-0.861088249736	0.912535548303	0.000278819306	0.920993430409	N\A	0.014097576865	
24550000	379.245944	1	-0.763185639426	0.882958110993	0.000276531669	0.921641658034	N\A	0.014039624338	
24600000	379.192376	1	-0.757673954398	0.881292971342	0.000276617805	0.921617250445	N\A	0.014041810746	
24650000	376.432423	1	-0.892587435229	0.922051792878	0.000281092284	0.920349356776	N\A	0.014154923029	
24700000	378.861868	1	-0.736855251818	0.875003416155	0.000277149853	0.921466488645	N\A	0.014055308306	
24750000	378.972120	1	-0.819769586459	0.900052733300	0.000276972258	0.921516812230	N\A	0.014050804325	
24800000	378.235136	1	-0.849309560917	0.908977079034	0.000278161571	0.921179807074	N\A	0.014080938940	
24850000	379.243540	1	-0.799402607133	0.893899648594	0.000276535533	0.921640562971	N\A	0.014039722440	
24900000	379.192137	1	-0.757652198078	0.881286398522	0.000276618190	0.921617141238	N\A	0.014041820528	
24950000	379.257695	1	-0.797666576272	0.893375174897	0.000276512777	0.921647011306	N\A	0.014039144751	
25000000	379.214002	1	-0.759727956335	0.881913507539	0.000276583027	0.921627105089	N\A	0.014040928018	
25050000	379.089973	1	-0.749717962643	0.878889380195	0.000276782542	0.921570570151	N\A	0.014045991375	
25100000	379.303831	1	-0.789872364004	0.891020459083	0.000276438616	0.921668025571	N\A	0.014037261976	
25150000	377.368172	1	-0.872657230458	0.916030662488	0.000279567181	0.920781511754	N\A	0.014116471109	
25200000	379.260947	1	-0.765063999747	0.883525583959	0.000276507548	0.921648492886	N\A	0.014039012017	
25250000	379.207739	1	-0.803191875954	0.895044427682	0.000276593099	0.921624251028	N\A	0.014041183676	
25300000	378.902148	1	-0.738842487925	0.875603781674	0.000277084956	0.921484877998	N\A	0.014053662619	
25350000	378.925889	1	-0.740058506929	0.875971154165	0.000277046713	0.921495714522	N\A	0.014052692754	
25400000	379.159798	1	-0.754880786936	0.880449125246	0.000276670203	0.921602402855	N\A	0.014043140613	
25450000	378.068416	1	-0.854369870950	0.910505853418	0.000278431325	0.921103369204	N\A	0.014087764958	
25500000	379.308453	1	-0.773646931940	0.886118580592	0.000276431188	0.921670130266	N\A	0.014037073392	
25550000	379.219635	1	-0.802009148622	0.894687112965	0.000276573969	0.921629671791	N\A	0.014040698097	
25600000	379.320986	1	-0.779445088640	0.887870266433	0.000276411045	0.921675837999	N\A	0.014036561957	
25650000	378.912344	1	-0.739360385866	0.875760244242	0.000277068532	0.921489531864	N\A	0.014053246108	
25700000	379.137312	1	-0.809190860538	0.896856785799	0.000276706376	0.921592152763	N\A	0.014044058618	
25750000	379.321119	1	-0.779618857578	0.887922763908	0.000276410833	0.921675898180	N\A	0.014036556564	
25800000	379.246116	1	-0.799099090390	0.893807952903	0.000276531391	0.921641736813	N\A	0.014039617280	
25850000	379.320612	1	-0.783277068449	0.889027948973	0.000276411648	0.921675667307	N\A	0.014036577252	
25900000	379.287408	1	-0.769068016979	0.884735240865	0.000276465012	0.921660545858	N\A	0.014037932151	
25950000	378.291235	1	-0.714783916696	0.868335427132	0.000278070863	0.921205510252	N\A	0.014078642863	
26000000	379.219953	1	-0.760328646072	0.882094982405	0.000276573458	0.921629816682	N\A	0.014040685117	
26050000	379.083323	1	-0.813035557750	0.898018310404	0.000276793245	0.921567537544	N\A	0.014046262928	
26100000	379.098980	1	-0.811969839040	0.897696345257	0.000276768049	0.921574677120	N\A	0.014045623610	
26150000	377.604520	1	-0.866913882749	0.914295535035	0.000279183287	0.920890292384	N\A	0.014106775606	
26200000	379.321588	1	-0.781746827729	0.888565646703	0.000276410079	0.921676111808	N\A	0.014036537422	
26250000	379.256695	1	-0.764510144046	0.883358258162	0.000276514384	0.921646555934	N\A	0.014039185548	
26300000	378.742111	1	-0.731411339953	0.873358751510	0.000277342889	0.921411789702	N\A	0.014060202247	
26350000	378.832615	1	-0.826839357853	0.902188587692	0.000277196994	0.921453130727	N\A	0.014056503603	
