Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-001.txt
Log File Name:                   SEP_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            94087620
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	297.509778	1	0.054935510806	0.599033429128	0.000444760357	0.870065777116	N\A	0.012211615313	
26950000	298.172973	1	0.074330949214	0.590392322278	0.000443048759	0.870565810668	N\A	0.012188095323	
27000000	298.236714	1	0.077709346856	0.588887169654	0.000442884601	0.870613768672	N\A	0.012185837145	
27050000	298.332833	1	0.087093264012	0.584706422144	0.000442637172	0.870686053429	N\A	0.012182432712	
27100000	298.304879	1	0.082929277771	0.586561572272	0.000442709116	0.870665035436	N\A	0.012183422706	
27150000	297.609777	1	0.122822368358	0.568788297386	0.000444501853	0.870141297646	N\A	0.012208065972	
27200000	298.263170	1	0.079424192976	0.588123166890	0.000442816484	0.870633668527	N\A	0.012184900006	
27250000	297.662716	1	0.121604132528	0.569331049024	0.000444365064	0.870181259673	N\A	0.012206187405	
27300000	297.871798	1	0.116250736911	0.571716107952	0.000443825223	0.870338971115	N\A	0.012198770755	
27350000	297.604208	1	0.056996700071	0.598115122653	0.000444516246	0.870137092742	N\A	0.012208263623	
27400000	298.238735	1	0.077831819045	0.588832605521	0.000442879396	0.870615289107	N\A	0.012185765546	
27450000	298.338373	1	0.090289879241	0.583282257701	0.000442622914	0.870690218883	N\A	0.012182236501	
27500000	298.264924	1	0.100396815327	0.578779388891	0.000442811969	0.870634987548	N\A	0.012184837887	
27550000	297.655868	1	0.121764321463	0.569259681228	0.000444382756	0.870176091186	N\A	0.012206430386	
27600000	297.757761	1	0.119291213096	0.570361506987	0.000444119582	0.870252975964	N\A	0.012202815383	
27650000	298.336900	1	0.091481874841	0.582751196678	0.000442626707	0.870689110934	N\A	0.012182288690	
27700000	297.537674	1	0.055531695128	0.598767815517	0.000444688229	0.870086848976	N\A	0.012210625074	
27750000	298.249721	1	0.078520360839	0.588525844566	0.000442851109	0.870623552949	N\A	0.012185376385	
27800000	298.323512	1	0.094669587041	0.581330998735	0.000442661160	0.870679045625	N\A	0.012182762804	
27850000	298.221981	1	0.076851063834	0.589269554168	0.000442922539	0.870602685272	N\A	0.012186359061	
27900000	298.338303	1	0.089520169056	0.583625181011	0.000442623095	0.870690166182	N\A	0.012182238983	
27950000	297.941976	1	0.114191822798	0.572633400796	0.000443644176	0.870391863153	N\A	0.012196282406	
28000000	298.225392	1	0.102899929610	0.577664194817	0.000442913755	0.870605251358	N\A	0.012186238226	
28050000	298.337176	1	0.091339845429	0.582814473996	0.000442625995	0.870689318813	N\A	0.012182278898	
28100000	298.337367	1	0.088712279415	0.583985114134	0.000442625503	0.870689462491	N\A	0.012182272130	
28150000	298.275547	1	0.099614140881	0.579128088074	0.000442784621	0.870642977192	N\A	0.012184461610	
28200000	298.338218	1	0.090547667355	0.583167407260	0.000442623315	0.870690101785	N\A	0.012182242017	
28250000	298.042656	1	0.069055905992	0.592742473440	0.000443384564	0.870467707186	N\A	0.012192713376	
28300000	297.940057	1	0.065694208831	0.594240185621	0.000443649125	0.870390417250	N\A	0.012196350437	
28350000	298.335500	1	0.087887340644	0.584352643030	0.000442630308	0.870688058712	N\A	0.012182338255	
28400000	298.274991	1	0.099656643595	0.579109152152	0.000442786051	0.870642559323	N\A	0.012184481290	
28450000	298.312963	1	0.083835922417	0.586157641559	0.000442688309	0.870671114161	N\A	0.012183136393	
28500000	298.335876	1	0.088024956118	0.584291332221	0.000442629342	0.870688341007	N\A	0.012182324957	
28550000	297.980054	1	0.112998140857	0.573165213121	0.000443545972	0.870420552855	N\A	0.012194932464	
28600000	298.200559	1	0.104249886708	0.577062758372	0.000442977707	0.870586568208	N\A	0.012187117973	
28650000	298.234986	1	0.102339068192	0.577914071274	0.000442889052	0.870612468377	N\A	0.012185898377	
28700000	298.337216	1	0.088626462817	0.584023347371	0.000442625893	0.870689348726	N\A	0.012182277489	
28750000	297.511719	1	0.124967978232	0.567832379618	0.000444755339	0.870067243103	N\A	0.012211546424	
28800000	296.832275	1	0.042689863491	0.604489142202	0.000446515709	0.869552960864	N\A	0.012235689602	
28850000	298.213523	1	0.103561880878	0.577369280543	0.000442944321	0.870596321762	N\A	0.012186658708	
28900000	297.931626	1	0.114506274333	0.572493305519	0.000443670871	0.870384064174	N\A	0.012196649347	
28950000	296.991773	1	0.134670838042	0.563509535937	0.000446101842	0.869673869770	N\A	0.012230017772	
29000000	298.237220	1	0.102204722489	0.577973925326	0.000442883297	0.870614149589	N\A	0.012185819207	
29050000	296.667499	1	0.040158655095	0.605616852839	0.000446943677	0.869427932563	N\A	0.012241551909	
29100000	297.985320	1	0.067116468171	0.593606536891	0.000443532392	0.870424520148	N\A	0.012194745778	
29150000	297.475092	1	0.054207941633	0.599357577664	0.000444850058	0.870039571560	N\A	0.012212846690	
29200000	297.139246	1	0.047801258855	0.602211899865	0.000445719517	0.869785563935	N\A	0.012224775867	
29250000	297.934588	1	0.114416716382	0.572533205613	0.000443663233	0.870386295623	N\A	0.012196544359	
29300000	298.335626	1	0.092012349503	0.582514858208	0.000442629986	0.870688153033	N\A	0.012182333812	
29350000	297.586036	1	0.056590257520	0.598296202010	0.000444563211	0.870123372274	N\A	0.012208908529	
29400000	298.327273	1	0.085909635920	0.585233755252	0.000442651480	0.870681873567	N\A	0.012182629599	
29450000	298.318479	1	0.095404002645	0.581003799959	0.000442674113	0.870675261330	N\A	0.012182941054	
29500000	298.296026	1	0.097890038141	0.579896214872	0.000442731903	0.870658378403	N\A	0.012183736250	
29550000	298.336206	1	0.091790120148	0.582613866416	0.000442628493	0.870688589170	N\A	0.012182313268	
29600000	298.310743	1	0.096370498930	0.580573203987	0.000442694023	0.870669444873	N\A	0.012183215018	
29650000	298.301018	1	0.097409549343	0.580110283507	0.000442719056	0.870662131677	N\A	0.012183559473	
29700000	297.717081	1	0.059642040966	0.596936563404	0.000444224633	0.870222285832	N\A	0.012204258514	
29750000	296.229286	1	0.145973761575	0.558473827647	0.000448083831	0.869094842982	N\A	0.012257156074	
29800000	298.052516	1	0.110536863675	0.574261767819	0.000443359148	0.870475132362	N\A	0.012192363910	
29850000	298.337920	1	0.089094585671	0.583814788043	0.000442624080	0.870689878259	N\A	0.012182252546	
29900000	298.321515	1	0.084970767616	0.585652042334	0.000442666299	0.870677544300	N\A	0.012182833520	
29950000	297.980003	1	0.066944872425	0.593682986680	0.000443546102	0.870420514805	N\A	0.012194934254	
30000000	298.269324	1	0.100079970015	0.578920550650	0.000442800641	0.870638297032	N\A	0.012184682026	
30050000	297.974398	1	0.066765344950	0.593762970234	0.000443560556	0.870416292254	N\A	0.012195132948	
30100000	298.107114	1	0.071476557092	0.591664018580	0.000443218436	0.870516240635	N\A	0.012190428966	
30150000	298.211844	1	0.076291718995	0.589518754956	0.000442948644	0.870595058811	N\A	0.012186718178	
30200000	298.278246	1	0.080539661296	0.587626200503	0.000442777674	0.870645006836	N\A	0.012184366021	
30250000	298.268261	1	0.079787210243	0.587961434480	0.000442803378	0.870637497417	N\A	0.012184719685	
30300000	295.555194	1	0.025578042551	0.612112845778	0.000449843377	0.868580801464	N\A	0.012281198342	
30350000	298.278034	1	0.080523121007	0.587633569576	0.000442778217	0.870644847957	N\A	0.012184373504	
30400000	297.898580	1	0.115484517967	0.572057475836	0.000443756122	0.870359158615	N\A	0.012197821077	
30450000	297.928277	1	0.114607186501	0.572448346864	0.000443679511	0.870381540043	N\A	0.012196768105	
30500000	298.330283	1	0.093444645646	0.581876737855	0.000442643734	0.870684136523	N\A	0.012182523006	
30550000	297.804448	1	0.118085983477	0.570898464064	0.000443999048	0.870288189247	N\A	0.012201159351	
30600000	298.277410	1	0.080474398948	0.587655276357	0.000442779825	0.870644378336	N\A	0.012184395622	
30650000	297.686424	1	0.121043195513	0.569580959162	0.000444303818	0.870199152495	N\A	0.012205346191	
30700000	297.993272	1	0.067375540938	0.593491114108	0.000443511887	0.870430510596	N\A	0.012194463885	
30750000	297.569829	1	0.056231832570	0.598455888438	0.000444605104	0.870111133295	N\A	0.012209483771	
30800000	298.334688	1	0.092327734001	0.582374347276	0.000442632400	0.870687447817	N\A	0.012182367031	
30850000	298.328100	1	0.086062825327	0.585165505904	0.000442649353	0.870682494842	N\A	0.012182600335	
30900000	298.261192	1	0.079286489357	0.588184516969	0.000442821576	0.870632181034	N\A	0.012184970058	
30950000	296.644537	1	0.039815871057	0.605769570888	0.000447003349	0.869410499675	N\A	0.012242369076	
31000000	296.759689	1	0.138385816157	0.561854429094	0.000446704184	0.869497898993	N\A	0.012238271680	
31050000	298.192441	1	0.075280278884	0.589969374420	0.000442998615	0.870580459967	N\A	0.012187405582	
31100000	298.059907	1	0.110269102759	0.574381061369	0.000443340096	0.870480698298	N\A	0.012192101942	
31150000	297.372980	1	0.127798227530	0.566571439490	0.000445114232	0.869962394348	N\A	0.012216472462	
31200000	297.869812	1	0.116306674772	0.571691186369	0.000443830348	0.870337473930	N\A	0.012198841184	
31250000	298.231061	1	0.102571541815	0.577810499013	0.000442899158	0.870609515803	N\A	0.012186037414	
31300000	297.374386	1	0.052174034234	0.600263729450	0.000445110595	0.869963457101	N\A	0.012216422541	
31350000	298.312819	1	0.083818540353	0.586165385662	0.000442688681	0.870671005484	N\A	0.012183141511	
31400000	297.532508	1	0.055420517781	0.598817347542	0.000444701585	0.870082946895	N\A	0.012210808453	
31450000	298.327826	1	0.086011382450	0.585188424870	0.000442650058	0.870682288873	N\A	0.012182610037	
31500000	298.273744	1	0.099751411255	0.579066931015	0.000442789263	0.870641620988	N\A	0.012184525482	
31550000	297.266594	1	0.129833989637	0.565664461389	0.000445389630	0.869881938582	N\A	0.012220251113	
31600000	297.621657	1	0.122552925791	0.568908340149	0.000444471153	0.870150266275	N\A	0.012207644393	
31650000	298.173053	1	0.074334736952	0.590390634755	0.000443048553	0.870565870940	N\A	0.012188092485	
31700000	298.173130	1	0.105606260098	0.576458463323	0.000443048355	0.870565928851	N\A	0.012188089758	
31750000	294.736838	1	0.163311741995	0.550749364904	0.000451988780	0.867954034263	N\A	0.012310449382	
31800000	298.287388	1	0.098659121873	0.579553570660	0.000442754140	0.870651881916	N\A	0.012184042224	
31850000	298.050010	1	0.069317766999	0.592625808434	0.000443365608	0.870473245015	N\A	0.012192452739	
31900000	297.476637	1	0.054240034626	0.599343279509	0.000444846062	0.870040738839	N\A	0.012212791844	
31950000	298.276842	1	0.080430291447	0.587674927246	0.000442781287	0.870643951111	N\A	0.012184415742	
32000000	298.178476	1	0.074593391556	0.590275398274	0.000443034583	0.870569952175	N\A	0.012187900330	
32050000	297.217306	1	0.130743120007	0.565259423230	0.000445517279	0.869844646665	N\A	0.012222002154	
32100000	297.937931	1	0.114315189675	0.572578438060	0.000443654608	0.870388815419	N\A	0.012196425803	
32150000	297.528496	1	0.055334421921	0.598855705196	0.000444711958	0.870079916479	N\A	0.012210950865	
32200000	297.609392	1	0.122831065759	0.568784422497	0.000444502848	0.870141006915	N\A	0.012208079638	
32250000	298.181487	1	0.074738865063	0.590210586533	0.000443026828	0.870572217652	N\A	0.012187793664	
32300000	298.071383	1	0.109846273395	0.574569441422	0.000443310519	0.870489339090	N\A	0.012191695242	
32350000	298.336608	1	0.091618605830	0.582690279928	0.000442627458	0.870688891421	N\A	0.012182299030	
32400000	298.068913	1	0.109938011701	0.574528569930	0.000443316883	0.870487479810	N\A	0.012191782755	
32450000	298.335770	1	0.091959250576	0.582538514982	0.000442629613	0.870688261811	N\A	0.012182328688	
32500000	297.827459	1	0.062471992689	0.595675755851	0.000443939651	0.870305541787	N\A	0.012200343203	
32550000	298.211964	1	0.103646445648	0.577331605024	0.000442948336	0.870595148885	N\A	0.012186713936	
32600000	297.021192	1	0.045766628748	0.603118373634	0.000446025546	0.869696159125	N\A	0.012228971893	
32650000	298.271889	1	0.099890578287	0.579004928952	0.000442794037	0.870640226474	N\A	0.012184591158	
32700000	298.044340	1	0.069115562331	0.592715895191	0.000443380225	0.870468974933	N\A	0.012192653711	
32750000	297.638789	1	0.057784232852	0.597764258972	0.000444426883	0.870163199502	N\A	0.012207036428	
32800000	298.124676	1	0.107751687411	0.575502626891	0.000443173183	0.870529460858	N\A	0.012189806632	
32850000	298.256824	1	0.078988417220	0.588317314853	0.000442832823	0.870628895141	N\A	0.012185124804	
32900000	297.886394	1	0.115835967216	0.571900897240	0.000443787564	0.870349973170	N\A	0.012198253196	
32950000	298.315744	1	0.084180410792	0.586004164190	0.000442681154	0.870673204573	N\A	0.012183037931	
33000000	298.100062	1	0.108748062432	0.575058719265	0.000443236607	0.870510931963	N\A	0.012190678859	
33050000	298.323356	1	0.085250556474	0.585527390064	0.000442661562	0.870678928259	N\A	0.012182768332	
33100000	297.921604	1	0.114807013235	0.572359319531	0.000443696725	0.870376511176	N\A	0.012197004705	
33150000	298.131938	1	0.072497756266	0.591209051232	0.000443154472	0.870534927367	N\A	0.012189549290	
33200000	297.482842	1	0.125575401696	0.567561758715	0.000444830013	0.870045427507	N\A	0.012212571535	
33250000	297.190835	1	0.131223229612	0.565045523533	0.000445585851	0.869824613583	N\A	0.012222942703	
33300000	298.323006	1	0.085196068401	0.585551665734	0.000442662463	0.870678664982	N\A	0.012182780733	
33350000	297.914163	1	0.115027966935	0.572260879655	0.000443715920	0.870370903326	N\A	0.012197268539	
33400000	298.338433	1	0.090084737101	0.583373653167	0.000442622761	0.870690263755	N\A	0.012182234387	
33450000	296.376464	1	0.143972939887	0.559365239001	0.000447700574	0.869206809399	N\A	0.012251913029	
33500000	298.069877	1	0.109902256438	0.574544499709	0.000443314399	0.870488205488	N\A	0.012191748598	
33550000	298.132719	1	0.072530839822	0.591194311759	0.000443152460	0.870535515013	N\A	0.012189521625	
33600000	297.967225	1	0.066537589999	0.593864440220	0.000443579054	0.870410888187	N\A	0.012195387234	
33650000	297.357256	1	0.128105889158	0.566434369270	0.000445154927	0.869950505662	N\A	0.012217030894	
33700000	298.336539	1	0.088295584167	0.584170761299	0.000442627634	0.870688839950	N\A	0.012182301455	
33750000	298.065301	1	0.110071462970	0.574469114369	0.000443326193	0.870484759837	N\A	0.012191910778	
33800000	298.276201	1	0.099563875882	0.579150482268	0.000442782937	0.870643469005	N\A	0.012184438448	
33850000	297.936723	1	0.065592703922	0.594285408356	0.000443657725	0.870387904685	N\A	0.012196468653	
33900000	297.572164	1	0.056283250543	0.598432980567	0.000444599067	0.870112897072	N\A	0.012209400874	
33950000	298.338175	1	0.089344174644	0.583703590505	0.000442623426	0.870690069462	N\A	0.012182243539	
34000000	298.290707	1	0.081572665928	0.587165973556	0.000442745597	0.870654377890	N\A	0.012183924668	
34050000	298.159477	1	0.106239370338	0.576176398380	0.000443083524	0.870555654318	N\A	0.012188573497	
34100000	296.502023	1	0.037737732591	0.606695428616	0.000447373874	0.869302252900	N\A	0.012247441928	
34150000	296.421884	1	0.143340689292	0.559646920952	0.000447582365	0.869241343383	N\A	0.012250295455	
34200000	298.065967	1	0.069897705883	0.592367432533	0.000443324477	0.870485261191	N\A	0.012191887180	
34250000	298.332357	1	0.092971037245	0.582087741118	0.000442638397	0.870685695618	N\A	0.012182449567	
34300000	298.267310	1	0.079718428899	0.587992078126	0.000442805826	0.870636782247	N\A	0.012184753366	
34350000	298.249811	1	0.078526118995	0.588523279177	0.000442850880	0.870623620025	N\A	0.012185373226	
34400000	298.308650	1	0.083336776788	0.586380022235	0.000442699410	0.870667871044	N\A	0.012183289147	
34450000	297.852663	1	0.116784859395	0.571478144295	0.000443874602	0.870324545312	N\A	0.012199449340	
34500000	298.205526	1	0.103990274112	0.577178421660	0.000442964915	0.870590305199	N\A	0.012186942011	
34550000	296.369426	1	0.035874370303	0.607525598695	0.000447718894	0.869201457195	N\A	0.012252163707	
34600000	297.105173	1	0.047204226546	0.602477891273	0.000445807822	0.869759766038	N\A	0.012225986785	
34650000	298.292297	1	0.081713809587	0.587103090861	0.000442741503	0.870655573989	N\A	0.012183868334	
34700000	298.125462	1	0.072225710809	0.591330253641	0.000443171157	0.870530052937	N\A	0.012189778759	
34750000	296.665278	1	0.139819244870	0.561215804155	0.000446949449	0.869426246172	N\A	0.012241630961	
34800000	294.997019	1	0.160586257808	0.551963629803	0.000451305582	0.868153626680	N\A	0.012301142011	
34850000	298.246281	1	0.101644244763	0.578223630840	0.000442859967	0.870620965336	N\A	0.012185498242	
34900000	298.285939	1	0.081163133696	0.587348429436	0.000442757869	0.870650792650	N\A	0.012184093526	
34950000	298.210018	1	0.076193365676	0.589562573585	0.000442953347	0.870593684893	N\A	0.012186782872	
35000000	298.134870	1	0.072622343161	0.591153544951	0.000443146917	0.870537134540	N\A	0.012189445383	
35050000	297.683085	1	0.058821834110	0.597301984124	0.000444312443	0.870196632652	N\A	0.012205464663	
35100000	298.199310	1	0.104314414752	0.577034009667	0.000442980923	0.870585628719	N\A	0.012187162209	
35150000	298.171210	1	0.105696815013	0.576418119059	0.000443053300	0.870564484260	N\A	0.012188157773	
35200000	298.290535	1	0.081557621813	0.587172676050	0.000442746037	0.870654249206	N\A	0.012183930729	
35250000	298.106930	1	0.108475447110	0.575180175562	0.000443218910	0.870516101976	N\A	0.012190435493	
35300000	297.648031	1	0.121946674819	0.569178438680	0.000444403004	0.870170175788	N\A	0.012206708474	
35350000	297.830601	1	0.062556802629	0.595637971104	0.000443931541	0.870307911103	N\A	0.012200231761	
35400000	297.764708	1	0.060829636063	0.596407462905	0.000444101643	0.870258216600	N\A	0.012202568937	
35450000	298.193260	1	0.104623056868	0.576896502618	0.000442996505	0.870581076487	N\A	0.012187376553	
35500000	298.304668	1	0.097037454469	0.580276060197	0.000442709659	0.870664876859	N\A	0.012183430175	
35550000	298.248819	1	0.101482359096	0.578295754569	0.000442853432	0.870622874474	N\A	0.012185408336	
35600000	296.984294	1	0.134795278811	0.563454094757	0.000446121241	0.869668202571	N\A	0.012230283679	
35650000	298.153484	1	0.106509634024	0.576055989791	0.000443098962	0.870551144096	N\A	0.012188785838	
35700000	298.319065	1	0.095323610762	0.581039616363	0.000442672604	0.870675702321	N\A	0.012182920282	
35750000	298.030695	1	0.111307843748	0.573918278745	0.000443415400	0.870458698620	N\A	0.012193137352	
35800000	297.929091	1	0.114582695536	0.572459258143	0.000443677411	0.870382153592	N\A	0.012196739238	
35850000	298.293999	1	0.098077094581	0.579812876993	0.000442737122	0.870656853714	N\A	0.012183808061	
35900000	297.932732	1	0.065471750403	0.594339295887	0.000443668020	0.870384897017	N\A	0.012196610163	
35950000	297.490084	1	0.125424041904	0.567629192929	0.000444811285	0.870050898706	N\A	0.012212314453	
36000000	298.322181	1	0.094874551371	0.581239682487	0.000442664586	0.870678044691	N\A	0.012182809951	
36050000	298.155206	1	0.073512220409	0.590757084493	0.000443094526	0.870552440295	N\A	0.012188724813	
36100000	297.597308	1	0.056841779650	0.598184143207	0.000444534079	0.870131882845	N\A	0.012208508509	
36150000	298.157240	1	0.106340772845	0.576131221268	0.000443089287	0.870553970801	N\A	0.012188652757	
36200000	297.401478	1	0.127234228147	0.566822713982	0.000445040488	0.869983938365	N\A	0.012215460436	
36250000	297.890045	1	0.115731155212	0.571947593361	0.000443778142	0.870352725678	N\A	0.012198123709	
36300000	298.207298	1	0.103896460642	0.577220217684	0.000442960351	0.870591638729	N\A	0.012186879220	
36350000	297.258525	1	0.129984228455	0.565597526595	0.000445410526	0.869875833888	N\A	0.012220537776	
36400000	296.229498	1	0.033973712727	0.608372384668	0.000448083278	0.869095004621	N\A	0.012257148507	
36450000	295.923166	1	0.030017809265	0.610134829207	0.000448882024	0.868861655234	N\A	0.012268068352	
36500000	298.328195	1	0.093863668705	0.581690053597	0.000442649107	0.870682566843	N\A	0.012182596944	
36550000	298.334393	1	0.087526227891	0.584513526935	0.000442633158	0.870687226331	N\A	0.012182377464	
36600000	297.118039	1	0.047428685428	0.602377889760	0.000445774478	0.869769507498	N\A	0.012225529548	
36650000	298.062750	1	0.110165198054	0.574427353267	0.000443332770	0.870482838516	N\A	0.012192001209	
36700000	298.185747	1	0.074947117477	0.590117805368	0.000443015856	0.870575423318	N\A	0.012187642729	
36750000	298.332409	1	0.092958277154	0.582093426028	0.000442638264	0.870685734466	N\A	0.012182447737	
36800000	297.763516	1	0.060799320786	0.596420969047	0.000444104722	0.870257317257	N\A	0.012202611230	
36850000	298.279865	1	0.099277222786	0.579278192711	0.000442773505	0.870646224602	N\A	0.012184308669	
36900000	296.774462	1	0.138157733088	0.561956045264	0.000446665818	0.869509107399	N\A	0.012237746116	
36950000	298.327975	1	0.093905326792	0.581671493976	0.000442649675	0.870682401027	N\A	0.012182604754	
37000000	297.953066	1	0.113850308267	0.572785553250	0.000443615573	0.870400219379	N\A	0.012195889234	
37050000	298.263285	1	0.100512413076	0.578727887477	0.000442816189	0.870633754686	N\A	0.012184895948	
37100000	298.333615	1	0.092643206579	0.582233797101	0.000442635161	0.870686641160	N\A	0.012182405028	
37150000	297.579000	1	0.056434188750	0.598365734179	0.000444581397	0.870118059129	N\A	0.012209158254	
37200000	298.136892	1	0.107235880840	0.575732430394	0.000443141708	0.870538656157	N\A	0.012189373750	
37250000	297.950712	1	0.113923196913	0.572753079708	0.000443621643	0.870398445890	N\A	0.012195972681	
37300000	297.820058	1	0.062273247831	0.595764301184	0.000443958754	0.870299960829	N\A	0.012200605700	
37350000	296.195562	1	0.146422460024	0.558273922332	0.000448171693	0.869069174588	N\A	0.012258357731	
37400000	298.056451	1	0.069549893367	0.592522390882	0.000443349005	0.870478095682	N\A	0.012192224438	
37450000	297.819466	1	0.062257420302	0.595771352707	0.000443960281	0.870299514648	N\A	0.012200626685	
37500000	297.814057	1	0.062113142289	0.595835631828	0.000443974244	0.870295435674	N\A	0.012200818534	
37550000	298.112576	1	0.071696380821	0.591566082133	0.000443204360	0.870520352765	N\A	0.012190235393	
37600000	298.225480	1	0.102894914503	0.577666429161	0.000442913529	0.870605317309	N\A	0.012186235121	
37650000	298.338131	1	0.090649662223	0.583121966238	0.000442623538	0.870690036787	N\A	0.012182245078	
37700000	297.131866	1	0.047671240465	0.602269826000	0.000445738642	0.869779976702	N\A	0.012225038134	
37750000	298.321961	1	0.085037091817	0.585622493401	0.000442665151	0.870677879571	N\A	0.012182817728	
37800000	298.073478	1	0.109768106223	0.574604266666	0.000443305119	0.870490916564	N\A	0.012191620993	
37850000	298.215619	1	0.076497295076	0.589427166158	0.000442938923	0.870597898763	N\A	0.012186584451	
37900000	298.324412	1	0.094525819011	0.581395050647	0.000442658844	0.870679722204	N\A	0.012182730935	
37950000	298.006824	1	0.112120610606	0.573556172712	0.000443476943	0.870440719344	N\A	0.012193983476	
38000000	297.935970	1	0.114374789996	0.572551884767	0.000443659667	0.870387337467	N\A	0.012196495341	
38050000	297.663922	1	0.121575824802	0.569343660757	0.000444361947	0.870182170306	N\A	0.012206144594	
38100000	297.172376	1	0.131554764181	0.564897817378	0.000445633672	0.869810643060	N\A	0.012223598573	
38150000	298.334827	1	0.092283496090	0.582394056266	0.000442632040	0.870687552837	N\A	0.012182362084	
38200000	298.325288	1	0.085563318818	0.585388047360	0.000442656589	0.870680381040	N\A	0.012182699902	
38250000	298.078858	1	0.109565937865	0.574694337246	0.000443291252	0.870494967648	N\A	0.012191430312	
38300000	297.841502	1	0.117091579000	0.571341493768	0.000443903407	0.870316130101	N\A	0.012199845172	
38350000	298.077360	1	0.070322184960	0.592178317496	0.000443295114	0.870493839387	N\A	0.012191483419	
38400000	297.188313	1	0.048675971526	0.601822195569	0.000445592382	0.869822705560	N\A	0.012223032280	
38450000	298.206783	1	0.103923811453	0.577208032279	0.000442961678	0.870591250870	N\A	0.012186897483	
38500000	298.332921	1	0.087115886138	0.584696343475	0.000442636947	0.870686119435	N\A	0.012182429603	
38550000	297.654162	1	0.058140531818	0.597605519718	0.000444387163	0.870174803507	N\A	0.012206490921	
38600000	298.168061	1	0.105844251270	0.576352432869	0.000443061411	0.870562114410	N\A	0.012188269349	
38650000	298.337347	1	0.091244077131	0.582857140941	0.000442625555	0.870689447397	N\A	0.012182272841	
38700000	298.334833	1	0.092281631370	0.582394887041	0.000442632025	0.870687557220	N\A	0.012182361877	
38750000	298.161426	1	0.073794118459	0.590631492531	0.000443078504	0.870557120859	N\A	0.012188504451	
38800000	298.036862	1	0.068851848516	0.592833385664	0.000443399501	0.870463343419	N\A	0.012192918753	
38850000	298.124161	1	0.107773106439	0.575493084229	0.000443174510	0.870529073167	N\A	0.012189824883	
38900000	296.296599	1	0.145067475589	0.558877598569	0.000447908505	0.869146063574	N\A	0.012254757849	
38950000	297.958195	1	0.066253938502	0.593990813383	0.000443602344	0.870404084035	N\A	0.012195707393	
39000000	298.297597	1	0.097742089113	0.579962129513	0.000442727862	0.870659559116	N\A	0.012183680639	
39050000	294.741273	1	0.016678533166	0.616077778660	0.000451977127	0.867957438623	N\A	0.012310290690	
39100000	298.325198	1	0.094396390448	0.581452714002	0.000442656821	0.870680313313	N\A	0.012182703092	
39150000	297.541039	1	0.124340340613	0.568112006385	0.000444679530	0.870089390346	N\A	0.012210505641	
39200000	296.643005	1	0.039793085822	0.605779722226	0.000447007330	0.869409336655	N\A	0.012242423591	
39250000	298.204024	1	0.104069244849	0.577143238409	0.000442968782	0.870589175712	N\A	0.012186995195	
39300000	298.117995	1	0.071917077755	0.591467756653	0.000443190398	0.870524431771	N\A	0.012190043377	
39350000	298.297976	1	0.097705919742	0.579978243786	0.000442726885	0.870659844379	N\A	0.012183667203	
39400000	297.838124	1	0.117183721781	0.571300442073	0.000443912125	0.870313583360	N\A	0.012199964962	
39450000	298.335315	1	0.087822655194	0.584381461862	0.000442630785	0.870687919364	N\A	0.012182344819	
39500000	298.337463	1	0.088769385777	0.583959671957	0.000442625258	0.870689534043	N\A	0.012182268760	
39550000	298.242250	1	0.101896827351	0.578111099580	0.000442870345	0.870617933342	N\A	0.012185641025	
39600000	296.912692	1	0.135969839815	0.562930801243	0.000446306996	0.869613935305	N\A	0.012232829623	
39650000	298.197723	1	0.075548611630	0.589849826108	0.000442985011	0.870584434446	N\A	0.012187218442	
39700000	297.974383	1	0.066764870769	0.593763181492	0.000443560594	0.870416281058	N\A	0.012195133475	
39750000	297.835530	1	0.117254265570	0.571269013218	0.000443918819	0.870311627756	N\A	0.012200056946	
39800000	296.808299	1	0.137631293552	0.562190585994	0.000446577957	0.869534775500	N\A	0.012236542449	
39850000	298.338404	1	0.090209257966	0.583318176303	0.000442622836	0.870690241625	N\A	0.012182235429	
39900000	298.231758	1	0.077414090398	0.589018713090	0.000442897362	0.870610040459	N\A	0.012186012708	
39950000	298.088161	1	0.109211371498	0.574852304589	0.000443267277	0.870501972087	N\A	0.012191100614	
40000000	298.189375	1	0.104817874959	0.576809706749	0.000443006511	0.870578153174	N\A	0.012187514196	
40050000	298.217694	1	0.103332968263	0.577471266295	0.000442933578	0.870599460178	N\A	0.012186510926	
