Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-005.txt
Log File Name:                   MED_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3331525488
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	459.796136	1	-0.586369245927	0.872835901480	0.000173124377	0.946490309319	N\A	0.011108672456	
13500000	460.122519	1	-0.565673640067	0.866583535143	0.000172796171	0.946591751885	N\A	0.011098137665	
13550000	459.507722	1	-0.513099487966	0.850700315248	0.000173414919	0.946400507756	N\A	0.011117990002	
13600000	459.872955	1	-0.582911780296	0.871791363723	0.000173047072	0.946514202736	N\A	0.011106192029	
13650000	459.692451	1	-0.590508090530	0.874086291192	0.000173228771	0.946458042931	N\A	0.011112021221	
13700000	459.950178	1	-0.531044913573	0.856121822389	0.000172969397	0.946538210672	N\A	0.011103699155	
13750000	460.163397	1	-0.552714705489	0.862668500868	0.000172755109	0.946604443410	N\A	0.011096818948	
13800000	458.510202	1	-0.488434316501	0.843248700215	0.000174423567	0.946088752389	N\A	0.011150276386	
13850000	459.998032	1	-0.576108389518	0.869735985796	0.000172921280	0.946553082877	N\A	0.011102154613	
13900000	459.180975	1	-0.503713589601	0.847864733851	0.000173744667	0.946298588464	N\A	0.011128555396	
13950000	458.835237	1	-0.614630372139	0.881373893329	0.000174094264	0.946190534206	N\A	0.011139745823	
14000000	460.028524	1	-0.574086689185	0.869125208262	0.000172890627	0.946562557159	N\A	0.011101170556	
14050000	458.814258	1	-0.615100673759	0.881515976534	0.000174115499	0.946183970749	N\A	0.011140425193	
14100000	459.739454	1	-0.521290481199	0.853174902883	0.000173181438	0.946472672549	N\A	0.011110503012	
14150000	460.024298	1	-0.535605559378	0.857499642806	0.000172894876	0.946561243974	N\A	0.011101306957	
14200000	459.725914	1	-0.520758251186	0.853014110440	0.000173195072	0.946468458529	N\A	0.011110940349	
14250000	460.165226	1	-0.555555503988	0.863526736815	0.000172753272	0.946605011166	N\A	0.011096759952	
14300000	459.474348	1	-0.597937546665	0.876330810234	0.000173448572	0.946390106337	N\A	0.011119068718	
14350000	459.132332	1	-0.607526899317	0.879227857371	0.000173793811	0.946283399032	N\A	0.011130129139	
14400000	458.362029	1	-0.485503931192	0.842363399124	0.000174573893	0.946042289275	N\A	0.011155080254	
14450000	459.454390	1	-0.511430480865	0.850196090154	0.000173468699	0.946383885448	N\A	0.011119713827	
14500000	459.449428	1	-0.511278412611	0.850150148690	0.000173473703	0.946382338664	N\A	0.011119874223	
14550000	460.161641	1	-0.551851414443	0.862407691307	0.000172756873	0.946603898197	N\A	0.011096875602	
14600000	459.978738	1	-0.532691772148	0.856619356174	0.000172940678	0.946547087299	N\A	0.011102777305	
14650000	460.162314	1	-0.552151088681	0.862498226135	0.000172756197	0.946604107142	N\A	0.011096853891	
14700000	460.047531	1	-0.537274649675	0.858003893035	0.000172871523	0.946568461788	N\A	0.011100557221	
14750000	460.062787	1	-0.538461960549	0.858362592490	0.000172856191	0.946573200939	N\A	0.011100064924	
14800000	459.758769	1	-0.587920561355	0.873304570647	0.000173161992	0.946478683102	N\A	0.011109879198	
14850000	458.625809	1	-0.490811644330	0.843966916661	0.000174306371	0.946124975837	N\A	0.011146529772	
14900000	460.161348	1	-0.558255564527	0.864342454302	0.000172757168	0.946603807197	N\A	0.011096885058	
14950000	460.163888	1	-0.556962497542	0.863951804783	0.000172754616	0.946604595817	N\A	0.011096803112	
15000000	460.144056	1	-0.547461899728	0.861081571442	0.000172774536	0.946598438770	N\A	0.011097442882	
15050000	460.164969	1	-0.555993211672	0.863658973040	0.000172753530	0.946604931399	N\A	0.011096768241	
15100000	459.524420	1	-0.596349289556	0.875850980586	0.000173398085	0.946405710942	N\A	0.011117450347	
15150000	459.669410	1	-0.591364242640	0.874344944003	0.000173251978	0.946450869975	N\A	0.011112765528	
15200000	458.806454	1	-0.615274708740	0.881568554384	0.000174123400	0.946181528874	N\A	0.011140677935	
15250000	458.785574	1	-0.494247139665	0.845004816954	0.000174144539	0.946174995225	N\A	0.011141354163	
15300000	460.162507	1	-0.552243096561	0.862526022710	0.000172756003	0.946604167093	N\A	0.011096847661	
15350000	459.940239	1	-0.579487332419	0.870756800987	0.000172979392	0.946535121382	N\A	0.011104019964	
15400000	460.007080	1	-0.575529242007	0.869561019070	0.000172912184	0.946555894301	N\A	0.011101862610	
15450000	460.115323	1	-0.543448721969	0.859869147042	0.000172803401	0.946589517323	N\A	0.011098369831	
15500000	459.477518	1	-0.512146351642	0.850412362457	0.000173445374	0.946391094612	N\A	0.011118966229	
15550000	460.097183	1	-0.568468236249	0.867427812871	0.000172821626	0.946583884072	N\A	0.011098955093	
15600000	459.924592	1	-0.529660123284	0.855703462267	0.000172995130	0.946530257321	N\A	0.011104525057	
15650000	459.058841	1	-0.500615742838	0.846928840843	0.000173868084	0.946260442536	N\A	0.011132507189	
15700000	460.151375	1	-0.548892241377	0.861513693122	0.000172767185	0.946600711040	N\A	0.011097206778	
15750000	459.432563	1	-0.510765444116	0.849995175360	0.000173490713	0.946377081176	N\A	0.011120419390	
15800000	460.070325	1	-0.570903866870	0.868163643221	0.000172848616	0.946575542218	N\A	0.011099821707	
15850000	459.557233	1	-0.595274819076	0.875526371434	0.000173365009	0.946415934161	N\A	0.011116389959	
15900000	459.911118	1	-0.581024663080	0.871221245204	0.000173008682	0.946526068528	N\A	0.011104960010	
15950000	460.066827	1	-0.571194105811	0.868251327544	0.000172852130	0.946574455965	N\A	0.011099934550	
16000000	459.731645	1	-0.520982511185	0.853081861811	0.000173189302	0.946470242194	N\A	0.011110755240	
16050000	460.148616	1	-0.548317048078	0.861339921006	0.000172769956	0.946599854602	N\A	0.011097295768	
16100000	459.973664	1	-0.577594631426	0.870184995549	0.000172945780	0.946545510283	N\A	0.011102941086	
16150000	459.689398	1	-0.590622695903	0.874120914715	0.000173231845	0.946457092657	N\A	0.011112119829	
16200000	459.488912	1	-0.512503396969	0.850520229712	0.000173433886	0.946394645585	N\A	0.011118597972	
16250000	460.139933	1	-0.546764927134	0.860871008485	0.000172778678	0.946597158745	N\A	0.011097575883	
16300000	460.164707	1	-0.556296561898	0.863750618423	0.000172753794	0.946604849918	N\A	0.011096776708	
16350000	458.593552	1	-0.490139713796	0.843763919181	0.000174339063	0.946114871152	N\A	0.011147575032	
16400000	459.664722	1	-0.591535990485	0.874396830885	0.000173256700	0.946449410473	N\A	0.011112916968	
16450000	460.107456	1	-0.567411152132	0.867108456328	0.000172811305	0.946587074210	N\A	0.011098623660	
16500000	459.880859	1	-0.527453536581	0.855036828562	0.000173039120	0.946516660512	N\A	0.011105936850	
16550000	460.148087	1	-0.548212248385	0.861308259886	0.000172770487	0.946599690255	N\A	0.011097312845	
16600000	459.929321	1	-0.580074693640	0.870934249163	0.000172990373	0.946531727627	N\A	0.011104372380	
16650000	459.388068	1	-0.600545531704	0.877118710718	0.000173535600	0.946363207476	N\A	0.011121857874	
16700000	460.144079	1	-0.562519089966	0.865630511444	0.000172774513	0.946598445907	N\A	0.011097442140	
16750000	459.981080	1	-0.577152834292	0.870051523857	0.000172938324	0.946547815074	N\A	0.011102701721	
16800000	460.155381	1	-0.549840721363	0.861800239183	0.000172763161	0.946601954858	N\A	0.011097077535	
16850000	460.159998	1	-0.551218678874	0.862216535049	0.000172758523	0.946603388271	N\A	0.011096928589	
16900000	459.946688	1	-0.579133658227	0.870649952189	0.000172972906	0.946537126112	N\A	0.011103811783	
16950000	459.872889	1	-0.582914971026	0.871792327677	0.000173047140	0.946514181971	N\A	0.011106194185	
17000000	459.936737	1	-0.579677238637	0.870814173709	0.000172982914	0.946534032906	N\A	0.011104132995	
17050000	460.107005	1	-0.567459445167	0.867123046176	0.000172811758	0.946586934146	N\A	0.011098638212	
17100000	460.079207	1	-0.539843284757	0.858779905471	0.000172839690	0.946578300978	N\A	0.011099535114	
17150000	459.920821	1	-0.529462358771	0.855643715469	0.000172998922	0.946529085013	N\A	0.011104646788	
17200000	460.159632	1	-0.551091575662	0.862178135794	0.000172758891	0.946603274582	N\A	0.011096940403	
17250000	459.514642	1	-0.513320901337	0.850767206622	0.000173407943	0.946402664119	N\A	0.011117766355	
17300000	459.587362	1	-0.515722559091	0.851492773401	0.000173334643	0.946425319851	N\A	0.011115416353	
17350000	459.833540	1	-0.525249229965	0.854370883695	0.000173086732	0.946501944586	N\A	0.011107464643	
17400000	459.625811	1	-0.517053315572	0.851894809325	0.000173295900	0.946437294500	N\A	0.011114174062	
17450000	459.640164	1	-0.592422919598	0.874664781761	0.000173281439	0.946441763979	N\A	0.011113710347	
17500000	460.022258	1	-0.535465858248	0.857457437584	0.000172896926	0.946560610400	N\A	0.011101372766	
17550000	460.160153	1	-0.551273781711	0.862233182212	0.000172758367	0.946603436388	N\A	0.011096923589	
17600000	459.981651	1	-0.532866582620	0.856672168308	0.000172937750	0.946547992420	N\A	0.011102683303	
17650000	459.923613	1	-0.580376415519	0.871025402606	0.000172996114	0.946529953023	N\A	0.011104556655	
17700000	459.918125	1	-0.529321908606	0.855601283956	0.000173001634	0.946528246916	N\A	0.011104733814	
17750000	460.165099	1	-0.555801866301	0.863601165534	0.000172753400	0.946604971763	N\A	0.011096764046	
17800000	460.072653	1	-0.539277395085	0.858608944081	0.000172846276	0.946576265415	N\A	0.011099746579	
17850000	459.954282	1	-0.531274540218	0.856191195082	0.000172965270	0.946539486295	N\A	0.011103566685	
17900000	458.854544	1	-0.495790760321	0.845471161447	0.000174074723	0.946196573949	N\A	0.011139120626	
17950000	459.348565	1	-0.601691409299	0.877464892731	0.000173575460	0.946350887533	N\A	0.011123135102	
18000000	459.797676	1	-0.586303672615	0.872816091073	0.000173122827	0.946490788396	N\A	0.011108622727	
18050000	460.160200	1	-0.558694424699	0.864475038706	0.000172758320	0.946603450961	N\A	0.011096922075	
18100000	459.801743	1	-0.586129833790	0.872763572484	0.000173118733	0.946492053609	N\A	0.011108491396	
18150000	459.904646	1	-0.528630890609	0.855392519946	0.000173015192	0.946524056499	N\A	0.011105168927	
18200000	459.845295	1	-0.525781344929	0.854531641380	0.000173074903	0.946505600681	N\A	0.011107085091	
18250000	459.850971	1	-0.526041785476	0.854610323286	0.000173069192	0.946507366079	N\A	0.011106901814	
18300000	459.501856	1	-0.597072363059	0.876069428910	0.000173420834	0.946398679664	N\A	0.011118179598	
18350000	460.005901	1	-0.575605625458	0.869584095336	0.000172913369	0.946555527979	N\A	0.011101900658	
18400000	459.899459	1	-0.528369734183	0.855313621765	0.000173020409	0.946522443834	N\A	0.011105336374	
18450000	460.053363	1	-0.572266108922	0.868575191277	0.000172865661	0.946570273678	N\A	0.011100369007	
18500000	460.062047	1	-0.571582630617	0.868368705089	0.000172856934	0.946572971132	N\A	0.011100088797	
18550000	459.639388	1	-0.592450604297	0.874673145608	0.000173282221	0.946441522349	N\A	0.011113735417	
18600000	458.985601	1	-0.498838975064	0.846392060085	0.000173942135	0.946237554559	N\A	0.011134877635	
18650000	459.900085	1	-0.528401086342	0.855323093592	0.000173019780	0.946522638276	N\A	0.011105316185	
18700000	460.164343	1	-0.553358707214	0.862863060753	0.000172754159	0.946604737001	N\A	0.011096788441	
18750000	460.088605	1	-0.569291219440	0.867676444993	0.000172830245	0.946581220092	N\A	0.011099231855	
18800000	460.109835	1	-0.567153186524	0.867030522128	0.000172808914	0.946587813179	N\A	0.011098546885	
18850000	459.579298	1	-0.515449075573	0.851410151073	0.000173342770	0.946422807811	N\A	0.011115676942	
18900000	459.847310	1	-0.525873526687	0.854559490486	0.000173072876	0.946506227343	N\A	0.011107020033	
18950000	459.901857	1	-0.581494931891	0.871363318498	0.000173017998	0.946523189232	N\A	0.011105258978	
19000000	460.157726	1	-0.559497571304	0.864717677981	0.000172760805	0.946602682766	N\A	0.011097001898	
19050000	457.851134	1	-0.633770024333	0.887156189236	0.000175093204	0.945881779566	N\A	0.011171659618	
19100000	459.818385	1	-0.524576881967	0.854167760094	0.000173101984	0.946497230586	N\A	0.011107954001	
19150000	460.163229	1	-0.557366421554	0.864073834595	0.000172755278	0.946604391327	N\A	0.011096824361	
19200000	459.956245	1	-0.531385196951	0.856224625677	0.000172963296	0.946540096628	N\A	0.011103503302	
19250000	460.092906	1	-0.568884695955	0.867553629852	0.000172825924	0.946582555732	N\A	0.011099093096	
19300000	459.914047	1	-0.580874136582	0.871175769522	0.000173005735	0.946526979260	N\A	0.011104865443	
19350000	459.727197	1	-0.589176724342	0.873684071069	0.000173193780	0.946468857869	N\A	0.011110898906	
19400000	460.052863	1	-0.537680370605	0.858126465715	0.000172866164	0.946570118181	N\A	0.011100385160	
19450000	459.123857	1	-0.607742621694	0.879293029434	0.000173802375	0.946280752027	N\A	0.011130403367	
19500000	457.082026	1	-0.646025084614	0.890858575475	0.000175877897	0.945639244758	N\A	0.011196664943	
19550000	460.066442	1	-0.571225803725	0.868260903827	0.000172852518	0.946574336143	N\A	0.011099946997	
19600000	459.722432	1	-0.589362344431	0.873740148905	0.000173198579	0.946467374828	N\A	0.011111052814	
19650000	459.217905	1	-0.605297679179	0.878554385860	0.000173707367	0.946310117296	N\A	0.011127360770	
19700000	460.165167	1	-0.555680647543	0.863564544036	0.000172753331	0.946604992918	N\A	0.011096761848	
19750000	459.888673	1	-0.527834658935	0.855151969746	0.000173031260	0.946519090041	N\A	0.011105684599	
19800000	460.088906	1	-0.540721884676	0.859045340007	0.000172829943	0.946581313480	N\A	0.011099222153	
19850000	460.138830	1	-0.546588286674	0.860817643491	0.000172779786	0.946596816351	N\A	0.011097611459	
19900000	458.530559	1	-0.621138213548	0.883339982595	0.000174402925	0.946095132539	N\A	0.011149616574	
19950000	459.764291	1	-0.587695918528	0.873236703619	0.000173156433	0.946480401405	N\A	0.011109700856	
20000000	460.161898	1	-0.558022748021	0.864272117918	0.000172756615	0.946603977957	N\A	0.011096867314	
20050000	459.818800	1	-0.524595080197	0.854173257976	0.000173101566	0.946497359566	N\A	0.011107940612	
20100000	460.161393	1	-0.551748093501	0.862376476933	0.000172757122	0.946603821305	N\A	0.011096883592	
20150000	460.164604	1	-0.553587204869	0.862932092365	0.000172753897	0.946604817934	N\A	0.011096780031	
20200000	458.471666	1	-0.622324890610	0.883698490569	0.000174462651	0.946076672287	N\A	0.011151525559	
20250000	460.035588	1	-0.536397980782	0.857739041882	0.000172883527	0.946564751684	N\A	0.011100942607	
20300000	460.165086	1	-0.554162146662	0.863105788499	0.000172753413	0.946604967742	N\A	0.011096764464	
20350000	459.768892	1	-0.522477460764	0.853533502245	0.000173151801	0.946481832829	N\A	0.011109552286	
20400000	459.643722	1	-0.592295726227	0.874626355268	0.000173277855	0.946442871815	N\A	0.011113595405	
20450000	459.165868	1	-0.503320445269	0.847745960697	0.000173759929	0.946293871334	N\A	0.011129044151	
20500000	459.992195	1	-0.533511335904	0.856866955247	0.000172927148	0.946551269193	N\A	0.011102342983	
20550000	459.921033	1	-0.529473457575	0.855647068538	0.000172998709	0.946529151046	N\A	0.011104639931	
20600000	460.065163	1	-0.538654659178	0.858420808829	0.000172853802	0.946573939103	N\A	0.011099988243	
20650000	460.165055	1	-0.555872105177	0.863622385458	0.000172753444	0.946604957938	N\A	0.011096765483	
20700000	459.529458	1	-0.596186115535	0.875801683950	0.000173393006	0.946407280817	N\A	0.011117287521	
20750000	460.021922	1	-0.535442940236	0.857450513805	0.000172897263	0.946560506028	N\A	0.011101383607	
20800000	460.140679	1	-0.546886601997	0.860907767776	0.000172777928	0.946597390365	N\A	0.011097551816	
20850000	459.910568	1	-0.581052793615	0.871229743743	0.000173009234	0.946525897744	N\A	0.011104977743	
20900000	459.906652	1	-0.581252483757	0.871290072294	0.000173013174	0.946524680097	N\A	0.011105104177	
20950000	460.077027	1	-0.539652785282	0.858722353519	0.000172841880	0.946577624066	N\A	0.011099605435	
21000000	459.977638	1	-0.577358994487	0.870113807081	0.000172941785	0.946546745228	N\A	0.011102812831	
21050000	460.040592	1	-0.573224902648	0.868864853230	0.000172878498	0.946566306135	N\A	0.011100781141	
21100000	460.069930	1	-0.539048140041	0.858539683653	0.000172849013	0.946575419516	N\A	0.011099834454	
21150000	458.952889	1	-0.498063072632	0.846157651569	0.000173975220	0.946227328703	N\A	0.011135936536	
21200000	460.138120	1	-0.546476443513	0.860783854463	0.000172780499	0.946596595798	N\A	0.011097634375	
21250000	460.103809	1	-0.542188655595	0.859488467364	0.000172814969	0.946585941745	N\A	0.011098741317	
21300000	459.870442	1	-0.526953414985	0.854885736419	0.000173049601	0.946513421037	N\A	0.011106273187	
21350000	459.840477	1	-0.525562070054	0.854465396069	0.000173079752	0.946504102066	N\A	0.011107240669	
21400000	460.133660	1	-0.564179736195	0.866132210628	0.000172784979	0.946595211112	N\A	0.011097778249	
21450000	459.867192	1	-0.526799226424	0.854839154387	0.000173052871	0.946512410542	N\A	0.011106378100	
21500000	460.164226	1	-0.556718673088	0.863878142779	0.000172754276	0.946604700848	N\A	0.011096792198	
21550000	459.810672	1	-0.524240333668	0.854066085214	0.000173109746	0.946494831390	N\A	0.011108203053	
21600000	458.658899	1	-0.618476881948	0.882535965539	0.000174272841	0.946135339372	N\A	0.011145457633	
21650000	460.162298	1	-0.557841425463	0.864217338413	0.000172756213	0.946604102196	N\A	0.011096854405	
21700000	460.090698	1	-0.540890141377	0.859096172176	0.000172828143	0.946581869862	N\A	0.011099164351	
21750000	459.974020	1	-0.532411424174	0.856534660019	0.000172945423	0.946545620861	N\A	0.011102929602	
21800000	456.803902	1	-0.459904364590	0.834629493215	0.000176162521	0.945551272474	N\A	0.011205721090	
21850000	460.159768	1	-0.551138189525	0.862192218346	0.000172758754	0.946603316713	N\A	0.011096936025	
21900000	459.888446	1	-0.527823542203	0.855148611262	0.000173031488	0.946519019655	N\A	0.011105691907	
21950000	459.987025	1	-0.576792248650	0.869942587035	0.000172932346	0.946549662477	N\A	0.011102509855	
22000000	459.621315	1	-0.516895303252	0.851847072095	0.000173300430	0.946435894242	N\A	0.011114319337	
22050000	459.758634	1	-0.587926034000	0.873306223992	0.000173162128	0.946478641095	N\A	0.011109883558	
22100000	459.575390	1	-0.515317224297	0.851370317377	0.000173346708	0.946421590483	N\A	0.011115803221	
22150000	460.035479	1	-0.536390165739	0.857736680872	0.000172883637	0.946564717805	N\A	0.011100946126	
22200000	459.782825	1	-0.586930446191	0.873005446148	0.000173137775	0.946486168204	N\A	0.011109102298	
22250000	460.092564	1	-0.568917420779	0.867563516375	0.000172826267	0.946582449639	N\A	0.011099104118	
22300000	460.067558	1	-0.571133925253	0.868233146347	0.000172851396	0.946574682812	N\A	0.011099910985	
22350000	460.102630	1	-0.542066574058	0.859451585211	0.000172816154	0.946585575660	N\A	0.011098779351	
22400000	460.157160	1	-0.550323123285	0.861945978021	0.000172761374	0.946602507024	N\A	0.011097020159	
22450000	459.759551	1	-0.587888853607	0.873294991393	0.000173161205	0.946478926349	N\A	0.011109853952	
22500000	459.939488	1	-0.530456851094	0.855944162355	0.000172980148	0.946534887821	N\A	0.011104044218	
22550000	460.102699	1	-0.542073670700	0.859453729184	0.000172816084	0.946585597036	N\A	0.011098777130	
22600000	460.159161	1	-0.550933922064	0.862130506937	0.000172759364	0.946603128334	N\A	0.011096955599	
22650000	460.097033	1	-0.541501930514	0.859281000291	0.000172821778	0.946583837276	N\A	0.011098959955	
22700000	459.820961	1	-0.524690113109	0.854201968447	0.000173099391	0.946498031856	N\A	0.011107870823	
22750000	459.528015	1	-0.596232930342	0.875815827209	0.000173394461	0.946406831053	N\A	0.011117334170	
22800000	460.064111	1	-0.571416010706	0.868318367412	0.000172854860	0.946573612216	N\A	0.011100022200	
22850000	457.443247	1	-0.640481623840	0.889183836027	0.000175508919	0.945753289217	N\A	0.011184913929	
22900000	460.164866	1	-0.556122206834	0.863697943873	0.000172753634	0.946604899372	N\A	0.011096771569	
22950000	459.701139	1	-0.519805160029	0.852726171294	0.000173220021	0.946460747282	N\A	0.011111740588	
23000000	459.998534	1	-0.533908395199	0.856986911154	0.000172920775	0.946553238922	N\A	0.011102138406	
23050000	459.565506	1	-0.514985681312	0.851270154655	0.000173356670	0.946418511579	N\A	0.011116122604	
23100000	458.211437	1	-0.482644805577	0.841499626356	0.000174726805	0.945995026858	N\A	0.011159964640	
23150000	460.162274	1	-0.557852603287	0.864220715354	0.000172756237	0.946604094759	N\A	0.011096855177	
23200000	460.146157	1	-0.562141817739	0.865516533425	0.000172772426	0.946599091194	N\A	0.011097375091	
23250000	459.892730	1	-0.528034660979	0.855212392527	0.000173027179	0.946520351442	N\A	0.011105553629	
23300000	457.747180	1	-0.635532127403	0.887688539629	0.000175199060	0.945849061402	N\A	0.011175036124	
23350000	460.131443	1	-0.564495718714	0.866227672365	0.000172787206	0.946594522813	N\A	0.011097849764	
23400000	458.247777	1	-0.626660509367	0.885008327881	0.000174689893	0.946006435896	N\A	0.011158785756	
23450000	460.098299	1	-0.541627562373	0.859318955034	0.000172820506	0.946584230490	N\A	0.011098919104	
23500000	459.883949	1	-0.527603614719	0.855082168790	0.000173036012	0.946517621252	N\A	0.011105837100	
23550000	459.841469	1	-0.584377944990	0.872234307932	0.000173078753	0.946504410813	N\A	0.011107208616	
23600000	460.160137	1	-0.551268032410	0.862231445286	0.000172758383	0.946603431401	N\A	0.011096924107	
23650000	460.130483	1	-0.564629464552	0.866268078428	0.000172788171	0.946594224467	N\A	0.011097880763	
23700000	458.480622	1	-0.622145754499	0.883644371612	0.000174453567	0.946079480009	N\A	0.011151235232	
23750000	459.877055	1	-0.582715217268	0.871731979906	0.000173042948	0.946515477411	N\A	0.011106059687	
23800000	456.577248	1	-0.653266663896	0.893046334888	0.000176394813	0.945479475033	N\A	0.011213106727	
23850000	459.748883	1	-0.588318954154	0.873424929419	0.000173171945	0.946475606851	N\A	0.011110198476	
23900000	459.431268	1	-0.510726285703	0.849983345180	0.000173492020	0.946376677316	N\A	0.011120461267	
23950000	458.046357	1	-0.630352622623	0.886123755223	0.000174894583	0.945943169876	N\A	0.011165321399	
24000000	458.028216	1	-0.479308528593	0.840491701000	0.000174913030	0.945937468007	N\A	0.011165910238	
24050000	460.098064	1	-0.541604143352	0.859311879894	0.000172820742	0.946584157470	N\A	0.011098926690	
24100000	459.848273	1	-0.525917707471	0.854572837979	0.000173071906	0.946506526987	N\A	0.011106988925	
24150000	456.923929	1	-0.648351261640	0.891561338711	0.000176039632	0.945589255304	N\A	0.011201811915	
24200000	460.094170	1	-0.541222160134	0.859196478633	0.000172824654	0.946582948406	N\A	0.011099052301	
24250000	460.156751	1	-0.559776937186	0.864802077435	0.000172761784	0.946602380313	N\A	0.011097033326	
24300000	459.018227	1	-0.610361536011	0.880084231770	0.000173909144	0.946247751647	N\A	0.011133821612	
24350000	459.797457	1	-0.523672067483	0.853894405854	0.000173123047	0.946490720391	N\A	0.011108629786	
24400000	459.692006	1	-0.519460237891	0.852621966587	0.000173229219	0.946457904416	N\A	0.011112035594	
24450000	459.927352	1	-0.580179189785	0.870965818579	0.000172992353	0.946531115426	N\A	0.011104435951	
24500000	459.953923	1	-0.578730677841	0.870528207456	0.000172965631	0.946539374787	N\A	0.011103578265	
24550000	460.146604	1	-0.547927064451	0.861222102735	0.000172771976	0.946599230065	N\A	0.011097360661	
24600000	460.143537	1	-0.562614439566	0.865659317590	0.000172775058	0.946598277568	N\A	0.011097459632	
24650000	460.109393	1	-0.567201607487	0.867045150625	0.000172809359	0.946587675655	N\A	0.011098561173	
24700000	459.701152	1	-0.590179383556	0.873986985261	0.000173220008	0.946460751491	N\A	0.011111740152	
24750000	459.550496	1	-0.595497706410	0.875593708108	0.000173371799	0.946413835586	N\A	0.011116607639	
24800000	459.813150	1	-0.585636993506	0.872614680104	0.000173107252	0.946495602248	N\A	0.011108123033	
24850000	460.068898	1	-0.538962135840	0.858513700854	0.000172850049	0.946575099020	N\A	0.011099867748	
24900000	460.160209	1	-0.551293822635	0.862239236792	0.000172758311	0.946603453713	N\A	0.011096921789	
24950000	460.142783	1	-0.547240086472	0.861014559259	0.000172775815	0.946598043682	N\A	0.011097483934	
25000000	459.985428	1	-0.533095351449	0.856741281845	0.000172933952	0.946549166163	N\A	0.011102561401	
25050000	460.096812	1	-0.568504920071	0.867438895451	0.000172822000	0.946583768689	N\A	0.011098967081	
25100000	460.160222	1	-0.551298474188	0.862240642076	0.000172758298	0.946603457721	N\A	0.011096921372	
25150000	459.897115	1	-0.528252513410	0.855278208102	0.000173022768	0.946521714815	N\A	0.011105412069	
25200000	459.493699	1	-0.597330752833	0.876147491256	0.000173429059	0.946396137487	N\A	0.011118443249	
25250000	458.700436	1	-0.492393305024	0.844444753461	0.000174230760	0.946148345888	N\A	0.011144111924	
25300000	457.922288	1	-0.477443596715	0.839928284912	0.000175020785	0.945904162940	N\A	0.011169349072	
25350000	459.957911	1	-0.578505567770	0.870460199269	0.000172961620	0.946540614448	N\A	0.011103449527	
25400000	460.135861	1	-0.546130183870	0.860679245680	0.000172782768	0.946595894492	N\A	0.011097707243	
25450000	459.818326	1	-0.524574291979	0.854166977631	0.000173102043	0.946497212223	N\A	0.011107955908	
25500000	459.676077	1	-0.591118575753	0.874270725380	0.000173245262	0.946452945683	N\A	0.011112550146	
25550000	459.898331	1	-0.581671796531	0.871416751218	0.000173021544	0.946522093011	N\A	0.011105372801	
25600000	459.566304	1	-0.594972702708	0.875435098812	0.000173355865	0.946418760225	N\A	0.011116096812	
25650000	459.253015	1	-0.505630792919	0.848443941707	0.000173671912	0.946321075745	N\A	0.011126225130	
25700000	460.136097	1	-0.546165747403	0.860689989808	0.000172782531	0.946595967809	N\A	0.011097699625	
25750000	459.753199	1	-0.521839452536	0.853340753060	0.000173167599	0.946476949946	N\A	0.011110059080	
25800000	459.892755	1	-0.528035936262	0.855212777803	0.000173027153	0.946520359455	N\A	0.011105552797	
25850000	459.761885	1	-0.587794000056	0.873266335110	0.000173158855	0.946479652622	N\A	0.011109778572	
25900000	459.753058	1	-0.588151301067	0.873374279609	0.000173167742	0.946476905919	N\A	0.011110063649	
25950000	460.164320	1	-0.553340342242	0.862857512496	0.000172754182	0.946604729967	N\A	0.011096789172	
26000000	459.074117	1	-0.500993596835	0.847042994622	0.000173852643	0.946265215094	N\A	0.011132012844	
26050000	458.759895	1	-0.493682179781	0.844834136463	0.000174170540	0.946166958649	N\A	0.011142185886	
26100000	459.574514	1	-0.515287748684	0.851361412475	0.000173347591	0.946421317793	N\A	0.011115831509	
26150000	460.074928	1	-0.570513592402	0.868045737084	0.000172843990	0.946576971911	N\A	0.011099673185	
26200000	460.048464	1	-0.537345022485	0.858025153421	0.000172870585	0.946568751842	N\A	0.011100527091	
26250000	459.939863	1	-0.579507763743	0.870762973511	0.000172979770	0.946535004680	N\A	0.011104032083	
26300000	460.158930	1	-0.559126235659	0.864605493467	0.000172759596	0.946603056630	N\A	0.011096963050	
26350000	460.153328	1	-0.549334722015	0.861647371308	0.000172765223	0.946601317395	N\A	0.011097143773	
