Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-002.txt
Log File Name:                   CEREB_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4139561742
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	280.903404	1	0.829204492414	0.789998613196	-0.023829474329	0.000489842691	0.891017496588	N\A	0.032605532013	0.006671240131	
10750000	280.726428	1	0.890014005672	0.747716731051	-0.018096357466	0.000490346964	0.890905303608	N\A	0.032622310719	0.006674673131	
10800000	280.659318	1	0.862441844831	0.753988548050	-0.015827168965	0.000490538323	0.890862729107	N\A	0.032628675571	0.006675975408	
10850000	279.304359	1	0.864767362269	0.740217838435	-0.011020729844	0.000494417882	0.889999586601	N\A	0.032757447949	0.006702322822	
10900000	280.731409	1	0.837354897810	0.794556870139	-0.026920420117	0.000490332765	0.890908462601	N\A	0.032621838403	0.006674576493	
10950000	280.694834	1	0.858836134226	0.780448557819	-0.025207665672	0.000490437041	0.890885262779	N\A	0.032625306961	0.006675286175	
11000000	281.062894	1	0.865128326820	0.760758561099	-0.018834119346	0.000489388687	0.891118505576	N\A	0.032590418508	0.006668147839	
11050000	279.397194	1	0.855473334243	0.747656171635	-0.012265356717	0.000494151096	0.890058942433	N\A	0.032748608855	0.006700514304	
11100000	280.909381	1	0.837016056911	0.791052724158	-0.025540871734	0.000489825670	0.891021283567	N\A	0.032604965511	0.006671124222	
11150000	280.643244	1	0.864489519613	0.752372771086	-0.015561649930	0.000490584167	0.890852529474	N\A	0.032630200223	0.006676287359	
11200000	280.693533	1	0.872591062139	0.747957905054	-0.015257650380	0.000490440751	0.890884437506	N\A	0.032625430339	0.006675311419	
11250000	279.806112	1	0.905318628553	0.720693782524	-0.010470606684	0.000492977682	0.890320009014	N\A	0.032709703241	0.006692554038	
11300000	280.718690	1	0.887657168234	0.742091169720	-0.015576788858	0.000490369025	0.890900395418	N\A	0.032623044553	0.006674823276	
11350000	278.390655	1	0.828577972349	0.763028139483	-0.013544647540	0.000497051332	0.889413684335	N\A	0.032844571140	0.006720148624	
11400000	280.628926	1	0.890249679481	0.739123343151	-0.014892581579	0.000490625007	0.890843443208	N\A	0.032631558388	0.006676565246	
11450000	279.868636	1	0.913306593831	0.719844009763	-0.011493083061	0.000492798513	0.890359871506	N\A	0.032703758634	0.006691337744	
11500000	280.965047	1	0.834596781957	0.784292412358	-0.022582514766	0.000489667166	0.891056548187	N\A	0.032599689735	0.006670044774	
11550000	281.008262	1	0.837161858246	0.786934828416	-0.024011169983	0.000489544155	0.891083916369	N\A	0.032595594719	0.006669206916	
11600000	280.844012	1	0.883550244480	0.747039495401	-0.016753842433	0.000490011864	0.890979858171	N\A	0.032611161883	0.006672392028	
11650000	280.315732	1	0.870997706616	0.744230531412	-0.013582897753	0.000491519196	0.890644499795	N\A	0.032661281194	0.006682646667	
11700000	277.649205	1	0.960429678742	0.692273125279	-0.009010918665	0.000499198624	0.888935944597	N\A	0.032915439975	0.006734648709	
11750000	279.666407	1	0.912145921077	0.740510309560	-0.019098000148	0.000493378260	0.890230886586	N\A	0.032722989968	0.006695272563	
11800000	279.835160	1	0.793061045751	0.813975470452	-0.026801411263	0.000492894432	0.890338530827	N\A	0.032706941257	0.006691988924	
11850000	277.932275	1	0.893116773583	0.713121099931	-0.005560658715	0.000498377741	0.889118578666	N\A	0.032888365715	0.006729109193	
11900000	280.088021	1	0.825394931909	0.778351310420	-0.018792836949	0.000492170352	0.890499627675	N\A	0.032682908561	0.006687071725	
11950000	277.804398	1	0.907677333195	0.760212583811	-0.025782826376	0.000498748409	0.889036110518	N\A	0.032900593816	0.006731611118	
12000000	277.167030	1	0.954134175317	0.714026192066	-0.016162573500	0.000500600014	0.888624156930	N\A	0.032961608988	0.006744095100	
12050000	280.727196	1	0.884465246608	0.742982690188	-0.015376542108	0.000490344773	0.890905791059	N\A	0.032622237839	0.006674658219	
12100000	280.599407	1	0.843867200318	0.767531549161	-0.017815312166	0.000490709217	0.890824707881	N\A	0.032634358663	0.006677138195	
12150000	280.980971	1	0.839091322621	0.779216431340	-0.021422459435	0.000489621836	0.891066633516	N\A	0.032598180758	0.006669736031	
12200000	280.614435	1	0.874402031793	0.768311389700	-0.023244194383	0.000490666344	0.890834246474	N\A	0.032632933007	0.006676846499	
12250000	278.691829	1	0.782323235648	0.841814476393	-0.035503093615	0.000496181752	0.889607152530	N\A	0.032815828155	0.006714267678	
12300000	280.468973	1	0.834340695209	0.800039113295	-0.028482735518	0.000491081479	0.890741885165	N\A	0.032646734878	0.006679670425	
12350000	280.644220	1	0.872390168975	0.769727716297	-0.023440456715	0.000490581384	0.890853148816	N\A	0.032630107645	0.006676268417	
12400000	279.440382	1	0.927302337758	0.721139274265	-0.014335392154	0.000494027035	0.890086544111	N\A	0.032744497683	0.006699673139	
12450000	280.651498	1	0.837685719638	0.773688744067	-0.019099785117	0.000490560626	0.890857767030	N\A	0.032629417316	0.006676127173	
12500000	279.967111	1	0.813905519649	0.788517924516	-0.020698037695	0.000492516451	0.890422625828	N\A	0.032694398029	0.006689422522	
12550000	280.458717	1	0.880264593660	0.764912134711	-0.022947024238	0.000491110764	0.890735369761	N\A	0.032647708277	0.006679869586	
12600000	280.138492	1	0.910252217987	0.726810927974	-0.013609004591	0.000492025953	0.890531754250	N\A	0.032678113751	0.006686090685	
12650000	280.911633	1	0.860952098376	0.759044446958	-0.017484912144	0.000489819254	0.891022710864	N\A	0.032604751997	0.006671080536	
12700000	280.430844	1	0.898532686862	0.744648479865	-0.018370754651	0.000491190354	0.890717662230	N\A	0.032650353629	0.006680410838	
12750000	280.979682	1	0.834029307332	0.787626421237	-0.023745447881	0.000489625505	0.891065817138	N\A	0.032598302908	0.006669761023	
12800000	279.717397	1	0.809152926662	0.790796958075	-0.020759047725	0.000493232020	0.890263422834	N\A	0.032718139959	0.006694280229	
12850000	279.014142	1	0.895974626076	0.763451512632	-0.025037442176	0.000495252822	0.889813825213	N\A	0.032785095582	0.006707979654	
12900000	280.762134	1	0.823224050257	0.792252272606	-0.023674439931	0.000490245183	0.890927948396	N\A	0.032618924837	0.006673980364	
12950000	280.387265	1	0.890637579299	0.734281651003	-0.013130406875	0.000491314823	0.890689969863	N\A	0.032654490200	0.006681257199	
13000000	280.236401	1	0.897105871382	0.750353563422	-0.020284101894	0.000491745952	0.890594050051	N\A	0.032668814255	0.006684187966	
13050000	280.679289	1	0.892515079921	0.741713461433	-0.016251106408	0.000490481368	0.890875400656	N\A	0.032626781315	0.006675587835	
13100000	278.722273	1	0.942473650536	0.707272800146	-0.011652877396	0.000496093934	0.889626690774	N\A	0.032812924018	0.006713673478	
13150000	280.307139	1	0.897521090273	0.748687692139	-0.019725172146	0.000491543754	0.890639036212	N\A	0.032662097090	0.006682813603	
13200000	281.083499	1	0.846596261426	0.775591370511	-0.021316235173	0.000489330061	0.891131548961	N\A	0.032588466376	0.006667748424	
13250000	279.647503	1	0.797481112448	0.803365948238	-0.023540306515	0.000493432491	0.890218821113	N\A	0.032724788322	0.006695640514	
13300000	279.210078	1	0.921380481340	0.734841454471	-0.018511228273	0.000494688969	0.889939273805	N\A	0.032766427109	0.006704159999	
13350000	280.418228	1	0.895820437520	0.733113209717	-0.013560918782	0.000491226384	0.890709646129	N\A	0.032651551095	0.006680655845	
13400000	281.013342	1	0.850980420389	0.768814396565	-0.019495612402	0.000489529696	0.891087133184	N\A	0.032595113363	0.006669108428	
13450000	279.019257	1	0.934792489706	0.705553965117	-0.009712520827	0.000495238094	0.889817102065	N\A	0.032784608077	0.006707879908	
13500000	280.550500	1	0.829002850300	0.780532061340	-0.020222603557	0.000490848767	0.890793660131	N\A	0.032638998684	0.006678087564	
13550000	280.055746	1	0.856839178980	0.751686196185	-0.014016082185	0.000492262713	0.890479078709	N\A	0.032685975073	0.006687699147	
13600000	279.622933	1	0.816271546031	0.818865254358	-0.032549896972	0.000493502981	0.890203138043	N\A	0.032727125730	0.006696118759	
13650000	281.038837	1	0.843742546051	0.783820933381	-0.023942458919	0.000489457140	0.891103275739	N\A	0.032592697726	0.006668614178	
13700000	280.498138	1	0.840353355560	0.796003459299	-0.027970608703	0.000490998216	0.890760409868	N\A	0.032643967135	0.006679104132	
13750000	280.401430	1	0.840114425075	0.797276687275	-0.028410986512	0.000491274363	0.890698971587	N\A	0.032653145617	0.006680982091	
13800000	280.090595	1	0.906744222354	0.724685463577	-0.012216907182	0.000492162986	0.890501266371	N\A	0.032682664006	0.006687021688	
13850000	280.503984	1	0.892024528190	0.751693096490	-0.019935235350	0.000490981530	0.890764122244	N\A	0.032643412447	0.006678990640	
13900000	275.174214	1	0.929068837895	0.753150294507	-0.026714366074	0.000506433765	0.887326236497	N\A	0.033153112041	0.006783277495	
13950000	280.337188	1	0.874281295730	0.771850923158	-0.024559819479	0.000491457885	0.890658140540	N\A	0.032659244085	0.006682229865	
14000000	280.898689	1	0.830780733818	0.786563911880	-0.022798164761	0.000489856117	0.891014509469	N\A	0.032605978855	0.006671331557	
14050000	280.083029	1	0.829658178953	0.807053171671	-0.030342671244	0.000492184636	0.890496449637	N\A	0.032683382837	0.006687168764	
14100000	277.699086	1	0.827693685718	0.760046953123	-0.012270761234	0.000499053875	0.888968149070	N\A	0.032910667498	0.006733672239	
14150000	281.055317	1	0.846174425296	0.774547031698	-0.020851136687	0.000489410246	0.891113708994	N\A	0.032591136357	0.006668294714	
14200000	280.088731	1	0.819409123267	0.812586585809	-0.030707732373	0.000492168318	0.890500080124	N\A	0.032682841039	0.006687057909	
14250000	278.489507	1	0.776026655572	0.816626558965	-0.024937615739	0.000496765748	0.889477222294	N\A	0.032835134272	0.006718217797	
14300000	280.830250	1	0.878981771202	0.759751292263	-0.020783454293	0.000490051072	0.890971134982	N\A	0.032612466540	0.006672658967	
14350000	280.761142	1	0.824099797088	0.790779249272	-0.023265736355	0.000490248009	0.890927319654	N\A	0.032619018852	0.006673999600	
14400000	280.069213	1	0.913091253940	0.727493591012	-0.014344056906	0.000492224172	0.890487653542	N\A	0.032684695490	0.006687437338	
14450000	280.375158	1	0.878015289646	0.768056432766	-0.023755548796	0.000491349407	0.890682275316	N\A	0.032655639487	0.006681492348	
14500000	279.752075	1	0.860007095363	0.746869183862	-0.012730692634	0.000493132584	0.890285545799	N\A	0.032714841794	0.006693605409	
14550000	280.715992	1	0.862069280202	0.777574979740	-0.024666755772	0.000490376716	0.890898684280	N\A	0.032623300385	0.006674875621	
14600000	280.819370	1	0.831113722742	0.795755952227	-0.026323513021	0.000490082072	0.890964237935	N\A	0.032613498038	0.006672870016	
14650000	280.484534	1	0.811269556303	0.807139287138	-0.027283057787	0.000491037055	0.890751768913	N\A	0.032645258194	0.006679368288	
14700000	278.729240	1	0.861545813614	0.794453553980	-0.030949218924	0.000496073840	0.889631161283	N\A	0.032812259491	0.006713537513	
14750000	277.279026	1	0.964513566185	0.683555409908	-0.006407309412	0.000500274159	0.888696654640	N\A	0.032950879417	0.006741899780	
14800000	279.233466	1	0.909382240593	0.713007222264	-0.008252777271	0.000494621706	0.889954238911	N\A	0.032764199385	0.006703704197	
14850000	278.549598	1	0.823925449405	0.767961869750	-0.014624447807	0.000496592225	0.889515828543	N\A	0.032829399020	0.006717044339	
14900000	280.517959	1	0.896781070250	0.744712573028	-0.018100404436	0.000490941638	0.890772997735	N\A	0.032642086270	0.006678719298	
14950000	280.589707	1	0.830444558804	0.779686715834	-0.020145973220	0.000490736891	0.890818550685	N\A	0.032635278895	0.006677326478	
15000000	280.189841	1	0.907621323838	0.727263368898	-0.013337374779	0.000491879084	0.890564430267	N\A	0.032673236216	0.006685092719	
15050000	280.072807	1	0.806381656564	0.817852456432	-0.030504614202	0.000492213887	0.890489941778	N\A	0.032684354018	0.006687367472	
15100000	280.925827	1	0.830774833932	0.788426334526	-0.023500107486	0.000489778834	0.891031703754	N\A	0.032603406684	0.006670805279	
15150000	279.913877	1	0.875378515471	0.774981449233	-0.025925876628	0.000492668909	0.890388706382	N\A	0.032699457878	0.006690457790	
15200000	280.680034	1	0.832917647036	0.797798263966	-0.027397680090	0.000490479245	0.890875873045	N\A	0.032626710696	0.006675573386	
15250000	279.594904	1	0.786010105710	0.824476482590	-0.029579169771	0.000493583408	0.890185244396	N\A	0.032729792399	0.006696664371	
15300000	281.025077	1	0.847289117849	0.772374697801	-0.020218671709	0.000489496298	0.891094563791	N\A	0.032594001439	0.006668880923	
15350000	278.996090	1	0.925431999318	0.704956701779	-0.007913093864	0.000495304801	0.889802260603	N\A	0.032786816020	0.006708331663	
15400000	280.166385	1	0.848348779810	0.794049005508	-0.028577399196	0.000491946167	0.890549505443	N\A	0.032675464128	0.006685548560	
15450000	281.091737	1	0.854346242693	0.775392235709	-0.022544264150	0.000489306626	0.891136762813	N\A	0.032587686014	0.006667588759	
15500000	279.905487	1	0.901938209218	0.723192417320	-0.010845237043	0.000492692942	0.890383359330	N\A	0.032700255440	0.006690620975	
15550000	280.557129	1	0.897150836228	0.737714274207	-0.015521211666	0.000490829849	0.890797868991	N\A	0.032638369717	0.006677958875	
15600000	276.094203	1	0.880043953088	0.792479090111	-0.033314528067	0.000503732197	0.887927293997	N\A	0.033064566260	0.006765160626	
15650000	279.615741	1	0.922494950857	0.726016004404	-0.015367637887	0.000493523615	0.890198547269	N\A	0.032727809908	0.006696258745	
15700000	279.369355	1	0.828553753158	0.769328006015	-0.015918335764	0.000494231084	0.890041146251	N\A	0.032751259260	0.006701056589	
15750000	280.991172	1	0.875601103856	0.754871679391	-0.018373268417	0.000489592796	0.891073094301	N\A	0.032597214053	0.006669538239	
15800000	276.339441	1	0.950820291641	0.724560926647	-0.019581459962	0.000503014487	0.888086973509	N\A	0.033041002915	0.006760339458	
15850000	279.805008	1	0.914200642170	0.718567104772	-0.011161477965	0.000492980845	0.890319305251	N\A	0.032709808181	0.006692575509	
15900000	279.740753	1	0.789795074562	0.823123638029	-0.029705021932	0.000493165047	0.890278323263	N\A	0.032715918590	0.006693825727	
15950000	280.604291	1	0.891496727658	0.738278357255	-0.014783354106	0.000490695281	0.890827808391	N\A	0.032633895262	0.006677043381	
16000000	280.981303	1	0.876016123178	0.757537546564	-0.019449234633	0.000489620890	0.891066843995	N\A	0.032598149266	0.006669729587	
16050000	280.664928	1	0.861208579256	0.778974650246	-0.025050303788	0.000490522322	0.890866289191	N\A	0.032628143389	0.006675866521	
16100000	280.739638	1	0.822806917661	0.791943967355	-0.023487933760	0.000490309306	0.890913681898	N\A	0.032621058026	0.006674416824	
16150000	279.152162	1	0.780842040277	0.819160203091	-0.026703614951	0.000494855569	0.889902207902	N\A	0.032771944131	0.006705288807	
16200000	280.769309	1	0.886472636580	0.743945729426	-0.016077572508	0.000490224733	0.890932498119	N\A	0.032618244513	0.006673841166	
16250000	279.104630	1	0.840856155408	0.757153300153	-0.013391927582	0.000494992339	0.889871778675	N\A	0.032776472632	0.006706215359	
16300000	280.715223	1	0.845838828440	0.789581095561	-0.026469016661	0.000490378908	0.890898196608	N\A	0.032623373296	0.006674890539	
16350000	279.983916	1	0.807265233460	0.818966713916	-0.031073745562	0.000492468333	0.890433331352	N\A	0.032692800896	0.006689095741	
16400000	278.954515	1	0.912093711173	0.747967601287	-0.021903829013	0.000495424538	0.889775620968	N\A	0.032790778787	0.006709142464	
16450000	280.367829	1	0.818826968425	0.809176336384	-0.029322709245	0.000491370344	0.890677617080	N\A	0.032656335239	0.006681634702	
16500000	280.728483	1	0.871082471567	0.749393919004	-0.015545970437	0.000490341106	0.890906606985	N\A	0.032622115846	0.006674633259	
16550000	280.330473	1	0.815068694308	0.811118907126	-0.029423926456	0.000491477074	0.890653871381	N\A	0.032659881655	0.006682360315	
16600000	279.114899	1	0.775997346911	0.829028505779	-0.029613558390	0.000494962788	0.889878353388	N\A	0.032775494231	0.006706015174	
16650000	280.586689	1	0.833844093957	0.798748638228	-0.027912165705	0.000490745500	0.890816635306	N\A	0.032635565156	0.006677385049	
16700000	280.376197	1	0.900685527752	0.742867751826	-0.018060662152	0.000491346440	0.890682935459	N\A	0.032655540887	0.006681472174	
16750000	279.577775	1	0.808328010081	0.823241502374	-0.032865890312	0.000493632564	0.890174307925	N\A	0.032731422141	0.006696997824	
16800000	280.250580	1	0.874039754493	0.741606897577	-0.013104190530	0.000491705416	0.890603068683	N\A	0.032667467737	0.006683912462	
16850000	279.669299	1	0.836556026175	0.806307012711	-0.031220947163	0.000493369965	0.890232732197	N\A	0.032722714871	0.006695216277	
16900000	279.074750	1	0.807800353976	0.786399432242	-0.018871847869	0.000495078338	0.889852645249	N\A	0.032779319763	0.006706797895	
16950000	280.949245	1	0.860366473920	0.774940258025	-0.023385998578	0.000489712155	0.891046538772	N\A	0.032601187284	0.006670351180	
17000000	280.128497	1	0.801471924056	0.807069900313	-0.025609360388	0.000492054545	0.890525392817	N\A	0.032679063234	0.006686284953	
17050000	280.168482	1	0.801330858115	0.814991208706	-0.028575381746	0.000491940171	0.890550839469	N\A	0.032675264997	0.006685507817	
17100000	278.345618	1	0.945536913675	0.711822265161	-0.013885082743	0.000497181500	0.889384723897	N\A	0.032848871540	0.006721028505	
17150000	279.956075	1	0.800966351374	0.820852226811	-0.030726214627	0.000492548055	0.890415594528	N\A	0.032695446970	0.006689637140	
17200000	280.388477	1	0.854642338428	0.756496987418	-0.015462413759	0.000491311360	0.890690740274	N\A	0.032654375126	0.006681233654	
17250000	279.151727	1	0.890178613196	0.767811579024	-0.025708442159	0.000494856820	0.889901929611	N\A	0.032771985549	0.006705297282	
17300000	280.900170	1	0.872257289551	0.765225618372	-0.021718884186	0.000489851901	0.891015447602	N\A	0.032605838521	0.006671302844	
17350000	281.123918	1	0.854814560041	0.772470344606	-0.021520203118	0.000489215086	0.891157129102	N\A	0.032584637596	0.006666965038	
17400000	278.570983	1	0.895454201210	0.766910119708	-0.026255314025	0.000496530487	0.889529564244	N\A	0.032827358235	0.006716626785	
17450000	280.701852	1	0.820325052937	0.800911306541	-0.026455144759	0.000490417032	0.890889714433	N\A	0.032624641432	0.006675150005	
17500000	280.973374	1	0.841688546808	0.776200143431	-0.020720753875	0.000489643461	0.891061822202	N\A	0.032598900640	0.006669883322	
17550000	278.958301	1	0.775693308439	0.824223751961	-0.027748973307	0.000495413634	0.889778047111	N\A	0.032790417907	0.006709068626	
17600000	280.368510	1	0.880395228259	0.739104075145	-0.013228246220	0.000491368399	0.890678049815	N\A	0.032656270606	0.006681621478	
17650000	280.987766	1	0.846214400699	0.784197374571	-0.024500190900	0.000489602492	0.891070937245	N\A	0.032597536809	0.006669604276	
17700000	280.716245	1	0.862486300418	0.754744609399	-0.016120004832	0.000490375995	0.890898844695	N\A	0.032623276401	0.006674870714	
17750000	280.906810	1	0.880845025093	0.750118909374	-0.017461213885	0.000489832991	0.891019654676	N\A	0.032605209182	0.006671174078	
17800000	279.821187	1	0.792034667848	0.815931258418	-0.027366995678	0.000492934476	0.890329621635	N\A	0.032708269830	0.006692260756	
17850000	280.314906	1	0.811963619987	0.795780404148	-0.023112580127	0.000491521556	0.890643974752	N\A	0.032661359602	0.006682662710	
17900000	279.581282	1	0.805503091996	0.793279297922	-0.021082224676	0.000493622501	0.890176546701	N\A	0.032731088528	0.006696929565	
17950000	279.199577	1	0.893266741119	0.721027295501	-0.008569914408	0.000494719172	0.889932554270	N\A	0.032767427337	0.006704364651	
18000000	280.170938	1	0.891900545488	0.756938290545	-0.021894082572	0.000491933144	0.890552402714	N\A	0.032675031648	0.006685460073	
18050000	279.480798	1	0.785826836401	0.829611447702	-0.031486443979	0.000493910965	0.890112367994	N\A	0.032740650839	0.006698886057	
18100000	281.069798	1	0.864535512578	0.761375204146	-0.018967175197	0.000489369043	0.891122876045	N\A	0.032589764417	0.006668014009	
18150000	281.066524	1	0.864574461681	0.761190553879	-0.018904032022	0.000489378358	0.891120803653	N\A	0.032590074576	0.006668077469	
18200000	280.232706	1	0.804276287961	0.814248521677	-0.028790354232	0.000491756517	0.890591699686	N\A	0.032669165165	0.006684259763	
18250000	280.749575	1	0.824083655807	0.790371443897	-0.023109104016	0.000490280979	0.890919984288	N\A	0.032620115682	0.006674224016	
18300000	281.046340	1	0.839651360079	0.783249514835	-0.023038839917	0.000489435790	0.891108025918	N\A	0.032591986856	0.006668468730	
18350000	280.096127	1	0.874155981044	0.740017091148	-0.012523693279	0.000492147155	0.890504788512	N\A	0.032682138366	0.006686914139	
18400000	280.179858	1	0.834284159664	0.803292408708	-0.029701121249	0.000491907633	0.890558078673	N\A	0.032674184373	0.006685286716	
18450000	281.119775	1	0.851480811385	0.773741502912	-0.021439394458	0.000489226870	0.891154507356	N\A	0.032585030034	0.006667045333	
18500000	280.993182	1	0.855284595836	0.764887918738	-0.018737403825	0.000489587077	0.891074366865	N\A	0.032597023640	0.006669499279	
18550000	278.319054	1	0.903666387268	0.760885746405	-0.025362442723	0.000497258289	0.889367639484	N\A	0.032851408179	0.006721547513	
18600000	280.234575	1	0.851512204807	0.791130824302	-0.028007930878	0.000491751172	0.890592888776	N\A	0.032668987634	0.006684223440	
18650000	280.573131	1	0.854259125978	0.785499185180	-0.026344284530	0.000490784187	0.890808028087	N\A	0.032636851505	0.006677648242	
18700000	280.377222	1	0.850555126747	0.759531681820	-0.015920519488	0.000491343510	0.890683587421	N\A	0.032655443509	0.006681452250	
18750000	280.598076	1	0.814716727827	0.802325588733	-0.026045876812	0.000490713014	0.890823863056	N\A	0.032634484929	0.006677164029	
18800000	279.108686	1	0.776024376161	0.833628326265	-0.031354215274	0.000494980667	0.889874375463	N\A	0.032776086201	0.006706136294	
18850000	278.462211	1	0.763627335071	0.840333628354	-0.031800390649	0.000496844591	0.889459681082	N\A	0.032837739822	0.006718750905	
18900000	280.981162	1	0.876442193674	0.756594950546	-0.019165115652	0.000489621292	0.891066754436	N\A	0.032598162666	0.006669732329	
18950000	280.773593	1	0.879577692244	0.745815125173	-0.015623728364	0.000490212523	0.890935214660	N\A	0.032617838300	0.006673758053	
19000000	280.469856	1	0.828203875326	0.780164129943	-0.019949384438	0.000491078958	0.890742446063	N\A	0.032646651078	0.006679653279	
19050000	280.195972	1	0.909491869425	0.730013117066	-0.014689752442	0.000491861551	0.890568331148	N\A	0.032672653885	0.006684973571	
19100000	280.605252	1	0.836515890511	0.774100182965	-0.019058363473	0.000490692540	0.890828418304	N\A	0.032633804104	0.006677024729	
19150000	280.638402	1	0.878240376777	0.743966219933	-0.014701020804	0.000490597977	0.890849457091	N\A	0.032630659472	0.006676381324	
19200000	280.942949	1	0.877167364507	0.758154968570	-0.019875853989	0.000489730081	0.891042550557	N\A	0.032601783958	0.006670473262	
19250000	280.341453	1	0.860321920764	0.783420032898	-0.026579031117	0.000491445700	0.890660851618	N\A	0.032658839198	0.006682147024	
19300000	280.322706	1	0.814588394815	0.792662926794	-0.022377315344	0.000491499269	0.890648933428	N\A	0.032660619089	0.006682511197	
19350000	280.663804	1	0.862914388383	0.753722358346	-0.015806160870	0.000490525530	0.890865575458	N\A	0.032628250083	0.006675888351	
19400000	280.714654	1	0.848134232616	0.765537259503	-0.017780124268	0.000490380531	0.890897835468	N\A	0.032623427290	0.006674901586	
19450000	281.093896	1	0.845491054654	0.779071437243	-0.022443873270	0.000489300485	0.891138129191	N\A	0.032587481504	0.006667546915	
19500000	280.983039	1	0.849892731572	0.768935488512	-0.019358417213	0.000489615949	0.891067943310	N\A	0.032597984781	0.006669695933	
19550000	279.404233	1	0.876996566431	0.732539548472	-0.010179096914	0.000494130873	0.890063441691	N\A	0.032747938742	0.006700377195	
19600000	280.748686	1	0.822717477753	0.799340156562	-0.026264440316	0.000490283515	0.890919420018	N\A	0.032620200054	0.006674241279	
19650000	279.908902	1	0.795230110167	0.811968005290	-0.026408469341	0.000492683159	0.890385535970	N\A	0.032699930776	0.006690554547	
19700000	281.086472	1	0.851850567148	0.777345985327	-0.022862011306	0.000489321605	0.891133430312	N\A	0.032588184795	0.006667690811	
19750000	278.257333	1	0.780460721390	0.808906792876	-0.022769546635	0.000497436759	0.889327932573	N\A	0.032857302978	0.006722753615	
19800000	279.581298	1	0.794853133280	0.805803386521	-0.024018365097	0.000493622456	0.890176556810	N\A	0.032731087021	0.006696929257	
19850000	280.782738	1	0.867135660842	0.752685527847	-0.016124652419	0.000490186459	0.890941013378	N\A	0.032616971181	0.006673580637	
19900000	280.260668	1	0.847502233088	0.760777009832	-0.015877188515	0.000491676578	0.890609484816	N\A	0.032666509749	0.006683716453	
19950000	280.222334	1	0.905563539663	0.739376274246	-0.017563128625	0.000491786170	0.890585102178	N\A	0.032670150153	0.006684461296	
20000000	280.328921	1	0.900352402249	0.744560836638	-0.018643667423	0.000491481510	0.890652884386	N\A	0.032660029054	0.006682390474	
20050000	279.946973	1	0.820622424213	0.781501142795	-0.019179164140	0.000492574119	0.890409795643	N\A	0.032696312032	0.006689814136	
20100000	281.102634	1	0.863803580519	0.765443126295	-0.020379455312	0.000489275626	0.891143659802	N\A	0.032586653708	0.006667377544	
20150000	278.724447	1	0.768296887500	0.836891467878	-0.031286417648	0.000496087663	0.889628085836	N\A	0.032812716648	0.006713631050	
20200000	281.078394	1	0.859625820938	0.771794267897	-0.022074062868	0.000489344587	0.891128317167	N\A	0.032588950072	0.006667847390	
20250000	280.039819	1	0.900197509598	0.749636610704	-0.020533372777	0.000492308298	0.890468936821	N\A	0.032687488436	0.006688008788	
20300000	279.081323	1	0.788300392567	0.835933978162	-0.034288696576	0.000495059420	0.889856854154	N\A	0.032778693483	0.006706669755	
20350000	279.411764	1	0.904806872038	0.751561383268	-0.022034921969	0.000494109240	0.890068254824	N\A	0.032747221865	0.006700230519	
20400000	280.260481	1	0.848770789182	0.792855284220	-0.028197815026	0.000491677113	0.890609365748	N\A	0.032666527528	0.006683720091	
20450000	279.148425	1	0.868058250298	0.786730679029	-0.029129462317	0.000494866321	0.889899815789	N\A	0.032772300150	0.006705361650	
20500000	276.062518	1	0.728567262566	0.868765730153	-0.036636045487	0.000503825001	0.887906646570	N\A	0.033067611903	0.006765783778	
20550000	280.735580	1	0.843687614520	0.790679999350	-0.026522041582	0.000490320873	0.890911108467	N\A	0.032621442802	0.006674495551	
20600000	281.012453	1	0.849896658150	0.781223509760	-0.023996949529	0.000489532226	0.891086570231	N\A	0.032595197603	0.006669125664	
20650000	280.584145	1	0.893366094557	0.747937458685	-0.018743333123	0.000490752759	0.890815020423	N\A	0.032635806504	0.006677434430	
20700000	280.208983	1	0.801812229896	0.810585113895	-0.026993332355	0.000491824345	0.890576608802	N\A	0.032671418145	0.006684720733	
20750000	279.973883	1	0.800547758030	0.804660940149	-0.024544743740	0.000492497061	0.890426939915	N\A	0.032693754429	0.006689290839	
20800000	280.510188	1	0.812742147804	0.800013165364	-0.024841065015	0.000490963820	0.890768062552	N\A	0.032642823693	0.006678870178	
